turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
434,5f0c61f219803a07239a4269,1165.64,1166.17,"Yeah,",-0.14999999999986358,0.5299999999999727,0,False,True,1
435,5be04ea54a5e53000157ac4f,1165.79,1167.55,"years, wow,",-0.38000000000010914,1.759999999999991,0,False,True,2
436,5f0c61f219803a07239a4269,1166.94,1169.16,"15 years next month,",-0.6099999999999,2.2200000000000273,0,False,True,4
437,5be04ea54a5e53000157ac4f,1169.94,1170.77,okay.,0.7799999999999727,0.8299999999999272,0,False,False,1
438,5f0c61f219803a07239a4269,1172.34,1175.67,november something? Mm,1.5699999999999363,3.3300000000001546,1,False,False,3
439,5be04ea54a5e53000157ac4f,1176.14,1177.36,Uh huh.,0.4700000000000273,1.2199999999998,0,False,False,2
440,5f0c61f219803a07239a4269,1177.84,1178.56,It's been so,0.4800000000000182,0.7200000000000273,0,False,False,4
441,5be04ea54a5e53000157ac4f,1178.14,1178.46,Yeah.,-0.4199999999998454,0.31999999999993634,0,False,True,1
442,5f0c61f219803a07239a4269,1178.56,1187.27,"long. That's crazy to like and then people who know me there are like, I can't imagine you at work.",0.09999999999990905,8.710000000000036,0,False,False,22
443,5be04ea54a5e53000157ac4f,1187.34,1189.56,"Oh no,",0.06999999999993634,2.2200000000000273,0,False,False,2
444,5f0c61f219803a07239a4269,1187.74,1189.71,I can't have,-1.8199999999999363,1.9700000000000273,0,False,True,4
445,5be04ea54a5e53000157ac4f,1189.57,1190.15,beautiful,-0.14000000000010004,0.5800000000001546,0,False,True,1
446,5f0c61f219803a07239a4269,1189.71,1190.26,"that,",-0.44000000000005457,0.5499999999999545,0,False,True,1
447,5be04ea54a5e53000157ac4f,1190.15,1191.97,fun type person,-0.10999999999989996,1.8199999999999363,0,False,True,3
448,5f0c61f219803a07239a4269,1191.44,1192.06,everything.,-0.5299999999999727,0.6199999999998909,0,False,True,1
449,5be04ea54a5e53000157ac4f,1191.98,1192.25,yeah.,-0.07999999999992724,0.2699999999999818,0,False,True,1
450,5f0c61f219803a07239a4269,1192.54,1198.45,"Well yeah, that end, you know, I might, I'm not edgy at all, but",0.2899999999999636,5.910000000000082,0,False,False,15
451,5be04ea54a5e53000157ac4f,1198.14,1198.67,Mhm,-0.30999999999994543,0.5299999999999727,0,False,True,1
452,5f0c61f219803a07239a4269,1200.04,1208.76,I got a little hot sauce on me and it's like like you would not think I would work in a stupid ass corporate office.,1.3699999999998909,8.720000000000027,0,False,False,26
453,5be04ea54a5e53000157ac4f,1209.34,1210.27,mm.,0.5799999999999272,0.9300000000000637,0,False,False,1
454,5f0c61f219803a07239a4269,1209.44,1219.77,"Mhm. But I don't know, life is weird man. And I kind of just want to do it just because I feel like",-0.8299999999999272,10.329999999999927,0,False,True,24
455,5be04ea54a5e53000157ac4f,1219.44,1219.67,"Okay,",-0.32999999999992724,0.2300000000000182,0,False,True,1
456,5f0c61f219803a07239a4269,1220.44,1225.05,it will add a little bit of excitement to my dull ass,0.7699999999999818,4.6099999999999,0,False,False,12
457,5be04ea54a5e53000157ac4f,1224.64,1224.96,yeah,-0.4099999999998545,0.31999999999993634,0,False,True,1
458,5f0c61f219803a07239a4269,1225.09,1225.96,life.,0.12999999999988177,0.8700000000001182,0,False,False,1
459,5be04ea54a5e53000157ac4f,1225.74,1229.06,"mhm wow,",-0.22000000000002728,3.3199999999999363,0,False,True,2
460,5f0c61f219803a07239a4269,1227.14,1233.13,"Yeah, I was thinking too much and I might just need",-1.9199999999998454,5.990000000000009,0,False,True,11
461,5be04ea54a5e53000157ac4f,1232.94,1233.27,mhm,-0.19000000000005457,0.32999999999992724,0,False,True,1
462,5f0c61f219803a07239a4269,1233.14,1237.93,"to do something, I need to make a move. But",-0.12999999999988177,4.789999999999964,0,False,True,10
463,5be04ea54a5e53000157ac4f,1237.64,1238.86,Oh,-0.2899999999999636,1.2199999999998,0,False,True,1
464,5f0c61f219803a07239a4269,1237.93,1244.14,"yeah, I wouldn't be smart about it but I don't even want this to like to be about me. Let's change the subject",-0.9299999999998363,6.210000000000036,0,False,True,26
465,5be04ea54a5e53000157ac4f,1243.34,1243.54,uh huh,-0.8000000000001819,0.20000000000004547,0,False,True,2
466,5f0c61f219803a07239a4269,1244.15,1245.05,so.,0.6100000000001273,0.8999999999998636,0,False,False,1
467,5be04ea54a5e53000157ac4f,1244.34,1246.26,"Oh no,",-0.7100000000000364,1.9200000000000728,0,False,True,2
468,5f0c61f219803a07239a4269,1245.94,1262.55,Yeah. Oh a bill and a little embarrassed now. But yeah. Har animal. Who do you stay with? I'm not sure what to talk about now. I feel like I would,-0.31999999999993634,16.6099999999999,1,False,True,32
469,5be04ea54a5e53000157ac4f,1262.44,1263.44,oh,-0.10999999999989996,1.0,0,False,True,1
470,5f0c61f219803a07239a4269,1262.58,1263.85,like you to read.,-0.8600000000001273,1.2699999999999818,0,False,True,4
471,5be04ea54a5e53000157ac4f,1263.45,1268.53,"that's okay, it's just interesting that Janet is affected as",-0.3999999999998636,5.079999999999927,0,False,True,12
472,5f0c61f219803a07239a4269,1268.44,1268.67,Mhm.,-0.08999999999991815,0.2300000000000182,0,False,True,1
473,5be04ea54a5e53000157ac4f,1268.53,1271.26,"we all over here, so that's really",-0.14000000000010004,2.730000000000018,0,False,True,8
474,5f0c61f219803a07239a4269,1271.54,1271.95,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
475,5be04ea54a5e53000157ac4f,1271.64,1284.16,at one point you was because I kept hearing about certain things in California that was happening um but the fact that you didn't really experience though wow,-0.30999999999994543,12.519999999999982,0,False,True,29
476,5f0c61f219803a07239a4269,1283.14,1288.27,"It's not just me, it's like people I know have it. So",-1.0199999999999818,5.129999999999882,0,False,True,14
477,5be04ea54a5e53000157ac4f,1288.24,1290.36,"wow,",-0.029999999999972715,2.119999999999891,0,False,True,1
478,5f0c61f219803a07239a4269,1290.04,1296.49,"Yeah. And I've been places where I feel like I should have gotten Covid, you know, I",-0.31999999999993634,6.4500000000000455,0,False,True,18
479,5be04ea54a5e53000157ac4f,1296.34,1297.06,right,-0.15000000000009095,0.7200000000000273,0,False,True,1
480,5f0c61f219803a07239a4269,1296.49,1304.81,"was I was right there, you know, taking pictures of like the protest or whatever. I was like, I should have got Covid. I didn't, I'm",-0.5699999999999363,8.319999999999936,0,False,True,28
481,5be04ea54a5e53000157ac4f,1304.34,1305.27,sure.,-0.4700000000000273,0.9300000000000637,0,False,True,1
482,5f0c61f219803a07239a4269,1304.81,1307.81,not saying that it does not exist or anything. I'm just,-0.4600000000000364,3.0,0,False,True,12
483,5be04ea54a5e53000157ac4f,1307.64,1308.27,"Mhm,",-0.16999999999984539,0.6299999999998818,0,False,True,1
484,5f0c61f219803a07239a4269,1307.81,1312.55,saying maybe I got lucky and my partner and all my friends.,-0.4600000000000364,4.740000000000009,0,False,True,12
485,5be04ea54a5e53000157ac4f,1312.74,1313.96,mhm.,0.19000000000005457,1.2200000000000273,0,False,False,1
486,5f0c61f219803a07239a4269,1314.34,1315.27,But,0.37999999999988177,0.9300000000000637,0,False,False,1
487,5be04ea54a5e53000157ac4f,1314.34,1321.56,"Oh yeah but I didn't get it either, but just just a lot of the elderly got it,",-0.9300000000000637,7.220000000000027,0,False,True,19
488,5f0c61f219803a07239a4269,1321.54,1322.26,mm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
489,5be04ea54a5e53000157ac4f,1322.24,1325.99,so a lot of my friends lost their parents and death,-0.01999999999998181,3.75,0,False,True,11
490,5f0c61f219803a07239a4269,1325.84,1326.46,What?,-0.15000000000009095,0.6200000000001182,1,True,True,1
491,5be04ea54a5e53000157ac4f,1326.0,1327.85,so yeah,-0.4600000000000364,1.849999999999909,0,False,True,2
492,5f0c61f219803a07239a4269,1327.64,1327.85,Right?,-0.209999999999809,0.209999999999809,1,True,True,1
493,5be04ea54a5e53000157ac4f,1327.86,1328.77,so,0.009999999999990905,0.9100000000000819,0,False,False,1
494,5f0c61f219803a07239a4269,1329.04,1329.85,"That is like,",0.2699999999999818,0.8099999999999454,0,False,False,3
495,5be04ea54a5e53000157ac4f,1329.94,1330.36,Oh,0.09000000000014552,0.4199999999998454,0,False,False,1
496,5f0c61f219803a07239a4269,1330.94,1332.35,I don't even want to think about that.,0.5800000000001546,1.4099999999998545,0,False,False,9
497,5be04ea54a5e53000157ac4f,1332.84,1342.86,"yeah, so it's, wow, so where you live it's just I don't know if it has to do with the sun or",0.4900000000000091,10.019999999999982,0,False,False,25
498,5f0c61f219803a07239a4269,1342.64,1342.84,What?,-0.2199999999997999,0.1999999999998181,1,True,True,1
499,5be04ea54a5e53000157ac4f,1342.87,1349.56,over the head the heat maybe live in a big neighborhood or,0.029999999999972715,6.690000000000055,0,False,False,12
500,5f0c61f219803a07239a4269,1350.14,1354.96,"Um I live like 10 minutes from downtown. So yeah,",0.5800000000001546,4.819999999999936,0,False,False,10
501,5be04ea54a5e53000157ac4f,1353.94,1355.35,mm,-1.0199999999999818,1.4099999999998545,0,False,True,1
502,5f0c61f219803a07239a4269,1355.74,1362.77,"it's busy. It's there's people everywhere, but I think that maybe new york is a little bit more compact.",0.39000000000010004,7.029999999999973,0,False,False,22
503,5be04ea54a5e53000157ac4f,1363.14,1363.62,Yes it,0.37000000000011823,0.4799999999997908,0,False,False,2
504,5f0c61f219803a07239a4269,1363.54,1364.29,There,-0.07999999999992724,0.75,0,False,True,1
505,5be04ea54a5e53000157ac4f,1363.62,1365.17,"is people,",-0.6700000000000728,1.550000000000182,0,False,True,2
506,5f0c61f219803a07239a4269,1364.29,1365.85,will never get,-0.8800000000001091,1.5599999999999454,0,False,True,3
507,5be04ea54a5e53000157ac4f,1365.54,1369.67,mm especially the subways,-0.30999999999994543,4.130000000000109,0,False,True,4
508,5f0c61f219803a07239a4269,1368.34,1368.55,help.,-1.3300000000001546,0.21000000000003638,0,False,True,1
509,5be04ea54a5e53000157ac4f,1370.24,1377.38,"and the buses. So we like sardines, you know, do we have a lot of homeless or stuff",1.6900000000000546,7.1400000000001,0,False,False,18
510,5f0c61f219803a07239a4269,1376.94,1377.65,"Oh yeah,",-0.44000000000005457,0.7100000000000364,0,False,True,2
511,5be04ea54a5e53000157ac4f,1377.38,1378.46,spreads around?,-0.2699999999999818,1.0799999999999272,1,True,True,2
512,5f0c61f219803a07239a4269,1378.74,1381.94,"we got crazy homeless out here. I'm talking,",0.2799999999999727,3.2000000000000455,0,False,False,9
513,5be04ea54a5e53000157ac4f,1381.54,1382.17,Well.,-0.40000000000009095,0.6300000000001091,0,False,True,1
514,5f0c61f219803a07239a4269,1381.95,1389.56,"I've been crazy. As in the amount of people that are homeless, like everywhere you go, there's a camp and then cat",-0.22000000000002728,7.6099999999999,0,False,True,24
515,5be04ea54a5e53000157ac4f,1389.14,1390.27,"Really,",-0.4199999999998454,1.1299999999998818,0,False,True,1
516,5f0c61f219803a07239a4269,1390.54,1393.89,crazy. It's so crazy. So,0.2699999999999818,3.3500000000001364,0,False,False,6
517,5be04ea54a5e53000157ac4f,1393.64,1395.67,wow.,-0.25,2.0299999999999727,0,False,True,1
518,5f0c61f219803a07239a4269,1393.89,1404.36,"that anything like popped up out of note. Well, I'm not saying out of nowhere because I'm sure these people, some of these people have been homeless for a while, but like",-1.7799999999999727,10.4699999999998,0,False,True,34
519,5be04ea54a5e53000157ac4f,1404.14,1404.77,"Mhm,",-0.2199999999997999,0.6299999999998818,0,False,True,1
520,5f0c61f219803a07239a4269,1404.94,1420.35,"these new camps, I don't know if they're just being moved from one place. So they're coming closer to where I am or maybe they're just from going over there to over here. But what I mean, what I'm saying is it looks like there's a lot more, I'm sure there is,",0.17000000000007276,15.409999999999854,0,False,False,59
521,5be04ea54a5e53000157ac4f,1420.04,1421.17,mm hmm.,-0.30999999999994543,1.1300000000001091,0,False,True,2
522,5f0c61f219803a07239a4269,1420.74,1425.95,"but they're getting more, there's there's more,",-0.43000000000006366,5.210000000000036,0,False,True,10
523,5be04ea54a5e53000157ac4f,1425.74,1430.06,"So when you say camp, is it like that in a park or something?",-0.21000000000003638,4.319999999999936,1,True,True,14
524,5f0c61f219803a07239a4269,1430.54,1435.46,"They're everywhere you under the freeway, like the tunnel",0.4800000000000182,4.920000000000073,0,False,False,10
525,5be04ea54a5e53000157ac4f,1435.44,1436.7,Uh,-0.01999999999998181,1.259999999999991,0,False,True,1
526,5f0c61f219803a07239a4269,1435.46,1436.96,"or whatever, all sides",-1.240000000000009,1.5,0,False,True,4
527,5be04ea54a5e53000157ac4f,1436.7,1437.05,huh.,-0.2599999999999909,0.34999999999990905,0,False,True,1
528,5f0c61f219803a07239a4269,1436.96,1448.03,"of the street. So you know, there's like the center, um, the island in the middle of the street. So there's like a big ass and then there's like a little layer of grass or trees,",-0.08999999999991815,11.069999999999936,0,False,True,39
529,5be04ea54a5e53000157ac4f,1447.44,1447.95,"Right,",-0.5899999999999181,0.5099999999999909,0,False,True,1
530,5f0c61f219803a07239a4269,1448.04,1458.93,"whatever. So there's like a whole encampment there. We're talking about 10, 10. I'm talking about like a whole big role, like big camps. Like it's like a camp",0.08999999999991815,10.8900000000001,0,False,False,33
531,5be04ea54a5e53000157ac4f,1458.64,1461.16,wow.,-0.2899999999999636,2.519999999999982,0,False,True,1
532,5f0c61f219803a07239a4269,1458.93,1466.82,"crap. Yeah, Well there's a whole 12 everywhere. I",-2.230000000000018,7.889999999999873,0,False,True,10
533,5be04ea54a5e53000157ac4f,1466.64,1468.17,Really?,-0.1799999999998363,1.5299999999999727,1,True,True,1
534,5f0c61f219803a07239a4269,1466.82,1491.95,"wouldn't, I went on a bike ride this morning. I'm not sorry, I'm sorry not this. I went on a bike ride this morning as well. But the bike ride I'm talking about was on saturday or sunday. I want a long bike ride and it was just not even five miles from my house. There was just, I know those people were not there like two months ago, but there was just so many and it's so sad.",-1.3500000000001364,25.13000000000011,0,False,True,84
535,5be04ea54a5e53000157ac4f,1492.64,1495.73,"Mm wow,",0.6900000000000546,3.089999999999918,0,False,False,2
536,5f0c61f219803a07239a4269,1494.04,1496.05,It's just,-1.6900000000000546,2.009999999999991,0,False,True,3
537,5be04ea54a5e53000157ac4f,1495.74,1497.14,okay.,-0.30999999999994543,1.400000000000091,0,False,True,1
538,5f0c61f219803a07239a4269,1496.05,1496.46,some,-1.0900000000001455,0.41000000000008185,0,False,True,1
539,5be04ea54a5e53000157ac4f,1497.15,1516.35,"Well yeah, we just see them in the street or on the subway sleeping taking up a seat seats. Um pretty much sometimes they sleep in the parks, but you know, most of the parks in new york, you're not allowed to be there after dark. So",0.6900000000000546,19.199999999999818,0,False,False,48
540,5f0c61f219803a07239a4269,1516.24,1517.77,what what?,-0.10999999999989996,1.5299999999999727,1,True,True,2
541,5be04ea54a5e53000157ac4f,1517.44,1520.94,"yeah, we have laws. Yeah,",-0.32999999999992724,3.5,0,False,True,5
542,5f0c61f219803a07239a4269,1520.94,1521.36,"Well,",0.0,0.4199999999998454,0,False,False,1
543,5be04ea54a5e53000157ac4f,1520.95,1523.86,because bad things happen. So,-0.4099999999998545,2.9099999999998545,0,False,True,5
544,5f0c61f219803a07239a4269,1523.14,1526.84,"well when the homeless people sleep, I",-0.7199999999997999,3.699999999999818,0,False,True,7
545,5be04ea54a5e53000157ac4f,1526.64,1527.66,littering,-0.1999999999998181,1.0199999999999818,0,False,True,1
546,5f0c61f219803a07239a4269,1526.84,1527.67,mean I know,-0.8200000000001637,0.8300000000001546,0,False,True,3
547,5be04ea54a5e53000157ac4f,1528.64,1532.14,in the train stations on the subway.,0.9700000000000273,3.5,0,False,False,7
548,5f0c61f219803a07239a4269,1532.14,1532.59,there's,0.0,0.4499999999998181,0,False,False,2
549,5be04ea54a5e53000157ac4f,1532.15,1532.96,Uh,-0.4399999999998272,0.8099999999999454,0,False,True,1
550,5f0c61f219803a07239a4269,1532.59,1535.56,a big tents and stuff on the grounds.,-0.37000000000011823,2.9700000000000273,0,False,True,8
551,5be04ea54a5e53000157ac4f,1535.24,1541.96,"no cardboard boxes, maybe a blanket type of thing,",-0.31999999999993634,6.720000000000027,0,False,True,9
552,5f0c61f219803a07239a4269,1542.74,1543.36,Him,0.7799999999999727,0.6199999999998909,0,False,False,1
553,5be04ea54a5e53000157ac4f,1542.84,1545.66,that's just about it. Yeah.,-0.5199999999999818,2.8200000000001637,0,False,True,6
554,5f0c61f219803a07239a4269,1545.14,1545.77,wow,-0.5199999999999818,0.6299999999998818,0,False,True,1
555,5be04ea54a5e53000157ac4f,1546.04,1548.95,"Oh, they don't do tents over here?",0.2699999999999818,2.910000000000082,1,True,False,8
556,5f0c61f219803a07239a4269,1548.24,1556.49,"all on the sidewalk. Like there's some sidewalks in downtown, you just cross the street, you just walk in the street because there's just so",-0.7100000000000364,8.25,0,False,True,27
557,5be04ea54a5e53000157ac4f,1556.44,1556.67,What?,-0.049999999999954525,0.2300000000000182,1,True,True,1
558,5f0c61f219803a07239a4269,1556.49,1558.68,much going on on the streets of the,-0.18000000000006366,2.1900000000000546,0,False,True,8
559,5be04ea54a5e53000157ac4f,1558.64,1559.06,"Mhm,",-0.03999999999996362,0.4199999999998454,0,False,True,1
560,5f0c61f219803a07239a4269,1558.68,1561.09,sidewalks everywhere and the,-0.37999999999988177,2.4099999999998545,0,False,True,4
561,5be04ea54a5e53000157ac4f,1561.04,1561.36,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
562,5f0c61f219803a07239a4269,1561.09,1564.27,parks. I don't know how you guys got about the parks.,-0.2699999999999818,3.1800000000000637,0,False,True,12
563,5be04ea54a5e53000157ac4f,1564.84,1571.35,No you're not allowed to be there after dark so if you do you get a ticket?,0.5699999999999363,6.509999999999991,1,True,False,18
564,5f0c61f219803a07239a4269,1572.34,1572.89,What,0.9900000000000091,0.5500000000001819,0,False,False,1
565,5be04ea54a5e53000157ac4f,1572.54,1573.16,Yeah.,-0.3500000000001364,0.6200000000001182,0,False,True,1
566,5f0c61f219803a07239a4269,1572.89,1574.25,do you take it?,-0.2699999999999818,1.3599999999999,1,True,True,4
567,5be04ea54a5e53000157ac4f,1573.94,1575.34,Uh huh.,-0.30999999999994543,1.3999999999998636,0,False,True,2
568,5f0c61f219803a07239a4269,1574.26,1578.05,I get a ticket on my car all the,-1.0799999999999272,3.7899999999999636,0,False,True,9
569,5be04ea54a5e53000157ac4f,1578.04,1579.27,Uh,-0.009999999999990905,1.2300000000000182,0,False,True,1
570,5f0c61f219803a07239a4269,1578.05,1580.35,"time. Oh, it's",-1.2200000000000273,2.2999999999999545,0,False,True,4
571,5be04ea54a5e53000157ac4f,1580.44,1584.96,Oh no. So how long we supposed to be on this thing?,0.09000000000014552,4.519999999999982,1,True,False,12
572,5f0c61f219803a07239a4269,1585.34,1589.86,25 minutes. Were you timing it?,0.37999999999988177,4.519999999999982,1,True,False,6
573,5be04ea54a5e53000157ac4f,1589.94,1595.06,So no I didn't do that time or thing. It didn't make any sense to me.,0.08000000000015461,5.119999999999891,0,False,False,18
574,5f0c61f219803a07239a4269,1595.84,1598.44,"Wait,",0.7799999999999727,2.6000000000001364,0,False,False,1
575,5be04ea54a5e53000157ac4f,1596.04,1597.06,Uh,-2.400000000000091,1.0199999999999818,0,False,True,1
576,5f0c61f219803a07239a4269,1598.44,1603.96,I can tell. Hold on. Let me see if I go back here because I know we started five minutes early.,1.3800000000001091,5.519999999999982,0,False,False,21
577,5be04ea54a5e53000157ac4f,1604.34,1604.61,We,0.37999999999988177,0.2699999999999818,0,False,False,1
578,5f0c61f219803a07239a4269,1604.44,1605.16,I,-0.16999999999984539,0.7200000000000273,0,False,True,1
579,5be04ea54a5e53000157ac4f,1604.61,1605.86,do oh well,-0.5500000000001819,1.25,0,False,True,3
580,5f0c61f219803a07239a4269,1605.64,1606.32,"No, I",-0.2199999999997999,0.6799999999998363,0,False,True,2
581,5be04ea54a5e53000157ac4f,1606.24,1606.65,yeah,-0.07999999999992724,0.41000000000008185,0,False,True,1
582,5f0c61f219803a07239a4269,1606.32,1607.24,started the time,-0.3300000000001546,0.9200000000000728,0,False,True,3
583,5be04ea54a5e53000157ac4f,1607.14,1607.33,I'll,-0.09999999999990905,0.1899999999998272,0,False,True,2
584,5f0c61f219803a07239a4269,1607.24,1607.6,around,-0.08999999999991815,0.35999999999989996,0,False,True,1
585,5be04ea54a5e53000157ac4f,1607.33,1607.86,give you this,-0.2699999999999818,0.5299999999999727,0,False,True,3
586,5f0c61f219803a07239a4269,1607.6,1608.71,here five minutes,-0.2599999999999909,1.1100000000001273,0,False,True,3
587,5be04ea54a5e53000157ac4f,1608.54,1609.52,okay.,-0.17000000000007276,0.9800000000000182,0,False,True,1
588,5f0c61f219803a07239a4269,1608.72,1609.27,early.,-0.7999999999999545,0.5499999999999545,0,False,True,1
589,5be04ea54a5e53000157ac4f,1609.52,1609.94,Yeah.,0.25,0.42000000000007276,0,False,False,1
590,5f0c61f219803a07239a4269,1609.84,1612.86,I think we made it.,-0.10000000000013642,3.019999999999982,0,False,True,5
591,5be04ea54a5e53000157ac4f,1612.64,1616.77,Uh Oh,-0.2199999999997999,4.129999999999882,0,False,True,2
592,5f0c61f219803a07239a4269,1617.24,1617.7,Well. It,0.4700000000000273,0.4600000000000364,0,False,False,2
593,5be04ea54a5e53000157ac4f,1617.54,1617.96,mm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
594,5f0c61f219803a07239a4269,1617.7,1622.16,was nice to be your first prolific.,-0.2599999999999909,4.460000000000036,0,False,True,7
595,5be04ea54a5e53000157ac4f,1621.24,1623.48,Yes thank you so much.,-0.9200000000000728,2.240000000000009,0,False,True,5
596,5f0c61f219803a07239a4269,1622.94,1623.45,Mm.,-0.5399999999999636,0.5099999999999909,0,False,True,1
597,5be04ea54a5e53000157ac4f,1623.49,1628.56,I get a little paycheck from this.,0.03999999999996362,5.069999999999936,0,False,False,7
598,5f0c61f219803a07239a4269,1626.44,1627.66,Yeah.,-2.119999999999891,1.2200000000000273,0,False,True,1
599,5be04ea54a5e53000157ac4f,1629.74,1630.24,What,2.0799999999999272,0.5,0,False,False,1
600,5f0c61f219803a07239a4269,1630.24,1630.3,I,0.0,0.05999999999994543,0,False,False,1
601,5be04ea54a5e53000157ac4f,1630.24,1630.44,was,-0.05999999999994543,0.20000000000004547,0,False,True,1
602,5f0c61f219803a07239a4269,1630.31,1632.3,get,-0.13000000000010914,1.990000000000009,0,False,True,1
603,5be04ea54a5e53000157ac4f,1630.44,1632.26,Nice? Meeting Hill?,-1.8599999999999,1.8199999999999363,2,True,True,3
604,5f0c61f219803a07239a4269,1632.31,1634.61,to meet you as well. Have a good day,0.049999999999954525,2.2999999999999545,0,False,False,9
605,5be04ea54a5e53000157ac4f,1634.44,1635.75,Yeah.,-0.16999999999984539,1.3099999999999454,0,False,True,1
606,5f0c61f219803a07239a4269,1634.61,1638.96,and good luck to you on all your job things and,-1.1400000000001,4.350000000000136,0,False,True,11
607,5be04ea54a5e53000157ac4f,1638.74,1639.06,Yeah,-0.22000000000002728,0.31999999999993634,0,False,True,1
608,5f0c61f219803a07239a4269,1638.97,1640.26,"uh, good,",-0.08999999999991815,1.2899999999999636,0,False,True,2
609,5be04ea54a5e53000157ac4f,1640.24,1640.66,and,-0.01999999999998181,0.42000000000007276,0,False,True,1
610,5f0c61f219803a07239a4269,1640.26,1642.27,let's run everything everything,-0.40000000000009095,2.009999999999991,0,False,True,5
611,5be04ea54a5e53000157ac4f,1641.84,1642.36,and,-0.43000000000006366,0.5199999999999818,0,False,True,1
612,5f0c61f219803a07239a4269,1642.27,1642.41,you,-0.08999999999991815,0.14000000000010004,0,False,True,1
613,5be04ea54a5e53000157ac4f,1642.36,1642.42,I,-0.0500000000001819,0.060000000000172804,0,False,True,1
614,5f0c61f219803a07239a4269,1642.41,1642.67,like.,-0.009999999999990905,0.2599999999999909,0,False,True,1
615,5be04ea54a5e53000157ac4f,1642.42,1645.17,hope you make the best decision for yourself.,-0.25,2.75,0,False,True,8
616,5f0c61f219803a07239a4269,1644.64,1647.26,True. Thank you for having good name,-0.5299999999999727,2.619999999999891,0,False,True,7
617,5be04ea54a5e53000157ac4f,1646.84,1648.46,All right bye.,-0.42000000000007276,1.6200000000001182,0,False,True,3
