turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f3546fa1fe9184d7f649d65,483.24,483.45,Okay.,-0.11000000000001364,0.20999999999997954,0,False,True,1
208,5d9a7b223dbc9e02ad435c90,483.36,485.56,relaxing and calming and not,-0.08999999999997499,2.1999999999999886,0,False,True,5
209,5f3546fa1fe9184d7f649d65,485.54,485.95,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
210,5d9a7b223dbc9e02ad435c90,485.56,487.52,like dogs that are like you know,-0.38999999999998636,1.9599999999999795,0,False,True,7
211,5f3546fa1fe9184d7f649d65,487.34,487.55,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
212,5d9a7b223dbc9e02ad435c90,487.53,488.25,getting,-0.020000000000038654,0.7200000000000273,0,False,True,1
213,5f3546fa1fe9184d7f649d65,487.94,488.95,Yeah.,-0.3100000000000023,1.009999999999991,0,False,True,1
214,5d9a7b223dbc9e02ad435c90,488.84,490.55,Yeah exactly.,-0.11000000000001364,1.7100000000000364,0,False,True,2
215,5f3546fa1fe9184d7f649d65,489.44,497.3,"Mhm. Yeah. Yeah, franklin was he was a super cuddly cat. Do so anyone has done like couch and you walk on over and curl",-1.1100000000000136,7.860000000000014,0,False,True,25
216,5d9a7b223dbc9e02ad435c90,497.24,497.66,Right.,-0.060000000000002274,0.4200000000000159,0,False,True,1
217,5f3546fa1fe9184d7f649d65,497.3,497.96,up on you?,-0.36000000000001364,0.6599999999999682,1,True,True,3
218,5d9a7b223dbc9e02ad435c90,498.14,509.03,"I love that we have actually, we have neighbors that have outdoor cats and they will come sit on our front step and want to be petted and stuff. But then when they see the dogs they freak out",0.18000000000000682,10.889999999999986,0,False,False,39
219,5f3546fa1fe9184d7f649d65,508.64,509.45,It's true.,-0.38999999999998636,0.8100000000000023,0,False,True,3
220,5d9a7b223dbc9e02ad435c90,509.04,512.8,from what is to come in our backyard to like under the fence trip,-0.40999999999996817,3.759999999999934,0,False,True,14
221,5f3546fa1fe9184d7f649d65,511.94,512.45,Mhm.,-0.8599999999999568,0.5100000000000477,0,False,True,1
222,5d9a7b223dbc9e02ad435c90,512.8,514.58,the light and then when the dogs see him they want to,0.34999999999990905,1.7800000000000864,0,False,False,12
223,5f3546fa1fe9184d7f649d65,514.54,514.86,Yeah.,-0.04000000000007731,0.32000000000005,0,False,True,1
224,5d9a7b223dbc9e02ad435c90,514.58,516.53,go home with them and I'm like no that's not,-0.2799999999999727,1.9499999999999318,0,False,True,12
225,5f3546fa1fe9184d7f649d65,516.04,517.06,"No,",-0.4900000000000091,1.0199999999999818,0,False,True,1
226,5d9a7b223dbc9e02ad435c90,516.54,517.66,and well,-0.5199999999999818,1.1200000000000045,0,False,True,2
227,5f3546fa1fe9184d7f649d65,517.64,518.29,can't,-0.01999999999998181,0.6499999999999773,0,False,True,2
228,5d9a7b223dbc9e02ad435c90,517.84,518.26,mm,-0.4499999999999318,0.4199999999999591,0,False,True,1
229,5f3546fa1fe9184d7f649d65,518.29,518.43,do,0.029999999999972715,0.13999999999998636,0,False,False,1
230,5d9a7b223dbc9e02ad435c90,518.34,519.35,Yeah,-0.08999999999991815,1.009999999999991,0,False,True,1
231,5f3546fa1fe9184d7f649d65,518.43,520.85,that. Yeah. Thanks capsule like that very much.,-0.9200000000000728,2.4200000000000728,0,False,True,8
232,5d9a7b223dbc9e02ad435c90,520.44,520.86,what,-0.40999999999996817,0.4199999999999591,0,False,True,1
233,5f3546fa1fe9184d7f649d65,521.54,522.04,Yeah.,0.67999999999995,0.5,0,False,False,1
234,5d9a7b223dbc9e02ad435c90,521.68,522.85,is this? An indoor cat?,-0.36000000000001364,1.1700000000000728,2,True,True,5
235,5f3546fa1fe9184d7f649d65,523.54,525.47,Yeah. Yeah.,0.6899999999999409,1.9300000000000637,0,False,False,2
236,5d9a7b223dbc9e02ad435c90,525.44,525.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
237,5f3546fa1fe9184d7f649d65,525.47,529.65,"He actually um right before hurricane came through, he actually escaped.",-0.16999999999995907,4.17999999999995,0,False,True,11
238,5d9a7b223dbc9e02ad435c90,529.74,530.06,Yeah.,0.09000000000003183,0.31999999999993634,0,False,False,1
239,5f3546fa1fe9184d7f649d65,530.04,532.05,Um So he weathered,-0.01999999999998181,2.009999999999991,0,False,True,4
240,5d9a7b223dbc9e02ad435c90,531.44,531.85,Yeah.,-0.6099999999999,0.40999999999996817,0,False,True,1
241,5f3546fa1fe9184d7f649d65,532.06,536.28,"the hurricane, we found him later. He was in like our neighbor's shed so at least he",0.2099999999999227,4.220000000000027,0,False,False,18
242,5d9a7b223dbc9e02ad435c90,536.04,536.36,Oh.,-0.2400000000000091,0.32000000000005,0,False,True,1
243,5f3546fa1fe9184d7f649d65,536.28,537.13,had shelter and he was,-0.08000000000004093,0.8500000000000227,0,False,True,5
244,5d9a7b223dbc9e02ad435c90,537.04,537.36,Mhm.,-0.09000000000003183,0.32000000000005,0,False,True,1
245,5f3546fa1fe9184d7f649d65,537.13,537.75,fine. But,-0.2300000000000182,0.6200000000000045,0,False,True,2
246,5d9a7b223dbc9e02ad435c90,537.84,538.55,Uh huh.,0.09000000000003183,0.7099999999999227,0,False,False,2
247,5f3546fa1fe9184d7f649d65,538.34,538.97,so these,-0.2099999999999227,0.6299999999999955,0,False,True,2
248,5d9a7b223dbc9e02ad435c90,538.94,539.66,Yeah,-0.029999999999972715,0.7199999999999136,0,False,True,1
249,5f3546fa1fe9184d7f649d65,538.97,539.45,are scary.,-0.6899999999999409,0.4800000000000182,0,False,True,2
250,5d9a7b223dbc9e02ad435c90,539.67,542.28,I don't know how people do it with the outdoor cats. Like I would,0.2199999999999136,2.6100000000000136,0,False,False,15
251,5f3546fa1fe9184d7f649d65,542.14,542.46,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
252,5d9a7b223dbc9e02ad435c90,542.28,550.65,worry every single second I see it on like the next door up all the time where people have their cats have gone missing. I'm like oh my gosh like I'm starting,-0.18000000000006366,8.370000000000005,0,False,True,34
253,5f3546fa1fe9184d7f649d65,550.34,550.96,Yeah.,-0.30999999999994543,0.6200000000000045,0,False,True,1
254,5d9a7b223dbc9e02ad435c90,550.66,554.86,for you. Like how can you not be stressed about this outdoor?,-0.3000000000000682,4.2000000000000455,1,True,True,12
255,5f3546fa1fe9184d7f649d65,554.14,554.86,Yeah. Right.,-0.7200000000000273,0.7200000000000273,0,False,True,2
256,5d9a7b223dbc9e02ad435c90,555.54,555.96,No.,0.67999999999995,0.42000000000007276,0,False,False,1
257,5f3546fa1fe9184d7f649d65,555.84,559.83,"I don't understand like how do they have, how do they get them to not just",-0.12000000000000455,3.990000000000009,0,False,True,17
258,5d9a7b223dbc9e02ad435c90,559.64,559.96,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
259,5f3546fa1fe9184d7f649d65,559.84,560.55,run away?,-0.12000000000000455,0.7099999999999227,1,True,True,2
260,5d9a7b223dbc9e02ad435c90,560.84,570.15,That's what I don't get either. But um and my the lady that does my hair said she was trying to train her cat to not be an outdoor cat and,0.2900000000000773,9.309999999999945,0,False,False,33
261,5f3546fa1fe9184d7f649d65,570.04,570.36,Mhm.,-0.11000000000001364,0.32000000000005,0,False,True,1
262,5d9a7b223dbc9e02ad435c90,570.15,576.86,they had to like throw like um like pots and pans on the floor by the door to like scare it.,-0.21000000000003638,6.710000000000036,0,False,True,21
263,5f3546fa1fe9184d7f649d65,577.04,577.55,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
264,5d9a7b223dbc9e02ad435c90,577.54,580.17,"And I was like, well that seems traumatic to like, I think",-0.009999999999990905,2.6299999999999955,0,False,True,12
265,5f3546fa1fe9184d7f649d65,579.84,580.25,Yeah.,-0.32999999999992724,0.40999999999996817,0,False,True,1
266,5d9a7b223dbc9e02ad435c90,580.18,587.66,I want to get away from that. So I don't know like if some are just like predisposed to being outdoor cats.,-0.07000000000005002,7.480000000000018,0,False,True,23
267,5f3546fa1fe9184d7f649d65,587.64,589.1,How do you find out? Just,-0.01999999999998181,1.4600000000000364,1,False,True,6
268,5d9a7b223dbc9e02ad435c90,589.04,589.46,What?,-0.06000000000005912,0.42000000000007276,1,True,True,1
269,5f3546fa1fe9184d7f649d65,589.1,590.76,like let him out and see what happens?,-0.36000000000001364,1.6599999999999682,1,True,True,8
270,5d9a7b223dbc9e02ad435c90,590.54,591.76,"Yeah, we're clean.",-0.22000000000002728,1.2200000000000273,0,False,True,4
271,5f3546fa1fe9184d7f649d65,592.24,592.76,I,0.4800000000000182,0.5199999999999818,0,False,False,1
272,5d9a7b223dbc9e02ad435c90,592.74,593.16,Well,-0.01999999999998181,0.4199999999999591,0,False,True,1
273,5f3546fa1fe9184d7f649d65,592.77,600.14,"don't understand like I've seen like people, their dogs just kind of like sit there on in the front yard not fencing. I just I just don't understand",-0.38999999999998636,7.3700000000000045,0,False,True,31
274,5d9a7b223dbc9e02ad435c90,600.04,600.36,yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
275,5f3546fa1fe9184d7f649d65,600.15,612.45,"I guess I guess in the past when dogs have escaped every some there's one dog that I used to have when I was a kid, she would just sit on the front porch until we realized she was missing and then let her back in the house.",-0.21000000000003638,12.300000000000068,0,False,True,49
276,5d9a7b223dbc9e02ad435c90,612.34,613.26,Funny.,-0.11000000000001364,0.9199999999999591,0,False,True,1
277,5f3546fa1fe9184d7f649d65,613.04,618.26,But yeah. So I don't know. I say do it on their own. I don't know.,-0.22000000000002728,5.220000000000027,0,False,True,18
278,5d9a7b223dbc9e02ad435c90,618.74,623.66,Yeah. I don't I mean I don't even trust our dogs to go from like the car to the house because,0.4800000000000182,4.919999999999959,0,False,False,23
279,5f3546fa1fe9184d7f649d65,623.44,624.55,Mhm.,-0.2199999999999136,1.1099999999999,0,False,True,1
280,5d9a7b223dbc9e02ad435c90,624.04,635.41,"Like we have deer in our yard and like the cats and stuff that they just lose their minds, especially this time of year where I'm like, no it's like two ft but they still are like, you know, dog brain? They never",-0.5099999999999909,11.370000000000005,1,False,True,45
281,5f3546fa1fe9184d7f649d65,634.94,635.35,Yeah.,-0.4699999999999136,0.40999999999996817,0,False,True,1
282,5d9a7b223dbc9e02ad435c90,635.44,636.55,happened. So,0.09000000000003183,1.1099999999999,0,False,False,2
283,5f3546fa1fe9184d7f649d65,637.14,639.69,They hear a stick brick and then there are enough,0.5900000000000318,2.550000000000068,0,False,False,10
284,5d9a7b223dbc9e02ad435c90,639.54,639.8,it's,-0.15000000000009095,0.2599999999999909,0,False,True,2
285,5f3546fa1fe9184d7f649d65,639.7,640.76,to the races.,-0.09999999999990905,1.0599999999999454,0,False,True,3
286,5d9a7b223dbc9e02ad435c90,640.04,641.65,not have them,-0.7200000000000273,1.6100000000000136,0,False,True,3
287,5f3546fa1fe9184d7f649d65,641.54,641.95,Yeah.,-0.11000000000001364,0.41000000000008185,0,False,True,1
288,5d9a7b223dbc9e02ad435c90,641.65,643.35,on their own. For sure.,-0.3000000000000682,1.7000000000000455,0,False,True,5
289,5f3546fa1fe9184d7f649d65,643.84,648.84,Yeah. We have um are we have like a greenway like a past thing kind of,0.4900000000000091,5.0,0,False,False,16
290,5d9a7b223dbc9e02ad435c90,648.84,649.04,Yeah.,0.0,0.1999999999999318,0,False,False,1
291,5f3546fa1fe9184d7f649d65,648.84,650.07,"behind our back yard, like",-0.1999999999999318,1.2300000000000182,0,False,True,5
292,5d9a7b223dbc9e02ad435c90,649.94,650.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
293,5f3546fa1fe9184d7f649d65,650.07,656.97,a little outlet next to it. So the greenery is on two sides for backyard. Um And our dogs love barking at everyone on,-0.06999999999993634,6.899999999999977,0,False,True,24
294,5d9a7b223dbc9e02ad435c90,656.94,657.21,For,-0.029999999999972715,0.2699999999999818,0,False,True,1
295,5f3546fa1fe9184d7f649d65,656.97,657.56,the greenway.,-0.2400000000000091,0.5899999999999181,0,False,True,2
296,5d9a7b223dbc9e02ad435c90,657.21,657.86,donald,-0.34999999999990905,0.6499999999999773,0,False,True,1
297,5f3546fa1fe9184d7f649d65,658.14,661.58,Yeah. So I'm sure if they were to get out there and have a great time,0.2799999999999727,3.4400000000000546,0,False,False,17
298,5d9a7b223dbc9e02ad435c90,661.54,661.75,Oh,-0.04000000000007731,0.21000000000003638,0,False,True,1
299,5f3546fa1fe9184d7f649d65,661.58,663.58,and that's where we take them on walks and stuff too,-0.16999999999995907,2.0,0,False,True,12
300,5d9a7b223dbc9e02ad435c90,663.54,664.1,yeah.,-0.04000000000007731,0.5600000000000591,0,False,True,1
301,5f3546fa1fe9184d7f649d65,663.59,664.26,so.,-0.5099999999999909,0.6699999999999591,0,False,True,1
302,5d9a7b223dbc9e02ad435c90,664.11,665.16,You did die with them,-0.14999999999997726,1.0499999999999545,0,False,True,5
303,5f3546fa1fe9184d7f649d65,665.54,665.96,Mhm.,0.37999999999999545,0.42000000000007276,0,False,False,1
304,5d9a7b223dbc9e02ad435c90,665.74,669.66,to get that energy out of them that wanting to bargain tough. Yeah.,-0.22000000000002728,3.919999999999959,0,False,True,13
305,5f3546fa1fe9184d7f649d65,669.74,670.15,Yeah.,0.08000000000004093,0.40999999999996817,0,False,False,1
306,5d9a7b223dbc9e02ad435c90,670.24,680.94,"Yeah. We have, so I have woods in our backyard and so there's deer that come back there. Um So they will go out and market that, especially in the fall now that it's like hunting season, like",0.09000000000003183,10.700000000000045,0,False,False,40
307,5f3546fa1fe9184d7f649d65,680.24,680.65,Yeah.,-0.7000000000000455,0.40999999999996817,0,False,True,1
308,5d9a7b223dbc9e02ad435c90,680.95,681.78,twice this,0.3000000000000682,0.8299999999999272,0,False,False,2
309,5f3546fa1fe9184d7f649d65,681.64,681.84,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
310,5d9a7b223dbc9e02ad435c90,681.78,696.58,"past summer, the deer actually jumped over our four ft fence and was like standing in our backyard. I'm like, oh my gosh, like what, you know what is going on and what if the dogs are out there? Like how we're gonna keep that from happening again? It's still,",-0.06000000000005912,14.800000000000068,2,False,True,54
311,5f3546fa1fe9184d7f649d65,696.54,696.75,Yeah.,-0.04000000000007731,0.21000000000003638,0,False,True,1
312,5d9a7b223dbc9e02ad435c90,696.58,696.83,we've,-0.16999999999995907,0.25,0,False,True,2
313,5f3546fa1fe9184d7f649d65,696.76,697.16,Well,-0.07000000000005002,0.39999999999997726,0,False,True,1
314,5d9a7b223dbc9e02ad435c90,696.84,698.16,ever seen that before.,-0.31999999999993634,1.3199999999999363,0,False,True,4
315,5f3546fa1fe9184d7f649d65,698.64,699.45,that's crazy. Yeah,0.4800000000000182,0.8100000000000591,0,False,False,4
316,5d9a7b223dbc9e02ad435c90,699.44,699.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
317,5f3546fa1fe9184d7f649d65,699.46,705.36,I think we used to have a couple of years in our backyard but it's been years there is kind of more developed now.,-0.17999999999994998,5.899999999999977,0,False,True,25
318,5d9a7b223dbc9e02ad435c90,705.44,706.06,Oh gotcha.,0.08000000000004093,0.6199999999998909,0,False,False,2
319,5f3546fa1fe9184d7f649d65,705.84,706.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
320,5d9a7b223dbc9e02ad435c90,706.84,707.76,Yeah.,0.8000000000000682,0.9199999999999591,0,False,False,1
321,5f3546fa1fe9184d7f649d65,707.14,708.46,It's like a suburb type.,-0.6200000000000045,1.32000000000005,0,False,True,6
322,5d9a7b223dbc9e02ad435c90,708.64,713.16,"Pretty old. Like you know like 70, you know, homes built in the 70s?",0.17999999999994998,4.519999999999982,1,True,False,14
323,5f3546fa1fe9184d7f649d65,713.14,713.65,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
324,5d9a7b223dbc9e02ad435c90,713.54,721.07,We're still too. I mean they actually have people that come in hired by the city to like reduce the number of deer because they're so,-0.11000000000001364,7.530000000000086,0,False,True,28
325,5f3546fa1fe9184d7f649d65,720.14,720.46,Really?,-0.9300000000000637,0.32000000000005,1,True,True,1
326,5d9a7b223dbc9e02ad435c90,721.08,725.39,in there. Which is kind of sad because I'm like just drive slower.,0.6200000000000045,4.309999999999945,0,False,False,14
327,5f3546fa1fe9184d7f649d65,725.24,726.34,Yeah.,-0.14999999999997726,1.1000000000000227,0,False,True,1
328,5d9a7b223dbc9e02ad435c90,726.04,729.06,Not that bad. Oh,-0.3000000000000682,3.019999999999982,0,False,True,4
329,5f3546fa1fe9184d7f649d65,729.54,734.47,I say that you're are you like we're in are you like pretty close to the city or you kind of the,0.4800000000000182,4.930000000000064,0,False,False,24
330,5d9a7b223dbc9e02ad435c90,734.14,735.04,yeah.,-0.3300000000000409,0.8999999999999773,0,False,True,1
331,5f3546fa1fe9184d7f649d65,734.48,735.06,kind of world?,-0.5599999999999454,0.5799999999999272,1,True,True,3
332,5d9a7b223dbc9e02ad435c90,735.13,737.65,I live in Eden Prairie which is like,0.07000000000005002,2.519999999999982,0,False,False,8
333,5f3546fa1fe9184d7f649d65,738.14,738.55,Yeah.,0.4900000000000091,0.40999999999996817,0,False,False,1
334,5d9a7b223dbc9e02ad435c90,738.24,742.15,"Probably like 15 minutes outside of Minneapolis 15, 20 minutes West.",-0.30999999999994543,3.909999999999968,0,False,True,11
335,5f3546fa1fe9184d7f649d65,741.84,742.35,Okay.,-0.30999999999994543,0.5099999999999909,0,False,True,1
336,5d9a7b223dbc9e02ad435c90,742.16,744.95,Yeah. So it's not bad. But,-0.19000000000005457,2.7900000000000773,0,False,True,7
337,5f3546fa1fe9184d7f649d65,745.14,747.99,Yeah pretty close to a bunch of cars and stuff. It's kind of,0.18999999999994088,2.8500000000000227,0,False,False,14
338,5d9a7b223dbc9e02ad435c90,747.94,748.26,yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
339,5f3546fa1fe9184d7f649d65,748.0,749.66,weird that there's still a bunch of deer then.,-0.2599999999999909,1.6599999999999682,0,False,True,10
340,5d9a7b223dbc9e02ad435c90,749.74,755.35,Yeah. It is it's very weird and there's like coyote that like show up and then they just found like a cougar.,0.08000000000004093,5.610000000000014,0,False,False,24
341,5f3546fa1fe9184d7f649d65,755.84,756.35,Oh.,0.4900000000000091,0.5099999999999909,0,False,False,1
342,5d9a7b223dbc9e02ad435c90,756.34,759.59,Yeah. I go like £140 Cougar I think it was,-0.009999999999990905,3.25,0,False,True,11
343,5f3546fa1fe9184d7f649d65,759.04,759.54,Uh huh.,-0.5500000000000682,0.5,0,False,True,2
344,5d9a7b223dbc9e02ad435c90,759.6,766.47,like not too far away and which is like they every time there's been like a cougar sighting there like no it,0.06000000000005912,6.8700000000000045,0,False,False,23
345,5f3546fa1fe9184d7f649d65,766.24,766.66,Hey.,-0.2300000000000182,0.4199999999999591,0,False,True,1
346,5d9a7b223dbc9e02ad435c90,766.47,768.94,wasn't. It was like some other big cat but,-0.18999999999994088,2.4700000000000273,0,False,True,10
347,5f3546fa1fe9184d7f649d65,768.54,768.95,Yeah,-0.40000000000009095,0.41000000000008185,0,False,True,1
348,5d9a7b223dbc9e02ad435c90,768.95,774.87,like they confirmed by um the Department of Natural Resources that it was actually cooler than that,0.0,5.919999999999959,0,False,False,17
349,5f3546fa1fe9184d7f649d65,774.54,774.86,well,-0.3300000000000409,0.32000000000005,0,False,True,1
350,5d9a7b223dbc9e02ad435c90,774.88,779.47,"is because it's like I let the dogs just roam during the day, you know when I'm at home and",0.01999999999998181,4.590000000000032,0,False,False,22
351,5f3546fa1fe9184d7f649d65,779.24,779.45,"thanks,",-0.2300000000000182,0.21000000000003638,0,False,True,1
352,5d9a7b223dbc9e02ad435c90,779.48,781.65,just never know what's gonna creep.,0.029999999999972715,2.169999999999959,0,False,False,8
353,5f3546fa1fe9184d7f649d65,780.94,783.25,let's drink 140 lb.,-0.7099999999999227,2.3099999999999454,0,False,True,5
354,5d9a7b223dbc9e02ad435c90,783.14,783.55,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
355,5f3546fa1fe9184d7f649d65,784.44,787.46,I don't know how big I expected the cooker to be but it wasn't that make.,0.8900000000001,3.019999999999982,0,False,False,18
356,5d9a7b223dbc9e02ad435c90,787.04,793.76,"Remember exactly the pause on it though they showed the picture was like enormous, where I was like it's as big as my dogs had.",-0.42000000000007276,6.720000000000027,0,False,True,26
357,5f3546fa1fe9184d7f649d65,793.44,794.25,Yeah please.,-0.31999999999993634,0.8099999999999454,0,False,True,2
358,5d9a7b223dbc9e02ad435c90,794.64,794.85,Oh,0.38999999999998636,0.21000000000003638,0,False,False,1
359,5f3546fa1fe9184d7f649d65,794.64,797.76,He said you get other kinds of big cats though more often.,-0.21000000000003638,3.1200000000000045,0,False,True,12
360,5d9a7b223dbc9e02ad435c90,797.74,800.35,um no normally,-0.01999999999998181,2.6100000000000136,0,False,True,3
361,5f3546fa1fe9184d7f649d65,800.34,801.11,That's not normally,-0.009999999999990905,0.7699999999999818,0,False,True,4
362,5d9a7b223dbc9e02ad435c90,800.94,801.67,northern,-0.16999999999995907,0.7299999999999045,0,False,True,1
363,5f3546fa1fe9184d7f649d65,801.11,801.56,I think.,-0.5599999999999454,0.4499999999999318,0,False,True,2
364,5d9a7b223dbc9e02ad435c90,801.67,803.37,Minnesota. Um,0.11000000000001364,1.7000000000000455,0,False,False,2
365,5f3546fa1fe9184d7f649d65,802.64,803.06,All right.,-0.7300000000000182,0.4199999999999591,0,False,True,2
366,5d9a7b223dbc9e02ad435c90,803.38,814.01,"And so this I think I don't think they normally have Cougars as far south baby or maybe they come up anyways, we don't usually have them like in the cities and",0.32000000000005,10.629999999999995,0,False,False,34
367,5f3546fa1fe9184d7f649d65,813.84,814.25,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
368,5d9a7b223dbc9e02ad435c90,814.01,819.45,they have had sightings. People will say oh my trail cam picked up I think it's a cougar and,-0.2400000000000091,5.440000000000055,0,False,True,20
369,5f3546fa1fe9184d7f649d65,819.34,819.48,Uh,-0.11000000000001364,0.13999999999998636,0,False,True,1
370,5d9a7b223dbc9e02ad435c90,819.45,819.67,then,-0.029999999999972715,0.2199999999999136,0,False,True,1
371,5f3546fa1fe9184d7f649d65,819.48,819.96,huh.,-0.18999999999994088,0.4800000000000182,0,False,True,1
372,5d9a7b223dbc9e02ad435c90,819.68,821.89,"you know it will be like, no that wasn't a cougar",-0.2800000000000864,2.2100000000000364,0,False,True,12
373,5f3546fa1fe9184d7f649d65,821.54,821.86,Yeah.,-0.35000000000002274,0.32000000000005,0,False,True,1
374,5d9a7b223dbc9e02ad435c90,821.89,824.63,was like some other big cat or like just,0.029999999999972715,2.740000000000009,0,False,False,9
375,5f3546fa1fe9184d7f649d65,824.24,825.02,Oh yeah.,-0.38999999999998636,0.7799999999999727,0,False,True,2
376,5d9a7b223dbc9e02ad435c90,824.64,825.65,just.,-0.37999999999999545,1.009999999999991,0,False,True,1
377,5f3546fa1fe9184d7f649d65,825.03,825.76,Another critter.,-0.6200000000000045,0.7300000000000182,0,False,True,2
378,5d9a7b223dbc9e02ad435c90,826.04,826.45,Yeah.,0.2799999999999727,0.41000000000008185,0,False,False,1
379,5f3546fa1fe9184d7f649d65,826.94,828.14,That's kind of crazy. We,0.4900000000000091,1.1999999999999318,0,False,False,6
380,5d9a7b223dbc9e02ad435c90,827.94,828.26,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
381,5f3546fa1fe9184d7f649d65,828.14,831.46,get like I get coyotes and foxes.,-0.12000000000000455,3.32000000000005,0,False,True,7
382,5d9a7b223dbc9e02ad435c90,831.44,832.24,Oh yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,2
383,5f3546fa1fe9184d7f649d65,832.24,835.18,We actually had a I think someone's up there over the summer which was,0.0,2.939999999999941,0,False,False,15
384,5d9a7b223dbc9e02ad435c90,835.14,835.65,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
385,5f3546fa1fe9184d7f649d65,835.18,837.15,kind of wild honestly. Yeah,-0.4700000000000273,1.9700000000000273,0,False,True,5
386,5d9a7b223dbc9e02ad435c90,837.14,838.16,That's crazy.,-0.009999999999990905,1.0199999999999818,0,False,True,3
387,5f3546fa1fe9184d7f649d65,838.04,841.36,I'm like yeah someone caught on there like backyard security camera,-0.12000000000000455,3.32000000000005,0,False,True,12
388,5d9a7b223dbc9e02ad435c90,841.34,841.84,Yeah.,-0.01999999999998181,0.5,0,False,True,1
389,5f3546fa1fe9184d7f649d65,842.14,844.59,looking for food and trash but,0.2999999999999545,2.4500000000000455,0,False,False,6
390,5d9a7b223dbc9e02ad435c90,844.14,844.86,What?,-0.4500000000000455,0.7200000000000273,1,True,True,1
391,5f3546fa1fe9184d7f649d65,844.6,845.76,that's really where I think.,-0.2599999999999909,1.1599999999999682,0,False,True,6
392,5d9a7b223dbc9e02ad435c90,845.84,850.85,"Yeah, yep. Sometimes they'll come down from northern Minnesota like looking for food too.",0.08000000000004093,5.009999999999991,0,False,False,15
393,5f3546fa1fe9184d7f649d65,850.94,851.56,Oh yeah,0.09000000000003183,0.6199999999998909,0,False,False,2
394,5d9a7b223dbc9e02ad435c90,851.34,854.77,But yeah that's very rare in them where I live,-0.2199999999999136,3.42999999999995,0,False,True,11
395,5f3546fa1fe9184d7f649d65,854.54,855.04,yeah,-0.2300000000000182,0.5,0,False,True,1
396,5d9a7b223dbc9e02ad435c90,854.77,856.65,to see you there. Mhm.,-0.2699999999999818,1.8799999999999955,0,False,True,5
397,5f3546fa1fe9184d7f649d65,856.54,859.46,yeah all kinds of wildlife. You have squirrels up there.,-0.11000000000001364,2.9200000000000728,0,False,True,10
398,5d9a7b223dbc9e02ad435c90,859.74,860.94,"Yes, tens of",0.2799999999999727,1.2000000000000455,0,False,False,3
399,5f3546fa1fe9184d7f649d65,860.84,861.25,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
400,5d9a7b223dbc9e02ad435c90,861.54,862.26,yeah. Do you?,0.2899999999999636,0.7200000000000273,1,True,False,3
401,5f3546fa1fe9184d7f649d65,862.34,866.56,Yeah we have squirrels and groundhogs and chipmunks,0.08000000000004093,4.219999999999914,0,False,False,8
402,5d9a7b223dbc9e02ad435c90,866.44,866.95,Okay,-0.11999999999989086,0.5099999999999909,0,False,True,1
403,5f3546fa1fe9184d7f649d65,867.34,870.15,and those are the common ones I think around,0.38999999999998636,2.8099999999999454,0,False,False,9
404,5d9a7b223dbc9e02ad435c90,869.84,870.38,more.,-0.30999999999994543,0.5399999999999636,0,False,True,1
405,5f3546fa1fe9184d7f649d65,870.15,870.55,here.,-0.2300000000000182,0.39999999999997726,0,False,True,1
406,5d9a7b223dbc9e02ad435c90,870.39,875.92,Last week I went outside to find the girl dog holding a squirrel in her mouth.,-0.15999999999996817,5.529999999999973,0,False,True,16
407,5f3546fa1fe9184d7f649d65,875.84,876.09,Oh,-0.07999999999992724,0.25,0,False,True,1
408,5d9a7b223dbc9e02ad435c90,875.93,876.79,Oh,-0.16000000000008185,0.8600000000000136,0,False,True,1
409,5f3546fa1fe9184d7f649d65,876.1,876.46,yeah,-0.6899999999999409,0.36000000000001364,0,False,True,1
410,5d9a7b223dbc9e02ad435c90,876.8,877.87,my God. Yeah so I,0.33999999999991815,1.07000000000005,0,False,False,5
411,5f3546fa1fe9184d7f649d65,877.84,878.16,sure.,-0.029999999999972715,0.31999999999993634,0,False,True,1
412,5d9a7b223dbc9e02ad435c90,877.87,882.36,got her dropping and I think it had fallen out of the tree and just like stunned and then she got it.,-0.2899999999999636,4.490000000000009,0,False,True,22
