turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
187,5e8fe10948e8062e52605345,1029.04,1030.17,mm That's,0.6900000000000546,1.1300000000001091,0,False,False,3
188,5dd352c51c219b35931aefd1,1030.14,1030.49,So,-0.029999999999972715,0.34999999999990905,0,False,True,1
189,5e8fe10948e8062e52605345,1030.17,1030.67,weird.,-0.31999999999993634,0.5,0,False,True,1
190,5dd352c51c219b35931aefd1,1030.5,1036.06,to me really scary when I mean there might be more stuff going on that we don't know about.,-0.17000000000007276,5.559999999999945,0,False,True,20
191,5e8fe10948e8062e52605345,1036.54,1037.26,Probably,0.4800000000000182,0.7200000000000273,0,False,False,1
192,5dd352c51c219b35931aefd1,1037.74,1038.27,"Yeah,",0.4800000000000182,0.5299999999999727,0,False,False,1
193,5e8fe10948e8062e52605345,1037.84,1040.45,I'm sure all the time. Yeah.,-0.43000000000006366,2.6100000000001273,0,False,True,7
194,5dd352c51c219b35931aefd1,1042.54,1043.05,yep.,2.089999999999918,0.5099999999999909,0,False,False,1
195,5e8fe10948e8062e52605345,1045.34,1048.36,Um what are your thoughts on the vaccines that might be coming out,2.2899999999999636,3.019999999999982,0,False,False,13
196,5dd352c51c219b35931aefd1,1048.84,1069.35,I don't trust vaccines anymore. I used because of the jobs I used to work out. I used to work in a gel and a prison and stuff and I got all my vaccines every year and now I don't know if I'll ever get another vaccine again because I heard that they put the coronavirus like bits and pieces of the virus in,0.4800000000000182,20.50999999999999,0,False,False,67
197,5e8fe10948e8062e52605345,1069.24,1069.66,mm,-0.10999999999989996,0.42000000000007276,0,False,True,1
198,5dd352c51c219b35931aefd1,1069.35,1071.25,the r vaccinations. I don't know if,-0.3100000000001728,1.900000000000091,0,False,True,8
199,5e8fe10948e8062e52605345,1071.24,1071.56,mm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
200,5dd352c51c219b35931aefd1,1071.25,1073.16,this is true. That's what I heard.,-0.30999999999994543,1.9100000000000819,0,False,True,8
201,5e8fe10948e8062e52605345,1073.14,1073.77,Yeah sure.,-0.01999999999998181,0.6299999999998818,0,False,True,2
202,5dd352c51c219b35931aefd1,1073.64,1083.67,"So then if you take the test for the coronavirus, you're going to test positive because that's what was in the vaccinations. So I don't know what's true and what's not true. I just,",-0.12999999999988177,10.029999999999973,0,False,True,39
203,5e8fe10948e8062e52605345,1084.44,1084.95,Mhm.,0.7699999999999818,0.5099999999999909,0,False,False,1
204,5dd352c51c219b35931aefd1,1084.64,1089.46,"I'm like, oh maybe. I don't know, I don't know about all this vaccination stuff anymore.",-0.30999999999994543,4.819999999999936,0,False,True,19
205,5e8fe10948e8062e52605345,1089.74,1095.56,I get my flu shot every year. I've only had the flu twice and I just laid on the floor and prayed for death because it was horrible.,0.2799999999999727,5.819999999999936,0,False,False,29
206,5dd352c51c219b35931aefd1,1096.24,1096.7,"Yeah,",0.6800000000000637,0.4600000000000364,0,False,False,1
207,5e8fe10948e8062e52605345,1096.54,1096.77,True.,-0.16000000000008185,0.2300000000000182,0,False,True,1
208,5dd352c51c219b35931aefd1,1096.7,1101.97,I had it in january and it was really bad. It was bad and I,-0.06999999999993634,5.269999999999982,0,False,True,15
209,5e8fe10948e8062e52605345,1101.94,1102.36,And,-0.029999999999972715,0.4199999999998454,0,False,True,1
210,5dd352c51c219b35931aefd1,1101.97,1107.05,had had my flu shot. Yeah. So yeah. Yes.,-0.38999999999987267,5.079999999999927,0,False,True,9
211,5e8fe10948e8062e52605345,1106.54,1113.77,yeah they heard a rumor that if you um go get tested for Covid and you've had the flu shot you'll test positive.,-0.5099999999999909,7.230000000000018,0,False,True,25
212,5dd352c51c219b35931aefd1,1113.94,1114.56,Yeah.,0.17000000000007276,0.6199999999998909,0,False,False,1
213,5e8fe10948e8062e52605345,1114.24,1118.77,I I got the flu shot and then I donated blood two weeks ago and I was negative.,-0.31999999999993634,4.529999999999973,0,False,True,18
214,5dd352c51c219b35931aefd1,1119.64,1121.67,Okay. That's good.,0.8700000000001182,2.0299999999999727,0,False,False,4
215,5e8fe10948e8062e52605345,1121.84,1129.46,Yeah I didn't have any antibodies or anything and I was actually secretly hoping for some antibodies because I wouldn't feel as vulnerable.,0.16999999999984539,7.620000000000118,0,False,False,25
216,5dd352c51c219b35931aefd1,1129.64,1130.04,Oh I,0.18000000000006366,0.3999999999998636,0,False,False,2
217,5e8fe10948e8062e52605345,1129.94,1131.55,Yeah,-0.09999999999990905,1.6099999999999,0,False,True,1
218,5dd352c51c219b35931aefd1,1130.04,1130.65,see. Yeah.,-1.509999999999991,0.6100000000001273,0,False,True,2
219,5e8fe10948e8062e52605345,1132.04,1133.56,but no I didn't have anything.,1.3899999999998727,1.5199999999999818,0,False,False,7
220,5dd352c51c219b35931aefd1,1134.64,1136.15,Oh mm.,1.0800000000001546,1.509999999999991,0,False,False,2
221,5e8fe10948e8062e52605345,1135.84,1136.25,Yeah.,-0.3100000000001728,0.41000000000008185,0,False,True,1
222,5dd352c51c219b35931aefd1,1136.16,1136.76,Right.,-0.08999999999991815,0.599999999999909,0,False,True,1
223,5e8fe10948e8062e52605345,1139.04,1149.07,Yes I guess I'll try again in august and when um I can donate again and see what happens. Yeah for the most,2.2799999999999727,10.029999999999973,0,False,False,24
224,5dd352c51c219b35931aefd1,1149.04,1149.54,Yeah.,-0.029999999999972715,0.5,0,False,True,1
225,5e8fe10948e8062e52605345,1149.07,1150.55,part we're just staying home.,-0.4700000000000273,1.4800000000000182,0,False,True,6
226,5dd352c51c219b35931aefd1,1151.54,1177.85,"Yeah, me too. I work online on you know, different surveys and stuff and then I bought this fixer upper mobile home. So um I'm almost done with it and then I plan to move and across country to a Republican state.",0.9900000000000091,26.309999999999945,0,False,False,43
227,5e8fe10948e8062e52605345,1177.94,1183.27,Mhm. Yeah. What are you thinking of moving just east coast or?,0.09000000000014552,5.329999999999927,1,True,False,12
228,5dd352c51c219b35931aefd1,1183.94,1186.46,"Um, savannah Georgia.",0.6700000000000728,2.519999999999982,0,False,False,3
229,5e8fe10948e8062e52605345,1186.54,1188.85,Okay. Yeah it's pretty,0.07999999999992724,2.3099999999999454,0,False,False,5
230,5dd352c51c219b35931aefd1,1189.34,1190.96,Yeah. It's affordable there.,0.4900000000000091,1.6200000000001182,0,False,False,5
231,5e8fe10948e8062e52605345,1191.64,1192.05,yeah.,0.6800000000000637,0.4099999999998545,0,False,False,1
232,5dd352c51c219b35931aefd1,1192.14,1198.06,"And yeah. And there's a, my daughter lives near the army base there,",0.09000000000014552,5.919999999999845,0,False,False,14
233,5e8fe10948e8062e52605345,1198.34,1199.77,Okay. Yeah.,0.2799999999999727,1.4300000000000637,0,False,False,2
234,5dd352c51c219b35931aefd1,1200.34,1200.76,so,0.5699999999999363,0.42000000000007276,0,False,False,1
235,5e8fe10948e8062e52605345,1200.64,1201.05,Yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
236,5dd352c51c219b35931aefd1,1200.76,1203.26,"that's, yeah. And",-0.2899999999999636,2.5,0,False,True,4
237,5e8fe10948e8062e52605345,1203.14,1203.27,The,-0.11999999999989086,0.12999999999988177,0,False,True,1
238,5dd352c51c219b35931aefd1,1203.26,1203.29,"I,",-0.009999999999990905,0.029999999999972715,0,False,True,1
239,5e8fe10948e8062e52605345,1203.28,1203.95,movement.,-0.009999999999990905,0.6700000000000728,0,False,True,1
240,5dd352c51c219b35931aefd1,1203.3,1212.16,"I refused to, I pretty much, well, I don't know. I pretty much refused to fly on an airplane and where I'm asked. So I'm waiting for the mask thing to go away.",-0.650000000000091,8.860000000000127,0,False,True,36
241,5e8fe10948e8062e52605345,1211.84,1219.27,Mhm. Mhm. I wouldn't get on an airplane right now.,-0.3200000000001637,7.430000000000064,0,False,True,11
242,5dd352c51c219b35931aefd1,1219.24,1226.67,"I don't want to just because of all the, like right now there's antifa in Portland Oregon. And",-0.029999999999972715,7.430000000000064,0,False,True,20
243,5e8fe10948e8062e52605345,1225.74,1227.17,It's not the past thing,-0.9300000000000637,1.4300000000000637,0,False,True,6
244,5dd352c51c219b35931aefd1,1227.94,1228.66,"so what,",0.7699999999999818,0.7200000000000273,0,False,False,2
245,5e8fe10948e8062e52605345,1228.74,1230.36,that the chairs thing.,0.07999999999992724,1.6199999999998909,0,False,False,4
246,5dd352c51c219b35931aefd1,1230.44,1231.93,"Yes, they left.",0.08000000000015461,1.490000000000009,0,False,False,3
247,5e8fe10948e8062e52605345,1231.44,1231.77,What,-0.4900000000000091,0.32999999999992724,0,False,True,1
248,5dd352c51c219b35931aefd1,1231.94,1242.56,"Yeah, They're either left or they're leaving Seattle something. I don't know. And now I don't know if they moved to Portland or there's a new group in Portland Oregon. I don't know.",0.17000000000007276,10.61999999999989,0,False,False,39
249,5e8fe10948e8062e52605345,1242.74,1243.36,Really?,0.18000000000006366,0.6199999999998909,1,True,False,1
250,5dd352c51c219b35931aefd1,1243.14,1248.44,Yeah. The other is no way I'm going anywhere right now because it's,-0.2199999999997999,5.2999999999999545,0,False,True,15
251,5e8fe10948e8062e52605345,1248.34,1248.67,Mhm.,-0.10000000000013642,0.3300000000001546,0,False,True,1
252,5dd352c51c219b35931aefd1,1248.44,1250.36,just too crazy right now.,-0.2300000000000182,1.9199999999998454,0,False,True,5
253,5e8fe10948e8062e52605345,1250.74,1255.56,I read about the Chaz thing and they the people there had taken over six blocks,0.38000000000010914,4.819999999999936,0,False,False,16
254,5dd352c51c219b35931aefd1,1255.94,1256.44,Yeah.,0.38000000000010914,0.5,0,False,False,1
255,5e8fe10948e8062e52605345,1256.04,1258.25,and we're urging people to get in. Is that,-0.40000000000009095,2.2100000000000364,0,False,True,10
256,5dd352c51c219b35931aefd1,1258.24,1258.77,Yes.,-0.009999999999990905,0.5299999999999727,0,False,True,1
257,5e8fe10948e8062e52605345,1258.25,1258.67,right?,-0.5199999999999818,0.42000000000007276,1,True,True,1
258,5dd352c51c219b35931aefd1,1259.24,1268.96,"Yeah. They're, um, telling the businesses, you know, give us money, give us food, let us use your shower or whatever. I mean, I hear all kinds of crazy things.",0.5699999999999363,9.720000000000027,0,False,False,31
259,5e8fe10948e8062e52605345,1269.24,1270.46,What's the reasoning?,0.2799999999999727,1.2200000000000273,1,True,False,4
260,5dd352c51c219b35931aefd1,1272.14,1273.16,Um,1.6800000000000637,1.0199999999999818,0,False,False,1
261,5e8fe10948e8062e52605345,1272.94,1274.15,Mhm. What,-0.22000000000002728,1.2100000000000364,0,False,True,2
262,5dd352c51c219b35931aefd1,1274.04,1275.93,I,-0.11000000000012733,1.8900000000001,0,False,True,1
263,5e8fe10948e8062e52605345,1274.15,1274.77,do they want?,-1.7799999999999727,0.6199999999998909,1,True,True,3
264,5dd352c51c219b35931aefd1,1275.94,1281.27,think what they're trying to do is be uh disrupting until the elections. That's,1.1700000000000728,5.329999999999927,0,False,False,16
265,5e8fe10948e8062e52605345,1281.24,1282.53,No,-0.029999999999972715,1.2899999999999636,0,False,True,1
266,5dd352c51c219b35931aefd1,1281.27,1281.86,"what I think,",-1.259999999999991,0.5899999999999181,0,False,True,3
267,5e8fe10948e8062e52605345,1282.54,1283.46,that makes sense.,0.6800000000000637,0.9200000000000728,0,False,False,3
268,5dd352c51c219b35931aefd1,1284.04,1296.67,"I think they're paid agitators and it's a conspiracy theory, I might be wrong, I don't know, but it just seems like it's too over the top to be normal,",0.5799999999999272,12.63000000000011,0,False,False,34
269,5e8fe10948e8062e52605345,1296.74,1297.36,Mhm.,0.06999999999993634,0.6199999999998909,0,False,False,1
270,5dd352c51c219b35931aefd1,1297.74,1303.67,like it's something more to it than what they say.,0.38000000000010914,5.930000000000064,0,False,False,11
271,5e8fe10948e8062e52605345,1304.24,1306.46,Didn't like two people get shot out there recently.,0.5699999999999363,2.2200000000000273,0,False,False,10
272,5dd352c51c219b35931aefd1,1306.64,1307.86,Yeah. Three or four.,0.18000000000006366,1.2199999999998,0,False,False,4
273,5e8fe10948e8062e52605345,1307.84,1309.16,Oh my God.,-0.01999999999998181,1.3200000000001637,0,False,True,3
274,5dd352c51c219b35931aefd1,1309.34,1333.0,"Yeah, like two or three people died. One guy is in the hospital saying he wants to sue the police or whatever, and one guy got shot in blood out because they kicked out the police and paramedics said you can't come in our zone, but then somebody gets shot and he's bleeding out. And the place where the police are like, it's not safe because you guys have assault rifles and",0.1799999999998363,23.660000000000082,0,False,False,75
275,5e8fe10948e8062e52605345,1332.74,1333.06,Oh my,-0.2599999999999909,0.31999999999993634,0,False,True,2
276,5dd352c51c219b35931aefd1,1333.0,1333.11,you,-0.05999999999994543,0.10999999999989996,0,False,True,1
277,5e8fe10948e8062e52605345,1333.06,1333.55,God.,-0.049999999999954525,0.4900000000000091,0,False,True,1
278,5dd352c51c219b35931aefd1,1333.11,1335.2,want to yeah they have assault rifles.,-0.44000000000005457,2.0900000000001455,0,False,True,7
279,5e8fe10948e8062e52605345,1335.04,1335.76,Who?,-0.16000000000008185,0.7200000000000273,1,True,True,1
280,5dd352c51c219b35931aefd1,1335.2,1342.86,I saw it on the video and so they're like you know the paramedics they're not going to go in and get shot.,-0.5599999999999454,7.6599999999998545,0,False,True,25
281,5e8fe10948e8062e52605345,1343.04,1343.66,Yeah.,0.18000000000006366,0.6200000000001182,0,False,False,1
282,5dd352c51c219b35931aefd1,1343.64,1354.67,So and now they're crying because somebody blood out. But when I worked at the prison there's a area in Seattle called the Central District,-0.01999999999998181,11.029999999999973,0,False,True,27
283,5e8fe10948e8062e52605345,1354.84,1355.35,Mhm.,0.16999999999984539,0.5099999999999909,0,False,False,1
284,5dd352c51c219b35931aefd1,1355.64,1365.49,and also there's an area called South Park and there is a lot of gang violence and all kinds of violence and,0.290000000000191,9.849999999999909,0,False,False,23
285,5e8fe10948e8062e52605345,1365.44,1365.76,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
286,5dd352c51c219b35931aefd1,1365.49,1395.67,this is pretty much the state has not really addressed the issues. They say they are but they don't really it's all it's a lot of bureaucracy and but I mean there's a lot of shooting all the time anyway. Not to say it's not bad but I mean I guess I don't know I mean it's good they're having media like attention on it on the problem because maybe they'll do something about the problem but I don't know it's crazy.,-0.2699999999999818,30.180000000000064,0,False,True,93
287,5e8fe10948e8062e52605345,1395.54,1396.51,That's so avoid,-0.13000000000010914,0.9700000000000273,0,False,True,4
288,5dd352c51c219b35931aefd1,1396.14,1396.34,Yeah.,-0.36999999999989086,0.1999999999998181,0,False,True,1
289,5e8fe10948e8062e52605345,1396.51,1400.06,Seattle at our costs basically. Okay. That scared,0.17000000000007276,3.5499999999999545,0,False,False,8
290,5dd352c51c219b35931aefd1,1399.74,1400.36,Yeah,-0.31999999999993634,0.6199999999998909,0,False,True,1
291,5e8fe10948e8062e52605345,1402.74,1403.44,my husband.,2.380000000000109,0.7000000000000455,0,False,False,2
292,5dd352c51c219b35931aefd1,1403.14,1403.67,people,-0.2999999999999545,0.5299999999999727,0,False,True,1
293,5e8fe10948e8062e52605345,1403.44,1407.74,I went out there in 2000 and 17 from a taco,-0.2300000000000182,4.2999999999999545,0,False,True,11
294,5dd352c51c219b35931aefd1,1407.44,1408.06,mm,-0.2999999999999545,0.6199999999998909,0,False,True,1
295,5e8fe10948e8062e52605345,1407.74,1409.16,kirkirt.,-0.31999999999993634,1.4200000000000728,0,False,True,1
296,5dd352c51c219b35931aefd1,1410.14,1410.86,"it's right,",0.9800000000000182,0.7199999999997999,0,False,False,3
297,5e8fe10948e8062e52605345,1410.94,1416.85,We went out my husband I went out there we flew to Seattle in 2017 from Metallica Concert.,0.08000000000015461,5.9099999999998545,0,False,False,18
298,5dd352c51c219b35931aefd1,1417.34,1418.17,okay.,0.4900000000000091,0.8300000000001546,0,False,False,1
299,5e8fe10948e8062e52605345,1418.04,1423.86,Yeah I mean we enjoyed it but I wouldn't go right now it seems it's really unsafe.,-0.13000000000010914,5.819999999999936,0,False,True,19
300,5dd352c51c219b35931aefd1,1424.64,1425.35,Yeah.,0.7800000000002001,0.709999999999809,0,False,False,1
301,5e8fe10948e8062e52605345,1425.24,1426.05,That's scary.,-0.10999999999989996,0.8099999999999454,0,False,True,3
302,5dd352c51c219b35931aefd1,1426.54,1427.78,Yeah. The last few years,0.4900000000000091,1.240000000000009,0,False,False,5
303,5e8fe10948e8062e52605345,1427.54,1427.77,Mhm.,-0.2400000000000091,0.2300000000000182,0,False,True,1
304,5dd352c51c219b35931aefd1,1427.78,1433.47,there's been a lot of like hypodermic needles and human waste on the streets so,0.009999999999990905,5.690000000000055,0,False,False,16
305,5e8fe10948e8062e52605345,1433.34,1434.36,Ooh,-0.13000000000010914,1.0199999999999818,0,False,True,1
306,5dd352c51c219b35931aefd1,1433.47,1445.14,every morning yeah the city employees got every morning and pick everything up off the floor off the ground and yeah there's lots of disease there right now.,-0.8899999999998727,11.670000000000073,0,False,True,29
307,5e8fe10948e8062e52605345,1445.14,1445.46,yeah,0.0,0.31999999999993634,0,False,False,1
308,5dd352c51c219b35931aefd1,1445.15,1448.73,Like almost every disease you can probably imagine it,-0.30999999999994543,3.5799999999999272,0,False,True,9
309,5e8fe10948e8062e52605345,1448.44,1448.95,mm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
310,5dd352c51c219b35931aefd1,1448.73,1450.46,comes up from California.,-0.22000000000002728,1.7300000000000182,0,False,True,4
311,5e8fe10948e8062e52605345,1450.84,1451.67,Oh,0.37999999999988177,0.8300000000001546,0,False,False,1
312,5dd352c51c219b35931aefd1,1452.14,1462.05,"Yeah and so a lot of you know I'm thinking you know the governor didn't care then about that problem, why is he caring now about this virus? Like",0.4700000000000273,9.909999999999854,1,False,False,31
313,5e8fe10948e8062e52605345,1462.44,1466.17,mm interesting.,0.39000000000010004,3.730000000000018,0,False,False,2
314,5dd352c51c219b35931aefd1,1466.64,1467.35,yeah,0.4700000000000273,0.709999999999809,0,False,False,1
315,5e8fe10948e8062e52605345,1468.44,1468.67,Okay,1.0900000000001455,0.2300000000000182,0,False,False,1
316,5dd352c51c219b35931aefd1,1468.94,1486.67,"and then yesterday I saw that um the guy who's in charge of the Chaz chop whatever it is, he got a grant from the city of Seattle for $83,000 back in november",0.2699999999999818,17.730000000000018,0,False,False,35
317,5e8fe10948e8062e52605345,1487.24,1488.35,what for what?,0.5699999999999363,1.1099999999999,1,True,False,3
318,5dd352c51c219b35931aefd1,1489.04,1501.67,"he says for a restaurant, an all black restaurant or something. And I I somebody was like oh this is not true. So I looked on his facebook page and his name is raz Simone",0.6900000000000546,12.63000000000011,0,False,False,35
319,5e8fe10948e8062e52605345,1501.84,1502.46,Mhm,0.16999999999984539,0.6200000000001182,0,False,False,1
320,5dd352c51c219b35931aefd1,1502.24,1509.96,"and I found I found the post on his facebook page where he says he got $83,000 from the city of Seattle. So I don't know.",-0.22000000000002728,7.720000000000027,0,False,True,28
321,5e8fe10948e8062e52605345,1510.54,1513.16,mm It's weird,0.5799999999999272,2.6200000000001182,0,False,False,4
322,5dd352c51c219b35931aefd1,1513.44,1514.06,Yeah.,0.2799999999999727,0.6199999999998909,0,False,False,1
323,5e8fe10948e8062e52605345,1516.34,1523.17,"almost sounds like the mafia, you know how supposedly the mafia would make you pay for um protection?",2.2799999999999727,6.830000000000155,1,True,False,18
324,5dd352c51c219b35931aefd1,1523.64,1524.45,Yes.,0.4700000000000273,0.8099999999999454,0,False,False,1
325,5e8fe10948e8062e52605345,1523.74,1525.36,This sounds like,-0.7100000000000364,1.6199999999998909,0,False,True,3
326,5dd352c51c219b35931aefd1,1525.74,1526.55,"Yes,",0.38000000000010914,0.8099999999999454,0,False,False,1
327,5e8fe10948e8062e52605345,1527.34,1527.85,interesting.,0.7899999999999636,0.5099999999999909,0,False,False,1
328,5dd352c51c219b35931aefd1,1527.44,1529.56,"that's exactly what I think it is,",-0.4099999999998545,2.119999999999891,0,False,True,8
329,5e8fe10948e8062e52605345,1530.14,1532.96,Yeah. Yikes,0.5800000000001546,2.8199999999999363,0,False,False,2
330,5dd352c51c219b35931aefd1,1533.54,1546.96,"yep. And then where I live we have the militia out which you know I'm okay with, the militia is out to protect us from Antifa and the chief of Police told the militia to",0.5799999999999272,13.420000000000073,0,False,False,36
331,5e8fe10948e8062e52605345,1546.94,1547.17,yeah,-0.01999999999998181,0.2300000000000182,0,False,True,1
332,5dd352c51c219b35931aefd1,1546.97,1558.27,keep their rifles out of the view of the public and I'm thinking no because that makes us a target. I mean the answer if I had they have rifles. So you know.,-0.20000000000004547,11.299999999999955,0,False,True,34
333,5e8fe10948e8062e52605345,1559.84,1565.25,jeez I don't think we have a militia if we do I've,1.5699999999999363,5.410000000000082,0,False,False,14
334,5dd352c51c219b35931aefd1,1564.64,1565.17,"Yeah,",-0.6099999999999,0.5299999999999727,0,False,True,1
335,5e8fe10948e8062e52605345,1565.26,1565.96,seen it or heard,0.08999999999991815,0.7000000000000455,0,False,False,4
336,5dd352c51c219b35931aefd1,1565.84,1566.01,I,-0.12000000000011823,0.17000000000007276,0,False,True,1
337,5e8fe10948e8062e52605345,1565.96,1566.07,of,-0.049999999999954525,0.10999999999989996,0,False,True,1
338,5dd352c51c219b35931aefd1,1566.01,1566.28,didn't,-0.05999999999994543,0.2699999999999818,0,False,True,2
339,5e8fe10948e8062e52605345,1566.07,1566.35,it.,-0.21000000000003638,0.2799999999999727,0,False,True,1
340,5dd352c51c219b35931aefd1,1566.28,1580.21,think we didn't either. But all of a sudden I heard about it. I saw it where the chief of police talked to them and I think that was wrong of him to say that because,-0.06999999999993634,13.930000000000064,0,False,True,37
341,5e8fe10948e8062e52605345,1579.94,1580.56,Mhm.,-0.2699999999999818,0.6199999999998909,0,False,True,1
342,5dd352c51c219b35931aefd1,1580.22,1583.46,I think you know we have the right to defend ourselves.,-0.33999999999991815,3.240000000000009,0,False,True,11
343,5e8fe10948e8062e52605345,1583.84,1593.55,Yeah thank you. I wonder how much longer this is going to last. I hope it's over in at least a year,0.37999999999988177,9.710000000000036,0,False,False,23
344,5dd352c51c219b35931aefd1,1594.34,1595.61,Yeah. I'm hoping,0.7899999999999636,1.2699999999999818,0,False,False,4
345,5e8fe10948e8062e52605345,1595.54,1595.86,mm,-0.06999999999993634,0.31999999999993634,0,False,True,1
346,5dd352c51c219b35931aefd1,1595.61,1597.96,like after the election I hope it's over.,-0.25,2.3500000000001364,0,False,True,9
347,5e8fe10948e8062e52605345,1599.74,1600.22,I hear a lot,1.7799999999999727,0.4800000000000182,0,False,False,4
348,5dd352c51c219b35931aefd1,1600.14,1600.55,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
349,5e8fe10948e8062e52605345,1600.22,1602.95,of people saying that this is gonna be done in november.,-0.32999999999992724,2.730000000000018,0,False,True,12
350,5dd352c51c219b35931aefd1,1603.54,1606.45,Yeah. Maybe december,0.5899999999999181,2.910000000000082,0,False,False,3
351,5e8fe10948e8062e52605345,1606.64,1607.17,Mhm.,0.19000000000005457,0.5299999999999727,0,False,False,1
352,5dd352c51c219b35931aefd1,1607.04,1611.36,"depending on who gets elected, december are january. I don't know.",-0.13000000000010914,4.319999999999936,0,False,True,12
353,5e8fe10948e8062e52605345,1612.64,1613.05,Yeah,1.2800000000002,0.4099999999998545,0,False,False,1
354,5dd352c51c219b35931aefd1,1613.84,1614.04,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
355,5e8fe10948e8062e52605345,1614.44,1619.57,and I heard that Canada won't let United States citizens in and,0.40000000000009095,5.129999999999882,0,False,False,13
356,5dd352c51c219b35931aefd1,1619.54,1620.27,Yeah.,-0.029999999999972715,0.7300000000000182,0,False,True,1
357,5e8fe10948e8062e52605345,1619.57,1620.74,neither europe,-0.7000000000000455,1.1700000000000728,0,False,True,2
358,5dd352c51c219b35931aefd1,1620.28,1620.76,Yeah.,-0.4600000000000364,0.4800000000000182,0,False,True,1
359,5e8fe10948e8062e52605345,1620.75,1621.67,much.,-0.009999999999990905,0.9200000000000728,0,False,True,1
360,5dd352c51c219b35931aefd1,1622.04,1632.36,Yeah. I live near the Canadian border and no Canadians are allowed and I mean maybe they can go to work if they have a job or something. I'm not really sure about that. But.,0.36999999999989086,10.319999999999936,0,False,False,36
361,5e8fe10948e8062e52605345,1631.84,1632.35,Mhm,-0.5199999999999818,0.5099999999999909,0,False,True,1
362,5dd352c51c219b35931aefd1,1632.94,1633.44,Yeah.,0.5900000000001455,0.5,0,False,False,1
363,5e8fe10948e8062e52605345,1634.94,1640.46,dang. I don't believe them. I probably block us two.,1.5,5.519999999999982,0,False,False,11
364,5dd352c51c219b35931aefd1,1641.54,1642.34,Yeah.,1.0799999999999272,0.7999999999999545,0,False,False,1
365,5e8fe10948e8062e52605345,1642.54,1646.41,Yeah. I don't,0.20000000000004547,3.8700000000001182,0,False,False,4
366,5dd352c51c219b35931aefd1,1646.24,1646.53,Yeah.,-0.17000000000007276,0.2899999999999636,0,False,True,1
367,5e8fe10948e8062e52605345,1646.41,1647.06,know.,-0.11999999999989086,0.6499999999998636,0,False,True,1
368,5dd352c51c219b35931aefd1,1646.53,1650.46,I'm okay with it because the grocery store is less crowded,-0.5299999999999727,3.9300000000000637,0,False,True,12
369,5e8fe10948e8062e52605345,1649.94,1652.15,Yeah.,-0.5199999999999818,2.2100000000000364,0,False,True,1
370,5dd352c51c219b35931aefd1,1651.84,1661.67,because their groceries are expensive. So they come here and buy a groceries. Which you know I don't care. But the story gets really packed full of people sometimes.,-0.3100000000001728,9.830000000000155,0,False,True,30
371,5e8fe10948e8062e52605345,1661.84,1662.46,Right.,0.16999999999984539,0.6200000000001182,0,False,False,1
372,5dd352c51c219b35931aefd1,1663.34,1673.77,"But now I can go to the grocery store and I have arthritis so I can walk around and not be in pain with like thousands of people. Mm hmm. So, yeah.",0.8799999999998818,10.430000000000064,0,False,False,32
373,5e8fe10948e8062e52605345,1673.94,1675.17,You need to move to the country.,0.17000000000007276,1.2300000000000182,0,False,False,7
374,5dd352c51c219b35931aefd1,1675.84,1681.17,Yeah. Yeah. I kind of live,0.6699999999998454,5.330000000000155,0,False,False,6
375,5e8fe10948e8062e52605345,1681.14,1681.33,What?,-0.029999999999972715,0.1899999999998272,1,True,True,1
376,5dd352c51c219b35931aefd1,1681.17,1681.37,out in,-0.15999999999985448,0.1999999999998181,0,False,True,2
377,5e8fe10948e8062e52605345,1681.33,1681.56,What?,-0.03999999999996362,0.2300000000000182,1,True,True,1
378,5dd352c51c219b35931aefd1,1681.37,1684.76,"the country, but it's like more and more people are moving here from Seattle",-0.19000000000005457,3.3900000000001,0,False,True,15
379,5e8fe10948e8062e52605345,1685.04,1685.67,Oh,0.2799999999999727,0.6300000000001091,0,False,False,1
380,5dd352c51c219b35931aefd1,1685.54,1687.75,so more and more crowded. Yeah.,-0.13000000000010914,2.2100000000000364,0,False,True,6
381,5e8fe10948e8062e52605345,1688.44,1695.63,"yeah we live out in the country we probably 30 minutes from the nearest city and I mean it's quiet, I like it, it's just",0.6900000000000546,7.190000000000055,0,False,False,27
382,5dd352c51c219b35931aefd1,1695.54,1696.16,Yeah.,-0.09000000000014552,0.6200000000001182,0,False,True,1
383,5e8fe10948e8062e52605345,1695.63,1699.67,boring but like I said before I think boring is the new safe so,-0.5299999999999727,4.039999999999964,0,False,True,14
384,5dd352c51c219b35931aefd1,1699.94,1702.46,Yes. Yes.,0.2699999999999818,2.519999999999982,0,False,False,2
385,5e8fe10948e8062e52605345,1702.44,1704.96,I'll just stay board.,-0.01999999999998181,2.519999999999982,0,False,True,5
386,5dd352c51c219b35931aefd1,1704.64,1705.56,Yeah.,-0.31999999999993634,0.9199999999998454,0,False,True,1
387,5e8fe10948e8062e52605345,1705.74,1706.62,I,0.18000000000006366,0.8799999999998818,0,False,False,1
