turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
125,59296fb2e8a7ff000163f033,386.14,386.76,"So,",-0.22000000000002728,0.6200000000000045,0,False,True,1
126,5f2712b3488e134d570bc387,386.37,389.46,"You has, has life changed for you since Covid?",-0.38999999999998636,3.089999999999975,1,True,True,9
127,59296fb2e8a7ff000163f033,389.34,398.12,"so to a degree, yes, so I'm a personal trainer. So I have people that are remote and I have people that are used to come and come",-0.12000000000000455,8.78000000000003,0,False,True,29
128,5f2712b3488e134d570bc387,397.94,398.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
129,59296fb2e8a7ff000163f033,398.12,401.81,to my little gym. Right? And obviously the people,-0.01999999999998181,3.6899999999999977,1,False,True,9
130,5f2712b3488e134d570bc387,401.54,401.74,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
131,59296fb2e8a7ff000163f033,401.81,406.85,"that were coming to me, they stopped coming to me and I converted who I could to",0.06999999999999318,5.0400000000000205,0,False,False,17
132,5f2712b3488e134d570bc387,406.86,407.06,Okay.,0.009999999999990905,0.19999999999998863,0,False,False,1
133,59296fb2e8a7ff000163f033,406.86,409.16,like a remote thing. But,-0.19999999999998863,2.3000000000000114,0,False,True,5
134,5f2712b3488e134d570bc387,409.54,409.74,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
135,59296fb2e8a7ff000163f033,409.54,415.71,"as you could imagine, like it's not, you don't have quite as much that you can do. Like they don't have all",-0.19999999999998863,6.169999999999959,0,False,True,25
136,5f2712b3488e134d570bc387,415.64,415.84,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
137,59296fb2e8a7ff000163f033,415.71,416.86,the gear I have.,-0.12999999999999545,1.150000000000034,0,False,True,4
138,5f2712b3488e134d570bc387,417.04,417.48,Oh,0.18000000000000682,0.4399999999999977,0,False,False,1
139,59296fb2e8a7ff000163f033,417.24,417.65,"Yeah,",-0.2400000000000091,0.40999999999996817,0,False,True,1
140,5f2712b3488e134d570bc387,417.49,418.26,yeah.,-0.15999999999996817,0.7699999999999818,0,False,True,1
141,59296fb2e8a7ff000163f033,418.04,420.05,"The oldest one, she's 78.",-0.21999999999997044,2.009999999999991,0,False,True,6
142,5f2712b3488e134d570bc387,419.94,420.15,Mhm.,-0.11000000000001364,0.20999999999997954,0,False,True,1
143,59296fb2e8a7ff000163f033,420.74,431.06,"So like when you work with that age group, sometimes they don't remember every, you know, as well as they did when they were younger. And so it's more challenging.",0.5900000000000318,10.319999999999993,0,False,False,32
144,5f2712b3488e134d570bc387,431.44,431.64,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
145,59296fb2e8a7ff000163f033,431.74,436.18,Like you explain things to them verbally and you have to kind of go through everything again.,0.10000000000002274,4.439999999999998,0,False,False,17
146,5f2712b3488e134d570bc387,435.44,435.64,Yeah.,-0.7400000000000091,0.19999999999998863,0,False,True,1
147,59296fb2e8a7ff000163f033,436.19,441.41,"But you can't do like a hands on things so you can't you know, direct their body, you can't",0.5500000000000114,5.220000000000027,0,False,False,22
148,5f2712b3488e134d570bc387,441.24,441.44,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
149,59296fb2e8a7ff000163f033,441.41,444.75,see all the angles because you have one camera. So,-0.029999999999972715,3.339999999999975,0,False,True,10
150,5f2712b3488e134d570bc387,444.74,444.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
151,59296fb2e8a7ff000163f033,444.75,447.9,you have certain challenges that make,-0.18999999999999773,3.1499999999999773,0,False,True,6
152,5f2712b3488e134d570bc387,447.64,447.84,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
153,59296fb2e8a7ff000163f033,447.9,451.17,it more difficult than to sustain your client base or,0.060000000000002274,3.2700000000000387,0,False,False,10
154,5f2712b3488e134d570bc387,450.94,451.14,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
155,59296fb2e8a7ff000163f033,451.17,451.88,to recruit new,0.03000000000002956,0.7099999999999795,0,False,False,3
156,5f2712b3488e134d570bc387,451.74,451.95,Mhm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
157,59296fb2e8a7ff000163f033,451.88,462.06,"people right? So it's been challenging but I do you know, I have enough to get by right now but that's about it. So",-0.06999999999999318,10.180000000000007,1,False,True,26
158,5f2712b3488e134d570bc387,461.54,461.74,Uh huh.,-0.5199999999999818,0.19999999999998863,0,False,True,2
159,59296fb2e8a7ff000163f033,462.84,466.26,"yeah it's been kind of, it's been kind of rough for me too.",1.099999999999966,3.420000000000016,0,False,False,15
160,5f2712b3488e134d570bc387,466.74,467.45,Yeah.,0.4800000000000182,0.7099999999999795,0,False,False,1
161,59296fb2e8a7ff000163f033,466.84,468.25,I can definitely empathize.,-0.6100000000000136,1.410000000000025,0,False,True,4
162,5f2712b3488e134d570bc387,468.74,476.66,Do you have a pod that you maintain social distancing too? Keep them safe?,0.4900000000000091,7.920000000000016,2,True,False,14
163,59296fb2e8a7ff000163f033,477.44,478.12,So,0.7799999999999727,0.6800000000000068,0,False,False,1
164,5f2712b3488e134d570bc387,477.64,477.84,Yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
165,59296fb2e8a7ff000163f033,478.12,480.35,we do everything remote now so,0.28000000000002956,2.230000000000018,0,False,False,6
166,5f2712b3488e134d570bc387,479.64,479.84,Yeah.,-0.7100000000000364,0.19999999999998863,0,False,True,1
167,59296fb2e8a7ff000163f033,480.36,481.84,I will load up,0.5200000000000387,1.4799999999999613,0,False,False,4
168,5f2712b3488e134d570bc387,481.74,481.95,No.,-0.0999999999999659,0.20999999999997954,0,False,True,1
169,59296fb2e8a7ff000163f033,481.85,482.71,like Skype,-0.0999999999999659,0.8599999999999568,0,False,True,2
170,5f2712b3488e134d570bc387,482.44,482.64,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
171,59296fb2e8a7ff000163f033,482.71,485.2,or whatever they're familiar with because obviously,0.06999999999999318,2.490000000000009,0,False,False,8
172,5f2712b3488e134d570bc387,484.64,484.84,Yeah.,-0.5600000000000023,0.19999999999998863,0,False,True,1
173,59296fb2e8a7ff000163f033,485.2,502.77,"like my older demographic, they have certain technologies that they're familiar with and certain ones or not and that's when they start obviously that's a challenge just to get them going. So I figure out like what technology they're comfortable with if I don't have it, I get it myself because it's easier for me to learn and then we utilize that",0.36000000000001364,17.569999999999993,0,False,False,68
174,5f2712b3488e134d570bc387,502.54,502.75,Mhm.,-0.22999999999996135,0.20999999999997954,0,False,True,1
175,59296fb2e8a7ff000163f033,502.78,505.48,in order to do remote training's over Skype or what have,0.029999999999972715,2.7000000000000455,0,False,False,12
176,5f2712b3488e134d570bc387,505.34,505.66,Yeah.,-0.1400000000000432,0.32000000000005,0,False,True,1
177,59296fb2e8a7ff000163f033,505.48,516.2,"you. So that's kind of what I've been doing and it generally goes well, but again there's there's limitations so it has its own challenges and you",-0.18000000000000682,10.720000000000027,0,False,True,31
178,5f2712b3488e134d570bc387,516.14,516.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
179,59296fb2e8a7ff000163f033,516.2,518.05,"know, it could be better if it wasn't for covid.",-0.13999999999998636,1.849999999999909,0,False,True,11
180,5f2712b3488e134d570bc387,519.34,528.12,"Yeah. Yeah. Yeah. Michigan um any minute now, like literally is supposed to, our governor",1.2900000000000773,8.779999999999973,0,False,False,15
181,59296fb2e8a7ff000163f033,527.54,527.74,Yeah.,-0.5800000000000409,0.20000000000004547,0,False,True,1
182,5f2712b3488e134d570bc387,528.12,531.99,"is supposed to put out some new restrictions, hopefully",0.37999999999999545,3.8700000000000045,0,False,False,9
183,59296fb2e8a7ff000163f033,531.34,531.55,Mhm.,-0.6499999999999773,0.2099999999999227,0,False,True,1
184,5f2712b3488e134d570bc387,531.99,541.75,"regarding restaurants. And I say hopefully not because I know a lot about it, but because I have um, friends that are servers and",0.44000000000005457,9.759999999999991,0,False,False,24
185,59296fb2e8a7ff000163f033,541.04,542.65,Uh huh.,-0.7100000000000364,1.6100000000000136,0,False,True,2
186,5f2712b3488e134d570bc387,542.04,544.68,"yeah, they're like, why are you coming here,",-0.6100000000000136,2.6399999999999864,0,False,True,9
187,59296fb2e8a7ff000163f033,544.54,544.74,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
188,5f2712b3488e134d570bc387,544.68,545.32,"stay home,",-0.06000000000005912,0.6400000000001,0,False,True,2
189,59296fb2e8a7ff000163f033,545.14,545.35,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
190,5f2712b3488e134d570bc387,545.32,546.29,"get food to go,",-0.029999999999972715,0.9699999999999136,0,False,True,4
191,59296fb2e8a7ff000163f033,546.04,546.36,Mhm.,-0.25,0.32000000000005,0,False,True,1
192,5f2712b3488e134d570bc387,546.29,547.25,you don't need to sit,-0.07000000000005002,0.9600000000000364,0,False,True,6
193,59296fb2e8a7ff000163f033,547.04,547.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
194,5f2712b3488e134d570bc387,547.25,552.42,here and breathe on everybody. And I just brought food,0.009999999999990905,5.169999999999959,0,False,False,10
195,59296fb2e8a7ff000163f033,552.07,552.36,Yeah.,-0.34999999999990905,0.2899999999999636,0,False,True,1
196,5f2712b3488e134d570bc387,552.42,554.29,"yesterday, dropped off food",0.05999999999994543,1.8700000000000045,0,False,False,4
197,59296fb2e8a7ff000163f033,553.54,554.16,Oh.,-0.75,0.6200000000000045,0,False,True,1
198,5f2712b3488e134d570bc387,554.3,562.36,at a friend of mine who was part of a restaurant where I think four or 5 people all got covid,0.13999999999998636,8.06000000000006,0,False,False,21
199,59296fb2e8a7ff000163f033,561.74,563.71,Oh.,-0.6200000000000045,1.9700000000000273,0,False,True,1
200,5f2712b3488e134d570bc387,562.84,565.22,and to shut down the restaurant.,-0.8700000000000045,2.3799999999999955,0,False,True,6
201,59296fb2e8a7ff000163f033,564.74,564.95,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
202,5f2712b3488e134d570bc387,565.22,567.96,I mean it was like a core group of people. So,0.2699999999999818,2.740000000000009,0,False,False,11
203,59296fb2e8a7ff000163f033,567.44,569.56,Yeah.,-0.5199999999999818,2.119999999999891,0,False,True,1
204,5f2712b3488e134d570bc387,567.97,570.1,like that it was newly opened,-1.5899999999999181,2.1299999999999955,0,False,True,6
205,59296fb2e8a7ff000163f033,570.04,570.43,Yeah.,-0.06000000000005912,0.38999999999998636,0,False,True,1
206,5f2712b3488e134d570bc387,570.1,573.16,"restaurant to, which made it even more painful.",-0.32999999999992724,3.0599999999999454,0,False,True,8
207,59296fb2e8a7ff000163f033,572.64,573.91,Oh,-0.5199999999999818,1.2699999999999818,0,False,True,1
208,5f2712b3488e134d570bc387,573.84,574.7,It,-0.06999999999993634,0.8600000000000136,0,False,True,1
209,59296fb2e8a7ff000163f033,573.91,576.56,"no,",-0.7900000000000773,2.6499999999999773,0,False,True,1
210,5f2712b3488e134d570bc387,574.7,577.6,was just awful. And,-1.8599999999999,2.8999999999999773,0,False,True,4
211,59296fb2e8a7ff000163f033,577.14,577.35,no.,-0.4600000000000364,0.21000000000003638,0,False,True,1
212,5f2712b3488e134d570bc387,577.61,578.26,"uh, he",0.2599999999999909,0.6499999999999773,0,False,False,2
213,59296fb2e8a7ff000163f033,578.14,578.56,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
214,5f2712b3488e134d570bc387,578.26,583.91,"is the only, he's able to stay at home. He was an asymptomatic carrier or at least",-0.2999999999999545,5.649999999999977,0,False,True,18
215,59296fb2e8a7ff000163f033,583.8,584.45,Yeah.,-0.11000000000001364,0.650000000000091,0,False,True,1
216,5f2712b3488e134d570bc387,583.92,601.65,"the um, uh, the symptoms didn't start for about a week. Um, but other people weren't so lucky and one of them yesterday was considering going to the hospital. Um, just struggling with breathing problem.",-0.5300000000000864,17.730000000000018,0,False,True,37
