turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5a49d6a06d85f80001c25bc4,449.78,450.17,Carolina,-0.18000000000000682,0.3900000000000432,0,False,True,1
211,5ef517ab79cf2c15b7452eda,449.96,450.22,think of,-0.21000000000003638,0.26000000000004775,0,False,True,2
212,5a49d6a06d85f80001c25bc4,450.17,450.48,had a bit,-0.05000000000001137,0.3100000000000023,0,False,True,3
213,5ef517ab79cf2c15b7452eda,450.39,450.46,it.,-0.09000000000003183,0.06999999999999318,0,False,True,1
214,5a49d6a06d85f80001c25bc4,450.48,464.55,"of a resurgence and I don't think anyone was going to take the risk. Yeah, It's uh, you know, but all we can hope is that we all stay safe, right? And and that we get through this as best we can. Yeah.",0.020000000000038654,14.069999999999993,1,False,False,45
215,5ef517ab79cf2c15b7452eda,464.04,466.14,I mean the teachers union was suing,-0.5099999999999909,2.099999999999966,0,False,True,7
216,5a49d6a06d85f80001c25bc4,466.04,466.24,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
217,5ef517ab79cf2c15b7452eda,466.14,469.05,the state over the you know because of the safety that they were not,-0.10000000000002274,2.910000000000025,0,False,True,14
218,5a49d6a06d85f80001c25bc4,469.34,470.56,Yeah.,0.2899999999999636,1.2200000000000273,0,False,False,1
219,5ef517ab79cf2c15b7452eda,469.44,472.01,all in proper protocols and stuff. So,-1.1200000000000045,2.569999999999993,0,False,True,7
220,5a49d6a06d85f80001c25bc4,471.94,472.15,So.,-0.06999999999999318,0.20999999999997954,0,False,True,1
221,5ef517ab79cf2c15b7452eda,472.01,475.99,like they're so instead because a lot of them have like you know existing conditions but therefore,-0.13999999999998636,3.980000000000018,0,False,True,18
222,5a49d6a06d85f80001c25bc4,475.94,476.56,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
223,5ef517ab79cf2c15b7452eda,475.99,482.2,it send them to We're in the minority teaching two days a week in person. Most of them are going back 55,-0.5699999999999932,6.2099999999999795,0,False,True,23
224,5a49d6a06d85f80001c25bc4,481.75,482.55,Yeah.,-0.44999999999998863,0.8000000000000114,0,False,True,1
225,5ef517ab79cf2c15b7452eda,482.2,482.88,days,-0.35000000000002274,0.6800000000000068,0,False,True,1
226,5a49d6a06d85f80001c25bc4,483.54,484.55,Yeah.,0.660000000000025,1.009999999999991,0,False,False,1
227,5ef517ab79cf2c15b7452eda,483.74,485.26,with full class sizes.,-0.8100000000000023,1.5199999999999818,0,False,True,4
228,5a49d6a06d85f80001c25bc4,485.24,486.03,Yeah.,-0.01999999999998181,0.7899999999999636,0,False,True,1
229,5ef517ab79cf2c15b7452eda,485.74,486.06,Uh huh.,-0.2899999999999636,0.3199999999999932,0,False,True,2
230,5a49d6a06d85f80001c25bc4,486.04,523.45,"Yeah. Well, it's a big old giant experiment. I mean, I I read this actually very sad article that was in the Washington post about uh, he was somewhere in Arizona, like in a very small school teacher at a very small, um, probably close to the Arizona board. And he was saying, look, he, you know, they're already doing a lot of social support for the kids, right? I mean, we know all about how the classrooms are not properly stopped and you know, teachers by their own pens and now, you know, he knows and you know, they provide food and and they've been told in Arizona they told you will go back to full in person teaching or we will cut your funding and it's like we're a very small school and you know, we don't have",-0.01999999999998181,37.410000000000025,1,False,True,146
231,5ef517ab79cf2c15b7452eda,523.34,523.74,Yeah,-0.11000000000001364,0.39999999999997726,0,False,True,1
232,5a49d6a06d85f80001c25bc4,523.45,525.26,"anything to cut. And you know,",-0.2899999999999636,1.8099999999999454,0,False,True,6
233,5ef517ab79cf2c15b7452eda,525.24,525.45,the,-0.01999999999998181,0.21000000000003638,0,False,True,1
234,5a49d6a06d85f80001c25bc4,525.27,527.21,he's really super concerned about,-0.18000000000006366,1.9400000000000546,0,False,True,6
235,5ef517ab79cf2c15b7452eda,527.04,527.66,yeah,-0.17000000000007276,0.6200000000000045,0,False,True,1
236,5a49d6a06d85f80001c25bc4,527.21,539.05,"the health and welfare and and you know, and of course still recognizing that of course the kids want to be back in class, right. It's it's, we're all going nuts just doing zones and all this stuff. So it's",-0.4499999999999318,11.839999999999918,0,False,True,44
237,5ef517ab79cf2c15b7452eda,538.74,539.25,been,-0.30999999999994543,0.5099999999999909,0,False,True,1
238,5a49d6a06d85f80001c25bc4,539.05,540.84,not an ideal situation.,-0.20000000000004547,1.7900000000000773,0,False,True,4
239,5ef517ab79cf2c15b7452eda,540.34,543.25,I hate I hate virtual teaching myself.,-0.5,2.909999999999968,0,False,True,7
240,5a49d6a06d85f80001c25bc4,543.24,544.34,Yeah.,-0.009999999999990905,1.1000000000000227,0,False,True,1
241,5ef517ab79cf2c15b7452eda,543.64,546.04,I mean I hate virtual teaching myself but,-0.7000000000000455,2.3999999999999773,0,False,True,8
242,5a49d6a06d85f80001c25bc4,545.94,546.35,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
243,5ef517ab79cf2c15b7452eda,546.05,548.54,I wanted to be safe for everybody. It's,-0.3000000000000682,2.490000000000009,0,False,True,9
244,5a49d6a06d85f80001c25bc4,548.54,549.16,Yeah.,0.0,0.6200000000000045,0,False,False,1
245,5ef517ab79cf2c15b7452eda,548.54,550.75,much easier to teach in person. I love teaching person,-0.6200000000000045,2.2100000000000364,0,False,True,10
246,5a49d6a06d85f80001c25bc4,550.84,551.94,Yeah.,0.09000000000003183,1.1000000000000227,0,False,False,1
247,5ef517ab79cf2c15b7452eda,551.14,556.35,virtual teaching. I can't do it but I think it's the right thing to do right now.,-0.8000000000000682,5.210000000000036,0,False,True,19
248,5a49d6a06d85f80001c25bc4,556.44,566.2,"Yeah. Yeah. I know it's, I just, I'm just looking forward to even things like, you know like people who are learning to be dentists and doctors and how they all",0.09000000000003183,9.759999999999991,0,False,False,33
249,5ef517ab79cf2c15b7452eda,566.14,566.37,Uh,-0.06000000000005912,0.2300000000000182,0,False,True,1
250,5a49d6a06d85f80001c25bc4,566.2,566.54,doing,-0.16999999999995907,0.33999999999991815,0,False,True,1
251,5ef517ab79cf2c15b7452eda,566.37,567.15,huh.,-0.16999999999995907,0.7799999999999727,0,False,True,1
252,5a49d6a06d85f80001c25bc4,566.54,582.81,"their training is like I read a, they said, yeah well you know you should wear a mask because otherwise you might end up in the er and you'll get getting intubated by an O. B. G. Y. N. Resident who watched someone intubate someone else on his moon for, you know and not to denigrate the skills of the O. B. G. Y. N. Resident.",-0.6100000000000136,16.269999999999982,0,False,True,67
253,5ef517ab79cf2c15b7452eda,582.64,583.15,Right.,-0.16999999999995907,0.5099999999999909,0,False,True,1
254,5a49d6a06d85f80001c25bc4,582.81,586.66,"But you know, it's they were accelerated through their last six months of training and I've watched a",-0.34000000000003183,3.8500000000000227,0,False,True,20
255,5ef517ab79cf2c15b7452eda,586.64,586.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
256,5a49d6a06d85f80001c25bc4,586.66,590.41,"few zoom videos on how to put someone on a ventilator. You know, I",-0.19000000000005457,3.75,0,False,True,14
257,5ef517ab79cf2c15b7452eda,590.04,591.35,Yeah.,-0.37000000000000455,1.3100000000000591,0,False,True,1
258,5a49d6a06d85f80001c25bc4,590.42,622.87,"don't be in that situation. But I mean, yeah, I mean me personally were extremely fortunate. We have a large enough house that we've got private spaces to work. My husband are in separate rooms and we don't have kids. And you know everybody definitely. The sad part is I've got my dad in the U. K. And I got relatives back in Australia. And I just know that if anything happens you know before it was always the case. Well you know leaving side the prospect of laying down a couple 1000 bucks. But I could be on a",-0.9300000000000637,32.450000000000045,0,False,True,104
259,5ef517ab79cf2c15b7452eda,622.84,623.26,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
260,5a49d6a06d85f80001c25bc4,622.87,631.55,plane in 24 hours right? Could be back there In 24 hours and I could go to help and now that basically just isn't possible. I mean you can't,-0.38999999999998636,8.67999999999995,1,False,True,31
261,5ef517ab79cf2c15b7452eda,631.54,631.59,Uh,-0.009999999999990905,0.05000000000006821,0,False,True,1
262,5a49d6a06d85f80001c25bc4,631.55,631.71,get,-0.04000000000007731,0.16000000000008185,0,False,True,1
263,5ef517ab79cf2c15b7452eda,631.59,631.95,huh.,-0.12000000000000455,0.36000000000001364,0,False,True,1
264,5a49d6a06d85f80001c25bc4,631.71,637.14,flights and allowed and these quarantines and so some shit could happen and you don't,-0.2400000000000091,5.42999999999995,0,False,True,16
265,5ef517ab79cf2c15b7452eda,637.04,637.46,Okay.,-0.10000000000002274,0.42000000000007276,0,False,True,1
266,5a49d6a06d85f80001c25bc4,637.14,639.86,have to deal with that stuff there. It is,-0.32000000000005,2.7200000000000273,0,False,True,9
267,5ef517ab79cf2c15b7452eda,639.74,640.76,What,-0.12000000000000455,1.0199999999999818,0,False,True,1
268,5a49d6a06d85f80001c25bc4,640.74,640.81,all,-0.01999999999998181,0.06999999999993634,0,False,True,1
269,5ef517ab79cf2c15b7452eda,640.76,640.87,they,-0.049999999999954525,0.11000000000001364,0,False,True,1
270,5a49d6a06d85f80001c25bc4,640.81,640.95,right.,-0.06000000000005912,0.14000000000010004,0,False,True,1
271,5ef517ab79cf2c15b7452eda,640.87,643.51,call it? It's a new normal. But I mean I'm not,-0.08000000000004093,2.6399999999999864,1,False,True,13
272,5a49d6a06d85f80001c25bc4,643.24,644.55,Uh huh,-0.2699999999999818,1.3099999999999454,0,False,True,2
273,5ef517ab79cf2c15b7452eda,643.51,645.06,"I'm not using that word, that word.",-1.0399999999999636,1.5499999999999545,0,False,True,8
274,5a49d6a06d85f80001c25bc4,644.94,645.16,mm,-0.11999999999989086,0.2199999999999136,0,False,True,1
275,5ef517ab79cf2c15b7452eda,645.06,645.22,Is,-0.10000000000002274,0.16000000000008185,0,False,True,1
276,5a49d6a06d85f80001c25bc4,645.16,645.45,hmm.,-0.06000000000005912,0.2900000000000773,0,False,True,1
277,5ef517ab79cf2c15b7452eda,645.22,647.37,"that still that in my brain that's that,",-0.2300000000000182,2.1499999999999773,0,False,True,9
278,5a49d6a06d85f80001c25bc4,647.24,647.95,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
279,5ef517ab79cf2c15b7452eda,647.38,650.45,"you know, the new normal, this is not normal to me.",-0.57000000000005,3.07000000000005,0,False,True,11
280,5a49d6a06d85f80001c25bc4,649.84,655.7,"Well it keeps changing right? We we thought we were sort of stabilizing. And even the countries in europe,",-0.6100000000000136,5.860000000000014,1,False,True,19
281,5ef517ab79cf2c15b7452eda,655.64,655.85,What?,-0.06000000000005912,0.21000000000003638,1,True,True,1
282,5a49d6a06d85f80001c25bc4,655.71,701.34,"right? I mean, you look at spain, they, you know, it's it's I think until we get a vaccine, we're not, we're just not going to be that. And I mean we've in the sort of industry, they sort of talked about this normal. And I was like, well, you know, there is really no normal, Right? I mean life changes all the time. But I think up to now it may be has changed in sort of more predictable ways. If you can say things like wars and terrorism and what not are predictable ways and elections and whatnot. But This thing is a new one because basically no one's alive for the last 1917 18 pandemic. So we're all just doing whatever we need to do. So, oh, well, I don't know anything. Anything. So do you live in a nice place where you live by the ocean? I've kind of looked at a few different places in florida with a view to maybe",-0.13999999999998636,45.629999999999995,3,False,True,175
283,5ef517ab79cf2c15b7452eda,701.04,701.37,I don't,-0.3000000000000682,0.3300000000000409,0,False,True,3
284,5a49d6a06d85f80001c25bc4,701.34,701.95,moving.,-0.029999999999972715,0.6100000000000136,0,False,True,1
285,5ef517ab79cf2c15b7452eda,701.37,704.13,"know, I'm about 20 minutes from the ocean.",-0.5800000000000409,2.759999999999991,0,False,True,9
286,5a49d6a06d85f80001c25bc4,704.04,704.55,Okay.,-0.09000000000003183,0.5099999999999909,0,False,True,1
287,5ef517ab79cf2c15b7452eda,704.14,706.14,It's a decent dry,-0.40999999999996817,2.0,0,False,True,5
288,5a49d6a06d85f80001c25bc4,706.14,706.64,Yeah.,0.0,0.5,0,False,False,1
289,5ef517ab79cf2c15b7452eda,706.14,707.06,"but it's close,",-0.5,0.9199999999999591,0,False,True,4
290,5a49d6a06d85f80001c25bc4,707.04,711.18,Yeah. Yeah. On the hurricane side or the not,-0.01999999999998181,4.139999999999986,0,False,True,9
291,5ef517ab79cf2c15b7452eda,710.94,711.27,it's,-0.2399999999998954,0.32999999999992724,0,False,True,2
292,5a49d6a06d85f80001c25bc4,711.18,711.36,so,-0.09000000000003183,0.18000000000006366,0,False,True,1
293,5ef517ab79cf2c15b7452eda,711.27,711.52,far,-0.09000000000003183,0.25,0,False,True,1
294,5a49d6a06d85f80001c25bc4,711.36,711.92,Hurricane,-0.15999999999996817,0.5599999999999454,0,False,True,1
295,5ef517ab79cf2c15b7452eda,711.52,711.98,enough. We're,-0.39999999999997726,0.4600000000000364,0,False,True,3
296,5a49d6a06d85f80001c25bc4,711.92,712.16,E.,-0.06000000000005912,0.2400000000000091,0,False,True,1
297,5ef517ab79cf2c15b7452eda,711.98,713.96,out where I'm not near the flood zones.,-0.17999999999994998,1.9800000000000182,0,False,True,9
298,5a49d6a06d85f80001c25bc4,713.64,715.19,That's that's good to,-0.32000000000005,1.5500000000000682,0,False,True,6
299,5ef517ab79cf2c15b7452eda,715.14,715.23,The,-0.05000000000006821,0.09000000000003183,0,False,True,1
300,5a49d6a06d85f80001c25bc4,715.19,715.33,know.,-0.03999999999996362,0.13999999999998636,0,False,True,1
301,5ef517ab79cf2c15b7452eda,715.23,715.6,major,-0.10000000000002274,0.37000000000000455,0,False,True,1
302,5a49d6a06d85f80001c25bc4,715.33,715.76,Yeah.,-0.2699999999999818,0.42999999999995,0,False,True,1
303,5ef517ab79cf2c15b7452eda,715.6,716.74,"ones that ends, there's",-0.15999999999996817,1.1399999999999864,0,False,True,5
304,5a49d6a06d85f80001c25bc4,716.54,717.16,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
305,5ef517ab79cf2c15b7452eda,716.75,720.66,"a hole in florida is potentially to go under any second, but",-0.40999999999996817,3.909999999999968,0,False,True,12
306,5a49d6a06d85f80001c25bc4,720.64,721.31,Yeah.,-0.01999999999998181,0.6699999999999591,0,False,True,1
307,5ef517ab79cf2c15b7452eda,721.24,721.43,I'm,-0.06999999999993634,0.18999999999994088,0,False,True,2
308,5a49d6a06d85f80001c25bc4,721.32,721.74,Yeah.,-0.10999999999989996,0.4199999999999591,0,False,True,1
309,5ef517ab79cf2c15b7452eda,721.43,722.16,far enough al,-0.3100000000000591,0.7300000000000182,0,False,True,3
310,5a49d6a06d85f80001c25bc4,722.44,725.24,Yeah. I have a colleague in Tampa and she always says,0.2800000000000864,2.7999999999999545,0,False,False,11
311,5ef517ab79cf2c15b7452eda,724.94,725.15,Mhm.,-0.2999999999999545,0.2099999999999227,0,False,True,1
312,5a49d6a06d85f80001c25bc4,725.24,731.85,"that there's just some magical protective thing about Tampa and it never gets, never gets hurt. I don't know if",0.09000000000003183,6.610000000000014,0,False,False,22
313,5ef517ab79cf2c15b7452eda,731.74,732.03,You,-0.11000000000001364,0.2899999999999636,0,False,True,1
314,5a49d6a06d85f80001c25bc4,731.85,732.66,that.,-0.17999999999994998,0.8099999999999454,0,False,True,1
315,5ef517ab79cf2c15b7452eda,732.03,733.45,knock on boil now.,-0.6299999999999955,1.4200000000000728,0,False,True,4
316,5a49d6a06d85f80001c25bc4,733.14,757.16,"Yes. Exactly. Yeah. I don't think it's not whether doesn't respond to magical, magical thinking. So what, so did they google put you through a training course? Like I know I had friends at IBM where they had this sort of bridge to teaching. It was a way to get rid of you know, older employees which clearly you're not, but you know, to kind of get them off the payroll and they would put them through training classes or is this just literally something you decided to?",-0.3100000000000591,24.019999999999982,2,True,True,92
317,5ef517ab79cf2c15b7452eda,758.14,768.41,"Um I kind of did when I was in college um they gave me, so it was an independent contractor so I wasn't working directly",0.9800000000000182,10.269999999999982,0,False,False,26
318,5a49d6a06d85f80001c25bc4,768.24,768.66,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
319,5ef517ab79cf2c15b7452eda,768.42,769.6,through them. But it was,-0.2400000000000091,1.1800000000000637,0,False,True,5
320,5a49d6a06d85f80001c25bc4,769.34,769.66,Okay.,-0.2599999999999909,0.31999999999993634,0,False,True,1
321,5ef517ab79cf2c15b7452eda,769.61,771.54,it was a company that they were contracting,-0.049999999999954525,1.92999999999995,0,False,True,8
322,5a49d6a06d85f80001c25bc4,771.44,771.86,Right.,-0.09999999999990905,0.4199999999999591,0,False,True,1
323,5ef517ab79cf2c15b7452eda,771.54,780.06,"out to Essentially gave me a huge manual, 80 pages like guidelines and such and they said, here is this what you're doing?",-0.32000000000005,8.519999999999982,1,True,True,24
324,5a49d6a06d85f80001c25bc4,780.44,781.06,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
325,5ef517ab79cf2c15b7452eda,780.74,784.16,I mean essentially like a bible and almost of what I was supposed to do.,-0.31999999999993634,3.419999999999959,0,False,True,15
326,5a49d6a06d85f80001c25bc4,784.34,784.96,Yeah,0.18000000000006366,0.6200000000000045,0,False,False,1
327,5ef517ab79cf2c15b7452eda,784.54,784.75,Mhm.,-0.42000000000007276,0.21000000000003638,0,False,True,1
328,5a49d6a06d85f80001c25bc4,785.54,786.76,wow. Some.,0.7899999999999636,1.2200000000000273,0,False,False,2
329,5ef517ab79cf2c15b7452eda,786.44,789.78,I mean I signed signed an NBA two about it so I can't really,-0.31999999999993634,3.339999999999918,0,False,True,15
330,5a49d6a06d85f80001c25bc4,789.64,789.98,Okay.,-0.13999999999998636,0.34000000000003183,0,False,True,1
331,5ef517ab79cf2c15b7452eda,789.79,790.62,much,-0.19000000000005457,0.8300000000000409,0,False,True,1
332,5a49d6a06d85f80001c25bc4,789.98,790.9,Yeah.,-0.6399999999999864,0.9199999999999591,0,False,True,1
333,5ef517ab79cf2c15b7452eda,790.62,791.11,in detail,-0.2799999999999727,0.4900000000000091,0,False,True,2
334,5a49d6a06d85f80001c25bc4,790.91,791.49,No.,-0.20000000000004547,0.5800000000000409,0,False,True,1
335,5ef517ab79cf2c15b7452eda,791.11,791.56,about it.,-0.37999999999999545,0.4499999999999318,0,False,True,2
336,5a49d6a06d85f80001c25bc4,791.49,792.57,Yeah that's that's that's,-0.06999999999993634,1.080000000000041,0,False,True,7
337,5ef517ab79cf2c15b7452eda,792.24,792.45,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
338,5a49d6a06d85f80001c25bc4,792.57,799.06,"that's no worries. Um But okay so what kind of history are they going to learn? What's on, what's on the which which period of history?",0.12000000000000455,6.489999999999895,2,True,False,29
339,5ef517ab79cf2c15b7452eda,798.64,804.36,So I teach two courses. I teach a push which is ap us history and I teach,-0.4199999999999591,5.720000000000027,0,False,True,17
340,5a49d6a06d85f80001c25bc4,804.34,804.54,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
341,5ef517ab79cf2c15b7452eda,804.37,811.95,"an elective course and sometimes I get looks when everybody tell people this, I teach African American history, the Vietnam War. Mhm.",-0.16999999999995907,7.580000000000041,0,False,True,22
342,5a49d6a06d85f80001c25bc4,812.14,814.28,Oh interesting. Okay. Yeah.,0.18999999999994088,2.1399999999999864,0,False,False,4
343,5ef517ab79cf2c15b7452eda,814.04,814.56,"Yeah. People,",-0.2400000000000091,0.5199999999999818,0,False,True,2
344,5a49d6a06d85f80001c25bc4,814.29,814.72,Well,-0.2699999999999818,0.43000000000006366,0,False,True,1
345,5ef517ab79cf2c15b7452eda,814.57,814.88,people,-0.14999999999997726,0.30999999999994543,0,False,True,1
346,5a49d6a06d85f80001c25bc4,814.73,815.3,you're,-0.14999999999997726,0.5699999999999363,0,False,True,2
347,5ef517ab79cf2c15b7452eda,814.88,815.44,give you look like,-0.4199999999999591,0.5600000000000591,0,False,True,4
348,5a49d6a06d85f80001c25bc4,815.3,815.56,not,-0.14000000000010004,0.2599999999999909,0,False,True,1
349,5ef517ab79cf2c15b7452eda,815.44,815.78,you teach,-0.11999999999989086,0.33999999999991815,0,False,True,2
350,5a49d6a06d85f80001c25bc4,815.56,815.89,you're not,-0.22000000000002728,0.3300000000000409,0,False,True,3
351,5ef517ab79cf2c15b7452eda,815.78,816.09,african,-0.11000000000001364,0.3100000000000591,0,False,True,1
352,5a49d6a06d85f80001c25bc4,815.89,816.18,black,-0.20000000000004547,0.2899999999999636,0,False,True,1
353,5ef517ab79cf2c15b7452eda,816.09,816.42,american,-0.08999999999991815,0.32999999999992724,0,False,True,1
354,5a49d6a06d85f80001c25bc4,816.18,817.26,are you?,-0.2400000000000091,1.080000000000041,1,True,True,2
355,5ef517ab79cf2c15b7452eda,816.42,816.95,history.,-0.8400000000000318,0.5300000000000864,0,False,True,1
356,5a49d6a06d85f80001c25bc4,817.27,823.8,Yeah. Okay. So did you have to put that curriculum together yourself then? The one on,0.31999999999993634,6.529999999999973,1,False,False,16
357,5ef517ab79cf2c15b7452eda,823.44,824.16,So,-0.35999999999989996,0.7199999999999136,0,False,True,1
358,5a49d6a06d85f80001c25bc4,823.81,824.96,Vietnam War?,-0.35000000000002274,1.150000000000091,1,True,True,2
359,5ef517ab79cf2c15b7452eda,824.84,829.91,with these are elective courses so they give me the freedom to teach how I want. So,-0.12000000000000455,5.069999999999936,0,False,True,17
360,5a49d6a06d85f80001c25bc4,829.34,829.84,Yeah.,-0.5699999999999363,0.5,0,False,True,1
361,5ef517ab79cf2c15b7452eda,829.92,837.54,"I kind of go based on the student's interests. I mean the Vietnam War just, you know, there's a lot of time, I mean it's very small and scope, but",0.07999999999992724,7.6200000000000045,0,False,False,33
362,5a49d6a06d85f80001c25bc4,837.54,837.84,Yeah.,0.0,0.3000000000000682,0,False,False,1
363,5ef517ab79cf2c15b7452eda,837.54,838.34,there's a lot,-0.3000000000000682,0.8000000000000682,0,False,True,4
364,5a49d6a06d85f80001c25bc4,837.85,838.16,Yeah.,-0.4900000000000091,0.30999999999994543,0,False,True,1
365,5ef517ab79cf2c15b7452eda,838.34,840.16,that happened in that small period of time,0.18000000000006366,1.8199999999999363,0,False,False,8
366,5a49d6a06d85f80001c25bc4,840.14,840.46,Yeah,-0.01999999999998181,0.32000000000005,0,False,True,1
367,5ef517ab79cf2c15b7452eda,840.17,845.05,in african american history because I I let the students kind of guide that course,-0.2900000000000773,4.8799999999999955,0,False,True,15
368,5a49d6a06d85f80001c25bc4,845.34,846.06,interesting.,0.2900000000000773,0.7199999999999136,0,False,False,1
369,5ef517ab79cf2c15b7452eda,845.64,849.15,so they they can decide where it goes.,-0.4199999999999591,3.509999999999991,0,False,True,8
370,5a49d6a06d85f80001c25bc4,848.04,854.25,"Uh So your student demographics are they like what's the percentage of like black, latino white et cetera?",-1.1100000000000136,6.210000000000036,1,True,True,19
371,5ef517ab79cf2c15b7452eda,854.44,855.16,"Um,",0.19000000000005457,0.7199999999999136,0,False,False,1
372,5a49d6a06d85f80001c25bc4,855.44,855.99,I guess you don't,0.2800000000000864,0.5499999999999545,0,False,False,5
373,5ef517ab79cf2c15b7452eda,855.94,856.17,it's,-0.049999999999954525,0.2299999999999045,0,False,True,2
374,5a49d6a06d85f80001c25bc4,855.99,856.43,necessarily,-0.17999999999994998,0.4399999999999409,0,False,True,1
375,5ef517ab79cf2c15b7452eda,856.17,856.78,primarily,-0.2599999999999909,0.6100000000000136,0,False,True,1
376,5a49d6a06d85f80001c25bc4,856.43,856.86,know this,-0.35000000000002274,0.43000000000006366,0,False,True,2
377,5ef517ab79cf2c15b7452eda,856.78,857.22,white.,-0.08000000000004093,0.44000000000005457,0,False,True,1
378,5a49d6a06d85f80001c25bc4,856.86,857.26,year but.,-0.36000000000001364,0.39999999999997726,0,False,True,2
379,5ef517ab79cf2c15b7452eda,857.22,857.56,I would,-0.03999999999996362,0.33999999999991815,0,False,True,2
380,5a49d6a06d85f80001c25bc4,857.84,858.35,Okay.,0.2800000000000864,0.5099999999999909,0,False,False,1
381,5ef517ab79cf2c15b7452eda,858.54,861.48,"I would say it's 50, white",0.18999999999994088,2.9400000000000546,0,False,False,7
382,5a49d6a06d85f80001c25bc4,861.34,861.75,Uh huh.,-0.13999999999998636,0.40999999999996817,0,False,True,2
383,5ef517ab79cf2c15b7452eda,861.49,866.16,"and about 20% African, American. very small latino,",-0.2599999999999909,4.669999999999959,0,False,True,8
384,5a49d6a06d85f80001c25bc4,866.34,866.76,Okay.,0.18000000000006366,0.4199999999999591,0,False,False,1
385,5ef517ab79cf2c15b7452eda,866.64,872.81,"I would say maybe five, Then Asian would be very marginal, I would say.",-0.12000000000000455,6.169999999999959,0,False,True,14
386,5a49d6a06d85f80001c25bc4,872.64,873.35,Yeah.,-0.16999999999995907,0.7100000000000364,0,False,True,1
387,5ef517ab79cf2c15b7452eda,872.82,875.45,And then other would be almost non existent.,-0.5299999999999727,2.6299999999999955,0,False,True,8
388,5a49d6a06d85f80001c25bc4,875.44,875.94,Yeah.,-0.009999999999990905,0.5,0,False,True,1
389,5ef517ab79cf2c15b7452eda,875.94,884.96,"I mean, where I was working a couple of years at math, I was working at school with 80% Latino population.",0.0,9.019999999999982,0,False,False,21
390,5a49d6a06d85f80001c25bc4,885.04,885.36,Mhm.,0.07999999999992724,0.32000000000005,0,False,False,1
391,5ef517ab79cf2c15b7452eda,885.34,891.36,"So it was hugely in the same area to these schools are within like 5, 10 miles of each other. So that",-0.01999999999998181,6.019999999999982,0,False,True,22
392,5a49d6a06d85f80001c25bc4,891.24,891.54,Oh,-0.12000000000000455,0.2999999999999545,0,False,True,1
393,5ef517ab79cf2c15b7452eda,891.36,891.57,tells,-0.17999999999994998,0.21000000000003638,0,False,True,1
394,5a49d6a06d85f80001c25bc4,891.55,891.81,how,-0.020000000000095497,0.2599999999999909,0,False,True,1
395,5ef517ab79cf2c15b7452eda,891.57,891.82,you how,-0.2399999999998954,0.25,0,False,True,2
396,5a49d6a06d85f80001c25bc4,891.81,892.26,am,-0.010000000000104592,0.4500000000000455,0,False,True,1
397,5ef517ab79cf2c15b7452eda,891.82,893.35,different the communities are,-0.4399999999999409,1.5299999999999727,0,False,True,4
398,5a49d6a06d85f80001c25bc4,893.44,894.06,Yeah.,0.09000000000003183,0.6199999999998909,0,False,False,1
399,5ef517ab79cf2c15b7452eda,893.74,894.77,"Based on demographics, I mean,",-0.31999999999993634,1.0299999999999727,0,False,True,5
400,5a49d6a06d85f80001c25bc4,894.64,895.45,Right.,-0.12999999999999545,0.8100000000000591,0,False,True,1
401,5ef517ab79cf2c15b7452eda,894.77,896.56,but it was like 80% Latino.,-0.6800000000000637,1.7899999999999636,0,False,True,6
402,5a49d6a06d85f80001c25bc4,896.74,897.66,Yeah.,0.18000000000006366,0.9199999999999591,0,False,False,1
403,5ef517ab79cf2c15b7452eda,896.94,901.06,"Um, so I really brushed up on my spanish in other words,",-0.7199999999999136,4.119999999999891,0,False,True,12
404,5a49d6a06d85f80001c25bc4,900.94,907.16,Just this yeah. Good good stuff.,-0.11999999999989086,6.219999999999914,0,False,True,6
405,5ef517ab79cf2c15b7452eda,905.24,912.95,"but I'll tell you this, I I don't really enjoyed teaching latino population because I think the cultural",-1.919999999999959,7.710000000000036,0,False,True,20
406,5a49d6a06d85f80001c25bc4,912.64,912.85,Okay.,-0.3100000000000591,0.21000000000003638,0,False,True,1
407,5ef517ab79cf2c15b7452eda,912.95,913.36,values,0.10000000000002274,0.40999999999996817,0,False,False,1
408,5a49d6a06d85f80001c25bc4,913.34,913.39,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
409,5ef517ab79cf2c15b7452eda,913.36,913.46,of,-0.029999999999972715,0.10000000000002274,0,False,True,1
410,5a49d6a06d85f80001c25bc4,913.39,913.66,huh.,-0.07000000000005002,0.2699999999999818,0,False,True,1
411,5ef517ab79cf2c15b7452eda,913.46,915.36,the families and respect they,-0.1999999999999318,1.8999999999999773,0,False,True,5
