turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
231,5e2721b01160079464059b5c,850.04,851.34,No that's,-0.7200000000000273,1.3000000000000682,0,False,True,3
232,56e130548b1c33000a388671,851.34,851.57,the,0.0,0.2300000000000182,0,False,False,1
233,5e2721b01160079464059b5c,851.34,851.95,fine,-0.2300000000000182,0.6100000000000136,0,False,True,1
234,56e130548b1c33000a388671,851.58,851.85,"thing,",-0.37000000000000455,0.2699999999999818,0,False,True,1
235,5e2721b01160079464059b5c,851.96,853.06,this is,0.11000000000001364,1.099999999999909,0,False,False,2
236,56e130548b1c33000a388671,853.44,858.98,yes.,0.38000000000010914,5.539999999999964,0,False,False,1
237,5e2721b01160079464059b5c,853.44,858.15,you know it's an awkward situation. Did you do this experiment the last time it came around?,-5.539999999999964,4.709999999999923,1,True,True,18
238,56e130548b1c33000a388671,858.98,863.93,"Last time I talked to another woman, uh she was on here with her son,",0.8300000000000409,4.949999999999932,0,False,False,15
239,5e2721b01160079464059b5c,863.94,865.05,Oh okay.,0.010000000000104592,1.1099999999999,0,False,False,2
240,56e130548b1c33000a388671,865.24,867.59,her son was an infant and he had a cold.,0.19000000000005457,2.3500000000000227,0,False,False,10
241,5e2721b01160079464059b5c,867.54,867.6,Uh,-0.05000000000006821,0.06000000000005912,0,False,True,1
242,56e130548b1c33000a388671,867.6,868.56,Remember,0.0,0.9599999999999227,0,False,False,1
243,5e2721b01160079464059b5c,867.6,869.61,huh. Okay.,-0.9599999999999227,2.009999999999991,0,False,True,2
244,56e130548b1c33000a388671,869.44,869.65,what?,-0.16999999999995907,0.2099999999999227,1,True,True,1
245,5e2721b01160079464059b5c,869.62,870.61,Last time I,-0.029999999999972715,0.9900000000000091,0,False,True,3
246,56e130548b1c33000a388671,870.54,872.29,Oh,-0.07000000000005002,1.75,0,False,True,1
247,5e2721b01160079464059b5c,870.61,872.98,did this last time to I talked to a,-1.67999999999995,2.3700000000000045,0,False,True,9
248,56e130548b1c33000a388671,872.94,873.53,"God,",-0.03999999999996362,0.5899999999999181,0,False,True,1
249,5e2721b01160079464059b5c,872.99,874.96,college student in Virginia.,-0.5399999999999636,1.9700000000000273,0,False,True,4
250,56e130548b1c33000a388671,876.54,882.5,population? Well in my case is uh I believe she said she was a white dress.,1.5799999999999272,5.960000000000036,1,False,False,16
251,5e2721b01160079464059b5c,883.04,884.06,Oh okay.,0.5399999999999636,1.0199999999999818,0,False,False,2
252,56e130548b1c33000a388671,884.94,885.48,She,0.8800000000001091,0.5399999999999636,0,False,False,1
253,5e2721b01160079464059b5c,885.14,885.34,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
254,56e130548b1c33000a388671,885.48,890.66,"was living with her uh husband's parents. Well,",0.13999999999998636,5.17999999999995,0,False,False,9
255,5e2721b01160079464059b5c,889.44,889.95,Mhm.,-1.2199999999999136,0.5099999999999909,0,False,True,1
256,56e130548b1c33000a388671,890.67,892.33,I don't want to intrude on that kind of thing. That's,0.7199999999999136,1.6600000000000819,0,False,False,13
257,5e2721b01160079464059b5c,892.24,892.64,Yeah,-0.09000000000003183,0.39999999999997726,0,False,True,1
258,56e130548b1c33000a388671,892.33,892.89,kind of part.,-0.30999999999994543,0.5599999999999454,0,False,True,3
259,5e2721b01160079464059b5c,892.64,894.25,I don't want to entreat either.,-0.25,1.6100000000000136,0,False,True,7
260,56e130548b1c33000a388671,894.74,896.94,"Mhm. Right. Yeah,",0.4900000000000091,2.2000000000000455,0,False,False,3
261,5e2721b01160079464059b5c,896.44,897.66,Yeah. Yeah.,-0.5,1.2199999999999136,0,False,True,2
262,56e130548b1c33000a388671,897.54,898.83,but thank,-0.12000000000000455,1.2900000000000773,0,False,True,2
263,5e2721b01160079464059b5c,898.54,898.96,Uh,-0.2900000000000773,0.42000000000007276,0,False,True,1
264,56e130548b1c33000a388671,898.83,899.35,you.,-0.12999999999999545,0.5199999999999818,0,False,True,1
265,5e2721b01160079464059b5c,899.34,900.04,What,-0.009999999999990905,0.6999999999999318,0,False,True,1
266,56e130548b1c33000a388671,900.04,901.44,Yeah.,0.0,1.400000000000091,0,False,False,1
267,5e2721b01160079464059b5c,900.04,903.26,story do you work as a cashier at if you're comfortable asking?,-1.400000000000091,3.2200000000000273,1,True,True,13
268,56e130548b1c33000a388671,903.64,905.86,Food line.,0.37999999999999545,2.2200000000000273,0,False,False,2
269,5e2721b01160079464059b5c,905.14,907.09,Food lion? Okay. We've,-0.7200000000000273,1.9500000000000455,1,False,True,5
270,56e130548b1c33000a388671,906.94,908.65,"Okay,",-0.14999999999997726,1.7099999999999227,0,False,True,1
271,5e2721b01160079464059b5c,907.09,910.08,got a food lion where I am. I've I've actually applied,-1.5599999999999454,2.990000000000009,0,False,True,13
272,56e130548b1c33000a388671,909.84,910.37,hockey,-0.2400000000000091,0.5299999999999727,0,False,True,1
273,5e2721b01160079464059b5c,910.08,910.53,to work,-0.2899999999999636,0.4499999999999318,0,False,True,2
274,56e130548b1c33000a388671,910.37,910.55,is,-0.15999999999996817,0.17999999999994998,0,False,True,1
275,5e2721b01160079464059b5c,910.53,910.8,there.,-0.01999999999998181,0.2699999999999818,0,False,True,1
276,56e130548b1c33000a388671,910.55,910.79,like,-0.25,0.2400000000000091,0,False,True,1
277,5e2721b01160079464059b5c,910.8,915.26,I I didn't get the job though. I did waitress that. I hope for a while.,0.009999999999990905,4.460000000000036,0,False,False,17
278,56e130548b1c33000a388671,914.74,924.73,"yeah well good lines, a decent place, good co workers, but honestly from my experience going there to shop, I would not recommend shopping",-0.5199999999999818,9.990000000000009,0,False,True,24
279,5e2721b01160079464059b5c,924.64,925.74,Yeah.,-0.09000000000003183,1.1000000000000227,0,False,True,1
280,56e130548b1c33000a388671,924.74,926.35,there. Mhm.,-1.0,1.6100000000000136,0,False,True,2
281,5e2721b01160079464059b5c,926.34,926.75,Do they,-0.009999999999990905,0.40999999999996817,0,False,True,2
282,56e130548b1c33000a388671,926.74,927.16,Okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
283,5e2721b01160079464059b5c,926.75,927.59,let you sit down,-0.40999999999996817,0.8400000000000318,0,False,True,4
284,56e130548b1c33000a388671,927.54,928.04,"Yeah,",-0.05000000000006821,0.5,0,False,True,1
285,5e2721b01160079464059b5c,927.59,928.65,during your shift?,-0.4499999999999318,1.0599999999999454,1,True,True,3
286,56e130548b1c33000a388671,929.54,934.55,on break but for the most part is just too busy to have the time and said,0.8899999999999864,5.009999999999991,0,False,False,17
287,5e2721b01160079464059b5c,934.54,935.95,Oh that sucks.,-0.009999999999990905,1.4100000000000819,0,False,True,3
288,56e130548b1c33000a388671,936.74,944.56,"mhm mm. Because in my case I said I was cashier, but also help with other stuff like uh stocking and whatnot,",0.7899999999999636,7.819999999999936,0,False,False,22
289,5e2721b01160079464059b5c,944.64,945.36,Mhm.,0.08000000000004093,0.7200000000000273,0,False,False,1
290,56e130548b1c33000a388671,944.94,950.84,not just solely doing one certain task.,-0.4199999999999591,5.899999999999977,0,False,True,7
291,5e2721b01160079464059b5c,950.04,950.66,Mhm.,-0.8000000000000682,0.6200000000000045,0,False,True,1
292,56e130548b1c33000a388671,950.85,956.36,"I said it's a small town rural area though, so there's not a lot of people who come in anyway,",0.19000000000005457,5.509999999999991,0,False,False,22
293,5e2721b01160079464059b5c,956.44,957.96,Okay.,0.08000000000004093,1.5199999999999818,0,False,False,1
294,56e130548b1c33000a388671,959.14,963.16,I'd say 500 people in town at most.,1.17999999999995,4.019999999999982,0,False,False,9
295,5e2721b01160079464059b5c,961.84,964.86,Oh wow you're right. That is very small.,-1.3199999999999363,3.019999999999982,0,False,True,9
296,56e130548b1c33000a388671,964.34,967.46,"Yeah, it's a real nice town though.",-0.5199999999999818,3.1200000000000045,0,False,True,8
297,5e2721b01160079464059b5c,967.64,968.14,Yeah. It,0.17999999999994998,0.5,0,False,False,2
298,56e130548b1c33000a388671,968.04,968.24,"Yeah,",-0.10000000000002274,0.20000000000004547,0,False,True,1
299,5e2721b01160079464059b5c,968.14,971.38,sounds is it one of those towns where everyone's friendly and everyone,-0.10000000000002274,3.240000000000009,0,False,True,13
300,56e130548b1c33000a388671,971.14,971.35,mm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
301,5e2721b01160079464059b5c,971.38,972.13,knows each other's,0.029999999999972715,0.75,0,False,False,4
302,56e130548b1c33000a388671,971.84,973.6,Pretty,-0.2899999999999636,1.759999999999991,0,False,True,1
303,5e2721b01160079464059b5c,972.13,972.76,names?,-1.4700000000000273,0.6299999999999955,1,True,True,1
304,56e130548b1c33000a388671,973.6,974.56,"much, yeah,",0.8400000000000318,0.9599999999999227,0,False,False,2
305,5e2721b01160079464059b5c,974.34,975.06,Ah That's,-0.2199999999999136,0.7199999999999136,0,False,True,3
306,56e130548b1c33000a388671,975.84,979.16,"I mean there are a couple of bad apples in town though, like every town",0.7800000000000864,3.3199999999999363,0,False,False,15
307,5e2721b01160079464059b5c,979.44,980.03,yeah,0.2800000000000864,0.5899999999999181,0,False,False,1
308,56e130548b1c33000a388671,979.64,980.86,"like. Yeah,",-0.38999999999998636,1.2200000000000273,0,False,True,2
309,5e2721b01160079464059b5c,980.04,981.86,every town does have that.,-0.82000000000005,1.82000000000005,0,False,True,5
310,56e130548b1c33000a388671,982.06,984.39,"like the occasional drug addict or something like that,",0.1999999999999318,2.330000000000041,0,False,False,9
311,5e2721b01160079464059b5c,984.24,984.96,Mhm.,-0.14999999999997726,0.7200000000000273,0,False,True,1
312,56e130548b1c33000a388671,984.4,998.76,"you know, you do have to be a bit wary about that kind of thing. I mean, once you've seen someone who's a methamphetamine addict, you know, have to be careful. Yeah,",-0.5600000000000591,14.360000000000014,0,False,True,34
313,5e2721b01160079464059b5c,997.34,1002.76,"Yeah fortunately I use some people like that in my time to,",-1.419999999999959,5.419999999999959,0,False,True,12
314,56e130548b1c33000a388671,1003.24,1006.07,it's endemic across the country. Really.,0.4800000000000182,2.830000000000041,0,False,False,7
315,5e2721b01160079464059b5c,1006.44,1007.45,yeah.,0.37000000000000455,1.009999999999991,0,False,False,1
316,56e130548b1c33000a388671,1006.54,1013.36,"Yeah, I mean, I'm not trying to be judgmental or not",-0.9100000000000819,6.82000000000005,0,False,True,12
317,5e2721b01160079464059b5c,1013.14,1015.21,No. No there's nothing to be,-0.22000000000002728,2.07000000000005,0,False,True,7
318,56e130548b1c33000a388671,1015.22,1015.76,if,0.009999999999990905,0.5399999999999636,0,False,False,1
319,5e2721b01160079464059b5c,1015.22,1016.86,judgmental about,-0.5399999999999636,1.6399999999999864,0,False,True,2
320,56e130548b1c33000a388671,1017.04,1017.36,"Okay,",0.17999999999994998,0.32000000000005,0,False,False,1
321,5e2721b01160079464059b5c,1017.54,1017.88,it,0.17999999999994998,0.34000000000003183,0,False,False,1
322,56e130548b1c33000a388671,1017.84,1018.26,Okay.,-0.03999999999996362,0.4199999999999591,0,False,True,1
323,5e2721b01160079464059b5c,1017.88,1019.66,happens to everyone.,-0.37999999999999545,1.7799999999999727,0,False,True,3
324,56e130548b1c33000a388671,1019.04,1020.31,Uh huh. How,-0.6200000000000045,1.2699999999999818,0,False,True,3
325,5e2721b01160079464059b5c,1020.14,1020.67,Well,-0.16999999999995907,0.5299999999999727,0,False,True,1
326,56e130548b1c33000a388671,1020.31,1021.76,many,-0.36000000000001364,1.4500000000000455,0,False,True,1
327,5e2721b01160079464059b5c,1020.67,1023.14,I would you know addiction,-1.0900000000000318,2.4700000000000273,0,False,True,5
328,56e130548b1c33000a388671,1022.84,1023.35,look?,-0.2999999999999545,0.5099999999999909,1,True,True,1
329,5e2721b01160079464059b5c,1023.14,1025.17,or knowing somebody who has one.,-0.21000000000003638,2.0300000000000864,0,False,True,6
330,56e130548b1c33000a388671,1025.44,1034.45,"Yeah, and the weariness that's in my case, I have had something stolen from me before by a neighbor who was the addict.",0.2699999999999818,9.009999999999991,0,False,False,24
331,5e2721b01160079464059b5c,1033.94,1035.71,Oh I'm I'm sorry to,-0.5099999999999909,1.7699999999999818,0,False,True,7
332,56e130548b1c33000a388671,1035.62,1036.06,I'm,-0.09000000000014552,0.44000000000005457,0,False,True,2
333,5e2721b01160079464059b5c,1035.71,1036.36,hear that.,-0.34999999999990905,0.6499999999998636,0,False,True,2
334,56e130548b1c33000a388671,1036.74,1039.86,"it was not too terrible just a bike, but",0.38000000000010914,3.119999999999891,0,False,False,9
335,5e2721b01160079464059b5c,1039.24,1039.86,Okay.,-0.6199999999998909,0.6199999999998909,0,False,True,1
336,56e130548b1c33000a388671,1040.34,1042.76,"and one time when I caught them stealing my water,",0.4800000000000182,2.4200000000000728,0,False,False,10
337,5e2721b01160079464059b5c,1042.54,1042.77,Oh.,-0.22000000000002728,0.2300000000000182,0,False,True,1
338,56e130548b1c33000a388671,1042.76,1044.56,but,-0.009999999999990905,1.7999999999999545,0,False,True,1
339,5e2721b01160079464059b5c,1043.74,1044.46,Mhm.,-0.8199999999999363,0.7200000000000273,0,False,True,1
340,56e130548b1c33000a388671,1045.34,1048.89,"I was like, I wouldn't mind giving my water, but stealing it's one thing",0.8799999999998818,3.550000000000182,0,False,False,16
341,5e2721b01160079464059b5c,1050.44,1051.84,Yeah.,1.5499999999999545,1.3999999999998636,0,False,False,1
342,56e130548b1c33000a388671,1050.53,1054.6,asking thank you.,-1.3099999999999454,4.069999999999936,0,False,True,3
343,5e2721b01160079464059b5c,1054.84,1058.81,Oh um do you have any T. V. Shows that your option,0.2400000000000091,3.9700000000000273,0,False,False,12
344,56e130548b1c33000a388671,1058.64,1058.96,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
345,5e2721b01160079464059b5c,1058.81,1059.36,right now?,-0.15000000000009095,0.5499999999999545,1,True,True,2
346,56e130548b1c33000a388671,1059.94,1063.44,"Uh Not really, no,",0.5800000000001546,3.5,0,False,False,4
347,5e2721b01160079464059b5c,1063.34,1063.75,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
348,56e130548b1c33000a388671,1063.45,1065.45,I'm not really a big fan of television.,-0.2999999999999545,2.0,0,False,True,9
349,5e2721b01160079464059b5c,1065.74,1066.27,Okay.,0.2899999999999636,0.5299999999999727,0,False,False,1
350,56e130548b1c33000a388671,1067.24,1075.12,"Uh I used to watch Storm Stories in the past because I wanted to be a meteorologist, but that's",0.9700000000000273,7.879999999999882,0,False,False,20
351,5e2721b01160079464059b5c,1074.74,1075.27,Mhm.,-0.37999999999988177,0.5299999999999727,0,False,True,1
352,56e130548b1c33000a388671,1075.12,1079.32,prepared. I did watch Breaking Bad when it was still airing.,-0.15000000000009095,4.2000000000000455,0,False,True,11
353,5e2721b01160079464059b5c,1079.64,1080.66,Oh okay.,0.3200000000001637,1.0199999999999818,0,False,False,2
354,56e130548b1c33000a388671,1080.34,1086.77,"Mhm. I haven't watched that sequel though, it seems kind of boring. Mhm.",-0.3200000000001637,6.430000000000064,0,False,True,14
355,5e2721b01160079464059b5c,1086.44,1087.85,I didn't,-0.32999999999992724,1.4099999999998545,0,False,True,3
356,56e130548b1c33000a388671,1087.84,1090.09,Uh,-0.009999999999990905,2.25,0,False,True,1
357,5e2721b01160079464059b5c,1087.85,1089.46,even know they made us equal.,-2.240000000000009,1.6100000000001273,0,False,True,6
358,56e130548b1c33000a388671,1090.1,1092.55,It's a better Call Saul,0.6399999999998727,2.4500000000000455,0,False,False,6
359,5e2721b01160079464059b5c,1093.14,1099.26,Oh good. I'm sorry I've never seen the show but I know so I was like a lawyer or something.,0.5900000000001455,6.119999999999891,0,False,False,22
360,56e130548b1c33000a388671,1099.44,1102.17,"Yeah, he's just a corrupt lawyer.",0.18000000000006366,2.730000000000018,0,False,False,7
361,5e2721b01160079464059b5c,1101.24,1103.85,Oh so mm.,-0.9300000000000637,2.6099999999999,0,False,True,3
362,56e130548b1c33000a388671,1103.74,1114.55,"Yeah but I've never seen this sequel either, so I don't mind if I said I don't really watch television very much too busy.",-0.10999999999989996,10.809999999999945,0,False,True,27
363,5e2721b01160079464059b5c,1113.64,1114.36,Mhm.,-0.9099999999998545,0.7199999999997999,0,False,True,1
364,56e130548b1c33000a388671,1115.34,1127.56,Um Let's say any family uh,0.9800000000000182,12.220000000000027,0,False,False,7
365,5e2721b01160079464059b5c,1122.64,1128.36,Yeah if you hear a little background noise that's actually my dad off on his on his,-4.919999999999845,5.7199999999998,0,False,True,18
366,56e130548b1c33000a388671,1128.34,1128.47,all,-0.01999999999998181,0.13000000000010914,0,False,True,1
367,5e2721b01160079464059b5c,1128.36,1128.51,way,-0.11000000000012733,0.15000000000009095,0,False,True,1
368,56e130548b1c33000a388671,1128.47,1128.6,this,-0.03999999999996362,0.12999999999988177,0,False,True,1
369,5e2721b01160079464059b5c,1128.51,1128.63,to,-0.08999999999991815,0.12000000000011823,0,False,True,1
370,56e130548b1c33000a388671,1128.61,1128.99,time,-0.020000000000209184,0.38000000000010914,0,False,True,1
371,5e2721b01160079464059b5c,1128.63,1129.67,work now. He's,-0.35999999999989996,1.0399999999999636,0,False,True,4
372,56e130548b1c33000a388671,1129.63,1129.99,I've,-0.03999999999996362,0.35999999999989996,0,False,True,2
373,5e2721b01160079464059b5c,1129.67,1130.2,a,-0.31999999999993634,0.5299999999999727,0,False,True,1
374,56e130548b1c33000a388671,1130.0,1130.77,"got him,",-0.20000000000004547,0.7699999999999818,0,False,True,2
375,5e2721b01160079464059b5c,1130.21,1131.45,he's a position,-0.5599999999999454,1.240000000000009,0,False,True,4
376,56e130548b1c33000a388671,1131.14,1131.51,I'm very,-0.30999999999994543,0.36999999999989086,0,False,True,3
377,5e2721b01160079464059b5c,1131.45,1131.75,and,-0.05999999999994543,0.2999999999999545,0,False,True,1
378,56e130548b1c33000a388671,1131.51,1131.83,sorry.,-0.2400000000000091,0.31999999999993634,0,False,True,1
379,5e2721b01160079464059b5c,1131.75,1135.39,he's uh he actually doesn't he's actually very passionate,-0.07999999999992724,3.6400000000001,0,False,True,12
380,56e130548b1c33000a388671,1134.91,1135.45,No,-0.4800000000000182,0.5399999999999636,0,False,True,1
381,5e2721b01160079464059b5c,1135.39,1137.27,about addiction medicine which,-0.05999999999994543,1.8799999999998818,0,False,True,4
382,56e130548b1c33000a388671,1136.92,1137.86,shit.,-0.34999999999990905,0.9399999999998272,0,False,True,1
383,5e2721b01160079464059b5c,1137.84,1138.35,and,-0.01999999999998181,0.5099999999999909,0,False,True,1
384,56e130548b1c33000a388671,1138.24,1138.56,Yeah,-0.10999999999989996,0.31999999999993634,0,False,True,1
385,5e2721b01160079464059b5c,1139.54,1143.46,you know he's working on getting more treatment available in our area.,0.9800000000000182,3.9200000000000728,0,False,False,13
386,56e130548b1c33000a388671,1143.94,1146.9,that's good. You see a general practitioner or,0.4800000000000182,2.9600000000000364,0,False,False,9
387,5e2721b01160079464059b5c,1146.74,1146.99,He,-0.16000000000008185,0.25,0,False,True,1
388,56e130548b1c33000a388671,1146.91,1147.86,special?,-0.07999999999992724,0.9499999999998181,1,True,True,1
389,5e2721b01160079464059b5c,1146.99,1148.58,is the general practitioner.,-0.8699999999998909,1.5899999999999181,0,False,True,4
390,56e130548b1c33000a388671,1148.54,1148.77,Yes.,-0.03999999999996362,0.2300000000000182,0,False,True,1
391,5e2721b01160079464059b5c,1148.58,1149.35,Yes,-0.19000000000005457,0.7699999999999818,0,False,True,1
392,56e130548b1c33000a388671,1150.34,1154.26,Uh Yeah husband Children.,0.9900000000000091,3.9200000000000728,0,False,False,4
393,5e2721b01160079464059b5c,1154.64,1156.17,I know.,0.38000000000010914,1.5299999999999727,0,False,False,2
394,56e130548b1c33000a388671,1155.14,1157.26,Good. She?,-1.0299999999999727,2.119999999999891,1,True,True,2
395,5e2721b01160079464059b5c,1156.94,1157.17,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
396,56e130548b1c33000a388671,1157.74,1158.4,Uh,0.5699999999999363,0.6600000000000819,0,False,False,1
397,5e2721b01160079464059b5c,1157.84,1158.85,Yeah.,-0.5600000000001728,1.009999999999991,0,False,True,1
398,56e130548b1c33000a388671,1158.4,1160.36,huh. No,-0.4499999999998181,1.959999999999809,0,False,True,2
399,5e2721b01160079464059b5c,1160.34,1160.85,No,-0.01999999999998181,0.5099999999999909,0,False,True,1
400,56e130548b1c33000a388671,1161.51,1163.86,I just broke up actually but,0.6600000000000819,2.349999999999909,0,False,False,6
401,5e2721b01160079464059b5c,1163.24,1165.46,I'm sorry to hear that. Mhm.,-0.6199999999998909,2.2200000000000273,0,False,True,7
402,56e130548b1c33000a388671,1165.59,1173.92,"it's no biggie. Uh Sorry, taking something to talk about.",0.12999999999988177,8.330000000000155,0,False,False,11
403,5e2721b01160079464059b5c,1173.64,1174.21,No it's,-0.2799999999999727,0.5699999999999363,0,False,True,3
404,56e130548b1c33000a388671,1173.93,1175.16,Uh,-0.2799999999999727,1.2300000000000182,0,False,True,1
405,5e2721b01160079464059b5c,1174.21,1176.77,fine it's fine. What's,-0.9500000000000455,2.5599999999999454,0,False,True,6
406,56e130548b1c33000a388671,1176.74,1178.64,My,-0.029999999999972715,1.900000000000091,0,False,True,1
407,5e2721b01160079464059b5c,1176.77,1177.77,your favorite movie?,-1.8700000000001182,1.0,1,True,True,3
408,56e130548b1c33000a388671,1178.65,1185.05,"favorite movie. Uh This is gonna sound embarrassing but it's a high panic,",0.8800000000001091,6.399999999999864,0,False,False,15
409,5e2721b01160079464059b5c,1184.24,1184.96,I'm sorry.,-0.8099999999999454,0.7200000000000273,0,False,True,3
410,56e130548b1c33000a388671,1185.44,1187.36,it's embarrassing. It's titanic,0.4800000000000182,1.9199999999998454,0,False,False,6
411,5e2721b01160079464059b5c,1187.84,1189.38,No titanic,0.4800000000000182,1.540000000000191,0,False,False,2
412,56e130548b1c33000a388671,1189.14,1189.56,look.,-0.2400000000000091,0.4199999999998454,0,False,True,1
413,5e2721b01160079464059b5c,1189.38,1191.05,is not embarrassing.,-0.1799999999998363,1.6699999999998454,0,False,True,3
414,56e130548b1c33000a388671,1189.94,1195.67,"Yeah, well it's kind of a chick flick honestly.",-1.1099999999999,5.730000000000018,0,False,True,10
415,5e2721b01160079464059b5c,1195.94,1197.41,The historical,0.2699999999999818,1.4700000000000273,0,False,False,2
416,56e130548b1c33000a388671,1196.34,1197.17,Oh,-1.0700000000001637,0.8300000000001546,0,False,True,1
417,5e2721b01160079464059b5c,1197.41,1204.25,"epic. It's got a bunch of you know it's got good music, it's got good acting and uh really",0.2400000000000091,6.839999999999918,0,False,False,22
418,56e130548b1c33000a388671,1204.14,1205.3,oh,-0.10999999999989996,1.1599999999998545,0,False,True,1
419,5e2721b01160079464059b5c,1204.25,1206.44,good special effects.,-1.0499999999999545,2.1900000000000546,0,False,True,3
420,56e130548b1c33000a388671,1206.04,1207.33,"yeah, thanks for",-0.40000000000009095,1.2899999999999636,0,False,True,3
421,5e2721b01160079464059b5c,1207.24,1207.52,Not,-0.08999999999991815,0.2799999999999727,0,False,True,1
422,56e130548b1c33000a388671,1207.33,1208.95,a night.,-0.19000000000005457,1.6200000000001182,0,False,True,2
423,5e2721b01160079464059b5c,1207.52,1210.96,embarrassing at all. My favorites. Mean Girls.,-1.4300000000000637,3.4400000000000546,0,False,True,7
424,56e130548b1c33000a388671,1210.74,1212.53,"Yeah, I mean, girls are",-0.22000000000002728,1.7899999999999636,0,False,True,5
425,5e2721b01160079464059b5c,1212.44,1212.94,"Yeah,",-0.08999999999991815,0.5,0,False,True,1
426,56e130548b1c33000a388671,1212.53,1212.96,there.,-0.41000000000008185,0.43000000000006366,0,False,True,1
427,5e2721b01160079464059b5c,1213.84,1217.13,"it's like a teen comedy just about,",0.8799999999998818,3.290000000000191,0,False,False,8
428,56e130548b1c33000a388671,1216.74,1217.06,"Yeah,",-0.39000000000010004,0.31999999999993634,0,False,True,1
429,5e2721b01160079464059b5c,1217.14,1217.97,you know,0.08000000000015461,0.8299999999999272,0,False,False,2
430,56e130548b1c33000a388671,1217.74,1217.79,I,-0.2300000000000182,0.049999999999954525,0,False,True,1
431,5e2721b01160079464059b5c,1217.97,1218.25,this,0.18000000000006366,0.2799999999999727,0,False,False,1
432,56e130548b1c33000a388671,1218.24,1219.18,understand.,-0.009999999999990905,0.9400000000000546,0,False,True,1
433,5e2721b01160079464059b5c,1218.25,1222.2,"girl, this girl who came over from Africa",-0.9300000000000637,3.9500000000000455,0,False,True,8
434,56e130548b1c33000a388671,1221.94,1222.4,Perfect.,-0.2599999999999909,0.4600000000000364,0,False,True,1
435,5e2721b01160079464059b5c,1222.2,1222.86,and,-0.20000000000004547,0.6599999999998545,0,False,True,1
436,56e130548b1c33000a388671,1222.41,1222.96,Perfect group,-0.4499999999998181,0.5499999999999545,0,False,True,2
437,5e2721b01160079464059b5c,1222.87,1223.72,she,-0.09000000000014552,0.8500000000001364,0,False,True,1
438,56e130548b1c33000a388671,1223.34,1223.96,girl.,-0.38000000000010914,0.6200000000001182,0,False,True,1
439,5e2721b01160079464059b5c,1223.73,1226.29,somehow like found herself in the popular,-0.2300000000000182,2.5599999999999454,0,False,True,7
440,56e130548b1c33000a388671,1226.01,1226.87,Uh,-0.2799999999999727,0.8599999999999,0,False,True,1
441,5e2721b01160079464059b5c,1226.29,1227.32,clique and,-0.5799999999999272,1.0299999999999727,0,False,True,2
442,56e130548b1c33000a388671,1227.1,1227.64,I'm,-0.22000000000002728,0.540000000000191,0,False,True,2
443,5e2721b01160079464059b5c,1227.32,1227.86,she just,-0.3200000000001637,0.5399999999999636,0,False,True,2
444,56e130548b1c33000a388671,1227.64,1228.05,something,-0.2199999999997999,0.4099999999998545,0,False,True,1
445,5e2721b01160079464059b5c,1227.86,1229.06,trying to navigate,-0.19000000000005457,1.2000000000000455,0,False,True,3
446,56e130548b1c33000a388671,1229.04,1229.13,Uh,-0.01999999999998181,0.09000000000014552,0,False,True,1
447,5e2721b01160079464059b5c,1229.06,1229.33,that,-0.07000000000016371,0.2699999999999818,0,False,True,1
448,56e130548b1c33000a388671,1229.13,1230.17,huh,-0.1999999999998181,1.0399999999999636,0,False,True,1
449,5e2721b01160079464059b5c,1229.33,1229.95,world.,-0.8400000000001455,0.6200000000001182,0,False,True,1
450,56e130548b1c33000a388671,1230.74,1235.45,uh sort of a coming of age sort of film as well.,0.7899999999999636,4.710000000000036,0,False,False,12
451,5e2721b01160079464059b5c,1234.94,1236.16,Yeah. Yeah.,-0.5099999999999909,1.2200000000000273,0,False,True,2
452,56e130548b1c33000a388671,1236.84,1240.68,"Maybe memorize them, Maybe watch it in the future.",0.6799999999998363,3.8400000000001455,0,False,False,9
453,5e2721b01160079464059b5c,1240.54,1241.05,Mhm.,-0.14000000000010004,0.5099999999999909,0,False,True,1
454,56e130548b1c33000a388671,1241.86,1244.92,Would you say something a male with actually Door there?,0.8099999999999454,3.060000000000173,1,True,False,10
455,5e2721b01160079464059b5c,1245.24,1246.05,I'm sorry.,0.31999999999993634,0.8099999999999454,0,False,False,3
456,56e130548b1c33000a388671,1246.14,1249.27,What you say is something that a male would endure. Is it more,0.09000000000014552,3.1299999999998818,0,False,False,13
457,5e2721b01160079464059b5c,1248.84,1254.46,Um I'd say it's I'd say it's pretty funny. Um It,-0.43000000000006366,5.620000000000118,0,False,True,15
458,56e130548b1c33000a388671,1254.44,1255.55,good? Okay.,-0.01999999999998181,1.1099999999999,1,False,True,2
459,5e2721b01160079464059b5c,1256.54,1256.98,I,0.9900000000000091,0.44000000000005457,0,False,False,1
460,56e130548b1c33000a388671,1256.74,1259.46,Oh,-0.2400000000000091,2.7200000000000273,0,False,True,1
461,5e2721b01160079464059b5c,1256.99,1260.02,don't know whether men would like it. All the men,-2.4700000000000273,3.0299999999999727,0,False,True,11
