turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5ef6743fa4d98d36b3d86694,504.35,506.66,Yeah.,-0.20999999999997954,2.3100000000000023,0,False,True,1
212,5b6cb3049ee1a50001c5ef0f,505.04,507.76,"Her parents are dead, you know,",-1.6200000000000045,2.7199999999999704,0,False,True,6
213,5ef6743fa4d98d36b3d86694,507.74,508.59,It's very,-0.01999999999998181,0.8499999999999659,0,False,True,3
214,5b6cb3049ee1a50001c5ef0f,508.54,508.67,And,-0.049999999999954525,0.12999999999999545,0,False,True,1
215,5ef6743fa4d98d36b3d86694,508.59,509.45,admirable.,-0.08000000000004093,0.8600000000000136,0,False,True,1
216,5b6cb3049ee1a50001c5ef0f,508.67,511.96,she spent 44 days in the hospital.,-0.7799999999999727,3.2899999999999636,0,False,True,7
217,5ef6743fa4d98d36b3d86694,513.14,534.26,"Each. I don't know how people start thinking seriously, especially with that shit. Like the amount of, because there was that shooting in front of the white house yesterday and people were like they were saying some very rude things but in reality it's like the leadership wasn't there like scientific it so",1.1800000000000068,21.120000000000005,0,False,False,56
218,5b6cb3049ee1a50001c5ef0f,535.94,537.48,"Oh, I don't know. I, I heard about",1.6800000000000637,1.5399999999999636,0,False,False,9
219,5ef6743fa4d98d36b3d86694,537.24,539.36,yeah.,-0.2400000000000091,2.1200000000000045,0,False,True,1
220,5b6cb3049ee1a50001c5ef0f,537.48,539.45,"it briefly, but I don't know what people are saying.",-1.8799999999999955,1.9700000000000273,0,False,True,11
221,5ef6743fa4d98d36b3d86694,539.74,540.94,Yeah,0.2899999999999636,1.2000000000000455,0,False,False,1
222,5b6cb3049ee1a50001c5ef0f,540.24,540.66,So,-0.7000000000000455,0.4199999999999591,0,False,True,1
223,5ef6743fa4d98d36b3d86694,540.95,549.97,people are saying stuff like I don't know if this is like inappropriate for me to say I don't wish harm upon anyone no matter how like bad thing maybe.,0.2900000000000773,9.019999999999982,0,False,False,32
224,5b6cb3049ee1a50001c5ef0f,549.64,549.96,uh huh,-0.3300000000000409,0.32000000000005,0,False,True,2
225,5ef6743fa4d98d36b3d86694,549.97,553.02,But they were saying like oh like the shooter missed or like,0.009999999999990905,3.0499999999999545,0,False,False,12
226,5b6cb3049ee1a50001c5ef0f,552.74,553.11,"Oh,",-0.2799999999999727,0.37000000000000455,0,False,True,1
227,5ef6743fa4d98d36b3d86694,553.03,553.66,oh,-0.08000000000004093,0.6299999999999955,0,False,True,1
228,5b6cb3049ee1a50001c5ef0f,553.12,554.75,I said that too,-0.5399999999999636,1.6299999999999955,0,False,True,4
229,5ef6743fa4d98d36b3d86694,554.74,555.62,okay,-0.009999999999990905,0.8799999999999955,0,False,True,1
230,5b6cb3049ee1a50001c5ef0f,555.14,556.02,on social,-0.4800000000000182,0.8799999999999955,0,False,True,2
231,5ef6743fa4d98d36b3d86694,555.63,558.06,good.,-0.38999999999998636,2.42999999999995,0,False,True,1
232,5b6cb3049ee1a50001c5ef0f,556.02,560.59,media. I totally made that exact,-2.0399999999999636,4.57000000000005,0,False,True,6
233,5ef6743fa4d98d36b3d86694,560.54,562.16,"Yeah,",-0.05000000000006821,1.6200000000000045,0,False,True,1
234,5b6cb3049ee1a50001c5ef0f,560.6,561.56,comment.,-1.5599999999999454,0.9599999999999227,0,False,True,1
235,5ef6743fa4d98d36b3d86694,562.17,562.7,I'm,0.6100000000000136,0.5300000000000864,0,False,False,2
236,5b6cb3049ee1a50001c5ef0f,562.64,562.84,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
237,5ef6743fa4d98d36b3d86694,562.7,565.66,inclined to agree honestly.,-0.13999999999998636,2.9599999999999227,0,False,True,4
238,5b6cb3049ee1a50001c5ef0f,566.24,566.95,Uh huh,0.5800000000000409,0.7100000000000364,0,False,False,2
239,5ef6743fa4d98d36b3d86694,566.34,568.95,She is so ridiculous.,-0.6100000000000136,2.6100000000000136,0,False,True,4
240,5b6cb3049ee1a50001c5ef0f,569.34,572.34,"Yeah, it's",0.38999999999998636,3.0,0,False,False,3
241,5ef6743fa4d98d36b3d86694,572.34,572.55,Right.,0.0,0.2099999999999227,0,False,False,1
242,5b6cb3049ee1a50001c5ef0f,572.35,574.21,"uh, well, so my,",-0.1999999999999318,1.8600000000000136,0,False,True,4
243,5ef6743fa4d98d36b3d86694,574.04,574.25,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
244,5b6cb3049ee1a50001c5ef0f,574.21,578.04,"one of my best friends lives in New Zealand and she is from, you know, from",-0.03999999999996362,3.8299999999999272,0,False,True,16
245,5ef6743fa4d98d36b3d86694,577.94,578.15,Mhm.,-0.09999999999990905,0.2099999999999227,0,False,True,1
246,5b6cb3049ee1a50001c5ef0f,578.04,581.64,"here and stuff and she has, so they have zero cases",-0.11000000000001364,3.6000000000000227,0,False,True,11
247,5ef6743fa4d98d36b3d86694,581.04,581.36,Yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
248,5b6cb3049ee1a50001c5ef0f,581.64,583.15,in 100 days. They're,0.2799999999999727,1.509999999999991,0,False,False,5
249,5ef6743fa4d98d36b3d86694,583.04,583.85,Mhm.,-0.11000000000001364,0.8100000000000591,0,False,True,1
250,5b6cb3049ee1a50001c5ef0f,583.15,584.55,just totally normal.,-0.7000000000000455,1.3999999999999773,0,False,True,3
251,5ef6743fa4d98d36b3d86694,584.44,584.65,Mhm.,-0.10999999999989996,0.2099999999999227,0,False,True,1
252,5b6cb3049ee1a50001c5ef0f,585.34,585.64,She's,0.6900000000000546,0.2999999999999545,0,False,False,2
253,5ef6743fa4d98d36b3d86694,585.54,585.86,Uh huh.,-0.10000000000002274,0.32000000000005,0,False,True,2
254,5b6cb3049ee1a50001c5ef0f,585.64,586.67,got like two little,-0.22000000000002728,1.0299999999999727,0,False,True,4
255,5ef6743fa4d98d36b3d86694,586.64,586.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
256,5b6cb3049ee1a50001c5ef0f,586.67,587.78,kids that are,-0.17000000000007276,1.1100000000000136,0,False,True,3
257,5ef6743fa4d98d36b3d86694,587.44,587.76,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
258,5b6cb3049ee1a50001c5ef0f,587.79,589.02,just growing up totally,0.029999999999972715,1.2300000000000182,0,False,False,4
259,5ef6743fa4d98d36b3d86694,588.64,589.24,No.,-0.37999999999999545,0.6000000000000227,0,False,True,1
260,5b6cb3049ee1a50001c5ef0f,589.02,592.56,"normal. And at the same time, I have my cousin",-0.22000000000002728,3.5399999999999636,0,False,True,10
261,5ef6743fa4d98d36b3d86694,591.94,592.95,Yeah.,-0.6199999999998909,1.009999999999991,0,False,True,1
262,5b6cb3049ee1a50001c5ef0f,593.54,602.3,"Who has these two little kids and his wife has cancer now. So like he can't put them, he",0.5899999999999181,8.759999999999991,0,False,False,20
263,5ef6743fa4d98d36b3d86694,602.24,602.56,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
264,5b6cb3049ee1a50001c5ef0f,602.31,603.16,believes like a little,-0.25,0.8500000000000227,0,False,True,4
265,5ef6743fa4d98d36b3d86694,603.04,603.25,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
266,5b6cb3049ee1a50001c5ef0f,603.16,606.9,"bit crazy christian, but he like, we won't let them put",-0.09000000000003183,3.740000000000009,0,False,True,12
267,5ef6743fa4d98d36b3d86694,606.64,607.13,Yeah.,-0.2599999999999909,0.4900000000000091,0,False,True,1
268,5b6cb3049ee1a50001c5ef0f,606.9,607.76,the kids in date,-0.2300000000000182,0.8600000000000136,0,False,True,4
269,5ef6743fa4d98d36b3d86694,607.74,608.06,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
270,5b6cb3049ee1a50001c5ef0f,607.76,609.07,"in, you know, school or anything",-0.2999999999999545,1.3100000000000591,0,False,True,6
271,5ef6743fa4d98d36b3d86694,608.84,609.16,Mhm.,-0.2300000000000182,0.31999999999993634,0,False,True,1
272,5b6cb3049ee1a50001c5ef0f,609.07,610.0,because they're in florida,-0.08999999999991815,0.92999999999995,0,False,True,5
273,5ef6743fa4d98d36b3d86694,609.94,610.37,Yeah.,-0.05999999999994543,0.42999999999995,0,False,True,1
274,5b6cb3049ee1a50001c5ef0f,610.01,610.36,where,-0.36000000000001364,0.35000000000002274,0,False,True,1
275,5ef6743fa4d98d36b3d86694,611.04,613.26,Oh,0.67999999999995,2.2200000000000273,0,False,False,1
276,5b6cb3049ee1a50001c5ef0f,611.94,615.33,hundreds of thousands or whatever like cases,-1.3199999999999363,3.3899999999999864,0,False,True,7
277,5ef6743fa4d98d36b3d86694,615.04,615.25,okay.,-0.2900000000000773,0.21000000000003638,0,False,True,1
278,5b6cb3049ee1a50001c5ef0f,615.33,618.83,are going up so much. So uh,0.08000000000004093,3.5,0,False,False,7
279,5ef6743fa4d98d36b3d86694,618.74,619.07,People,-0.09000000000003183,0.3300000000000409,0,False,True,1
280,5b6cb3049ee1a50001c5ef0f,618.83,619.54,huh.,-0.2400000000000091,0.7099999999999227,0,False,True,1
281,5ef6743fa4d98d36b3d86694,619.07,619.36,love you.,-0.4699999999999136,0.2899999999999636,0,False,True,2
282,5b6cb3049ee1a50001c5ef0f,619.94,624.16,I forgot the point of what I was saying. But,0.5800000000000409,4.219999999999914,0,False,False,10
283,5ef6743fa4d98d36b3d86694,622.04,627.16,Yeah.,-2.1200000000000045,5.1200000000000045,0,False,True,1
284,5b6cb3049ee1a50001c5ef0f,626.44,627.36,yeah.,-0.7199999999999136,0.9199999999999591,0,False,True,1
285,5ef6743fa4d98d36b3d86694,627.54,630.86,That's brutal.,0.17999999999994998,3.32000000000005,0,False,False,3
286,5b6cb3049ee1a50001c5ef0f,630.64,635.66,"Oh, so I was saying that, you know, our country handled it badly, obviously",-0.22000000000002728,5.019999999999982,0,False,True,14
287,5ef6743fa4d98d36b3d86694,634.84,642.36,Yeah. Yeah.,-0.8199999999999363,7.519999999999982,0,False,True,2
288,5b6cb3049ee1a50001c5ef0f,636.34,642.16,"5,000,000 5 million cases and they right now have zero.",-6.019999999999982,5.819999999999936,0,False,True,10
289,5ef6743fa4d98d36b3d86694,643.04,645.95,Uh It's sad.,0.8799999999999955,2.910000000000082,0,False,False,4
290,5b6cb3049ee1a50001c5ef0f,645.24,646.98,It's just mind,-0.7100000000000364,1.740000000000009,0,False,True,4
291,5ef6743fa4d98d36b3d86694,646.54,649.12,Yeah.,-0.44000000000005457,2.580000000000041,0,False,True,1
292,5b6cb3049ee1a50001c5ef0f,646.98,647.85,boggling.,-2.1399999999999864,0.8700000000000045,0,False,True,1
293,5ef6743fa4d98d36b3d86694,649.13,655.75,People used to see America is like such a major country and now it's just like,1.2799999999999727,6.6200000000000045,0,False,False,17
294,5b6cb3049ee1a50001c5ef0f,656.34,660.66,"I'm so glad that you are of the same opinion. Like I wouldn't,",0.5900000000000318,4.319999999999936,0,False,False,15
295,5ef6743fa4d98d36b3d86694,660.84,661.48,oh,0.18000000000006366,0.6399999999999864,0,False,False,1
296,5b6cb3049ee1a50001c5ef0f,661.24,661.84,if somebody,-0.2400000000000091,0.6000000000000227,0,False,True,2
297,5ef6743fa4d98d36b3d86694,661.49,662.06,yeah.,-0.35000000000002274,0.5699999999999363,0,False,True,1
298,5b6cb3049ee1a50001c5ef0f,661.84,665.02,"got on here and they were like, oh yeah, I don't believe",-0.2199999999999136,3.17999999999995,0,False,True,13
299,5ef6743fa4d98d36b3d86694,664.84,665.05,Right.,-0.17999999999994998,0.2099999999999227,0,False,True,1
300,5b6cb3049ee1a50001c5ef0f,665.02,665.86,in this thing.,-0.029999999999972715,0.8400000000000318,0,False,True,3
301,5ef6743fa4d98d36b3d86694,666.04,667.26,Yeah.,0.17999999999994998,1.2200000000000273,0,False,False,1
302,5b6cb3049ee1a50001c5ef0f,666.64,673.26,"It's all nonsense. I'd be like, oh, I gotta go.",-0.6200000000000045,6.6200000000000045,0,False,True,13
303,5ef6743fa4d98d36b3d86694,672.14,674.39,"Yeah. People like that though,",-1.1200000000000045,2.25,0,False,True,5
304,5b6cb3049ee1a50001c5ef0f,674.24,674.56,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
305,5ef6743fa4d98d36b3d86694,674.39,678.74,"they probably wouldn't know about politic right? Or like any other,",-0.16999999999995907,4.350000000000023,1,False,True,12
306,5b6cb3049ee1a50001c5ef0f,678.24,682.36,"Yeah, maybe like good.",-0.5,4.1200000000000045,0,False,True,4
307,5ef6743fa4d98d36b3d86694,682.04,690.86,"I feel like the demographic of prolific users is probably like at least educated like to some degree, so.",-0.32000000000005,8.82000000000005,0,False,True,19
308,5b6cb3049ee1a50001c5ef0f,690.04,694.75,"That's good. I didn't know if I didn't know that, but this is the second one of these I've done.",-0.82000000000005,4.710000000000036,0,False,True,24
309,5ef6743fa4d98d36b3d86694,695.44,695.78,Oh,0.6900000000000546,0.33999999999991815,0,False,False,1
310,5b6cb3049ee1a50001c5ef0f,695.54,696.71,So,-0.2400000000000091,1.1700000000000728,0,False,True,1
311,5ef6743fa4d98d36b3d86694,695.78,696.36,"yeah,",-0.9300000000000637,0.5800000000000409,0,False,True,1
312,5b6cb3049ee1a50001c5ef0f,696.72,698.4,I got a great person before,0.36000000000001364,1.67999999999995,0,False,False,6
313,5ef6743fa4d98d36b3d86694,698.14,698.34,"Yeah,",-0.2599999999999909,0.20000000000004547,0,False,True,1
314,5b6cb3049ee1a50001c5ef0f,698.4,698.96,too,0.05999999999994543,0.5600000000000591,0,False,False,1
315,5ef6743fa4d98d36b3d86694,699.14,699.94,that's,0.17999999999994998,0.8000000000000682,0,False,False,2
316,5b6cb3049ee1a50001c5ef0f,699.74,700.77,educated,-0.20000000000004547,1.0299999999999727,0,False,True,1
317,5ef6743fa4d98d36b3d86694,699.94,700.55,good.,-0.8299999999999272,0.6099999999999,0,False,True,1
318,5b6cb3049ee1a50001c5ef0f,700.78,705.84,guy in a uh Atlanta who,0.2300000000000182,5.060000000000059,0,False,False,6
319,5ef6743fa4d98d36b3d86694,705.04,705.25,Mhm.,-0.8000000000000682,0.21000000000003638,0,False,True,1
320,5b6cb3049ee1a50001c5ef0f,705.85,706.8,believes,0.6000000000000227,0.9499999999999318,0,False,False,1
321,5ef6743fa4d98d36b3d86694,706.08,708.36,Um,-0.7199999999999136,2.2799999999999727,0,False,True,1
322,5b6cb3049ee1a50001c5ef0f,706.81,709.16,in a pandemic,-1.5500000000000682,2.3500000000000227,0,False,True,3
323,5ef6743fa4d98d36b3d86694,709.04,711.38,It's amazing how much that cans for,-0.12000000000000455,2.340000000000032,0,False,True,8
324,5b6cb3049ee1a50001c5ef0f,711.24,711.96,mm,-0.13999999999998636,0.7200000000000273,0,False,True,1
325,5ef6743fa4d98d36b3d86694,711.39,715.16,believing in facts and stuff that's on the news like.,-0.57000000000005,3.769999999999982,0,False,True,11
326,5b6cb3049ee1a50001c5ef0f,714.34,723.49,"I know but it's just it's crazy to watch their version of the news, to write, if you watch Fox",-0.8199999999999363,9.149999999999977,0,False,True,22
327,5ef6743fa4d98d36b3d86694,723.24,724.04,"Yeah,",-0.25,0.7999999999999545,0,False,True,1
328,5b6cb3049ee1a50001c5ef0f,723.49,724.16,"News,",-0.5499999999999545,0.6699999999999591,0,False,True,1
329,5ef6743fa4d98d36b3d86694,724.84,741.78,"it's weird because like I used to look at people like flat earthers, like people in the anti vaxxers and I was like, oh like they're just like they're funny, it's just a small portion of the population and this happened and like a like a ton of the countries like revolting",0.6800000000000637,16.93999999999994,0,False,False,56
330,5b6cb3049ee1a50001c5ef0f,741.74,742.54,it's,-0.03999999999996362,0.7999999999999545,0,False,True,2
331,5ef6743fa4d98d36b3d86694,741.78,742.56,"and stuff. It's like,",-0.7599999999999909,0.7799999999999727,0,False,True,5
332,5b6cb3049ee1a50001c5ef0f,742.54,743.96,like half the country's,-0.01999999999998181,1.4200000000000728,0,False,True,5
333,5ef6743fa4d98d36b3d86694,743.64,743.96,"man,",-0.32000000000005,0.32000000000005,0,False,True,1
334,5b6cb3049ee1a50001c5ef0f,744.44,745.96,fucking crazy.,0.4800000000000182,1.5199999999999818,0,False,False,2
335,5ef6743fa4d98d36b3d86694,745.54,748.64,"shit,",-0.42000000000007276,3.1000000000000227,0,False,True,1
336,5b6cb3049ee1a50001c5ef0f,746.84,754.18,"I don't know, fucking white people. It was insane. I",-1.7999999999999545,7.339999999999918,0,False,True,11
337,5ef6743fa4d98d36b3d86694,753.84,754.05,"okay,",-0.33999999999991815,0.2099999999999227,0,False,True,1
338,5b6cb3049ee1a50001c5ef0f,754.18,757.46,I had no idea either. I remember watching the,0.12999999999999545,3.2800000000000864,0,False,False,9
339,5ef6743fa4d98d36b3d86694,756.83,757.85,what would you do?,-0.6299999999999955,1.0199999999999818,1,True,True,4
340,5b6cb3049ee1a50001c5ef0f,757.94,817.15,"I was in in school in in 2016. I remember they had like a the debates on and they wheeled a big tv and and like people watch the debates all together and everybody was like and you know yeah. Hillary. And then in the crowd there were people screaming for trump and I was so I was like what? People were like look like saying lock her up and stuff. I was like what is that? I don't understand like who are these people? These are like some rowdy guy. Like I didn't I didn't believe that there were people like that in my bubble of facebook and whatever. Even my conservative cousins more like now that guy is crazy. So I was yeah, I am just florida. I'm so confused by this whole country.",0.09000000000003183,59.20999999999992,3,False,False,140
341,5ef6743fa4d98d36b3d86694,817.57,842.76,"Yeah, those debates were like, I don't know how people still support it. And after that here is kind of just up there like babbling. So like he didn't have any stats. You didn't have any like data. Hillary was like pretty professional about it. I mean like, I'm not saying she was perfect either. Like, I don't think anyone up there was completely perfect, but he was just like, I kid among adults.",0.42000000000007276,25.18999999999994,0,False,False,79
342,5b6cb3049ee1a50001c5ef0f,843.04,846.55,"You still, I mean it's crazy.",0.2799999999999727,3.509999999999991,0,False,False,7
343,5ef6743fa4d98d36b3d86694,846.94,847.74,"Yeah,",0.39000000000010004,0.7999999999999545,0,False,False,1
344,5b6cb3049ee1a50001c5ef0f,847.64,848.75,So crazy.,-0.10000000000002274,1.1100000000000136,0,False,True,2
345,5ef6743fa4d98d36b3d86694,849.54,855.52,"he wins another four years. It's gonna be, I don't know what",0.7899999999999636,5.980000000000018,0,False,False,15
346,5b6cb3049ee1a50001c5ef0f,855.44,855.86,Oh,-0.07999999999992724,0.4199999999999591,0,False,True,1
347,5ef6743fa4d98d36b3d86694,855.53,858.06,the future of America is going to look clean.,-0.3300000000000409,2.5299999999999727,0,False,True,9
348,5b6cb3049ee1a50001c5ef0f,857.64,864.69,I know now we I look at how to get to Canada and stuff like uh we're in the film,-0.4199999999999591,7.050000000000068,0,False,True,21
349,5ef6743fa4d98d36b3d86694,864.64,868.31,Yeah.,-0.05000000000006821,3.669999999999959,0,False,True,1
350,5b6cb3049ee1a50001c5ef0f,864.69,868.39,"industry so all of our jobs are gone, but there are still people",-3.619999999999891,3.699999999999932,0,False,True,13
351,5ef6743fa4d98d36b3d86694,868.32,868.56,Yeah.,-0.06999999999993634,0.2399999999998954,0,False,True,1
352,5b6cb3049ee1a50001c5ef0f,868.39,869.43,still working in,-0.16999999999995907,1.0399999999999636,0,False,True,3
353,5ef6743fa4d98d36b3d86694,869.24,875.56,What?,-0.18999999999994088,6.319999999999936,1,True,True,1
354,5b6cb3049ee1a50001c5ef0f,869.43,880.21,Canada. We're looking into how you know how that would work. We can like there's like sneaking into Canada videos online.,-6.1299999999999955,10.780000000000086,0,False,True,23
355,5ef6743fa4d98d36b3d86694,879.74,880.94,Okay.,-0.4700000000000273,1.2000000000000455,0,False,True,1
356,5b6cb3049ee1a50001c5ef0f,880.22,885.76,You know like uh you get a boat and you,-0.7200000000000273,5.539999999999964,0,False,True,10
357,5ef6743fa4d98d36b3d86694,885.74,888.25,Yeah.,-0.01999999999998181,2.509999999999991,0,False,True,1
358,5b6cb3049ee1a50001c5ef0f,885.76,891.66,like to do them. Uh It's pretty crazy.,-2.490000000000009,5.899999999999977,0,False,True,9
359,5ef6743fa4d98d36b3d86694,891.74,898.5,Yeah. So like you'd sail from New Jersey to like Cap,0.08000000000004093,6.759999999999991,0,False,False,12
360,5b6cb3049ee1a50001c5ef0f,898.04,899.14,Yeah.,-0.4600000000000364,1.1000000000000227,0,False,True,1
361,5ef6743fa4d98d36b3d86694,898.5,900.46,Eastern Canada.,-0.6399999999999864,1.9600000000000364,0,False,True,2
362,5b6cb3049ee1a50001c5ef0f,900.44,901.74,Yeah. We're,-0.01999999999998181,1.2999999999999545,0,False,True,3
363,5ef6743fa4d98d36b3d86694,901.54,902.16,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
364,5b6cb3049ee1a50001c5ef0f,901.74,905.06,up in uh you know near Vancouver,-0.4199999999999591,3.3199999999999363,0,False,True,7
365,5ef6743fa4d98d36b3d86694,904.64,904.85,Mhm,-0.4199999999999591,0.21000000000003638,0,False,True,1
366,5b6cb3049ee1a50001c5ef0f,905.74,906.2,on the west,0.8899999999999864,0.4600000000000364,0,False,False,3
367,5ef6743fa4d98d36b3d86694,906.04,906.75,"Yeah,",-0.16000000000008185,0.7100000000000364,0,False,True,1
368,5b6cb3049ee1a50001c5ef0f,906.2,906.66,coast.,-0.5499999999999545,0.4599999999999227,0,False,True,1
369,5ef6743fa4d98d36b3d86694,907.84,910.59,I watched that,1.1800000000000637,2.75,0,False,False,3
370,5b6cb3049ee1a50001c5ef0f,910.44,910.77,There's,-0.14999999999997726,0.32999999999992724,0,False,True,2
371,5ef6743fa4d98d36b3d86694,910.6,913.06,like,-0.16999999999995907,2.4599999999999227,0,False,True,1
372,5b6cb3049ee1a50001c5ef0f,910.77,915.55,"there's some on Youtube, you can see how to sneak in there, like Backpackers and they",-2.2899999999999636,4.779999999999973,0,False,True,17
373,5ef6743fa4d98d36b3d86694,915.44,915.56,uh,-0.10999999999989996,0.11999999999989086,0,False,True,1
374,5b6cb3049ee1a50001c5ef0f,915.55,915.84,just,-0.009999999999990905,0.2900000000000773,0,False,True,1
375,5ef6743fa4d98d36b3d86694,915.56,916.15,huh,-0.2800000000000864,0.5900000000000318,0,False,True,1
376,5b6cb3049ee1a50001c5ef0f,915.84,918.86,get a boat and they go in and then they like,-0.30999999999994543,3.019999999999982,0,False,True,11
377,5ef6743fa4d98d36b3d86694,918.54,921.44,Yeah. It's like better than most of the stuff on Youtube these,-0.32000000000005,2.900000000000091,0,False,True,13
378,5b6cb3049ee1a50001c5ef0f,921.24,921.74,uh huh,-0.20000000000004547,0.5,0,False,True,2
379,5ef6743fa4d98d36b3d86694,921.44,922.86,days. So,-0.2999999999999545,1.419999999999959,0,False,True,2
380,5b6cb3049ee1a50001c5ef0f,924.14,925.36,It's uh,1.2799999999999727,1.2200000000000273,0,False,False,3
381,5ef6743fa4d98d36b3d86694,924.94,925.56,yeah.,-0.4199999999999591,0.6199999999998909,0,False,True,1
382,5b6cb3049ee1a50001c5ef0f,925.94,926.65,"yeah, and",0.38000000000010914,0.7099999999999227,0,False,False,2
383,5ef6743fa4d98d36b3d86694,926.64,926.84,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
384,5b6cb3049ee1a50001c5ef0f,926.65,927.44,then there's there's,-0.19000000000005457,0.7900000000000773,0,False,True,5
385,5ef6743fa4d98d36b3d86694,927.24,927.73,Yeah.,-0.20000000000004547,0.4900000000000091,0,False,True,1
386,5b6cb3049ee1a50001c5ef0f,927.44,928.66,"Canadians,",-0.2899999999999636,1.2199999999999136,0,False,True,1
387,5ef6743fa4d98d36b3d86694,928.64,928.84,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
388,5b6cb3049ee1a50001c5ef0f,929.44,934.01,there's like these retired Canadian guys who,0.6000000000000227,4.569999999999936,0,False,False,8
389,5ef6743fa4d98d36b3d86694,933.44,933.86,Mm hmm.,-0.5699999999999363,0.4199999999999591,0,False,True,2
390,5b6cb3049ee1a50001c5ef0f,934.02,939.16,are pissed off that americans keep coming in with their big yachts into their water,0.15999999999996817,5.139999999999986,0,False,False,15
391,5ef6743fa4d98d36b3d86694,939.54,939.89,And,0.37999999999999545,0.35000000000002274,0,False,False,1
392,5b6cb3049ee1a50001c5ef0f,939.84,940.99,waves. And like they come,-0.049999999999954525,1.1499999999999773,0,False,True,5
393,5ef6743fa4d98d36b3d86694,940.94,941.14,yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
394,5b6cb3049ee1a50001c5ef0f,940.99,951.56,"in and they buy things at the local stores and probably spread Covid. Right? And so there's this group of retired uh guys who were like, is it",-0.14999999999997726,10.569999999999936,1,False,True,29
395,5ef6743fa4d98d36b3d86694,951.74,953.65,Yeah.,0.18000000000006366,1.9099999999999682,0,False,False,1
396,5b6cb3049ee1a50001c5ef0f,951.94,954.32,patrol that are like,-1.7099999999999227,2.3799999999999955,0,False,True,4
397,5ef6743fa4d98d36b3d86694,954.24,954.56,Yeah.,-0.08000000000004093,0.31999999999993634,0,False,True,1
398,5b6cb3049ee1a50001c5ef0f,954.33,966.35,"anti american patrol units, You know the old men in the waters up north and on the west coast and uh together like reporting us, you know?",-0.2299999999999045,12.019999999999982,1,True,True,27
399,5ef6743fa4d98d36b3d86694,966.04,969.96,So funny.,-0.3100000000000591,3.9200000000000728,0,False,True,2
400,5b6cb3049ee1a50001c5ef0f,968.64,970.65,Oh,-1.32000000000005,2.009999999999991,0,False,True,1
401,5ef6743fa4d98d36b3d86694,970.44,973.46,Anti american Charles,-0.2099999999999227,3.019999999999982,0,False,True,3
402,5b6cb3049ee1a50001c5ef0f,973.04,973.84,yeah,-0.42000000000007276,0.8000000000000682,0,False,True,1
403,5ef6743fa4d98d36b3d86694,974.84,977.36,"I mean,",1.0,2.519999999999982,0,False,False,2
404,5b6cb3049ee1a50001c5ef0f,975.54,978.56,I mean we can't go there were like we can't we're not allowed to,-1.82000000000005,3.019999999999982,0,False,True,17
405,5ef6743fa4d98d36b3d86694,978.24,979.04,yeah. I know.,-0.31999999999993634,0.7999999999999545,0,False,True,3
406,5b6cb3049ee1a50001c5ef0f,978.94,979.2,this,-0.09999999999990905,0.2599999999999909,0,False,True,1
407,5ef6743fa4d98d36b3d86694,979.05,979.76,Uh,-0.15000000000009095,0.7100000000000364,0,False,True,1
408,5b6cb3049ee1a50001c5ef0f,979.2,979.96,girl,-0.5599999999999454,0.7599999999999909,0,False,True,1
409,5ef6743fa4d98d36b3d86694,980.34,982.51,Mhm. I,0.37999999999999545,2.169999999999959,0,False,False,2
410,5b6cb3049ee1a50001c5ef0f,982.44,984.06,but,-0.06999999999993634,1.6199999999998909,0,False,True,1
411,5ef6743fa4d98d36b3d86694,982.52,987.21,don't know.,-1.5399999999999636,4.690000000000055,0,False,True,3
412,5b6cb3049ee1a50001c5ef0f,984.07,987.46,that's uh crazy times.,-3.1399999999999864,3.3899999999999864,0,False,True,5
413,5ef6743fa4d98d36b3d86694,987.22,1004.96,I feel compared to so many other like cultural group. I'm not trying to make this a racing like honestly felt like like compared to like other groups of people meant like americans seem like the most abrasive. Like they don't care about the rules as much as like other people to you.,-0.2400000000000091,17.74000000000001,0,False,True,55
414,5b6cb3049ee1a50001c5ef0f,1005.24,1005.56,Yeah.,0.2799999999999727,0.31999999999993634,0,False,False,1
415,5ef6743fa4d98d36b3d86694,1005.34,1008.07,"What I guess. You know, maybe",-0.2199999999999136,2.730000000000018,0,False,True,6
416,5b6cb3049ee1a50001c5ef0f,1007.74,1008.84,Yeah,-0.3300000000000409,1.1000000000000227,0,False,True,1
417,5ef6743fa4d98d36b3d86694,1008.08,1012.36,maybe that's maybe that's a bad thing to say.,-0.7599999999999909,4.279999999999973,0,False,True,11
