turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
637,5f07c86524cc101f35f443e6,1447.74,1448.74,Yes.,0.06999999999993634,1.0,0,False,False,1
638,5f18fa06ade41e1406c07a34,1448.14,1448.55,Yeah.,-0.599999999999909,0.4099999999998545,0,False,True,1
639,5f07c86524cc101f35f443e6,1448.75,1449.6,But,0.20000000000004547,0.849999999999909,0,False,False,1
640,5f18fa06ade41e1406c07a34,1449.04,1449.65,"So yeah,",-0.5599999999999454,0.6100000000001273,0,False,True,2
641,5f07c86524cc101f35f443e6,1449.61,1449.83,you're,-0.040000000000190994,0.22000000000002728,0,False,True,2
642,5f18fa06ade41e1406c07a34,1449.65,1449.94,I get,-0.1799999999998363,0.2899999999999636,0,False,True,2
643,5f07c86524cc101f35f443e6,1449.83,1450.4,still,-0.11000000000012733,0.5700000000001637,0,False,True,1
644,5f18fa06ade41e1406c07a34,1449.94,1450.27,that.,-0.4600000000000364,0.32999999999992724,0,False,True,1
645,5f07c86524cc101f35f443e6,1450.4,1459.03,"about to me that's like saying, Well, I guess you can't really do that with any of the other sexual orientations, but",0.13000000000010914,8.629999999999882,0,False,False,24
646,5f18fa06ade41e1406c07a34,1458.54,1458.77,Yeah.,-0.4900000000000091,0.2300000000000182,0,False,True,1
647,5f07c86524cc101f35f443e6,1459.04,1463.56,"you're still 100% valid because it's all about the attraction, you know?",0.2699999999999818,4.519999999999982,1,True,False,14
648,5f18fa06ade41e1406c07a34,1463.34,1463.66,Yeah.,-0.22000000000002728,0.3200000000001637,0,False,True,1
649,5f07c86524cc101f35f443e6,1464.54,1465.01,"Like,",0.8799999999998818,0.4700000000000273,0,False,False,1
650,5f18fa06ade41e1406c07a34,1464.94,1465.44,It,-0.06999999999993634,0.5,0,False,True,1
651,5f07c86524cc101f35f443e6,1465.02,1465.69,would,-0.42000000000007276,0.6700000000000728,0,False,True,1
652,5f18fa06ade41e1406c07a34,1465.44,1465.86,colors,-0.25,0.4199999999998454,0,False,True,1
653,5f07c86524cc101f35f443e6,1465.69,1466.16,you?,-0.16999999999984539,0.4700000000000273,1,True,True,1
654,5f18fa06ade41e1406c07a34,1465.86,1467.06,your experience.,-0.3000000000001819,1.2000000000000455,0,False,True,2
655,5f07c86524cc101f35f443e6,1466.54,1474.96,"Yes. So it's really frustrating for me, like within the community, all the biphobia, there's a whole bunch of phobia within the community",-0.5199999999999818,8.420000000000073,0,False,True,25
656,5f18fa06ade41e1406c07a34,1475.04,1475.55,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
657,5f07c86524cc101f35f443e6,1475.44,1479.85,but it's like this doesn't make any sense to me how we can hate on one another.,-0.10999999999989996,4.4099999999998545,0,False,True,19
658,5f18fa06ade41e1406c07a34,1480.84,1483.64,Right. Like we shouldn't be fighting each other.,0.9900000000000091,2.800000000000182,0,False,False,9
659,5f07c86524cc101f35f443e6,1483.64,1484.45,No,0.0,0.8099999999999454,0,False,False,1
660,5f18fa06ade41e1406c07a34,1483.65,1485.77,That's not productive. It's,-0.7999999999999545,2.119999999999891,0,False,True,6
661,5f07c86524cc101f35f443e6,1485.54,1486.05,it's not.,-0.2300000000000182,0.5099999999999909,0,False,True,3
662,5f18fa06ade41e1406c07a34,1485.77,1486.26,really not.,-0.2799999999999727,0.4900000000000091,0,False,True,2
663,5f07c86524cc101f35f443e6,1486.54,1486.86,No.,0.2799999999999727,0.31999999999993634,0,False,False,1
664,5f18fa06ade41e1406c07a34,1486.64,1495.38,"But no, I know exactly what you mean. It's like I think of like glee for example, there's like this I just recently rewatched it because",-0.2199999999997999,8.740000000000009,0,False,True,28
665,5f07c86524cc101f35f443e6,1495.14,1495.46,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
666,5f18fa06ade41e1406c07a34,1495.38,1497.71,"I don't know, I hate myself I guess. Um",-0.07999999999992724,2.3299999999999272,0,False,True,10
667,5f07c86524cc101f35f443e6,1497.04,1497.09,Uh,-0.6700000000000728,0.049999999999954525,0,False,True,1
668,5f18fa06ade41e1406c07a34,1497.72,1499.15,It's,0.6300000000001091,1.4300000000000637,0,False,False,2
669,5f07c86524cc101f35f443e6,1498.54,1499.46,huh.,-0.6100000000001273,0.9200000000000728,0,False,True,1
670,5f18fa06ade41e1406c07a34,1499.15,1500.34,"really bad, it's",-0.30999999999994543,1.1899999999998272,0,False,True,4
671,5f07c86524cc101f35f443e6,1500.14,1500.85,Uh,-0.1999999999998181,0.709999999999809,0,False,True,1
672,5f18fa06ade41e1406c07a34,1500.34,1501.17,like quite,-0.5099999999999909,0.8300000000001546,0,False,True,2
673,5f07c86524cc101f35f443e6,1500.86,1501.17,I've,-0.3100000000001728,0.3100000000001728,0,False,True,2
674,5f18fa06ade41e1406c07a34,1501.17,1502.06,bad.,0.0,0.8899999999998727,0,False,False,1
675,5f07c86524cc101f35f443e6,1501.17,1503.26,never seen it.,-0.8899999999998727,2.089999999999918,0,False,True,3
676,5f18fa06ade41e1406c07a34,1502.94,1508.57,"I don't honestly you're not missing much, just don't, but there's like one",-0.31999999999993634,5.629999999999882,0,False,True,17
677,5f07c86524cc101f35f443e6,1508.34,1508.67,Right.,-0.2300000000000182,0.3300000000001546,0,False,True,1
678,5f18fa06ade41e1406c07a34,1508.57,1510.92,point where like this character who is a lesbian,-0.10000000000013642,2.3500000000001364,0,False,True,9
679,5f07c86524cc101f35f443e6,1510.84,1511.26,Mhm.,-0.08000000000015461,0.42000000000007276,0,False,True,1
680,5f18fa06ade41e1406c07a34,1510.93,1518.37,is talking about her ex who's by and she's like she's starting a new relationship with another woman who's a lesbian played,-0.32999999999992724,7.439999999999827,0,False,True,26
681,5f07c86524cc101f35f443e6,1518.14,1518.46,Yeah.,-0.22999999999979082,0.31999999999993634,0,False,True,1
682,5f18fa06ade41e1406c07a34,1518.37,1523.67,by Demi Lovato who does a great job. That part's actually kind of worth watching left Demi Lovato but,-0.09000000000014552,5.300000000000182,0,False,True,20
683,5f07c86524cc101f35f443e6,1523.44,1523.77,Yes.,-0.2300000000000182,0.32999999999992724,0,False,True,1
684,5f18fa06ade41e1406c07a34,1524.24,1528.77,"she's like yeah, with this girl, I don't have to worry about her straying for penis and it's like",0.4700000000000273,4.529999999999973,0,False,False,22
685,5f07c86524cc101f35f443e6,1530.04,1532.77,It has nothing to do with orientation. It's,1.2699999999999818,2.730000000000018,0,False,False,9
686,5f18fa06ade41e1406c07a34,1532.64,1533.36,"it doesn't,",-0.12999999999988177,0.7199999999997999,0,False,True,3
687,5f07c86524cc101f35f443e6,1533.34,1535.06,that's like even if,-0.01999999999998181,1.7200000000000273,0,False,True,5
688,5f18fa06ade41e1406c07a34,1534.94,1535.27,no,-0.11999999999989086,0.32999999999992724,0,False,True,1
689,5f07c86524cc101f35f443e6,1535.06,1539.98,"you were with another lesbian, right? Two lesbians, one",-0.21000000000003638,4.920000000000073,1,False,True,9
690,5f18fa06ade41e1406c07a34,1539.84,1540.08,they could,-0.14000000000010004,0.2400000000000091,0,False,True,2
691,5f07c86524cc101f35f443e6,1539.98,1540.11,of,-0.09999999999990905,0.12999999999988177,0,False,True,1
692,5f18fa06ade41e1406c07a34,1540.08,1540.35,still,-0.029999999999972715,0.2699999999999818,0,False,True,1
693,5f07c86524cc101f35f443e6,1540.11,1541.17,them can cheat.,-0.2400000000000091,1.0600000000001728,0,False,True,3
694,5f18fa06ade41e1406c07a34,1541.44,1544.65,yeah that's it has nothing to do with like the genitalia that,0.2699999999999818,3.2100000000000364,0,False,False,13
695,5f07c86524cc101f35f443e6,1544.54,1545.86,"No,",-0.11000000000012733,1.3199999999999363,0,False,True,1
696,5f18fa06ade41e1406c07a34,1544.65,1548.36,"someone has, but that was just like a little moment where I was like oh",-1.209999999999809,3.709999999999809,0,False,True,15
697,5f07c86524cc101f35f443e6,1548.54,1549.17,yikes.,0.18000000000006366,0.6300000000001091,0,False,False,1
698,5f18fa06ade41e1406c07a34,1548.74,1551.01,"oh that's a little bi phobic, I don't like that, that's",-0.43000000000006366,2.269999999999982,0,False,True,14
699,5f07c86524cc101f35f443e6,1550.84,1551.25,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
700,5f18fa06ade41e1406c07a34,1551.01,1553.44,not so good. That's not so good there. Yeah.,-0.2400000000000091,2.4300000000000637,0,False,True,10
701,5f07c86524cc101f35f443e6,1552.94,1555.46,Yeah. I see that in a lot of like old movies,-0.5,2.519999999999982,0,False,True,11
702,5f18fa06ade41e1406c07a34,1556.24,1556.77,Yeah.,0.7799999999999727,0.5299999999999727,0,False,False,1
703,5f07c86524cc101f35f443e6,1556.54,1561.21,that I really I'm like well this is part of my childhood and then I re watch it and I'm like that's,-0.2300000000000182,4.670000000000073,0,False,True,25
704,5f18fa06ade41e1406c07a34,1561.04,1561.31,Yeah.,-0.17000000000007276,0.2699999999999818,0,False,True,1
705,5f07c86524cc101f35f443e6,1561.21,1562.45,"problematic,",-0.09999999999990905,1.240000000000009,0,False,True,1
706,5f18fa06ade41e1406c07a34,1561.32,1563.14,Like oh right.,-1.1300000000001091,1.8200000000001637,0,False,True,3
707,5f07c86524cc101f35f443e6,1562.84,1564.06,problematic,-0.3000000000001819,1.2200000000000273,0,False,True,1
708,5f18fa06ade41e1406c07a34,1563.14,1566.05,This this is cringe. I don't like this.,-0.9199999999998454,2.9099999999998545,0,False,True,9
709,5f07c86524cc101f35f443e6,1566.34,1566.96,and also,0.2899999999999636,0.6200000000001182,0,False,False,2
710,5f18fa06ade41e1406c07a34,1566.54,1569.26,Yeah. Go,-0.42000000000007276,2.7200000000000273,0,False,True,2
711,5f07c86524cc101f35f443e6,1569.24,1571.61,just,-0.01999999999998181,2.369999999999891,0,False,True,1
712,5f18fa06ade41e1406c07a34,1569.26,1569.56,ahead.,-2.349999999999909,0.2999999999999545,0,False,True,1
713,5f07c86524cc101f35f443e6,1571.62,1580.36,the rampant sexism and now that I really fully understand sexism because I had a whole lot of internalized sexism during high school.,2.0599999999999454,8.740000000000009,0,False,False,23
714,5f18fa06ade41e1406c07a34,1580.04,1581.17,"Oh girl, I feel that.",-0.31999999999993634,1.1300000000001091,0,False,True,5
715,5f07c86524cc101f35f443e6,1581.14,1585.46,It's like it's everywhere.,-0.029999999999972715,4.319999999999936,0,False,True,6
716,5f18fa06ade41e1406c07a34,1585.24,1589.56,"Oh yeah. Yeah. It really is, it's mortifying. I've I've more or less",-0.22000000000002728,4.319999999999936,0,False,True,16
717,5f07c86524cc101f35f443e6,1589.44,1589.77,Mhm.,-0.11999999999989086,0.32999999999992724,0,False,True,1
718,5f18fa06ade41e1406c07a34,1589.56,1602.04,"trained my husband at this point where he's, he can recognize it like instantly clock. It was just really good when it comes to white men. Uh He, he is a fucking special dude. I don't",-0.21000000000003638,12.480000000000018,0,False,True,38
719,5f07c86524cc101f35f443e6,1601.89,1602.65,Yeah.,-0.14999999999986358,0.7599999999999909,0,False,True,1
720,5f18fa06ade41e1406c07a34,1602.04,1604.58,"know. I got very, very, very lucky with him.",-0.6100000000001273,2.5399999999999636,0,False,True,9
721,5f07c86524cc101f35f443e6,1604.34,1604.93,I'm happy,-0.2400000000000091,0.5900000000001455,0,False,True,3
722,5f18fa06ade41e1406c07a34,1604.59,1605.27,Um,-0.3400000000001455,0.6800000000000637,0,False,True,1
723,5f07c86524cc101f35f443e6,1604.94,1605.66,for you.,-0.32999999999992724,0.7200000000000273,0,False,True,2
724,5f18fa06ade41e1406c07a34,1605.84,1607.02,Thank you. I think,0.1799999999998363,1.1800000000000637,0,False,False,4
725,5f07c86524cc101f35f443e6,1606.87,1607.16,Yeah.,-0.15000000000009095,0.290000000000191,0,False,True,1
726,5f18fa06ade41e1406c07a34,1607.02,1609.37,part of it as I got to him when he was still young so I was,-0.14000000000010004,2.349999999999909,0,False,True,16
727,5f07c86524cc101f35f443e6,1609.24,1609.74,Move.,-0.12999999999988177,0.5,0,False,True,1
728,5f18fa06ade41e1406c07a34,1609.37,1611.36,able to like really educated,-0.37000000000011823,1.990000000000009,0,False,True,5
729,5f07c86524cc101f35f443e6,1610.94,1612.26,Oh.,-0.4199999999998454,1.3199999999999363,0,False,True,1
730,5f18fa06ade41e1406c07a34,1611.84,1612.77,like which,-0.42000000000007276,0.9300000000000637,0,False,True,2
731,5f07c86524cc101f35f443e6,1612.64,1612.78,Oh,-0.12999999999988177,0.13999999999987267,0,False,True,1
732,5f18fa06ade41e1406c07a34,1612.77,1612.85,is,-0.009999999999990905,0.07999999999992724,0,False,True,1
733,5f07c86524cc101f35f443e6,1612.78,1613.17,yeah.,-0.06999999999993634,0.39000000000010004,0,False,True,1
734,5f18fa06ade41e1406c07a34,1612.85,1615.94,"depressing because like, you know, it shouldn't be like the",-0.3200000000001637,3.0900000000001455,0,False,True,11
735,5f07c86524cc101f35f443e6,1615.44,1615.86,No.,-0.5,0.4199999999998454,0,False,True,1
736,5f18fa06ade41e1406c07a34,1615.95,1617.22,job of women to like,0.09000000000014552,1.2699999999999818,0,False,False,5
737,5f07c86524cc101f35f443e6,1617.14,1618.06,Oh,-0.07999999999992724,0.9199999999998454,0,False,True,1
738,5f18fa06ade41e1406c07a34,1617.23,1619.26,rehabilitate men or whatever.,-0.8299999999999272,2.0299999999999727,0,False,True,4
739,5f07c86524cc101f35f443e6,1618.84,1619.46,yes.,-0.42000000000007276,0.6200000000001182,0,False,True,1
740,5f18fa06ade41e1406c07a34,1619.27,1627.65,"I have, I have a ton of feelings about that, but like it was never a chore with him. It would be like, oh this thing and he'd be like, that makes sense, cool like",-0.19000000000005457,8.38000000000011,0,False,True,36
741,5f07c86524cc101f35f443e6,1627.34,1628.36,"Never,",-0.3100000000001728,1.0199999999999818,0,False,True,1
742,5f18fa06ade41e1406c07a34,1627.65,1629.77,that be like the whole discussion.,-0.709999999999809,2.119999999999891,0,False,True,6
743,5f07c86524cc101f35f443e6,1628.94,1630.17,never a fight.,-0.8299999999999272,1.2300000000000182,0,False,True,3
744,5f18fa06ade41e1406c07a34,1630.44,1631.13,"Yeah, it's",0.2699999999999818,0.6900000000000546,0,False,False,3
745,5f07c86524cc101f35f443e6,1630.94,1631.96,Fantastic.,-0.19000000000005457,1.0199999999999818,0,False,True,1
746,5f18fa06ade41e1406c07a34,1631.13,1634.55,"really fabulous. It's possible. Just wanted to say that it's possible,",-0.8299999999999272,3.4199999999998454,0,False,True,13
747,5f07c86524cc101f35f443e6,1634.44,1635.06,Oh.,-0.10999999999989996,0.6199999999998909,0,False,True,1
748,5f18fa06ade41e1406c07a34,1634.55,1638.86,but watching my other friends like I feel bad for them because,-0.5099999999999909,4.309999999999945,0,False,True,12
749,5f07c86524cc101f35f443e6,1638.54,1640.06,Oh. In their relationships?,-0.31999999999993634,1.5199999999999818,1,True,True,4
750,5f18fa06ade41e1406c07a34,1640.24,1643.48,"yeah, just a lot of men fucking suck.",0.18000000000006366,3.240000000000009,0,False,False,8
751,5f07c86524cc101f35f443e6,1643.34,1643.55,Oh,-0.14000000000010004,0.21000000000003638,0,False,True,1
752,5f18fa06ade41e1406c07a34,1643.49,1643.71,Oh,-0.05999999999994543,0.22000000000002728,0,False,True,1
753,5f07c86524cc101f35f443e6,1643.55,1644.17,"yeah,",-0.16000000000008185,0.6200000000001182,0,False,True,1
754,5f18fa06ade41e1406c07a34,1643.71,1644.81,"my God,",-0.4600000000000364,1.099999999999909,0,False,True,2
755,5f07c86524cc101f35f443e6,1644.64,1645.27,I've,-0.16999999999984539,0.6299999999998818,0,False,True,2
756,5f18fa06ade41e1406c07a34,1644.82,1645.29,most,-0.4500000000000455,0.4700000000000273,0,False,True,1
757,5f07c86524cc101f35f443e6,1645.28,1645.96,avoid,-0.009999999999990905,0.6800000000000637,0,False,True,1
758,5f18fa06ade41e1406c07a34,1645.3,1651.61,"men are terrible, wow, what a drag. Like. I",-0.6600000000000819,6.309999999999945,0,False,True,9
759,5f07c86524cc101f35f443e6,1650.64,1651.36,Oh.,-0.9699999999997999,0.7199999999997999,0,False,True,1
760,5f18fa06ade41e1406c07a34,1651.62,1660.27,appreciate it more and more of the older I get um that I just looked out really hard. I wanted to go back though to what you what you were saying about internalized misogyny though.,0.2599999999999909,8.650000000000091,0,False,False,35
761,5f07c86524cc101f35f443e6,1660.24,1660.51,Oh,-0.029999999999972715,0.2699999999999818,0,False,True,1
762,5f18fa06ade41e1406c07a34,1660.44,1660.66,And,-0.06999999999993634,0.22000000000002728,0,False,True,1
763,5f07c86524cc101f35f443e6,1660.51,1660.95,yeah.,-0.15000000000009095,0.44000000000005457,0,False,True,1
764,5f18fa06ade41e1406c07a34,1660.66,1663.1,I like uh with,-0.2899999999999636,2.439999999999827,0,False,True,4
765,5f07c86524cc101f35f443e6,1663.04,1663.27,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
766,5f18fa06ade41e1406c07a34,1663.1,1678.06,"your parents, like upholding those gender norms and everything like that and it's crazy the more aware you become of it. But I think that like that's the everyone always says that that's like the first step and it's very true if cliche is just becoming aware of something.",-0.17000000000007276,14.960000000000036,0,False,True,53
767,5f07c86524cc101f35f443e6,1677.94,1678.45,Mm.,-0.11999999999989086,0.5099999999999909,0,False,True,1
768,5f18fa06ade41e1406c07a34,1678.64,1683.46,"Um So I think it's possible to open their, their awareness to it. But",0.19000000000005457,4.819999999999936,0,False,False,15
769,5f07c86524cc101f35f443e6,1683.64,1684.26,Uh huh.,0.18000000000006366,0.6199999999998909,0,False,False,2
770,5f18fa06ade41e1406c07a34,1683.84,1684.97,"yeah, as",-0.42000000000007276,1.1300000000001091,0,False,True,2
771,5f07c86524cc101f35f443e6,1684.74,1685.55,Oh,-0.2300000000000182,0.8099999999999454,0,False,True,1
772,5f18fa06ade41e1406c07a34,1684.97,1688.02,you already know like trying to de program,-0.5799999999999272,3.0499999999999545,0,False,True,8
773,5f07c86524cc101f35f443e6,1687.94,1689.05,yes.,-0.07999999999992724,1.1099999999999,0,False,True,1
774,5f18fa06ade41e1406c07a34,1688.03,1689.95,that like,-1.0199999999999818,1.9200000000000728,0,False,True,2
775,5f07c86524cc101f35f443e6,1689.74,1689.94,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
776,5f18fa06ade41e1406c07a34,1689.96,1694.49,it takes uh not only effort but um the desire to,0.01999999999998181,4.529999999999973,0,False,False,11
777,5f07c86524cc101f35f443e6,1694.34,1695.27,Yes.,-0.15000000000009095,0.9300000000000637,0,False,True,1
778,5f18fa06ade41e1406c07a34,1694.5,1699.17,so so if they don't want to then you're kind of fucked unfortunately. But,-0.7699999999999818,4.670000000000073,0,False,True,16
779,5f07c86524cc101f35f443e6,1699.24,1700.16,Mm. Yeah.,0.06999999999993634,0.9200000000000728,0,False,False,2
780,5f18fa06ade41e1406c07a34,1700.04,1700.96,it's possible.,-0.12000000000011823,0.9200000000000728,0,False,True,3
781,5f07c86524cc101f35f443e6,1701.04,1701.4,It's,0.07999999999992724,0.36000000000012733,0,False,False,2
782,5f18fa06ade41e1406c07a34,1701.34,1701.45,It's,-0.060000000000172804,0.11000000000012733,0,False,True,2
783,5f07c86524cc101f35f443e6,1701.4,1702.0,different,-0.049999999999954525,0.599999999999909,0,False,True,1
784,5f18fa06ade41e1406c07a34,1701.45,1702.06,possible.,-0.5499999999999545,0.6099999999999,0,False,True,1
785,5f07c86524cc101f35f443e6,1702.16,1707.41,with my mom. It's sad because I realized that my mom is more,0.10000000000013642,5.25,0,False,False,14
786,5f18fa06ade41e1406c07a34,1707.14,1707.46,Mhm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
787,5f07c86524cc101f35f443e6,1707.41,1709.27,sexist than my dad.,-0.049999999999954525,1.8599999999999,0,False,True,4
788,5f18fa06ade41e1406c07a34,1709.64,1710.77,Isn't that crazy?,0.37000000000011823,1.1299999999998818,1,True,False,4
789,5f07c86524cc101f35f443e6,1710.44,1724.97,"Yes, it's so frustrating and I the whole problem is that we both get riled up because I'm like mom, it's fine. I was sexist to I still say sexist things you",-0.32999999999992724,14.529999999999973,0,False,True,35
790,5f18fa06ade41e1406c07a34,1724.84,1725.13,Right?,-0.13000000000010914,0.290000000000191,1,True,True,1
791,5f07c86524cc101f35f443e6,1724.97,1725.18,just,-0.16000000000008185,0.21000000000003638,0,False,True,1
792,5f18fa06ade41e1406c07a34,1725.14,1725.27,It,-0.03999999999996362,0.12999999999988177,0,False,True,1
793,5f07c86524cc101f35f443e6,1725.18,1725.32,have,-0.08999999999991815,0.13999999999987267,0,False,True,1
794,5f18fa06ade41e1406c07a34,1725.27,1725.86,happens.,-0.049999999999954525,0.5899999999999181,0,False,True,1
795,5f07c86524cc101f35f443e6,1725.32,1728.56,to acknowledge and change.,-0.5399999999999636,3.240000000000009,0,False,True,4
796,5f18fa06ade41e1406c07a34,1727.64,1727.85,Mm.,-0.9199999999998454,0.209999999999809,0,False,True,1
797,5f07c86524cc101f35f443e6,1728.57,1729.29,But she's like,0.7200000000000273,0.7200000000000273,0,False,False,4
798,5f18fa06ade41e1406c07a34,1728.94,1729.17,Yeah.,-0.34999999999990905,0.2300000000000182,0,False,True,1
799,5f07c86524cc101f35f443e6,1729.3,1737.26,"no I'm not. She gets very offended and like we all make mistakes, you just have to change your right,",0.12999999999988177,7.960000000000036,0,False,False,21
800,5f18fa06ade41e1406c07a34,1737.84,1738.35,Right.,0.5799999999999272,0.5099999999999909,0,False,False,1
801,5f07c86524cc101f35f443e6,1737.94,1751.67,"She's not changing and they don't, the whole other thing that really hurts me is that they're like feminism. You they like don't they don't understand even though I've explained it to them",-0.4099999999998545,13.730000000000018,0,False,True,39
802,5f18fa06ade41e1406c07a34,1751.44,1751.67,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
803,5f07c86524cc101f35f443e6,1752.84,1761.96,and then we'll go on about like celebrities that they're like. That my dad will go on about male celebrities that he likes. Like Dave bautista. I don't know if you know that is um He,1.1699999999998454,9.120000000000118,0,False,False,39
804,5f18fa06ade41e1406c07a34,1761.74,1761.95,All right.,-0.22000000000002728,0.21000000000003638,0,False,True,2
805,5f07c86524cc101f35f443e6,1761.96,1765.27,"believes, have you seen Guardians of the Galaxy?",0.009999999999990905,3.3099999999999454,1,True,False,8
806,5f18fa06ade41e1406c07a34,1766.04,1766.55,Yes.,0.7699999999999818,0.5099999999999909,0,False,False,1
807,5f07c86524cc101f35f443e6,1766.54,1769.46,Okay. He's I forgot all the characters names.,-0.009999999999990905,2.9200000000000728,0,False,True,9
808,5f18fa06ade41e1406c07a34,1769.84,1773.28,"It's okay if you said it to me, I probably hold on. I'm just gonna look really",0.37999999999988177,3.4400000000000546,0,False,False,20
809,5f07c86524cc101f35f443e6,1773.24,1774.1,"He's,",-0.03999999999996362,0.8599999999999,0,False,True,2
810,5f18fa06ade41e1406c07a34,1773.28,1773.46,good,-0.8199999999999363,0.18000000000006366,0,False,True,1
811,5f07c86524cc101f35f443e6,1774.84,1781.67,what is his character's name? He's the really um one that doesn't understand sarcasm. Drax Drax,1.3799999999998818,6.830000000000155,1,False,False,19
812,5f18fa06ade41e1406c07a34,1781.54,1782.12,Drax,-0.13000000000010914,0.5799999999999272,0,False,True,1
813,5f07c86524cc101f35f443e6,1782.04,1782.55,drugs.,-0.07999999999992724,0.5099999999999909,0,False,True,1
814,5f18fa06ade41e1406c07a34,1782.13,1784.45,"Drax. Yes, yes, yes, yes, yes. Yes. Okay.",-0.4199999999998454,2.3199999999999363,0,False,True,8
815,5f07c86524cc101f35f443e6,1784.04,1785.66,So this celebrity,-0.41000000000008185,1.6200000000001182,0,False,True,3
816,5f18fa06ade41e1406c07a34,1785.14,1785.35,Thanks.,-0.5199999999999818,0.209999999999809,0,False,True,1
817,5f07c86524cc101f35f443e6,1785.67,1792.04,"is like a major feminist, right? And he's a hispanic man. Like pro queers pro you know everything. And",0.3200000000001637,6.369999999999891,1,False,False,20
818,5f18fa06ade41e1406c07a34,1791.84,1792.11,Good for,-0.20000000000004547,0.2699999999999818,0,False,True,2
819,5f07c86524cc101f35f443e6,1792.04,1792.33,that's,-0.06999999999993634,0.2899999999999636,0,False,True,2
820,5f18fa06ade41e1406c07a34,1792.11,1792.46,him.,-0.22000000000002728,0.3500000000001364,0,False,True,1
821,5f07c86524cc101f35f443e6,1792.33,1793.71,"like, oh, I love him.",-0.13000000000010914,1.3800000000001091,0,False,True,5
822,5f18fa06ade41e1406c07a34,1793.44,1793.67,What?,-0.2699999999999818,0.2300000000000182,1,True,True,1
823,5f07c86524cc101f35f443e6,1793.72,1802.26,"I'm like, but you he's a feminist. He identifies as a feminist, but you have a problem with feminism. Death.",0.049999999999954525,8.539999999999964,0,False,False,22
824,5f18fa06ade41e1406c07a34,1803.54,1804.2,Mm,1.2799999999999727,0.6600000000000819,0,False,False,1
825,5f07c86524cc101f35f443e6,1803.94,1804.24,They,-0.2599999999999909,0.2999999999999545,0,False,True,1
826,5f18fa06ade41e1406c07a34,1804.21,1804.86,"hmm,",-0.029999999999972715,0.6499999999998636,0,False,True,1
827,5f07c86524cc101f35f443e6,1804.24,1805.95,don't like the label I guess.,-0.6199999999998909,1.7100000000000364,0,False,True,7
828,5f18fa06ade41e1406c07a34,1806.64,1806.85,mm.,0.6900000000000546,0.209999999999809,0,False,False,1
829,5f07c86524cc101f35f443e6,1807.14,1807.86,Which,0.290000000000191,0.7199999999997999,0,False,False,1
830,5f18fa06ade41e1406c07a34,1808.64,1813.23,I can understand that a little bit just because I think,0.7800000000002001,4.589999999999918,0,False,False,11
831,5f07c86524cc101f35f443e6,1812.94,1813.33,right?,-0.2899999999999636,0.38999999999987267,1,True,True,1
832,5f18fa06ade41e1406c07a34,1813.23,1814.75,that there's,-0.09999999999990905,1.5199999999999818,0,False,True,3
833,5f07c86524cc101f35f443e6,1814.24,1814.77,Sure.,-0.5099999999999909,0.5299999999999727,0,False,True,1
834,5f18fa06ade41e1406c07a34,1814.76,1818.17,like a really old school like stigma attached to it.,-0.009999999999990905,3.410000000000082,0,False,True,10
835,5f07c86524cc101f35f443e6,1818.14,1818.67,Yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
836,5f18fa06ade41e1406c07a34,1818.54,1823.45,"You know, they probably remember like the bra burning feminist and",-0.13000000000010914,4.910000000000082,0,False,True,11
837,5f07c86524cc101f35f443e6,1823.44,1824.02,"Well,",-0.009999999999990905,0.5799999999999272,0,False,True,1
838,5f18fa06ade41e1406c07a34,1823.46,1824.3,like the,-0.5599999999999454,0.8399999999999181,0,False,True,2
839,5f07c86524cc101f35f443e6,1824.03,1824.43,oh my,-0.2699999999999818,0.40000000000009095,0,False,True,2
840,5f18fa06ade41e1406c07a34,1824.31,1824.57,the,-0.12000000000011823,0.2599999999999909,0,False,True,1
841,5f07c86524cc101f35f443e6,1824.43,1824.97,parents,-0.13999999999987267,0.5399999999999636,0,False,True,1
842,5f18fa06ade41e1406c07a34,1824.57,1825.05,women.,-0.40000000000009095,0.4800000000000182,0,False,True,1
843,5f07c86524cc101f35f443e6,1824.98,1827.99,"are, you're 29. My",-0.06999999999993634,3.009999999999991,0,False,True,5
844,5f18fa06ade41e1406c07a34,1827.84,1828.17,Mhm.,-0.15000000000009095,0.3300000000001546,0,False,True,1
845,5f07c86524cc101f35f443e6,1827.99,1830.55,mom is 30,-0.18000000000006366,2.5599999999999454,0,False,True,3
846,5f18fa06ade41e1406c07a34,1830.44,1831.78,Yeah. Oh just,-0.10999999999989996,1.3399999999999181,0,False,True,3
847,5f07c86524cc101f35f443e6,1831.74,1834.04,seven.,-0.03999999999996362,2.2999999999999545,0,False,True,1
848,5f18fa06ade41e1406c07a34,1831.78,1832.77,fucking kidding.,-2.259999999999991,0.9900000000000091,0,False,True,2
