turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5f113ec4c304894ad573296c,617.89,622.21,them out like seven times. So it's nice to get to know who they are,-0.57000000000005,4.32000000000005,0,False,True,16
211,5f375d51fae4971ed086f809,622.14,622.76,Yeah,-0.07000000000005002,0.6200000000000045,0,False,True,1
212,5f113ec4c304894ad573296c,622.22,635.95,before they before they go oh this little this little guy likes to pick out envelopes. Yes I know what you're doing. So yeah that's that's my life.,-0.5399999999999636,13.730000000000018,0,False,True,31
213,5f375d51fae4971ed086f809,635.54,638.66,that's cool. What does your sweatshirt say?,-0.41000000000008185,3.1200000000000045,1,True,True,8
214,5f113ec4c304894ad573296c,639.64,649.85,Oh it says um I've been a nurse for 28 years but I always pronounce this wrong. I call it called a clinic Is um How to Aquinnah,0.9800000000000182,10.210000000000036,0,False,False,29
215,5f375d51fae4971ed086f809,649.84,650.35,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
216,5f113ec4c304894ad573296c,649.86,656.88,it's actually um it's um I have it but I didn't even,-0.4900000000000091,7.019999999999982,0,False,True,15
217,5f375d51fae4971ed086f809,656.74,657.06,Mhm,-0.13999999999998636,0.31999999999993634,0,False,True,1
218,5f113ec4c304894ad573296c,656.88,661.76,know what it was until I ended up with it. It's a spinal cord injury where,-0.17999999999994998,4.8799999999999955,0,False,True,17
219,5f375d51fae4971ed086f809,661.24,661.66,mm.,-0.5199999999999818,0.4199999999999591,0,False,True,1
220,5f113ec4c304894ad573296c,661.76,668.75,"your instead of just having like a herniated disk that just literally blows out, like there's just a chunk missing. Yeah,",0.10000000000002274,6.990000000000009,0,False,False,22
221,5f375d51fae4971ed086f809,668.14,668.76,Whoa.,-0.6100000000000136,0.6200000000000045,0,False,True,1
222,5f113ec4c304894ad573296c,668.76,693.56,"it's very rare. It only happens in about, what did they say? 500,000 to a million? Um Like back injuries or like her needed just all of that. And it so it's, yeah, it's really interesting because you just you'll be, if you don't have immediate surgery, you'll be paralyzed from the waist down. Well, my mind would have been from the waist down, so,",0.0,24.799999999999955,2,False,False,71
223,5f375d51fae4971ed086f809,692.44,692.95,Well,-1.1199999999998909,0.5099999999999909,0,False,True,1
224,5f113ec4c304894ad573296c,694.04,697.66,so there's like a whole kind of like support group type thing. And,1.0899999999999181,3.6200000000000045,0,False,False,14
225,5f375d51fae4971ed086f809,697.34,697.85,"nice,",-0.31999999999993634,0.5099999999999909,0,False,True,1
226,5f113ec4c304894ad573296c,698.04,708.08,"I mean, I can walk, I can there's I mean, I still have some issues, but there's a lot that I can do where some people are in wheelchairs, which is really scary.",0.18999999999994088,10.040000000000077,0,False,False,35
227,5f375d51fae4971ed086f809,707.54,708.56,wow.,-0.5400000000000773,1.0199999999999818,0,False,True,1
228,5f113ec4c304894ad573296c,708.09,734.44,"So um yeah, so, and so it says like it says it's not for the week, so so we use a lot of humor. But yeah, it's like a facebook support, but there's people from all over the world that just never even knew they had it a lot of times, doctors won't put that diagnosis because it can be depending on the circumstances why you have it. It could be a lawsuit type thing.",-0.4699999999999136,26.350000000000023,0,False,True,79
229,5f375d51fae4971ed086f809,734.44,735.66,Uh,0.0,1.2199999999999136,0,False,False,1
230,5f113ec4c304894ad573296c,734.44,738.34,So you don't usually to admit that that's what it is.,-1.2199999999999136,3.8999999999999773,0,False,True,13
231,5f375d51fae4971ed086f809,737.94,738.45,wow.,-0.39999999999997726,0.5099999999999909,0,False,True,1
232,5f113ec4c304894ad573296c,738.35,748.04,"Uh Mine wasn't anyone's fault. They just had a, you know, have a bad at the back of an M. 50 but on the back of an 80 year old he said",-0.10000000000002274,9.68999999999994,0,False,True,34
233,5f375d51fae4971ed086f809,747.94,748.56,Mhm.,-0.09999999999990905,0.6199999999998909,0,False,True,1
234,5f113ec4c304894ad573296c,748.05,759.84,"so, but mine, which is from a simple fall outside the house and it just like, you know, went downhill from there, but I got help right away. So that's",-0.5099999999999909,11.790000000000077,0,False,True,31
235,5f375d51fae4971ed086f809,759.44,759.76,Good.,-0.39999999999997726,0.31999999999993634,0,False,True,1
236,5f113ec4c304894ad573296c,759.84,766.0,"the good, yeah, that's a good thing. But yeah, that's kind of scary.",0.08000000000004093,6.159999999999968,0,False,False,15
237,5f375d51fae4971ed086f809,765.74,766.17,"Yeah,",-0.2599999999999909,0.42999999999995,0,False,True,1
238,5f113ec4c304894ad573296c,766.01,766.42,But,-0.15999999999996817,0.40999999999996817,0,False,True,1
239,5f375d51fae4971ed086f809,766.18,766.76,no kidding.,-0.2400000000000091,0.5800000000000409,0,False,True,2
240,5f113ec4c304894ad573296c,766.42,771.06,"happened, it was december 4th at 2019, so",-0.34000000000003183,4.639999999999986,0,False,True,8
241,5f375d51fae4971ed086f809,770.14,771.76,Oh that's really recently,-0.9199999999999591,1.6200000000000045,0,False,True,5
242,5f113ec4c304894ad573296c,771.44,786.05,"no. Yeah, it is and lots of physical therapy and all of that and like I'm back to the gym and you know, we have a bullet weights and stuff and so just keep just keep active",-0.31999999999993634,14.6099999999999,0,False,True,38
243,5f375d51fae4971ed086f809,785.84,786.34,yeah.,-0.2099999999999227,0.5,0,False,True,1
244,5f113ec4c304894ad573296c,786.06,793.96,"um is like the best thing and what I did where I've been working from home since Covid and so let's a sitting,",-0.2800000000000864,7.900000000000091,0,False,True,25
245,5f375d51fae4971ed086f809,794.14,794.76,Mhm.,0.17999999999994998,0.6200000000000045,0,False,False,1
246,5f113ec4c304894ad573296c,794.14,799.26,"so I have to get out and what kind of going to change position and lost frequently, but.",-0.6200000000000045,5.1200000000000045,0,False,True,18
247,5f375d51fae4971ed086f809,799.54,803.99,Yeah I should learn to do that. I work from home regularly.,0.2799999999999727,4.4500000000000455,0,False,False,12
248,5f113ec4c304894ad573296c,803.24,804.16,Uh huh.,-0.75,0.9199999999999591,0,False,True,2
249,5f375d51fae4971ed086f809,804.0,804.65,Um,-0.15999999999996817,0.6499999999999773,0,False,True,1
250,5f113ec4c304894ad573296c,804.64,807.84,Yeah.,-0.009999999999990905,3.2000000000000455,0,False,True,1
251,5f375d51fae4971ed086f809,804.66,808.59,My main my main job is my Etsy shop which,-3.1800000000000637,3.9300000000000637,0,False,True,10
252,5f113ec4c304894ad573296c,808.24,810.55,Oh,-0.35000000000002274,2.3099999999999454,0,False,True,1
253,5f375d51fae4971ed086f809,808.59,810.15,is weird But,-1.9599999999999227,1.5599999999999454,0,False,True,3
254,5f113ec4c304894ad573296c,810.56,811.35,yeah.,0.40999999999996817,0.7900000000000773,0,False,False,1
255,5f375d51fae4971ed086f809,810.64,815.81,"yeah. Um I did really well, like 2014",-0.7100000000000364,5.169999999999959,0,False,True,8
256,5f113ec4c304894ad573296c,815.14,815.76,"Yeah,",-0.6699999999999591,0.6200000000000045,0,False,True,1
257,5f375d51fae4971ed086f809,815.81,818.26,"2015, 2016.",0.049999999999954525,2.4500000000000455,0,False,False,2
258,5f113ec4c304894ad573296c,817.5,817.96,I have.,-0.7599999999999909,0.4600000000000364,0,False,True,2
259,5f375d51fae4971ed086f809,818.64,818.82,It's,0.67999999999995,0.18000000000006366,0,False,False,2
260,5f113ec4c304894ad573296c,818.74,819.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
261,5f375d51fae4971ed086f809,818.82,820.0,fallen off a bit as,-0.4199999999999591,1.17999999999995,0,False,True,5
262,5f113ec4c304894ad573296c,819.85,820.0,Come,-0.14999999999997726,0.14999999999997726,0,False,True,1
263,5f375d51fae4971ed086f809,820.0,820.1,he,0.0,0.10000000000002274,0,False,False,1
264,5f113ec4c304894ad573296c,820.0,820.26,"on,",-0.10000000000002274,0.2599999999999909,0,False,True,1
265,5f375d51fae4971ed086f809,820.1,821.12,has kind of changed,-0.15999999999996817,1.0199999999999818,0,False,True,4
266,5f113ec4c304894ad573296c,820.94,825.16,wow.,-0.17999999999994998,4.219999999999914,0,False,True,1
267,5f375d51fae4971ed086f809,821.13,828.25,"but still there's a lot of sitting, although I've I've watched a lot of Youtube watched meaning I've listened to it",-4.029999999999973,7.1200000000000045,0,False,True,25
268,5f113ec4c304894ad573296c,828.14,828.76,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
269,5f375d51fae4971ed086f809,828.25,830.19,while I'm stitching because I do cross,-0.5099999999999909,1.9400000000000546,0,False,True,8
270,5f113ec4c304894ad573296c,829.94,832.15,"Oh,",-0.25,2.2099999999999227,0,False,True,1
271,5f375d51fae4971ed086f809,830.19,832.16,stitch for my my,-1.9599999999999227,1.9699999999999136,0,False,True,4
272,5f113ec4c304894ad573296c,832.16,833.56,beautiful.,0.0,1.3999999999999773,0,False,False,1
273,5f375d51fae4971ed086f809,832.64,834.34,shop. Yeah.,-0.9199999999999591,1.7000000000000455,0,False,True,2
274,5f113ec4c304894ad573296c,834.24,841.56,"Yeah. Yeah. Oh that's wonderful. I know, I've got I've got a lot of unique things up, etc. Um",-0.10000000000002274,7.319999999999936,0,False,True,22
275,5f375d51fae4971ed086f809,840.94,842.26,"Yeah, it's cool.",-0.6199999999998909,1.3199999999999363,0,False,True,4
276,5f113ec4c304894ad573296c,841.94,847.76,"Yeah, how many things that that I really couldn't find anywhere else other than",-0.31999999999993634,5.819999999999936,0,False,True,15
277,5f375d51fae4971ed086f809,847.64,848.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
278,5f113ec4c304894ad573296c,847.76,860.19,"the Nazi? Um I have a friend who does um she's a nurse, case manager like me, but on the side she'll she makes beautiful homemade cards and",-0.37999999999999545,12.430000000000064,1,False,True,30
279,5f375d51fae4971ed086f809,859.84,861.36,Oh.,-0.35000000000002274,1.5199999999999818,0,False,True,1
280,5f113ec4c304894ad573296c,860.2,865.45,"uh and different, what else does she, what doesn't she do? He's just",-1.1599999999999682,5.25,1,False,True,15
281,5f375d51fae4971ed086f809,865.14,865.64,Uh huh.,-0.3100000000000591,0.5,0,False,True,2
282,5f113ec4c304894ad573296c,865.45,872.31,got a uh like a craft room and I think it's her garage actually. She converted into a craft room.,-0.18999999999994088,6.8599999999999,0,False,True,21
283,5f375d51fae4971ed086f809,872.24,872.63,"Oh,",-0.06999999999993634,0.38999999999998636,0,False,True,1
284,5f113ec4c304894ad573296c,872.32,873.14,So,-0.30999999999994543,0.8199999999999363,0,False,True,1
285,5f375d51fae4971ed086f809,872.63,873.46,that's nice.,-0.5099999999999909,0.8300000000000409,0,False,True,3
286,5f113ec4c304894ad573296c,873.15,878.57,so crafty. I'm very envious of people like that. I am not,-0.3100000000000591,5.420000000000073,0,False,True,13
287,5f375d51fae4971ed086f809,878.14,878.35,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
288,5f113ec4c304894ad573296c,878.58,883.45,still draw with stick figures.,0.2300000000000182,4.8700000000000045,0,False,False,5
289,5f375d51fae4971ed086f809,881.04,887.4,"Yeah. I can't draw for my life. I do make my own patterns, but I get to",-2.410000000000082,6.360000000000014,0,False,True,18
290,5f113ec4c304894ad573296c,887.34,887.55,Okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
291,5f375d51fae4971ed086f809,887.4,888.18,use a software,-0.14999999999997726,0.7799999999999727,0,False,True,3
292,5f113ec4c304894ad573296c,887.94,888.35,Yeah.,-0.2399999999998954,0.40999999999996817,0,False,True,1
293,5f375d51fae4971ed086f809,888.18,890.36,for that and it's all blocks,-0.17000000000007276,2.1800000000000637,0,False,True,7
294,5f113ec4c304894ad573296c,889.84,891.75,Okay. Yeah.,-0.5199999999999818,1.9099999999999682,0,False,True,2
295,5f375d51fae4971ed086f809,891.74,891.95,so,-0.009999999999990905,0.21000000000003638,0,False,True,1
296,5f113ec4c304894ad573296c,891.76,896.15,Yeah.,-0.19000000000005457,4.389999999999986,0,False,True,1
297,5f375d51fae4971ed086f809,891.95,896.92,"you can just click it and be like, I want this to be read, I want this to be green and then you can kind",-4.199999999999932,4.969999999999914,0,False,True,25
298,5f113ec4c304894ad573296c,896.64,896.84,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
299,5f375d51fae4971ed086f809,896.92,897.92,of make,0.07999999999992724,1.0,0,False,False,2
300,5f113ec4c304894ad573296c,897.84,898.05,You,-0.07999999999992724,0.2099999999999227,0,False,True,1
301,5f375d51fae4971ed086f809,897.92,898.67,a pixelated,-0.12999999999999545,0.75,0,False,True,2
302,5f113ec4c304894ad573296c,898.05,898.26,know,-0.6200000000000045,0.21000000000003638,0,False,True,1
303,5f375d51fae4971ed086f809,898.67,899.09,"drawing,",0.40999999999996817,0.42000000000007276,0,False,False,1
304,5f113ec4c304894ad573296c,898.94,899.36,stuff.,-0.14999999999997726,0.4199999999999591,0,False,True,1
305,5f375d51fae4971ed086f809,899.09,899.45,but,-0.2699999999999818,0.36000000000001364,0,False,True,1
306,5f113ec4c304894ad573296c,900.14,900.95,Oh,0.6899999999999409,0.8100000000000591,0,False,False,1
307,5f375d51fae4971ed086f809,900.24,901.33,it's a lot easier,-0.7100000000000364,1.0900000000000318,0,False,True,5
308,5f113ec4c304894ad573296c,900.96,901.24,"yeah,",-0.37000000000000455,0.2799999999999727,0,False,True,1
309,5f375d51fae4971ed086f809,901.33,903.21,than free,0.09000000000003183,1.8799999999999955,0,False,False,2
310,5f113ec4c304894ad573296c,902.94,903.96,yep.,-0.2699999999999818,1.0199999999999818,0,False,True,1
311,5f375d51fae4971ed086f809,903.21,903.76,hand.,-0.75,0.5499999999999545,0,False,True,1
312,5f113ec4c304894ad573296c,904.54,909.93,"Right. That makes, do you ever do like custom like somebody will say I would like to have you know",0.7799999999999727,5.389999999999986,0,False,False,20
313,5f375d51fae4971ed086f809,909.84,910.35,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
314,5f113ec4c304894ad573296c,909.94,915.19,um you know boardercross such and such? Okay. That's cool.,-0.40999999999996817,5.25,1,False,True,11
315,5f375d51fae4971ed086f809,914.14,918.11,"Yeah, that part's a little stressful because there's a lot of communicating",-1.0500000000000682,3.9700000000000273,0,False,True,14
316,5f113ec4c304894ad573296c,918.04,922.86,Uh,-0.07000000000005002,4.82000000000005,0,False,True,1
317,5f375d51fae4971ed086f809,918.11,925.11,going on and I've kind of become burned out on customer service over the years. Like etc,-4.75,7.0,0,False,True,18
318,5f113ec4c304894ad573296c,924.84,925.32,everyone,-0.2699999999999818,0.4800000000000182,0,False,True,1
319,5f375d51fae4971ed086f809,925.11,928.66,expects you to respond to people within 24 hours and,-0.21000000000003638,3.5499999999999545,0,False,True,10
320,5f113ec4c304894ad573296c,929.14,930.46,awesome.,0.4800000000000182,1.32000000000005,0,False,False,1
321,5f375d51fae4971ed086f809,930.14,932.96,if you get a lot of messages like it's tough.,-0.32000000000005,2.82000000000005,0,False,True,11
322,5f113ec4c304894ad573296c,933.86,935.55,That's like never ending. Especially I'm,0.8999999999999773,1.6899999999999409,0,False,False,8
323,5f375d51fae4971ed086f809,935.44,935.85,Yeah.,-0.10999999999989996,0.40999999999996817,0,False,True,1
324,5f113ec4c304894ad573296c,935.55,938.54,sure if there's different time zones to,-0.3000000000000682,2.990000000000009,0,False,True,8
325,5f375d51fae4971ed086f809,938.54,939.16,Yeah.,0.0,0.6200000000000045,0,False,False,1
326,5f113ec4c304894ad573296c,938.55,946.75,but that could happy,-0.6100000000000136,8.200000000000045,0,False,True,4
327,5f375d51fae4971ed086f809,941.14,947.37,Yeah. I've sold something to every continent though which is pretty cool. Somebody,-5.610000000000014,6.230000000000018,0,False,True,14
328,5f113ec4c304894ad573296c,946.76,947.45,so,-0.6100000000000136,0.6900000000000546,0,False,True,1
329,5f375d51fae4971ed086f809,947.37,947.99,on,-0.08000000000004093,0.6200000000000045,0,False,True,1
330,5f113ec4c304894ad573296c,947.46,947.76,that.,-0.5299999999999727,0.2999999999999545,0,False,True,1
331,5f375d51fae4971ed086f809,948.0,949.61,McMurdo bought something from,0.2400000000000091,1.6100000000000136,0,False,False,4
332,5f113ec4c304894ad573296c,949.54,949.96,Mhm.,-0.07000000000005002,0.42000000000007276,0,False,True,1
333,5f375d51fae4971ed086f809,949.61,950.26,me once,-0.35000000000002274,0.6499999999999773,0,False,True,2
334,5f113ec4c304894ad573296c,950.74,951.31,What,0.4800000000000182,0.5699999999999363,0,False,False,1
335,5f375d51fae4971ed086f809,950.94,951.64,of the,-0.36999999999989086,0.6999999999999318,0,False,True,2
336,5f113ec4c304894ad573296c,951.31,951.78,and where you saw,-0.3300000000000409,0.4700000000000273,0,False,True,4
337,5f375d51fae4971ed086f809,951.69,952.86,Antarctica,-0.08999999999991815,1.169999999999959,0,False,True,1
338,5f113ec4c304894ad573296c,951.78,952.15,that?,-1.080000000000041,0.37000000000000455,1,True,True,1
339,5f375d51fae4971ed086f809,953.24,954.11,science,1.0900000000000318,0.8700000000000045,0,False,False,1
340,5f113ec4c304894ad573296c,953.34,954.18,Oh my,-0.7699999999999818,0.8399999999999181,0,False,True,2
341,5f375d51fae4971ed086f809,954.11,954.76,station.,-0.06999999999993634,0.6499999999999773,0,False,True,1
342,5f113ec4c304894ad573296c,954.19,956.95,god. Really,-0.5699999999999363,2.759999999999991,0,False,True,2
343,5f375d51fae4971ed086f809,956.34,956.99,Yeah. That,-0.6100000000000136,0.6499999999999773,0,False,True,2
344,5f113ec4c304894ad573296c,956.96,957.36,help.,-0.029999999999972715,0.39999999999997726,0,False,True,1
345,5f375d51fae4971ed086f809,956.99,957.86,was pretty fun.,-0.37000000000000455,0.8700000000000045,0,False,True,3
346,5f113ec4c304894ad573296c,957.74,961.16,Yeah. So you have hit every continent.,-0.12000000000000455,3.419999999999959,0,False,True,7
347,5f375d51fae4971ed086f809,960.34,962.15,Yeah. Yeah.,-0.8199999999999363,1.8099999999999454,0,False,True,2
348,5f113ec4c304894ad573296c,961.84,965.95,Yeah. That that is pretty remarkable.,-0.30999999999994543,4.110000000000014,0,False,True,6
349,5f375d51fae4971ed086f809,965.04,965.66,Yeah.,-0.9100000000000819,0.6200000000000045,0,False,True,1
350,5f113ec4c304894ad573296c,967.04,969.56,"That is,",1.3799999999999955,2.519999999999982,0,False,False,2
351,5f375d51fae4971ed086f809,968.64,971.39,I don't know how to put that on my resume. So when I get,-0.9199999999999591,2.75,0,False,True,15
352,5f113ec4c304894ad573296c,971.34,974.03,it's,-0.049999999999954525,2.689999999999941,0,False,True,2
353,5f375d51fae4971ed086f809,971.39,973.85,"a job, what",-2.6399999999999864,2.4600000000000364,0,False,True,3
354,5f113ec4c304894ad573296c,974.03,974.5,like,0.17999999999994998,0.4700000000000273,0,False,False,1
355,5f375d51fae4971ed086f809,974.44,974.72,guests,-0.05999999999994543,0.2799999999999727,0,False,True,1
356,5f113ec4c304894ad573296c,974.51,974.74,it was,-0.21000000000003638,0.2300000000000182,0,False,True,2
357,5f375d51fae4971ed086f809,974.72,974.92,were,-0.01999999999998181,0.1999999999999318,0,False,True,1
358,5f113ec4c304894ad573296c,974.74,975.38,an amazon.,-0.17999999999994998,0.6399999999999864,0,False,True,2
359,5f375d51fae4971ed086f809,974.92,976.45,service on every continent?,-0.4600000000000364,1.5300000000000864,1,True,True,4
360,5f113ec4c304894ad573296c,977.24,979.11,I,0.7899999999999636,1.8700000000000045,0,False,False,1
361,5f375d51fae4971ed086f809,978.94,979.15,Right?,-0.16999999999995907,0.2099999999999227,1,True,True,1
362,5f113ec4c304894ad573296c,979.12,987.93,"love it. My my mom actually went to two, she loved to travel. She went to about, she's passed away now that she",-0.029999999999972715,8.809999999999945,0,False,True,24
363,5f375d51fae4971ed086f809,987.84,988.04,Uh,-0.08999999999991815,0.1999999999999318,0,False,True,1
364,5f113ec4c304894ad573296c,987.93,988.27,went,-0.11000000000001364,0.34000000000003183,0,False,True,1
365,5f375d51fae4971ed086f809,988.04,988.34,huh.,-0.2300000000000182,0.3000000000000682,0,False,True,1
366,5f113ec4c304894ad573296c,988.28,991.05,to 48 countries and,-0.06000000000005912,2.769999999999982,0,False,True,4
367,5f375d51fae4971ed086f809,990.84,991.56,Nice.,-0.2099999999999227,0.7199999999999136,0,False,True,1
368,5f113ec4c304894ad573296c,991.05,993.62,of course and I had to be one of them,-0.5099999999999909,2.57000000000005,0,False,True,10
369,5f375d51fae4971ed086f809,993.44,994.06,Really?,-0.17999999999994998,0.6199999999998909,1,True,True,1
370,5f113ec4c304894ad573296c,993.63,1000.22,"I think. Yeah, I think only she was not, she never made it to africa but she's",-0.42999999999995,6.590000000000032,0,False,True,18
371,5f375d51fae4971ed086f809,999.94,1000.27,Mm,-0.2799999999999727,0.32999999999992724,0,False,True,1
372,5f113ec4c304894ad573296c,1000.22,1007.51,"been to Russia Alaska all over Thailand, Laos Vietnam",-0.049999999999954525,7.289999999999964,0,False,True,9
373,5f375d51fae4971ed086f809,1006.04,1007.47,I've been to Thailand.,-1.4700000000000273,1.4300000000000637,0,False,True,5
374,5f113ec4c304894ad573296c,1007.52,1014.47,Korea. Yeah. I've always wanted I haven't been to Thailand but that's kind of my bucket list and,0.049999999999954525,6.9500000000000455,0,False,False,21
375,5f375d51fae4971ed086f809,1014.14,1014.64,Yeah,-0.3300000000000409,0.5,0,False,True,1
376,5f113ec4c304894ad573296c,1014.48,1021.07,"all over europe and yeah, so Antarctica. She took a cruise there and",-0.15999999999996817,6.590000000000032,0,False,True,13
377,5f375d51fae4971ed086f809,1020.44,1021.4,wow,-0.6299999999999955,0.9599999999999227,0,False,True,1
378,5f113ec4c304894ad573296c,1021.14,1022.08,do you,-0.2599999999999909,0.9400000000000546,0,False,True,2
379,5f375d51fae4971ed086f809,1021.45,1022.41,that's a very limited,-0.6299999999999955,0.9599999999999227,0,False,True,5
380,5f113ec4c304894ad573296c,1022.08,1022.46,want,-0.32999999999992724,0.37999999999999545,0,False,True,1
381,5f375d51fae4971ed086f809,1022.41,1023.26,cruise. I think,-0.05000000000006821,0.8500000000000227,0,False,True,3
382,5f113ec4c304894ad573296c,1022.94,1025.11,it,-0.31999999999993634,2.1699999999998454,0,False,True,1
383,5f375d51fae4971ed086f809,1023.26,1024.16,that goes there,-1.849999999999909,0.900000000000091,0,False,True,3
384,5f113ec4c304894ad573296c,1025.11,1031.55,"is it was after she came back, it was one that got stuck there.",0.9499999999998181,6.440000000000055,0,False,False,14
385,5f375d51fae4971ed086f809,1029.24,1031.06,mm In ice.,-2.3099999999999454,1.8199999999999363,0,False,True,3
386,5f113ec4c304894ad573296c,1032.04,1036.79,"Um Yes, yeah, it got, it got stuck. So it",0.9800000000000182,4.75,0,False,False,10
387,5f375d51fae4971ed086f809,1036.64,1037.27,But,-0.14999999999986358,0.6299999999998818,0,False,True,1
388,5f113ec4c304894ad573296c,1036.79,1040.25,was like cool and but took that trip before,-0.4800000000000182,3.4600000000000364,0,False,True,9
389,5f375d51fae4971ed086f809,1039.64,1040.26,"yeah,",-0.6099999999999,0.6199999999998909,0,False,True,1
390,5f113ec4c304894ad573296c,1040.26,1046.55,"I guess everyone was ok. They were able, I don't know, they were able to, I don't know everyone was",0.0,6.289999999999964,0,False,False,22
391,5f375d51fae4971ed086f809,1046.54,1047.22,eventually,-0.009999999999990905,0.6800000000000637,0,False,True,1
392,5f113ec4c304894ad573296c,1046.55,1047.33,okay,-0.6700000000000728,0.7799999999999727,0,False,True,1
393,5f375d51fae4971ed086f809,1047.22,1048.2,leave.,-0.10999999999989996,0.9800000000000182,0,False,True,1
394,5f113ec4c304894ad573296c,1048.04,1057.35,"right Eventually, but it's funny because they actually had like big, huge parkas for them to wear. So",-0.16000000000008185,9.309999999999945,0,False,True,19
395,5f375d51fae4971ed086f809,1057.04,1057.66,Yeah.,-0.30999999999994543,0.6200000000001182,0,False,True,1
396,5f113ec4c304894ad573296c,1057.36,1062.21,"no matter what, you help your own clothes and the shoes and the gloves and all of that. And she",-0.3000000000001819,4.850000000000136,0,False,True,20
397,5f375d51fae4971ed086f809,1062.14,1062.43,That's,-0.06999999999993634,0.2899999999999636,0,False,True,2
398,5f113ec4c304894ad573296c,1062.21,1062.56,went like,-0.22000000000002728,0.34999999999990905,0,False,True,2
399,5f375d51fae4971ed086f809,1062.43,1062.95,smart.,-0.12999999999988177,0.5199999999999818,0,False,True,1
400,5f113ec4c304894ad573296c,1062.57,1071.15,"where the yeah, that is that is that I was actually impressed by that. We got to see where the penguin highway and",-0.38000000000010914,8.580000000000155,0,False,True,23
401,5f375d51fae4971ed086f809,1070.94,1071.56,Oh,-0.21000000000003638,0.6199999999998909,0,False,True,1
402,5f113ec4c304894ad573296c,1071.16,1077.86,the penguins structure and everything. So it was kind of cool. So she made it there.,-0.3999999999998636,6.699999999999818,0,False,True,16
403,5f375d51fae4971ed086f809,1076.14,1080.67,I have a friend who did a contract there at McMurdo I think she was baking,-1.7199999999998,4.529999999999973,0,False,True,16
404,5f113ec4c304894ad573296c,1081.24,1081.39,Mm,0.5699999999999363,0.15000000000009095,0,False,False,1
405,5f375d51fae4971ed086f809,1081.34,1081.81,because,-0.0500000000001819,0.4700000000000273,0,False,True,1
406,5f113ec4c304894ad573296c,1081.39,1081.56,hmm.,-0.4199999999998454,0.16999999999984539,0,False,True,1
407,5f375d51fae4971ed086f809,1081.81,1082.29,when she came,0.25,0.4800000000000182,0,False,False,3
408,5f113ec4c304894ad573296c,1082.14,1082.64,What?,-0.14999999999986358,0.5,1,True,True,1
409,5f375d51fae4971ed086f809,1082.29,1084.39,back she opened a bakery. But,-0.3500000000001364,2.1000000000001364,0,False,True,6
410,5f113ec4c304894ad573296c,1084.04,1089.86,Okay.,-0.3500000000001364,5.819999999999936,0,False,True,1
411,5f375d51fae4971ed086f809,1084.4,1095.23,it's like you can have just a limited contract for the season where because they can't do they don't have a full crew in the winter down there. But like during,-5.459999999999809,10.829999999999927,0,False,True,34
412,5f113ec4c304894ad573296c,1095.02,1095.23,That,-0.21000000000003638,0.21000000000003638,0,False,True,1
413,5f375d51fae4971ed086f809,1095.23,1095.33,the,0.0,0.09999999999990905,0,False,False,1
414,5f113ec4c304894ad573296c,1095.23,1095.46,I,-0.09999999999990905,0.2300000000000182,0,False,True,1
415,5f375d51fae4971ed086f809,1095.33,1096.22,summer a whole,-0.13000000000010914,0.8900000000001,0,False,True,3
416,5f113ec4c304894ad573296c,1096.14,1099.55,"yeah,",-0.07999999999992724,3.4099999999998545,0,False,True,1
417,5f375d51fae4971ed086f809,1096.22,1100.55,bunch of scientists come and do their research and so they have staff that,-3.3299999999999272,4.329999999999927,0,False,True,14
418,5f113ec4c304894ad573296c,1100.51,1100.85,yeah.,-0.03999999999996362,0.33999999999991815,0,False,True,1
419,5f375d51fae4971ed086f809,1101.04,1104.13,feeds everybody and like cleans and things,0.19000000000005457,3.0900000000001455,0,False,False,7
420,5f113ec4c304894ad573296c,1104.04,1105.44,Yeah.,-0.09000000000014552,1.400000000000091,0,False,True,1
421,5f375d51fae4971ed086f809,1104.19,1106.57,so you can go just for that season,-1.25,2.3799999999998818,0,False,True,8
422,5f113ec4c304894ad573296c,1106.14,1111.66,Um,-0.4299999999998363,5.519999999999982,0,False,True,1
423,5f375d51fae4971ed086f809,1106.68,1114.02,to call being on the ice. And she has a video that I think has shown up on different,-4.980000000000018,7.339999999999918,0,False,True,19
424,5f113ec4c304894ad573296c,1113.64,1116.46,uh,-0.37999999999988177,2.8199999999999363,0,False,True,1
425,5f375d51fae4971ed086f809,1114.03,1118.33,news outlets of her and a friend um,-2.4300000000000637,4.2999999999999545,0,False,True,8
426,5f113ec4c304894ad573296c,1118.21,1118.46,Okay.,-0.11999999999989086,0.25,0,False,True,1
427,5f375d51fae4971ed086f809,1118.34,1123.37,walking from the dorms to the building where they would do their work,-0.12000000000011823,5.029999999999973,0,False,True,13
428,5f113ec4c304894ad573296c,1123.14,1123.34,Yeah.,-0.22999999999979082,0.1999999999998181,0,False,True,1
