turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5f94aa40f830e83034baa1c0,712.54,713.04,Yeah.,-0.32000000000005,0.5,0,False,True,1
200,5f50544b526bec1ce4a44f70,713.24,714.56,I couldn't imagine,0.20000000000004547,1.3199999999999363,0,False,False,4
201,5f94aa40f830e83034baa1c0,714.54,714.74,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
202,5f50544b526bec1ce4a44f70,714.94,725.06,"like creating a world characters in it, stories behind it and like, yeah, that's a lot of mental work. I feel like I'm more of a consumer.",0.20000000000004547,10.11999999999989,0,False,False,29
203,5f94aa40f830e83034baa1c0,725.24,726.04,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
204,5f50544b526bec1ce4a44f70,725.74,743.76,"Yeah, I enjoy it more than, yeah, because I imagine it's a lot of work. But also it sounds fun now that I think about it. Like creating a world and making my own, wow. Yeah. But also, wow, that's a lot.",-0.2999999999999545,18.019999999999982,0,False,True,44
205,5f94aa40f830e83034baa1c0,743.64,747.86,Yeah. No it's it's not it's a lot of fun. It's also a lot of work,-0.12000000000000455,4.220000000000027,0,False,True,20
206,5f50544b526bec1ce4a44f70,748.14,748.35,Mm,0.2799999999999727,0.21000000000003638,0,False,False,1
207,5f94aa40f830e83034baa1c0,749.04,750.14,that's Yeah.,0.6899999999999409,1.1000000000000227,0,False,False,3
208,5f50544b526bec1ce4a44f70,750.44,751.25,But,0.3000000000000682,0.8099999999999454,0,False,False,1
209,5f94aa40f830e83034baa1c0,751.14,751.46,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
210,5f50544b526bec1ce4a44f70,751.26,756.25,I think that's the beauty of it. Like if you really do enjoy it then yeah.,-0.20000000000004547,4.990000000000009,0,False,True,17
211,5f94aa40f830e83034baa1c0,756.74,762.76,The thing is I can't see myself do anything else. So it's like if I if I have it there is there as well do it.,0.4900000000000091,6.019999999999982,0,False,False,28
212,5f50544b526bec1ce4a44f70,764.24,773.59,Mm I can see myself doing pretty much anything. Maybe like a little bit just to try it. Like I,1.4800000000000182,9.350000000000023,0,False,False,20
213,5f94aa40f830e83034baa1c0,773.54,773.74,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
214,5f50544b526bec1ce4a44f70,773.59,778.36,"could be a chef for a baker. What? Yeah, I don't know about that long term.",-0.14999999999997726,4.769999999999982,1,False,True,17
215,5f94aa40f830e83034baa1c0,778.44,789.56,"That's the thing is that that's not like a quick, I mean it can be depending away writing but like most of time that's it's a big time. Can men over a long time unless you get lucky but that's you can never rely on that.",0.08000000000004093,11.11999999999989,0,False,False,51
216,5f50544b526bec1ce4a44f70,790.04,801.35,"Mm hmm. Yeah. Um this sounds a bit silly. But I think if I could get paid to like video chat with people, I would do that full time",0.4800000000000182,11.31000000000006,0,False,False,29
217,5f94aa40f830e83034baa1c0,801.44,803.26,Oh absolutely.,0.09000000000003183,1.8199999999999363,0,False,False,2
218,5f50544b526bec1ce4a44f70,803.84,805.06,because,0.5800000000000409,1.2199999999999136,0,False,False,1
219,5f94aa40f830e83034baa1c0,804.24,804.56,Yeah.,-0.8199999999999363,0.31999999999993634,0,False,True,1
220,5f50544b526bec1ce4a44f70,805.54,817.25,"yeah, it's fun. It's easy. Um, it's, oh, my brain is right. It's, It's 8:00 where I'm from.",0.9800000000000182,11.710000000000036,0,False,False,24
221,5f94aa40f830e83034baa1c0,818.44,820.45,Oh man I did seven here so,1.1900000000000546,2.009999999999991,0,False,False,7
222,5f50544b526bec1ce4a44f70,820.94,823.92,"Oh, nice. That's a good, you still have an hour",0.4900000000000091,2.9799999999999045,0,False,False,11
223,5f94aa40f830e83034baa1c0,823.84,824.46,yeah.,-0.07999999999992724,0.6200000000000045,0,False,True,1
224,5f50544b526bec1ce4a44f70,823.93,829.06,for three hours. There are plenty of time. But um what was I saying?,-0.5300000000000864,5.1299999999999955,1,True,True,14
225,5f94aa40f830e83034baa1c0,829.64,832.46,Uh You want to get paid to video chat?,0.5800000000000409,2.82000000000005,1,True,False,9
226,5f50544b526bec1ce4a44f70,833.04,834.5,"Yes, exactly.",0.5799999999999272,1.4600000000000364,0,False,False,2
227,5f94aa40f830e83034baa1c0,833.94,834.54,I,-0.5599999999999454,0.599999999999909,0,False,True,1
228,5f50544b526bec1ce4a44f70,834.51,835.16,Um,-0.029999999999972715,0.6499999999999773,0,False,True,1
229,5f94aa40f830e83034baa1c0,834.54,835.76,agree.,-0.6200000000000045,1.2200000000000273,0,False,True,1
230,5f50544b526bec1ce4a44f70,836.34,842.07,"and we're doing that now, like it's happening, it's the future. Like",0.5800000000000409,5.730000000000018,0,False,False,15
231,5f94aa40f830e83034baa1c0,841.94,842.45,No,-0.12999999999999545,0.5099999999999909,0,False,True,1
232,5f50544b526bec1ce4a44f70,842.08,847.36,I don't I don't think this would be the case had the world not turned upside down.,-0.37000000000000455,5.279999999999973,0,False,True,19
233,5f94aa40f830e83034baa1c0,849.34,855.85,no definitely a lot of the stuff definitely it's a lot more popular now. It's it's we're realizing like oh we can do a lot more just from home.,1.9800000000000182,6.509999999999991,0,False,False,33
234,5f50544b526bec1ce4a44f70,856.84,862.95,Mhm. So all of your learning as a graduate student is done from home now?,0.9900000000000091,6.110000000000014,1,True,False,15
235,5f94aa40f830e83034baa1c0,863.14,873.66,Yeah. Yeah all online classes. Even last spring I had we were meeting up to a point about half of the semester. They shut everything down and we were all just at home.,0.18999999999994088,10.519999999999982,0,False,False,33
236,5f50544b526bec1ce4a44f70,874.74,878.51,Oh well that sounds so nice. Back in my days we had to go,1.080000000000041,3.769999999999982,0,False,False,14
237,5f94aa40f830e83034baa1c0,878.34,878.75,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
238,5f50544b526bec1ce4a44f70,878.51,879.72,to a classroom,-0.2400000000000091,1.2100000000000364,0,False,True,3
239,5f94aa40f830e83034baa1c0,879.44,880.15,Yeah,-0.2799999999999727,0.7099999999999227,0,False,True,1
240,5f50544b526bec1ce4a44f70,879.73,892.66,and where I feel like it's a step in the right direction. But also do you feel like you're being cheated in any way or it's better than it's online?,-0.4199999999999591,12.92999999999995,1,True,True,34
241,5f94aa40f830e83034baa1c0,893.84,903.31,mm I mean it's better in some ways I like it because I can spend a lot more time actually working on homework instead of like driving all the way to school and then driving all the way back and then being on,1.1800000000000637,9.469999999999914,0,False,False,44
242,5f50544b526bec1ce4a44f70,903.24,903.86,Yeah.,-0.06999999999993634,0.6200000000000045,0,False,True,1
243,5f94aa40f830e83034baa1c0,903.31,914.32,"time, it's a lot more of just class is actually from the time it starts, the time it ends and not the kind of thing, it's like okay there's like 15 to 30 minutes beforehand driving and getting to the class and getting set up and",-0.5500000000000682,11.010000000000105,0,False,True,49
244,5f50544b526bec1ce4a44f70,914.24,915.05,Mhm.,-0.08000000000004093,0.8099999999999454,0,False,True,1
245,5f94aa40f830e83034baa1c0,914.32,927.75,"then the same thing going back and going back home and all that. Um But it's also nice seeing people in person and like actually being in a classroom with like physical examples, like a lot of problems we've had is just like no whiteboard and so the teacher",-0.7299999999999045,13.42999999999995,0,False,True,51
246,5f50544b526bec1ce4a44f70,927.54,927.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
247,5f94aa40f830e83034baa1c0,927.75,930.85,will just kind of hold him at the camera. It's like sometimes you can see it sometimes you can't,0.009999999999990905,3.1000000000000227,0,False,False,21
248,5f50544b526bec1ce4a44f70,931.24,931.45,Right.,0.38999999999998636,0.21000000000003638,0,False,False,1
249,5f94aa40f830e83034baa1c0,931.44,931.87,but,-0.009999999999990905,0.42999999999995,0,False,True,1
250,5f50544b526bec1ce4a44f70,931.84,932.65,Uh,-0.029999999999972715,0.8099999999999454,0,False,True,1
251,5f94aa40f830e83034baa1c0,931.87,936.06,in the long run a lot of the time it's not super important. So the,-0.7799999999999727,4.189999999999941,0,False,True,16
252,5f50544b526bec1ce4a44f70,936.04,936.66,mm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
253,5f94aa40f830e83034baa1c0,936.06,936.65,trade off.,-0.6000000000000227,0.5900000000000318,0,False,True,2
254,5f50544b526bec1ce4a44f70,937.04,946.67,"Mhm, interesting, wow. And also because it's online, have they changed the structuring of like how much it costs or",0.38999999999998636,9.629999999999995,0,False,False,21
255,5f94aa40f830e83034baa1c0,945.94,949.07,Yeah. No,-0.7299999999999045,3.1299999999999955,0,False,True,2
256,5f50544b526bec1ce4a44f70,946.72,947.46,the classes?,-2.3500000000000227,0.7400000000000091,1,True,True,2
257,5f94aa40f830e83034baa1c0,949.08,961.76,"it's just like workload has changed, I think it's a lot less like assignments. So it's like some of the classes, it's just one big final project that you're kind of developing over the whole semester instead of like three short papers and then a big final paper.",1.6200000000000045,12.67999999999995,0,False,False,53
258,5f50544b526bec1ce4a44f70,962.44,963.06,Mm,0.6800000000000637,0.6199999999998909,0,False,False,1
259,5f94aa40f830e83034baa1c0,963.04,963.55,So.,-0.01999999999998181,0.5099999999999909,0,False,True,1
260,5f50544b526bec1ce4a44f70,965.44,967.32,"Fun, fun, fun. Let's",1.8900000000001,1.8799999999999955,0,False,False,5
261,5f94aa40f830e83034baa1c0,967.14,967.64,Yeah.,-0.18000000000006366,0.5,0,False,True,1
262,5f50544b526bec1ce4a44f70,967.32,968.86,not talk about school.,-0.31999999999993634,1.5399999999999636,0,False,True,4
263,5f94aa40f830e83034baa1c0,968.74,970.28,No. What,-0.12000000000000455,1.5399999999999636,0,False,True,2
264,5f50544b526bec1ce4a44f70,969.84,970.25,Uh huh.,-0.4399999999999409,0.40999999999996817,0,False,True,2
265,5f94aa40f830e83034baa1c0,970.28,971.65,do you what do you do?,0.029999999999972715,1.3700000000000045,1,True,False,6
266,5f50544b526bec1ce4a44f70,971.14,984.66,"Okay. Oh um Also not fun. I working 9-5 and I get paid to touch keyboard professionally. So yeah, I'm a software developer and a small company.",-0.5099999999999909,13.519999999999982,0,False,True,29
267,5f94aa40f830e83034baa1c0,984.84,986.16,Oh nice.,0.18000000000006366,1.3199999999999363,0,False,False,2
268,5f50544b526bec1ce4a44f70,986.14,991.56,"Yes. But um so outside of work, what do you like to do for fun?",-0.01999999999998181,5.419999999999959,1,True,True,15
269,5f94aa40f830e83034baa1c0,992.54,999.05,"Uh I mean a lot of stuff, I play a lot of like tabletop, like dungeons, dragons and different games and video games. My friends.",0.9800000000000182,6.509999999999991,0,False,False,25
270,5f50544b526bec1ce4a44f70,999.44,1003.02,Oh can you explain dungeon dragons to me? It sounds like so much fun but,0.39000000000010004,3.5799999999999272,1,False,False,15
271,5f94aa40f830e83034baa1c0,1002.84,1003.56,Yes.,-0.17999999999994998,0.7199999999999136,0,False,True,1
272,5f50544b526bec1ce4a44f70,1003.02,1005.64,"also I'm an outsider, give",-0.5399999999999636,2.6200000000000045,0,False,True,6
273,5f94aa40f830e83034baa1c0,1005.44,1006.54,Uh,-0.1999999999999318,1.099999999999909,0,False,True,1
274,5f50544b526bec1ce4a44f70,1005.64,1006.16,it to me.,-0.8999999999999773,0.5199999999999818,0,False,True,3
275,5f94aa40f830e83034baa1c0,1006.55,1007.04,Have you ever,0.38999999999998636,0.4900000000000091,0,False,False,3
276,5f50544b526bec1ce4a44f70,1006.94,1007.27,Mhm.,-0.09999999999990905,0.32999999999992724,0,False,True,1
277,5f94aa40f830e83034baa1c0,1007.04,1009.97,played like Skyrim or any video games like that? Where it's like,-0.2300000000000182,2.9300000000000637,1,False,True,13
278,5f50544b526bec1ce4a44f70,1010.04,1011.95,"I love Skyrim,",0.06999999999993634,1.9100000000000819,0,False,False,3
279,5f94aa40f830e83034baa1c0,1012.24,1038.77,"okay it's uh other friends, it's a lot like Skyrim, it's just you're all creating it together instead of it being like a pre structure and of course this huge open world, but you have the one person which is usually going back to creating worlds. I'm usually one running it because I like creating worlds and set everything up, I'll have everything planned out and then it's all of my friends have, they create their own character um and there's different like, classes and stats and things that go with each character, and then it's I",0.2899999999999636,26.529999999999973,0,False,False,106
280,5f50544b526bec1ce4a44f70,1038.64,1038.85,mm.,-0.12999999999988177,0.209999999999809,0,False,True,1
281,5f94aa40f830e83034baa1c0,1038.77,1040.37,give them different scenarios and like,-0.07999999999992724,1.599999999999909,0,False,True,6
282,5f50544b526bec1ce4a44f70,1040.14,1040.34,Yeah.,-0.22999999999979082,0.1999999999998181,0,False,True,1
283,5f94aa40f830e83034baa1c0,1040.38,1044.17,kind of logic puzzles are different like social situations and,0.040000000000190994,3.7899999999999636,0,False,False,10
284,5f50544b526bec1ce4a44f70,1044.04,1044.36,Mhm.,-0.13000000000010914,0.31999999999993634,0,False,True,1
285,5f94aa40f830e83034baa1c0,1044.17,1060.41,"they have to work their way through it and depending on what they do, I react to their actions and decisions and then that has a cause and effect that leads into a whole narrative storyline. I mean there's there's millions of different ways you can play the game and everyone does it a little different because the rules are very open. And did you can be like, I",-0.1899999999998272,16.24000000000001,0,False,True,71
286,5f50544b526bec1ce4a44f70,1060.34,1060.54,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
287,5f94aa40f830e83034baa1c0,1060.41,1073.94,"just don't like I'm not going to use it or like this rule better and you make your own rules. Um of course there's different, there's also different games, dungeons and Dragons Star Finder, Monster of the Week. There's a million different like, rule sets out there and each one is different",-0.12999999999988177,13.529999999999973,0,False,True,57
288,5f50544b526bec1ce4a44f70,1073.44,1073.77,"Right,",-0.5,0.32999999999992724,0,False,True,1
289,5f94aa40f830e83034baa1c0,1073.94,1074.67,and unique.,0.17000000000007276,0.7300000000000182,0,False,False,2
290,5f50544b526bec1ce4a44f70,1075.04,1076.06,mm hmm.,0.36999999999989086,1.0199999999999818,0,False,False,2
291,5f94aa40f830e83034baa1c0,1075.43,1078.06,Eventually you'll find something that works for you and your group.,-0.6299999999998818,2.6299999999998818,0,False,True,12
292,5f50544b526bec1ce4a44f70,1078.54,1086.16,"So dungeons and Dragons, is that something that's it's a board game? Is it something you can go to walmart and get or it's homemade?",0.4800000000000182,7.620000000000118,2,True,False,28
293,5f94aa40f830e83034baa1c0,1086.34,1094.23,"Uh it depends on how you want to play it technically there, you can get like the starter kit, I think like walmart and Target, and we'll have like the normal book and",0.1799999999998363,7.8900000000001,0,False,False,34
294,5f50544b526bec1ce4a44f70,1094.04,1094.36,Yeah.,-0.19000000000005457,0.31999999999993634,0,False,True,1
295,5f94aa40f830e83034baa1c0,1094.23,1096.52,"there's all these different, you can buy all these expansion",-0.12999999999988177,2.2899999999999636,0,False,True,11
296,5f50544b526bec1ce4a44f70,1096.14,1097.06,Okay.,-0.37999999999988177,0.9199999999998454,0,False,True,1
297,5f94aa40f830e83034baa1c0,1096.52,1097.74,books will be like one,-0.5399999999999636,1.2200000000000273,0,False,True,5
298,5f50544b526bec1ce4a44f70,1097.54,1097.77,Mhm.,-0.20000000000004547,0.2300000000000182,0,False,True,1
299,5f94aa40f830e83034baa1c0,1097.74,1099.42,"for the players, one for the dungeon",-0.029999999999972715,1.6800000000000637,0,False,True,7
300,5f50544b526bec1ce4a44f70,1099.24,1099.44,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
301,5f94aa40f830e83034baa1c0,1099.42,1101.26,master who's running the game one,-0.01999999999998181,1.8399999999999181,0,False,True,7
302,5f50544b526bec1ce4a44f70,1100.94,1101.27,Okay.,-0.31999999999993634,0.32999999999992724,0,False,True,1
303,5f94aa40f830e83034baa1c0,1101.26,1101.85,that talks,-0.009999999999990905,0.5899999999999181,0,False,True,2
304,5f50544b526bec1ce4a44f70,1101.74,1102.06,Yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
305,5f94aa40f830e83034baa1c0,1101.85,1103.8,"about different monsters, one that's different. You",-0.21000000000003638,1.9500000000000455,0,False,True,8
306,5f50544b526bec1ce4a44f70,1103.64,1103.81,All,-0.15999999999985448,0.16999999999984539,0,False,True,1
307,5f94aa40f830e83034baa1c0,1103.8,1103.91,can,-0.009999999999990905,0.11000000000012733,0,False,True,1
308,5f50544b526bec1ce4a44f70,1103.81,1103.96,right.,-0.10000000000013642,0.15000000000009095,0,False,True,1
309,5f94aa40f830e83034baa1c0,1103.91,1104.97,buy like pre,-0.049999999999954525,1.0599999999999454,0,False,True,3
310,5f50544b526bec1ce4a44f70,1104.64,1104.85,Right.,-0.32999999999992724,0.209999999999809,0,False,True,1
311,5f94aa40f830e83034baa1c0,1104.97,1108.84,made stories and then run those for your friends or you can just find,0.12000000000011823,3.869999999999891,0,False,False,14
312,5f50544b526bec1ce4a44f70,1108.74,1108.95,Mhm.,-0.09999999999990905,0.21000000000003638,0,False,True,1
313,5f94aa40f830e83034baa1c0,1108.84,1128.06,"them online for free or just make up your own stuff online. There's different websites that will let you instead of because I mean obviously right now we can't do it in person. So I've been running games online for friends. There's different like websites and applications where you can like draw everything and put pictures in and make it like a virtual tabletop, which means you could use that even",-0.11000000000012733,19.220000000000027,0,False,True,75
314,5f50544b526bec1ce4a44f70,1127.54,1127.77,Yeah.,-0.5199999999999818,0.2300000000000182,0,False,True,1
315,5f94aa40f830e83034baa1c0,1128.08,1129.79,pandemic aside to just,0.30999999999994543,1.7100000000000364,0,False,False,4
316,5f50544b526bec1ce4a44f70,1129.74,1130.27,Oh,-0.049999999999954525,0.5299999999999727,0,False,True,1
317,5f94aa40f830e83034baa1c0,1129.8,1131.21,have a free version of it. Instead of,-0.4700000000000273,1.4100000000000819,0,False,True,8
318,5f50544b526bec1ce4a44f70,1131.04,1131.27,"right,",-0.17000000000007276,0.2300000000000182,0,False,True,1
319,5f94aa40f830e83034baa1c0,1131.22,1132.67,buying all the actual stuff.,-0.049999999999954525,1.4500000000000455,0,False,True,5
320,5f50544b526bec1ce4a44f70,1133.14,1139.56,"mm wow, that sounds so cool. I would love to play one day. So you said that you can play online with friends?",0.4700000000000273,6.419999999999845,1,True,False,23
321,5f94aa40f830e83034baa1c0,1140.04,1146.36,"Yeah, you have to use like, I mean something like we have right now where you can talk to each other, but we",0.4800000000000182,6.319999999999936,0,False,False,23
322,5f50544b526bec1ce4a44f70,1146.24,1146.86,Mhm,-0.11999999999989086,0.6199999999998909,0,False,True,1
323,5f94aa40f830e83034baa1c0,1146.36,1154.68,would have a different tab open with like everything like the world I've set up and you can move around and interact with the different enemies. Different,-0.5,8.320000000000164,0,False,True,28
324,5f50544b526bec1ce4a44f70,1154.14,1154.67,mm.,-0.5399999999999636,0.5299999999999727,0,False,True,1
325,5f94aa40f830e83034baa1c0,1154.68,1157.35,ones work better than others. Devout finding which one fits for you.,0.009999999999990905,2.6699999999998454,0,False,False,12
326,5f50544b526bec1ce4a44f70,1158.04,1161.96,Got it. Is there anyone that you recommend to play dungeons and dragons online?,0.6900000000000546,3.9200000000000728,1,True,False,14
327,5f94aa40f830e83034baa1c0,1161.64,1165.86,Um I like table plop a lot. It's,-0.31999999999993634,4.2199999999998,0,False,True,9
328,5f50544b526bec1ce4a44f70,1165.84,1168.56,Okay. Cable plop.,-0.01999999999998181,2.7200000000000273,0,False,True,3
329,5f94aa40f830e83034baa1c0,1168.64,1182.03,"yeah, the name is weird. Um but it's instead of it basically is just a complete black void and you can upload images to it and just create everything you want. And it works. It works. It has the best sort of system of",0.08000000000015461,13.389999999999873,0,False,False,45
330,5f50544b526bec1ce4a44f70,1181.84,1182.05,Mhm,-0.19000000000005457,0.21000000000003638,0,False,True,1
331,5f94aa40f830e83034baa1c0,1182.04,1186.67,"letting multiple people in, and then just kind of being able to control a bunch of different moving pieces,",-0.009999999999990905,4.630000000000109,0,False,True,19
332,5f50544b526bec1ce4a44f70,1186.94,1187.17,mhm,0.2699999999999818,0.2300000000000182,0,False,False,1
333,5f94aa40f830e83034baa1c0,1187.14,1191.08,"You can control what people see. So if you have like an enemy hiding in the bushes, you",-0.029999999999972715,3.939999999999827,0,False,True,18
334,5f50544b526bec1ce4a44f70,1191.04,1191.27,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
335,5f94aa40f830e83034baa1c0,1191.08,1193.48,can hide it from them until they walk by. So it's not just,-0.19000000000005457,2.400000000000091,0,False,True,14
336,5f50544b526bec1ce4a44f70,1193.24,1193.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
337,5f94aa40f830e83034baa1c0,1193.49,1196.86,"they see it sitting there and then they can know like, okay, there's a trap ahead.",0.049999999999954525,3.369999999999891,0,False,False,17
338,5f50544b526bec1ce4a44f70,1198.24,1203.03,"Oh well that's really neat, wow, I I need friends",1.3800000000001091,4.789999999999964,0,False,False,11
339,5f94aa40f830e83034baa1c0,1202.84,1203.16,"Yeah,",-0.19000000000005457,0.3200000000001637,0,False,True,1
340,5f50544b526bec1ce4a44f70,1203.03,1207.26,to play dungeons and dragons like I don't think anyone are interested though.,-0.13000000000010914,4.230000000000018,0,False,True,14
341,5f94aa40f830e83034baa1c0,1207.54,1219.66,"that's that's the problem. It's it's very much a thinking that you need to know people, which I mean, you can you can go online and find groups and people will like w people online who are always looking for new people. And that's a toss up. Like everything is but",0.2799999999999727,12.120000000000118,0,False,False,56
342,5f50544b526bec1ce4a44f70,1220.54,1220.77,Yeah.,0.8799999999998818,0.2300000000000182,0,False,False,1
343,5f94aa40f830e83034baa1c0,1220.84,1222.06,eventually we'll get lucky.,0.06999999999993634,1.2200000000000273,0,False,False,5
344,5f50544b526bec1ce4a44f70,1222.74,1227.24,"Mm Where did you meet your dungeon, your engineers, your",0.6800000000000637,4.5,0,False,False,10
345,5f94aa40f830e83034baa1c0,1226.84,1227.77,Oh,-0.40000000000009095,0.9300000000000637,0,False,True,1
346,5f50544b526bec1ce4a44f70,1227.24,1228.17,dungeon friends?,-0.5299999999999727,0.9300000000000637,1,True,True,2
347,5f94aa40f830e83034baa1c0,1228.34,1241.45,I've got some of them are friends have had like from childhood and then some of them I met at school through class and they were talking about it most of them they weren't in it before and then I introduced them to it and then now they're off doing their own names.,0.16999999999984539,13.110000000000127,0,False,False,56
348,5f50544b526bec1ce4a44f70,1242.04,1242.89,Oh,0.5899999999999181,0.8500000000001364,0,False,False,1
349,5f94aa40f830e83034baa1c0,1242.54,1242.96,If.,-0.3500000000001364,0.42000000000007276,0,False,True,1
350,5f50544b526bec1ce4a44f70,1242.9,1247.05,well that's so cool. The birds have learned to fly in Maryland,-0.05999999999994543,4.149999999999864,0,False,True,13
351,5f94aa40f830e83034baa1c0,1246.54,1249.55,Exactly yeah.,-0.5099999999999909,3.009999999999991,0,False,True,2
352,5f50544b526bec1ce4a44f70,1250.54,1257.06,"wow I cannot. So can you explain the difference between, so you said you were a dungeon master",0.9900000000000091,6.519999999999982,0,False,False,19
353,5f94aa40f830e83034baa1c0,1257.24,1257.95,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
354,5f50544b526bec1ce4a44f70,1258.84,1264.66,"and then you don't actually play as a dungeon master, you create the story or the players?",0.8899999999998727,5.820000000000164,1,True,False,18
355,5f94aa40f830e83034baa1c0,1265.04,1278.26,Yeah. I'm like the narrator basically but I'm also controlling all the N. P. C. S. And all the enemies. And I'm setting up all the puzzles and I'm describing the world and writing the story as it goes along. So I'm,0.37999999999988177,13.220000000000027,0,False,False,47
356,5f50544b526bec1ce4a44f70,1278.54,1279.26,Mhm,0.2799999999999727,0.7200000000000273,0,False,False,1
357,5f94aa40f830e83034baa1c0,1278.64,1280.78,I'm not the characters you each,-0.6199999999998909,2.1399999999998727,0,False,True,7
358,5f50544b526bec1ce4a44f70,1280.44,1280.76,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
359,5f94aa40f830e83034baa1c0,1280.79,1283.27,as you're playing a character you'll level up and you get new abilities,0.029999999999972715,2.480000000000018,0,False,False,15
360,5f50544b526bec1ce4a44f70,1283.04,1283.46,Mhm,-0.2300000000000182,0.42000000000007276,0,False,True,1
361,5f94aa40f830e83034baa1c0,1283.27,1286.29,like in Skyrim and you can upgrade your different points and all that. And,-0.19000000000005457,3.019999999999982,0,False,True,14
362,5f50544b526bec1ce4a44f70,1286.14,1286.46,Yeah.,-0.14999999999986358,0.31999999999993634,0,False,True,1
363,5f94aa40f830e83034baa1c0,1286.29,1290.34,then on my end I'm all the voices of all the different people. I'm setting,-0.17000000000007276,4.0499999999999545,0,False,True,17
364,5f50544b526bec1ce4a44f70,1290.14,1290.34,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
365,5f94aa40f830e83034baa1c0,1290.34,1301.96,everything up and kind of working with them to create the world. So it's both are important being a dungeon master takes a lot more work usually just because you're every other character they're not playing and set everything up.,0.0,11.620000000000118,0,False,False,43
366,5f50544b526bec1ce4a44f70,1301.44,1303.16,Yeah. Mhm,-0.5199999999999818,1.7200000000000273,0,False,True,2
367,5f94aa40f830e83034baa1c0,1302.54,1303.67,It's fun. I like it.,-0.6200000000001182,1.1300000000001091,0,False,True,6
368,5f50544b526bec1ce4a44f70,1304.34,1309.12,wow it sounds like so much fun but also it sounds like a lot of work to the dungeon,0.6699999999998454,4.779999999999973,0,False,False,19
369,5f94aa40f830e83034baa1c0,1308.94,1309.17,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
370,5f50544b526bec1ce4a44f70,1309.12,1309.95,master. Like,-0.0500000000001819,0.8300000000001546,0,False,True,2
371,5f94aa40f830e83034baa1c0,1309.84,1310.76,Yeah.,-0.11000000000012733,0.9200000000000728,0,False,True,1
372,5f50544b526bec1ce4a44f70,1309.96,1312.92,is that something you have to prepare beforehand when you play the,-0.7999999999999545,2.9600000000000364,0,False,True,12
373,5f94aa40f830e83034baa1c0,1312.84,1313.04,Yeah,-0.08000000000015461,0.20000000000004547,0,False,True,1
374,5f50544b526bec1ce4a44f70,1312.92,1313.85,game or do you,-0.11999999999989086,0.9299999999998363,0,False,True,4
375,5f94aa40f830e83034baa1c0,1313.84,1314.17,right.,-0.009999999999990905,0.3300000000001546,0,False,True,1
376,5f50544b526bec1ce4a44f70,1313.86,1314.77,do it on the fly?,-0.3100000000001728,0.9100000000000819,1,True,True,5
377,5f94aa40f830e83034baa1c0,1315.04,1329.47,"It depends my style, the perfect blend really is have a general idea set up and then as they're going through kind of work on the fly because if you're like, okay, I have these three rooms and there's a dragon at the end of the room, but they get to the second room and they're like oh",0.2699999999999818,14.430000000000064,0,False,False,62
378,5f50544b526bec1ce4a44f70,1329.44,1329.67,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
379,5f94aa40f830e83034baa1c0,1329.47,1332.07,"we don't want to fight the dragon, they just leave, it's like I'm not",-0.20000000000004547,2.599999999999909,0,False,True,17
380,5f50544b526bec1ce4a44f70,1331.94,1332.17,Mhm.,-0.12999999999988177,0.2300000000000182,0,False,True,1
381,5f94aa40f830e83034baa1c0,1332.07,1336.92,going to make you do that. So that has a couple of something totally different. It's,-0.10000000000013642,4.850000000000136,0,False,True,17
382,5f50544b526bec1ce4a44f70,1336.54,1337.67,"Oh wow,",-0.38000000000010914,1.1300000000001091,0,False,True,2
383,5f94aa40f830e83034baa1c0,1336.92,1352.35,"just it's a lot of, it takes a lot of practice of just learning how to react and how to be flexible to everyone else's taste because some people are just there to just fight a bunch and then just have like your stats go up. Other people are more interested in the role play aspects like talking and interact with characters. So",-0.75,15.429999999999836,0,False,True,65
384,5f50544b526bec1ce4a44f70,1352.34,1352.68,mm,-0.009999999999990905,0.3400000000001455,0,False,True,1
385,5f94aa40f830e83034baa1c0,1352.35,1352.99,it's always,-0.3300000000001546,0.6400000000001,0,False,True,3
386,5f50544b526bec1ce4a44f70,1352.68,1353.17,hmm,-0.30999999999994543,0.4900000000000091,0,False,True,1
387,5f94aa40f830e83034baa1c0,1353.0,1358.08,tailoring it to what your players like and then messing around with like what they actually do and the bad decisions,-0.17000000000007276,5.079999999999927,0,False,True,21
