turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5eccfd5e040498000acbab5c,509.84,510.89,just a little extra,0.47999999999996135,1.0500000000000114,0,False,False,4
214,5e79340b6d9a624e3f39586d,510.64,511.15,I was,-0.25,0.5099999999999909,0,False,True,2
215,5eccfd5e040498000acbab5c,510.89,513.85,something. Yeah.,-0.2599999999999909,2.9600000000000364,0,False,True,2
216,5e79340b6d9a624e3f39586d,513.44,520.76,"I was looking at VIP kids, speaking of like little side households, you know where they are basically tutoring?",-0.40999999999996817,7.319999999999936,1,True,True,19
217,5eccfd5e040498000acbab5c,521.14,521.71,Mhm.,0.37999999999999545,0.57000000000005,0,False,False,1
218,5e79340b6d9a624e3f39586d,521.54,521.96,Okay.,-0.17000000000007276,0.42000000000007276,0,False,True,1
219,5eccfd5e040498000acbab5c,521.72,522.66,I know this.,-0.2400000000000091,0.9399999999999409,0,False,True,3
220,5e79340b6d9a624e3f39586d,522.44,523.69,Yeah. Yeah.,-0.2199999999999136,1.25,0,False,True,2
221,5eccfd5e040498000acbab5c,523.64,523.74,All,-0.05000000000006821,0.10000000000002274,0,False,True,1
222,5e79340b6d9a624e3f39586d,523.69,523.84,Have,-0.049999999999954525,0.14999999999997726,0,False,True,1
223,5eccfd5e040498000acbab5c,523.74,523.96,right.,-0.10000000000002274,0.22000000000002728,0,False,True,1
224,5e79340b6d9a624e3f39586d,523.84,525.75,"you checked it out, sorry?",-0.12000000000000455,1.9099999999999682,1,True,True,5
225,5eccfd5e040498000acbab5c,525.24,531.76,Yes. But before Covid and I hate teaching. So I've I've always been apprehensive,-0.5099999999999909,6.519999999999982,0,False,True,16
226,5e79340b6d9a624e3f39586d,531.44,531.95,Mhm.,-0.31999999999993634,0.5099999999999909,0,False,True,1
227,5eccfd5e040498000acbab5c,531.76,535.95,about it because I do I did I used to teach at the university and,-0.19000000000005457,4.190000000000055,0,False,True,15
228,5e79340b6d9a624e3f39586d,535.64,536.45,"Oh, you didn't?",-0.3100000000000591,0.8100000000000591,1,True,True,4
229,5eccfd5e040498000acbab5c,536.44,539.3,"yeah, I have a PhD in social work. So I used to teach",-0.009999999999990905,2.8599999999999,0,False,True,13
230,5e79340b6d9a624e3f39586d,539.24,540.25,Uh huh.,-0.05999999999994543,1.009999999999991,0,False,True,2
231,5eccfd5e040498000acbab5c,539.31,541.21,college and,-0.9400000000000546,1.900000000000091,0,False,True,2
232,5e79340b6d9a624e3f39586d,541.14,541.64,Yeah.,-0.07000000000005002,0.5,0,False,True,1
233,5eccfd5e040498000acbab5c,541.21,557.69,"I really don't like it. But you know, um somebody that I work for is actually signed up and try to teach with them. And the sex part is that it's kind of like prolific. You know, something pops up and you have to get on it right away or it gets filled up like a few",-0.42999999999995,16.480000000000018,0,False,True,59
234,5e79340b6d9a624e3f39586d,557.54,558.16,Yeah.,-0.15000000000009095,0.6200000000000045,0,False,True,1
235,5eccfd5e040498000acbab5c,557.69,563.09,"minutes. So it's the same. Like they say, Oh, you can make what, $22 an hour. But",-0.4699999999999136,5.399999999999977,0,False,True,19
236,5e79340b6d9a624e3f39586d,562.74,563.36,Mhm.,-0.35000000000002274,0.6200000000000045,0,False,True,1
237,5eccfd5e040498000acbab5c,563.09,566.88,getting a spot is a different thing because there's others like,-0.2699999999999818,3.7899999999999636,0,False,True,12
238,5e79340b6d9a624e3f39586d,566.64,567.45,Uh,-0.2400000000000091,0.8100000000000591,0,False,True,1
239,5eccfd5e040498000acbab5c,566.88,575.82,"you, it's going to get that spot first. It's you know, it's going to get that plus. And then of course the student shows up and doesn't show up so it's",-0.57000000000005,8.940000000000055,0,False,True,36
240,5e79340b6d9a624e3f39586d,575.74,575.94,Do you,-0.08000000000004093,0.20000000000004547,0,False,True,2
241,5eccfd5e040498000acbab5c,575.82,576.12,not,-0.12000000000000455,0.2999999999999545,0,False,True,1
242,5e79340b6d9a624e3f39586d,575.94,576.25,think?,-0.17999999999994998,0.30999999999994543,1,True,True,1
243,5eccfd5e040498000acbab5c,576.13,580.35,"a stable income, it's like you know one of those things",-0.12000000000000455,4.220000000000027,0,False,True,12
244,5e79340b6d9a624e3f39586d,580.94,586.66,"Yeah. So you were you're teaching at the universe, Which university did you teach at?",0.5900000000000318,5.719999999999914,1,True,False,16
245,5eccfd5e040498000acbab5c,586.64,589.78,I used to I used to not anymore. Um I,-0.01999999999998181,3.1399999999999864,0,False,True,10
246,5e79340b6d9a624e3f39586d,589.64,590.15,Okay.,-0.13999999999998636,0.5099999999999909,0,False,True,1
247,5eccfd5e040498000acbab5c,589.78,600.95,"had to leave and go to Russia for 15 months and I returned in march with all this stuff just like happened. I barely got out because they were closing borders and everything, so",-0.37000000000000455,11.170000000000073,0,False,True,34
248,5e79340b6d9a624e3f39586d,600.84,601.34,Yeah.,-0.11000000000001364,0.5,0,False,True,1
249,5eccfd5e040498000acbab5c,601.74,606.74,I left just in time. But then I'm here and I can't find anything Is coded. Yeah.,0.39999999999997726,5.0,0,False,False,19
250,5e79340b6d9a624e3f39586d,606.64,607.45,Mm hmm.,-0.10000000000002274,0.8100000000000591,0,False,True,2
251,5eccfd5e040498000acbab5c,608.04,609.05,Yeah.,0.5899999999999181,1.009999999999991,0,False,False,1
252,5e79340b6d9a624e3f39586d,608.34,609.36,Yeah. That's hard.,-0.7099999999999227,1.0199999999999818,0,False,True,4
253,5eccfd5e040498000acbab5c,609.64,610.33,But I used to,0.2799999999999727,0.6900000000000546,0,False,False,4
254,5e79340b6d9a624e3f39586d,610.14,610.4,That's,-0.19000000000005457,0.2599999999999909,0,False,True,2
255,5eccfd5e040498000acbab5c,610.34,610.44,I,-0.05999999999994543,0.10000000000002274,0,False,True,1
256,5e79340b6d9a624e3f39586d,610.4,610.65,really,-0.04000000000007731,0.25,0,False,True,1
257,5eccfd5e040498000acbab5c,610.44,610.71,used,-0.2099999999999227,0.2699999999999818,0,False,True,1
258,5e79340b6d9a624e3f39586d,610.65,611.06,hard.,-0.06000000000005912,0.40999999999996817,0,False,True,1
259,5eccfd5e040498000acbab5c,610.71,613.26,to teach at the university of texas in Arlington.,-0.34999999999990905,2.5499999999999545,0,False,True,9
260,5e79340b6d9a624e3f39586d,614.04,614.55,Okay.,0.7799999999999727,0.5099999999999909,0,False,False,1
261,5eccfd5e040498000acbab5c,614.54,614.75,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
262,5e79340b6d9a624e3f39586d,615.14,615.25,And,0.38999999999998636,0.11000000000001364,0,False,False,1
263,5eccfd5e040498000acbab5c,615.14,615.76,"Yeah,",-0.11000000000001364,0.6200000000000045,0,False,True,1
264,5e79340b6d9a624e3f39586d,615.25,617.15,it wasn't a good experience. You didn't like it.,-0.5099999999999909,1.8999999999999773,0,False,True,11
265,5eccfd5e040498000acbab5c,617.34,626.85,I just don't like teaching. I think it's just uh sometimes some things you go into without knowing what it's like until you try it.,0.19000000000005457,9.509999999999991,0,False,False,28
266,5e79340b6d9a624e3f39586d,626.64,627.05,Yeah.,-0.21000000000003638,0.40999999999996817,0,False,True,1
267,5eccfd5e040498000acbab5c,628.24,629.0,I,1.1900000000000546,0.7599999999999909,0,False,False,1
268,5e79340b6d9a624e3f39586d,628.64,629.25,Would you go more,-0.36000000000001364,0.6100000000000136,0,False,True,4
269,5eccfd5e040498000acbab5c,629.01,629.35,don't want,-0.2400000000000091,0.34000000000003183,0,False,True,3
270,5e79340b6d9a624e3f39586d,629.25,634.11,onto what about like the research side at the university? Would,-0.10000000000002274,4.860000000000014,1,False,True,11
271,5eccfd5e040498000acbab5c,634.04,634.1,the,-0.07000000000005002,0.06000000000005912,0,False,True,1
272,5e79340b6d9a624e3f39586d,634.11,634.2,you,0.009999999999990905,0.09000000000003183,0,False,False,1
273,5eccfd5e040498000acbab5c,634.11,634.63,reason,-0.09000000000003183,0.5199999999999818,0,False,True,1
274,5e79340b6d9a624e3f39586d,634.2,634.72,ever,-0.42999999999995,0.5199999999999818,0,False,True,1
275,5eccfd5e040498000acbab5c,634.63,634.75,she,-0.09000000000003183,0.12000000000000455,0,False,True,1
276,5e79340b6d9a624e3f39586d,634.73,634.99,go,-0.01999999999998181,0.2599999999999909,0,False,True,1
277,5eccfd5e040498000acbab5c,634.75,635.17,is more,-0.2400000000000091,0.4199999999999591,0,False,True,2
278,5e79340b6d9a624e3f39586d,634.99,635.18,into,-0.17999999999994998,0.18999999999994088,0,False,True,1
279,5eccfd5e040498000acbab5c,635.17,636.15,interesting,-0.009999999999990905,0.9800000000000182,0,False,True,1
280,5e79340b6d9a624e3f39586d,635.18,635.46,that?,-0.9700000000000273,0.2800000000000864,1,True,True,1
281,5eccfd5e040498000acbab5c,636.16,655.15,"but it requires a lot of self disciplined. Um You know if you have to do it yourself, I don't know, I think everything is harder to do with with kids and when your husband has a way better paying jobs. So it's like everything that he does take priority versus what I do",0.6999999999999318,18.99000000000001,0,False,False,56
282,5e79340b6d9a624e3f39586d,654.84,655.25,Yeah.,-0.30999999999994543,0.40999999999996817,0,False,True,1
283,5eccfd5e040498000acbab5c,655.74,656.64,like naturally,0.4900000000000091,0.8999999999999773,0,False,False,2
284,5e79340b6d9a624e3f39586d,656.14,656.55,Yeah.,-0.5,0.40999999999996817,0,False,True,1
285,5eccfd5e040498000acbab5c,656.65,670.55,"hate that it's the way it is but it's like okay your home, your kids like this is kind of what you do and I do like work and I come home and it's kind of you know when it gets harder",0.10000000000002274,13.899999999999977,0,False,False,45
286,5e79340b6d9a624e3f39586d,670.04,670.54,Yeah.,-0.5099999999999909,0.5,0,False,True,1
287,5eccfd5e040498000acbab5c,671.44,671.86,um,0.900000000000091,0.4199999999999591,0,False,False,1
288,5e79340b6d9a624e3f39586d,671.84,672.16,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
289,5eccfd5e040498000acbab5c,672.54,673.46,If if,0.37999999999999545,0.9200000000000728,0,False,False,2
290,5e79340b6d9a624e3f39586d,673.34,673.66,We,-0.12000000000000455,0.31999999999993634,0,False,True,1
291,5eccfd5e040498000acbab5c,674.34,674.72,if I,0.6800000000000637,0.37999999999999545,0,False,False,2
292,5e79340b6d9a624e3f39586d,674.64,674.85,okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
293,5eccfd5e040498000acbab5c,674.72,678.56,had a daycare for them full time that be different and I could do something.,-0.12999999999999545,3.839999999999918,0,False,True,15
294,5e79340b6d9a624e3f39586d,679.64,680.03,I was going,1.080000000000041,0.38999999999998636,0,False,False,3
295,5eccfd5e040498000acbab5c,679.94,680.15,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
296,5e79340b6d9a624e3f39586d,680.03,699.03,"to say we work a little bit with the University of SAn Diego and for their professors, there's a day care on campus just for folks who are in a similar situation and I always thought that was a brilliant and also for, you know, some of the students, they have little ones also and",-0.12000000000000455,19.0,0,False,True,56
297,5eccfd5e040498000acbab5c,698.64,699.36,Mhm.,-0.38999999999998636,0.7200000000000273,0,False,True,1
298,5e79340b6d9a624e3f39586d,699.03,700.66,I just I felt like that's,-0.3300000000000409,1.6299999999999955,0,False,True,7
299,5eccfd5e040498000acbab5c,701.44,701.65,Mhm.,0.7800000000000864,0.2099999999999227,0,False,False,1
300,5e79340b6d9a624e3f39586d,701.84,702.49,such,0.19000000000005457,0.6499999999999773,0,False,False,1
301,5eccfd5e040498000acbab5c,702.14,702.35,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
302,5e79340b6d9a624e3f39586d,702.49,710.12,"a good idea, right? Like you take away all these reasons why like",0.13999999999998636,7.6299999999999955,1,False,False,13
303,5eccfd5e040498000acbab5c,709.94,710.15,Right.,-0.17999999999994998,0.2099999999999227,0,False,True,1
304,5e79340b6d9a624e3f39586d,710.13,711.11,teaching,-0.01999999999998181,0.9800000000000182,0,False,True,1
305,5eccfd5e040498000acbab5c,710.64,710.84,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
306,5e79340b6d9a624e3f39586d,711.12,720.26,"would be difficult to give them an option on campus and like everything everything becomes easier for the professor, but",0.2799999999999727,9.139999999999986,0,False,False,20
307,5eccfd5e040498000acbab5c,720.24,720.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
308,5e79340b6d9a624e3f39586d,720.27,723.26,I don't know if that's negative for other universities or,-0.17000000000007276,2.990000000000009,0,False,True,12
309,5eccfd5e040498000acbab5c,723.94,724.5,"No,",0.6800000000000637,0.5599999999999454,0,False,False,1
310,5e79340b6d9a624e3f39586d,724.14,724.53,and what?,-0.36000000000001364,0.38999999999998636,1,True,True,2
311,5eccfd5e040498000acbab5c,724.5,740.35,"it's not know that I used to, I started my PhD at Louisiana L. S. U. Louisiana State University. They didn't have any anything like that. Uta had one little daycare similar to what you're describing, that it was overly full all the time. And since",-0.029999999999972715,15.850000000000023,0,False,True,49
312,5e79340b6d9a624e3f39586d,740.34,740.85,"Mhm,",-0.009999999999990905,0.5099999999999909,0,False,True,1
313,5eccfd5e040498000acbab5c,740.35,746.16,"I wasn't like a 10 year full time faculty, I didn't qualify for that anyways at the time.",-0.5,5.809999999999945,0,False,True,20
314,5e79340b6d9a624e3f39586d,745.94,746.45,mm.,-0.2199999999999136,0.5099999999999909,0,False,True,1
315,5eccfd5e040498000acbab5c,746.44,748.33,"So, I",-0.009999999999990905,1.8899999999999864,0,False,True,2
316,5e79340b6d9a624e3f39586d,747.84,748.35,Got it.,-0.4900000000000091,0.5099999999999909,0,False,True,2
317,5eccfd5e040498000acbab5c,748.33,771.56,"mean, it's, it's like, I mean, I always work, there's just whatever I did always brought so much less money that it was, you know, kind of like, okay, like I do it not on a full time basis or a temporarily worked full time, but it was still a lot less money. And all of my salary literally went to daycare, car payment and student loan payment and it's gone.",-0.01999999999998181,23.229999999999905,0,False,True,75
318,5e79340b6d9a624e3f39586d,771.64,773.46,"Yeah, it's crazy.",0.08000000000004093,1.82000000000005,0,False,False,4
319,5eccfd5e040498000acbab5c,772.74,773.06,Yeah.,-0.7200000000000273,0.31999999999993634,0,False,True,1
320,5e79340b6d9a624e3f39586d,774.24,774.7,Child,1.1800000000000637,0.4600000000000364,0,False,False,1
321,5eccfd5e040498000acbab5c,774.44,774.76,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
322,5e79340b6d9a624e3f39586d,774.7,776.25,care is so expensive.,-0.05999999999994543,1.5499999999999545,0,False,True,4
323,5eccfd5e040498000acbab5c,777.24,777.45,Right.,0.9900000000000091,0.21000000000003638,0,False,False,1
324,5e79340b6d9a624e3f39586d,777.54,778.64,It's Yeah.,0.08999999999991815,1.1000000000000227,0,False,False,3
325,5eccfd5e040498000acbab5c,778.64,779.53,Yeah. And,0.0,0.8899999999999864,0,False,False,2
326,5e79340b6d9a624e3f39586d,779.44,779.85,Yeah.,-0.08999999999991815,0.40999999999996817,0,False,True,1
327,5eccfd5e040498000acbab5c,779.53,782.66,I would have to both our preschoolers.,-0.32000000000005,3.1299999999999955,0,False,True,7
328,5e79340b6d9a624e3f39586d,782.84,783.46,Mhm.,0.18000000000006366,0.6200000000000045,0,False,False,1
329,5eccfd5e040498000acbab5c,783.04,784.49,Yeah. We'll,-0.42000000000007276,1.4500000000000455,0,False,True,3
330,5e79340b6d9a624e3f39586d,784.44,784.8,"Yeah,",-0.049999999999954525,0.35999999999989996,0,False,True,1
331,5eccfd5e040498000acbab5c,784.49,785.26,see what happens.,-0.30999999999994543,0.7699999999999818,0,False,True,3
332,5e79340b6d9a624e3f39586d,784.81,803.41,"we're a little bit, we're a little bit past The child care stage, like my oldest is 12 And then we have our boy turns 10 this month, Our next in August and then the baby's seven, so we're out of the childcare",-0.4500000000000455,18.600000000000023,0,False,True,47
333,5eccfd5e040498000acbab5c,803.34,803.53,Mm,-0.06999999999993634,0.18999999999994088,0,False,True,1
334,5e79340b6d9a624e3f39586d,803.41,804.16,"years,",-0.12000000000000455,0.75,0,False,True,1
335,5eccfd5e040498000acbab5c,803.53,803.96,hmm.,-0.6299999999999955,0.43000000000006366,0,False,True,1
336,5e79340b6d9a624e3f39586d,804.17,807.29,"but now we're back in the childcare years, right? Because",0.2099999999999227,3.1200000000000045,1,False,False,11
337,5eccfd5e040498000acbab5c,807.24,807.41,I,-0.049999999999954525,0.16999999999995907,0,False,True,1
338,5e79340b6d9a624e3f39586d,807.3,807.45,they're,-0.11000000000001364,0.15000000000009095,0,False,True,2
339,5eccfd5e040498000acbab5c,807.41,807.75,know.,-0.04000000000007731,0.34000000000003183,0,False,True,1
340,5e79340b6d9a624e3f39586d,807.45,807.96,doing,-0.2999999999999545,0.5099999999999909,0,False,True,1
341,5eccfd5e040498000acbab5c,807.75,808.16,Yeah.,-0.21000000000003638,0.40999999999996817,0,False,True,1
342,5e79340b6d9a624e3f39586d,808.44,813.45,"school from from home, so learning how to be a dad all over again.",0.2800000000000864,5.009999999999991,0,False,False,14
343,5eccfd5e040498000acbab5c,814.54,815.22,"Uh, so",1.0899999999999181,0.6800000000000637,0,False,False,2
344,5e79340b6d9a624e3f39586d,815.14,815.46,"Yeah,",-0.08000000000004093,0.32000000000005,0,False,True,1
345,5eccfd5e040498000acbab5c,815.22,822.06,"are they open and then I'm going in person, you're not sending them back to school or I don't know what the situation is important for India with schools.",-0.2400000000000091,6.839999999999918,0,False,True,32
346,5e79340b6d9a624e3f39586d,822.84,829.76,"it's fluid right now as of right now, it's remote learning for at least the first three weeks of school.",0.7800000000000864,6.919999999999959,0,False,False,22
347,5eccfd5e040498000acbab5c,830.04,830.55,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
348,5e79340b6d9a624e3f39586d,830.14,841.54,"And then I think not evaluate, they have nine or 10 different markers that they say the county needs to hit. You know, like has",-0.40999999999996817,11.399999999999977,0,False,True,25
349,5eccfd5e040498000acbab5c,841.34,841.66,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
350,5e79340b6d9a624e3f39586d,841.54,849.81,"to be like the cases have to be declining for 14 days and all these metrics, there's",-0.12000000000000455,8.269999999999982,0,False,True,18
351,5eccfd5e040498000acbab5c,849.64,850.15,mhm,-0.16999999999995907,0.5099999999999909,0,False,True,1
352,5e79340b6d9a624e3f39586d,849.81,863.37,"a whole list. Uh So, well, see I'm not, I would be surprised if they were back in the classroom full time before january and",-0.34000000000003183,13.56000000000006,0,False,True,26
353,5eccfd5e040498000acbab5c,863.34,863.66,"God,",-0.029999999999972715,0.31999999999993634,0,False,True,1
354,5e79340b6d9a624e3f39586d,863.37,870.45,"we're just expecting to to have them here at the house, so. Yeah,",-0.2899999999999636,7.080000000000041,0,False,True,14
355,5eccfd5e040498000acbab5c,870.14,870.97,"well, I feel",-0.3100000000000591,0.8300000000000409,0,False,True,3
356,5e79340b6d9a624e3f39586d,870.84,871.08,and,-0.12999999999999545,0.2400000000000091,0,False,True,1
357,5eccfd5e040498000acbab5c,870.97,871.52,like,-0.11000000000001364,0.5499999999999545,0,False,True,1
358,5e79340b6d9a624e3f39586d,871.08,871.69,if if that,-0.4399999999999409,0.6100000000000136,0,False,True,3
359,5eccfd5e040498000acbab5c,871.53,872.12,like,-0.16000000000008185,0.5900000000000318,0,False,True,1
360,5e79340b6d9a624e3f39586d,871.69,872.36,changes.,-0.42999999999995,0.6699999999999591,0,False,True,1
361,5eccfd5e040498000acbab5c,872.13,878.2,"people haven't lost their jobs with all that we're still able to work from home, A",-0.2300000000000182,6.07000000000005,0,False,True,18
362,5e79340b6d9a624e3f39586d,877.54,878.27,Mhm.,-0.6600000000000819,0.7300000000000182,0,False,True,1
363,5eccfd5e040498000acbab5c,878.21,878.43,lot,-0.05999999999994543,0.2199999999999136,0,False,True,1
364,5e79340b6d9a624e3f39586d,878.28,878.63,"Well,",-0.14999999999997726,0.35000000000002274,0,False,True,1
365,5eccfd5e040498000acbab5c,878.43,879.26,"of people,",-0.20000000000004547,0.8300000000000409,0,False,True,2
366,5e79340b6d9a624e3f39586d,878.63,879.36,"my wife,",-0.6299999999999955,0.7300000000000182,0,False,True,2
367,5eccfd5e040498000acbab5c,879.74,882.46,"it was like, how am I gonna work?",0.37999999999999545,2.7200000000000273,1,True,False,9
368,5e79340b6d9a624e3f39586d,882.14,886.48,"Yeah, well, my wife worked at the school, so",-0.32000000000005,4.340000000000032,0,False,True,9
369,5eccfd5e040498000acbab5c,885.84,886.46,Mhm.,-0.6399999999999864,0.6200000000000045,0,False,True,1
370,5e79340b6d9a624e3f39586d,886.49,891.86,"she's also out of work, but it really helped having her here",0.029999999999972715,5.3700000000000045,0,False,False,13
371,5eccfd5e040498000acbab5c,892.14,892.32,Of,0.2799999999999727,0.18000000000006366,0,False,False,1
372,5e79340b6d9a624e3f39586d,892.24,893.05,Exactly.,-0.08000000000004093,0.8099999999999454,0,False,True,1
373,5eccfd5e040498000acbab5c,892.32,892.95,course.,-0.7299999999999045,0.6299999999999955,0,False,True,1
374,5e79340b6d9a624e3f39586d,893.94,894.45,Like my,0.9900000000000091,0.5099999999999909,0,False,False,2
375,5eccfd5e040498000acbab5c,894.14,894.35,Mhm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
376,5e79340b6d9a624e3f39586d,894.46,903.85,my work is really flexible so I'm able to help them here and there. But she she definitely did the heavy lifting uh john.,0.11000000000001364,9.389999999999986,0,False,False,25
377,5eccfd5e040498000acbab5c,904.14,904.34,"Yeah,",0.2899999999999636,0.20000000000004547,0,False,False,1
378,5e79340b6d9a624e3f39586d,904.34,908.89,"Yeah, but other like my sister and brother in law, they both have like",0.0,4.5499999999999545,0,False,False,14
379,5eccfd5e040498000acbab5c,908.64,908.84,"Yeah,",-0.25,0.20000000000004547,0,False,True,1
380,5e79340b6d9a624e3f39586d,908.89,911.61,very high stress high,0.049999999999954525,2.7200000000000273,0,False,False,4
381,5eccfd5e040498000acbab5c,911.54,911.74,"yeah,",-0.07000000000005002,0.20000000000004547,0,False,True,1
382,5e79340b6d9a624e3f39586d,911.61,917.2,energy jobs where they have to be like constantly. And you go,-0.12999999999999545,5.590000000000032,0,False,True,12
383,5eccfd5e040498000acbab5c,916.74,916.94,"yeah,",-0.4600000000000364,0.20000000000004547,0,False,True,1
384,5e79340b6d9a624e3f39586d,917.33,922.45,"well, I don't know how you do both. Well, are you still there?",0.38999999999998636,5.1200000000000045,1,True,False,14
385,5eccfd5e040498000acbab5c,923.74,925.86,"yeah. Here, can you hear me see me?",1.2899999999999636,2.1200000000000045,1,True,False,8
386,5e79340b6d9a624e3f39586d,925.84,930.06,"Okay. Right, I can hear you but I can't see you, which is fine.",-0.01999999999998181,4.219999999999914,0,False,True,15
387,5eccfd5e040498000acbab5c,930.24,930.56,"Mhm,",0.18000000000006366,0.31999999999993634,0,False,False,1
388,5e79340b6d9a624e3f39586d,931.34,931.84,Uh,0.7800000000000864,0.5,0,False,False,1
389,5eccfd5e040498000acbab5c,931.34,932.15,mm,-0.5,0.8099999999999454,0,False,True,1
390,5e79340b6d9a624e3f39586d,931.85,932.56,Like your,-0.2999999999999545,0.7099999999999227,0,False,True,2
391,5eccfd5e040498000acbab5c,932.64,933.62,"I hope it's okay for them,",0.08000000000004093,0.9800000000000182,0,False,False,7
392,5e79340b6d9a624e3f39586d,933.54,933.7,your,-0.08000000000004093,0.16000000000008185,0,False,True,1
393,5eccfd5e040498000acbab5c,933.62,933.7,I,-0.08000000000004093,0.08000000000004093,0,False,True,1
394,5e79340b6d9a624e3f39586d,933.7,934.01,picture,0.0,0.30999999999994543,0,False,False,1
395,5eccfd5e040498000acbab5c,933.7,934.06,can see,-0.30999999999994543,0.35999999999989996,0,False,True,2
396,5e79340b6d9a624e3f39586d,934.01,934.15,run,-0.049999999999954525,0.13999999999998636,0,False,True,1
397,5eccfd5e040498000acbab5c,934.06,934.56,myself.,-0.09000000000003183,0.5,0,False,True,1
398,5e79340b6d9a624e3f39586d,934.15,937.7,away. Okay. That's,-0.40999999999996817,3.550000000000068,0,False,True,4
399,5eccfd5e040498000acbab5c,937.44,937.76,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
400,5e79340b6d9a624e3f39586d,937.7,956.39,"funny. Um Yeah, I was like my my sister and brother in law, like like they were so stressed, you know? Um Like trying to work two full time jobs And help their two little ones with their schooling. Uh huh. So",-0.05999999999994543,18.68999999999994,1,False,True,42
401,5eccfd5e040498000acbab5c,956.24,956.45,Mhm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
402,5e79340b6d9a624e3f39586d,956.4,959.66,I don't know what they're going to do for this next school season.,-0.05000000000006821,3.259999999999991,0,False,True,15
403,5eccfd5e040498000acbab5c,960.54,962.28,So,0.8799999999999955,1.740000000000009,0,False,False,1
404,5e79340b6d9a624e3f39586d,961.24,962.35,"Yeah, we'll see.",-1.0399999999999636,1.1100000000000136,0,False,True,4
405,5eccfd5e040498000acbab5c,962.29,963.56,"um yeah,",-0.06000000000005912,1.2699999999999818,0,False,True,2
406,5e79340b6d9a624e3f39586d,963.14,963.35,But,-0.4199999999999591,0.21000000000003638,0,False,True,1
407,5eccfd5e040498000acbab5c,964.54,980.65,"I'm just curious based on, I I think I was just thinking before this uh little chat today based on my previous one, it was a really young guy. So I felt, I felt like, you know, we only had one thing in common, we were both immigrants, so we talked about that, but otherwise",1.1899999999999409,16.110000000000014,0,False,False,56
408,5e79340b6d9a624e3f39586d,980.64,981.06,mm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
409,5eccfd5e040498000acbab5c,980.65,992.32,"it was such a life experience and age gap that I felt like it wasn't too much to talk about as far as, you know, he's got no kids, no wife, no, you know nothing. He, he",-0.40999999999996817,11.670000000000073,0,False,True,39
410,5e79340b6d9a624e3f39586d,992.14,994.65,Yeah.,-0.18000000000006366,2.509999999999991,0,False,True,1
411,5eccfd5e040498000acbab5c,992.32,1019.57,"was like, uh, today, I was like, well, you know, if I get somebody like that, I'm just gonna, you know, I was just thinking of some questions I can just ask just about anyone and to kind of, you know, Like any stranger that you may be normally would maybe ask, but just to make it interesting. But now like, Okay, I have a person who also has kids and has, you know, but also seems like you guys have been married for like what, 15",-2.3299999999999272,27.25,0,False,True,89
412,5e79340b6d9a624e3f39586d,1019.14,1020.07,Yes.,-0.43000000000006366,0.9300000000000637,0,False,True,1
413,5eccfd5e040498000acbab5c,1019.57,1021.36,years or more like a while.,-0.5,1.7899999999999636,0,False,True,6
414,5e79340b6d9a624e3f39586d,1021.14,1022.93,Close 17. We just hit,-0.22000000000002728,1.7899999999999636,0,False,True,5
415,5eccfd5e040498000acbab5c,1022.84,1024.46,"Yeah,",-0.08999999999991815,1.6200000000000045,0,False,True,1
416,5e79340b6d9a624e3f39586d,1022.93,1023.66,17.,-1.5300000000000864,0.7300000000000182,0,False,True,1
417,5eccfd5e040498000acbab5c,1024.47,1024.77,we,0.8100000000000591,0.2999999999999545,0,False,False,1
418,5e79340b6d9a624e3f39586d,1024.64,1025.17,Yeah.,-0.12999999999988177,0.5299999999999727,0,False,True,1
419,5eccfd5e040498000acbab5c,1024.77,1039.41,"are going to be five years in february. So we're fairly young in the marriage, not that we're young young, but And out of the five years, 15 months I had to spend overseas. That was for immigration, crappy reasons. You know, I had to leave",-0.40000000000009095,14.6400000000001,0,False,True,48
420,5e79340b6d9a624e3f39586d,1039.24,1040.16,Yeah.,-0.17000000000007276,0.9200000000000728,0,False,True,1
421,5eccfd5e040498000acbab5c,1039.41,1053.61,"and then and so I'm just curious because I mean I'm still, this is all new. I'm going through it right now. But you have gone through it like when your kids were really young, like mine, you know, and you",-0.75,14.199999999999818,0,False,True,44
422,5e79340b6d9a624e3f39586d,1053.44,1053.94,Yeah.,-0.16999999999984539,0.5,0,False,True,1
