turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,582879857e8aef000152fba4,739.51,746.06,would love to come back to Kentucky though. I would love to get out of florida from the opposite of you switch places if you want.,0.35000000000002274,6.5499999999999545,0,False,False,26
207,5cb882d33f0af9000159e00f,746.34,750.46,"oh I would love to, my husband would go for it. He's",0.2800000000000864,4.1200000000000045,0,False,False,13
208,582879857e8aef000152fba4,750.14,750.56,Mm,-0.32000000000005,0.4199999999999591,0,False,True,1
209,5cb882d33f0af9000159e00f,750.46,752.79,addicted to his cows on his farm,-0.09999999999990905,2.3299999999999272,0,False,True,7
210,582879857e8aef000152fba4,752.74,753.06,"Yeah,",-0.049999999999954525,0.31999999999993634,0,False,True,1
211,5cb882d33f0af9000159e00f,752.79,753.42,he loves.,-0.2699999999999818,0.6299999999999955,0,False,True,2
212,582879857e8aef000152fba4,753.06,764.68,"but he, like I said, there's farmland here, you can get, you know, quite a bit of property in the right place and have plenty of land and for a good price and have a farm because uh like I said,",-0.36000000000001364,11.620000000000005,0,False,True,42
213,5cb882d33f0af9000159e00f,764.64,764.96,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
214,582879857e8aef000152fba4,764.68,779.56,"my girlfriend's brother and his wife, they live in live Oak Lake City area, which is like an hour and a half from here And they're like 5, 6, 7 acres at least. And they have goats and cows and donkey and along with",-0.2800000000000864,14.879999999999995,0,False,True,46
215,5cb882d33f0af9000159e00f,779.44,779.65,"Right,",-0.11999999999989086,0.2099999999999227,0,False,True,1
216,582879857e8aef000152fba4,779.56,780.47,"like, you know, dogs",-0.09000000000003183,0.9100000000000819,0,False,True,4
217,5cb882d33f0af9000159e00f,780.14,780.35,mm,-0.3300000000000409,0.21000000000003638,0,False,True,1
218,582879857e8aef000152fba4,780.47,786.36,"and stuff like that, so they have a beautiful piece of property. So there's the whole areas like that, so",0.12000000000000455,5.889999999999986,0,False,False,21
219,5cb882d33f0af9000159e00f,786.54,787.72,We have,0.17999999999994998,1.1800000000000637,0,False,False,2
220,582879857e8aef000152fba4,787.14,787.35,"Oh,",-0.5800000000000409,0.21000000000003638,0,False,True,1
221,5cb882d33f0af9000159e00f,787.73,789.86,"about 200 acres. We farm,",0.37999999999999545,2.1299999999999955,0,False,False,5
222,582879857e8aef000152fba4,789.94,791.26,that's a lot. That's good.,0.08000000000004093,1.3199999999999363,0,False,False,7
223,5cb882d33f0af9000159e00f,791.74,794.84,We own 107 and then release,0.4800000000000182,3.1000000000000227,0,False,False,6
224,582879857e8aef000152fba4,794.04,794.25,Mm,-0.8000000000000682,0.21000000000003638,0,False,True,1
225,5cb882d33f0af9000159e00f,794.85,798.66,"a farm down the road that we get the, get the hay off of.",0.6000000000000227,3.8099999999999454,0,False,False,14
226,582879857e8aef000152fba4,798.34,801.76,So you're not like in Louisville or Lexington rating like that?,-0.31999999999993634,3.419999999999959,1,True,True,12
227,5cb882d33f0af9000159e00f,802.24,807.36,We are probably 35 minutes from Louisville and,0.4800000000000182,5.1200000000000045,0,False,False,8
228,582879857e8aef000152fba4,806.74,807.25,Okay.,-0.6200000000000045,0.5099999999999909,0,False,True,1
229,5cb882d33f0af9000159e00f,808.44,810.36,probably an hour from Cincinnati,1.1900000000000546,1.919999999999959,0,False,False,5
230,582879857e8aef000152fba4,810.54,812.06,"Oh cool, cool.",0.17999999999994998,1.5199999999999818,0,False,False,3
231,5cb882d33f0af9000159e00f,812.04,814.11,like right in the middle kind,-0.01999999999998181,2.07000000000005,0,False,True,6
232,582879857e8aef000152fba4,813.94,814.38,"Yeah,",-0.16999999999995907,0.4399999999999409,0,False,True,1
233,5cb882d33f0af9000159e00f,814.11,814.65,of,-0.2699999999999818,0.5399999999999636,0,False,True,1
234,582879857e8aef000152fba4,814.39,819.05,"somewhere in the middle on, I forget the interstate. But we came up,",-0.2599999999999909,4.659999999999968,0,False,True,13
235,5cb882d33f0af9000159e00f,818.94,820.46,step one.,-0.10999999999989996,1.5199999999999818,0,False,True,2
236,582879857e8aef000152fba4,820.14,830.96,"yeah, we came up last october, we drove through and we went to Kings Island and cedar point because one of my things is, is roller coasters, some kind of like",-0.32000000000005,10.82000000000005,0,False,True,31
237,5cb882d33f0af9000159e00f,832.34,832.55,Mhm,1.3799999999999955,0.2099999999999227,0,False,False,1
238,582879857e8aef000152fba4,832.64,833.33,addicted.,0.09000000000003183,0.6900000000000546,0,False,False,1
239,5cb882d33f0af9000159e00f,833.04,833.25,Right.,-0.2900000000000773,0.21000000000003638,0,False,True,1
240,582879857e8aef000152fba4,833.34,834.16,So,0.09000000000003183,0.8199999999999363,0,False,False,1
241,5cb882d33f0af9000159e00f,834.04,834.25,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
242,582879857e8aef000152fba4,834.64,834.99,it,0.38999999999998636,0.35000000000002274,0,False,False,1
243,5cb882d33f0af9000159e00f,834.94,835.38,I,-0.049999999999954525,0.4399999999999409,0,False,True,1
244,582879857e8aef000152fba4,834.99,835.56,took me,-0.38999999999998636,0.5699999999999363,0,False,True,2
245,5cb882d33f0af9000159e00f,835.39,838.51,until I got older and then my bones,-0.16999999999995907,3.1200000000000045,0,False,True,8
246,582879857e8aef000152fba4,838.14,838.56,Mhm,-0.37000000000000455,0.4199999999999591,0,False,True,1
247,5cb882d33f0af9000159e00f,838.51,840.75,hurt when I ride a roller coaster. I don't do,-0.049999999999954525,2.240000000000009,0,False,True,11
248,582879857e8aef000152fba4,840.64,841.18,"Yeah,",-0.11000000000001364,0.5399999999999636,0,False,True,1
249,5cb882d33f0af9000159e00f,840.76,841.45,very well.,-0.4199999999999591,0.6900000000000546,0,False,True,2
250,582879857e8aef000152fba4,841.19,878.85,"my dad, my dad's the same way he used to be into it and like we went a few years ago to a trip to the Blue Ridge and I'm like, we were, we went, we started and we got to Richmond Virginia as our first stop for the night. We drove from south florida to there and we were about to go to one of our neighbors grew up which was forget the city, but it was somewhere near Richmond in the mountains, in the shenandoah. Um and I'm like, hey dad were like 20 minutes from the Kings Dominion. I'm like, we need to go to King's Dominion and I have found a ticket. It's like buy one, get one free. So it's super cheap. Like he's like roller coasters. I can't do that. My back will break.",-0.2599999999999909,37.65999999999997,0,False,True,149
251,5cb882d33f0af9000159e00f,878.84,879.85,"Yeah,",-0.009999999999990905,1.009999999999991,0,False,True,1
252,582879857e8aef000152fba4,879.24,880.55,Uh huh. Son,-0.6100000000000136,1.3099999999999454,0,False,True,3
253,5cb882d33f0af9000159e00f,880.24,880.64,just,-0.30999999999994543,0.39999999999997726,0,False,True,1
254,582879857e8aef000152fba4,880.55,880.65,of,-0.09000000000003183,0.10000000000002274,0,False,True,1
255,5cb882d33f0af9000159e00f,880.64,880.96,"like,",-0.009999999999990905,0.32000000000005,0,False,True,1
256,582879857e8aef000152fba4,880.65,888.15,a gun. I guess. I'll have to come back another time on myself. Only go to Richmond once in my life. Like I don't just go there every weekend. But,-0.3100000000000591,7.5,0,False,True,32
257,5cb882d33f0af9000159e00f,888.54,890.18,"well he could have watched you do it, you",0.38999999999998636,1.6399999999999864,0,False,False,9
258,582879857e8aef000152fba4,890.14,890.4,"yeah,",-0.03999999999996362,0.2599999999999909,0,False,True,1
259,5cb882d33f0af9000159e00f,890.18,890.64,"could have,",-0.22000000000002728,0.4600000000000364,0,False,True,2
260,582879857e8aef000152fba4,890.4,892.81,but we weren't there for that. I'm going to go on the mountains and,-0.2400000000000091,2.409999999999968,0,False,True,16
261,5cb882d33f0af9000159e00f,892.74,893.45,yeah.,-0.06999999999993634,0.7100000000000364,0,False,True,1
262,582879857e8aef000152fba4,892.81,900.76,"national parks, which is his thing now. He likes to go to all the national parks. That's his goal is to go to everyone. I guess.",-0.6400000000001,7.9500000000000455,0,False,True,27
263,5cb882d33f0af9000159e00f,901.34,903.26,"Well, how many have you been to so far?",0.5800000000000409,1.919999999999959,1,True,False,9
264,582879857e8aef000152fba4,903.34,914.25,"We've been to, I don't know, we've probably been to half now in the past couple of years. My sister works at one now seasonally up in Glacier, which is in Montana.",0.08000000000004093,10.909999999999968,0,False,False,35
265,5cb882d33f0af9000159e00f,914.94,915.29,Oh,0.6900000000000546,0.34999999999990905,0,False,False,1
266,582879857e8aef000152fba4,915.24,915.45,Oh,-0.049999999999954525,0.21000000000003638,0,False,True,1
267,5cb882d33f0af9000159e00f,915.3,916.44,"wow, it's beautiful.",-0.15000000000009095,1.1400000000001,0,False,True,4
268,582879857e8aef000152fba4,915.94,928.36,"yeah, we went there and I guess she fell in love with it and she's gone in the last two summers to work. She worked as like a hotel assistant manager in this past year, she was like a waitress um, at the restaurant. So",-0.5,12.419999999999959,0,False,True,46
269,5cb882d33f0af9000159e00f,929.14,930.16,What's fun?,0.7799999999999727,1.0199999999999818,1,True,False,3
270,582879857e8aef000152fba4,930.24,936.42,yeah. and then uh she blows all her money before she gets home. On the way back she goes and hangs out,0.08000000000004093,6.17999999999995,0,False,False,22
271,5cb882d33f0af9000159e00f,936.34,936.96,Yeah.,-0.07999999999992724,0.6200000000000045,0,False,True,1
272,582879857e8aef000152fba4,936.42,942.66,"in California. She goes and hangs out in California for like three weeks. It doesn't talk to my parents about where she is, so she's probably just,",-0.5400000000000773,6.240000000000009,0,False,True,29
273,5cb882d33f0af9000159e00f,943.04,944.45,Oh my goodness.,0.37999999999999545,1.4100000000000819,0,False,False,3
274,582879857e8aef000152fba4,943.94,945.14,"yeah, she",-0.5099999999999909,1.1999999999999318,0,False,True,2
275,5cb882d33f0af9000159e00f,944.94,945.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
276,582879857e8aef000152fba4,945.15,945.93,she's she's,0.009999999999990905,0.7799999999999727,0,False,False,4
277,5cb882d33f0af9000159e00f,945.74,945.95,Yes.,-0.18999999999994088,0.21000000000003638,0,False,True,1
278,582879857e8aef000152fba4,945.93,962.56,"the youngest, she's very spoiled, so basically get off my dad into anything. But yeah my parents are retired now, so they're like you know they want to travel like twice a year and it's like I can't but they want me to go until I was like I can go",-0.020000000000095497,16.629999999999995,0,False,True,55
279,5cb882d33f0af9000159e00f,962.04,962.36,Mhm.,-0.5199999999999818,0.32000000000005,0,False,True,1
280,582879857e8aef000152fba4,962.57,974.44,"up to here, I was at a job prior to school in Orlando where I didn't summer, so like I go with them, but now they're like yeah we want to go in uh March, I'm going to go in gym and like yeah",0.21000000000003638,11.870000000000005,0,False,False,47
281,5cb882d33f0af9000159e00f,974.64,975.36,No.,0.1999999999999318,0.7200000000000273,0,False,False,1
282,582879857e8aef000152fba4,975.04,994.67,"probably not, but my mom doesn't drive on the trip, so it's like they need me there to be a second driver. It's my sister. Our first trip we went, my sister was with us and then she got the job in Glacier. So she's worked in there from like made of september because it's basically",-0.32000000000005,19.629999999999995,0,False,True,61
283,5cb882d33f0af9000159e00f,994.44,994.65,"Right,",-0.2299999999999045,0.2099999999999227,0,False,True,1
284,582879857e8aef000152fba4,994.68,997.2,uh blizzards,0.029999999999972715,2.5200000000000955,0,False,False,2
285,5cb882d33f0af9000159e00f,996.94,997.36,mm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
286,582879857e8aef000152fba4,997.2,999.06,there the rest of the time,-0.15999999999996817,1.8599999999999,0,False,True,6
287,5cb882d33f0af9000159e00f,999.94,1000.15,No.,0.8800000000001091,0.2099999999999227,0,False,False,1
288,582879857e8aef000152fba4,1000.34,1001.01,so cold,0.19000000000005457,0.6699999999999591,0,False,False,2
289,5cb882d33f0af9000159e00f,1000.74,1000.98,"Well,",-0.2699999999999818,0.2400000000000091,0,False,True,1
290,582879857e8aef000152fba4,1001.01,1001.66,up there.,0.029999999999972715,0.6499999999999773,0,False,False,2
291,5cb882d33f0af9000159e00f,1002.44,1002.85,uh huh.,0.7800000000000864,0.40999999999996817,0,False,False,2
292,582879857e8aef000152fba4,1003.14,1010.85,They have a road in glacier that goes halfway through the park and it basically it usually doesn't open until July four because it's,0.2899999999999636,7.710000000000036,0,False,False,26
293,5cb882d33f0af9000159e00f,1010.34,1010.76,Well,-0.5099999999999909,0.4199999999999591,0,False,True,1
294,582879857e8aef000152fba4,1010.86,1035.85,"there's ice on the road and not just ice, but I guess piles and piles of snow because it's so high up in the mountains. So I mean I can't imagine that but the the year we went I guess when she fell in love with it, we had to drive, we couldn't drive through the whole part because that road was set down the only road it goes from one end of the park the other all the way down south all day to drive for one side of the park to the other. Because",0.10000000000002274,24.989999999999895,0,False,False,100
295,5cb882d33f0af9000159e00f,1035.14,1035.68,my,-0.709999999999809,0.5399999999999636,0,False,True,1
296,582879857e8aef000152fba4,1036.24,1036.65,Yeah.,0.5599999999999454,0.41000000000008185,0,False,False,1
297,5cb882d33f0af9000159e00f,1036.28,1038.39,"that would be, can be hard",-0.37000000000011823,2.1100000000001273,0,False,True,6
298,582879857e8aef000152fba4,1038.14,1038.34,Yeah.,-0.25,0.1999999999998181,0,False,True,1
299,5cb882d33f0af9000159e00f,1038.39,1039.76,to do.,0.0500000000001819,1.3699999999998909,0,False,False,2
300,582879857e8aef000152fba4,1039.04,1052.56,And it was it was a very rainy day to remember that. But we like this. She left. My sister must have loved it because now she wants to basically spend all her time there. But that's it's cool that she found somewhere she loves. What?,-0.7200000000000273,13.519999999999982,1,True,True,48
301,5cb882d33f0af9000159e00f,1053.04,1053.86,It is.,0.4800000000000182,0.8199999999999363,0,False,False,2
302,582879857e8aef000152fba4,1053.74,1061.13,"Yeah. I mean she's an interesting character. She's the spoiled one and yeah,",-0.11999999999989086,7.3900000000001,0,False,True,15
303,5cb882d33f0af9000159e00f,1061.04,1061.38,What,-0.09000000000014552,0.3400000000001455,0,False,True,1
304,582879857e8aef000152fba4,1061.13,1061.66,I'm the old.,-0.25,0.5299999999999727,0,False,True,4
305,5cb882d33f0af9000159e00f,1061.38,1061.76,do you do?,-0.2799999999999727,0.37999999999988177,1,True,True,3
306,582879857e8aef000152fba4,1062.24,1062.69,Um,0.4800000000000182,0.4500000000000455,0,False,False,1
307,5cb882d33f0af9000159e00f,1062.24,1062.86,Uh huh.,-0.4500000000000455,0.6199999999998909,0,False,True,2
308,582879857e8aef000152fba4,1062.7,1071.45,"Yeah, but yeah, me right now I'm working from from online so I kind of make my own schedule. So I'm lucky. So I have a job that I can do that and then",-0.15999999999985448,8.75,0,False,True,36
309,5cb882d33f0af9000159e00f,1071.94,1074.58,"Do these prolific sites,",0.4900000000000091,2.6399999999998727,0,False,False,4
310,582879857e8aef000152fba4,1074.04,1083.03,I do I do prolific. But I work with like analytics company where I rape like web search results for Google. So basically,-0.5399999999999636,8.990000000000009,0,False,True,23
311,5cb882d33f0af9000159e00f,1082.24,1082.86,wow.,-0.7899999999999636,0.6199999999998909,0,False,True,1
312,582879857e8aef000152fba4,1083.04,1087.27,"it's like a part time thing, it's 20 hours a week. Sometimes",0.18000000000006366,4.230000000000018,0,False,False,14
313,5cb882d33f0af9000159e00f,1086.54,1087.26,Well you can,-0.7300000000000182,0.7200000000000273,0,False,True,3
314,582879857e8aef000152fba4,1087.64,1088.19,Sometimes,0.38000000000010914,0.5499999999999545,0,False,False,1
315,5cb882d33f0af9000159e00f,1088.04,1088.21,could,-0.15000000000009095,0.17000000000007276,0,False,True,1
316,582879857e8aef000152fba4,1088.19,1088.31,they're,-0.01999999999998181,0.11999999999989086,0,False,True,2
317,5cb882d33f0af9000159e00f,1088.21,1088.46,you?,-0.09999999999990905,0.25,1,True,True,1
318,582879857e8aef000152fba4,1088.31,1098.77,like they let you work more. They email you and say oh we have so much to do. So if you want to go over your hours please do. But other than that it's great. Don't go over 20 hours unless we email you. So,-0.15000000000009095,10.460000000000036,0,False,True,47
319,5cb882d33f0af9000159e00f,1099.14,1100.06,Well,0.37000000000011823,0.9199999999998454,0,False,False,1
320,582879857e8aef000152fba4,1099.34,1104.46,"you like to ship to grocery, grocery delivery as a part time job to.",-0.7200000000000273,5.120000000000118,0,False,True,14
321,5cb882d33f0af9000159e00f,1105.34,1106.77,well that's interesting.,0.8799999999998818,1.4300000000000637,0,False,False,4
322,582879857e8aef000152fba4,1106.84,1125.27,"Yeah, I started that and november so I knew it shipped but when I was at home for christmas down south florida, I was making a ton of money shit. But here it's like I can't rely on that for income. But what did I just see it as a bonus? Whatever I make a little extra.",0.06999999999993634,18.430000000000064,1,False,False,59
323,5cb882d33f0af9000159e00f,1126.14,1127.05,Right.,0.8700000000001182,0.9099999999998545,0,False,False,1
324,582879857e8aef000152fba4,1126.64,1128.68,"I could argue it you know, as a",-0.4099999999998545,2.0399999999999636,0,False,True,8
325,5cb882d33f0af9000159e00f,1128.34,1128.54,Yeah.,-0.3400000000001455,0.20000000000004547,0,False,True,1
326,582879857e8aef000152fba4,1128.69,1134.98,"make a living down there doing it because I think I was making $6, a week for two weeks",0.15000000000009095,6.289999999999964,0,False,False,20
327,5cb882d33f0af9000159e00f,1134.64,1134.96,What?,-0.33999999999991815,0.31999999999993634,1,True,True,1
328,582879857e8aef000152fba4,1134.99,1135.46,straight.,0.029999999999972715,0.4700000000000273,0,False,False,1
329,5cb882d33f0af9000159e00f,1135.84,1137.27,Really good.,0.37999999999988177,1.4300000000000637,0,False,False,2
330,582879857e8aef000152fba4,1136.74,1148.22,"And it was basically only doing it at night when my parents went to sleep. So my parents go to sleep early, so like 6 30 there, like I'm so tired, I'm like it's six o'clock, Can't be tired.",-0.5299999999999727,11.480000000000018,0,False,True,43
331,5cb882d33f0af9000159e00f,1147.74,1148.7,What?,-0.4800000000000182,0.9600000000000364,1,True,True,1
332,582879857e8aef000152fba4,1148.23,1180.16,"I was doing that from like 6:00 to like 9:10 until the order stops. So I was doing like four orders tonight. Uh and each order takes about an hour sometimes less, sometimes a little more depending on how much they want you to shop. So I was like so excited to do that. And then here in Ocala, I do like three or four weeks, there's just nothing available in the app and I can put myself on the schedule. Um you can put yourself in the scheduling time you want in our increments. And I could do that all day and put myself and said that they don't give me any orders. So",-0.4700000000000273,31.930000000000064,0,False,True,117
333,5cb882d33f0af9000159e00f,1181.04,1181.67,Well.,0.8799999999998818,0.6300000000001091,0,False,False,1
334,582879857e8aef000152fba4,1181.84,1182.33,it's,0.16999999999984539,0.4900000000000091,0,False,False,2
335,5cb882d33f0af9000159e00f,1182.04,1182.46,Mhm.,-0.2899999999999636,0.42000000000007276,0,False,True,1
336,582879857e8aef000152fba4,1182.33,1191.98,less people here in Ocala in south florida and then the people in south florida are I guess we have a lot of disposable income where they willing to,-0.13000000000010914,9.650000000000091,0,False,True,29
337,5cb882d33f0af9000159e00f,1191.84,1192.04,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
338,582879857e8aef000152fba4,1191.98,1206.77,"pay whatever the ship costs them as a membership. I don't know how much shit charges them, but they can afford it I guess and there's a lot more people down there and so it's probably not as popular. Obviously not as popular here in Ocala, so.",-0.05999999999994543,14.789999999999964,0,False,True,50
339,5cb882d33f0af9000159e00f,1207.24,1209.36,Well you need to go back for its popular.,0.4700000000000273,2.119999999999891,0,False,False,9
340,582879857e8aef000152fba4,1209.04,1209.27,Oh,-0.31999999999993634,0.2300000000000182,0,False,True,1
341,5cb882d33f0af9000159e00f,1209.36,1210.27,Make more money.,0.08999999999991815,0.9100000000000819,0,False,False,3
342,582879857e8aef000152fba4,1210.54,1224.17,"yeah, so yeah, there's different metro areas. I looked at Detroit's metro area because someone online said I love Detroit and there were like 500 open orders. Um",0.2699999999999818,13.63000000000011,0,False,False,30
343,5cb882d33f0af9000159e00f,1223.94,1224.17,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
344,582879857e8aef000152fba4,1224.54,1262.45,"and I must have been a night where it was snowing up there and it's like those orders are never going to get killed, but the ship can be lucrative because if the order is not getting filled, they put a promo on it which means it's just extra bonus money on top of it. Too good with the order. So like if it goes to $20, promo, you can easily make $40 or $50 on an order depending on the amount they're buying, you have to shop for them and the promo is on top of it and then they have the option to tip you. So You know if it's $20 promo and a $15 order you're gonna make 35. And then if they tip you with tip $5, on top of that For like",0.36999999999989086,37.91000000000008,0,False,False,149
345,5cb882d33f0af9000159e00f,1262.44,1262.67,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
346,582879857e8aef000152fba4,1262.46,1264.86,10 hours or maybe. So,-0.21000000000003638,2.3999999999998636,0,False,True,5
347,5cb882d33f0af9000159e00f,1264.64,1265.17,And asked.,-0.2199999999997999,0.5299999999999727,0,False,True,2
348,582879857e8aef000152fba4,1265.64,1270.04,"it could get lucrative. Just depends on, you know, you see",0.4700000000000273,4.399999999999864,0,False,False,11
349,5cb882d33f0af9000159e00f,1269.84,1270.04,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
350,582879857e8aef000152fba4,1270.04,1273.85,and I figured a system out.,0.0,3.8099999999999454,0,False,False,6
351,5cb882d33f0af9000159e00f,1274.54,1275.95,Well that's good.,0.6900000000000546,1.4100000000000819,0,False,False,4
352,582879857e8aef000152fba4,1275.34,1276.95,Yeah. Again,-0.6100000000001273,1.6100000000001273,0,False,True,2
353,5cb882d33f0af9000159e00f,1276.64,1277.73,But I would you,-0.30999999999994543,1.0899999999999181,0,False,True,4
354,582879857e8aef000152fba4,1277.54,1278.15,I handled,-0.19000000000005457,0.6100000000001273,0,False,True,2
355,5cb882d33f0af9000159e00f,1277.73,1278.17,shouldn't go,-0.42000000000007276,0.44000000000005457,0,False,True,3
356,582879857e8aef000152fba4,1278.16,1278.33,it.,-0.009999999999990905,0.16999999999984539,0,False,True,1
357,5cb882d33f0af9000159e00f,1278.17,1280.6,to Detroit there though. There's too much violence,-0.15999999999985448,2.4299999999998363,0,False,True,9
358,582879857e8aef000152fba4,1280.44,1280.67,Yeah.,-0.15999999999985448,0.2300000000000182,0,False,True,1
359,5cb882d33f0af9000159e00f,1280.6,1282.85,up there.,-0.07000000000016371,2.25,0,False,True,2
360,582879857e8aef000152fba4,1282.34,1288.06,"And too much snow. I mean, I love the cold, but more than a couple inches of snow and I'm not gonna go on the roads.",-0.5099999999999909,5.720000000000027,0,False,True,28
361,5cb882d33f0af9000159e00f,1288.74,1288.95,Oh.,0.6800000000000637,0.21000000000003638,0,False,False,1
362,582879857e8aef000152fba4,1288.84,1306.01,"I remember when I, when I lived in mexican, I was a substitute teacher and uh, there was snow one day and so school was canceled because you know, they do that. It's knows too much, they'll cancel the schools. And I lived about three miles maybe from a gym and my",-0.11000000000012733,17.170000000000073,0,False,True,54
363,5cb882d33f0af9000159e00f,1305.94,1306.17,Oh,-0.06999999999993634,0.2300000000000182,0,False,True,1
364,582879857e8aef000152fba4,1306.01,1312.82,"car, I tried driving the first time. It's no, and I was basically a sled was sliding around everywhere. I said,",-0.16000000000008185,6.809999999999945,0,False,True,22
365,5cb882d33f0af9000159e00f,1312.74,1312.94,yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
366,582879857e8aef000152fba4,1312.82,1330.06,"you know, I'm not working today, school, school's out. I'm just going to walk to the gym because I don't want to deal with driving in it. I just walk in the snow is not one of those people uphill both ways in the snow, but it was better than driving in it because I didn't want to deal with my car's sliding around and maybe having an accident. Maybe not. But",-0.12000000000011823,17.24000000000001,0,False,True,78
367,5cb882d33f0af9000159e00f,1330.74,1334.21,Well you didn't need to go to the gym. You don't have your workout walking,0.6800000000000637,3.4700000000000273,0,False,False,17
368,582879857e8aef000152fba4,1333.94,1334.56,"yeah,",-0.2699999999999818,0.6199999999998909,0,False,True,1
369,5cb882d33f0af9000159e00f,1334.21,1335.96,there and back.,-0.34999999999990905,1.75,0,False,True,3
370,582879857e8aef000152fba4,1335.24,1340.36,that's true. That's true. I brought an extra pair of socks. My socks are going to get slashed,-0.7200000000000273,5.119999999999891,0,False,True,20
371,5cb882d33f0af9000159e00f,1340.24,1340.56,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
372,582879857e8aef000152fba4,1340.36,1348.95,on in the snow and but I like to lift weights so walking doesn't do it. Got to lift weights. I love it. It's like,-0.20000000000004547,8.590000000000146,0,False,True,27
373,5cb882d33f0af9000159e00f,1349.24,1352.56,"My oldest son, he lifts weights a lot. He's got his own",0.2899999999999636,3.3199999999999363,0,False,False,13
374,582879857e8aef000152fba4,1352.34,1352.55,mm,-0.22000000000002728,0.21000000000003638,0,False,True,1
375,5cb882d33f0af9000159e00f,1353.34,1355.46,uh bench and everything.,0.7899999999999636,2.1200000000001182,0,False,False,4
376,582879857e8aef000152fba4,1355.44,1370.23,"Nice. That's that's my dream. My dream is to be able to have a house big enough where I can have a room or a couple of rooms devoted to like exercise equipment, like weights or home a garage gym or something like that when",-0.01999999999998181,14.789999999999964,0,False,True,47
377,5cb882d33f0af9000159e00f,1370.04,1370.34,No you,-0.19000000000005457,0.2999999999999545,0,False,True,2
378,582879857e8aef000152fba4,1370.23,1370.37,there,-0.10999999999989996,0.13999999999987267,0,False,True,1
379,5cb882d33f0af9000159e00f,1370.34,1370.67,don't.,-0.029999999999972715,0.3300000000001546,0,False,True,2
380,582879857e8aef000152fba4,1370.37,1370.55,were,-0.3000000000001819,0.18000000000006366,0,False,True,1
381,5cb882d33f0af9000159e00f,1371.24,1373.8,Um I mean he lives in a,0.6900000000000546,2.5599999999999454,0,False,False,7
382,582879857e8aef000152fba4,1373.54,1373.77,Oh.,-0.2599999999999909,0.2300000000000182,0,False,True,1
383,5cb882d33f0af9000159e00f,1373.81,1376.47,modular home that we put here on the farm.,0.03999999999996362,2.660000000000082,0,False,False,9
384,582879857e8aef000152fba4,1376.14,1376.67,Mhm.,-0.32999999999992724,0.5299999999999727,0,False,True,1
385,5cb882d33f0af9000159e00f,1376.48,1382.06,It's a three bedroom and he just made the smallest bedroom into a weight room.,-0.19000000000005457,5.579999999999927,0,False,True,16
386,582879857e8aef000152fba4,1381.94,1383.56,"Yeah, that's the way to do it. I think",-0.11999999999989086,1.6199999999998909,0,False,True,10
387,5cb882d33f0af9000159e00f,1384.24,1384.65,Yeah.,0.6800000000000637,0.41000000000008185,0,False,False,1
388,582879857e8aef000152fba4,1385.14,1385.39,that's,0.4900000000000091,0.25,0,False,False,2
389,5cb882d33f0af9000159e00f,1385.14,1385.46,Weird,-0.25,0.31999999999993634,0,False,True,1
390,582879857e8aef000152fba4,1385.39,1392.23,"the way to do it. Yeah. And that's how I like really stress and stuff that way. You know, it's more of a positive thing than what",-0.06999999999993634,6.839999999999918,0,False,True,29
391,5cb882d33f0af9000159e00f,1391.94,1392.45,for what,-0.2899999999999636,0.5099999999999909,0,False,True,2
392,582879857e8aef000152fba4,1392.24,1396.09,other options people have to kind of blow off steam. That might,-0.21000000000003638,3.849999999999909,0,False,True,12
393,5cb882d33f0af9000159e00f,1395.84,1396.05,it's,-0.25,0.21000000000003638,0,False,True,2
394,582879857e8aef000152fba4,1396.09,1396.96,not be as healthy.,0.03999999999996362,0.8700000000001182,0,False,False,4
395,5cb882d33f0af9000159e00f,1397.94,1403.06,I've got a treadmill in the basement. I walk on it about six days a week.,0.9800000000000182,5.119999999999891,0,False,False,17
396,582879857e8aef000152fba4,1403.04,1403.48,"Yeah, there",-0.01999999999998181,0.44000000000005457,0,False,True,2
397,5cb882d33f0af9000159e00f,1403.44,1403.67,Okay.,-0.03999999999996362,0.2300000000000182,0,False,True,1
398,582879857e8aef000152fba4,1403.48,1404.48,"you go, that's",-0.19000000000005457,1.0,0,False,True,4
399,5cb882d33f0af9000159e00f,1404.34,1404.61,But,-0.14000000000010004,0.2699999999999818,0,False,True,1
400,582879857e8aef000152fba4,1404.48,1404.77,good.,-0.12999999999988177,0.2899999999999636,0,False,True,1
401,5cb882d33f0af9000159e00f,1404.61,1412.66,"I have, hold on now because I broke my back about three years ago riding a lawnmower, I went under a tree branch.",-0.16000000000008185,8.050000000000182,0,False,True,23
