turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5de1ef4ecb1b08240f97671a,587.24,597.96,"Yeah, I it's actually funny you say that I I um I've watched dexter three times over and I feel like I enjoyed it less each time. Whereas",-0.6200000000000045,10.720000000000027,0,False,True,30
203,5dead51bb48fa7200b3d0dd8,597.44,597.76,Yes.,-0.5199999999999818,0.31999999999993634,0,False,True,1
204,5de1ef4ecb1b08240f97671a,597.97,600.45,"I've watched, okay, I really",0.21000000000003638,2.480000000000018,0,False,False,6
205,5dead51bb48fa7200b3d0dd8,600.24,600.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
206,5de1ef4ecb1b08240f97671a,600.45,607.4,like Breaking Bad and I know it's cliche because everyone likes it but I just think it's very well directed and it kind of has something for everyone. Um,0.009999999999990905,6.949999999999932,0,False,False,31
207,5dead51bb48fa7200b3d0dd8,606.94,607.26,List,-0.4599999999999227,0.31999999999993634,0,False,True,1
208,5de1ef4ecb1b08240f97671a,607.41,611.98,but every time I watch that I pretty much enjoy it the same amount and,0.14999999999997726,4.57000000000005,0,False,False,15
209,5dead51bb48fa7200b3d0dd8,611.84,612.26,mm.,-0.13999999999998636,0.4199999999999591,0,False,True,1
210,5de1ef4ecb1b08240f97671a,611.98,622.3,like I pick up on things that I didn't previously so yeah I feel like that's really the test of if a show or movie is good it's it's if it has good replay value,-0.2799999999999727,10.319999999999936,0,False,True,39
211,5dead51bb48fa7200b3d0dd8,622.04,622.46,Okay.,-0.2599999999999909,0.42000000000007276,0,False,True,1
212,5de1ef4ecb1b08240f97671a,622.31,626.04,you know if you can really enjoy it every time. But,-0.15000000000009095,3.730000000000018,0,False,True,11
213,5dead51bb48fa7200b3d0dd8,625.24,625.75,Mhm.,-0.7999999999999545,0.5099999999999909,0,False,True,1
214,5de1ef4ecb1b08240f97671a,626.05,628.05,"yeah that's a dexter, it's just",0.2999999999999545,2.0,0,False,False,8
215,5dead51bb48fa7200b3d0dd8,628.34,628.66,Mhm.,0.2900000000000773,0.31999999999993634,0,False,False,1
216,5de1ef4ecb1b08240f97671a,628.54,635.83,"it feels too calculated after a while, it feels too much like a formula, you know like every season is the same at a certain point",-0.12000000000000455,7.290000000000077,0,False,True,26
217,5dead51bb48fa7200b3d0dd8,635.34,635.95,Yes,-0.4900000000000091,0.6100000000000136,0,False,True,1
218,5de1ef4ecb1b08240f97671a,635.92,636.46,like.,-0.030000000000086402,0.5400000000000773,0,False,True,1
219,5dead51bb48fa7200b3d0dd8,635.95,639.29,and I hated the ending and um it,-0.5099999999999909,3.339999999999918,0,False,True,8
220,5de1ef4ecb1b08240f97671a,639.24,639.56,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
221,5dead51bb48fa7200b3d0dd8,639.29,654.93,"was weird because when it turns out that he and his sister were having a relationship, I already knew that the actors were married so that I was just kind of like okay yeah weird, gross. No um I I also",-0.2699999999999818,15.639999999999986,0,False,True,41
222,5de1ef4ecb1b08240f97671a,654.74,655.06,Right.,-0.18999999999994088,0.31999999999993634,0,False,True,1
223,5dead51bb48fa7200b3d0dd8,654.93,660.95,saw a picture about three times in a row and I liked it less each time Breaking,-0.12999999999999545,6.0200000000000955,0,False,True,17
224,5de1ef4ecb1b08240f97671a,660.54,661.16,Yeah.,-0.41000000000008185,0.6200000000000045,0,False,True,1
225,5dead51bb48fa7200b3d0dd8,660.95,666.22,"Bad, I didn't get through the second season, it just",-0.2099999999999227,5.269999999999982,0,False,True,11
226,5de1ef4ecb1b08240f97671a,665.84,666.26,Right.,-0.37999999999999545,0.4199999999999591,0,False,True,1
227,5dead51bb48fa7200b3d0dd8,666.22,681.02,"got too much yo bitch bitch yo yo bitch and then it just sort of stuck, although I did really like some of the characters I really like to go and and what was the other one? I don't know,",-0.03999999999996362,14.799999999999955,1,False,True,41
228,5de1ef4ecb1b08240f97671a,680.74,681.06,Uh huh,-0.2799999999999727,0.31999999999993634,0,False,True,2
229,5dead51bb48fa7200b3d0dd8,681.03,681.49,the,-0.029999999999972715,0.4600000000000364,0,False,True,1
230,5de1ef4ecb1b08240f97671a,681.44,682.31,uh,-0.049999999999954525,0.8699999999998909,0,False,True,1
231,5dead51bb48fa7200b3d0dd8,681.5,682.36,"old man,",-0.8099999999999454,0.8600000000000136,0,False,True,2
232,5de1ef4ecb1b08240f97671a,682.32,682.5,well,-0.03999999999996362,0.17999999999994998,0,False,True,1
233,5dead51bb48fa7200b3d0dd8,682.37,682.56,the,-0.12999999999999545,0.18999999999994088,0,False,True,1
234,5de1ef4ecb1b08240f97671a,682.5,682.64,you,-0.05999999999994543,0.13999999999998636,0,False,True,1
235,5dead51bb48fa7200b3d0dd8,682.56,682.77,old,-0.08000000000004093,0.21000000000003638,0,False,True,1
236,5de1ef4ecb1b08240f97671a,682.64,682.83,didn't,-0.12999999999999545,0.19000000000005457,0,False,True,2
237,5dead51bb48fa7200b3d0dd8,682.77,683.92,man.,-0.06000000000005912,1.1499999999999773,0,False,True,1
238,5de1ef4ecb1b08240f97671a,682.83,686.06,get that german trout? Yeah um,-1.0899999999999181,3.2299999999999045,1,False,True,6
239,5dead51bb48fa7200b3d0dd8,685.34,687.64,Yeah I like Uh huh,-0.7199999999999136,2.2999999999999545,0,False,True,5
240,5de1ef4ecb1b08240f97671a,687.74,704.16,"um Well you know it's funny you say that because I mean so they had a couple of characters that were very um gangster or gangster wannabe but I feel like that didn't really define the show at least that's how I viewed it, that's not how I viewed",0.10000000000002274,16.41999999999996,0,False,False,53
241,5dead51bb48fa7200b3d0dd8,703.94,704.36,mm,-0.2199999999999136,0.4199999999999591,0,False,True,1
242,5de1ef4ecb1b08240f97671a,704.16,706.06,it I guess. Um,-0.20000000000004547,1.8999999999999773,0,False,True,4
243,5dead51bb48fa7200b3d0dd8,705.84,722.95,Well you probably stuck with it passed and I think for me it just it's not a binging show like if I had watched it once a week or twice a week I probably would have followed it better but yeah,-0.2199999999999136,17.110000000000014,0,False,True,42
244,5de1ef4ecb1b08240f97671a,722.64,723.6,"Yeah, I actually agree",-0.3100000000000591,0.9600000000000364,0,False,True,4
245,5dead51bb48fa7200b3d0dd8,723.34,723.79,I don't,-0.2599999999999909,0.4499999999999318,0,False,True,3
246,5de1ef4ecb1b08240f97671a,723.6,724.01,with that.,-0.18999999999994088,0.40999999999996817,0,False,True,2
247,5dead51bb48fa7200b3d0dd8,723.79,724.45,know.,-0.22000000000002728,0.6600000000000819,0,False,True,1
248,5de1ef4ecb1b08240f97671a,724.01,726.06,It's not meant to be binged.,-0.44000000000005457,2.0499999999999545,0,False,True,7
249,5dead51bb48fa7200b3d0dd8,726.74,735.14,Yeah and and it just and that's what we were doing we were binging that was back in the days when we were just still getting netflix dvds so we didn't really,0.6800000000000637,8.399999999999977,0,False,False,34
250,5de1ef4ecb1b08240f97671a,735.04,735.36,Oh,-0.10000000000002274,0.32000000000005,0,False,True,1
251,5dead51bb48fa7200b3d0dd8,735.14,736.01,have a choice.,-0.22000000000002728,0.8700000000000045,0,False,True,3
252,5de1ef4ecb1b08240f97671a,735.94,736.26,mm,-0.06999999999993634,0.31999999999993634,0,False,True,1
253,5dead51bb48fa7200b3d0dd8,736.02,739.36,We had to binge it,-0.2400000000000091,3.340000000000032,0,False,True,5
254,5de1ef4ecb1b08240f97671a,738.24,743.28,"remember that, wasn't it? Used to be 8 99 for the DVD and the streaming service, then they",-1.1200000000000045,5.039999999999964,1,False,True,19
255,5dead51bb48fa7200b3d0dd8,743.24,743.75,brand.,-0.03999999999996362,0.5099999999999909,0,False,True,1
256,5de1ef4ecb1b08240f97671a,743.28,747.42,made it separately and now it's 13 99 just for streaming. That,-0.4700000000000273,4.139999999999986,0,False,True,13
257,5dead51bb48fa7200b3d0dd8,747.34,747.47,I,-0.07999999999992724,0.12999999999999545,0,False,True,1
258,5de1ef4ecb1b08240f97671a,747.42,747.79,bothers,-0.05000000000006821,0.37000000000000455,0,False,True,1
259,5dead51bb48fa7200b3d0dd8,747.47,747.84,know,-0.31999999999993634,0.37000000000000455,0,False,True,1
260,5de1ef4ecb1b08240f97671a,747.79,747.96,me.,-0.05000000000006821,0.17000000000007276,0,False,True,1
261,5dead51bb48fa7200b3d0dd8,747.85,752.3,it's crazy it's crazy it's still cheaper than cable so,-0.11000000000001364,4.449999999999932,0,False,True,13
262,5de1ef4ecb1b08240f97671a,751.74,752.46,That's very true.,-0.5599999999999454,0.7200000000000273,0,False,True,4
263,5dead51bb48fa7200b3d0dd8,752.31,755.84,that's why you do it. Yeah. Yeah.,-0.15000000000009095,3.5300000000000864,0,False,True,8
264,5de1ef4ecb1b08240f97671a,755.12,759.96,Um personally I found recently I really prefer you. Um,-0.7200000000000273,4.840000000000032,0,False,True,10
265,5dead51bb48fa7200b3d0dd8,759.84,760.05,Mhm,-0.12000000000000455,0.2099999999999227,0,False,True,1
266,5de1ef4ecb1b08240f97671a,760.34,772.22,"and it's because I've got and this is a guilty pleasure. I've got into some stupid reality shows like uh 90 Day Fiance. Um I'm sure you my God,",0.2900000000000773,11.879999999999995,0,False,False,33
267,5dead51bb48fa7200b3d0dd8,771.84,773.16,nope.,-0.37999999999999545,1.3199999999999363,0,False,True,1
268,5de1ef4ecb1b08240f97671a,772.22,782.9,"I I used to never so I never used to like reality shows, but then it's like one of those things, once you start, it's like a train wreck, you can't look away. Um But yeah,",-0.9399999999999409,10.67999999999995,0,False,True,39
269,5dead51bb48fa7200b3d0dd8,782.84,783.05,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
270,5de1ef4ecb1b08240f97671a,782.9,785.05,"I've got into that, I really like shark tank.",-0.14999999999997726,2.1499999999999773,0,False,True,10
271,5dead51bb48fa7200b3d0dd8,786.04,786.26,I,0.9900000000000091,0.22000000000002728,0,False,False,1
272,5de1ef4ecb1b08240f97671a,786.24,786.75,Um,-0.01999999999998181,0.5099999999999909,0,False,True,1
273,5dead51bb48fa7200b3d0dd8,786.26,786.96,like shark tank.,-0.4900000000000091,0.7000000000000455,0,False,True,3
274,5de1ef4ecb1b08240f97671a,787.64,805.36,"I I really like that show and I feel like at least there is a glimmer of real nous to that show. I mean they're making real deals for the most part, you know? Like they say like roughly half the time when they make a deal on screen, it actually goes through which to me that's that's not a bad ratio. You know, once you sit",0.67999999999995,17.720000000000027,1,False,False,70
275,5dead51bb48fa7200b3d0dd8,805.24,805.56,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
276,5de1ef4ecb1b08240f97671a,805.36,811.15,"down things change, you know, you find out different things. So I do like that.",-0.1999999999999318,5.789999999999964,0,False,True,15
277,5dead51bb48fa7200b3d0dd8,812.14,820.85,I am actually more of a reader than a T. V. Watcher or movie watcher but,0.9900000000000091,8.710000000000036,0,False,False,16
278,5de1ef4ecb1b08240f97671a,820.24,821.46,Mhm.,-0.6100000000000136,1.2200000000000273,0,False,True,1
279,5dead51bb48fa7200b3d0dd8,820.86,849.36,my family's are not readers so we end up compromising and watching recently we've tried to watch a few of the Prime football games. We I guess we had a we had an analogue antenna since we didn't have cable. And they have now completely discontinued that so we don't actually even get real,-0.6000000000000227,28.5,0,False,True,58
280,5de1ef4ecb1b08240f97671a,849.24,849.86,Right.,-0.12000000000000455,0.6200000000000045,0,False,True,1
281,5dead51bb48fa7200b3d0dd8,849.36,865.3,tv. So that means no real football. And um my husband is definitely a Steelers fan and my brother in law who lives just outside of our house in a little camper is a cowboys fan. And so there's that rival way they,-0.5,15.93999999999994,0,False,True,44
282,5de1ef4ecb1b08240f97671a,865.14,865.64,Yeah.,-0.15999999999996817,0.5,0,False,True,1
283,5dead51bb48fa7200b3d0dd8,865.3,873.79,like to uh they like to watch and get mad and yell and I I don't really understand that if you're so angry why are you watching it? And he's like because this,-0.34000000000003183,8.490000000000009,1,False,True,36
284,5de1ef4ecb1b08240f97671a,873.64,873.84,"Yeah,",-0.14999999999997726,0.20000000000004547,0,False,True,1
285,5dead51bb48fa7200b3d0dd8,873.79,877.16,is fun but.,-0.05000000000006821,3.3700000000000045,0,False,True,3
286,5de1ef4ecb1b08240f97671a,875.74,888.86,"I can get into that. I can relate to that. I'm not a huge football fan, but during the playoffs I do sort of really get into it and then I like a lot of different sports watching from the playoffs onward because then I feel",-1.419999999999959,13.120000000000005,0,False,True,47
287,5dead51bb48fa7200b3d0dd8,888.74,889.66,Mhm.,-0.12000000000000455,0.9199999999999591,0,False,True,1
288,5de1ef4ecb1b08240f97671a,888.86,896.26,like the stakes are high or it's more intense. But actually I'm curious because I have amazon Prime. I didn't know you could watch football in there.,-0.7999999999999545,7.399999999999977,0,False,True,30
289,5dead51bb48fa7200b3d0dd8,897.04,916.22,Yes thursday night you can watch thursday night football on Prime and if you just pay a little bit more for Cbs access all access CBS or whatever it's called. Then you get the live games as well that they would actually be showing on Cbs in your region anyway so,0.7799999999999727,19.180000000000064,0,False,False,52
290,5de1ef4ecb1b08240f97671a,916.14,916.46,Okay.,-0.08000000000004093,0.32000000000005,0,False,True,1
291,5dead51bb48fa7200b3d0dd8,916.22,922.71,it doesn't really make sense to pay for that for sports if you already have T. V. So that doesn't make any,-0.2400000000000091,6.490000000000009,0,False,True,24
292,5de1ef4ecb1b08240f97671a,922.64,922.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
293,5dead51bb48fa7200b3d0dd8,922.71,924.11,sense. But yeah,-0.12999999999999545,1.3999999999999773,0,False,True,3
294,5de1ef4ecb1b08240f97671a,923.74,924.16,"Okay,",-0.37000000000000455,0.4199999999999591,0,False,True,1
295,5dead51bb48fa7200b3d0dd8,924.12,926.76,thursday night thursday night football is on prime.,-0.03999999999996362,2.6399999999999864,0,False,True,8
296,5de1ef4ecb1b08240f97671a,927.54,928.0,so you,0.7799999999999727,0.4600000000000364,0,False,False,2
297,5dead51bb48fa7200b3d0dd8,927.94,928.26,Yeah,-0.05999999999994543,0.31999999999993634,0,False,True,1
298,5de1ef4ecb1b08240f97671a,928.0,929.66,can basically re watch it?,-0.2599999999999909,1.6599999999999682,1,True,True,5
299,5dead51bb48fa7200b3d0dd8,930.44,931.16,and,0.7800000000000864,0.7199999999999136,0,False,False,1
300,5de1ef4ecb1b08240f97671a,930.64,932.05,What one?,-0.5199999999999818,1.4099999999999682,1,True,True,2
301,5dead51bb48fa7200b3d0dd8,932.54,939.73,I don't know I think it's actually live I think it's whatever would be showing live in your area anyway. Um,0.4900000000000091,7.190000000000055,0,False,False,24
302,5de1ef4ecb1b08240f97671a,939.74,940.16,Okay.,0.009999999999990905,0.4199999999999591,0,False,False,1
303,5dead51bb48fa7200b3d0dd8,939.74,951.95,Because I know we've had to we've had to wait until the game starts so but you know to be honest I don't remember if that was Cbs all access or if it was actually just thursday night streaming.,-0.4199999999999591,12.210000000000036,0,False,True,42
304,5de1ef4ecb1b08240f97671a,951.34,960.62,"Yeah, I got to check into that and I'm also curious if if they would, I know you're saying they do thursday night, but I wonder if they would do playoffs as well, since that's kind of, you know, a",-0.6100000000000136,9.279999999999973,0,False,True,43
305,5dead51bb48fa7200b3d0dd8,960.44,960.65,I,-0.17999999999994998,0.2099999999999227,0,False,True,1
306,5de1ef4ecb1b08240f97671a,960.62,961.16,different,-0.029999999999972715,0.5399999999999636,0,False,True,1
307,5dead51bb48fa7200b3d0dd8,960.65,961.06,don't know,-0.5099999999999909,0.40999999999996817,0,False,True,3
308,5de1ef4ecb1b08240f97671a,961.84,962.16,"thanks,",0.7800000000000864,0.31999999999993634,0,False,False,1
309,5dead51bb48fa7200b3d0dd8,962.04,965.07,I don't know I don't know I'm really not,-0.12000000000000455,3.0300000000000864,0,False,True,12
310,5de1ef4ecb1b08240f97671a,964.94,965.36,wow.,-0.12999999999999545,0.4199999999999591,0,False,True,1
311,5dead51bb48fa7200b3d0dd8,965.07,967.39,that in football so I'm,-0.2899999999999636,2.3199999999999363,0,False,True,6
312,5de1ef4ecb1b08240f97671a,967.14,967.46,Yeah.,-0.25,0.32000000000005,0,False,True,1
313,5dead51bb48fa7200b3d0dd8,967.39,968.54,more into,-0.07000000000005002,1.1499999999999773,0,False,True,2
314,5de1ef4ecb1b08240f97671a,968.34,968.76,Mhm.,-0.1999999999999318,0.4199999999999591,0,False,True,1
315,5dead51bb48fa7200b3d0dd8,968.55,972.0,real football which is soccer and uh,-0.21000000000003638,3.4500000000000455,0,False,True,7
316,5de1ef4ecb1b08240f97671a,971.74,971.95,Okay.,-0.2599999999999909,0.21000000000003638,0,False,True,1
317,5dead51bb48fa7200b3d0dd8,972.01,975.2,and and mm a stuff I like to watch people,0.05999999999994543,3.1900000000000546,0,False,False,10
318,5de1ef4ecb1b08240f97671a,974.84,975.04,Uh huh.,-0.36000000000001364,0.1999999999999318,0,False,True,2
319,5dead51bb48fa7200b3d0dd8,975.2,978.36,beat up on each other.,0.16000000000008185,3.159999999999968,0,False,False,5
320,5de1ef4ecb1b08240f97671a,977.04,978.19,"Yeah, well,",-1.32000000000005,1.150000000000091,0,False,True,2
321,5dead51bb48fa7200b3d0dd8,978.84,979.39,Yeah,0.6499999999999773,0.5499999999999545,0,False,False,1
322,5de1ef4ecb1b08240f97671a,979.24,979.44,I'll,-0.14999999999997726,0.20000000000004547,0,False,True,2
323,5dead51bb48fa7200b3d0dd8,979.4,979.61,there's,-0.04000000000007731,0.21000000000003638,0,False,True,2
324,5de1ef4ecb1b08240f97671a,979.44,980.05,watch,-0.16999999999995907,0.6099999999999,0,False,True,1
325,5dead51bb48fa7200b3d0dd8,979.61,979.86,that.,-0.4399999999999409,0.25,0,False,True,1
326,5de1ef4ecb1b08240f97671a,980.44,990.35,"um so I I watched something a little uh lower brow than that once in a while, I'll indulge watch some fighting videos online, just people going at",0.5800000000000409,9.909999999999968,0,False,False,29
327,5dead51bb48fa7200b3d0dd8,990.34,990.66,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
328,5de1ef4ecb1b08240f97671a,990.35,991.22,it. Um,-0.30999999999994543,0.8700000000000045,0,False,True,2
329,5dead51bb48fa7200b3d0dd8,991.04,991.27,Oh,-0.18000000000006366,0.2300000000000182,0,False,True,1
330,5de1ef4ecb1b08240f97671a,991.23,991.49,You,-0.03999999999996362,0.2599999999999909,0,False,True,1
331,5dead51bb48fa7200b3d0dd8,991.27,991.67,yeah.,-0.22000000000002728,0.39999999999997726,0,False,True,1
332,5de1ef4ecb1b08240f97671a,991.49,991.7,"know,",-0.17999999999994998,0.21000000000003638,0,False,True,1
333,5dead51bb48fa7200b3d0dd8,991.68,992.06,Well,-0.020000000000095497,0.37999999999999545,0,False,True,1
334,5de1ef4ecb1b08240f97671a,991.71,995.56,"it gets it gets your adrenaline going, you know, I see the appeal.",-0.34999999999990905,3.849999999999909,0,False,True,13
335,5dead51bb48fa7200b3d0dd8,995.04,995.36,yeah,-0.5199999999999818,0.32000000000005,0,False,True,1
336,5de1ef4ecb1b08240f97671a,995.94,996.26,Oh.,0.5800000000000409,0.31999999999993634,0,False,False,1
337,5dead51bb48fa7200b3d0dd8,996.14,1000.0,"the bare knuckle stuff or just like back alley,",-0.12000000000000455,3.8600000000000136,0,False,True,9
338,5de1ef4ecb1b08240f97671a,999.24,999.45,"Oh,",-0.7599999999999909,0.21000000000003638,0,False,True,1
339,5dead51bb48fa7200b3d0dd8,1000.01,1001.15,"that kind of stuff,",0.5599999999999454,1.1399999999999864,0,False,False,4
340,5de1ef4ecb1b08240f97671a,1001.14,1003.14,yeah. Yeah.,-0.009999999999990905,2.0,0,False,True,2
341,5dead51bb48fa7200b3d0dd8,1002.74,1011.22,"yeah, yeah, I am, I was a punk rocker in my teen years and",-0.39999999999997726,8.480000000000018,0,False,True,14
342,5de1ef4ecb1b08240f97671a,1010.94,1011.35,Yeah.,-0.2799999999999727,0.40999999999996817,0,False,True,1
343,5dead51bb48fa7200b3d0dd8,1011.23,1020.67,"um in Hollywood and so a lot of my time was spent at gigs. Um they are shows, they didn't call them concerts, they were shows",-0.12000000000000455,9.43999999999994,0,False,True,27
344,5de1ef4ecb1b08240f97671a,1020.24,1020.66,Mhm.,-0.42999999999995,0.4199999999999591,0,False,True,1
345,5dead51bb48fa7200b3d0dd8,1020.67,1033.86,or gigs and generally um there was almost always violence and the riot cops would come out and um I was really into that for a minute.,0.009999999999990905,13.18999999999994,0,False,False,27
346,5de1ef4ecb1b08240f97671a,1033.54,1034.04,Yeah.,-0.31999999999993634,0.5,0,False,True,1
347,5dead51bb48fa7200b3d0dd8,1034.24,1035.86,"Uh yeah,",0.20000000000004547,1.6199999999998909,0,False,False,2
348,5de1ef4ecb1b08240f97671a,1035.24,1036.25,But yeah.,-0.6199999999998909,1.009999999999991,0,False,True,2
349,5dead51bb48fa7200b3d0dd8,1035.87,1039.45,"back in the eighties, that was, yeah,",-0.38000000000010914,3.5800000000001546,0,False,True,7
350,5de1ef4ecb1b08240f97671a,1038.84,1039.26,Mhm.,-0.6100000000001273,0.42000000000007276,0,False,True,1
351,5dead51bb48fa7200b3d0dd8,1039.94,1050.44,"so I think my my love of watching it has carried over. I don't even follow particular fighters or anything like that, but",0.6800000000000637,10.5,0,False,False,24
352,5de1ef4ecb1b08240f97671a,1050.04,1050.55,Mhm.,-0.40000000000009095,0.5099999999999909,0,False,True,1
353,5dead51bb48fa7200b3d0dd8,1050.45,1054.95,"I do still enjoy watching it, it's it's good stuff for me. Yeah,",-0.09999999999990905,4.5,0,False,True,15
354,5de1ef4ecb1b08240f97671a,1055.04,1055.55,"Yeah,",0.08999999999991815,0.5099999999999909,0,False,False,1
355,5dead51bb48fa7200b3d0dd8,1055.54,1056.05,certainly,-0.009999999999990905,0.5099999999999909,0,False,True,1
356,5de1ef4ecb1b08240f97671a,1055.56,1056.27,"that's awesome,",-0.4900000000000091,0.7100000000000364,0,False,True,3
357,5dead51bb48fa7200b3d0dd8,1057.04,1062.86,"real life Thunderdome shit,",0.7699999999999818,5.819999999999936,0,False,False,4
358,5de1ef4ecb1b08240f97671a,1059.54,1075.78,"Yeah, look at that, Yeah, I've never been in a fight in my life. Um and I mean I played, I mean, just I'm not I'm more of a uh I guess an academic type person more than anything.",-3.3199999999999363,16.24000000000001,0,False,True,42
359,5dead51bb48fa7200b3d0dd8,1075.34,1075.85,mm,-0.44000000000005457,0.5099999999999909,0,False,True,1
360,5de1ef4ecb1b08240f97671a,1075.79,1086.77,"Um Like I like learning uh I'll work out once in a while but I'm just not, I don't know, I'm just not as inclined that way in all",-0.05999999999994543,10.980000000000018,0,False,True,33
361,5dead51bb48fa7200b3d0dd8,1086.74,1087.67,Not,-0.029999999999972715,0.9300000000000637,0,False,True,1
362,5de1ef4ecb1b08240f97671a,1086.77,1087.16,"cases,",-0.900000000000091,0.39000000000010004,0,False,True,1
363,5dead51bb48fa7200b3d0dd8,1088.24,1096.29,"my kids, I'm one of my kids is very, very athletic. Um She actually had a goal at one point to play rugby um",1.0799999999999272,8.049999999999955,0,False,False,25
364,5de1ef4ecb1b08240f97671a,1095.94,1096.27,mm,-0.34999999999990905,0.32999999999992724,0,False,True,1
365,5dead51bb48fa7200b3d0dd8,1096.3,1133.11,"she's a black belt in taekwondo and was really into uh proving herself to be one of the guys. Um My middle daughter was, well, she went along with the taekwondo stuff because her sister was doing it, but she wasn't really into it. Um she's also not an academic, she is, she's one of those people where if it had been a thing then as it is now, she would be doing like makeup videos and youtube stuff on,",0.029999999999972715,36.809999999999945,0,False,False,84
366,5de1ef4ecb1b08240f97671a,1133.04,1133.18,you,-0.06999999999993634,0.14000000000010004,0,False,True,1
367,5dead51bb48fa7200b3d0dd8,1133.12,1133.7,on,-0.060000000000172804,0.5800000000001546,0,False,True,1
368,5de1ef4ecb1b08240f97671a,1133.18,1133.85,can,-0.5199999999999818,0.6699999999998454,0,False,True,1
369,5dead51bb48fa7200b3d0dd8,1133.7,1162.05,"how to be, you know, cute and pretty and she's very artistic and she takes wonderful photographs, but her her intelligence goes less towards the academic and more towards the visual I think. Um and then my youngest daughter um definitely bookish, definitely academic, she wrote her first novel length book when she was 15",-0.14999999999986358,28.34999999999991,0,False,True,56
370,5de1ef4ecb1b08240f97671a,1162.84,1163.17,Oh,0.7899999999999636,0.3300000000001546,0,False,False,1
371,5dead51bb48fa7200b3d0dd8,1162.87,1163.36,and,-0.3000000000001819,0.4900000000000091,0,False,True,1
372,5de1ef4ecb1b08240f97671a,1163.54,1163.77,"yeah,",0.18000000000006366,0.2300000000000182,0,False,False,1
373,5dead51bb48fa7200b3d0dd8,1164.54,1168.77,she never let me read it. So I have no idea if it was any good and by the,0.7699999999999818,4.230000000000018,0,False,False,19
374,5de1ef4ecb1b08240f97671a,1168.74,1168.95,mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
375,5dead51bb48fa7200b3d0dd8,1168.77,1177.85,time she was 18 she hated it instead it was all shit and wouldn't wouldn't even look at it herself. Little anybody else read it.,-0.18000000000006366,9.079999999999927,0,False,True,27
376,5de1ef4ecb1b08240f97671a,1177.74,1177.94,Yeah,-0.10999999999989996,0.20000000000004547,0,False,True,1
377,5dead51bb48fa7200b3d0dd8,1177.86,1205.06,And then my youngest who just turned 17 is um he's into python and Lennox and you know programming languages and it's sort of on the fence about whether he wants to go to university immediately after high school or if he wants to do something like get a welding certificate and then pay for his own university later which is what I'm encouraging because we have,-0.08000000000015461,27.200000000000045,0,False,True,70
378,5de1ef4ecb1b08240f97671a,1204.34,1204.75,"yeah,",-0.7200000000000273,0.41000000000008185,0,False,True,1
379,5dead51bb48fa7200b3d0dd8,1205.54,1214.79,"we have livestock and that's that's sort of feaster famine, it's like contracting, you know so you either have the money or you don't so um",0.7899999999999636,9.25,0,False,False,30
380,5de1ef4ecb1b08240f97671a,1214.74,1215.16,mm,-0.049999999999954525,0.42000000000007276,0,False,True,1
381,5dead51bb48fa7200b3d0dd8,1214.8,1219.76,we definitely can't afford to send another kid to university so.,-0.36000000000012733,4.960000000000036,0,False,True,12
382,5de1ef4ecb1b08240f97671a,1219.04,1220.92,"Yeah, yeah I'm I'm",-0.7200000000000273,1.8800000000001091,0,False,True,6
383,5dead51bb48fa7200b3d0dd8,1220.54,1220.77,Yeah.,-0.38000000000010914,0.2300000000000182,0,False,True,1
384,5de1ef4ecb1b08240f97671a,1220.93,1228.68,"I'm very fortunate um I knew like everyone, all my peers were kind of like debating which college you wanted to",0.16000000000008185,7.75,0,False,False,22
385,5dead51bb48fa7200b3d0dd8,1228.64,1228.96,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
386,5de1ef4ecb1b08240f97671a,1228.68,1233.38,"go to to me, it was simple what's the closest and the cheapest? And that's",-0.2799999999999727,4.7000000000000455,1,False,True,17
387,5dead51bb48fa7200b3d0dd8,1233.24,1233.56,Mhm.,-0.14000000000010004,0.31999999999993634,0,False,True,1
388,5de1ef4ecb1b08240f97671a,1233.39,1242.34,"right, I went and then it was about four grand semester but I was able to get scholarships, like academic scholarships all the way through, so I didn't really have to pay",-0.16999999999984539,8.949999999999818,0,False,True,33
389,5dead51bb48fa7200b3d0dd8,1241.74,1242.06,Right.,-0.599999999999909,0.31999999999993634,0,False,True,1
390,5de1ef4ecb1b08240f97671a,1242.35,1251.37,"much of anything, I think I had like nine grand left over, I was able to pay it off in like a year, but yeah, that's really, it's really expensive stuff. Um I'm happy so",0.2899999999999636,9.019999999999982,0,False,False,38
391,5dead51bb48fa7200b3d0dd8,1251.14,1251.34,"Uh huh,",-0.22999999999979082,0.1999999999998181,0,False,True,2
392,5de1ef4ecb1b08240f97671a,1251.37,1252.71,"I I have two daughters,",0.029999999999972715,1.3400000000001455,0,False,False,5
393,5dead51bb48fa7200b3d0dd8,1252.24,1252.45,mm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
