turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5f4a4da1575d605c43bef871,781.14,781.35,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
212,5cef4881fb09f7000157f151,781.17,782.53,teacher right now also.,-0.18000000000006366,1.3600000000000136,0,False,True,4
213,5f4a4da1575d605c43bef871,782.44,782.64,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
214,5cef4881fb09f7000157f151,782.54,784.3,"Um Well, I'm taking classes and",-0.10000000000002274,1.759999999999991,0,False,True,7
215,5f4a4da1575d605c43bef871,784.24,784.45,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
216,5cef4881fb09f7000157f151,784.3,789.38,"working at the grocery store and when I was substituting on thursday,",-0.15000000000009095,5.080000000000041,0,False,True,12
217,5f4a4da1575d605c43bef871,788.74,789.46,Mhm.,-0.6399999999999864,0.7200000000000273,0,False,True,1
218,5cef4881fb09f7000157f151,789.39,790.65,"literally,",-0.07000000000005002,1.259999999999991,0,False,True,1
219,5f4a4da1575d605c43bef871,790.54,791.05,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
220,5cef4881fb09f7000157f151,790.74,791.87,almost three quarters of,-0.30999999999994543,1.1299999999999955,0,False,True,4
221,5f4a4da1575d605c43bef871,791.84,792.46,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
222,5cef4881fb09f7000157f151,791.87,792.93,my classes were gone,-0.5900000000000318,1.0599999999999454,0,False,True,4
223,5f4a4da1575d605c43bef871,792.84,793.05,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
224,5cef4881fb09f7000157f151,792.93,794.18,because they're quarantining,-0.12000000000000455,1.25,0,False,True,4
225,5f4a4da1575d605c43bef871,793.54,793.86,Mhm.,-0.6399999999999864,0.32000000000005,0,False,True,1
226,5cef4881fb09f7000157f151,794.18,796.63,anybody who has been in contact with somebody who's tested,0.31999999999993634,2.4500000000000455,0,False,False,11
227,5f4a4da1575d605c43bef871,796.34,796.75,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
228,5cef4881fb09f7000157f151,796.63,798.15,positive. So,-0.12000000000000455,1.5199999999999818,0,False,True,2
229,5f4a4da1575d605c43bef871,798.14,798.77,Yes.,-0.009999999999990905,0.6299999999999955,0,False,True,1
230,5cef4881fb09f7000157f151,798.16,799.35,so many people,-0.6100000000000136,1.1900000000000546,0,False,True,3
231,5f4a4da1575d605c43bef871,799.34,799.84,Yeah.,-0.009999999999990905,0.5,0,False,True,1
232,5cef4881fb09f7000157f151,799.35,804.87,in the schools are gone and they have way more teachers who need subs than we have,-0.4900000000000091,5.519999999999982,0,False,True,17
233,5f4a4da1575d605c43bef871,804.84,805.04,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
234,5cef4881fb09f7000157f151,804.87,806.1,subs to fulfill.,-0.16999999999995907,1.2300000000000182,0,False,True,3
235,5f4a4da1575d605c43bef871,805.84,806.05,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
236,5cef4881fb09f7000157f151,806.11,807.56,So I,0.06000000000005912,1.4499999999999318,0,False,False,2
237,5f4a4da1575d605c43bef871,806.94,807.35,Yeah.,-0.6199999999998909,0.40999999999996817,0,False,True,1
238,5cef4881fb09f7000157f151,807.94,808.21,I,0.5900000000000318,0.2699999999999818,0,False,False,1
239,5f4a4da1575d605c43bef871,807.94,809.46,Yeah.,-0.2699999999999818,1.5199999999999818,0,False,True,1
240,5cef4881fb09f7000157f151,808.21,809.87,"think we are like, my",-1.25,1.6599999999999682,0,False,True,5
241,5f4a4da1575d605c43bef871,809.84,810.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
242,5cef4881fb09f7000157f151,809.87,811.28,school corporation was probably,-0.2899999999999636,1.4099999999999682,0,False,True,4
243,5f4a4da1575d605c43bef871,811.24,811.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
244,5cef4881fb09f7000157f151,811.28,813.1,going to move to virtual within the next,-0.16000000000008185,1.82000000000005,0,False,True,8
245,5f4a4da1575d605c43bef871,812.84,813.05,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
246,5cef4881fb09f7000157f151,813.1,814.15,couple of months.,0.05000000000006821,1.0499999999999545,0,False,False,3
247,5f4a4da1575d605c43bef871,814.34,815.86,Yeah.,0.19000000000005457,1.5199999999999818,0,False,False,1
248,5cef4881fb09f7000157f151,815.44,823.7,It's it's just crazy. There is not a good solution and we don't want like we've already seen um are like testing numbers,-0.4199999999999591,8.259999999999991,0,False,True,27
249,5f4a4da1575d605c43bef871,823.34,823.66,What?,-0.36000000000001364,0.31999999999993634,1,True,True,1
250,5cef4881fb09f7000157f151,823.7,829.86,"suffer um for our Children, they're already going down from last May to this fall,",0.04000000000007731,6.159999999999968,0,False,False,16
251,5f4a4da1575d605c43bef871,830.34,830.66,Yeah.,0.4800000000000182,0.31999999999993634,0,False,False,1
252,5cef4881fb09f7000157f151,830.54,833.24,"her last spring to this fall, so",-0.12000000000000455,2.7000000000000455,0,False,True,7
253,5f4a4da1575d605c43bef871,833.14,833.46,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
254,5cef4881fb09f7000157f151,833.25,837.84,just a couple of years I think to recuperate,-0.21000000000003638,4.590000000000032,0,False,True,9
255,5f4a4da1575d605c43bef871,837.14,837.65,Mhm.,-0.7000000000000455,0.5099999999999909,0,False,True,1
256,5cef4881fb09f7000157f151,837.84,839.17,these losses.,0.19000000000005457,1.3299999999999272,0,False,False,2
257,5f4a4da1575d605c43bef871,838.64,847.06,"Yeah. Oh man. You know, you're kind of cutting out here for some reason. Can",-0.5299999999999727,8.419999999999959,0,False,True,16
258,5cef4881fb09f7000157f151,846.84,847.16,Mhm.,-0.2199999999999136,0.31999999999993634,0,False,True,1
259,5f4a4da1575d605c43bef871,847.06,848.16,you still hear me?,-0.10000000000002274,1.1000000000000227,1,True,True,4
260,5cef4881fb09f7000157f151,848.34,848.64,"Yeah,",0.18000000000006366,0.2999999999999545,0,False,False,1
261,5f4a4da1575d605c43bef871,848.54,848.86,Okay?,-0.10000000000002274,0.32000000000005,1,True,True,1
262,5cef4881fb09f7000157f151,848.64,849.26,I can still,-0.22000000000002728,0.6200000000000045,0,False,True,3
263,5f4a4da1575d605c43bef871,849.24,850.8,Okay.,-0.01999999999998181,1.5599999999999454,0,False,True,1
264,5cef4881fb09f7000157f151,849.26,849.66,hear it.,-1.5399999999999636,0.39999999999997726,0,False,True,2
265,5f4a4da1575d605c43bef871,850.81,860.75,"Oh, I lost you. I don't know if you can hear me?",1.1499999999999773,9.940000000000055,1,True,False,13
266,5cef4881fb09f7000157f151,861.24,861.75,"Yes,",0.4900000000000091,0.5099999999999909,0,False,False,1
267,5f4a4da1575d605c43bef871,861.54,861.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
268,5cef4881fb09f7000157f151,861.76,863.46,I can hear you.,0.01999999999998181,1.7000000000000455,0,False,False,4
269,5f4a4da1575d605c43bef871,863.04,866.84,"Oh, I just can't see you. Okay. Um",-0.42000000000007276,3.800000000000068,0,False,True,9
270,5cef4881fb09f7000157f151,865.64,865.96,Uh huh.,-1.2000000000000455,0.32000000000005,0,False,True,2
271,5f4a4da1575d605c43bef871,866.85,902.75,"I home school, my son, but I also had helped through the church because they had like a home schooling program, but this was like, you know, 25 years ago and he was the type that needed that. And it worked out really, really well. But not all kids are have the personalities for that and they're not as um they've just been thrown into this. It hasn't been a decision they they and their family wanted to make and I think that doesn't help.",0.8899999999999864,35.89999999999998,0,False,False,89
272,5cef4881fb09f7000157f151,903.44,918.11,Yeah. I think that the kids that are really going to do well in the virtual learning are they have a lot of like intrinsic motivation and they don't need other people hounding them to do their work or to get onto their classes and,0.6900000000000546,14.669999999999959,0,False,False,46
273,5f4a4da1575d605c43bef871,918.04,918.45,Oh,-0.07000000000005002,0.41000000000008185,0,False,True,1
274,5cef4881fb09f7000157f151,918.11,920.26,we're just not seeing that right now.,-0.34000000000003183,2.1499999999999773,0,False,True,8
275,5f4a4da1575d605c43bef871,920.64,922.86,right. I see you now again.,0.37999999999999545,2.2200000000000273,0,False,False,6
276,5cef4881fb09f7000157f151,922.94,927.39,"Oh well that's good. But um yeah,",0.08000000000004093,4.449999999999932,0,False,False,8
277,5f4a4da1575d605c43bef871,927.04,927.25,Okay.,-0.35000000000002274,0.21000000000003638,0,False,True,1
278,5cef4881fb09f7000157f151,927.39,934.46,"I just feel like because of the circumstances, it's just not been good for really pretty much anybody.",0.13999999999998636,7.07000000000005,0,False,False,19
279,5f4a4da1575d605c43bef871,934.94,954.96,"Right now do you think that, I don't know I'm just to the point I don't even follow the numbers any, I mean I hear them but I don't go online and specifically look at everything. But do you think opening up the schools is part of what made this start all over again?",0.4800000000000182,20.019999999999982,1,True,False,58
280,5cef4881fb09f7000157f151,955.24,956.12,I,0.2799999999999727,0.8799999999999955,0,False,False,1
281,5f4a4da1575d605c43bef871,955.84,956.05,Mhm.,-0.2799999999999727,0.2099999999999227,0,False,True,1
282,5cef4881fb09f7000157f151,956.13,956.46,really,0.08000000000004093,0.3300000000000409,0,False,False,1
283,5f4a4da1575d605c43bef871,956.44,956.76,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
284,5cef4881fb09f7000157f151,956.46,958.07,don't know. I know my district,-0.2999999999999545,1.6100000000000136,0,False,True,7
285,5f4a4da1575d605c43bef871,957.94,958.56,Yeah,-0.12999999999999545,0.6199999999998909,0,False,True,1
286,5cef4881fb09f7000157f151,958.07,960.06,"personally, which is the only one that I really",-0.4899999999998954,1.9899999999998954,0,False,True,9
287,5f4a4da1575d605c43bef871,959.74,960.04,I think,-0.31999999999993634,0.2999999999999545,0,False,True,2
288,5cef4881fb09f7000157f151,960.06,961.38,followed our,0.01999999999998181,1.32000000000005,0,False,False,2
289,5f4a4da1575d605c43bef871,960.76,960.96,so.,-0.6200000000000045,0.20000000000004547,0,False,True,1
290,5cef4881fb09f7000157f151,961.38,962.26,numbers.,0.4199999999999591,0.8799999999999955,0,False,False,1
291,5f4a4da1575d605c43bef871,961.84,963.05,Mhm. Okay.,-0.4199999999999591,1.2099999999999227,0,False,True,2
292,5cef4881fb09f7000157f151,962.94,964.6,We don't have kids getting sick,-0.10999999999989996,1.6599999999999682,0,False,True,7
293,5f4a4da1575d605c43bef871,964.54,964.75,Right.,-0.06000000000005912,0.21000000000003638,0,False,True,1
294,5cef4881fb09f7000157f151,964.6,967.38,"from other kids in school, which we've learned through the",-0.14999999999997726,2.7799999999999727,0,False,True,11
295,5f4a4da1575d605c43bef871,967.34,967.75,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
296,5cef4881fb09f7000157f151,967.38,968.96,contract tracing. Our kids,-0.37000000000000455,1.580000000000041,0,False,True,4
297,5f4a4da1575d605c43bef871,968.74,969.07,Right.,-0.22000000000002728,0.3300000000000409,0,False,True,1
298,5cef4881fb09f7000157f151,968.96,972.16,are getting sick outside of school. Ah,-0.11000000000001364,3.199999999999932,0,False,True,7
299,5f4a4da1575d605c43bef871,971.74,972.19,Oh,-0.4199999999999591,0.4500000000000455,0,False,True,1
300,5cef4881fb09f7000157f151,972.84,974.43,And then we're not seeing that many,0.6499999999999773,1.5899999999999181,0,False,False,8
301,5f4a4da1575d605c43bef871,974.34,974.66,yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
302,5cef4881fb09f7000157f151,974.43,978.65,"people once they've all been quarantined through the context tracing, actually",-0.2300000000000182,4.220000000000027,0,False,True,12
303,5f4a4da1575d605c43bef871,978.64,979.73,Oh,-0.009999999999990905,1.0900000000000318,0,False,True,1
304,5cef4881fb09f7000157f151,978.66,980.27,developing covid.,-1.07000000000005,1.6100000000000136,0,False,True,2
305,5f4a4da1575d605c43bef871,979.81,980.04,yeah.,-0.4600000000000364,0.2300000000000182,0,False,True,1
306,5cef4881fb09f7000157f151,980.28,985.19,So I know. So that's just my district. So we're not really seeing a lot,0.2400000000000091,4.910000000000082,0,False,False,17
307,5f4a4da1575d605c43bef871,985.09,985.42,Okay.,-0.10000000000002274,0.32999999999992724,0,False,True,1
308,5cef4881fb09f7000157f151,985.2,986.08,of covid starting,-0.2199999999999136,0.8799999999999955,0,False,True,3
309,5f4a4da1575d605c43bef871,986.04,986.33,Yeah.,-0.04000000000007731,0.2900000000000773,0,False,True,1
310,5cef4881fb09f7000157f151,986.08,987.15,"in the schools,",-0.25,1.0699999999999363,0,False,True,3
311,5f4a4da1575d605c43bef871,986.59,987.05,Yeah.,-0.5599999999999454,0.4599999999999227,0,False,True,1
312,5cef4881fb09f7000157f151,987.64,987.9,but,0.5900000000000318,0.2599999999999909,0,False,False,1
313,5f4a4da1575d605c43bef871,987.74,987.95,Mm.,-0.15999999999996817,0.21000000000003638,0,False,True,1
314,5cef4881fb09f7000157f151,987.9,989.44,I'm sure there are other districts,-0.05000000000006821,1.5400000000000773,0,False,True,7
315,5f4a4da1575d605c43bef871,989.04,989.75,Yeah.,-0.40000000000009095,0.7100000000000364,0,False,True,1
316,5cef4881fb09f7000157f151,989.44,991.14,"that they probably are, that maybe",-0.30999999999994543,1.6999999999999318,0,False,True,6
317,5f4a4da1575d605c43bef871,991.04,991.31,The,-0.10000000000002274,0.2699999999999818,0,False,True,1
318,5cef4881fb09f7000157f151,991.14,991.47,you don't,-0.16999999999995907,0.3300000000000409,0,False,True,3
319,5f4a4da1575d605c43bef871,991.32,991.62,big,-0.14999999999997726,0.2999999999999545,0,False,True,1
320,5cef4881fb09f7000157f151,991.47,991.89,have,-0.14999999999997726,0.4199999999999591,0,False,True,1
321,5f4a4da1575d605c43bef871,991.63,992.05,picture.,-0.2599999999999909,0.4199999999999591,0,False,True,1
322,5cef4881fb09f7000157f151,991.91,995.46,any measures or the kids aren't wearing masks.,-0.13999999999998636,3.550000000000068,0,False,True,9
323,5f4a4da1575d605c43bef871,995.24,1018.16,"Yeah. I know by us in in our like where we live, I can't say all of michigan but I mean I know they're wearing masks, you can't go anywhere. Like sometimes I'll jump out of the car and forget to put my mask on and then you see someone is like, and then you got to walk back and get it. You know, everybody wears a mask.",-0.22000000000002728,22.91999999999996,0,False,True,72
324,5cef4881fb09f7000157f151,1018.24,1018.86,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
325,5f4a4da1575d605c43bef871,1018.74,1105.06,"I don't think there is very, very, very few that I see people not wearing them here. I worked through the last covid um when it first started, I was a front liner and I work, we worked um, it's like, uh, it's called a commentary where we make food for all the restaurants, all of the stores, all of, you know, and we're like elbow to elbow, it's just no getting around it and you're reaching and you're working up in someone's face almost all day long and they didn't have you wear masks at first because nobody really realized this thing was gonna blow out like it did. So I would say the first like two or 2, 2.5 months, we were just working as normal and none of us got sick, not one person in that factory, so it's like, okay, and then we started wearing masks and then it was a real pain because our glasses would fog up everything. But no, that's just a different story. But I think why are some people catching it and others not because I mean, we were elbow to elbow you you reach over and touch someone. I mean,",-0.12000000000000455,86.31999999999994,0,False,True,212
326,5cef4881fb09f7000157f151,1105.84,1107.45,It really is crazy. My,0.7799999999999727,1.6100000000001273,0,False,False,5
327,5f4a4da1575d605c43bef871,1107.44,1107.67,"yeah,",-0.009999999999990905,0.2300000000000182,0,False,True,1
328,5cef4881fb09f7000157f151,1107.46,1109.58,mom actually caught it in May,-0.21000000000003638,2.119999999999891,0,False,True,6
329,5f4a4da1575d605c43bef871,1109.24,1109.77,I'm sorry.,-0.33999999999991815,0.5299999999999727,0,False,True,3
330,5cef4881fb09f7000157f151,1109.59,1111.14,um And I'm one of five,-0.18000000000006366,1.550000000000182,0,False,True,7
331,5f4a4da1575d605c43bef871,1111.04,1111.27,Right.,-0.10000000000013642,0.2300000000000182,0,False,True,1
332,5cef4881fb09f7000157f151,1111.15,1117.79,"kids and then my dad lives in the house to none of the rest of us caught it. My sister, we think had an early about",-0.11999999999989086,6.639999999999873,0,False,True,26
333,5f4a4da1575d605c43bef871,1117.74,1117.95,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
334,5cef4881fb09f7000157f151,1117.79,1119.19,of it in january.,-0.16000000000008185,1.400000000000091,0,False,True,4
335,5f4a4da1575d605c43bef871,1119.04,1119.27,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
336,5cef4881fb09f7000157f151,1119.2,1126.05,"Um Nobody else in the house caught it either, which we weren't really like, we weren't wearing masks in the house, we were still",-0.06999999999993634,6.849999999999909,0,False,True,26
337,5f4a4da1575d605c43bef871,1125.94,1126.59,Nothing,-0.10999999999989996,0.6499999999998636,0,False,True,1
338,5cef4881fb09f7000157f151,1126.05,1126.35,"talking,",-0.5399999999999636,0.2999999999999545,0,False,True,1
339,5f4a4da1575d605c43bef871,1126.59,1126.86,this,0.2400000000000091,0.2699999999999818,0,False,False,1
340,5cef4881fb09f7000157f151,1126.74,1130.51,so it's just kind of crazy um the way,-0.11999999999989086,3.769999999999982,0,False,True,10
341,5f4a4da1575d605c43bef871,1130.44,1130.67,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
342,5cef4881fb09f7000157f151,1130.51,1134.96,"that it does affect some people and really does not affect others,",-0.16000000000008185,4.4500000000000455,0,False,True,12
343,5f4a4da1575d605c43bef871,1134.94,1141.86,"I wonder if it's your immune system. I mean, like, maybe people have a weaker immune system or something.",-0.01999999999998181,6.919999999999845,0,False,True,20
344,5cef4881fb09f7000157f151,1141.74,1144.56,"We're not really sure. My dad has diabetes,",-0.11999999999989086,2.8199999999999363,0,False,True,9
345,5f4a4da1575d605c43bef871,1144.44,1144.67,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
346,5cef4881fb09f7000157f151,1144.56,1148.55,"so he is like immuno compromised, but he been",-0.11000000000012733,3.990000000000009,0,False,True,9
347,5f4a4da1575d605c43bef871,1148.54,1148.79,Yeah.,-0.009999999999990905,0.25,0,False,True,1
348,5cef4881fb09f7000157f151,1148.55,1151.17,perfectly fine throughout it all. Uh,-0.2400000000000091,2.6200000000001182,0,False,True,6
349,5f4a4da1575d605c43bef871,1150.84,1156.76,"Yeah, I do too. And so is my daughter and we've been fine, so",-0.3300000000001546,5.920000000000073,0,False,True,15
350,5cef4881fb09f7000157f151,1156.64,1156.84,"Yeah,",-0.11999999999989086,0.1999999999998181,0,False,True,1
351,5f4a4da1575d605c43bef871,1156.76,1157.95,"it's like,",-0.07999999999992724,1.1900000000000546,0,False,True,3
352,5cef4881fb09f7000157f151,1157.44,1160.29,I feel like I wish that there was more,-0.5099999999999909,2.849999999999909,0,False,True,9
353,5f4a4da1575d605c43bef871,1159.94,1160.17,Mhm.,-0.34999999999990905,0.2300000000000182,0,False,True,1
354,5cef4881fb09f7000157f151,1160.3,1161.85,"knowledge that we had,",0.12999999999988177,1.5499999999999545,0,False,False,4
355,5f4a4da1575d605c43bef871,1161.64,1161.85,Mhm.,-0.209999999999809,0.209999999999809,0,False,True,1
356,5cef4881fb09f7000157f151,1161.86,1163.24,but obviously it's so,0.009999999999990905,1.3800000000001091,0,False,False,5
357,5f4a4da1575d605c43bef871,1163.04,1163.26,A lot,-0.20000000000004547,0.22000000000002728,0,False,True,2
358,5cef4881fb09f7000157f151,1163.24,1163.87,new,-0.01999999999998181,0.6299999999998818,0,False,True,1
359,5f4a4da1575d605c43bef871,1163.26,1163.42,of,-0.6099999999999,0.16000000000008185,0,False,True,1
360,5cef4881fb09f7000157f151,1163.88,1165.56,that it's hard to like,0.4600000000000364,1.6799999999998363,0,False,False,6
361,5f4a4da1575d605c43bef871,1165.54,1165.77,Mhm.,-0.01999999999998181,0.2300000000000182,0,False,True,1
362,5cef4881fb09f7000157f151,1165.94,1169.19,"gathering about knowledge and gain that knowledge, but it's just",0.17000000000007276,3.25,0,False,False,11
363,5f4a4da1575d605c43bef871,1169.04,1169.34,Come,-0.15000000000009095,0.2999999999999545,0,False,True,1
364,5cef4881fb09f7000157f151,1169.19,1169.96,"so,",-0.14999999999986358,0.7699999999999818,0,False,True,1
365,5f4a4da1575d605c43bef871,1169.34,1169.85,on.,-0.6200000000001182,0.5099999999999909,0,False,True,1
366,5cef4881fb09f7000157f151,1170.54,1171.29,so interesting,0.6900000000000546,0.75,0,False,False,2
367,5f4a4da1575d605c43bef871,1171.04,1171.27,Mhm.,-0.25,0.2300000000000182,0,False,True,1
368,5cef4881fb09f7000157f151,1171.29,1172.42,and so different the,0.01999999999998181,1.1300000000001091,0,False,False,4
369,5f4a4da1575d605c43bef871,1172.34,1172.54,"Yeah,",-0.08000000000015461,0.20000000000004547,0,False,True,1
370,5cef4881fb09f7000157f151,1172.42,1173.77,way that it is working.,-0.11999999999989086,1.349999999999909,0,False,True,5
371,5f4a4da1575d605c43bef871,1174.14,1195.35,"there's so many questions that can't be answered right now with it, and that's I think what's maddening about the whole thing too, you know, I don't know, but how it's I mean, a lot of us could just be carriers to without even having any symptoms, we don't know.",0.37000000000011823,21.20999999999981,0,False,False,57
372,5cef4881fb09f7000157f151,1196.34,1196.92,"Yeah, I",0.9900000000000091,0.5800000000001546,0,False,False,2
373,5f4a4da1575d605c43bef871,1196.84,1197.02,"Yeah,",-0.08000000000015461,0.18000000000006366,0,False,True,1
374,5cef4881fb09f7000157f151,1196.92,1201.19,feel like that's kind of why the masks are a little bit important um,-0.09999999999990905,4.269999999999982,0,False,True,15
375,5f4a4da1575d605c43bef871,1201.14,1201.34,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
376,5cef4881fb09f7000157f151,1201.2,1203.88,Or at least why I like tell my customers,-0.13999999999987267,2.6800000000000637,0,False,True,9
377,5f4a4da1575d605c43bef871,1203.54,1203.96,Mhm.,-0.3400000000001455,0.42000000000007276,0,False,True,1
378,5cef4881fb09f7000157f151,1203.88,1206.37,who are like why are you wearing a mask? You're just,-0.07999999999992724,2.4899999999997817,1,False,True,12
379,5f4a4da1575d605c43bef871,1205.64,1206.17,"Yeah,",-0.7299999999997908,0.5299999999999727,0,False,True,1
380,5cef4881fb09f7000157f151,1206.38,1210.91,"spreading the fear. Um But the math, so I think you don't protect you really,",0.21000000000003638,4.529999999999973,0,False,False,16
381,5f4a4da1575d605c43bef871,1210.74,1212.26,"Yeah,",-0.17000000000007276,1.5199999999999818,0,False,True,1
382,5cef4881fb09f7000157f151,1210.91,1217.33,they are just protecting the people around jail and I feel like that's like like it's an inconvenience,-1.349999999999909,6.419999999999845,0,False,True,20
383,5f4a4da1575d605c43bef871,1217.24,1218.67,"yeah,",-0.08999999999991815,1.4300000000000637,0,False,True,1
384,5cef4881fb09f7000157f151,1217.33,1219.26,but at the very least it makes,-1.3400000000001455,1.9300000000000637,0,False,True,7
385,5f4a4da1575d605c43bef871,1219.04,1220.78,"yeah,",-0.22000000000002728,1.740000000000009,0,False,True,1
386,5cef4881fb09f7000157f151,1219.26,1222.29,me feel like I'm doing a little bit of a part,-1.5199999999999818,3.0299999999999727,0,False,True,12
387,5f4a4da1575d605c43bef871,1222.04,1222.27,"yeah,",-0.25,0.2300000000000182,0,False,True,1
388,5cef4881fb09f7000157f151,1222.3,1223.85,in helping because,0.029999999999972715,1.5499999999999545,0,False,False,3
389,5f4a4da1575d605c43bef871,1223.44,1223.85,"yeah,",-0.4099999999998545,0.4099999999998545,0,False,True,1
390,5cef4881fb09f7000157f151,1224.34,1224.8,and I could,0.4900000000000091,0.4600000000000364,0,False,False,3
391,5f4a4da1575d605c43bef871,1224.74,1225.27,"yeah,",-0.05999999999994543,0.5299999999999727,0,False,True,1
392,5cef4881fb09f7000157f151,1224.8,1225.88,be asymptomatic and,-0.4700000000000273,1.0800000000001546,0,False,True,3
393,5f4a4da1575d605c43bef871,1225.84,1226.03,mm.,-0.040000000000190994,0.19000000000005457,0,False,True,1
394,5cef4881fb09f7000157f151,1225.88,1226.19,I see,-0.14999999999986358,0.30999999999994543,0,False,True,2
395,5f4a4da1575d605c43bef871,1226.03,1226.26,Hmm.,-0.16000000000008185,0.2300000000000182,0,False,True,1
396,5cef4881fb09f7000157f151,1226.19,1226.99,so many people,-0.06999999999993634,0.7999999999999545,0,False,True,3
397,5f4a4da1575d605c43bef871,1226.74,1226.95,Mhm.,-0.25,0.21000000000003638,0,False,True,1
398,5cef4881fb09f7000157f151,1226.99,1234.8,a day when I'm working at the grocery store at the school. I just feel like it's better to have even a false sense,0.03999999999996362,7.809999999999945,0,False,False,26
399,5f4a4da1575d605c43bef871,1234.64,1234.84,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
400,5cef4881fb09f7000157f151,1234.8,1235.54,of mind,-0.03999999999996362,0.7400000000000091,0,False,True,2
401,5f4a4da1575d605c43bef871,1235.34,1235.55,"Mhm,",-0.20000000000004547,0.21000000000003638,0,False,True,1
402,5cef4881fb09f7000157f151,1235.55,1237.27,or a false sense of peace,0.0,1.7200000000000273,0,False,False,6
403,5f4a4da1575d605c43bef871,1237.24,1237.45,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
404,5cef4881fb09f7000157f151,1237.27,1238.06,of mind.,-0.18000000000006366,0.7899999999999636,0,False,True,2
405,5f4a4da1575d605c43bef871,1238.14,1249.29,"Right, Yeah, and if everybody wears one and everybody's projecting everybody, so it's, you know, it makes sense, But anyway, Winners coming. We're all going to be sitting there wearing masks anyway, happen.",0.08000000000015461,11.149999999999864,0,False,False,36
406,5cef4881fb09f7000157f151,1249.74,1252.53,Yeah. Make my face a little bit warmer,0.4500000000000455,2.7899999999999636,0,False,False,8
407,5f4a4da1575d605c43bef871,1252.44,1253.9,You,-0.08999999999991815,1.4600000000000364,0,False,True,1
408,5cef4881fb09f7000157f151,1252.53,1253.77,"anyways don't,",-1.3700000000001182,1.240000000000009,0,False,True,3
409,5f4a4da1575d605c43bef871,1253.91,1278.77,"got it, you got it. But, you know, I don't know, it's just it's just maddening. I don't know, I don't know what you think, but I think we're just spiraling into the end times. I mean, it's just going to all line up then, it's just part of all of it. It's all the big picture here and we're just seeing what we've never seen before.",0.14000000000010004,24.8599999999999,0,False,False,78
410,5cef4881fb09f7000157f151,1278.94,1287.36,"It's definitely crossed my mind a couple of times. It just feels like the last, pretty much like the last 20 years I want to say has",0.17000000000007276,8.419999999999845,0,False,False,28
411,5f4a4da1575d605c43bef871,1287.04,1287.54,Yeah.,-0.31999999999993634,0.5,0,False,True,1
412,5cef4881fb09f7000157f151,1288.54,1296.91,"event after event after event and I know what comes after this, but I feel like it will be worse, which",1.0,8.370000000000118,0,False,False,21
413,5f4a4da1575d605c43bef871,1296.84,1297.95,"Oh,",-0.07000000000016371,1.1100000000001273,0,False,True,1
414,5cef4881fb09f7000157f151,1296.91,1299.38,"is like, but I",-1.0399999999999636,2.4700000000000273,0,False,True,4
415,5f4a4da1575d605c43bef871,1299.24,1299.54,it,-0.14000000000010004,0.2999999999999545,0,False,True,1
416,5cef4881fb09f7000157f151,1299.38,1299.56,"just,",-0.15999999999985448,0.1799999999998363,0,False,True,1
417,5f4a4da1575d605c43bef871,1299.54,1300.67,"will be worse,",-0.01999999999998181,1.1300000000001091,0,False,True,3
418,5cef4881fb09f7000157f151,1300.54,1302.36,"we've been trending towards,",-0.13000000000010914,1.8199999999999363,0,False,True,5
419,5f4a4da1575d605c43bef871,1303.04,1337.06,"yep. I guess we're, what we say in birth pains right now, if you think of what we're going, this is nothing nothing compared to what is going to be happening, you know? And I don't know. And then have you followed any of the um I haven't because I just I don't know why maybe I'm in denial. Have you followed anything with the elections since the biden was?",0.6800000000000637,34.01999999999998,2,True,False,76
420,5cef4881fb09f7000157f151,1337.74,1348.57,I've looked into it a little bit just because um like I'm pretty neutral towards both of them. I don't really like either of them. I did felt,0.6800000000000637,10.829999999999927,0,False,False,31
