turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5d4a1c61be2a040001beaedb,646.54,647.35,Oh wow.,-0.5300000000000864,0.8100000000000591,0,False,True,2
214,5e9679a26b86610fdf2c766a,647.08,650.15,"I lived all the way in the north, about 14 hours from the capital.",-0.2699999999999818,3.0699999999999363,0,False,True,14
215,5d4a1c61be2a040001beaedb,650.04,651.56,"Mhm wow,",-0.11000000000001364,1.5199999999999818,0,False,True,2
216,5e9679a26b86610fdf2c766a,652.44,653.96,Yeah.,0.8800000000001091,1.5199999999999818,0,False,False,1
217,5d4a1c61be2a040001beaedb,654.94,657.45,"goodness, healthy. I realized it was not big,",0.9800000000000182,2.509999999999991,0,False,False,8
218,5e9679a26b86610fdf2c766a,658.24,661.06,Oh it's huge. Yeah that's the size of texas.,0.7899999999999636,2.8199999999999363,0,False,False,11
219,5d4a1c61be2a040001beaedb,661.34,661.96,wow.,0.2800000000000864,0.6200000000000045,0,False,False,1
220,5e9679a26b86610fdf2c766a,662.64,663.15,Mhm.,0.67999999999995,0.5099999999999909,0,False,False,1
221,5d4a1c61be2a040001beaedb,663.44,664.15,Yeah.,0.2900000000000773,0.7099999999999227,0,False,False,1
222,5e9679a26b86610fdf2c766a,664.04,671.84,"Yeah we spoke to go to Tanzania lacks october but then they cancelled, they would not let us travel there because there was like Ebola a few cases",-0.11000000000001364,7.800000000000068,0,False,True,28
223,5d4a1c61be2a040001beaedb,671.64,671.85,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
224,5e9679a26b86610fdf2c766a,671.84,673.85,of Ebola practically from the DRC.,-0.009999999999990905,2.009999999999991,0,False,True,6
225,5d4a1c61be2a040001beaedb,673.44,674.66,Oh,-0.40999999999996817,1.2199999999999136,0,False,True,1
226,5e9679a26b86610fdf2c766a,674.24,679.83,"So yeah and then we were planning on going in uh june july this year, but",-0.4199999999999591,5.590000000000032,0,False,True,16
227,5d4a1c61be2a040001beaedb,679.74,680.24,yeah.,-0.09000000000003183,0.5,0,False,True,1
228,5e9679a26b86610fdf2c766a,679.83,680.68,then now,-0.40999999999996817,0.849999999999909,0,False,True,2
229,5d4a1c61be2a040001beaedb,680.64,680.84,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
230,5e9679a26b86610fdf2c766a,680.69,689.45,"here we go, that's right, we want to go back to Zambia though so orders waiting to see the process like when we could go get reinstated, so",-0.14999999999997726,8.759999999999991,0,False,True,29
231,5d4a1c61be2a040001beaedb,689.54,690.34,"Uh huh,",0.08999999999991815,0.8000000000000682,0,False,False,2
232,5e9679a26b86610fdf2c766a,689.94,691.56,just waiting around now.,-0.39999999999997726,1.6199999999998909,0,False,True,4
233,5d4a1c61be2a040001beaedb,691.14,692.55,good for you.,-0.4199999999999591,1.4099999999999682,0,False,True,3
234,5e9679a26b86610fdf2c766a,693.24,694.46,"Yeah,",0.6900000000000546,1.2200000000000273,0,False,False,1
235,5d4a1c61be2a040001beaedb,696.04,696.36,"Yeah,",1.5799999999999272,0.32000000000005,0,False,False,1
236,5e9679a26b86610fdf2c766a,696.24,698.96,so you're going to move over to where your parents are?,-0.12000000000000455,2.7200000000000273,1,True,True,12
237,5d4a1c61be2a040001beaedb,699.14,702.09,"I think so, I think at least",0.17999999999994998,2.9500000000000455,0,False,False,7
238,5e9679a26b86610fdf2c766a,701.64,701.85,Mhm.,-0.4500000000000455,0.21000000000003638,0,False,True,1
239,5d4a1c61be2a040001beaedb,702.1,714.29,temporarily. Um I'm somewhat lucky um my bosses let me know my contract isn't going to be renewed but they let me work remotely um,0.25,12.18999999999994,0,False,False,27
240,5e9679a26b86610fdf2c766a,714.24,714.66,Mhm,-0.049999999999954525,0.4199999999999591,0,False,True,1
241,5d4a1c61be2a040001beaedb,714.3,718.11,for a few weeks after I leave Seattle and so I'll at least,-0.36000000000001364,3.810000000000059,0,False,True,14
242,5e9679a26b86610fdf2c766a,717.84,718.16,mm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
243,5d4a1c61be2a040001beaedb,718.11,721.26,"like be able to go home and do that, which is",-0.049999999999954525,3.1499999999999773,0,False,True,11
244,5e9679a26b86610fdf2c766a,721.54,721.96,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
245,5d4a1c61be2a040001beaedb,721.74,725.96,nice but it's not a lot of places are hiring right now,-0.22000000000002728,4.220000000000027,0,False,True,13
246,5e9679a26b86610fdf2c766a,724.74,731.54,Oh yeah I know. So have you been working remotely before this or just since,-1.2200000000000273,6.7999999999999545,0,False,True,15
247,5d4a1c61be2a040001beaedb,731.34,732.6,just,-0.1999999999999318,1.259999999999991,0,False,True,1
248,5e9679a26b86610fdf2c766a,731.55,732.96,the stay at home orders?,-1.0500000000000682,1.4100000000000819,1,True,True,5
249,5d4a1c61be2a040001beaedb,732.61,734.82,since this and it's kind of,-0.35000000000002274,2.2100000000000364,0,False,True,7
250,5e9679a26b86610fdf2c766a,734.74,734.94,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
251,5d4a1c61be2a040001beaedb,734.82,741.86,funny because I had asked about working remotely and I was told that for my role it is impossible and I,-0.12000000000000455,7.039999999999964,0,False,True,21
252,5e9679a26b86610fdf2c766a,741.74,742.16,Oh,-0.12000000000000455,0.4199999999999591,0,False,True,1
253,5d4a1c61be2a040001beaedb,741.87,745.05,have been home for like 2.5 months now.,-0.2899999999999636,3.17999999999995,0,False,True,8
254,5e9679a26b86610fdf2c766a,745.44,747.75,well and you've been doing it to say,0.39000000000010004,2.3099999999999454,0,False,False,9
255,5d4a1c61be2a040001beaedb,747.94,748.53,"Yeah,",0.19000000000005457,0.5899999999999181,0,False,False,1
256,5e9679a26b86610fdf2c766a,748.24,748.86,working,-0.2899999999999636,0.6200000000000045,0,False,True,1
257,5d4a1c61be2a040001beaedb,748.53,749.56,I mean there's certain,-0.3300000000000409,1.0299999999999727,0,False,True,5
258,5e9679a26b86610fdf2c766a,749.34,749.76,once?,-0.2199999999999136,0.4199999999999591,1,True,True,1
259,5d4a1c61be2a040001beaedb,749.56,758.72,parts of my job I can't do certainly. Um but we only have two people in the office right now um and not full,-0.20000000000004547,9.160000000000082,0,False,True,25
260,5e9679a26b86610fdf2c766a,758.54,758.75,Okay.,-0.18000000000006366,0.21000000000003638,0,False,True,1
261,5d4a1c61be2a040001beaedb,758.72,760.59,time and so I appreciate,-0.029999999999972715,1.8700000000000045,0,False,True,5
262,5e9679a26b86610fdf2c766a,760.24,760.66,Mhm.,-0.35000000000002274,0.4199999999999591,0,False,True,1
263,5d4a1c61be2a040001beaedb,760.59,764.76,that they've taken it pretty seriously and my boss has been understanding that like,-0.06999999999993634,4.169999999999959,0,False,True,15
264,5e9679a26b86610fdf2c766a,765.04,765.36,"Right,",0.2799999999999727,0.32000000000005,0,False,False,1
265,5d4a1c61be2a040001beaedb,765.14,769.26,and my co workers have been super great um and so I'm,-0.22000000000002728,4.1200000000000045,0,False,True,13
266,5e9679a26b86610fdf2c766a,769.24,769.66,wow.,-0.01999999999998181,0.4199999999999591,0,False,True,1
267,5d4a1c61be2a040001beaedb,769.26,773.04,able to take on some of the stuff that they would have done remotely and then I,-0.39999999999997726,3.7799999999999727,0,False,True,17
268,5e9679a26b86610fdf2c766a,773.04,773.46,Oh,0.0,0.42000000000007276,0,False,False,1
269,5d4a1c61be2a040001beaedb,773.04,777.16,can give them things that I would do find from the office,-0.42000000000007276,4.1200000000000045,0,False,True,12
270,5e9679a26b86610fdf2c766a,776.44,776.65,mm.,-0.7199999999999136,0.2099999999999227,0,False,True,1
271,5d4a1c61be2a040001beaedb,777.54,777.75,and,0.8899999999999864,0.21000000000003638,0,False,False,1
272,5e9679a26b86610fdf2c766a,777.64,801.09,"Yeah, I feel like I ever saw study or like a little poll that like 50% of the people want to continue working from home after this is over because they realized that, could, you know, they don't have to commute, they don't have to get already and they were productive at home. Some people, I mean a lot of, a lot of the jobs could be done at home, you know lot of it is just wasted time sometimes at the office, but it really",-0.11000000000001364,23.450000000000045,0,False,True,88
273,5d4a1c61be2a040001beaedb,801.02,801.35,okay,-0.07000000000005002,0.3300000000000409,0,False,True,1
274,5e9679a26b86610fdf2c766a,801.09,802.36,depends on the data of course.,-0.2599999999999909,1.2699999999999818,0,False,True,6
275,5d4a1c61be2a040001beaedb,802.64,804.77,it definitely depends on the job but I'm,0.2799999999999727,2.1299999999999955,0,False,False,9
276,5e9679a26b86610fdf2c766a,804.74,805.16,Oh.,-0.029999999999972715,0.4199999999999591,0,False,True,1
277,5d4a1c61be2a040001beaedb,804.77,811.27,one of those people like I really like it and I've had other roles where I've worked,-0.38999999999998636,6.5,0,False,True,19
278,5e9679a26b86610fdf2c766a,811.04,811.46,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
279,5d4a1c61be2a040001beaedb,811.27,819.84,"remotely and I really enjoyed that. Um Especially yeah traffic here in Seattle and public transit and everything, I'm like oh my gosh I",-0.19000000000005457,8.57000000000005,0,False,True,25
280,5e9679a26b86610fdf2c766a,819.84,820.25,Yeah.,0.0,0.40999999999996817,0,False,False,1
281,5d4a1c61be2a040001beaedb,819.84,823.56,got like eight hours a week back like.,-0.40999999999996817,3.7199999999999136,0,False,True,8
282,5e9679a26b86610fdf2c766a,822.44,824.36,"Exactly. Yes,",-1.1199999999998909,1.919999999999959,0,False,True,2
283,5d4a1c61be2a040001beaedb,824.64,825.26,Yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
284,5e9679a26b86610fdf2c766a,824.84,826.47,"yeah, I'm trying to",-0.4199999999999591,1.6299999999999955,0,False,True,5
285,5d4a1c61be2a040001beaedb,826.44,826.65,Mhm,-0.029999999999972715,0.2099999999999227,0,False,True,1
286,5e9679a26b86610fdf2c766a,826.48,846.76,"I want to work remotely as well, like in Zambia, I wasn't able, I didn't have internet connection so I wasn't able to try to work on little side projects. But I was traveling a lot before like I was living abroad for five years before Zambia and like when I was traveling I met a lot of people who are working remotely and just moving all around the world just working from the computers.",-0.16999999999995907,20.279999999999973,0,False,True,78
287,5d4a1c61be2a040001beaedb,846.44,847.06,wow.,-0.31999999999993634,0.6199999999998909,0,False,True,1
288,5e9679a26b86610fdf2c766a,847.14,849.56,So that's my goal,0.08000000000004093,2.419999999999959,0,False,False,5
289,5d4a1c61be2a040001beaedb,849.24,850.47,Now kidding,-0.31999999999993634,1.2300000000000182,0,False,True,2
290,5e9679a26b86610fdf2c766a,850.24,850.56,that,-0.2300000000000182,0.31999999999993634,0,False,True,1
291,5d4a1c61be2a040001beaedb,850.47,852.06,myself. Amazing.,-0.08999999999991815,1.5899999999999181,0,False,True,2
292,5e9679a26b86610fdf2c766a,851.24,857.16,yeah. Yeah. Well see I just don't like to be tied down to one place.,-0.8199999999999363,5.919999999999959,0,False,True,16
293,5d4a1c61be2a040001beaedb,858.14,860.75,What's your favorite place that you've been?,0.9800000000000182,2.6100000000000136,1,True,False,9
294,5e9679a26b86610fdf2c766a,861.84,866.05,"Um South Korea Vietnam,",1.0900000000000318,4.209999999999923,0,False,False,4
295,5d4a1c61be2a040001beaedb,866.04,866.36,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
296,5e9679a26b86610fdf2c766a,866.84,871.15,probably some of the Malawi is pretty nice. It's hard to say,0.4800000000000182,4.309999999999945,0,False,False,13
297,5d4a1c61be2a040001beaedb,870.64,871.15,Mhm,-0.5099999999999909,0.5099999999999909,0,False,True,1
298,5e9679a26b86610fdf2c766a,871.74,879.66,"Japan, Japan is really nice to visit but not the best place to live as far as like work and stress but it's one of my favorite places to visit. Very beautiful.",0.5900000000000318,7.919999999999959,0,False,False,33
299,5d4a1c61be2a040001beaedb,879.94,881.16,casting,0.2800000000000864,1.2199999999999136,0,False,False,1
300,5e9679a26b86610fdf2c766a,880.84,883.36,Yeah. Do you like to travel?,-0.31999999999993634,2.519999999999982,1,True,True,6
301,5d4a1c61be2a040001beaedb,883.14,885.66,I do. I've mostly,-0.22000000000002728,2.519999999999982,0,False,True,5
302,5e9679a26b86610fdf2c766a,884.94,885.75,I mean you know.,-0.7199999999999136,0.8099999999999454,0,False,True,4
303,5d4a1c61be2a040001beaedb,886.24,893.56,travel across the U. S. Um I've done a few big road trips in the last couple of years and seen,0.4900000000000091,7.319999999999936,0,False,False,22
304,5e9679a26b86610fdf2c766a,893.44,893.95,Mhm.,-0.11999999999989086,0.5099999999999909,0,False,True,1
305,5d4a1c61be2a040001beaedb,893.94,898.89,um most of the states looking down over the way. Um But,-0.009999999999990905,4.949999999999932,0,False,True,12
306,5e9679a26b86610fdf2c766a,898.84,899.46,Yeah.,-0.049999999999954525,0.6200000000000045,0,False,True,1
307,5d4a1c61be2a040001beaedb,898.89,911.17,"I haven't done, I mean I've been to europe um and then I've been to muslim Beat, but I haven't really done a lot of like other international travel, so it's really excited about this trip,",-0.57000000000005,12.279999999999973,0,False,True,41
308,5e9679a26b86610fdf2c766a,911.04,911.45,Yeah.,-0.12999999999999545,0.41000000000008185,0,False,True,1
309,5d4a1c61be2a040001beaedb,911.18,912.29,like I finally,-0.2700000000000955,1.1100000000000136,0,False,True,3
310,5e9679a26b86610fdf2c766a,912.14,912.56,Right,-0.14999999999997726,0.4199999999999591,0,False,True,1
311,5d4a1c61be2a040001beaedb,912.29,914.24,"get to go. Um Yeah,",-0.2699999999999818,1.9500000000000455,0,False,True,5
312,5e9679a26b86610fdf2c766a,913.94,914.45,mm,-0.2999999999999545,0.5099999999999909,0,False,True,1
313,5d4a1c61be2a040001beaedb,914.24,919.09,"I'm always curious what do people like to go and see and recommend and do, because I would also",-0.21000000000003638,4.850000000000023,0,False,True,20
314,5e9679a26b86610fdf2c766a,918.44,918.86,mm.,-0.6499999999999773,0.4199999999999591,0,False,True,1
315,5d4a1c61be2a040001beaedb,919.1,924.65,love the kind of job where I could just go and not have to worry about,0.2400000000000091,5.5499999999999545,0,False,False,16
316,5e9679a26b86610fdf2c766a,924.54,924.95,Yeah,-0.11000000000001364,0.41000000000008185,0,False,True,1
317,5d4a1c61be2a040001beaedb,924.66,926.36,planning and organizing and,-0.2900000000000773,1.7000000000000455,0,False,True,4
318,5e9679a26b86610fdf2c766a,926.84,927.86,exactly.,0.4800000000000182,1.0199999999999818,0,False,False,1
319,5d4a1c61be2a040001beaedb,927.44,928.55,really you do.,-0.4199999999999591,1.1099999999999,0,False,True,3
320,5e9679a26b86610fdf2c766a,929.54,930.05,Mhm.,0.9900000000000091,0.5099999999999909,0,False,False,1
321,5d4a1c61be2a040001beaedb,930.64,930.85,"Oh,",0.5900000000000318,0.21000000000003638,0,False,False,1
322,5e9679a26b86610fdf2c766a,930.74,935.16,And sometimes it's it's we're pretty lucky to have the U. S. Passport and the U. S. Dollar is pretty,-0.11000000000001364,4.419999999999959,0,False,True,23
323,5d4a1c61be2a040001beaedb,935.04,935.46,"here,",-0.12000000000000455,0.42000000000007276,0,False,True,1
324,5e9679a26b86610fdf2c766a,935.16,943.05,strong compared to a lot of other places. So you can live for very cheap by traveling full time cheaper than you would in America.,-0.3000000000000682,7.889999999999986,0,False,True,25
325,5d4a1c61be2a040001beaedb,943.34,944.86,"that's true, that's",0.2900000000000773,1.5199999999999818,0,False,False,5
326,5e9679a26b86610fdf2c766a,944.74,945.66,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
327,5d4a1c61be2a040001beaedb,944.86,946.36,"a good point,",-0.7999999999999545,1.5,0,False,True,3
328,5e9679a26b86610fdf2c766a,946.44,966.25,"Mhm. Yeah when I was in Australia I was there for a whole year and I was able to stay the whole year without paying for like accommodation at all the entire year just by doing house sitting, work exchanges camping camping in so many ways you can like hack the system and but you're having interesting experiences without like spending too much money.",0.08000000000004093,19.809999999999945,0,False,False,65
329,5d4a1c61be2a040001beaedb,966.44,968.15,That's so cool.,0.19000000000005457,1.7099999999999227,0,False,False,4
330,5e9679a26b86610fdf2c766a,968.44,969.24,Yeah.,0.2900000000000773,0.7999999999999545,0,False,False,1
331,5d4a1c61be2a040001beaedb,968.54,971.75,I look looking at Wolfing in Argentina.,-0.7000000000000455,3.2100000000000364,0,False,True,7
332,5e9679a26b86610fdf2c766a,971.04,971.46,Mhm.,-0.7100000000000364,0.42000000000007276,0,False,True,1
333,5d4a1c61be2a040001beaedb,972.24,976.73,"Um And yeah, there were so many interesting things because I've been joking, like",0.7799999999999727,4.490000000000009,0,False,False,15
334,5e9679a26b86610fdf2c766a,976.64,976.81,You,-0.09000000000003183,0.16999999999995907,0,False,True,1
335,5d4a1c61be2a040001beaedb,976.73,976.98,maybe,-0.07999999999992724,0.25,0,False,True,1
336,5e9679a26b86610fdf2c766a,976.81,977.06,know?,-0.17000000000007276,0.25,1,True,True,1
337,5d4a1c61be2a040001beaedb,976.98,979.39,I'll go work on a winery and I was like under,-0.07999999999992724,2.409999999999968,0,False,True,12
338,5e9679a26b86610fdf2c766a,979.14,979.65,Yes.,-0.25,0.5099999999999909,0,False,True,1
339,5d4a1c61be2a040001beaedb,979.39,980.64,"farms. They have, she",-0.2599999999999909,1.25,0,False,True,4
340,5e9679a26b86610fdf2c766a,980.64,981.15,Who?,0.0,0.5099999999999909,1,True,False,1
341,5d4a1c61be2a040001beaedb,980.65,981.74,"like all these like, like",-0.5,1.0900000000000318,0,False,True,5
342,5e9679a26b86610fdf2c766a,981.64,982.05,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
343,5d4a1c61be2a040001beaedb,981.74,983.36,that sounds so fun.,-0.30999999999994543,1.6200000000000045,0,False,True,4
344,5e9679a26b86610fdf2c766a,983.84,985.37,Yeah it's so cool.,0.4800000000000182,1.5299999999999727,0,False,False,5
345,5d4a1c61be2a040001beaedb,984.94,985.14,Yeah.,-0.42999999999995,0.1999999999999318,0,False,True,1
346,5e9679a26b86610fdf2c766a,985.38,986.75,I love that stuff.,0.2400000000000091,1.3700000000000045,0,False,False,4
347,5d4a1c61be2a040001beaedb,987.14,988.01,How long have you been,0.38999999999998636,0.8700000000000045,0,False,False,5
348,5e9679a26b86610fdf2c766a,987.94,988.44,Yeah,-0.06999999999993634,0.5,0,False,True,1
349,5d4a1c61be2a040001beaedb,988.01,988.85,traveling?,-0.43000000000006366,0.8400000000000318,1,True,True,1
350,5e9679a26b86610fdf2c766a,989.84,1001.0,I left here I first went abroad in 2010 and then I came back and I worked for two years I was living in Florida and then I went to live in Korea for three years in 2012. So I've been away until,0.9900000000000091,11.159999999999968,0,False,False,44
351,5d4a1c61be2a040001beaedb,1000.84,1001.22,Yeah.,-0.15999999999996817,0.37999999999999545,0,False,True,1
352,5e9679a26b86610fdf2c766a,1001.0,1003.36,the whole time until last month.,-0.22000000000002728,2.3600000000000136,0,False,True,6
353,5d4a1c61be2a040001beaedb,1003.14,1004.8,"Oh, wow. Yeah,",-0.22000000000002728,1.6599999999999682,0,False,True,3
354,5e9679a26b86610fdf2c766a,1004.54,1005.07,Yeah.,-0.2599999999999909,0.5300000000000864,0,False,True,1
355,5d4a1c61be2a040001beaedb,1004.8,1007.16,"I'm sure it's really different,",-0.2700000000000955,2.3600000000000136,0,False,True,7
356,5e9679a26b86610fdf2c766a,1007.54,1011.56,Yes. So weird. Yeah,0.37999999999999545,4.019999999999982,0,False,False,4
357,5d4a1c61be2a040001beaedb,1011.64,1012.36,man.,0.08000000000004093,0.7200000000000273,0,False,False,1
358,5e9679a26b86610fdf2c766a,1012.64,1015.16,because I can't even wrap my head around it.,0.2799999999999727,2.519999999999982,0,False,False,10
359,5d4a1c61be2a040001beaedb,1015.94,1017.44,"Yeah, I left",0.7800000000000864,1.5,0,False,False,3
360,5e9679a26b86610fdf2c766a,1017.44,1017.86,Oh.,0.0,0.4199999999999591,0,False,False,1
361,5d4a1c61be2a040001beaedb,1017.44,1028.65,"the northwest. Gosh, for not even three years. Um And yeah, I came back to a totally gentrified in Seattle and was like, oh, if",-0.4199999999999591,11.210000000000036,0,False,True,25
362,5e9679a26b86610fdf2c766a,1028.64,1029.06,Mhm.,-0.009999999999990905,0.4199999999998454,0,False,True,1
363,5d4a1c61be2a040001beaedb,1028.65,1030.53,"I know, I think they want",-0.4099999999998545,1.8799999999998818,0,False,True,6
364,5e9679a26b86610fdf2c766a,1030.44,1030.55,Uh,-0.08999999999991815,0.10999999999989996,0,False,True,1
365,5d4a1c61be2a040001beaedb,1030.53,1030.61,to,-0.01999999999998181,0.07999999999992724,0,False,True,1
366,5e9679a26b86610fdf2c766a,1030.55,1030.85,"huh,",-0.05999999999994543,0.2999999999999545,0,False,True,1
367,5d4a1c61be2a040001beaedb,1030.61,1032.06,"stay at a little longer,",-0.2400000000000091,1.4500000000000455,0,False,True,5
368,5e9679a26b86610fdf2c766a,1032.44,1034.86,wow. Yeah here is very expensive over there.,0.38000000000010914,2.4199999999998454,0,False,False,8
369,5d4a1c61be2a040001beaedb,1035.24,1039.64,it's I think I think it's getting comparable to places on the,0.38000000000010914,4.400000000000091,0,False,False,14
370,5e9679a26b86610fdf2c766a,1039.64,1040.06,Mhm.,0.0,0.4199999999998454,0,False,False,1
371,5d4a1c61be2a040001beaedb,1039.64,1041.17,east coast. Um,-0.4199999999998454,1.5299999999999727,0,False,True,3
372,5e9679a26b86610fdf2c766a,1041.24,1041.66,Mhm.,0.06999999999993634,0.42000000000007276,0,False,False,1
373,5d4a1c61be2a040001beaedb,1041.64,1046.26,"it's not quite san Francisco, but I would say it's getting close to mosque then. Um",-0.01999999999998181,4.619999999999891,0,False,True,18
374,5e9679a26b86610fdf2c766a,1046.44,1046.86,Right.,0.18000000000006366,0.4199999999998454,0,False,False,1
375,5d4a1c61be2a040001beaedb,1047.04,1055.86,"But yeah, I mean it really, it has also changed so much. Um",0.18000000000006366,8.819999999999936,0,False,False,13
376,5e9679a26b86610fdf2c766a,1055.84,1056.35,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
377,5d4a1c61be2a040001beaedb,1056.54,1060.67,"So I I mean I have a love hate relationship with it, like",0.19000000000005457,4.130000000000109,0,False,False,13
378,5e9679a26b86610fdf2c766a,1060.94,1061.36,Mhm.,0.2699999999999818,0.4199999999998454,0,False,False,1
379,5d4a1c61be2a040001beaedb,1061.34,1067.74,"I'm happy to be leaving in a way because yeah, I I won't miss my commute at all.",-0.01999999999998181,6.400000000000091,0,False,True,20
380,5e9679a26b86610fdf2c766a,1067.64,1068.95,Yeah.,-0.09999999999990905,1.3099999999999454,0,False,True,1
381,5d4a1c61be2a040001beaedb,1067.75,1082.97,"Um and it has gotten very, very expensive but there's still a lot of fun things here and there's places I think to, I get weirdly sentiment all about places and so I'm like if I'd known that was my last time eating there, it would have been",-1.2000000000000455,15.220000000000027,0,False,True,52
382,5e9679a26b86610fdf2c766a,1082.94,1083.36,Oh,-0.029999999999972715,0.4199999999998454,0,False,True,1
383,5d4a1c61be2a040001beaedb,1082.97,1083.47,different,-0.38999999999987267,0.5,0,False,True,1
384,5e9679a26b86610fdf2c766a,1083.36,1083.95,yeah.,-0.11000000000012733,0.5900000000001455,0,False,True,1
385,5d4a1c61be2a040001beaedb,1083.47,1089.46,"as opposed to like, oh, I don't know, some of my favorite spots are reopening and so",-0.4800000000000182,5.990000000000009,0,False,True,18
386,5e9679a26b86610fdf2c766a,1089.14,1090.02,Oh no.,-0.31999999999993634,0.8799999999998818,0,False,True,2
387,5d4a1c61be2a040001beaedb,1089.94,1090.17,"yeah,",-0.07999999999992724,0.2300000000000182,0,False,True,1
388,5e9679a26b86610fdf2c766a,1090.1,1091.27,Yeah that's weird,-0.07000000000016371,1.1700000000000728,0,False,True,4
389,5d4a1c61be2a040001beaedb,1091.04,1092.06,well seen,-0.2300000000000182,1.0199999999999818,0,False,True,2
390,5e9679a26b86610fdf2c766a,1091.84,1095.08,having to say goodbye to your friends and it's gonna can't,-0.22000000000002728,3.240000000000009,0,False,True,14
391,5d4a1c61be2a040001beaedb,1094.64,1094.96,"Yeah,",-0.4399999999998272,0.31999999999993634,0,False,True,1
392,5e9679a26b86610fdf2c766a,1095.08,1096.76,really do that a proper goodbye you know?,0.11999999999989086,1.6800000000000637,1,True,False,8
393,5d4a1c61be2a040001beaedb,1096.74,1098.36,"I know, I'm like, do I have",-0.01999999999998181,1.6199999999998909,0,False,True,8
394,5e9679a26b86610fdf2c766a,1098.14,1098.67,Yeah,-0.2199999999997999,0.5299999999999727,0,False,True,1
395,5d4a1c61be2a040001beaedb,1098.36,1101.05,like a zoom party? Like that feels really,-0.3100000000001728,2.6900000000000546,1,False,True,8
396,5e9679a26b86610fdf2c766a,1100.84,1101.26,wow.,-0.21000000000003638,0.42000000000007276,0,False,True,1
397,5d4a1c61be2a040001beaedb,1101.05,1101.86,sad.,-0.21000000000003638,0.8099999999999454,0,False,True,1
398,5e9679a26b86610fdf2c766a,1102.44,1106.67,Yeah so much on the zoom.,0.5800000000001546,4.230000000000018,0,False,False,6
399,5d4a1c61be2a040001beaedb,1105.34,1105.76,Mhm.,-1.3300000000001546,0.42000000000007276,0,False,True,1
400,5e9679a26b86610fdf2c766a,1107.84,1109.27,Well when are you leaving?,2.0799999999999272,1.4300000000000637,1,True,False,5
401,5d4a1c61be2a040001beaedb,1109.84,1112.67,Um Maybe in june so I have some time.,0.5699999999999363,2.8300000000001546,0,False,False,9
402,5e9679a26b86610fdf2c766a,1112.24,1112.65,Uh huh.,-0.43000000000006366,0.41000000000008185,0,False,True,2
403,5d4a1c61be2a040001beaedb,1112.68,1113.35,I just,0.029999999999972715,0.6699999999998454,0,False,False,2
404,5e9679a26b86610fdf2c766a,1113.54,1113.96,Mhm.,0.19000000000005457,0.42000000000007276,0,False,False,1
405,5d4a1c61be2a040001beaedb,1114.84,1118.27,have not been super motivated to pack either and,0.8799999999998818,3.4300000000000637,0,False,False,9
406,5e9679a26b86610fdf2c766a,1118.24,1119.25,Yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
407,5d4a1c61be2a040001beaedb,1118.27,1120.52,"so like, oh, it's already, may I need",-0.9800000000000182,2.25,0,False,True,9
408,5e9679a26b86610fdf2c766a,1120.34,1120.55,Mhm,-0.18000000000006366,0.21000000000003638,0,False,True,1
409,5d4a1c61be2a040001beaedb,1120.52,1121.29,to be more,-0.029999999999972715,0.7699999999999818,0,False,True,3
410,5e9679a26b86610fdf2c766a,1121.24,1121.66,wow.,-0.049999999999954525,0.42000000000007276,0,False,True,1
411,5d4a1c61be2a040001beaedb,1121.29,1122.06,on top of this?,-0.37000000000011823,0.7699999999999818,1,True,True,4
412,5e9679a26b86610fdf2c766a,1123.04,1126.27,Mhm. And do you live with any roommates now or,0.9800000000000182,3.230000000000018,0,False,False,10
413,5d4a1c61be2a040001beaedb,1126.03,1127.14,It is just,-0.2400000000000091,1.1100000000001273,0,False,True,3
414,5e9679a26b86610fdf2c766a,1126.74,1127.22,we'll be in,-0.40000000000009095,0.4800000000000182,0,False,True,4
415,5d4a1c61be2a040001beaedb,1127.14,1127.67,me.,-0.07999999999992724,0.5299999999999727,0,False,True,1
416,5e9679a26b86610fdf2c766a,1127.22,1130.05,"France? Okay that's right,",-0.4500000000000455,2.8299999999999272,1,False,True,5
417,5d4a1c61be2a040001beaedb,1129.84,1130.86,What about you?,-0.21000000000003638,1.0199999999999818,1,True,True,3
418,5e9679a26b86610fdf2c766a,1131.84,1133.85,I'm staying with my parents now,0.9800000000000182,2.009999999999991,0,False,False,7
419,5d4a1c61be2a040001beaedb,1134.24,1135.46,fun How's,0.39000000000010004,1.2200000000000273,0,False,False,3
420,5e9679a26b86610fdf2c766a,1135.44,1135.82,so,-0.01999999999998181,0.37999999999988177,0,False,True,1
421,5d4a1c61be2a040001beaedb,1135.46,1136.27,that?,-0.35999999999989996,0.8099999999999454,1,True,True,1
