turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
196,5dd8cb39dba6348743ec0915,1094.89,1095.96,was exciting.,-0.5599999999999454,1.0699999999999363,0,False,True,2
197,5e3ac9d20d41ad2da023d9ae,1095.94,1097.56,Yeah. That's awesome. That's always good to,-0.01999999999998181,1.6199999999998909,0,False,True,9
198,5dd8cb39dba6348743ec0915,1097.54,1097.77,Right?,-0.01999999999998181,0.2300000000000182,1,True,True,1
199,5e3ac9d20d41ad2da023d9ae,1097.56,1108.66,have that lined up like. Yeah that's yeah that's how stressful right like in college like when you're like it's like am I going to get a job?,-0.21000000000003638,11.100000000000136,1,True,True,32
200,5dd8cb39dba6348743ec0915,1108.64,1119.46,Are you uh I don't know. Uh did you just recently get out of college or are you doing college education right now?,-0.01999999999998181,10.819999999999936,1,True,True,24
201,5e3ac9d20d41ad2da023d9ae,1116.64,1161.06,"No not right now. I did my masters, I graduated with a masters in 2016. I'm thinking about doing some kind of I don't know, supplementary studies like of a university but I haven't um I just haven't had time to kind of figure out what I want to do. So um Probably I mean obviously be more related to what I'm doing now kind of an out so this kind of data kind of stuff, but yeah, so I don't know, I miss being in school, that was kind of kind of, I don't know, it's like fulfilling or something, you know like and it's like you're meeting people uh you know?",-2.8199999999999363,44.419999999999845,1,True,True,123
202,5dd8cb39dba6348743ec0915,1160.64,1163.1,I can say about just,-0.4199999999998454,2.459999999999809,0,False,True,5
203,5e3ac9d20d41ad2da023d9ae,1162.54,1162.86,Mhm.,-0.5599999999999454,0.31999999999993634,0,False,True,1
204,5dd8cb39dba6348743ec0915,1163.11,1165.49,being in the education field or,0.25,2.380000000000109,0,False,False,6
205,5e3ac9d20d41ad2da023d9ae,1165.24,1165.66,Mhm.,-0.25,0.42000000000007276,0,False,True,1
206,5dd8cb39dba6348743ec0915,1165.49,1170.86,"just continuing the education, You're always learning something new",-0.17000000000007276,5.369999999999891,0,False,True,10
207,5e3ac9d20d41ad2da023d9ae,1171.04,1174.27,"Yeah, exactly, exactly,",0.18000000000006366,3.230000000000018,0,False,False,3
208,5dd8cb39dba6348743ec0915,1175.44,1182.55,because if you've been in a job a while you kind of get too comfortable because you know everything.,1.1700000000000728,7.1099999999999,0,False,False,20
209,5e3ac9d20d41ad2da023d9ae,1182.74,1198.81,"yeah, and it's like kind of the same people all the time and like yeah, and you kind of just, this is what, you know, you know what you need to do and you just do it, you know, like you're like going to college, like kind of at least when I was doing matches",0.19000000000005457,16.069999999999936,0,False,False,57
210,5dd8cb39dba6348743ec0915,1198.44,1198.67,Oh,-0.36999999999989086,0.2300000000000182,0,False,True,1
211,5e3ac9d20d41ad2da023d9ae,1198.81,1209.15,"that really introduced me to a lot of new ideas about how to, you know, solve problems I guess, and I kind of missed that to some extent. So yeah,",0.13999999999987267,10.340000000000146,0,False,False,30
212,5dd8cb39dba6348743ec0915,1208.94,1217.66,did you have to write a a master's research paper or what did you have to do to earn your Masters degree?,-0.21000000000003638,8.720000000000027,1,True,True,23
213,5e3ac9d20d41ad2da023d9ae,1217.74,1218.89,I,0.07999999999992724,1.150000000000091,0,False,False,1
214,5dd8cb39dba6348743ec0915,1218.44,1218.77,Okay.,-0.4500000000000455,0.32999999999992724,0,False,True,1
215,5e3ac9d20d41ad2da023d9ae,1218.9,1219.51,did,0.13000000000010914,0.6099999999999,0,False,False,1
216,5dd8cb39dba6348743ec0915,1219.24,1219.56,No,-0.2699999999999818,0.31999999999993634,0,False,True,1
217,5e3ac9d20d41ad2da023d9ae,1219.52,1267.67,"I did like a paper on like um kind of like kind of artificial intelligence type stuff. Um and that was kind of the last the capstone kind of thing for the masters. Um But uh yeah it was all it was a lot of like um you know like there was like uh lectures and then a lot of like working on projects like collaborating with other students and like you know some of them were kind of like software development, so we were kind of like analysis of data sets and all that, so yeah, it was it was interesting.",-0.03999999999996362,48.15000000000009,0,False,True,102
218,5dd8cb39dba6348743ec0915,1269.64,1272.27,I tip my hat off to you. Statistics and,1.9700000000000273,2.6299999999998818,0,False,False,9
219,5e3ac9d20d41ad2da023d9ae,1272.14,1272.35,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
220,5dd8cb39dba6348743ec0915,1272.28,1273.67,analysis,-0.06999999999993634,1.3900000000001,0,False,True,1
221,5e3ac9d20d41ad2da023d9ae,1272.74,1273.06,"Yeah,",-0.9300000000000637,0.31999999999993634,0,False,True,1
222,5dd8cb39dba6348743ec0915,1273.67,1274.7,is definitely,0.6100000000001273,1.0299999999999727,0,False,False,2
223,5e3ac9d20d41ad2da023d9ae,1273.94,1274.17,mm,-0.7599999999999909,0.2300000000000182,0,False,True,1
224,5dd8cb39dba6348743ec0915,1274.71,1280.04,uh not my strong suit,0.5399999999999636,5.329999999999927,0,False,False,5
225,5e3ac9d20d41ad2da023d9ae,1279.74,1280.5,"Yeah,",-0.2999999999999545,0.7599999999999909,0,False,True,1
226,5dd8cb39dba6348743ec0915,1280.05,1281.06,at all,-0.4500000000000455,1.009999999999991,0,False,True,2
227,5e3ac9d20d41ad2da023d9ae,1280.51,1313.77,"I don't know if it's mine either but like I I'm kind of interested in it, so I think that like that obviously helps a lot like if you like like to do like if you're like, you know, but I don't know like it's like some of the concepts, I was like I thought my head was going to explore. What. Yeah. But yeah, so but I don't know. Yeah, I went to um mm I didn't actually, I went online actually for Masters and have you do",-0.5499999999999545,33.25999999999999,0,False,True,97
228,5dd8cb39dba6348743ec0915,1313.44,1314.36,staying here.,-0.32999999999992724,0.9199999999998454,0,False,True,2
229,5e3ac9d20d41ad2da023d9ae,1314.44,1315.06,okay.,0.08000000000015461,0.6199999999998909,0,False,False,1
230,5dd8cb39dba6348743ec0915,1314.74,1322.26,"Uh It was um online but they hate, yeah you had class through a zoom",-0.31999999999993634,7.519999999999982,0,False,True,15
231,5e3ac9d20d41ad2da023d9ae,1322.64,1323.77,Oh yeah.,0.38000000000010914,1.1299999999998818,0,False,False,2
232,5dd8cb39dba6348743ec0915,1323.04,1324.56,and you met like once a week.,-0.7300000000000182,1.5199999999999818,0,False,True,7
233,5e3ac9d20d41ad2da023d9ae,1324.74,1351.35,"Yeah, that was kind of like mine as well. Uh I was I went to DePaul in Chicago uh Yeah and it was all online so it was cool. I liked it. Mhm. But so how's the weather out there right now? Like I don't know much about Iowa.",0.18000000000006366,26.6099999999999,1,False,False,51
234,5dd8cb39dba6348743ec0915,1352.34,1358.16,Oh um Iowa it's either freezing cold or boiling hot.,0.9900000000000091,5.820000000000164,0,False,False,11
235,5e3ac9d20d41ad2da023d9ae,1357.74,1359.36,Not really.,-0.42000000000007276,1.6199999999998909,0,False,True,2
236,5dd8cb39dba6348743ec0915,1359.14,1360.07,Yes.,-0.2199999999997999,0.9299999999998363,0,False,True,1
237,5e3ac9d20d41ad2da023d9ae,1359.94,1360.27,Right.,-0.12999999999988177,0.32999999999992724,0,False,True,1
238,5dd8cb39dba6348743ec0915,1360.08,1361.43,Uh Right,-0.19000000000005457,1.3500000000001364,0,False,True,2
239,5e3ac9d20d41ad2da023d9ae,1361.14,1361.34,Yeah.,-0.2899999999999636,0.1999999999998181,0,False,True,1
240,5dd8cb39dba6348743ec0915,1361.43,1367.05,now it is uh it's been a very hot day.,0.09000000000014552,5.619999999999891,0,False,False,11
241,5e3ac9d20d41ad2da023d9ae,1367.84,1370.54,So does it stay hot at night? Yeah.,0.7899999999999636,2.7000000000000455,1,False,False,8
242,5dd8cb39dba6348743ec0915,1371.34,1379.95,I mean it cools off some but it's still hot if you know why yet to sleep around here. You have to at least have the A. C. On.,0.7999999999999545,8.610000000000127,0,False,False,30
243,5e3ac9d20d41ad2da023d9ae,1379.94,1388.53,Oh really? An organ Like it's like It's July now July two I guess,-0.009999999999990905,8.589999999999918,1,False,True,16
244,5dd8cb39dba6348743ec0915,1388.04,1388.85,Yes.,-0.4900000000000091,0.8099999999999454,0,False,True,1
245,5e3ac9d20d41ad2da023d9ae,1388.54,1400.77,and it's like overcast still and probably today I think it was like Maybe I got the 70.,-0.30999999999994543,12.230000000000018,0,False,True,19
246,5dd8cb39dba6348743ec0915,1402.34,1405.94,Well you're lucky you've got an ocean just,1.5699999999999363,3.6000000000001364,0,False,False,10
247,5e3ac9d20d41ad2da023d9ae,1405.74,1406.66,Oh yeah.,-0.20000000000004547,0.9200000000000728,0,False,True,2
248,5dd8cb39dba6348743ec0915,1405.94,1407.26,right over there.,-0.7200000000000273,1.3199999999999363,0,False,True,3
249,5e3ac9d20d41ad2da023d9ae,1407.14,1415.86,Yeah exactly. It's probably I'm probably like an hour and a half away from the ocean so that's probably why. But,-0.11999999999989086,8.7199999999998,0,False,True,24
250,5dd8cb39dba6348743ec0915,1415.54,1417.81,Yeah it gives you nice and cool all,-0.31999999999993634,2.269999999999982,0,False,True,8
251,5e3ac9d20d41ad2da023d9ae,1417.64,1418.05,yeah.,-0.16999999999984539,0.4099999999998545,0,False,True,1
252,5dd8cb39dba6348743ec0915,1417.81,1422.44,week guys flat land there's very,-0.2400000000000091,4.630000000000109,0,False,True,7
253,5e3ac9d20d41ad2da023d9ae,1422.24,1422.77,"Yeah,",-0.20000000000004547,0.5299999999999727,0,False,True,1
254,5dd8cb39dba6348743ec0915,1422.44,1423.46,little paid.,-0.32999999999992724,1.0199999999999818,0,False,True,2
255,5e3ac9d20d41ad2da023d9ae,1424.54,1455.45,"that's yeah, we have a lot of mountains here like I mean from I think so. I actually live kind of in the suburbs, so if I go to Portland like I have to go over a hill and it's like 700 ft. But and it's like kind of ground level here. So like I go up and then, you know like there's all sorts of like, you know, And then we're like there's a pretty pretty famous large mountain that's like an hour away, it's like 12,000 ft. So. Yeah.",1.0799999999999272,30.910000000000082,0,False,False,99
256,5dd8cb39dba6348743ec0915,1455.04,1456.19,Uh,-0.41000000000008185,1.150000000000091,0,False,True,1
257,5e3ac9d20d41ad2da023d9ae,1455.94,1456.17,Yeah.,-0.25,0.2300000000000182,0,False,True,1
258,5dd8cb39dba6348743ec0915,1456.2,1462.36,The biggest place and I was like uh pike's Peak.,0.029999999999972715,6.1599999999998545,0,False,False,11
259,5e3ac9d20d41ad2da023d9ae,1462.34,1463.17,Oh yeah.,-0.01999999999998181,0.8300000000001546,0,False,True,2
260,5dd8cb39dba6348743ec0915,1463.04,1470.9,I can't remember how big that is but it's not hi considering a mountain. I,-0.13000000000010914,7.860000000000127,0,False,True,17
261,5e3ac9d20d41ad2da023d9ae,1470.74,1471.96,"Yeah,",-0.16000000000008185,1.2200000000000273,0,False,True,1
262,5dd8cb39dba6348743ec0915,1470.9,1472.95,was pretty flat.,-1.0599999999999454,2.0499999999999545,0,False,True,3
263,5e3ac9d20d41ad2da023d9ae,1474.04,1477.16,that's kind of what I've heard about. Iowa Flat.,1.0899999999999181,3.1200000000001182,0,False,False,11
264,5dd8cb39dba6348743ec0915,1477.74,1493.67,Uh Lots of um what people do for fun around here is we got a lot of uh lakes and streams so a lot of people will go uh boating. Uh Most people around here on a boat or at least a paddleboat,0.5799999999999272,15.930000000000064,0,False,False,43
265,5e3ac9d20d41ad2da023d9ae,1493.94,1494.45,Oh,0.2699999999999818,0.5099999999999909,0,False,False,1
266,5dd8cb39dba6348743ec0915,1494.04,1498.66,"holding, fishing, hiking,",-0.41000000000008185,4.620000000000118,0,False,True,3
267,5e3ac9d20d41ad2da023d9ae,1499.64,1500.98,"thanks. Yeah,",0.9800000000000182,1.3399999999999181,0,False,False,2
268,5dd8cb39dba6348743ec0915,1500.74,1501.16,lots of,-0.2400000000000091,0.42000000000007276,0,False,True,2
269,5e3ac9d20d41ad2da023d9ae,1500.98,1501.19,I don't,-0.18000000000006366,0.21000000000003638,0,False,True,3
270,5dd8cb39dba6348743ec0915,1501.17,1501.67,outdoor,-0.01999999999998181,0.5,0,False,True,1
271,5e3ac9d20d41ad2da023d9ae,1501.19,1501.54,want to,-0.4800000000000182,0.34999999999990905,0,False,True,2
272,5dd8cb39dba6348743ec0915,1501.67,1502.36,activities.,0.13000000000010914,0.6899999999998272,0,False,False,1
273,5e3ac9d20d41ad2da023d9ae,1501.77,1536.85,"hear um I don't own a boat, unfortunately, that would be nice. But yeah, there's like a pretty big river close by, that's like huge Colombia. Um But it's, you do some nice boat in there uh But yeah I do a lot of hiking around here, some pretty good hikes and a lot of lot of forests here. Uh huh.",-0.5899999999999181,35.07999999999993,0,False,True,65
274,5dd8cb39dba6348743ec0915,1536.94,1556.56,Yeah it was my sister's birthday today so we spent um some time out at the the state park. We uh rented a paddle boat and we did some hiking and then went up and uh went up to a lookout tower and took some pictures.,0.09000000000014552,19.61999999999989,0,False,False,47
275,5e3ac9d20d41ad2da023d9ae,1557.74,1558.71,That's awesome. Yeah,1.1800000000000637,0.9700000000000273,0,False,False,4
276,5dd8cb39dba6348743ec0915,1558.54,1559.35,Oh.,-0.17000000000007276,0.8099999999999454,0,False,True,1
277,5e3ac9d20d41ad2da023d9ae,1558.72,1582.96,"it's good to know like since like the whole like covid thing, I haven't like done a lot of stuff like that like this summer, like I'm like I don't know what I'm gonna do, like I usually go on vacation somewhere but I don't yeah I don't know like there's no it's like I feel bad like I could go to the beach but I think it's gonna be really busy and probably would be good. But",-0.6299999999998818,24.24000000000001,0,False,True,90
278,5dd8cb39dba6348743ec0915,1582.74,1587.79,Oh no. Did you see the close florida down again because,-0.22000000000002728,5.0499999999999545,0,False,True,11
279,5e3ac9d20d41ad2da023d9ae,1587.54,1587.83,Oh,-0.25,0.2899999999999636,0,False,True,1
280,5dd8cb39dba6348743ec0915,1587.79,1587.89,of,-0.03999999999996362,0.10000000000013642,0,False,True,1
281,5e3ac9d20d41ad2da023d9ae,1587.83,1588.16,yeah,-0.060000000000172804,0.3300000000001546,0,False,True,1
282,5dd8cb39dba6348743ec0915,1587.89,1590.36,all the people that were at beaches?,-0.2699999999999818,2.4699999999998,1,True,True,7
283,5e3ac9d20d41ad2da023d9ae,1590.64,1592.77,"in California to it, thank parts",0.2800000000002001,2.1299999999998818,0,False,False,6
284,5dd8cb39dba6348743ec0915,1592.54,1593.04,Yeah.,-0.2300000000000182,0.5,0,False,True,1
285,5e3ac9d20d41ad2da023d9ae,1592.77,1612.95,"of and I think there's like a like for the west coast States there's like some sort of agreement like they're going to try to like kind of follow each other's orders or something, so I'm worried that they're probably going to close the beaches down here as well and I imagine. But",-0.2699999999999818,20.180000000000064,0,False,True,59
286,5dd8cb39dba6348743ec0915,1614.54,1616.96,Have you ever gone up into Canada?,1.5899999999999181,2.4200000000000728,1,True,False,7
287,5e3ac9d20d41ad2da023d9ae,1617.14,1618.05,"Oh yeah, I've",0.18000000000006366,0.9099999999998545,0,False,False,4
288,5dd8cb39dba6348743ec0915,1618.04,1618.27,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
289,5e3ac9d20d41ad2da023d9ae,1618.05,1631.96,"driven driven to Vancouver multiple times. That's nice. Um It's like five a five hour drive from Portland. So yeah, how about you?",-0.22000000000002728,13.910000000000082,1,True,True,25
290,5dd8cb39dba6348743ec0915,1633.24,1647.96,"Oh um my grandparents used to have a cabin up there so they went there every summer. I've never been out of the country at all. But my um, yeah.",1.2799999999999727,14.720000000000027,0,False,False,31
291,5e3ac9d20d41ad2da023d9ae,1648.44,1651.68,"How far is like uh it's kind of clothes,",0.4800000000000182,3.240000000000009,0,False,False,10
292,5dd8cb39dba6348743ec0915,1651.44,1651.76,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
293,5e3ac9d20d41ad2da023d9ae,1651.68,1658.06,"you can drive up to Canada All right, it's not too far. Right?",-0.07999999999992724,6.379999999999882,1,True,True,14
294,5dd8cb39dba6348743ec0915,1657.84,1661.08,All right. Um Let's see I'm,-0.22000000000002728,3.240000000000009,0,False,True,8
295,5e3ac9d20d41ad2da023d9ae,1660.94,1661.17,Yeah.,-0.13999999999987267,0.2300000000000182,0,False,True,1
296,5dd8cb39dba6348743ec0915,1661.08,1665.27,gonna look up Iowa to Canada. I think it's got to be,-0.09000000000014552,4.190000000000055,0,False,True,14
297,5e3ac9d20d41ad2da023d9ae,1666.04,1666.46,What?,0.7699999999999818,0.42000000000007276,1,True,False,1
298,5dd8cb39dba6348743ec0915,1668.14,1674.67,It's gotta be five plus hours at least 12 hours and 29 minutes.,1.6800000000000637,6.529999999999973,0,False,False,15
299,5e3ac9d20d41ad2da023d9ae,1673.74,1677.16,"Oh, really? Whoa, that's fine.",-0.9300000000000637,3.4200000000000728,1,False,True,6
300,5dd8cb39dba6348743ec0915,1676.84,1682.76,This yeah if you think of where michigan is we're a state down,-0.3200000000001637,5.920000000000073,0,False,True,14
301,5e3ac9d20d41ad2da023d9ae,1683.14,1683.6,That's,0.38000000000010914,0.459999999999809,0,False,False,2
302,5dd8cb39dba6348743ec0915,1683.54,1683.96,that.,-0.05999999999994543,0.42000000000007276,0,False,True,1
303,5e3ac9d20d41ad2da023d9ae,1683.6,1686.67,"true. But yeah, okay, in michigan is kind of like uh",-0.36000000000012733,3.0700000000001637,0,False,True,11
304,5dd8cb39dba6348743ec0915,1688.24,1693.16,Yeah it's there but you still got the Great Lakes in the way.,1.5699999999999363,4.920000000000073,0,False,False,14
305,5e3ac9d20d41ad2da023d9ae,1692.54,1714.15,"Yeah, exactly. It's Yeah, yeah, I is twittering to Canada quite a few times because I have some friends that live there. So, um we drive up there and it's like, it's kind of strange because you're like, get to this place and they're like, then you're in another country, like",-0.6200000000001182,21.610000000000127,0,False,True,57
306,5dd8cb39dba6348743ec0915,1713.84,1714.46,Yeah.,-0.3100000000001728,0.6200000000001182,0,False,True,1
307,5e3ac9d20d41ad2da023d9ae,1714.16,1741.56,"right right through, but you can use your car there and everything, but you have to kind of get used to these like, you know, kilometers per hour there in the metric system. It's a little a little funky. But the Vancouver is a really cool city though. It's like, it's like I always like feel like Canada is like kind of like America, but like Vancouver feels like kind of like international, so it's kind of a cool place,",-0.2999999999999545,27.399999999999864,0,False,True,84
308,5dd8cb39dba6348743ec0915,1742.84,1748.18,Did you recently go up there to celebrate Canada Day or no? Any friends,1.2799999999999727,5.3400000000001455,1,False,False,14
309,5e3ac9d20d41ad2da023d9ae,1747.94,1748.51,"you know,",-0.2400000000000091,0.5699999999999363,0,False,True,2
310,5dd8cb39dba6348743ec0915,1748.19,1748.77,that did?,-0.31999999999993634,0.5799999999999272,1,True,True,2
311,5e3ac9d20d41ad2da023d9ae,1748.52,1777.47,"it's funny that you mentioned that because I work with people in Toronto, like they like not they don't work for the same company as me, but the software that we Hughes they they I don't know, they created it so it's a it's a company in Toronto and we had all sorts of problems today with our software. So I was on the line with tech support and they're",-0.25,28.950000000000045,0,False,True,76
312,5dd8cb39dba6348743ec0915,1777.44,1777.81,Oh,-0.029999999999972715,0.36999999999989086,0,False,True,1
313,5e3ac9d20d41ad2da023d9ae,1777.47,1777.76,like,-0.33999999999991815,0.2899999999999636,0,False,True,1
314,5dd8cb39dba6348743ec0915,1777.81,1779.36,you probably couldn't reach them.,0.049999999999954525,1.5499999999999545,0,False,False,6
315,5e3ac9d20d41ad2da023d9ae,1779.24,1787.45,"exactly, because it was Canada Day and I was like what? And so yeah, then we have a 4th of July so",-0.11999999999989086,8.210000000000036,1,False,True,22
316,5dd8cb39dba6348743ec0915,1787.74,1788.46,Yes.,0.2899999999999636,0.7200000000000273,0,False,False,1
317,5e3ac9d20d41ad2da023d9ae,1787.84,1789.03,you can reach us.,-0.6200000000001182,1.1900000000000546,0,False,True,4
318,5dd8cb39dba6348743ec0915,1789.44,1792.26,Just wait until they can't reach you in two days.,0.41000000000008185,2.8199999999999363,0,False,False,11
319,5e3ac9d20d41ad2da023d9ae,1792.04,1807.72,"Exactly, yeah, I actually have to I have tomorrow off because we're observing it tomorrow because it's on a saturday and I have to talk to them tomorrow. I start to work on my day off because they had Canada Day.",-0.22000000000002728,15.680000000000064,0,False,True,43
320,5dd8cb39dba6348743ec0915,1806.74,1807.85,That's fucked.,-0.9800000000000182,1.1099999999999,0,False,True,3
321,5e3ac9d20d41ad2da023d9ae,1807.73,1814.67,"Uh so yeah, mm.",-0.11999999999989086,6.940000000000055,0,False,True,4
322,5dd8cb39dba6348743ec0915,1814.04,1820.55,I have my uh my last day at work tomorrow then I'll be done with that job,-0.6300000000001091,6.509999999999991,0,False,True,18
323,5e3ac9d20d41ad2da023d9ae,1821.14,1821.49,Oh,0.5900000000001455,0.34999999999990905,0,False,False,1
324,5dd8cb39dba6348743ec0915,1821.24,1821.56,and then,-0.25,0.31999999999993634,0,False,True,2
325,5e3ac9d20d41ad2da023d9ae,1821.5,1821.76,yeah.,-0.05999999999994543,0.2599999999999909,0,False,True,1
326,5dd8cb39dba6348743ec0915,1821.56,1822.35,I'll,-0.20000000000004547,0.7899999999999636,0,False,True,2
327,5e3ac9d20d41ad2da023d9ae,1823.04,1823.27,Oh,0.6900000000000546,0.2300000000000182,0,False,False,1
328,5dd8cb39dba6348743ec0915,1823.34,1829.96,I will I have the month of july off to get everything moved for my new job.,0.06999999999993634,6.620000000000118,0,False,False,17
329,5e3ac9d20d41ad2da023d9ae,1830.74,1831.41,"that's yeah,",0.7799999999999727,0.6700000000000728,0,False,False,3
330,5dd8cb39dba6348743ec0915,1831.34,1831.67,Right.,-0.07000000000016371,0.3300000000001546,0,False,True,1
331,5e3ac9d20d41ad2da023d9ae,1831.41,1837.78,"that would be nice to have like a month off to just kinda get settled and yeah, I will be",-0.2599999999999909,6.369999999999891,0,False,True,20
332,5dd8cb39dba6348743ec0915,1837.74,1837.89,How,-0.03999999999996362,0.15000000000009095,0,False,True,1
333,5e3ac9d20d41ad2da023d9ae,1837.78,1838.17,there.,-0.11000000000012733,0.39000000000010004,0,False,True,1
334,5dd8cb39dba6348743ec0915,1837.89,1839.66,long have you been? Go ahead?,-0.2799999999999727,1.7699999999999818,2,True,True,6
335,5e3ac9d20d41ad2da023d9ae,1839.94,1841.16,Oh yeah.,0.2799999999999727,1.2200000000000273,0,False,False,2
336,5dd8cb39dba6348743ec0915,1842.04,1845.67,I was just gonna ask how long have you been at your current job?,0.8799999999998818,3.630000000000109,1,True,False,15
337,5e3ac9d20d41ad2da023d9ae,1846.04,1849.67,"Oh God, it's been about three years",0.36999999999989086,3.630000000000109,0,False,False,8
338,5dd8cb39dba6348743ec0915,1850.94,1859.95,Uh So since you got out of uh since you got your masters degree or like a little bit less than that?,1.2699999999999818,9.009999999999991,1,True,False,22
339,5e3ac9d20d41ad2da023d9ae,1859.24,1861.11,a little bit less that I was,-0.7100000000000364,1.8699999999998909,0,False,True,7
340,5dd8cb39dba6348743ec0915,1860.94,1861.17,Mhm.,-0.16999999999984539,0.2300000000000182,0,False,True,1
341,5e3ac9d20d41ad2da023d9ae,1861.11,1865.17,actually while I was doing my masters I was working at another company,-0.060000000000172804,4.060000000000173,0,False,True,13
342,5dd8cb39dba6348743ec0915,1864.84,1865.77,Oh,-0.3300000000001546,0.9300000000000637,0,False,True,1
343,5e3ac9d20d41ad2da023d9ae,1865.54,1915.77,"to kind of similar stuff but they were kind of having some okay financial issues I guess. Like they got they got bought by, it was really crazy like they got bought by some company in spain. This is kind of strange and it was a software company that they bought, they bought the company I was working out and they were trying to like move everybody around in different places in the country and I think they wanted me to go to texas or something and I was like I'm not gonna go texas sorry, so I ended up finding another job, I don't even know if they're still around importantly so um But yeah at that time",-0.2300000000000182,50.23000000000002,0,False,True,123
344,5dd8cb39dba6348743ec0915,1914.94,1928.22,"I'm guessing when the I'm guessing maybe when they bought out the company there must have been something in the contract that they would uh I don't know, keep all the employees on or move them somewhere else",-0.8299999999999272,13.279999999999973,0,False,True,41
345,5e3ac9d20d41ad2da023d9ae,1928.14,1928.85,yeah,-0.07999999999992724,0.709999999999809,0,False,True,1
346,5dd8cb39dba6348743ec0915,1928.22,1929.46,or at least.,-0.6299999999998818,1.240000000000009,0,False,True,3
347,5e3ac9d20d41ad2da023d9ae,1929.54,1932.44,I know and they actually were like it was kind of,0.07999999999992724,2.900000000000091,0,False,False,11
348,5dd8cb39dba6348743ec0915,1932.44,1932.67,Okay.,0.0,0.2300000000000182,0,False,False,1
349,5e3ac9d20d41ad2da023d9ae,1932.44,1980.86,"strange, they were like trying to get, they were opening up like a big what kind of second headquarter places like Mexico Mexico city and I was like they had all these people coming up and like learning how to do the job and everything so it's like kind of like the last three or four months I was there. I was like kind of like something weird's going on. Yeah. So it was kind of an interesting situation at, but I like my current job now because it's like it's kind of government ish. And mhm. I don't know if people are really cool and it's not it's like they're not ever going to get bought out. So",-0.2300000000000182,48.419999999999845,0,False,True,127
350,5dd8cb39dba6348743ec0915,1980.64,1981.56,You know if,-0.2199999999997999,0.9199999999998454,0,False,True,3
351,5e3ac9d20d41ad2da023d9ae,1981.54,1981.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
352,5dd8cb39dba6348743ec0915,1981.57,1982.86,if you're,-0.20000000000004547,1.2899999999999636,0,False,True,3
353,5e3ac9d20d41ad2da023d9ae,1982.54,1983.16,Yeah.,-0.31999999999993634,0.6200000000001182,0,False,True,1
354,5dd8cb39dba6348743ec0915,1982.87,1989.52,"I mean you don't work in the transportation industry but you're you're part of it, so",-0.290000000000191,6.650000000000091,0,False,True,19
355,5e3ac9d20d41ad2da023d9ae,1989.44,1989.79,"Yeah,",-0.07999999999992724,0.34999999999990905,0,False,True,1
356,5dd8cb39dba6348743ec0915,1989.52,1989.99,I don't think,-0.2699999999999818,0.4700000000000273,0,False,True,4
357,5e3ac9d20d41ad2da023d9ae,1989.8,1990.55,exactly.,-0.19000000000005457,0.75,0,False,True,1
358,5dd8cb39dba6348743ec0915,1989.99,1991.66,they're going away anytime soon.,-0.5599999999999454,1.6700000000000728,0,False,True,6
359,5e3ac9d20d41ad2da023d9ae,1991.44,1992.85,"Yeah. Yeah, exactly.",-0.22000000000002728,1.4099999999998545,0,False,True,3
360,5dd8cb39dba6348743ec0915,1992.54,1992.77,All right.,-0.30999999999994543,0.2300000000000182,0,False,True,2
361,5e3ac9d20d41ad2da023d9ae,1993.34,1998.46,Let's say you come out with like self driving cars or something. I don't know. But,0.5699999999999363,5.120000000000118,0,False,False,18
362,5dd8cb39dba6348743ec0915,1998.44,2001.26,"I know they're working on that, but",-0.01999999999998181,2.8199999999999363,0,False,True,8
363,5e3ac9d20d41ad2da023d9ae,2001.58,2002.06,probably,0.31999999999993634,0.4800000000000182,0,False,False,1
364,5dd8cb39dba6348743ec0915,2001.64,2002.48,we'll see,-0.4199999999998454,0.8399999999999181,0,False,True,3
365,5e3ac9d20d41ad2da023d9ae,2002.44,2004.77,yeah.,-0.03999999999996362,2.3299999999999272,0,False,True,1
366,5dd8cb39dba6348743ec0915,2002.48,2003.95,how that goes.,-2.2899999999999636,1.4700000000000273,0,False,True,3
367,5e3ac9d20d41ad2da023d9ae,2005.34,2009.67,"Uh huh. Well, I think the time is up actually,",1.3899999999998727,4.330000000000155,0,False,False,10
368,5dd8cb39dba6348743ec0915,2009.74,2015.06,Yes you are. Right. It's Uh well it's 1126 here.,0.06999999999993634,5.319999999999936,0,False,False,12
369,5e3ac9d20d41ad2da023d9ae,2015.14,2016.2,"you're probably like,",0.08000000000015461,1.0599999999999454,0,False,False,4
370,5dd8cb39dba6348743ec0915,2016.14,2016.34,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
371,5e3ac9d20d41ad2da023d9ae,2016.21,2021.67,"okay, I'm really weight, but all right,",-0.12999999999988177,5.460000000000036,0,False,True,8
372,5dd8cb39dba6348743ec0915,2021.54,2022.05,So,-0.13000000000010914,0.5099999999999909,0,False,True,1
373,5e3ac9d20d41ad2da023d9ae,2021.67,2027.06,"well, this is nice talking with you and good luck on your new position.",-0.37999999999988177,5.389999999999873,0,False,True,14
