turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5dd4070a57a7e13efe25534a,538.04,541.46,Uh huh It was kind of cool.,-0.32000000000005,3.4200000000000728,0,False,True,7
204,5ef54b31234db61ac1c7fdb0,542.54,560.85,"What was that experience like? I can't I mean I I wrote a train once from it was only for a few hours from like Wasco to san Francisco or somewhere around there somewhere around the bay area and I can't even barely remember it. I imagine if you had to travel like overnight that that can't have been, it seemed",1.0799999999999272,18.31000000000006,1,False,False,64
205,5dd4070a57a7e13efe25534a,560.74,560.87,Well,-0.11000000000001364,0.12999999999999545,0,False,True,1
206,5ef54b31234db61ac1c7fdb0,560.85,561.02,like,-0.01999999999998181,0.16999999999995907,0,False,True,1
207,5dd4070a57a7e13efe25534a,560.87,561.2,we got,-0.14999999999997726,0.3300000000000409,0,False,True,2
208,5ef54b31234db61ac1c7fdb0,561.02,561.36,they really,-0.18000000000006366,0.34000000000003183,0,False,True,2
209,5dd4070a57a7e13efe25534a,561.2,561.46,"to,",-0.15999999999996817,0.2599999999999909,0,False,True,1
210,5ef54b31234db61ac1c7fdb0,561.36,562.25,cramped you know?,-0.10000000000002274,0.8899999999999864,1,True,True,3
211,5dd4070a57a7e13efe25534a,562.24,563.46,we got,-0.009999999999990905,1.2200000000000273,0,False,True,2
212,5ef54b31234db61ac1c7fdb0,563.34,563.85,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
213,5dd4070a57a7e13efe25534a,565.04,567.99,"so it was, it was, it was my because",1.1899999999999409,2.9500000000000455,0,False,False,9
214,5ef54b31234db61ac1c7fdb0,567.94,568.15,Oh.,-0.049999999999954525,0.2099999999999227,0,False,True,1
215,5dd4070a57a7e13efe25534a,567.99,574.5,my family of four and we got two rooms like bunk rooms,-0.15999999999996817,6.509999999999991,0,False,True,12
216,5ef54b31234db61ac1c7fdb0,574.24,574.45,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
217,5dd4070a57a7e13efe25534a,574.5,575.16,sort of,0.049999999999954525,0.6599999999999682,0,False,False,2
218,5ef54b31234db61ac1c7fdb0,575.54,576.04,Uh huh,0.37999999999999545,0.5,0,False,False,2
219,5dd4070a57a7e13efe25534a,575.74,576.36,um,-0.2999999999999545,0.6200000000000045,0,False,True,1
220,5ef54b31234db61ac1c7fdb0,577.14,577.76,that's all.,0.7799999999999727,0.6200000000000045,0,False,False,3
221,5dd4070a57a7e13efe25534a,577.64,588.05,"and it seemed like it was this big luxury like we were doing this cool thing for the kids to like right on the train and I think they did think it was cool. I thought it was pretty miserable, I don't think I slept one wink.",-0.12000000000000455,10.409999999999968,0,False,True,48
222,5ef54b31234db61ac1c7fdb0,588.44,589.24,Yeah,0.39000000000010004,0.7999999999999545,0,False,False,1
223,5dd4070a57a7e13efe25534a,588.84,591.46,Um So the,-0.39999999999997726,2.6200000000000045,0,False,True,3
224,5ef54b31234db61ac1c7fdb0,591.44,591.6,that,-0.01999999999998181,0.15999999999996817,0,False,True,1
225,5dd4070a57a7e13efe25534a,591.46,591.74,idea,-0.13999999999998636,0.2799999999999727,0,False,True,1
226,5ef54b31234db61ac1c7fdb0,591.6,591.79,just,-0.13999999999998636,0.18999999999994088,0,False,True,1
227,5dd4070a57a7e13efe25534a,591.74,591.83,of,-0.049999999999954525,0.09000000000003183,0,False,True,1
228,5ef54b31234db61ac1c7fdb0,591.79,592.06,sounds,-0.04000000000007731,0.2699999999999818,0,False,True,1
229,5dd4070a57a7e13efe25534a,591.83,592.12,it was,-0.2299999999999045,0.2899999999999636,0,False,True,2
230,5ef54b31234db61ac1c7fdb0,592.06,592.28,kind,-0.06000000000005912,0.22000000000002728,0,False,True,1
231,5dd4070a57a7e13efe25534a,592.13,592.3,kind,-0.14999999999997726,0.16999999999995907,0,False,True,1
232,5ef54b31234db61ac1c7fdb0,592.28,592.42,of,-0.01999999999998181,0.13999999999998636,0,False,True,1
233,5dd4070a57a7e13efe25534a,592.3,592.42,of,-0.12000000000000455,0.12000000000000455,0,False,True,1
234,5ef54b31234db61ac1c7fdb0,592.42,592.66,cool,0.0,0.2400000000000091,0,False,False,1
235,5dd4070a57a7e13efe25534a,592.42,592.75,cool.,-0.2400000000000091,0.3300000000000409,0,False,True,1
236,5ef54b31234db61ac1c7fdb0,592.66,593.15,for kids.,-0.09000000000003183,0.4900000000000091,0,False,True,2
237,5dd4070a57a7e13efe25534a,593.54,597.06,Yeah I think they didn't think it was a little bit cool but the idea,0.38999999999998636,3.519999999999982,0,False,False,16
238,5ef54b31234db61ac1c7fdb0,596.94,597.26,Yeah,-0.11999999999989086,0.31999999999993634,0,False,True,1
239,5dd4070a57a7e13efe25534a,597.06,602.55,of it seemed a lot nicer and the idea than in the reality. So,-0.20000000000004547,5.490000000000009,0,False,True,14
240,5ef54b31234db61ac1c7fdb0,603.24,606.15,so it just sounds like a very long ride though.,0.6900000000000546,2.909999999999968,0,False,False,10
241,5dd4070a57a7e13efe25534a,607.24,610.4,yeah it was just it was just one night I think we got there in the morning. I can't,1.0900000000000318,3.159999999999968,0,False,False,20
242,5ef54b31234db61ac1c7fdb0,610.34,610.87,Beautiful,-0.05999999999994543,0.5299999999999727,0,False,True,1
243,5dd4070a57a7e13efe25534a,610.4,611.34,remember. It was,-0.4700000000000273,0.9400000000000546,0,False,True,3
244,5ef54b31234db61ac1c7fdb0,610.87,611.75,though I'm sure.,-0.4700000000000273,0.8799999999999955,0,False,True,4
245,5dd4070a57a7e13efe25534a,611.66,625.55,"beautiful. Yeah, I mean the other problem was that the plan is to be an overnight thing. We thought they'd be cool but we also missed a lot of the pretty scenery because of that. Um So anyway",-0.09000000000003183,13.889999999999986,0,False,True,39
246,5ef54b31234db61ac1c7fdb0,625.54,627.22,Oh because you were asleep,-0.009999999999990905,1.6800000000000637,0,False,True,5
247,5dd4070a57a7e13efe25534a,627.04,627.29,as it,-0.18000000000006366,0.25,0,False,True,2
248,5ef54b31234db61ac1c7fdb0,627.22,627.44,while,-0.06999999999993634,0.22000000000002728,0,False,True,1
249,5dd4070a57a7e13efe25534a,627.29,627.95,was,-0.15000000000009095,0.6600000000000819,0,False,True,1
250,5ef54b31234db61ac1c7fdb0,627.44,628.11,it was going,-0.5099999999999909,0.6699999999999591,0,False,True,3
251,5dd4070a57a7e13efe25534a,627.96,628.47,it was,-0.14999999999997726,0.5099999999999909,0,False,True,2
252,5ef54b31234db61ac1c7fdb0,628.11,628.45,through?,-0.36000000000001364,0.34000000000003183,1,True,True,1
253,5dd4070a57a7e13efe25534a,628.48,629.16,dark,0.029999999999972715,0.67999999999995,0,False,False,1
254,5ef54b31234db61ac1c7fdb0,629.84,631.85,"Oh I see, I see,",0.6800000000000637,2.009999999999991,0,False,False,5
255,5dd4070a57a7e13efe25534a,631.84,632.69,it was,-0.009999999999990905,0.8500000000000227,0,False,True,2
256,5ef54b31234db61ac1c7fdb0,632.54,632.9,that makes,-0.15000000000009095,0.36000000000001364,0,False,True,2
257,5dd4070a57a7e13efe25534a,632.69,633.19,a different,-0.2099999999999227,0.5,0,False,True,2
258,5ef54b31234db61ac1c7fdb0,632.9,633.26,sense.,-0.2900000000000773,0.36000000000001364,0,False,True,1
259,5dd4070a57a7e13efe25534a,633.2,633.82,our eyes,-0.05999999999994543,0.6200000000000045,0,False,True,2
260,5ef54b31234db61ac1c7fdb0,633.64,634.05,Uh huh.,-0.18000000000006366,0.40999999999996817,0,False,True,2
261,5dd4070a57a7e13efe25534a,633.82,634.76,were closed but there,-0.2299999999999045,0.9399999999999409,0,False,True,4
262,5ef54b31234db61ac1c7fdb0,634.54,635.55,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
263,5dd4070a57a7e13efe25534a,634.76,636.13,you can see when,-0.7899999999999636,1.3700000000000045,0,False,True,4
264,5ef54b31234db61ac1c7fdb0,635.94,636.39,Right.,-0.18999999999994088,0.4499999999999318,0,False,True,1
265,5dd4070a57a7e13efe25534a,636.13,636.84,it's like,-0.2599999999999909,0.7100000000000364,0,False,True,3
266,5ef54b31234db61ac1c7fdb0,636.4,637.16,Right.,-0.44000000000005457,0.7599999999999909,0,False,True,1
267,5dd4070a57a7e13efe25534a,636.84,638.65,out the train window.,-0.31999999999993634,1.8099999999999454,0,False,True,4
268,5ef54b31234db61ac1c7fdb0,638.64,640.35,Right. Right right. I'm sorry.,-0.009999999999990905,1.7100000000000364,0,False,True,6
269,5dd4070a57a7e13efe25534a,640.04,640.55,Um,-0.3100000000000591,0.5099999999999909,0,False,True,1
270,5ef54b31234db61ac1c7fdb0,640.94,641.45,Um,0.39000000000010004,0.5099999999999909,0,False,False,1
271,5dd4070a57a7e13efe25534a,640.94,645.56,"But no but it's just you know how loud it is going by your house, it's loud when you're on",-0.5099999999999909,4.619999999999891,0,False,True,23
272,5ef54b31234db61ac1c7fdb0,645.54,645.95,Yeah,-0.01999999999998181,0.41000000000008185,0,False,True,1
273,5dd4070a57a7e13efe25534a,645.56,648.16,it. So,-0.39000000000010004,2.6000000000000227,0,False,True,2
274,5ef54b31234db61ac1c7fdb0,649.44,650.54,yeah,1.2800000000000864,1.099999999999909,0,False,False,1
275,5dd4070a57a7e13efe25534a,649.64,650.36,anyway.,-0.8999999999999773,0.7200000000000273,0,False,True,1
276,5ef54b31234db61ac1c7fdb0,651.74,690.4,"that's my one train adventure is the one I took from Moscow to see my sister many years ago when I was just a young man and I wanted to visit her. Um She her and her husband but at that time she didn't have any kids and he was her boyfriend and he worked for actually the video game company at the time. What are they called? Blizzard? I think there's something like that the ones that made, what was it Diablo Two or something that he worked on I guess. Something something like that, I can't remember now. I just remember going up there that it's such a wealthy area. The nice cars that all the computer programmers and",1.3799999999999955,38.65999999999997,2,False,False,126
277,5dd4070a57a7e13efe25534a,690.34,690.75,Uh,-0.05999999999994543,0.40999999999996817,0,False,True,1
278,5ef54b31234db61ac1c7fdb0,690.46,691.01,people,-0.2899999999999636,0.5499999999999545,0,False,True,1
279,5dd4070a57a7e13efe25534a,690.75,691.14,huh,-0.2599999999999909,0.38999999999998636,0,False,True,1
280,5ef54b31234db61ac1c7fdb0,691.01,698.36,had up there. It's such a it's such a beautiful area and so um Well I mean wow I was impressed.,-0.12999999999999545,7.350000000000023,0,False,True,23
281,5dd4070a57a7e13efe25534a,698.84,699.05,mm,0.4800000000000182,0.2099999999999227,0,False,False,1
282,5ef54b31234db61ac1c7fdb0,699.54,705.26,That was my train riders and it was it was like flooded. Like parts of the tracks were flooded at the time.,0.4900000000000091,5.720000000000027,0,False,False,22
283,5dd4070a57a7e13efe25534a,705.44,706.06,wow,0.18000000000006366,0.6199999999998909,0,False,False,1
284,5ef54b31234db61ac1c7fdb0,706.04,712.96,Um Yeah I don't know I don't have a whole lot of adventures like that. But that,-0.01999999999998181,6.920000000000073,0,False,True,19
285,5dd4070a57a7e13efe25534a,712.84,713.26,mm,-0.12000000000000455,0.4199999999999591,0,False,True,1
286,5ef54b31234db61ac1c7fdb0,712.96,713.66,was pretty fun,-0.2999999999999545,0.6999999999999318,0,False,True,3
287,5dd4070a57a7e13efe25534a,714.64,714.96,mm.,0.9800000000000182,0.32000000000005,0,False,False,1
288,5ef54b31234db61ac1c7fdb0,715.24,730.96,when she got married in Athens years later Athens Georgia and ah stayed in a little bed and breakfast. My mother was there and she was there also a nice town. A very nice town. Good for psychology I guess. The University,0.2799999999999727,15.720000000000027,0,False,False,42
289,5dd4070a57a7e13efe25534a,730.84,731.07,Oh,-0.12000000000000455,0.2300000000000182,0,False,True,1
290,5ef54b31234db61ac1c7fdb0,730.96,731.08,of,-0.11000000000001364,0.12000000000000455,0,False,True,1
291,5dd4070a57a7e13efe25534a,731.07,731.31,that's,-0.009999999999990905,0.2399999999998954,0,False,True,2
292,5ef54b31234db61ac1c7fdb0,731.09,731.76,Georgia.,-0.2199999999999136,0.6699999999999591,0,False,True,1
293,5dd4070a57a7e13efe25534a,731.31,734.05,"where the university is, right, that's why it's familiar",-0.4500000000000455,2.740000000000009,0,False,True,11
294,5ef54b31234db61ac1c7fdb0,733.84,736.45,Yeah University of Georgia. Athens,-0.2099999999999227,2.6100000000000136,0,False,True,5
295,5dd4070a57a7e13efe25534a,736.74,737.15,yeah.,0.2899999999999636,0.40999999999996817,0,False,False,1
296,5ef54b31234db61ac1c7fdb0,737.84,761.76,a big college town I guess they got those those old bands used to used to uh what were they like? Uh R. E. M. And um B. 50 Twos. And those are pretty much the only major trips I've taken outside of this area we never got around. Like we always terrified of driving on the freeways and highways and stuff. You never really,0.6900000000000546,23.91999999999996,1,False,False,66
297,5dd4070a57a7e13efe25534a,762.94,763.15,Mhm.,1.1800000000000637,0.2099999999999227,0,False,False,1
298,5ef54b31234db61ac1c7fdb0,763.24,771.82,I never really you know took that many trips. I drove to LA once and I lost my license not that long after it. So,0.09000000000003183,8.580000000000041,0,False,False,25
299,5dd4070a57a7e13efe25534a,771.64,772.14,Uh huh.,-0.18000000000006366,0.5,0,False,True,2
300,5ef54b31234db61ac1c7fdb0,771.83,774.18,that was that was it with that. I'm not a great,-0.30999999999994543,2.349999999999909,0,False,True,12
301,5dd4070a57a7e13efe25534a,774.14,774.2,Uh,-0.03999999999996362,0.06000000000005912,0,False,True,1
302,5ef54b31234db61ac1c7fdb0,774.18,774.75,driver.,-0.020000000000095497,0.57000000000005,0,False,True,1
303,5dd4070a57a7e13efe25534a,774.2,776.05,huh. Uh huh.,-0.5499999999999545,1.849999999999909,0,False,True,3
304,5ef54b31234db61ac1c7fdb0,775.84,776.04,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
305,5dd4070a57a7e13efe25534a,778.04,778.7,Um,2.0,0.6600000000000819,0,False,False,1
306,5ef54b31234db61ac1c7fdb0,778.54,778.94,So,-0.16000000000008185,0.40000000000009095,0,False,True,1
307,5dd4070a57a7e13efe25534a,778.71,779.18,you,-0.2300000000000182,0.4699999999999136,0,False,True,1
308,5ef54b31234db61ac1c7fdb0,778.95,779.16,uh,-0.2299999999999045,0.2099999999999227,0,False,True,1
309,5dd4070a57a7e13efe25534a,779.18,788.35,know my niece goes to school in Georgia and she doesn't go to university of Georgia but I think she spent well I think in normal time she spends every weekend up there because all her friends are there.,0.01999999999998181,9.170000000000073,0,False,False,40
310,5ef54b31234db61ac1c7fdb0,789.34,789.84,Yeah.,0.9900000000000091,0.5,0,False,False,1
311,5dd4070a57a7e13efe25534a,789.34,793.75,Uh huh He goes to a smaller school like south of there,-0.5,4.409999999999968,0,False,True,12
312,5ef54b31234db61ac1c7fdb0,796.64,810.7,"Yeah it's uh the place where she lived, I remember her apartment was like uh it's like right next to the woods and you would see these deer every once in a while and there'd be mice, field mice and various",2.8899999999999864,14.06000000000006,0,False,False,44
313,5dd4070a57a7e13efe25534a,810.44,810.76,mm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
314,5ef54b31234db61ac1c7fdb0,810.7,820.05,"animals. And uh it's like so much different than here where everything that we're surrounded by here in Bakersfield is like for just farmlands, there's like",-0.05999999999994543,9.349999999999909,0,False,True,29
315,5dd4070a57a7e13efe25534a,819.64,819.96,Mhm,-0.40999999999996817,0.32000000000005,0,False,True,1
316,5ef54b31234db61ac1c7fdb0,820.06,828.06,"so few wooded areas, but over there they just build the city like right into the, into the woods, into the forest or whatever that is there.",0.09999999999990905,8.0,0,False,False,27
317,5dd4070a57a7e13efe25534a,828.74,829.86,mm Well,0.6800000000000637,1.1200000000000045,0,False,False,2
318,5ef54b31234db61ac1c7fdb0,832.54,838.56,So ah yeah. Which which city are you from?,2.67999999999995,6.019999999999982,1,True,False,9
319,5dd4070a57a7e13efe25534a,839.04,840.86,I've been bossed outside of boston,0.4800000000000182,1.82000000000005,0,False,False,7
320,5ef54b31234db61ac1c7fdb0,841.74,856.13,"Oh wow. I think, I think the last person I spoke with was it was either the last or second to last was in boston was in a a building, you know one of the closer, inside the city, right, He was upstairs",0.8799999999999955,14.389999999999986,0,False,False,43
321,5dd4070a57a7e13efe25534a,855.54,855.86,mhm,-0.5900000000000318,0.32000000000005,0,False,True,1
322,5ef54b31234db61ac1c7fdb0,856.13,861.16,"a little in an apartment complex, talked about how he had an office just a little while away.",0.2699999999999818,5.029999999999973,0,False,False,18
323,5dd4070a57a7e13efe25534a,861.74,862.06,mm,0.5800000000000409,0.31999999999993634,0,False,False,1
324,5ef54b31234db61ac1c7fdb0,862.84,863.35,Um,0.7800000000000864,0.5099999999999909,0,False,False,1
325,5dd4070a57a7e13efe25534a,866.54,867.95,you know we live in this.,3.189999999999941,1.4100000000000819,0,False,False,6
326,5ef54b31234db61ac1c7fdb0,867.14,867.65,So,-0.8100000000000591,0.5099999999999909,0,False,True,1
327,5dd4070a57a7e13efe25534a,868.34,868.54,Yeah,0.6900000000000546,0.1999999999999318,0,False,False,1
328,5ef54b31234db61ac1c7fdb0,868.94,871.08,have I interrupted your dinner? I see that you,0.40000000000009095,2.1399999999999864,1,False,False,9
329,5dd4070a57a7e13efe25534a,871.04,871.67,yeah,-0.04000000000007731,0.6299999999999955,0,False,True,1
330,5ef54b31234db61ac1c7fdb0,871.08,871.72,"are, you were",-0.5899999999999181,0.6399999999999864,0,False,True,3
331,5dd4070a57a7e13efe25534a,871.68,872.01,you're,-0.04000000000007731,0.3300000000000409,0,False,True,2
332,5ef54b31234db61ac1c7fdb0,871.72,872.04,eating,-0.2899999999999636,0.31999999999993634,0,False,True,1
333,5dd4070a57a7e13efe25534a,872.01,872.31,always,-0.029999999999972715,0.2999999999999545,0,False,True,1
334,5ef54b31234db61ac1c7fdb0,872.04,872.4,like it,-0.2699999999999818,0.36000000000001364,0,False,True,2
335,5dd4070a57a7e13efe25534a,872.31,872.66,free.,-0.09000000000003183,0.35000000000002274,0,False,True,1
336,5ef54b31234db61ac1c7fdb0,872.4,873.54,looks like oatmeal,-0.2599999999999909,1.1399999999999864,0,False,True,3
337,5dd4070a57a7e13efe25534a,873.44,873.64,"Yeah,",-0.09999999999990905,0.1999999999999318,0,False,True,1
338,5ef54b31234db61ac1c7fdb0,873.54,874.25,or something?,-0.10000000000002274,0.7100000000000364,1,True,True,2
339,5dd4070a57a7e13efe25534a,874.04,875.26,no no it was a coffee,-0.21000000000003638,1.2200000000000273,0,False,True,6
340,5ef54b31234db61ac1c7fdb0,876.14,876.53,Oh,0.8799999999999955,0.38999999999998636,0,False,False,1
341,5dd4070a57a7e13efe25534a,876.25,876.55,and,-0.2799999999999727,0.2999999999999545,0,False,True,1
342,5ef54b31234db61ac1c7fdb0,876.53,876.95,I see.,-0.01999999999998181,0.42000000000007276,0,False,True,2
343,5dd4070a57a7e13efe25534a,878.24,882.64,and no my daughter is,1.2899999999999636,4.399999999999977,0,False,False,5
344,5ef54b31234db61ac1c7fdb0,882.64,882.85,Mhm.,0.0,0.21000000000003638,0,False,False,1
345,5dd4070a57a7e13efe25534a,882.64,888.46,a big rock climber so she's at the climbing gym and she won't be home until like,-0.21000000000003638,5.82000000000005,0,False,True,19
346,5ef54b31234db61ac1c7fdb0,888.44,888.76,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
347,5dd4070a57a7e13efe25534a,889.04,895.05,"I don't know pretty well we'll have dinner like she'll she'll get home late, my husband would probably pick her up. Mhm",0.2799999999999727,6.009999999999991,0,False,False,26
348,5ef54b31234db61ac1c7fdb0,895.94,896.37,It is so,0.8900000000001,0.42999999999995,0,False,False,3
349,5dd4070a57a7e13efe25534a,896.34,896.55,Right.,-0.029999999999972715,0.2099999999999227,0,False,True,1
350,5ef54b31234db61ac1c7fdb0,896.37,898.83,nice to have a nice big family. I mean I just live,-0.17999999999994998,2.4600000000000364,0,False,True,12
351,5dd4070a57a7e13efe25534a,898.74,898.94,Yeah,-0.09000000000003183,0.20000000000004547,0,False,True,1
352,5ef54b31234db61ac1c7fdb0,898.83,907.63,"with two roommates to other guys and we're pretty lonely. We know female companionship and no kids, so we just hang",-0.11000000000001364,8.799999999999955,0,False,True,22
353,5dd4070a57a7e13efe25534a,907.44,907.64,yeah,-0.18999999999994088,0.1999999999999318,0,False,True,1
354,5ef54b31234db61ac1c7fdb0,907.63,914.76,"around each other. You know, two of us, me and Joey have some mental issues. So we've got to look out for each other and",-0.009999999999990905,7.1299999999999955,0,False,True,26
355,5dd4070a57a7e13efe25534a,915.34,915.78,well that's,0.5800000000000409,0.4399999999999409,0,False,False,3
356,5ef54b31234db61ac1c7fdb0,915.74,915.89,but,-0.03999999999996362,0.14999999999997726,0,False,True,1
357,5dd4070a57a7e13efe25534a,915.78,916.34,nice,-0.11000000000001364,0.5600000000000591,0,False,True,1
358,5ef54b31234db61ac1c7fdb0,915.89,919.26,"I really wish I had a nice regular, normal family of",-0.4500000000000455,3.3700000000000045,0,False,True,11
359,5dd4070a57a7e13efe25534a,919.14,919.65,and,-0.12000000000000455,0.5099999999999909,0,False,True,1
360,5ef54b31234db61ac1c7fdb0,919.27,926.96,"loving family to you know, I felt so disconnected from society. Sometimes.",-0.37999999999999545,7.690000000000055,0,False,True,12
361,5dd4070a57a7e13efe25534a,927.64,932.26,well it's hard to feel connected in this weird time to everyone.,0.67999999999995,4.6200000000000045,0,False,False,13
362,5ef54b31234db61ac1c7fdb0,931.74,961.76,"It's very weird and technology takes the place of a lot of things that people used to do. Just like they used to say that air conditioning took the place of when people would sit on porches, right? They would all know each other. Their houses would be close to their neighbors. They sit on the porch is to keep cool that I'll talk there. So they used to say, well the problem is, you know, air conditioning, right? Everybody staying inside their home and now it's, we've got phones, we've got tablets, we've got everything else. Not to mention people are working so much.",-0.5199999999999818,30.019999999999982,2,False,True,111
363,5dd4070a57a7e13efe25534a,962.94,976.76,"Mhm. Yeah I just think it's just with Kobe that's just a weird time people are scared to go out and not supposed to go in each other's houses and all this craziness so what you have, is it smoky where you are still or no?",1.1800000000000637,13.819999999999936,1,True,False,49
364,5ef54b31234db61ac1c7fdb0,978.14,1007.45,"Oh yeah the fires, well it's cleared out mostly and the air quality as far as I've checked is much better now. We didn't have orange skies the way they had in san Francisco but we did have very very gray skies. You could basically look directly at the sun it imagines I mean I imagine it looks a lot like um you know there's a description of years ago I read a beautiful mind right with john national talked",1.3799999999999955,29.31000000000006,0,False,False,84
365,5dd4070a57a7e13efe25534a,1007.44,1007.86,Mhm,-0.009999999999990905,0.4199999999999591,0,False,True,1
366,5ef54b31234db61ac1c7fdb0,1007.45,1021.66,"about how early philadelphia and like very early philadelphia. Industrial philadelphia. It was so polluted that you and this is the childhood he grew up with you couldn't see the sun, it was like a faint dot in the sky like a faint",-0.40999999999996817,14.209999999999923,0,False,True,44
367,5dd4070a57a7e13efe25534a,1021.44,1021.97,"wow,",-0.2199999999999136,0.5299999999999727,0,False,True,1
368,5ef54b31234db61ac1c7fdb0,1021.66,1033.5,"star. And you know you you see cities like Beijing that have been like that for long. So it was, it was like something I don't think anybody here has ever seen. At least most people here haven't seen",-0.3100000000000591,11.840000000000032,0,False,True,41
369,5dd4070a57a7e13efe25534a,1033.14,1033.46,wow.,-0.35999999999989996,0.31999999999993634,0,False,True,1
370,5ef54b31234db61ac1c7fdb0,1033.51,1043.06,"in quite some time because the air quality, you know at least in places like LA was getting a lot better. Maybe not here. We're surrounded by mountains but",0.049999999999954525,9.549999999999955,0,False,False,30
371,5dd4070a57a7e13efe25534a,1044.74,1045.06,Mhm.,1.6800000000000637,0.31999999999993634,0,False,False,1
372,5ef54b31234db61ac1c7fdb0,1044.84,1050.06,"that was pretty bad. People were coughing and um,",-0.22000000000002728,5.220000000000027,0,False,True,9
373,5dd4070a57a7e13efe25534a,1050.34,1053.46,"It was even smokey here for a while, it was pretty freaky.",0.2799999999999727,3.1200000000001182,0,False,False,12
374,5ef54b31234db61ac1c7fdb0,1053.14,1055.08,it carried over the rest of the nation.,-0.31999999999993634,1.9399999999998272,0,False,True,8
375,5dd4070a57a7e13efe25534a,1055.04,1055.45,"Yeah,",-0.03999999999996362,0.41000000000008185,0,False,True,1
376,5ef54b31234db61ac1c7fdb0,1055.08,1057.27,"The winds brought it over the rest of the country. Yeah,",-0.37000000000011823,2.1900000000000546,0,False,True,11
377,5dd4070a57a7e13efe25534a,1057.24,1058.26,"yeah it was really,",-0.029999999999972715,1.0199999999999818,0,False,True,4
378,5ef54b31234db61ac1c7fdb0,1057.94,1063.47,"it looks like that in the footage and you could see it over Washington over I think even over new york, I",-0.31999999999993634,5.529999999999973,0,False,True,22
379,5dd4070a57a7e13efe25534a,1063.44,1063.97,yeah,-0.029999999999972715,0.5299999999999727,0,False,True,1
380,5ef54b31234db61ac1c7fdb0,1063.48,1064.15,don't remember.,-0.4900000000000091,0.6700000000000728,0,False,True,3
381,5dd4070a57a7e13efe25534a,1063.98,1064.31,we made,-0.17000000000007276,0.32999999999992724,0,False,True,2
382,5ef54b31234db61ac1c7fdb0,1064.15,1064.36,But,-0.15999999999985448,0.209999999999809,0,False,True,1
383,5dd4070a57a7e13efe25534a,1064.31,1069.01,"it all the way to boston, it was really all of a sudden one day it was really hazy and we were like what is going",-0.049999999999954525,4.7000000000000455,0,False,True,26
384,5ef54b31234db61ac1c7fdb0,1068.74,1069.15,yeah,-0.2699999999999818,0.41000000000008185,0,False,True,1
385,5dd4070a57a7e13efe25534a,1069.01,1071.67,on that really kind of freaked me out says,-0.14000000000010004,2.660000000000082,0,False,True,9
386,5ef54b31234db61ac1c7fdb0,1071.34,1072.21,and they're bad. There's,-0.3300000000001546,0.8700000000001182,0,False,True,6
387,5dd4070a57a7e13efe25534a,1072.14,1072.56,"easy,",-0.06999999999993634,0.4199999999998454,0,False,True,1
388,5ef54b31234db61ac1c7fdb0,1072.21,1073.42,still there's still some,-0.34999999999990905,1.2100000000000364,0,False,True,5
389,5dd4070a57a7e13efe25534a,1073.24,1073.44,yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
390,5ef54b31234db61ac1c7fdb0,1073.42,1103.16,"fires going on. There's a huge one in colorado and I people say was it forest management or is it climate change? And I'm guessing it's both. But I think they have to do something clear out, clear out old wood or or you know, do something to scrub the air. I was telling a friend about how I saw, you know, there's a place in Canada where they have this project to like scrub the carbon out of the air and turn it into additional fuel. I forget",-0.01999999999998181,29.74000000000001,1,False,True,93
391,5dd4070a57a7e13efe25534a,1102.94,1103.45,Really?,-0.22000000000002728,0.5099999999999909,1,True,True,1
392,5ef54b31234db61ac1c7fdb0,1103.16,1104.34,"what it's called, I",-0.2899999999999636,1.1799999999998363,0,False,True,5
393,5dd4070a57a7e13efe25534a,1104.24,1104.5,That's,-0.09999999999990905,0.2599999999999909,0,False,True,2
394,5ef54b31234db61ac1c7fdb0,1104.34,1104.69,forget,-0.16000000000008185,0.3500000000001364,0,False,True,1
395,5dd4070a57a7e13efe25534a,1104.5,1104.96,"cool,",-0.19000000000005457,0.4600000000000364,0,False,True,1
396,5ef54b31234db61ac1c7fdb0,1104.69,1107.36,"the name of the city to I wish, I wish I remembered but",-0.2699999999999818,2.6699999999998454,0,False,True,13
397,5dd4070a57a7e13efe25534a,1108.04,1108.78,that sounds really,0.6800000000000637,0.7400000000000091,0,False,False,3
398,5ef54b31234db61ac1c7fdb0,1108.64,1109.06,and,-0.13999999999987267,0.4199999999998454,0,False,True,1
399,5dd4070a57a7e13efe25534a,1108.78,1109.17,"cool,",-0.2799999999999727,0.39000000000010004,0,False,True,1
400,5ef54b31234db61ac1c7fdb0,1109.84,1123.27,"yeah, to make it a kind of renewable fuel because it costs so much money, the process to take the carbon out of the air that they have to turn it back into fuel. But it's are they going to have to do something?",0.6699999999998454,13.430000000000064,1,True,False,45
401,5dd4070a57a7e13efe25534a,1124.54,1126.67,mm Yeah,1.2699999999999818,2.130000000000109,0,False,False,2
