turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5e57613a151c201197693dd3,912.97,913.43,to spend,-0.38999999999998636,0.4599999999999227,0,False,True,2
204,5ec44240144f4f30a24e7aeb,913.36,913.53,is,-0.06999999999993634,0.16999999999995907,0,False,True,1
205,5e57613a151c201197693dd3,913.43,913.65,like,-0.10000000000002274,0.22000000000002728,0,False,True,1
206,5ec44240144f4f30a24e7aeb,913.53,914.76,a pretty good deal,-0.12000000000000455,1.2300000000000182,0,False,True,4
207,5e57613a151c201197693dd3,914.94,923.96,right so I don't want to spend a ton of money to go to like Tennessee or like Miami or anything like that if I could go to tech and it be free. So I ended up at tech,0.18000000000006366,9.019999999999982,0,False,False,40
208,5ec44240144f4f30a24e7aeb,923.84,924.46,good.,-0.12000000000000455,0.6200000000000045,0,False,True,1
209,5e57613a151c201197693dd3,924.34,929.35,and then I changed majors to computer science because I was looking at doing like economy finance at first.,-0.12000000000000455,5.009999999999991,0,False,True,19
210,5ec44240144f4f30a24e7aeb,929.74,930.36,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
211,5e57613a151c201197693dd3,930.14,938.54,And then when I found computer science I found out like I kind of worked with it and the money potential to make off of it is much more than doing a con. So I was like this just,-0.22000000000002728,8.399999999999977,0,False,True,39
212,5ec44240144f4f30a24e7aeb,938.44,938.67,Oh,-0.09999999999990905,0.2299999999999045,0,False,True,1
213,5e57613a151c201197693dd3,938.54,938.71,makes,-0.12999999999999545,0.17000000000007276,0,False,True,1
214,5ec44240144f4f30a24e7aeb,938.67,938.91,yeah,-0.04000000000007731,0.2400000000000091,0,False,True,1
215,5e57613a151c201197693dd3,938.71,938.86,them.,-0.1999999999999318,0.14999999999997726,0,False,True,1
216,5ec44240144f4f30a24e7aeb,938.92,939.66,definitely.,0.05999999999994543,0.7400000000000091,0,False,False,1
217,5e57613a151c201197693dd3,939.94,940.45,Right.,0.2800000000000864,0.5099999999999909,0,False,False,1
218,5ec44240144f4f30a24e7aeb,940.24,946.96,It's like you shouldn't bother doing Nikon unless you either want to get a business degree or you want to be a professor.,-0.21000000000003638,6.720000000000027,0,False,True,25
219,5e57613a151c201197693dd3,947.44,957.26,Right. Yeah. So I was like because I want to do more like business trading but a lot of that's like automated anyway now. So I figured if I did computer science I could still do like the finance later.,0.4800000000000182,9.819999999999936,0,False,False,41
220,5ec44240144f4f30a24e7aeb,957.64,958.15,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
221,5e57613a151c201197693dd3,958.34,971.66,"But Georgia has a not good computer science program at all. And there's the only other schools memory that has it, but they don't allow you to take the Georgia scholarship that covers tuition is only for public schools, so I'm just stuck at tech.",0.19000000000005457,13.319999999999936,0,False,False,48
222,5ec44240144f4f30a24e7aeb,971.94,977.46,Uh I was just wondering because I spent a couple of years of R. P. A. And they just have a fantastic,0.2800000000000864,5.519999999999982,0,False,False,22
223,5e57613a151c201197693dd3,977.44,978.36,Oh yeah.,-0.01999999999998181,0.9199999999999591,0,False,True,2
224,5ec44240144f4f30a24e7aeb,977.94,982.76,um They just have a fantastic computer science program,-0.4199999999999591,4.819999999999936,0,False,True,9
225,5e57613a151c201197693dd3,983.84,984.42,"Yeah, I",1.080000000000041,0.5799999999999272,0,False,False,2
226,5ec44240144f4f30a24e7aeb,984.24,984.9,although,-0.17999999999994998,0.6599999999999682,0,False,True,1
227,5e57613a151c201197693dd3,984.42,985.06,"almost,",-0.4800000000000182,0.6399999999999864,0,False,True,1
228,5ec44240144f4f30a24e7aeb,984.91,993.76,they are not cheap and they also have much different weather than where you are,-0.14999999999997726,8.850000000000023,0,False,True,15
229,5e57613a151c201197693dd3,994.04,995.04,"yeah, I like",0.2799999999999727,1.0,0,False,False,3
230,5ec44240144f4f30a24e7aeb,994.94,995.25,and,-0.09999999999990905,0.30999999999994543,0,False,True,1
231,5e57613a151c201197693dd3,995.04,995.47,the cold,-0.21000000000003638,0.43000000000006366,0,False,True,2
232,5ec44240144f4f30a24e7aeb,995.25,995.49,from,-0.22000000000002728,0.2400000000000091,0,False,True,1
233,5e57613a151c201197693dd3,995.47,995.86,though.,-0.01999999999998181,0.38999999999998636,0,False,True,1
234,5ec44240144f4f30a24e7aeb,995.49,997.85,California where you're used to so.,-0.37000000000000455,2.3600000000000136,0,False,True,7
235,5e57613a151c201197693dd3,997.74,1004.61,"Yeah, I like to code from a fashion standpoint because here you can wear a jacket like once",-0.11000000000001364,6.8700000000000045,0,False,True,18
236,5ec44240144f4f30a24e7aeb,1004.54,1004.96,Hey.,-0.07000000000005002,0.42000000000007276,0,False,True,1
237,5e57613a151c201197693dd3,1004.61,1022.07,"a week, like not like once a month of the year. It's never that cool. It's like really get into the park as at all. So I was excited to like go there and get some boots because I don't even own boots, not practically here to have them. So I was kind of looking forward to that but stuck at home.",-0.35000000000002274,17.460000000000036,0,False,True,65
238,5ec44240144f4f30a24e7aeb,1022.64,1025.27,Yeah I'm also very practical with my clothes.,0.5699999999999363,2.6299999999999955,0,False,False,9
239,5e57613a151c201197693dd3,1025.74,1026.06,Mhm.,0.4700000000000273,0.31999999999993634,0,False,False,1
240,5ec44240144f4f30a24e7aeb,1026.14,1034.36,I pretty much have a policy where I don't buy shoes with laces unless I can put them on without having to untie the laces,0.08000000000015461,8.2199999999998,0,False,False,26
241,5e57613a151c201197693dd3,1034.24,1037.9,Okay. Okay I I can relate to that.,-0.11999999999989086,3.660000000000082,0,False,True,8
242,5ec44240144f4f30a24e7aeb,1037.64,1038.03,like,-0.2599999999999909,0.38999999999987267,0,False,True,1
243,5e57613a151c201197693dd3,1037.91,1038.46,I,-0.11999999999989086,0.5499999999999545,0,False,True,1
244,5ec44240144f4f30a24e7aeb,1038.03,1051.35,"slip on and off. Otherwise they're like zipper or velcro or buckle. Like I'm not dealing with taking the time with having to tie and untie laces, especially if their boots because then you have to go all the way up",-0.43000000000006366,13.319999999999936,0,False,True,43
245,5e57613a151c201197693dd3,1051.34,1052.86,Oh yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,2
246,5ec44240144f4f30a24e7aeb,1053.94,1061.95,Like except for one which is like a pair of like old school doc martens that I've had since high school,1.0800000000001546,8.009999999999991,0,False,False,22
247,5e57613a151c201197693dd3,1062.04,1064.04,Mm. Yeah.,0.08999999999991815,2.0,0,False,False,2
248,5ec44240144f4f30a24e7aeb,1062.84,1066.44,that they're like the ones that go up to here and I never wear,-1.2000000000000455,3.6000000000001364,0,False,True,15
249,5e57613a151c201197693dd3,1066.24,1067.46,Yeah.,-0.20000000000004547,1.2200000000000273,0,False,True,1
250,5ec44240144f4f30a24e7aeb,1066.44,1067.85,them just because there is such a pain in,-1.0199999999999818,1.4099999999998545,0,False,True,9
251,5e57613a151c201197693dd3,1067.84,1068.04,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
252,5ec44240144f4f30a24e7aeb,1067.85,1069.08,"the ass, like",-0.19000000000005457,1.2300000000000182,0,False,True,3
253,5e57613a151c201197693dd3,1068.84,1069.17,Cool.,-0.2400000000000091,0.3300000000001546,0,False,True,1
254,5ec44240144f4f30a24e7aeb,1069.08,1071.96,I never wear them to the point where they're not even broken in.,-0.09000000000014552,2.880000000000109,0,False,True,14
255,5e57613a151c201197693dd3,1072.54,1073.17,Really?,0.5799999999999272,0.6300000000001091,1,True,False,1
256,5ec44240144f4f30a24e7aeb,1073.54,1074.04,"Yeah,",0.36999999999989086,0.5,0,False,False,1
257,5e57613a151c201197693dd3,1074.74,1075.29,Are,0.7000000000000455,0.5499999999999545,0,False,False,1
258,5ec44240144f4f30a24e7aeb,1075.04,1075.36,I could,-0.25,0.31999999999993634,0,False,True,2
259,5e57613a151c201197693dd3,1075.29,1075.48,those,-0.06999999999993634,0.19000000000005457,0,False,True,1
260,5ec44240144f4f30a24e7aeb,1075.36,1075.72,probably,-0.12000000000011823,0.36000000000012733,0,False,True,1
261,5e57613a151c201197693dd3,1075.48,1076.17,expensive?,-0.2400000000000091,0.6900000000000546,1,True,True,1
262,5ec44240144f4f30a24e7aeb,1075.72,1089.6,"sell them online as new. Except the thing is everything 90s is back in again, so like they're selling them again, so I can't really sell them as like vintage nineties doc martens,",-0.4500000000000455,13.879999999999882,0,False,True,35
263,5e57613a151c201197693dd3,1088.84,1090.45,Uh huh.,-0.7599999999999909,1.6100000000001273,0,False,True,2
264,5ec44240144f4f30a24e7aeb,1089.61,1093.67,"because like, how do I prove that they actually are from the nineties",-0.8400000000001455,4.060000000000173,0,False,True,13
265,5e57613a151c201197693dd3,1092.64,1096.15,Yeah. Yeah. Yeah.,-1.0299999999999727,3.509999999999991,0,False,True,3
266,5ec44240144f4f30a24e7aeb,1095.64,1102.69,"as opposed to like, Just like a pair I got off Amazon like",-0.5099999999999909,7.0499999999999545,0,False,True,13
267,5e57613a151c201197693dd3,1102.34,1103.05,Yeah.,-0.3500000000001364,0.7100000000000364,0,False,True,1
268,5ec44240144f4f30a24e7aeb,1102.69,1104.83,"yesterday, and I'm claiming",-0.35999999999989996,2.1399999999998727,0,False,True,5
269,5e57613a151c201197693dd3,1104.34,1104.54,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
270,5ec44240144f4f30a24e7aeb,1104.83,1106.2,"there from the 90s,",0.2899999999999636,1.3700000000001182,0,False,False,4
271,5e57613a151c201197693dd3,1106.04,1106.75,Yeah,-0.16000000000008185,0.7100000000000364,0,False,True,1
272,5ec44240144f4f30a24e7aeb,1106.21,1110.55,"like I don't think they have a date stamp on them, or",-0.5399999999999636,4.339999999999918,0,False,True,13
273,5e57613a151c201197693dd3,1110.24,1110.65,they might have,-0.30999999999994543,0.41000000000008185,0,False,True,3
274,5ec44240144f4f30a24e7aeb,1110.55,1110.67,if,-0.10000000000013642,0.12000000000011823,0,False,True,1
275,5e57613a151c201197693dd3,1110.65,1110.81,like,-0.01999999999998181,0.15999999999985448,0,False,True,1
276,5ec44240144f4f30a24e7aeb,1110.67,1110.95,they do,-0.13999999999987267,0.2799999999999727,0,False,True,2
277,5e57613a151c201197693dd3,1110.81,1111.26,on the,-0.14000000000010004,0.4500000000000455,0,False,True,2
278,5ec44240144f4f30a24e7aeb,1110.95,1120.56,"have a date, it'll be like 1914, because that's like the um name of the style",-0.30999999999994543,9.6099999999999,0,False,True,18
279,5e57613a151c201197693dd3,1121.64,1121.95,they might,1.0800000000001546,0.30999999999994543,0,False,False,2
280,5ec44240144f4f30a24e7aeb,1121.84,1122.35,"there,",-0.11000000000012733,0.5099999999999909,0,False,True,1
281,5e57613a151c201197693dd3,1121.95,1137.36,"be on the tag though, like the sizing tag because I dabble in like sneakers and a lot of times if they do re releases of Nike shoes that they will have different um barcode numbers that you can like You can take a picture and be like loonies are actually from the 90s,",-0.3999999999998636,15.409999999999854,0,False,True,54
282,5ec44240144f4f30a24e7aeb,1139.74,1148.46,"I don't know, I can see. Um But um Yeah,",2.380000000000109,8.720000000000027,0,False,False,11
283,5e57613a151c201197693dd3,1149.04,1153.27,you can wear it. I want you you don't want to like wrap the high boots?,0.5799999999999272,4.230000000000018,1,True,False,17
284,5ec44240144f4f30a24e7aeb,1153.94,1160.96,"well, first of all, I don't really wear shorts ever",0.6700000000000728,7.019999999999982,0,False,False,11
285,5e57613a151c201197693dd3,1161.34,1161.85,Okay.,0.37999999999988177,0.5099999999999909,0,False,False,1
286,5ec44240144f4f30a24e7aeb,1161.54,1172.46,"and I don't wear skirts or dresses and they're the type of boots where you can't really tuck your pants into them,",-0.30999999999994543,10.920000000000073,0,False,True,25
287,5e57613a151c201197693dd3,1173.74,1174.36,Okay,1.2799999999999727,0.6199999999998909,0,False,False,1
288,5ec44240144f4f30a24e7aeb,1174.14,1175.46,so,-0.2199999999997999,1.3199999999999363,0,False,True,1
289,5e57613a151c201197693dd3,1174.84,1176.12,so kind of like,-0.6200000000001182,1.2799999999999727,0,False,True,4
290,5ec44240144f4f30a24e7aeb,1175.94,1176.56,so,-0.1799999999998363,0.6199999999998909,0,False,True,1
291,5e57613a151c201197693dd3,1176.13,1176.83,invalidate,-0.4299999999998363,0.6999999999998181,0,False,True,1
292,5ec44240144f4f30a24e7aeb,1176.56,1177.13,like,-0.2699999999999818,0.5700000000001637,0,False,True,1
293,5e57613a151c201197693dd3,1176.83,1177.17,them.,-0.3000000000001819,0.3400000000001455,0,False,True,1
294,5ec44240144f4f30a24e7aeb,1177.14,1183.77,"even if I wore them, like these are my pants, you would see this much of the boot.",-0.029999999999972715,6.629999999999882,0,False,True,18
295,5e57613a151c201197693dd3,1184.24,1185.81,Okay. Yeah.,0.4700000000000273,1.5699999999999363,0,False,False,2
296,5ec44240144f4f30a24e7aeb,1185.34,1185.55,Mhm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
297,5e57613a151c201197693dd3,1185.81,1186.27,Yeah,0.2599999999999909,0.4600000000000364,0,False,False,1
298,5ec44240144f4f30a24e7aeb,1186.84,1200.07,"So it's like what's the point in wearing, you know, old school doc martens, if people can't tell you're wearing old school doc martens and they're really uncomfortable because they don't make them in your size, so there are size",0.5699999999999363,13.230000000000018,0,False,False,46
299,5e57613a151c201197693dd3,1199.84,1200.26,in terms,-0.2300000000000182,0.42000000000007276,0,False,True,2
300,5ec44240144f4f30a24e7aeb,1200.07,1208.06,too big um because you have to get them in men's sizes and they only go down to size seven and you're a size six in men's sizes,-0.19000000000005457,7.990000000000009,0,False,True,31
301,5e57613a151c201197693dd3,1207.64,1208.96,right,-0.4199999999998454,1.3199999999999363,0,False,True,1
302,5ec44240144f4f30a24e7aeb,1208.64,1211.93,"and they aren't broken in, so",-0.31999999999993634,3.2899999999999636,0,False,True,7
303,5e57613a151c201197693dd3,1211.74,1212.36,Yeah,-0.19000000000005457,0.6199999999998909,0,False,True,1
304,5ec44240144f4f30a24e7aeb,1211.93,1216.64,"you know, you're going to get a blister, you know exactly where you're going to get a blister and you know that",-0.4299999999998363,4.710000000000036,0,False,True,24
305,5e57613a151c201197693dd3,1216.54,1216.77,yeah,-0.10000000000013642,0.2300000000000182,0,False,True,1
306,5ec44240144f4f30a24e7aeb,1216.65,1225.35,"even if you do things to prevent getting those blisters which you have tried many different things to do, they're not going to prevent you from getting those blisters.",-0.11999999999989086,8.699999999999818,0,False,True,30
307,5e57613a151c201197693dd3,1226.84,1234.26,"I can understand that, I can relate to that. Yeah. Uh huh. What kind of hobbies do you have?",1.490000000000009,7.420000000000073,1,True,False,19
308,5ec44240144f4f30a24e7aeb,1234.94,1258.56,"Um, mostly, well I don't have any hot, like physical hobbies that I can do right now because I don't have any room to do them in my parents tests. So currently I read, I watch stuff on my computer and I play games on my computer and I listen to audio books and I wonder why my cat is ignoring me",0.6800000000000637,23.61999999999989,0,False,False,64
309,5e57613a151c201197693dd3,1259.64,1261.17,"Fair enough, fair enough.",1.0800000000001546,1.5299999999999727,0,False,False,4
310,5ec44240144f4f30a24e7aeb,1260.84,1267.36,because for some reason my cat is ignoring me. Otherwise it would be I spend time with my cat.,-0.3300000000001546,6.519999999999982,0,False,True,19
311,5e57613a151c201197693dd3,1268.24,1270.85,Okay.,0.8800000000001091,2.6099999999999,0,False,False,1
312,5ec44240144f4f30a24e7aeb,1268.64,1278.96,"Yeah. Well I haven't, but except for like if I go downstairs in the middle of the night to get a drink or something and I see my cat",-2.209999999999809,10.319999999999936,0,False,True,30
313,5e57613a151c201197693dd3,1280.24,1280.66,Mhm.,1.2799999999999727,0.42000000000007276,0,False,False,1
314,5ec44240144f4f30a24e7aeb,1280.94,1285.16,and I pet her for like a couple minutes. I never see my pads.,0.2799999999999727,4.220000000000027,0,False,False,14
315,5e57613a151c201197693dd3,1286.34,1290.17,I don't have a cat. I can't I can't relate to that at all. I have two dogs.,1.1799999999998363,3.8300000000001546,0,False,False,21
316,5ec44240144f4f30a24e7aeb,1291.64,1294.46,I'm planning on getting a dog when I move. But,1.4700000000000273,2.8199999999999363,0,False,False,11
317,5e57613a151c201197693dd3,1294.34,1295.27,Uh huh. Uh huh.,-0.12000000000011823,0.9300000000000637,0,False,True,4
318,5ec44240144f4f30a24e7aeb,1295.64,1297.67,"but when I was in apartments,",0.37000000000011823,2.0299999999999727,0,False,False,6
319,5e57613a151c201197693dd3,1297.44,1297.67,Okay.,-0.2300000000000182,0.2300000000000182,0,False,True,1
320,5ec44240144f4f30a24e7aeb,1297.68,1298.46,"you know,",0.009999999999990905,0.7799999999999727,0,False,False,2
321,5e57613a151c201197693dd3,1298.74,1299.03,Oh,0.2799999999999727,0.2899999999999636,0,False,False,1
322,5ec44240144f4f30a24e7aeb,1298.94,1299.06,I,-0.08999999999991815,0.11999999999989086,0,False,True,1
323,5e57613a151c201197693dd3,1299.03,1299.18,it's,-0.029999999999972715,0.15000000000009095,0,False,True,2
324,5ec44240144f4f30a24e7aeb,1299.06,1299.34,never,-0.12000000000011823,0.2799999999999727,0,False,True,1
325,5e57613a151c201197693dd3,1299.18,1299.85,expensive.,-0.15999999999985448,0.6699999999998454,0,False,True,1
326,5ec44240144f4f30a24e7aeb,1299.34,1312.1,"wanted to deal when I wasn't in apartments, there are always so many more like rules about dogs trying to rent apartments. Usually they don't care about cats. And",-0.5099999999999909,12.759999999999991,0,False,True,31
327,5e57613a151c201197693dd3,1311.44,1311.85,Yeah.,-0.6599999999998545,0.4099999999998545,0,False,True,1
328,5ec44240144f4f30a24e7aeb,1312.11,1339.85,"um I definitely can't get a dog while I'm at my parents house, so now that I actually have a house, you know, I can actually do that. Um But I'm going to wait until after, you know, I've lived in the house for like six months to like settle in and see how I feel about things and see what things would need to be done in order to dog proof the house.",0.2599999999999909,27.74000000000001,0,False,False,78
329,5e57613a151c201197693dd3,1340.74,1341.05,Yeah,0.8900000000001,0.30999999999994543,0,False,False,1
330,5ec44240144f4f30a24e7aeb,1341.04,1341.17,But,-0.009999999999990905,0.13000000000010914,0,False,True,1
331,5e57613a151c201197693dd3,1341.06,1341.36,that makes,-0.11000000000012733,0.2999999999999545,0,False,True,2
332,5ec44240144f4f30a24e7aeb,1341.17,1341.5,I love,-0.1899999999998272,0.32999999999992724,0,False,True,2
333,5e57613a151c201197693dd3,1341.36,1341.67,sense.,-0.14000000000010004,0.3100000000001728,0,False,True,1
334,5ec44240144f4f30a24e7aeb,1341.5,1343.35,dogs. What kind of dogs do you have?,-0.17000000000007276,1.849999999999909,1,True,True,8
335,5e57613a151c201197693dd3,1343.64,1355.35,"I have one that's a mix of like a cocker spaniel, a poodle, like a little bit of damnation and then I have one dog. She's just um but we are like adopted her off the streets.",0.290000000000191,11.709999999999809,0,False,False,39
336,5ec44240144f4f30a24e7aeb,1355.74,1356.27,Mhm.,0.39000000000010004,0.5299999999999727,0,False,False,1
337,5e57613a151c201197693dd3,1357.32,1368.85,"They're cool. They're small dogs though, so it's fun to like play around with them because like tug of war with big dogs, like they actually play back with a little dog, you just kind of like hanging out with them.",1.0499999999999545,11.529999999999973,0,False,False,44
338,5ec44240144f4f30a24e7aeb,1369.14,1381.34,"Yeah, growing up I always had dogs. We always had like medium Mish dogs. Um We usually had black lab mix is, and",0.290000000000191,12.199999999999818,0,False,False,23
339,5e57613a151c201197693dd3,1381.14,1381.46,Yeah,-0.1999999999998181,0.31999999999993634,0,False,True,1
340,5ec44240144f4f30a24e7aeb,1381.34,1397.36,then um when I was in my twenties I adopted a dog from my parents that was a little bigger because it was a half black lab half rottweiler and that dog died a couple of years ago. Um,-0.12000000000011823,16.019999999999982,0,False,True,39
341,5e57613a151c201197693dd3,1396.94,1397.27,wow.,-0.4199999999998454,0.32999999999992724,0,False,True,1
342,5ec44240144f4f30a24e7aeb,1399.64,1404.86,and they haven't had a dog since mostly because they didn't want to like take care of a dog anymore.,2.3700000000001182,5.2199999999998,0,False,False,22
343,5e57613a151c201197693dd3,1405.24,1405.77,Mhm.,0.38000000000010914,0.5299999999999727,0,False,False,1
344,5ec44240144f4f30a24e7aeb,1405.64,1406.36,Um,-0.12999999999988177,0.7199999999997999,0,False,True,1
345,5e57613a151c201197693dd3,1406.34,1406.96,Yeah.,-0.01999999999998181,0.6200000000001182,0,False,True,1
346,5ec44240144f4f30a24e7aeb,1407.34,1416.38,"and I miss having a dog, so I want to get a dog and now that I have and it used to be that like whenever I wanted a dog fixed I could just go over to my parents house and",0.37999999999988177,9.040000000000191,0,False,False,41
347,5e57613a151c201197693dd3,1416.34,1416.67,Mhm.,-0.040000000000190994,0.3300000000001546,0,False,True,1
348,5ec44240144f4f30a24e7aeb,1416.39,1442.85,"play with their dog, but not anymore, but I'm going to get a small dog because um I want a dog where like If there's three ft of snow outside and I haven't like shoveled off, steps. I can just like put out a wee wee pad and like play catch with it for half an hour in the living room and that's enough like to get its, you know, its energy",-0.2799999999999727,26.45999999999981,0,False,True,76
349,5e57613a151c201197693dd3,1442.44,1442.77,But,-0.4099999999998545,0.32999999999992724,0,False,True,1
350,5ec44240144f4f30a24e7aeb,1442.85,1444.96,"needs taken care,",0.07999999999992724,2.1100000000001273,0,False,False,3
351,5e57613a151c201197693dd3,1444.34,1445.94,yeah. Yeah.,-0.6200000000001182,1.6000000000001364,0,False,True,2
352,5ec44240144f4f30a24e7aeb,1446.14,1446.54,wow.,0.20000000000004547,0.3999999999998636,0,False,False,1
353,5e57613a151c201197693dd3,1446.34,1510.88,"All right. Yeah. Yeah. Um I play music and like I make music on my computer and I have some friends like we make music together and then I've been trying to learn how to play instruments. I, my parents got me like a keyboard that I have like over here on my desk and then I went to Salvation Army because next year I'm getting an apartment with some of my friends and is unfurnished. So we've been like collecting furniture from like facebook marketplace. Like, hey, we're just trying to get rid of this college like here we go and we get that. So we ended up at a Salvation Army because this dude, we bought a futon from this guy, but the futon was like stained and you couldn't see on his pictures and you couldn't see inside of his apartment. So until we got the photon outside, we didn't realize like how bad condition it was in. So we ended up taking it to a Salvation Army just like get rid of it. And they had a futon back behind um like the donation area, so we traded our futon for one of their photons",-0.20000000000004547,64.54000000000019,0,False,True,206
354,5ec44240144f4f30a24e7aeb,1510.74,1510.94,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
355,5e57613a151c201197693dd3,1510.89,1520.06,"and then they had a guitar that was back there too. So I got the guitar. So I've been trying to learn guitar, but it's miserable to learn that I've not been having fun with it at all.",-0.049999999999954525,9.169999999999845,0,False,True,41
356,5ec44240144f4f30a24e7aeb,1520.44,1530.76,Yeah. I am not a big fan of Salvation Army because they donate money to anti elite et que I organizations.,0.38000000000010914,10.319999999999936,0,False,False,21
357,5e57613a151c201197693dd3,1530.94,1531.37,I did not,0.18000000000006366,0.4299999999998363,0,False,False,3
358,5ec44240144f4f30a24e7aeb,1531.34,1532.06,"Um,",-0.029999999999972715,0.7200000000000273,0,False,True,1
359,5e57613a151c201197693dd3,1531.37,1531.86,know that.,-0.6900000000000546,0.4900000000000091,0,False,True,2
360,5ec44240144f4f30a24e7aeb,1533.54,1546.85,"but like Goodwill. Um, I like restore a lot, which is the habitat for humanity version of like the home, Good Salvation Army.",1.6800000000000637,13.309999999999945,0,False,False,23
361,5e57613a151c201197693dd3,1547.64,1548.27,Okay.,0.790000000000191,0.6299999999998818,0,False,False,1
362,5ec44240144f4f30a24e7aeb,1548.04,1551.56,"Um, I don't know if you have those down there, but",-0.2300000000000182,3.519999999999982,0,False,True,12
363,5e57613a151c201197693dd3,1551.44,1551.56,We,-0.11999999999989086,0.11999999999989086,0,False,True,1
364,5ec44240144f4f30a24e7aeb,1551.56,1551.7,we,0.0,0.14000000000010004,0,False,False,1
365,5e57613a151c201197693dd3,1551.56,1551.73,don't,-0.14000000000010004,0.17000000000007276,0,False,True,2
366,5ec44240144f4f30a24e7aeb,1551.7,1551.93,have,-0.029999999999972715,0.2300000000000182,0,False,True,1
367,5e57613a151c201197693dd3,1551.73,1552.06,have a,-0.20000000000004547,0.32999999999992724,0,False,True,2
368,5ec44240144f4f30a24e7aeb,1551.93,1552.26,one,-0.12999999999988177,0.32999999999992724,0,False,True,1
369,5e57613a151c201197693dd3,1552.06,1553.17,"restore,",-0.20000000000004547,1.1100000000001273,0,False,True,1
370,5ec44240144f4f30a24e7aeb,1552.27,1554.09,"here. Yeah,",-0.900000000000091,1.8199999999999363,0,False,True,2
371,5e57613a151c201197693dd3,1553.84,1554.17,we just,-0.25,0.3300000000001546,0,False,True,2
372,5ec44240144f4f30a24e7aeb,1554.1,1554.32,I've,-0.07000000000016371,0.22000000000002728,0,False,True,2
373,5e57613a151c201197693dd3,1554.17,1554.38,have a,-0.14999999999986358,0.21000000000003638,0,False,True,2
374,5ec44240144f4f30a24e7aeb,1554.33,1554.71,gotten,-0.0500000000001819,0.38000000000010914,0,False,True,1
375,5e57613a151c201197693dd3,1554.38,1555.16,good will.,-0.32999999999992724,0.7799999999999727,0,False,True,2
376,5ec44240144f4f30a24e7aeb,1554.71,1566.45,"some cool stuff there. Um, One thing, I don't know if you guys have them here, but one thing that we have, which is like really awesome is, um,",-0.4500000000000455,11.740000000000009,0,False,True,30
377,5e57613a151c201197693dd3,1566.24,1566.45,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
378,5ec44240144f4f30a24e7aeb,1568.74,1575.59,"not the day that school gets out, but the day after graduation. So",2.2899999999999636,6.849999999999909,0,False,False,13
379,5e57613a151c201197693dd3,1575.54,1575.96,Mhm,-0.049999999999954525,0.42000000000007276,0,False,True,1
380,5ec44240144f4f30a24e7aeb,1575.59,1578.35,it's when the seniors are leaving,-0.37000000000011823,2.759999999999991,0,False,True,7
381,5e57613a151c201197693dd3,1579.04,1579.45,Yeah.,0.6900000000000546,0.41000000000008185,0,False,False,1
382,5ec44240144f4f30a24e7aeb,1579.14,1583.96,and so they're like going somewhere else and they're not coming back,-0.30999999999994543,4.819999999999936,0,False,True,14
383,5e57613a151c201197693dd3,1584.14,1584.56,Mhm,0.18000000000006366,0.4199999999998454,0,False,False,1
384,5ec44240144f4f30a24e7aeb,1584.34,1609.96,"and they're getting rid of stuff that actually has value because they don't want to have to take it with them. You go to like R. P. I. Because they have a higher percentage of people with money than like the other schools. Because in addition to the super smart people who get scholarships, like it's the people who can actually afford to pay like $20,000 a semester plus room and board.",-0.22000000000002728,25.62000000000012,0,False,True,76
385,5e57613a151c201197693dd3,1610.04,1610.55,Right.,0.07999999999992724,0.5099999999999909,0,False,False,1
386,5ec44240144f4f30a24e7aeb,1610.54,1619.16,Um And like you just go around and you look to see what's around the dumpster,-0.009999999999990905,8.620000000000118,0,False,True,17
387,5e57613a151c201197693dd3,1620.24,1620.77,Uh huh.,1.0799999999999272,0.5299999999999727,0,False,False,2
388,5ec44240144f4f30a24e7aeb,1620.54,1627.94,and um and you can get some amazing stuff that,-0.2300000000000182,7.400000000000091,0,False,True,10
389,5e57613a151c201197693dd3,1627.84,1628.05,The,-0.10000000000013642,0.21000000000003638,0,False,True,1
390,5ec44240144f4f30a24e7aeb,1627.95,1630.55,people just aren't taking with them. And,-0.09999999999990905,2.599999999999909,0,False,True,8
391,5e57613a151c201197693dd3,1630.34,1630.66,that's a,-0.21000000000003638,0.3200000000001637,0,False,True,3
392,5ec44240144f4f30a24e7aeb,1630.56,1630.8,it's,-0.10000000000013642,0.2400000000000091,0,False,True,2
393,5e57613a151c201197693dd3,1630.66,1631.05,really,-0.13999999999987267,0.38999999999987267,0,False,True,1
394,5ec44240144f4f30a24e7aeb,1630.8,1631.32,the private,-0.25,0.5199999999999818,0,False,True,2
395,5e57613a151c201197693dd3,1631.05,1631.77,good idea.,-0.2699999999999818,0.7200000000000273,0,False,True,2
396,5ec44240144f4f30a24e7aeb,1631.32,1632.39,"schools, it's the",-0.4500000000000455,1.0700000000001637,0,False,True,4
397,5e57613a151c201197693dd3,1632.34,1632.56,That's,-0.0500000000001819,0.22000000000002728,0,False,True,2
