turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5d05767056e71d001863ef54,801.69,807.65,get a hint of what your result would be. But I like choose your own adventure games a lot. And that one's a lot of fun.,-0.05999999999994543,5.959999999999923,0,False,True,27
212,5f0e16a89f0d68127670c288,807.94,812.19,"I feel like that definitely feels a lot to me like the video games I play, so I would probably love",0.2900000000000773,4.25,0,False,False,21
213,5d05767056e71d001863ef54,812.04,812.36,Mm,-0.15000000000009095,0.32000000000005,0,False,True,1
214,5f0e16a89f0d68127670c288,812.19,812.56,that,-0.16999999999995907,0.36999999999989086,0,False,True,1
215,5d05767056e71d001863ef54,812.74,813.74,"Yeah,",0.18000000000006366,1.0,0,False,False,1
216,5f0e16a89f0d68127670c288,813.04,813.83,under hurry. You,-0.7000000000000455,0.7900000000000773,0,False,True,3
217,5d05767056e71d001863ef54,813.75,813.87,I,-0.08000000000004093,0.12000000000000455,0,False,True,1
218,5f0e16a89f0d68127670c288,813.83,814.42,know,-0.03999999999996362,0.5899999999999181,0,False,True,1
219,5d05767056e71d001863ef54,813.87,818.05,"like choose your adventure video against too. So yeah, it's kind of right up my alley.",-0.5499999999999545,4.17999999999995,0,False,True,17
220,5f0e16a89f0d68127670c288,818.24,820.16,what are the odds you play? Elder scrolls online?,0.19000000000005457,1.919999999999959,2,True,False,9
221,5d05767056e71d001863ef54,820.54,830.56,"I don't play online, I have played before, but I've never played online. I don't so my boyfriend is much more into video games than I am.",0.37999999999999545,10.019999999999982,0,False,False,30
222,5f0e16a89f0d68127670c288,830.74,831.36,Yeah.,0.18000000000006366,0.6200000000000045,0,False,False,1
223,5d05767056e71d001863ef54,831.44,833.67,He dominates the,0.08000000000004093,2.2299999999999045,0,False,False,3
224,5f0e16a89f0d68127670c288,833.04,834.05,"Yeah,",-0.6299999999999955,1.009999999999991,0,False,True,1
225,5d05767056e71d001863ef54,833.68,844.25,station more so than I do. But I will I I do like owner scrolls though. He bought that one just for fun and I played it and not him. So.,-0.37000000000000455,10.57000000000005,0,False,True,31
226,5f0e16a89f0d68127670c288,844.04,849.97,"it's super fun. And it's a time killer too. Like you can just get lost and wandering these worlds and like picking flowers, which I do",-0.21000000000003638,5.930000000000064,0,False,True,28
227,5d05767056e71d001863ef54,849.84,850.04,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
228,5f0e16a89f0d68127670c288,849.97,851.7,sometimes I'm like really,-0.06999999999993634,1.7300000000000182,0,False,True,5
229,5d05767056e71d001863ef54,851.54,851.86,Right.,-0.16000000000008185,0.32000000000005,0,False,True,1
230,5f0e16a89f0d68127670c288,851.7,856.36,"need to like decompress, let's go wander the fields in some fantasy world. You know what I mean? Like?",-0.15999999999996817,4.659999999999968,2,True,True,20
231,5d05767056e71d001863ef54,856.24,858.66,"Yeah, absolutely not.",-0.12000000000000455,2.419999999999959,0,False,True,3
232,5f0e16a89f0d68127670c288,857.84,860.99,Plus it's so hard to fuck good to player board games. Like,-0.8199999999999363,3.1499999999999773,0,False,True,13
233,5d05767056e71d001863ef54,860.94,861.36,Mhm,-0.049999999999954525,0.4199999999999591,0,False,True,1
234,5f0e16a89f0d68127670c288,860.99,863.36,we've been struggling so hard to find something that,-0.37000000000000455,2.3700000000000045,0,False,True,10
235,5d05767056e71d001863ef54,863.74,863.95,mm.,0.37999999999999545,0.21000000000003638,0,False,False,1
236,5f0e16a89f0d68127670c288,864.14,866.96,For two people but still fun and like challenging.,0.18999999999994088,2.82000000000005,0,False,False,9
237,5d05767056e71d001863ef54,866.84,879.15,Uh So it Target has a target has to choose your own adventure board game that sci fi themed. They borrow a lot from Star Trek and Star Wars like very thinly too.,-0.12000000000000455,12.309999999999945,0,False,True,33
238,5f0e16a89f0d68127670c288,878.74,880.15,Oh,-0.40999999999996817,1.4099999999999682,0,False,True,1
239,5d05767056e71d001863ef54,879.64,886.36,"The main characters is a princess or a queen on her home planet and one of the story options, her home",-0.5099999999999909,6.720000000000027,0,False,True,21
240,5f0e16a89f0d68127670c288,886.24,886.44,"yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
241,5d05767056e71d001863ef54,886.36,889.36,planet gets destroyed while she's watching. So,-0.08000000000004093,3.0,0,False,True,8
242,5f0e16a89f0d68127670c288,888.84,889.26,come on.,-0.5199999999999818,0.4199999999999591,0,False,True,2
243,5d05767056e71d001863ef54,889.37,900.06,like one time you can land your you can land your ship on what you think is a lake or a patch of like mossy land and spoil and it's a big monster so they borrow heavily. But,0.11000000000001364,10.68999999999994,0,False,False,39
244,5f0e16a89f0d68127670c288,899.94,900.86,Yeah.,-0.11999999999989086,0.9199999999999591,0,False,True,1
245,5d05767056e71d001863ef54,900.06,909.09,it that one you can do with two people and it's because you just play multiple characters are four characters. If you don't have four people you just each take two. And,-0.8000000000000682,9.030000000000086,0,False,True,34
246,5f0e16a89f0d68127670c288,909.04,909.55,Right.,-0.05000000000006821,0.5099999999999909,0,False,True,1
247,5d05767056e71d001863ef54,909.09,917.3,"so that's a lot of fun. It's remember what it's called. I think it's literally called choose your own, choose your adventure and then it has a",-0.4599999999999227,8.209999999999923,0,False,True,31
248,5f0e16a89f0d68127670c288,917.24,917.73,Looks,-0.05999999999994543,0.4900000000000091,0,False,True,1
249,5d05767056e71d001863ef54,917.3,917.55,step.,-0.43000000000006366,0.25,0,False,True,1
250,5f0e16a89f0d68127670c288,917.73,919.46,like we cover those books. Right?,0.18000000000006366,1.7300000000000182,1,True,False,6
251,5d05767056e71d001863ef54,919.24,921.25,Yes exactly.,-0.22000000000002728,2.009999999999991,0,False,True,2
252,5f0e16a89f0d68127670c288,920.94,922.88,I've definitely seen that at Target. We,-0.30999999999994543,1.9399999999999409,0,False,True,8
253,5d05767056e71d001863ef54,922.84,923.14,Yeah,-0.03999999999996362,0.2999999999999545,0,False,True,1
254,5f0e16a89f0d68127670c288,922.88,923.16,tried to,-0.2599999999999909,0.2799999999999727,0,False,True,2
255,5d05767056e71d001863ef54,923.14,923.37,that,-0.01999999999998181,0.2300000000000182,0,False,True,1
256,5f0e16a89f0d68127670c288,923.16,924.75,"play,",-0.21000000000003638,1.5900000000000318,0,False,True,1
257,5d05767056e71d001863ef54,923.37,928.75,was good. Do we also have like a haunted house version? But we didn't like that one as much?,-1.3799999999999955,5.3799999999999955,2,True,True,20
258,5f0e16a89f0d68127670c288,929.24,929.88,We,0.4900000000000091,0.6399999999999864,0,False,False,1
259,5d05767056e71d001863ef54,929.54,929.86,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
260,5f0e16a89f0d68127670c288,929.88,933.05,tried to play the Oregon trail with two people recently and it literally,0.01999999999998181,3.169999999999959,0,False,False,13
261,5d05767056e71d001863ef54,932.64,932.96,Right.,-0.40999999999996817,0.32000000000005,0,False,True,1
262,5f0e16a89f0d68127670c288,933.05,935.27,played for 10 minutes. Died like 17,0.08999999999991815,2.2200000000000273,0,False,False,7
263,5d05767056e71d001863ef54,935.14,935.35,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
264,5f0e16a89f0d68127670c288,935.27,936.04,times. I was like this,-0.08000000000004093,0.7699999999999818,0,False,True,5
265,5d05767056e71d001863ef54,935.94,936.45,Mhm.,-0.09999999999990905,0.5099999999999909,0,False,True,1
266,5f0e16a89f0d68127670c288,936.04,937.4,is not even like this,-0.41000000000008185,1.3600000000000136,0,False,True,5
267,5d05767056e71d001863ef54,937.34,937.75,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
268,5f0e16a89f0d68127670c288,937.4,938.15,game is not,-0.35000000000002274,0.75,0,False,True,3
269,5d05767056e71d001863ef54,938.44,938.64,Yeah.,0.2900000000000773,0.1999999999999318,0,False,False,1
270,5f0e16a89f0d68127670c288,938.74,940.18,awesome at all. I thought,0.10000000000002274,1.4399999999999409,0,False,False,5
271,5d05767056e71d001863ef54,940.14,940.76,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
272,5f0e16a89f0d68127670c288,940.18,942.25,it would be better than computer but it's not.,-0.5800000000000409,2.07000000000005,0,False,True,10
273,5d05767056e71d001863ef54,942.64,950.72,Yeah we we bought the Oregon trail game too. But yeah with only two people it's just very it's too challenging like you have,0.38999999999998636,8.080000000000041,0,False,False,26
274,5f0e16a89f0d68127670c288,950.64,951.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
275,5d05767056e71d001863ef54,950.72,956.28,to be you also want to have a chance to win with two people. There's just I think,-0.5399999999999636,5.559999999999945,0,False,True,19
276,5f0e16a89f0d68127670c288,956.04,956.24,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
277,5d05767056e71d001863ef54,956.28,958.51,it's going to be like what one in a million to win,0.03999999999996362,2.230000000000018,0,False,False,13
278,5f0e16a89f0d68127670c288,958.34,959.07,Yeah.,-0.16999999999995907,0.7300000000000182,0,False,True,1
279,5d05767056e71d001863ef54,958.52,959.16,with only two,-0.5500000000000682,0.6399999999999864,0,False,True,3
280,5f0e16a89f0d68127670c288,959.07,959.36,There's,-0.08999999999991815,0.2899999999999636,0,False,True,2
281,5d05767056e71d001863ef54,959.64,960.06,like,0.2799999999999727,0.4199999999999591,0,False,False,1
282,5f0e16a89f0d68127670c288,959.94,964.81,it's not even worth it. Like we um I bought Labyrinth and I really loved that. Labyrinth,-0.11999999999989086,4.869999999999891,0,False,True,18
283,5d05767056e71d001863ef54,964.64,965.15,Okay,-0.16999999999995907,0.5099999999999909,0,False,True,1
284,5f0e16a89f0d68127670c288,964.81,966.98,is a super game. I,-0.34000000000003183,2.1700000000000728,0,False,True,5
285,5d05767056e71d001863ef54,966.94,967.24,that's,-0.03999999999996362,0.2999999999999545,0,False,True,2
286,5f0e16a89f0d68127670c288,966.98,967.26,don't know,-0.2599999999999909,0.2799999999999727,0,False,True,3
287,5d05767056e71d001863ef54,967.24,967.56,cool.,-0.01999999999998181,0.31999999999993634,0,False,True,1
288,5f0e16a89f0d68127670c288,967.26,969.28,"if you've ever seen it, it's like so you have the",-0.2999999999999545,2.019999999999982,0,False,True,13
289,5d05767056e71d001863ef54,969.24,969.45,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
290,5f0e16a89f0d68127670c288,969.28,971.08,board and it's all,-0.17000000000007276,1.8000000000000682,0,False,True,5
291,5d05767056e71d001863ef54,970.54,971.46,And remember?,-0.5400000000000773,0.9200000000000728,1,True,True,2
292,5f0e16a89f0d68127670c288,971.08,972.96,a bunch of moving squares,-0.37999999999999545,1.8799999999999955,0,False,True,5
293,5d05767056e71d001863ef54,972.54,973.45,Really? Right,-0.42000000000007276,0.9100000000000819,1,False,True,2
294,5f0e16a89f0d68127670c288,973.34,977.39,and you have one square that you have to use to push the other squares out of the way and basically like,-0.11000000000001364,4.0499999999999545,0,False,True,22
295,5d05767056e71d001863ef54,977.24,978.46,okay,-0.14999999999997726,1.2200000000000273,0,False,True,1
296,5f0e16a89f0d68127670c288,977.4,981.95,"undo to get to certain cards. It's actually really awesome. It's a good strategy game,",-1.0600000000000591,4.550000000000068,0,False,True,17
297,5d05767056e71d001863ef54,982.64,982.85,that,0.6899999999999409,0.21000000000003638,0,False,False,1
298,5f0e16a89f0d68127670c288,982.74,982.99,It's,-0.11000000000001364,0.25,0,False,True,2
299,5d05767056e71d001863ef54,982.85,983.17,sounds,-0.13999999999998636,0.31999999999993634,0,False,True,1
300,5f0e16a89f0d68127670c288,982.99,983.24,pretty,-0.17999999999994998,0.25,0,False,True,1
301,5d05767056e71d001863ef54,983.17,983.67,"good,",-0.07000000000005002,0.5,0,False,True,1
302,5f0e16a89f0d68127670c288,983.25,983.77,basic,-0.4199999999999591,0.5199999999999818,0,False,True,1
303,5d05767056e71d001863ef54,983.68,983.94,I,-0.09000000000003183,0.2600000000001046,0,False,True,1
304,5f0e16a89f0d68127670c288,983.78,984.01,but it's,-0.16000000000008185,0.2300000000000182,0,False,True,3
305,5d05767056e71d001863ef54,983.95,984.12,like,-0.05999999999994543,0.16999999999995907,0,False,True,1
306,5f0e16a89f0d68127670c288,984.01,984.25,a good,-0.11000000000001364,0.2400000000000091,0,False,True,2
307,5d05767056e71d001863ef54,984.12,984.28,that,-0.12999999999999545,0.15999999999996817,0,False,True,1
308,5f0e16a89f0d68127670c288,984.25,984.63,time.,-0.029999999999972715,0.37999999999999545,0,False,True,1
309,5d05767056e71d001863ef54,984.28,985.35,one out. Mhm,-0.35000000000002274,1.07000000000005,0,False,True,3
310,5f0e16a89f0d68127670c288,985.74,986.25,It's,0.38999999999998636,0.5099999999999909,0,False,False,2
311,5d05767056e71d001863ef54,986.54,986.75,mm,0.2899999999999636,0.21000000000003638,0,False,False,1
312,5f0e16a89f0d68127670c288,986.64,994.65,"It's like $40 on Amazon now I bought it for like 20 and I don't know why it's so expensive. Now I just recently looked at it to buy for someone else, I was like yeah okay.",-0.11000000000001364,8.009999999999991,0,False,True,41
313,5d05767056e71d001863ef54,995.14,997.41,My guess is that people liked it. They,0.4900000000000091,2.269999999999982,0,False,False,8
314,5f0e16a89f0d68127670c288,997.44,997.94,Yeah,0.030000000000086402,0.5,0,False,False,1
315,5d05767056e71d001863ef54,998.14,999.85,Right.,0.1999999999999318,1.7100000000000364,0,False,False,1
316,5f0e16a89f0d68127670c288,999.34,1001.1,it's like that I've been wanting to try ticket,-0.5099999999999909,1.759999999999991,0,False,True,11
317,5d05767056e71d001863ef54,1001.04,1001.27,Uh huh.,-0.06000000000005912,0.2300000000000182,0,False,True,2
318,5f0e16a89f0d68127670c288,1001.1,1001.73,to ride,-0.16999999999995907,0.6299999999999955,0,False,True,2
319,5d05767056e71d001863ef54,1001.64,1002.56,Yeah,-0.09000000000003183,0.9199999999999591,0,False,True,1
320,5f0e16a89f0d68127670c288,1001.74,1003.63,"because they look awful, they",-0.8199999999999363,1.8899999999999864,0,False,True,5
321,5d05767056e71d001863ef54,1003.54,1003.72,they,-0.09000000000003183,0.18000000000006366,0,False,True,1
322,5f0e16a89f0d68127670c288,1003.63,1003.84,look,-0.09000000000003183,0.21000000000003638,0,False,True,1
323,5d05767056e71d001863ef54,1003.72,1003.91,deal,-0.12000000000000455,0.18999999999994088,0,False,True,1
324,5f0e16a89f0d68127670c288,1003.84,1004.0,like,-0.06999999999993634,0.15999999999996817,0,False,True,1
325,5d05767056e71d001863ef54,1003.91,1004.02,with,-0.09000000000003183,0.11000000000001364,0,False,True,1
326,5f0e16a89f0d68127670c288,1004.0,1004.86,"they're,",-0.01999999999998181,0.8600000000000136,0,False,True,2
327,5d05767056e71d001863ef54,1004.02,1004.35,girl.,-0.8400000000000318,0.3300000000000409,0,False,True,1
328,5f0e16a89f0d68127670c288,1005.94,1009.77,"there's so many options. Do they have like a bunch of different like add ons for it too, I think.",1.5900000000000318,3.8299999999999272,0,False,False,21
329,5d05767056e71d001863ef54,1010.04,1013.85,Yeah I like games that do the expansions,0.2699999999999818,3.810000000000059,0,False,False,8
330,5f0e16a89f0d68127670c288,1013.64,1014.27,Mhm.,-0.21000000000003638,0.6299999999999955,0,False,True,1
331,5d05767056e71d001863ef54,1014.34,1018.97,is I like I like building up the world even bigger. Yeah,0.07000000000005002,4.6299999999999955,0,False,False,12
332,5f0e16a89f0d68127670c288,1018.54,1019.97,Why don't you just put me in here?,-0.43000000000006366,1.4300000000000637,1,True,True,9
333,5d05767056e71d001863ef54,1020.34,1021.74,we do we,0.37000000000000455,1.3999999999999773,0,False,False,3
334,5f0e16a89f0d68127670c288,1021.74,1022.28,Okay.,0.0,0.5399999999999636,0,False,False,1
335,5d05767056e71d001863ef54,1021.74,1022.16,do you play,-0.5399999999999636,0.4199999999999591,0,False,True,3
336,5f0e16a89f0d68127670c288,1022.29,1023.67,I was like at this point like,0.12999999999999545,1.3799999999999955,0,False,False,7
337,5d05767056e71d001863ef54,1023.54,1023.77,right,-0.12999999999999545,0.2300000000000182,0,False,True,1
338,5f0e16a89f0d68127670c288,1023.67,1024.67,you're already there.,-0.10000000000002274,1.0000000000001137,0,False,True,4
339,5d05767056e71d001863ef54,1024.84,1025.32,Yeah,0.16999999999984539,0.4800000000000182,0,False,False,1
340,5f0e16a89f0d68127670c288,1025.04,1025.27,Yeah.,-0.2799999999999727,0.2300000000000182,0,False,True,1
341,5d05767056e71d001863ef54,1025.33,1028.67,we do you play D. And D. Ooh that's a good game. Have you ever heard of Expedition?,0.05999999999994543,3.3400000000001455,1,True,False,19
342,5f0e16a89f0d68127670c288,1028.94,1029.66,No.,0.2699999999999818,0.7200000000000273,0,False,False,1
343,5d05767056e71d001863ef54,1029.84,1033.74,"Okay so order from amazon, I'm not even kidding do it,",0.1799999999998363,3.900000000000091,0,False,False,12
344,5f0e16a89f0d68127670c288,1033.44,1034.76,"Oh,",-0.2999999999999545,1.3199999999999363,0,False,True,1
345,5d05767056e71d001863ef54,1033.75,1073.09,it is DND but in card form and they have this entire database online of these stories that people just write and submit of storylines you can follow. So basically you the cards come and they have all these different characters you can choose. Uh and then you also choose traits and so like there's a plus trait in the minus trait. So that kind of it affects how you do things. But then yeah you like you just go on these virtual stories that are on their free app and you make your decisions just like in DND except you don't have to go through all the creating a character and buying all the items and stuff. So they get,-1.009999999999991,39.33999999999992,0,False,True,123
346,5f0e16a89f0d68127670c288,1073.04,1073.32,that's,-0.049999999999954525,0.2799999999999727,0,False,True,2
347,5d05767056e71d001863ef54,1073.09,1073.46,much,-0.2300000000000182,0.37000000000011823,0,False,True,1
348,5f0e16a89f0d68127670c288,1073.32,1074.45,literally the best part.,-0.14000000000010004,1.1300000000001091,0,False,True,4
349,5d05767056e71d001863ef54,1074.24,1085.08,if that part is fun. But this is it's a lot of fun even if you like traditional DND because it's a little bit more fast paced and you can just kind of get right into it and,-0.21000000000003638,10.839999999999918,0,False,True,40
350,5f0e16a89f0d68127670c288,1084.44,1084.95,Right?,-0.6399999999998727,0.5099999999999909,1,True,True,1
351,5d05767056e71d001863ef54,1085.09,1096.46,there's and I like the part where people can kind of just write their own stories and put it in and you just follow along with the app then you can play it on your own completely. It can be a one person game where you can play it with like eight people.,0.13999999999987267,11.370000000000118,0,False,False,54
352,5f0e16a89f0d68127670c288,1096.94,1098.74,"Oh, I love that. That would be great",0.4800000000000182,1.7999999999999545,0,False,False,8
353,5d05767056e71d001863ef54,1098.44,1098.85,We,-0.2999999999999545,0.4099999999998545,0,False,True,1
354,5f0e16a89f0d68127670c288,1098.74,1099.36,actually.,-0.10999999999989996,0.6199999999998909,0,False,True,1
355,5d05767056e71d001863ef54,1099.44,1116.37,"Yeah, we have a board game days with friends and we brought it to one pre pandemic obviously just so they can try it out because the this other couple were playing with their also into Dnd and no joke. We played one round and then we played in the whole rest of day for 14 straight hours because we're having so",0.08000000000015461,16.929999999999836,0,False,False,63
356,5f0e16a89f0d68127670c288,1116.34,1117.45,Yes.,-0.029999999999972715,1.1100000000001273,0,False,True,1
357,5d05767056e71d001863ef54,1116.37,1122.76,"much. And um some of the creators, they do like multiple part stories, which is a lot of fun and",-1.0800000000001546,6.3900000000001,0,False,True,20
358,5f0e16a89f0d68127670c288,1122.74,1123.07,That,-0.01999999999998181,0.32999999999992724,0,False,True,1
359,5d05767056e71d001863ef54,1122.76,1123.42,you do,-0.30999999999994543,0.6600000000000819,0,False,True,2
360,5f0e16a89f0d68127670c288,1123.07,1123.36,right.,-0.3500000000001364,0.2899999999999636,0,False,True,1
361,5d05767056e71d001863ef54,1123.43,1161.46,"items and stuff too, but you get it a little bit more organically, like, you know, as it comes through with the uh with the stories, but no expeditions, a lot of fun. And they have an expansion now they added tech stuff uh so that you can like, you can combine magic and tech now, which is a lot of fun. They also added skills. You can you get the opportunity when you level up to either uh like swap out um abilities that your character has or you can get these things called skills I think is what they're called, like gives you a bonus to certain checks because you still have to do roll checks and stuff like that, like",0.07000000000016371,38.02999999999997,0,False,False,124
362,5f0e16a89f0d68127670c288,1161.14,1161.67,Right.,-0.31999999999993634,0.5299999999999727,0,False,True,1
363,5d05767056e71d001863ef54,1161.94,1175.77,"you have different cards which like I usually pay an archer and you have different cards that allow you to do things like take a shot for five damage and stuff like that, you have to roll on, you know and pass all of these things and so the skills can help you pass your role checks and stuff.",0.2699999999999818,13.829999999999927,0,False,False,59
364,5f0e16a89f0d68127670c288,1176.64,1176.87,How,0.8700000000001182,0.22999999999979082,0,False,False,1
365,5d05767056e71d001863ef54,1176.84,1177.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
366,5f0e16a89f0d68127670c288,1176.87,1178.21,crazy is it that in 2020,-0.17000000000007276,1.3400000000001455,0,False,True,6
367,5d05767056e71d001863ef54,1178.14,1178.35,Well,-0.06999999999993634,0.209999999999809,0,False,True,1
368,5f0e16a89f0d68127670c288,1178.21,1178.97,we can find other,-0.13999999999987267,0.7599999999999909,0,False,True,4
369,5d05767056e71d001863ef54,1178.84,1179.13,three.,-0.13000000000010914,0.290000000000191,0,False,True,1
370,5f0e16a89f0d68127670c288,1178.97,1182.61,adults that play d. and D like this easily. I,-0.16000000000008185,3.6399999999998727,0,False,True,10
371,5d05767056e71d001863ef54,1182.54,1182.95,"Yeah,",-0.06999999999993634,0.41000000000008185,0,False,True,1
372,5f0e16a89f0d68127670c288,1182.61,1183.16,love that.,-0.3400000000001455,0.5500000000001819,0,False,True,2
373,5d05767056e71d001863ef54,1183.74,1200.06,"me too. We've been trying to find, we were prepared and trying to find a good group here. We've got a friend who we play with but we keep we keep running into drama filled DND groups and I'm kind of like, dude, we're in our thirties. Can we?",0.5799999999999272,16.319999999999936,1,True,False,53
374,5f0e16a89f0d68127670c288,1200.14,1202.66,"And we're also all playing D and D. Like, are you",0.08000000000015461,2.519999999999982,0,False,False,12
375,5d05767056e71d001863ef54,1202.54,1202.72,Mm,-0.12000000000011823,0.18000000000006366,0,False,True,1
376,5f0e16a89f0d68127670c288,1202.66,1203.86,kidding?,-0.05999999999994543,1.199999999999818,1,True,True,1
377,5d05767056e71d001863ef54,1202.72,1215.67,"hmm. Can we, can we skip this part? Because like I was able to put up with a certain amount of it in college when I first started, but I'm like, I'm too old for this. Can't we just play the game and move on with our lives and just play the game,",-1.1399999999998727,12.950000000000045,1,False,True,56
378,5f0e16a89f0d68127670c288,1215.94,1218.25,people are crazy man. Like I've,0.2699999999999818,2.3099999999999454,0,False,False,7
379,5d05767056e71d001863ef54,1217.84,1219.16,wow.,-0.41000000000008185,1.3200000000001637,0,False,True,1
380,5f0e16a89f0d68127670c288,1218.25,1221.76,just been 31 and I feel like I have younger,-0.9100000000000819,3.509999999999991,0,False,True,10
381,5d05767056e71d001863ef54,1221.44,1221.67,I,-0.31999999999993634,0.2300000000000182,0,False,True,1
382,5f0e16a89f0d68127670c288,1221.76,1228.96,friends and I just don't want to live that life. It's so hard. Like it's emotionally exhausting. My friends stuff will literally called me and just tell me about her,0.08999999999991815,7.2000000000000455,0,False,False,33
383,5d05767056e71d001863ef54,1228.84,1229.05,"no,",-0.12000000000011823,0.21000000000003638,0,False,True,1
384,5f0e16a89f0d68127670c288,1228.96,1231.33,life and I'm like I'm tired. Like,-0.08999999999991815,2.369999999999891,0,False,True,9
385,5d05767056e71d001863ef54,1231.14,1231.85,"Yeah,",-0.1899999999998272,0.709999999999809,0,False,True,1
386,5f0e16a89f0d68127670c288,1231.33,1236.66,what are you doing? I'm tired for you. Like living vicariously through you is exhausting. Like,-0.5199999999999818,5.330000000000155,1,False,True,17
387,5d05767056e71d001863ef54,1236.44,1247.99,"what? No, I'm definitely with you. I have have some older friends and I have some younger friends but you have the younger friends, they talk about their lives and I'm like, you do all of that. You go through all of that. I'm like why you're",-0.22000000000002728,11.549999999999955,1,False,True,51
388,5f0e16a89f0d68127670c288,1247.94,1248.72,what,-0.049999999999954525,0.7799999999999727,0,False,True,1
389,5d05767056e71d001863ef54,1247.99,1248.35,a human,-0.7300000000000182,0.35999999999989996,0,False,True,2
390,5f0e16a89f0d68127670c288,1248.73,1248.96,was,0.38000000000010914,0.2300000000000182,0,False,False,1
391,5d05767056e71d001863ef54,1248.84,1252.1,stop.,-0.12000000000011823,3.259999999999991,0,False,True,1
392,5f0e16a89f0d68127670c288,1248.96,1249.95,yourself,-3.1399999999998727,0.9900000000000091,0,False,True,1
393,5d05767056e71d001863ef54,1252.11,1271.86,"But I keep telling people, I like getting older. I'm just, I just turned 32 of everyone's like, you're gonna hate being 30 you're going to go through it really bad. I'm like, are you kidding me, thirties awesome. And they're like, well it'll probably hit you at 31 once you realize you're officially out of your twenties, I'm like, Dude, I am a 90 year old woman, I am aging into my personality, this is fine. Like",2.1599999999998545,19.75,0,False,False,88
394,5f0e16a89f0d68127670c288,1271.44,1272.18,I've committed,-0.4199999999998454,0.7400000000000091,0,False,True,3
395,5d05767056e71d001863ef54,1271.94,1272.39,and,-0.2400000000000091,0.4500000000000455,0,False,True,1
396,5f0e16a89f0d68127670c288,1272.18,1273.45,today.,-0.21000000000003638,1.2699999999999818,0,False,True,1
397,5d05767056e71d001863ef54,1274.14,1274.75,I,0.6900000000000546,0.6099999999999,0,False,False,1
398,5f0e16a89f0d68127670c288,1274.64,1274.96,"Yeah,",-0.10999999999989996,0.31999999999993634,0,False,True,1
399,5d05767056e71d001863ef54,1274.75,1282.99,am one year closer to being able to yell at kids to get away from my house and dress up like a witch for Halloween and make people think my house is haunted you around. Like,-0.21000000000003638,8.240000000000009,0,False,True,36
400,5f0e16a89f0d68127670c288,1282.94,1283.33,I,-0.049999999999954525,0.38999999999987267,0,False,True,1
401,5d05767056e71d001863ef54,1283.0,1283.35,I'm,-0.32999999999992724,0.34999999999990905,0,False,True,2
402,5f0e16a89f0d68127670c288,1283.33,1284.27,love that here,-0.01999999999998181,0.9400000000000546,0,False,True,3
403,5d05767056e71d001863ef54,1284.14,1284.32,how,-0.12999999999988177,0.1799999999998363,0,False,True,1
404,5f0e16a89f0d68127670c288,1284.27,1284.54,for,-0.049999999999954525,0.2699999999999818,0,False,True,1
405,5d05767056e71d001863ef54,1284.32,1284.55,much,-0.22000000000002728,0.2300000000000182,0,False,True,1
406,5f0e16a89f0d68127670c288,1284.54,1284.86,it.,-0.009999999999990905,0.31999999999993634,0,False,True,1
407,5d05767056e71d001863ef54,1284.55,1286.95,coffee to my goal? Mm,-0.30999999999994543,2.400000000000091,1,False,True,5
408,5f0e16a89f0d68127670c288,1286.84,1289.8,I wish more people would like that. My neighborhood sucked for Halloween.,-0.11000000000012733,2.9600000000000364,0,False,True,12
409,5d05767056e71d001863ef54,1289.34,1289.54,"Yeah,",-0.4600000000000364,0.20000000000004547,0,False,True,1
410,5f0e16a89f0d68127670c288,1289.8,1291.45,Like nobody put up lights like,0.2599999999999909,1.650000000000091,0,False,False,6
411,5d05767056e71d001863ef54,1291.34,1291.55,wow.,-0.11000000000012733,0.21000000000003638,0,False,True,1
412,5f0e16a89f0d68127670c288,1291.45,1292.98,it was so lame. I,-0.09999999999990905,1.5299999999999727,0,False,True,5
413,5d05767056e71d001863ef54,1292.94,1293.0,Uh,-0.03999999999996362,0.05999999999994543,0,False,True,1
414,5f0e16a89f0d68127670c288,1292.98,1293.17,feel,-0.01999999999998181,0.19000000000005457,0,False,True,1
415,5d05767056e71d001863ef54,1293.0,1293.86,huh,-0.17000000000007276,0.8599999999999,0,False,True,1
416,5f0e16a89f0d68127670c288,1293.17,1295.66,"like I remember when I was a kid, it was such a huge",-0.6899999999998272,2.490000000000009,0,False,True,13
417,5d05767056e71d001863ef54,1295.54,1295.86,Oh.,-0.12000000000011823,0.31999999999993634,0,False,True,1
418,5f0e16a89f0d68127670c288,1295.66,1296.55,deal. You'd have people,-0.1999999999998181,0.8899999999998727,0,False,True,5
419,5d05767056e71d001863ef54,1296.44,1297.85,Mhm.,-0.10999999999989996,1.4099999999998545,0,False,True,1
