turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
173,5a7b2b52000dab00018c402b,1507.73,1512.67,"uh he's in the navy, so we were he was stationed down to south Carolina for a bit and",-0.31999999999993634,4.940000000000055,0,False,True,20
174,5a91877e777df200015fa0f5,1512.24,1512.77,Mhm,-0.43000000000006366,0.5299999999999727,0,False,True,1
175,5a7b2b52000dab00018c402b,1512.68,1514.45,were stationed up in Albany.,-0.08999999999991815,1.7699999999999818,0,False,True,5
176,5a91877e777df200015fa0f5,1515.14,1519.02,Oh well. So you're a navy wife? That's interesting.,0.6900000000000546,3.8799999999998818,1,False,False,11
177,5a7b2b52000dab00018c402b,1518.84,1519.94,Yeah.,-0.18000000000006366,1.1000000000001364,0,False,True,1
178,5a91877e777df200015fa0f5,1519.03,1522.85,"How is that? You have to shift every few years, don't you?",-0.9100000000000819,3.8199999999999363,2,True,True,13
179,5a7b2b52000dab00018c402b,1523.04,1530.56,"Yeah, yeah, we're here for like the next, I think we have two more years after this and then he can choose to stay on or um",0.19000000000005457,7.519999999999982,0,False,False,28
180,5a91877e777df200015fa0f5,1531.04,1532.35,Yeah.,0.4800000000000182,1.3099999999999454,0,False,False,1
181,5a7b2b52000dab00018c402b,1532.14,1534.11,go somewhere else. But,-0.209999999999809,1.9699999999998,0,False,True,4
182,5a91877e777df200015fa0f5,1533.84,1534.25,Yeah.,-0.2699999999999818,0.41000000000008185,0,False,True,1
183,5a7b2b52000dab00018c402b,1534.11,1544.75,"like honestly like there's actually like positions open actually like in England that like we're like really like, oh I want to move to europe because we took our honeymoon in Italy and we traveled",-0.14000000000010004,10.6400000000001,0,False,True,37
184,5a91877e777df200015fa0f5,1544.54,1544.96,Hi.,-0.21000000000003638,0.42000000000007276,0,False,True,1
185,5a7b2b52000dab00018c402b,1544.76,1550.46,"all over Italy and it was beautiful. I like I love europe, I'm like I definitely want to move there.",-0.20000000000004547,5.7000000000000455,0,False,True,21
186,5a91877e777df200015fa0f5,1550.74,1551.27,Yeah.,0.2799999999999727,0.5299999999999727,0,False,False,1
187,5a7b2b52000dab00018c402b,1550.84,1555.8,"But uh yeah, now with this covid thing that sort of puts a damper",-0.43000000000006366,4.960000000000036,0,False,True,14
188,5a91877e777df200015fa0f5,1555.34,1555.55,Mm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
189,5a7b2b52000dab00018c402b,1555.8,1559.8,"on all of our, all of our plans because they were building up the naval",0.25,4.0,0,False,False,15
190,5a91877e777df200015fa0f5,1559.54,1559.96,Mhm.,-0.2599999999999909,0.42000000000007276,0,False,True,1
191,5a7b2b52000dab00018c402b,1559.8,1565.92,program. So there was a chance that he could like segue over to their operations in England.,-0.16000000000008185,6.120000000000118,0,False,True,17
192,5a91877e777df200015fa0f5,1565.44,1565.95,Super.,-0.4800000000000182,0.5099999999999909,0,False,True,1
193,5a7b2b52000dab00018c402b,1565.93,1572.86,"But now with how everything's been run over there, it's like, don't, you know, don't yeah,",-0.01999999999998181,6.929999999999836,0,False,True,20
194,5a91877e777df200015fa0f5,1573.24,1573.58,I,0.38000000000010914,0.33999999999991815,0,False,False,1
195,5a7b2b52000dab00018c402b,1573.24,1573.96,don't,-0.33999999999991815,0.7200000000000273,0,False,True,2
196,5a91877e777df200015fa0f5,1573.58,1574.65,think it sounds,-0.38000000000010914,1.0700000000001637,0,False,True,3
197,5a7b2b52000dab00018c402b,1573.97,1574.84,start working,-0.6800000000000637,0.8699999999998909,0,False,True,2
198,5a91877e777df200015fa0f5,1574.65,1575.12,a lot,-0.1899999999998272,0.4699999999997999,0,False,True,2
199,5a7b2b52000dab00018c402b,1574.85,1575.36,again,-0.2699999999999818,0.5099999999999909,0,False,True,1
200,5a91877e777df200015fa0f5,1575.12,1577.34,worse there than it actually is when,-0.2400000000000091,2.2200000000000273,0,False,True,7
201,5a7b2b52000dab00018c402b,1577.14,1577.56,her.,-0.1999999999998181,0.4199999999998454,0,False,True,1
202,5a91877e777df200015fa0f5,1577.34,1585.95,my husband made up a week ago. He said you know the way we hear it here is you know how is and I said well you should hear how we hear about,-0.22000000000002728,8.610000000000127,0,False,True,33
203,5a7b2b52000dab00018c402b,1585.24,1586.22,Yeah right,-0.7100000000000364,0.9800000000000182,0,False,True,2
204,5a91877e777df200015fa0f5,1585.96,1586.27,you,-0.2599999999999909,0.30999999999994543,0,False,True,1
205,5a7b2b52000dab00018c402b,1586.22,1586.56,there.,-0.049999999999954525,0.33999999999991815,0,False,True,1
206,5a91877e777df200015fa0f5,1586.27,1601.48,"know America. I said so same thing, same, same, it's fine. You know you just putting my ass. I I always wash my hands when I walked in the house. So there are a lot of things that you do now that I always did because we did travel so much that it was a necessity otherwise",-0.2899999999999636,15.210000000000036,0,False,True,58
207,5a7b2b52000dab00018c402b,1601.14,1601.67,Uh huh.,-0.33999999999991815,0.5299999999999727,0,False,True,2
208,5a91877e777df200015fa0f5,1601.48,1604.46,you were sick all the time. So,-0.19000000000005457,2.980000000000018,0,False,True,7
209,5a7b2b52000dab00018c402b,1603.14,1605.66,Yeah. Okay.,-1.3199999999999363,2.519999999999982,0,False,True,2
210,5a91877e777df200015fa0f5,1605.34,1621.9,it was didn't doesn't really except for the mask. Nothing feels that different stuff. I can't do a lot of things I wanted to do. But I would go to europe even now if you if you can get over there you know for a position I why stay domestic if you've got the chance of having somebody pay your housing and you,-0.3200000000001637,16.560000000000173,0,False,True,67
211,5a7b2b52000dab00018c402b,1621.74,1621.94,Oh,-0.16000000000008185,0.20000000000004547,0,False,True,1
212,5a91877e777df200015fa0f5,1621.9,1622.01,know,-0.03999999999996362,0.10999999999989996,0,False,True,1
213,5a7b2b52000dab00018c402b,1621.94,1622.68,"yeah,",-0.06999999999993634,0.7400000000000091,0,False,True,1
214,5a91877e777df200015fa0f5,1622.01,1622.55,where.,-0.6700000000000728,0.5399999999999636,0,False,True,1
215,5a7b2b52000dab00018c402b,1622.78,1629.23,"we definitely want to. But yeah, you're totally like right like that they will like support the housing and everything. But it's",0.2300000000000182,6.4500000000000455,0,False,False,24
216,5a91877e777df200015fa0f5,1629.14,1629.46,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
217,5a7b2b52000dab00018c402b,1629.23,1636.1,just like their operations in what he's doing because he he deals with a very specific field of nuclear submarines and,-0.2300000000000182,6.869999999999891,0,False,True,22
218,5a91877e777df200015fa0f5,1635.94,1636.36,Mhm.,-0.15999999999985448,0.4199999999998454,0,False,True,1
219,5a7b2b52000dab00018c402b,1636.1,1640.06,so lots of covid they put like the whole program on standby.,-0.2599999999999909,3.9600000000000364,0,False,True,12
220,5a91877e777df200015fa0f5,1639.64,1640.17,Got it.,-0.4199999999998454,0.5299999999999727,0,False,True,2
221,5a7b2b52000dab00018c402b,1640.34,1646.38,That's why it's like is it still even happening? And it's like probably not like there,0.16999999999984539,6.040000000000191,1,False,False,19
222,5a91877e777df200015fa0f5,1646.14,1646.34,"Yeah,",-0.2400000000000091,0.1999999999998181,0,False,True,1
223,5a7b2b52000dab00018c402b,1646.39,1651.27,that's going to be that can is going to be kicked for like a decade down the road. So,0.0500000000001819,4.879999999999882,0,False,False,20
224,5a91877e777df200015fa0f5,1651.24,1651.54,I,-0.029999999999972715,0.2999999999999545,0,False,True,1
225,5a7b2b52000dab00018c402b,1651.27,1651.65,then,-0.2699999999999818,0.38000000000010914,0,False,True,1
226,5a91877e777df200015fa0f5,1651.55,1652.05,got.,-0.10000000000013642,0.5,0,False,True,1
227,5a7b2b52000dab00018c402b,1651.66,1672.52,"I want to just like sit here, you know, twiddling our thumbs like oh yeah we're waiting for that program to open up or do we want to like because there's other things like even at west like California in Seattle and things and it's like maybe instead of, you know moving to europe, maybe we want to move to Seattle. Maybe we'll go to Seattle for, you know, five years and then you know. So yeah, so",-0.38999999999987267,20.8599999999999,0,False,True,82
228,5a91877e777df200015fa0f5,1672.34,1672.55,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
229,5a7b2b52000dab00018c402b,1672.53,1678.69,my life is always up in the air. That's why I really like working just like online as much as I can because that,-0.01999999999998181,6.160000000000082,0,False,True,25
230,5a91877e777df200015fa0f5,1678.54,1678.77,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
231,5a7b2b52000dab00018c402b,1678.69,1679.29,way at least,-0.07999999999992724,0.599999999999909,0,False,True,3
232,5a91877e777df200015fa0f5,1679.14,1679.34,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
233,5a7b2b52000dab00018c402b,1679.29,1680.37,I know like I'll be,-0.049999999999954525,1.0799999999999272,0,False,True,6
234,5a91877e777df200015fa0f5,1680.34,1680.54,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
235,5a7b2b52000dab00018c402b,1680.37,1681.53,working no matter where,-0.17000000000007276,1.1600000000000819,0,False,True,4
236,5a91877e777df200015fa0f5,1681.44,1681.85,Yeah.,-0.08999999999991815,0.4099999999998545,0,False,True,1
237,5a7b2b52000dab00018c402b,1681.53,1682.16,I go.,-0.31999999999993634,0.6300000000001091,0,False,True,2
238,5a91877e777df200015fa0f5,1682.54,1687.27,"Yeah. I know, I understand. Absolutely. And you can do it when you want,",0.37999999999988177,4.730000000000018,0,False,False,14
239,5a7b2b52000dab00018c402b,1688.14,1688.67,Yeah.,0.8700000000001182,0.5299999999999727,0,False,False,1
240,5a91877e777df200015fa0f5,1688.74,1689.36,which I really,0.06999999999993634,0.6199999999998909,0,False,False,3
241,5a7b2b52000dab00018c402b,1689.24,1689.45,Well,-0.11999999999989086,0.21000000000003638,0,False,True,1
242,5a91877e777df200015fa0f5,1689.36,1690.57,"like, I",-0.09000000000014552,1.2100000000000364,0,False,True,2
243,5a7b2b52000dab00018c402b,1690.34,1690.84,yeah.,-0.2300000000000182,0.5,0,False,True,1
244,5a91877e777df200015fa0f5,1690.57,1695.1,"actually do, I didn't do it until I used to be a video producer and I'm also",-0.2699999999999818,4.529999999999973,0,False,True,19
245,5a7b2b52000dab00018c402b,1694.94,1695.17,Oh,-0.15999999999985448,0.2300000000000182,0,False,True,1
246,5a91877e777df200015fa0f5,1695.1,1695.33,still,-0.07000000000016371,0.2300000000000182,0,False,True,1
247,5a7b2b52000dab00018c402b,1695.18,1695.66,yes.,-0.14999999999986358,0.4800000000000182,0,False,True,1
248,5a91877e777df200015fa0f5,1695.33,1699.54,"professor, I'm still a professional photographer. But when my daughter was in university, she was going in Northern",-0.3300000000001546,4.210000000000036,0,False,True,19
249,5a7b2b52000dab00018c402b,1699.34,1699.55,Mm,-0.20000000000004547,0.21000000000003638,0,False,True,1
250,5a91877e777df200015fa0f5,1699.54,1708.93,England and I kind of felt like I wanted to do something to because I just I wanted to contribute to make things a little easier for her instead of always. I mean when you're,-0.009999999999990905,9.3900000000001,0,False,True,36
251,5a7b2b52000dab00018c402b,1708.84,1709.05,mm,-0.09000000000014552,0.21000000000003638,0,False,True,1
252,5a91877e777df200015fa0f5,1708.93,1713.73,"married, both your money, but it just felt like I wasn't contribute as much as I wanted to. So",-0.11999999999989086,4.7999999999999545,0,False,True,20
253,5a7b2b52000dab00018c402b,1713.54,1714.05,We're,-0.19000000000005457,0.5099999999999909,0,False,True,2
254,5a91877e777df200015fa0f5,1713.73,1720.99,"I started doing stuff online and then I would just hand her the money, you know, into her account. And so that was like a really good motivation for",-0.31999999999993634,7.259999999999991,0,False,True,29
255,5a7b2b52000dab00018c402b,1720.64,1721.17,Yeah.,-0.34999999999990905,0.5299999999999727,0,False,True,1
256,5a91877e777df200015fa0f5,1720.99,1723.96,me. So,-0.18000000000006366,2.9700000000000273,0,False,True,2
257,5a7b2b52000dab00018c402b,1722.24,1722.56,Right.,-1.7200000000000273,0.31999999999993634,0,False,True,1
258,5a91877e777df200015fa0f5,1724.54,1729.76,you're teaching your husband's in the Navy and you're from around new york. So do,1.9800000000000182,5.220000000000027,0,False,False,18
259,5a7b2b52000dab00018c402b,1729.64,1729.84,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
260,5a91877e777df200015fa0f5,1729.76,1734.05,people feel kind of shut in in new york still?,-0.07999999999992724,4.289999999999964,1,True,True,10
261,5a7b2b52000dab00018c402b,1733.84,1770.16,"See I'm upstate. So like I, one thing about me is I always walk like I got my Fitbit like I always get like I usually walk like five miles a day. And so when that happened I was like a caged tiger. Like I just like I stayed in my apartment, I didn't go out and it was just like it was awful for me. But then once I like finally I was like I'm sick of this, I need to go for a walk. And like there were people like walking their dogs, like everyone's wearing masks but like it seemed like pretty business as usual. Like I'm more north of Albany like in Saratoga Springs, which is a really",-0.21000000000003638,36.320000000000164,0,False,True,127
262,5a91877e777df200015fa0f5,1770.05,1770.55,Right.,-0.11000000000012733,0.5,0,False,True,1
263,5a7b2b52000dab00018c402b,1770.16,1789.13,"nice area and like people just go about their day. There's no one really like sick here. Like there's not like a whole like, oh gosh, you're gonna catch it sort of thing. Like I know like in like I saw pictures like in new york city that it's just like everyone was just like locked in their homes.",-0.38999999999987267,18.970000000000027,0,False,True,64
264,5a91877e777df200015fa0f5,1788.94,1790.65,"Yeah,",-0.19000000000005457,1.7100000000000364,0,False,True,1
265,5a7b2b52000dab00018c402b,1789.13,1808.86,"Like my friend who lives there was telling me that it's like, oh yeah, like you can look at on the streets, I completely deserted. But like here it's like people are still like going to the grocery stores. There's no like fights breaking out at trader joe's or anything like that. Like everything is like normal. Like what about like where you are like by Chicago like is it just like business as usual or?",-1.5199999999999818,19.72999999999979,1,True,True,80
266,5a91877e777df200015fa0f5,1808.84,1820.41,"pretty much except for what I call, I don't clean up my language freaking trader joe's, which I will not, it's the only place where actually still sometimes you have to stand in line and you know, I don't know if they do that there, but they don't",-0.01999999999998181,11.570000000000164,0,False,True,53
267,5a7b2b52000dab00018c402b,1820.24,1820.56,Yeah.,-0.17000000000007276,0.31999999999993634,0,False,True,1
268,5a91877e777df200015fa0f5,1820.41,1822.6,"let you, you have to stand back while they",-0.14999999999986358,2.189999999999827,0,False,True,9
269,5a7b2b52000dab00018c402b,1822.54,1822.95,Uh huh.,-0.05999999999994543,0.41000000000008185,0,False,True,2
270,5a91877e777df200015fa0f5,1822.61,1824.79,bring things up. Do they do that there? And,-0.3400000000001455,2.1800000000000637,1,False,True,9
271,5a7b2b52000dab00018c402b,1824.54,1824.96,What?,-0.25,0.42000000000007276,1,True,True,1
272,5a91877e777df200015fa0f5,1824.79,1836.3,"I'm like, you know what, I actually, you've got the plastic, I don't say anything, but this is, I think I've gone three times because after I, after I saw they'd be like, could you please stand back? And it's like I'm wearing a mask, you're behind plastic, you're",-0.17000000000007276,11.509999999999991,1,False,True,58
273,5a7b2b52000dab00018c402b,1836.24,1836.56,Okay.,-0.05999999999994543,0.31999999999993634,0,False,True,1
274,5a91877e777df200015fa0f5,1836.3,1839.58,wearing a mask. I'd like to see you bring up my groceries. And,-0.2599999999999909,3.2799999999999727,0,False,True,14
275,5a7b2b52000dab00018c402b,1839.34,1839.76,Right.,-0.2400000000000091,0.42000000000007276,0,False,True,1
276,5a91877e777df200015fa0f5,1839.59,1846.51,"so I just, I was there actually last week and I was like, you know, trader joe's never fails to annoy anymore",-0.17000000000007276,6.920000000000073,0,False,True,23
277,5a7b2b52000dab00018c402b,1845.84,1846.35,Well.,-0.6700000000000728,0.5099999999999909,0,False,True,1
278,5a91877e777df200015fa0f5,1846.52,1851.2,so I can pretty much avoided. I used to go a lot and now three times since,0.17000000000007276,4.680000000000064,0,False,False,17
279,5a7b2b52000dab00018c402b,1851.14,1851.35,Mhm.,-0.05999999999994543,0.209999999999809,0,False,True,1
280,5a91877e777df200015fa0f5,1851.2,1873.45,"March, you know, I just don't have the patience for that kind of silliness at that point. Um things are fair, I'd say pretty normal though, I think the numbers are rising and so they're talking about walking it back a little bit. So I'm thinking I better make a hair appointment, better get to the dentist, who knows? Who knows? I mean, ideally they do what they do in England keep most businesses open,",-0.14999999999986358,22.25,2,False,True,79
281,5a7b2b52000dab00018c402b,1873.84,1874.35,Mhm.,0.38999999999987267,0.5099999999999909,0,False,False,1
282,5a91877e777df200015fa0f5,1874.24,1883.12,"you know, they say things like don't visit people don't, you know, they're starting to say we would like it if you would not, you know, they like to not shut businesses and",-0.10999999999989996,8.879999999999882,0,False,True,36
283,5a7b2b52000dab00018c402b,1883.04,1883.36,Yes.,-0.07999999999992724,0.31999999999993634,0,False,True,1
284,5a91877e777df200015fa0f5,1883.12,1892.55,"and not just not a good way of dealing anymore anyway. Oh good. I'm gonna take a coffee so I can do,",-0.2400000000000091,9.430000000000064,0,False,True,24
285,5a7b2b52000dab00018c402b,1892.24,1893.25,Yeah.,-0.30999999999994543,1.009999999999991,0,False,True,1
286,5a91877e777df200015fa0f5,1893.94,1896.96,I'm a cold beverage in the morning kind of gal. What about you?,0.6900000000000546,3.019999999999982,1,True,False,14
287,5a7b2b52000dab00018c402b,1897.14,1898.46,"Oh no, I cannot",0.18000000000006366,1.3199999999999363,0,False,False,5
288,5a91877e777df200015fa0f5,1898.34,1900.56,Breath,-0.12000000000011823,2.2200000000000273,0,False,True,1
289,5a7b2b52000dab00018c402b,1898.46,1901.36,drink anything cold like I cannot.,-2.099999999999909,2.8999999999998636,0,False,True,7
290,5a91877e777df200015fa0f5,1900.94,1903.55,Really? This is,-0.4199999999998454,2.6099999999999,1,False,True,3
291,5a7b2b52000dab00018c402b,1903.44,1903.86,No.,-0.10999999999989996,0.4199999999998454,0,False,True,1
292,5a91877e777df200015fa0f5,1903.55,1905.01,ice coffee since,-0.30999999999994543,1.4600000000000364,0,False,True,3
293,5a7b2b52000dab00018c402b,1904.84,1905.47,"Oh,",-0.17000000000007276,0.6300000000001091,0,False,True,1
294,5a91877e777df200015fa0f5,1905.01,1905.35,they,-0.4600000000000364,0.33999999999991815,0,False,True,1
295,5a7b2b52000dab00018c402b,1905.48,1937.68,"that's good though. So I love tea. But it's funny because I can drink like scorching hot tea and it's so funny like this is probably like the worst thing to tell a stranger, but like I'm a huge gulp er like when I drink like from like if I have a full water bottle and I'm really thirsty, I'll just gulp that whole thing down in one go. I'll just be like, look, look, look look because it just sits there and watches just glug it to the whole thing's down. He's like, if there was ever like a drinking contest, like hot dog eating contest, like you should be in it because you would",0.13000000000010914,32.200000000000045,0,False,False,125
296,5a91877e777df200015fa0f5,1937.59,1938.67,"Yeah,",-0.09000000000014552,1.0800000000001546,0,False,True,1
297,5a7b2b52000dab00018c402b,1937.68,1943.35,"just, you'd be able to like, oh yeah water bottle, like she just drink that in like 14 seconds. Like don't",-0.9900000000000091,5.669999999999845,0,False,True,23
298,5a91877e777df200015fa0f5,1942.84,1951.17,"so I have a question if your husband's in the navy, how does he feel about and how do you feel about what like the elections of what's going on now?",-0.5099999999999909,8.330000000000155,1,True,True,33
299,5a7b2b52000dab00018c402b,1951.54,1955.09,Oh um we're both liberal so,0.36999999999989086,3.5499999999999545,0,False,False,7
300,5a91877e777df200015fa0f5,1954.98,1958.56,Okay.,-0.10999999999989996,3.5799999999999272,0,False,True,1
301,5a7b2b52000dab00018c402b,1955.1,1978.62,"we're not happy with what's going on just at all. Like he is uh there isn't like since he's in the nuclear power sector, there hasn't really been a lot like focused on nuclear power. I know like I supported like warren when she was running and like a lot of things that she said my husband was like, no, she wants to shut down nuclear power, she cannot",-3.4600000000000364,23.519999999999982,0,False,True,75
302,5a91877e777df200015fa0f5,1978.24,1979.56,"You,",-0.37999999999988177,1.3199999999999363,0,False,True,1
303,5a7b2b52000dab00018c402b,1978.62,1991.95,"get elected. But like yeah, we both, we already voted absentee. Um where were thrown are behind biden because at this point it's just a matter of getting trump out of office because",-0.9400000000000546,13.330000000000155,0,False,True,34
304,5a91877e777df200015fa0f5,1991.74,1993.95,we,-0.21000000000003638,2.2100000000000364,0,False,True,1
305,5a7b2b52000dab00018c402b,1992.44,1994.05,"yeah look,",-1.509999999999991,1.6099999999999,0,False,True,2
306,5a91877e777df200015fa0f5,1993.95,2005.12,feel we're pretty liberal to it. My my husband actually did some work with the military but we're pretty liberal also. And I did talk to my friend yesterday who was the staunchest republican. I know and,-0.09999999999990905,11.169999999999845,0,False,True,39
307,5a7b2b52000dab00018c402b,2004.74,2005.06,yep.,-0.37999999999988177,0.31999999999993634,0,False,True,1
308,5a91877e777df200015fa0f5,2005.12,2018.27,"he absolutely and I said he said I voted and I was quiet and I said what did you do? And he said, I never thought I'd say this. He said I voted democrat and he said something I thought was kind of beautiful the way he put it, he said, I think we need to show the world in America that this is not who we are.",0.05999999999994543,13.150000000000091,1,False,False,69
309,5a7b2b52000dab00018c402b,2018.34,2019.27,Yes.,0.06999999999993634,0.9300000000000637,0,False,False,1
310,5a91877e777df200015fa0f5,2018.84,2030.07,"And I thought that was a lovely way to say that and that and that to me it felt more patriotic than anything. It was not about partisanship, it was about how we want to be as people.",-0.43000000000006366,11.230000000000018,0,False,True,38
311,5a7b2b52000dab00018c402b,2029.34,2029.76,"Well,",-0.7300000000000182,0.42000000000007276,0,False,True,1
312,5a91877e777df200015fa0f5,2030.08,2049.12,"And he said when I saw, he said, I really didn't, he said I was gonna vote because he's not a big biden fan either. And he said, when I saw him use that was the Air Force one or whatever to you know, for on prime time to rip off his mask in front of the world and used the spotlight, He said to me that was the final straw. He said, everything bothered me. He said,",0.31999999999993634,19.039999999999964,0,False,False,81
313,5a7b2b52000dab00018c402b,2049.04,2049.25,but,-0.07999999999992724,0.21000000000003638,0,False,True,1
314,5a91877e777df200015fa0f5,2049.12,2053.97,well they said this is not who we are as people and I thought that was beautiful. So,-0.13000000000010914,4.849999999999909,0,False,True,18
315,5a7b2b52000dab00018c402b,2053.64,2054.05,Yeah.,-0.32999999999992724,0.41000000000030923,0,False,True,1
316,5a91877e777df200015fa0f5,2053.97,2062.19,"I thought I'd be standing behind, you know, So I don't know, I would prefer the next person and I say this is a very much of a peace loving person.",-0.08000000000038199,8.220000000000255,0,False,True,33
317,5a7b2b52000dab00018c402b,2061.94,2062.66,Well,-0.25,0.7199999999997999,0,False,True,1
318,5a91877e777df200015fa0f5,2062.2,2070.67,"I think the next month we've talked about this at home now, it wouldn't be bad as the next person who served had served in the military because they would understand what it's like to put other people first.",-0.4600000000000364,8.470000000000255,0,False,True,42
319,5a7b2b52000dab00018c402b,2070.84,2071.54,yeah.,0.17000000000007276,0.6999999999998181,0,False,False,1
320,5a91877e777df200015fa0f5,2071.34,2072.75,"So,",-0.1999999999998181,1.4099999999998545,0,False,True,1
321,5a7b2b52000dab00018c402b,2071.55,2073.06,"Yeah, that's really true.",-1.199999999999818,1.5099999999997635,0,False,True,5
322,5a91877e777df200015fa0f5,2073.14,2079.86,"so that's some of the things we've, you know, we've talked about in the house about what we would like to see him out.",0.07999999999992724,6.720000000000255,0,False,False,27
323,5a7b2b52000dab00018c402b,2079.94,2080.96,Okay.,0.07999999999992724,1.0199999999999818,0,False,False,1
324,5a91877e777df200015fa0f5,2080.44,2082.77,"I am confined raising taxes,",-0.5199999999999818,2.3299999999999272,0,False,True,5
325,5a7b2b52000dab00018c402b,2082.74,2084.06,Oh,-0.03000000000020009,1.3200000000001637,0,False,True,1
326,5a91877e777df200015fa0f5,2082.78,2086.79,but we would like to see change and,-1.2799999999997453,4.0099999999997635,0,False,True,8
327,5a7b2b52000dab00018c402b,2086.64,2087.17,yeah.,-0.15000000000009095,0.5300000000002001,0,False,True,1
328,5a91877e777df200015fa0f5,2086.79,2088.46,really good. It's,-0.38000000000010914,1.6700000000000728,0,False,True,4
329,5a7b2b52000dab00018c402b,2087.94,2088.63,Like I'm just,-0.5199999999999818,0.6900000000000546,0,False,True,4
330,5a91877e777df200015fa0f5,2088.46,2094.66,embarrassment.,-0.17000000000007276,6.199999999999818,0,False,True,1
331,5a7b2b52000dab00018c402b,2088.63,2109.36,"worried that I'm stays in office like with health care, like vitamins raising taxes, but it's just like, that's like almost pales in comparison to like what if healthcare suddenly disappears because like I have like pre existing conditions, I'm pretty sure like pretty much everyone does. It's like, oh yeah, so you might not be able to get insurance anymore, like Great.",-6.029999999999745,20.730000000000018,0,False,True,68
332,5a91877e777df200015fa0f5,2109.47,2131.96,"We always did have that before. Um, but there's always a lot of alternatives. I the health care thing is very interesting. I don't think Um, Obamacare was perfect by any means, I wish it was better. It was just but I got to water down so I don't know I do know that my health insurance premiums when Obamacare came in went from literally doubled up to over $4,000 a month.",0.10999999999967258,22.490000000000236,0,False,False,76
333,5a7b2b52000dab00018c402b,2131.64,2131.97,"Oh,",-0.3200000000001637,0.32999999999992724,0,False,True,1
334,5a91877e777df200015fa0f5,2131.97,2132.59,I,0.0,0.6200000000003456,0,False,False,1
335,5a7b2b52000dab00018c402b,2131.98,2132.66,"wow,",-0.6100000000001273,0.6799999999998363,0,False,True,1
336,5a91877e777df200015fa0f5,2132.6,2161.46,"had to ditch my health care and go to something lesser that that was upsetting. But you know there are pros and cons and on the other hand a lot of other people got health care and no you shouldn't be knocked out for pre existing because the the insurance companies make a lot of profit. Um You know they're betting that you don't get sick when they charge these premiums. So it's interesting but you know I just want peace, quiet and peace and we laughed at like when we brought people will say oh trump so funny. It's like no he's not funny.",-0.05999999999994543,28.860000000000127,0,False,True,111
337,5a7b2b52000dab00018c402b,2161.63,2163.25,No.,0.17000000000007276,1.6199999999998909,0,False,False,1
338,5a91877e777df200015fa0f5,2161.83,2168.46,"You know this isn't funny, what's going on is just horrible.",-1.4200000000000728,6.630000000000109,0,False,True,13
339,5a7b2b52000dab00018c402b,2168.73,2169.27,Right.,0.2699999999999818,0.5399999999999636,0,False,False,1
340,5a91877e777df200015fa0f5,2168.83,2169.48,So what,-0.44000000000005457,0.650000000000091,0,False,True,2
341,5a7b2b52000dab00018c402b,2169.28,2169.68,And,-0.1999999999998181,0.3999999999996362,0,False,True,1
342,5a91877e777df200015fa0f5,2169.49,2170.03,I mean,-0.19000000000005457,0.5400000000004184,0,False,True,2
343,5a7b2b52000dab00018c402b,2169.69,2170.04,he,-0.3400000000001455,0.34999999999990905,0,False,True,1
344,5a91877e777df200015fa0f5,2170.04,2170.54,by,0.0,0.5,0,False,False,1
345,5a7b2b52000dab00018c402b,2170.04,2187.45,"was pulled out of the World Health Organization. Like we're in the middle of a pandemic, like you didn't like, he just uh and just the way he like, I don't even follow him on twitter, but she's like seeing the things that he writes in the news, it's like he's becoming like deeply unhinged like",-0.5,17.409999999999854,0,False,True,62
346,5a91877e777df200015fa0f5,2186.95,2188.14,"oh no, not",-0.5,1.1900000000000546,0,False,True,3
347,5a7b2b52000dab00018c402b,2187.93,2188.3,and,-0.21000000000003638,0.3700000000003456,0,False,True,1
348,5a91877e777df200015fa0f5,2188.14,2188.85,be kind.,-0.16000000000030923,0.7100000000000364,0,False,True,2
349,5a7b2b52000dab00018c402b,2188.31,2189.88,"you are a liar, like",-0.5399999999999636,1.5700000000001637,0,False,True,5
350,5a91877e777df200015fa0f5,2189.73,2198.27,It's,-0.15000000000009095,8.539999999999964,0,False,True,2
351,5a7b2b52000dab00018c402b,2189.88,2196.96,he just lies about everything and it's like who would support this? Like it's embarrassing like,-8.389999999999873,7.079999999999927,1,False,True,18
352,5a91877e777df200015fa0f5,2198.28,2199.33,"you know, sometimes",1.3200000000001637,1.0499999999997272,0,False,False,3
353,5a7b2b52000dab00018c402b,2199.23,2199.46,um,-0.09999999999990905,0.2300000000000182,0,False,True,1
354,5a91877e777df200015fa0f5,2199.33,2201.65,"I do flip on his twitter things, I'm",-0.13000000000010914,2.3200000000001637,0,False,True,9
355,5a7b2b52000dab00018c402b,2201.63,2201.84,mhm,-0.01999999999998181,0.21000000000003638,0,False,True,1
