turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5f50732850c7c600098593df,499.74,501.7,right? Yeah there's this game,-0.5199999999999818,1.9599999999999795,1,False,True,6
219,5f2cc8cebc4bd01d61151550,501.54,501.83,Yeah.,-0.15999999999996817,0.2899999999999636,0,False,True,1
220,5f50732850c7c600098593df,501.7,506.44,called Astral Chain. Like are you a fan of action games like games where you're,-0.12999999999999545,4.740000000000009,0,False,True,16
221,5f2cc8cebc4bd01d61151550,506.34,506.55,Mhm,-0.10000000000002274,0.21000000000003638,0,False,True,1
222,5f50732850c7c600098593df,506.44,508.94,just it's not like you you beat them up,-0.11000000000001364,2.5,0,False,True,10
223,5f2cc8cebc4bd01d61151550,508.94,509.15,mhm,0.0,0.20999999999997954,0,False,False,1
224,5f50732850c7c600098593df,508.95,514.86,but it's kind of like you just you know you hit them a lot and you do a bunch of combos and it's really complex.,-0.19999999999998863,5.910000000000025,0,False,True,27
225,5f2cc8cebc4bd01d61151550,515.24,522.55,Uh huh uh it's all right because I'm usually more into like the story. That's why I wouldn't mind that.,0.37999999999999545,7.309999999999945,0,False,False,24
226,5f50732850c7c600098593df,522.54,546.49,"Mhm. Yeah. Yeah it has a pretty good story. I mean it's not like you know insanely in depth or anything but it's definitely like I guess you could say like story driven or something but if you want something new especially play it because it's made by this developer called Platinum Games and they're just all about just pushing you know, gameplay forward and doing a bunch of new things. Like the whole game",-0.009999999999990905,23.950000000000045,0,False,True,79
227,5f2cc8cebc4bd01d61151550,546.44,546.86,Mhm,-0.049999999999954525,0.4199999999999591,0,False,True,1
228,5f50732850c7c600098593df,546.49,551.66,is centered around you controlling two different people at the same time in combat. It's really cool,-0.37000000000000455,5.169999999999959,0,False,True,18
229,5f2cc8cebc4bd01d61151550,551.74,554.16,"Yeah, it was a called Astra with",0.08000000000004093,2.419999999999959,0,False,False,7
230,5f50732850c7c600098593df,554.44,555.46,Astral King,0.2800000000000864,1.0199999999999818,0,False,False,2
231,5f2cc8cebc4bd01d61151550,555.94,556.45,Okay,0.4800000000000182,0.5099999999999909,0,False,False,1
232,5f50732850c7c600098593df,556.04,562.05,like you control this thing called the legion and it's like connected by a chain and you can send,-0.41000000000008185,6.009999999999991,0,False,True,20
233,5f2cc8cebc4bd01d61151550,561.94,562.26,one,-0.10999999999989996,0.31999999999993634,0,False,True,1
234,5f50732850c7c600098593df,562.05,572.92,it out to do attacks on its own or you could do combos with it and then there's a bunch of different comments you can do like you can wrap around uh enemies and just,-0.21000000000003638,10.870000000000005,0,False,True,36
235,5f2cc8cebc4bd01d61151550,572.74,572.95,mhm,-0.17999999999994998,0.21000000000003638,0,False,True,1
236,5f50732850c7c600098593df,572.92,574.01,wrangle them up and then just,-0.030000000000086402,1.0900000000000318,0,False,True,6
237,5f2cc8cebc4bd01d61151550,573.94,574.45,mhm,-0.06999999999993634,0.5099999999999909,0,False,True,1
238,5f50732850c7c600098593df,574.01,575.96,like do a combo on him. It's really cool.,-0.44000000000005457,1.9500000000000455,0,False,True,10
239,5f2cc8cebc4bd01d61151550,575.74,576.55,Ernest,-0.22000000000002728,0.8099999999999454,0,False,True,1
240,5f50732850c7c600098593df,577.44,587.06,"There's a bunch of different legions and stuff like that, it's really complex, that's really fun. There's also like Mario odyssey and you know breath the wild of course",0.8900000000001,9.61999999999989,0,False,False,33
241,5f2cc8cebc4bd01d61151550,587.44,587.65,Oh,0.38000000000010914,0.2099999999999227,0,False,False,1
242,5f50732850c7c600098593df,587.54,587.76,like,-0.11000000000001364,0.22000000000002728,0,False,True,1
243,5f2cc8cebc4bd01d61151550,587.65,588.06,yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
244,5f50732850c7c600098593df,587.76,590.56,if you if you like what? You're three you'll definitely breath while,-0.2999999999999545,2.7999999999999545,1,False,True,14
245,5f2cc8cebc4bd01d61151550,591.14,591.35,Mhm,0.5800000000000409,0.21000000000003638,0,False,False,1
246,5f50732850c7c600098593df,592.64,605.86,"right? And there's a ton of different like RPGS and stuff and Yeah, mhm Is there any um is there any games you're looking forward to?",1.2899999999999636,13.220000000000027,2,True,False,28
247,5f2cc8cebc4bd01d61151550,607.44,608.55,"Oh, cyberpunk",1.580000000000041,1.1099999999999,0,False,False,2
248,5f50732850c7c600098593df,609.54,613.05,Uh um Okay.,0.9900000000000091,3.509999999999991,0,False,False,3
249,5f2cc8cebc4bd01d61151550,613.94,618.46,"yeah, that's like been my lookout because I learned that the developers are the same as the winter.",0.8900000000001,4.519999999999982,0,False,False,19
250,5f50732850c7c600098593df,618.84,619.64,"Mhm Yeah,",0.37999999999999545,0.7999999999999545,0,False,False,2
251,5f2cc8cebc4bd01d61151550,620.04,620.45,Yeah.,0.39999999999997726,0.41000000000008185,0,False,False,1
252,5f50732850c7c600098593df,620.84,621.86,"yeah, it looks really cool",0.38999999999998636,1.0199999999999818,0,False,False,5
253,5f2cc8cebc4bd01d61151550,622.44,626.16,"Yeah, I really like games where like you make the choices.",0.5800000000000409,3.7199999999999136,0,False,False,11
254,5f50732850c7c600098593df,627.54,630.95,like uh like you have like a dialogue type thing.,1.3799999999999955,3.410000000000082,0,False,False,10
255,5f2cc8cebc4bd01d61151550,631.34,631.75,"Yeah,",0.38999999999998636,0.40999999999996817,0,False,False,1
256,5f50732850c7c600098593df,632.14,637.46,"Yeah. Mm Yeah, I think you probably like that.",0.38999999999998636,5.32000000000005,0,False,False,9
257,5f2cc8cebc4bd01d61151550,637.44,637.86,"mhm,",-0.01999999999998181,0.4199999999999591,0,False,True,1
258,5f50732850c7c600098593df,638.04,641.66,It was made by the same people. Yeah.,0.17999999999994998,3.6200000000000045,0,False,False,8
259,5f2cc8cebc4bd01d61151550,641.84,642.05,mhm,0.18000000000006366,0.2099999999999227,0,False,False,1
260,5f50732850c7c600098593df,642.14,642.65,Uh,0.09000000000003183,0.5099999999999909,0,False,False,1
261,5f2cc8cebc4bd01d61151550,644.24,644.44,Yeah,1.5900000000000318,0.20000000000004547,0,False,False,1
262,5f50732850c7c600098593df,644.64,647.46,try to think of other things to talk about.,0.1999999999999318,2.82000000000005,0,False,False,9
263,5f2cc8cebc4bd01d61151550,647.54,648.52,"uh I was like,",0.07999999999992724,0.9800000000000182,0,False,False,4
264,5f50732850c7c600098593df,648.24,648.56,"Yeah,",-0.2799999999999727,0.31999999999993634,0,False,True,1
265,5f2cc8cebc4bd01d61151550,648.53,650.75,"um, where do you go to school too?",-0.029999999999972715,2.2200000000000273,1,True,True,8
266,5f50732850c7c600098593df,651.44,656.95,"I go to Ozark Technical Institute College Technical Community College. Yeah,",0.6900000000000546,5.509999999999991,0,False,False,11
267,5f2cc8cebc4bd01d61151550,657.24,658.51,"Oh, okay.",0.2899999999999636,1.2699999999999818,0,False,False,2
268,5f50732850c7c600098593df,658.44,658.68,Where,-0.06999999999993634,0.2399999999998954,0,False,True,1
269,5f2cc8cebc4bd01d61151550,658.52,658.9,Where's,-0.15999999999996817,0.37999999999999545,0,False,True,2
270,5f50732850c7c600098593df,658.68,659.16,do you go?,-0.22000000000002728,0.4800000000000182,1,True,True,3
271,5f2cc8cebc4bd01d61151550,658.9,659.36,that day?,-0.2599999999999909,0.4600000000000364,1,True,True,2
272,5f50732850c7c600098593df,659.84,660.16,Mhm,0.4800000000000182,0.31999999999993634,0,False,False,1
273,5f2cc8cebc4bd01d61151550,660.64,661.11,Where,0.4800000000000182,0.4700000000000273,0,False,False,1
274,5f50732850c7c600098593df,661.04,661.46,Okay.,-0.07000000000005002,0.42000000000007276,0,False,True,1
275,5f2cc8cebc4bd01d61151550,661.11,661.83,is Ozarka?,-0.35000000000002274,0.7200000000000273,1,True,True,2
276,5f50732850c7c600098593df,662.44,663.22,"Oh, it's in Springfield",0.6100000000000136,0.7799999999999727,0,False,False,5
277,5f2cc8cebc4bd01d61151550,663.14,663.46,Mhm,-0.08000000000004093,0.32000000000005,0,False,True,1
278,5f50732850c7c600098593df,663.22,668.06,"Missouri? Well, Ozark is like, it's like a segment of Missouri or something like that. It's like Missouri",-0.2400000000000091,4.839999999999918,1,False,True,20
279,5f2cc8cebc4bd01d61151550,667.64,668.26,Uh huh,-0.4199999999999591,0.6200000000000045,0,False,True,2
280,5f50732850c7c600098593df,668.06,668.95,"and Kansas,",-0.20000000000004547,0.8900000000001,0,False,True,2
281,5f2cc8cebc4bd01d61151550,668.74,668.95,mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
282,5f50732850c7c600098593df,669.34,671.95,Something like it's like a huge area. It's not like one,0.38999999999998636,2.6100000000000136,0,False,False,13
283,5f2cc8cebc4bd01d61151550,671.44,672.36,"Oh,",-0.5099999999999909,0.9199999999999591,0,False,True,1
284,5f50732850c7c600098593df,672.44,673.61,area. I think I think,0.08000000000004093,1.169999999999959,0,False,False,5
285,5f2cc8cebc4bd01d61151550,673.54,674.26,okay.,-0.07000000000005002,0.7200000000000273,0,False,True,1
286,5f50732850c7c600098593df,673.61,678.0,"there is a town called Ozark, but I don't think like when people refer to Ozark,",-0.6499999999999773,4.389999999999986,0,False,True,17
287,5f2cc8cebc4bd01d61151550,677.94,678.66,Oh,-0.05999999999994543,0.7199999999999136,0,False,True,1
288,5f50732850c7c600098593df,678.0,682.8,they think of like just that whole general area but,-0.6599999999999682,4.7999999999999545,0,False,True,10
289,5f2cc8cebc4bd01d61151550,682.54,683.28,"uh,",-0.2599999999999909,0.7400000000000091,0,False,True,1
290,5f50732850c7c600098593df,682.81,683.55,where are you going?,-0.4700000000000273,0.7400000000000091,1,True,True,4
291,5f2cc8cebc4bd01d61151550,683.29,686.56,okay. I'm going to University of Rochester,-0.2599999999999909,3.269999999999982,0,False,True,8
292,5f50732850c7c600098593df,687.64,688.66,Okay where's that at?,1.080000000000041,1.0199999999999818,1,True,False,5
293,5f2cc8cebc4bd01d61151550,689.74,691.15,Rochester new york.,1.080000000000041,1.4099999999999682,0,False,False,3
294,5f50732850c7c600098593df,691.44,692.07,All? Right Chester,0.2900000000000773,0.6299999999999955,1,False,False,3
295,5f2cc8cebc4bd01d61151550,691.94,692.16,It's,-0.12999999999999545,0.2199999999999136,0,False,True,2
296,5f50732850c7c600098593df,692.07,692.2,new,-0.08999999999991815,0.12999999999999545,0,False,True,1
297,5f2cc8cebc4bd01d61151550,692.16,692.56,"like,",-0.04000000000007731,0.39999999999997726,0,False,True,1
298,5f50732850c7c600098593df,692.2,692.55,york.,-0.35999999999989996,0.34999999999990905,0,False,True,1
299,5f2cc8cebc4bd01d61151550,693.04,693.64,"yeah, it's kind",0.4900000000000091,0.6000000000000227,0,False,False,4
300,5f50732850c7c600098593df,693.44,693.64,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
301,5f2cc8cebc4bd01d61151550,693.64,694.41,of there.,0.0,0.7699999999999818,0,False,False,2
302,5f50732850c7c600098593df,694.14,694.34,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
303,5f2cc8cebc4bd01d61151550,694.42,697.15,Is that near buffalo butt next,0.07999999999992724,2.730000000000018,0,False,False,6
304,5f50732850c7c600098593df,697.14,697.35,Thanks.,-0.009999999999990905,0.21000000000003638,0,False,True,1
305,5f2cc8cebc4bd01d61151550,697.15,697.85,to buffalo?,-0.20000000000004547,0.7000000000000455,1,True,True,2
306,5f50732850c7c600098593df,698.64,700.25,Mm. Okay.,0.7899999999999636,1.6100000000000136,0,False,False,2
307,5f2cc8cebc4bd01d61151550,699.74,700.66,Mhm,-0.5099999999999909,0.9199999999999591,0,False,True,1
308,5f50732850c7c600098593df,701.24,704.36,Yeah he has to wear masks at school and stuff.,0.5800000000000409,3.1200000000000045,0,False,False,10
309,5f2cc8cebc4bd01d61151550,705.04,706.06,"Oh yeah, definitely.",0.67999999999995,1.0199999999999818,0,False,False,3
310,5f50732850c7c600098593df,706.24,707.4,Yeah I hate wearing,0.18000000000006366,1.1599999999999682,0,False,False,4
311,5f2cc8cebc4bd01d61151550,707.34,707.54,"Yeah,",-0.05999999999994543,0.1999999999999318,0,False,True,1
312,5f50732850c7c600098593df,707.4,711.45,"masks, it's the worst, I hate that. Mhm",-0.13999999999998636,4.050000000000068,0,False,True,9
313,5f2cc8cebc4bd01d61151550,711.44,715.46,I think it's my glasses always fog up when I get inside the class.,-0.009999999999990905,4.019999999999982,0,False,True,15
314,5f50732850c7c600098593df,716.04,719.88,Oh I couldn't imagine wearing glasses wearing,0.5799999999999272,3.840000000000032,0,False,False,8
315,5f2cc8cebc4bd01d61151550,719.64,719.96,"I don't,",-0.2400000000000091,0.32000000000005,0,False,True,3
316,5f50732850c7c600098593df,719.88,721.94,that. Yeah,-0.08000000000004093,2.060000000000059,0,False,True,2
317,5f2cc8cebc4bd01d61151550,721.34,723.25,"not bad, you just have to like adjust",-0.6000000000000227,1.9099999999999682,0,False,True,8
318,5f50732850c7c600098593df,723.14,723.35,sure.,-0.11000000000001364,0.21000000000003638,0,False,True,1
319,5f2cc8cebc4bd01d61151550,723.25,724.55,it correctly.,-0.10000000000002274,1.2999999999999545,0,False,True,2
320,5f50732850c7c600098593df,725.14,737.06,Mhm. Yeah I just can't wait until you don't have to wear a mask anymore because that's really annoying. It's kind of sad to see you know other people wearing masks too. Yeah.,0.5900000000000318,11.919999999999959,0,False,False,37
321,5f2cc8cebc4bd01d61151550,737.64,737.85,Right?,0.5800000000000409,0.21000000000003638,1,True,False,1
322,5f50732850c7c600098593df,738.34,738.96,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
323,5f2cc8cebc4bd01d61151550,741.64,745.36,So much your classes like in line or in person.,2.67999999999995,3.7200000000000273,0,False,False,10
324,5f50732850c7c600098593df,745.94,747.98,Yeah my class you can do it either,0.5800000000000409,2.0399999999999636,0,False,False,8
325,5f2cc8cebc4bd01d61151550,747.74,748.05,I don't,-0.2400000000000091,0.30999999999994543,0,False,True,3
326,5f50732850c7c600098593df,747.98,748.74,online,-0.06999999999993634,0.7599999999999909,0,False,True,1
327,5f2cc8cebc4bd01d61151550,748.05,748.25,even,-0.6900000000000546,0.20000000000004547,0,False,True,1
328,5f50732850c7c600098593df,748.74,755.18,"or in person so they will okay my school, they",0.4900000000000091,6.439999999999941,0,False,False,10
329,5f2cc8cebc4bd01d61151550,755.04,755.36,Right.,-0.13999999999998636,0.32000000000005,0,False,True,1
330,5f50732850c7c600098593df,755.18,756.05,let you go to school,-0.18000000000006366,0.8700000000000045,0,False,True,5
331,5f2cc8cebc4bd01d61151550,755.84,756.24,Yeah.,-0.2099999999999227,0.39999999999997726,0,False,True,1
332,5f50732850c7c600098593df,756.05,756.55,"still,",-0.19000000000005457,0.5,0,False,True,1
333,5f2cc8cebc4bd01d61151550,757.14,757.65,Mhm,0.5900000000000318,0.5099999999999909,0,False,False,1
334,5f50732850c7c600098593df,757.24,758.89,You just have to wear masters like,-0.40999999999996817,1.6499999999999773,0,False,True,7
335,5f2cc8cebc4bd01d61151550,758.74,759.15,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
336,5f50732850c7c600098593df,758.9,765.06,100% required. Um The thing about my classes that you can take it online or,-0.25,6.159999999999968,0,False,True,15
337,5f2cc8cebc4bd01d61151550,765.14,765.46,Yeah.,0.08000000000004093,0.32000000000005,0,False,False,1
338,5f50732850c7c600098593df,765.44,769.2,um in person but you have to be there,-0.01999999999998181,3.759999999999991,0,False,True,9
339,5f2cc8cebc4bd01d61151550,769.14,770.25,Mhm,-0.06000000000005912,1.1100000000000136,0,False,True,1
340,5f50732850c7c600098593df,769.2,773.84,"at least one day for every two weeks, so it's",-1.0499999999999545,4.639999999999986,0,False,True,11
341,5f2cc8cebc4bd01d61151550,773.74,774.75,Yeah.,-0.10000000000002274,1.009999999999991,0,False,True,1
342,5f50732850c7c600098593df,773.85,775.66,it's kind of convenient that way because,-0.8999999999999773,1.8099999999999454,0,False,True,8
343,5f2cc8cebc4bd01d61151550,775.74,775.95,Mhm,0.08000000000004093,0.21000000000003638,0,False,False,1
344,5f50732850c7c600098593df,776.04,782.62,"especially if you know you're sick or something, you can just stay home and do pretty much the same exact thing you'll be able to do, you know if you were at",0.08999999999991815,6.580000000000041,0,False,False,34
345,5f2cc8cebc4bd01d61151550,782.54,782.75,mm,-0.08000000000004093,0.21000000000003638,0,False,True,1
346,5f50732850c7c600098593df,782.62,792.96,school. So they made it very convenient like that like they have these like recording devices on all the teachers so you can hear them as they're talking and this is a very convenient way of,-0.12999999999999545,10.340000000000032,0,False,True,37
347,5f2cc8cebc4bd01d61151550,793.24,793.45,Right.,0.2799999999999727,0.21000000000003638,0,False,False,1
348,5f50732850c7c600098593df,793.34,796.36,still being able to get that learning experience just from home,-0.11000000000001364,3.019999999999982,0,False,True,11
349,5f2cc8cebc4bd01d61151550,798.66,799.15,What?,2.2999999999999545,0.4900000000000091,1,True,False,1
350,5f50732850c7c600098593df,798.84,804.47,like. Although it's kind of crazy because today like almost half my class was gone and we,-0.30999999999994543,5.6299999999999955,0,False,True,18
351,5f2cc8cebc4bd01d61151550,804.44,804.86,Oh,-0.029999999999972715,0.4199999999999591,0,False,True,1
352,5f50732850c7c600098593df,804.47,811.63,had uh I had to do a group assignment and only half of our group was there and,-0.38999999999998636,7.159999999999968,0,False,True,18
353,5f2cc8cebc4bd01d61151550,811.24,811.65,"yeah,",-0.38999999999998636,0.40999999999996817,0,False,True,1
354,5f50732850c7c600098593df,811.63,819.76,"it just so happens that the half of my group that had the assignment wasn't there, so we had to just come up with something",-0.01999999999998181,8.129999999999995,0,False,True,26
355,5f2cc8cebc4bd01d61151550,820.04,820.24,"Yeah,",0.2799999999999727,0.20000000000004547,0,False,False,1
356,5f50732850c7c600098593df,820.24,822.16,For that like 15 minutes we had.,0.0,1.919999999999959,0,False,False,7
357,5f2cc8cebc4bd01d61151550,822.74,823.27,that's,0.5800000000000409,0.5299999999999727,0,False,False,2
358,5f50732850c7c600098593df,822.84,823.65,It's really hard.,-0.42999999999995,0.8099999999999454,0,False,True,4
359,5f2cc8cebc4bd01d61151550,823.27,826.25,the worse.,-0.37999999999999545,2.980000000000018,0,False,True,2
360,5f50732850c7c600098593df,824.64,830.96,"Yeah. Uh That's fine, we got points so",-1.6100000000000136,6.32000000000005,0,False,True,9
361,5f2cc8cebc4bd01d61151550,830.04,831.96,That's all that matters.,-0.9200000000000728,1.9200000000000728,0,False,True,5
362,5f50732850c7c600098593df,832.14,833.55,yep.,0.17999999999994998,1.4099999999999682,0,False,False,1
363,5f2cc8cebc4bd01d61151550,833.14,833.65,"No,",-0.40999999999996817,0.5099999999999909,0,False,True,1
364,5f50732850c7c600098593df,834.14,841.16,Right is there anything you wanted to get into? Uh Is there anything you've been wanting to get into recently?,0.4900000000000091,7.019999999999982,2,True,False,21
365,5f2cc8cebc4bd01d61151550,842.44,844.36,I like hobby ones.,1.2800000000000864,1.919999999999959,0,False,False,4
366,5f50732850c7c600098593df,844.34,849.07,Like just anything like entertainment or anything you've gotten into recently? I,-0.01999999999998181,4.730000000000018,1,False,True,13
367,5f2cc8cebc4bd01d61151550,849.04,849.73,Uh,-0.030000000000086402,0.6900000000000546,0,False,True,1
368,5f50732850c7c600098593df,849.07,849.93,guess it's like,-0.6599999999999682,0.8599999999999,0,False,True,4
369,5f2cc8cebc4bd01d61151550,849.73,852.42,huh. I mean it wasn't,-0.1999999999999318,2.689999999999941,0,False,True,6
370,5f50732850c7c600098593df,852.14,852.35,it.,-0.2799999999999727,0.21000000000003638,0,False,True,1
371,5f2cc8cebc4bd01d61151550,852.42,856.06,"recent, but you know, Pokemon go, I've been like playing that more recently.",0.06999999999993634,3.6399999999999864,0,False,False,14
372,5f50732850c7c600098593df,857.24,859.25,Oh so did you play it when it first came out?,1.1800000000000637,2.009999999999991,1,True,False,11
373,5f2cc8cebc4bd01d61151550,859.94,864.76,"Oh yeah, she was like during wintertime, I don't really go out as much, so I never played it.",0.6900000000000546,4.819999999999936,0,False,False,20
374,5f50732850c7c600098593df,865.44,866.9,Okay. Yeah I played,0.6800000000000637,1.4599999999999227,0,False,False,4
375,5f2cc8cebc4bd01d61151550,866.74,866.95,Mm,-0.15999999999996817,0.21000000000003638,0,False,True,1
376,5f50732850c7c600098593df,866.9,869.66,that a lot when it first came out like a ton.,-0.05000000000006821,2.759999999999991,0,False,True,11
377,5f2cc8cebc4bd01d61151550,868.74,869.15,Uh huh.,-0.9199999999999591,0.40999999999996817,0,False,True,2
378,5f50732850c7c600098593df,869.67,872.3,Like it was insane how,0.5199999999999818,2.6299999999999955,0,False,False,5
379,5f2cc8cebc4bd01d61151550,872.24,872.86,Mhm,-0.05999999999994543,0.6200000000000045,0,False,True,1
380,5f50732850c7c600098593df,872.3,880.11,much open. Uh Let me tell you I lost probably like £30 just playing that game.,-0.5600000000000591,7.810000000000059,0,False,True,17
381,5f2cc8cebc4bd01d61151550,879.84,880.55,Yeah.,-0.2699999999999818,0.7099999999999227,0,False,True,1
382,5f50732850c7c600098593df,880.12,881.66,No joke.,-0.42999999999995,1.5399999999999636,0,False,True,2
383,5f2cc8cebc4bd01d61151550,881.74,882.76,Oh.,0.08000000000004093,1.0199999999999818,0,False,False,1
384,5f50732850c7c600098593df,882.04,887.94,It was it was pretty insane how how hard I wouldn't for that game like especially,-0.7200000000000273,5.900000000000091,0,False,True,17
385,5f2cc8cebc4bd01d61151550,887.54,887.86,Mhm.,-0.40000000000009095,0.32000000000005,0,False,True,1
386,5f50732850c7c600098593df,887.94,892.76,when they had to remember when they had the tracker and I'll tell you how far you were from the Pokemon.,0.08000000000004093,4.819999999999936,0,False,False,22
387,5f2cc8cebc4bd01d61151550,895.04,896.96,"I can't,",2.2799999999999727,1.9200000000000728,0,False,False,3
388,5f50732850c7c600098593df,896.14,900.66,It was like at the very beginning because they got rid of it a couple months after.,-0.82000000000005,4.519999999999982,0,False,True,17
389,5f2cc8cebc4bd01d61151550,901.74,903.06,I can't remember it.,1.080000000000041,1.3199999999999363,0,False,False,5
390,5f50732850c7c600098593df,903.34,904.28,"Yeah, but",0.2800000000000864,0.9399999999999409,0,False,False,2
391,5f2cc8cebc4bd01d61151550,904.14,904.35,Okay.,-0.13999999999998636,0.21000000000003638,0,False,True,1
392,5f50732850c7c600098593df,904.28,908.65,when they had that I was just I was all over my my little block I had,-0.07000000000005002,4.3700000000000045,0,False,True,17
393,5f2cc8cebc4bd01d61151550,909.04,909.75,Uh huh.,0.38999999999998636,0.7100000000000364,0,False,False,2
394,5f50732850c7c600098593df,909.14,914.36,and when they got rid of that I was like really upset. Like there is a system,-0.6100000000000136,5.220000000000027,0,False,True,17
395,5f2cc8cebc4bd01d61151550,913.74,914.96,Mm hmm.,-0.6200000000000045,1.2200000000000273,0,False,True,2
396,5f50732850c7c600098593df,914.37,917.86,where people would go into the code of the game and,-0.5900000000000318,3.490000000000009,0,False,True,11
397,5f2cc8cebc4bd01d61151550,918.14,918.46,Yeah.,0.2799999999999727,0.32000000000005,0,False,False,1
398,5f50732850c7c600098593df,918.44,935.4,would have a I guess have a system that was based on that original concept of the tracker where I tell you how far you are. So it would actually put the Pokemon on like an actual google map and tell you exactly where they were because at that point they had gotten rid of that. So I was just using that,-0.01999999999998181,16.959999999999923,0,False,True,62
399,5f2cc8cebc4bd01d61151550,935.34,935.85,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
400,5f50732850c7c600098593df,935.41,961.15,"to um I was like looking on my computer and seeing what Pokemon were there and I pretty much once, once I Pokemon popped up I just ran outside my house and got the Pokemon. Okay like that, that's pretty much the only thing you can do at that point because they didn't have the regular tracker but um that's there.",-0.44000000000005457,25.74000000000001,0,False,True,64
401,5f2cc8cebc4bd01d61151550,962.04,962.62,What,0.8899999999999864,0.5800000000000409,0,False,False,1
402,5f50732850c7c600098593df,962.54,962.78,What's,-0.08000000000004093,0.2400000000000091,0,False,True,2
403,5f2cc8cebc4bd01d61151550,962.62,962.83,else,-0.15999999999996817,0.21000000000003638,0,False,True,1
404,5f50732850c7c600098593df,962.78,962.88,your,-0.05000000000006821,0.10000000000002274,0,False,True,1
405,5f2cc8cebc4bd01d61151550,962.83,963.66,is?,-0.049999999999954525,0.8299999999999272,1,True,True,1
406,5f50732850c7c600098593df,962.88,964.46,"favorite, what's your favorite Pokemon?",-0.7799999999999727,1.580000000000041,1,True,True,6
407,5f2cc8cebc4bd01d61151550,965.84,969.97,Uh huh. See we just got,1.3799999999999955,4.1299999999999955,0,False,False,6
408,5f50732850c7c600098593df,969.94,970.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
409,5f2cc8cebc4bd01d61151550,969.97,971.05,a Squirtle.,-0.17999999999994998,1.0799999999999272,0,False,True,2
410,5f50732850c7c600098593df,971.74,972.25,Okay.,0.6900000000000546,0.5099999999999909,0,False,False,1
411,5f2cc8cebc4bd01d61151550,972.54,972.74,All,0.2899999999999636,0.20000000000004547,0,False,False,1
412,5f50732850c7c600098593df,972.74,972.92,Oh,0.0,0.17999999999994998,0,False,False,1
413,5f2cc8cebc4bd01d61151550,972.74,972.96,right.,-0.17999999999994998,0.22000000000002728,0,False,True,1
414,5f50732850c7c600098593df,972.92,976.36,"yeah, did you um did you play like Pokemon at all growing up?",-0.04000000000007731,3.4400000000000546,1,True,True,13
415,5f2cc8cebc4bd01d61151550,977.34,984.45,"I did like, I want to say I'm like, I know everything about it and not like a couple of things there there.",0.9800000000000182,7.110000000000014,0,False,False,24
416,5f50732850c7c600098593df,984.84,986.55,Mhm. Okay.,0.38999999999998636,1.7099999999999227,0,False,False,2
417,5f2cc8cebc4bd01d61151550,986.34,991.65,"I think I played like a leaf green soul, silver. I think I was just supposed to",-0.2099999999999227,5.309999999999945,0,False,True,17
418,5f50732850c7c600098593df,992.54,997.66,"Mhm. Yeah, I was never really a Pokemon fan growing up, I just watched the anime",0.8899999999999864,5.1200000000000045,0,False,False,16
419,5f2cc8cebc4bd01d61151550,998.04,998.34,why?,0.37999999999999545,0.3000000000000682,1,True,False,1
420,5f50732850c7c600098593df,998.14,1000.1,really. Um,-0.20000000000004547,1.9600000000000364,0,False,True,2
421,5f2cc8cebc4bd01d61151550,1000.04,1000.57,Mhm,-0.06000000000005912,0.5300000000000864,0,False,True,1
422,5f50732850c7c600098593df,1000.11,1004.85,And then I also played a Pokemon colosseum and XD never played those. Thanks.,-0.4600000000000364,4.740000000000009,0,False,True,14
423,5f2cc8cebc4bd01d61151550,1005.44,1006.07,"No,",0.5900000000000318,0.6299999999999955,0,False,False,1
424,5f50732850c7c600098593df,1005.64,1007.07,There are there on the game cube?,-0.43000000000006366,1.4300000000000637,1,True,True,7
425,5f2cc8cebc4bd01d61151550,1008.31,1010.16,and I never had a game cube.,1.2399999999998954,1.8500000000000227,0,False,False,7
426,5f50732850c7c600098593df,1010.04,1012.66,Yeah. What systems you have growing up?,-0.12000000000000455,2.6200000000000045,1,True,True,7
427,5f2cc8cebc4bd01d61151550,1013.84,1017.65,I think I had a PS two in Xbox 3 60.,1.1800000000000637,3.8099999999999454,0,False,False,11
428,5f50732850c7c600098593df,1018.64,1020.85,Okay so,0.9900000000000091,2.2100000000000364,0,False,False,2
429,5f2cc8cebc4bd01d61151550,1020.64,1020.84,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
430,5f50732850c7c600098593df,1020.85,1026.77,"you never you never played a Nintendo game then, or like I never had like an incentive system,",0.009999999999990905,5.919999999999959,0,False,False,18
431,5f2cc8cebc4bd01d61151550,1027.54,1029.67,"I have like the DS, but that's it,",0.7699999999999818,2.130000000000109,0,False,False,9
