turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5de59698a2db8951b9955ccb,415.44,415.95,no.,0.37999999999999545,0.5099999999999909,0,False,False,1
217,5bd0d9bf25db7b0001786a5b,415.64,418.96,"that stuff changes, you know, I mean, you see the stock market go up and",-0.3100000000000023,3.319999999999993,0,False,True,15
218,5de59698a2db8951b9955ccb,418.94,419.26,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
219,5bd0d9bf25db7b0001786a5b,418.96,424.46,"down, but I never like, I have no idea when my money is worth less and you know,",-0.30000000000001137,5.5,0,False,True,18
220,5de59698a2db8951b9955ccb,424.84,425.65,Yeah,0.37999999999999545,0.8100000000000023,0,False,False,1
221,5bd0d9bf25db7b0001786a5b,424.94,425.26,mhm,-0.7099999999999795,0.3199999999999932,0,False,True,1
222,5de59698a2db8951b9955ccb,425.66,425.85,well,0.4000000000000341,0.18999999999999773,0,False,False,1
223,5bd0d9bf25db7b0001786a5b,425.74,426.36,"ruby,",-0.11000000000001364,0.6200000000000045,0,False,True,1
224,5de59698a2db8951b9955ccb,425.85,426.08,there,-0.5099999999999909,0.22999999999996135,0,False,True,1
225,5bd0d9bf25db7b0001786a5b,426.37,427.56,so I have no idea.,0.29000000000002046,1.1899999999999977,0,False,False,5
226,5de59698a2db8951b9955ccb,427.84,435.75,there's like two values of it for the money here because the money here in the US. It's like related to production products that we have in here right? You,0.2799999999999727,7.910000000000025,1,False,False,32
227,5bd0d9bf25db7b0001786a5b,435.54,435.96,Mhm.,-0.20999999999997954,0.4199999999999591,0,False,True,1
228,5de59698a2db8951b9955ccb,435.75,446.95,know like overtime donor at the true value that he had like for example you're not that long ago like in the 19 Let's say 19 and 20s or something like that.,-0.20999999999997954,11.199999999999989,0,False,True,34
229,5bd0d9bf25db7b0001786a5b,446.24,446.66,Mhm.,-0.7099999999999795,0.4200000000000159,0,False,True,1
230,5de59698a2db8951b9955ccb,446.96,455.61,Re compared to what you could do with a daughter. What what is it today? It's like the appreciation is like 80% of the values. Like people have an idea about it. What is,0.2999999999999545,8.650000000000034,1,False,False,35
231,5bd0d9bf25db7b0001786a5b,455.54,455.99,Oh,-0.06999999999999318,0.44999999999998863,0,False,True,1
232,5de59698a2db8951b9955ccb,455.61,456.06,crazy?,-0.37999999999999545,0.44999999999998863,1,True,True,1
233,5bd0d9bf25db7b0001786a5b,455.99,457.16,"yeah. Yeah, it's",-0.06999999999999318,1.170000000000016,0,False,True,4
234,5de59698a2db8951b9955ccb,456.94,457.27,Yeah,-0.22000000000002728,0.3299999999999841,0,False,True,1
235,5bd0d9bf25db7b0001786a5b,457.16,457.76,pretty bad.,-0.1099999999999568,0.5999999999999659,0,False,True,2
236,5de59698a2db8951b9955ccb,458.64,477.35,"the thing which is when it comes to like the foreign market the value of the dollar. What it is is that the dollar is actually used mostly as a as a base currency you know to determine value of many things. Mostly because the U. S. Dollars, the only currency in the world that can be used to buy oil. Uh That's",0.8799999999999955,18.710000000000036,0,False,False,64
237,5bd0d9bf25db7b0001786a5b,477.24,477.56,Mm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
238,5de59698a2db8951b9955ccb,477.35,496.75,"how real the money comes from. That's that's what gives like true value to the U. S. Dollar. You know? So people many, many people don't know that many people talk about that because they have a goal or what do you call it? A silver standard? So it's just paper. No it's not. It's like a oil standard. So",-0.20999999999997954,19.399999999999977,3,False,True,66
239,5bd0d9bf25db7b0001786a5b,496.24,496.74,Uh huh.,-0.5099999999999909,0.5,0,False,True,2
240,5de59698a2db8951b9955ccb,497.14,501.91,certain other is that as well what it does is that uh is that,0.39999999999997726,4.770000000000039,0,False,False,14
241,5bd0d9bf25db7b0001786a5b,501.44,501.76,Mhm.,-0.4700000000000273,0.3199999999999932,0,False,True,1
242,5de59698a2db8951b9955ccb,501.92,520.16,the value? You know when when like right now the dollar is caring and depreciated in comparison to other currencies around the world. So you see like down like a dollar now like a euro is worth a like a lot more than just $1. Like the euro was around 1 10. But right now it's like almost at one A.,0.160000000000025,18.239999999999952,1,False,False,63
243,5bd0d9bf25db7b0001786a5b,519.94,520.86,"Really, wow.",-0.2199999999999136,0.9199999999999591,0,False,True,2
244,5de59698a2db8951b9955ccb,521.04,531.93,"So if you flip around if you say if you have euros into dollars, so it's better for example if you're working uh from spanish company in spain, you know, but you're",0.17999999999994998,10.889999999999986,0,False,False,35
245,5bd0d9bf25db7b0001786a5b,531.84,532.35,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
246,5de59698a2db8951b9955ccb,531.93,539.28,looking less and they pay me in euros and when you do your exchange you're making a lot more than you,-0.42000000000007276,7.350000000000023,0,False,True,22
247,5bd0d9bf25db7b0001786a5b,539.24,540.05,Sure.,-0.03999999999996362,0.8099999999999454,0,False,True,1
248,5de59698a2db8951b9955ccb,539.28,542.11,"are going to uh us offers, you know, same",-0.7699999999999818,2.830000000000041,0,False,True,9
249,5bd0d9bf25db7b0001786a5b,541.94,542.35,Uh huh.,-0.16999999999995907,0.40999999999996817,0,False,True,2
250,5de59698a2db8951b9955ccb,542.11,567.65,"with the british pound. And I saw like historically about the british pound didn't join the euro because some certain you know things for one of them was that the british pounds has like this like kind of like royalty fell into it but that has like this filming of like a lot of like strong, it's very very strong. So it is one of the most valuable for instance, there are against the dollar, you know,",-0.2400000000000091,25.539999999999964,0,False,True,79
251,5bd0d9bf25db7b0001786a5b,567.64,568.15,Sure.,-0.009999999999990905,0.5099999999999909,0,False,True,1
252,5de59698a2db8951b9955ccb,567.66,574.82,"it's like 1 30 right now again. And you know, it's just just like it's interesting",-0.4900000000000091,7.160000000000082,0,False,True,19
253,5bd0d9bf25db7b0001786a5b,574.34,574.66,Mhm.,-0.4800000000000182,0.31999999999993634,0,False,True,1
254,5de59698a2db8951b9955ccb,574.83,598.96,"because people think that that are super volatile but it can be, but it's not because while who is in this in this market losses just banks, the transaction with other banks overseas and companies apartment products and stuff in other in other countries. Like for example they say walmart usa wants to buy or needs to get some some dishes on the made in walmart china or something like that.",0.17000000000007276,24.129999999999995,0,False,False,72
255,5bd0d9bf25db7b0001786a5b,599.24,599.86,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
256,5de59698a2db8951b9955ccb,599.64,605.09,Well we have to get the euros have to buy it again and again is transferred to US dollars,-0.22000000000002728,5.4500000000000455,0,False,True,19
257,5bd0d9bf25db7b0001786a5b,604.94,605.45,She's,-0.14999999999997726,0.5099999999999909,0,False,True,2
258,5de59698a2db8951b9955ccb,605.09,621.08,"and bank. So you know the all that cycle, you know, because the the US bottled them all those young to be able to buy it in the market in china. That means that again is in that in that moment in time it's been you know demanded like a lot of people want the end, you",-0.36000000000001364,15.990000000000009,0,False,True,58
259,5bd0d9bf25db7b0001786a5b,620.84,621.56,mm hmm.,-0.2400000000000091,0.7199999999999136,0,False,True,2
260,5de59698a2db8951b9955ccb,621.08,631.85,"know, what does that not surprise? Decision. Well what it is super civilian is that it's going to be what more valuable because going to be less of it. You know, It's going to be more more demand for less supply of it, you know?",-0.4799999999999045,10.769999999999982,2,True,True,47
261,5bd0d9bf25db7b0001786a5b,632.34,632.76,Mhm.,0.4900000000000091,0.4199999999999591,0,False,False,1
262,5de59698a2db8951b9955ccb,632.54,645.96,So it's like basic economics play like a big role in this market. Uh I I used to I would say that it took me like a bell five years to understand it. Um,-0.22000000000002728,13.420000000000073,0,False,True,35
263,5bd0d9bf25db7b0001786a5b,645.84,646.86,"No, I bet.",-0.12000000000000455,1.0199999999999818,0,False,True,3
264,5de59698a2db8951b9955ccb,647.24,656.86,I don't think you're thinking like about After those five years. I was like uh was like 64 months into like really start making money out of it.,0.37999999999999545,9.620000000000005,0,False,False,30
265,5bd0d9bf25db7b0001786a5b,657.24,657.56,First.,0.37999999999999545,0.31999999999993634,0,False,False,1
266,5de59698a2db8951b9955ccb,657.74,661.55,"So yeah, It's not these people they have to see this idea.",0.18000000000006366,3.8099999999999454,0,False,False,13
267,5bd0d9bf25db7b0001786a5b,661.24,661.56,Uh huh,-0.30999999999994543,0.31999999999993634,0,False,True,2
268,5de59698a2db8951b9955ccb,661.94,664.97,"Yeah. I'm going to become a day trader. You know, make a lot of money and you know,",0.38000000000010914,3.0299999999999727,0,False,False,19
269,5bd0d9bf25db7b0001786a5b,664.84,665.35,"Sure,",-0.12999999999999545,0.5099999999999909,0,False,True,1
270,5de59698a2db8951b9955ccb,665.26,666.38,"you can blow a lot,",-0.09000000000003183,1.1200000000000045,0,False,True,5
271,5bd0d9bf25db7b0001786a5b,666.34,666.55,correct.,-0.03999999999996362,0.2099999999999227,0,False,True,1
272,5de59698a2db8951b9955ccb,666.38,669.77,"you know, bullshit. I mean just that is bullshit. It's not like",-0.16999999999995907,3.3899999999999864,0,False,True,13
273,5bd0d9bf25db7b0001786a5b,669.74,669.96,Oh,-0.029999999999972715,0.22000000000002728,0,False,True,1
274,5de59698a2db8951b9955ccb,669.77,670.02,"that, you",-0.19000000000005457,0.25,0,False,True,2
275,5bd0d9bf25db7b0001786a5b,669.96,670.24,yeah.,-0.05999999999994543,0.2799999999999727,0,False,True,1
276,5de59698a2db8951b9955ccb,670.02,671.06,know? But he's,-0.22000000000002728,1.0399999999999636,1,False,True,4
277,5bd0d9bf25db7b0001786a5b,670.94,679.09,"Yeah. I have like I have some buddies that do tons of day trading and it's funny to watch them because like one day they're like oh my gosh, I made",-0.11999999999989086,8.149999999999977,0,False,True,33
278,5de59698a2db8951b9955ccb,679.04,679.25,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
279,5bd0d9bf25db7b0001786a5b,679.09,684.01,"$2000 today and the next day it's like oh my gosh, I lost $3000 today. But",-0.15999999999996817,4.919999999999959,0,False,True,19
280,5de59698a2db8951b9955ccb,683.64,684.14,Yeah.,-0.37000000000000455,0.5,0,False,True,1
281,5bd0d9bf25db7b0001786a5b,684.01,685.71,it's almost like a,-0.12999999999999545,1.7000000000000455,0,False,True,5
282,5de59698a2db8951b9955ccb,685.34,685.76,Mhm.,-0.37000000000000455,0.4199999999999591,0,False,True,1
283,5bd0d9bf25db7b0001786a5b,685.72,687.11,like a gambling addiction or,-0.03999999999996362,1.3899999999999864,0,False,True,5
284,5de59698a2db8951b9955ccb,687.04,687.76,Normally,-0.07000000000005002,0.7200000000000273,0,False,True,1
285,5bd0d9bf25db7b0001786a5b,687.11,690.8,"something, you know, it's like they're they're looking for that big hit even",-0.6499999999999773,3.689999999999941,0,False,True,16
286,5de59698a2db8951b9955ccb,690.64,691.26,no,-0.15999999999996817,0.6200000000000045,0,False,True,1
287,5bd0d9bf25db7b0001786a5b,690.8,695.08,though they're losing like as at least as much of the time as,-0.4600000000000364,4.280000000000086,0,False,True,14
288,5de59698a2db8951b9955ccb,695.04,695.96,name.,-0.04000000000007731,0.9200000000000728,0,False,True,1
289,5bd0d9bf25db7b0001786a5b,695.08,701.06,"they're winning. Um And I mean for me, I know that I don't know enough about it",-0.8799999999999955,5.9799999999999045,0,False,True,19
290,5de59698a2db8951b9955ccb,701.44,702.06,Mhm.,0.38000000000010914,0.6199999999998909,0,False,False,1
291,5bd0d9bf25db7b0001786a5b,701.54,703.88,to like think that I'm going to beat,-0.5199999999999818,2.340000000000032,0,False,True,9
292,5de59698a2db8951b9955ccb,703.74,704.01,Uh,-0.13999999999998636,0.2699999999999818,0,False,True,1
293,5bd0d9bf25db7b0001786a5b,703.88,704.32,the rest,-0.12999999999999545,0.44000000000005457,0,False,True,2
294,5de59698a2db8951b9955ccb,704.01,704.36,huh.,-0.3100000000000591,0.35000000000002274,0,False,True,1
295,5bd0d9bf25db7b0001786a5b,704.32,706.07,of the professionals that do this for,-0.03999999999996362,1.75,0,False,True,7
296,5de59698a2db8951b9955ccb,705.94,706.44,Yeah.,-0.12999999999999545,0.5,0,False,True,1
297,5bd0d9bf25db7b0001786a5b,706.07,706.55,a living.,-0.37000000000000455,0.4799999999999045,0,False,True,2
298,5de59698a2db8951b9955ccb,706.84,707.46,Yeah.,0.2900000000000773,0.6200000000000045,0,False,False,1
299,5bd0d9bf25db7b0001786a5b,707.44,719.66,"Um So I, you know, I have like my 41 K. And I put it in like really low cost, you know mutual funds that I'm like okay, I'm just gonna leave it there. I",-0.01999999999998181,12.219999999999914,0,False,True,38
300,5de59698a2db8951b9955ccb,719.54,719.96,The,-0.12000000000000455,0.42000000000007276,0,False,True,1
301,5bd0d9bf25db7b0001786a5b,719.66,724.94,"don't I'm not looking for some huge payday, I just wanted to be safe and make me money over the",-0.3000000000000682,5.280000000000086,0,False,True,22
302,5de59698a2db8951b9955ccb,724.84,725.33,your,-0.10000000000002274,0.4900000000000091,0,False,True,1
303,5bd0d9bf25db7b0001786a5b,724.94,725.56,long term,-0.38999999999998636,0.6199999999998909,0,False,True,2
304,5de59698a2db8951b9955ccb,725.6,726.09,point.,0.04000000000007731,0.4900000000000091,0,False,False,1
305,5bd0d9bf25db7b0001786a5b,725.94,728.73,"better than it would if I just put it in a savings account or something,",-0.14999999999997726,2.7899999999999636,0,False,True,15
306,5de59698a2db8951b9955ccb,728.64,729.06,No.,-0.09000000000003183,0.4199999999999591,0,False,True,1
307,5bd0d9bf25db7b0001786a5b,728.73,729.45,you know? So,-0.32999999999992724,0.7200000000000273,1,False,True,3
308,5de59698a2db8951b9955ccb,729.94,730.16,All,0.4900000000000091,0.2199999999999136,0,False,False,1
309,5bd0d9bf25db7b0001786a5b,729.94,730.45,um,-0.2199999999999136,0.5099999999999909,0,False,True,1
310,5de59698a2db8951b9955ccb,730.16,730.36,right.,-0.2900000000000773,0.20000000000004547,0,False,True,1
311,5bd0d9bf25db7b0001786a5b,731.24,737.72,"so yeah, that's one of those things to wear, like I don't doubt that it takes you five years to learn that because",0.8799999999999955,6.480000000000018,0,False,False,25
312,5de59698a2db8951b9955ccb,737.34,737.84,Yeah.,-0.37999999999999545,0.5,0,False,True,1
313,5bd0d9bf25db7b0001786a5b,737.73,745.37,"that's there's way too many variables even to be uh it's too much, so,",-0.11000000000001364,7.639999999999986,0,False,True,17
314,5de59698a2db8951b9955ccb,744.74,746.44,Yeah.,-0.6299999999999955,1.7000000000000455,0,False,True,1
315,5bd0d9bf25db7b0001786a5b,745.38,745.96,"you know,",-1.0600000000000591,0.5800000000000409,0,False,True,2
316,5de59698a2db8951b9955ccb,746.45,757.81,"You know what this is Like what I say for the type of mind that you have, you know like your mind we will be very good at it because when you're looking at a chart, you're looking at what they call like camels, camels, you know, and you",0.4900000000000091,11.3599999999999,0,False,False,51
317,5bd0d9bf25db7b0001786a5b,757.74,758.16,Mhm,-0.06999999999993634,0.4199999999999591,0,False,True,1
318,5de59698a2db8951b9955ccb,757.81,770.79,"can handle some, you know, some red, some are green and so on. Some dread are down. We're going up and son. But they have like this mathematical like it's like an ordinary no algorithm at",-0.35000000000002274,12.980000000000018,0,False,True,38
319,5bd0d9bf25db7b0001786a5b,770.54,771.05,Mhm,-0.25,0.5099999999999909,0,False,True,1
320,5de59698a2db8951b9955ccb,770.79,779.07,the world. That represents a graph like an indicator. It represents an indicator that gives an idea of where the market is head at that moment.,-0.2599999999999909,8.280000000000086,0,False,True,26
321,5bd0d9bf25db7b0001786a5b,779.04,779.66,Sure.,-0.030000000000086402,0.6200000000000045,0,False,True,1
322,5de59698a2db8951b9955ccb,779.08,782.15,"That's what the market is going to go after, you know?",-0.5799999999999272,3.0699999999999363,1,True,True,12
323,5bd0d9bf25db7b0001786a5b,782.24,782.81,"Right,",0.09000000000003183,0.5699999999999363,0,False,False,1
324,5de59698a2db8951b9955ccb,782.74,783.24,Uh huh.,-0.06999999999993634,0.5,0,False,True,2
325,5bd0d9bf25db7b0001786a5b,782.84,788.75,"but you're looking for patterns maybe over time that you can take advantage of that, you're like, okay, this is pretty consistent,",-0.39999999999997726,5.909999999999968,0,False,True,24
326,5de59698a2db8951b9955ccb,789.54,790.3,Yeah.,0.7899999999999636,0.7599999999999909,0,False,False,1
327,5bd0d9bf25db7b0001786a5b,789.54,789.96,you know?,-0.7599999999999909,0.42000000000007276,1,True,True,2
328,5de59698a2db8951b9955ccb,790.31,799.26,"Well, that's the thing about it too you know like like for example how can I explain it, you know when you go to a casino right? And your",0.34999999999990905,8.950000000000045,1,False,False,30
329,5bd0d9bf25db7b0001786a5b,799.14,799.46,Mhm,-0.12000000000000455,0.32000000000005,0,False,True,1
330,5de59698a2db8951b9955ccb,799.26,808.76,"ticket you know and say you you're playing blackjack you know the longer you play the higher chances, the house they're going to take all your money",-0.20000000000004547,9.5,0,False,True,29
331,5bd0d9bf25db7b0001786a5b,809.04,810.05,totally. Yeah.,0.2799999999999727,1.009999999999991,0,False,False,2
332,5de59698a2db8951b9955ccb,810.44,811.59,right? But it's not gonna be,0.39000000000010004,1.1499999999999773,1,False,False,8
333,5bd0d9bf25db7b0001786a5b,811.44,811.64,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
334,5de59698a2db8951b9955ccb,811.59,816.99,like you play you lose your place because if you lose like three or four times in a row in blackjack you're,-0.049999999999954525,5.399999999999977,0,False,True,23
335,5bd0d9bf25db7b0001786a5b,816.84,817.35,Mhm,-0.14999999999997726,0.5099999999999909,0,False,True,1
336,5de59698a2db8951b9955ccb,816.99,819.86,"bringing this is not working, let's get out of here right",-0.36000000000001364,2.8700000000000045,0,False,True,12
337,5bd0d9bf25db7b0001786a5b,820.04,820.76,Right,0.17999999999994998,0.7200000000000273,0,False,False,1
338,5de59698a2db8951b9955ccb,820.64,823.58,get out of there and just save yourself some money. But,-0.12000000000000455,2.9400000000000546,0,False,True,11
339,5bd0d9bf25db7b0001786a5b,823.04,823.25,"Oh,",-0.5400000000000773,0.21000000000003638,0,False,True,1
340,5de59698a2db8951b9955ccb,823.58,829.24,they know that so they're gonna make sure that it's like a way for you to kind of like win sometimes and you're like oh yeah,0.3300000000000409,5.659999999999968,0,False,False,30
341,5bd0d9bf25db7b0001786a5b,828.94,829.56,totally.,-0.2999999999999545,0.6199999999998909,0,False,True,1
342,5de59698a2db8951b9955ccb,829.64,830.71,I've never like,0.08000000000004093,1.07000000000005,0,False,False,4
343,5bd0d9bf25db7b0001786a5b,830.14,830.34,Yeah.,-0.57000000000005,0.20000000000004547,0,False,True,1
344,5de59698a2db8951b9955ccb,830.91,831.37,my name,0.5699999999999363,0.4600000000000364,0,False,False,2
345,5bd0d9bf25db7b0001786a5b,831.14,831.55,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
346,5de59698a2db8951b9955ccb,831.37,837.93,"is you lose one, you went to, you lose one you into and so on and then just like last last last last last last and your brain",-0.17999999999994998,6.559999999999945,0,False,True,28
347,5bd0d9bf25db7b0001786a5b,837.84,838.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
348,5de59698a2db8951b9955ccb,837.93,841.44,is like I want to go back to a pattern when I was winning. You know I,-0.11000000000001364,3.5100000000001046,0,False,True,17
349,5bd0d9bf25db7b0001786a5b,841.24,841.75,Right.,-0.20000000000004547,0.5099999999999909,0,False,True,1
350,5de59698a2db8951b9955ccb,841.44,851.26,don't interesting you know how we behave when it comes to like money you know and that was like you were saying your friends that are like uh like gamblers you know uh,-0.30999999999994543,9.819999999999936,0,False,True,34
351,5bd0d9bf25db7b0001786a5b,850.84,851.55,"Oh yeah,",-0.4199999999999591,0.7099999999999227,0,False,True,2
352,5de59698a2db8951b9955ccb,851.84,860.44,"for me was gambling for a moment in time as well gambling uh history and the stock market in any market, you know what I mean? Any",0.2900000000000773,8.600000000000023,1,False,False,27
353,5bd0d9bf25db7b0001786a5b,860.24,860.56,"yeah,",-0.20000000000004547,0.31999999999993634,0,False,True,1
354,5de59698a2db8951b9955ccb,860.44,866.67,time like investment that you're doing now so and I was looking for that to you But he,-0.11999999999989086,6.2299999999999045,0,False,True,19
355,5bd0d9bf25db7b0001786a5b,866.34,866.84,yeah.,-0.32999999999992724,0.5,0,False,True,1
356,5de59698a2db8951b9955ccb,866.68,870.66,you know like I want to you know buy it at zero and goes to 2000.,-0.16000000000008185,3.980000000000018,0,False,True,16
357,5bd0d9bf25db7b0001786a5b,870.24,872.86,"Right. Yeah, Yeah. It's",-0.4199999999999591,2.6200000000000045,0,False,True,5
358,5de59698a2db8951b9955ccb,872.84,873.16,Yeah,-0.01999999999998181,0.31999999999993634,0,False,True,1
359,5bd0d9bf25db7b0001786a5b,872.86,873.46,hard to do.,-0.2999999999999545,0.6000000000000227,0,False,True,3
360,5de59698a2db8951b9955ccb,874.14,876.46,"it's not that hard, it's possible but",0.67999999999995,2.32000000000005,0,False,False,9
361,5bd0d9bf25db7b0001786a5b,876.44,876.85,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
362,5de59698a2db8951b9955ccb,876.47,880.07,you have to be lucky and you know what is the worst thing that could happen and,-0.37999999999999545,3.6000000000000227,0,False,True,17
363,5bd0d9bf25db7b0001786a5b,879.94,880.15,What?,-0.12999999999999545,0.2099999999999227,1,True,True,1
364,5de59698a2db8951b9955ccb,880.07,885.45,you're like new a day trading and happens like the second day because anything I can do this for the rest of my life.,-0.07999999999992724,5.3799999999999955,0,False,True,25
365,5bd0d9bf25db7b0001786a5b,885.34,886.13,"Right, you're",-0.11000000000001364,0.7899999999999636,0,False,True,3
366,5de59698a2db8951b9955ccb,886.04,886.36,Uh huh.,-0.09000000000003183,0.32000000000005,0,False,True,2
367,5bd0d9bf25db7b0001786a5b,886.13,886.92,"like, look how good",-0.2300000000000182,0.7899999999999636,0,False,True,4
368,5de59698a2db8951b9955ccb,886.74,887.76,Mhm.,-0.17999999999994998,1.0199999999999818,0,False,True,1
369,5bd0d9bf25db7b0001786a5b,886.92,890.46,"I am at this, I'm going to spend, I'm going to wage even more next time.",-0.8400000000000318,3.5400000000000773,0,False,True,18
370,5de59698a2db8951b9955ccb,890.64,891.38,Yes,0.17999999999994998,0.7400000000000091,0,False,False,1
371,5bd0d9bf25db7b0001786a5b,890.84,891.25,Yeah.,-0.5399999999999636,0.40999999999996817,0,False,True,1
372,5de59698a2db8951b9955ccb,891.39,903.06,that's what it is is like uh he just just fine because take the difference between that you know how to trade stocks as well because of the understanding of the charts indicators,0.13999999999998636,11.669999999999959,0,False,False,34
373,5bd0d9bf25db7b0001786a5b,902.74,903.16,Sure.,-0.31999999999993634,0.4199999999999591,0,False,True,1
374,5de59698a2db8951b9955ccb,903.64,917.86,"but I don't trade stocks, I don't like the stock market why people will live here. This guy is crazy because the stock market like it's mostly like a lot of like institutional investors and we said like as well as retail investors, you know like people that",0.4800000000000182,14.220000000000027,0,False,False,51
375,5bd0d9bf25db7b0001786a5b,917.74,918.06,"Yeah,",-0.12000000000000455,0.31999999999993634,0,False,True,1
376,5de59698a2db8951b9955ccb,917.86,919.32,"want to make more fun, right?",-0.1999999999999318,1.4600000000000364,1,True,True,6
377,5bd0d9bf25db7b0001786a5b,919.24,919.99,ridiculous,-0.08000000000004093,0.75,0,False,True,1
378,5de59698a2db8951b9955ccb,919.33,919.96,But,-0.6599999999999682,0.6299999999999955,0,False,True,1
379,5bd0d9bf25db7b0001786a5b,919.99,920.76,chunks of money.,0.029999999999972715,0.7699999999999818,0,False,False,3
380,5de59698a2db8951b9955ccb,921.04,937.36,"but it's it's well it's like very I would feel like believe driven you know and what is the belief that you want to happen? The stock market two things to go up because it's like the only way that at the beginning people were able to trade, you know, you spy and let a girl and then selling song.",0.2799999999999727,16.32000000000005,1,False,False,64
381,5bd0d9bf25db7b0001786a5b,937.64,938.06,Sure.,0.2799999999999727,0.4199999999999591,0,False,False,1
382,5de59698a2db8951b9955ccb,937.84,958.17,"Um so you want to buy sell myself people that all day that's how they won is possible. But at the same time what it is is that the forex market allows you to want to actually profit when things are going down and things are going up. Now options became very popular in the stock market because options allow you to, you know trading this in",-0.2199999999999136,20.329999999999927,0,False,True,68
383,5bd0d9bf25db7b0001786a5b,958.14,958.56,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
384,5de59698a2db8951b9955ccb,958.17,972.9,"economics, you know. Uh But but it's still man, you just said for me like the forex market is is easier to understand because I have a way to trade. Like if I'm a bank people",-0.38999999999998636,14.730000000000018,0,False,True,38
385,5bd0d9bf25db7b0001786a5b,972.84,973.16,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
386,5de59698a2db8951b9955ccb,972.9,984.16,"don't fucking said, well actually if you put it together like who has the most money in the market, the forex market, it's just the banks and I'm like basically like a limited money. You know you're just like",-0.2599999999999909,11.259999999999991,0,False,True,43
387,5bd0d9bf25db7b0001786a5b,984.04,984.36,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
388,5de59698a2db8951b9955ccb,984.16,985.9,this little party and you know,-0.20000000000004547,1.740000000000009,0,False,True,6
389,5bd0d9bf25db7b0001786a5b,985.74,986.04,Right.,-0.15999999999996817,0.2999999999999545,0,False,True,1
390,5de59698a2db8951b9955ccb,985.91,986.16,that,-0.12999999999999545,0.25,0,False,True,1
391,5bd0d9bf25db7b0001786a5b,986.04,986.36,Right.,-0.12000000000000455,0.32000000000005,0,False,True,1
392,5de59698a2db8951b9955ccb,986.54,1000.53,"there's like Tanya is like me but we're like millions around the world doing the same thing, looking at the same charge, looking the same indicators going the same way, you know trading right? So the bank has a way to see what",0.17999999999994998,13.990000000000009,1,False,False,45
393,5bd0d9bf25db7b0001786a5b,1000.34,1000.75,Uh huh.,-0.18999999999994088,0.40999999999996817,0,False,True,2
394,5de59698a2db8951b9955ccb,1000.53,1010.52,"is going on in the market. Before they do anything. They can see and say okay look right now they say the Australian against the US dollar, 70%",-0.22000000000002728,9.990000000000009,0,False,True,28
395,5bd0d9bf25db7b0001786a5b,1009.64,1010.06,Mhm.,-0.8799999999999955,0.4199999999999591,0,False,True,1
396,5de59698a2db8951b9955ccb,1010.52,1014.97,of the market are going along. Which means that people are used to buying right?,0.4600000000000364,4.4500000000000455,1,True,False,15
397,5bd0d9bf25db7b0001786a5b,1015.14,1015.64,Uh huh.,0.16999999999995907,0.5,0,False,False,2
398,5de59698a2db8951b9955ccb,1015.64,1020.08,What do you think the bank is going to do? They're gonna,0.0,4.440000000000055,1,False,False,14
399,5bd0d9bf25db7b0001786a5b,1019.64,1019.96,Yeah.,-0.44000000000005457,0.32000000000005,0,False,True,1
400,5de59698a2db8951b9955ccb,1020.09,1022.35,because then I start taking all the money for them,0.12999999999999545,2.259999999999991,0,False,False,10
401,5bd0d9bf25db7b0001786a5b,1022.74,1023.16,Right.,0.38999999999998636,0.4199999999999591,0,False,False,1
402,5de59698a2db8951b9955ccb,1022.94,1026.66,because they can cover all the cells with all the violin is happening you know?,-0.2199999999999136,3.7200000000000273,1,True,True,15
403,5bd0d9bf25db7b0001786a5b,1027.24,1027.66,Right.,0.5799999999999272,0.42000000000007276,0,False,False,1
404,5de59698a2db8951b9955ccb,1028.14,1028.77,Mhm.,0.4800000000000182,0.6299999999998818,0,False,False,1
405,5bd0d9bf25db7b0001786a5b,1028.24,1028.65,Uh huh.,-0.5299999999999727,0.41000000000008185,0,False,True,2
406,5de59698a2db8951b9955ccb,1029.24,1029.86,Slowly,0.5899999999999181,0.6199999999998909,0,False,False,1
407,5bd0d9bf25db7b0001786a5b,1029.44,1030.27,That's crazy.,-0.4199999999998454,0.8299999999999272,0,False,True,3
408,5de59698a2db8951b9955ccb,1030.44,1031.55,so yes. Come with me.,0.17000000000007276,1.1099999999999,0,False,False,5
409,5bd0d9bf25db7b0001786a5b,1031.94,1033.51,My it's funny,0.39000000000010004,1.5699999999999363,0,False,False,4
410,5de59698a2db8951b9955ccb,1033.44,1033.67,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
