turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
218,5ead6f256fef94028e07d655,585.54,585.87,is that,-0.2599999999999909,0.3300000000000409,0,False,True,2
219,5c4a40123714ae0001863e8a,585.8,586.32,"family,",-0.07000000000005002,0.5200000000000955,0,False,True,1
220,5ead6f256fef94028e07d655,585.88,589.86,is that like is that like Virginia and uh,-0.44000000000005457,3.980000000000018,0,False,True,9
221,5c4a40123714ae0001863e8a,589.24,591.85,"no, that's Quebec, elder founded",-0.6200000000000045,2.6100000000000136,0,False,True,6
222,5ead6f256fef94028e07d655,591.44,592.16,Oh okay.,-0.40999999999996817,0.7199999999999136,0,False,True,2
223,5c4a40123714ae0001863e8a,591.86,593.24,Quebec city. They,-0.2999999999999545,1.3799999999999955,0,False,True,3
224,5ead6f256fef94028e07d655,593.04,593.35,The,-0.20000000000004547,0.3100000000000591,0,False,True,1
225,5c4a40123714ae0001863e8a,593.24,593.36,were,-0.11000000000001364,0.12000000000000455,0,False,True,1
226,5ead6f256fef94028e07d655,593.36,593.85,family.,0.0,0.4900000000000091,0,False,False,1
227,5c4a40123714ae0001863e8a,593.36,595.96,"original founders of Quebec city. Uh,",-0.4900000000000091,2.6000000000000227,0,False,True,6
228,5ead6f256fef94028e07d655,595.24,595.56,Uh huh.,-0.7200000000000273,0.31999999999993634,0,False,True,2
229,5c4a40123714ae0001863e8a,595.97,608.16,so that puts them at the earliest that the english got here was 16 45 I think. And that was up in the area of Connecticut in places like that.,0.41000000000008185,12.18999999999994,0,False,False,30
230,5ead6f256fef94028e07d655,608.84,609.32,So,0.6800000000000637,0.4800000000000182,0,False,False,1
231,5c4a40123714ae0001863e8a,609.04,609.45,"Yeah,",-0.2800000000000864,0.41000000000008185,0,False,True,1
232,5ead6f256fef94028e07d655,609.32,610.55,what what did you teach?,-0.12999999999999545,1.2299999999999045,1,True,True,5
233,5c4a40123714ae0001863e8a,611.04,615.75,"I taught, I was trying to teach english and social sized in history.",0.4900000000000091,4.710000000000036,0,False,False,13
234,5ead6f256fef94028e07d655,616.14,616.55,Well what,0.38999999999998636,0.40999999999996817,0,False,False,2
235,5c4a40123714ae0001863e8a,616.54,616.58,Uh,-0.009999999999990905,0.04000000000007731,0,False,True,1
236,5ead6f256fef94028e07d655,616.55,616.82,level,-0.030000000000086402,0.2700000000000955,0,False,True,1
237,5c4a40123714ae0001863e8a,616.58,616.74,huh,-0.2400000000000091,0.15999999999996817,0,False,True,1
238,5ead6f256fef94028e07d655,616.82,617.16,then?,0.08000000000004093,0.33999999999991815,1,True,False,1
239,5c4a40123714ae0001863e8a,617.44,618.66,High school.,0.2800000000000864,1.2199999999999136,0,False,False,2
240,5ead6f256fef94028e07d655,618.67,619.56,So.,0.009999999999990905,0.8899999999999864,0,False,False,1
241,5c4a40123714ae0001863e8a,619.94,649.66,"Yeah, high school. But when I ended up, because when I graduated I was, I went through with the military, working part time for the military. And then when I also helped my parents had a consulting firm and computer firm. And because my communications is what they did in the military, I was able to and I get sso information systems security. So I taught people that because there were no high school teaching jobs. Uh",0.38000000000010914,29.719999999999914,0,False,False,77
242,5ead6f256fef94028e07d655,649.24,649.66,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
243,5c4a40123714ae0001863e8a,650.04,656.38,All of a sudden in 1990s you have no child left behind here in,0.37999999999999545,6.340000000000032,0,False,False,14
244,5ead6f256fef94028e07d655,656.34,656.76,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
245,5c4a40123714ae0001863e8a,656.38,681.56,"the us and a whole bunch of conservative government's going to power in Canada and they decided that the old way of doing it was she had to have one degree and then get your teaching certificate. You couldn't become a teacher directly out of high school. You couldn't just go four years because subject matter mattered, knowledge, merit mattered. So you have to get the subject matter then you had to go take your thing. So it was a different system",-0.37999999999999545,25.17999999999995,0,False,True,85
246,5ead6f256fef94028e07d655,681.84,682.25,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
247,5c4a40123714ae0001863e8a,682.44,712.7,"and that's the system. I started my education degree on my, I started this on and the result was when I got older, there, There were 100 of us graduated. All of my class to got jobs right away and they both didn't have jobs for Christmas. And so I did a lot of supply and contract teaching. I thought that community colleges, I thought that I would go and teach computer courses that reserves native reserves and I worked for the military and I set",0.19000000000005457,30.25999999999999,0,False,False,88
248,5ead6f256fef94028e07d655,712.54,712.95,Uh huh.,-0.16000000000008185,0.41000000000008185,0,False,True,2
249,5c4a40123714ae0001863e8a,712.7,715.06,"up random sp, I did a whole bunch of stuff.",-0.25,2.3599999999999,0,False,True,10
250,5ead6f256fef94028e07d655,714.94,719.05,Where the schools that you were at like on a military base for those type of citizens are now.,-0.11999999999989086,4.1099999999999,0,False,True,19
251,5c4a40123714ae0001863e8a,719.24,728.22,"No, no. Um, the school, I taught me that most of my teaching in the prairies, on the prairies in Canada. I",0.19000000000005457,8.980000000000018,0,False,False,22
252,5ead6f256fef94028e07d655,727.74,728.16,Mhm.,-0.4800000000000182,0.4199999999999591,0,False,True,1
253,5c4a40123714ae0001863e8a,728.23,760.45,"was in the Navy. So most of the time I was on the base, it was out in the west coast, west or east coast. But so I taught mainly in Saskatchewan, which is where my family's from from for now, you know, and that's different because uh, the entire population of Saskatchewan is less than uh, the population of uh philadelphia or someplace like that. There's only a million people in the province of",0.07000000000005002,32.22000000000003,0,False,False,78
254,5ead6f256fef94028e07d655,759.94,760.36,Mhm.,-0.5099999999999909,0.4199999999999591,0,False,True,1
255,5c4a40123714ae0001863e8a,760.45,765.71,"those, about 700,000 or Native First",0.09000000000003183,5.259999999999991,0,False,False,6
256,5ead6f256fef94028e07d655,765.44,766.16,Okay.,-0.2699999999999818,0.7199999999999136,0,False,True,1
257,5c4a40123714ae0001863e8a,765.71,767.86,"Nations. So,",-0.4499999999999318,2.1499999999999773,0,False,True,2
258,5ead6f256fef94028e07d655,768.34,769.24,I,0.4800000000000182,0.8999999999999773,0,False,False,1
259,5c4a40123714ae0001863e8a,768.44,769.06,"uh,",-0.7999999999999545,0.6199999999998909,0,False,True,1
260,5ead6f256fef94028e07d655,769.25,771.71,will admit my knowledge of Canada outside,0.19000000000005457,2.4600000000000364,0,False,False,7
261,5c4a40123714ae0001863e8a,771.44,771.85,"yeah,",-0.2699999999999818,0.40999999999996817,0,False,True,1
262,5ead6f256fef94028e07d655,771.71,774.25,of like Quebec and Ontario is pretty limited.,-0.13999999999998636,2.5399999999999636,0,False,True,8
263,5c4a40123714ae0001863e8a,774.34,813.26,"Well most, that's the thing about here. They learn about Quebec and Ontario because that's, they were, they were the provinces and the colonies around when they did the independence and so they learn about those and they gloss over things. It's glossed over as I said, I go through, I'm a history major. So I go look at things slightly skewed. Anyway, I look at patterns repeating. That's what my forte is. I can look at how things are going and see patterns and see how they're repeating and see where his historically trends are going. Uh,",0.09000000000003183,38.91999999999996,0,False,False,104
264,5ead6f256fef94028e07d655,811.34,811.75,Yeah.,-1.919999999999959,0.40999999999996817,0,False,True,1
265,5c4a40123714ae0001863e8a,813.27,813.38,you,1.5199999999999818,0.11000000000001364,0,False,False,1
266,5ead6f256fef94028e07d655,813.34,814.85,One,-0.03999999999996362,1.509999999999991,0,False,True,1
267,5c4a40123714ae0001863e8a,813.38,814.36,know?,-1.4700000000000273,0.9800000000000182,1,True,True,1
268,5ead6f256fef94028e07d655,814.85,816.45,of the things in the in the,0.4900000000000091,1.6000000000000227,0,False,False,7
269,5c4a40123714ae0001863e8a,816.34,816.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
270,5ead6f256fef94028e07d655,816.45,817.87,advanced placement college level,-0.08999999999991815,1.419999999999959,0,False,True,4
271,5c4a40123714ae0001863e8a,817.84,818.05,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
272,5ead6f256fef94028e07d655,817.87,818.96,courses that students in high,-0.17999999999994998,1.0900000000000318,0,False,True,5
273,5c4a40123714ae0001863e8a,818.94,819.26,"Yeah,",-0.01999999999998181,0.31999999999993634,0,False,True,1
274,5ead6f256fef94028e07d655,818.96,821.05,school cake that hopefully aren't credit.,-0.2999999999999545,2.089999999999918,0,False,True,7
275,5c4a40123714ae0001863e8a,821.04,821.27,Right,-0.009999999999990905,0.2300000000000182,0,False,True,1
276,5ead6f256fef94028e07d655,821.06,821.43,We,-0.21000000000003638,0.37000000000000455,0,False,True,1
277,5c4a40123714ae0001863e8a,821.27,821.46,"now,",-0.15999999999996817,0.19000000000005457,0,False,True,1
278,5ead6f256fef94028e07d655,821.43,822.85,"have to talk about,",-0.030000000000086402,1.4200000000000728,0,False,True,4
279,5c4a40123714ae0001863e8a,822.54,823.05,mm hmm.,-0.3100000000000591,0.5099999999999909,0,False,True,2
280,5ead6f256fef94028e07d655,823.44,825.96,we look at like devolution which is like power going,0.39000000000010004,2.519999999999982,0,False,False,10
281,5c4a40123714ae0001863e8a,825.94,826.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
282,5ead6f256fef94028e07d655,825.96,828.88,to like different regions within the country. So,-0.17999999999994998,2.919999999999959,0,False,True,8
283,5c4a40123714ae0001863e8a,828.54,829.05,Yes.,-0.34000000000003183,0.5099999999999909,0,False,True,1
284,5ead6f256fef94028e07d655,828.88,829.63,I want,-0.16999999999995907,0.75,0,False,True,2
285,5c4a40123714ae0001863e8a,829.44,829.94,Yeah.,-0.18999999999994088,0.5,0,False,True,1
286,5ead6f256fef94028e07d655,829.63,832.37,one thing we decide to Quebec um,-0.3100000000000591,2.740000000000009,0,False,True,7
287,5c4a40123714ae0001863e8a,832.14,832.34,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
288,5ead6f256fef94028e07d655,832.38,832.76,like,0.03999999999996362,0.37999999999999545,0,False,False,1
289,5c4a40123714ae0001863e8a,832.74,832.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
290,5ead6f256fef94028e07d655,832.77,836.33,one of the focus over time has,-0.18000000000006366,3.560000000000059,0,False,True,7
291,5c4a40123714ae0001863e8a,835.24,835.66,"Mhm,",-1.0900000000000318,0.4199999999999591,0,False,True,1
292,5ead6f256fef94028e07d655,836.33,841.65,been maybe some of the indigenous but one example is like none of it. Again,0.6700000000000728,5.319999999999936,0,False,False,15
293,5c4a40123714ae0001863e8a,840.64,840.85,mm.,-1.009999999999991,0.21000000000003638,0,False,True,1
294,5ead6f256fef94028e07d655,842.24,843.72,I don't know too much,1.3899999999999864,1.4800000000000182,0,False,False,6
295,5c4a40123714ae0001863e8a,843.55,843.86,Right.,-0.17000000000007276,0.3100000000000591,0,False,True,1
296,5ead6f256fef94028e07d655,843.72,845.12,about it but,-0.13999999999998636,1.3999999999999773,0,False,True,3
297,5c4a40123714ae0001863e8a,844.54,844.86,Yeah.,-0.5800000000000409,0.32000000000005,0,False,True,1
298,5ead6f256fef94028e07d655,845.13,845.59,I,0.2699999999999818,0.4600000000000364,0,False,False,1
299,5c4a40123714ae0001863e8a,845.24,845.44,"Yeah,",-0.35000000000002274,0.20000000000004547,0,False,True,1
300,5ead6f256fef94028e07d655,845.6,846.46,know my students always,0.15999999999996817,0.8600000000000136,0,False,False,4
301,5c4a40123714ae0001863e8a,846.34,848.19,lovely,-0.12000000000000455,1.8500000000000227,0,False,True,1
302,5ead6f256fef94028e07d655,846.46,847.36,have to read and they just,-1.7300000000000182,0.8999999999999773,0,False,True,6
303,5c4a40123714ae0001863e8a,848.19,859.05,"place. Uh Very different now than it was 25 years ago and I'm not talking about the people, I'm talking about the geography,",0.8300000000000409,10.8599999999999,0,False,False,25
304,5ead6f256fef94028e07d655,859.44,859.86,mhm.,0.39000000000010004,0.4199999999999591,0,False,False,1
305,5c4a40123714ae0001863e8a,860.04,910.06,"you have geography. Um I lived up north for a while, my dad's job took us across the country. Uh he was a personnel consultant and set up personnel systems. So we ended up in Northern Canada, Northern Manitoba in Canada. So I grew up, you know, loving the arctic, loving loving that stuff. And the last time I was up in the arctic we were in none of it. I was able to take pictures on both sides of the Passage, Northwest Passage, not one iceberg, not one liquor snow. And this was in early august, there should have been glaciers, there should have been icebergs,",0.17999999999994998,50.01999999999998,0,False,False,108
306,5ead6f256fef94028e07d655,910.24,910.75,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
307,5c4a40123714ae0001863e8a,911.24,914.62,"there should have been snow, there was none of that. It",0.4900000000000091,3.3799999999999955,0,False,False,11
308,5ead6f256fef94028e07d655,914.54,914.7,Why,-0.08000000000004093,0.16000000000008185,0,False,True,1
309,5c4a40123714ae0001863e8a,914.62,914.85,was,-0.08000000000004093,0.2300000000000182,0,False,True,1
310,5ead6f256fef94028e07d655,914.7,914.96,not?,-0.14999999999997726,0.2599999999999909,1,True,True,1
311,5c4a40123714ae0001863e8a,914.85,915.95,completely empty.,-0.11000000000001364,1.1000000000000227,0,False,True,2
312,5ead6f256fef94028e07d655,916.04,917.56,About what year did you say this was?,0.08999999999991815,1.5199999999999818,1,True,False,8
313,5c4a40123714ae0001863e8a,918.04,923.46,That would be in 2008.,0.4800000000000182,5.420000000000073,0,False,False,5
314,5ead6f256fef94028e07d655,923.64,924.18,Right.,0.17999999999994998,0.5399999999999636,0,False,False,1
315,5c4a40123714ae0001863e8a,924.74,927.3,So by that time the North,0.5600000000000591,2.5599999999999454,0,False,False,6
316,5ead6f256fef94028e07d655,927.14,927.48,What,-0.15999999999996817,0.34000000000003183,0,False,True,1
317,5c4a40123714ae0001863e8a,927.3,928.21,had changed,-0.18000000000006366,0.9100000000000819,0,False,True,2
318,5ead6f256fef94028e07d655,927.49,927.95,changes?,-0.7200000000000273,0.4600000000000364,1,True,True,1
319,5c4a40123714ae0001863e8a,928.22,935.76,and it's showing up there struggling up there now because the way of life they depended on the ice,0.2699999999999818,7.539999999999964,0,False,False,20
320,5ead6f256fef94028e07d655,936.14,936.46,Mm,0.37999999999999545,0.32000000000005,0,False,False,1
321,5c4a40123714ae0001863e8a,936.14,950.56,"and it's no longer there welcome to global warming. Yeah. So I've seen it the hard way and it's the same. You know, my wife is native, she's Cherokee.",-0.32000000000005,14.419999999999959,0,False,True,33
322,5ead6f256fef94028e07d655,950.94,951.45,Okay.,0.38000000000010914,0.5099999999999909,0,False,False,1
323,5c4a40123714ae0001863e8a,951.74,981.37,"So she uh yeah, has a viewpoint that, you know, she thinks global warming is happening. So she's, you know, she gets upset when people say it's fake, they said no, it's not. Yes, climate, the climate is changing. That doesn't mean weather is going to be changed. So there's going to be weird weather. You know, we just had a massive cold front come through here. They were worried about",0.2899999999999636,29.629999999999995,0,False,False,76
324,5ead6f256fef94028e07d655,981.34,981.96,"Yeah,",-0.029999999999972715,0.6200000000000045,0,False,True,1
325,5c4a40123714ae0001863e8a,981.37,981.96,snow.,-0.5900000000000318,0.5900000000000318,0,False,True,1
326,5ead6f256fef94028e07d655,982.44,982.7,last,0.4800000000000182,0.2599999999999909,0,False,False,1
327,5c4a40123714ae0001863e8a,982.54,982.74,"Yeah,",-0.16000000000008185,0.20000000000004547,0,False,True,1
328,5ead6f256fef94028e07d655,982.7,983.25,weekend.,-0.03999999999996362,0.5499999999999545,0,False,True,1
329,5c4a40123714ae0001863e8a,983.44,987.4,last weekend. And that's because the gulf stream which,0.19000000000005457,3.9599999999999227,0,False,False,10
330,5ead6f256fef94028e07d655,987.04,987.75,Uh huh.,-0.36000000000001364,0.7100000000000364,0,False,True,2
331,5c4a40123714ae0001863e8a,987.41,989.38,moderates the temperature,-0.34000000000003183,1.9700000000000273,0,False,True,3
332,5ead6f256fef94028e07d655,988.84,989.16,Uh huh.,-0.5399999999999636,0.31999999999993634,0,False,True,2
333,5c4a40123714ae0001863e8a,989.43,1039.56,"here because of all the icebergs that all the glacial ice, the cold has been pushed offshore further. And that means now that what was stopping all this cold air from coming down is it? So yes, you will have cold weather. It won't stop cold weather. But what it will do is cause extremes. I mean uh when we lived in Tampa we went one solid month with no sunlight. Yeah, it did. We didn't have sun one whole month. And my my my wife's offers from S. A. D. Which is, she needs to have a son. We didn't think we'd have to buy a night box in Tampa, but we did",0.2699999999999818,50.129999999999995,1,False,False,119
334,5ead6f256fef94028e07d655,1040.34,1041.76,Was this like like june,0.7799999999999727,1.4200000000000728,0,False,False,5
335,5c4a40123714ae0001863e8a,1041.74,1041.97,in,-0.01999999999998181,0.2300000000000182,0,False,True,1
336,5ead6f256fef94028e07d655,1041.76,1042.16,or july,-0.21000000000003638,0.40000000000009095,0,False,True,2
337,5c4a40123714ae0001863e8a,1041.97,1042.67,the summer.,-0.19000000000005457,0.7000000000000455,0,False,True,2
338,5ead6f256fef94028e07d655,1042.16,1043.12,"whenever? Yeah, when",-0.5099999999999909,0.959999999999809,1,False,True,3
339,5c4a40123714ae0001863e8a,1043.04,1043.54,"Yeah,",-0.07999999999992724,0.5,0,False,True,1
340,5ead6f256fef94028e07d655,1043.12,1043.85,it rains every day.,-0.42000000000007276,0.7300000000000182,0,False,True,4
341,5c4a40123714ae0001863e8a,1044.14,1049.77,"it rains every day. And so if you live in florida usa D isn't in the winter, it's in the summer",0.290000000000191,5.629999999999882,0,False,False,23
342,5ead6f256fef94028e07d655,1049.84,1050.16,Yeah.,0.06999999999993634,0.3200000000001637,0,False,False,1
343,5c4a40123714ae0001863e8a,1051.14,1059.46,and that's a problem. My wife flows summer. She wants to be out in there and Baltimore very hot in the summer.,0.9800000000000182,8.319999999999936,0,False,False,23
344,5ead6f256fef94028e07d655,1060.74,1061.16,Yes,1.2799999999999727,0.42000000000007276,0,False,False,1
345,5c4a40123714ae0001863e8a,1061.24,1062.25,Uh huh.,0.07999999999992724,1.009999999999991,0,False,False,2
346,5ead6f256fef94028e07d655,1061.74,1064.46,that's definitely definitely different than florida.,-0.5099999999999909,2.7200000000000273,0,False,True,7
347,5c4a40123714ae0001863e8a,1063.84,1099.26,"And human and I grew up where it was dry. It would be hard to kill up to 100 but you know, low humidity, very low humidity and then very cold in the winter. But low immunity again, you know, uh here it gets cold and it's humid and it's like living in Halifax and Halifax. The one thing I didn't like in the winter Western humidity because I got old. So I got arthritis in my knees, my hands and everything humidity is not good for that.",-0.6200000000001182,35.42000000000007,0,False,True,91
348,5ead6f256fef94028e07d655,1099.74,1101.04,I,0.4800000000000182,1.2999999999999545,0,False,False,1
349,5c4a40123714ae0001863e8a,1099.84,1100.56,What?,-1.2000000000000455,0.7200000000000273,1,True,True,1
350,5ead6f256fef94028e07d655,1101.05,1104.02,lived in Rhode Island in 2013,0.4900000000000091,2.9700000000000273,0,False,False,6
351,5c4a40123714ae0001863e8a,1103.44,1103.76,Yeah.,-0.5799999999999272,0.31999999999993634,0,False,True,1
352,5ead6f256fef94028e07d655,1104.02,1108.87,for a year after college and my parents moved up there. But,0.2599999999999909,4.849999999999909,0,False,False,12
353,5c4a40123714ae0001863e8a,1108.44,1108.67,Mhm.,-0.4299999999998363,0.2300000000000182,0,False,True,1
354,5ead6f256fef94028e07d655,1108.88,1109.45,my,0.21000000000003638,0.5699999999999363,0,False,False,1
355,5c4a40123714ae0001863e8a,1109.24,1109.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
356,5ead6f256fef94028e07d655,1109.46,1115.13,my stepfather had such issues living in the cold weather with his hands. He was diabetic that within,0.01999999999998181,5.670000000000073,0,False,False,18
357,5c4a40123714ae0001863e8a,1115.04,1115.45,Yeah.,-0.09000000000014552,0.41000000000008185,0,False,True,1
358,5ead6f256fef94028e07d655,1115.13,1119.45,like a couple of years they all moved back to Florida. Just he couldn't deal with it anymore,-0.31999999999993634,4.319999999999936,0,False,True,19
359,5c4a40123714ae0001863e8a,1119.84,1143.81,"Yeah. Well that's the thing. I I'm probably going to, my parents still live in Canada. So I'm going to end up going back to Canada were in the process of trying to find a house here for my wife while I'm up in Canada because we're renting now. And we don't trust the we don't trust the ownership of the rental because they have a you understand how the A. D. A. Works right? The americans disability",0.38999999999987267,23.970000000000027,1,False,False,85
360,5ead6f256fef94028e07d655,1143.34,1144.86,and um,-0.4700000000000273,1.5199999999999818,0,False,True,2
361,5c4a40123714ae0001863e8a,1143.81,1172.96,act with no teeth not and in florida it's a joke. Uh You know when you had scott in there he had a number the call if you were deaf. That was a holdover from when chris was in and he set up a department within his office. The governor's department of the death to handle the issues because it's the second largest population in the U. S. Is in florida,-1.0499999999999545,29.15000000000009,0,False,True,74
362,5ead6f256fef94028e07d655,1173.34,1173.85,mm,0.37999999999988177,0.5099999999999909,0,False,False,1
363,5c4a40123714ae0001863e8a,1173.94,1193.86,around Tampa. So we got down there we phoned it and the first thing I get is Give us your credit card number and we will send you $100 gift certificate to help get established. This is the governor's office and it is the governor's office. But then.,0.09000000000014552,19.919999999999845,0,False,False,51
364,5ead6f256fef94028e07d655,1193.34,1195.85,that sounds that sounds suspicious. Right,-0.5199999999999818,2.509999999999991,0,False,True,6
365,5c4a40123714ae0001863e8a,1195.64,1201.63,Yeah. Well think about it. He pled the fifth twice to plea bargains twice for,-0.209999999999809,5.990000000000009,0,False,True,15
366,5ead6f256fef94028e07d655,1201.44,1201.86,room,-0.19000000000005457,0.4199999999998454,0,False,True,1
367,5c4a40123714ae0001863e8a,1201.63,1206.44,ripping off billions of dollars. Uh huh.,-0.22999999999979082,4.809999999999945,0,False,True,7
368,5ead6f256fef94028e07d655,1206.44,1206.95,Right,0.0,0.5099999999999909,0,False,False,1
369,5c4a40123714ae0001863e8a,1206.84,1207.22,Running,-0.11000000000012733,0.38000000000010914,0,False,True,1
370,5ead6f256fef94028e07d655,1206.96,1207.67,right,-0.2599999999999909,0.7100000000000364,0,False,True,1
371,5c4a40123714ae0001863e8a,1207.22,1209.45,a scam seems to be as normal rat.,-0.4500000000000455,2.230000000000018,0,False,True,8
372,5ead6f256fef94028e07d655,1209.44,1212.46,well right right now with the whole covid,-0.009999999999990905,3.019999999999982,0,False,True,8
373,5c4a40123714ae0001863e8a,1212.44,1213.15,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
374,5ead6f256fef94028e07d655,1213.34,1217.11,it's I don't know if you follow florida any but the,0.1899999999998272,3.769999999999982,0,False,False,13
375,5c4a40123714ae0001863e8a,1216.94,1217.38,Well,-0.16999999999984539,0.44000000000005457,0,False,True,1
376,5ead6f256fef94028e07d655,1217.11,1217.77,unemployment.,-0.2700000000002092,0.6600000000000819,0,False,True,1
377,5c4a40123714ae0001863e8a,1217.38,1220.76,"my my grandfather and my, not my grandfather, but my father in law still lives there",-0.38999999999987267,3.3799999999998818,0,False,True,16
378,5ead6f256fef94028e07d655,1220.74,1220.79,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
379,5c4a40123714ae0001863e8a,1220.76,1220.88,and,-0.029999999999972715,0.12000000000011823,0,False,True,1
380,5ead6f256fef94028e07d655,1220.79,1221.36,huh.,-0.09000000000014552,0.5699999999999363,0,False,True,1
381,5c4a40123714ae0001863e8a,1220.88,1222.57,so does my cut and my,-0.4799999999997908,1.6899999999998272,0,False,True,6
382,5ead6f256fef94028e07d655,1222.34,1222.76,The,-0.2300000000000182,0.42000000000007276,0,False,True,1
383,5c4a40123714ae0001863e8a,1222.58,1223.86,brother in law.,-0.18000000000006366,1.2799999999999727,0,False,True,3
384,5ead6f256fef94028e07d655,1223.44,1226.81,yeah scott scott has taken a beating in the state for,-0.4199999999998454,3.369999999999891,0,False,True,11
385,5c4a40123714ae0001863e8a,1226.64,1226.96,Right.,-0.16999999999984539,0.31999999999993634,0,False,True,1
386,5ead6f256fef94028e07d655,1226.82,1229.4,the unemployment website that his administration set,-0.14000000000010004,2.5800000000001546,0,False,True,7
387,5c4a40123714ae0001863e8a,1229.24,1229.45,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
388,5ead6f256fef94028e07d655,1229.4,1230.28,up.,-0.049999999999954525,0.8799999999998818,0,False,True,1
389,5c4a40123714ae0001863e8a,1230.14,1231.13,Uh,-0.13999999999987267,0.9900000000000091,0,False,True,1
390,5ead6f256fef94028e07d655,1230.29,1231.21,And how,-0.8400000000001455,0.9200000000000728,0,False,True,2
391,5c4a40123714ae0001863e8a,1231.14,1231.28,They,-0.06999999999993634,0.13999999999987267,0,False,True,1
392,5ead6f256fef94028e07d655,1231.21,1231.66,it's.,-0.06999999999993634,0.4500000000000455,0,False,True,2
393,5c4a40123714ae0001863e8a,1231.28,1232.89,closed it. They,-0.38000000000010914,1.6100000000001273,0,False,True,3
394,5ead6f256fef94028e07d655,1232.84,1232.95,What,-0.0500000000001819,0.11000000000012733,0,False,True,1
395,5c4a40123714ae0001863e8a,1232.89,1233.56,"closed,",-0.05999999999994543,0.6699999999998454,0,False,True,1
396,5ead6f256fef94028e07d655,1232.95,1233.46,was that?,-0.6099999999999,0.5099999999999909,1,True,True,2
397,5c4a40123714ae0001863e8a,1233.57,1237.67,they closed the website within 48 hours. It couldn't handle any.,0.10999999999989996,4.100000000000136,0,False,False,12
398,5ead6f256fef94028e07d655,1237.34,1237.67,Mhm.,-0.3300000000001546,0.3300000000001546,0,False,True,1
399,5c4a40123714ae0001863e8a,1238.24,1238.46,It,0.5699999999999363,0.22000000000002728,0,False,False,1
400,5ead6f256fef94028e07d655,1238.34,1238.5,I,-0.12000000000011823,0.16000000000008185,0,False,True,1
401,5c4a40123714ae0001863e8a,1238.46,1238.81,wasn't,-0.03999999999996362,0.34999999999990905,0,False,True,2
402,5ead6f256fef94028e07d655,1238.5,1239.06,think there,-0.30999999999994543,0.5599999999999454,0,False,True,2
403,5c4a40123714ae0001863e8a,1238.81,1240.67,handling one case an hour.,-0.25,1.8600000000001273,0,False,True,5
404,5ead6f256fef94028e07d655,1240.74,1252.77,"They're they're they're they're still processing cases like my my mother, it took 34 weeks that's just to get a confirmation of of employment so.",0.06999999999993634,12.029999999999973,0,False,False,30
405,5c4a40123714ae0001863e8a,1252.24,1259.97,Yeah. Now they're opening up so she's gonna lose her benefits. And she's given the choice of her story. Her company where,-0.5299999999999727,7.730000000000018,0,False,True,26
406,5ead6f256fef94028e07d655,1259.74,1260.06,Yeah.,-0.2300000000000182,0.31999999999993634,0,False,True,1
407,5c4a40123714ae0001863e8a,1259.97,1285.65,"she works opens up. She's given the choice go to work and maybe get it or not. And that's the problem with the covid. Well, my wife was trained to ask was hospice care nurse and a pandemic knows she was trained how to handle things like Ebola and smallpox. And so she's been following this",-0.08999999999991815,25.680000000000064,0,False,True,59
408,5ead6f256fef94028e07d655,1285.54,1285.87,Right,-0.11000000000012733,0.32999999999992724,0,False,True,1
409,5c4a40123714ae0001863e8a,1285.65,1288.46,and talking to people she knows since december,-0.2199999999997999,2.8099999999999454,0,False,True,8
410,5ead6f256fef94028e07d655,1289.34,1290.06,mm.,0.8799999999998818,0.7200000000000273,0,False,False,1
411,5c4a40123714ae0001863e8a,1290.04,1311.45,"as she up here, the governor gave the counties the choice at five o'clock this afternoon. They're given the choice whether or not they want to start opening up and they, most of the counties have covid, lots of covid cases have said we're not opening up",-0.01999999999998181,21.410000000000082,0,False,True,49
412,5ead6f256fef94028e07d655,1311.44,1311.94,Yeah,-0.009999999999990905,0.5,0,False,True,1
413,5c4a40123714ae0001863e8a,1312.64,1321.96,because to open up and cosmo covid cases means that we have more deaths and we have more deaths that hurts the economy more than staying closed.,0.7000000000000455,9.319999999999936,0,False,False,27
414,5ead6f256fef94028e07d655,1321.64,1322.66,yeah and,-0.31999999999993634,1.0199999999999818,0,False,True,2
415,5c4a40123714ae0001863e8a,1322.34,1322.75,Uh huh.,-0.3200000000001637,0.41000000000008185,0,False,True,2
416,5ead6f256fef94028e07d655,1323.44,1323.78,5,0.6900000000000546,0.33999999999991815,0,False,False,1
417,5c4a40123714ae0001863e8a,1323.44,1324.16,And that's,-0.33999999999991815,0.7200000000000273,0,False,True,3
