turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,57656f6c2bfddf000125cce5,676.54,728.36,"Yeah I have I have a Microsoft natural keyboard that I think that helps. Some I try not to it's some keyboards cause more pain, want to use them so I try not to use it too long if it starts making me feel more pain when I use it. Uh And um I mean there's I guess there's information you can read on that. Um I think exercise helps um And uh maybe trying not to use the computer too much throughout the day that that's more difficult I guess trying taking some time off the computer sometimes. But I admit I I've yeah I didn't really find this solution to that.",-0.3100000000000591,51.82000000000005,0,False,True,119
217,587418895c17910001ea4e75,728.44,731.47,I'm,0.08000000000004093,3.0299999999999727,0,False,False,2
218,57656f6c2bfddf000125cce5,730.14,730.35,Mhm.,-1.330000000000041,0.21000000000003638,0,False,True,1
219,587418895c17910001ea4e75,731.47,734.46,going to try one of those vertical mouse is I think.,1.1200000000000045,2.990000000000009,0,False,False,11
220,57656f6c2bfddf000125cce5,735.64,736.5,Oh yeah,1.17999999999995,0.8600000000000136,0,False,False,2
221,587418895c17910001ea4e75,736.14,736.35,"Right,",-0.36000000000001364,0.21000000000003638,0,False,True,1
222,57656f6c2bfddf000125cce5,736.5,739.26,I think those help some. I have one that's sort of like that.,0.14999999999997726,2.759999999999991,0,False,False,14
223,587418895c17910001ea4e75,739.74,745.36,"what do you have? Which one do you have? I was looking at uh different ones over the weekend,",0.4800000000000182,5.6200000000000045,2,False,False,19
224,57656f6c2bfddf000125cce5,744.94,750.06,I'm not sure that the brand is uh you see like this one,-0.4199999999999591,5.119999999999891,0,False,True,14
225,587418895c17910001ea4e75,751.54,754.75,"so you do like hold it? Yeah, that's a vertical.",1.4800000000000182,3.2100000000000364,1,False,False,11
226,57656f6c2bfddf000125cce5,754.34,755.05,Yeah.,-0.40999999999996817,0.7099999999999227,0,False,True,1
227,587418895c17910001ea4e75,755.94,758.25,How is it to get used to?,0.8900000000001,2.3099999999999454,1,True,False,7
228,57656f6c2bfddf000125cce5,758.84,763.55,Wasn't too hard to get used to it. I mean I've had it for about four years.,0.5900000000000318,4.709999999999923,0,False,False,19
229,587418895c17910001ea4e75,763.54,764.76,Oh yeah.,-0.009999999999990905,1.2200000000000273,0,False,True,2
230,57656f6c2bfddf000125cce5,764.64,793.95,"Uh Yeah, I got used to it after a little bit. It has um this is probably the lower budget one. Uh It has these two side buttons which sometimes I accidentally click. Um but you can change the settings on it and stuff, or there's other programs that let you change the settings on it. Um Yeah, I think it works uh works pretty well.",-0.12000000000000455,29.31000000000006,0,False,True,67
231,587418895c17910001ea4e75,796.84,801.14,"Yeah, I just don't want so I have to get surgery",2.8899999999999864,4.2999999999999545,0,False,False,12
232,57656f6c2bfddf000125cce5,800.64,800.84,Yeah.,-0.5,0.20000000000004547,0,False,True,1
233,587418895c17910001ea4e75,801.14,803.16,and like five years.,0.2999999999999545,2.019999999999982,0,False,False,4
234,57656f6c2bfddf000125cce5,803.34,804.14,Yeah.,0.18000000000006366,0.7999999999999545,0,False,False,1
235,587418895c17910001ea4e75,803.74,807.41,That would shitty mostly,-0.39999999999997726,3.669999999999959,0,False,True,4
236,57656f6c2bfddf000125cce5,807.24,807.44,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
237,587418895c17910001ea4e75,807.41,813.39,"because I don't know if how it afford it, but hopefully by then we'll have some sort of health care that's",-0.030000000000086402,5.980000000000018,0,False,True,24
238,57656f6c2bfddf000125cce5,813.34,814.05,Yeah.,-0.049999999999954525,0.7099999999999227,0,False,True,1
239,587418895c17910001ea4e75,813.39,814.45,better than a couple.,-0.6599999999999682,1.0600000000000591,0,False,True,4
240,57656f6c2bfddf000125cce5,815.64,823.45,Mhm. Yeah. I used to have you heard of speech recognition software? Bird?,1.1899999999999409,7.810000000000059,2,True,False,13
241,587418895c17910001ea4e75,823.14,828.65,"Uh Yeah, I've heard of it. I don't. Is that are you making money that way?",-0.3100000000000591,5.509999999999991,1,True,True,18
242,57656f6c2bfddf000125cce5,829.04,829.24,Oh,0.38999999999998636,0.20000000000004547,0,False,False,1
243,587418895c17910001ea4e75,829.14,829.4,Thank,-0.10000000000002274,0.2599999999999909,0,False,True,1
244,57656f6c2bfddf000125cce5,829.24,829.44,"no,",-0.15999999999996817,0.20000000000004547,0,False,True,1
245,587418895c17910001ea4e75,829.41,829.46,you.,-0.030000000000086402,0.05000000000006821,0,False,True,1
246,57656f6c2bfddf000125cce5,829.44,832.6,I used that sometimes instead of typing are used,-0.01999999999998181,3.159999999999968,0,False,True,9
247,587418895c17910001ea4e75,832.54,833.76,Uh,-0.06000000000005912,1.2200000000000273,0,False,True,1
248,57656f6c2bfddf000125cce5,832.6,848.46,to use it more. Actually stopped using it because then it started making my voice feel worse. So actually I used to use that more instead of typing but then it started making my voice feel worse. So uh I'm not sure much I like it because it does it can wear down your voice after a while so,-1.1599999999999682,15.860000000000014,0,False,True,60
249,587418895c17910001ea4e75,849.64,851.35,But it's accurate.,1.17999999999995,1.7100000000000364,0,False,False,4
250,57656f6c2bfddf000125cce5,851.54,870.06,and yeah it can be pretty accurate actually. Like Dragon naturally speaking. I think that's the most popular one. Um There's Windows speech recognition is okay That I think that's the free one. But yeah I think it's pretty accurate.,0.18999999999994088,18.519999999999982,0,False,False,44
251,587418895c17910001ea4e75,871.84,878.66,"Yeah, I don't think I've tried that, but I don't know how that would work with programming.",1.7800000000000864,6.819999999999936,0,False,False,20
252,57656f6c2bfddf000125cce5,879.44,891.76,Yeah it might be it's probably harder to use for programming and I think if you use it for stuff that's really repetitive I think it's more likely to strain your voice over time if you have to use it a lot for really repetitive commands.,0.7800000000000864,12.319999999999936,0,False,False,49
253,587418895c17910001ea4e75,893.34,893.84,"Yeah,",1.580000000000041,0.5,0,False,False,1
254,57656f6c2bfddf000125cce5,893.54,895.36,Mhm. All right.,-0.3000000000000682,1.82000000000005,0,False,True,3
255,587418895c17910001ea4e75,896.94,898.16,I don't know.,1.580000000000041,1.2199999999999136,0,False,False,4
256,57656f6c2bfddf000125cce5,898.64,898.96,Mhm.,0.4800000000000182,0.32000000000005,0,False,False,1
257,587418895c17910001ea4e75,898.74,911.74,I just think that he don't I've been trying to lay off it for about a little over a month and I decided to just get a brace for,-0.22000000000002728,13.0,0,False,True,31
258,57656f6c2bfddf000125cce5,911.24,912.35,Uh,-0.5,1.1100000000000136,0,False,True,1
259,587418895c17910001ea4e75,911.75,916.76,try that for like a week and see if that kind of,-0.6000000000000227,5.009999999999991,0,False,True,12
260,57656f6c2bfddf000125cce5,916.94,917.14,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
261,587418895c17910001ea4e75,917.64,930.47,"toast and I got a desk. I wasn't using a desk. So I think my posture is generally pretty crappy to, I just probably a lot of things that need to change like the better keyboard, better mouths because I'm",0.5,12.830000000000041,0,False,False,42
262,57656f6c2bfddf000125cce5,930.44,930.76,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
263,587418895c17910001ea4e75,930.47,933.16,using like a laptop. So,-0.2899999999999636,2.689999999999941,0,False,True,5
264,57656f6c2bfddf000125cce5,932.84,933.46,Oh,-0.31999999999993634,0.6200000000000045,0,False,True,1
265,587418895c17910001ea4e75,933.84,937.91,"I have no art, like risk support or anything and",0.37999999999999545,4.069999999999936,0,False,False,10
266,57656f6c2bfddf000125cce5,937.84,938.85,yeah.,-0.06999999999993634,1.009999999999991,0,False,True,1
267,587418895c17910001ea4e75,937.91,942.15,just like bend pumped over on my couch. Probably not the best.,-0.9400000000000546,4.240000000000009,0,False,True,12
268,57656f6c2bfddf000125cce5,943.24,956.06,Yeah I think yeah couch is not not as comfortable and the laptop keyboard yeah I don't think it's not as comfortable as a some of the other keyboards ev,1.0900000000000318,12.819999999999936,0,False,False,32
269,587418895c17910001ea4e75,957.44,958.06,Yeah.,1.3800000000001091,0.6199999999998909,0,False,False,1
270,57656f6c2bfddf000125cce5,957.84,958.05,mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
271,587418895c17910001ea4e75,958.84,959.3,I think,0.7900000000000773,0.4599999999999227,0,False,False,2
272,57656f6c2bfddf000125cce5,959.14,959.46,Mhm.,-0.15999999999996817,0.32000000000005,0,False,True,1
273,587418895c17910001ea4e75,959.3,969.76,"one thing that I was kind of concerned about when I was looking at like the mouse and the keyboard is compatibility with Catalina, but",-0.16000000000008185,10.460000000000036,0,False,True,25
274,57656f6c2bfddf000125cce5,970.14,970.34,Yeah,0.37999999999999545,0.20000000000004547,0,False,False,1
275,587418895c17910001ea4e75,970.84,972.81,I guess I'll figure that out. Just,0.5,1.9699999999999136,0,False,False,8
276,57656f6c2bfddf000125cce5,972.74,973.06,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
277,587418895c17910001ea4e75,972.81,977.05,I saw that a lot. We're not compatible and you had to get 3rd party software,-0.25,4.240000000000009,0,False,True,17
278,57656f6c2bfddf000125cce5,976.84,977.76,Mhm. Yeah,-0.2099999999999227,0.9199999999999591,0,False,True,2
279,587418895c17910001ea4e75,978.64,983.67,"right? Hopefully in the next couple of months, the",0.8799999999999955,5.029999999999973,1,False,False,9
280,57656f6c2bfddf000125cce5,983.54,983.74,Yeah,-0.12999999999999545,0.20000000000004547,0,False,True,1
281,587418895c17910001ea4e75,983.67,985.92,mouse that I'm looking at will have either,-0.07000000000005002,2.25,0,False,True,9
282,57656f6c2bfddf000125cce5,985.54,985.75,mm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
283,587418895c17910001ea4e75,985.92,988.56,a patch or some new software for it,0.16999999999995907,2.6399999999999864,0,False,False,8
284,57656f6c2bfddf000125cce5,989.24,992.15,Uh What is Catalina?,0.6800000000000637,2.909999999999968,1,True,False,4
285,587418895c17910001ea4e75,991.74,994.46,"is the newest uh, Mac. Os.",-0.40999999999996817,2.7200000000000273,0,False,True,6
286,57656f6c2bfddf000125cce5,994.84,995.95,Oh really? Uh,0.37999999999999545,1.1100000000000136,1,False,False,3
287,587418895c17910001ea4e75,996.24,998.62,Yeah. I kind of wish I had never gotten a mac even,0.2899999999999636,2.3799999999999955,0,False,False,12
288,57656f6c2bfddf000125cce5,998.34,998.96,Uh huh.,-0.2799999999999727,0.6200000000000045,0,False,True,2
289,587418895c17910001ea4e75,998.62,999.73,though I love,-0.34000000000003183,1.1100000000000136,0,False,True,3
290,57656f6c2bfddf000125cce5,999.34,999.54,Yeah.,-0.38999999999998636,0.1999999999999318,0,False,True,1
291,587418895c17910001ea4e75,999.74,1014.33,"the laptop. I really do. I have an unnatural love for it. But it's just it's really annoying. I already have to get a new, like a USB port converter because they got rid of USB for some reason and",0.20000000000004547,14.590000000000032,0,False,False,42
292,57656f6c2bfddf000125cce5,1014.24,1014.49,Oh,-0.09000000000003183,0.25,0,False,True,1
293,587418895c17910001ea4e75,1014.33,1015.12,it's just,-0.15999999999996817,0.7899999999999636,0,False,True,3
294,57656f6c2bfddf000125cce5,1014.5,1014.96,really?,-0.6200000000000045,0.4600000000000364,1,True,True,1
295,587418895c17910001ea4e75,1015.13,1025.67,see. So I just don't understand Apple's logic other than just like try to make as much money as they can on everything.,0.16999999999995907,10.540000000000077,0,False,False,25
296,57656f6c2bfddf000125cce5,1025.24,1039.45,Uh I hear that about Apple computers. I mean I hear people say they run better and they like them more but then also they're expensive and they there's a lot of stuff they don't work with.,-0.43000000000006366,14.210000000000036,0,False,True,40
297,587418895c17910001ea4e75,1040.24,1044.66,"Yeah, the compatibility issues I think are pretty big. But",0.7899999999999636,4.420000000000073,0,False,False,10
298,57656f6c2bfddf000125cce5,1044.54,1044.77,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
299,587418895c17910001ea4e75,1045.34,1046.05,Uh huh.,0.5699999999999363,0.7100000000000364,0,False,False,2
300,57656f6c2bfddf000125cce5,1046.44,1046.95,Okay.,0.39000000000010004,0.5099999999999909,0,False,False,1
301,587418895c17910001ea4e75,1047.44,1061.46,"I'm hoping to build a desktop soon so I won't have to worry about that. And I can just use my laptop for like, yeah, other things, fun things I guess just games or something. Probably not games, but",0.4900000000000091,14.019999999999982,0,False,False,41
302,57656f6c2bfddf000125cce5,1061.34,1061.66,Yeah.,-0.12000000000011823,0.3200000000001637,0,False,True,1
303,587418895c17910001ea4e75,1063.04,1066.85,maybe it'll be worthless when I get a desktop. I don't know.,1.3799999999998818,3.8099999999999454,0,False,False,14
304,57656f6c2bfddf000125cce5,1066.54,1073.45,Uh Yeah. Oh yeah,-0.30999999999994543,6.910000000000082,0,False,True,4
305,587418895c17910001ea4e75,1073.74,1073.94,"Yeah,",0.2899999999999636,0.20000000000004547,0,False,False,1
306,57656f6c2bfddf000125cce5,1074.74,1097.45,"enough. Um thinking about that the the pain computer use pain. I know there's some books on it, probably the books they have on it. Probably whatever books that are on the subject they're probably going to be more helpful than most doctors and I don't know a lot of doctors if you bring it up they don't they don't seem to know much about it or care that much about it that's my impression",0.7999999999999545,22.710000000000036,0,False,False,81
307,587418895c17910001ea4e75,1098.74,1115.68,"I found that with a lot of things surprisingly when I go to the doctor like I have this weird little bruise or something on my leg that I've had for, I think three years and I told the doctor about it and he was just like, I don't know does",1.2899999999999636,16.940000000000055,0,False,False,53
308,57656f6c2bfddf000125cce5,1115.64,1116.56,Yeah.,-0.03999999999996362,0.9199999999998454,0,False,True,1
309,587418895c17910001ea4e75,1115.68,1125.25,"it hurt? I'm like, no, it's like, well I guess we'll just keep watching. And I'm like, yes, I am watching it. But I'd like to like, am I dying? Is this gonna",-0.8799999999998818,9.569999999999936,2,False,True,39
310,57656f6c2bfddf000125cce5,1125.24,1125.56,Okay.,-0.009999999999990905,0.31999999999993634,0,False,True,1
311,587418895c17910001ea4e75,1125.26,1137.36,"was my leg to get cut off in the next three years? Just it baffles me sometimes how little doctors know and how much we pay them. Just like I need you to either, no, a lot or not make so much money",-0.2999999999999545,12.099999999999909,1,False,True,43
312,57656f6c2bfddf000125cce5,1137.84,1138.55,Yeah.,0.4800000000000182,0.7100000000000364,0,False,False,1
313,587418895c17910001ea4e75,1137.84,1139.36,you need about here.,-0.7100000000000364,1.5199999999999818,0,False,True,4
314,57656f6c2bfddf000125cce5,1140.04,1140.78,Yeah they,0.6800000000000637,0.7400000000000091,0,False,False,2
315,587418895c17910001ea4e75,1140.74,1141.01,Oh,-0.03999999999996362,0.2699999999999818,0,False,True,1
316,57656f6c2bfddf000125cce5,1140.78,1141.16,were really,-0.2300000000000182,0.38000000000010914,0,False,True,2
317,587418895c17910001ea4e75,1141.01,1141.36,yeah.,-0.15000000000009095,0.34999999999990905,0,False,True,1
318,57656f6c2bfddf000125cce5,1141.16,1142.17,expensive.,-0.1999999999998181,1.009999999999991,0,False,True,1
319,587418895c17910001ea4e75,1142.44,1142.73,A,0.2699999999999818,0.2899999999999636,0,False,False,1
320,57656f6c2bfddf000125cce5,1142.54,1142.77,Mhm.,-0.19000000000005457,0.2300000000000182,0,False,True,1
321,587418895c17910001ea4e75,1142.73,1151.06,book would probably be better because it would probably be written by someone who had a bear interest in the subject and,-0.03999999999996362,8.329999999999927,0,False,True,22
322,57656f6c2bfddf000125cce5,1152.24,1152.77,Yeah.,1.1800000000000637,0.5299999999999727,0,False,False,1
323,587418895c17910001ea4e75,1152.24,1155.45,not such a comprehensive knowledge.,-0.5299999999999727,3.2100000000000364,0,False,True,5
324,57656f6c2bfddf000125cce5,1158.14,1158.35,Mhm.,2.6900000000000546,0.209999999999809,0,False,False,1
325,587418895c17910001ea4e75,1158.44,1163.7,I think it's just repetitive stress though and I don't know I guess,0.09000000000014552,5.259999999999991,0,False,False,15
326,57656f6c2bfddf000125cce5,1163.64,1163.84,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
327,587418895c17910001ea4e75,1163.7,1167.45,I'll have to learn how to strengthen the muscles. I think I was doing like,-0.13999999999987267,3.75,0,False,True,16
328,57656f6c2bfddf000125cce5,1169.24,1169.45,Mhm.,1.7899999999999636,0.21000000000003638,0,False,False,1
329,587418895c17910001ea4e75,1169.74,1171.27,More push ups and I,0.2899999999999636,1.5299999999999727,0,False,False,5
330,57656f6c2bfddf000125cce5,1171.24,1171.45,Mhm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
331,587418895c17910001ea4e75,1171.27,1175.32,don't have great formats. Like I broke my collarbone when I was 18,-0.18000000000006366,4.0499999999999545,0,False,True,14
332,57656f6c2bfddf000125cce5,1175.04,1175.67,Oh,-0.2799999999999727,0.6300000000001091,0,False,True,1
333,587418895c17910001ea4e75,1175.33,1188.06,so I have some sort of weird funky right arm and I think I just I'm not strong enough to do the things that I was trying to do all at once but,-0.3400000000001455,12.730000000000018,0,False,True,34
334,57656f6c2bfddf000125cce5,1188.74,1188.94,yeah.,0.6800000000000637,0.20000000000004547,0,False,False,1
335,587418895c17910001ea4e75,1189.84,1191.36,I'll figure it out hopefully,0.8999999999998636,1.5199999999999818,0,False,False,6
336,57656f6c2bfddf000125cce5,1191.74,1192.76,Yeah hopefully,0.38000000000010914,1.0199999999999818,0,False,False,2
337,587418895c17910001ea4e75,1193.14,1194.76,or I'll just get a robot arm,0.38000000000010914,1.6199999999998909,0,False,False,8
338,57656f6c2bfddf000125cce5,1195.04,1196.23,robot,0.2799999999999727,1.1900000000000546,0,False,False,1
339,587418895c17910001ea4e75,1195.94,1196.54,and that,-0.2899999999999636,0.599999999999909,0,False,True,2
340,57656f6c2bfddf000125cce5,1196.23,1196.56,are,-0.30999999999994543,0.32999999999992724,0,False,True,1
341,587418895c17910001ea4e75,1196.55,1198.46,will too,-0.009999999999990905,1.9100000000000819,0,False,True,2
342,57656f6c2bfddf000125cce5,1200.44,1200.67,Mhm.,1.9800000000000182,0.2300000000000182,0,False,False,1
343,587418895c17910001ea4e75,1201.14,1202.76,also expensive I guess.,0.4700000000000273,1.6199999999998909,0,False,False,4
344,57656f6c2bfddf000125cce5,1202.24,1203.46,Mhm. Mhm.,-0.5199999999999818,1.2200000000000273,0,False,True,2
345,587418895c17910001ea4e75,1203.64,1204.08,But maybe they,0.18000000000006366,0.4399999999998272,0,False,False,3
346,57656f6c2bfddf000125cce5,1204.04,1204.54,Yeah,-0.03999999999996362,0.5,0,False,True,1
347,587418895c17910001ea4e75,1204.08,1212.36,have a armed program where they want people to sign up to test out the robotics.,-0.4600000000000364,8.279999999999973,0,False,True,16
348,57656f6c2bfddf000125cce5,1212.84,1213.13,this,0.4800000000000182,0.290000000000191,0,False,False,1
349,587418895c17910001ea4e75,1212.84,1213.16,I have to,-0.290000000000191,0.3200000000001637,0,False,True,3
350,57656f6c2bfddf000125cce5,1213.13,1213.22,is,-0.029999999999972715,0.08999999999991815,0,False,True,1
351,587418895c17910001ea4e75,1213.16,1215.77,look through that. Maybe I'll do that anyways.,-0.05999999999994543,2.6099999999999,0,False,True,9
352,57656f6c2bfddf000125cce5,1216.64,1218.75,yeah. Mhm. Yeah.,0.8700000000001182,2.1099999999999,0,False,False,3
353,587418895c17910001ea4e75,1218.14,1221.91,Yeah. Would you replace any of your body parts with,-0.6099999999999,3.769999999999982,0,False,True,10
354,57656f6c2bfddf000125cce5,1221.24,1221.56,Right,-0.6700000000000728,0.31999999999993634,0,False,True,1
355,587418895c17910001ea4e75,1221.92,1222.86,robotics?,0.36000000000012733,0.9399999999998272,1,True,False,1
356,57656f6c2bfddf000125cce5,1223.34,1225.83,I don't think right now but,0.4800000000000182,2.490000000000009,0,False,False,7
357,587418895c17910001ea4e75,1225.34,1226.26,Yeah.,-0.4900000000000091,0.9200000000000728,0,False,True,1
358,57656f6c2bfddf000125cce5,1225.84,1229.08,I guess if yes if,-0.42000000000007276,3.240000000000009,0,False,True,5
359,587418895c17910001ea4e75,1228.84,1229.11,This,-0.2400000000000091,0.2699999999999818,0,False,True,1
360,57656f6c2bfddf000125cce5,1229.08,1229.23,they,-0.029999999999972715,0.15000000000009095,0,False,True,1
361,587418895c17910001ea4e75,1229.11,1229.74,technology,-0.12000000000011823,0.6300000000001091,0,False,True,1
362,57656f6c2bfddf000125cce5,1229.24,1229.67,got,-0.5,0.43000000000006366,0,False,True,1
363,587418895c17910001ea4e75,1229.75,1230.85,is not advanced.,0.07999999999992724,1.099999999999909,0,False,False,3
364,57656f6c2bfddf000125cce5,1231.34,1243.27,yeah we got more advanced and maybe if one of if my body parts started having enough problems maybe I'll think of that. I would think of it. It got to the point where everything was more advanced.,0.4900000000000091,11.930000000000064,0,False,False,39
365,587418895c17910001ea4e75,1244.14,1248.85,Would you live forever if you could replace everything with robotics?,0.8700000000001182,4.709999999999809,1,True,False,11
366,57656f6c2bfddf000125cce5,1249.04,1249.76,Oh,0.19000000000005457,0.7200000000000273,0,False,False,1
367,587418895c17910001ea4e75,1249.24,1249.45,Right.,-0.5199999999999818,0.21000000000003638,0,False,True,1
368,57656f6c2bfddf000125cce5,1250.24,1253.96,yeah I don't know how that would work. I've seen that in movies. Uh,0.7899999999999636,3.7200000000000273,0,False,False,16
369,587418895c17910001ea4e75,1253.54,1260.87,"Yeah. Look let's not, I'm not going to be able to tell you how that works. So let's just pretend that it does work.",-0.42000000000007276,7.329999999999927,0,False,True,27
370,57656f6c2bfddf000125cce5,1260.84,1261.35,Yes,-0.029999999999972715,0.5099999999999909,0,False,True,1
371,587418895c17910001ea4e75,1260.88,1264.25,That's been disbelief. Yeah.,-0.4699999999997999,3.369999999999891,0,False,True,5
372,57656f6c2bfddf000125cce5,1264.34,1266.69,I would try it at least for a while.,0.08999999999991815,2.3500000000001364,0,False,False,9
373,587418895c17910001ea4e75,1266.94,1269.86,Oh uh,0.25,2.9199999999998454,0,False,False,2
374,57656f6c2bfddf000125cce5,1270.34,1271.95,Mhm mm. Mhm.,0.4800000000000182,1.6100000000001273,0,False,False,3
375,587418895c17910001ea4e75,1272.54,1284.27,Yeah. I don't know what kind of society we're going to have in the future. It would be nice in a good society but I don't know where we're going right now.,0.5899999999999181,11.730000000000018,0,False,False,36
376,57656f6c2bfddf000125cce5,1283.74,1286.13,Yeah it,-0.5299999999999727,2.3900000000001,0,False,True,2
377,587418895c17910001ea4e75,1285.64,1285.85,Mhm.,-0.4900000000000091,0.209999999999809,0,False,True,1
378,57656f6c2bfddf000125cce5,1286.13,1290.55,could be bad. People could misuse. That definitely,0.2800000000002001,4.419999999999845,0,False,False,8
379,587418895c17910001ea4e75,1290.64,1291.07,Yeah. We,0.09000000000014552,0.4299999999998363,0,False,False,2
380,57656f6c2bfddf000125cce5,1290.94,1291.17,mm.,-0.12999999999988177,0.2300000000000182,0,False,True,1
381,587418895c17910001ea4e75,1291.07,1292.77,just elected donald trump.,-0.10000000000013642,1.7000000000000455,0,False,True,4
382,57656f6c2bfddf000125cce5,1293.24,1293.56,Yeah.,0.4700000000000273,0.31999999999993634,0,False,False,1
383,587418895c17910001ea4e75,1293.24,1295.06,Well hopefully not twice,-0.31999999999993634,1.8199999999999363,0,False,True,4
384,57656f6c2bfddf000125cce5,1295.34,1295.96,Yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
385,587418895c17910001ea4e75,1295.44,1303.05,but once is enough to tell me that society needs a little work before I want to live in it forever.,-0.5199999999999818,7.6099999999999,0,False,True,21
386,57656f6c2bfddf000125cce5,1303.74,1304.66,Yeah.,0.6900000000000546,0.9200000000000728,0,False,False,1
387,587418895c17910001ea4e75,1306.74,1310.36,Do you live in the north? Yeah.,2.0799999999999272,3.619999999999891,1,False,False,7
388,57656f6c2bfddf000125cce5,1311.14,1313.96,Uh I live on the east Coast.,0.7800000000002001,2.8199999999999363,0,False,False,7
389,587418895c17910001ea4e75,1313.64,1315.77,Yeah. I'm in D. C.,-0.31999999999993634,2.1299999999998818,0,False,True,6
390,57656f6c2bfddf000125cce5,1316.44,1318.27,I'm living in Delaware.,0.6700000000000728,1.8299999999999272,0,False,False,5
391,587418895c17910001ea4e75,1318.74,1320.88,Delaware. I know,0.4700000000000273,2.1400000000001,0,False,False,3
392,57656f6c2bfddf000125cce5,1320.44,1320.85,Yeah,-0.44000000000005457,0.4099999999998545,0,False,True,1
393,587418895c17910001ea4e75,1320.89,1325.66,nothing about Delaware. I don't think I've even met anyone from Delaware. What do you guys do this?,0.040000000000190994,4.769999999999982,1,True,False,20
394,57656f6c2bfddf000125cce5,1326.04,1326.91,it's,0.37999999999988177,0.8700000000001182,0,False,False,2
395,587418895c17910001ea4e75,1326.14,1326.35,Oh,-0.7699999999999818,0.209999999999809,0,False,True,1
396,57656f6c2bfddf000125cce5,1326.91,1380.46,"a yeah it's a small state. Uh it's next it's close to Maryland pennsylvania, New Jersey. Um Well I guess you know I think it's a probably a normal state and that's my feeling is probably like an average place. Uh um There's there's not doesn't seem like there's there's not that so many people, I mean it's getting more populated, it's gotten a lot more populated the past few decades, but it's close to pennsylvania and New Jersey and Maryland. So doesn't seem like there's so much going on in Delaware, but you can always um drive to another state nearby.",0.5600000000001728,53.549999999999955,0,False,False,117
397,587418895c17910001ea4e75,1381.94,1383.32,is it like,1.4800000000000182,1.3799999999998818,0,False,False,3
398,57656f6c2bfddf000125cce5,1383.04,1383.36,Mhm.,-0.2799999999999727,0.31999999999993634,0,False,True,1
399,587418895c17910001ea4e75,1383.33,1386.35,nice nature areas or?,-0.029999999999972715,3.019999999999982,1,True,True,4
400,57656f6c2bfddf000125cce5,1386.94,1417.46,"I think so. Yeah it does. Well in uh in southern Delaware there's Rehoboth Beach, that's a popular place that I hear a lot of people from Washington D. C. Go there in the summer. Um Then I mean they do have some parks, they did you have a fair amount of parks and hiking trails. I think it has some good areas to uh is it?",0.5900000000001455,30.519999999999982,1,True,False,69
401,587418895c17910001ea4e75,1418.94,1430.35,"Yeah because I'm just just thinking about Delaware, I don't even know what kind of industry you guys have or I assume it's a liberal state because it's Northeast but",1.4800000000000182,11.409999999999854,0,False,False,34
402,57656f6c2bfddf000125cce5,1429.94,1430.65,Yeah.,-0.4099999999998545,0.7100000000000364,0,False,True,1
403,587418895c17910001ea4e75,1431.64,1439.66,that's pretty much all I would assume about it other than maybe lots of nice wooded areas. They don't even know why I would think that.,0.9900000000000091,8.019999999999982,0,False,False,28
404,57656f6c2bfddf000125cce5,1440.34,1440.76,Why,0.6799999999998363,0.42000000000007276,0,False,False,1
405,587418895c17910001ea4e75,1440.74,1440.95,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
406,57656f6c2bfddf000125cce5,1440.76,1447.85,"now in Delaware? I know, let me think, oh well, a lot of the banks have their headquarters in Delaware",-0.19000000000005457,7.089999999999918,1,False,True,20
407,587418895c17910001ea4e75,1448.64,1449.17,Uh huh.,0.790000000000191,0.5299999999999727,0,False,False,2
408,57656f6c2bfddf000125cce5,1450.04,1467.06,"I think because there was there's some there's some old uh tax law about Delaware not having corporate taxes, some corporate tax law that made the banks want to put their headquarters in Delaware. Uh",0.8699999999998909,17.019999999999982,0,False,False,37
409,587418895c17910001ea4e75,1466.64,1468.77,Yeah. That's interesting.,-0.4199999999998454,2.1299999999998818,0,False,True,4
410,57656f6c2bfddf000125cce5,1469.81,1472.86,"And what else? Well,",1.0399999999999636,3.0499999999999545,1,False,False,4
411,587418895c17910001ea4e75,1473.44,1473.67,Okay.,0.5800000000001546,0.2300000000000182,0,False,False,1
412,57656f6c2bfddf000125cce5,1473.94,1491.17,"oh, it has a lot of the chemical industry companies like Dupont have their headquarters in Delaware. I think some of them are starting to move now, but it had a lot of companies in the chemical industry, Probably the biggest one is Dupont.",0.2699999999999818,17.230000000000018,0,False,False,44
413,587418895c17910001ea4e75,1492.94,1495.25,Mhm. two part,1.7699999999999818,2.3099999999999454,0,False,False,3
414,57656f6c2bfddf000125cce5,1495.04,1495.27,"Yeah,",-0.21000000000003638,0.2300000000000182,0,False,True,1
415,587418895c17910001ea4e75,1495.25,1496.18,does not have a good,-0.01999999999998181,0.9300000000000637,0,False,True,5
