turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5c114210280a8200019d7b1d,554.84,555.47,wow.,0.7800000000000864,0.6299999999999955,0,False,False,1
205,5dbf9446a3f5cb419e9d28c8,555.44,555.65,but,-0.029999999999972715,0.2099999999999227,0,False,True,1
206,5c114210280a8200019d7b1d,555.48,555.95,Okay.,-0.16999999999995907,0.4700000000000273,0,False,True,1
207,5dbf9446a3f5cb419e9d28c8,555.65,564.05,"yeah it's I mean you know it's a great town, it's nice if you don't mind being in the car a lot or paying a lot to live where you work,",-0.3000000000000682,8.399999999999977,0,False,True,35
208,5c114210280a8200019d7b1d,564.54,565.16,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
209,5dbf9446a3f5cb419e9d28c8,564.64,566.15,you know? Mm.,-0.5199999999999818,1.509999999999991,1,False,True,3
210,5c114210280a8200019d7b1d,565.84,566.56,Okay.,-0.30999999999994543,0.7199999999999136,0,False,True,1
211,5dbf9446a3f5cb419e9d28c8,566.64,573.46,Um But yeah it's because I I. C. D. C. Is being sort of small,0.08000000000004093,6.82000000000005,0,False,False,16
212,5c114210280a8200019d7b1d,573.94,575.16,Yeah.,0.4800000000000182,1.2199999999999136,0,False,False,1
213,5dbf9446a3f5cb419e9d28c8,574.04,575.75,because it feels easy to get to.,-1.1200000000000045,1.7100000000000364,0,False,True,7
214,5c114210280a8200019d7b1d,576.04,576.75,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
215,5dbf9446a3f5cb419e9d28c8,577.44,578.06,Yeah.,0.6900000000000546,0.6199999999998909,0,False,False,1
216,5c114210280a8200019d7b1d,578.04,589.65,"Yeah, I know people like complain about the like different commutes, but I can go from like one end of the metro to the other and what feels like only 32 like",-0.01999999999998181,11.610000000000014,0,False,True,32
217,5dbf9446a3f5cb419e9d28c8,589.64,590.26,Uh huh.,-0.009999999999990905,0.6200000000000045,0,False,True,2
218,5c114210280a8200019d7b1d,590.04,596.41,"40 minutes. Um And which is like I guess a long time, but considering how like far",-0.22000000000002728,6.3700000000000045,0,False,True,17
219,5dbf9446a3f5cb419e9d28c8,596.14,596.56,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
220,5c114210280a8200019d7b1d,596.41,599.55,"out he stops there, it's really not that much time.",-0.14999999999997726,3.1399999999999864,0,False,True,11
221,5dbf9446a3f5cb419e9d28c8,599.34,615.23,Yeah I mean the metro is great. We spent a couple of school breaks for my kids in D. C. And I mean even like you know middle of D. C. Two Bw I was half an hour maybe.,-0.2099999999999227,15.889999999999986,0,False,True,39
222,5c114210280a8200019d7b1d,614.64,615.14,Yeah.,-0.5900000000000318,0.5,0,False,True,1
223,5dbf9446a3f5cb419e9d28c8,615.24,615.86,You know it's.,0.10000000000002274,0.6200000000000045,0,False,False,4
224,5c114210280a8200019d7b1d,615.84,616.34,Yeah.,-0.01999999999998181,0.5,0,False,True,1
225,5dbf9446a3f5cb419e9d28c8,616.64,619.75,Yeah. Yeah it's not that bad. Um.,0.2999999999999545,3.1100000000000136,0,False,False,8
226,5c114210280a8200019d7b1d,619.74,623.46,Yeah and the public transport here is really good. I just like I,-0.009999999999990905,3.7200000000000273,0,False,True,13
227,5dbf9446a3f5cb419e9d28c8,623.44,623.64,Yeah,-0.01999999999998181,0.1999999999999318,0,False,True,1
228,5c114210280a8200019d7b1d,623.46,628.16,"think about how much I pay in rent and I'm just like, oh my God.",-0.17999999999994998,4.699999999999932,0,False,True,16
229,5dbf9446a3f5cb419e9d28c8,626.84,629.36,I know. Yeah I mean it's.,-1.3199999999999363,2.519999999999982,0,False,True,7
230,5c114210280a8200019d7b1d,629.64,630.05,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
231,5dbf9446a3f5cb419e9d28c8,630.04,636.75,Yeah and I mean like you know hotspot city everywhere is kinda bad but yeah,-0.009999999999990905,6.710000000000036,0,False,True,15
232,5c114210280a8200019d7b1d,636.44,637.13,Yeah,-0.30999999999994543,0.6899999999999409,0,False,True,1
233,5dbf9446a3f5cb419e9d28c8,637.14,637.35,is,0.009999999999990905,0.21000000000003638,0,False,False,1
234,5c114210280a8200019d7b1d,637.14,637.35,and,-0.21000000000003638,0.21000000000003638,0,False,True,1
235,5dbf9446a3f5cb419e9d28c8,637.35,637.71,definitely,0.0,0.36000000000001364,0,False,False,1
236,5c114210280a8200019d7b1d,637.35,637.78,I because,-0.36000000000001364,0.42999999999995,0,False,True,2
237,5dbf9446a3f5cb419e9d28c8,637.71,638.16,limited.,-0.06999999999993634,0.4499999999999318,0,False,True,1
238,5c114210280a8200019d7b1d,637.79,640.37,I'm originally from north Carolina,-0.37000000000000455,2.580000000000041,0,False,True,6
239,5dbf9446a3f5cb419e9d28c8,639.94,640.26,Yes.,-0.42999999999995,0.31999999999993634,0,False,True,1
240,5c114210280a8200019d7b1d,640.38,646.96,um And I just think about like what I could get there in comparison to what I'm saying here.,0.12000000000000455,6.580000000000041,0,False,False,20
241,5dbf9446a3f5cb419e9d28c8,646.44,648.45,Where where in north Carolina?,-0.5199999999999818,2.009999999999991,1,True,True,5
242,5c114210280a8200019d7b1d,648.64,652.07,Um So I'm originally from Fayetteville because my dad is army but they,0.18999999999994088,3.4300000000000637,0,False,False,14
243,5dbf9446a3f5cb419e9d28c8,652.04,652.45,Yeah.,-0.030000000000086402,0.41000000000008185,0,False,True,1
244,5c114210280a8200019d7b1d,652.07,654.46,live in in hurst north Carolina now.,-0.37999999999999545,2.3899999999999864,0,False,True,7
245,5dbf9446a3f5cb419e9d28c8,653.94,657.36,Uh huh. Yeah my cousin lives in Southern Pines,-0.5199999999999818,3.419999999999959,0,False,True,9
246,5c114210280a8200019d7b1d,657.54,658.22,Oh nice.,0.17999999999994998,0.6800000000000637,0,False,False,2
247,5dbf9446a3f5cb419e9d28c8,658.14,658.55,and,-0.08000000000004093,0.40999999999996817,0,False,True,1
248,5c114210280a8200019d7b1d,658.22,658.65,Okay.,-0.32999999999992724,0.42999999999995,0,False,True,1
249,5dbf9446a3f5cb419e9d28c8,658.55,661.76,I went to hang on how you can see it.,-0.10000000000002274,3.2100000000000364,0,False,True,10
250,5c114210280a8200019d7b1d,662.24,665.26,Okay. Cool.,0.4800000000000182,3.019999999999982,0,False,False,2
251,5dbf9446a3f5cb419e9d28c8,663.04,668.66,"Yeah so so yeah I was like sitting here going hard, I'm just a little scrubby. But yeah",-2.2200000000000273,5.6200000000000045,0,False,True,19
252,5c114210280a8200019d7b1d,668.64,670.85,Yeah.,-0.01999999999998181,2.2100000000000364,0,False,True,1
253,5dbf9446a3f5cb419e9d28c8,670.34,679.16,"so yeah so north Carolina has definitely gotten like this big boom of, hang on, let me tell my husband I'll call him back later.",-0.5099999999999909,8.819999999999936,0,False,True,26
254,5c114210280a8200019d7b1d,679.44,679.61,No,0.2800000000000864,0.16999999999995907,0,False,False,1
255,5dbf9446a3f5cb419e9d28c8,679.54,680.25,Um,-0.07000000000005002,0.7100000000000364,0,False,True,1
256,5c114210280a8200019d7b1d,679.61,680.16,problem.,-0.6399999999999864,0.5499999999999545,0,False,True,1
257,5dbf9446a3f5cb419e9d28c8,680.26,685.56,But yeah it's really kind of a up and coming place to be.,0.10000000000002274,5.2999999999999545,0,False,False,14
258,5c114210280a8200019d7b1d,686.04,690.07,Yeah and even because I went to N. C. State,0.4800000000000182,4.030000000000086,0,False,False,10
259,5dbf9446a3f5cb419e9d28c8,690.04,690.46,Mhm.,-0.030000000000086402,0.42000000000007276,0,False,True,1
260,5c114210280a8200019d7b1d,690.08,702.96,"and um the the apartment that I lived in with a boyfriend was like two bedrooms, one bath and it was like 8 35 and rent I think the",-0.37999999999999545,12.879999999999995,0,False,True,29
261,5dbf9446a3f5cb419e9d28c8,702.94,703.96,Mhm.,-0.01999999999998181,1.0199999999999818,0,False,True,1
262,5c114210280a8200019d7b1d,702.96,705.73,rent has increased to about like 1200,-1.0,2.769999999999982,0,False,True,7
263,5dbf9446a3f5cb419e9d28c8,705.04,705.24,Yeah,-0.6900000000000546,0.20000000000004547,0,False,True,1
264,5c114210280a8200019d7b1d,705.73,707.46,a month. Which is like.,0.4900000000000091,1.7300000000000182,0,False,False,5
265,5dbf9446a3f5cb419e9d28c8,708.24,709.28,so,0.7799999999999727,1.0399999999999636,0,False,False,1
266,5c114210280a8200019d7b1d,709.14,709.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
267,5dbf9446a3f5cb419e9d28c8,709.29,731.17,my husband's apartment in Houston is the cheapest one I could find and it's a one bedroom and it is tiny. So like when my son went and looked at the University of Houston we put like a queen size air mattress in the dining area and that was like half the living room and I mean you know it's very small and,-0.05000000000006821,21.879999999999995,0,False,True,66
268,5c114210280a8200019d7b1d,730.84,731.55,Yeah.,-0.32999999999992724,0.7099999999999227,0,False,True,1
269,5dbf9446a3f5cb419e9d28c8,731.18,740.76,it's 800 a month but only and we locked up because it's like you know in a house and a B but it's tiny,-0.37000000000000455,9.580000000000041,0,False,True,27
270,5c114210280a8200019d7b1d,741.04,741.75,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
271,5dbf9446a3f5cb419e9d28c8,741.24,749.65,tiny tiny. You know like I we when we were moving stuff I actually just consider sending him a Dustbuster instead of a vacuum cleaner kind,-0.5099999999999909,8.409999999999968,0,False,True,26
272,5c114210280a8200019d7b1d,749.64,750.56,Yeah.,-0.009999999999990905,0.9199999999999591,0,False,True,1
273,5dbf9446a3f5cb419e9d28c8,749.65,751.56,of. But,-0.9099999999999682,1.9099999999999682,0,False,True,2
274,5c114210280a8200019d7b1d,750.94,751.66,They think.,-0.6199999999998909,0.7199999999999136,0,False,True,2
275,5dbf9446a3f5cb419e9d28c8,752.94,760.85,I know um But yeah prints definitely yeah it's definitely cheaper,1.2800000000000864,7.909999999999968,0,False,False,12
276,5c114210280a8200019d7b1d,760.24,760.65,Yeah.,-0.6100000000000136,0.40999999999996817,0,False,True,1
277,5dbf9446a3f5cb419e9d28c8,761.34,763.25,probably. Yeah.,0.6900000000000546,1.9099999999999682,0,False,False,2
278,5c114210280a8200019d7b1d,763.64,764.26,Yeah,0.38999999999998636,0.6200000000000045,0,False,False,1
279,5dbf9446a3f5cb419e9d28c8,764.44,764.65,Okay.,0.18000000000006366,0.2099999999999227,0,False,False,1
280,5c114210280a8200019d7b1d,764.64,768.91,and I just went and visited my parents in Pinehurst. I just got back,-0.009999999999990905,4.269999999999982,0,False,True,14
281,5dbf9446a3f5cb419e9d28c8,768.84,769.26,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
282,5c114210280a8200019d7b1d,768.91,770.87,on thursday actually and,-0.35000000000002274,1.9600000000000364,0,False,True,4
283,5dbf9446a3f5cb419e9d28c8,770.84,771.25,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
284,5c114210280a8200019d7b1d,770.87,772.76,I was like he's actually because,-0.37999999999999545,1.8899999999999864,0,False,True,7
285,5dbf9446a3f5cb419e9d28c8,772.93,774.46,Yeah.,0.16999999999995907,1.5300000000000864,0,False,False,1
286,5c114210280a8200019d7b1d,773.14,779.56,"my parents are like older and I like I assumed like most of the people who lived in the area were older, but I was like there's",-1.32000000000005,6.419999999999959,0,False,True,28
287,5dbf9446a3f5cb419e9d28c8,779.54,779.86,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
288,5c114210280a8200019d7b1d,779.56,783.17,actually a young people here and it's like actually like a very like cute little,-0.3000000000000682,3.6100000000000136,0,False,True,16
289,5dbf9446a3f5cb419e9d28c8,783.04,784.59,You,-0.12999999999999545,1.5500000000000682,0,False,True,1
290,5c114210280a8200019d7b1d,783.17,783.96,town.,-1.4200000000000728,0.7900000000000773,0,False,True,1
291,5dbf9446a3f5cb419e9d28c8,784.59,789.4,know it really is um the Pinehurst Southern Pines kind of thing. I mean,0.6299999999999955,4.809999999999945,0,False,False,14
292,5c114210280a8200019d7b1d,789.04,789.84,Yeah.,-0.36000000000001364,0.8000000000000682,0,False,True,1
293,5dbf9446a3f5cb419e9d28c8,789.41,804.94,"you know my cousin is what late thirties you know and I mean he actually moved back there on purpose. Um But you know if there's it's kind of cool, the weather",-0.43000000000006366,15.530000000000086,0,False,True,34
294,5c114210280a8200019d7b1d,804.74,805.24,"Yeah,",-0.20000000000004547,0.5,0,False,True,1
295,5dbf9446a3f5cb419e9d28c8,804.94,806.86,is good um,-0.2999999999999545,1.919999999999959,0,False,True,3
296,5c114210280a8200019d7b1d,806.14,809.76,it is so nice and downtown Southern Pines is really cute.,-0.7200000000000273,3.6200000000000045,0,False,True,11
297,5dbf9446a3f5cb419e9d28c8,809.74,811.05,Isn't it? Yeah,-0.01999999999998181,1.3099999999999454,1,False,True,4
298,5c114210280a8200019d7b1d,810.64,811.56,Yeah.,-0.40999999999996817,0.9199999999999591,0,False,True,1
299,5dbf9446a3f5cb419e9d28c8,811.54,818.55,"it's really cute, it's but it's you know close enough that you know it's just a couple hours to charlotte a couple hours to the beach,",-0.01999999999998181,7.009999999999991,0,False,True,30
300,5c114210280a8200019d7b1d,818.54,819.53,Yeah,-0.009999999999990905,0.9900000000000091,0,False,True,1
301,5dbf9446a3f5cb419e9d28c8,818.56,819.59,you know it's,-0.9700000000000273,1.0300000000000864,0,False,True,4
302,5c114210280a8200019d7b1d,819.54,819.7,and,-0.05000000000006821,0.16000000000008185,0,False,True,1
303,5dbf9446a3f5cb419e9d28c8,819.59,819.79,still,-0.11000000000001364,0.1999999999999318,0,False,True,1
304,5c114210280a8200019d7b1d,819.7,819.9,then,-0.08999999999991815,0.1999999999999318,0,False,True,1
305,5dbf9446a3f5cb419e9d28c8,819.79,820.0,close,-0.11000000000001364,0.21000000000003638,0,False,True,1
306,5c114210280a8200019d7b1d,819.9,820.1,like,-0.10000000000002274,0.20000000000004547,0,False,True,1
307,5dbf9446a3f5cb419e9d28c8,820.0,820.12,to,-0.10000000000002274,0.12000000000000455,0,False,True,1
308,5c114210280a8200019d7b1d,820.1,820.26,the,-0.01999999999998181,0.15999999999996817,0,False,True,1
309,5dbf9446a3f5cb419e9d28c8,820.12,820.46,family,-0.13999999999998636,0.34000000000003183,0,False,True,1
310,5c114210280a8200019d7b1d,820.26,820.73,airport,-0.20000000000004547,0.4700000000000273,0,False,True,1
311,5dbf9446a3f5cb419e9d28c8,820.47,821.05,all.,-0.2599999999999909,0.5799999999999272,0,False,True,1
312,5c114210280a8200019d7b1d,820.73,822.52,for Raleigh is an easy drive,-0.31999999999993634,1.7899999999999636,0,False,True,6
313,5dbf9446a3f5cb419e9d28c8,821.94,822.56,Mhm.,-0.5799999999999272,0.6199999999998909,0,False,True,1
314,5c114210280a8200019d7b1d,822.53,824.62,when I go anywhere. Yeah.,-0.029999999999972715,2.090000000000032,0,False,True,5
315,5dbf9446a3f5cb419e9d28c8,824.34,826.24,Yeah. So,-0.2799999999999727,1.8999999999999773,0,False,True,2
316,5c114210280a8200019d7b1d,825.54,826.26,Um,-0.7000000000000455,0.7200000000000273,0,False,True,1
317,5dbf9446a3f5cb419e9d28c8,826.25,828.56,why did your parents decide to go there?,-0.009999999999990905,2.3099999999999454,1,True,True,8
318,5c114210280a8200019d7b1d,828.94,841.82,So they we're in Fayetteville and they actually moved out of Fayetteville to Southern Pines when I graduated high school. Um,0.38000000000010914,12.879999999999995,0,False,False,22
319,5dbf9446a3f5cb419e9d28c8,841.34,841.66,Okay.,-0.4800000000000182,0.31999999999993634,0,False,True,1
320,5c114210280a8200019d7b1d,841.83,849.2,"Because they don't I don't know if you've ever been to Fayetteville, heard much about Fayetteville, but it's another sprawling city, like",0.17000000000007276,7.3700000000000045,0,False,False,26
321,5dbf9446a3f5cb419e9d28c8,848.94,849.56,Uh huh.,-0.2599999999999909,0.6199999999998909,0,False,True,2
322,5c114210280a8200019d7b1d,849.2,850.37,it um it,-0.35999999999989996,1.169999999999959,0,False,True,3
323,5dbf9446a3f5cb419e9d28c8,850.34,850.54,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
324,5c114210280a8200019d7b1d,850.37,851.8,just there,-0.16999999999995907,1.42999999999995,0,False,True,2
325,5dbf9446a3f5cb419e9d28c8,851.64,852.05,Yeah,-0.15999999999996817,0.40999999999996817,0,False,True,1
326,5c114210280a8200019d7b1d,851.8,859.66,"are like parts of it that are like nice but overall it's just like it's like a city of strip malls, it's just Yeah.",-0.25,7.860000000000014,0,False,True,27
327,5dbf9446a3f5cb419e9d28c8,858.64,860.89,mm. Oh look the best buy at T.,-1.0199999999999818,2.25,0,False,True,8
328,5c114210280a8200019d7b1d,860.84,861.16,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
329,5dbf9446a3f5cb419e9d28c8,860.89,862.69,J. Maxx and all to look,-0.2699999999999818,1.8000000000000682,0,False,True,6
330,5c114210280a8200019d7b1d,862.34,862.84,"Yeah,",-0.35000000000002274,0.5,0,False,True,1
331,5dbf9446a3f5cb419e9d28c8,862.7,863.64,another. Yeah.,-0.13999999999998636,0.9399999999999409,0,False,True,2
332,5c114210280a8200019d7b1d,863.84,873.22,exactly and yeah and so they ended up moving to Southern kinds and then they,0.20000000000004547,9.379999999999995,0,False,False,15
333,5dbf9446a3f5cb419e9d28c8,873.04,873.36,Yeah.,-0.18000000000006366,0.32000000000005,0,False,True,1
334,5c114210280a8200019d7b1d,873.22,877.15,moved to the beach for a little bit southport north Carolina.,-0.13999999999998636,3.92999999999995,0,False,True,11
335,5dbf9446a3f5cb419e9d28c8,876.54,877.04,Uh huh.,-0.6100000000000136,0.5,0,False,True,2
336,5c114210280a8200019d7b1d,877.16,887.2,"Um But that was because both my parents are retired but it was too retirement focused for them. Like they felt like they were, I don't know kind of like",0.12000000000000455,10.040000000000077,0,False,False,31
337,5dbf9446a3f5cb419e9d28c8,887.14,887.55,They,-0.06000000000005912,0.40999999999996817,0,False,True,1
338,5c114210280a8200019d7b1d,887.21,887.55,coming,-0.33999999999991815,0.33999999999991815,0,False,True,1
339,5dbf9446a3f5cb419e9d28c8,887.55,887.75,had,0.0,0.20000000000004547,0,False,False,1
340,5c114210280a8200019d7b1d,887.55,887.86,here,-0.20000000000004547,0.3100000000000591,0,False,True,1
341,5dbf9446a3f5cb419e9d28c8,887.75,888.39,d dinner,-0.11000000000001364,0.6399999999999864,0,False,True,2
342,5c114210280a8200019d7b1d,888.24,888.66,right?,-0.14999999999997726,0.4199999999999591,1,True,True,1
343,5dbf9446a3f5cb419e9d28c8,888.39,890.46,at four o'clock.,-0.2699999999999818,2.07000000000005,0,False,True,3
344,5c114210280a8200019d7b1d,889.44,892.01,"Yeah, but they ended up selling",-1.0199999999999818,2.5699999999999363,0,False,True,6
345,5dbf9446a3f5cb419e9d28c8,891.74,891.94,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
346,5c114210280a8200019d7b1d,892.01,897.15,"that house and then moving to Pinehurst and it's a lot more like so they have, you know there's just a lot",0.06999999999993634,5.139999999999986,0,False,False,24
347,5dbf9446a3f5cb419e9d28c8,896.84,897.04,Yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
348,5c114210280a8200019d7b1d,897.15,898.95,more for them to like do.,0.11000000000001364,1.8000000000000682,0,False,False,6
349,5dbf9446a3f5cb419e9d28c8,899.34,900.35,Yeah.,0.38999999999998636,1.009999999999991,0,False,False,1
350,5c114210280a8200019d7b1d,900.14,900.85,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
351,5dbf9446a3f5cb419e9d28c8,900.94,915.66,"Yeah it's it's kind of interesting because my husband grew up in Atlanta, I grew up um in south Carolina and it's like do we really want to be here where we have to pay somebody to move our snow every year?",0.09000000000003183,14.719999999999914,1,True,False,45
352,5c114210280a8200019d7b1d,915.94,916.74,Yeah.,0.2800000000000864,0.7999999999999545,0,False,False,1
353,5dbf9446a3f5cb419e9d28c8,916.24,919.87,You know? It's kind of it's,-0.5,3.6299999999999955,1,False,True,8
354,5c114210280a8200019d7b1d,919.84,920.05,Mm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
355,5dbf9446a3f5cb419e9d28c8,919.88,924.66,it's definitely a consideration you know like do we want to end up here?,-0.16999999999995907,4.779999999999973,1,True,True,15
356,5c114210280a8200019d7b1d,925.04,925.84,Yeah.,0.37999999999999545,0.8000000000000682,0,False,False,1
357,5dbf9446a3f5cb419e9d28c8,925.24,932.76,Not necessarily do I want to live in Houston where it's hot and muggy all the time.,-0.6000000000000227,7.519999999999982,0,False,True,18
358,5c114210280a8200019d7b1d,931.94,933.64,Yeah.,-0.8199999999999363,1.6999999999999318,0,False,True,1
359,5dbf9446a3f5cb419e9d28c8,933.54,937.46,No it's yeah it's hot and,-0.10000000000002274,3.9200000000000728,0,False,True,8
360,5c114210280a8200019d7b1d,937.14,937.64,Yeah.,-0.32000000000005,0.5,0,False,True,1
361,5dbf9446a3f5cb419e9d28c8,937.46,938.16,sprawl e.,-0.17999999999994998,0.6999999999999318,0,False,True,2
362,5c114210280a8200019d7b1d,938.84,939.49,I wish,0.6800000000000637,0.6499999999999773,0,False,False,2
363,5dbf9446a3f5cb419e9d28c8,939.34,939.66,Yeah.,-0.14999999999997726,0.31999999999993634,0,False,True,1
364,5c114210280a8200019d7b1d,939.49,943.25,California is less expensive because that weather is so perfect.,-0.16999999999995907,3.759999999999991,0,False,True,10
365,5dbf9446a3f5cb419e9d28c8,943.34,948.96,Yeah. Yeah and that florida wasn't florida.,0.09000000000003183,5.6200000000000045,0,False,False,8
366,5c114210280a8200019d7b1d,949.14,972.75,"Yeah, what it was in florida, I was talking to my dad about like my list and he because my parents actually met in Tampa um and he was like you should consider Tampa. Tampa is like a lot different from the rest of florida and I was like maybe I'll visit and see how I feel, but he also hasn't lived there since the eighties. So I was like, I think maybe your perceptions too.",0.17999999999994998,23.610000000000014,0,False,False,78
367,5dbf9446a3f5cb419e9d28c8,972.34,987.48,Oh my gosh. Yeah it's you know it's it's really it's just been interesting. Um I mean like getting back to the whole covid thing it's been interesting to see how different states have handled things. I,-0.40999999999996817,15.139999999999986,0,False,True,42
368,5c114210280a8200019d7b1d,987.44,987.94,Yeah.,-0.03999999999996362,0.5,0,False,True,1
369,5dbf9446a3f5cb419e9d28c8,987.48,991.76,mean what if what if restrictions and things been like actually in D. C.,-0.4600000000000364,4.279999999999973,0,False,True,14
370,5c114210280a8200019d7b1d,992.04,1003.24,"Um so we don't even know who would call like a full lockdown, but like a lot of places just like close there is the natural order. So we like",0.2799999999999727,11.200000000000045,0,False,False,31
371,5dbf9446a3f5cb419e9d28c8,1003.14,1003.77,Mhm.,-0.10000000000002274,0.6299999999999955,0,False,True,1
372,5c114210280a8200019d7b1d,1003.25,1011.04,just by default we were on lockdown and a lot of people work from home and a lot of people are fed. So the feds had their order to,-0.5199999999999818,7.789999999999964,0,False,True,29
373,5dbf9446a3f5cb419e9d28c8,1010.94,1011.14,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
374,5c114210280a8200019d7b1d,1011.05,1017.66,um for work from home and we got our numbers down really really quickly. And actually we,-0.09000000000003183,6.610000000000014,0,False,True,17
375,5dbf9446a3f5cb419e9d28c8,1017.44,1017.85,Yeah.,-0.2199999999999136,0.40999999999996817,0,False,True,1
376,5c114210280a8200019d7b1d,1017.66,1029.23,only had 14 active cases until the White House super spreader event happened and that like doubled our cases. I don't even know,-0.19000000000005457,11.57000000000005,0,False,True,24
377,5dbf9446a3f5cb419e9d28c8,1029.14,1029.56,Path.,-0.08999999999991815,0.4199999999998454,0,False,True,1
378,5c114210280a8200019d7b1d,1029.23,1036.66,"what the numbers right now, but like we were we were doing really, really well and the case numbers are really low. Um but the white",-0.32999999999992724,7.430000000000064,0,False,True,26
379,5dbf9446a3f5cb419e9d28c8,1036.64,1037.05,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
380,5c114210280a8200019d7b1d,1036.66,1038.86,"house,",-0.38999999999987267,2.199999999999818,0,False,True,1
381,5dbf9446a3f5cb419e9d28c8,1038.44,1046.11,"You know it's kind of funny so here in michigan and if you know our governor like we were the second state lockdown, everything",-0.4199999999998454,7.669999999999845,0,False,True,25
382,5c114210280a8200019d7b1d,1045.94,1046.86,Yeah.,-0.16999999999984539,0.9199999999998454,0,False,True,1
383,5dbf9446a3f5cb419e9d28c8,1046.11,1055.67,was really tight. Our state Supreme Court overturned Oliver executive orders and our numbers are higher than they were like at the peak in april right now.,-0.75,9.560000000000173,0,False,True,27
384,5c114210280a8200019d7b1d,1055.34,1060.09,Yeah. People were giving her such a hard time. It was so ridiculous. Those protests.,-0.3300000000001546,4.75,0,False,True,15
385,5dbf9446a3f5cb419e9d28c8,1059.64,1060.45,Yes,-0.4499999999998181,0.8099999999999454,0,False,True,1
386,5c114210280a8200019d7b1d,1060.1,1062.27,High school was so ridiculous.,-0.3500000000001364,2.1700000000000728,0,False,True,5
387,5dbf9446a3f5cb419e9d28c8,1061.74,1076.94,"you know it's insane. And trump was here yesterday on the western part of the state, which is far more conservative and they're like, lock her up, lock her up. And he's like, letting that go. And I'm like, why?",-0.5299999999999727,15.200000000000045,1,True,True,44
388,5c114210280a8200019d7b1d,1075.64,1077.77,You just had coat.,-1.2999999999999545,2.1299999999998818,0,False,True,4
389,5dbf9446a3f5cb419e9d28c8,1076.95,1094.46,"All right, You just said? And it's like, here's the woman who said, all right, I'm gathering my chickens, we're keeping them safe, we're gonna follow science, we're going to do this. And then it's like, become this political tinted with misogyny kind of thing. And I'm like, so not okay.",-0.8199999999999363,17.50999999999999,1,False,True,60
390,5c114210280a8200019d7b1d,1094.64,1095.35,Yeah.,0.18000000000006366,0.709999999999809,0,False,False,1
391,5dbf9446a3f5cb419e9d28c8,1095.34,1103.07,"It's not okay. But yeah, I mean, michigan was in, it was bad. It was really bad. And like,",-0.009999999999990905,7.730000000000018,0,False,True,20
392,5c114210280a8200019d7b1d,1103.04,1103.27,The,-0.029999999999972715,0.2300000000000182,0,False,True,1
393,5dbf9446a3f5cb419e9d28c8,1103.07,1110.59,"our schools still, you know, coming and going and it's like, this is not a political issue, people, it's",-0.20000000000004547,7.519999999999982,0,False,True,21
394,5c114210280a8200019d7b1d,1110.24,1110.86,"Yeah,",-0.34999999999990905,0.6199999999998909,0,False,True,1
395,5dbf9446a3f5cb419e9d28c8,1110.59,1112.76,a droplet issue.,-0.2699999999999818,2.1700000000000728,0,False,True,3
396,5c114210280a8200019d7b1d,1112.54,1116.78,"wow. Yeah. And I yeah,",-0.22000000000002728,4.240000000000009,0,False,True,5
397,5dbf9446a3f5cb419e9d28c8,1116.24,1116.45,What?,-0.5399999999999636,0.21000000000003638,1,True,True,1
398,5c114210280a8200019d7b1d,1116.78,1118.63,I just don't even know what to say. It's,0.32999999999992724,1.8500000000001364,0,False,False,11
399,5dbf9446a3f5cb419e9d28c8,1118.34,1119.06,"I know,",-0.290000000000191,0.7200000000000273,0,False,True,2
400,5c114210280a8200019d7b1d,1118.63,1119.95,just,-0.4299999999998363,1.3199999999999363,0,False,True,1
401,5dbf9446a3f5cb419e9d28c8,1119.07,1119.36,it's,-0.8800000000001091,0.2899999999999636,0,False,True,2
402,5c114210280a8200019d7b1d,1120.34,1120.54,Yeah.,0.9800000000000182,0.20000000000004547,0,False,False,1
403,5dbf9446a3f5cb419e9d28c8,1120.49,1129.46,"it just it seems it just seems weird to me that people aren't grasping the basics,",-0.049999999999954525,8.970000000000027,0,False,True,17
404,5c114210280a8200019d7b1d,1129.64,1137.64,"Yeah. And wearing a mask is like, I actually really like it because people don't tell me to smile and",0.18000000000006366,8.0,0,False,False,21
405,5dbf9446a3f5cb419e9d28c8,1137.04,1137.46,right?,-0.6000000000001364,0.42000000000007276,1,True,True,1
