turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5f48843bab878a22705b30b0,553.22,554.26,super cool.,-0.2400000000000091,1.0399999999999636,0,False,True,2
220,5f482b0da1cde52de45f174c,554.54,563.46,"It's like, you know the texas tech metropolis and the beautiful countryside scenery very close to each other. Mhm.",0.2799999999999727,8.920000000000073,0,False,False,20
221,5f48843bab878a22705b30b0,564.24,564.95,"Yeah,",0.7799999999999727,0.7100000000000364,0,False,False,1
222,5f482b0da1cde52de45f174c,566.54,569.56,"How would you, have you picked up any languages at some point or?",1.5899999999999181,3.019999999999982,1,True,False,13
223,5f48843bab878a22705b30b0,569.84,578.58,"no, um I wish I had a baby in january and so I feel like I have like no time, my life is",0.2800000000000864,8.740000000000009,0,False,False,23
224,5f482b0da1cde52de45f174c,578.44,578.86,Mm,-0.13999999999998636,0.4199999999999591,0,False,True,1
225,5f48843bab878a22705b30b0,578.59,597.23,"crazy. Um Yeah, someone asked me what my hobbies were and I was like, oh, I feel like I used to have hobbies. Um Yeah I mean we used to travel a lot which we obviously can't do now. Um Yeah I just mostly take care of my baby all the time, reading lots",-0.2699999999999818,18.639999999999986,0,False,True,55
226,5f482b0da1cde52de45f174c,597.14,597.46,Oh,-0.09000000000003183,0.32000000000005,0,False,True,1
227,5f48843bab878a22705b30b0,597.23,602.85,"of like parenting books and like learning all that kind of stuff, so I'm pretty consumed with that lately.",-0.2300000000000182,5.6200000000000045,0,False,True,20
228,5f482b0da1cde52de45f174c,602.64,607.95,yeah. Good on you for taking the challenge,-0.21000000000003638,5.310000000000059,0,False,True,8
229,5f48843bab878a22705b30b0,606.54,609.86,Yeah it's a lot but that's fine.,-1.4100000000000819,3.32000000000005,0,False,True,9
230,5f482b0da1cde52de45f174c,610.84,611.18,something.,0.9800000000000182,0.33999999999991815,0,False,False,1
231,5f48843bab878a22705b30b0,610.94,611.14,"Yeah,",-0.2399999999998954,0.1999999999999318,0,False,True,1
232,5f482b0da1cde52de45f174c,611.18,624.96,"I've always wondered actually that I never really bothered to ask but I guess I'll ask now are you like always do they like crying like completely random minerals? Like will you just wake up at four am one day and then you just never have sleep ever,",0.03999999999996362,13.780000000000086,1,False,False,50
233,5f48843bab878a22705b30b0,625.44,628.33,"yep. Exactly, yep.",0.4800000000000182,2.8899999999999864,0,False,False,3
234,5f482b0da1cde52de45f174c,627.14,627.76,wow.,-1.1900000000000546,0.6200000000000045,0,False,True,1
235,5f48843bab878a22705b30b0,628.34,643.35,"Um Yeah it's for lots of different reasons um teething is obviously horrible, I can't, I mean it must be really painful, I can't imagine what it's like but so they're like constantly teething and it's worse, the pressure is worse when you're laying down and",0.5800000000000409,15.009999999999991,0,False,False,53
236,5f482b0da1cde52de45f174c,643.34,643.96,Mhm,-0.009999999999990905,0.6200000000000045,0,False,True,1
237,5f48843bab878a22705b30b0,643.35,666.56,"so if they like move while they're sleeping, sometimes the pressure and their teeth wakes them up and then if there um going through some kind of developmental milestone, like if they're learning to crawl or walk or something like that, they um are always practicing that skill, something about that changes their sleep. So there's just like different reasons",-0.6100000000000136,23.209999999999923,0,False,True,63
238,5f482b0da1cde52de45f174c,666.34,666.85,Right.,-0.2199999999999136,0.5099999999999909,0,False,True,1
239,5f48843bab878a22705b30b0,666.56,677.6,"that they have impacted sleep and mine is, it's also temperament like mine is not a great sleeper and we've been working on it and she's just still not a great sleeper and so",-0.2900000000000773,11.040000000000077,0,False,True,37
240,5f482b0da1cde52de45f174c,677.44,677.76,Yeah,-0.15999999999996817,0.31999999999993634,0,False,True,1
241,5f48843bab878a22705b30b0,677.61,678.53,"yeah, sometimes",-0.14999999999997726,0.9199999999999591,0,False,True,2
242,5f482b0da1cde52de45f174c,678.24,678.56,there,-0.2899999999999636,0.31999999999993634,0,False,True,1
243,5f48843bab878a22705b30b0,678.54,684.75,"she wakes up every hour and sometimes she sleeps through the night, it's completely random and glossing",-0.01999999999998181,6.210000000000036,0,False,True,18
244,5f482b0da1cde52de45f174c,683.74,692.94,"I didn't even consider the developmental aspect of it. I just kind of thought, you know they put the ap they're hungry, it's kind of it. Yeah.",-1.009999999999991,9.200000000000045,0,False,True,30
245,5f48843bab878a22705b30b0,692.04,697.71,"kind of, but they're so I read that you um your brain",-0.900000000000091,5.670000000000073,0,False,True,13
246,5f482b0da1cde52de45f174c,697.64,697.85,Mhm,-0.07000000000005002,0.21000000000003638,0,False,True,1
247,5f48843bab878a22705b30b0,697.72,702.86,"forms more connections in your first year of life than it does the rest of your life combined,",-0.12999999999999545,5.139999999999986,0,False,True,18
248,5f482b0da1cde52de45f174c,702.64,703.03,mm.,-0.22000000000002728,0.38999999999998636,0,False,True,1
249,5f48843bab878a22705b30b0,702.87,703.27,it's,-0.15999999999996817,0.39999999999997726,0,False,True,2
250,5f482b0da1cde52de45f174c,703.04,703.65,Yeah.,-0.2300000000000182,0.6100000000000136,0,False,True,1
251,5f48843bab878a22705b30b0,703.27,720.36,"just like everything is new, they're just constantly learning everything. And so like if they're turning their brain off to sleep doesn't work very well. Um and then they're like, like if when they're learning to crawl they're practicing that all the time. I don't know, it's crazy. But yeah, no sleep.",-0.37999999999999545,17.090000000000032,0,False,True,60
252,5f482b0da1cde52de45f174c,720.94,721.35,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
253,5f48843bab878a22705b30b0,720.94,728.86,"It's like a I was prepared to not sleep, but it's a completely different level of exhaustion that I don't think you can prepare for.",-0.40999999999996817,7.919999999999959,0,False,True,28
254,5f482b0da1cde52de45f174c,727.94,729.24,Uh huh. Yeah.,-0.9199999999999591,1.2999999999999545,0,False,True,3
255,5f48843bab878a22705b30b0,730.14,730.35,Mhm.,0.8999999999999773,0.21000000000003638,0,False,False,1
256,5f482b0da1cde52de45f174c,730.24,731.86,Is it a boy or girl?,-0.11000000000001364,1.6200000000000045,1,True,True,6
257,5f48843bab878a22705b30b0,732.14,733.46,"Girl,",0.2799999999999727,1.32000000000005,0,False,False,1
258,5f482b0da1cde52de45f174c,733.64,735.95,Mm and I think she's asleep now.,0.17999999999994998,2.310000000000059,0,False,False,8
259,5f48843bab878a22705b30b0,736.24,776.97,"she is she's moving around though, so I'm watching around the little monitor. I'm wondering if she's gonna wake up soon? We'll see. She last week she slept for like five days in a row through the night really well. And then she has been waking up a bunch the last couple of days, so I don't I don't know what maybe she's growing or growing hurts. I don't know if you watched babies on netflix, She said it's really interesting. Um But on there I learned that you think you would grow kind of like a little bit all the time, right? But they were measuring babies every day and it turns out it was like no growth, no growth, no growth grew a bunch. And so you",0.2899999999999636,40.73000000000002,2,False,False,140
260,5f482b0da1cde52de45f174c,776.94,777.96,Mhm.,-0.029999999999972715,1.0199999999999818,0,False,True,1
261,5f48843bab878a22705b30b0,776.97,779.7,grow all at once and it must be painful.,-0.9900000000000091,2.730000000000018,0,False,True,9
262,5f482b0da1cde52de45f174c,779.34,779.66,Uh huh.,-0.36000000000001364,0.31999999999993634,0,False,True,2
263,5f48843bab878a22705b30b0,779.71,789.95,So that's another thing just growing. Yeah. I'm full of use useless baby fax.,0.05000000000006821,10.240000000000009,0,False,False,16
264,5f482b0da1cde52de45f174c,789.94,791.36,Yeah I mean it's interesting,-0.009999999999990905,1.419999999999959,0,False,True,6
265,5f48843bab878a22705b30b0,791.24,792.46,Uh huh.,-0.12000000000000455,1.2200000000000273,0,False,True,2
266,5f482b0da1cde52de45f174c,791.36,793.96,and I guess it's it's good to know.,-1.1000000000000227,2.6000000000000227,0,False,True,10
267,5f48843bab878a22705b30b0,793.84,795.24,Uh huh.,-0.12000000000000455,1.3999999999999773,0,False,True,2
268,5f482b0da1cde52de45f174c,796.74,801.71,Yeah they they look increasing more fragile now that I look at and think about it,1.5,4.970000000000027,0,False,False,16
269,5f48843bab878a22705b30b0,801.44,801.76,Yet,-0.2699999999999818,0.31999999999993634,0,False,True,1
270,5f482b0da1cde52de45f174c,801.72,802.46,because.,-0.03999999999996362,0.7400000000000091,0,False,True,1
271,5f48843bab878a22705b30b0,802.44,803.74,they're surprisingly,-0.01999999999998181,1.2999999999999545,0,False,True,3
272,5f482b0da1cde52de45f174c,803.14,803.46,Yeah.,-0.6000000000000227,0.32000000000005,0,False,True,1
273,5f48843bab878a22705b30b0,803.74,804.96,"resilient. I mean,",0.2799999999999727,1.2200000000000273,0,False,False,3
274,5f482b0da1cde52de45f174c,804.64,805.14,Yeah.,-0.32000000000005,0.5,0,False,True,1
275,5f48843bab878a22705b30b0,805.44,805.92,"yeah,",0.3000000000000682,0.4799999999999045,0,False,False,1
276,5f482b0da1cde52de45f174c,805.54,806.16,Yeah.,-0.37999999999999545,0.6200000000000045,0,False,True,1
277,5f48843bab878a22705b30b0,805.92,808.2,"I mean, I think I always tell myself like think about all",-0.2400000000000091,2.2800000000000864,0,False,True,12
278,5f482b0da1cde52de45f174c,808.14,808.35,Right.,-0.06000000000005912,0.21000000000003638,0,False,True,1
279,5f48843bab878a22705b30b0,808.2,810.77,the crackheads who have babies that grow up and so as,-0.14999999999997726,2.5699999999999363,0,False,True,11
280,5f482b0da1cde52de45f174c,810.74,812.66,Oh.,-0.029999999999972715,1.919999999999959,0,False,True,1
281,5f48843bab878a22705b30b0,810.77,813.42,"long as as long as you're doing your best, it's",-1.8899999999999864,2.6499999999999773,0,False,True,12
282,5f482b0da1cde52de45f174c,813.34,814.15,Mhm.,-0.07999999999992724,0.8099999999999454,0,False,True,1
283,5f48843bab878a22705b30b0,813.42,816.66,the best you can do it. It's a lot.,-0.7300000000000182,3.240000000000009,0,False,True,10
284,5f482b0da1cde52de45f174c,818.14,829.75,Yeah I haven't really felt much for like little kids. Like like the tiny tiny ones like one year old two year olds. I've mostly dealt with like toddlers because I actually used to work as a swim teacher,1.4800000000000182,11.610000000000014,0,False,False,41
285,5f48843bab878a22705b30b0,830.14,830.78,"Oh, nice.",0.38999999999998636,0.6399999999999864,0,False,False,2
286,5f482b0da1cde52de45f174c,830.34,831.02,for like little,-0.4399999999999409,0.67999999999995,0,False,True,3
287,5f48843bab878a22705b30b0,830.78,831.36,That's awesome.,-0.2400000000000091,0.5800000000000409,0,False,True,3
288,5f482b0da1cde52de45f174c,831.02,831.95,kids.,-0.34000000000003183,0.9300000000000637,0,False,True,1
289,5f48843bab878a22705b30b0,831.84,834.66,Yeah. That's cool. That's a cool job.,-0.11000000000001364,2.8199999999999363,0,False,True,9
290,5f482b0da1cde52de45f174c,835.04,840.15,Mm Yes it's fun and it's part time so I am very flexible hours,0.37999999999999545,5.110000000000014,0,False,False,16
291,5f48843bab878a22705b30b0,840.44,845.25,Nice. That's awesome. Yeah. We need to get her in a swim swim class.,0.2900000000000773,4.809999999999945,0,False,False,15
292,5f482b0da1cde52de45f174c,846.34,859.74,um If you want to like prepare because I know that like Parents started thinking about it like 2-3 years old but like a good time to really start as three. So,1.0900000000000318,13.399999999999977,0,False,False,33
293,5f48843bab878a22705b30b0,859.04,859.46,Okay.,-0.7000000000000455,0.42000000000007276,0,False,True,1
294,5f482b0da1cde52de45f174c,859.75,866.25,if you just want to like have some fun and get a little more like prepare because you don't want her to like just cry every time she gets in the class,0.2899999999999636,6.5,0,False,False,33
295,5f48843bab878a22705b30b0,866.74,867.2,Yeah.,0.4900000000000091,0.4600000000000364,0,False,False,1
296,5f482b0da1cde52de45f174c,867.14,867.95,from.,-0.06000000000005912,0.8100000000000591,0,False,True,1
297,5f48843bab878a22705b30b0,867.21,872.94,She actually loves the water. We took her just like to the community pools this summer and she just loves being in the water,-0.7400000000000091,5.730000000000018,0,False,True,24
298,5f482b0da1cde52de45f174c,872.84,873.01,Oh,-0.10000000000002274,0.16999999999995907,0,False,True,1
299,5f48843bab878a22705b30b0,872.94,873.09,so,-0.06999999999993634,0.14999999999997726,0,False,True,1
300,5f482b0da1cde52de45f174c,873.01,873.22,that's,-0.08000000000004093,0.21000000000003638,0,False,True,2
301,5f48843bab878a22705b30b0,873.09,873.25,she,-0.12999999999999545,0.15999999999996817,0,False,True,1
302,5f482b0da1cde52de45f174c,873.22,873.43,really,-0.029999999999972715,0.2099999999999227,0,False,True,1
303,5f48843bab878a22705b30b0,873.25,873.85,"might,",-0.17999999999994998,0.6000000000000227,0,False,True,1
304,5f482b0da1cde52de45f174c,873.43,874.66,"good. Yeah,",-0.42000000000007276,1.2300000000000182,0,False,True,2
305,5f48843bab878a22705b30b0,874.34,876.65,yeah. Should I just like it?,-0.31999999999993634,2.3099999999999454,1,True,True,6
306,5f482b0da1cde52de45f174c,877.34,892.45,"if they if they can like put their face in the water like they're okay with that and they're also okay with like jumping in that. I think it's a harder one, but if they're okay with jumping in like into your arms and they're in good shape for like throwing out a swim, like they're all progressed fairly quickly from that point.",0.6900000000000546,15.110000000000014,0,False,False,69
307,5f48843bab878a22705b30b0,893.04,894.22,Okay. That's good,0.5899999999999181,1.1800000000000637,0,False,False,4
308,5f482b0da1cde52de45f174c,894.14,895.1,It's,-0.08000000000004093,0.9600000000000364,0,False,True,2
309,5f48843bab878a22705b30b0,894.22,894.66,to know.,-0.8799999999999955,0.4399999999999409,0,False,True,2
310,5f482b0da1cde52de45f174c,895.1,895.82,a hard,0.44000000000005457,0.7200000000000273,0,False,False,2
311,5f48843bab878a22705b30b0,895.74,895.95,But,-0.08000000000004093,0.21000000000003638,0,False,True,1
312,5f482b0da1cde52de45f174c,895.82,898.66,hurdle overcome down especially with jumping.,-0.12999999999999545,2.839999999999918,0,False,True,6
313,5f48843bab878a22705b30b0,899.14,900.74,"yeah, yeah, we've been trying",0.4800000000000182,1.6000000000000227,0,False,False,6
314,5f482b0da1cde52de45f174c,900.64,900.84,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
315,5f48843bab878a22705b30b0,900.74,907.45,in the bathtub to like pour water over her head every once a while to get her any more used to it. She doesn't love that part but she'll get it,-0.10000000000002274,6.710000000000036,0,False,True,33
316,5f482b0da1cde52de45f174c,908.24,908.75,Remember,0.7899999999999636,0.5099999999999909,0,False,False,1
317,5f48843bab878a22705b30b0,908.54,908.75,right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
318,5f482b0da1cde52de45f174c,908.75,912.62,"I hated that too as a kid, my mom would like, you know always dump",0.0,3.8700000000000045,0,False,False,15
319,5f48843bab878a22705b30b0,912.54,912.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
320,5f482b0da1cde52de45f174c,912.62,915.27,"water and then do the shampoo. Like I don't get it, why can't I",-0.12000000000000455,2.6499999999999773,0,False,True,16
321,5f48843bab878a22705b30b0,915.24,915.32,Uh,-0.029999999999972715,0.08000000000004093,0,False,True,1
322,5f482b0da1cde52de45f174c,915.27,915.55,just,-0.05000000000006821,0.2799999999999727,0,False,True,1
323,5f48843bab878a22705b30b0,915.32,916.16,huh.,-0.2299999999999045,0.8399999999999181,0,False,True,1
324,5f482b0da1cde52de45f174c,915.55,920.16,rub my eyes out every time I open it hurts because their shampoo.,-0.6100000000000136,4.610000000000014,0,False,True,13
325,5f48843bab878a22705b30b0,920.54,921.08,"Yeah,",0.37999999999999545,0.5400000000000773,0,False,False,1
326,5f482b0da1cde52de45f174c,920.84,921.04,Yeah.,-0.2400000000000091,0.1999999999999318,0,False,True,1
327,5f48843bab878a22705b30b0,921.08,924.05,"we don't do it with soap, that's mean.",0.04000000000007731,2.9699999999999136,0,False,False,10
328,5f482b0da1cde52de45f174c,924.84,925.46,Yeah.,0.7900000000000773,0.6200000000000045,0,False,False,1
329,5f48843bab878a22705b30b0,926.34,926.54,Yeah.,0.8799999999999955,0.1999999999999318,0,False,False,1
330,5f482b0da1cde52de45f174c,926.54,926.74,Yeah.,0.0,0.20000000000004547,0,False,False,1
331,5f48843bab878a22705b30b0,927.14,929.75,Um So what made you decide to go to Canada for school?,0.39999999999997726,2.6100000000000136,1,True,False,12
332,5f482b0da1cde52de45f174c,931.04,943.76,Um So I apply to a couple of colleges slash universities. I have to a college or university because in Canada complained like Canada's college is different from university here.,1.2899999999999636,12.720000000000027,0,False,False,31
333,5f48843bab878a22705b30b0,944.04,945.15,Oh.,0.2799999999999727,1.1100000000000136,0,False,False,1
334,5f482b0da1cde52de45f174c,944.74,946.68,Yeah so,-0.40999999999996817,1.9399999999999409,0,False,True,2
335,5f48843bab878a22705b30b0,946.04,946.25,Mhm.,-0.6399999999999864,0.21000000000003638,0,False,True,1
336,5f482b0da1cde52de45f174c,946.69,965.61,I applied to a bunch of universities and I had like three compelling options. Um One of which was you know you're sick Toronto which I go to now. The other one was uh University of Washington. Another one was U. C. Irvine. So Washington,0.44000000000005457,18.91999999999996,0,False,False,46
337,5f48843bab878a22705b30b0,965.14,965.56,Okay.,-0.4700000000000273,0.4199999999999591,0,False,True,1
338,5f482b0da1cde52de45f174c,965.61,967.57,was really expensive. I was not,0.05000000000006821,1.9600000000000364,0,False,False,6
339,5f48843bab878a22705b30b0,967.44,967.59,How,-0.12999999999999545,0.14999999999997726,0,False,True,1
340,5f482b0da1cde52de45f174c,967.57,967.98,inclined,-0.01999999999998181,0.40999999999996817,0,False,True,1
341,5f48843bab878a22705b30b0,967.59,967.95,is it?,-0.38999999999998636,0.36000000000001364,1,True,True,2
342,5f482b0da1cde52de45f174c,967.98,972.16,to go. Yeah because because I'm out of state so I gotta pay more or,0.029999999999972715,4.17999999999995,0,False,False,17
343,5f48843bab878a22705b30b0,972.14,972.34,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
344,5f482b0da1cde52de45f174c,972.16,973.56,less international tuition.,-0.18000000000006366,1.3999999999999773,0,False,True,3
345,5f48843bab878a22705b30b0,973.94,974.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
346,5f482b0da1cde52de45f174c,975.04,1001.51,Um And U. C. Irvine was it was a lot cheaper but my parents gonna talk me out of it like you know you should go to a higher quality school and that's what I tell everyone. But the truth is my dad just really hates are fine. Like okay it's a story. So basically uh when he isn't he's a first generation immigrant. So when he came over,0.4800000000000182,26.470000000000027,0,False,False,74
347,5f48843bab878a22705b30b0,1000.84,1001.26,Okay.,-0.6699999999999591,0.4199999999999591,0,False,True,1
348,5f482b0da1cde52de45f174c,1001.52,1029.52,um he applied to U. C. Irvine for research school be and then they gave him a letter back saying we reject you because your school in China wasn't good enough for something. And he was furious. He was mad. So he went to a different college. He graduated the master degree and made a name for himself. He does really well which is how I can live here in the Bay area. And ever since then he's like I hate you see airline. You,0.2599999999999909,28.0,0,False,False,87
349,5f48843bab878a22705b30b0,1029.34,1030.56,Uh huh.,-0.18000000000006366,1.2200000000000273,0,False,True,2
350,5f482b0da1cde52de45f174c,1029.52,1036.86,know they called my college crappy. I'm going to call them crappy. And so he does not want me to go there.,-1.0399999999999636,7.339999999999918,0,False,True,23
351,5f48843bab878a22705b30b0,1037.44,1037.74,Makes,0.5800000000001546,0.2999999999999545,0,False,False,1
352,5f482b0da1cde52de45f174c,1037.74,1038.46,So,0.0,0.7200000000000273,0,False,False,1
353,5f48843bab878a22705b30b0,1037.74,1038.36,sense.,-0.7200000000000273,0.6199999999998909,0,False,True,1
354,5f482b0da1cde52de45f174c,1039.34,1039.96,yeah,0.9800000000000182,0.6200000000001182,0,False,False,1
355,5f48843bab878a22705b30b0,1039.34,1042.26,It's funny that you even applied there? Uh huh.,-0.6200000000001182,2.9200000000000728,1,False,True,10
356,5f482b0da1cde52de45f174c,1042.04,1044.53,I just applied to everything because with the UC system,-0.22000000000002728,2.490000000000009,0,False,True,10
357,5f48843bab878a22705b30b0,1044.34,1044.76,Okay.,-0.19000000000005457,0.42000000000007276,0,False,True,1
358,5f482b0da1cde52de45f174c,1044.53,1046.17,"like it's one application so,",-0.2300000000000182,1.6400000000001,0,False,True,6
359,5f48843bab878a22705b30b0,1046.14,1047.31,Okay.,-0.029999999999972715,1.1699999999998454,0,False,True,1
360,5f482b0da1cde52de45f174c,1047.04,1047.36,wow.,-0.2699999999999818,0.31999999999993634,0,False,True,1
361,5f48843bab878a22705b30b0,1047.32,1049.42,Um Yeah my husband,-0.03999999999996362,2.1000000000001364,0,False,True,4
362,5f482b0da1cde52de45f174c,1049.04,1050.77,Yeah.,-0.38000000000010914,1.7300000000000182,0,False,True,1
363,5f48843bab878a22705b30b0,1049.43,1053.55,"grew up in Seattle, he didn't go to your job though. He went",-1.3399999999999181,4.119999999999891,0,False,True,14
364,5f482b0da1cde52de45f174c,1053.14,1053.35,Okay.,-0.4099999999998545,0.209999999999809,0,False,True,1
365,5f48843bab878a22705b30b0,1053.56,1054.18,to the one,0.21000000000003638,0.6200000000001182,0,False,False,3
366,5f482b0da1cde52de45f174c,1054.14,1054.46,Right.,-0.03999999999996362,0.31999999999993634,0,False,True,1
367,5f48843bab878a22705b30b0,1054.18,1054.86,in Bellingham.,-0.2799999999999727,0.6799999999998363,0,False,True,2
368,5f482b0da1cde52de45f174c,1055.84,1056.16,Yeah.,0.9800000000000182,0.3200000000001637,0,False,False,1
369,5f48843bab878a22705b30b0,1056.84,1067.46,"Um Yeah, I didn't realize it was, that was an expensive school. That's awesome though. I went to Toronto when I lived in Chicago and it's very similar to Chicago, I think the city kind of like style.",0.6799999999998363,10.620000000000118,0,False,False,41
370,5f482b0da1cde52de45f174c,1068.84,1078.51,The thing I know so that the most is like you know my closest metropolis of san Francisco and the that place is just really dirty and lots of homeless people,1.3799999999998818,9.670000000000073,0,False,False,31
371,5f48843bab878a22705b30b0,1078.44,1079.06,Yeah.,-0.06999999999993634,0.6199999999998909,0,False,True,1
372,5f482b0da1cde52de45f174c,1078.52,1084.23,"go to candidates like whoa you know even with all the snow on the street that's relatively clean, I don't know how they do",-0.5399999999999636,5.710000000000036,0,False,True,26
373,5f48843bab878a22705b30b0,1084.14,1084.67,"Yeah,",-0.08999999999991815,0.5299999999999727,0,False,True,1
374,5f482b0da1cde52de45f174c,1084.23,1085.55,it. Mhm.,-0.44000000000005457,1.3199999999999363,0,False,True,2
375,5f48843bab878a22705b30b0,1085.34,1088.4,"yep. Yeah, I heard that it's cheaper",-0.21000000000003638,3.060000000000173,0,False,True,8
376,5f482b0da1cde52de45f174c,1088.14,1088.34,Yeah.,-0.2599999999999909,0.1999999999998181,0,False,True,1
377,5f48843bab878a22705b30b0,1088.4,1092.57,"to film movies in Toronto, so a lot of movies set",0.060000000000172804,4.169999999999845,0,False,False,11
378,5f482b0da1cde52de45f174c,1092.34,1092.67,Mhm.,-0.2300000000000182,0.3300000000001546,0,False,True,1
379,5f48843bab878a22705b30b0,1092.57,1094.95,"in Chicago are filmed in Toronto,",-0.10000000000013642,2.380000000000109,0,False,True,6
380,5f482b0da1cde52de45f174c,1095.14,1099.46,Yeah it's true for L. A. As well because like who wants to film in L. A. Right.,0.19000000000005457,4.319999999999936,0,False,False,19
381,5f48843bab878a22705b30b0,1099.34,1100.86,Right?,-0.12000000000011823,1.5199999999999818,1,True,True,1
382,5f482b0da1cde52de45f174c,1101.74,1109.35,"Yeah. I think um I had a couple show was filmed on my campus, there was like a",0.8800000000001091,7.6099999999999,0,False,False,18
383,5f48843bab878a22705b30b0,1108.54,1109.56,Oh really?,-0.8099999999999454,1.0199999999999818,1,True,True,2
384,5f482b0da1cde52de45f174c,1109.36,1113.98,like a Disney high school drama or something that was filmed there,-0.20000000000004547,4.620000000000118,0,False,True,12
385,5f48843bab878a22705b30b0,1113.84,1114.86,Okay.,-0.14000000000010004,1.0199999999999818,0,False,True,1
386,5f482b0da1cde52de45f174c,1113.98,1119.52,"about zombies. Uh And the boys as well, if you keep with that",-0.8799999999998818,5.539999999999964,0,False,True,13
387,5f48843bab878a22705b30b0,1119.44,1120.06,Uh huh.,-0.07999999999992724,0.6199999999998909,0,False,True,2
388,5f482b0da1cde52de45f174c,1119.52,1121.02,at all. Yeah,-0.5399999999999636,1.5,0,False,True,3
389,5f48843bab878a22705b30b0,1120.74,1121.36,I don't,-0.2799999999999727,0.6199999999998909,0,False,True,3
390,5f482b0da1cde52de45f174c,1121.03,1121.38,"the boys,",-0.32999999999992724,0.3500000000001364,0,False,True,2
391,5f48843bab878a22705b30b0,1121.36,1121.85,but,-0.020000000000209184,0.4900000000000091,0,False,True,1
392,5f482b0da1cde52de45f174c,1121.38,1123.17,season two was filmed there,-0.4699999999997999,1.7899999999999636,0,False,True,5
393,5f48843bab878a22705b30b0,1123.74,1124.24,answer,0.5699999999999363,0.5,0,False,False,1
394,5f482b0da1cde52de45f174c,1123.94,1124.35,and that,-0.2999999999999545,0.4099999999998545,0,False,True,2
395,5f48843bab878a22705b30b0,1124.24,1124.56,us,-0.10999999999989996,0.31999999999993634,0,False,True,1
396,5f482b0da1cde52de45f174c,1124.35,1124.76,that's,-0.21000000000003638,0.41000000000008185,0,False,True,2
397,5f48843bab878a22705b30b0,1124.56,1124.85,and,-0.20000000000004547,0.2899999999999636,0,False,True,1
398,5f482b0da1cde52de45f174c,1124.76,1131.77,"guarding a lot of attention online. So I told him like, okay, film my school. I'm a cool kidnap.",-0.08999999999991815,7.009999999999991,0,False,True,20
399,5f48843bab878a22705b30b0,1130.94,1132.77,"yeah, no",-0.8299999999999272,1.8299999999999272,0,False,True,2
400,5f482b0da1cde52de45f174c,1132.74,1132.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
401,5f48843bab878a22705b30b0,1134.1,1134.73,I suppose,1.1599999999998545,0.6300000000001091,0,False,False,2
402,5f482b0da1cde52de45f174c,1134.44,1134.85,"Yeah,",-0.2899999999999636,0.4099999999998545,0,False,True,1
403,5f48843bab878a22705b30b0,1134.73,1135.56,"some,",-0.11999999999989086,0.8299999999999272,0,False,True,1
404,5f482b0da1cde52de45f174c,1136.24,1136.56,yeah.,0.6800000000000637,0.31999999999993634,0,False,False,1
405,5f48843bab878a22705b30b0,1138.34,1140.77,what age do you think you might want to teach,1.7799999999999727,2.4300000000000637,0,False,False,10
406,5f482b0da1cde52de45f174c,1140.94,1141.26,Yeah.,0.17000000000007276,0.31999999999993634,0,False,False,1
407,5f48843bab878a22705b30b0,1142.44,1143.15,like college,1.1800000000000637,0.7100000000000364,0,False,False,2
408,5f482b0da1cde52de45f174c,1142.74,1143.36,Come on.,-0.41000000000008185,0.6199999999998909,0,False,True,2
409,5f48843bab878a22705b30b0,1143.15,1143.55,or?,-0.209999999999809,0.3999999999998636,1,True,True,1
410,5f482b0da1cde52de45f174c,1145.04,1152.39,"I'm hoping college for two reasons. One is, you know, it pays really well uh",1.490000000000009,7.350000000000136,0,False,False,16
411,5f48843bab878a22705b30b0,1152.04,1152.66,Yeah.,-0.3500000000001364,0.6200000000001182,0,False,True,1
412,5f482b0da1cde52de45f174c,1152.4,1170.96,"for sure. and the job flexibility I guess 3rd reason would be job security. It's like, let's say I don't get my land like a 10 year as a professor. Then I have a master PhD in computer science. I think that's good to go off within the workforce. So",-0.2599999999999909,18.559999999999945,0,False,True,54
413,5f48843bab878a22705b30b0,1171.54,1172.25,Yeah.,0.5799999999999272,0.7100000000000364,0,False,False,1
414,5f482b0da1cde52de45f174c,1171.84,1179.04,um the other thing is just I'm like contributing to academic research. Like I,-0.41000000000008185,7.2000000000000455,0,False,True,15
415,5f48843bab878a22705b30b0,1178.94,1179.56,Yeah.,-0.09999999999990905,0.6199999999998909,0,False,True,1
416,5f482b0da1cde52de45f174c,1179.04,1190.55,"think is really gross to like go out just for the sake of making money. So like for these surveys for example, I don't know if you did this, but I got the survey through prolific.",-0.5199999999999818,11.509999999999991,0,False,True,37
417,5f48843bab878a22705b30b0,1190.34,1191.27,Mhm. I did do,-0.21000000000003638,0.9300000000000637,0,False,True,4
