turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
191,5a79de1faa46dd00016b3a60,899.41,906.15,"even even though I had even even angelic and catholic people in my family, it was never a problem.",-0.34000000000003183,6.740000000000009,0,False,True,19
192,5d1aadf961a40900171f6931,906.74,949.56,"Yeah. Well from my major, I understand when it comes to homosexuality is natural. Like very natural. Like we've seen in animals, We're seeing humans. But also people say like why are you comparing that food animals? And like of course we're not 100% like animals. But there is something that we do have in common like homosexuality. And we have seen almost homosexually back and before christ came and like for some reason they just uh because it's different. They want they perceive it as something wrong. Yeah. We're still fighting with that notion. Thank God it's still changing and my country has still to do a lot of work on it. You know?",0.5900000000000318,42.819999999999936,2,True,False,121
193,5a79de1faa46dd00016b3a60,948.97,950.01,What do you think?,-0.5899999999999181,1.0399999999999636,1,True,True,4
194,5d1aadf961a40900171f6931,950.24,968.83,"Now with the Kobe thing, they put my country in lockdown. And well one of the first rule was like, let's say Tuesday monday was on Fridays only women bleed. But then they told them present like what about the transgender people? And they said, well we're accountable and he said",0.2300000000000182,18.590000000000032,1,False,False,53
195,5a79de1faa46dd00016b3a60,968.64,978.56,Yeah.,-0.19000000000005457,9.919999999999959,0,False,True,1
196,5d1aadf961a40900171f6931,968.84,1023.07,"my government, we don't we don't discriminate. So a women is a person who looks like a women and belief is a woman. So so yeah. But at the same time, well it's more about my country. Like there were many problems. There is now like a certificate. She was like, oh yeah I'm a woman even though I was come again. Yeah. So that there was a hole. That's why they're still, there were still many situations that transgender people were discriminated during lockdown. Uh the people who did that were condemned but still like that show that we still have a whole or transgender people to salt and to fill up. You know? Um So yeah, you know when when it comes to book co big, that's really interesting is I think uh we have learned a lot a lot from this. You know",-9.719999999999914,54.23000000000002,1,False,True,153
197,5a79de1faa46dd00016b3a60,1023.54,1023.86,Mhm.,0.4699999999999136,0.32000000000005,0,False,False,1
198,5d1aadf961a40900171f6931,1023.64,1070.55,"I think the main thing a nurse and now to never take my life programming. You know my job, physical interaction and everything my my studies and my lecture. So I used to complain a lot about my my lectures and now I missed them. Yeah. Yeah. But yeah it's interesting. I don't know I feel that we're gonna learn a lot about this but the same time I feel your human we're gonna just go back to life and many maybe make the same mistakes like pollution and such like I'm happy that this is actually a break for their and now they're reopening stores and I can panic and I'm like we're not ready for that as well. Yeah. Paper tomorrow.",-0.22000000000002728,46.90999999999997,0,False,True,133
199,5a79de1faa46dd00016b3a60,1070.81,1072.1,Nothing.,0.2599999999999909,1.2899999999999636,0,False,False,1
200,5d1aadf961a40900171f6931,1072.34,1080.45,Oh yeah because my friends told me you know the U. S. Is a country that relies on business. They close,0.2400000000000091,8.110000000000127,0,False,False,21
201,5a79de1faa46dd00016b3a60,1080.44,1080.48,I,-0.009999999999990905,0.03999999999996362,0,False,True,1
202,5d1aadf961a40900171f6931,1080.45,1080.77,everything.,-0.029999999999972715,0.31999999999993634,0,False,True,1
203,5a79de1faa46dd00016b3a60,1080.49,1084.44,"mean,",-0.2799999999999727,3.9500000000000455,0,False,True,1
204,5d1aadf961a40900171f6931,1080.77,1084.17,"They have no business, no income so they need to do something. Well",-3.6700000000000728,3.400000000000091,0,False,True,13
205,5a79de1faa46dd00016b3a60,1084.45,1087.76,technically every country relies on business.,0.2799999999999727,3.3099999999999454,0,False,False,6
206,5d1aadf961a40900171f6931,1087.54,1130.48,"yeah. Yeah they do. Like in my country they're going to start reopening. We're still on our way to see the peak of the curb. We are we have 40,000 cases and were soon our way to repeat. And we have taken the repercussions surprise that people didn't really respect the precautions. They will still not respect social distancing and be like groups or still do believe all stuff and that's why we got increasing cases went on my prison actually it's a here we go depends on the state. Some people do follow the rules. Some people protest. Some people can because there are a lot of people who they don't get a chance to get",-0.22000000000002728,42.940000000000055,0,False,True,123
207,5a79de1faa46dd00016b3a60,1130.34,1136.39,"Yeah,",-0.14000000000010004,6.050000000000182,0,False,True,1
208,5d1aadf961a40900171f6931,1130.48,1135.66,a face mask. I had to look for a better last week. And it took me weeks to .1.,-5.910000000000082,5.180000000000064,0,False,True,19
209,5a79de1faa46dd00016b3a60,1136.4,1140.07,I,0.7400000000000091,3.6699999999998454,0,False,False,1
210,5d1aadf961a40900171f6931,1136.74,1139.96,Yeah. Yeah it took me a week. Mhm,-3.3299999999999272,3.2200000000000273,0,False,True,8
211,5a79de1faa46dd00016b3a60,1140.08,1151.96,"still, we still don't have manifest that we just don't get them. And uh my fiance's father who is the main, main um uh main worker in this household.",0.11999999999989086,11.88000000000011,0,False,False,32
212,5d1aadf961a40900171f6931,1151.94,1152.45,Mhm,-0.01999999999998181,0.5099999999999909,0,False,True,1
213,5a79de1faa46dd00016b3a60,1152.14,1155.82,"It doesn't really believe cope inventing being a real issue, a real",-0.30999999999994543,3.6799999999998363,0,False,True,13
214,5d1aadf961a40900171f6931,1155.64,1156.06,And,-0.1799999999998363,0.4199999999998454,0,False,True,1
215,5a79de1faa46dd00016b3a60,1155.82,1157.65,danger to anyone. He's,-0.2400000000000091,1.8300000000001546,0,False,True,5
216,5d1aadf961a40900171f6931,1157.34,1157.75,yeah.,-0.3100000000001728,0.41000000000008185,0,False,True,1
217,5a79de1faa46dd00016b3a60,1157.65,1161.4,"one of those fine cleaning people. So like, um",-0.09999999999990905,3.75,0,False,True,9
218,5d1aadf961a40900171f6931,1161.14,1161.76,Yeah,-0.2599999999999909,0.6199999999998909,0,False,True,1
219,5a79de1faa46dd00016b3a60,1161.41,1162.22,uh,-0.34999999999990905,0.8099999999999454,0,False,True,1
220,5d1aadf961a40900171f6931,1162.14,1162.41,and,-0.07999999999992724,0.2699999999999818,0,False,True,1
221,5a79de1faa46dd00016b3a60,1162.23,1163.29,"also,",-0.18000000000006366,1.0599999999999454,0,False,True,1
222,5d1aadf961a40900171f6931,1162.41,1162.86,I'm better.,-0.8799999999998818,0.4499999999998181,0,False,True,3
223,5a79de1faa46dd00016b3a60,1163.3,1167.81,"I think like seven kids in this household, not mine, it's his",0.44000000000005457,4.509999999999991,0,False,False,13
224,5d1aadf961a40900171f6931,1167.74,1168.36,Uh huh,-0.06999999999993634,0.6199999999998909,0,False,True,2
225,5a79de1faa46dd00016b3a60,1167.82,1169.89,"kids, my",-0.5399999999999636,2.0700000000001637,0,False,True,2
226,5d1aadf961a40900171f6931,1169.74,1170.16,Mhm,-0.15000000000009095,0.42000000000007276,0,False,True,1
227,5a79de1faa46dd00016b3a60,1170.31,1178.59,"siblings, and they still go out and meet their friends and everything. I'm just like, guys just stop, stop",0.14999999999986358,8.279999999999973,0,False,False,20
228,5d1aadf961a40900171f6931,1178.54,1179.17,Mhm,-0.049999999999954525,0.6300000000001091,0,False,True,1
229,5a79de1faa46dd00016b3a60,1178.6,1182.25,running outside feeling good friends. It's not the time you can play,-0.5700000000001637,3.650000000000091,0,False,True,13
230,5d1aadf961a40900171f6931,1182.24,1182.56,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
231,5a79de1faa46dd00016b3a60,1182.25,1185.84,at any point outside of the coronavirus crisis.,-0.30999999999994543,3.589999999999918,0,False,True,8
232,5d1aadf961a40900171f6931,1185.24,1196.45,I know. Yeah it's simple. People do want to live and I knew a lot of people are gonna live when they reopen the store because they're just gonna spend another second. The fact,-0.599999999999909,11.210000000000036,0,False,True,38
233,5a79de1faa46dd00016b3a60,1196.74,1205.61,No way.,0.2899999999999636,8.86999999999989,0,False,False,2
234,5d1aadf961a40900171f6931,1196.94,1206.06,not even try. It depends. It's so funny. Also the celebrities post and I will stay at home in the biggest houses. It's like it's not it's not that hard.,-8.669999999999845,9.11999999999989,0,False,True,34
235,5a79de1faa46dd00016b3a60,1205.62,1209.06,I would love to stay at home that way too,-0.44000000000005457,3.4400000000000546,0,False,True,10
236,5d1aadf961a40900171f6931,1208.84,1210.75,Yeah.,-0.22000000000002728,1.9100000000000819,0,False,True,1
237,5a79de1faa46dd00016b3a60,1209.74,1211.82,able,-1.009999999999991,2.0799999999999272,0,False,True,1
238,5d1aadf961a40900171f6931,1211.14,1212.06,Yeah.,-0.6799999999998363,0.9199999999998454,0,False,True,1
239,5a79de1faa46dd00016b3a60,1211.82,1219.07,"to be a little bit to you, uh, to your home all day. Yeah, I would have a problem with that either.",-0.2400000000000091,7.25,0,False,True,22
240,5d1aadf961a40900171f6931,1219.74,1271.24,"Mhm. Yeah, I mean it also made me realize my life was kind of a quarantine. I mean here on campus I would just because I was busy and doing my stuff, you know, working for associations, my job and something else. I will never leave campus in that sense. I was always in quarantine but now that I have to be in my dorm and just lied to get food or just to go to an artist that is still parading. Um Yeah, there's not much left to do and I want to go to the park so I understand people's feelings in some way. by the same time, like, you know, this is temporary. It's not making that last for five years. No, no, like it's going to they're going to be a point where to have a bit that scene and you know, we're gonna maybe not. I would say we're going to go to normal, you know, not really normal people. I feel somehow",0.6700000000000728,51.5,0,False,False,176
241,5a79de1faa46dd00016b3a60,1270.84,1277.69,Wait.,-0.40000000000009095,6.850000000000136,0,False,True,1
242,5d1aadf961a40900171f6931,1271.24,1278.04,"we're going to still do social distancing parola for a while. We hook you, you know? Yeah.",-6.4500000000000455,6.7999999999999545,1,False,True,18
243,5a79de1faa46dd00016b3a60,1277.7,1281.46,At least it should be that way.,-0.33999999999991815,3.759999999999991,0,False,True,7
244,5d1aadf961a40900171f6931,1280.14,1280.95,Mhm.,-1.3199999999999363,0.8099999999999454,0,False,True,1
245,5a79de1faa46dd00016b3a60,1281.47,1299.98,"I don't really think that a lot of people would follow it because already people are starting to struggle in like week one a week to some of them. And I think, I think maybe I'm just a little in my own head because I personally don't have too much of a problem with the whole quarantine",0.5199999999999818,18.50999999999999,0,False,False,60
246,5d1aadf961a40900171f6931,1299.04,1299.36,Yeah.,-0.9400000000000546,0.31999999999993634,0,False,True,1
247,5a79de1faa46dd00016b3a60,1299.98,1315.16,"thing because I just stay at home a lot. I've always been, I've been ill for three years and I have left the house almost at all during that entire time. So I'm really used to discuss. So",0.6200000000001182,15.180000000000064,0,False,False,41
248,5d1aadf961a40900171f6931,1313.94,1314.84,Uh huh. Yeah.,-1.2200000000000273,0.8999999999998636,0,False,True,3
249,5a79de1faa46dd00016b3a60,1315.17,1322.21,when I read online some some tweet on facebook that someone's freaking out by week two about not being,0.3300000000001546,7.039999999999964,0,False,False,20
250,5d1aadf961a40900171f6931,1322.04,1322.27,Yeah.,-0.17000000000007276,0.2300000000000182,0,False,True,1
251,5a79de1faa46dd00016b3a60,1322.21,1324.86,able to go out and meet the friends and party. I'm here like,-0.05999999999994543,2.6499999999998636,0,False,True,14
252,5d1aadf961a40900171f6931,1325.34,1325.85,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
253,5a79de1faa46dd00016b3a60,1325.34,1329.31,what what,-0.5099999999999909,3.9700000000000273,0,False,True,2
254,5d1aadf961a40900171f6931,1327.24,1329.94,Yeah. Yeah.,-2.0699999999999363,2.7000000000000455,0,False,True,2
255,5a79de1faa46dd00016b3a60,1329.32,1341.41,"what I mean? Different people, different mindsets, different things they used to so I shouldn't be so harsh, but at the same time it's for the greater good for everyone to protect",-0.6200000000001182,12.090000000000146,1,False,True,34
256,5d1aadf961a40900171f6931,1341.14,1341.77,Mhm.,-0.2699999999999818,0.6299999999998818,0,False,True,1
257,5a79de1faa46dd00016b3a60,1341.41,1342.56,everyone. So,-0.35999999999989996,1.1499999999998636,0,False,True,2
258,5d1aadf961a40900171f6931,1343.74,1362.34,"Yeah. I think the people who have a part of the party, people, you know, I have a lot of friends who love party and personally, I don't party because I don't have time and I have wanted money to party. So I don't have the motivation to the so yeah, my friends are like, we want to go to the club, want to dance and I'm like, stay home.",1.1800000000000637,18.59999999999991,0,False,False,74
259,5a79de1faa46dd00016b3a60,1361.95,1366.14,socializing,-0.38999999999987267,4.190000000000055,0,False,True,1
260,5d1aadf961a40900171f6931,1362.35,1365.55,"So is Yeah, but",-3.790000000000191,3.2000000000000455,0,False,True,4
261,5a79de1faa46dd00016b3a60,1366.14,1367.27,is difficult.,0.5900000000001455,1.1299999999998818,0,False,False,2
262,5d1aadf961a40900171f6931,1366.64,1384.1,"right. I know. I do miss the pub. I mean, I wouldn't I don't really drink a lot, but now that I'm like kind of stress, I'm like, I don't need a drink but it pop is closed. I'm like, I won't get a drink until all this. And I'm like ah I think, yeah,",-0.6299999999998818,17.45999999999981,0,False,True,63
263,5a79de1faa46dd00016b3a60,1384.04,1401.5,So,-0.05999999999994543,17.460000000000036,0,False,True,1
264,5d1aadf961a40900171f6931,1384.11,1401.95,"this friday, I'll hang out with a friend. I mean, well we won't go to the park, we just good job and we might go to. So uh there's around, we're not gonna go in of course. Which is we might get a margarita to go just because we want some. Yeah.",-17.3900000000001,17.840000000000146,0,False,True,57
265,5a79de1faa46dd00016b3a60,1401.51,1402.45,yeah.,-0.44000000000005457,0.9400000000000546,0,False,True,1
266,5d1aadf961a40900171f6931,1402.94,1410.15,"Yeah, because my friend told me we're not going inside, right? And of course not, we're not ready for that. Yeah.",0.4900000000000091,7.210000000000036,1,False,False,23
267,5a79de1faa46dd00016b3a60,1409.84,1425.72,Yeah.,-0.3100000000001728,15.88000000000011,0,False,True,1
268,5d1aadf961a40900171f6931,1410.64,1425.93,"But yeah, like, like the same thing that people are going to lay, just take the precaution Social distancing and make sure joke. So just get to go. It's just because it's tough for reopening doesn't mean where 160 100% safe. Uh Oh yes, that's",-15.079999999999927,15.289999999999964,0,False,True,49
269,5a79de1faa46dd00016b3a60,1425.78,1427.54,Every,-0.15000000000009095,1.759999999999991,0,False,True,1
270,5d1aadf961a40900171f6931,1425.93,1427.67,true. Yeah.,-1.6099999999999,1.740000000000009,0,False,True,2
271,5a79de1faa46dd00016b3a60,1427.54,1439.2,"time we go grocery shopping anything or just going outside for anything, I'm always grab my fiance just like, don't touch your face, wash your hands, don't touch your face, you just have to be handled, can just",-0.13000000000010914,11.660000000000082,0,False,True,41
272,5d1aadf961a40900171f6931,1439.04,1439.34,Uh,-0.16000000000008185,0.2999999999999545,0,False,True,1
273,5a79de1faa46dd00016b3a60,1439.2,1439.37,touch,-0.13999999999987267,0.16999999999984539,0,False,True,1
274,5d1aadf961a40900171f6931,1439.34,1439.66,huh.,-0.029999999999972715,0.3200000000001637,0,False,True,1
275,5a79de1faa46dd00016b3a60,1439.37,1447.57,"your face. That's actually a dog handler. I feel so nagging because of it. But I'm so afraid of it of getting Covid, so I'm just",-0.290000000000191,8.200000000000045,0,False,True,29
276,5d1aadf961a40900171f6931,1447.44,1447.86,No.,-0.12999999999988177,0.4199999999998454,0,False,True,1
277,5a79de1faa46dd00016b3a60,1447.57,1453.67,"constantly controlling everything. Was constantly watching where someone touching something, what could, what could be",-0.2899999999999636,6.100000000000136,0,False,True,15
278,5d1aadf961a40900171f6931,1454.44,1507.76,"Yeah. When it goes through the illness, I'm work, I'm not really afraid of getting it. I'm more afraid of the reaction. You know people the protest, you know how people react or people just not taking quarantine. Like it's already hard for some people to stay at home. So now when they are cautiously at home is harder than um it happened with online classes, we had like a lot of people were like I'm not able to come to focus at home. Like for me it's not the best place to study. Some people, a lot of people are being affected by online class personally. I was not affected because most of my classes were assignment based. So at the end I just had to turn in assignments and that's it. We don't really have pictures so. Yeah and I I know started yesterday but was right down by them because that's my my final our assignment.",0.7699999999999818,53.319999999999936,0,False,False,168
279,5a79de1faa46dd00016b3a60,1508.07,1509.06,Yeah.,0.30999999999994543,0.9900000000000091,0,False,False,1
280,5d1aadf961a40900171f6931,1508.54,1542.23,Thanks. So yeah also has already been through the hard classes before so now I'm taking basic basic classes for my major so it's not you know it's not a hard for me as compared to other people. Yeah I have a lot of but I also have problems with my fellow Caribbeans here. I mean not many of my friends they just want to go back to peru like they just want to go back um in whatever way they can and like it's like the university,-0.5199999999999818,33.690000000000055,0,False,True,92
281,5a79de1faa46dd00016b3a60,1542.0,1542.63,"Sleep,",-0.2300000000000182,0.6300000000001091,0,False,True,1
282,5d1aadf961a40900171f6931,1542.23,1543.36,has. Oh,-0.40000000000009095,1.1299999999998818,0,False,True,2
283,5a79de1faa46dd00016b3a60,1543.89,1544.74,sleep home.,0.5300000000002001,0.849999999999909,0,False,False,2
284,5d1aadf961a40900171f6931,1545.04,1580.79,yeah I mean personally I will just I mean I never planned to go back home because staying here like you know planning to ship is the best way to do and I have some some family here let me stay. But um and my my fellow province are they actually have more like better houses than they actually can stay here but they just don't want. Yeah they are they're just trying to find a way to go back and then like the university has told us to not go back at all. You know what did you guys go back and then they decide to make fall in people and you guys,0.2999999999999545,35.75,0,False,False,116
285,5a79de1faa46dd00016b3a60,1580.64,1584.07,Yeah.,-0.14999999999986358,3.4299999999998363,0,False,True,1
286,5d1aadf961a40900171f6931,1580.79,1583.95,can come back like oh my god,-3.2799999999999727,3.160000000000082,0,False,True,7
287,5a79de1faa46dd00016b3a60,1584.08,1585.47,It's thinking,0.12999999999988177,1.3900000000001,0,False,False,3
288,5d1aadf961a40900171f6931,1584.84,1585.05,okay.,-0.6300000000001091,0.21000000000003638,0,False,True,1
289,5a79de1faa46dd00016b3a60,1585.47,1586.76,very far hand.,0.42000000000007276,1.2899999999999636,0,False,False,3
290,5d1aadf961a40900171f6931,1586.54,1587.93,Yeah. Yeah,-0.22000000000002728,1.3900000000001,0,False,True,2
291,5a79de1faa46dd00016b3a60,1587.54,1587.96,Mhm.,-0.39000000000010004,0.42000000000007276,0,False,True,1
292,5d1aadf961a40900171f6931,1587.94,1612.06,"and they were yesterday they were like oh yeah we're gonna do a mail to the press, to the president of the university to ask him to just make all online. And like guys where were international students were like We're like 5% of the university. They think they're gonna hear us more than the whole. I mean they could they could just make some accommodations. But the truth is that they have to care for the main kind",-0.01999999999998181,24.11999999999989,0,False,True,84
293,5a79de1faa46dd00016b3a60,1612.64,1615.22,Yeah.,0.5800000000001546,2.5799999999999272,0,False,False,1
294,5d1aadf961a40900171f6931,1612.84,1621.6,"boy. And they were like well you don't want to join the, you know, just don't sign up. Yeah, I won't sign up. But keep in mind that your situation is not mine,",-2.380000000000109,8.759999999999991,0,False,True,36
295,5a79de1faa46dd00016b3a60,1621.41,1623.55,"Yeah,",-0.1899999999998272,2.1399999999998727,0,False,True,1
296,5d1aadf961a40900171f6931,1621.61,1632.07,you know? Yeah. Because they were saying things like you were able to pay your clog the United States. I'm sure you can you have a good connection home and like I told you guys in my home the connection subs,-1.9400000000000546,10.460000000000036,1,False,True,42
297,5a79de1faa46dd00016b3a60,1631.64,1641.73,you,-0.4299999999998363,10.089999999999918,0,False,True,1
298,5d1aadf961a40900171f6931,1632.22,1641.75,"and people will distract and you know, I don't know what you guys talking about. Like you should compare my internet go for it. Yeah.",-9.509999999999991,9.529999999999973,0,False,True,26
299,5a79de1faa46dd00016b3a60,1641.73,1643.36,can do.,-0.01999999999998181,1.6299999999998818,0,False,True,2
300,5d1aadf961a40900171f6931,1642.94,1643.88,Yeah. Are you still,-0.4199999999998454,0.9400000000000546,0,False,True,4
301,5a79de1faa46dd00016b3a60,1643.74,1646.6,Um,-0.14000000000010004,2.8599999999999,0,False,True,1
302,5d1aadf961a40900171f6931,1643.88,1644.35,studying?,-2.7199999999998,0.4699999999997999,1,True,True,1
303,5a79de1faa46dd00016b3a60,1646.61,1658.99,"No, I'm not sorry. Um Well, I mean I was planning to, but then I met my fiance online and then I moved to America and I'm still struggling with immigration. That's why",2.259999999999991,12.38000000000011,0,False,False,36
304,5d1aadf961a40900171f6931,1658.94,1659.26,Uh huh.,-0.049999999999954525,0.31999999999993634,0,False,True,2
305,5a79de1faa46dd00016b3a60,1658.99,1662.24,I don't have health. That's why I'm afraid of co but,-0.2699999999999818,3.25,0,False,True,14
306,5d1aadf961a40900171f6931,1662.14,1662.77,Of,-0.09999999999990905,0.6299999999998818,0,False,True,1
307,5a79de1faa46dd00016b3a60,1662.25,1665.33,nothing is going and shirt. So,-0.5199999999999818,3.0799999999999272,0,False,True,6
308,5d1aadf961a40900171f6931,1664.44,1665.27,I feel,-0.8899999999998727,0.8299999999999272,0,False,True,2
309,5a79de1faa46dd00016b3a60,1665.34,1673.07,Yeah.,0.06999999999993634,7.730000000000018,0,False,False,1
310,5d1aadf961a40900171f6931,1666.14,1692.45,"yeah the international students so far like I cannot work of campus, I can work only here inside here. So yeah one Summer I had to work under the table because because I didn't have any choice. I needed money to pay school. Sound like my my fear like my aunt, she got me, she got me a job under tables, a little petty cash that was not officially fire. I sent it to something so I",-6.929999999999836,26.309999999999945,0,False,True,79
311,5a79de1faa46dd00016b3a60,1692.24,1694.13,Yeah.,-0.21000000000003638,1.8900000000001,0,False,True,1
312,5d1aadf961a40900171f6931,1692.45,1694.17,I risk them any.,-1.6800000000000637,1.7200000000000273,0,False,True,4
313,5a79de1faa46dd00016b3a60,1694.54,1695.17,Mm.,0.36999999999989086,0.6300000000001091,0,False,False,1
314,5d1aadf961a40900171f6931,1694.84,1695.77,It paid it forward.,-0.3300000000001546,0.9300000000000637,0,False,True,4
315,5a79de1faa46dd00016b3a60,1695.54,1696.53,I,-0.2300000000000182,0.9900000000000091,0,False,True,1
316,5d1aadf961a40900171f6931,1696.34,1696.76,America.,-0.19000000000005457,0.42000000000007276,0,False,True,1
317,5a79de1faa46dd00016b3a60,1696.54,1701.18,"can see the people because I have, I have learned money in like half a, you know,",-0.22000000000002728,4.6400000000001,0,False,True,17
318,5d1aadf961a40900171f6931,1701.14,1701.67,Mhm.,-0.03999999999996362,0.5299999999999727,0,False,True,1
319,5a79de1faa46dd00016b3a60,1701.19,1706.69,"it's kind of really bad. I want to do a job, but especially with Covid and everything and I",-0.4800000000000182,5.5,0,False,True,20
320,5d1aadf961a40900171f6931,1706.54,1706.96,Mhm.,-0.15000000000009095,0.42000000000007276,0,False,True,1
321,5a79de1faa46dd00016b3a60,1706.7,1708.87,"scanned, I",-0.2599999999999909,2.1699999999998454,0,False,True,2
322,5d1aadf961a40900171f6931,1708.54,1709.04,Yeah.,-0.32999999999992724,0.5,0,False,True,1
323,5a79de1faa46dd00016b3a60,1708.88,1711.86,don't have my immigration papers that I looked.,-0.15999999999985448,2.979999999999791,0,False,True,9
324,5d1aadf961a40900171f6931,1711.74,1712.47,Yeah. I,-0.11999999999989086,0.7300000000000182,0,False,True,2
325,5a79de1faa46dd00016b3a60,1712.24,1714.52,It's,-0.2300000000000182,2.2799999999999727,0,False,True,2
326,5d1aadf961a40900171f6931,1712.48,1714.67,know. Yeah.,-2.0399999999999636,2.1900000000000546,0,False,True,2
327,5a79de1faa46dd00016b3a60,1714.52,1716.46,difficult.,-0.15000000000009095,1.9400000000000546,0,False,True,1
328,5d1aadf961a40900171f6931,1715.94,1730.95,Yeah. I know it's so difficult even for undocumented and aliens like yeah like now that I'm going to an internship I just realized I have to do an extra paper that people don't usually do but I have to because I'm international,-0.5199999999999818,15.009999999999991,0,False,True,47
329,5a79de1faa46dd00016b3a60,1731.18,1733.28,Yeah.,0.2300000000000182,2.099999999999909,0,False,False,1
330,5d1aadf961a40900171f6931,1731.34,1744.69,and I suppose we have to pay something to do an internship. So I like I have to pay to work which is really you know when it comes to loss here in the U. S. I think it's kind of silly. I mean there make sense at the same,-1.9400000000000546,13.350000000000136,0,False,True,51
331,5a79de1faa46dd00016b3a60,1744.54,1746.74,Especially,-0.15000000000009095,2.2000000000000455,0,False,True,1
332,5d1aadf961a40900171f6931,1744.69,1745.55,time he tells him,-2.0499999999999545,0.8599999999999,0,False,True,4
333,5a79de1faa46dd00016b3a60,1746.74,1768.27,"now during Covid trump just enforcing even tighter immigration lives. Like for example, I ran about a lot that he now in force during the whole crisis that any immigrants, illegal immigrants who get health care, while the illegal are not allowed, uh, to immigrate here anymore. Like",1.1900000000000546,21.529999999999973,0,False,False,48
334,5d1aadf961a40900171f6931,1768.04,1768.36,mm,-0.2300000000000182,0.31999999999993634,0,False,True,1
335,5a79de1faa46dd00016b3a60,1768.74,1774.79,"you're only making things worse. You're, you're disabling people from going and seeking healthcare and instead spreading",0.38000000000010914,6.0499999999999545,0,False,False,20
336,5d1aadf961a40900171f6931,1774.64,1774.96,And,-0.14999999999986358,0.31999999999993634,0,False,True,1
337,5a79de1faa46dd00016b3a60,1774.79,1777.29,it even further. You're making the cold crisis,-0.17000000000007276,2.5,0,False,True,9
338,5d1aadf961a40900171f6931,1777.24,1778.16,yeah.,-0.049999999999954525,0.9200000000000728,0,False,True,1
339,5a79de1faa46dd00016b3a60,1777.3,1797.45,even worse that way.,-0.8600000000001273,20.15000000000009,0,False,True,4
340,5d1aadf961a40900171f6931,1779.54,1811.27,"Yeah. When I see my classes that immigrants are the people who have to make the money here like make the us to make money and not really the big the americans. But I'm like he doesn't realize that he needs immigrants but he makes it harder for him for us and for them, you know, as international student, I'm not allowed to get a stimulus check because it's a little bit all my friends got it like oh my americans friends. But let me just because an international and I'm like I'm like why why would you put me away from the",-17.910000000000082,31.730000000000018,0,False,True,109
341,5a79de1faa46dd00016b3a60,1811.24,1816.64,Yeah.,-0.029999999999972715,5.400000000000091,0,False,True,1
342,5d1aadf961a40900171f6931,1811.27,1816.93,"help And I hear pay taxes too. I work for you. So yeah, it's just just",-5.370000000000118,5.660000000000082,0,False,True,17
343,5a79de1faa46dd00016b3a60,1816.65,1818.96,It,-0.2799999999999727,2.3099999999999454,0,False,True,1
344,5d1aadf961a40900171f6931,1816.94,1818.27,really you know.,-2.019999999999982,1.3299999999999272,0,False,True,3
345,5a79de1faa46dd00016b3a60,1818.97,1822.22,"was on racism at this point. How,",0.7000000000000455,3.25,0,False,False,7
346,5d1aadf961a40900171f6931,1821.64,1821.85,Mhm.,-0.5799999999999272,0.209999999999809,0,False,True,1
347,5a79de1faa46dd00016b3a60,1822.23,1825.74,"how the anti immigration system, It's just",0.38000000000010914,3.509999999999991,0,False,False,8
348,5d1aadf961a40900171f6931,1825.74,1826.06,"Yeah,",0.0,0.31999999999993634,0,False,False,1
349,5a79de1faa46dd00016b3a60,1825.74,1831.14,sad.,-0.31999999999993634,5.400000000000091,0,False,True,1
350,5d1aadf961a40900171f6931,1826.74,1845.76,"I know. Yeah. I want to do is like that though. Yeah. I don't know. It should be a, I mean it's like the same with the thing with the constitution if you will have through for immigration no can come who cannot of course people who have a background of criminality",-4.400000000000091,19.019999999999982,0,False,True,55
351,5a79de1faa46dd00016b3a60,1845.84,1848.5,"Yeah,",0.07999999999992724,2.660000000000082,0,False,False,1
352,5d1aadf961a40900171f6931,1846.44,1848.55,or if you're not gonna but,-2.0599999999999454,2.1099999999999,0,False,True,8
353,5a79de1faa46dd00016b3a60,1848.51,1848.63,of,-0.03999999999996362,0.12000000000011823,0,False,True,1
354,5d1aadf961a40900171f6931,1848.56,1848.75,give,-0.07000000000016371,0.19000000000005457,0,False,True,1
355,5a79de1faa46dd00016b3a60,1848.63,1850.02,course.,-0.11999999999989086,1.3899999999998727,0,False,True,1
356,5d1aadf961a40900171f6931,1848.75,1856.29,"them at least give them the Ez pass, you know to make sure that they are safe for",-1.2699999999999818,7.539999999999964,0,False,True,18
357,5a79de1faa46dd00016b3a60,1856.04,1857.65,Yeah.,-0.25,1.6100000000001273,0,False,True,1
358,5d1aadf961a40900171f6931,1856.3,1857.77,americans. Yeah.,-1.3500000000001364,1.4700000000000273,0,False,True,2
359,5a79de1faa46dd00016b3a60,1858.14,1858.95,In the world.,0.37000000000011823,0.8099999999999454,0,False,False,3
360,5d1aadf961a40900171f6931,1858.84,1859.67,"Hi, how",-0.11000000000012733,0.8300000000001546,0,False,True,2
361,5a79de1faa46dd00016b3a60,1859.64,1860.7,"Um,",-0.029999999999972715,1.0599999999999454,0,False,True,1
362,5d1aadf961a40900171f6931,1859.67,1860.67,was your time I'm looking?,-1.0299999999999727,1.0,1,True,True,6
