turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
206,5f4efbf90b8cc113d26921a4,804.04,806.29,I have friends who still played,-0.21000000000003638,2.25,0,False,True,6
207,5f440d9f63546316e56a10d0,806.14,806.32,Yeah.,-0.14999999999997726,0.18000000000006366,0,False,True,1
208,5f4efbf90b8cc113d26921a4,806.29,812.86,"Tuesday and I'm like, how long has that been around for?",-0.030000000000086402,6.57000000000005,1,True,True,12
209,5f440d9f63546316e56a10d0,813.14,813.94,Yeah.,0.2799999999999727,0.8000000000000682,0,False,False,1
210,5f4efbf90b8cc113d26921a4,813.34,814.86,"Yeah, 20 years.",-0.6000000000000227,1.5199999999999818,0,False,True,3
211,5f440d9f63546316e56a10d0,815.14,817.06,2000 and four or something like that.,0.2799999999999727,1.919999999999959,0,False,False,7
212,5f4efbf90b8cc113d26921a4,816.44,820.05,Okay. Yeah. That's that's insane. It's,-0.6199999999998909,3.6099999999999,0,False,True,9
213,5f440d9f63546316e56a10d0,819.94,820.74,Yeah.,-0.10999999999989996,0.7999999999999545,0,False,True,1
214,5f4efbf90b8cc113d26921a4,820.05,822.86,crazy how done so well.,-0.6900000000000546,2.810000000000059,0,False,True,5
215,5f440d9f63546316e56a10d0,822.94,827.46,"Brothers that still play and I'm just like, you've been around for, you know, a",0.08000000000004093,4.519999999999982,0,False,False,17
216,5f4efbf90b8cc113d26921a4,827.34,827.51,All,-0.12000000000000455,0.16999999999995907,0,False,True,1
217,5f440d9f63546316e56a10d0,827.46,828.02,decade,-0.049999999999954525,0.5599999999999454,0,False,True,1
218,5f4efbf90b8cc113d26921a4,827.51,827.76,right.,-0.5099999999999909,0.25,0,False,True,1
219,5f440d9f63546316e56a10d0,828.03,829.64,"plus playing games, what",0.2699999999999818,1.6100000000000136,0,False,False,4
220,5f4efbf90b8cc113d26921a4,829.24,829.74,Yeah.,-0.39999999999997726,0.5,0,False,True,1
221,5f440d9f63546316e56a10d0,829.65,830.75,are you doing?,-0.09000000000003183,1.1000000000000227,1,True,True,3
222,5f4efbf90b8cc113d26921a4,831.64,833.34,Yeah.,0.8899999999999864,1.7000000000000455,0,False,False,1
223,5f440d9f63546316e56a10d0,831.94,832.96,"Really? Yeah,",-1.3999999999999773,1.0199999999999818,1,False,True,2
224,5f4efbf90b8cc113d26921a4,834.44,842.76,And I actually have a friend who the games he plays actively now are the games he played like 10 years ago.,1.4800000000000182,8.319999999999936,0,False,False,22
225,5f440d9f63546316e56a10d0,843.14,845.06,that's fuck,0.37999999999999545,1.919999999999959,0,False,False,3
226,5f4efbf90b8cc113d26921a4,844.84,851.02,"Yeah, I'm like, why don't you play all these new games that are coming out? He's like, I I enjoy this. All",-0.2199999999999136,6.17999999999995,1,False,True,25
227,5f440d9f63546316e56a10d0,850.84,851.25,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
228,5f4efbf90b8cc113d26921a4,851.02,854.56,"right. I mean if you enjoy it, I can't judge",-0.2300000000000182,3.5399999999999636,0,False,True,11
229,5f440d9f63546316e56a10d0,855.54,856.04,Yeah.,0.9800000000000182,0.5,0,False,False,1
230,5f4efbf90b8cc113d26921a4,855.74,856.25,good for you,-0.2999999999999545,0.5099999999999909,0,False,True,3
231,5f440d9f63546316e56a10d0,857.04,859.24,I got into a couple of like mobile games somewhat,0.7899999999999636,2.2000000000000455,0,False,False,10
232,5f4efbf90b8cc113d26921a4,858.84,859.32,"for that,",-0.39999999999997726,0.4800000000000182,0,False,True,2
233,5f440d9f63546316e56a10d0,859.24,860.68,recent 12 months.,-0.08000000000004093,1.4399999999999409,0,False,True,3
234,5f4efbf90b8cc113d26921a4,860.44,860.65,wow.,-0.2399999999998954,0.2099999999999227,0,False,True,1
235,5f440d9f63546316e56a10d0,860.68,861.9,But even then,0.029999999999972715,1.2200000000000273,0,False,False,3
236,5f4efbf90b8cc113d26921a4,861.74,862.06,"Yeah,",-0.15999999999996817,0.31999999999993634,0,False,True,1
237,5f440d9f63546316e56a10d0,861.9,868.6,"I'll get it, I got heavy for about four or five months after that. I was like, what am I doing this? I",-0.15999999999996817,6.7000000000000455,1,False,True,24
238,5f4efbf90b8cc113d26921a4,868.44,868.76,back,-0.15999999999996817,0.31999999999993634,0,False,True,1
239,5f440d9f63546316e56a10d0,868.61,868.8,need to,-0.14999999999997726,0.18999999999994088,0,False,True,2
240,5f4efbf90b8cc113d26921a4,868.76,869.06,up.,-0.03999999999996362,0.2999999999999545,0,False,True,1
241,5f440d9f63546316e56a10d0,868.8,869.05,go,-0.2599999999999909,0.25,0,False,True,1
242,5f4efbf90b8cc113d26921a4,869.44,870.16,Mhm.,0.39000000000010004,0.7199999999999136,0,False,False,1
243,5f440d9f63546316e56a10d0,869.44,872.05,"paint a room, I gotta take",-0.7199999999999136,2.6099999999999,0,False,True,7
244,5f4efbf90b8cc113d26921a4,871.74,871.94,Yeah.,-0.30999999999994543,0.20000000000004547,0,False,True,1
245,5f440d9f63546316e56a10d0,872.05,872.65,care of the house.,0.10999999999989996,0.6000000000000227,0,False,False,4
246,5f4efbf90b8cc113d26921a4,873.14,881.46,"Yeah. I would definitely say it's how my dad is. I try to get him into steam, you know, seeing his Yeah,",0.4900000000000091,8.32000000000005,0,False,False,23
247,5f440d9f63546316e56a10d0,879.94,880.84,Yeah. Yeah.,-1.5199999999999818,0.8999999999999773,0,False,True,2
248,5f4efbf90b8cc113d26921a4,881.47,891.06,"I try to get him to see me and like play some games. And he did for a bit and he was like, what am I doing? This isn't worth my time. I gotta go move the lawn.",0.6299999999999955,9.589999999999918,1,False,False,40
249,5f440d9f63546316e56a10d0,891.24,892.95,Yeah. Exactly. Yeah.,0.18000000000006366,1.7100000000000364,0,False,False,3
250,5f4efbf90b8cc113d26921a4,892.74,897.75,Really? Yeah. I mean it's cool hobby.,-0.21000000000003638,5.009999999999991,1,False,True,8
251,5f440d9f63546316e56a10d0,898.54,907.56,"Yeah, for sure. I mean that's how actually I got into gaming was my dad, he was always a big gamer. He was like a computer programmer, middle",0.7899999999999636,9.019999999999982,0,False,False,29
252,5f4efbf90b8cc113d26921a4,908.24,908.56,Mhm.,0.6800000000000637,0.31999999999993634,0,False,False,1
253,5f440d9f63546316e56a10d0,908.74,922.55,"80 and after he retired from that, he was just always been big on technology. So we always have all the game systems and we play pc games together all the time. So, so I first got into it now. My brothers too.",0.18000000000006366,13.809999999999945,0,False,False,43
254,5f4efbf90b8cc113d26921a4,923.94,924.43,That's actually,1.3900000000001,0.4899999999998954,0,False,False,3
255,5f440d9f63546316e56a10d0,924.34,924.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
256,5f4efbf90b8cc113d26921a4,924.43,933.76,really cool. My I uh first semester I wanted to go into programming uh lasted one semester.,-0.11000000000001364,9.330000000000041,0,False,True,17
257,5f440d9f63546316e56a10d0,932.94,934.46,"Okay. It,",-0.8199999999999363,1.5199999999999818,0,False,True,2
258,5f4efbf90b8cc113d26921a4,934.34,943.55,"I was like I play computers all the time. I like love this, right? It's kind of my mindset and then I just like this is so tedious.",-0.12000000000000455,9.209999999999923,1,False,True,29
259,5f440d9f63546316e56a10d0,944.14,946.64,"yeah, coding",0.5900000000000318,2.5,0,False,False,2
260,5f4efbf90b8cc113d26921a4,946.64,946.84,Yeah.,0.0,0.20000000000004547,0,False,False,1
261,5f440d9f63546316e56a10d0,946.64,948.16,is not one.,-0.20000000000004547,1.5199999999999818,0,False,True,3
262,5f4efbf90b8cc113d26921a4,947.94,962.15,"No, no. If I could have like found my way into it and like found the enjoyment in it, I probably would have been like find great because obviously I can sit down for hours and like do school stuff, but I could not not by myself interested.",-0.2199999999999136,14.209999999999923,0,False,True,48
263,5f440d9f63546316e56a10d0,963.44,964.06,"Yeah,",1.2900000000000773,0.6199999999998909,0,False,False,1
264,5f4efbf90b8cc113d26921a4,965.14,965.56,Right?,1.080000000000041,0.4199999999999591,1,True,False,1
265,5f440d9f63546316e56a10d0,965.14,968.06,yeah. I can't either. Let me because,-0.4199999999999591,2.919999999999959,0,False,True,8
266,5f4efbf90b8cc113d26921a4,967.94,968.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
267,5f440d9f63546316e56a10d0,968.06,976.46,of how I feel like it's just like mundane data entry kind of stuff where it's just nothing that sparks an interest for me.,-0.08000000000004093,8.400000000000091,0,False,True,26
268,5f4efbf90b8cc113d26921a4,977.84,996.96,Yeah. I also like in a way there is creativity to it and I feel like I am probably one of the least creative people I know. So trying to like come up with the program or something or like writing all that code and it's like I'm going to struggle.,1.3799999999999955,19.120000000000005,0,False,False,53
269,5f440d9f63546316e56a10d0,997.44,997.94,"Yeah,",0.4800000000000182,0.5,0,False,False,1
270,5f4efbf90b8cc113d26921a4,999.24,999.74,Uh huh,1.2999999999999545,0.5,0,False,False,2
271,5f440d9f63546316e56a10d0,999.44,1003.64,"yeah, I can see that as well. I don't know. I never really got into",-0.2999999999999545,4.199999999999932,0,False,True,16
272,5f4efbf90b8cc113d26921a4,1003.44,1003.65,um,-0.1999999999999318,0.2099999999999227,0,False,True,1
273,5f440d9f63546316e56a10d0,1003.64,1010.56,"it. I thought about it a little bit. I even thought like, well, you know, maybe like I'll take some evening classes, like a jUCO and she kind",-0.009999999999990905,6.919999999999959,0,False,True,29
274,5f4efbf90b8cc113d26921a4,1010.44,1010.65,Oh.,-0.11999999999989086,0.2099999999999227,0,False,True,1
275,5f440d9f63546316e56a10d0,1010.56,1020.66,of learn some python or something like that and learn from these different coding languages but I haven't really gotten into it. I just can't can't get that jumpstarted me yet to really go,-0.09000000000003183,10.100000000000023,0,False,True,37
276,5f4efbf90b8cc113d26921a4,1020.24,1021.46,Uh huh.,-0.4199999999999591,1.2200000000000273,0,False,True,2
277,5f440d9f63546316e56a10d0,1021.84,1022.26,learn it.,0.37999999999999545,0.4199999999999591,0,False,False,2
278,5f4efbf90b8cc113d26921a4,1023.64,1025.87,Yeah. I mean like you said not,1.3799999999999955,2.2299999999999045,0,False,False,7
279,5f440d9f63546316e56a10d0,1025.74,1025.94,Yeah.,-0.12999999999988177,0.20000000000004547,0,False,True,1
280,5f4efbf90b8cc113d26921a4,1025.87,1033.32,"for everyone, but to the people who do really enjoy it, good for them because they can make a lot from that job. Especially",-0.07000000000016371,7.4500000000000455,0,False,True,24
281,5f440d9f63546316e56a10d0,1032.84,1033.85,Yeah. Yeah,-0.4800000000000182,1.009999999999991,0,False,True,2
282,5f4efbf90b8cc113d26921a4,1033.32,1033.56,now.,-0.5299999999999727,0.2400000000000091,0,False,True,1
283,5f440d9f63546316e56a10d0,1034.24,1037.36,definitely lucrative for sure. But even that just like you think about,0.6800000000000637,3.119999999999891,0,False,False,12
284,5f4efbf90b8cc113d26921a4,1037.34,1038.06,Yeah.,-0.01999999999998181,0.7200000000000273,0,False,True,1
285,5f440d9f63546316e56a10d0,1038.24,1048.25,not only money wise within content that they can create. It's the stuff that we enjoy doing right the games we played programs we use the athletes. Yeah.,0.18000000000006366,10.009999999999991,0,False,False,29
286,5f4efbf90b8cc113d26921a4,1048.04,1054.07,"Yeah. Yeah. Everyone I know who goes into it's like I want to be a game designer, I want to make games,",-0.21000000000003638,6.029999999999973,0,False,True,23
287,5f440d9f63546316e56a10d0,1054.04,1054.61,Camp.,-0.029999999999972715,0.5699999999999363,0,False,True,1
288,5f4efbf90b8cc113d26921a4,1054.07,1060.05,you know all that mindset and I you always read those things online about those like,-0.5399999999999636,5.980000000000018,0,False,True,16
289,5f440d9f63546316e56a10d0,1060.04,1060.27,So,-0.009999999999990905,0.2300000000000182,0,False,True,1
290,5f4efbf90b8cc113d26921a4,1060.06,1075.17,"Rockstar Dev's. I don't know if you've heard that terminology, like how they just put like 24 hours a day until like coding just nonstop. Like they're forced cut all the time and they have like terrible wages. I read the stuff. I'm like, I don't want to do that.",-0.21000000000003638,15.110000000000127,0,False,True,56
291,5f440d9f63546316e56a10d0,1075.14,1076.96,that's not the life for me.,-0.029999999999972715,1.8199999999999363,0,False,True,7
292,5f4efbf90b8cc113d26921a4,1076.84,1085.06,"No, I'd rather, I don't know. I really stay in the hospital for that long. I mean, I thought it could be doing a little bit more for myself. That position.",-0.12000000000011823,8.220000000000027,0,False,True,33
293,5f440d9f63546316e56a10d0,1085.54,1091.2,Yeah I don't want to do that. That's kind of how I felt like oh all right I have my C. P.,0.4800000000000182,5.660000000000082,0,False,False,24
294,5f4efbf90b8cc113d26921a4,1091.04,1091.67,Oh,-0.16000000000008185,0.6300000000001091,0,False,True,1
295,5f440d9f63546316e56a10d0,1091.2,1106.47,"A. License. So uh I thought about going to an accounting firm and I was like during busy seasons working 70 80 hours a week. I don't want to do that. Like that's not something that appeals to me. I can make a lot more doing it, but I don't want to, you know, not have",-0.4700000000000273,15.269999999999982,0,False,True,59
296,5f4efbf90b8cc113d26921a4,1106.44,1106.67,yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
297,5f440d9f63546316e56a10d0,1106.47,1107.75,a life for six months of the,-0.20000000000004547,1.2799999999999727,0,False,True,7
298,5f4efbf90b8cc113d26921a4,1107.74,1108.16,And,-0.009999999999990905,0.42000000000007276,0,False,True,1
299,5f440d9f63546316e56a10d0,1107.75,1108.06,year.,-0.41000000000008185,0.30999999999994543,0,False,True,1
300,5f4efbf90b8cc113d26921a4,1108.74,1113.86,"yeah, my aunt was accountant actually, so",0.6800000000000637,5.119999999999891,0,False,False,7
301,5f440d9f63546316e56a10d0,1113.34,1113.76,Very cool.,-0.5199999999999818,0.42000000000007276,0,False,True,2
302,5f4efbf90b8cc113d26921a4,1114.74,1119.45,"I never asked her about it, but yeah, she was always always working pretty much my star.",0.9800000000000182,4.710000000000036,0,False,False,17
303,5f440d9f63546316e56a10d0,1119.94,1121.46,"Yeah, definitely. From",0.4900000000000091,1.5199999999999818,0,False,False,3
304,5f4efbf90b8cc113d26921a4,1121.04,1122.42,Uh,-0.42000000000007276,1.3800000000001091,0,False,True,1
305,5f440d9f63546316e56a10d0,1122.24,1122.44,end,-0.18000000000006366,0.20000000000004547,0,False,True,1
306,5f4efbf90b8cc113d26921a4,1122.42,1122.86,huh.,-0.01999999999998181,0.4399999999998272,0,False,True,1
307,5f440d9f63546316e56a10d0,1122.44,1124.77,"of the year, through brief.",-0.4199999999998454,2.3299999999999272,0,False,True,5
308,5f4efbf90b8cc113d26921a4,1128.04,1131.06,"Just constant. Yeah, I worry.",3.269999999999982,3.019999999999982,0,False,False,5
309,5f440d9f63546316e56a10d0,1131.44,1131.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
310,5f4efbf90b8cc113d26921a4,1131.94,1132.17,Yeah.,0.0,0.2300000000000182,0,False,False,1
311,5f440d9f63546316e56a10d0,1132.84,1143.66,"I enjoy what I do, good living and, um, powers are great. So like today I have today, I'll get every other friday off, definitely added benefit.",0.6699999999998454,10.820000000000164,0,False,False,28
312,5f4efbf90b8cc113d26921a4,1144.24,1152.6,"Yeah, that was very nice. It is awesome. I have Fridays on to actually, but that's",0.5799999999999272,8.3599999999999,0,False,False,17
313,5f440d9f63546316e56a10d0,1152.54,1152.77,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
314,5f4efbf90b8cc113d26921a4,1152.6,1156.46,because they're in a class. All right.,-0.17000000000007276,3.8600000000001273,0,False,True,8
315,5f440d9f63546316e56a10d0,1154.74,1158.67,Yeah. That's just great scheduling on your park.,-1.7200000000000273,3.9300000000000637,0,False,True,9
316,5f4efbf90b8cc113d26921a4,1158.74,1160.67,It's true. Yeah.,0.06999999999993634,1.9300000000000637,0,False,False,4
317,5f440d9f63546316e56a10d0,1160.94,1161.35,Yeah.,0.2699999999999818,0.4099999999998545,0,False,False,1
318,5f4efbf90b8cc113d26921a4,1161.14,1164.04,"Has. Oh, me, totally",-0.209999999999809,2.8999999999998636,0,False,True,4
319,5f440d9f63546316e56a10d0,1163.24,1163.44,Yeah.,-0.7999999999999545,0.20000000000004547,0,False,True,1
320,5f4efbf90b8cc113d26921a4,1164.04,1167.26,not the only available classes left.,0.599999999999909,3.2200000000000273,0,False,False,6
321,5f440d9f63546316e56a10d0,1166.84,1168.55,Yeah. How many,-0.42000000000007276,1.7100000000000364,0,False,True,3
322,5f4efbf90b8cc113d26921a4,1168.14,1168.46,Yeah.,-0.4099999999998545,0.31999999999993634,0,False,True,1
323,5f440d9f63546316e56a10d0,1168.67,1169.67,more years you have left?,0.21000000000003638,1.0,1,True,False,5
324,5f4efbf90b8cc113d26921a4,1169.84,1175.68,"Um I'm technically a serious here, but I'll probably have one more year after this so they can like",0.16999999999984539,5.8400000000001455,0,False,False,21
325,5f440d9f63546316e56a10d0,1175.64,1175.85,Okay.,-0.03999999999996362,0.209999999999809,0,False,True,1
326,5f4efbf90b8cc113d26921a4,1175.68,1176.67,super senior.,-0.16999999999984539,0.9900000000000091,0,False,True,2
327,5f440d9f63546316e56a10d0,1177.04,1177.54,Yeah.,0.36999999999989086,0.5,0,False,False,1
328,5f4efbf90b8cc113d26921a4,1178.64,1193.76,"Yeah. Last fall. Yeah. As well. I went to Georgia this semester instantly came home, not for me. So that was a semester off the books.",1.1000000000001364,15.11999999999989,0,False,False,26
329,5f440d9f63546316e56a10d0,1194.34,1196.17,Okay. You went to Athens.,0.5799999999999272,1.8300000000001546,0,False,False,5
330,5f4efbf90b8cc113d26921a4,1196.14,1198.77,"Uh, I guess. Uh,",-0.029999999999972715,2.6299999999998818,0,False,True,4
331,5f440d9f63546316e56a10d0,1199.44,1200.36,"Oh, yes. Okay.",0.6700000000000728,0.9199999999998454,0,False,False,3
332,5f4efbf90b8cc113d26921a4,1200.64,1204.67,"so yeah, was a small town,",0.2800000000002001,4.029999999999973,0,False,False,6
333,5f440d9f63546316e56a10d0,1205.44,1205.85,Yeah.,0.7699999999999818,0.4099999999998545,0,False,False,1
334,5f4efbf90b8cc113d26921a4,1205.84,1217.35,"kind of a cold city coltish. So everywhere they look the same. They were all from there. If you went from there, you here in our gas can. And as I",-0.009999999999990905,11.509999999999991,0,False,True,31
335,5f440d9f63546316e56a10d0,1217.24,1217.77,Okay.,-0.10999999999989996,0.5299999999999727,0,False,True,1
336,5f4efbf90b8cc113d26921a4,1217.35,1217.86,don't fit in.,-0.42000000000007276,0.5099999999999909,0,False,True,4
337,5f440d9f63546316e56a10d0,1218.64,1219.17,Yeah.,0.7800000000002001,0.5299999999999727,0,False,False,1
338,5f4efbf90b8cc113d26921a4,1219.34,1219.66,Yeah.,0.16999999999984539,0.3200000000001637,0,False,False,1
339,5f440d9f63546316e56a10d0,1220.14,1222.29,Yeah. And there was some people,0.4800000000000182,2.1499999999998636,0,False,False,6
340,5f4efbf90b8cc113d26921a4,1222.14,1223.36,Uh huh.,-0.14999999999986358,1.2199999999998,0,False,True,2
341,5f440d9f63546316e56a10d0,1222.3,1233.86,"come from Alabama originally and so I need, some people are from Augusta, they were definitely like, I don't know, upper class, I guess. I would",-1.0599999999999454,11.559999999999945,0,False,True,27
342,5f4efbf90b8cc113d26921a4,1233.74,1234.19,Oh,-0.11999999999989086,0.4500000000000455,0,False,True,1
343,5f440d9f63546316e56a10d0,1233.86,1234.71,"put it,",-0.3300000000001546,0.8500000000001364,0,False,True,2
344,5f4efbf90b8cc113d26921a4,1234.2,1234.54,"yeah,",-0.5099999999999909,0.33999999999991815,0,False,True,1
345,5f440d9f63546316e56a10d0,1234.72,1239.77,"you know, it would go at best. Yeah. At the,",0.18000000000006366,5.0499999999999545,0,False,False,10
346,5f4efbf90b8cc113d26921a4,1239.84,1240.04,yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
347,5f440d9f63546316e56a10d0,1240.14,1242.23,"at the course there, you know, where",0.10000000000013642,2.089999999999918,0,False,False,7
348,5f4efbf90b8cc113d26921a4,1242.14,1242.44,"Wait,",-0.08999999999991815,0.2999999999999545,0,False,True,1
349,5f440d9f63546316e56a10d0,1242.23,1242.47,they play,-0.21000000000003638,0.2400000000000091,0,False,True,2
350,5f4efbf90b8cc113d26921a4,1242.44,1242.61,you're,-0.029999999999972715,0.16999999999984539,0,False,True,2
351,5f440d9f63546316e56a10d0,1242.47,1242.77,the map.,-0.13999999999987267,0.2999999999999545,0,False,True,2
352,5f4efbf90b8cc113d26921a4,1242.61,1244.45,cutting out there. What was that? Sorry?,-0.16000000000008185,1.8400000000001455,2,True,True,7
353,5f440d9f63546316e56a10d0,1244.84,1245.66,"Sorry, I",0.38999999999987267,0.8200000000001637,0,False,False,2
354,5f4efbf90b8cc113d26921a4,1245.54,1245.74,You,-0.12000000000011823,0.20000000000004547,0,False,True,1
355,5f440d9f63546316e56a10d0,1245.66,1245.77,was,-0.07999999999992724,0.10999999999989996,0,False,True,1
356,5f4efbf90b8cc113d26921a4,1245.74,1246.17,are.,-0.029999999999972715,0.43000000000006366,0,False,True,1
357,5f440d9f63546316e56a10d0,1245.77,1246.99,just saying that they,-0.40000000000009095,1.2200000000000273,0,False,True,4
358,5f4efbf90b8cc113d26921a4,1246.84,1247.03,Mm,-0.15000000000009095,0.19000000000005457,0,False,True,1
359,5f440d9f63546316e56a10d0,1246.99,1247.22,had,-0.03999999999996362,0.2300000000000182,0,False,True,1
360,5f4efbf90b8cc113d26921a4,1247.03,1247.77,hmm.,-0.19000000000005457,0.7400000000000091,0,False,True,1
361,5f440d9f63546316e56a10d0,1247.23,1250.67,family go and play at the gust of course before they,-0.5399999999999636,3.4400000000000546,0,False,True,11
362,5f4efbf90b8cc113d26921a4,1250.64,1251.06,Right.,-0.029999999999972715,0.4199999999998454,0,False,True,1
363,5f440d9f63546316e56a10d0,1250.67,1251.17,play the match.,-0.38999999999987267,0.5,0,False,True,3
364,5f4efbf90b8cc113d26921a4,1252.14,1255.12,"Oh, yeah.",0.9700000000000273,2.979999999999791,0,False,False,2
365,5f440d9f63546316e56a10d0,1253.34,1254.86,Yeah they were,-1.7799999999999727,1.5199999999999818,0,False,True,3
366,5f4efbf90b8cc113d26921a4,1256.44,1261.36,"Yeah. That is their uh, one prize possession. The masters",1.5800000000001546,4.919999999999845,0,False,False,10
367,5f440d9f63546316e56a10d0,1260.94,1261.17,mm,-0.4199999999998454,0.2300000000000182,0,False,True,1
368,5f4efbf90b8cc113d26921a4,1261.36,1277.85,"and their college. Any subject we'll talk about that. They will bring that into every subject I heard about in everything I heard about it in like, uh, physics hard about it. And kim speech, we all talked about the massachusetts here. Like they're in love with this. Think.",0.1899999999998272,16.49000000000001,0,False,False,51
369,5f440d9f63546316e56a10d0,1278.24,1280.36,I guess if you know that you're calling,0.39000000000010004,2.119999999999891,0,False,False,9
370,5f4efbf90b8cc113d26921a4,1280.24,1280.56,Uh huh.,-0.11999999999989086,0.31999999999993634,0,False,True,2
371,5f440d9f63546316e56a10d0,1280.36,1281.21,cards,-0.20000000000004547,0.8500000000001364,0,False,True,1
372,5f4efbf90b8cc113d26921a4,1281.34,1281.54,Yeah.,0.12999999999988177,0.20000000000004547,0,False,False,1
373,5f440d9f63546316e56a10d0,1281.39,1286.67,for the town another they don't have that. They're probably not even really anything.,-0.14999999999986358,5.279999999999973,0,False,True,16
374,5f4efbf90b8cc113d26921a4,1287.64,1299.83,"You're not wrong. They really are anything outside of that. The crazy thing about it is the people who live there when the masters are going on. Like in those homes, there's like old plantation homes, their massive",0.9700000000000273,12.189999999999827,0,False,False,40
375,5f440d9f63546316e56a10d0,1299.04,1299.46,Mhm.,-0.7899999999999636,0.42000000000007276,0,False,True,1
376,5f4efbf90b8cc113d26921a4,1299.83,1315.54,"plantation homes, beautiful and everything. They will leave for those like weeks and they'll run out the houses for like tens of thousands of dollars. Make tons of money from those people. Uh huh. Yeah.",0.36999999999989086,15.710000000000036,0,False,False,36
377,5f440d9f63546316e56a10d0,1314.84,1316.27,Don't play with my do the same thing.,-0.7000000000000455,1.4300000000000637,0,False,True,9
378,5f4efbf90b8cc113d26921a4,1317.14,1325.48,"Yeah. No, honestly right. Just go stay in a hotel nearby or maybe, I don't know, just $80 a day",0.8700000000001182,8.339999999999918,0,False,False,22
379,5f440d9f63546316e56a10d0,1325.24,1325.77,Yeah.,-0.2400000000000091,0.5299999999999727,0,False,True,1
380,5f4efbf90b8cc113d26921a4,1325.48,1327.83,or something. Making,-0.2899999999999636,2.349999999999909,0,False,True,3
381,5f440d9f63546316e56a10d0,1327.24,1327.44,Yeah.,-0.5899999999999181,0.20000000000004547,0,False,True,1
382,5f4efbf90b8cc113d26921a4,1327.83,1330.06,10 grand of course.,0.38999999999987267,2.230000000000018,0,False,False,4
383,5f440d9f63546316e56a10d0,1329.64,1329.84,Yeah.,-0.4199999999998454,0.1999999999998181,0,False,True,1
384,5f4efbf90b8cc113d26921a4,1330.74,1332.27,"Well, they're not. But",0.900000000000091,1.5299999999999727,0,False,False,5
385,5f440d9f63546316e56a10d0,1332.14,1332.67,Yeah.,-0.12999999999988177,0.5299999999999727,0,False,True,1
386,5f4efbf90b8cc113d26921a4,1332.27,1341.82,"yeah. Also dated a girl who was uh she worked on a on one of the golf carts, handed out drinks and",-0.40000000000009095,9.549999999999955,0,False,True,22
387,5f440d9f63546316e56a10d0,1341.54,1341.95,Yeah.,-0.2799999999999727,0.41000000000008185,0,False,True,1
388,5f4efbf90b8cc113d26921a4,1341.82,1353.94,"people would tip her like hundreds like, you know, thanks for the drink, have one on me. And she's like at her age at the time she was like, okay, so the drink with them, I was",-0.13000000000010914,12.120000000000118,0,False,True,38
389,5f440d9f63546316e56a10d0,1353.84,1354.17,Ask.,-0.10000000000013642,0.3300000000001546,0,False,True,1
390,5f4efbf90b8cc113d26921a4,1353.94,1356.33,"like, honestly worth it. Making",-0.2300000000000182,2.3899999999998727,0,False,True,5
391,5f440d9f63546316e56a10d0,1356.14,1356.55,Yeah.,-0.1899999999998272,0.4099999999998545,0,False,True,1
392,5f4efbf90b8cc113d26921a4,1356.33,1358.46,money going on.,-0.22000000000002728,2.130000000000109,0,False,True,3
393,5f440d9f63546316e56a10d0,1359.04,1359.4,Yeah.,0.5799999999999272,0.36000000000012733,0,False,False,1
394,5f4efbf90b8cc113d26921a4,1359.14,1359.56,So,-0.2599999999999909,0.4199999999998454,0,False,True,1
395,5f440d9f63546316e56a10d0,1359.41,1361.35,Quite a few car girls,-0.14999999999986358,1.9399999999998272,0,False,True,5
396,5f4efbf90b8cc113d26921a4,1360.74,1361.45,"yeah,",-0.6099999999999,0.7100000000000364,0,False,True,1
397,5f440d9f63546316e56a10d0,1361.94,1362.3,growing,0.4900000000000091,0.35999999999989996,0,False,False,1
398,5f4efbf90b8cc113d26921a4,1362.14,1362.46,company.,-0.15999999999985448,0.31999999999993634,0,False,True,1
399,5f440d9f63546316e56a10d0,1362.3,1370.36,up and they always seem to do well like a couple 100 bucks on a on a weekend. For sure.,-0.16000000000008185,8.059999999999945,0,False,True,20
400,5f4efbf90b8cc113d26921a4,1371.14,1375.31,"Yeah. Those old white men, they",0.7800000000002001,4.169999999999845,0,False,False,6
401,5f440d9f63546316e56a10d0,1374.34,1374.76,Is that?,-0.9700000000000273,0.42000000000007276,1,True,True,2
402,5f4efbf90b8cc113d26921a4,1375.31,1378.67,like the tip like to get their attention.,0.5499999999999545,3.3600000000001273,0,False,False,8
403,5f440d9f63546316e56a10d0,1379.04,1380.06,Yeah sure,0.36999999999989086,1.0199999999999818,0,False,False,2
404,5f4efbf90b8cc113d26921a4,1380.94,1391.04,"I don't know if it's the best way to get attention. But yeah, weird weird trends nowadays. I don't know if you know much about Tiktok. Yeah.",0.8800000000001091,10.099999999999909,0,False,False,30
405,5f440d9f63546316e56a10d0,1391.94,1392.84,I want to.,0.900000000000091,0.8999999999998636,0,False,False,3
