turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
195,5591b00afdf99b62fdfd6a34,1109.71,1134.16,"there? He's like, his family is kind of starting to get worried now because like it's really spreading over there, but they live in like a more rural area, so I don't, I don't think it's gotten to them quite yet, but it's pretty scary how it's moving around, but I feel like for the most part of the most the mortality rate is uh dropping, so that's good.",0.44000000000005457,24.450000000000045,1,False,False,77
196,5e8ca66ce6592d0350103956,1133.74,1139.72,"Oh yeah, absolutely. It's because it's affecting more the younger crowd. But I heard in texas supposedly it's a,",-0.42000000000007276,5.980000000000018,0,False,True,22
197,5591b00afdf99b62fdfd6a34,1139.64,1139.83,You,-0.07999999999992724,0.1899999999998272,0,False,True,1
198,5e8ca66ce6592d0350103956,1139.73,1139.84,what,-0.09999999999990905,0.10999999999989996,0,False,True,1
199,5591b00afdf99b62fdfd6a34,1139.83,1140.17,won't,-0.009999999999990905,0.3400000000001455,0,False,True,2
200,5e8ca66ce6592d0350103956,1139.84,1146.07,"you call it, affecting young people. But a lot of people, a lot of young kids again, young people are hospitalized there. It's like real bad",-0.3300000000001546,6.230000000000018,0,False,True,27
201,5591b00afdf99b62fdfd6a34,1145.94,1146.26,"Yeah,",-0.12999999999988177,0.31999999999993634,0,False,True,1
202,5e8ca66ce6592d0350103956,1146.07,1146.67,in texas.,-0.19000000000005457,0.6000000000001364,0,False,True,2
203,5591b00afdf99b62fdfd6a34,1146.64,1148.02,"sure,",-0.029999999999972715,1.3799999999998818,0,False,True,1
204,5e8ca66ce6592d0350103956,1147.24,1147.86,That's what I heard.,-0.7799999999999727,0.6199999999998909,0,False,True,5
205,5591b00afdf99b62fdfd6a34,1148.03,1157.83,"like I just saw videos on news a little while ago, it's like people are going crazy. All these pool parties and concerts",0.17000000000007276,9.799999999999955,0,False,False,24
206,5e8ca66ce6592d0350103956,1157.54,1158.46,"Oh yeah,",-0.2899999999999636,0.9200000000000728,0,False,True,2
207,5591b00afdf99b62fdfd6a34,1157.83,1163.26,"and all this look out, It was just like, have you all forgotten where the middle of a pandemic?",-0.6300000000001091,5.430000000000064,1,True,True,19
208,5e8ca66ce6592d0350103956,1162.54,1163.94,"back. Well, the thing",-0.7200000000000273,1.400000000000091,0,False,True,4
209,5591b00afdf99b62fdfd6a34,1163.84,1164.17,Oh,-0.10000000000013642,0.3300000000001546,0,False,True,1
210,5e8ca66ce6592d0350103956,1163.94,1167.24,"is, you can understand because I said trump all the time. It's like, you know, this",-0.2300000000000182,3.2999999999999545,0,False,True,17
211,5591b00afdf99b62fdfd6a34,1167.14,1167.34,yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
212,5e8ca66ce6592d0350103956,1167.24,1172.51,"is the president, United States, like it's no big deal, don't worry about it. And it's like, you don't go away. It's like, it's like a 90",-0.09999999999990905,5.269999999999982,0,False,True,33
213,5591b00afdf99b62fdfd6a34,1172.44,1172.67,"Right,",-0.06999999999993634,0.2300000000000182,0,False,True,1
214,5e8ca66ce6592d0350103956,1172.51,1180.45,"to 90% no problem. Like, you know what I mean? Like uh okay buddy, it's like you're not gonna get reelected buddy. Uh",-0.16000000000008185,7.940000000000055,1,False,True,26
215,5591b00afdf99b62fdfd6a34,1179.84,1189.3,mm hmm. I don't know. I would take pretty much most of what he says with a grain of salt. I mean he was a reality tv show,-0.6100000000001273,9.460000000000036,0,False,True,29
216,5e8ca66ce6592d0350103956,1189.04,1189.55,back pain.,-0.2599999999999909,0.5099999999999909,0,False,True,2
217,5591b00afdf99b62fdfd6a34,1189.31,1191.32,"person, so I'm just kind of like,",-0.2400000000000091,2.009999999999991,0,False,True,8
218,5e8ca66ce6592d0350103956,1191.24,1191.66,Exactly.,-0.07999999999992724,0.42000000000007276,0,False,True,1
219,5591b00afdf99b62fdfd6a34,1191.33,1192.96,"you know,",-0.3300000000001546,1.6300000000001091,0,False,True,2
220,5e8ca66ce6592d0350103956,1192.24,1199.76,"Exactly. Exactly. I'm looking forward to sports, but I don't know if I have any sports this year. I really don't know.",-0.7200000000000273,7.519999999999982,0,False,True,25
221,5591b00afdf99b62fdfd6a34,1199.84,1208.36,"I'll tell they cancel the minor leagues uh games for the, I think just for this year maybe",0.07999999999992724,8.519999999999982,0,False,False,19
222,5e8ca66ce6592d0350103956,1207.84,1209.85,I'm not sure because I know I'm major league,-0.5199999999999818,2.009999999999991,0,False,True,11
223,5591b00afdf99b62fdfd6a34,1209.54,1209.88,and,-0.30999999999994543,0.3400000000001455,0,False,True,1
224,5e8ca66ce6592d0350103956,1209.85,1212.44,"pretty cool. They're supposed to have 60 game season, but they're saying so",-0.03000000000020009,2.5900000000001455,0,False,True,15
225,5591b00afdf99b62fdfd6a34,1212.34,1212.54,yeah.,-0.10000000000013642,0.20000000000004547,0,False,True,1
226,5e8ca66ce6592d0350103956,1212.44,1219.97,"many players are backing out there right now because they're spiking so much down in the south. That's where usually have this uh spring training down the south. So if that's, you know,",-0.09999999999990905,7.529999999999973,0,False,True,36
227,5591b00afdf99b62fdfd6a34,1219.84,1220.12,Mm,-0.13000000000010914,0.2799999999999727,0,False,True,1
228,5e8ca66ce6592d0350103956,1219.98,1220.68,I,-0.13999999999987267,0.7000000000000455,0,False,True,1
229,5591b00afdf99b62fdfd6a34,1220.12,1221.16,hmm.,-0.5600000000001728,1.040000000000191,0,False,True,1
230,5e8ca66ce6592d0350103956,1220.69,1223.97,"don't know what's gonna happen. And then like I said, football, like I said it's gonna be, it's",-0.4700000000000273,3.2799999999999727,0,False,True,24
231,5591b00afdf99b62fdfd6a34,1223.94,1224.17,Oh,-0.029999999999972715,0.2300000000000182,0,False,True,1
232,5e8ca66ce6592d0350103956,1223.97,1227.71,"gonna be rough because you know people it's close contact, you know uh",-0.20000000000004547,3.740000000000009,0,False,True,15
233,5591b00afdf99b62fdfd6a34,1227.51,1227.86,and,-0.20000000000004547,0.34999999999990905,0,False,True,1
234,5e8ca66ce6592d0350103956,1227.72,1228.47,sport and then they,-0.13999999999987267,0.75,0,False,True,4
235,5591b00afdf99b62fdfd6a34,1228.44,1228.67,okay.,-0.029999999999972715,0.2300000000000182,0,False,True,1
236,5e8ca66ce6592d0350103956,1228.47,1230.51,have a lot of cold weather um games,-0.20000000000004547,2.0399999999999636,0,False,True,8
237,5591b00afdf99b62fdfd6a34,1230.24,1230.96,No.,-0.2699999999999818,0.7200000000000273,0,False,True,1
238,5e8ca66ce6592d0350103956,1230.51,1234.93,"and stuff like that. And then basketball, you know it's very confined because you have to, you know, it",-0.4500000000000455,4.420000000000073,0,False,True,20
239,5591b00afdf99b62fdfd6a34,1234.74,1234.94,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
240,5e8ca66ce6592d0350103956,1234.93,1236.52,"was very close,",-0.009999999999990905,1.5899999999999181,0,False,True,3
241,5591b00afdf99b62fdfd6a34,1236.04,1236.66,Yeah.,-0.4800000000000182,0.6200000000001182,0,False,True,1
242,5e8ca66ce6592d0350103956,1236.53,1237.85,close. Um,-0.13000000000010914,1.3199999999999363,0,False,True,2
243,5591b00afdf99b62fdfd6a34,1237.24,1238.46,Mhm. Like,-0.6099999999999,1.2200000000000273,0,False,True,2
244,5e8ca66ce6592d0350103956,1238.34,1240.42,"You know, the people are really close together when they play and stuff like",-0.12000000000011823,2.0800000000001546,0,False,True,14
245,5591b00afdf99b62fdfd6a34,1240.34,1240.66,yeah.,-0.08000000000015461,0.3200000000001637,0,False,True,1
246,5e8ca66ce6592d0350103956,1240.42,1243.01,"that. I mean, I just don't know. I mean, soccer's probably sadly",-0.2400000000000091,2.589999999999918,0,False,True,14
247,5591b00afdf99b62fdfd6a34,1242.94,1243.45,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
248,5e8ca66ce6592d0350103956,1243.01,1245.16,"probably one of the safer sports because you know, the people",-0.44000000000005457,2.150000000000091,0,False,True,11
249,5591b00afdf99b62fdfd6a34,1244.94,1245.27,Mhm.,-0.22000000000002728,0.32999999999992724,0,False,True,1
250,5e8ca66ce6592d0350103956,1245.16,1254.09,"are just kicking the ball from the left side and that side all over the place. And then there's just really not that close, but often, but I just don't know what the safest",-0.10999999999989996,8.929999999999836,0,False,True,36
251,5591b00afdf99b62fdfd6a34,1253.84,1254.16,Yeah.,-0.25,0.3200000000001637,0,False,True,1
252,5e8ca66ce6592d0350103956,1254.09,1257.23,"professional sport of course, besides race car driving obviously",-0.07000000000016371,3.1400000000001,0,False,True,9
253,5591b00afdf99b62fdfd6a34,1256.84,1257.62,"Mm,",-0.39000000000010004,0.7799999999999727,0,False,True,1
254,5e8ca66ce6592d0350103956,1257.24,1260.43,"will probably be like, we'll probably be there golf. Or",-0.37999999999988177,3.1900000000000546,0,False,True,11
255,5591b00afdf99b62fdfd6a34,1260.34,1260.58,mm,-0.09000000000014552,0.2400000000000091,0,False,True,1
256,5e8ca66ce6592d0350103956,1260.43,1260.63,like,-0.14999999999986358,0.20000000000004547,0,False,True,1
257,5591b00afdf99b62fdfd6a34,1260.58,1260.96,hmm.,-0.0500000000001819,0.38000000000010914,0,False,True,1
258,5e8ca66ce6592d0350103956,1260.63,1264.02,"I said, tennis because tennis there opposite sides up the size of a quarter",-0.32999999999992724,3.3899999999998727,0,False,True,14
259,5591b00afdf99b62fdfd6a34,1263.54,1263.77,Okay.,-0.4800000000000182,0.2300000000000182,0,False,True,1
260,5e8ca66ce6592d0350103956,1264.03,1267.35,"and tenant. I mean golf, I mean, we have to have is one guy there",0.2599999999999909,3.3199999999999363,0,False,False,15
261,5591b00afdf99b62fdfd6a34,1267.14,1267.35,Mhm.,-0.209999999999809,0.209999999999809,0,False,True,1
262,5e8ca66ce6592d0350103956,1267.35,1267.95,and then the guy could,0.0,0.6000000000001364,0,False,False,5
263,5591b00afdf99b62fdfd6a34,1267.84,1269.16,Sure,-0.11000000000012733,1.3200000000001637,0,False,True,1
264,5e8ca66ce6592d0350103956,1268.34,1272.05,"and uh, give you any other what you call it, you know what we call it, the",-0.8200000000001637,3.7100000000000364,0,False,True,17
265,5591b00afdf99b62fdfd6a34,1271.84,1272.17,what?,-0.21000000000003638,0.3300000000001546,1,True,True,1
266,5e8ca66ce6592d0350103956,1272.05,1275.0,"locker room or whatever like that. Like All right, you can come out now sir. I mean",-0.12000000000011823,2.9500000000000455,0,False,True,17
267,5591b00afdf99b62fdfd6a34,1274.84,1275.77,Mhm.,-0.16000000000008185,0.9300000000000637,0,False,True,1
268,5e8ca66ce6592d0350103956,1275.01,1276.54,that's about it though. I mean I just,-0.7599999999999909,1.5299999999999727,0,False,True,9
269,5591b00afdf99b62fdfd6a34,1276.34,1276.67,Mhm.,-0.20000000000004547,0.3300000000001546,0,False,True,1
270,5e8ca66ce6592d0350103956,1276.54,1277.96,don't know what else people are going to do.,-0.13000000000010914,1.4200000000000728,0,False,True,10
271,5591b00afdf99b62fdfd6a34,1278.74,1285.08,"Well I saw that they're looking into doing some of the sports without a live audience,",0.7799999999999727,6.339999999999918,0,False,False,17
272,5e8ca66ce6592d0350103956,1284.74,1285.03,Oh,-0.33999999999991815,0.2899999999999636,0,False,True,1
273,5591b00afdf99b62fdfd6a34,1285.08,1287.17,but I don't think that work out very well,0.049999999999954525,2.0900000000001455,0,False,False,10
274,5e8ca66ce6592d0350103956,1287.04,1287.46,exactly.,-0.13000000000010914,0.42000000000007276,0,False,True,1
275,5591b00afdf99b62fdfd6a34,1287.18,1289.04,"because people want to be there,",-0.2799999999999727,1.8599999999999,0,False,True,6
276,5e8ca66ce6592d0350103956,1288.74,1289.36,Oh yeah,-0.2999999999999545,0.6199999999998909,0,False,True,2
277,5591b00afdf99b62fdfd6a34,1289.05,1289.66,so,-0.30999999999994543,0.6100000000001273,0,False,True,1
278,5e8ca66ce6592d0350103956,1289.74,1290.39,plus the players,0.07999999999992724,0.650000000000091,0,False,False,3
279,5591b00afdf99b62fdfd6a34,1290.34,1290.96,yeah.,-0.0500000000001819,0.6200000000001182,0,False,True,1
280,5e8ca66ce6592d0350103956,1290.39,1293.62,"and stuff like that. They want to see their families, they want to go out and do stuff too. I mean you have",-0.5699999999999363,3.229999999999791,0,False,True,23
281,5591b00afdf99b62fdfd6a34,1293.54,1293.77,Mhm,-0.07999999999992724,0.2300000000000182,0,False,True,1
282,5e8ca66ce6592d0350103956,1293.62,1296.87,to literally self isolate themselves to have those items,-0.15000000000009095,3.25,0,False,True,9
283,5591b00afdf99b62fdfd6a34,1296.54,1296.95,Yeah.,-0.32999999999992724,0.41000000000008185,0,False,True,1
284,5e8ca66ce6592d0350103956,1296.88,1301.48,because I mean like you know because the reason why New Zealand right now is completely virus,-0.06999999999993634,4.599999999999909,0,False,True,17
285,5591b00afdf99b62fdfd6a34,1301.34,1303.55,Uh huh,-0.14000000000010004,2.2100000000000364,0,False,True,2
286,5e8ca66ce6592d0350103956,1301.48,1304.58,face because they completely close their borders. They're,-2.0699999999999363,3.099999999999909,0,False,True,9
287,5591b00afdf99b62fdfd6a34,1304.44,1305.16,You,-0.13999999999987267,0.7200000000000273,0,False,True,1
288,5e8ca66ce6592d0350103956,1304.59,1307.26,only allowing people in their own country to be around because New Zealand,-0.5700000000001637,2.6700000000000728,0,False,True,13
289,5591b00afdf99b62fdfd6a34,1307.14,1307.67,Mhm,-0.11999999999989086,0.5299999999999727,0,False,True,1
290,5e8ca66ce6592d0350103956,1307.26,1308.86,is completely virus free right now.,-0.41000000000008185,1.599999999999909,0,False,True,6
291,5591b00afdf99b62fdfd6a34,1308.74,1310.38,uh,-0.11999999999989086,1.6400000000001,0,False,True,1
292,5e8ca66ce6592d0350103956,1308.87,1309.45,New Zealand,-1.5100000000002183,0.5800000000001546,0,False,True,2
293,5591b00afdf99b62fdfd6a34,1310.39,1341.35,"I felt like that's the case for a lot of the south pacific countries in general, like Tonga Samoa. Um I think maybe Fiji all of those places that are super isolated, they don't really have that many cases and even with Hawaii, they don't have many now, like they've had that travel restriction for the longest. I feel like since like March for april and they're they're going to start relaxing it in august",0.9400000000000546,30.95999999999981,0,False,False,81
294,5e8ca66ce6592d0350103956,1341.64,1342.06,right?,0.290000000000191,0.4199999999998454,1,True,False,1
295,5591b00afdf99b62fdfd6a34,1342.24,1343.22,hopefully,0.18000000000006366,0.9800000000000182,0,False,False,1
296,5e8ca66ce6592d0350103956,1343.14,1343.56,Exactly.,-0.07999999999992724,0.4199999999998454,0,False,True,1
297,5591b00afdf99b62fdfd6a34,1343.23,1345.66,uh I want to go for my birthday,-0.32999999999992724,2.4300000000000637,0,False,True,8
298,5e8ca66ce6592d0350103956,1345.64,1345.96,Uh huh.,-0.01999999999998181,0.31999999999993634,0,False,True,2
299,5591b00afdf99b62fdfd6a34,1345.67,1347.16,but uh,-0.2899999999999636,1.490000000000009,0,False,True,2
300,5e8ca66ce6592d0350103956,1347.34,1347.76,I mean,0.1799999999998363,0.42000000000007276,0,False,False,2
301,5591b00afdf99b62fdfd6a34,1347.54,1349.46,well we'll see.,-0.22000000000002728,1.9200000000000728,0,False,True,4
302,5e8ca66ce6592d0350103956,1349.64,1349.9,"yeah, I",0.18000000000006366,0.2599999999999909,0,False,False,2
303,5591b00afdf99b62fdfd6a34,1349.84,1350.26,Oh.,-0.060000000000172804,0.42000000000007276,0,False,True,1
304,5e8ca66ce6592d0350103956,1349.9,1359.56,had I had my my birthday back in april in New Jersey so I had to quarantine for my birthday. So that was fun. Is what it is. It's,-0.35999999999989996,9.659999999999854,0,False,True,30
305,5591b00afdf99b62fdfd6a34,1358.74,1358.95,Mhm.,-0.8199999999999363,0.21000000000003638,0,False,True,1
306,5e8ca66ce6592d0350103956,1359.56,1361.66,"better than that being the hospital any day of the week,",0.6099999999999,2.1000000000001364,0,False,False,11
307,5591b00afdf99b62fdfd6a34,1361.64,1362.9,That's not true.,-0.01999999999998181,1.259999999999991,0,False,True,4
308,5e8ca66ce6592d0350103956,1362.84,1363.05,Right?,-0.060000000000172804,0.21000000000003638,1,True,True,1
309,5591b00afdf99b62fdfd6a34,1362.91,1364.37,That's very true.,-0.13999999999987267,1.459999999999809,0,False,True,4
310,5e8ca66ce6592d0350103956,1363.94,1364.44,Uh huh.,-0.4299999999998363,0.5,0,False,True,2
311,5591b00afdf99b62fdfd6a34,1364.38,1366.05,That would be careful.,-0.05999999999994543,1.6699999999998454,0,False,True,4
312,5e8ca66ce6592d0350103956,1366.14,1380.24,"Exactly. Well, like I said, the only good thing is I got to try because we call them at that time. I was a little bit more worried about the take out and stuff like that. I got to, so I got a delivery of what he called uh deep dish pieces from Chicago. So I got pizza Chicago",0.09000000000014552,14.099999999999909,0,False,False,59
313,5591b00afdf99b62fdfd6a34,1379.84,1380.05,Mm.,-0.40000000000009095,0.21000000000003638,0,False,True,1
314,5e8ca66ce6592d0350103956,1380.24,1381.88,something I'll probably never get in my lifetime. So,0.19000000000005457,1.6400000000001,0,False,False,10
315,5591b00afdf99b62fdfd6a34,1381.84,1382.04,Yeah,-0.040000000000190994,0.20000000000004547,0,False,True,1
316,5e8ca66ce6592d0350103956,1381.89,1385.46,"okay, why not? I was like, why not?",-0.14999999999986358,3.5699999999999363,2,True,True,8
317,5591b00afdf99b62fdfd6a34,1385.44,1391.56,"I feel like I've got more takeout in these past couple of months and I have my his life, this is ridiculous.",-0.01999999999998181,6.119999999999891,0,False,True,23
318,5e8ca66ce6592d0350103956,1392.14,1392.39,Oh,0.5800000000001546,0.25,0,False,False,1
319,5591b00afdf99b62fdfd6a34,1392.14,1393.2,But,-0.25,1.0599999999999454,0,False,True,1
320,5e8ca66ce6592d0350103956,1392.39,1392.95,"yeah, nine,",-0.8099999999999454,0.5599999999999454,0,False,True,2
321,5591b00afdf99b62fdfd6a34,1393.2,1396.05,I mean at least it's helping those businesses to stay open,0.25,2.849999999999909,0,False,False,12
322,5e8ca66ce6592d0350103956,1396.04,1396.27,bye.,-0.009999999999990905,0.2300000000000182,0,False,True,1
323,5591b00afdf99b62fdfd6a34,1396.05,1397.76,during this time and then,-0.22000000000002728,1.7100000000000364,0,False,True,5
324,5e8ca66ce6592d0350103956,1397.74,1397.95,If,-0.01999999999998181,0.21000000000003638,0,False,True,1
325,5591b00afdf99b62fdfd6a34,1397.77,1401.39,I can get my fruit so it's a win win,-0.18000000000006366,3.6200000000001182,0,False,True,11
326,5e8ca66ce6592d0350103956,1401.24,1401.86,exactly.,-0.15000000000009095,0.6199999999998909,0,False,True,1
327,5591b00afdf99b62fdfd6a34,1401.4,1409.96,with that. But it sucks here like the like bars and all those types of places because there's not anything that can do right now and you know,-0.459999999999809,8.559999999999945,0,False,True,29
328,5e8ca66ce6592d0350103956,1409.94,1410.09,Oh,-0.01999999999998181,0.14999999999986358,0,False,True,1
329,5591b00afdf99b62fdfd6a34,1409.96,1410.79,Nashville,-0.12999999999988177,0.8299999999999272,0,False,True,1
330,5e8ca66ce6592d0350103956,1410.09,1410.45,no.,-0.7000000000000455,0.36000000000012733,0,False,True,1
331,5591b00afdf99b62fdfd6a34,1410.8,1415.6,music city so they that whole downtown area is like,0.34999999999990905,4.7999999999999545,0,False,False,10
332,5e8ca66ce6592d0350103956,1415.44,1415.95,Oh yes.,-0.15999999999985448,0.5099999999999909,0,False,True,2
333,5591b00afdf99b62fdfd6a34,1415.61,1417.56,struck like,-0.3400000000001455,1.9500000000000455,0,False,True,2
334,5e8ca66ce6592d0350103956,1417.64,1418.77,The biggest problem with box.,0.08000000000015461,1.1299999999998818,0,False,False,5
335,5591b00afdf99b62fdfd6a34,1418.54,1420.38,a lot of people going out of business,-0.2300000000000182,1.8400000000001455,0,False,True,8
336,5e8ca66ce6592d0350103956,1420.24,1420.45,Oh,-0.14000000000010004,0.21000000000003638,0,False,True,1
337,5591b00afdf99b62fdfd6a34,1420.38,1420.6,right,-0.06999999999993634,0.2199999999997999,0,False,True,1
338,5e8ca66ce6592d0350103956,1420.45,1420.65,yeah.,-0.14999999999986358,0.20000000000004547,0,False,True,1
339,5591b00afdf99b62fdfd6a34,1420.6,1421.06,now,-0.0500000000001819,0.4600000000000364,0,False,True,1
340,5e8ca66ce6592d0350103956,1421.14,1449.56,"Well, like you said bars, it's almost impossible to have a bar for, for multiple reasons because alcohol number one lowers your immune system for, for what you call, if you drink too much, Number two, you can't trust the people be responsible because all you have to have some drunk fool in there and then you know he's gonna take off his mask or you know start getting too close to the slobbering all over the next person or whatever like that. And then the same thing you sanitary, you just don't know sanitary into the bars are because you know like people are just not really that sanitary in bars and stuff like that so you can understand really?",0.08000000000015461,28.419999999999845,1,True,False,126
341,5591b00afdf99b62fdfd6a34,1450.14,1461.35,"still like some of them are still operating but they're like people are recording it so they're getting fine of all these citations and it's like, is it really worth it to try to operate?",0.5800000000001546,11.209999999999809,1,True,False,38
342,5e8ca66ce6592d0350103956,1462.04,1472.28,"Oh yeah exactly. I mean it's like it's like it's pick your poison, you know like lose a couple of $1000 here but then make you know a couple a couple extra $1000 in business revenue. So in the end it goes",0.6900000000000546,10.240000000000009,0,False,False,47
343,5591b00afdf99b62fdfd6a34,1472.24,1472.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
344,5e8ca66ce6592d0350103956,1472.28,1485.55,"off because instead of you know getting zero, you're gonna make a couple of 1000 versus you know, you know like a lot more, you know, I know I understand. It's just it's a tough thing to weigh in. It's tough.",-0.16000000000008185,13.269999999999982,0,False,True,46
345,5591b00afdf99b62fdfd6a34,1486.04,1489.48,I miss being able to go places,0.4900000000000091,3.4400000000000546,0,False,False,7
346,5e8ca66ce6592d0350103956,1488.74,1489.45,Oh yeah.,-0.7400000000000091,0.7100000000000364,0,False,True,2
347,5591b00afdf99b62fdfd6a34,1489.49,1492.29,I can't go to six flags.,0.03999999999996362,2.7999999999999545,0,False,False,7
348,5e8ca66ce6592d0350103956,1492.14,1492.35,Well,-0.14999999999986358,0.209999999999809,0,False,True,1
349,5591b00afdf99b62fdfd6a34,1492.29,1492.6,Like,-0.05999999999994543,0.30999999999994543,0,False,True,1
350,5e8ca66ce6592d0350103956,1492.36,1493.05,I'm,-0.2400000000000091,0.6900000000000546,0,False,True,2
351,5591b00afdf99b62fdfd6a34,1492.6,1493.86,"I can't,",-0.4500000000000455,1.259999999999991,0,False,True,3
352,5e8ca66ce6592d0350103956,1493.06,1508.96,"actually believe or not went to six flags. What was it, the end of May not like it, But I'm lucky because I got to drive through safari and they allow you to go from your own car. That was great. You're driving your own car at the windows closed, you drive right through and you go see all the animals. That was great. It was wonderful.",-0.7999999999999545,15.900000000000091,0,False,True,69
353,5591b00afdf99b62fdfd6a34,1509.44,1517.66,I have a safari park here towards Memphis and I want to go at some point before everything reopens. But,0.4800000000000182,8.220000000000027,0,False,False,20
354,5e8ca66ce6592d0350103956,1517.54,1518.35,Is the drive through,-0.12000000000011823,0.8099999999999454,0,False,True,4
355,5591b00afdf99b62fdfd6a34,1518.34,1520.25,"yeah, it is.",-0.009999999999990905,1.9100000000000819,0,False,True,3
356,5e8ca66ce6592d0350103956,1519.94,1520.42,that,-0.30999999999994543,0.4800000000000182,0,False,True,1
357,5591b00afdf99b62fdfd6a34,1520.26,1530.57,"But I don't know how to feel about having random animals coming to my window in the car. It's like, I feel like they could have like sludge everything. I don't know,",-0.16000000000008185,10.309999999999945,0,False,True,35
358,5e8ca66ce6592d0350103956,1530.24,1530.71,the brain,-0.32999999999992724,0.4700000000000273,0,False,True,2
359,5591b00afdf99b62fdfd6a34,1530.62,1530.77,I,-0.09000000000014552,0.15000000000009095,0,False,True,1
360,5e8ca66ce6592d0350103956,1530.72,1531.17,"are,",-0.049999999999954525,0.4500000000000455,0,False,True,1
361,5591b00afdf99b62fdfd6a34,1530.77,1531.19,"would be,",-0.40000000000009095,0.42000000000007276,0,False,True,2
362,5e8ca66ce6592d0350103956,1531.54,1550.17,"it's a brand new car or if it's a convertible then you're in trouble. But if it's if it's a, you know, an older car and you know, it's starting to go with the paint job like that or if you don't have a soft roof, you should be fine. But obviously if you got a brand new car, it's meticulous. Or if like I said, you got a soft roof and I don't know. I don't know.",0.34999999999990905,18.63000000000011,0,False,False,88
363,5591b00afdf99b62fdfd6a34,1550.04,1552.51,it's a little bit under a year so it is,-0.13000000000010914,2.4700000000000273,0,False,True,11
364,5e8ca66ce6592d0350103956,1552.34,1552.55,That's,-0.17000000000007276,0.21000000000003638,0,False,True,2
365,5591b00afdf99b62fdfd6a34,1552.51,1558.02,probably fine. But I'm just wondering cause I've seen videos where like the animals won't move and it's,-0.03999999999996362,5.509999999999991,0,False,True,22
366,5e8ca66ce6592d0350103956,1557.94,1558.05,Oh,-0.07999999999992724,0.10999999999989996,0,False,True,1
367,5591b00afdf99b62fdfd6a34,1558.02,1558.2,just,-0.029999999999972715,0.18000000000006366,0,False,True,1
368,5e8ca66ce6592d0350103956,1558.05,1558.26,yeah.,-0.15000000000009095,0.21000000000003638,0,False,True,1
369,5591b00afdf99b62fdfd6a34,1558.2,1561.21,like I can't go anyway. Obviously,-0.05999999999994543,3.009999999999991,0,False,True,7
370,5e8ca66ce6592d0350103956,1560.34,1560.67,All right.,-0.8700000000001182,0.3300000000001546,0,False,True,2
371,5591b00afdf99b62fdfd6a34,1561.22,1562.67,"pestle,",0.5499999999999545,1.4500000000000455,0,False,False,1
372,5e8ca66ce6592d0350103956,1561.94,1579.27,"Oh yeah. Well back when I was a kid, I remember that's what happened to our car one time. I think it was a moose or something like that. He just ran full speed right into her. I'm not forceful speed, but he just ran right into the right into the car. We're gonna charge it hit the side of the car. I mean like crushing, crushing but you know, he just came out of nowhere just zip it.",-0.7300000000000182,17.329999999999927,0,False,True,83
373,5591b00afdf99b62fdfd6a34,1579.14,1581.17,we'll be terrified.,-0.12999999999988177,2.0299999999999727,0,False,True,4
374,5e8ca66ce6592d0350103956,1580.74,1583.67,"Oh no, it was just a little like mousse or something. I mean you're in a car.",-0.43000000000006366,2.9300000000000637,0,False,True,18
375,5591b00afdf99b62fdfd6a34,1583.54,1585.22,A real boost. That,-0.13000000000010914,1.6800000000000637,0,False,True,4
376,5e8ca66ce6592d0350103956,1584.74,1585.27,Uh huh.,-0.4800000000000182,0.5299999999999727,0,False,True,2
377,5591b00afdf99b62fdfd6a34,1585.22,1585.78,sucks.,-0.049999999999954525,0.5599999999999454,0,False,True,1
378,5e8ca66ce6592d0350103956,1586.54,1591.96,"Well, I know, but you know, it's it's you know, it was a rhino or something. I'd be worried that be I'd be worried.",0.7599999999999909,5.420000000000073,0,False,False,28
379,5591b00afdf99b62fdfd6a34,1591.84,1592.17,"Well,",-0.12000000000011823,0.3300000000001546,0,False,True,1
380,5e8ca66ce6592d0350103956,1592.64,1593.35,Uh huh.,0.4700000000000273,0.709999999999809,0,False,False,2
381,5591b00afdf99b62fdfd6a34,1593.44,1595.55,"well it sounds like bison do that too,",0.09000000000014552,2.1099999999999,0,False,False,8
382,5e8ca66ce6592d0350103956,1595.44,1595.68,Oh,-0.10999999999989996,0.2400000000000091,0,False,True,1
383,5591b00afdf99b62fdfd6a34,1595.55,1595.82,and,-0.13000000000010914,0.2699999999999818,0,False,True,1
384,5e8ca66ce6592d0350103956,1595.68,1595.85,"yeah,",-0.13999999999987267,0.16999999999984539,0,False,True,1
385,5591b00afdf99b62fdfd6a34,1595.82,1596.8,that's very very good.,-0.029999999999972715,0.9800000000000182,0,False,True,5
386,5e8ca66ce6592d0350103956,1596.74,1597.07,"yeah,",-0.05999999999994543,0.32999999999992724,0,False,True,1
387,5591b00afdf99b62fdfd6a34,1596.8,1597.55,Water shoot.,-0.2699999999999818,0.75,0,False,True,2
