turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
196,5defe76ec33cea000b6cb8e1,929.93,930.32,halfway,0.009999999999990905,0.39000000000010004,0,False,False,1
197,5dd6f563270f44688d3cd745,929.93,930.76,her name.,-0.39000000000010004,0.8300000000000409,0,False,True,2
198,5defe76ec33cea000b6cb8e1,930.32,930.75,there?,-0.4399999999999409,0.42999999999995,1,True,True,1
199,5dd6f563270f44688d3cd745,931.44,951.96,"Yeah her name is little one because when I got her I told my kids who were adults at the time they could name this dog. So I wasn't going to give her a name and they came up with really stupid names. And after about three weeks she was the smallest one we had. So she was the little one, you know",0.6900000000000546,20.519999999999982,0,False,False,64
200,5defe76ec33cea000b6cb8e1,952.04,952.24,Yeah.,0.07999999999992724,0.20000000000004547,0,False,False,1
201,5dd6f563270f44688d3cd745,952.44,953.02,after about,0.20000000000004547,0.5799999999999272,0,False,False,2
202,5defe76ec33cea000b6cb8e1,952.84,954.06,Yeah.,-0.17999999999994998,1.2199999999999136,0,False,True,1
203,5dd6f563270f44688d3cd745,953.02,957.15,three weeks it was too late to name her. So.,-1.0399999999999636,4.1299999999999955,0,False,True,10
204,5defe76ec33cea000b6cb8e1,956.94,957.56,Well,-0.2099999999999227,0.6199999999998909,0,False,True,1
205,5dd6f563270f44688d3cd745,957.54,984.7,"Uh huh. Yeah. But that's one of the reasons that I wanted to move to Wisconsin to the farm was so that I could have more animals you know and and people in Wisconsin I mean I know cities to and it shouldn't lump all people together but there is more, it seems there is more animal. I don't know.",-0.01999999999998181,27.160000000000082,0,False,True,63
206,5defe76ec33cea000b6cb8e1,984.44,985.25,"anniversary,",-0.2599999999999909,0.8099999999999454,0,False,True,1
207,5dd6f563270f44688d3cd745,984.71,1017.36,"Yeah. Yeah. All my friends who live there have horses and cows and pigs and we used to have ducks to every summer my grandma would would, I don't know how many eggs should have and they'd hatch and I would go to visit and the ducks would just follow me around and it was so fun and I think that's where I got the love of animals and why I want to go back to the farm probably. But you know someday.",-0.5399999999999636,32.64999999999998,0,False,True,86
208,5defe76ec33cea000b6cb8e1,1018.34,1019.17,yeah someday,0.9800000000000182,0.8299999999999272,0,False,False,2
209,5dd6f563270f44688d3cd745,1018.94,1021.75,Yeah.,-0.2299999999999045,2.8099999999999454,0,False,True,1
210,5defe76ec33cea000b6cb8e1,1019.17,1021.27,"when you can get Kansas,",-2.580000000000041,2.1000000000000227,0,False,True,5
211,5dd6f563270f44688d3cd745,1022.34,1022.97,Party.,1.07000000000005,0.6299999999999955,0,False,False,1
212,5defe76ec33cea000b6cb8e1,1024.04,1024.72,I got something when,1.0699999999999363,0.6800000000000637,0,False,False,4
213,5dd6f563270f44688d3cd745,1024.64,1024.84,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
214,5defe76ec33cea000b6cb8e1,1024.72,1026.05,"you get to skate Kansas,",-0.11999999999989086,1.3299999999999272,0,False,True,5
215,5dd6f563270f44688d3cd745,1027.04,1037.17,Yeah. Yeah. Well we're moving in just two months but we're only moving straight north. We're not moving north and east so. But,0.9900000000000091,10.13000000000011,0,False,False,26
216,5defe76ec33cea000b6cb8e1,1037.44,1038.32,Have you been in north,0.2699999999999818,0.8799999999998818,0,False,False,5
217,5dd6f563270f44688d3cd745,1038.24,1039.67,okay.,-0.07999999999992724,1.4300000000000637,0,False,True,1
218,5defe76ec33cea000b6cb8e1,1038.32,1039.17,Dakota before?,-1.3500000000001364,0.8500000000001364,1,True,True,2
219,5dd6f563270f44688d3cd745,1040.14,1046.52,"Well that's, I was born in Wisconsin but raised in North Dakota and so",0.9700000000000273,6.379999999999882,0,False,False,15
220,5defe76ec33cea000b6cb8e1,1046.24,1046.56,Oh,-0.2799999999999727,0.31999999999993634,0,False,True,1
221,5dd6f563270f44688d3cd745,1046.52,1060.14,"we left there about, I left there about 30 years ago but my dad is there, he's 84 now so he's pretty sick. We're moving up so that I'll be with him to help take care of him for however",-0.03999999999996362,13.620000000000118,0,False,True,44
222,5defe76ec33cea000b6cb8e1,1060.14,1060.35,right.,0.0,0.209999999999809,0,False,False,1
223,5dd6f563270f44688d3cd745,1060.14,1069.41,"long he's got left and but it's returning home, it's where I graduated from high school and college and all that. So, so I know what we're getting",-0.209999999999809,9.269999999999982,0,False,True,32
224,5defe76ec33cea000b6cb8e1,1069.34,1069.75,Yeah.,-0.07000000000016371,0.41000000000008185,0,False,True,1
225,5dd6f563270f44688d3cd745,1069.41,1074.67,"into, we know the weather, we know the flooding,",-0.33999999999991815,5.259999999999991,0,False,True,9
226,5defe76ec33cea000b6cb8e1,1075.64,1076.35,Yeah.,0.9700000000000273,0.709999999999809,0,False,False,1
227,5dd6f563270f44688d3cd745,1075.74,1076.76,but,-0.6099999999999,1.0199999999999818,0,False,True,1
228,5defe76ec33cea000b6cb8e1,1076.74,1078.66,Did you go to university and dr cole again?,-0.01999999999998181,1.9200000000000728,1,True,True,9
229,5dd6f563270f44688d3cd745,1079.44,1081.55,"yep, I went to the University",0.7799999999999727,2.1099999999999,0,False,False,6
230,5defe76ec33cea000b6cb8e1,1081.44,1081.86,Right,-0.10999999999989996,0.4199999999998454,0,False,True,1
231,5dd6f563270f44688d3cd745,1081.55,1087.76,of North Dakota in back in the 80s. So it was a long time ago. Yeah.,-0.30999999999994543,6.210000000000036,0,False,True,16
232,5defe76ec33cea000b6cb8e1,1087.84,1088.26,wow.,0.07999999999992724,0.42000000000007276,0,False,False,1
233,5dd6f563270f44688d3cd745,1089.34,1089.81,Back,1.0799999999999272,0.4700000000000273,0,False,False,1
234,5defe76ec33cea000b6cb8e1,1089.74,1090.22,Well,-0.06999999999993634,0.4800000000000182,0,False,True,1
235,5dd6f563270f44688d3cd745,1089.81,1090.38,when the hockey,-0.41000000000008185,0.5700000000001637,0,False,True,3
236,5defe76ec33cea000b6cb8e1,1090.23,1090.4,where,-0.15000000000009095,0.17000000000007276,0,False,True,1
237,5dd6f563270f44688d3cd745,1090.38,1090.67,team,-0.01999999999998181,0.2899999999999636,0,False,True,1
238,5defe76ec33cea000b6cb8e1,1090.4,1090.88,would we be going,-0.2699999999999818,0.4800000000000182,0,False,True,4
239,5dd6f563270f44688d3cd745,1090.67,1090.88,was,-0.21000000000003638,0.21000000000003638,0,False,True,1
240,5defe76ec33cea000b6cb8e1,1090.88,1091.27,back?,0.0,0.38999999999987267,1,True,False,1
241,5dd6f563270f44688d3cd745,1090.88,1091.56,the best,-0.38999999999987267,0.6799999999998363,0,False,True,2
242,5defe76ec33cea000b6cb8e1,1092.64,1093.21,Oh,1.0800000000001546,0.5699999999999363,0,False,False,1
243,5dd6f563270f44688d3cd745,1093.14,1093.67,time.,-0.06999999999993634,0.5299999999999727,0,False,True,1
244,5defe76ec33cea000b6cb8e1,1093.22,1097.27,yeah now right,-0.4500000000000455,4.0499999999999545,0,False,True,3
245,5dd6f563270f44688d3cd745,1097.24,1097.77,Yeah,-0.029999999999972715,0.5299999999999727,0,False,True,1
246,5defe76ec33cea000b6cb8e1,1098.14,1104.07,now Minnesota is the best and the Minnesota took off took over Misaki a thing. It was Wisconsin,0.37000000000011823,5.929999999999836,0,False,False,18
247,5dd6f563270f44688d3cd745,1103.94,1104.09,and,-0.12999999999988177,0.14999999999986358,0,False,True,1
248,5defe76ec33cea000b6cb8e1,1104.08,1104.2,for,-0.009999999999990905,0.12000000000011823,0,False,True,1
249,5dd6f563270f44688d3cd745,1104.09,1104.45,that's,-0.11000000000012733,0.36000000000012733,0,False,True,2
250,5defe76ec33cea000b6cb8e1,1104.2,1104.95,a long time.,-0.25,0.75,0,False,True,3
251,5dd6f563270f44688d3cd745,1105.74,1125.66,"yeah, we love the the U. N. D. Wisconsin games. But see I went to college back in the 80's With like the 1980 Olympic team, the hockey. But we knew well we knew the coach of the team, her brooks because my dad was the",0.7899999999999636,19.920000000000073,0,False,False,47
252,5defe76ec33cea000b6cb8e1,1125.54,1125.86,Okay.,-0.12000000000011823,0.31999999999993634,0,False,True,1
253,5dd6f563270f44688d3cd745,1125.66,1138.86,"faculty athletic representative and then when it came to the hockey players we knew a lot of the olympic hockey players, but the ones we knew were on the Canadian team. So it was really weird. I think",-0.1999999999998181,13.199999999999818,0,False,True,38
254,5defe76ec33cea000b6cb8e1,1138.64,1139.44,Uh huh.,-0.2199999999997999,0.7999999999999545,0,False,True,2
255,5dd6f563270f44688d3cd745,1138.86,1151.86,"we had like one or two on the US team, we had like four on the Canadian team. So it was kind of an awkward, we want the US to win but we want the Canadian you know. Anyway.",-0.5800000000001546,13.0,0,False,True,39
256,5defe76ec33cea000b6cb8e1,1152.04,1153.47,Yeah. Well at,0.18000000000006366,1.4300000000000637,0,False,False,3
257,5dd6f563270f44688d3cd745,1153.44,1155.35,"Yeah,",-0.029999999999972715,1.9099999999998545,0,False,True,1
258,5defe76ec33cea000b6cb8e1,1153.47,1156.04,least you didn't know any of the soviet said really? Inoculated?,-1.8799999999998818,2.5699999999999363,2,True,True,12
259,5dd6f563270f44688d3cd745,1156.84,1179.27,"yeah, that would this um this year the hockey coach that my dad is friends with has gone over to china, so he's with the chinese team but it's the summer olympics not winter, so we don't have to worry about it yet. But I can just imagine in a couple of years we're going to be having to cheer on the chinese hockey team.",0.7999999999999545,22.430000000000064,0,False,False,69
260,5defe76ec33cea000b6cb8e1,1180.34,1181.25,That's going to be odd,1.0699999999999363,0.9100000000000819,0,False,False,6
261,5dd6f563270f44688d3cd745,1181.24,1181.51,"Yeah,",-0.009999999999990905,0.2699999999999818,0,False,True,1
262,5defe76ec33cea000b6cb8e1,1181.25,1183.85,to have the winter looks in china anyway.,-0.2599999999999909,2.599999999999909,0,False,True,8
263,5dd6f563270f44688d3cd745,1185.14,1189.45,"yeah, yeah, it would be neat to be able to go",1.290000000000191,4.309999999999945,0,False,False,11
264,5defe76ec33cea000b6cb8e1,1191.44,1192.24,Yeah,1.990000000000009,0.7999999999999545,0,False,False,1
265,5dd6f563270f44688d3cd745,1191.94,1192.36,that.,-0.2999999999999545,0.4199999999998454,0,False,True,1
266,5defe76ec33cea000b6cb8e1,1192.25,1196.86,it's gonna be in L. A. in 2026 accounting which would have been in Chicago so close,-0.10999999999989996,4.6099999999999,0,False,True,19
267,5dd6f563270f44688d3cd745,1197.74,1201.36,"Oh yeah, but",0.8800000000001091,3.619999999999891,0,False,False,3
268,5defe76ec33cea000b6cb8e1,1201.24,1202.35,you know one.,-0.11999999999989086,1.1099999999999,0,False,True,3
269,5dd6f563270f44688d3cd745,1204.44,1231.56,"I think when it was at Lake Placid, my mom and dad went because that was, that was a long time ago, they were much younger and all that and they really enjoyed the olympics there. That and then we lived in Utah when they have the Salt Lake City olympics but we didn't go because like we didn't have money for it. We were still a young struggling family at the time, you know, But",2.0900000000001455,27.11999999999989,0,False,False,78
270,5defe76ec33cea000b6cb8e1,1231.74,1234.95,Right. But the excitement of being your city must have been fun.,0.18000000000006366,3.2100000000000364,0,False,False,12
271,5dd6f563270f44688d3cd745,1235.74,1265.4,"it was what was I think most exciting was for the opening ceremonies. They had the elementary school kids doing a song and so the kids got to go and be a part of it and we have five kids. So they were all in elementary school at the time and so they got to go for that but they were young enough that they're not really going to have the memories, you know, I wish that they had been just a little older but it's okay,",0.7899999999999636,29.660000000000082,0,False,False,89
272,5defe76ec33cea000b6cb8e1,1265.04,1265.45,Yeah.,-0.36000000000012733,0.41000000000008185,0,False,True,1
273,5dd6f563270f44688d3cd745,1265.4,1286.56,"it's still is fun and exciting and all that. I shouldn't complain because we didn't get it to be the most exciting. At least we got something so you know, seems kind of wrong to complain that we didn't get the best when we got better than a lot of people, you know.",-0.049999999999954525,21.159999999999854,0,False,True,57
274,5defe76ec33cea000b6cb8e1,1288.74,1289.72,Yeah. You can still,2.1800000000000637,0.9800000000000182,0,False,False,4
275,5dd6f563270f44688d3cd745,1289.54,1293.01,Well,-0.18000000000006366,3.4700000000000273,0,False,True,1
276,5defe76ec33cea000b6cb8e1,1289.72,1290.96,complain.,-3.2899999999999636,1.240000000000009,0,False,True,1
277,5dd6f563270f44688d3cd745,1293.01,1294.17,this is America.,2.0499999999999545,1.1600000000000819,0,False,False,3
278,5defe76ec33cea000b6cb8e1,1293.94,1294.17,Oh.,-0.2300000000000182,0.2300000000000182,0,False,True,1
279,5dd6f563270f44688d3cd745,1294.17,1295.56,We can complain,0.0,1.3899999999998727,0,False,False,3
280,5defe76ec33cea000b6cb8e1,1294.74,1294.95,Mhm.,-0.8199999999999363,0.21000000000003638,0,False,True,1
281,5dd6f563270f44688d3cd745,1296.14,1296.56,and,1.1900000000000546,0.4199999999998454,0,False,False,1
282,5defe76ec33cea000b6cb8e1,1296.34,1305.86,"We can we can get away. We can play, you know. Mhm airing our grievances without fear of rest and all this.",-0.22000000000002728,9.519999999999982,0,False,True,22
283,5dd6f563270f44688d3cd745,1306.74,1319.27,"yeah, well let's see. Trying to think of something else, fun and exciting to talk about. Want to stay away from all the controversial topics. It's",0.8800000000001091,12.529999999999973,0,False,False,28
284,5defe76ec33cea000b6cb8e1,1319.44,1329.27,"Yeah. I wonder if they made this just to see who would be waging into those controversial topics and you know,",0.17000000000007276,9.829999999999927,0,False,False,21
285,5dd6f563270f44688d3cd745,1329.34,1349.16,yeah. Yeah. And then I start wondering about what kind of questions they're going to ask us about because like you and I just started talking and we never even introduced ourselves or anything. I mean we talked about where we were from but like my name is Cheryl. I don't know if that matters. Um,0.06999999999993634,19.820000000000164,0,False,False,58
286,5defe76ec33cea000b6cb8e1,1349.24,1350.32,my name is ted,0.07999999999992724,1.0799999999999272,0,False,False,4
287,5dd6f563270f44688d3cd745,1350.9,1352.64,tim nice to meet,0.5800000000001546,1.740000000000009,0,False,False,4
288,5defe76ec33cea000b6cb8e1,1352.64,1353.05,Yeah.,0.0,0.4099999999998545,0,False,False,1
289,5dd6f563270f44688d3cd745,1352.64,1353.95,"you, tim.",-0.4099999999998545,1.3099999999999454,0,False,True,2
290,5defe76ec33cea000b6cb8e1,1354.14,1354.8,Nice to meet,0.19000000000005457,0.6599999999998545,0,False,False,3
291,5dd6f563270f44688d3cd745,1354.74,1354.95,Oh,-0.05999999999994543,0.21000000000003638,0,False,True,1
292,5defe76ec33cea000b6cb8e1,1354.8,1355.76,you too.,-0.15000000000009095,0.9600000000000364,0,False,True,2
293,5dd6f563270f44688d3cd745,1355.94,1371.86,we know a little about each other and where we're from and what we do. But I wonder if they're going to touch on the depths of what we talk about or or whether or not we sit and discuss why we're supposed to be talking. I don't know.,0.18000000000006366,15.919999999999845,0,False,False,53
294,5defe76ec33cea000b6cb8e1,1373.64,1374.6,I'm sure that that,1.7800000000002,0.959999999999809,0,False,False,5
295,5dd6f563270f44688d3cd745,1374.44,1374.6,All,-0.15999999999985448,0.15999999999985448,0,False,True,1
296,5defe76ec33cea000b6cb8e1,1374.6,1374.72,will,0.0,0.12000000000011823,0,False,False,1
297,5dd6f563270f44688d3cd745,1374.6,1374.77,right.,-0.12000000000011823,0.17000000000007276,0,False,True,1
298,5defe76ec33cea000b6cb8e1,1374.72,1380.64,come up. Probably helped us out. Probably heard a lot of people that we had the Wisconsin connection. I'm sure,-0.049999999999954525,5.920000000000073,0,False,True,21
299,5dd6f563270f44688d3cd745,1380.54,1381.05,Right.,-0.10000000000013642,0.5099999999999909,0,False,True,1
300,5defe76ec33cea000b6cb8e1,1380.64,1387.27,others who had no connection whatsoever like uh what do we say? Hello?,-0.4099999999998545,6.629999999999882,2,True,True,13
301,5dd6f563270f44688d3cd745,1386.34,1386.84,Yeah.,-0.9300000000000637,0.5,0,False,True,1
302,5defe76ec33cea000b6cb8e1,1387.84,1389.15,But since,1.0,1.3100000000001728,0,False,False,2
303,5dd6f563270f44688d3cd745,1389.14,1389.94,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
304,5defe76ec33cea000b6cb8e1,1389.15,1394.95,"we have an immediate trend, we were able to kind of build out the conversation lawyers",-0.7899999999999636,5.7999999999999545,0,False,True,16
305,5dd6f563270f44688d3cd745,1394.94,1395.77,Yeah.,-0.009999999999990905,0.8299999999999272,0,False,True,1
306,5defe76ec33cea000b6cb8e1,1394.95,1395.26,here.,-0.8199999999999363,0.30999999999994543,0,False,True,1
307,5dd6f563270f44688d3cd745,1396.49,1441.06,"My dad went to school at the University of Wisconsin in Milwaukee and he and my mom used to live in the I'm trying to remember the apartments, but he goes back there about twice a year and just goes to the different places where they lived when they were first married. My mom passed away three almost four years ago. So my dad will go back there and he likes to drive around and look at the places where they used to live and that. And so, you know, it's it's something that he likes to do. I don't know why exactly. But maybe when I get older it will mean something to me too. I don't know. Yeah.",1.2300000000000182,44.569999999999936,0,False,False,125
308,5defe76ec33cea000b6cb8e1,1441.24,1441.7,I can't tell,0.18000000000006366,0.4600000000000364,0,False,False,4
309,5dd6f563270f44688d3cd745,1441.54,1442.35,Anyway.,-0.16000000000008185,0.8099999999999454,0,False,True,1
310,5defe76ec33cea000b6cb8e1,1441.7,1448.77,you why I haven't been I lived downtown about 10 down to talk about 10 years ago. It's changed so much. Even 10 years.,-0.6499999999998636,7.069999999999936,0,False,True,26
311,5dd6f563270f44688d3cd745,1448.64,1449.06,Mhm.,-0.12999999999988177,0.4199999999998454,0,False,True,1
312,5defe76ec33cea000b6cb8e1,1449.14,1455.26,"So I got this guy be kicked for him just you know, so many years ago. Walk is a completely different city and it's completely",0.08000000000015461,6.119999999999891,0,False,False,26
313,5dd6f563270f44688d3cd745,1454.94,1455.45,Right.,-0.31999999999993634,0.5099999999999909,0,False,True,1
314,5defe76ec33cea000b6cb8e1,1455.26,1461.17,"different. So it's gonna be crazy for the kind of drive through, wow this is not the Milwaukee I remember at all",-0.19000000000005457,5.910000000000082,0,False,True,24
315,5dd6f563270f44688d3cd745,1461.84,1483.08,Yeah. I know one of the apartment buildings uh is still there because he takes pictures of himself at the sign and the apartment building every time he goes. But like the house where they first lived when they got married is now a big parking lot. Or I think he said it's a parking,0.6699999999998454,21.24000000000001,0,False,False,56
316,5defe76ec33cea000b6cb8e1,1484.84,1485.46,structure.,1.759999999999991,0.6200000000001182,0,False,False,1
317,5dd6f563270f44688d3cd745,1484.84,1532.05,"high rise. Yes exactly. It's not just a parking lot that three or four stories high whatever. And then he goes and he looks like this is where the store was. Only now there's not a store there, but it brings back the memories for him of something that he can never get back. And you know I mean we're talking back in the 1950s, it was hard to take pictures at that time. Every you know the young people were struggling financially and just to own a camera, he would tell me about how he owned a camera but pretty much it was always at the pawn shop because that's how they got by from check to check. You know, so it was hard to take",-0.6200000000001182,47.210000000000036,0,False,True,131
318,5defe76ec33cea000b6cb8e1,1531.74,1532.06,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
319,5dd6f563270f44688d3cd745,1532.06,1551.77,pictures and then it cost money to develop the pictures and so I think going to those places is about the only way he has to relive the memories. You know now you record your whole life practically or a lot of people do not everybody but,0.0,19.710000000000036,0,False,False,47
320,5defe76ec33cea000b6cb8e1,1554.64,1555.59,I don't really,2.8700000000001182,0.9499999999998181,0,False,False,4
321,5dd6f563270f44688d3cd745,1555.54,1555.77,group.,-0.049999999999954525,0.2300000000000182,0,False,True,1
322,5defe76ec33cea000b6cb8e1,1555.6,1565.1,uh you know I think what the best of that is. You know sometimes a picture can't recreate your memory and,-0.17000000000007276,9.5,0,False,True,22
323,5dd6f563270f44688d3cd745,1565.04,1565.55,Right.,-0.05999999999994543,0.5099999999999909,0,False,True,1
324,5defe76ec33cea000b6cb8e1,1565.11,1570.65,putting yourself in your mind. It doesnt picture doesn't replace that. So I think for,-0.44000000000005457,5.540000000000191,0,False,True,17
325,5dd6f563270f44688d3cd745,1570.54,1570.96,Right.,-0.11000000000012733,0.42000000000007276,0,False,True,1
326,5defe76ec33cea000b6cb8e1,1570.65,1576.44,him just just gets transported transported back to that time. Yeah,-0.30999999999994543,5.789999999999964,0,False,True,11
327,5dd6f563270f44688d3cd745,1576.24,1576.77,Yeah.,-0.20000000000004547,0.5299999999999727,0,False,True,1
328,5defe76ec33cea000b6cb8e1,1576.84,1583.66,you may not have the printers but he has the memories and and as long as it has those you know that's what awesome matters.,0.06999999999993634,6.820000000000164,0,False,False,26
329,5dd6f563270f44688d3cd745,1584.34,1620.56,"Right. Sometimes I think that the pictures and videos we have today are more of a negative because almost with writing you know people used to remember things and then they learned how to write them down and as soon as everybody could write you didn't have to remember you could write it down and with the pictures you know you had to be able to remember the memories. But now, you know, it's all recorded, you don't even have to remember kind of like with math and calculators people used to be able to add and then they got a calculator and didn't need to know how.",0.6799999999998363,36.22000000000003,0,False,False,112
330,5defe76ec33cea000b6cb8e1,1622.64,1624.12,Yeah. Now they have laptops,2.0800000000001546,1.4799999999997908,0,False,False,5
331,5dd6f563270f44688d3cd745,1623.74,1625.05,Yeah.,-0.37999999999988177,1.3099999999999454,0,False,True,1
332,5defe76ec33cea000b6cb8e1,1624.12,1625.85,and clouds open better.,-0.9300000000000637,1.7300000000000182,0,False,True,4
333,5dd6f563270f44688d3cd745,1626.84,1635.25,Yeah. I don't even use a calculator anymore. I ask my amazon Alexa thing and it adds up my numbers,0.9900000000000091,8.410000000000082,0,False,False,21
334,5defe76ec33cea000b6cb8e1,1635.14,1635.46,Mhm.,-0.10999999999989996,0.31999999999993634,0,False,True,1
335,5dd6f563270f44688d3cd745,1635.25,1638.95,for me. It's getting so easy to do anything.,-0.21000000000003638,3.7000000000000455,0,False,True,10
336,5defe76ec33cea000b6cb8e1,1640.14,1650.06,Same here and still I struggle with basic map from. So maybe there's a strand of truth to that. Yeah. Mhm.,1.1900000000000546,9.919999999999845,0,False,False,22
337,5dd6f563270f44688d3cd745,1650.14,1661.98,"Yeah. All right, well, According to my calculator, we've been talking for 25.5 minutes. So I don't know about",0.08000000000015461,11.839999999999918,0,False,False,21
338,5defe76ec33cea000b6cb8e1,1661.74,1662.36,"All right,",-0.2400000000000091,0.6199999999998909,0,False,True,2
339,5dd6f563270f44688d3cd745,1661.98,1669.27,"you. We could talk longer if you want. But if you're doing this like for the same reason I am for the money, we've done it. Okay.",-0.37999999999988177,7.289999999999964,0,False,True,29
340,5defe76ec33cea000b6cb8e1,1669.94,1670.78,Yep.,0.6700000000000728,0.8399999999999181,0,False,False,1
341,5dd6f563270f44688d3cd745,1670.64,1670.84,Yeah.,-0.13999999999987267,0.1999999999998181,0,False,True,1
342,5defe76ec33cea000b6cb8e1,1670.79,1679.96,It was but it was really nice to not have a 25 minute conversation. Was nice to have a nice 25 minute conversation. Well,-0.049999999999954525,9.170000000000073,0,False,True,24
343,5dd6f563270f44688d3cd745,1680.04,1680.99,Yeah. And,0.07999999999992724,0.9500000000000455,0,False,False,2
344,5defe76ec33cea000b6cb8e1,1680.84,1681.26,increased.,-0.15000000000009095,0.42000000000007276,0,False,True,1
345,5dd6f563270f44688d3cd745,1681.0,1699.86,"and my son, I was expecting him to walk in and interrupt me actually. So I warned him you stay at work late tonight. That all right, Well, I'm going to go ahead and see what the window tells us to do because I'm not sure what we're supposed to do now. Any ideas?",-0.2599999999999909,18.8599999999999,1,True,True,57
346,5defe76ec33cea000b6cb8e1,1699.74,1707.26,"Uh huh. I think as long as we go over 25 minutes and record like that, it will account. So we",-0.11999999999989086,7.519999999999982,0,False,True,21
347,5dd6f563270f44688d3cd745,1707.24,1707.77,Okay.,-0.01999999999998181,0.5299999999999727,0,False,True,1
348,5defe76ec33cea000b6cb8e1,1707.26,1710.16,"close the window, we continue. Everything will be fine.",-0.5099999999999909,2.900000000000091,0,False,True,9
349,5dd6f563270f44688d3cd745,1711.04,1714.33,Alrighty. So I don't,0.8799999999998818,3.2899999999999636,0,False,False,5
350,5defe76ec33cea000b6cb8e1,1714.24,1714.45,It's,-0.08999999999991815,0.21000000000003638,0,False,True,2
351,5dd6f563270f44688d3cd745,1714.33,1714.56,know.,-0.12000000000011823,0.2300000000000182,0,False,True,1
352,5defe76ec33cea000b6cb8e1,1714.45,1714.66,really,-0.10999999999989996,0.21000000000003638,0,False,True,1
353,5dd6f563270f44688d3cd745,1714.56,1714.77,She'll,-0.10000000000013642,0.21000000000003638,0,False,True,2
354,5defe76ec33cea000b6cb8e1,1714.66,1714.86,nice,-0.10999999999989996,0.1999999999998181,0,False,True,1
355,5dd6f563270f44688d3cd745,1714.77,1715.27,be,-0.08999999999991815,0.5,0,False,True,1
356,5defe76ec33cea000b6cb8e1,1714.86,1715.35,to meet you.,-0.41000000000008185,0.4900000000000091,0,False,True,3
357,5dd6f563270f44688d3cd745,1715.94,1721.25,"you too tim good luck with your IT. And you know, maybe I'll run",0.5900000000001455,5.309999999999945,0,False,False,15
358,5defe76ec33cea000b6cb8e1,1721.24,1721.43,Good,-0.009999999999990905,0.19000000000005457,0,False,True,1
359,5dd6f563270f44688d3cd745,1721.25,1721.54,into,-0.18000000000006366,0.2899999999999636,0,False,True,1
360,5defe76ec33cea000b6cb8e1,1721.43,1721.96,luck.,-0.10999999999989996,0.5299999999999727,0,False,True,1
361,5dd6f563270f44688d3cd745,1721.54,1724.36,you in Minneapolis eventually. Yeah.,-0.42000000000007276,2.8199999999999363,0,False,True,5
362,5defe76ec33cea000b6cb8e1,1724.34,1725.26,Maybe,-0.01999999999998181,0.9200000000000728,0,False,True,1
363,5dd6f563270f44688d3cd745,1724.94,1725.27,Yes.,-0.31999999999993634,0.32999999999992724,0,False,True,1
364,5defe76ec33cea000b6cb8e1,1725.27,1726.32,Good luck escaping,0.0,1.0499999999999545,0,False,False,3
365,5dd6f563270f44688d3cd745,1725.84,1726.56,All right.,-0.4800000000000182,0.7200000000000273,0,False,True,2
366,5defe76ec33cea000b6cb8e1,1726.32,1728.06,Kansas.,-0.2400000000000091,1.740000000000009,0,False,True,1
367,5dd6f563270f44688d3cd745,1727.74,1730.17,Yeah. Thanks. Tim.,-0.31999999999993634,2.4300000000000637,0,False,True,3
368,5defe76ec33cea000b6cb8e1,1731.14,1731.77,Thank you.,0.9700000000000273,0.6299999999998818,0,False,False,2
369,5dd6f563270f44688d3cd745,1732.44,1733.36,"You, too.",0.6700000000000728,0.9199999999998454,0,False,False,2
