turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5d3bfd65aca82300157c95c2,834.14,835.56,Oh,-0.14999999999997726,1.419999999999959,0,False,True,1
205,5f84e179b04d981b82eec08f,834.29,836.07,quite a while before I get to really,-1.2699999999999818,1.7800000000000864,0,False,True,8
206,5d3bfd65aca82300157c95c2,836.04,836.24,yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
207,5f84e179b04d981b82eec08f,836.08,837.46,"do much, I suppose,",-0.15999999999996817,1.3799999999999955,0,False,True,4
208,5d3bfd65aca82300157c95c2,836.94,838.78,Mr Yeah.,-0.5199999999999818,1.8399999999999181,0,False,True,2
209,5f84e179b04d981b82eec08f,838.64,838.86,like,-0.13999999999998636,0.22000000000002728,0,False,True,1
210,5d3bfd65aca82300157c95c2,838.79,840.25,Yeah.,-0.07000000000005002,1.4600000000000364,0,False,True,1
211,5f84e179b04d981b82eec08f,838.86,849.76,"I enjoy it, but it's definitely been hard, especially this year, I think uh Covid played a role in my exams being canceled with big exams being canceled, so I actually had to take a year off",-1.3899999999999864,10.899999999999977,0,False,True,38
212,5d3bfd65aca82300157c95c2,849.74,850.16,What?,-0.01999999999998181,0.4199999999999591,1,True,True,1
213,5f84e179b04d981b82eec08f,850.14,850.59,to kind of,-0.01999999999998181,0.4500000000000455,0,False,True,3
214,5d3bfd65aca82300157c95c2,850.54,851.55,Yeah.,-0.05000000000006821,1.009999999999991,0,False,True,1
215,5f84e179b04d981b82eec08f,850.59,852.42,"focus on my exam,",-0.9599999999999227,1.8299999999999272,0,False,True,4
216,5d3bfd65aca82300157c95c2,852.04,852.46,Oh.,-0.37999999999999545,0.42000000000007276,0,False,True,1
217,5f84e179b04d981b82eec08f,852.43,856.25,"That's the biggest thing they consider later on, so",-0.030000000000086402,3.82000000000005,0,False,True,10
218,5d3bfd65aca82300157c95c2,856.34,856.75,Yeah.,0.09000000000003183,0.40999999999996817,0,False,False,1
219,5f84e179b04d981b82eec08f,856.74,857.96,"as they want to, the risk with it.",-0.009999999999990905,1.2200000000000273,0,False,True,8
220,5d3bfd65aca82300157c95c2,858.84,868.63,Right. Right. Yeah I can't say that I blame you there at all. So um what uh I mean what uh year this has been. So I'm,0.8799999999999955,9.789999999999964,0,False,False,29
221,5f84e179b04d981b82eec08f,868.34,868.96,Oh yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,2
222,5d3bfd65aca82300157c95c2,868.63,884.1,"curious your what's your take on it is being someone who's training in the medical profession, you know what your overall impressions are in terms of, you know how how their response has been in terms of the medical profession and uh",-0.3300000000000409,15.470000000000027,0,False,True,44
223,5f84e179b04d981b82eec08f,883.64,884.15,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
224,5d3bfd65aca82300157c95c2,884.11,887.76,kind of the things that you've been impressed by. What are some of your takeaways?,-0.03999999999996362,3.6499999999999773,1,True,True,16
225,5f84e179b04d981b82eec08f,888.14,889.38,"Oh, I was on rotations",0.37999999999999545,1.240000000000009,0,False,False,5
226,5d3bfd65aca82300157c95c2,888.94,889.36,Mhm.,-0.4399999999999409,0.4199999999999591,0,False,True,1
227,5f84e179b04d981b82eec08f,889.38,892.38,"for a little bit, so I was working besides some of the doctors who",0.01999999999998181,3.0,0,False,False,14
228,5d3bfd65aca82300157c95c2,892.24,892.56,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
229,5f84e179b04d981b82eec08f,892.38,893.43,were handling,-0.17999999999994998,1.0499999999999545,0,False,True,2
230,5d3bfd65aca82300157c95c2,893.24,893.66,Never.,-0.18999999999994088,0.4199999999999591,0,False,True,1
231,5f84e179b04d981b82eec08f,893.43,914.98,"like the height of this pandemic and they're all working very hard. Like I'm very impressed by just how common professional they are, even knowing just like the fact that they really still don't know how to best take care of Covid, but they still try their best. They still want every patient to ideally come back happy and healthy, but ideally that's not always the case. I think just being able to handle the emotional",-0.2300000000000182,21.550000000000068,0,False,True,80
232,5d3bfd65aca82300157c95c2,914.64,914.85,Mhm.,-0.34000000000003183,0.21000000000003638,0,False,True,1
233,5f84e179b04d981b82eec08f,914.98,918.67,toll is something that I really respected from them. Especially because right now I feel,0.12999999999999545,3.689999999999941,0,False,False,15
234,5d3bfd65aca82300157c95c2,918.54,918.74,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
235,5f84e179b04d981b82eec08f,918.67,925.59,like there's the half that I think that doctors don't want to be there to help them or are not,-0.07000000000005002,6.920000000000073,0,False,True,22
236,5d3bfd65aca82300157c95c2,925.34,925.55,Mhm.,-0.25,0.2099999999999227,0,False,True,1
237,5f84e179b04d981b82eec08f,925.59,927.69,"doing as much as they should, but then they",0.04000000000007731,2.1000000000000227,0,False,False,9
238,5d3bfd65aca82300157c95c2,927.34,927.76,Mhm.,-0.35000000000002274,0.4199999999999591,0,False,True,1
239,5f84e179b04d981b82eec08f,927.7,931.45,"have to recognize that, you know, doctors are trying the best they can, but they just don't have the resources.",-0.05999999999994543,3.75,0,False,True,21
240,5d3bfd65aca82300157c95c2,931.24,932.76,Yeah. Yeah.,-0.21000000000003638,1.5199999999999818,0,False,True,2
241,5f84e179b04d981b82eec08f,932.74,938.79,"So it's been interesting for sure. I think the response, I feel like, I don't, I don't know, I feel like part",-0.01999999999998181,6.0499999999999545,0,False,True,25
242,5d3bfd65aca82300157c95c2,938.54,938.86,Right.,-0.25,0.32000000000005,0,False,True,1
243,5f84e179b04d981b82eec08f,938.79,957.66,"of me believes there is hope, especially with the vaccine hopefully coming along the way soon. But I think it's really showed me a lot about like how people prioritize their different interests I suppose because to me it seems like, you know, wearing my assets annoying. Yes, but",-0.07000000000005002,18.870000000000005,0,False,True,50
244,5d3bfd65aca82300157c95c2,957.94,959.55,Yeah.,0.2800000000000864,1.6099999999999,0,False,False,1
245,5f84e179b04d981b82eec08f,958.24,961.96,it's not something that's necessarily hard to do what it means protecting,-1.3099999999999454,3.7200000000000273,0,False,True,14
246,5d3bfd65aca82300157c95c2,961.94,962.15,Right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
247,5f84e179b04d981b82eec08f,961.96,962.65,others.,-0.18999999999994088,0.6899999999999409,0,False,True,1
248,5d3bfd65aca82300157c95c2,963.24,964.93,Right. Right. I've,0.5900000000000318,1.6899999999999409,0,False,False,4
249,5f84e179b04d981b82eec08f,964.74,964.94,So,-0.18999999999994088,0.20000000000004547,0,False,True,1
250,5d3bfd65aca82300157c95c2,964.93,965.27,been,-0.010000000000104592,0.34000000000003183,0,False,True,1
251,5f84e179b04d981b82eec08f,964.94,965.42,it's been a little,-0.32999999999992724,0.4799999999999045,0,False,True,5
252,5d3bfd65aca82300157c95c2,965.28,966.26,uh,-0.13999999999998636,0.9800000000000182,0,False,True,1
253,5f84e179b04d981b82eec08f,965.42,966.36,frustrating to see.,-0.8400000000000318,0.9400000000000546,0,False,True,3
254,5d3bfd65aca82300157c95c2,967.04,978.96,"yeah, I I have to agree. Um you know here in the city, people are doing a really good job in my experience that basically all I'm doing is going to the grocery store and going to the pharmacy when",0.67999999999995,11.920000000000073,0,False,False,41
255,5f84e179b04d981b82eec08f,978.84,979.26,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
256,5d3bfd65aca82300157c95c2,978.96,984.81,I when I have to. Um So I've been very intentional about kind of limiting my interactions and,-0.2999999999999545,5.849999999999909,0,False,True,19
257,5f84e179b04d981b82eec08f,984.64,985.26,Mhm,-0.16999999999995907,0.6200000000000045,0,False,True,1
258,5d3bfd65aca82300157c95c2,984.81,992.48,"kind of getting out there. Um but when I do go, I find that there's just about universal mask wearing, which",-0.4500000000000455,7.670000000000073,0,False,True,22
259,5f84e179b04d981b82eec08f,992.24,992.75,mm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
260,5d3bfd65aca82300157c95c2,992.49,1003.95,"which is really great, but like whenever I go out like into the into the more rural areas, I like I go into like the convenience store and maybe a third of the people are wearing masks.",-0.2599999999999909,11.460000000000036,0,False,True,37
261,5f84e179b04d981b82eec08f,1003.94,1004.57,Mhm.,-0.009999999999990905,0.6299999999999955,0,False,True,1
262,5d3bfd65aca82300157c95c2,1003.95,1022.67,"It's just, you know, so the split is just, you know, it's really dramatic and very obvious and it's just um, you know, it's, it's just a shame because you know, I mean, just just what you're just what you're saying because it's uh, it's so simple to do. It's annoying. Yeah, but it's simple to do and um,",-0.6200000000000045,18.719999999999914,0,False,True,70
263,5f84e179b04d981b82eec08f,1022.34,1022.66,Right.,-0.32999999999992724,0.31999999999993634,0,False,True,1
264,5d3bfd65aca82300157c95c2,1022.67,1023.45,"it's very, very",0.009999999999990905,0.7800000000000864,0,False,False,4
265,5f84e179b04d981b82eec08f,1023.24,1023.57,Mhm.,-0.21000000000003638,0.3300000000000409,0,False,True,1
266,5d3bfd65aca82300157c95c2,1023.45,1024.78,effective. So,-0.12000000000000455,1.3299999999999272,0,False,True,2
267,5f84e179b04d981b82eec08f,1024.74,1025.27,Mhm.,-0.03999999999996362,0.5299999999999727,0,False,True,1
268,5d3bfd65aca82300157c95c2,1024.79,1026.94,"um I'm just not quite sure,",-0.4800000000000182,2.150000000000091,0,False,True,7
269,5f84e179b04d981b82eec08f,1026.84,1027.04,Yeah.,-0.10000000000013642,0.20000000000004547,0,False,True,1
270,5d3bfd65aca82300157c95c2,1026.95,1027.46,"you know,",-0.08999999999991815,0.5099999999999909,0,False,True,2
271,5f84e179b04d981b82eec08f,1027.44,1027.67,Okay.,-0.01999999999998181,0.2300000000000182,0,False,True,1
272,5d3bfd65aca82300157c95c2,1029.34,1034.53,"I guess we could get into the wise, but I think we kind of probably no, so, you know,",1.6699999999998454,5.190000000000055,0,False,False,19
273,5f84e179b04d981b82eec08f,1034.34,1034.96,Yeah,-0.19000000000005457,0.6200000000001182,0,False,True,1
274,5d3bfd65aca82300157c95c2,1034.54,1035.46,uh,-0.42000000000007276,0.9200000000000728,0,False,True,1
275,5f84e179b04d981b82eec08f,1035.84,1045.68,I think this year has just been a little odd in the fact that with the election just having gone to where it is like everything has become too polarized now like I hate to say because,0.37999999999988177,9.840000000000146,0,False,False,37
276,5d3bfd65aca82300157c95c2,1045.64,1045.96,Yeah,-0.03999999999996362,0.31999999999993634,0,False,True,1
277,5f84e179b04d981b82eec08f,1045.68,1050.3,it's just I don't think the world should be like that. But when,-0.2799999999999727,4.619999999999891,0,False,True,15
278,5d3bfd65aca82300157c95c2,1050.24,1050.45,right.,-0.05999999999994543,0.21000000000003638,0,False,True,1
279,5f84e179b04d981b82eec08f,1050.3,1053.19,something is simple it's just a piece of cloth becomes red,-0.15000000000009095,2.8900000000001,0,False,True,12
280,5d3bfd65aca82300157c95c2,1053.04,1053.36,"Yeah,",-0.15000000000009095,0.31999999999993634,0,False,True,1
281,5f84e179b04d981b82eec08f,1053.19,1055.77,or blue kind of discussion. It's just really sad to see.,-0.16999999999984539,2.5799999999999272,0,False,True,12
282,5d3bfd65aca82300157c95c2,1057.44,1059.15,yeah. And,1.6700000000000728,1.7100000000000364,0,False,False,2
283,5f84e179b04d981b82eec08f,1058.94,1060.05,Oh.,-0.21000000000003638,1.1099999999999,0,False,True,1
284,5d3bfd65aca82300157c95c2,1059.84,1070.08,"I don't know, it's just, I'm just, I think that we're going to look back on this year and just kind of marble at some of the different statements that were made and some of the decisions",-0.21000000000003638,10.240000000000009,0,False,True,41
285,5f84e179b04d981b82eec08f,1069.94,1070.56,Mhm.,-0.13999999999987267,0.6199999999998909,0,False,True,1
286,5d3bfd65aca82300157c95c2,1070.08,1077.46,"that got made and it's just going to be, I mean, I'm sure leadership schools will be teaching this stuff for general for generations. You know",-0.4800000000000182,7.380000000000109,0,False,True,28
287,5f84e179b04d981b82eec08f,1077.14,1078.76,Oh yeah for sure.,-0.31999999999993634,1.6199999999998909,0,False,True,4
288,5d3bfd65aca82300157c95c2,1079.44,1079.78,the,0.6800000000000637,0.33999999999991815,0,False,False,1
289,5f84e179b04d981b82eec08f,1079.64,1079.9,Yeah,-0.13999999999987267,0.2599999999999909,0,False,True,1
290,5d3bfd65aca82300157c95c2,1079.79,1080.55,"example,",-0.11000000000012733,0.7599999999999909,0,False,True,1
291,5f84e179b04d981b82eec08f,1079.9,1090.56,I mean one states that doesn't have a nationwide mass mandate to so that's also a bit frustrating because our cases are still um they've reached an olive oil high but I still don't think we've reached the peak just yet.,-0.6499999999998636,10.659999999999854,0,False,True,46
292,5d3bfd65aca82300157c95c2,1091.04,1108.35,"right? I was reading twitter thread by Trevor Bedford who's a researcher up in Seattle and he was talking about um you know, this this wave is going to be pretty brutal. Um",0.4800000000000182,17.309999999999945,1,False,False,34
293,5f84e179b04d981b82eec08f,1107.64,1108.17,Mhm.,-0.709999999999809,0.5299999999999727,0,False,True,1
294,5d3bfd65aca82300157c95c2,1108.36,1123.24,"and uh he really gets and I don't pretend to understand all of it, but you know, it's just really, it's kind of scary stuff to kind of see how things are moving along so quickly now and um you know, with people, some people not like doing the preventative, you know, I guess",0.1899999999998272,14.88000000000011,0,False,False,57
295,5f84e179b04d981b82eec08f,1123.14,1123.67,Mhm.,-0.09999999999990905,0.5299999999999727,0,False,True,1
296,5d3bfd65aca82300157c95c2,1123.25,1127.86,"you can't can't really say it's going to get any better so anytime soon, so",-0.42000000000007276,4.6099999999999,0,False,True,18
297,5f84e179b04d981b82eec08f,1128.44,1128.93,Yeah,0.5800000000001546,0.4900000000000091,0,False,False,1
298,5d3bfd65aca82300157c95c2,1128.64,1129.96,we'll see.,-0.2899999999999636,1.3199999999999363,0,False,True,3
299,5f84e179b04d981b82eec08f,1128.93,1133.44,I understand people need to live their lives. I don't disagree with people like going out and I understand the lockdown,-1.0299999999999727,4.509999999999991,0,False,True,22
300,5d3bfd65aca82300157c95c2,1133.14,1133.34,Yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
301,5f84e179b04d981b82eec08f,1133.45,1140.71,especially for the US. will be extremely hard for the economy and for so many other reasons but you know it's kind of like you know at least be safe like at least you know you don't,0.11000000000012733,7.259999999999991,0,False,False,39
302,5d3bfd65aca82300157c95c2,1140.64,1141.45,Right.,-0.06999999999993634,0.8099999999999454,0,False,True,1
303,5f84e179b04d981b82eec08f,1140.71,1142.7,have to 10 all the parties you don't have to do,-0.7400000000000091,1.990000000000009,0,False,True,12
304,5d3bfd65aca82300157c95c2,1142.64,1142.84,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
305,5f84e179b04d981b82eec08f,1142.7,1147.45,like so many social things like but you can do some things within limits I guess.,-0.13999999999987267,4.75,0,False,True,16
306,5d3bfd65aca82300157c95c2,1147.94,1152.89,"Yeah. Absolutely, Absolutely. Um Yeah, my family and I,",0.4900000000000091,4.9500000000000455,0,False,False,9
307,5f84e179b04d981b82eec08f,1152.84,1153.17,Okay.,-0.0500000000001819,0.3300000000001546,0,False,True,1
308,5d3bfd65aca82300157c95c2,1152.89,1154.23,we there's a part,-0.2799999999999727,1.3399999999999181,0,False,True,5
309,5f84e179b04d981b82eec08f,1154.04,1154.94,Exactly.,-0.19000000000005457,0.900000000000091,0,False,True,1
310,5d3bfd65aca82300157c95c2,1154.24,1167.05,"there about an hour and a half away from me. So we meet, we met in a park a couple of times over the summer and into the early fall. Um, just had a great, you know, just a little picnic and we were, you know, the appropriate distance away from each",-0.7000000000000455,12.809999999999945,0,False,True,52
311,5f84e179b04d981b82eec08f,1167.04,1167.46,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
312,5d3bfd65aca82300157c95c2,1167.05,1191.17,"other. And um, you know, same thing with my friends up in the mountains. We just, you know, if we're inside, we have a mask on when we go outside, we go hiking, then we'll take the mask off. But, you know, um, it's just really interesting. So, um, anyway, so how's your school situation going? Are you, are you remote learning exclusively or do you have any, any class or labs or anything like that?",-0.41000000000008185,24.12000000000012,2,True,True,80
313,5f84e179b04d981b82eec08f,1191.84,1192.61,I know. So,0.6699999999998454,0.7699999999999818,0,False,False,3
314,5d3bfd65aca82300157c95c2,1192.54,1192.74,I,-0.06999999999993634,0.20000000000004547,0,False,True,1
315,5f84e179b04d981b82eec08f,1192.61,1192.86,I'm,-0.13000000000010914,0.25,0,False,True,2
316,5d3bfd65aca82300157c95c2,1192.74,1193.01,want?,-0.11999999999989086,0.2699999999999818,1,True,True,1
317,5f84e179b04d981b82eec08f,1192.86,1198.29,since I'm taking the year off essentially I've already completed my pre clinical years so all,-0.15000000000009095,5.430000000000064,0,False,True,18
318,5d3bfd65aca82300157c95c2,1198.04,1199.05,Yeah.,-0.25,1.009999999999991,0,False,True,1
319,5f84e179b04d981b82eec08f,1198.29,1204.93,I really had to do until I returned to school is just complete this big exam that I have. But,-0.7599999999999909,6.6400000000001,0,False,True,20
320,5d3bfd65aca82300157c95c2,1204.44,1204.85,Yeah.,-0.4900000000000091,0.4099999999998545,0,False,True,1
321,5f84e179b04d981b82eec08f,1204.94,1206.22,classmate below,0.09000000000014552,1.2799999999999727,0,False,False,2
322,5d3bfd65aca82300157c95c2,1206.14,1206.28,"Well,",-0.07999999999992724,0.13999999999987267,0,False,True,1
323,5f84e179b04d981b82eec08f,1206.22,1206.36,me,-0.05999999999994543,0.13999999999987267,0,False,True,1
324,5d3bfd65aca82300157c95c2,1206.28,1206.51,that's,-0.07999999999992724,0.2300000000000182,0,False,True,2
325,5f84e179b04d981b82eec08f,1206.36,1206.52,like,-0.15000000000009095,0.16000000000008185,0,False,True,1
326,5d3bfd65aca82300157c95c2,1206.51,1206.77,right.,-0.009999999999990905,0.2599999999999909,0,False,True,1
327,5f84e179b04d981b82eec08f,1206.52,1213.05,I meant he was telling me that everything is pretty much online now except for like maybe one lap that a week that they require in person.,-0.25,6.529999999999973,0,False,True,27
328,5d3bfd65aca82300157c95c2,1213.74,1218.16,Yeah. Yeah. Yeah. Gotcha. Your,0.6900000000000546,4.420000000000073,0,False,False,5
329,5f84e179b04d981b82eec08f,1217.14,1217.46,Mhm.,-1.0199999999999818,0.31999999999993634,0,False,True,1
330,5d3bfd65aca82300157c95c2,1218.16,1221.27,"decision is certainly looking pretty good at this point. right? I mean,",0.7000000000000455,3.1099999999999,1,False,False,12
331,5f84e179b04d981b82eec08f,1221.04,1222.3,Yeah. I think,-0.2300000000000182,1.259999999999991,0,False,True,3
332,5d3bfd65aca82300157c95c2,1221.74,1222.5,Okay.,-0.5599999999999454,0.7599999999999909,0,False,True,1
333,5f84e179b04d981b82eec08f,1222.31,1233.32,"it was not something I would have imagined like if you told me like beginning of this year or the beginning of even when I started school, that would be taking a year off because of a virus. I was",-0.19000000000005457,11.009999999999991,0,False,True,40
334,5d3bfd65aca82300157c95c2,1233.14,1233.95,Right.,-0.1799999999998363,0.8099999999999454,0,False,True,1
335,5f84e179b04d981b82eec08f,1233.32,1235.17,said. There's no way like.,-0.6300000000001091,1.8500000000001364,0,False,True,6
336,5d3bfd65aca82300157c95c2,1235.64,1245.49,"Yeah, yeah, yeah, exactly. Exactly. Right. So, and you know, it's funny all this kicked off in like late february March and it just feels",0.4700000000000273,9.849999999999909,0,False,False,26
337,5f84e179b04d981b82eec08f,1245.24,1245.56,Mhm.,-0.25,0.31999999999993634,0,False,True,1
338,5d3bfd65aca82300157c95c2,1245.49,1247.39,like so long ago. Um,-0.06999999999993634,1.900000000000091,0,False,True,5
339,5f84e179b04d981b82eec08f,1246.94,1247.65,Yeah.,-0.4500000000000455,0.7100000000000364,0,False,True,1
340,5d3bfd65aca82300157c95c2,1247.4,1254.18,"It's just remarkable the year's almost over, wow, it seems like this has been going on forever, so",-0.25,6.779999999999973,0,False,True,20
341,5f84e179b04d981b82eec08f,1254.04,1254.3,Yeah.,-0.14000000000010004,0.2599999999999909,0,False,True,1
342,5d3bfd65aca82300157c95c2,1254.19,1255.56,um,-0.10999999999989996,1.3699999999998909,0,False,True,1
343,5f84e179b04d981b82eec08f,1254.31,1274.8,"Honestly, I think my class, especially like in March before spring break started, we all took a glass photo because the president of our class was saying like you know, just in case school ends up getting canceled for the rest of semester, like let's take it now and that kind of thing, like there's no way it's going to get cancelled. Like I think this is going to be like people are making it to such a big deal and then it ends",-1.25,20.49000000000001,0,False,True,87
344,5d3bfd65aca82300157c95c2,1274.64,1274.96,"Yeah,",-0.15999999999985448,0.31999999999993634,0,False,True,1
345,5f84e179b04d981b82eec08f,1274.81,1278.08,"ended up blowing up and I was like wow, that was it was almost",-0.15000000000009095,3.269999999999982,0,False,True,14
346,5d3bfd65aca82300157c95c2,1277.94,1278.26,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
347,5f84e179b04d981b82eec08f,1278.09,1281.38,"like a shiver that got sent through me because I just like, I did not expect",-0.17000000000007276,3.290000000000191,0,False,True,16
348,5d3bfd65aca82300157c95c2,1281.14,1281.34,"Uh, huh.",-0.2400000000000091,0.1999999999998181,0,False,True,2
349,5f84e179b04d981b82eec08f,1281.39,1284.06,it to become what it has become now.,0.0500000000001819,2.6699999999998454,0,False,False,8
350,5d3bfd65aca82300157c95c2,1284.74,1292.59,"Yeah, Yeah, so that's that's uh that was a good call, I guess. Um So you got the",0.6800000000000637,7.849999999999909,0,False,False,20
351,5f84e179b04d981b82eec08f,1292.54,1293.16,Yeah.,-0.049999999999954525,0.6200000000001182,0,False,True,1
352,5d3bfd65aca82300157c95c2,1292.59,1295.91,"picture, right? Right.",-0.5700000000001637,3.3200000000001637,1,False,True,3
353,5f84e179b04d981b82eec08f,1295.24,1295.77,Mhm,-0.6700000000000728,0.5299999999999727,0,False,True,1
354,5d3bfd65aca82300157c95c2,1295.92,1296.76,"So,",0.15000000000009095,0.8399999999999181,0,False,False,1
355,5f84e179b04d981b82eec08f,1296.14,1297.77,"Yeah. Mhm,",-0.6199999999998909,1.6299999999998818,0,False,True,2
356,5d3bfd65aca82300157c95c2,1298.14,1308.48,so what have you been doing with your time since you're not in school and you're hanging out on prolific a little bit now and poking around on that? So,0.37000000000011823,10.339999999999918,1,False,False,32
357,5f84e179b04d981b82eec08f,1308.44,1308.95,mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
358,5d3bfd65aca82300157c95c2,1308.49,1310.77,have you been how you been occupying your mind?,-0.4600000000000364,2.2799999999999727,1,True,True,9
359,5f84e179b04d981b82eec08f,1311.84,1331.76,"Uh well I came back to my home city um just living with my family right now and just took some time to catch up with my friends and I, we've been utilizing zoom and video calls a lot, so I've just been catching up with people who also have been sharing some concerns. Like a lot of my friends are still students as well or just recently graduated or trying to find jobs, so it's",1.0699999999999363,19.920000000000073,0,False,False,79
360,5d3bfd65aca82300157c95c2,1331.64,1331.84,"Yeah,",-0.11999999999989086,0.1999999999998181,0,False,True,1
361,5f84e179b04d981b82eec08f,1331.84,1352.17,"been just kind of stress for all of us. So I think we're all just trying to bond through these times, like my friend just graduated from farm school and right now she's in the area where she's trying to find a very like hopeful job when she's just only recently graduated, no other experience and I feel that's already over competitive and like oversaturated.",0.0,20.330000000000155,0,False,False,70
362,5d3bfd65aca82300157c95c2,1350.94,1361.45,"yeah, yeah. Gotcha, don't you? I've been, you know, our, I work in event planning and conferences",-1.2300000000000182,10.509999999999991,1,False,True,19
363,5f84e179b04d981b82eec08f,1361.34,1361.67,Mhm.,-0.11000000000012733,0.3300000000001546,0,False,True,1
364,5d3bfd65aca82300157c95c2,1361.45,1365.93,"for my company and so we've been doing a tap dance all year long, so",-0.22000000000002728,4.480000000000018,0,False,True,16
365,5f84e179b04d981b82eec08f,1365.64,1366.36,Oh.,-0.2899999999999636,0.7199999999997999,0,False,True,1
366,5d3bfd65aca82300157c95c2,1365.94,1368.37,um that's been there's,-0.4199999999998454,2.4299999999998363,0,False,True,6
367,5f84e179b04d981b82eec08f,1368.14,1368.46,Mhm.,-0.22999999999979082,0.31999999999993634,0,False,True,1
368,5d3bfd65aca82300157c95c2,1368.37,1383.11,"been a lot of reinvention around that and uh I mean we've really, you know it's been kind of in one way it's been kind of stimulating because we're having to do every process differently now and some some events just kind of went by the wayside at the very",-0.09000000000014552,14.740000000000009,0,False,True,54
369,5f84e179b04d981b82eec08f,1382.94,1383.45,"Mhm,",-0.16999999999984539,0.5099999999999909,0,False,True,1
370,5d3bfd65aca82300157c95c2,1383.11,1404.9,"beginning one we delayed and brought it back as a virtual event and that went well. The big conference that I lead that we just did it two weeks ago, I reinvented that as a virtual experience. That went very well. Uh surprisingly because it's really um it's a conference that really depends on that in person, like small group interaction, we kind of do",-0.3400000000001455,21.79000000000019,0,False,True,67
371,5f84e179b04d981b82eec08f,1404.84,1405.46,mm.,-0.060000000000172804,0.6200000000001182,0,False,True,1
372,5d3bfd65aca82300157c95c2,1404.9,1432.5,"small group learning through discussion and uh so we would try to replicate that just a little bit and seems to have worked pretty well, so, but it's been an interesting year in terms of the reinvention of everything and um you know connecting with friends and trying to find different times to get together with family and trying to navigate all that and uh you know using texts a lot more, we do a lot of zoom meetings",-0.5599999999999454,27.59999999999991,0,False,True,80
373,5f84e179b04d981b82eec08f,1432.44,1433.06,Mhm.,-0.05999999999994543,0.6199999999998909,0,False,True,1
374,5d3bfd65aca82300157c95c2,1432.51,1443.07,"every week at work, so I don't do a lot of zoom in my personal life. Um But I do I do use the text box quite a bit, so um that's been",-0.5499999999999545,10.559999999999945,0,False,True,35
375,5f84e179b04d981b82eec08f,1442.84,1443.32,Indigent,-0.2300000000000182,0.4800000000000182,0,False,True,1
376,5d3bfd65aca82300157c95c2,1443.08,1443.35,that's,-0.2400000000000091,0.2699999999999818,0,False,True,2
377,5f84e179b04d981b82eec08f,1443.32,1443.64,company,-0.029999999999972715,0.3200000000001637,0,False,True,1
378,5d3bfd65aca82300157c95c2,1443.35,1443.86,"been true,",-0.290000000000191,0.5099999999999909,0,False,True,2
379,5f84e179b04d981b82eec08f,1443.64,1448.27,"like had to, I suppose like lay off workers because of the pandemic.",-0.2199999999997999,4.629999999999882,0,False,True,13
380,5d3bfd65aca82300157c95c2,1449.24,1453.27,we did take a pee pee pee alone um at the very beginning,0.9700000000000273,4.029999999999973,0,False,False,13
381,5f84e179b04d981b82eec08f,1453.04,1453.55,"Okay,",-0.2300000000000182,0.5099999999999909,0,False,True,1
382,5d3bfd65aca82300157c95c2,1453.28,1456.91,and so we we have not laid anyone off. Um,-0.2699999999999818,3.630000000000109,0,False,True,10
383,5f84e179b04d981b82eec08f,1456.74,1456.94,that's,-0.17000000000007276,0.20000000000004547,0,False,True,2
384,5d3bfd65aca82300157c95c2,1456.91,1457.3,and,-0.029999999999972715,0.38999999999987267,0,False,True,1
385,5f84e179b04d981b82eec08f,1456.94,1457.55,awesome.,-0.35999999999989996,0.6099999999999,0,False,True,1
386,5d3bfd65aca82300157c95c2,1457.3,1488.77,"that's yeah that's been good. Um You know, we were pretty stable company but we're um our industry is being disrupted because we're in uh we're in finance and uh there's just a lot of consolidation that's going on and uh for us that that means less revenue and so you know I think our business model is certainly evolving and uh so I I think I'm I'm at the end of my career and I think that's probably a fortuitous thing because I think there are some disruptions to come down the pipe. So.",-0.25,31.470000000000027,0,False,True,105
387,5f84e179b04d981b82eec08f,1489.04,1489.67,Sure.,0.2699999999999818,0.6300000000001091,0,False,False,1
388,5d3bfd65aca82300157c95c2,1489.34,1508.81,Um but you know I mean that's that's the way of the world. So um something hopefully better as being kind of created on the other side of that with Fintech and some of the other stuff that's going on. So I mean you know that is the way of life and progress I guess. So. Um But yeah,-0.3300000000001546,19.470000000000027,0,False,True,62
389,5f84e179b04d981b82eec08f,1508.64,1509.26,Yeah.,-0.16999999999984539,0.6199999999998909,0,False,True,1
390,5d3bfd65aca82300157c95c2,1508.81,1515.74,we've been we've been hanging in there so um and it's been it's been good so cos the,-0.4500000000000455,6.930000000000064,0,False,True,22
