turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
220,5f26523b9e04df29fc462ea6,414.38,416.31,"you could want, you could fool me so",-0.5799999999999841,1.9300000000000068,0,False,True,8
221,5d3758292faa0d0016797c0f,415.84,416.56,So,-0.4700000000000273,0.7200000000000273,0,False,True,1
222,5f26523b9e04df29fc462ea6,416.31,417.25,easily,-0.25,0.9399999999999977,0,False,True,1
223,5d3758292faa0d0016797c0f,416.94,417.32,Oh,-0.3100000000000023,0.37999999999999545,0,False,True,1
224,5f26523b9e04df29fc462ea6,417.26,418.05,like,-0.060000000000002274,0.7900000000000205,0,False,True,1
225,5d3758292faa0d0016797c0f,417.32,417.74,"yeah,",-0.7300000000000182,0.4200000000000159,0,False,True,1
226,5f26523b9e04df29fc462ea6,418.06,418.85,"if you, I'm",0.3199999999999932,0.7900000000000205,0,False,False,4
227,5d3758292faa0d0016797c0f,418.84,419.26,I'm,-0.010000000000047748,0.4200000000000159,0,False,True,2
228,5f26523b9e04df29fc462ea6,418.85,422.66,"not going to be, I can tell the difference between like a $5 bottle of wine and like",-0.40999999999996817,3.8100000000000023,0,False,True,19
229,5d3758292faa0d0016797c0f,422.34,422.85,Mhm.,-0.32000000000005,0.5100000000000477,0,False,True,1
230,5f26523b9e04df29fc462ea6,423.14,424.55,"a $20 you know,",0.2899999999999636,1.410000000000025,0,False,False,5
231,5d3758292faa0d0016797c0f,424.34,425.14,Yeah.,-0.21000000000003638,0.8000000000000114,0,False,True,1
232,5f26523b9e04df29fc462ea6,424.56,425.66,But anything beyond,-0.5799999999999841,1.1000000000000227,0,False,True,3
233,5d3758292faa0d0016797c0f,425.64,425.96,"Yeah,",-0.020000000000038654,0.3199999999999932,0,False,True,1
234,5f26523b9e04df29fc462ea6,425.66,427.35,"that is like you could, you could",-0.2999999999999545,1.6899999999999977,0,False,True,7
235,5d3758292faa0d0016797c0f,427.23,428.16,so,-0.12000000000000455,0.9300000000000068,0,False,True,1
236,5f26523b9e04df29fc462ea6,427.35,428.66,so easily flow me.,-0.8100000000000023,1.3100000000000023,0,False,True,4
237,5d3758292faa0d0016797c0f,428.64,430.05,Mhm.,-0.020000000000038654,1.410000000000025,0,False,True,1
238,5f26523b9e04df29fc462ea6,428.66,431.01,So I guess that,-1.3899999999999864,2.349999999999966,0,False,True,4
239,5d3758292faa0d0016797c0f,430.44,430.65,But,-0.5699999999999932,0.20999999999997954,0,False,True,1
240,5f26523b9e04df29fc462ea6,431.02,431.25,it,0.37000000000000455,0.2300000000000182,0,False,False,1
241,5d3758292faa0d0016797c0f,431.24,431.56,Oh,-0.009999999999990905,0.3199999999999932,0,False,True,1
242,5f26523b9e04df29fc462ea6,431.25,431.59,checks,-0.3100000000000023,0.339999999999975,0,False,True,1
243,5d3758292faa0d0016797c0f,431.56,431.95,"yeah,",-0.029999999999972715,0.38999999999998636,0,False,True,1
244,5f26523b9e04df29fc462ea6,431.59,433.15,out. Yeah.,-0.36000000000001364,1.5600000000000023,0,False,True,2
245,5d3758292faa0d0016797c0f,432.94,434.56,"oh I want to, I want to be able to tell,",-0.20999999999997954,1.6200000000000045,0,False,True,11
246,5f26523b9e04df29fc462ea6,434.74,435.36,Mm hmm.,0.18000000000000682,0.6200000000000045,0,False,False,2
247,5d3758292faa0d0016797c0f,434.94,437.74,I mean especially after the first drink be like,-0.4200000000000159,2.8000000000000114,0,False,True,9
248,5f26523b9e04df29fc462ea6,437.54,438.46,Yeah.,-0.19999999999998863,0.9199999999999591,0,False,True,1
249,5d3758292faa0d0016797c0f,437.75,442.46,okay whatever. Uh Yeah um,-0.7099999999999795,4.7099999999999795,0,False,True,5
250,5f26523b9e04df29fc462ea6,442.54,443.87,Yeah. That's really,0.08000000000004093,1.329999999999984,0,False,False,4
251,5d3758292faa0d0016797c0f,443.74,443.94,Uh huh,-0.12999999999999545,0.19999999999998863,0,False,True,2
252,5f26523b9e04df29fc462ea6,443.87,444.36,funny. I'm gonna,-0.06999999999999318,0.4900000000000091,0,False,True,5
253,5d3758292faa0d0016797c0f,444.34,444.53,what,-0.020000000000038654,0.18999999999999773,0,False,True,1
254,5f26523b9e04df29fc462ea6,444.36,444.78,be thinking,-0.16999999999995907,0.4199999999999591,0,False,True,2
255,5d3758292faa0d0016797c0f,444.53,445.15,did they say?,-0.25,0.6200000000000045,1,True,True,3
256,5f26523b9e04df29fc462ea6,444.78,446.66,about that now. That's funny.,-0.37000000000000455,1.8800000000000523,0,False,True,6
257,5d3758292faa0d0016797c0f,446.34,453.65,"Yeah they said um oh they said the operation had been going on, Oh the wine that they were counterfeiting",-0.32000000000005,7.310000000000002,0,False,True,20
258,5f26523b9e04df29fc462ea6,453.74,454.46,Mhm.,0.09000000000003183,0.7199999999999704,0,False,False,1
259,5d3758292faa0d0016797c0f,454.24,459.37,"was the world, it was raided last year is like the world's number one wine. So",-0.21999999999997044,5.1299999999999955,0,False,True,17
260,5f26523b9e04df29fc462ea6,459.24,459.86,Mm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
261,5d3758292faa0d0016797c0f,459.37,460.56,it's extremely expensive,-0.4900000000000091,1.1899999999999977,0,False,True,4
262,5f26523b9e04df29fc462ea6,460.84,461.56,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
263,5d3758292faa0d0016797c0f,461.24,477.96,and it was on the east coast of Italy and they were putting some wine from the west coast of India of Italy um into these bottles and they said the bottles matched the perfect weight down to the weight of like a piece of tissue.,-0.3199999999999932,16.71999999999997,0,False,True,46
264,5f26523b9e04df29fc462ea6,478.24,478.95,Yeah.,0.28000000000002956,0.7099999999999795,0,False,False,1
265,5d3758292faa0d0016797c0f,479.14,480.71,That's how perfect. It wasn't the only,0.18999999999999773,1.5699999999999932,0,False,False,9
266,5f26523b9e04df29fc462ea6,480.44,480.86,Mhm.,-0.2699999999999818,0.4200000000000159,0,False,True,1
267,5d3758292faa0d0016797c0f,480.71,498.06,way they only way they got caught was there were one of the they have been doing this for like 10 years and the only way they got caught is one of their truck delivery people was driving and accidentally dropped a case on the side of the road and I guess didn't notice and then,-0.1500000000000341,17.350000000000023,0,False,True,57
268,5f26523b9e04df29fc462ea6,497.74,498.16,Mhm.,-0.3199999999999932,0.4200000000000159,0,False,True,1
269,5d3758292faa0d0016797c0f,498.74,508.45,some people came and they you know they they caught him just by just by just by a one small act of stupidity.,0.5799999999999841,9.70999999999998,0,False,False,23
270,5f26523b9e04df29fc462ea6,507.74,509.99,Yeah. That's crazy.,-0.7099999999999795,2.25,0,False,True,4
271,5d3758292faa0d0016797c0f,509.44,509.95,So,-0.5500000000000114,0.5099999999999909,0,False,True,1
272,5f26523b9e04df29fc462ea6,510.0,510.84,Huh?,0.05000000000001137,0.839999999999975,1,True,False,1
273,5d3758292faa0d0016797c0f,510.64,510.85,who?,-0.19999999999998863,0.21000000000003638,1,True,True,1
274,5f26523b9e04df29fc462ea6,511.34,512.02,The,0.48999999999995225,0.6800000000000068,0,False,False,1
275,5d3758292faa0d0016797c0f,511.64,512.15,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
276,5f26523b9e04df29fc462ea6,512.03,513.46,"more, you know,",-0.12000000000000455,1.4300000000000637,0,False,True,3
277,5d3758292faa0d0016797c0f,512.54,514.66,What well what about criminal law?,-0.9200000000000728,2.1200000000000045,1,True,True,6
278,5f26523b9e04df29fc462ea6,515.04,516.11,it's interesting,0.37999999999999545,1.07000000000005,0,False,False,3
279,5d3758292faa0d0016797c0f,515.94,516.15,It's,-0.16999999999995907,0.2099999999999227,0,False,True,2
280,5f26523b9e04df29fc462ea6,516.11,517.84,"to me. I just, I feel like I need to know more about",-0.03999999999996362,1.7300000000000182,0,False,True,13
281,5d3758292faa0d0016797c0f,517.64,517.84,yeah,-0.20000000000004547,0.20000000000004547,0,False,True,1
282,5f26523b9e04df29fc462ea6,517.84,518.5,it because part,0.0,0.6599999999999682,0,False,False,3
283,5d3758292faa0d0016797c0f,518.34,518.54,you,-0.15999999999996817,0.1999999999999318,0,False,True,1
284,5f26523b9e04df29fc462ea6,518.5,518.58,of,-0.03999999999996362,0.08000000000004093,0,False,True,1
285,5d3758292faa0d0016797c0f,518.55,518.85,are,-0.030000000000086402,0.3000000000000682,0,False,True,1
286,5f26523b9e04df29fc462ea6,518.58,519.35,"it, part of what",-0.2699999999999818,0.7699999999999818,0,False,True,4
287,5d3758292faa0d0016797c0f,519.24,519.45,"are,",-0.11000000000001364,0.21000000000003638,0,False,True,1
288,5f26523b9e04df29fc462ea6,519.35,521.01,stresses me out is the idea,-0.10000000000002274,1.6599999999999682,0,False,True,6
289,5d3758292faa0d0016797c0f,520.74,520.95,yep,-0.2699999999999818,0.21000000000003638,0,False,True,1
290,5f26523b9e04df29fc462ea6,521.02,522.76,of like of course if I,0.06999999999993634,1.740000000000009,0,False,False,6
291,5d3758292faa0d0016797c0f,522.74,522.95,it.,-0.01999999999998181,0.21000000000003638,0,False,True,1
292,5f26523b9e04df29fc462ea6,522.76,525.3,"was always on the morally right side of the case,",-0.19000000000005457,2.5399999999999636,0,False,True,10
293,5d3758292faa0d0016797c0f,524.84,525.04,Uh huh.,-0.4599999999999227,0.1999999999999318,0,False,True,2
294,5f26523b9e04df29fc462ea6,525.31,525.67,it would be,0.2699999999999818,0.36000000000001364,0,False,False,3
295,5d3758292faa0d0016797c0f,525.54,525.96,Mhm.,-0.12999999999999545,0.42000000000007276,0,False,True,1
296,5f26523b9e04df29fc462ea6,525.67,527.93,no problem. Like I think that was cool. But,-0.2900000000000773,2.259999999999991,0,False,True,9
297,5d3758292faa0d0016797c0f,527.74,528.54,Yeah.,-0.18999999999994088,0.7999999999999545,0,False,True,1
298,5f26523b9e04df29fc462ea6,527.94,531.52,realistically sometimes you're gonna have to be defending someone who you just know is,-0.599999999999909,3.5799999999999272,0,False,True,16
299,5d3758292faa0d0016797c0f,531.34,531.66,No.,-0.17999999999994998,0.31999999999993634,0,False,True,1
300,5f26523b9e04df29fc462ea6,531.52,532.16,guilty,-0.13999999999998636,0.6399999999999864,0,False,True,1
301,5d3758292faa0d0016797c0f,532.44,533.76,Right.,0.2800000000000864,1.3199999999999363,0,False,False,1
302,5f26523b9e04df29fc462ea6,532.74,539.14,"and like I don't know how well I can handle that if it's something, if it's minor stuff like if this is like divorce court and it's like, you know, that's",-1.0199999999999818,6.399999999999977,0,False,True,36
303,5d3758292faa0d0016797c0f,538.94,539.14,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
304,5f26523b9e04df29fc462ea6,539.14,541.45,"a much lower. I mean emotionally not great,",0.0,2.310000000000059,0,False,False,8
305,5d3758292faa0d0016797c0f,541.34,541.55,No.,-0.11000000000001364,0.2099999999999227,0,False,True,1
306,5f26523b9e04df29fc462ea6,541.45,542.61,but like lower stakes thing.,-0.09999999999990905,1.1599999999999682,0,False,True,5
307,5d3758292faa0d0016797c0f,542.54,542.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
308,5f26523b9e04df29fc462ea6,542.61,543.36,But if it's like,-0.12999999999999545,0.75,0,False,True,5
309,5d3758292faa0d0016797c0f,543.14,543.64,Yeah.,-0.22000000000002728,0.5,0,False,True,1
310,5f26523b9e04df29fc462ea6,543.74,544.21,we're dealing,0.10000000000002274,0.4700000000000273,0,False,False,3
311,5d3758292faa0d0016797c0f,544.14,544.35,But.,-0.07000000000005002,0.21000000000003638,0,False,True,1
312,5f26523b9e04df29fc462ea6,544.21,547.91,with someone that you are like 99% sure killed someone and you're trying to convince,-0.13999999999998636,3.699999999999932,0,False,True,16
313,5d3758292faa0d0016797c0f,547.64,547.85,Right,-0.2699999999999818,0.21000000000003638,0,False,True,1
314,5f26523b9e04df29fc462ea6,547.91,548.83,people that he didn't,0.05999999999994543,0.9200000000000728,0,False,False,5
315,5d3758292faa0d0016797c0f,548.44,548.65,okay.,-0.38999999999998636,0.2099999999999227,0,False,True,1
316,5f26523b9e04df29fc462ea6,548.83,549.26,like,0.18000000000006366,0.42999999999995,0,False,False,1
317,5d3758292faa0d0016797c0f,549.14,549.56,Right,-0.12000000000000455,0.4199999999999591,0,False,True,1
318,5f26523b9e04df29fc462ea6,549.74,550.17,I feel like,0.18000000000006366,0.42999999999995,0,False,False,3
319,5d3758292faa0d0016797c0f,550.14,550.35,okay.,-0.029999999999972715,0.21000000000003638,0,False,True,1
320,5f26523b9e04df29fc462ea6,550.17,551.96,that would get to me. It,-0.18000000000006366,1.7900000000000773,0,False,True,6
321,5d3758292faa0d0016797c0f,551.54,553.36,Yeah.,-0.42000000000007276,1.82000000000005,0,False,True,1
322,5f26523b9e04df29fc462ea6,551.96,554.06,"was, you know, you know what I mean?",-1.3999999999999773,2.099999999999909,1,True,True,8
323,5d3758292faa0d0016797c0f,554.14,563.35,"Yeah. Yeah. Yeah now that I think about that especially if it was something like brutal, you know like a rapist or something and you know.",0.08000000000004093,9.210000000000036,0,False,False,26
324,5f26523b9e04df29fc462ea6,563.34,564.03,Yeah.,-0.009999999999990905,0.6899999999999409,0,False,True,1
325,5d3758292faa0d0016797c0f,563.36,564.75,Uh,-0.6699999999999591,1.3899999999999864,0,False,True,1
326,5f26523b9e04df29fc462ea6,564.04,566.86,"Or like imagine being like the ones like OJ's lawyer,",-0.7100000000000364,2.82000000000005,0,False,True,11
327,5d3758292faa0d0016797c0f,566.84,567.05,wow.,-0.01999999999998181,0.2099999999999227,0,False,True,1
328,5f26523b9e04df29fc462ea6,566.87,568.22,you know like,-0.17999999999994998,1.3500000000000227,0,False,True,3
329,5d3758292faa0d0016797c0f,567.84,568.46,Oh yeah.,-0.37999999999999545,0.6200000000000045,0,False,True,2
330,5f26523b9e04df29fc462ea6,568.23,569.4,I don't wanna I don't wanna,-0.2300000000000182,1.169999999999959,0,False,True,8
331,5d3758292faa0d0016797c0f,569.34,569.55,So.,-0.05999999999994543,0.2099999999999227,0,False,True,1
332,5f26523b9e04df29fc462ea6,569.41,570.12,do that. Like,-0.13999999999998636,0.7100000000000364,0,False,True,3
333,5d3758292faa0d0016797c0f,569.94,571.04,Uh huh.,-0.17999999999994998,1.099999999999909,0,False,True,2
334,5f26523b9e04df29fc462ea6,570.13,573.15,I mean you're going to get famous but like,-0.9099999999999682,3.019999999999982,0,False,True,10
335,5d3758292faa0d0016797c0f,571.74,573.87,Yeah. Yeah,-1.4099999999999682,2.1299999999999955,0,False,True,2
336,5f26523b9e04df29fc462ea6,573.54,573.74,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
337,5d3758292faa0d0016797c0f,573.87,579.76,"that would be difficult. Yeah you're right, it really does depend on the um the circumstance.",0.12999999999999545,5.889999999999986,0,False,False,17
338,5f26523b9e04df29fc462ea6,579.84,580.56,Mhm.,0.08000000000004093,0.7199999999999136,0,False,False,1
339,5d3758292faa0d0016797c0f,580.24,587.16,"Uh you can also I mean I don't know how does being a judge work, do you do you have to be a criminal lawyer first? You know?",-0.31999999999993634,6.919999999999959,2,True,True,29
340,5f26523b9e04df29fc462ea6,587.64,588.14,"I actually,",0.4800000000000182,0.5,0,False,False,2
341,5d3758292faa0d0016797c0f,588.04,588.25,I'm.,-0.10000000000002274,0.21000000000003638,0,False,True,2
342,5f26523b9e04df29fc462ea6,588.14,590.35,I'm not sure about the exact process. I don't,-0.11000000000001364,2.2100000000000364,0,False,True,11
343,5d3758292faa0d0016797c0f,589.84,590.04,Yeah,-0.5099999999999909,0.1999999999999318,0,False,True,1
344,5f26523b9e04df29fc462ea6,590.36,590.92,I I know,0.32000000000005,0.5599999999999454,0,False,False,3
345,5d3758292faa0d0016797c0f,590.74,590.95,and,-0.17999999999994998,0.21000000000003638,0,False,True,1
346,5f26523b9e04df29fc462ea6,590.92,592.29,it basically takes like forever and,-0.030000000000086402,1.3700000000000045,0,False,True,6
347,5d3758292faa0d0016797c0f,592.24,592.45,okay.,-0.049999999999954525,0.21000000000003638,0,False,True,1
348,5f26523b9e04df29fc462ea6,592.29,593.54,you have to be hyper qualified,-0.16000000000008185,1.25,0,False,True,6
349,5d3758292faa0d0016797c0f,593.54,594.25,Yeah,0.0,0.7100000000000364,0,False,False,1
350,5f26523b9e04df29fc462ea6,593.55,597.05,so that I should probably figure that out,-0.7000000000000455,3.5,0,False,True,8
351,5d3758292faa0d0016797c0f,596.24,597.65,If. Uh huh.,-0.8099999999999454,1.4099999999999682,0,False,True,3
352,5f26523b9e04df29fc462ea6,597.06,598.95,The reality. The reality of law school. That's,-0.5900000000000318,1.8900000000001,0,False,True,9
353,5d3758292faa0d0016797c0f,598.94,599.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
354,5f26523b9e04df29fc462ea6,598.95,600.56,kind of weird is that it's actually,-0.18999999999994088,1.6099999999999,0,False,True,8
355,5d3758292faa0d0016797c0f,600.54,600.74,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
356,5f26523b9e04df29fc462ea6,600.56,604.75,completely acceptable to go in and say like I have no idea what I want to do. Which,-0.18000000000006366,4.190000000000055,0,False,True,18
357,5d3758292faa0d0016797c0f,604.64,605.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
358,5f26523b9e04df29fc462ea6,604.75,615.54,"feels weird to me because it's such a like, you know, you're paying so much money to spend three years studying this but it's really common to have no idea what you want to do going in or like how stuff works. Um",-0.38999999999998636,10.789999999999964,0,False,True,46
359,5d3758292faa0d0016797c0f,614.84,615.55,Yeah.,-0.6999999999999318,0.7099999999999227,0,False,True,1
360,5f26523b9e04df29fc462ea6,615.55,617.96,I hope I figure stuff out. Mhm,0.0,2.410000000000082,0,False,False,7
361,5d3758292faa0d0016797c0f,617.74,622.83,"Yeah. You might change your mind to and uh I went to, so I went to medical school not far",-0.22000000000002728,5.090000000000032,0,False,True,20
362,5f26523b9e04df29fc462ea6,622.74,623.06,mm.,-0.09000000000003183,0.31999999999993634,0,False,True,1
363,5d3758292faa0d0016797c0f,622.83,624.76,from Charlottesville in Lynchburg Virginia.,-0.2299999999999045,1.92999999999995,0,False,True,5
364,5f26523b9e04df29fc462ea6,624.94,625.45,Mhm,0.18000000000006366,0.5099999999999909,0,False,False,1
365,5d3758292faa0d0016797c0f,625.14,633.05,"And I did uh but I only did, I dropped, I got a biomedical sciences degree and then I did a year medical school and I realized I hated it. And so",-0.3100000000000591,7.909999999999968,0,False,True,32
366,5f26523b9e04df29fc462ea6,632.94,633.45,mm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
367,5d3758292faa0d0016797c0f,633.06,635.66,"now I work in technology, which is just completely different.",-0.39000000000010004,2.6000000000000227,0,False,True,10
368,5f26523b9e04df29fc462ea6,635.34,636.45,Mhm.,-0.31999999999993634,1.1100000000000136,0,False,True,1
369,5d3758292faa0d0016797c0f,636.14,644.26,"So but um uh but yeah, you should find out soon because those bills can",-0.3100000000000591,8.120000000000005,0,False,True,15
370,5f26523b9e04df29fc462ea6,644.44,645.38,Yeah,0.18000000000006366,0.9399999999999409,0,False,False,1
371,5d3758292faa0d0016797c0f,644.64,645.78,rack,-0.7400000000000091,1.1399999999999864,0,False,True,1
372,5f26523b9e04df29fc462ea6,645.39,645.87,that's and,-0.38999999999998636,0.4800000000000182,0,False,True,3
373,5d3758292faa0d0016797c0f,645.78,646.05,up.,-0.09000000000003183,0.2699999999999818,0,False,True,1
374,5f26523b9e04df29fc462ea6,645.87,651.9,that's the stresses me out is like I know I mean if you if you did your medical school you know the drill right of like,-0.17999999999994998,6.029999999999973,0,False,True,27
375,5d3758292faa0d0016797c0f,651.34,651.96,Mhm.,-0.5599999999999454,0.6200000000000045,0,False,True,1
376,5f26523b9e04df29fc462ea6,651.91,662.78,"it really builds up and I have so far I have like a good offer from a slightly lowering school and for me it's like do I, the stressful part is I know if you go to a really great great ranks school, it's like okay",-0.05000000000006821,10.870000000000005,0,False,True,48
377,5d3758292faa0d0016797c0f,662.64,663.26,Mhm.,-0.13999999999998636,0.6200000000000045,0,False,True,1
378,5f26523b9e04df29fc462ea6,662.79,669.63,"you're going to have more job offers, you're gonna be able to earn more money but I also do not want to go a quarter of a million dollars in debt to get",-0.4700000000000273,6.840000000000032,0,False,True,36
379,5d3758292faa0d0016797c0f,669.54,670.16,Right.,-0.09000000000003183,0.6200000000000045,0,False,True,1
380,5f26523b9e04df29fc462ea6,669.63,680.99,access to that you know? And it's like if I could get a full ride at a lower rank school like with this with the lack of stress of not being in like soul crushingly deep debt be work,-0.5299999999999727,11.360000000000014,1,False,True,40
381,5d3758292faa0d0016797c0f,680.74,681.45,Yeah.,-0.25,0.7100000000000364,0,False,True,1
382,5f26523b9e04df29fc462ea6,680.99,686.53,"that yes, that's definitely something I'm hoping. I'm really hoping to get money from a good school because that would",-0.4600000000000364,5.539999999999964,0,False,True,23
383,5d3758292faa0d0016797c0f,686.44,687.06,Yeah.,-0.08999999999991815,0.6199999999998909,0,False,True,1
384,5f26523b9e04df29fc462ea6,686.53,689.96,"make my life 100 times easier, but who knows? Right.",-0.5299999999999727,3.4300000000000637,1,False,True,10
385,5d3758292faa0d0016797c0f,689.74,698.73,Or you or you could just gamble and then uh go into debt and then hope some super progressive liberal candidate wipes out all all,-0.22000000000002728,8.990000000000009,0,False,True,25
386,5f26523b9e04df29fc462ea6,698.54,699.98,Yeah.,-0.19000000000005457,1.4400000000000546,0,False,True,1
387,5d3758292faa0d0016797c0f,698.73,700.26,your expenses.,-1.25,1.5299999999999727,0,False,True,2
388,5f26523b9e04df29fc462ea6,699.99,702.0,Really? I mean,-0.2699999999999818,2.009999999999991,1,False,True,3
389,5d3758292faa0d0016797c0f,701.64,702.13,That's another,-0.36000000000001364,0.4900000000000091,0,False,True,3
390,5f26523b9e04df29fc462ea6,702.01,702.16,I've,-0.12000000000000455,0.14999999999997726,0,False,True,2
391,5d3758292faa0d0016797c0f,702.13,702.66,option.,-0.029999999999972715,0.5299999999999727,0,False,True,1
392,5f26523b9e04df29fc462ea6,702.17,703.51,got a dream. Right?,-0.4900000000000091,1.3400000000000318,1,True,True,4
393,5d3758292faa0d0016797c0f,703.44,704.06,Yeah.,-0.06999999999993634,0.6199999999998909,0,False,True,1
394,5f26523b9e04df29fc462ea6,703.52,705.7,"Yeah. So what do you do, what do you do now you said you're in",-0.5399999999999636,2.1800000000000637,0,False,True,16
395,5d3758292faa0d0016797c0f,705.64,706.05,Yeah.,-0.06000000000005912,0.40999999999996817,0,False,True,1
396,5f26523b9e04df29fc462ea6,705.7,706.55,technology?,-0.34999999999990905,0.849999999999909,1,True,True,1
397,5d3758292faa0d0016797c0f,706.64,707.86,Yeah. So,0.09000000000003183,1.2200000000000273,0,False,False,2
398,5f26523b9e04df29fc462ea6,707.34,707.96,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
399,5d3758292faa0d0016797c0f,708.64,714.03,"I worked for a an agency, they're actually out in new york, but I'm in Baltimore I",0.67999999999995,5.389999999999986,0,False,False,19
400,5f26523b9e04df29fc462ea6,713.84,714.35,Mhm,-0.18999999999994088,0.5099999999999909,0,False,True,1
401,5d3758292faa0d0016797c0f,714.03,717.35,"was before this actually was living in Panama, but because of",-0.32000000000005,3.32000000000005,0,False,True,11
402,5f26523b9e04df29fc462ea6,717.34,717.76,Oh.,-0.009999999999990905,0.4199999999999591,0,False,True,1
403,5d3758292faa0d0016797c0f,717.35,721.01,"the coronavirus, I do, I was repatriated. Um,",-0.40999999999996817,3.659999999999968,0,False,True,8
404,5f26523b9e04df29fc462ea6,720.44,720.95,Mhm.,-0.5699999999999363,0.5099999999999909,0,False,True,1
405,5d3758292faa0d0016797c0f,721.02,730.03,"basically said I had to go back to United States, I didn't know where, I didn't know where to go, but my sister was an early 10, which is like 30 minutes away, and I was",0.06999999999993634,9.009999999999991,0,False,False,38
406,5f26523b9e04df29fc462ea6,729.94,730.36,Mhm,-0.08999999999991815,0.4199999999999591,0,False,True,1
407,5d3758292faa0d0016797c0f,730.03,741.06,"like, and I know a lot of her friends, I was like, I'll just, I'll just come back into this area. Um, we basically, we we we create software that helps for like corporate training, um,",-0.3300000000000409,11.029999999999973,0,False,True,38
408,5f26523b9e04df29fc462ea6,740.74,741.36,Oh.,-0.31999999999993634,0.6200000000000045,0,False,True,1
409,5d3758292faa0d0016797c0f,741.44,748.26,"mainly around how to make ID E eight and stuff come up with new ideas and,",0.08000000000004093,6.819999999999936,0,False,False,16
410,5f26523b9e04df29fc462ea6,747.64,748.26,Mhm.,-0.6200000000000045,0.6200000000000045,0,False,True,1
411,5d3758292faa0d0016797c0f,748.74,755.19,"um, uh, mainly around like customer experience and how, how",0.4800000000000182,6.4500000000000455,0,False,False,10
412,5f26523b9e04df29fc462ea6,754.94,755.26,Yeah.,-0.25,0.31999999999993634,0,False,True,1
413,5d3758292faa0d0016797c0f,755.19,760.75,"users, uh, you know, interact with their, with their products. Um,",-0.06999999999993634,5.559999999999945,0,False,True,11
414,5f26523b9e04df29fc462ea6,760.04,760.96,Yeah.,-0.7100000000000364,0.9200000000000728,0,False,True,1
415,5d3758292faa0d0016797c0f,761.44,768.71,so I've been doing that for quite a while and it's not enough. So,0.4800000000000182,7.269999999999982,0,False,False,16
416,5f26523b9e04df29fc462ea6,768.64,769.15,Mhm.,-0.07000000000005002,0.5099999999999909,0,False,True,1
417,5d3758292faa0d0016797c0f,768.71,775.37,"it's like, um, I'm uh, 10 99 so some months are really busy. Some months aren't, which",-0.4399999999999409,6.659999999999968,0,False,True,20
418,5f26523b9e04df29fc462ea6,775.14,775.65,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
419,5d3758292faa0d0016797c0f,775.37,779.8,"is the flexibility even before coronavirus was great because I can work anywhere. I mean,",-0.2799999999999727,4.42999999999995,0,False,True,15
420,5f26523b9e04df29fc462ea6,779.64,780.14,Yeah.,-0.15999999999996817,0.5,0,False,True,1
421,5d3758292faa0d0016797c0f,779.8,785.36,"I was, I was in Panama brazil and talk about rent. I mean",-0.34000000000003183,5.560000000000059,0,False,True,13
422,5f26523b9e04df29fc462ea6,784.84,787.56,Yeah. Really?,-0.5199999999999818,2.7199999999999136,1,True,True,2
423,5d3758292faa0d0016797c0f,786.64,798.78,"you can get like, uh, even in Panama City, which is probably the most expensive place. I was in South America. Um, you know, you can get a luxury apartment there, like a luxury high rise with cleaning because most",-0.9199999999999591,12.139999999999986,0,False,True,40
424,5f26523b9e04df29fc462ea6,798.64,799.15,"Mhm,",-0.13999999999998636,0.5099999999999909,0,False,True,1
425,5d3758292faa0d0016797c0f,798.78,803.43,"of the places they're cleaning because they, they want to sort of check up on you, make",-0.37000000000000455,4.649999999999977,0,False,True,18
426,5f26523b9e04df29fc462ea6,803.34,803.85,mm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
427,5d3758292faa0d0016797c0f,803.43,804.86,"sure you're not trashing the apartment,",-0.42000000000007276,1.4300000000000637,0,False,True,7
428,5f26523b9e04df29fc462ea6,805.04,805.55,Mhm,0.17999999999994998,0.5099999999999909,0,False,False,1
429,5d3758292faa0d0016797c0f,805.24,810.75,but you get like a luxury one for like 415 months probably.,-0.30999999999994543,5.509999999999991,0,False,True,12
430,5f26523b9e04df29fc462ea6,811.14,812.55,That's crazy.,0.38999999999998636,1.4099999999999682,0,False,False,3
431,5d3758292faa0d0016797c0f,812.54,813.16,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
432,5f26523b9e04df29fc462ea6,812.94,816.66,"Okay, that's good. That's good to know what?",-0.2199999999999136,3.7199999999999136,1,True,True,10
433,5d3758292faa0d0016797c0f,815.84,818.75,Yeah. But my Panama city was actually the most expensive,-0.8199999999999363,2.909999999999968,0,False,True,10
434,5f26523b9e04df29fc462ea6,818.84,819.46,Mm,0.09000000000003183,0.6200000000000045,0,False,False,1
