turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5ef831c97dcd65573bbb0649,664.24,683.75,Yeah. Yeah that's what I thought and like uh there's nothing to stop them from just saying like we're kicking you out of the program for whatever reason now you owe us that training money and like so I've been like avoiding those but uh hopefully this is different real,-0.22000000000002728,19.50999999999999,0,False,True,54
217,5f0c61f219803a07239a4269,683.44,684.71,I,-0.30999999999994543,1.2699999999999818,0,False,True,1
218,5ef831c97dcd65573bbb0649,683.75,689.96,job,-0.9600000000000364,6.210000000000036,0,False,True,1
219,5f0c61f219803a07239a4269,684.72,691.26,"hope it's different to people are out here getting, it's a weird time right now. I mean",-5.240000000000009,6.539999999999964,0,False,True,19
220,5ef831c97dcd65573bbb0649,690.87,692.25,that. Yeah,-0.38999999999998636,1.3799999999999955,0,False,True,2
221,5f0c61f219803a07239a4269,691.35,699.64,"the scammers already existed, but even more so right now they're like fucking cutting, cut through training",-0.8999999999999773,8.289999999999964,0,False,True,18
222,5ef831c97dcd65573bbb0649,699.5,700.56,mm.,-0.13999999999998636,1.0599999999999454,0,False,True,1
223,5f0c61f219803a07239a4269,699.64,701.05,you and then making,-0.9199999999999591,1.4099999999999682,0,False,True,4
224,5ef831c97dcd65573bbb0649,700.94,701.23,Thank,-0.10999999999989996,0.2899999999999636,0,False,True,1
225,5f0c61f219803a07239a4269,701.05,701.47,you take,-0.18000000000006366,0.42000000000007276,0,False,True,2
226,5ef831c97dcd65573bbb0649,701.23,701.29,you.,-0.2400000000000091,0.05999999999994543,0,False,True,1
227,5f0c61f219803a07239a4269,701.47,703.43,the first job. How do you know they want,0.18000000000006366,1.9599999999999227,0,False,False,9
228,5ef831c97dcd65573bbb0649,703.34,703.84,Yeah.,-0.08999999999991815,0.5,0,False,True,1
229,5f0c61f219803a07239a4269,703.43,704.0,that?,-0.41000000000008185,0.57000000000005,1,True,True,1
230,5ef831c97dcd65573bbb0649,703.85,704.6,Hello?,-0.14999999999997726,0.75,1,True,True,1
231,5f0c61f219803a07239a4269,704.01,705.03,We're just not,-0.5900000000000318,1.0199999999999818,0,False,True,4
232,5ef831c97dcd65573bbb0649,704.6,705.35,And,-0.42999999999995,0.75,0,False,True,1
233,5f0c61f219803a07239a4269,705.04,705.46,it.,-0.3100000000000591,0.42000000000007276,0,False,True,1
234,5ef831c97dcd65573bbb0649,705.84,708.96,and it's uh it could be anywhere in the US.,0.37999999999999545,3.1200000000000045,0,False,False,11
235,5f0c61f219803a07239a4269,708.94,709.85,Uh huh. Oh,-0.01999999999998181,0.9099999999999682,0,False,True,3
236,5ef831c97dcd65573bbb0649,710.04,710.96,Yeah.,0.18999999999994088,0.9200000000000728,0,False,False,1
237,5f0c61f219803a07239a4269,710.84,712.37,that is ridiculous. That,-0.12000000000000455,1.5299999999999727,0,False,True,4
238,5ef831c97dcd65573bbb0649,712.24,712.74,Yeah.,-0.12999999999999545,0.5,0,False,True,1
239,5f0c61f219803a07239a4269,712.37,715.31,is horrible plan. And people actually,-0.37000000000000455,2.939999999999941,0,False,True,6
240,5ef831c97dcd65573bbb0649,715.24,715.56,Right,-0.06999999999993634,0.31999999999993634,0,False,True,1
241,5f0c61f219803a07239a4269,715.31,717.05,signed this out of desperation.,-0.25,1.740000000000009,0,False,True,5
242,5ef831c97dcd65573bbb0649,716.58,717.63,the pyramids,-0.4699999999999136,1.0499999999999545,0,False,True,2
243,5f0c61f219803a07239a4269,717.44,718.85,We'll find this contract,-0.18999999999994088,1.4099999999999682,0,False,True,5
244,5ef831c97dcd65573bbb0649,718.84,721.53,apparently. Yeah that's bad.,-0.009999999999990905,2.689999999999941,0,False,True,5
245,5f0c61f219803a07239a4269,721.34,721.85,man.,-0.18999999999994088,0.5099999999999909,0,False,True,1
246,5ef831c97dcd65573bbb0649,721.55,729.16,Yeah with unemployment being in like 30% from corona line is crazy.,-0.3000000000000682,7.610000000000014,0,False,True,12
247,5f0c61f219803a07239a4269,728.27,737.66,Dude I am so happy. My dude got a job because his unemployment was I guess running out. I don't really understand how that works. But,-0.8899999999999864,9.389999999999986,0,False,True,27
248,5ef831c97dcd65573bbb0649,737.28,737.59,Yeah,-0.37999999999999545,0.3100000000000591,0,False,True,1
249,5f0c61f219803a07239a4269,738.04,744.57,he had like another few weeks or something to get a job and finally got one which is,0.4499999999999318,6.530000000000086,0,False,False,18
250,5ef831c97dcd65573bbb0649,744.48,745.21,please,-0.09000000000003183,0.7300000000000182,0,False,True,1
251,5f0c61f219803a07239a4269,744.57,751.99,great because money was getting weird in this house. So I'm happy for that. But,-0.6399999999999864,7.419999999999959,0,False,True,16
252,5ef831c97dcd65573bbb0649,751.95,752.31,please.,-0.03999999999996362,0.35999999999989996,0,False,True,1
253,5f0c61f219803a07239a4269,751.99,757.96,"at the same time his job chest him three days a week, Monday Wednesday Friday",-0.31999999999993634,5.970000000000027,0,False,True,15
254,5ef831c97dcd65573bbb0649,757.94,761.39,Oh,-0.01999999999998181,3.449999999999932,0,False,True,1
255,5f0c61f219803a07239a4269,758.84,759.56,for Covid.,-2.5499999999999545,0.7199999999999136,0,False,True,2
256,5ef831c97dcd65573bbb0649,761.4,761.91,so,1.8400000000000318,0.5099999999999909,0,False,False,1
257,5f0c61f219803a07239a4269,761.64,762.26,So,-0.2699999999999818,0.6200000000000045,0,False,True,1
258,5ef831c97dcd65573bbb0649,761.92,764.36,you're doing it remotely has to go in.,-0.34000000000003183,2.4400000000000546,0,False,True,9
259,5f0c61f219803a07239a4269,764.14,765.47,no he's gone. He,-0.22000000000002728,1.330000000000041,0,False,True,5
260,5ef831c97dcd65573bbb0649,765.24,771.13,Uh,-0.2300000000000182,5.889999999999986,0,False,True,1
261,5f0c61f219803a07239a4269,765.48,773.5,goes he goes and they touch them so often so before he's walking around with the mass under his mouth now,-5.649999999999977,8.019999999999982,0,False,True,22
262,5ef831c97dcd65573bbb0649,773.4,780.35,huh,-0.10000000000002274,6.9500000000000455,0,False,True,1
263,5f0c61f219803a07239a4269,773.5,780.98,"that they test them so often, where are you going? Don't go at the house where you all crazy style",-6.850000000000023,7.480000000000018,1,False,True,21
264,5ef831c97dcd65573bbb0649,780.74,797.07,Thank,-0.2400000000000091,16.33000000000004,0,False,True,1
265,5f0c61f219803a07239a4269,780.98,796.15,"like I'm on house arrest because we can't get covid we're fine. But anyways that just reminded me of the whole unemployment shit, like I hope you find a job. I hope it's a good one. I hope it's no fucking weird scam.",-16.090000000000032,15.169999999999959,0,False,True,48
266,5ef831c97dcd65573bbb0649,797.07,800.85,you. What does your boyfriend do?,0.9200000000000728,3.7799999999999727,1,True,False,6
267,5f0c61f219803a07239a4269,801.14,814.94,"Um He works in the entertainment industry and um he's like sound doing sound mixing or something like that, something",0.2899999999999636,13.800000000000068,0,False,False,21
268,5ef831c97dcd65573bbb0649,814.44,814.95,Mhm.,-0.5,0.5099999999999909,0,False,True,1
269,5f0c61f219803a07239a4269,814.95,836.25,"like that, something like that. So he's working on some show and I'm happy you got that damn job because my girlfriend as paid her boyfriend's rent for a few months now and I did not want that to be me.",0.0,21.299999999999955,0,False,False,44
270,5ef831c97dcd65573bbb0649,836.04,838.86,Uh,-0.21000000000003638,2.82000000000005,0,False,True,1
271,5f0c61f219803a07239a4269,837.74,840.39,"Yeah, okay, you",-1.1200000000000045,2.6499999999999773,0,False,True,3
272,5ef831c97dcd65573bbb0649,840.15,840.39,That's,-0.2400000000000091,0.2400000000000091,0,False,True,2
273,5f0c61f219803a07239a4269,840.39,840.55,know,0.0,0.15999999999996817,0,False,False,1
274,5ef831c97dcd65573bbb0649,840.39,842.92,good. Are,-0.15999999999996817,2.5299999999999727,0,False,True,2
275,5f0c61f219803a07239a4269,842.04,842.24,Yeah,-0.8799999999999955,0.20000000000004547,0,False,True,1
276,5ef831c97dcd65573bbb0649,842.92,845.26,you able to work remotely? I do you have to go in?,0.67999999999995,2.340000000000032,2,True,False,12
277,5f0c61f219803a07239a4269,845.64,854.06,"I worked at home and in the office, so last week I was in office, I am actually on vacation right now.",0.37999999999999545,8.419999999999959,0,False,False,22
278,5ef831c97dcd65573bbb0649,854.68,855.9,Nice,0.6200000000000045,1.2200000000000273,0,False,False,1
279,5f0c61f219803a07239a4269,855.54,859.26,So in about a week I'll report to the office,-0.36000000000001364,3.7200000000000273,0,False,True,11
280,5ef831c97dcd65573bbb0649,860.18,860.67,mm.,0.9199999999999591,0.4900000000000091,0,False,False,1
281,5f0c61f219803a07239a4269,860.74,862.96,the first day of my vacation,0.07000000000005002,2.2200000000000273,0,False,False,6
282,5ef831c97dcd65573bbb0649,862.95,864.75,Hace,-0.009999999999990905,1.7999999999999545,0,False,True,1
283,5f0c61f219803a07239a4269,864.34,866.05,after this,-0.40999999999996817,1.7099999999999227,0,False,True,2
284,5ef831c97dcd65573bbb0649,865.84,866.55,no,-0.2099999999999227,0.7099999999999227,0,False,True,1
285,5f0c61f219803a07239a4269,866.64,869.66,I'm going to go to like that.,0.09000000000003183,3.019999999999982,0,False,False,8
286,5ef831c97dcd65573bbb0649,870.77,871.25,what,1.1100000000000136,0.4800000000000182,0,False,False,1
287,5f0c61f219803a07239a4269,871.64,874.06,"The bike path. I'm going to go right my bike at the L. A. River,",0.38999999999998636,2.419999999999959,0,False,False,16
288,5ef831c97dcd65573bbb0649,874.81,875.69,place?,0.75,0.8800000000001091,1,True,False,1
289,5f0c61f219803a07239a4269,876.04,914.13,"yep. And I don't really have very many plans. I usually will travel, but my car is on its way out so I can't strip my car out, which was called the stress. And also I can't really, you're not playing at the moment. So I'm just gonna stay local and take short trips and me visit some friends that won't mind being in my presence from a distance. Well, and I miss my parents, but I can't go visit them. So here I am killing the same room I knew",0.34999999999990905,38.09000000000003,0,False,False,99
290,5ef831c97dcd65573bbb0649,913.94,918.76,Yeah.,-0.18999999999994088,4.819999999999936,0,False,True,1
291,5f0c61f219803a07239a4269,914.13,918.86,my work in. Thanks. Covid.,-4.6299999999999955,4.730000000000018,0,False,True,5
292,5ef831c97dcd65573bbb0649,919.24,923.46,Yeah.,0.37999999999999545,4.220000000000027,0,False,False,1
293,5f0c61f219803a07239a4269,921.74,924.19,What's all right? I am doing way,-1.7200000000000273,2.4500000000000455,1,False,True,8
294,5ef831c97dcd65573bbb0649,924.04,924.54,Yeah,-0.15000000000009095,0.5,0,False,True,1
295,5f0c61f219803a07239a4269,924.19,926.46,"better than so many people, so",-0.34999999999990905,2.269999999999982,0,False,True,6
296,5ef831c97dcd65573bbb0649,926.74,927.7,that's,0.2799999999999727,0.9600000000000364,0,False,False,2
297,5f0c61f219803a07239a4269,927.14,927.92,I don't want to stop,-0.5600000000000591,0.7799999999999727,0,False,True,6
298,5ef831c97dcd65573bbb0649,927.7,929.75,what,-0.2199999999999136,2.0499999999999545,0,False,True,1
299,5f0c61f219803a07239a4269,927.93,930.62,"like I'm ungrateful and I'm happy or anything,",-1.82000000000005,2.6900000000000546,0,False,True,10
300,5ef831c97dcd65573bbb0649,930.34,931.36,yeah.,-0.2799999999999727,1.0199999999999818,0,False,True,1
301,5f0c61f219803a07239a4269,930.62,932.66,"but it is definitely strange,",-0.7400000000000091,2.0399999999999636,0,False,True,5
302,5ef831c97dcd65573bbb0649,932.74,937.95,Yeah strange all around uh,0.08000000000004093,5.210000000000036,0,False,False,5
303,5f0c61f219803a07239a4269,937.24,938.25,yep. Even my,-0.7100000000000364,1.009999999999991,0,False,True,3
304,5ef831c97dcd65573bbb0649,937.96,938.44,George.,-0.2899999999999636,0.4800000000000182,0,False,True,1
305,5f0c61f219803a07239a4269,938.26,939.04,friends,-0.18000000000006366,0.7799999999999727,0,False,True,1
306,5ef831c97dcd65573bbb0649,938.57,946.14,Uh,-0.4699999999999136,7.569999999999936,0,False,True,1
307,5f0c61f219803a07239a4269,939.04,941.65,"and family are acting here, I'm like okay",-7.100000000000023,2.6100000000000136,0,False,True,9
308,5ef831c97dcd65573bbb0649,946.15,955.09,My girlfriend after we both graduated at the same time and she went to uh,4.5,8.940000000000055,0,False,False,15
309,5f0c61f219803a07239a4269,955.04,955.25,"right,",-0.05000000000006821,0.21000000000003638,0,False,True,1
310,5ef831c97dcd65573bbb0649,955.1,991.87,start with city but she went to California to do with an internship and her family lives in Rhode island. Uh And then Covid hit and she was still in California. Um As soon as like things started getting bad they were about to close down like the state and she took a plane like the day after they announced it to get back home. Uh It's crazy situation last minute plane ride.,-0.14999999999997726,36.76999999999998,0,False,True,74
311,5f0c61f219803a07239a4269,992.44,1004.35,"that is scary. First of all, last trade after there's a viper's everywhere. But um damn, I'm glad she got home",0.57000000000005,11.909999999999968,0,False,False,24
312,5ef831c97dcd65573bbb0649,1004.93,1005.62,Yeah,0.5799999999999272,0.6900000000000546,0,False,False,1
313,5f0c61f219803a07239a4269,1005.34,1006.14,where,-0.2799999999999727,0.7999999999999545,0,False,True,1
314,5ef831c97dcd65573bbb0649,1005.63,1005.66,I,-0.5099999999999909,0.029999999999972715,0,False,True,1
315,5f0c61f219803a07239a4269,1006.14,1007.47,in California with you,0.4800000000000182,1.330000000000041,0,False,False,4
316,5ef831c97dcd65573bbb0649,1007.87,1015.46,think it was lost big. No I can't think of the name of the city.,0.39999999999997726,7.590000000000032,0,False,False,16
317,5f0c61f219803a07239a4269,1016.04,1017.27,Los Angeles. No.,0.5799999999999272,1.2300000000000182,0,False,False,3
318,5ef831c97dcd65573bbb0649,1017.24,1019.98,Los Angeles maybe. Um,-0.029999999999972715,2.740000000000009,0,False,True,4
319,5f0c61f219803a07239a4269,1019.44,1019.64,"Yeah,",-0.5399999999999636,0.1999999999999318,0,False,True,1
320,5ef831c97dcd65573bbb0649,1020.59,1022.07,Yeah I can't remember.,0.9500000000000455,1.4800000000000182,0,False,False,5
321,5f0c61f219803a07239a4269,1022.54,1032.36,I mean if it was like it was probably L. A. If it was like part C. Or whatever. Did you say? Model whether she would be out here for?,0.4699999999999136,9.819999999999936,2,True,False,30
322,5ef831c97dcd65573bbb0649,1032.64,1037.79,She's a biology major. Uh,0.2800000000002001,5.149999999999864,0,False,False,6
323,5f0c61f219803a07239a4269,1035.74,1036.16,Oh,-2.0499999999999545,0.42000000000007276,0,False,True,1
324,5ef831c97dcd65573bbb0649,1037.8,1038.27,Yeah.,1.6399999999998727,0.4700000000000273,0,False,False,1
325,5f0c61f219803a07239a4269,1037.84,1038.04,uh huh.,-0.43000000000006366,0.20000000000004547,0,False,True,2
326,5ef831c97dcd65573bbb0649,1038.28,1039.56,Uh,0.2400000000000091,1.2799999999999727,0,False,False,1
327,5f0c61f219803a07239a4269,1039.34,1042.79,Not important. I'm glad she left.,-0.22000000000002728,3.4500000000000455,0,False,True,7
328,5ef831c97dcd65573bbb0649,1042.04,1044.46,What?,-0.75,2.4200000000000728,1,True,True,1
329,5f0c61f219803a07239a4269,1042.8,1045.24,Glad she hated home is what,-1.6600000000000819,2.4400000000000546,0,False,True,6
330,5ef831c97dcd65573bbb0649,1045.14,1045.34,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
331,5f0c61f219803a07239a4269,1045.24,1045.85,I met.,-0.09999999999990905,0.6099999999999,0,False,True,2
332,5ef831c97dcd65573bbb0649,1045.74,1047.17,Yeah,-0.10999999999989996,1.4300000000000637,0,False,True,1
333,5f0c61f219803a07239a4269,1046.84,1068.85,"There's a lot of people that are not from here that are just this that's all I meet very rarely were like meat elevated, which is, there's nothing wrong with that. Yeah, nothing at all. But yeah, what is your name?",-0.3300000000001546,22.00999999999999,1,True,True,44
334,5ef831c97dcd65573bbb0649,1068.64,1070.11,kelly.,-0.209999999999809,1.4699999999998,0,False,True,1
335,5f0c61f219803a07239a4269,1071.17,1080.12,My name is. Andrea nice to meet you on risk. Oh on this being,1.0600000000001728,8.949999999999818,0,False,False,14
336,5ef831c97dcd65573bbb0649,1080.04,1082.05,Yeah.,-0.07999999999992724,2.009999999999991,0,False,True,1
337,5f0c61f219803a07239a4269,1080.13,1080.96,revealing.,-1.9199999999998454,0.8299999999999272,0,False,True,1
338,5ef831c97dcd65573bbb0649,1082.06,1082.31,Have,1.099999999999909,0.25,0,False,False,1
339,5f0c61f219803a07239a4269,1082.14,1082.35,It's,-0.16999999999984539,0.209999999999809,0,False,True,2
340,5ef831c97dcd65573bbb0649,1082.31,1086.67,you done one of the cats before?,-0.03999999999996362,4.360000000000127,1,True,True,7
341,5f0c61f219803a07239a4269,1086.04,1087.27,This is my 31.,-0.6300000000001091,1.2300000000000182,0,False,True,4
342,5ef831c97dcd65573bbb0649,1087.64,1089.56,Very well. Nice.,0.37000000000011823,1.9199999999998454,0,False,False,3
343,5f0c61f219803a07239a4269,1088.94,1090.05,"This is the first,",-0.6199999999998909,1.1099999999999,0,False,True,4
344,5ef831c97dcd65573bbb0649,1090.34,1094.54,Uh Second,0.2899999999999636,4.2000000000000455,0,False,False,2
345,5f0c61f219803a07239a4269,1092.64,1093.86,How did your first one go,-1.8999999999998636,1.2199999999998,0,False,True,6
346,5ef831c97dcd65573bbb0649,1094.62,1104.93,"it's good. Uh I met a guy he was also it was also very active a pandemic and he was in like Panama when,",0.7599999999999909,10.310000000000173,0,False,False,25
347,5f0c61f219803a07239a4269,1104.64,1105.27,Fatima.,-0.2899999999999636,0.6299999999998818,0,False,True,1
348,5ef831c97dcd65573bbb0649,1104.94,1107.55,yeah.,-0.32999999999992724,2.6099999999999,0,False,True,1
349,5f0c61f219803a07239a4269,1107.04,1110.36,What? I didn't know it was international.,-0.5099999999999909,3.3199999999999363,1,False,True,8
350,5ef831c97dcd65573bbb0649,1110.64,1127.43,Well I think really the U. S. Was like going to close or I don't know what the chat was international because he was in the U. S. During the chat. But he said that he had to like fly out of Panama because they're about to close down like airports and stuff.,0.2800000000002001,16.789999999999964,0,False,False,55
351,5f0c61f219803a07239a4269,1127.64,1130.67,"Oh, interesting.",0.21000000000003638,3.0299999999999727,0,False,False,2
352,5ef831c97dcd65573bbb0649,1131.57,1132.91,Yeah.,0.8999999999998636,1.3400000000001455,0,False,False,1
353,5f0c61f219803a07239a4269,1133.04,1148.39,"Cool. I did. So vote for the people. I get this work. It was after Covid. I actually signed up for prolific after coded but both of them were in. Yeah,",0.12999999999988177,15.350000000000136,0,False,False,31
354,5ef831c97dcd65573bbb0649,1148.42,1149.36,And what?,0.029999999999972715,0.9399999999998272,1,True,False,2
355,5f0c61f219803a07239a4269,1148.94,1150.26,New Jersey.,-0.4199999999998454,1.3199999999999363,0,False,True,2
356,5ef831c97dcd65573bbb0649,1150.64,1152.33,Uh,0.38000000000010914,1.6899999999998272,0,False,False,1
357,5f0c61f219803a07239a4269,1152.14,1152.71,There was,-0.1899999999998272,0.5699999999999363,0,False,True,2
358,5ef831c97dcd65573bbb0649,1152.33,1153.16,hm,-0.38000000000010914,0.8300000000001546,0,False,True,1
359,5f0c61f219803a07239a4269,1152.72,1154.27,a weird coincidence,-0.44000000000005457,1.5499999999999545,0,False,True,3
360,5ef831c97dcd65573bbb0649,1153.84,1154.05,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
361,5f0c61f219803a07239a4269,1155.94,1159.63,but dude was well he left Panama came here. Maybe,1.8900000000001,3.6900000000000546,0,False,False,10
362,5ef831c97dcd65573bbb0649,1159.44,1159.63,All,-0.19000000000005457,0.19000000000005457,0,False,True,1
363,5f0c61f219803a07239a4269,1159.63,1159.69,it,0.0,0.05999999999994543,0,False,False,1
364,5ef831c97dcd65573bbb0649,1159.63,1160.16,right.,-0.05999999999994543,0.5299999999999727,0,False,True,1
365,5f0c61f219803a07239a4269,1159.69,1161.06,was just out there for vacation.,-0.4700000000000273,1.3699999999998909,0,False,True,6
366,5ef831c97dcd65573bbb0649,1160.54,1165.32,"Yeah. Yeah, I remember by",-0.5199999999999818,4.779999999999973,0,False,True,5
367,5f0c61f219803a07239a4269,1166.64,1185.27,"I snuck into Panama once my girlfriend and I went to Costa rica. He met up with this girl name. He had some crazy name. Well we met up with her and she, she asked us if we wanted to go to Panama. We're like sure",1.3200000000001637,18.62999999999988,0,False,False,47
368,5ef831c97dcd65573bbb0649,1185.04,1186.26,yeah.,-0.2300000000000182,1.2200000000000273,0,False,True,1
369,5f0c61f219803a07239a4269,1186.64,1187.35,she,0.38000000000010914,0.709999999999809,0,False,False,1
370,5ef831c97dcd65573bbb0649,1186.84,1187.5,"Yeah, probably.",-0.5099999999999909,0.6600000000000819,0,False,True,2
371,5f0c61f219803a07239a4269,1187.36,1193.22,drove us through this weird little village or whatever it was dirt,-0.14000000000010004,5.860000000000127,0,False,True,12
372,5ef831c97dcd65573bbb0649,1193.14,1193.46,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
373,5f0c61f219803a07239a4269,1193.22,1200.33,road and everything and both met us. And it looks like one of those things,-0.2400000000000091,7.1099999999999,0,False,True,15
374,5ef831c97dcd65573bbb0649,1200.14,1200.46,Mhm.,-0.1899999999998272,0.31999999999993634,0,False,True,1
375,5f0c61f219803a07239a4269,1200.33,1204.35,"from this is how you're gonna die. Like if I die Puerto rico, this is",-0.13000000000010914,4.019999999999982,0,False,True,17
376,5ef831c97dcd65573bbb0649,1204.34,1204.52,Yeah.,-0.009999999999990905,0.18000000000006366,0,False,True,1
377,5f0c61f219803a07239a4269,1204.35,1224.56,"how it's going to happen anyway. It was the smallest little ding bat boat and we got on it. It had two flags, the Costa Rican flag in the Panama flag. And my heart was beating fast the whole time and we just cut across the water to Panama. They",-0.17000000000007276,20.210000000000036,0,False,True,51
378,5ef831c97dcd65573bbb0649,1224.41,1224.86,Yeah.,-0.14999999999986358,0.4499999999998181,0,False,True,1
379,5f0c61f219803a07239a4269,1224.56,1225.38,didn't ask us for,-0.2999999999999545,0.8200000000001637,0,False,True,5
380,5ef831c97dcd65573bbb0649,1225.24,1225.61,"Yes,",-0.14000000000010004,0.36999999999989086,0,False,True,1
381,5f0c61f219803a07239a4269,1225.38,1226.36,a passport,-0.22999999999979082,0.9799999999997908,0,False,True,2
382,5ef831c97dcd65573bbb0649,1225.61,1226.12,we can.,-0.75,0.5099999999999909,0,False,True,2
383,5f0c61f219803a07239a4269,1226.37,1227.06,I. D.,0.25,0.6900000000000546,0,False,False,2
384,5ef831c97dcd65573bbb0649,1226.94,1227.17,Okay.,-0.11999999999989086,0.2300000000000182,0,False,True,1
385,5f0c61f219803a07239a4269,1227.07,1227.84,Nothing. And,-0.10000000000013642,0.7699999999999818,0,False,True,2
386,5ef831c97dcd65573bbb0649,1227.74,1227.95,Mhm.,-0.09999999999990905,0.21000000000003638,0,False,True,1
387,5f0c61f219803a07239a4269,1227.84,1228.76,it was just like a bunch of,-0.11000000000012733,0.9200000000000728,0,False,True,7
388,5ef831c97dcd65573bbb0649,1228.74,1229.07,So,-0.01999999999998181,0.32999999999992724,0,False,True,1
389,5f0c61f219803a07239a4269,1228.76,1229.38,people selling,-0.30999999999994543,0.6200000000001182,0,False,True,2
390,5ef831c97dcd65573bbb0649,1229.17,1229.55,many,-0.21000000000003638,0.37999999999988177,0,False,True,1
391,5f0c61f219803a07239a4269,1229.38,1231.84,stuff. We were only there for like,-0.16999999999984539,2.459999999999809,0,False,True,7
392,5ef831c97dcd65573bbb0649,1231.74,1231.9,to,-0.09999999999990905,0.16000000000008185,0,False,True,1
393,5f0c61f219803a07239a4269,1231.84,1231.95,a,-0.060000000000172804,0.11000000000012733,0,False,True,1
394,5ef831c97dcd65573bbb0649,1231.9,1232.27,visit.,-0.049999999999954525,0.36999999999989086,0,False,True,1
395,5f0c61f219803a07239a4269,1231.96,1244.47,"few hours before we got back on that shitty ring, thinking boat to take us back to Costa rica. But that's like, like I'm glad I did that stuff when I was young, but now I",-0.30999999999994543,12.509999999999991,0,False,True,38
396,5ef831c97dcd65573bbb0649,1244.44,1244.53,Uh,-0.029999999999972715,0.08999999999991815,0,False,True,1
397,5f0c61f219803a07239a4269,1244.47,1244.67,would,-0.05999999999994543,0.20000000000004547,0,False,True,1
398,5ef831c97dcd65573bbb0649,1244.53,1253.25,huh.,-0.14000000000010004,8.720000000000027,0,False,True,1
399,5f0c61f219803a07239a4269,1244.67,1254.9,"never, that is not me. I do not live like that anymore. Yeah. That's totally stupid. Especially",-8.579999999999927,10.230000000000018,0,False,True,18
400,5ef831c97dcd65573bbb0649,1254.24,1259.61,Uh,-0.6600000000000819,5.369999999999891,0,False,True,1
401,5f0c61f219803a07239a4269,1254.91,1258.66,"luckily nothing happened, but anything could have happened.",-4.699999999999818,3.75,0,False,True,8
402,5ef831c97dcd65573bbb0649,1259.61,1276.04,huh.,0.9499999999998181,16.430000000000064,0,False,False,1
403,5f0c61f219803a07239a4269,1260.84,1273.77,Yeah. So Kenneth is it? Yeah. What's your dog's name?,-15.200000000000045,12.930000000000064,2,True,True,12
404,5ef831c97dcd65573bbb0649,1276.14,1277.24,I have two dogs,2.3700000000001182,1.099999999999909,0,False,False,4
405,5f0c61f219803a07239a4269,1277.24,1277.76,What?,0.0,0.5199999999999818,1,True,False,1
406,5ef831c97dcd65573bbb0649,1277.25,1277.86,got enough.,-0.5099999999999909,0.6099999999999,0,False,True,2
407,5f0c61f219803a07239a4269,1277.77,1281.91,Even though that I was just everything. What are their names,-0.08999999999991815,4.1400000000001,0,False,True,11
408,5ef831c97dcd65573bbb0649,1281.83,1282.5,Yeah.,-0.08000000000015461,0.6700000000000728,0,False,True,1
409,5f0c61f219803a07239a4269,1281.92,1282.39,and,-0.5799999999999272,0.4700000000000273,0,False,True,1
410,5ef831c97dcd65573bbb0649,1282.73,1286.75,"And if not, I thought you might have seen",0.33999999999991815,4.019999999999982,0,False,False,9
411,5f0c61f219803a07239a4269,1286.94,1287.91,oh,0.19000000000005457,0.9700000000000273,0,False,False,1
412,5ef831c97dcd65573bbb0649,1286.94,1287.49,until,-0.9700000000000273,0.5499999999999545,0,False,True,1
413,5f0c61f219803a07239a4269,1287.92,1292.36,you got a pillow with your dog's face on it. How cute is that?,0.43000000000006366,4.439999999999827,1,True,False,15
414,5ef831c97dcd65573bbb0649,1291.34,1306.34,that's my mom got a christmas we uh is kota and molly and their maltese yorkie mix is uh marquees,-1.0199999999999818,15.0,0,False,True,21
415,5f0c61f219803a07239a4269,1306.44,1307.58,More keys?,0.10000000000013642,1.1399999999998727,1,True,False,2
416,5ef831c97dcd65573bbb0649,1307.52,1310.06,uh,-0.05999999999994543,2.5399999999999636,0,False,True,1
417,5f0c61f219803a07239a4269,1307.59,1310.05,I don't even think I heard that. Cool,-2.4700000000000273,2.4600000000000364,0,False,True,9
418,5ef831c97dcd65573bbb0649,1310.07,1312.22,small box.,0.01999999999998181,2.150000000000091,0,False,False,2
419,5f0c61f219803a07239a4269,1312.24,1313.77,you.,0.01999999999998181,1.5299999999999727,0,False,False,1
420,5ef831c97dcd65573bbb0649,1314.09,1314.55,Yeah.,0.31999999999993634,0.4600000000000364,0,False,False,1
421,5f0c61f219803a07239a4269,1314.44,1314.67,Right.,-0.10999999999989996,0.2300000000000182,0,False,True,1
422,5ef831c97dcd65573bbb0649,1314.55,1316.17,America.,-0.12000000000011823,1.6200000000001182,0,False,True,1
423,5f0c61f219803a07239a4269,1315.64,1317.17,Animal free home.,-0.5299999999999727,1.5299999999999727,0,False,True,3
424,5ef831c97dcd65573bbb0649,1317.57,1318.1,I don't know what,0.3999999999998636,0.5299999999999727,0,False,False,5
425,5f0c61f219803a07239a4269,1318.34,1327.17,But I'm always interested in other people's animals because I am not allowed to have one in this little shitty apartment. Mhm.,0.2400000000000091,8.830000000000155,0,False,False,24
426,5ef831c97dcd65573bbb0649,1327.59,1329.29,you want. That's,0.4199999999998454,1.7000000000000455,0,False,False,4
