turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5edd1133213f7a077ee2709b,693.64,694.06,Yes.,0.9900000000000091,0.4199999999999591,0,False,False,1
205,5f56e1d1b72358165158550d,694.64,702.36,"Uh huh. Would you, is it okay to steal if you're starving or if a company ripped you off, is it okay to steal from them?",0.5800000000000409,7.720000000000027,1,True,False,27
206,5edd1133213f7a077ee2709b,702.84,707.18,It depends who you're stealing from. Um Like if you steal from whole foods or something,0.4800000000000182,4.339999999999918,0,False,False,17
207,5f56e1d1b72358165158550d,706.84,707.35,Okay.,-0.33999999999991815,0.5099999999999909,0,False,True,1
208,5edd1133213f7a077ee2709b,707.19,713.17,"from amazon, I mean that's fine because they are basically robbing the country blind, you know, not",-0.15999999999996817,5.9799999999999045,0,False,True,18
209,5f56e1d1b72358165158550d,713.0,713.65,But,-0.16999999999995907,0.6499999999999773,0,False,True,1
210,5edd1133213f7a077ee2709b,713.18,714.94,paying any taxes. So,-0.4700000000000273,1.7600000000001046,0,False,True,4
211,5f56e1d1b72358165158550d,714.74,714.95,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
212,5edd1133213f7a077ee2709b,714.94,715.46,if someone is,-0.009999999999990905,0.5199999999999818,0,False,True,3
213,5f56e1d1b72358165158550d,715.44,715.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
214,5edd1133213f7a077ee2709b,715.46,722.16,"a homeless and they like I really need food, I would say probably go rob whole foods. You really ate food.",-0.18999999999994088,6.699999999999932,0,False,True,21
215,5f56e1d1b72358165158550d,722.44,741.84,"Uh huh. Yeah, I I heard the the number of the other day that Bezos with his increased wealth since the pandemic started, he could give each of his 800,000 employees and $100,000 bonus and you know, he'd still be as rich as he was in March for",0.2800000000000864,19.399999999999977,0,False,False,50
216,5edd1133213f7a077ee2709b,741.64,742.66,It,-0.20000000000004547,1.0199999999999818,0,False,True,1
217,5f56e1d1b72358165158550d,741.84,742.36,the right.,-0.8199999999999363,0.5199999999999818,0,False,True,2
218,5edd1133213f7a077ee2709b,742.66,744.36,doesn't uh,0.2999999999999545,1.7000000000000455,0,False,False,3
219,5f56e1d1b72358165158550d,744.04,749.95,"I'm like, they're like, you know, nobody in this position would ever do that. But just that's why I could,",-0.32000000000005,5.910000000000082,0,False,True,23
220,5edd1133213f7a077ee2709b,750.34,756.06,"like he has to sometimes, you know, you have to read that article like see that up. Maybe that's a good idea, but",0.38999999999998636,5.719999999999914,0,False,False,24
221,5f56e1d1b72358165158550d,755.94,756.45,mm hmm.,-0.11999999999989086,0.5099999999999909,0,False,True,2
222,5edd1133213f7a077ee2709b,756.84,761.86,"the reverend doesn't you know, register in his premium. You know,",0.38999999999998636,5.019999999999982,0,False,False,12
223,5f56e1d1b72358165158550d,762.24,762.86,All right.,0.37999999999999545,0.6200000000000045,0,False,False,2
224,5edd1133213f7a077ee2709b,763.74,769.06,I mean I was I'm guilty as the rest of them. I mean I trade stocks but I'm,0.8799999999999955,5.319999999999936,0,False,False,20
225,5f56e1d1b72358165158550d,768.94,769.15,Oh,-0.11999999999989086,0.2099999999999227,0,False,True,1
226,5edd1133213f7a077ee2709b,769.07,771.76,a grad stomach for grad student trying to make an extra buck.,-0.07999999999992724,2.689999999999941,0,False,True,12
227,5f56e1d1b72358165158550d,773.74,780.45,"right. You know, it's those extra bucks. Those are the ones that you can save, you know?",1.9800000000000182,6.710000000000036,1,True,False,18
228,5edd1133213f7a077ee2709b,780.34,780.75,"Yeah,",-0.11000000000001364,0.40999999999996817,0,False,True,1
229,5f56e1d1b72358165158550d,782.44,788.86,Yeah. Um What's the worst advice you've received or given?,1.6900000000000546,6.419999999999959,1,True,False,12
230,5edd1133213f7a077ee2709b,790.74,792.75,the worst advice I received,1.8799999999999955,2.009999999999991,0,False,False,5
231,5f56e1d1b72358165158550d,792.64,792.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
232,5edd1133213f7a077ee2709b,797.44,798.55,is,4.600000000000023,1.1099999999999,0,False,False,1
233,5f56e1d1b72358165158550d,797.74,798.06,And,-0.8099999999999454,0.31999999999993634,0,False,True,1
234,5edd1133213f7a077ee2709b,801.94,812.06,I don't know. Yeah. I usually don't listen to people's advice. Uh huh,3.880000000000109,10.11999999999989,0,False,False,16
235,5f56e1d1b72358165158550d,811.84,815.66,Uh huh. Right. I guess you got to go.,-0.2199999999999136,3.8199999999999363,0,False,True,9
236,5edd1133213f7a077ee2709b,815.87,817.86,advising decisions.,0.21000000000003638,1.990000000000009,0,False,False,2
237,5f56e1d1b72358165158550d,818.44,818.76,Mhm.,0.5800000000000409,0.31999999999993634,0,False,False,1
238,5edd1133213f7a077ee2709b,819.54,836.86,"I mean going just going to grad school in a pandemic kind of was maybe it shouldn't have spent the money. Why? I don't know why I'm like doing online graduate school kind of cost benefit analysis to me is like maybe I shouldn't have that. But at the same time I like it,",0.7799999999999727,17.32000000000005,1,False,False,58
239,5f56e1d1b72358165158550d,837.14,839.66,We don't have that kind of good times. Did you on that?,0.2799999999999727,2.519999999999982,1,True,False,13
240,5edd1133213f7a077ee2709b,840.24,840.75,"right,",0.5800000000000409,0.5099999999999909,0,False,False,1
241,5f56e1d1b72358165158550d,840.84,841.04,Yeah.,0.09000000000003183,0.1999999999999318,0,False,False,1
242,5edd1133213f7a077ee2709b,842.04,844.45,"jobs are scarce but you know,",1.0,2.410000000000082,0,False,False,6
243,5f56e1d1b72358165158550d,844.14,844.35,Mm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
244,5edd1133213f7a077ee2709b,844.46,846.36,being in the working world.,0.11000000000001364,1.8999999999999773,0,False,False,5
245,5f56e1d1b72358165158550d,846.04,847.56,And you can do it online.,-0.32000000000005,1.5199999999999818,0,False,True,6
246,5edd1133213f7a077ee2709b,847.94,848.44,"Yeah,",0.38000000000010914,0.5,0,False,False,1
247,5f56e1d1b72358165158550d,848.54,851.16,Yeah. What we're gonna say?,0.09999999999990905,2.6200000000000045,1,True,False,7
248,5edd1133213f7a077ee2709b,851.34,851.71,but being,0.18000000000006366,0.37000000000000455,0,False,False,2
249,5f56e1d1b72358165158550d,851.64,851.85,Oh,-0.07000000000005002,0.21000000000003638,0,False,True,1
250,5edd1133213f7a077ee2709b,851.71,854.06,in the working world prior to the school life,-0.13999999999998636,2.349999999999909,0,False,True,9
251,5f56e1d1b72358165158550d,853.74,854.06,yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
252,5edd1133213f7a077ee2709b,854.07,854.76,is just so much,0.010000000000104592,0.6899999999999409,0,False,False,4
253,5f56e1d1b72358165158550d,854.74,854.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
254,5edd1133213f7a077ee2709b,854.76,857.66,easier. I think jobs are just easier than school.,-0.19000000000005457,2.8999999999999773,0,False,True,9
255,5f56e1d1b72358165158550d,858.84,861.06,Uh huh. Yeah.,1.1800000000000637,2.2199999999999136,0,False,False,3
256,5edd1133213f7a077ee2709b,861.24,861.62,Like,0.18000000000006366,0.37999999999999545,0,False,False,1
257,5f56e1d1b72358165158550d,861.54,861.75,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
258,5edd1133213f7a077ee2709b,861.63,867.34,in in school and I always like your resume looks like this or do that.,-0.12000000000000455,5.710000000000036,0,False,True,15
259,5f56e1d1b72358165158550d,866.64,867.06,Mhm.,-0.7000000000000455,0.4199999999999591,0,False,True,1
260,5edd1133213f7a077ee2709b,867.35,869.02,"You know whenever you get a job,",0.2900000000000773,1.669999999999959,0,False,False,7
261,5f56e1d1b72358165158550d,868.64,869.15,Mhm.,-0.37999999999999545,0.5099999999999909,0,False,True,1
262,5edd1133213f7a077ee2709b,869.02,869.66,it's not,-0.12999999999999545,0.6399999999999864,0,False,True,3
263,5f56e1d1b72358165158550d,869.54,869.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
264,5edd1133213f7a077ee2709b,870.04,870.73,not difficult,0.2999999999999545,0.6900000000000546,0,False,False,2
265,5f56e1d1b72358165158550d,870.34,870.66,Mhm.,-0.38999999999998636,0.31999999999993634,0,False,True,1
266,5edd1133213f7a077ee2709b,870.73,872.12,"to do the job, just",0.07000000000005002,1.3899999999999864,0,False,False,5
267,5f56e1d1b72358165158550d,871.94,872.15,"Oh,",-0.17999999999994998,0.2099999999999227,0,False,True,1
268,5edd1133213f7a077ee2709b,872.13,872.86,are trained,-0.01999999999998181,0.7300000000000182,0,False,True,2
269,5f56e1d1b72358165158550d,872.74,872.97,I'm,-0.12000000000000455,0.2300000000000182,0,False,True,2
270,5edd1133213f7a077ee2709b,872.87,873.55,properly.,-0.10000000000002274,0.67999999999995,0,False,True,1
271,5f56e1d1b72358165158550d,872.97,880.95,"not sure. Mm. Uh Yeah, I guess in school you're constantly being graded and you have to, you",-0.5799999999999272,7.980000000000018,0,False,True,19
272,5edd1133213f7a077ee2709b,880.84,881.43,Yeah.,-0.11000000000001364,0.5899999999999181,0,False,True,1
273,5f56e1d1b72358165158550d,880.96,881.78,feel like,-0.4699999999999136,0.8199999999999363,0,False,True,2
274,5edd1133213f7a077ee2709b,881.44,882.29,"I mean, yeah,",-0.33999999999991815,0.849999999999909,0,False,True,3
275,5f56e1d1b72358165158550d,881.79,882.65,you okay.,-0.5,0.8600000000000136,0,False,True,2
276,5edd1133213f7a077ee2709b,882.3,885.87,job too. But it's more of a the,-0.35000000000002274,3.57000000000005,0,False,True,9
277,5f56e1d1b72358165158550d,885.44,885.65,Oh.,-0.42999999999995,0.2099999999999227,0,False,True,1
278,5edd1133213f7a077ee2709b,885.88,888.13,work is going to get done because you're getting paid money.,0.2300000000000182,2.25,0,False,False,12
279,5f56e1d1b72358165158550d,887.94,888.36,"Oh,",-0.18999999999994088,0.4199999999999591,0,False,True,1
280,5edd1133213f7a077ee2709b,888.14,892.76,"Do you have that you no incentive, get the work done in a",-0.22000000000002728,4.6200000000000045,0,False,True,13
281,5f56e1d1b72358165158550d,892.94,893.56,right.,0.18000000000006366,0.6199999999998909,0,False,False,1
282,5edd1133213f7a077ee2709b,894.24,901.17,"where a school, you know? Yeah, the grades going to matter, but I'm not",0.6800000000000637,6.92999999999995,1,False,False,15
283,5f56e1d1b72358165158550d,901.14,901.35,Oh,-0.029999999999972715,0.21000000000003638,0,False,True,1
284,5edd1133213f7a077ee2709b,901.17,902.94,getting paid. Uh huh.,-0.18000000000006366,1.7700000000000955,0,False,True,4
285,5f56e1d1b72358165158550d,902.74,921.56,"right. I guess that's a big difference. Yeah. Um Yeah, we had, we actually got a stipend for doing research and tutoring when I was in grad school, so that was nice.",-0.20000000000004547,18.819999999999936,0,False,True,33
286,5edd1133213f7a077ee2709b,921.84,922.25,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
287,5f56e1d1b72358165158550d,922.64,939.44,"Yeah. Yeah, it was a lot of work. Um what influence do you to go to grad school or who has been a big influence on you or what have you read? Yeah.",0.38999999999998636,16.800000000000068,1,False,False,33
288,5edd1133213f7a077ee2709b,940.24,951.85,"So when I was working in Peace Corps, then when I was out in the Czech Republic on a Fulbright, I just realized that the grants were out is the best route to go to get a good federal government job. So,",0.7999999999999545,11.610000000000014,0,False,False,42
289,5f56e1d1b72358165158550d,953.14,953.76,All right.,1.2899999999999636,0.6200000000000045,0,False,False,2
290,5edd1133213f7a077ee2709b,956.34,986.55,"but I'm not about the theory. Like the there's like I have one professor who is uh you know, he works in NATO and he has a lot of job experience and he's more of like a professional. Like he is grading is just make sure you get the work done and get the work done in a way that presents it so that the audience can understand what you're saying. And then there's the academic side nitpicks every little thing and the argument has to be this and that. And",2.580000000000041,30.209999999999923,0,False,False,96
291,5f56e1d1b72358165158550d,985.34,989.9,Yeah.,-1.2099999999999227,4.559999999999945,0,False,True,1
292,5edd1133213f7a077ee2709b,987.34,998.46,yeah. All right. Not tangible before. I was glad to present like the program I'm in is more of a professional program,-2.5599999999999454,11.120000000000005,0,False,True,23
293,5f56e1d1b72358165158550d,998.14,998.35,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
294,5edd1133213f7a077ee2709b,998.46,999.85,rather than an academic product.,0.11000000000001364,1.3899999999999864,0,False,False,5
295,5f56e1d1b72358165158550d,1000.04,1000.85,Okay.,0.18999999999994088,0.8100000000000591,0,False,False,1
296,5edd1133213f7a077ee2709b,1000.74,1003.56,"I prefer it. I mean, I love literature and stuff, but I don't",-0.11000000000001364,2.8199999999999363,0,False,True,14
297,5f56e1d1b72358165158550d,1003.24,1004.35,They were all the better.,-0.31999999999993634,1.1100000000000136,0,False,True,5
298,5edd1133213f7a077ee2709b,1004.64,1016.46,"Yeah, like foreign policy theory and people that make up all these different theories. Like I just don't it's not really relevant. I don't think it's like humans make decisions based on scarce resources",0.2899999999999636,11.82000000000005,0,False,False,38
299,5f56e1d1b72358165158550d,1015.84,1016.07,Mhm.,-0.6200000000000045,0.2300000000000182,0,False,True,1
300,5edd1133213f7a077ee2709b,1017.44,1034.85,"and so they want extra land. They want to do that. They just make decisions on, you know, if they're hungry or if they need something different, they don't make the people making the big foreign policy decisions are necessarily in the in the academic world making you know, revolutionary",1.3700000000000045,17.409999999999854,0,False,False,52
301,5f56e1d1b72358165158550d,1034.04,1034.27,Yeah.,-0.8099999999999454,0.2300000000000182,0,False,True,1
302,5edd1133213f7a077ee2709b,1035.54,1036.13,changes,1.2699999999999818,0.5900000000001455,0,False,False,1
303,5f56e1d1b72358165158550d,1036.04,1036.27,Mhm.,-0.09000000000014552,0.2300000000000182,0,False,True,1
304,5edd1133213f7a077ee2709b,1036.13,1037.76,that are necessary. I just,-0.13999999999987267,1.6299999999998818,0,False,True,5
305,5f56e1d1b72358165158550d,1037.64,1038.05,Uh huh.,-0.11999999999989086,0.4099999999998545,0,False,True,2
306,5edd1133213f7a077ee2709b,1038.14,1038.67,"yes,",0.09000000000014552,0.5299999999999727,0,False,False,1
307,5f56e1d1b72358165158550d,1040.62,1041.16,Okay.,1.949999999999818,0.540000000000191,0,False,False,1
308,5edd1133213f7a077ee2709b,1041.84,1042.31,like working,0.6799999999998363,0.4700000000000273,0,False,False,2
309,5f56e1d1b72358165158550d,1042.14,1042.35,Oh,-0.16999999999984539,0.209999999999809,0,False,True,1
310,5edd1133213f7a077ee2709b,1042.31,1043.93,in Peace Corps is tangible. You're working,-0.03999999999996362,1.6200000000001182,0,False,True,8
311,5f56e1d1b72358165158550d,1043.84,1044.05,okay.,-0.09000000000014552,0.21000000000003638,0,False,True,1
312,5edd1133213f7a077ee2709b,1043.93,1050.81,"on the ground with the people, the academics, they're sitting in their ivory tower reading",-0.11999999999989086,6.879999999999882,0,False,True,16
313,5f56e1d1b72358165158550d,1050.24,1051.05,Oh,-0.5699999999999363,0.8099999999999454,0,False,True,1
314,5edd1133213f7a077ee2709b,1050.81,1053.48,"our news article or reading journals,",-0.2400000000000091,2.6700000000000728,0,False,True,6
315,5f56e1d1b72358165158550d,1053.24,1053.45,mm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
316,5edd1133213f7a077ee2709b,1053.48,1056.86,trying to one up each other. Making arguments is just not,0.029999999999972715,3.3799999999998818,0,False,False,11
317,5f56e1d1b72358165158550d,1058.24,1058.93,Uh huh.,1.3800000000001091,0.6900000000000546,0,False,False,2
318,5edd1133213f7a077ee2709b,1058.74,1059.06,that,-0.19000000000005457,0.31999999999993634,0,False,True,1
319,5f56e1d1b72358165158550d,1058.94,1059.77,Right.,-0.11999999999989086,0.8299999999999272,0,False,True,1
320,5edd1133213f7a077ee2709b,1059.84,1061.27,not helping the people on the ground.,0.06999999999993634,1.4300000000000637,0,False,False,7
321,5f56e1d1b72358165158550d,1061.94,1071.87,"Yeah. Yeah, I know what it's like to publish an article and have you know 80 people ever read it just so they can maybe cited in their work, you",0.6700000000000728,9.929999999999836,0,False,False,31
322,5edd1133213f7a077ee2709b,1071.84,1072.46,"Yeah,",-0.029999999999972715,0.6200000000001182,0,False,True,1
323,5f56e1d1b72358165158550d,1071.87,1096.86,know? All right. But what about when you were younger like as a kid um have you remember like being swayed by or who you know see and be like wow and that person is interesting or impressive or something like that or what made you really uh opened up your mind or something like that?,-0.5900000000001455,24.99000000000001,2,True,True,56
324,5edd1133213f7a077ee2709b,1096.84,1098.98,"probably my, my english teacher and my senior",-0.01999999999998181,2.1400000000001,0,False,True,8
325,5f56e1d1b72358165158550d,1098.94,1099.27,Oh.,-0.03999999999996362,0.32999999999992724,0,False,True,1
326,5edd1133213f7a077ee2709b,1098.98,1102.77,"year of high school, he was the one that really pushed me to, you know,",-0.2899999999999636,3.7899999999999636,0,False,True,15
327,5f56e1d1b72358165158550d,1102.64,1102.96,Mhm.,-0.12999999999988177,0.31999999999993634,0,False,True,1
328,5edd1133213f7a077ee2709b,1103.54,1103.9,you have good,0.5799999999999272,0.36000000000012733,0,False,False,3
329,5f56e1d1b72358165158550d,1103.84,1104.05,Mhm.,-0.060000000000172804,0.21000000000003638,0,False,True,1
330,5edd1133213f7a077ee2709b,1103.9,1107.05,"taste in literature and he's like, you know what? You can do big things if you try.",-0.14999999999986358,3.1499999999998636,1,False,True,18
331,5f56e1d1b72358165158550d,1107.68,1118.46,"All right. Yeah, it seems like english teachers are pretty um pretty frequently, they're the ones who people talk about",0.6300000000001091,10.779999999999973,0,False,False,21
332,5edd1133213f7a077ee2709b,1118.74,1119.27,"Yeah,",0.2799999999999727,0.5299999999999727,0,False,False,1
333,5f56e1d1b72358165158550d,1119.14,1122.22,the last person I ask the questions you had the same answer.,-0.12999999999988177,3.0799999999999272,0,False,True,12
334,5edd1133213f7a077ee2709b,1122.54,1134.8,"yeah, yeah. And I feel like that's the same thing that's going to happen with some of my students in Georgia. They're going to, they're gonna say an influence in their life and they're going to think about me guarantee",0.31999999999993634,12.259999999999991,0,False,False,46
335,5f56e1d1b72358165158550d,1134.64,1134.85,Mm.,-0.15999999999985448,0.209999999999809,0,False,True,1
336,5edd1133213f7a077ee2709b,1134.8,1135.46,it because a lot,-0.049999999999954525,0.6600000000000819,0,False,True,4
337,5f56e1d1b72358165158550d,1135.34,1135.64,Yeah.,-0.12000000000011823,0.3000000000001819,0,False,True,1
338,5edd1133213f7a077ee2709b,1135.46,1136.66,of them are tutored,-0.18000000000006366,1.2000000000000455,0,False,True,4
339,5f56e1d1b72358165158550d,1136.64,1136.85,Oh.,-0.01999999999998181,0.209999999999809,0,False,True,1
340,5edd1133213f7a077ee2709b,1136.66,1139.82,and maybe they still message me right now and then. Well we miss,-0.1899999999998272,3.1599999999998545,0,False,True,13
341,5f56e1d1b72358165158550d,1139.64,1139.84,Uh huh.,-0.1799999999998363,0.1999999999998181,0,False,True,2
342,5edd1133213f7a077ee2709b,1139.82,1141.06,you so much. We miss your teacher.,-0.01999999999998181,1.240000000000009,0,False,True,7
343,5f56e1d1b72358165158550d,1140.94,1150.17,"All right. Yeah. Yeah, I got the messages every every now and then. That's that's nice.",-0.11999999999989086,9.230000000000018,0,False,True,18
344,5edd1133213f7a077ee2709b,1150.24,1151.46,"Yeah, it's nice to get that",0.06999999999993634,1.2200000000000273,0,False,False,7
345,5f56e1d1b72358165158550d,1153.14,1162.06,Okay. Uh huh. Uh huh. Yeah. How often do you do you travel,1.6800000000000637,8.919999999999845,0,False,False,13
346,5edd1133213f7a077ee2709b,1163.24,1163.56,quite,1.1800000000000637,0.31999999999993634,0,False,False,1
347,5f56e1d1b72358165158550d,1163.34,1163.76,everything?,-0.22000000000002728,0.42000000000007276,1,True,True,1
348,5edd1133213f7a077ee2709b,1163.57,1166.96,when there's not a pandemic.,-0.19000000000005457,3.3900000000001,0,False,True,6
349,5f56e1d1b72358165158550d,1165.54,1166.16,Yeah.,-1.4200000000000728,0.6200000000001182,0,False,True,1
350,5edd1133213f7a077ee2709b,1167.44,1179.86,"I've been to Germany a few times. I've been to England France, Russia, Czech Republic Poland hungry ma. Just pretty much europe. Um",1.2799999999999727,12.419999999999845,0,False,False,25
351,5f56e1d1b72358165158550d,1179.94,1182.17,Oh yeah.,0.08000000000015461,2.230000000000018,0,False,False,2
352,5edd1133213f7a077ee2709b,1183.14,1185.36,I do kind of want to go to South America at some point.,0.9700000000000273,2.2199999999998,0,False,False,13
353,5f56e1d1b72358165158550d,1190.94,1213.67,"Yeah, I've never I've never been there took um I don't know, but there must be less traffic in between, you know here and there in europe, but because like, and I know it took the, you know the pandemic a long time to get there,",5.580000000000155,22.730000000000018,0,False,False,49
354,5edd1133213f7a077ee2709b,1214.44,1214.94,"Yeah,",0.7699999999999818,0.5,0,False,False,1
355,5f56e1d1b72358165158550d,1215.04,1215.46,wow.,0.09999999999990905,0.42000000000007276,0,False,False,1
356,5edd1133213f7a077ee2709b,1217.94,1231.17,"I'm thinking the travel will become normal again at some point soon. I don't, I'm I mean, I'm I wear the mask. I go in, you know, try not to go into crowds and do this, but I think the pandemic has been very overblown.",2.480000000000018,13.230000000000018,0,False,False,49
357,5f56e1d1b72358165158550d,1232.34,1232.67,"Right,",1.1699999999998454,0.3300000000001546,0,False,False,1
358,5edd1133213f7a077ee2709b,1233.94,1240.86,"It's sad. But this is In the 21st century, humans have developed this idea that like they're invincible",1.2699999999999818,6.919999999999845,0,False,False,20
359,5f56e1d1b72358165158550d,1240.44,1240.67,mm.,-0.4199999999998454,0.2300000000000182,0,False,True,1
360,5edd1133213f7a077ee2709b,1241.44,1247.36,"and that they could live forever, but it's just not true nature is going to one way or another is gonna get you",0.7699999999999818,5.919999999999845,0,False,False,25
361,5f56e1d1b72358165158550d,1247.74,1247.96,All,0.38000000000010914,0.22000000000002728,0,False,False,1
362,5edd1133213f7a077ee2709b,1247.84,1248.17,people.,-0.12000000000011823,0.3300000000001546,0,False,True,1
363,5f56e1d1b72358165158550d,1247.96,1248.36,"right,",-0.21000000000003638,0.3999999999998636,0,False,True,1
364,5edd1133213f7a077ee2709b,1248.64,1263.27,"I don't like people taking the moral high ground saying that the liberals are saying that they think they're right about coronavirus and then the conservatives are just being contrarian and not wearing the mask. And it's just like, does everything have to become political? Can't you just",0.2800000000002001,14.629999999999882,1,False,False,52
365,5f56e1d1b72358165158550d,1263.04,1270.96,"right. It's like it wasn't what was everything, you know going on, It was still amazing to me to see that happen.",-0.2300000000000182,7.920000000000073,0,False,True,24
366,5edd1133213f7a077ee2709b,1271.14,1271.67,Mhm.,0.18000000000006366,0.5299999999999727,0,False,False,1
367,5f56e1d1b72358165158550d,1272.04,1273.44,"Yeah,",0.36999999999989086,1.400000000000091,0,False,False,1
368,5edd1133213f7a077ee2709b,1273.74,1274.06,Thanks.,0.2999999999999545,0.31999999999993634,0,False,False,1
369,5f56e1d1b72358165158550d,1273.84,1279.05,"right down party lines, you know the whole mask issue,",-0.22000000000002728,5.210000000000036,0,False,True,10
370,5edd1133213f7a077ee2709b,1280.84,1281.17,Mhm.,1.7899999999999636,0.3300000000001546,0,False,False,1
371,5f56e1d1b72358165158550d,1280.94,1290.46,"but their senses like um you know, you're gonna die one way or another, you may maybe it might be covid it might not just, you know,",-0.2300000000000182,9.519999999999982,0,False,True,29
372,5edd1133213f7a077ee2709b,1290.74,1291.34,Right.,0.2799999999999727,0.599999999999909,0,False,False,1
373,5f56e1d1b72358165158550d,1290.84,1291.67,it looks like,-0.5,0.8300000000001546,0,False,True,3
374,5edd1133213f7a077ee2709b,1291.35,1304.86,"My whole argument is that would you rather die locked up in your apartment doing nothing or would you rather have fun with your life? Go to a football game, like go to a trump rally, go to go to",-0.3200000000001637,13.509999999999991,1,False,True,40
375,5f56e1d1b72358165158550d,1304.84,1304.89,Uh,-0.01999999999998181,0.0500000000001819,0,False,True,1
376,5edd1133213f7a077ee2709b,1304.86,1305.57,a,-0.03000000000020009,0.7100000000000364,0,False,True,1
377,5f56e1d1b72358165158550d,1304.89,1305.76,huh.,-0.6799999999998363,0.8699999999998909,0,False,True,1
378,5edd1133213f7a077ee2709b,1305.58,1308.22,"to a metal concert, go to what do what",-0.18000000000006366,2.6400000000001,0,False,True,9
379,5f56e1d1b72358165158550d,1308.04,1308.33,No.,-0.18000000000006366,0.2899999999999636,0,False,True,1
380,5edd1133213f7a077ee2709b,1308.23,1320.46,"you enjoy the idea that if you're out in public, you're killing somebody unintentionally. It's just not right. You can say that about everything. Mhm.",-0.09999999999990905,12.230000000000018,0,False,True,28
381,5f56e1d1b72358165158550d,1320.24,1341.36,"Yeah. Uh Yeah and they do, I mean they do know like um it's pretty safe to be outdoors away from people. Um So I mean you can you can pretty safely do that and still like not even you know, have to worry much about, you know, if you're asymptomatic and spreading at or whatever.",-0.22000000000002728,21.11999999999989,0,False,True,58
382,5edd1133213f7a077ee2709b,1341.74,1342.48,Yeah. It's left,0.38000000000010914,0.7400000000000091,0,False,False,4
383,5f56e1d1b72358165158550d,1342.34,1343.17,Yeah.,-0.14000000000010004,0.8300000000001546,0,False,True,1
384,5edd1133213f7a077ee2709b,1342.48,1344.77,in my opinion. And I'm,-0.6900000000000546,2.2899999999999636,0,False,True,6
385,5f56e1d1b72358165158550d,1344.44,1344.76,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
386,5edd1133213f7a077ee2709b,1344.78,1353.51,"I'm I'm to the left, I'm not even to the right, but it's a my opinion is that this is another way for the government",0.01999999999998181,8.730000000000018,0,False,False,29
387,5f56e1d1b72358165158550d,1352.84,1353.05,Okay.,-0.6700000000000728,0.21000000000003638,0,False,True,1
388,5edd1133213f7a077ee2709b,1353.51,1355.97,to control people and tell them what to do and you shouldn't be,0.4600000000000364,2.4600000000000364,0,False,False,14
389,5f56e1d1b72358165158550d,1355.74,1356.06,Mhm.,-0.2300000000000182,0.31999999999993634,0,False,True,1
390,5edd1133213f7a077ee2709b,1355.98,1357.96,telling people what they can and can't do.,-0.07999999999992724,1.9800000000000182,0,False,True,9
391,5f56e1d1b72358165158550d,1358.34,1405.96,"Right. And it's like the left botched it with that with that too because they tried to force it on people and you know, and they think people rejected it because they felt like it was being forced down their throats. But yeah, but I mean it seems also like they're stuck between a rock and a hard place because um yeah, I feel more comfortable and people were wearing masks and they, you know, they just weren't people, you know, literally half the people weren't going to do it and they didn't, they didn't care and didn't think, you know, it was a big issue and my my wife and My wife is high risk and I live with somebody else who is 70 years old and high risk,",0.37999999999988177,47.62000000000012,0,False,False,137
392,5edd1133213f7a077ee2709b,1406.04,1406.27,Mhm.,0.07999999999992724,0.2300000000000182,0,False,False,1
393,5f56e1d1b72358165158550d,1406.44,1410.96,"you know, I, you know, I want to take those professions as much as possible, but",0.17000000000007276,4.519999999999982,0,False,False,16
394,5edd1133213f7a077ee2709b,1411.14,1412.35,Exactly. And someone like,0.18000000000006366,1.209999999999809,0,False,False,4
395,5f56e1d1b72358165158550d,1412.24,1412.56,yeah.,-0.10999999999989996,0.31999999999993634,0,False,True,1
396,5edd1133213f7a077ee2709b,1412.35,1416.97,"you is going to take those precautions, right? That's the whole idea about it is that you have to",-0.21000000000003638,4.620000000000118,1,False,True,20
397,5f56e1d1b72358165158550d,1416.94,1417.17,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
398,5edd1133213f7a077ee2709b,1416.97,1419.97,let people choose what they're going to do because people are,-0.20000000000004547,3.0,0,False,True,12
399,5f56e1d1b72358165158550d,1419.94,1420.27,Mm.,-0.029999999999972715,0.32999999999992724,0,False,True,1
400,5edd1133213f7a077ee2709b,1419.97,1423.18,going to make decisions based on who they care,-0.2999999999999545,3.2100000000000364,0,False,True,9
401,5f56e1d1b72358165158550d,1423.14,1423.34,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
402,5edd1133213f7a077ee2709b,1423.18,1424.85,about what they value. And somebody,-0.15999999999985448,1.6699999999998454,0,False,True,6
