turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5c97d5bb41502a0017b3aadf,572.34,572.76,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
210,5deb1865986140241391d84a,572.46,580.75,gonna tour on her record. I had like tickets to see her in boston pennsylvania new york. Like,-0.2999999999999545,8.289999999999964,0,False,True,19
211,5c97d5bb41502a0017b3aadf,580.64,580.9,Oh,-0.11000000000001364,0.2599999999999909,0,False,True,1
212,5deb1865986140241391d84a,580.75,581.0,I was,-0.14999999999997726,0.25,0,False,True,2
213,5c97d5bb41502a0017b3aadf,580.91,581.36,wow.,-0.09000000000003183,0.4500000000000455,0,False,True,1
214,5deb1865986140241391d84a,581.0,586.56,just going to follow the route for like the four dates of her tour. Um,-0.36000000000001364,5.559999999999945,0,False,True,15
215,5c97d5bb41502a0017b3aadf,585.74,586.96,"Oh, that's so cool.",-0.8199999999999363,1.2200000000000273,0,False,True,5
216,5deb1865986140241391d84a,586.94,589.55,All of that got cancelled you know,-0.01999999999998181,2.6099999999999,0,False,True,7
217,5c97d5bb41502a0017b3aadf,589.84,590.25,"Yeah,",0.2900000000000773,0.40999999999996817,0,False,False,1
218,5deb1865986140241391d84a,590.04,597.56,um who else I had tickets to go see? Um N. F. He's a rapper.,-0.21000000000003638,7.519999999999982,1,False,True,16
219,5c97d5bb41502a0017b3aadf,597.54,599.15,"yeah, I've heard of him, yeah,",-0.01999999999998181,1.6100000000000136,0,False,True,7
220,5deb1865986140241391d84a,598.74,600.26,Yeah,-0.40999999999996817,1.5199999999999818,0,False,True,1
221,5c97d5bb41502a0017b3aadf,599.84,601.55,I have a friend who was really big into him.,-0.4199999999999591,1.7099999999999227,0,False,True,10
222,5deb1865986140241391d84a,601.64,613.97,"he is he like blew up last year from one of his songs, but he put out a new record and it's just so incredible and I just I felt like I had to see",0.09000000000003183,12.330000000000041,0,False,False,36
223,5c97d5bb41502a0017b3aadf,613.94,614.15,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
224,5deb1865986140241391d84a,613.97,618.86,"him before he started like selling out Madison Square Garden, so",-0.17999999999994998,4.889999999999986,0,False,True,11
225,5c97d5bb41502a0017b3aadf,618.64,619.39,Okay.,-0.22000000000002728,0.75,0,False,True,1
226,5deb1865986140241391d84a,618.87,619.58,um,-0.5199999999999818,0.7100000000000364,0,False,True,1
227,5c97d5bb41502a0017b3aadf,619.39,619.86,"Yeah,",-0.19000000000005457,0.4700000000000273,0,False,True,1
228,5deb1865986140241391d84a,619.59,629.86,"yeah, so I got a ticket to go see him and of course done for and everything just had to get refunded and",-0.2699999999999818,10.269999999999982,0,False,True,23
229,5c97d5bb41502a0017b3aadf,630.04,631.0,"yeah,",0.17999999999994998,0.9600000000000364,0,False,False,1
230,5deb1865986140241391d84a,630.74,631.36,"yeah,",-0.2599999999999909,0.6200000000000045,0,False,True,1
231,5c97d5bb41502a0017b3aadf,631.01,632.95,it's been it's been a great time.,-0.35000000000002274,1.9400000000000546,0,False,True,9
232,5deb1865986140241391d84a,633.14,634.66,"yeah, so",0.18999999999994088,1.5199999999999818,0,False,False,2
233,5c97d5bb41502a0017b3aadf,634.14,636.86,Have you ever heard of the band called Typhoon?,-0.5199999999999818,2.7200000000000273,1,True,True,9
234,5deb1865986140241391d84a,637.24,637.86,"no,",0.37999999999999545,0.6200000000000045,0,False,False,1
235,5c97d5bb41502a0017b3aadf,637.24,640.68,"Like very, very indie rock there from like Oregon. I got",-0.6200000000000045,3.439999999999941,0,False,True,11
236,5deb1865986140241391d84a,640.54,641.46,mm,-0.13999999999998636,0.9200000000000728,0,False,True,1
237,5c97d5bb41502a0017b3aadf,640.68,643.96,to see them the first time they've ever played in Pittsburgh as a band.,-0.7800000000000864,3.2800000000000864,0,False,True,15
238,5deb1865986140241391d84a,643.74,645.66,I got a note that Typhoon,-0.22000000000002728,1.919999999999959,0,False,True,6
239,5c97d5bb41502a0017b3aadf,645.14,649.96,"Yeah, they're called typhoon, it's like uh originally was like a 13 piece ensemble band.",-0.5199999999999818,4.82000000000005,0,False,True,17
240,5deb1865986140241391d84a,650.04,650.66,"Okay,",0.07999999999992724,0.6200000000000045,0,False,False,1
241,5c97d5bb41502a0017b3aadf,650.54,655.55,"Now, it's like nine people, but still a pretty big supporting cast of people.",-0.12000000000000455,5.009999999999991,0,False,True,15
242,5deb1865986140241391d84a,655.94,656.75,awesome.,0.39000000000010004,0.8099999999999454,0,False,False,1
243,5c97d5bb41502a0017b3aadf,657.24,658.66,Um It's my little,0.4900000000000091,1.419999999999959,0,False,False,5
244,5deb1865986140241391d84a,658.64,660.08,Mhm,-0.01999999999998181,1.4400000000000546,0,False,True,1
245,5c97d5bb41502a0017b3aadf,658.66,662.96,"sister's favorite band, so I got to go see them in Pittsburgh though,",-1.4200000000000728,4.300000000000068,0,False,True,14
246,5deb1865986140241391d84a,663.24,664.26,Cool.,0.2799999999999727,1.0199999999999818,0,False,False,1
247,5c97d5bb41502a0017b3aadf,663.64,668.63,"and it was really, really cool. We went to this little place called Mr Smalls and Bill Bill pennsylvania.",-0.6200000000000045,4.990000000000009,0,False,True,19
248,5deb1865986140241391d84a,667.94,668.15,Mhm.,-0.6899999999999409,0.2099999999999227,0,False,True,1
249,5c97d5bb41502a0017b3aadf,668.64,669.67,I've been to a lot of,0.4900000000000091,1.0299999999999727,0,False,False,7
250,5deb1865986140241391d84a,669.54,669.92,Love,-0.12999999999999545,0.37999999999999545,0,False,True,1
251,5c97d5bb41502a0017b3aadf,669.68,670.63,concerts.,-0.2400000000000091,0.9500000000000455,0,False,True,1
252,5deb1865986140241391d84a,669.92,670.89,Mr loss,-0.7100000000000364,0.9700000000000273,0,False,True,2
253,5c97d5bb41502a0017b3aadf,670.64,679.67,"Yeah, I mean every time I tell someone they're always like, oh we're going to um you know, like stage 80 or something,",-0.25,9.029999999999973,0,False,True,25
254,5deb1865986140241391d84a,679.64,680.15,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
255,5c97d5bb41502a0017b3aadf,679.67,687.18,"and if you mentioned Mr Smalls, like a lot of other people's heads pick up, because everybody in Western p has been to Mr Smalls if you're a concert goers at",-0.4800000000000182,7.509999999999991,0,False,True,33
256,5deb1865986140241391d84a,687.14,687.76,"Yeah,",-0.03999999999996362,0.6200000000000045,0,False,True,1
257,5c97d5bb41502a0017b3aadf,687.18,688.52,some point. So,-0.5800000000000409,1.3400000000000318,0,False,True,3
258,5deb1865986140241391d84a,688.24,688.56,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
259,5c97d5bb41502a0017b3aadf,688.52,696.55,"it was their first time playing out there and that was a really cool experience, because the band, there's something like 100 people at this show, it was really it's the smallest show I've ever been to,",-0.03999999999996362,8.029999999999973,0,False,True,40
260,5deb1865986140241391d84a,696.64,697.15,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
261,5c97d5bb41502a0017b3aadf,697.04,706.55,"and they have met with everybody afterward, they took pictures, signed autographs for anybody that wanted anything. It was it was probably one of the coolest like experiences I think I've had with a band",-0.11000000000001364,9.509999999999991,0,False,True,36
262,5deb1865986140241391d84a,706.74,707.96,"That's awesome. Yeah,",0.19000000000005457,1.2200000000000273,0,False,False,4
263,5c97d5bb41502a0017b3aadf,707.94,708.15,"two,",-0.01999999999998181,0.2099999999999227,0,False,True,1
264,5deb1865986140241391d84a,707.97,709.67,"intimate shows are so cool,",-0.17999999999994998,1.6999999999999318,0,False,True,5
265,5c97d5bb41502a0017b3aadf,709.24,710.34,Yeah.,-0.42999999999995,1.1000000000000227,0,False,True,1
266,5deb1865986140241391d84a,709.68,720.41,"I love those and Mr smalls is such a great venue to have you been to? Um Oh my gosh, I can't think of where it is that it might be",-0.6600000000000819,10.730000000000018,1,False,True,32
267,5c97d5bb41502a0017b3aadf,720.04,720.36,Uh huh.,-0.37000000000000455,0.32000000000005,0,False,True,2
268,5deb1865986140241391d84a,720.41,724.46,"in Philly, I can't think of it, but the smiling moose",0.049999999999954525,4.050000000000068,0,False,False,12
269,5c97d5bb41502a0017b3aadf,725.44,726.76,No. Where is that?,0.9800000000000182,1.3199999999999363,1,True,False,4
270,5deb1865986140241391d84a,726.54,732.36,"No, it's definitely in Pittsburgh, it might be right next",-0.22000000000002728,5.82000000000005,0,False,True,11
271,5c97d5bb41502a0017b3aadf,731.74,732.73,The smoke?,-0.6200000000000045,0.9900000000000091,1,True,True,2
272,5deb1865986140241391d84a,732.37,733.26,"to,",-0.36000000000001364,0.8899999999999864,0,False,True,1
273,5c97d5bb41502a0017b3aadf,733.44,735.26,We have the rex Theatre which is closing,0.18000000000006366,1.8199999999999363,0,False,False,8
274,5deb1865986140241391d84a,735.14,735.45,"it's,",-0.12000000000000455,0.3100000000000591,0,False,True,2
275,5c97d5bb41502a0017b3aadf,735.26,735.48,down,-0.19000000000005457,0.22000000000002728,0,False,True,1
276,5deb1865986140241391d84a,735.46,735.86,it's,-0.01999999999998181,0.39999999999997726,0,False,True,2
277,5c97d5bb41502a0017b3aadf,735.48,736.25,in Pittsburgh.,-0.37999999999999545,0.7699999999999818,0,False,True,2
278,5deb1865986140241391d84a,735.86,737.66,right next to the wrecks.,-0.38999999999998636,1.7999999999999545,0,False,True,5
279,5c97d5bb41502a0017b3aadf,737.64,738.41,"Okay,",-0.01999999999998181,0.7699999999999818,0,False,True,1
280,5deb1865986140241391d84a,738.14,738.66,The smiling,-0.2699999999999818,0.5199999999999818,0,False,True,2
281,5c97d5bb41502a0017b3aadf,738.41,738.76,I know the,-0.25,0.35000000000002274,0,False,True,3
282,5deb1865986140241391d84a,738.66,739.25,moose.,-0.10000000000002274,0.5900000000000318,0,False,True,1
283,5c97d5bb41502a0017b3aadf,738.76,743.06,"rex is closing down, I don't I haven't heard me anything about the smiling moose though.",-0.4900000000000091,4.2999999999999545,0,False,True,18
284,5deb1865986140241391d84a,743.14,748.66,"Yeah, it's like an upstairs venue and it's, it's really intimate, but it's, it's a great place.",0.08000000000004093,5.519999999999982,0,False,False,22
285,5c97d5bb41502a0017b3aadf,749.04,749.79,"Okay,",0.37999999999999545,0.75,0,False,False,1
286,5deb1865986140241391d84a,749.54,749.97,It's really,-0.25,0.43000000000006366,0,False,True,3
287,5c97d5bb41502a0017b3aadf,749.8,750.02,that's,-0.17000000000007276,0.22000000000002728,0,False,True,2
288,5deb1865986140241391d84a,749.97,750.44,fun.,-0.049999999999954525,0.4700000000000273,0,False,True,1
289,5c97d5bb41502a0017b3aadf,750.02,750.56,awesome.,-0.42000000000007276,0.5399999999999636,0,False,True,1
290,5deb1865986140241391d84a,750.45,758.9,"Um, I saw Ice Nine kills there a couple of times. I mean, I've, I played there, that's the only reason I know it. But um, I",-0.10999999999989996,8.449999999999932,0,False,True,29
291,5c97d5bb41502a0017b3aadf,759.14,759.46,Mhm.,0.2400000000000091,0.32000000000005,0,False,False,1
292,5deb1865986140241391d84a,759.44,766.36,"seeing Ice Nine kills play there and, and going to shows there, it's so intimate and just so fun to, to hang out. So,",-0.01999999999998181,6.919999999999959,0,False,True,25
293,5c97d5bb41502a0017b3aadf,766.14,770.36,That sounds so cool. How long did you like tour with your band and stuff or,-0.22000000000002728,4.220000000000027,0,False,True,16
294,5deb1865986140241391d84a,770.64,771.66,"um,",0.2799999999999727,1.0199999999999818,0,False,False,1
295,5c97d5bb41502a0017b3aadf,771.24,774.26,"did you do that while going to school, or was it more like a",-0.4199999999999591,3.019999999999982,0,False,True,14
296,5deb1865986140241391d84a,774.64,777.36,"yeah, yeah, I did. Um,",0.37999999999999545,2.7200000000000273,0,False,False,5
297,5c97d5bb41502a0017b3aadf,777.74,777.94,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
298,5deb1865986140241391d84a,777.94,795.16,"I dropped out of school to tour with the band, so I wasn't really going to school while doing it. Uh, it was more of like a career choice that we were gonna do the band and then no one was going to go to school and we were going to do it as a career.",0.0,17.219999999999914,0,False,False,58
299,5c97d5bb41502a0017b3aadf,795.34,795.85,"Mhm,",0.18000000000006366,0.5099999999999909,0,False,False,1
300,5deb1865986140241391d84a,795.44,798.26,So we toured for about three years.,-0.40999999999996817,2.8199999999999363,0,False,True,7
301,5c97d5bb41502a0017b3aadf,798.34,799.34,"wow, that's",0.08000000000004093,1.0,0,False,False,3
302,5deb1865986140241391d84a,798.94,799.66,And,-0.39999999999997726,0.7199999999999136,0,False,True,1
303,5c97d5bb41502a0017b3aadf,799.34,800.56,"quite a long time,",-0.31999999999993634,1.2199999999999136,0,False,True,4
304,5deb1865986140241391d84a,800.04,807.7,"yeah, it was fun. We did like most of the East Coast and Central and, and all of that, and played",-0.5199999999999818,7.660000000000082,0,False,True,21
305,5c97d5bb41502a0017b3aadf,807.54,807.75,mm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
306,5deb1865986140241391d84a,807.7,828.1,"with some pretty big names and um, it was, it was a lot of fun. Yeah, and then, you know, I decided I wanted to go back to school and do it for music and then, um, be a real person and get a real person job. Not that a musician isn't a real person job, but it just wasn't paying the bills, unfortunately, and it's a",-0.049999999999954525,20.399999999999977,0,False,True,70
307,5c97d5bb41502a0017b3aadf,828.04,828.36,Oh.,-0.06000000000005912,0.32000000000005,0,False,True,1
308,5deb1865986140241391d84a,828.11,832.1,"very hard market to get into, to",-0.25,3.990000000000009,0,False,True,7
309,5c97d5bb41502a0017b3aadf,832.04,832.46,Mhm.,-0.06000000000005912,0.42000000000007276,0,False,True,1
310,5deb1865986140241391d84a,832.1,850.55,"break into. And it's very uh, like, demeaning, like, people will say whatever to you at whatever time and if you don't look a certain way and you don't act a certain way, people are not nice.",-0.36000000000001364,18.449999999999932,0,False,True,40
311,5c97d5bb41502a0017b3aadf,850.74,851.82,Oh really? I didn't,0.19000000000005457,1.080000000000041,1,False,False,5
312,5deb1865986140241391d84a,851.74,852.36,"So,",-0.08000000000004093,0.6200000000000045,0,False,True,1
313,5c97d5bb41502a0017b3aadf,851.82,852.26,know.,-0.5399999999999636,0.4399999999999409,0,False,True,1
314,5deb1865986140241391d84a,852.74,853.24,"yeah,",0.4800000000000182,0.5,0,False,False,1
315,5c97d5bb41502a0017b3aadf,852.74,853.36,Yeah.,-0.5,0.6200000000000045,0,False,True,1
316,5deb1865986140241391d84a,853.25,868.26,"it's it's almost scary. Um you know what, what it's turned into? Um So the, like I almost think about like the punk rock scene a little bit and how like Nirvana for example, their",-0.11000000000001364,15.009999999999991,1,False,True,38
317,5c97d5bb41502a0017b3aadf,868.14,868.56,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
318,5deb1865986140241391d84a,868.26,875.11,music uh was so transformative in the way that they just didn't care and they just,-0.2999999999999545,6.850000000000023,0,False,True,17
319,5c97d5bb41502a0017b3aadf,874.94,875.36,Mhm.,-0.16999999999995907,0.4199999999999591,0,False,True,1
320,5deb1865986140241391d84a,875.11,883.55,played what they wanted to play. But um these days you have like we went to get we played a couple of shows to get signed,-0.25,8.43999999999994,0,False,True,26
321,5c97d5bb41502a0017b3aadf,883.64,884.36,Mhm.,0.09000000000003183,0.7200000000000273,0,False,False,1
322,5deb1865986140241391d84a,884.14,893.55,"For a few pretty big labels and they had no problem, you know, walking up to me and being like if you lose £20",-0.22000000000002728,9.409999999999968,0,False,True,25
323,5c97d5bb41502a0017b3aadf,893.14,893.34,"Yeah,",-0.40999999999996817,0.20000000000004547,0,False,True,1
324,5deb1865986140241391d84a,893.55,894.36,will sign you.,0.2099999999999227,0.8100000000000591,0,False,False,3
325,5c97d5bb41502a0017b3aadf,894.64,895.95,"wow, that's",0.2799999999999727,1.3100000000000591,0,False,False,3
326,5deb1865986140241391d84a,895.74,896.36,So,-0.21000000000003638,0.6200000000000045,0,False,True,1
327,5c97d5bb41502a0017b3aadf,895.96,896.84,awful. I,-0.39999999999997726,0.8799999999999955,0,False,True,2
328,5deb1865986140241391d84a,896.84,897.19,"yeah,",0.0,0.35000000000002274,0,False,False,1
329,5c97d5bb41502a0017b3aadf,896.84,897.5,didn't realize,-0.35000000000002274,0.6599999999999682,0,False,True,3
330,5deb1865986140241391d84a,897.2,897.95,it's,-0.2999999999999545,0.75,0,False,True,2
331,5c97d5bb41502a0017b3aadf,897.51,898.36,like it's sad.,-0.44000000000005457,0.8500000000000227,0,False,True,4
332,5deb1865986140241391d84a,899.04,900.29,it's pretty brutal in the,0.67999999999995,1.25,0,False,False,6
333,5c97d5bb41502a0017b3aadf,900.24,900.52,"Yeah,",-0.049999999999954525,0.2799999999999727,0,False,True,1
334,5deb1865986140241391d84a,900.29,900.62,world,-0.2300000000000182,0.3300000000000409,0,False,True,1
335,5c97d5bb41502a0017b3aadf,900.52,900.86,that's,-0.10000000000002274,0.34000000000003183,0,False,True,2
336,5deb1865986140241391d84a,900.62,909.95,"of yeah, in the world of that realm. So um At the time I was like hell yeah, I'll lose £20 if you sign me.",-0.2400000000000091,9.330000000000041,0,False,True,27
337,5c97d5bb41502a0017b3aadf,909.84,909.98,Uh,-0.11000000000001364,0.13999999999998636,0,False,True,1
338,5deb1865986140241391d84a,909.95,910.52,But,-0.029999999999972715,0.5699999999999363,0,False,True,1
339,5c97d5bb41502a0017b3aadf,909.98,910.25,huh.,-0.5399999999999636,0.2699999999999818,0,False,True,1
340,5deb1865986140241391d84a,910.53,920.56,"um looking back on it now, it's very like uh why would I put myself through that just for",0.2799999999999727,10.029999999999973,0,False,False,20
341,5c97d5bb41502a0017b3aadf,920.34,921.64,"Yeah, now",-0.2199999999999136,1.2999999999999545,0,False,True,2
342,5deb1865986140241391d84a,921.14,921.56,"Okay,",-0.5,0.4199999999999591,0,False,True,1
343,5c97d5bb41502a0017b3aadf,921.64,934.86,"if you don't mind, is that like was that more towards you know female acts? Like just the sexism or did you hear about them doing it to like a lot of like maybe all male bands on the scene like doing something like that?",0.08000000000004093,13.220000000000027,2,True,False,46
344,5deb1865986140241391d84a,934.54,974.54,"I never heard of it being, yeah, so aggressive towards all male acts. Um, what they would say or what I heard from friends or like if friends were auditioning to um, what I heard was they would tell them, like if you cut your hair, we'll sign you, but nothing about, like, their weight or their looks. I did have a couple, um, a couple of people that I knew there were some weight comments. It was mostly appearance that they all judged you on. Um,",-0.32000000000005,40.0,0,False,True,88
345,5c97d5bb41502a0017b3aadf,974.04,974.55,Mhm.,-0.5,0.5099999999999909,0,False,True,1
346,5deb1865986140241391d84a,974.55,999.85,"your music did it did matter whether you had the music behind you, but it mostly mattered. Um, if you had the money to back it up. So like if you had, um, the biggest named producer behind you or behind your single or whatever, and then you had the facebook likes behind you. So",0.0,25.300000000000068,0,False,False,55
347,5c97d5bb41502a0017b3aadf,999.34,999.76,Mhm.,-0.5099999999999909,0.4199999999999591,0,False,True,1
348,5deb1865986140241391d84a,1000.24,1009.75,"if you had the money to back up your sound, whether you're sound was just okay or whether you're sound was like phenomenal. And",0.4800000000000182,9.509999999999991,0,False,False,26
349,5c97d5bb41502a0017b3aadf,1009.44,1009.86,"Mhm,",-0.30999999999994543,0.4199999999999591,0,False,True,1
350,5deb1865986140241391d84a,1009.75,1012.54,then if you had the looks to back it up to regardless,-0.11000000000001364,2.7899999999999636,0,False,True,12
351,5c97d5bb41502a0017b3aadf,1012.14,1012.65,wow.,-0.39999999999997726,0.5099999999999909,0,False,True,1
352,5deb1865986140241391d84a,1012.54,1014.46,of whether you were a female or male.,-0.11000000000001364,1.9200000000000728,0,False,True,8
353,5c97d5bb41502a0017b3aadf,1015.04,1026.96,"Yeah, that's I had no idea, I mean I've never played in a band, I can play like five cords of my guitar and that's about it, so um yeah that's uh that's insane, I'm so sorry that happened to you",0.5799999999999272,11.920000000000073,0,False,False,47
354,5deb1865986140241391d84a,1026.84,1027.77,"Oh,",-0.12000000000011823,0.9300000000000637,0,False,True,1
355,5c97d5bb41502a0017b3aadf,1026.96,1028.35,with how they were treating you.,-0.8099999999999454,1.3899999999998727,0,False,True,6
356,5deb1865986140241391d84a,1028.64,1038.86,"oh, it's in the past and it's really not. Um, it has, it gives you like, a new perspective, especially being in the music scene, of how you treat people",0.290000000000191,10.2199999999998,0,False,False,32
357,5c97d5bb41502a0017b3aadf,1039.04,1039.55,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
358,5deb1865986140241391d84a,1039.54,1045.08,"because, um, like I do A and r most of the days and working",-0.009999999999990905,5.539999999999964,0,False,True,14
359,5c97d5bb41502a0017b3aadf,1045.04,1045.35,What's,-0.03999999999996362,0.30999999999994543,0,False,True,2
360,5deb1865986140241391d84a,1045.08,1045.96,with artists.,-0.2699999999999818,0.8800000000001091,0,False,True,2
361,5c97d5bb41502a0017b3aadf,1045.36,1046.17,A N R,-0.6000000000001364,0.8100000000001728,0,False,True,3
362,5deb1865986140241391d84a,1046.34,1052.75,"Oh, I'm sorry. Um, it's like when you're recruiting",0.16999999999984539,6.410000000000082,0,False,False,12
363,5c97d5bb41502a0017b3aadf,1052.24,1052.45,mm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
364,5deb1865986140241391d84a,1052.75,1054.17,"artists to work with you,",0.2999999999999545,1.4200000000000728,0,False,False,5
365,5c97d5bb41502a0017b3aadf,1054.34,1054.85,Okay.,0.16999999999984539,0.5099999999999909,0,False,False,1
366,5deb1865986140241391d84a,1055.44,1070.22,"so I do that most days and it kind of flipped a switch in my head of like how I treat other people. Like, I would never say what they said to me to other people because",0.5900000000001455,14.779999999999973,0,False,False,37
367,5c97d5bb41502a0017b3aadf,1069.54,1069.96,Mhm.,-0.6800000000000637,0.42000000000007276,0,False,True,1
368,5deb1865986140241391d84a,1070.23,1073.6,"it's just not how you treat someone. So, um,",0.2699999999999818,3.369999999999891,0,False,False,10
369,5c97d5bb41502a0017b3aadf,1073.44,1073.83,"Sure,",-0.15999999999985448,0.38999999999987267,0,False,True,1
370,5deb1865986140241391d84a,1073.61,1084.66,"if I just didn't think that someone had the talent, I would just tell them that it's not time to work with them. I would never tell them like you know go cut your hair and we'll work with you in two months type of thing.",-0.22000000000002728,11.050000000000182,0,False,True,49
371,5c97d5bb41502a0017b3aadf,1084.94,1086.16,wow. Yeah.,0.2799999999999727,1.2200000000000273,0,False,False,2
372,5deb1865986140241391d84a,1086.04,1101.27,Um So yeah it's pretty brutal but it makes you like like me without you it makes you love them so much more because they're so authentic and just don't care.,-0.12000000000011823,15.230000000000018,0,False,True,34
373,5c97d5bb41502a0017b3aadf,1101.94,1102.44,Yeah,0.6700000000000728,0.5,0,False,False,1
374,5deb1865986140241391d84a,1102.44,1103.46,I love that.,0.0,1.0199999999999818,0,False,False,3
375,5c97d5bb41502a0017b3aadf,1103.54,1108.25,let's survive. I've definitely gone from a lot of their from their shows and the way they put out their music,0.07999999999992724,4.710000000000036,0,False,False,23
376,5deb1865986140241391d84a,1108.14,1108.35,Mhm.,-0.10999999999989996,0.209999999999809,0,False,True,1
377,5c97d5bb41502a0017b3aadf,1108.25,1109.06,and everything,-0.09999999999990905,0.8099999999999454,0,False,True,2
378,5deb1865986140241391d84a,1109.04,1109.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
379,5c97d5bb41502a0017b3aadf,1109.44,1111.85,because it's it's such a niche genre. It's,-0.09999999999990905,2.4099999999998545,0,False,True,11
380,5deb1865986140241391d84a,1111.64,1112.27,Mhm.,-0.209999999999809,0.6299999999998818,0,False,True,1
381,5c97d5bb41502a0017b3aadf,1111.85,1115.67,"like they never purposely to change their sound or anything like that,",-0.42000000000007276,3.8200000000001637,0,False,True,12
382,5deb1865986140241391d84a,1115.54,1116.76,Yeah. Yeah.,-0.13000000000010914,1.2200000000000273,0,False,True,2
383,5c97d5bb41502a0017b3aadf,1116.24,1126.17,Which definitely makes me sad with a lot of bands that over time after maybe like two or 3 albums they signed with some big record deal. And then the next few albums are just,-0.5199999999999818,9.930000000000064,0,False,True,35
384,5deb1865986140241391d84a,1126.64,1126.85,Yes.,0.4700000000000273,0.209999999999809,0,False,False,1
385,5c97d5bb41502a0017b3aadf,1126.64,1128.86,to me like they just sound like complete shit. That's like,-0.209999999999809,2.2199999999998,0,False,True,12
386,5deb1865986140241391d84a,1129.14,1129.56,Mhm.,0.2800000000002001,0.4199999999998454,0,False,False,1
387,5c97d5bb41502a0017b3aadf,1129.24,1132.96,the authenticity of what they actually started with just went out the door.,-0.31999999999993634,3.7200000000000273,0,False,True,13
388,5deb1865986140241391d84a,1133.04,1135.46,Yeah. You have a band neck deep.,0.07999999999992724,2.4200000000000728,0,False,False,7
389,5c97d5bb41502a0017b3aadf,1135.84,1138.94,"Yeah, that was actually a band. I was thinking of what I was saying. That",0.37999999999988177,3.1000000000001364,0,False,False,15
390,5deb1865986140241391d84a,1138.94,1139.27,No,0.0,0.32999999999992724,0,False,False,1
391,5c97d5bb41502a0017b3aadf,1138.94,1139.32,comment,-0.32999999999992724,0.37999999999988177,0,False,True,1
392,5deb1865986140241391d84a,1139.27,1139.6,way,-0.049999999999954525,0.32999999999992724,0,False,True,1
393,5c97d5bb41502a0017b3aadf,1139.32,1139.86,because,-0.2799999999999727,0.5399999999999636,0,False,True,1
394,5deb1865986140241391d84a,1139.61,1139.91,because,-0.25,0.3000000000001819,0,False,True,1
395,5c97d5bb41502a0017b3aadf,1139.87,1140.18,yeah,-0.040000000000190994,0.3100000000001728,0,False,True,1
396,5deb1865986140241391d84a,1139.91,1141.27,Me too.,-0.2699999999999818,1.3599999999999,0,False,True,2
397,5c97d5bb41502a0017b3aadf,1140.19,1149.44,because because um I think their last good album was what Life's not out to get you like that's what I considered like a really good like pop punk album. I,-1.0799999999999272,9.25,0,False,True,33
398,5deb1865986140241391d84a,1149.44,1149.69,Thank,0.0,0.25,0,False,False,1
399,5c97d5bb41502a0017b3aadf,1149.44,1149.74,used to,-0.25,0.2999999999999545,0,False,True,2
400,5deb1865986140241391d84a,1149.69,1150.16,you.,-0.049999999999954525,0.4700000000000273,0,False,True,1
401,5c97d5bb41502a0017b3aadf,1149.74,1153.05,"jam to it, I have the cd in my car still when I bought it. And",-0.42000000000007276,3.3099999999999454,0,False,True,16
402,5deb1865986140241391d84a,1152.74,1153.36,Mhm.,-0.30999999999994543,0.6199999999998909,0,False,True,1
403,5c97d5bb41502a0017b3aadf,1153.64,1162.27,"uh these I guess last two albums they've had, I just I've listened to him like now this is this is garbage now and so I I don't listen to any other new stuff.",0.2800000000002001,8.629999999999882,0,False,False,37
404,5deb1865986140241391d84a,1162.24,1178.17,Me too. I feel the same exact way and I don't know if it's because like their label got into their head or what but like that first E. P. That they put out with um part of me on it. It's,-0.029999999999972715,15.930000000000064,0,False,True,45
405,5c97d5bb41502a0017b3aadf,1178.14,1178.34,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
406,5deb1865986140241391d84a,1178.17,1185.3,not even that song but like that E. P. Was so good and then they just like built on that with,-0.16999999999984539,7.129999999999882,0,False,True,21
407,5c97d5bb41502a0017b3aadf,1184.84,1185.35,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
408,5deb1865986140241391d84a,1185.31,1194.77,um What was it? Wishful thinking I think I don't know but life's not out to get you was so good. And then they put out that one,-0.03999999999996362,9.460000000000036,1,False,True,30
409,5c97d5bb41502a0017b3aadf,1195.34,1195.81,Yeah,0.5699999999999363,0.4700000000000273,0,False,False,1
410,5deb1865986140241391d84a,1195.44,1196.06,album,-0.36999999999989086,0.6199999999998909,0,False,True,1
411,5c97d5bb41502a0017b3aadf,1195.81,1196.19,they put,-0.25,0.38000000000010914,0,False,True,2
412,5deb1865986140241391d84a,1196.06,1196.23,and I,-0.13000000000010914,0.17000000000007276,0,False,True,2
413,5c97d5bb41502a0017b3aadf,1196.19,1197.17,up,-0.03999999999996362,0.9800000000000182,0,False,True,1
