turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5df867af814bba5f7fafeb6b,687.16,692.26,you sense that oh this guy is really dangerous and I should stay away or something like that in,-0.19000000000005457,5.100000000000023,0,False,True,19
205,5c401a3da2bdc5000121ba5b,692.24,692.8,Uh,-0.01999999999998181,0.5599999999999454,0,False,True,1
206,5df867af814bba5f7fafeb6b,692.26,692.66,jail?,-0.5399999999999636,0.39999999999997726,1,True,True,1
207,5c401a3da2bdc5000121ba5b,692.81,705.96,"in there. Um Honestly there are like definitely some situations that I've tried or like I think I just learned to carry. Like it's, it's all about how you carry yourself. And",0.14999999999997726,13.150000000000091,0,False,False,35
208,5df867af814bba5f7fafeb6b,705.34,705.85,Mhm,-0.6200000000000045,0.5099999999999909,0,False,True,1
209,5c401a3da2bdc5000121ba5b,706.34,713.96,"I think that like I kept myself a lot and like people, I don't know, people, people like respect that. People fuck with that as one might say.",0.4900000000000091,7.6200000000000045,0,False,False,29
210,5df867af814bba5f7fafeb6b,714.54,715.16,"Yeah,",0.5799999999999272,0.6200000000000045,0,False,False,1
211,5c401a3da2bdc5000121ba5b,714.84,726.64,"However, yeah, there were definitely instances where like, because I was still getting like I was getting high in jail and then like if one person knows that I have drugs, they're going to try to, you know, do something.",-0.31999999999993634,11.799999999999955,0,False,True,41
212,5df867af814bba5f7fafeb6b,726.64,727.03,feel,0.0,0.38999999999998636,0,False,False,1
213,5c401a3da2bdc5000121ba5b,726.64,727.08,Like they're going,-0.38999999999998636,0.44000000000005457,0,False,True,4
214,5df867af814bba5f7fafeb6b,727.03,727.36,it.,-0.05000000000006821,0.3300000000000409,0,False,True,1
215,5c401a3da2bdc5000121ba5b,727.08,742.26,"to, yeah, they're gonna Exactly, they're going to try to pull some some fuck shit. And so yeah, I definitely had to like washing my back with that. But honestly I it's not like I had like a squad in there but like I'll tell you this, I didn't",-0.2799999999999727,15.17999999999995,0,False,True,55
216,5df867af814bba5f7fafeb6b,741.64,742.26,Mhm,-0.6200000000000045,0.6200000000000045,0,False,True,1
217,5c401a3da2bdc5000121ba5b,742.27,755.56,"talk with any white people in there. Like white people in jail. Like they suck because they're all like just drug things and like they don't just I don't know how to describe it, but there they're like mooch is or like um",0.009999999999990905,13.289999999999964,0,False,False,47
218,5df867af814bba5f7fafeb6b,755.34,756.06,Okay.,-0.2199999999999136,0.7199999999999136,0,False,True,1
219,5c401a3da2bdc5000121ba5b,756.14,766.14,"Yeah, you know that, you know what I mean by that and like I don't know, I just Yeah but now to answer your question, I didn't really like fear for my life at any point. Um",0.08000000000004093,10.0,0,False,False,39
220,5df867af814bba5f7fafeb6b,765.94,766.56,Mhm,-0.1999999999999318,0.6199999999998909,0,False,True,1
221,5c401a3da2bdc5000121ba5b,766.15,781.06,"I wasn't worried about like getting sexually assaulted or anything like that because honestly I was in county jail, it wasn't upstate so like county people don't do, they're not they're not there for life like versus state prison you are or some people are",-0.40999999999996817,14.909999999999968,0,False,True,50
222,5df867af814bba5f7fafeb6b,781.44,782.06,Uh huh,0.38000000000010914,0.6199999999998909,0,False,False,2
223,5c401a3da2bdc5000121ba5b,782.14,782.55,right.,0.08000000000004093,0.40999999999996817,0,False,False,1
224,5df867af814bba5f7fafeb6b,782.44,783.25,Yeah. Mhm,-0.10999999999989996,0.8099999999999454,0,False,True,2
225,5c401a3da2bdc5000121ba5b,783.14,792.35,My thing was like if you if you go to county jail and you're only there for 1-3 years and like you're already going gay like you're gay. You know what I mean? Like?,-0.11000000000001364,9.210000000000036,2,True,True,38
226,5df867af814bba5f7fafeb6b,792.04,794.16,Gay isn't dropping the soap?,-0.3100000000000591,2.1200000000000045,1,True,True,6
227,5c401a3da2bdc5000121ba5b,794.54,795.69,"No,",0.37999999999999545,1.150000000000091,0,False,False,1
228,5df867af814bba5f7fafeb6b,794.84,795.16,Uh huh.,-0.8500000000000227,0.31999999999993634,0,False,True,2
229,5c401a3da2bdc5000121ba5b,795.7,796.23,as in,0.5400000000000773,0.5299999999999727,0,False,False,2
230,5df867af814bba5f7fafeb6b,796.14,797.76,What?,-0.09000000000003183,1.6200000000000045,1,True,True,1
231,5c401a3da2bdc5000121ba5b,796.23,804.03,"like, you know how like some like they'll talk about like people going upstate like they go to jail for the rest of their life. So then they",-1.5299999999999727,7.7999999999999545,0,False,True,29
232,5df867af814bba5f7fafeb6b,803.94,805.46,Oh,-0.08999999999991815,1.5199999999999818,0,False,True,1
233,5c401a3da2bdc5000121ba5b,804.04,807.15,"go from, because it's the only option. All right",-1.4200000000000728,3.1100000000000136,0,False,True,10
234,5df867af814bba5f7fafeb6b,807.64,807.99,so that's,0.4900000000000091,0.35000000000002274,0,False,False,3
235,5c401a3da2bdc5000121ba5b,807.74,808.46,Muslims.,-0.25,0.7200000000000273,0,False,True,1
236,5df867af814bba5f7fafeb6b,807.99,808.96,the difference.,-0.4700000000000273,0.9700000000000273,0,False,True,2
237,5c401a3da2bdc5000121ba5b,808.94,815.87,Yeah. So like if someone's in county jail and like they're already fucking other dudes within like a year and they know,-0.01999999999998181,6.92999999999995,0,False,True,24
238,5df867af814bba5f7fafeb6b,815.84,816.35,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
239,5c401a3da2bdc5000121ba5b,815.87,819.56,"they're getting kind of like, that's a little suspect. Shoot",-0.4800000000000182,3.689999999999941,0,False,True,12
240,5df867af814bba5f7fafeb6b,819.04,820.75,Uh Gotcha.,-0.5199999999999818,1.7100000000000364,0,False,True,2
241,5c401a3da2bdc5000121ba5b,820.74,821.55,Yes.,-0.009999999999990905,0.8099999999999454,0,False,True,1
242,5df867af814bba5f7fafeb6b,821.34,823.97,Yeah my boyfriend and I talk about that a lot like he,-0.2099999999999227,2.6299999999999955,0,False,True,12
243,5c401a3da2bdc5000121ba5b,823.94,824.15,Right.,-0.029999999999972715,0.2099999999999227,0,False,True,1
244,5df867af814bba5f7fafeb6b,823.97,828.88,"always, he's like and you know he's actually from America, he was born",-0.17999999999994998,4.909999999999968,0,False,True,15
245,5c401a3da2bdc5000121ba5b,828.84,829.16,Mm,-0.03999999999996362,0.31999999999993634,0,False,True,1
246,5df867af814bba5f7fafeb6b,828.88,831.59,"and raised here, so he always tells me",-0.2799999999999727,2.7100000000000364,0,False,True,8
247,5c401a3da2bdc5000121ba5b,831.44,831.86,Oh.,-0.14999999999997726,0.4199999999999591,0,False,True,1
248,5df867af814bba5f7fafeb6b,831.59,842.46,"about like how horrible the american jail system is and like it's horrible because like the whole point of jail is like letting people know not to do that shit again, right?",-0.2699999999999818,10.870000000000005,1,True,True,33
249,5c401a3da2bdc5000121ba5b,842.74,842.84,Uh,0.2799999999999727,0.10000000000002274,0,False,False,1
250,5df867af814bba5f7fafeb6b,842.84,843.03,But,0.0,0.18999999999994088,0,False,False,1
251,5c401a3da2bdc5000121ba5b,842.84,843.45,huh.,-0.18999999999994088,0.6100000000000136,0,False,True,1
252,5df867af814bba5f7fafeb6b,843.03,844.37,instead people are locking them,-0.42000000000007276,1.3400000000000318,0,False,True,5
253,5c401a3da2bdc5000121ba5b,844.34,844.55,Oh.,-0.029999999999972715,0.2099999999999227,0,False,True,1
254,5df867af814bba5f7fafeb6b,844.37,846.58,up and I did hear,-0.17999999999994998,2.2100000000000364,0,False,True,5
255,5c401a3da2bdc5000121ba5b,846.44,846.65,Oh.,-0.13999999999998636,0.2099999999999227,0,False,True,1
256,5df867af814bba5f7fafeb6b,846.58,852.76,something about the jails themselves like getting money like under the table or something,-0.06999999999993634,6.17999999999995,0,False,True,14
257,5c401a3da2bdc5000121ba5b,852.84,853.46,Mm hmm.,0.08000000000004093,0.6200000000000045,0,False,False,2
258,5df867af814bba5f7fafeb6b,853.14,859.76,"to make it even a harsher environment and that's, I don't agree with that. You know, you hear shit",-0.32000000000005,6.6200000000000045,0,False,True,21
259,5c401a3da2bdc5000121ba5b,859.64,859.85,What?,-0.12000000000000455,0.21000000000003638,1,True,True,1
260,5df867af814bba5f7fafeb6b,859.76,864.66,"about european jails, about, you heard about like um Finland's",-0.09000000000003183,4.899999999999977,0,False,True,11
261,5c401a3da2bdc5000121ba5b,864.44,864.76,Uh huh.,-0.2199999999999136,0.31999999999993634,0,False,True,2
262,5df867af814bba5f7fafeb6b,864.67,867.44,"jails, about how they're really nice and",-0.09000000000003183,2.7700000000000955,0,False,True,8
263,5c401a3da2bdc5000121ba5b,867.14,867.56,No.,-0.3000000000000682,0.4199999999999591,0,False,True,1
264,5df867af814bba5f7fafeb6b,867.44,875.89,people actually get rehab in there and actually you know get better and once they come out they come back out as better citizens,-0.11999999999989086,8.449999999999932,0,False,True,24
265,5c401a3da2bdc5000121ba5b,875.84,876.05,Oh,-0.049999999999954525,0.2099999999999227,0,False,True,1
266,5df867af814bba5f7fafeb6b,875.89,876.46,or something.,-0.15999999999996817,0.57000000000005,0,False,True,2
267,5c401a3da2bdc5000121ba5b,876.74,877.25,right.,0.2799999999999727,0.5099999999999909,0,False,False,1
268,5df867af814bba5f7fafeb6b,877.04,881.08,"And I believe that's what prison system is supposed to be, you know,",-0.21000000000003638,4.040000000000077,0,False,True,14
269,5c401a3da2bdc5000121ba5b,880.74,881.55,Mm hmm.,-0.34000000000003183,0.8099999999999454,0,False,True,2
270,5df867af814bba5f7fafeb6b,881.09,882.56,changing people's lives.,-0.4599999999999227,1.4699999999999136,0,False,True,4
271,5c401a3da2bdc5000121ba5b,883.24,888.85,Yeah. But I can tell you that my experience with it was the furthest thing from it. Yeah. It's fucked. It's true.,0.6800000000000637,5.610000000000014,0,False,False,24
272,5df867af814bba5f7fafeb6b,888.74,889.36,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
273,5c401a3da2bdc5000121ba5b,889.84,890.46,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
274,5df867af814bba5f7fafeb6b,890.84,891.46,No.,0.37999999999999545,0.6200000000000045,0,False,False,1
275,5c401a3da2bdc5000121ba5b,891.84,892.46,Yes.,0.37999999999999545,0.6200000000000045,0,False,False,1
276,5df867af814bba5f7fafeb6b,891.94,902.1,"So um I don't know like how would you say that you've gotten better from it or? I don't know, I can't words,",-0.5199999999999818,10.159999999999968,1,False,True,27
277,5c401a3da2bdc5000121ba5b,901.94,902.26,Mm,-0.15999999999996817,0.31999999999993634,0,False,True,1
278,5df867af814bba5f7fafeb6b,902.1,902.84,"I just won't go up,",-0.15999999999996817,0.7400000000000091,0,False,True,6
279,5c401a3da2bdc5000121ba5b,902.74,902.85,I,-0.10000000000002274,0.11000000000001364,0,False,True,1
280,5df867af814bba5f7fafeb6b,902.84,904.06,so like,-0.009999999999990905,1.2199999999999136,0,False,True,2
281,5c401a3da2bdc5000121ba5b,903.49,909.45,"am from jail. Um Honestly, I think like be real with you.",-0.5699999999999363,5.960000000000036,0,False,True,12
282,5df867af814bba5f7fafeb6b,910.14,910.55,Yeah.,0.6899999999999409,0.40999999999996817,0,False,False,1
283,5c401a3da2bdc5000121ba5b,910.14,918.36,I've been my light like in terms of I have things going well for me on paper. Like,-0.40999999999996817,8.220000000000027,0,False,True,19
284,5df867af814bba5f7fafeb6b,917.84,918.35,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
285,5c401a3da2bdc5000121ba5b,919.84,925.4,I have a great girlfriend like long term. Like I have family in my life that loves me is that,1.490000000000009,5.559999999999945,0,False,False,20
286,5df867af814bba5f7fafeb6b,925.24,925.75,Right.,-0.15999999999996817,0.5099999999999909,0,False,True,1
287,5c401a3da2bdc5000121ba5b,925.41,928.75,"I've been, I don't know if you can see him. Yeah.",-0.34000000000003183,3.340000000000032,0,False,True,13
288,5df867af814bba5f7fafeb6b,928.44,930.92,"You have a dog? Oh my god,",-0.30999999999994543,2.4799999999999045,1,False,True,7
289,5c401a3da2bdc5000121ba5b,930.34,930.84,Yeah.,-0.5799999999999272,0.5,0,False,True,1
290,5df867af814bba5f7fafeb6b,930.92,932.06,what's his name?,0.07999999999992724,1.1399999999999864,1,True,False,4
291,5c401a3da2bdc5000121ba5b,932.14,934.15,His name's Gates after kevin Gates,0.08000000000004093,2.009999999999991,0,False,False,7
292,5df867af814bba5f7fafeb6b,934.64,934.81,Oh,0.4900000000000091,0.16999999999995907,0,False,False,1
293,5c401a3da2bdc5000121ba5b,934.74,935.0,if,-0.06999999999993634,0.2599999999999909,0,False,True,1
294,5df867af814bba5f7fafeb6b,934.81,935.47,my god.,-0.19000000000005457,0.6600000000000819,0,False,True,2
295,5c401a3da2bdc5000121ba5b,935.0,935.55,you would.,-0.4700000000000273,0.5499999999999545,0,False,True,2
296,5df867af814bba5f7fafeb6b,935.47,936.86,Hi Gates.,-0.07999999999992724,1.3899999999999864,0,False,True,2
297,5c401a3da2bdc5000121ba5b,937.14,937.71,Yeah.,0.2799999999999727,0.57000000000005,0,False,False,1
298,5df867af814bba5f7fafeb6b,937.24,937.86,Oh,-0.4700000000000273,0.6200000000000045,0,False,True,1
299,5c401a3da2bdc5000121ba5b,937.72,939.45,More. Mhm,-0.13999999999998636,1.7300000000000182,0,False,True,2
300,5df867af814bba5f7fafeb6b,939.04,941.76,he's a little puppy.,-0.41000000000008185,2.7200000000000273,0,False,True,5
301,5c401a3da2bdc5000121ba5b,940.94,944.15,Yeah like Oh,-0.8199999999999363,3.2099999999999227,0,False,True,3
302,5df867af814bba5f7fafeb6b,943.54,944.76,"Oh my god,",-0.6100000000000136,1.2200000000000273,0,False,True,3
303,5c401a3da2bdc5000121ba5b,944.64,944.99,"yeah,",-0.12000000000000455,0.35000000000002274,0,False,True,1
304,5df867af814bba5f7fafeb6b,944.77,945.08,So,-0.22000000000002728,0.3100000000000591,0,False,True,1
305,5c401a3da2bdc5000121ba5b,944.99,945.58,I adopted,-0.09000000000003183,0.5900000000000318,0,False,True,2
306,5df867af814bba5f7fafeb6b,945.08,945.55,cute.,-0.5,0.4699999999999136,0,False,True,1
307,5c401a3da2bdc5000121ba5b,945.58,948.76,a couple years ago. Best but,0.030000000000086402,3.17999999999995,0,False,False,6
308,5df867af814bba5f7fafeb6b,948.54,949.82,Yeah. Don't throw,-0.22000000000002728,1.2800000000000864,0,False,True,4
309,5c401a3da2bdc5000121ba5b,949.74,950.25,sure,-0.08000000000004093,0.5099999999999909,0,False,True,1
310,5df867af814bba5f7fafeb6b,949.82,950.46,shock.,-0.42999999999995,0.6399999999999864,0,False,True,1
311,5c401a3da2bdc5000121ba5b,950.64,950.97,you,0.17999999999994998,0.3300000000000409,0,False,False,1
312,5df867af814bba5f7fafeb6b,950.84,951.76,Uh huh.,-0.12999999999999545,0.9199999999999591,0,False,True,2
313,5c401a3da2bdc5000121ba5b,950.97,959.54,know ugly. Yeah I got him. Yeah I got him actually. I think I got him two years ago after my dad passed away and like,-0.7899999999999636,8.569999999999936,0,False,True,26
314,5df867af814bba5f7fafeb6b,959.54,959.81,I'm,0.0,0.2699999999999818,0,False,False,2
315,5c401a3da2bdc5000121ba5b,959.55,959.95,best,-0.2599999999999909,0.40000000000009095,0,False,True,1
316,5df867af814bba5f7fafeb6b,959.81,960.86,really sorry.,-0.14000000000010004,1.0500000000000682,0,False,True,2
317,5c401a3da2bdc5000121ba5b,961.14,966.55,Yeah that was a tough one. But like if my recommendation to people is if you ever lose someone,0.2799999999999727,5.409999999999968,0,False,False,19
318,5df867af814bba5f7fafeb6b,967.14,967.65,Mhm.,0.5900000000000318,0.5099999999999909,0,False,False,1
319,5c401a3da2bdc5000121ba5b,967.14,971.14,"animals like he's been, I don't even",-0.5099999999999909,4.0,0,False,True,9
320,5df867af814bba5f7fafeb6b,971.04,971.66,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
321,5c401a3da2bdc5000121ba5b,971.14,972.35,know how to do better than,-0.5199999999999818,1.2100000000000364,0,False,True,6
322,5df867af814bba5f7fafeb6b,972.34,972.62,Thank,-0.009999999999990905,0.2799999999999727,0,False,True,1
323,5c401a3da2bdc5000121ba5b,972.35,972.85,any real,-0.2699999999999818,0.5,0,False,True,2
324,5df867af814bba5f7fafeb6b,972.62,973.15,you.,-0.2300000000000182,0.5299999999999727,0,False,True,1
325,5c401a3da2bdc5000121ba5b,973.44,976.81,gun. Yeah. But,0.2900000000000773,3.369999999999891,0,False,False,3
326,5df867af814bba5f7fafeb6b,976.54,977.17,Um,-0.2699999999999818,0.6299999999999955,0,False,True,1
327,5c401a3da2bdc5000121ba5b,976.82,977.94,uh,-0.34999999999990905,1.1200000000000045,0,False,True,1
328,5df867af814bba5f7fafeb6b,977.18,978.25,I'm really sorry.,-0.7600000000001046,1.07000000000005,0,False,True,4
329,5c401a3da2bdc5000121ba5b,977.95,1007.77,"it's all good. Yeah. Uh after jail though. No, but like I just I don't know, like I would say, I think I just got smarter in ways that like, aren't is it actually good for me? Meaning like I just learned more bad shit, like ways to get away with things or like, like uh you know, I told you I went in there on a hot, you're like a failed urine test for my probation officer.",-0.2999999999999545,29.819999999999936,1,False,True,82
330,5df867af814bba5f7fafeb6b,1008.14,1008.64,Yeah.,0.37000000000000455,0.5,0,False,False,1
331,5c401a3da2bdc5000121ba5b,1008.84,1032.4,"Like any normal person would say, okay, like I'm not going to do that anymore, or like I'm not going to get high anymore. Like I'm just going to comply and give them clean yearns and this and that like in there, like I just learned how to basically I have this whole way of like faking a piss test that's like supervised. So like",0.20000000000004547,23.56000000000006,0,False,False,69
332,5df867af814bba5f7fafeb6b,1032.34,1032.85,Mhm,-0.060000000000172804,0.5099999999999909,0,False,True,1
333,5c401a3da2bdc5000121ba5b,1032.4,1041.8,"I go like I've gotten high, but he doesn't know that because I'm smuggling in like, you're in for the touch is crazy. Yeah.",-0.4499999999998181,9.399999999999864,0,False,True,28
334,5df867af814bba5f7fafeb6b,1041.34,1041.96,hm.,-0.4600000000000364,0.6200000000001182,0,False,True,1
335,5c401a3da2bdc5000121ba5b,1041.81,1043.17,Yeah.,-0.15000000000009095,1.3600000000001273,0,False,True,1
336,5df867af814bba5f7fafeb6b,1044.94,1045.29,So,1.7699999999999818,0.34999999999990905,0,False,False,1
337,5c401a3da2bdc5000121ba5b,1045.14,1045.55,"Yeah,",-0.14999999999986358,0.4099999999998545,0,False,True,1
338,5df867af814bba5f7fafeb6b,1045.29,1049.57,"if you don't mind me asking, why do you think you um get",-0.2599999999999909,4.279999999999973,0,False,True,14
339,5c401a3da2bdc5000121ba5b,1049.34,1049.96,sure.,-0.2300000000000182,0.6200000000001182,0,False,True,1
340,5df867af814bba5f7fafeb6b,1049.57,1054.76,high and you know get drunk and drive under the influence,-0.39000000000010004,5.190000000000055,0,False,True,11
341,5c401a3da2bdc5000121ba5b,1054.74,1054.8,Uh,-0.01999999999998181,0.05999999999994543,0,False,True,1
342,5df867af814bba5f7fafeb6b,1054.76,1055.04,and,-0.03999999999996362,0.2799999999999727,0,False,True,1
343,5c401a3da2bdc5000121ba5b,1054.8,1055.15,huh.,-0.2400000000000091,0.3500000000001364,0,False,True,1
344,5df867af814bba5f7fafeb6b,1055.04,1058.45,all this stuff that you've done in the past and as,-0.11000000000012733,3.410000000000082,0,False,True,12
345,5c401a3da2bdc5000121ba5b,1058.34,1058.85,Mhm.,-0.11000000000012733,0.5099999999999909,0,False,True,1
346,5df867af814bba5f7fafeb6b,1058.45,1060.22,"of now as well, what",-0.3999999999998636,1.7699999999999818,0,False,True,5
347,5c401a3da2bdc5000121ba5b,1060.04,1060.45,Yeah.,-0.18000000000006366,0.41000000000008185,0,False,True,1
348,5df867af814bba5f7fafeb6b,1060.22,1061.27,motivates you?,-0.2300000000000182,1.0499999999999545,1,True,True,2
349,5c401a3da2bdc5000121ba5b,1061.54,1077.62,"Well, I don't know. That's uh that's a question I've been because like, deep, deep down, like, I don't want to get high. And like, I always had, I started getting high was when I was in high school, when I was like 17, I'm 25 now. We're like,",0.2699999999999818,16.079999999999927,0,False,False,56
350,5df867af814bba5f7fafeb6b,1077.44,1077.95,Mhm.,-0.1799999999998363,0.5099999999999909,0,False,True,1
351,5c401a3da2bdc5000121ba5b,1077.63,1085.73,"you, but I don't know like what, what motivates it. Um Honestly",-0.31999999999993634,8.099999999999909,0,False,True,13
352,5df867af814bba5f7fafeb6b,1085.24,1085.77,Mhm.,-0.4900000000000091,0.5299999999999727,0,False,True,1
353,5c401a3da2bdc5000121ba5b,1085.74,1092.46,"started with curiosity and then like, it just kind of led from one thing to another like",-0.029999999999972715,6.720000000000027,0,False,True,17
354,5df867af814bba5f7fafeb6b,1091.94,1092.35,Yeah.,-0.5199999999999818,0.4099999999998545,0,False,True,1
355,5c401a3da2bdc5000121ba5b,1092.84,1119.56,"um but I don't know it because I've sat in rehabs and like talk to therapists and counselors about this and that and like why I get high or what these is to do things. And like, I don't know if there's like, I don't think that there's some underlying thing that like, oh, this happened like such and such happened when I was six years old and like that traumatized me. So then this led me to get, you know what I'm saying? Like",0.4900000000000091,26.720000000000027,1,False,False,92
356,5df867af814bba5f7fafeb6b,1119.94,1120.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
357,5c401a3da2bdc5000121ba5b,1120.54,1146.27,"my dad got sick, so then I started doing this and then I don't know if like that, I think honestly like I just curiosity like I tried getting high and then once I started like other substances that was, I think it's just like sparked something. I don't know like they say that or predictions like a disease and shit, so I don't know if I buy that. But",-0.01999999999998181,25.730000000000018,0,False,True,74
358,5df867af814bba5f7fafeb6b,1146.54,1147.17,Mhm.,0.2699999999999818,0.6300000000001091,0,False,False,1
359,5c401a3da2bdc5000121ba5b,1147.24,1157.89,"um I don't know. I think I've always had an addictive personality, like just been all balls to the wall with certain things, so maybe that is a part of it. Um But",0.06999999999993634,10.650000000000091,0,False,False,35
360,5df867af814bba5f7fafeb6b,1156.84,1157.35,Mhm.,-1.050000000000182,0.5099999999999909,0,False,True,1
361,5c401a3da2bdc5000121ba5b,1157.9,1167.96,"honestly like right now at this point in time, like I don't want I want to be sober and like, I don't want to keep getting high and like, you know, fucking up my life. But like it's just",0.5500000000001819,10.059999999999945,0,False,False,42
362,5df867af814bba5f7fafeb6b,1167.84,1168.26,Right.,-0.12000000000011823,0.42000000000007276,0,False,True,1
363,5c401a3da2bdc5000121ba5b,1168.74,1179.76,"I don't know, it's it's the craziest thing to describe. Um No. Yeah. I wish I knew the answer to that question because then I would stop and I would really know.",0.4800000000000182,11.019999999999982,0,False,False,35
364,5df867af814bba5f7fafeb6b,1179.44,1181.96,"No, no, no, I understand. I understand.",-0.31999999999993634,2.519999999999982,0,False,True,7
365,5c401a3da2bdc5000121ba5b,1181.14,1182.95,Yeah. Mm.,-0.8199999999999363,1.8099999999999454,0,False,True,2
366,5df867af814bba5f7fafeb6b,1183.64,1198.61,"Don't get me wrong, I do have like, well I don't know like as for me I definitely do know that I have like a mental some kind of like a disorder that motivates me to be thinking the way I do and",0.6900000000000546,14.9699999999998,0,False,False,45
367,5c401a3da2bdc5000121ba5b,1197.94,1198.36,Mhm.,-0.6699999999998454,0.4199999999998454,0,False,True,1
368,5df867af814bba5f7fafeb6b,1198.62,1207.85,"act the way I do right now. But have you ever tried talking to like, a professional for like a therapist, psychiatrist?",0.2599999999999909,9.230000000000018,1,True,False,22
369,5c401a3da2bdc5000121ba5b,1206.74,1208.95,Yeah. Yeah.,-1.1099999999999,2.2100000000000364,0,False,True,2
370,5df867af814bba5f7fafeb6b,1208.34,1208.75,Yeah.,-0.6100000000001273,0.41000000000008185,0,False,True,1
371,5c401a3da2bdc5000121ba5b,1209.34,1213.77,You have done that works. Um I see a therapist right now and I,0.5899999999999181,4.430000000000064,0,False,False,14
372,5df867af814bba5f7fafeb6b,1213.74,1214.67,"Oh, that's nice.",-0.029999999999972715,0.9300000000000637,0,False,True,4
373,5c401a3da2bdc5000121ba5b,1214.84,1222.55,"Yeah, it helps. I think a lot. I think more people like, I think regardless of if you have these serious problems that people should see a therapist, like I think it's a very good thing.",0.16999999999984539,7.710000000000036,0,False,False,37
374,5df867af814bba5f7fafeb6b,1223.54,1224.25,Yeah.,0.9900000000000091,0.7100000000000364,0,False,False,1
375,5c401a3da2bdc5000121ba5b,1224.64,1225.36,Um,0.39000000000010004,0.7199999999997999,0,False,False,1
376,5df867af814bba5f7fafeb6b,1225.04,1234.17,"I I used to see my psychiatrist regularly, but then I stopped and my depressive episodes kept coming back and I still",-0.31999999999993634,9.13000000000011,0,False,True,22
377,5c401a3da2bdc5000121ba5b,1234.04,1234.36,Mhm.,-0.13000000000010914,0.31999999999993634,0,False,True,1
378,5df867af814bba5f7fafeb6b,1234.17,1240.06,"do. And my boyfriend always yells at me and he's like, you need to see a therapist right now, like,",-0.1899999999998272,5.889999999999873,0,False,True,21
379,5c401a3da2bdc5000121ba5b,1239.84,1240.56,Or,-0.22000000000002728,0.7200000000000273,0,False,True,1
380,5df867af814bba5f7fafeb6b,1240.64,1241.7,"yeah, you need to take",0.08000000000015461,1.0599999999999454,0,False,False,5
381,5c401a3da2bdc5000121ba5b,1241.54,1241.96,mm,-0.16000000000008185,0.42000000000007276,0,False,True,1
382,5df867af814bba5f7fafeb6b,1241.7,1243.27,care of it and stuff and,-0.2599999999999909,1.5699999999999363,0,False,True,6
383,5c401a3da2bdc5000121ba5b,1243.34,1243.96,"Yeah,",0.06999999999993634,0.6200000000001182,0,False,False,1
384,5df867af814bba5f7fafeb6b,1244.44,1245.06,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
385,5c401a3da2bdc5000121ba5b,1244.44,1259.56,"it's one of the movement is like, it's just easier. It's almost easier said than done. Like it's it's tough to I don't know, I've been in those those spots and like, you don't want to I don't know, it's just something about it. Like it's so difficult to either ask for help or just get up and get yourself to that point.",-0.6199999999998909,15.11999999999989,0,False,True,74
386,5df867af814bba5f7fafeb6b,1260.54,1261.25,Yeah.,0.9800000000000182,0.7100000000000364,0,False,False,1
387,5c401a3da2bdc5000121ba5b,1261.64,1262.06,Both.,0.39000000000010004,0.4199999999998454,0,False,False,1
388,5df867af814bba5f7fafeb6b,1262.14,1271.55,"Well, regardless of what you've done, of course, I don't ever condone like driving under the influence because it takes other people's lives, you",0.08000000000015461,9.409999999999854,0,False,False,27
389,5c401a3da2bdc5000121ba5b,1271.54,1272.05,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
390,5df867af814bba5f7fafeb6b,1271.55,1275.95,"know? And this is not cool, but kudos for you",-0.5,4.400000000000091,1,False,True,10
391,5c401a3da2bdc5000121ba5b,1275.84,1276.05,Ah,-0.11000000000012733,0.21000000000003638,0,False,True,1
392,5df867af814bba5f7fafeb6b,1275.95,1278.86,"were trying to get better, you know, like who does for you?",-0.09999999999990905,2.9099999999998545,1,True,True,12
393,5c401a3da2bdc5000121ba5b,1278.44,1278.67,Oh.,-0.4199999999998454,0.2300000000000182,0,False,True,1
394,5df867af814bba5f7fafeb6b,1279.44,1281.38,I'm trying to be sober or at least,0.7699999999999818,1.9400000000000546,0,False,False,9
395,5c401a3da2bdc5000121ba5b,1281.34,1281.55,Oh,-0.040000000000190994,0.21000000000003638,0,False,True,1
396,5df867af814bba5f7fafeb6b,1281.38,1286.36,"beyond that journey to be sober and I believe you can do it, you know?",-0.16999999999984539,4.979999999999791,1,True,True,15
397,5c401a3da2bdc5000121ba5b,1286.54,1289.17,yeah. Thank you. Yeah.,0.18000000000006366,2.630000000000109,0,False,False,4
398,5df867af814bba5f7fafeb6b,1289.14,1290.46,Of course.,-0.029999999999972715,1.3199999999999363,0,False,True,2
399,5c401a3da2bdc5000121ba5b,1290.14,1298.63,Yeah. And that's one thing I'm so so happy for is that I didn't kill anyone because the amount of times I drove fucked up and I didn't get caught.,-0.31999999999993634,8.490000000000009,0,False,True,34
400,5df867af814bba5f7fafeb6b,1298.24,1298.96,Mhm.,-0.39000000000010004,0.7200000000000273,0,False,True,1
