turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,57af9cdda169b50001a434e3,597.68,605.46,"I would have been the circulation clerk but they didn't want to hire me to be the circulation clerk or the, you know because Yeah.",-0.37000000000000455,7.780000000000086,0,False,True,26
205,5bd0d9bf25db7b0001786a5b,604.94,605.45,sure.,-0.5199999999999818,0.5099999999999909,0,False,True,1
206,57af9cdda169b50001a434e3,606.04,620.54,"Yeah. It's funny to me the way that sometimes hiring people make assumptions about like you won't stay or you know, you won't like the job. Yeah.",0.5899999999999181,14.5,0,False,False,30
207,5bd0d9bf25db7b0001786a5b,620.74,621.06,Right.,0.20000000000004547,0.31999999999993634,0,False,False,1
208,57af9cdda169b50001a434e3,621.24,621.75,Oh well,0.18000000000006366,0.5099999999999909,0,False,False,2
209,5bd0d9bf25db7b0001786a5b,621.84,624.15,"Uh, what afraid to",0.09000000000003183,2.3099999999999454,0,False,False,4
210,57af9cdda169b50001a434e3,624.24,625.35,what what?,0.09000000000003183,1.1100000000000136,1,True,False,2
211,5bd0d9bf25db7b0001786a5b,625.74,628.05,"I said, but what if I do like that job?",0.38999999999998636,2.3099999999999454,1,True,False,10
212,57af9cdda169b50001a434e3,627.54,629.67,I know right? The,-0.5099999999999909,2.1299999999999955,1,False,True,4
213,5bd0d9bf25db7b0001786a5b,629.04,629.66,"Gosh,",-0.6299999999999955,0.6200000000000045,0,False,True,1
214,57af9cdda169b50001a434e3,629.68,644.86,"whole thing of like there was a point in my life where I got sick for a while and I was like I need I need to be working at something that's less stressful and less intense. But yeah, it's really hard to step back down in your career sometimes. Um",0.01999999999998181,15.180000000000064,0,False,False,53
215,5bd0d9bf25db7b0001786a5b,644.14,644.46,"yeah,",-0.7200000000000273,0.32000000000005,0,False,True,1
216,57af9cdda169b50001a434e3,645.24,646.26,So what kind of work do you do?,0.7799999999999727,1.0199999999999818,1,True,False,8
217,5bd0d9bf25db7b0001786a5b,647.04,659.95,"I'm a computer programmer. So I write software for a company called dealer track. We handle car title. So when you buy a car and they, the bank holds the title elite,",0.7799999999999727,12.910000000000082,0,False,False,33
218,57af9cdda169b50001a434e3,659.54,661.36,Mhm. Mhm.,-0.41000000000008185,1.82000000000005,0,False,True,2
219,5bd0d9bf25db7b0001786a5b,660.64,674.66,"we actually hold it on behalf of the lender. So we have like both electronic titling, which a lot of states do an actual physical paper paper titles. We have huge fault here and one in Wilmington. Ohio that big",-0.7200000000000273,14.019999999999982,0,False,True,40
220,57af9cdda169b50001a434e3,674.24,674.75,Mhm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
221,5bd0d9bf25db7b0001786a5b,674.66,693.55,"tall just full of paper for all these different lenders. You know when they pay off the loan they said the stuff he's transmitting stuff to the state. So I've been doing that for almost 18 years with this company, which is a crazy amount of time to work for one technology company. Uh huh,",-0.09000000000003183,18.889999999999986,0,False,True,57
222,57af9cdda169b50001a434e3,694.14,695.67,"Yeah, that's also",0.5900000000000318,1.5299999999999727,0,False,False,4
223,5bd0d9bf25db7b0001786a5b,695.44,695.65,wow.,-0.2299999999999045,0.2099999999999227,0,False,True,1
224,57af9cdda169b50001a434e3,695.67,700.66,a very early start in tech of how did you get into doing that?,0.01999999999998181,4.990000000000009,1,True,False,14
225,5bd0d9bf25db7b0001786a5b,701.14,710.36,Well I so my wife and I got married in 1997 which makes me really old. Um And,0.4800000000000182,9.220000000000027,0,False,False,18
226,57af9cdda169b50001a434e3,710.34,715.35,"Well, you well you're you're not well, I don't know how old you were when you got married, but",-0.01999999999998181,5.009999999999991,0,False,True,22
227,5bd0d9bf25db7b0001786a5b,715.94,716.45,I,0.5900000000000318,0.5099999999999909,0,False,False,1
228,57af9cdda169b50001a434e3,716.04,720.18,"I could, I could have legally got married in 97. Like he might not be that",-0.41000000000008185,4.139999999999986,0,False,True,16
229,5bd0d9bf25db7b0001786a5b,720.04,720.24,"yeah,",-0.13999999999998636,0.20000000000004547,0,False,True,1
230,57af9cdda169b50001a434e3,720.18,721.26,much older than me.,-0.06000000000005912,1.080000000000041,0,False,True,4
231,5bd0d9bf25db7b0001786a5b,721.44,721.77,you know,0.18000000000006366,0.32999999999992724,0,False,False,2
232,57af9cdda169b50001a434e3,721.64,721.84,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
233,5bd0d9bf25db7b0001786a5b,721.77,726.41,"what, my wife um was 17 when he got in",-0.07000000000005002,4.639999999999986,0,False,True,10
234,57af9cdda169b50001a434e3,726.34,726.75,Yeah.,-0.06999999999993634,0.40999999999996817,0,False,True,1
235,5bd0d9bf25db7b0001786a5b,726.41,735.15,"1987 we had to get a judge's approval to get married. Um But she had been living on her own for two years. She had gotten, what's it called?",-0.34000000000003183,8.740000000000009,1,True,True,31
236,57af9cdda169b50001a434e3,736.34,737.06,Emancipated.,1.1900000000000546,0.7199999999999136,0,False,False,1
237,5bd0d9bf25db7b0001786a5b,737.54,745.66,"There you go. She had been emancipated from a period of 15. She had graduated high school, so it's like she had been living on her own. She wasn't a typical 17,",0.4800000000000182,8.120000000000005,0,False,False,34
238,57af9cdda169b50001a434e3,745.34,746.05,Yeah.,-0.31999999999993634,0.7099999999999227,0,False,True,1
239,5bd0d9bf25db7b0001786a5b,746.04,746.99,she's a lot more mature,-0.009999999999990905,0.9500000000000455,0,False,True,6
240,57af9cdda169b50001a434e3,746.64,746.96,Yeah.,-0.35000000000002274,0.32000000000005,0,False,True,1
241,5bd0d9bf25db7b0001786a5b,746.99,752.15,than my my older kids who are 21 almost 19. So,0.029999999999972715,5.159999999999968,0,False,False,11
242,57af9cdda169b50001a434e3,751.84,752.16,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
243,5bd0d9bf25db7b0001786a5b,753.14,768.86,"weird situation. But um yeah, we've been been married for a long time. But I I worked as a plumber for a year just in colorado for my uncle, don't work for relatives. Uh",0.9800000000000182,15.720000000000027,0,False,False,36
244,57af9cdda169b50001a434e3,768.24,770.84,Yeah.,-0.6200000000000045,2.6000000000000227,0,False,True,1
245,5bd0d9bf25db7b0001786a5b,769.84,771.56,You know what? It actually became all,-1.0,1.7199999999999136,1,False,True,7
246,57af9cdda169b50001a434e3,771.54,771.96,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
247,5bd0d9bf25db7b0001786a5b,771.56,777.16,right by the end. But it was something I did not want to do working outside when it was five degrees in winter,-0.40000000000009095,5.600000000000023,0,False,True,23
248,57af9cdda169b50001a434e3,776.84,777.46,Yeah.,-0.31999999999993634,0.6200000000000045,0,False,True,1
249,5bd0d9bf25db7b0001786a5b,777.74,807.56,"was not super fun. So we moved back here and I got a temp job doing software testing the company that was supposed to be like two weeks. And it turned into a year long job. And then I got laid off along with about a third of the company. Then I was at church telling someone that, hey, I got laid off from my job and this is what I do. Somebody overheard that and I got hired as a software tester for another company that this is 1999 something like that.",0.2799999999999727,29.819999999999936,0,False,False,93
250,57af9cdda169b50001a434e3,808.04,808.36,Mm.,0.4800000000000182,0.32000000000005,0,False,False,1
251,5bd0d9bf25db7b0001786a5b,808.04,818.67,"And um they, I helped them test and then they taught me how to program because they needed more programmers and was hard to find him and",-0.32000000000005,10.629999999999995,0,False,True,27
252,57af9cdda169b50001a434e3,818.54,819.04,Yeah.,-0.12999999999999545,0.5,0,False,True,1
253,5bd0d9bf25db7b0001786a5b,818.67,850.28,"a propensity for it. So I worked there for about four years and then a friend that had worked at that company went to a new one who said, hey, you really should apply here. Um That's where I've been for the last 18 years. So yeah, it's a long time to be doing. Uh huh. Software development definitely. Things have changed so much since I started now, which has been programmed for just about 20 years. Uh huh. And completely different languages, completely different",-0.37000000000000455,31.610000000000014,0,False,True,88
254,57af9cdda169b50001a434e3,850.14,850.64,Yeah.,-0.13999999999998636,0.5,0,False,True,1
255,5bd0d9bf25db7b0001786a5b,850.28,863.86,"everything over the years, You know, So even even at the company on that I'm ready. Totally different languages than when I started. Yeah. Isn't out of the norm, but it makes it difficult, you know? You're",-0.36000000000001364,13.580000000000041,1,False,True,40
256,57af9cdda169b50001a434e3,863.24,864.75,I remember with,-0.6200000000000045,1.509999999999991,0,False,True,3
257,5bd0d9bf25db7b0001786a5b,864.24,864.75,which?,-0.5099999999999909,0.5099999999999909,1,True,True,1
258,57af9cdda169b50001a434e3,864.76,874.44,"with all the stories of unemployment problems, they were saying they were they were finding people who did some dialogue, some language from the seventies or something that wasn't",0.009999999999990905,9.680000000000064,0,False,False,30
259,5bd0d9bf25db7b0001786a5b,874.34,874.68,"Okay,",-0.10000000000002274,0.33999999999991815,0,False,True,1
260,57af9cdda169b50001a434e3,874.44,878.66,really used anymore except it's still right on these ancient systems.,-0.2399999999998954,4.219999999999914,0,False,True,12
261,5bd0d9bf25db7b0001786a5b,879.04,879.5,yeah. We,0.37999999999999545,0.4600000000000364,0,False,False,2
262,57af9cdda169b50001a434e3,879.44,880.15,Yeah.,-0.05999999999994543,0.7099999999999227,0,False,True,1
263,5bd0d9bf25db7b0001786a5b,879.5,883.98,have a guy in one of our systems that was in his eighties and he,-0.6499999999999773,4.480000000000018,0,False,True,15
264,57af9cdda169b50001a434e3,883.94,884.44,Yeah.,-0.03999999999996362,0.5,0,False,True,1
265,5bd0d9bf25db7b0001786a5b,883.98,888.06,"was the only one that knew how to run the program, the only person",-0.4600000000000364,4.079999999999927,0,False,True,14
266,57af9cdda169b50001a434e3,887.64,888.05,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
267,5bd0d9bf25db7b0001786a5b,888.44,898.37,and we had to do like nationwide hunts to find anyone that even knew that technology so they can train them how to run that. We've gotten rid of it thankfully now because he like,0.39000000000010004,9.92999999999995,0,False,False,36
268,57af9cdda169b50001a434e3,898.34,898.75,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
269,5bd0d9bf25db7b0001786a5b,898.38,900.25,Rage quit one day. But,-0.37000000000000455,1.8700000000000045,0,False,True,5
270,57af9cdda169b50001a434e3,900.04,900.85,Ah.,-0.21000000000003638,0.8100000000000591,0,False,True,1
271,5bd0d9bf25db7b0001786a5b,900.26,907.45,"that's, that's uh, he was a grumpy old man for a reason. Oh, but it was,",-0.5900000000000318,7.190000000000055,0,False,True,18
272,57af9cdda169b50001a434e3,907.04,908.44,Uh huh.,-0.41000000000008185,1.400000000000091,0,False,True,2
273,5bd0d9bf25db7b0001786a5b,908.04,915.56,"it was, it's been weird. There's, I mean, we write technology, right? Software in so many different technologies and languages. It's crazy.",-0.40000000000009095,7.519999999999982,1,False,True,25
274,57af9cdda169b50001a434e3,915.24,915.65,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
275,5bd0d9bf25db7b0001786a5b,916.84,923.66,"I like it. I'm, I love being outdoors and hunting and fishing and being away from people like more than anything.",1.1900000000000546,6.819999999999936,0,False,False,22
276,57af9cdda169b50001a434e3,924.34,924.5,Uh,0.6800000000000637,0.15999999999996817,0,False,False,1
277,5bd0d9bf25db7b0001786a5b,924.34,925.32,So,-0.15999999999996817,0.9800000000000182,0,False,True,1
278,57af9cdda169b50001a434e3,924.5,925.05,huh.,-0.82000000000005,0.5499999999999545,0,False,True,1
279,5bd0d9bf25db7b0001786a5b,925.33,934.32,having a job that's technology related as weird as heck because I generally have to work in or near,0.2800000000000864,8.990000000000009,0,False,False,20
280,57af9cdda169b50001a434e3,933.74,934.24,Yeah.,-0.5800000000000409,0.5,0,False,True,1
281,5bd0d9bf25db7b0001786a5b,934.33,940.86,a large metropolitan area. So I would love to live out in the middle of Wyoming with no one around.,0.09000000000003183,6.529999999999973,0,False,False,20
282,57af9cdda169b50001a434e3,941.64,942.14,Yeah.,0.7799999999999727,0.5,0,False,False,1
283,5bd0d9bf25db7b0001786a5b,941.64,951.35,"Um But the reality is, you know, my kids, you know have really good schools because they're close to living in the suburbs.",-0.5,9.710000000000036,0,False,True,24
284,57af9cdda169b50001a434e3,950.94,951.44,Yeah.,-0.40999999999996817,0.5,0,False,True,1
285,5bd0d9bf25db7b0001786a5b,951.36,958.95,"So you know, I'll make it out there to the middle of somewhere someday just anytime soon. So",-0.08000000000004093,7.590000000000032,0,False,True,19
286,57af9cdda169b50001a434e3,959.64,960.26,Yeah.,0.6899999999999409,0.6200000000000045,0,False,False,1
287,5bd0d9bf25db7b0001786a5b,959.74,959.94,yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
288,57af9cdda169b50001a434e3,961.34,985.27,"My husband works in the Joliet metro area, which is sort of a it's a large area south of Chicago. Uh So we've been thinking we keep thinking let's get a house over there so he doesn't have such commute and uh but I'm the same way my heart's in the country, I don't I don't want to live in Joliet, I don't want to be in the suburbs right around Juliet, so it's been",1.3999999999999773,23.92999999999995,0,False,False,85
289,5bd0d9bf25db7b0001786a5b,985.14,985.46,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
290,57af9cdda169b50001a434e3,985.27,987.35,sort of a tug of war for us. Yeah.,-0.19000000000005457,2.080000000000041,0,False,True,9
291,5bd0d9bf25db7b0001786a5b,987.54,1004.78,"Yeah, for sure. It's not that I'm anti social because I'm not anti social, but like sometimes you want to hang out in your backyard without hearing cars driving down the road, the neighbor dog barking and another neighbor arguing with his wife. And like I don't need to know that much",0.18999999999994088,17.24000000000001,0,False,False,56
292,57af9cdda169b50001a434e3,1004.64,1005.57,Mhm.,-0.13999999999998636,0.9300000000000637,0,False,True,1
293,5bd0d9bf25db7b0001786a5b,1004.78,1006.91,that homely neighbors. I would prefer,-0.7900000000000773,2.1299999999999955,0,False,True,6
294,57af9cdda169b50001a434e3,1006.54,1007.85,"Yeah,",-0.37000000000000455,1.3100000000000591,0,False,True,1
295,5bd0d9bf25db7b0001786a5b,1006.91,1008.36,to be nice and quiet.,-0.9400000000000546,1.4500000000000455,0,False,True,5
296,57af9cdda169b50001a434e3,1008.84,1038.7,"we went looking for a house and well when we went to a showing and it was the street that was mostly duplexes and we had to wait for a realtor to get there. So we're sort of walking up and down the street and um I just remember that it was it was sort of early covid people had to be at home, so there were a lot of people like hang out in their yards and whatever and the released one couple that was having like a screaming fight in their front yard and I'm like, oh I see that like that",0.4800000000000182,29.860000000000014,0,False,False,106
297,5bd0d9bf25db7b0001786a5b,1038.64,1041.27,Oh,-0.05999999999994543,2.6299999999998818,0,False,True,1
298,57af9cdda169b50001a434e3,1038.71,1039.56,they were,-2.5599999999999454,0.849999999999909,0,False,True,2
299,5bd0d9bf25db7b0001786a5b,1041.84,1042.55,josh.,2.2799999999999727,0.7100000000000364,0,False,False,1
300,57af9cdda169b50001a434e3,1043.24,1043.88,but,0.6900000000000546,0.6400000000001,0,False,False,1
301,5bd0d9bf25db7b0001786a5b,1043.54,1043.96,I don't.,-0.3400000000001455,0.42000000000007276,0,False,True,3
302,57af9cdda169b50001a434e3,1043.88,1058.12,"yeah, I kind of I have the same thought of like I'd rather be on in a single house that has some buffer zone all the way around. I get a little worried when I see all the little downtown houses that like you could reach out and touch",-0.07999999999992724,14.239999999999782,0,False,True,50
303,5bd0d9bf25db7b0001786a5b,1057.94,1058.66,Oh,-0.1799999999998363,0.7200000000000273,0,False,True,1
304,57af9cdda169b50001a434e3,1058.12,1060.1,"your neighbor's house from your window, stuff",-0.540000000000191,1.9800000000000182,0,False,True,8
305,5bd0d9bf25db7b0001786a5b,1059.94,1060.17,"yeah,",-0.15999999999985448,0.2300000000000182,0,False,True,1
306,57af9cdda169b50001a434e3,1060.1,1060.95,"like that, you know.",-0.07000000000016371,0.8500000000001364,0,False,True,4
307,5bd0d9bf25db7b0001786a5b,1061.14,1062.23,for sure. There's,0.19000000000005457,1.0899999999999181,0,False,False,4
308,57af9cdda169b50001a434e3,1062.04,1062.66,Yeah.,-0.19000000000005457,0.6200000000001182,0,False,True,1
309,5bd0d9bf25db7b0001786a5b,1062.23,1068.95,"there's some homes right down the road that have like three ft of backyard, like",-0.43000000000006366,6.720000000000027,0,False,True,16
310,57af9cdda169b50001a434e3,1069.34,1069.88,Yeah.,0.38999999999987267,0.540000000000191,0,False,False,1
311,5bd0d9bf25db7b0001786a5b,1069.64,1070.23,84,-0.2400000000000091,0.5899999999999181,0,False,True,1
312,57af9cdda169b50001a434e3,1069.89,1070.35,Yeah.,-0.33999999999991815,0.459999999999809,0,False,True,1
313,5bd0d9bf25db7b0001786a5b,1070.23,1073.6,ft. Like you can't even barbecue in that space. Never mind. Like,-0.11999999999989086,3.369999999999891,0,False,True,13
314,57af9cdda169b50001a434e3,1073.34,1073.84,Yeah.,-0.2599999999999909,0.5,0,False,True,1
315,5bd0d9bf25db7b0001786a5b,1073.62,1086.8,"now we don't have a huge backyard. But um you know with the house we were like we got to get one now when it was under marketing, we said okay bye. So that",-0.22000000000002728,13.180000000000064,0,False,True,35
316,57af9cdda169b50001a434e3,1086.64,1087.13,Yeah.,-0.15999999999985448,0.4900000000000091,0,False,True,1
317,5bd0d9bf25db7b0001786a5b,1086.81,1087.33,day,-0.3200000000001637,0.5199999999999818,0,False,True,1
318,57af9cdda169b50001a434e3,1087.14,1087.57,My,-0.1899999999998272,0.4299999999998363,0,False,True,1
319,5bd0d9bf25db7b0001786a5b,1087.34,1087.71,my,-0.2300000000000182,0.37000000000011823,0,False,True,1
320,57af9cdda169b50001a434e3,1087.57,1088.17,"parents,",-0.14000000000010004,0.6000000000001364,0,False,True,1
321,5bd0d9bf25db7b0001786a5b,1087.71,1090.35,"mom, my son like three acres and it's nice.",-0.4600000000000364,2.6399999999998727,0,False,True,10
322,57af9cdda169b50001a434e3,1090.04,1114.6,yeah. My parents uh said well sometimes you just have to buy and just when you have to buy you just pick the best house. Because I was I was basically asking them how did you find the house we had growing up then? And they were basically saying there were three available houses that made met our criteria and this one we like this in the past. I don't know if they say there is that there is the problem of too much choice. So at least you have,-0.30999999999994543,24.559999999999945,1,False,True,91
323,5bd0d9bf25db7b0001786a5b,1114.44,1114.67,Oh,-0.15999999999985448,0.2300000000000182,0,False,True,1
324,57af9cdda169b50001a434e3,1114.6,1115.32,a constraint,-0.07000000000016371,0.7200000000000273,0,False,True,2
325,5bd0d9bf25db7b0001786a5b,1114.68,1115.27,gosh,-0.6399999999998727,0.5899999999999181,0,False,True,1
326,57af9cdda169b50001a434e3,1115.32,1117.34,to help you. Yeah.,0.049999999999954525,2.019999999999982,0,False,False,4
327,5bd0d9bf25db7b0001786a5b,1116.84,1122.49,"we did, we didn't have very much time and we only had a certain number of homes and this one had been",-0.5,5.650000000000091,0,False,True,23
328,57af9cdda169b50001a434e3,1122.44,1122.77,Mhm.,-0.049999999999954525,0.32999999999992724,0,False,True,1
329,5bd0d9bf25db7b0001786a5b,1122.5,1123.77,on and off the market,-0.2699999999999818,1.2699999999999818,0,False,True,5
330,57af9cdda169b50001a434e3,1124.44,1124.95,Mhm.,0.6700000000000728,0.5099999999999909,0,False,False,1
331,5bd0d9bf25db7b0001786a5b,1124.54,1130.05,and it was because a husband and wife were going through a divorce and they could not agree,-0.41000000000008185,5.509999999999991,0,False,True,18
332,57af9cdda169b50001a434e3,1129.74,1130.67,Oh,-0.30999999999994543,0.9300000000000637,0,False,True,1
333,5bd0d9bf25db7b0001786a5b,1130.05,1135.24,"on how much it should be sold for. They couldn't agree on what they should fix and not fixed,",-0.6200000000001182,5.190000000000055,0,False,True,20
334,57af9cdda169b50001a434e3,1135.14,1135.71,yeah.,-0.09999999999990905,0.5699999999999363,0,False,True,1
335,5bd0d9bf25db7b0001786a5b,1135.24,1135.86,they can agree,-0.4700000000000273,0.6199999999998909,0,False,True,3
336,57af9cdda169b50001a434e3,1135.72,1136.2,Yeah.,-0.13999999999987267,0.4800000000000182,0,False,True,1
337,5bd0d9bf25db7b0001786a5b,1135.86,1136.15,on.,-0.3400000000001455,0.290000000000191,0,False,True,1
338,57af9cdda169b50001a434e3,1136.21,1136.91,Oh. Yeah.,0.05999999999994543,0.7000000000000455,0,False,False,2
339,5bd0d9bf25db7b0001786a5b,1136.84,1137.39,And,-0.07000000000016371,0.5500000000001819,0,False,True,1
340,57af9cdda169b50001a434e3,1136.92,1137.56,Oh. Yeah.,-0.4700000000000273,0.6399999999998727,0,False,True,2
341,5bd0d9bf25db7b0001786a5b,1137.4,1149.49,it actually made the process way longer than it should have been because he was like not citing stuff just out of spite because he didn't want his wife to be happy for any reason if,-0.15999999999985448,12.089999999999918,0,False,True,37
342,57af9cdda169b50001a434e3,1148.84,1149.25,Yeah.,-0.650000000000091,0.41000000000008185,0,False,True,1
343,5bd0d9bf25db7b0001786a5b,1149.49,1158.26,he was shooting himself in the foot. So I think that's part of the reason we got a good deal on the house because nobody else wanted to put up with it. Okay well tell me.,0.2400000000000091,8.769999999999982,0,False,False,37
344,57af9cdda169b50001a434e3,1158.74,1174.99,Yeah. I've always heard uh So so they do some real estate law in the office I worked for and they have always said buy in winter and try to find either a divorced couple or like a divorcing couple or in a state where the kid,0.4800000000000182,16.25,0,False,False,48
345,5bd0d9bf25db7b0001786a5b,1174.84,1175.16,Yeah.,-0.15000000000009095,0.3200000000001637,0,False,True,1
346,57af9cdda169b50001a434e3,1174.99,1178.77,just doesn't want to deal with it. Those are like your best like deals.,-0.17000000000007276,3.7799999999999727,0,False,True,15
347,5bd0d9bf25db7b0001786a5b,1179.24,1180.16,Yeah,0.4700000000000273,0.9200000000000728,0,False,False,1
348,57af9cdda169b50001a434e3,1179.34,1180.77,But Yeah. Yeah.,-0.8200000000001637,1.4300000000000637,0,False,True,3
349,5bd0d9bf25db7b0001786a5b,1180.64,1181.23,we probably got,-0.12999999999988177,0.5899999999999181,0,False,True,3
350,57af9cdda169b50001a434e3,1181.14,1181.56,And,-0.08999999999991815,0.4199999999998454,0,False,True,1
351,5bd0d9bf25db7b0001786a5b,1181.23,1184.27,"it for 20,000 cheaper than we put off otherwise.",-0.32999999999992724,3.0399999999999636,0,False,True,9
352,57af9cdda169b50001a434e3,1184.24,1188.67,and it probably helped you too. That was on and off the market because sometimes I see that and think,-0.029999999999972715,4.430000000000064,0,False,True,20
353,5bd0d9bf25db7b0001786a5b,1188.44,1188.67,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
354,57af9cdda169b50001a434e3,1188.68,1189.28,it,0.009999999999990905,0.599999999999909,0,False,False,1
355,5bd0d9bf25db7b0001786a5b,1189.14,1189.56,No.,-0.13999999999987267,0.4199999999998454,0,False,True,1
356,57af9cdda169b50001a434e3,1189.28,1191.76,must be failing the inspection on something that,-0.2799999999999727,2.480000000000018,0,False,True,8
357,5bd0d9bf25db7b0001786a5b,1191.74,1191.95,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
358,57af9cdda169b50001a434e3,1191.76,1196.27,"they don't want to fix every time. But but yeah, the divorce scenario totally makes sense to me.",-0.19000000000005457,4.509999999999991,0,False,True,19
359,5bd0d9bf25db7b0001786a5b,1196.84,1205.82,Yeah and in fact we bought it as is with a lot of little problems but I'm pretty handy so it's like the sprinkler system was broken,0.5699999999999363,8.980000000000018,0,False,False,29
360,57af9cdda169b50001a434e3,1205.74,1206.06,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
361,5bd0d9bf25db7b0001786a5b,1205.82,1210.9,in like and the pain is a bunch of little things that,-0.2400000000000091,5.080000000000155,0,False,True,12
362,57af9cdda169b50001a434e3,1210.84,1211.16,Yeah.,-0.060000000000172804,0.3200000000001637,0,False,True,1
363,5bd0d9bf25db7b0001786a5b,1210.91,1213.95,were both time and not money so,-0.25,3.0399999999999636,0,False,True,7
364,57af9cdda169b50001a434e3,1213.54,1214.05,Mhm.,-0.41000000000008185,0.5099999999999909,0,False,True,1
365,5bd0d9bf25db7b0001786a5b,1214.34,1216.28,I didn't mind like Ok,0.2899999999999636,1.9400000000000546,0,False,False,6
366,57af9cdda169b50001a434e3,1216.14,1216.4,Well,-0.13999999999987267,0.2599999999999909,0,False,True,1
367,5bd0d9bf25db7b0001786a5b,1216.29,1216.58,yeah,-0.11000000000012733,0.2899999999999636,0,False,True,1
368,57af9cdda169b50001a434e3,1216.4,1219.81,and then you know then you know it's getting done right because,-0.1799999999998363,3.4099999999998545,0,False,True,13
369,5bd0d9bf25db7b0001786a5b,1219.14,1220.06,different.,-0.6699999999998454,0.9199999999998454,0,False,True,1
370,57af9cdda169b50001a434e3,1219.82,1228.89,like they had the rental painted before before they before it changed hands last time and they got the cheapest painter and he made,-0.2400000000000091,9.070000000000164,0,False,True,24
371,5bd0d9bf25db7b0001786a5b,1228.34,1228.54,Yeah.,-0.5500000000001819,0.20000000000004547,0,False,True,1
372,57af9cdda169b50001a434e3,1228.89,1234.23,a lot of mistakes but also paid it over like the edges of a lot of the wood trim and stuff. Like,0.3500000000001364,5.339999999999918,0,False,False,22
373,5bd0d9bf25db7b0001786a5b,1234.04,1234.46,Bye.,-0.19000000000005457,0.42000000000007276,0,False,True,1
374,57af9cdda169b50001a434e3,1234.24,1236.77,"it was just a really sloppy job, you know",-0.22000000000002728,2.5299999999999727,0,False,True,9
375,5bd0d9bf25db7b0001786a5b,1237.04,1237.36,Okay,0.2699999999999818,0.31999999999993634,0,False,False,1
376,57af9cdda169b50001a434e3,1237.14,1242.17,as and you know or they put down new carpet but it was the absolute bottom to your carpet.,-0.2199999999997999,5.029999999999973,0,False,True,19
377,5bd0d9bf25db7b0001786a5b,1242.64,1243.17,yep.,0.4700000000000273,0.5299999999999727,0,False,False,1
378,57af9cdda169b50001a434e3,1243.14,1249.58,"Yeah, there's a lot of stuff like that. I just I just assumed especially if they give you credit on just as soon",-0.029999999999972715,6.439999999999827,0,False,True,24
379,5bd0d9bf25db7b0001786a5b,1249.34,1250.17,Yeah.,-0.2400000000000091,0.8300000000001546,0,False,True,1
380,57af9cdda169b50001a434e3,1249.59,1250.45,do it myself.,-0.5800000000001546,0.8600000000001273,0,False,True,3
381,5bd0d9bf25db7b0001786a5b,1250.64,1260.27,"Yeah. Which we got a credit for for the pain in the east and my son, he works for Home Depot. He worked for the one here",0.19000000000005457,9.629999999999882,0,False,False,27
382,57af9cdda169b50001a434e3,1260.24,1260.65,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
383,5bd0d9bf25db7b0001786a5b,1260.27,1266.89,but now he's moved and worked for another one. But it was every day I was okay by this and this and this every day,-0.38000000000010914,6.620000000000118,0,False,True,26
384,57af9cdda169b50001a434e3,1266.74,1267.66,Yeah.,-0.15000000000009095,0.9200000000000728,0,False,True,1
385,5bd0d9bf25db7b0001786a5b,1266.89,1269.38,from three months just,-0.7699999999999818,2.490000000000009,0,False,True,4
386,57af9cdda169b50001a434e3,1269.34,1269.67,Mm.,-0.040000000000190994,0.3300000000001546,0,False,True,1
387,5bd0d9bf25db7b0001786a5b,1269.39,1271.82,by stuff constantly because,-0.2799999999999727,2.4299999999998363,0,False,True,4
388,57af9cdda169b50001a434e3,1271.54,1271.95,Yeah.,-0.2799999999999727,0.41000000000008185,0,False,True,1
389,5bd0d9bf25db7b0001786a5b,1271.83,1279.27,"I need something to deal with some problems. Uh Yeah, overall it's been it's been great and I'm glad it's taken",-0.12000000000011823,7.440000000000055,0,False,True,25
390,57af9cdda169b50001a434e3,1280.24,1281.04,Yeah.,0.9700000000000273,0.7999999999999545,0,False,False,1
391,5bd0d9bf25db7b0001786a5b,1280.24,1281.61,our mind off. It stinks.,-0.7999999999999545,1.3699999999998909,0,False,True,5
392,57af9cdda169b50001a434e3,1282.14,1283.69,My brother bought a house at the beginning,0.5300000000002001,1.5499999999999545,0,False,False,8
393,5bd0d9bf25db7b0001786a5b,1283.54,1283.77,Yeah,-0.15000000000009095,0.2300000000000182,0,False,True,1
394,57af9cdda169b50001a434e3,1283.69,1290.85,of the year and at the same time I think he's been continually just every every time I talk to and there's some new thing he's been fixing,-0.07999999999992724,7.1599999999998545,0,False,True,31
