turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
213,5f15fbdf2c61ce144ceeb357,428.54,430.96,Is that like 10 years here?,-0.3100000000000023,2.419999999999959,1,True,True,6
214,5ead6f256fef94028e07d655,431.04,432.45,We don't have tenure anymore.,0.08000000000004093,1.4099999999999682,0,False,False,6
215,5f15fbdf2c61ce144ceeb357,432.24,433.46,"Okay, so it's different.",-0.20999999999997954,1.2199999999999704,0,False,True,5
216,5ead6f256fef94028e07d655,433.04,439.91,"Right. It's it's it's grandfather didn't, and when I started in 2013,",-0.4199999999999591,6.8700000000000045,0,False,True,16
217,5f15fbdf2c61ce144ceeb357,438.74,438.98,No.,-1.170000000000016,0.2400000000000091,0,False,True,1
218,5ead6f256fef94028e07d655,439.92,440.46,"uh,",0.9399999999999977,0.5399999999999636,0,False,False,1
219,5f15fbdf2c61ce144ceeb357,440.14,440.34,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
220,5ead6f256fef94028e07d655,440.47,442.85,they got rid of 10 years so I'll never have tenure.,0.1300000000000523,2.3799999999999955,0,False,False,12
221,5f15fbdf2c61ce144ceeb357,443.14,444.63,Gotcha. Okay.,0.2899999999999636,1.490000000000009,0,False,False,2
222,5ead6f256fef94028e07d655,444.54,444.96,"Oh,",-0.08999999999997499,0.4199999999999591,0,False,True,1
223,5f15fbdf2c61ce144ceeb357,444.63,448.83,And then you said your what are you getting this year? Your yearly or you,-0.3299999999999841,4.199999999999989,1,False,True,15
224,5ead6f256fef94028e07d655,448.74,448.9,put,-0.08999999999997499,0.15999999999996817,0,False,True,1
225,5f15fbdf2c61ce144ceeb357,448.83,449.08,said,-0.06999999999999318,0.25,0,False,True,1
226,5ead6f256fef94028e07d655,448.9,449.25,him in.,-0.18000000000000682,0.35000000000002274,0,False,True,2
227,5f15fbdf2c61ce144ceeb357,449.09,453.63,"something um that your, you said I get I've been there for five years or something",-0.160000000000025,4.5400000000000205,0,False,True,17
228,5ead6f256fef94028e07d655,453.44,453.82,Oh,-0.18999999999999773,0.37999999999999545,0,False,True,1
229,5f15fbdf2c61ce144ceeb357,453.63,454.05,like that.,-0.18999999999999773,0.4200000000000159,0,False,True,2
230,5ead6f256fef94028e07d655,453.83,457.79,no. Oh no. You know what I was saying was like a,-0.22000000000002728,3.9600000000000364,0,False,True,12
231,5f15fbdf2c61ce144ceeb357,457.74,458.16,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
232,5ead6f256fef94028e07d655,457.79,460.21,"common thing, you hear teachers say?",-0.37000000000000455,2.419999999999959,1,True,True,6
233,5f15fbdf2c61ce144ceeb357,460.14,460.76,Yeah.,-0.06999999999999318,0.6200000000000045,0,False,True,1
234,5ead6f256fef94028e07d655,460.21,465.78,And what you read is like the first five years of the teachers career is so,-0.5500000000000114,5.569999999999993,0,False,True,16
235,5f15fbdf2c61ce144ceeb357,465.74,466.06,And,-0.03999999999996362,0.3199999999999932,0,False,True,1
236,5ead6f256fef94028e07d655,465.78,467.04,important because,-0.28000000000002956,1.2600000000000477,0,False,True,2
237,5f15fbdf2c61ce144ceeb357,466.44,466.64,"yeah,",-0.6000000000000227,0.19999999999998863,0,False,True,1
238,5ead6f256fef94028e07d655,467.05,470.74,the people who make it past five years probably stick with it as,0.410000000000025,3.6899999999999977,0,False,False,13
239,5f15fbdf2c61ce144ceeb357,470.64,471.26,well,-0.10000000000002274,0.6200000000000045,0,False,True,1
240,5ead6f256fef94028e07d655,470.74,471.56,opposed to,-0.5199999999999818,0.8199999999999932,0,False,True,2
241,5f15fbdf2c61ce144ceeb357,471.27,479.99,"that makes sense for sure. Um Yeah, we'll see I guess, but I give props to every teacher that's going through all of",-0.29000000000002046,8.720000000000027,0,False,True,25
242,5ead6f256fef94028e07d655,479.94,480.26,Yeah.,-0.05000000000001137,0.3199999999999932,0,False,True,1
243,5f15fbdf2c61ce144ceeb357,479.99,484.16,"this right now. I feel like everyone thinks we've had summer off and it's been great, but",-0.2699999999999818,4.170000000000016,0,False,True,19
244,5ead6f256fef94028e07d655,484.34,485.05,"Oh yeah,",0.17999999999994998,0.7100000000000364,0,False,False,2
245,5f15fbdf2c61ce144ceeb357,485.14,486.76,gonna be tough.,0.08999999999997499,1.6200000000000045,0,False,False,4
246,5ead6f256fef94028e07d655,486.74,495.03,"I was, I was having a talk with a buddy of mine I used to work with last night. He was like, teaches around Tampa florida. Uh,",-0.01999999999998181,8.289999999999964,0,False,True,27
247,5f15fbdf2c61ce144ceeb357,494.14,494.65,Okay.,-0.8899999999999864,0.5099999999999909,0,False,True,1
248,5ead6f256fef94028e07d655,495.04,498.45,"but uh, he's been in Ohio for the summer and",0.3900000000000432,3.409999999999968,0,False,False,11
249,5f15fbdf2c61ce144ceeb357,498.24,498.96,"Okay,",-0.20999999999997954,0.7199999999999704,0,False,True,1
250,5ead6f256fef94028e07d655,498.46,499.49,"he's, he's",-0.5,1.0300000000000296,0,False,True,4
251,5f15fbdf2c61ce144ceeb357,499.44,499.76,mm,-0.05000000000001137,0.3199999999999932,0,False,True,1
252,5ead6f256fef94028e07d655,499.49,501.36,supposed to go back to work on monday.,-0.2699999999999818,1.8700000000000045,0,False,True,8
253,5f15fbdf2c61ce144ceeb357,501.54,501.75,mm,0.18000000000000682,0.20999999999997954,0,False,False,1
254,5ead6f256fef94028e07d655,501.84,503.48,"Uh, and we",0.08999999999997499,1.6400000000000432,0,False,False,3
255,5f15fbdf2c61ce144ceeb357,503.24,503.45,mm.,-0.2400000000000091,0.20999999999997954,0,False,True,1
256,5ead6f256fef94028e07d655,503.48,508.25,"had a conversation last night and I was like, man, if you can financially afford it, don't go back,",0.03000000000002956,4.769999999999982,0,False,False,20
257,5f15fbdf2c61ce144ceeb357,508.14,509.46,Now.,-0.11000000000001364,1.3199999999999932,0,False,True,1
258,5ead6f256fef94028e07d655,508.26,514.27,he's like freaking out about it and I may be freaking out about it next,-1.1999999999999886,6.009999999999991,0,False,True,16
259,5f15fbdf2c61ce144ceeb357,514.24,515.6,"Yeah,",-0.029999999999972715,1.3600000000000136,0,False,True,1
260,5ead6f256fef94028e07d655,514.27,514.95,week. I don't know.,-1.330000000000041,0.6800000000000637,0,False,True,5
261,5f15fbdf2c61ce144ceeb357,515.6,518.46,I know he's got to play it by ear so you can,0.6499999999999773,2.8600000000000136,0,False,False,13
262,5ead6f256fef94028e07d655,518.44,518.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
263,5f15fbdf2c61ce144ceeb357,518.47,522.06,get your districts don't have any say of all the governor with you guys.,-0.16999999999995907,3.589999999999918,0,False,True,15
264,5ead6f256fef94028e07d655,522.54,526.63,"Um, it's a, it's a weird situation like",0.4800000000000182,4.090000000000032,0,False,False,10
265,5f15fbdf2c61ce144ceeb357,526.04,527.14,Yeah.,-0.5900000000000318,1.1000000000000227,0,False,True,1
266,5ead6f256fef94028e07d655,526.64,530.38,"Orange County, which is where Orlando is, is",-0.5,3.740000000000009,0,False,True,8
267,5f15fbdf2c61ce144ceeb357,529.94,531.05,Mhm.,-0.4399999999999409,1.1099999999999,0,False,True,1
268,5ead6f256fef94028e07d655,530.39,532.25,"uh, much more liberal",-0.6599999999999682,1.8600000000000136,0,False,True,4
269,5f15fbdf2c61ce144ceeb357,532.34,533.14,Yeah.,0.09000000000003183,0.7999999999999545,0,False,False,1
270,5ead6f256fef94028e07d655,532.74,536.38,on their school board than my county. So,-0.39999999999997726,3.6399999999999864,0,False,True,8
271,5f15fbdf2c61ce144ceeb357,535.54,536.05,All right.,-0.8400000000000318,0.5099999999999909,0,False,True,2
272,5ead6f256fef94028e07d655,536.39,539.46,"they're, they're trying to get like exemptions from the governor.",0.34000000000003183,3.07000000000005,0,False,False,12
273,5f15fbdf2c61ce144ceeb357,539.44,540.06,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
274,5ead6f256fef94028e07d655,539.46,541.95,They've been a lot more bold. My county.,-0.599999999999909,2.490000000000009,0,False,True,9
275,5f15fbdf2c61ce144ceeb357,542.24,542.44,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
276,5ead6f256fef94028e07d655,542.34,544.26,"Um, mm",-0.10000000000002274,1.919999999999959,0,False,True,2
277,5f15fbdf2c61ce144ceeb357,544.64,545.05,Go,0.37999999999999545,0.40999999999996817,0,False,False,1
278,5ead6f256fef94028e07d655,544.64,546.07,hasn't been as bold.,-0.40999999999996817,1.4300000000000637,0,False,True,5
279,5f15fbdf2c61ce144ceeb357,545.64,546.1,what?,-0.43000000000006366,0.4600000000000364,1,True,True,1
280,5ead6f256fef94028e07d655,546.08,550.66,"Well I Miami dade and Broward, which is all the way in the south,",-0.01999999999998181,4.579999999999927,0,False,True,14
281,5f15fbdf2c61ce144ceeb357,550.94,551.56,Mhm.,0.2800000000000864,0.6199999999998909,0,False,False,1
282,5ead6f256fef94028e07d655,551.04,554.36,which is like the epicenter in florida in the country right now.,-0.5199999999999818,3.32000000000005,0,False,True,12
283,5f15fbdf2c61ce144ceeb357,554.34,554.76,What?,-0.01999999999998181,0.4199999999999591,1,True,True,1
284,5ead6f256fef94028e07d655,554.37,554.96,Um,-0.38999999999998636,0.5900000000000318,0,False,True,1
285,5f15fbdf2c61ce144ceeb357,555.64,555.85,But,0.67999999999995,0.21000000000003638,0,False,False,1
286,5ead6f256fef94028e07d655,555.84,560.26,"They're not going back to school, they're going to be fully own online but",-0.009999999999990905,4.419999999999959,0,False,True,16
287,5f15fbdf2c61ce144ceeb357,560.04,561.15,Okay.,-0.22000000000002728,1.1100000000000136,0,False,True,1
288,5ead6f256fef94028e07d655,560.26,563.25,there it's very bizarre.,-0.8899999999999864,2.990000000000009,0,False,True,5
289,5f15fbdf2c61ce144ceeb357,563.54,564.47,"Yeah, I",0.2899999999999636,0.9300000000000637,0,False,False,2
290,5ead6f256fef94028e07d655,564.44,564.76,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
291,5f15fbdf2c61ce144ceeb357,564.47,585.56,"know it's ours, it's really interesting because each district kind of makes their own role. So um in the district that I live in um not the one I work in there actually, the only ones going back full time right now. So then the neighboring district is virtual and then the other district is hybrid. So it's gonna be interesting to see how it plays out with neighbouring schools that are a few miles away. Um Not doing the same thing.",-0.2899999999999636,21.089999999999918,0,False,True,86
292,5ead6f256fef94028e07d655,585.14,587.69,"Yeah, that's that's definitely been frustrating",-0.4199999999999591,2.550000000000068,0,False,True,8
293,5f15fbdf2c61ce144ceeb357,587.24,587.66,Oh.,-0.4500000000000455,0.4199999999999591,0,False,True,1
294,5ead6f256fef94028e07d655,587.7,588.28,because like,0.04000000000007731,0.5799999999999272,0,False,False,2
295,5f15fbdf2c61ce144ceeb357,588.14,588.34,Uh huh,-0.13999999999998636,0.20000000000004547,0,False,True,2
296,5ead6f256fef94028e07d655,588.28,590.77,"I I live five minutes from Orlando, but",-0.06000000000005912,2.490000000000009,0,False,True,8
297,5f15fbdf2c61ce144ceeb357,590.74,590.95,mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
298,5ead6f256fef94028e07d655,590.77,592.06,I'm not in that county and,-0.18000000000006366,1.2899999999999636,0,False,True,7
299,5f15fbdf2c61ce144ceeb357,592.74,593.45,Yeah,0.6800000000000637,0.7100000000000364,0,False,False,1
300,5ead6f256fef94028e07d655,592.94,594.81,"parents, parents want everything",-0.5099999999999909,1.8699999999998909,0,False,True,4
301,5f15fbdf2c61ce144ceeb357,594.64,594.99,"and there,",-0.16999999999995907,0.35000000000002274,0,False,True,2
302,5ead6f256fef94028e07d655,594.81,595.96,to be exactly the same,-0.18000000000006366,1.150000000000091,0,False,True,5
303,5f15fbdf2c61ce144ceeb357,596.74,597.06,Yeah.,0.7799999999999727,0.31999999999993634,0,False,False,1
304,5ead6f256fef94028e07d655,597.14,597.56,"now,",0.08000000000004093,0.4199999999999591,0,False,False,1
305,5f15fbdf2c61ce144ceeb357,597.84,598.33,Yeah.,0.2800000000000864,0.4900000000000091,0,False,False,1
306,5ead6f256fef94028e07d655,597.94,598.56,so.,-0.38999999999998636,0.6199999999998909,0,False,True,1
307,5f15fbdf2c61ce144ceeb357,598.34,601.35,And I know like my I'll go ahead. Sorry.,-0.2199999999999136,3.009999999999991,0,False,True,10
308,5ead6f256fef94028e07d655,601.44,602.76,"No, no, no, by all means.",0.09000000000003183,1.3199999999999363,0,False,False,6
309,5f15fbdf2c61ce144ceeb357,603.74,620.83,"No. Yeah I was gonna say the district that I went to school went to high school and is doing virtual school, but they're allowing all sports, so they're doing their opening the building at 330, which I found really interesting and parents definitely aren't loving besides the parents of like the seniors that are depending on scholarships, but it's just it's weird",0.9800000000000182,17.090000000000032,0,False,False,69
310,5ead6f256fef94028e07d655,620.64,620.84,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
311,5f15fbdf2c61ce144ceeb357,620.83,623.26,to see all the different perspectives for sure.,-0.009999999999990905,2.42999999999995,0,False,True,8
312,5ead6f256fef94028e07d655,622.84,625.36,Yeah. That's that's,-0.4199999999999591,2.519999999999982,0,False,True,5
313,5f15fbdf2c61ce144ceeb357,626.14,626.46,Mhm.,0.7799999999999727,0.32000000000005,0,False,False,1
314,5ead6f256fef94028e07d655,626.54,627.9,bizarre in a sense,0.07999999999992724,1.3600000000000136,0,False,False,4
315,5f15fbdf2c61ce144ceeb357,627.74,628.36,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
316,5ead6f256fef94028e07d655,627.91,634.14,because like uh one of my co workers are being some friends with who's in my department is the football coach and they've,-0.4500000000000455,6.230000000000018,0,False,True,25
317,5f15fbdf2c61ce144ceeb357,633.94,634.45,Mhm.,-0.1999999999999318,0.5099999999999909,0,False,True,1
318,5ead6f256fef94028e07d655,634.14,639.02,had some er they've had summer not practice but more like conditioning.,-0.3100000000000591,4.8799999999999955,0,False,True,13
319,5f15fbdf2c61ce144ceeb357,638.84,639.65,Okay.,-0.17999999999994998,0.8099999999999454,0,False,True,1
320,5ead6f256fef94028e07d655,639.03,645.45,Um And I want one student I tested positive for Covid but he,-0.6200000000000045,6.420000000000073,0,False,True,13
321,5f15fbdf2c61ce144ceeb357,645.44,645.47,Uh,-0.009999999999990905,0.029999999999972715,0,False,True,1
322,5ead6f256fef94028e07d655,645.45,645.71,hadn't,-0.01999999999998181,0.2599999999999909,0,False,True,2
323,5f15fbdf2c61ce144ceeb357,645.48,645.98,huh.,-0.2300000000000182,0.5,0,False,True,1
324,5ead6f256fef94028e07d655,645.71,651.25,"been at practice for a week, so they weren't sure if he was ever had",-0.2699999999999818,5.539999999999964,0,False,True,16
325,5f15fbdf2c61ce144ceeb357,651.14,651.34,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
326,5ead6f256fef94028e07d655,651.25,654.17,Covid at practice and they stopped practicing,-0.09000000000003183,2.919999999999959,0,False,True,7
327,5f15fbdf2c61ce144ceeb357,653.44,653.64,Yeah.,-0.7299999999999045,0.1999999999999318,0,False,True,1
328,5ead6f256fef94028e07d655,654.18,654.57,for,0.5399999999999636,0.39000000000010004,0,False,False,1
329,5f15fbdf2c61ce144ceeb357,654.44,654.64,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
330,5ead6f256fef94028e07d655,654.57,659.74,like 2 to 3 weeks. And of course the whole community finds out and there's a huge uproar.,-0.06999999999993634,5.169999999999959,0,False,True,19
331,5f15fbdf2c61ce144ceeb357,659.54,660.56,Yeah.,-0.20000000000004547,1.0199999999999818,0,False,True,1
332,5ead6f256fef94028e07d655,659.75,660.56,Um,-0.8099999999999454,0.8099999999999454,0,False,True,1
333,5f15fbdf2c61ce144ceeb357,660.57,661.24,Yeah.,0.010000000000104592,0.6699999999999591,0,False,False,1
334,5ead6f256fef94028e07d655,661.04,661.46,So,-0.20000000000004547,0.42000000000007276,0,False,True,1
335,5f15fbdf2c61ce144ceeb357,661.64,664.64,"Oh, that's tough. For sure. I know.",0.17999999999994998,3.0,0,False,False,8
336,5ead6f256fef94028e07d655,664.54,664.67,he,-0.10000000000002274,0.12999999999999545,0,False,True,1
337,5f15fbdf2c61ce144ceeb357,664.64,664.72,I,-0.029999999999972715,0.08000000000004093,0,False,True,1
338,5ead6f256fef94028e07d655,664.67,664.81,said,-0.05000000000006821,0.13999999999998636,0,False,True,1
339,5f15fbdf2c61ce144ceeb357,664.72,664.96,feel,-0.08999999999991815,0.2400000000000091,0,False,True,1
340,5ead6f256fef94028e07d655,664.81,665.65,"correct, you",-0.15000000000009095,0.8400000000000318,0,False,True,2
341,5f15fbdf2c61ce144ceeb357,665.64,666.06,uh,-0.009999999999990905,0.4199999999999591,0,False,True,1
342,5ead6f256fef94028e07d655,665.65,666.86,"said you're out of philadelphia,",-0.40999999999996817,1.2100000000000364,0,False,True,6
343,5f15fbdf2c61ce144ceeb357,667.14,670.16,"I am, I'm right outside, I mean like the suburbs of philadelphia,",0.2799999999999727,3.019999999999982,0,False,False,13
344,5ead6f256fef94028e07d655,670.24,673.27,"my brother just moved to Pittsburgh a few months ago, how far",0.08000000000004093,3.0299999999999727,0,False,False,12
345,5f15fbdf2c61ce144ceeb357,673.04,674.04,my,-0.2300000000000182,1.0,0,False,True,1
346,5ead6f256fef94028e07d655,673.27,673.75,is that?,-0.7699999999999818,0.4800000000000182,1,True,True,2
347,5f15fbdf2c61ce144ceeb357,674.04,681.65,"brother actually just moved to Pittsburgh to um he, I think we're about like 3.5 hours, I want to say to four hours.",0.2899999999999636,7.610000000000014,0,False,False,24
348,5ead6f256fef94028e07d655,682.04,686.67,"So I've, the only time I've ever been in pennsylvania was at an airport in Philly,",0.38999999999998636,4.6299999999999955,0,False,False,18
349,5f15fbdf2c61ce144ceeb357,686.34,687.44,Yeah.,-0.32999999999992724,1.1000000000000227,0,False,True,1
350,5ead6f256fef94028e07d655,686.68,694.65,"like how is Pittsburgh in your opinion? Because I've never been, I had no desire to go there right now during the pandemic. Um",-0.7600000000001046,7.970000000000027,1,False,True,25
351,5f15fbdf2c61ce144ceeb357,694.14,695.54,Yeah.,-0.5099999999999909,1.3999999999999773,0,False,True,1
352,5ead6f256fef94028e07d655,694.66,700.46,keeps talking about he he keeps saying how wonderful it is. Uh,-0.8799999999999955,5.800000000000068,0,False,True,12
353,5f15fbdf2c61ce144ceeb357,699.74,734.76,"Yeah, definitely a unique city. So I, my dad went to Pit and then my brother just moved there for an engineering job now, so that's like most of my background with it, I've only been there a few times. Um Just so it's like family trips and things like that, but it's definitely super unique city. It's very different where I feel like if you kind of go to Philly in new york it's very similar. But even like they're building structures, structures and just like the way that the city like layout is and the way that it is, it's very different. I really like it. Um But it's not close enough that I'm able to go all the time. Hopefully with my brother being there, I'll get myself there a little bit more after the pandemic of course. But",-0.7200000000000273,35.01999999999998,0,False,True,153
354,5ead6f256fef94028e07d655,734.74,741.16,"he keeps saying it's charming but is there a reason why it's so cheap to live there, but he keeps",-0.01999999999998181,6.419999999999959,0,False,True,22
355,5f15fbdf2c61ce144ceeb357,741.04,741.18,I,-0.12000000000000455,0.13999999999998636,0,False,True,1
356,5ead6f256fef94028e07d655,741.17,741.56,keeps,-0.009999999999990905,0.38999999999998636,0,False,True,1
357,5f15fbdf2c61ce144ceeb357,741.18,742.89,"was I don't even know, I",-0.37999999999999545,1.7100000000000364,0,False,True,7
358,5ead6f256fef94028e07d655,742.84,743.11,oh,-0.049999999999954525,0.2699999999999818,0,False,True,1
359,5f15fbdf2c61ce144ceeb357,742.89,743.26,mean,-0.22000000000002728,0.37000000000000455,0,False,True,1
360,5ead6f256fef94028e07d655,743.11,748.29,"he's going on, he's been staying at an Airbnb since he doesn't have a job, so he's living",-0.14999999999997726,5.17999999999995,0,False,True,22
361,5f15fbdf2c61ce144ceeb357,748.04,748.55,Oh no.,-0.25,0.5099999999999909,0,False,True,2
362,5ead6f256fef94028e07d655,748.29,750.79,off of unemployment and living his life right now.,-0.2599999999999909,2.5,0,False,True,9
363,5f15fbdf2c61ce144ceeb357,750.44,751.36,Yeah.,-0.34999999999990905,0.9199999999999591,0,False,True,1
364,5ead6f256fef94028e07d655,750.8,760.16,"Um But I know he sends me these articles, it's like oh it's, it's, it's the best city in the country for affordability like,",-0.5600000000000591,9.360000000000014,0,False,True,28
365,5f15fbdf2c61ce144ceeb357,760.14,760.31,Oh,-0.01999999999998181,0.16999999999995907,0,False,True,1
366,5ead6f256fef94028e07d655,760.17,760.76,and,-0.13999999999998636,0.5900000000000318,0,False,True,1
367,5f15fbdf2c61ce144ceeb357,760.31,768.53,"I don't know that. I mean I wouldn't, I think, I mean it's not like a super popular city, like I feel like when people think of P. A. They think of Philly like that might",-0.4500000000000455,8.220000000000027,0,False,True,39
368,5ead6f256fef94028e07d655,768.34,768.75,"yeah,",-0.18999999999994088,0.40999999999996817,0,False,True,1
369,5f15fbdf2c61ce144ceeb357,768.54,771.22,be a little bit smaller. Um I,-0.21000000000003638,2.6800000000000637,0,False,True,7
370,5ead6f256fef94028e07d655,771.14,772.15,I,-0.08000000000004093,1.009999999999991,0,False,True,1
371,5f15fbdf2c61ce144ceeb357,771.23,772.35,don't know.,-0.9199999999999591,1.1200000000000045,0,False,True,3
372,5ead6f256fef94028e07d655,772.16,779.36,"guess I just think rust belt and like lack of jobs from 20 years ago and it for,",-0.19000000000005457,7.2000000000000455,0,False,True,18
373,5f15fbdf2c61ce144ceeb357,779.54,780.85,Yeah.,0.17999999999994998,1.3100000000000591,0,False,False,1
374,5ead6f256fef94028e07d655,779.84,780.95,oh no,-1.009999999999991,1.1100000000000136,0,False,True,2
375,5f15fbdf2c61ce144ceeb357,781.44,786.16,No I'm not sure. Yeah. I mean I don't I don't know a ton about it and we're no more,0.4900000000000091,4.719999999999914,0,False,False,24
376,5ead6f256fef94028e07d655,786.14,786.86,practices.,-0.01999999999998181,0.7200000000000273,0,False,True,1
377,5f15fbdf2c61ce144ceeb357,786.16,788.42,no more about philadelphia just,-0.7000000000000455,2.259999999999991,0,False,True,5
378,5ead6f256fef94028e07d655,788.04,788.46,Gotcha.,-0.37999999999999545,0.42000000000007276,0,False,True,1
379,5f15fbdf2c61ce144ceeb357,788.43,796.15,close. But yeah. Two. So what have you been doing? Are you off this summer? Do you have any like jobs or anything like that?,-0.030000000000086402,7.720000000000027,3,True,True,25
380,5ead6f256fef94028e07d655,796.44,798.54,"I do a lot of online work, so I have like",0.2900000000000773,2.099999999999909,0,False,False,11
381,5f15fbdf2c61ce144ceeb357,798.44,798.76,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
382,5ead6f256fef94028e07d655,798.54,806.8,a part time job on the computer. I do prolific and a few other like random survey testing things,-0.22000000000002728,8.259999999999991,0,False,True,19
383,5f15fbdf2c61ce144ceeb357,806.14,807.15,Yeah.,-0.6599999999999682,1.009999999999991,0,False,True,1
384,5ead6f256fef94028e07d655,806.81,808.96,"to keep busy. Um,",-0.34000000000003183,2.150000000000091,0,False,True,4
385,5f15fbdf2c61ce144ceeb357,808.14,808.76,Yeah,-0.82000000000005,0.6200000000000045,0,False,True,1
386,5ead6f256fef94028e07d655,809.54,810.67,I mean I,0.7799999999999727,1.1299999999999955,0,False,False,3
387,5f15fbdf2c61ce144ceeb357,810.64,810.85,mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
388,5ead6f256fef94028e07d655,810.68,815.73,"figured back in March if we're going to be home all the time, I might as well try",-0.17000000000007276,5.050000000000068,0,False,True,19
389,5f15fbdf2c61ce144ceeb357,815.14,815.35,Mhm.,-0.5900000000000318,0.21000000000003638,0,False,True,1
390,5ead6f256fef94028e07d655,815.73,817.31,to be as productive as possible since,0.37999999999999545,1.5799999999999272,0,False,False,7
391,5f15fbdf2c61ce144ceeb357,817.24,818.65,"Absolutely,",-0.06999999999993634,1.4099999999999682,0,False,True,1
392,5ead6f256fef94028e07d655,817.31,824.76,"I had, I, I had a second job before with my district dealing with like hospital homebound kids where I would go to their house to",-1.3400000000000318,7.4500000000000455,0,False,True,26
393,5f15fbdf2c61ce144ceeb357,824.54,825.65,wow.,-0.22000000000002728,1.1100000000000136,0,False,True,1
394,5ead6f256fef94028e07d655,825.74,828.09,kind of a tutor ish.,0.09000000000003183,2.3500000000000227,0,False,False,5
395,5f15fbdf2c61ce144ceeb357,827.64,828.65,Yeah.,-0.4500000000000455,1.009999999999991,0,False,True,1
396,5ead6f256fef94028e07d655,829.14,831.96,So like all of that went away. So I started doing all of this then.,0.4900000000000091,2.82000000000005,0,False,False,15
397,5f15fbdf2c61ce144ceeb357,832.24,834.86,Yeah. Is that what you did in the summer? You would do that school year,0.2799999999999727,2.6200000000000045,1,False,False,15
398,5ead6f256fef94028e07d655,834.74,834.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
399,5f15fbdf2c61ce144ceeb357,834.86,835.66,round two.,-0.08000000000004093,0.7999999999999545,0,False,True,2
400,5ead6f256fef94028e07d655,836.34,840.06,"Um, that program is only offered during the square.",0.6800000000000637,3.7199999999999136,0,False,False,9
401,5f15fbdf2c61ce144ceeb357,840.24,841.34,Okay.,0.18000000000006366,1.1000000000000227,0,False,False,1
402,5ead6f256fef94028e07d655,840.94,846.95,"So once, once all that went away, like I started reading like Reddit to figure out",-0.39999999999997726,6.009999999999991,0,False,True,16
403,5f15fbdf2c61ce144ceeb357,846.94,847.15,Mm,-0.009999999999990905,0.2099999999999227,0,False,True,1
404,5ead6f256fef94028e07d655,846.95,847.37,what,-0.1999999999999318,0.4199999999999591,0,False,True,1
405,5f15fbdf2c61ce144ceeb357,847.15,847.75,hmm.,-0.22000000000002728,0.6000000000000227,0,False,True,1
406,5ead6f256fef94028e07d655,847.38,851.51,what is a good a good option to try to make something as opposed to nothing,-0.37000000000000455,4.1299999999999955,0,False,True,16
407,5f15fbdf2c61ce144ceeb357,851.24,851.86,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
408,5ead6f256fef94028e07d655,851.51,852.05,every day.,-0.35000000000002274,0.5399999999999636,0,False,True,2
409,5f15fbdf2c61ce144ceeb357,852.34,857.59,Yeah me as well. Um I think I joined prolific like two or three weeks ago but I've,0.2900000000000773,5.25,0,False,False,19
410,5ead6f256fef94028e07d655,857.04,857.85,Okay.,-0.5500000000000682,0.8100000000000591,0,False,True,1
411,5f15fbdf2c61ce144ceeb357,857.6,863.76,got a bunch of stuff on there like it's it's going well so far. It seems like there's a lot of availability and studies and things like that.,-0.25,6.159999999999968,0,False,True,31
412,5ead6f256fef94028e07d655,863.44,865.36,Did you download a browser extension?,-0.31999999999993634,1.919999999999959,1,True,True,6
413,5f15fbdf2c61ce144ceeb357,866.04,867.26,No. What is that?,0.67999999999995,1.2200000000000273,1,True,False,4
414,5ead6f256fef94028e07d655,867.54,868.86,So you use Crumb?,0.2799999999999727,1.32000000000005,1,True,False,4
415,5f15fbdf2c61ce144ceeb357,869.24,870.05,"Yeah, I do.",0.37999999999999545,0.8099999999999454,0,False,False,3
416,5ead6f256fef94028e07d655,870.34,874.43,"So if you if you look up like prolific browser extension, like",0.2900000000000773,4.089999999999918,0,False,False,12
417,5f15fbdf2c61ce144ceeb357,874.14,874.3,Yeah.,-0.2899999999999636,0.15999999999996817,0,False,True,1
418,5ead6f256fef94028e07d655,874.43,879.16,it'll it'll download it and you'll get like an icon on your screen,0.12999999999999545,4.730000000000018,0,False,False,16
419,5f15fbdf2c61ce144ceeb357,879.34,879.58,When,0.18000000000006366,0.2400000000000091,0,False,False,1
420,5ead6f256fef94028e07d655,879.54,880.05,and,-0.04000000000007731,0.5099999999999909,0,False,True,1
421,5f15fbdf2c61ce144ceeb357,879.58,881.45,there's does it like noticeable?,-0.4699999999999136,1.8700000000000045,1,True,True,6
