turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5d88f2f8cefb52001a83f1b2,711.54,712.06,mm.,-0.5099999999999909,0.5199999999999818,0,False,True,1
212,5d10eaf23afd390019075267,712.06,712.26,and,0.0,0.20000000000004547,0,False,False,1
213,5d88f2f8cefb52001a83f1b2,712.07,712.46,Yeah.,-0.18999999999994088,0.38999999999998636,0,False,True,1
214,5d10eaf23afd390019075267,712.26,715.85,"I mean like it is, I think kind of true just based on like",-0.20000000000004547,3.590000000000032,0,False,True,14
215,5d88f2f8cefb52001a83f1b2,716.24,716.56,Mhm.,0.38999999999998636,0.31999999999993634,0,False,False,1
216,5d10eaf23afd390019075267,716.34,722.36,what I can tell of like people partying and stuff. It's like people don't really care very much because,-0.2199999999999136,6.019999999999982,0,False,True,21
217,5d88f2f8cefb52001a83f1b2,722.04,723.94,What? Yeah.,-0.32000000000005,1.900000000000091,1,False,True,2
218,5d10eaf23afd390019075267,723.54,727.55,"yeah, I mean They were like 20 and they don't,",-0.40000000000009095,4.009999999999991,0,False,True,11
219,5d88f2f8cefb52001a83f1b2,727.84,728.25,Uh huh.,0.2900000000000773,0.40999999999996817,0,False,False,2
220,5d10eaf23afd390019075267,728.34,733.64,"I think they're going to die, which is probably true. But I mean, yeah.",0.09000000000003183,5.2999999999999545,0,False,False,15
221,5d88f2f8cefb52001a83f1b2,733.74,735.79,But they can take it home to a parent,0.10000000000002274,2.0499999999999545,0,False,False,9
222,5d10eaf23afd390019075267,735.24,735.91,Yeah.,-0.5499999999999545,0.6699999999999591,0,False,True,1
223,5d88f2f8cefb52001a83f1b2,735.8,736.64,or,-0.11000000000001364,0.8400000000000318,0,False,True,1
224,5d10eaf23afd390019075267,735.92,736.86,Yes.,-0.7200000000000273,0.9400000000000546,0,False,True,1
225,5d88f2f8cefb52001a83f1b2,736.64,739.16,a grandparent who you can,-0.22000000000002728,2.519999999999982,0,False,True,5
226,5d10eaf23afd390019075267,739.54,740.64,Yeah.,0.37999999999999545,1.1000000000000227,0,False,False,1
227,5d88f2f8cefb52001a83f1b2,740.54,742.16,"Okay, what? Very sick.",-0.10000000000002274,1.6200000000000045,1,False,True,4
228,5d10eaf23afd390019075267,742.34,747.05,"Yeah. Yeah. So like it's a little frustrating and may I say it, but",0.18000000000006366,4.709999999999923,0,False,False,15
229,5d88f2f8cefb52001a83f1b2,747.44,748.06,"Yeah,",0.39000000000010004,0.6199999999998909,0,False,False,1
230,5d10eaf23afd390019075267,749.74,750.36,"mhm,",1.6800000000000637,0.6200000000000045,0,False,False,1
231,5d88f2f8cefb52001a83f1b2,749.84,755.37,"because you see a lot of partying here, like on the news in the Jersey Shore and",-0.5199999999999818,5.529999999999973,0,False,True,17
232,5d10eaf23afd390019075267,754.74,755.66,mm hmm.,-0.6299999999999955,0.9199999999999591,0,False,True,2
233,5d88f2f8cefb52001a83f1b2,755.38,758.26,Long Island beaches. So,-0.2799999999999727,2.8799999999999955,0,False,True,4
234,5d10eaf23afd390019075267,759.24,767.56,"Yeah. My family says that um just when they drive past, like some of the beach areas, they're contracted with people and",0.9800000000000182,8.319999999999936,0,False,False,23
235,5d88f2f8cefb52001a83f1b2,768.04,768.54,"yeah,",0.4800000000000182,0.5,0,False,False,1
236,5d10eaf23afd390019075267,769.34,793.16,"yeah, I think maybe it actually is going up a little bit of New Jersey now too. Yeah. So when your daughter does remote, um, so the best I like is the teacher, So are they, are they making the teachers to like, like the remote and the in person like,",0.8000000000000682,23.819999999999936,0,False,False,51
237,5d88f2f8cefb52001a83f1b2,792.64,805.66,"you know, they haven't really said that yet like because I guess the teachers have to decide if they're going to go back or if they're going to do remote. Um So they haven't really said like how the teachers are going to do it. So",-0.5199999999999818,13.019999999999982,0,False,True,50
238,5d10eaf23afd390019075267,805.04,805.76,mm,-0.6200000000000045,0.7200000000000273,0,False,True,1
239,5d88f2f8cefb52001a83f1b2,806.94,820.59,"Um you know, we've been told just, you know, if they go back, they're going to have about 10-12 people in a classroom. Um if their remote, they're still going to have live learning, like, you know, at least once a day, a teacher will be on doing some live learning",1.1800000000000637,13.649999999999977,0,False,False,55
240,5d10eaf23afd390019075267,820.24,821.16,Okay.,-0.35000000000002274,0.9199999999999591,0,False,True,1
241,5d88f2f8cefb52001a83f1b2,820.6,826.26,"with life teaching because at the end of last year, from March to june we had no life teaching.",-0.5599999999999454,5.659999999999968,0,False,True,19
242,5d10eaf23afd390019075267,826.74,827.55,Mhm.,0.4800000000000182,0.8099999999999454,0,False,False,1
243,5d88f2f8cefb52001a83f1b2,826.84,835.62,So the teacher would just give assignments and she's she's in second grade right? You know she just finished second grade and it's hard because you need a teacher to show you things,-0.7099999999999227,8.779999999999973,1,False,True,36
244,5d10eaf23afd390019075267,835.54,836.46,Yeah.,-0.08000000000004093,0.9200000000000728,0,False,True,1
245,5d88f2f8cefb52001a83f1b2,835.62,858.96,and you and she had no live learning. So I was her teacher so you know we had to finish math you know and I had a you know remember all the stuff that I've learned. You know they do it so different now in math that then I learned it so it was a challenge and so hopefully it will be better with at least having some live learning in september at least you know via zoom.,-0.8400000000000318,23.340000000000032,0,False,True,79
246,5d10eaf23afd390019075267,858.64,860.44,Yeah. Yeah. Hopefully. One,-0.32000000000005,1.8000000000000682,0,False,True,4
247,5d88f2f8cefb52001a83f1b2,860.24,860.86,Oh.,-0.20000000000004547,0.6200000000000045,0,False,True,1
248,5d10eaf23afd390019075267,860.44,862.14,"thing, yeah. I thought the same",-0.4199999999999591,1.6999999999999318,0,False,True,6
249,5d88f2f8cefb52001a83f1b2,862.04,862.36,Oh.,-0.10000000000002274,0.32000000000005,0,False,True,1
250,5d10eaf23afd390019075267,862.14,864.16,"thing when people talked about,",-0.22000000000002728,2.019999999999982,0,False,True,5
251,5d88f2f8cefb52001a83f1b2,864.94,865.15,Mhm.,0.7800000000000864,0.2099999999999227,0,False,False,1
252,5d10eaf23afd390019075267,865.44,865.71,like I,0.2900000000000773,0.2699999999999818,0,False,False,2
253,5d88f2f8cefb52001a83f1b2,865.64,865.85,What?,-0.07000000000005002,0.21000000000003638,1,True,True,1
254,5d10eaf23afd390019075267,865.71,869.66,have friends who are teachers and they talked about how they were just recording,-0.13999999999998636,3.949999999999932,0,False,True,14
255,5d88f2f8cefb52001a83f1b2,868.84,869.16,Uh huh.,-0.8199999999999363,0.31999999999993634,0,False,True,2
256,5d10eaf23afd390019075267,869.67,871.65,"themselves, um,",0.5099999999999909,1.9800000000000182,0,False,False,2
257,5d88f2f8cefb52001a83f1b2,871.34,872.56,Fine. Okay.,-0.30999999999994543,1.2199999999999136,0,False,True,2
258,5d10eaf23afd390019075267,872.44,879.76,"where I had one friend who like her district want to even let them record themselves because the teachers union was complaining about it,",-0.11999999999989086,7.319999999999936,0,False,True,24
259,5d88f2f8cefb52001a83f1b2,880.04,880.66,Right.,0.2799999999999727,0.6200000000000045,0,False,False,1
260,5d10eaf23afd390019075267,880.64,881.98,which I do I don't,-0.01999999999998181,1.3400000000000318,0,False,True,6
261,5d88f2f8cefb52001a83f1b2,881.84,882.05,Oh.,-0.13999999999998636,0.2099999999999227,0,False,True,1
262,5d10eaf23afd390019075267,881.98,883.11,"really understand, but I",-0.06999999999993634,1.1299999999999955,0,False,True,4
263,5d88f2f8cefb52001a83f1b2,883.04,883.96,Yeah.,-0.07000000000005002,0.9200000000000728,0,False,True,1
264,5d10eaf23afd390019075267,883.11,885.0,"guess I guess the teachers,",-0.8500000000000227,1.8899999999999864,0,False,True,5
265,5d88f2f8cefb52001a83f1b2,884.84,885.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
266,5d10eaf23afd390019075267,885.0,887.07,some of the teachers were worried that,-0.03999999999996362,2.07000000000005,0,False,True,7
267,5d88f2f8cefb52001a83f1b2,886.94,887.15,Right.,-0.12999999999999545,0.2099999999999227,0,False,True,1
268,5d10eaf23afd390019075267,887.07,888.14,like the kids would,-0.07999999999992724,1.0699999999999363,0,False,True,4
269,5d88f2f8cefb52001a83f1b2,887.94,888.26,Oh,-0.1999999999999318,0.31999999999993634,0,False,True,1
270,5d10eaf23afd390019075267,888.15,889.05,um I,-0.11000000000001364,0.8999999999999773,0,False,True,2
271,5d88f2f8cefb52001a83f1b2,888.94,889.17,are,-0.10999999999989996,0.2299999999999045,0,False,True,1
272,5d10eaf23afd390019075267,889.06,889.25,don't,-0.11000000000001364,0.19000000000005457,0,False,True,2
273,5d88f2f8cefb52001a83f1b2,889.18,889.26,you?,-0.07000000000005002,0.08000000000004093,1,True,True,1
274,5d10eaf23afd390019075267,889.25,894.16,know like the kids would like messed with the videos.,-0.009999999999990905,4.909999999999968,0,False,True,10
275,5d88f2f8cefb52001a83f1b2,894.14,903.54,"Right. That was that was a concern here. So we didn't have any like her teacher didn't do recording, she didn't do any any life teaching with them. So",-0.01999999999998181,9.399999999999977,0,False,True,32
276,5d10eaf23afd390019075267,903.54,904.34,Yeah.,0.0,0.8000000000000682,0,False,False,1
277,5d88f2f8cefb52001a83f1b2,903.54,915.91,"it was really, it was really hard, just just assignments that we have to go in different systems and do so. And then towards the end once a week she had a group meeting and they played games, they didn't do any teaching. It",-0.8000000000000682,12.370000000000005,0,False,True,45
278,5d10eaf23afd390019075267,915.74,916.45,Uh huh.,-0.16999999999995907,0.7100000000000364,0,False,True,2
279,5d88f2f8cefb52001a83f1b2,915.91,920.65,"was, you know, let's play pictionary, oh let's play a game",-0.5400000000000773,4.740000000000009,0,False,True,13
280,5d10eaf23afd390019075267,920.44,921.36,Yeah.,-0.2099999999999227,0.9199999999999591,0,False,True,1
281,5d88f2f8cefb52001a83f1b2,920.66,924.67,and let's draw a picture. Like it wasn't real learning. So,-0.7000000000000455,4.009999999999991,0,False,True,13
282,5d10eaf23afd390019075267,924.64,925.35,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
283,5d88f2f8cefb52001a83f1b2,924.67,925.36,it was hot.,-0.6800000000000637,0.6900000000000546,0,False,True,3
284,5d10eaf23afd390019075267,925.94,928.36,Yeah it sounds,0.5800000000000409,2.419999999999959,0,False,False,3
285,5d88f2f8cefb52001a83f1b2,929.14,929.58,"So,",0.7799999999999727,0.44000000000005457,0,False,False,1
286,5d10eaf23afd390019075267,929.24,929.56,well.,-0.34000000000003183,0.31999999999993634,0,False,True,1
287,5d88f2f8cefb52001a83f1b2,929.58,937.14,"but they say it will be better that there will be live like, you know, he gave us a whole list of things that we're going to have if we do remote learning.",0.020000000000095497,7.559999999999945,0,False,False,34
288,5d10eaf23afd390019075267,937.14,938.06,Mhm.,0.0,0.9199999999999591,0,False,False,1
289,5d88f2f8cefb52001a83f1b2,937.15,939.73,"So so, but that's the",-0.9099999999999682,2.580000000000041,0,False,True,6
290,5d10eaf23afd390019075267,939.64,939.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
291,5d88f2f8cefb52001a83f1b2,939.73,941.15,way we're leaning towards.,-0.11000000000001364,1.419999999999959,0,False,True,5
292,5d10eaf23afd390019075267,941.14,944.16,"Yeah. Yeah, I like sense",-0.009999999999990905,3.019999999999982,0,False,True,5
293,5d88f2f8cefb52001a83f1b2,947.94,951.06,So any plans for the weekend? Oh.,3.7800000000000864,3.119999999999891,1,False,False,7
294,5d10eaf23afd390019075267,951.44,953.87,now,0.38000000000010914,2.42999999999995,0,False,False,1
295,5d88f2f8cefb52001a83f1b2,952.74,953.76,"Oh,",-1.1299999999999955,1.0199999999999818,0,False,True,1
296,5d10eaf23afd390019075267,953.88,956.55,I guess I'm still trying I am,0.12000000000000455,2.669999999999959,0,False,False,8
297,5d88f2f8cefb52001a83f1b2,956.54,956.96,okay.,-0.009999999999990905,0.42000000000007276,0,False,True,1
298,5d10eaf23afd390019075267,956.55,960.76,trying to like it quarantine I guess and,-0.41000000000008185,4.210000000000036,0,False,True,8
299,5d88f2f8cefb52001a83f1b2,960.94,961.74,"Yeah,",0.18000000000006366,0.7999999999999545,0,False,False,1
300,5d10eaf23afd390019075267,961.54,968.36,probably just go get groceries and really I'll go up park or something.,-0.20000000000004547,6.82000000000005,0,False,True,14
301,5d88f2f8cefb52001a83f1b2,969.74,970.36,"yeah,",1.3799999999999955,0.6200000000000045,0,False,False,1
302,5d10eaf23afd390019075267,970.64,971.86,Yeah.,0.2799999999999727,1.2200000000000273,0,False,False,1
303,5d88f2f8cefb52001a83f1b2,972.94,973.3,"we'll be,",1.080000000000041,0.35999999999989996,0,False,False,3
304,5d10eaf23afd390019075267,973.24,973.63,Yeah.,-0.05999999999994543,0.38999999999998636,0,False,True,1
305,5d88f2f8cefb52001a83f1b2,973.3,974.26,"we'll be home,",-0.3300000000000409,0.9600000000000364,0,False,True,4
306,5d10eaf23afd390019075267,974.34,975.44,Yeah.,0.08000000000004093,1.1000000000000227,0,False,False,1
307,5d88f2f8cefb52001a83f1b2,975.64,978.07,we were able to get a swimming pool in june so we,0.1999999999999318,2.4300000000000637,0,False,False,12
308,5d10eaf23afd390019075267,978.04,978.14,Uh,-0.030000000000086402,0.10000000000002274,0,False,True,1
309,5d88f2f8cefb52001a83f1b2,978.07,978.26,put,-0.06999999999993634,0.18999999999994088,0,False,True,1
310,5d10eaf23afd390019075267,978.14,978.61,huh.,-0.12000000000000455,0.4700000000000273,0,False,True,1
311,5d88f2f8cefb52001a83f1b2,978.26,985.06,"up an above ground swimming pool. So you know, thank God because she, my daughter normally is in camp",-0.35000000000002274,6.7999999999999545,0,False,True,19
312,5d10eaf23afd390019075267,985.24,986.05,Mhm.,0.18000000000006366,0.8099999999999454,0,False,False,1
313,5d88f2f8cefb52001a83f1b2,985.44,994.89,"And campus open, but they only allowed 25% capacity. So I didn't feel comfortable sending her to camp with with all the kids there. So",-0.6099999999999,9.449999999999932,0,False,True,26
314,5d10eaf23afd390019075267,994.74,995.36,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
315,5d88f2f8cefb52001a83f1b2,994.89,1007.75,"we've been, we've been home, so we've been in the cool, we've been in the backyard, we bought a basketball hoop, we bike ride with her. Um she goes on her scooter, you know, we try to keep her active and keep",-0.4700000000000273,12.860000000000014,0,False,True,46
316,5d10eaf23afd390019075267,1007.64,1008.38,Yeah.,-0.11000000000001364,0.7400000000000091,0,False,True,1
317,5d88f2f8cefb52001a83f1b2,1007.75,1008.27,her patients,-0.6299999999999955,0.5199999999999818,0,False,True,2
318,5d10eaf23afd390019075267,1008.39,1013.76,Good. Yeah. Does she play any sports or did she find any sports before?,0.12000000000000455,5.3700000000000045,1,True,False,14
319,5d88f2f8cefb52001a83f1b2,1014.14,1017.35,"well before this, she loved ninja warrior.",0.37999999999999545,3.2100000000000364,0,False,False,7
320,5d10eaf23afd390019075267,1017.54,1019.14,Mhm.,0.18999999999994088,1.6000000000000227,0,False,False,1
321,5d88f2f8cefb52001a83f1b2,1018.34,1022.06,"Um when like the tv show, yeah,",-0.7999999999999545,3.7199999999999136,0,False,True,7
322,5d10eaf23afd390019075267,1021.04,1022.05,Okay. Yeah,-1.0199999999999818,1.009999999999991,0,False,True,2
323,5d88f2f8cefb52001a83f1b2,1022.07,1026.38,we took her to a facility where they have like the whole courses there.,0.020000000000095497,4.310000000000059,0,False,False,14
324,5d10eaf23afd390019075267,1025.94,1026.86,wow,-0.44000000000005457,0.9199999999998454,0,False,True,1
325,5d88f2f8cefb52001a83f1b2,1027.04,1029.5,She would go every saturday morning and do it and she,0.18000000000006366,2.4600000000000364,0,False,False,11
326,5d10eaf23afd390019075267,1029.44,1030.55,"wow,",-0.05999999999994543,1.1099999999999,0,False,True,1
327,5d88f2f8cefb52001a83f1b2,1029.5,1031.56,"loved,",-1.0499999999999545,2.0599999999999454,0,False,True,1
328,5d10eaf23afd390019075267,1030.94,1032.71,that's very cool. I didn't know that they,-0.6199999999998909,1.7699999999999818,0,False,True,10
329,5d88f2f8cefb52001a83f1b2,1032.64,1033.36,oh,-0.06999999999993634,0.7199999999997999,0,False,True,1
330,5d10eaf23afd390019075267,1032.71,1034.96,did. That depends that's super bowl.,-0.6499999999998636,2.25,0,False,True,7
331,5d88f2f8cefb52001a83f1b2,1035.04,1038.96,"yeah, so she loves to climb in the house, will climb walls.",0.07999999999992724,3.9200000000000728,0,False,False,12
332,5d10eaf23afd390019075267,1038.64,1040.16,Yeah.,-0.31999999999993634,1.5199999999999818,0,False,True,1
333,5d88f2f8cefb52001a83f1b2,1040.24,1050.55,"She, you know, she loves that so um but you know we can't do it now because it's closed. So she's been playing basketball. She likes basketball now. We have a hoop in the driveway",0.07999999999992724,10.309999999999945,0,False,False,38
334,5d10eaf23afd390019075267,1050.44,1051.36,No.,-0.10999999999989996,0.9199999999998454,0,False,True,1
335,5d88f2f8cefb52001a83f1b2,1050.56,1053.43,so she does that thanks.,-0.7999999999999545,2.8700000000001182,0,False,True,5
336,5d10eaf23afd390019075267,1053.54,1057.26,"Yeah, well that sounds nice. At least it's like a decent place to be",0.10999999999989996,3.7200000000000273,0,False,False,15
337,5d88f2f8cefb52001a83f1b2,1057.44,1058.06,Yeah,0.18000000000006366,0.6199999999998909,0,False,False,1
338,5d10eaf23afd390019075267,1058.24,1058.77,and,0.18000000000006366,0.5299999999999727,0,False,False,1
339,5d88f2f8cefb52001a83f1b2,1058.64,1067.76,we're fortunate that even though we're you know we're in Brooklyn you know we have a house that has land so we have a backyard with a pool and things to do here,-0.12999999999988177,9.11999999999989,0,False,True,36
340,5d10eaf23afd390019075267,1068.04,1068.84,Yeah.,0.2799999999999727,0.7999999999999545,0,False,False,1
341,5d88f2f8cefb52001a83f1b2,1068.14,1068.46,so.,-0.6999999999998181,0.31999999999993634,0,False,True,1
342,5d10eaf23afd390019075267,1069.94,1075.16,Yeah I stayed with my family in New Jersey for a little bit during all of this.,1.4800000000000182,5.220000000000027,0,False,False,17
343,5d88f2f8cefb52001a83f1b2,1075.54,1076.05,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
344,5d10eaf23afd390019075267,1075.64,1083.15,And it's like the same. You know they have like a they have above ground pool in the backyard and it was so nice. But I,-0.4099999999998545,7.509999999999991,0,False,True,27
345,5d88f2f8cefb52001a83f1b2,1083.14,1083.46,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
346,5d10eaf23afd390019075267,1083.15,1085.27,wasn't nice like living with my family. It was just nice,-0.30999999999994543,2.119999999999891,0,False,True,12
347,5d88f2f8cefb52001a83f1b2,1085.04,1086.26,Uh huh.,-0.2300000000000182,1.2200000000000273,0,False,True,2
348,5d10eaf23afd390019075267,1085.27,1091.28,or using like uh taking advantage of like their facilities. But,-0.9900000000000091,6.009999999999991,0,False,True,11
349,5d88f2f8cefb52001a83f1b2,1089.94,1090.86,All right. I,-1.3399999999999181,0.9199999999998454,0,False,True,3
350,5d10eaf23afd390019075267,1091.28,1097.35,here there was like no yard because I'm like look pretty close I guess to the center of the city.,0.42000000000007276,6.069999999999936,0,False,False,21
351,5d88f2f8cefb52001a83f1b2,1097.74,1098.27,mm.,0.39000000000010004,0.5299999999999727,0,False,False,1
352,5d10eaf23afd390019075267,1097.94,1102.18,Um And it's just like super hot. Like,-0.32999999999992724,4.240000000000009,0,False,True,9
353,5d88f2f8cefb52001a83f1b2,1101.74,1102.06,Mhm.,-0.44000000000005457,0.31999999999993634,0,False,True,1
354,5d10eaf23afd390019075267,1102.19,1105.35,air conditioning doesn't work very well in this house.,0.13000000000010914,3.1599999999998545,0,False,False,10
355,5d88f2f8cefb52001a83f1b2,1104.74,1107.16,Mhm. Oh that's thanks.,-0.6099999999999,2.4200000000000728,0,False,True,5
356,5d10eaf23afd390019075267,1107.04,1118.27,"Yeah, but it's okay. I mean because all I'm doing right now is like remote research so I can leave. Like my schedule is pretty flexible. I only have like a few meetings a week.",-0.12000000000011823,11.230000000000018,0,False,True,37
357,5d88f2f8cefb52001a83f1b2,1118.64,1119.06,Mhm.,0.37000000000011823,0.4199999999998454,0,False,False,1
358,5d10eaf23afd390019075267,1119.64,1123.77,"So it's not like I'm like, I can go out and walk around at least.",0.5800000000001546,4.129999999999882,0,False,False,17
359,5d88f2f8cefb52001a83f1b2,1124.14,1124.95,Well that's good.,0.37000000000011823,0.8099999999999454,0,False,False,4
360,5d10eaf23afd390019075267,1125.14,1125.94,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
361,5d88f2f8cefb52001a83f1b2,1126.94,1130.17,How is um the Cincinnati Zoo? Have you been there?,1.0,3.230000000000018,2,True,False,10
362,5d10eaf23afd390019075267,1130.34,1131.95,"Yeah, it's really nice.",0.16999999999984539,1.6100000000001273,0,False,False,5
363,5d88f2f8cefb52001a83f1b2,1131.44,1131.86,Mhm.,-0.5099999999999909,0.4199999999998454,0,False,True,1
364,5d10eaf23afd390019075267,1131.95,1132.55,"Yeah,",0.09000000000014552,0.599999999999909,0,False,False,1
365,5d88f2f8cefb52001a83f1b2,1132.94,1136.46,We were watching some videos from school um,0.39000000000010004,3.519999999999982,0,False,False,8
366,5d10eaf23afd390019075267,1135.54,1136.46,I don't cry,-0.9200000000000728,0.9200000000000728,0,False,True,4
367,5d88f2f8cefb52001a83f1b2,1136.84,1140.86,of the Cincinnati Zoo some of the lives they would do some of the things with the animals.,0.37999999999988177,4.019999999999982,0,False,False,18
368,5d10eaf23afd390019075267,1140.94,1142.68,all right. Did they show the hip,0.08000000000015461,1.740000000000009,0,False,False,7
369,5d88f2f8cefb52001a83f1b2,1142.44,1142.67,Right.,-0.2400000000000091,0.2300000000000182,0,False,True,1
370,5d10eaf23afd390019075267,1142.68,1143.27,at home,0.009999999999990905,0.5899999999999181,0,False,False,2
371,5d88f2f8cefb52001a83f1b2,1143.74,1144.99,No I don't recall seeing the,0.4700000000000273,1.25,0,False,False,7
372,5d10eaf23afd390019075267,1144.94,1146.75,family,-0.049999999999954525,1.8099999999999454,0,False,True,1
373,5d88f2f8cefb52001a83f1b2,1144.99,1147.34,hippo no. Yeah.,-1.759999999999991,2.349999999999909,0,False,True,3
374,5d10eaf23afd390019075267,1146.76,1148.36,there's like a,-0.5799999999999272,1.599999999999909,0,False,True,4
375,5d88f2f8cefb52001a83f1b2,1148.14,1148.56,Right.,-0.2199999999997999,0.4199999999998454,0,False,True,1
376,5d10eaf23afd390019075267,1148.37,1153.37,"hello here that they're like really into, its called,",-0.19000000000005457,5.0,0,False,True,10
377,5d88f2f8cefb52001a83f1b2,1152.84,1153.16,Yeah.,-0.5299999999999727,0.3200000000001637,0,False,True,1
378,5d10eaf23afd390019075267,1153.38,1157.66,its name is Fiona. And it's like a famous Thibault that they talk about.,0.22000000000002728,4.279999999999973,0,False,False,15
379,5d88f2f8cefb52001a83f1b2,1157.54,1159.06,Yeah,-0.12000000000011823,1.5199999999999818,0,False,True,1
380,5d10eaf23afd390019075267,1158.04,1160.94,Uh huh.,-1.0199999999999818,2.900000000000091,0,False,True,2
381,5d88f2f8cefb52001a83f1b2,1159.94,1162.06,I have to drop right out.,-1.0,2.119999999999891,0,False,True,6
382,5d10eaf23afd390019075267,1161.74,1167.72,"Yeah. There, I think like it was born a few years ago and it went viral because",-0.31999999999993634,5.980000000000018,0,False,True,17
383,5d88f2f8cefb52001a83f1b2,1167.34,1167.55,Well,-0.38000000000010914,0.21000000000003638,0,False,True,1
384,5d10eaf23afd390019075267,1167.72,1171.81,"it was like cute I guess. I don't know. Yeah,",0.17000000000007276,4.089999999999918,0,False,False,11
385,5d88f2f8cefb52001a83f1b2,1171.24,1171.77,yeah,-0.5699999999999363,0.5299999999999727,0,False,True,1
386,5d10eaf23afd390019075267,1171.82,1173.55,it was actually really nice.,0.049999999999954525,1.7300000000000182,0,False,False,5
387,5d88f2f8cefb52001a83f1b2,1174.14,1174.68,I remember,0.5900000000001455,0.5399999999999636,0,False,False,2
388,5d10eaf23afd390019075267,1174.44,1174.85,"Yeah,",-0.2400000000000091,0.4099999999998545,0,False,True,1
389,5d88f2f8cefb52001a83f1b2,1174.68,1190.18,"11 of the, you know they had sent them on like little trips, Field trips and the Cincinnati Zoo was one place they sent them. Um I think the san Diego zoo there was an aquarium that they sent them to.",-0.16999999999984539,15.5,0,False,True,41
390,5d10eaf23afd390019075267,1189.84,1190.05,it's,-0.3400000000001455,0.21000000000003638,0,False,True,2
391,5d88f2f8cefb52001a83f1b2,1190.19,1195.17,So it was interesting like I would just watch along and see. Oh that's really cool. So,0.14000000000010004,4.980000000000018,0,False,False,18
392,5d10eaf23afd390019075267,1194.74,1196.36,"yeah, that is interested in.",-0.43000000000006366,1.6199999999998909,0,False,True,5
393,5d88f2f8cefb52001a83f1b2,1197.04,1198.65,so yeah.,0.6800000000000637,1.6100000000001273,0,False,False,2
394,5d10eaf23afd390019075267,1198.44,1198.95,Mhm.,-0.21000000000003638,0.5099999999999909,0,False,True,1
395,5d88f2f8cefb52001a83f1b2,1202.34,1202.85,Okay,3.3899999999998727,0.5099999999999909,0,False,False,1
396,5d10eaf23afd390019075267,1202.54,1205.03,Yeah. There's not a huge amount of stuff,-0.30999999999994543,2.490000000000009,0,False,True,9
397,5d88f2f8cefb52001a83f1b2,1204.44,1204.77,sure.,-0.5899999999999181,0.32999999999992724,0,False,True,1
398,5d10eaf23afd390019075267,1205.04,1205.39,to do,0.2699999999999818,0.3500000000001364,0,False,False,2
399,5d88f2f8cefb52001a83f1b2,1205.34,1205.58,Get,-0.0500000000001819,0.2400000000000091,0,False,True,1
400,5d10eaf23afd390019075267,1205.39,1205.52,with,-0.1899999999998272,0.12999999999988177,0,False,True,1
401,5d88f2f8cefb52001a83f1b2,1205.59,1205.96,shot.,0.06999999999993634,0.37000000000011823,0,False,False,1
402,5d10eaf23afd390019075267,1205.89,1206.67,"the money,",-0.06999999999993634,0.7799999999999727,0,False,True,2
403,5d88f2f8cefb52001a83f1b2,1206.74,1207.36,Okay.,0.06999999999993634,0.6199999999998909,0,False,False,1
404,5d10eaf23afd390019075267,1207.24,1210.66,"the disease, like one of the better things I think.",-0.11999999999989086,3.4200000000000728,0,False,True,10
405,5d88f2f8cefb52001a83f1b2,1210.64,1214.45,Okay. It just reopened their zoos I think a week ago.,-0.01999999999998181,3.8099999999999454,0,False,True,11
406,5d10eaf23afd390019075267,1215.04,1216.17,"Oh, really?",0.5899999999999181,1.1300000000001091,1,True,False,2
407,5d88f2f8cefb52001a83f1b2,1216.24,1216.86,Yeah.,0.06999999999993634,0.6199999999998909,0,False,False,1
408,5d10eaf23afd390019075267,1216.74,1227.45,"Have it? Okay, that's good. I guess I guess. Yeah. They opening in New Jersey I guess like maybe a month or a little bit ago because my family went to want to keep May.",-0.11999999999989086,10.710000000000036,1,False,True,36
409,5d88f2f8cefb52001a83f1b2,1227.74,1228.16,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
410,5d10eaf23afd390019075267,1229.74,1246.25,"Yeah, I went to the Cincinnati is there a couple weeks ago? I mean, Yeah, I think like, I mean, I don't know, it feels like mostly safe I guess because like it is outside. Um, and I guess you can like college people",1.5799999999999272,16.50999999999999,1,False,False,45
411,5d88f2f8cefb52001a83f1b2,1245.24,1245.77,It's fucked.,-1.009999999999991,0.5299999999999727,0,False,True,3
412,5d10eaf23afd390019075267,1246.26,1246.97,kind,0.4900000000000091,0.7100000000000364,0,False,False,1
413,5d88f2f8cefb52001a83f1b2,1246.94,1247.08,Uh,-0.029999999999972715,0.13999999999987267,0,False,True,1
414,5d10eaf23afd390019075267,1246.97,1247.12,of,-0.10999999999989996,0.14999999999986358,0,False,True,1
415,5d88f2f8cefb52001a83f1b2,1247.08,1248.25,huh.,-0.03999999999996362,1.1700000000000728,0,False,True,1
