turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5af67a42e066a400011347c0,734.94,736.16,"No, I haven't",0.9800000000000182,1.2199999999999136,0,False,False,4
212,5ec82c3f67c66a10c498ecf6,736.64,737.35,Uh huh.,0.4800000000000182,0.7100000000000364,0,False,False,2
213,5af67a42e066a400011347c0,737.44,740.95,Been here for 31 years in South Carolina.,0.09000000000003183,3.509999999999991,0,False,False,8
214,5ec82c3f67c66a10c498ecf6,740.94,741.56,Mhm.,-0.009999999999990905,0.6199999999998909,0,False,True,1
215,5af67a42e066a400011347c0,742.24,743.95,I think it's the most average state,0.6800000000000637,1.7100000000000364,0,False,False,8
216,5ec82c3f67c66a10c498ecf6,744.44,745.24,Yeah.,0.4900000000000091,0.7999999999999545,0,False,False,1
217,5af67a42e066a400011347c0,745.14,747.09,that there is in in,-0.10000000000002274,1.9500000000000455,0,False,True,5
218,5ec82c3f67c66a10c498ecf6,746.84,747.05,Mm.,-0.25,0.2099999999999227,0,False,True,1
219,5af67a42e066a400011347c0,747.1,748.05,in the United States.,0.05000000000006821,0.9499999999999318,0,False,False,4
220,5ec82c3f67c66a10c498ecf6,748.24,748.86,Mhm.,0.19000000000005457,0.6200000000000045,0,False,False,1
221,5af67a42e066a400011347c0,749.74,756.85,"Um Really though it is, it's too it's just too average. Everybody wants wants to be average here.",0.8799999999999955,7.110000000000014,0,False,False,20
222,5ec82c3f67c66a10c498ecf6,756.94,757.25,Yeah.,0.09000000000003183,0.30999999999994543,0,False,False,1
223,5af67a42e066a400011347c0,758.74,761.56,It's pretty philosophical.,1.490000000000009,2.8199999999999363,0,False,False,4
224,5ec82c3f67c66a10c498ecf6,759.34,761.66,Mhm. Mhm.,-2.2199999999999136,2.3199999999999363,0,False,True,2
225,5af67a42e066a400011347c0,762.04,772.13,"Uh huh. Yeah. So anyway, I was just saying, I don't know, you could probably get away from the",0.37999999999999545,10.090000000000032,0,False,False,20
226,5ec82c3f67c66a10c498ecf6,771.44,772.46,What?,-0.6899999999999409,1.0199999999999818,1,True,True,1
227,5af67a42e066a400011347c0,772.14,774.35,face thing.,-0.32000000000005,2.2100000000000364,0,False,True,2
228,5ec82c3f67c66a10c498ecf6,773.54,775.81,That's cool. I,-0.8100000000000591,2.269999999999982,0,False,True,4
229,5af67a42e066a400011347c0,775.74,776.33,So,-0.06999999999993634,0.5900000000000318,0,False,True,1
230,5ec82c3f67c66a10c498ecf6,775.82,776.96,"tried,",-0.5099999999999909,1.1399999999999864,0,False,True,1
231,5af67a42e066a400011347c0,776.33,778.46,"what do you think is about? Sorry,",-0.6299999999999955,2.1299999999999955,1,False,True,7
232,5ec82c3f67c66a10c498ecf6,778.34,783.96,it's just I'm trying to understand conversation. Yeah.,-0.12000000000000455,5.6200000000000045,0,False,True,10
233,5af67a42e066a400011347c0,782.24,783.05,that's what do you think?,-1.7200000000000273,0.8099999999999454,1,True,True,6
234,5ec82c3f67c66a10c498ecf6,784.34,795.35,I've had some like one of these chats where it was just like very like surface level conversation the entire time and then another.,1.2900000000000773,11.009999999999991,0,False,False,25
235,5af67a42e066a400011347c0,794.94,796.02,Like this? Like this?,-0.40999999999996817,1.0799999999999272,2,True,True,4
236,5ec82c3f67c66a10c498ecf6,796.24,802.83,Yeah. And then another one where like we started getting to politics and it's just a range,0.22000000000002728,6.590000000000032,0,False,False,18
237,5af67a42e066a400011347c0,802.34,802.76,I hope,-0.4900000000000091,0.4199999999999591,0,False,True,2
238,5ec82c3f67c66a10c498ecf6,802.84,804.65,of like how people talk in general.,0.08000000000004093,1.8099999999999454,0,False,False,7
239,5af67a42e066a400011347c0,805.34,809.66,They give you a long time. I actually don't talk to strangers for 25 minutes,0.6900000000000546,4.319999999999936,0,False,False,16
240,5ec82c3f67c66a10c498ecf6,809.04,810.35,Yeah.,-0.6200000000000045,1.3100000000000591,0,False,True,1
241,5af67a42e066a400011347c0,810.04,811.15,that often.,-0.3100000000000591,1.1100000000000136,0,False,True,2
242,5ec82c3f67c66a10c498ecf6,811.34,812.05,Yeah,0.19000000000005457,0.7099999999999227,0,False,False,1
243,5af67a42e066a400011347c0,811.84,812.46,Um,-0.2099999999999227,0.6200000000000045,0,False,True,1
244,5ec82c3f67c66a10c498ecf6,812.44,815.35,it's practice for uh C. D.,-0.01999999999998181,2.909999999999968,0,False,True,7
245,5af67a42e066a400011347c0,816.14,826.46,"Yeah. Are you interested in that kind of stuff? Politics, religion. You know, the big things that the big institutions, I guess.",0.7899999999999636,10.32000000000005,1,False,False,22
246,5ec82c3f67c66a10c498ecf6,826.14,831.9,"I mean I have my opinions but I don't a general thing, I kind of just don't",-0.32000000000005,5.759999999999991,0,False,True,19
247,5af67a42e066a400011347c0,831.74,832.06,"Yes,",-0.15999999999996817,0.31999999999993634,0,False,True,1
248,5ec82c3f67c66a10c498ecf6,831.9,835.75,bring it up to strangers. I feel like it's it's very polarizing.,-0.15999999999996817,3.8500000000000227,0,False,True,14
249,5af67a42e066a400011347c0,835.64,836.36,we're talking about her.,-0.11000000000001364,0.7200000000000273,0,False,True,5
250,5ec82c3f67c66a10c498ecf6,836.44,837.75,"Yeah,",0.08000000000004093,1.3099999999999454,0,False,False,1
251,5af67a42e066a400011347c0,836.94,839.04,Yeah. Yeah.,-0.8099999999999454,2.099999999999909,0,False,True,2
252,5ec82c3f67c66a10c498ecf6,839.34,839.85,that's right.,0.3000000000000682,0.5099999999999909,0,False,False,3
253,5af67a42e066a400011347c0,839.74,843.46,Some people try and force you into it.,-0.11000000000001364,3.7200000000000273,0,False,True,8
254,5ec82c3f67c66a10c498ecf6,841.84,844.73,Yeah my parents,-1.6200000000000045,2.8899999999999864,0,False,True,3
255,5af67a42e066a400011347c0,844.24,844.96,"Um,",-0.4900000000000091,0.7200000000000273,0,False,True,1
256,5ec82c3f67c66a10c498ecf6,844.74,850.36,are they're like okay if we're not going to talk about something deep and we might as well just not talk,-0.22000000000002728,5.6200000000000045,0,False,True,23
257,5af67a42e066a400011347c0,852.04,861.85,"Yeah, I actually was worried about that once. I was um, it was a crisis. Like it was a crisis for me actually. I was like,",1.67999999999995,9.81000000000006,0,False,False,26
258,5ec82c3f67c66a10c498ecf6,861.64,861.96,cool.,-0.21000000000003638,0.32000000000005,0,False,True,1
259,5af67a42e066a400011347c0,862.24,865.96,"why don't people talk about meaningful stuff? You know what? Why? You know,",0.2799999999999727,3.7200000000000273,3,False,False,14
260,5ec82c3f67c66a10c498ecf6,866.24,866.45,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
261,5af67a42e066a400011347c0,866.44,884.26,"I don't think it was that that was the gist of it. And somebody gave me some advice on it and they were just like, not everything. Um, has to be that. I think they might have given me this quote, but I might have found the quote myself, but it was you can't have grass or you can't have flowers without grass.",-0.009999999999990905,17.819999999999936,0,False,True,66
262,5ec82c3f67c66a10c498ecf6,884.44,884.94,Yeah.,0.18000000000006366,0.5,0,False,False,1
263,5af67a42e066a400011347c0,885.94,888.16,"Yeah, that makes sense.",1.0,2.2199999999999136,0,False,False,4
264,5ec82c3f67c66a10c498ecf6,887.54,888.88,"Yes, I like",-0.6200000000000045,1.3400000000000318,0,False,True,3
265,5af67a42e066a400011347c0,888.84,889.23,You,-0.03999999999996362,0.38999999999998636,0,False,True,1
266,5ec82c3f67c66a10c498ecf6,888.88,889.16,it.,-0.35000000000002274,0.2799999999999727,0,False,True,1
267,5af67a42e066a400011347c0,889.23,895.04,"know, grass is just playing and it makes, but it makes the flowers look look prettier",0.07000000000005002,5.809999999999945,0,False,False,16
268,5ec82c3f67c66a10c498ecf6,894.54,895.16,Mhm.,-0.5,0.6200000000000045,0,False,True,1
269,5af67a42e066a400011347c0,895.05,897.55,in comparison and mean more I guess.,-0.11000000000001364,2.5,0,False,True,7
270,5ec82c3f67c66a10c498ecf6,898.44,898.85,Yeah.,0.8900000000001,0.40999999999996817,0,False,False,1
271,5af67a42e066a400011347c0,898.74,899.46,Um,-0.11000000000001364,0.7200000000000273,0,False,True,1
272,5ec82c3f67c66a10c498ecf6,899.34,899.66,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
273,5af67a42e066a400011347c0,900.04,903.34,Probably spend many hours they were talking about politics,0.37999999999999545,3.300000000000068,0,False,False,9
274,5ec82c3f67c66a10c498ecf6,902.94,904.4,"Yeah,",-0.39999999999997726,1.4599999999999227,0,False,True,1
275,5af67a42e066a400011347c0,903.34,904.56,and,-1.0599999999999454,1.2199999999999136,0,False,True,1
276,5ec82c3f67c66a10c498ecf6,904.41,905.04,I'm sure we could,-0.14999999999997726,0.6299999999999955,0,False,True,5
277,5af67a42e066a400011347c0,904.94,905.45,and,-0.09999999999990905,0.5099999999999909,0,False,True,1
278,5ec82c3f67c66a10c498ecf6,905.04,906.66,get into it.,-0.41000000000008185,1.6200000000000045,0,False,True,3
279,5af67a42e066a400011347c0,906.94,907.44,I've gotten,0.2800000000000864,0.5,0,False,False,3
280,5ec82c3f67c66a10c498ecf6,907.34,907.76,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
281,5af67a42e066a400011347c0,907.44,909.28,into it on facebook again,-0.31999999999993634,1.8399999999999181,0,False,True,5
282,5ec82c3f67c66a10c498ecf6,908.64,909.15,Mhm.,-0.6399999999999864,0.5099999999999909,0,False,True,1
283,5af67a42e066a400011347c0,910.34,913.52,recently ish. It was on trump's,1.1900000000000546,3.17999999999995,0,False,False,7
284,5ec82c3f67c66a10c498ecf6,912.84,913.05,Mhm,-0.67999999999995,0.2099999999999227,0,False,True,1
285,5af67a42e066a400011347c0,913.52,915.86,support of hydroxychloroquine,0.4700000000000273,2.340000000000032,0,False,False,3
286,5ec82c3f67c66a10c498ecf6,915.94,917.34,mm. Yeah.,0.08000000000004093,1.3999999999999773,0,False,False,2
287,5af67a42e066a400011347c0,917.34,929.44,"and I generally try to um make a stand on something if I see nobody else is doing it and I believe it's the right thing,",0.0,12.100000000000023,0,False,False,27
288,5ec82c3f67c66a10c498ecf6,929.44,929.95,Morning.,0.0,0.5099999999999909,0,False,False,1
289,5af67a42e066a400011347c0,929.44,941.62,"you know and and I think a lot of people making an error that's when I get into the facebook, you know, it's like there's just too much politics and politics",-0.5099999999999909,12.17999999999995,0,False,True,34
290,5ec82c3f67c66a10c498ecf6,941.34,942.95,Uh huh.,-0.2799999999999727,1.6100000000000136,0,False,True,2
291,5af67a42e066a400011347c0,941.88,948.86,today but they don't even care if they're right or wrong. They don't care if they're doing their job or they just care about.,-1.07000000000005,6.980000000000018,0,False,True,28
292,5ec82c3f67c66a10c498ecf6,949.34,949.77,Okay. All,0.4800000000000182,0.42999999999995,0,False,False,2
293,5af67a42e066a400011347c0,949.74,949.86,It's,-0.029999999999972715,0.12000000000000455,0,False,True,2
294,5ec82c3f67c66a10c498ecf6,949.77,950.2,right.,-0.09000000000003183,0.43000000000006366,0,False,True,1
295,5af67a42e066a400011347c0,949.86,962.65,"not even about, it's not about being elected anymore because you know probably either going to get elected or they have other prospects. It's just about making their, you know, just being out there thing",-0.34000000000003183,12.789999999999964,0,False,True,37
296,5ec82c3f67c66a10c498ecf6,963.44,964.42,I mean the problems,0.7900000000000773,0.9799999999999045,0,False,False,4
297,5af67a42e066a400011347c0,964.14,964.46,ah,-0.2799999999999727,0.32000000000005,0,False,True,1
298,5ec82c3f67c66a10c498ecf6,964.42,971.06,at least the whole trump presidency is a lot of people are more politically active and like aware now,-0.04000000000007731,6.639999999999986,0,False,True,19
299,5af67a42e066a400011347c0,972.34,973.26,is the problem.,1.2800000000000864,0.9199999999999591,0,False,False,3
300,5ec82c3f67c66a10c498ecf6,973.14,984.91,"that's a problem. But I mean it's it's both good and bad. I mean like you have younger people like my generation now we're more looking into politics and you also have like,",-0.12000000000000455,11.769999999999982,0,False,True,37
301,5af67a42e066a400011347c0,984.44,985.36,It's dangerous.,-0.4699999999999136,0.9199999999999591,0,False,True,3
302,5ec82c3f67c66a10c498ecf6,984.92,985.74,yeah,-0.44000000000005457,0.82000000000005,0,False,True,1
303,5af67a42e066a400011347c0,988.14,989.61,"Well, I mean there's",2.3999999999999773,1.4700000000000273,0,False,False,5
304,5ec82c3f67c66a10c498ecf6,989.54,989.75,well,-0.07000000000005002,0.21000000000003638,0,False,True,1
305,5af67a42e066a400011347c0,989.62,995.76,"um yeah, I think that social media gives everybody a voice",-0.12999999999999545,6.139999999999986,0,False,True,11
306,5ec82c3f67c66a10c498ecf6,995.54,996.26,mhm.,-0.22000000000002728,0.7200000000000273,0,False,True,1
307,5af67a42e066a400011347c0,996.34,997.36,and it's not good.,0.08000000000004093,1.0199999999999818,0,False,False,5
308,5ec82c3f67c66a10c498ecf6,997.14,997.76,Uh huh,-0.22000000000002728,0.6200000000000045,0,False,True,2
309,5af67a42e066a400011347c0,997.74,1007.97,"Yeah, I mean it is good that everybody has a voice, but when you put it into practice, I don't know if your facebook feed is like mine, but it's just so filled with just",-0.01999999999998181,10.230000000000018,0,False,True,37
310,5ec82c3f67c66a10c498ecf6,1008.74,1009.16,recall.,0.7699999999999818,0.4199999999999591,0,False,False,1
311,5af67a42e066a400011347c0,1008.94,1011.38,"complaining and, and, and",-0.2199999999999136,2.439999999999941,0,False,True,4
312,5ec82c3f67c66a10c498ecf6,1011.24,1011.54,Oh.,-0.13999999999998636,0.2999999999999545,0,False,True,1
313,5af67a42e066a400011347c0,1011.38,1016.46,"just, you know, all that politics thing. It's like bashing is constant bashing and it's like,",-0.15999999999996817,5.080000000000041,0,False,True,18
314,5ec82c3f67c66a10c498ecf6,1016.64,1017.57,Mhm. Mhm.,0.17999999999994998,0.9300000000000637,0,False,False,2
315,5af67a42e066a400011347c0,1018.14,1021.46,"are you, do you think we should get into, you know, I don't want to, I'm not, I try not",0.5699999999999363,3.32000000000005,0,False,False,22
316,5ec82c3f67c66a10c498ecf6,1021.34,1021.96,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
317,5af67a42e066a400011347c0,1021.46,1022.27,"to trip, you know,",-0.5,0.8099999999999454,0,False,True,4
318,5ec82c3f67c66a10c498ecf6,1022.84,1023.35,Oh,0.57000000000005,0.5099999999999909,0,False,False,1
319,5af67a42e066a400011347c0,1023.14,1024.73,um whichever,-0.21000000000003638,1.5900000000000318,0,False,True,2
320,5ec82c3f67c66a10c498ecf6,1023.74,1023.97,mm.,-0.9900000000000091,0.2300000000000182,0,False,True,1
321,5af67a42e066a400011347c0,1024.73,1025.45,you are.,0.7599999999999909,0.7200000000000273,0,False,False,2
322,5ec82c3f67c66a10c498ecf6,1025.44,1025.67,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
323,5af67a42e066a400011347c0,1026.04,1030.56,"I respect both of the political party. You know, the political parties,",0.36999999999989086,4.519999999999982,0,False,False,12
324,5ec82c3f67c66a10c498ecf6,1030.54,1031.05,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
325,5af67a42e066a400011347c0,1030.56,1034.04,it's not like they're beat up clubs there. It's,-0.4900000000000091,3.480000000000018,0,False,True,12
326,5ec82c3f67c66a10c498ecf6,1033.64,1034.44,Uh huh,-0.3999999999998636,0.7999999999999545,0,False,True,2
327,5af67a42e066a400011347c0,1034.04,1040.67,"the foundation of the United States. I'm a Republican, but not very strong.",-0.40000000000009095,6.630000000000109,0,False,True,14
328,5ec82c3f67c66a10c498ecf6,1040.54,1041.35,mm.,-0.13000000000010914,0.8099999999999454,0,False,True,1
329,5af67a42e066a400011347c0,1041.34,1043.17,And I'm actually I'm actually,-0.009999999999990905,1.8300000000001546,0,False,True,7
330,5ec82c3f67c66a10c498ecf6,1043.14,1043.38,Well,-0.029999999999972715,0.2400000000000091,0,False,True,1
331,5af67a42e066a400011347c0,1044.44,1046.18,socially conservative.,1.0599999999999454,1.740000000000009,0,False,False,2
332,5ec82c3f67c66a10c498ecf6,1045.14,1045.46,right,-1.0399999999999636,0.31999999999993634,0,False,True,1
333,5af67a42e066a400011347c0,1046.19,1047.46,Financial liberal.,0.7300000000000182,1.2699999999999818,0,False,False,2
334,5ec82c3f67c66a10c498ecf6,1047.64,1048.36,okay.,0.18000000000006366,0.7199999999997999,0,False,False,1
335,5af67a42e066a400011347c0,1048.34,1049.86,I make sense.,-0.01999999999998181,1.5199999999999818,0,False,True,3
336,5ec82c3f67c66a10c498ecf6,1049.54,1050.46,Yeah yeah,-0.31999999999993634,0.9200000000000728,0,False,True,2
337,5af67a42e066a400011347c0,1051.04,1052.41,You want to share yours or you,0.5799999999999272,1.3700000000001182,0,False,False,7
338,5ec82c3f67c66a10c498ecf6,1052.34,1053.08,I'm,-0.07000000000016371,0.7400000000000091,0,False,True,2
339,5af67a42e066a400011347c0,1052.41,1054.55,think we're gonna fight?,-0.6699999999998454,2.1399999999998727,1,True,True,6
340,5ec82c3f67c66a10c498ecf6,1053.09,1067.62,"I'm just both liberal, I'm both literal meaning but it's it's fine. I mean like you said I respect the other side and you guys have your opinions. Uh that's everyone is trying to do the best for the U. S. When it comes down for",-1.4600000000000364,14.529999999999973,0,False,True,51
341,5af67a42e066a400011347c0,1067.44,1067.95,I think.,-0.1799999999998363,0.5099999999999909,0,False,True,2
342,5ec82c3f67c66a10c498ecf6,1067.62,1067.77,it.,-0.3300000000001546,0.15000000000009095,0,False,True,1
343,5af67a42e066a400011347c0,1069.24,1076.67,I think so. Um Well I think that um they think that they're trying to do the best for the U. S.,1.4700000000000273,7.430000000000064,0,False,False,23
344,5ec82c3f67c66a10c498ecf6,1076.14,1078.06,Yeah different approaches.,-0.5299999999999727,1.9199999999998454,0,False,True,3
345,5af67a42e066a400011347c0,1077.64,1083.99,Which right? Yeah. What was it we should that we definitely should kind of,-0.4199999999998454,6.349999999999909,1,False,True,14
346,5ec82c3f67c66a10c498ecf6,1083.94,1085.46,Yeah.,-0.049999999999954525,1.5199999999999818,0,False,True,1
347,5af67a42e066a400011347c0,1083.99,1087.96,steer clear. We are on opposite sides.,-1.4700000000000273,3.9700000000000273,0,False,True,7
348,5ec82c3f67c66a10c498ecf6,1086.94,1089.51,You know my facebook,-1.0199999999999818,2.5699999999999363,0,False,True,4
349,5af67a42e066a400011347c0,1089.14,1089.67,Um,-0.36999999999989086,0.5299999999999727,0,False,True,1
350,5ec82c3f67c66a10c498ecf6,1089.51,1096.12,feed is a lot more I guess positive. I have like food and just college students complaining about,-0.16000000000008185,6.6099999999999,0,False,True,18
351,5af67a42e066a400011347c0,1095.74,1095.95,I,-0.37999999999988177,0.21000000000003638,0,False,True,1
352,5ec82c3f67c66a10c498ecf6,1096.12,1100.77,"like we're still in quarantine and like playing games, that sort of thing.",0.16999999999984539,4.650000000000091,0,False,False,14
353,5af67a42e066a400011347c0,1101.74,1117.5,I do get the food ever. Yeah the food I have the food on my facebook. Um I think the main things are probably politics there are you know the food and I just saw a video of this person cooking like with dollhouse sized stuff,0.9700000000000273,15.759999999999991,0,False,False,46
354,5ec82c3f67c66a10c498ecf6,1117.04,1118.06,Mhm.,-0.4600000000000364,1.0199999999999818,0,False,True,1
355,5af67a42e066a400011347c0,1117.51,1119.05,like a dollhouse,-0.5499999999999545,1.5399999999999636,0,False,True,3
356,5ec82c3f67c66a10c498ecf6,1119.04,1119.45,Yeah.,-0.009999999999990905,0.41000000000008185,0,False,True,1
357,5af67a42e066a400011347c0,1119.05,1122.71,sized stove and pots and pans and just everything was they had the food,-0.40000000000009095,3.660000000000082,0,False,True,14
358,5ec82c3f67c66a10c498ecf6,1122.44,1122.67,Mhm.,-0.2699999999999818,0.2300000000000182,0,False,True,1
359,5af67a42e066a400011347c0,1122.72,1127.97,a tiny piece of I think it was fish that they made ceviche with.,0.049999999999954525,5.25,0,False,False,14
360,5ec82c3f67c66a10c498ecf6,1126.84,1127.67,Oh.,-1.1300000000001091,0.8300000000001546,0,False,True,1
361,5af67a42e066a400011347c0,1127.98,1131.46,It's like uh stuff like that.,0.30999999999994543,3.480000000000018,0,False,False,7
362,5ec82c3f67c66a10c498ecf6,1131.24,1131.45,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
363,5af67a42e066a400011347c0,1131.94,1135.45,I don't want to say that my facebook is like a war zone or anything but,0.4900000000000091,3.509999999999991,0,False,False,17
364,5ec82c3f67c66a10c498ecf6,1136.54,1137.16,Yeah.,1.0899999999999181,0.6200000000001182,0,False,False,1
365,5af67a42e066a400011347c0,1136.94,1138.17,you know they're there.,-0.22000000000002728,1.2300000000000182,0,False,True,5
366,5ec82c3f67c66a10c498ecf6,1138.74,1138.94,Yeah.,0.5699999999999363,0.20000000000004547,0,False,False,1
367,5af67a42e066a400011347c0,1138.94,1143.96,I think it's America right now. My facebook I think portrays America. Yes.,0.0,5.019999999999982,0,False,False,14
368,5ec82c3f67c66a10c498ecf6,1143.54,1145.42,Random.,-0.42000000000007276,1.8800000000001091,0,False,True,1
369,5af67a42e066a400011347c0,1145.14,1145.56,Yes.,-0.2799999999999727,0.4199999999998454,0,False,True,1
370,5ec82c3f67c66a10c498ecf6,1145.43,1147.95,Lots of mini food and in politics.,-0.12999999999988177,2.519999999999982,0,False,True,7
371,5af67a42e066a400011347c0,1148.74,1153.66,"Yeah. Is there any um anything crazy going on out in texas,",0.7899999999999636,4.920000000000073,0,False,False,12
372,5ec82c3f67c66a10c498ecf6,1153.84,1154.35,What?,0.1799999999998363,0.5099999999999909,1,True,False,1
373,5af67a42e066a400011347c0,1154.04,1154.85,riots or,-0.30999999999994543,0.8099999999999454,0,False,True,2
374,5ec82c3f67c66a10c498ecf6,1154.84,1155.67,Yeah,-0.009999999999990905,0.8300000000001546,0,False,True,1
375,5af67a42e066a400011347c0,1155.44,1156.76,politics at all?,-0.2300000000000182,1.3199999999999363,1,True,True,3
376,5ec82c3f67c66a10c498ecf6,1156.84,1161.67,same old same old early voting just started here. So people are,0.07999999999992724,4.830000000000155,0,False,False,12
377,5af67a42e066a400011347c0,1161.14,1161.77,I came here,-0.5299999999999727,0.6299999999998818,0,False,True,3
378,5ec82c3f67c66a10c498ecf6,1162.04,1168.46,yeah just lining up for that. Nothing crazy the news yet. I'm sure give it a couple of days something will happen.,0.2699999999999818,6.420000000000073,0,False,False,23
379,5af67a42e066a400011347c0,1169.34,1183.45,"I'm waiting to vote until Closer to November three. You know, it's like and I heard that the the voting polls right today anyway here in south Carolina or just pat the lines are so long.",0.8799999999998818,14.110000000000127,0,False,False,38
380,5ec82c3f67c66a10c498ecf6,1183.54,1185.36,Mhm. Yeah,0.08999999999991815,1.8199999999999363,0,False,False,2
381,5af67a42e066a400011347c0,1185.04,1185.67,Um,-0.31999999999993634,0.6300000000001091,0,False,True,1
382,5ec82c3f67c66a10c498ecf6,1185.84,1198.17,"if you keep up with the news, I don't know if you specifically keep up with texas news but I think uh our governor Abbott, he wanted to do just one polling location for like drop off ballots in texas.",0.16999999999984539,12.330000000000155,0,False,False,41
383,5af67a42e066a400011347c0,1198.24,1199.56,"She got hurt about,",0.06999999999993634,1.3199999999999363,0,False,False,4
384,5ec82c3f67c66a10c498ecf6,1199.34,1199.96,Yeah,-0.22000000000002728,0.6200000000001182,0,False,True,1
385,5af67a42e066a400011347c0,1200.04,1205.38,"I don't know who is texas, but I guess it might have been because I heard it was a state that they wanted just",0.07999999999992724,5.3400000000001455,0,False,False,25
386,5ec82c3f67c66a10c498ecf6,1205.14,1205.46,mm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
387,5af67a42e066a400011347c0,1205.38,1209.06,"one ah place and it's just,",-0.07999999999992724,3.6799999999998363,0,False,True,7
388,5ec82c3f67c66a10c498ecf6,1210.04,1211.17,Yeah.,0.9800000000000182,1.1300000000001091,0,False,False,1
389,5af67a42e066a400011347c0,1210.94,1211.67,"you know, he's",-0.2300000000000182,0.7300000000000182,0,False,True,4
390,5ec82c3f67c66a10c498ecf6,1211.64,1211.85,What?,-0.029999999999972715,0.209999999999809,1,True,True,1
391,5af67a42e066a400011347c0,1211.67,1214.05,really big.,-0.1799999999998363,2.3799999999998818,0,False,True,2
392,5ec82c3f67c66a10c498ecf6,1212.44,1216.27,Houston has like four million people so it's,-1.6099999999999,3.8299999999999272,0,False,True,9
393,5af67a42e066a400011347c0,1215.84,1216.85,"Yeah,",-0.43000000000006366,1.009999999999991,0,False,True,1
394,5ec82c3f67c66a10c498ecf6,1216.28,1218.05,been saying to think about that.,-0.5699999999999363,1.7699999999999818,0,False,True,6
395,5af67a42e066a400011347c0,1217.95,1219.17,actually.,-0.09999999999990905,1.2200000000000273,0,False,True,1
396,5ec82c3f67c66a10c498ecf6,1219.24,1219.95,Yeah,0.06999999999993634,0.7100000000000364,0,False,False,1
397,5af67a42e066a400011347c0,1220.64,1222.26,Mhm.,0.6900000000000546,1.6199999999998909,0,False,False,1
398,5ec82c3f67c66a10c498ecf6,1221.04,1223.66,It's like one county. Yeah.,-1.2200000000000273,2.6200000000001182,0,False,True,6
399,5af67a42e066a400011347c0,1224.94,1230.06,"All right, well, we've I think it's good. We did pretty good with politics",1.2799999999999727,5.119999999999891,0,False,False,16
400,5ec82c3f67c66a10c498ecf6,1229.54,1231.26,Uh huh. Oh,-0.5199999999999818,1.7200000000000273,0,False,True,3
401,5af67a42e066a400011347c0,1231.04,1234.36,move on to um you know what,-0.22000000000002728,3.3199999999999363,0,False,True,7
402,5ec82c3f67c66a10c498ecf6,1234.04,1234.55,uh,-0.31999999999993634,0.5099999999999909,0,False,True,1
403,5af67a42e066a400011347c0,1234.37,1235.94,we're going to add anything else,-0.18000000000006366,1.5700000000001637,0,False,True,7
404,5ec82c3f67c66a10c498ecf6,1235.74,1235.96,I was,-0.20000000000004547,0.22000000000002728,0,False,True,2
405,5af67a42e066a400011347c0,1235.95,1236.67,about?,-0.009999999999990905,0.7200000000000273,1,True,True,1
406,5ec82c3f67c66a10c498ecf6,1235.96,1239.27,gonna ask you like you are those like toys behind you?,-0.7100000000000364,3.3099999999999454,1,True,True,12
407,5af67a42e066a400011347c0,1240.14,1243.77,Yeah I'm in my I'm at my brother's apartment,0.8700000000001182,3.6299999999998818,0,False,False,12
408,5ec82c3f67c66a10c498ecf6,1243.74,1244.46,Uh,-0.029999999999972715,0.7200000000000273,0,False,True,1
409,5af67a42e066a400011347c0,1244.14,1247.88,"because I came to my niece, this is my nieces. I don't know if I'm allowed to do this",-0.31999999999993634,3.740000000000009,0,False,True,21
410,5ec82c3f67c66a10c498ecf6,1247.74,1248.66,Yeah,-0.14000000000010004,0.9200000000000728,0,False,True,1
411,5af67a42e066a400011347c0,1247.88,1248.27,but,-0.7799999999999727,0.38999999999987267,0,False,True,1
412,5ec82c3f67c66a10c498ecf6,1249.44,1249.75,that's,1.1700000000000728,0.30999999999994543,0,False,False,2
413,5af67a42e066a400011347c0,1249.54,1249.97,there's,-0.21000000000003638,0.43000000000006366,0,False,True,2
414,5ec82c3f67c66a10c498ecf6,1249.76,1250.22,a lot,-0.21000000000003638,0.4600000000000364,0,False,True,2
415,5af67a42e066a400011347c0,1249.97,1250.56,like,-0.25,0.5899999999999181,0,False,True,1
416,5ec82c3f67c66a10c498ecf6,1250.22,1252.17,of toys. Oh my God,-0.33999999999991815,1.9500000000000455,0,False,True,5
417,5af67a42e066a400011347c0,1251.14,1253.64,and no you don't even know. I mean,-1.0299999999999727,2.5,0,False,True,9
418,5ec82c3f67c66a10c498ecf6,1253.54,1253.96,okay.,-0.10000000000013642,0.42000000000007276,0,False,True,1
419,5af67a42e066a400011347c0,1253.64,1254.95,we got,-0.31999999999993634,1.3099999999999454,0,False,True,2
420,5ec82c3f67c66a10c498ecf6,1255.54,1256.73,Oh my,0.5899999999999181,1.1900000000000546,0,False,False,2
421,5af67a42e066a400011347c0,1256.64,1257.56,uh,-0.08999999999991815,0.9199999999998454,0,False,True,1
