turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
196,5ee2916b70aa643be19c0036,773.3,797.16,"he start the next monday. I'm like holy crap, that happened way too quick, You know because I had other plans. Like I wanted to go to some doctors appointments and do other stuff. But everything, I just like, you know what, this is life now, this is what it's going to be. And so I went from not working at all sleep until 10 AM till I leave the house at six a.m. Now I don't get home till six o'clock at night. But that's the way life is. You know.",-0.7400000000000091,23.860000000000014,0,False,True,96
197,5f7e700fa9c86614bbb5343a,797.64,799.46,"Yeah. You never know what's gonna come up,",0.4800000000000182,1.82000000000005,0,False,False,10
198,5ee2916b70aa643be19c0036,799.44,804.56,"So were you, do you go to office regularly if you're not quarantine?",-0.01999999999998181,5.119999999999891,1,True,True,14
199,5f7e700fa9c86614bbb5343a,805.04,811.26,"yep, I go to an office regularly. Tibet to half hour away",0.4800000000000182,6.220000000000027,0,False,False,12
200,5ee2916b70aa643be19c0036,811.79,814.86,Do you drive you take the train or how's that work in new york?,0.5299999999999727,3.07000000000005,1,True,False,15
201,5f7e700fa9c86614bbb5343a,815.74,822.25,"dr although there was a hot minute where I was going to the city and I was taking the train and that was really nice, but",0.8799999999999955,6.509999999999991,0,False,False,26
202,5ee2916b70aa643be19c0036,822.14,822.35,Mm,-0.11000000000001364,0.21000000000003638,0,False,True,1
203,5f7e700fa9c86614bbb5343a,822.25,823.75,that was way before Covid,-0.10000000000002274,1.5,0,False,True,5
204,5ee2916b70aa643be19c0036,823.74,824.46,Yeah. The,-0.009999999999990905,0.7200000000000273,0,False,True,2
205,5f7e700fa9c86614bbb5343a,824.44,825.13,last,-0.01999999999998181,0.6899999999999409,0,False,True,1
206,5ee2916b70aa643be19c0036,824.46,825.52,train is nice,-0.6699999999999591,1.0599999999999454,0,False,True,3
207,5f7e700fa9c86614bbb5343a,825.13,825.46,year,-0.38999999999998636,0.3300000000000409,0,False,True,1
208,5ee2916b70aa643be19c0036,825.53,831.66,when I worked downtown. I was always took the train. I worked for transit police. So we got to ride the train for free. You know,0.06999999999993634,6.1299999999999955,0,False,False,26
209,5f7e700fa9c86614bbb5343a,831.54,831.82,I'm,-0.12000000000000455,0.2800000000000864,0,False,True,2
210,5ee2916b70aa643be19c0036,831.66,831.86,like,-0.16000000000008185,0.20000000000004547,0,False,True,1
211,5f7e700fa9c86614bbb5343a,831.82,832.14,writing,-0.03999999999996362,0.31999999999993634,0,False,True,1
212,5ee2916b70aa643be19c0036,831.86,832.22,we had,-0.2799999999999727,0.36000000000001364,0,False,True,2
213,5f7e700fa9c86614bbb5343a,832.14,832.26,it.,-0.08000000000004093,0.12000000000000455,0,False,True,1
214,5ee2916b70aa643be19c0036,832.22,844.95,like our card was activated. We can write anytime we want it for free. Um I won't work a job unless I get a free service like I get free cable and internet now and Tivo and all that good stuff. You have to give me something for free to get me to work for you.,-0.03999999999996362,12.730000000000018,0,False,True,57
215,5f7e700fa9c86614bbb5343a,845.54,849.76,I understand what you mean. Exactly. It's like a really nice two and 1,0.5899999999999181,4.220000000000027,0,False,False,15
216,5ee2916b70aa643be19c0036,850.04,856.56,Yeah. Yeah so that is one thing so like I don't have an internet bill anymore because I work for them so it's,0.2799999999999727,6.519999999999982,0,False,False,25
217,5f7e700fa9c86614bbb5343a,856.44,856.71,that's,-0.11999999999989086,0.2699999999999818,0,False,True,2
218,5ee2916b70aa643be19c0036,856.56,856.89,nice,-0.15000000000009095,0.3300000000000409,0,False,True,1
219,5f7e700fa9c86614bbb5343a,856.71,856.97,pretty,-0.17999999999994998,0.2599999999999909,0,False,True,1
220,5ee2916b70aa643be19c0036,856.89,856.99,you,-0.08000000000004093,0.10000000000002274,0,False,True,1
221,5f7e700fa9c86614bbb5343a,856.97,857.36,nice,-0.01999999999998181,0.38999999999998636,0,False,True,1
222,5ee2916b70aa643be19c0036,856.99,857.82,know it,-0.37000000000000455,0.8300000000000409,0,False,True,2
223,5f7e700fa9c86614bbb5343a,857.74,858.0,and,-0.08000000000004093,0.2599999999999909,0,False,True,1
224,5ee2916b70aa643be19c0036,857.82,858.09,really,-0.17999999999994998,0.2699999999999818,0,False,True,1
225,5f7e700fa9c86614bbb5343a,858.0,858.45,cable,-0.09000000000003183,0.4500000000000455,0,False,True,1
226,5ee2916b70aa643be19c0036,858.09,858.55,is,-0.36000000000001364,0.4599999999999227,0,False,True,1
227,5f7e700fa9c86614bbb5343a,858.45,858.92,"bill,",-0.09999999999990905,0.4699999999999136,0,False,True,1
228,5ee2916b70aa643be19c0036,859.14,877.16,good cable and I get HBO Showtime Cinemax maybe channel stars half price pay per view. I don't I didn't get a home phone but if I wanted to I could get that for half price. Um But who uses a home phone anymore so I just didn't um But I get that on two TVs and then I get the internet for free.,0.22000000000002728,18.019999999999982,0,False,False,67
229,5f7e700fa9c86614bbb5343a,878.64,879.44,we're stuck with,1.4800000000000182,0.8000000000000682,0,False,False,4
230,5ee2916b70aa643be19c0036,879.24,879.44,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
231,5f7e700fa9c86614bbb5343a,879.45,881.76,optimum over here and it's horrible.,0.009999999999990905,2.3099999999999454,0,False,False,7
232,5ee2916b70aa643be19c0036,881.84,882.46,Oh,0.08000000000004093,0.6200000000000045,0,False,False,1
233,5f7e700fa9c86614bbb5343a,883.14,883.34,I don't,0.67999999999995,0.20000000000004547,0,False,False,3
234,5ee2916b70aa643be19c0036,883.34,883.85,I,0.0,0.5099999999999909,0,False,False,1
235,5f7e700fa9c86614bbb5343a,883.34,884.76,know his optimum down there.,-0.5099999999999909,1.419999999999959,0,False,True,5
236,5ee2916b70aa643be19c0036,884.94,887.17,"no no but I know what optimum is,",0.18000000000006366,2.2299999999999045,0,False,False,8
237,5f7e700fa9c86614bbb5343a,887.14,887.64,Yeah.,-0.029999999999972715,0.5,0,False,True,1
238,5ee2916b70aa643be19c0036,887.18,892.56,I know what a lot of the cable providers are. Years and years and years ago. I was very young. I work for Comcast,-0.4600000000000364,5.3799999999999955,0,False,True,24
239,5f7e700fa9c86614bbb5343a,893.04,893.45,Oh,0.4800000000000182,0.41000000000008185,0,False,False,1
240,5ee2916b70aa643be19c0036,893.14,893.52,back on,-0.3100000000000591,0.37999999999999545,0,False,True,2
241,5f7e700fa9c86614bbb5343a,893.45,893.54,I,-0.06999999999993634,0.08999999999991815,0,False,True,1
242,5ee2916b70aa643be19c0036,893.52,893.61,a,-0.01999999999998181,0.09000000000003183,0,False,True,1
243,5f7e700fa9c86614bbb5343a,893.54,893.92,remember,-0.07000000000005002,0.37999999999999545,0,False,True,1
244,5ee2916b70aa643be19c0036,893.61,894.16,with,-0.30999999999994543,0.5499999999999545,0,False,True,1
245,5f7e700fa9c86614bbb5343a,893.92,894.75,Comcast.,-0.2400000000000091,0.8300000000000409,0,False,True,1
246,5ee2916b70aa643be19c0036,894.64,938.47,"back when I was actually Comcast before it became Xfinity. So I'm very familiar with the cable industry. I actually wanted to, I want my friends in Birmingham Alabama, I want to move down there and um I went to interview a charter cable down there. I swear they discriminate against me because I didn't have a southern accent because I was, I'm telling you I went through, they actually have the slide there twice and on the second interview they are like, they asked me something, they asked me about my accent and I'm like well this is my accent and they're like well if a customer is mad, I'm like, do you think? I think they thought like at a yankee accent and that, that would offend people with a deep Southern accent, which I guess it might, you know? But I was like, well damn, I got turned down for a job.",-0.11000000000001364,43.83000000000004,2,False,True,161
247,5f7e700fa9c86614bbb5343a,938.34,938.84,Yeah.,-0.12999999999999545,0.5,0,False,True,1
248,5ee2916b70aa643be19c0036,938.48,943.75,"I'm a yankee. You know, I'm not even like a yankee like you, I'm like a father Maryland yankee,",-0.36000000000001364,5.269999999999982,0,False,True,22
249,5f7e700fa9c86614bbb5343a,943.84,944.48,Yeah,0.09000000000003183,0.6399999999999864,0,False,False,1
250,5ee2916b70aa643be19c0036,944.44,944.95,"okay,",-0.03999999999996362,0.5099999999999909,0,False,True,1
251,5f7e700fa9c86614bbb5343a,944.49,947.95,your accent sounds more southern to me but that's funny.,-0.4600000000000364,3.4600000000000364,0,False,True,11
252,5ee2916b70aa643be19c0036,948.24,955.32,"yours doesn't sound very new york ish. But you know, it's definitely not as southern as mine is. So",0.2899999999999636,7.080000000000041,0,False,False,21
253,5f7e700fa9c86614bbb5343a,954.74,955.16,Mm,-0.5800000000000409,0.4199999999999591,0,False,True,1
254,5ee2916b70aa643be19c0036,955.32,959.56,"I have a friend who lives in Albion new york, but that's like up in the mountains.",0.16000000000008185,4.239999999999895,0,False,False,18
255,5f7e700fa9c86614bbb5343a,959.64,960.41,Yeah that sounds,0.08000000000004093,0.7699999999999818,0,False,False,3
256,5ee2916b70aa643be19c0036,960.14,960.95,She,-0.2699999999999818,0.8100000000000591,0,False,True,1
257,5f7e700fa9c86614bbb5343a,960.41,961.46,really out noise.,-0.5400000000000773,1.0500000000000682,0,False,True,3
258,5ee2916b70aa643be19c0036,961.44,971.06,she has like the type a blood and she has COPD and she's overweight and she's got some other issue. And so she has not left the house since Covid started.,-0.01999999999998181,9.61999999999989,0,False,True,33
259,5f7e700fa9c86614bbb5343a,971.34,972.06,Mm.,0.2800000000000864,0.7199999999999136,0,False,False,1
260,5ee2916b70aa643be19c0036,971.54,978.25,"She is terrified and I'm pretty scared too. But I can't live in my house, you know?",-0.5199999999999818,6.710000000000036,1,True,True,19
261,5f7e700fa9c86614bbb5343a,978.24,979.55,Yeah.,-0.009999999999990905,1.3099999999999454,0,False,True,1
262,5ee2916b70aa643be19c0036,978.25,980.95,I just can't. Like as soon as soon,-1.2999999999999545,2.7000000000000455,0,False,True,9
263,5f7e700fa9c86614bbb5343a,980.84,981.55,Uh huh.,-0.11000000000001364,0.7099999999999227,0,False,True,2
264,5ee2916b70aa643be19c0036,980.95,989.98,"as the store, the list to start going back to stores. I went to that I started going back to Mass and I started, you know, hanging out and go and I did go to my friend's house for dinner. What I shouldn't have",-0.599999999999909,9.029999999999973,0,False,True,46
265,5f7e700fa9c86614bbb5343a,989.94,990.16,Yeah.,-0.03999999999996362,0.2199999999999136,0,False,True,1
266,5ee2916b70aa643be19c0036,989.98,992.05,done. Like I was sneaking over there.,-0.17999999999994998,2.0699999999999363,0,False,True,7
267,5f7e700fa9c86614bbb5343a,992.04,992.25,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
268,5ee2916b70aa643be19c0036,992.05,1003.46,"You know, she's the one that lost her taste. Like I got really lucky. I looked out but not getting the covid from her. Um I guess everybody in new york's headed, huh?",-0.20000000000004547,11.410000000000082,1,True,True,35
269,5f7e700fa9c86614bbb5343a,1003.34,1011.56,Yeah we definitely had a really high rate and stuff I would say by the time summer rolled around was when everyone was just like,-0.12000000000000455,8.219999999999914,0,False,True,25
270,5ee2916b70aa643be19c0036,1011.84,1012.46,Can't take it,0.2800000000000864,0.6200000000000045,0,False,False,4
271,5f7e700fa9c86614bbb5343a,1012.44,1013.38,yeah,-0.01999999999998181,0.9399999999999409,0,False,True,1
272,5ee2916b70aa643be19c0036,1012.46,1013.07,anymore.,-0.9199999999999591,0.6100000000000136,0,False,True,1
273,5f7e700fa9c86614bbb5343a,1013.39,1013.51,and,0.31999999999993634,0.12000000000000455,0,False,False,1
274,5ee2916b70aa643be19c0036,1013.44,1013.64,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
275,5f7e700fa9c86614bbb5343a,1013.51,1016.36,now with the holidays and stuff like it's so hard.,-0.12999999999999545,2.8500000000000227,0,False,True,11
276,5ee2916b70aa643be19c0036,1017.14,1019.57,Do they have restrictions for the holidays too?,0.7799999999999727,2.4300000000000637,1,True,False,8
277,5f7e700fa9c86614bbb5343a,1020.44,1026.41,Um Not yet. I mean they've been saying in the news you know like air on the side of caution,0.8700000000000045,5.970000000000027,0,False,False,21
278,5ee2916b70aa643be19c0036,1026.34,1028.05,Uh,-0.07000000000016371,1.7100000000000364,0,False,True,1
279,5f7e700fa9c86614bbb5343a,1026.41,1033.16,and everything but at this point I'm not going to go to my grandma's for thanksgiving.,-1.6399999999998727,6.75,0,False,True,18
280,5ee2916b70aa643be19c0036,1032.14,1033.27,Where does she live at,-1.0199999999999818,1.1299999999998818,0,False,True,5
281,5f7e700fa9c86614bbb5343a,1034.44,1041.35,She's a Valley two hours away and not as upstate as your friend but little upstate,1.1700000000000728,6.9099999999998545,0,False,False,17
282,5ee2916b70aa643be19c0036,1041.74,1044.17,like near like was she near,0.39000000000010004,2.4300000000000637,0,False,False,6
283,5f7e700fa9c86614bbb5343a,1044.54,1045.46,Rockland,0.36999999999989086,0.9200000000000728,0,False,False,1
284,5ee2916b70aa643be19c0036,1046.04,1046.47,Rockland,0.5799999999999272,0.43000000000006366,0,False,False,1
285,5f7e700fa9c86614bbb5343a,1046.34,1046.52,by,-0.13000000000010914,0.18000000000006366,0,False,True,1
286,5ee2916b70aa643be19c0036,1046.47,1046.96,County?,-0.049999999999954525,0.4900000000000091,1,True,True,1
287,5f7e700fa9c86614bbb5343a,1046.52,1048.05,the G. W. Bridge.,-0.44000000000005457,1.5299999999999727,0,False,True,4
288,5ee2916b70aa643be19c0036,1048.04,1054.06,Okay. I know where that is. Okay. Yeah. I had I used to live in New Hampshire,-0.009999999999990905,6.019999999999982,0,False,True,17
289,5f7e700fa9c86614bbb5343a,1054.34,1054.96,Uh huh.,0.2799999999999727,0.6200000000001182,0,False,False,2
290,5ee2916b70aa643be19c0036,1054.74,1060.18,and so I had to go straight up that I think I went over the G. W. To f.,-0.22000000000002728,5.440000000000055,0,False,True,19
291,5f7e700fa9c86614bbb5343a,1061.94,1063.77,You can get there by that yet.,1.759999999999991,1.8299999999999272,0,False,False,7
292,5ee2916b70aa643be19c0036,1063.84,1068.16,Yeah. If it was because I'm pretty sure that G. D. Because the marathon is 1995 of it.,0.06999999999993634,4.320000000000164,0,False,False,19
293,5f7e700fa9c86614bbb5343a,1068.54,1071.66,Mm. No. Uh,0.37999999999988177,3.1200000000001182,0,False,False,3
294,5ee2916b70aa643be19c0036,1072.64,1075.4,I don't think that Arizona's I think it's 1 95.,0.9800000000000182,2.759999999999991,0,False,False,13
295,5f7e700fa9c86614bbb5343a,1075.34,1075.67,Good,-0.060000000000172804,0.3300000000001546,0,False,True,1
296,5ee2916b70aa643be19c0036,1075.4,1084.2,I'm not sure. But I know I know the G. W. Is on 95 because I used to I went over that one way to go to New Hampshire. I didn't follow my map and,-0.2699999999999818,8.799999999999955,0,False,True,37
297,5f7e700fa9c86614bbb5343a,1084.04,1085.17,mm.,-0.16000000000008185,1.1300000000001091,0,False,True,1
298,5ee2916b70aa643be19c0036,1084.2,1122.14,"I open the G. W. Bridge. I do remember that because I used to um date if I remember how enough I used to always leave. So I hit um New York City because I had to drive right if I was 95 drive right through New York City. So I always want to hit it like at I want to say like between 12 and two o'clock in the afternoon or if I was going to do it at night like anything after midnight. But let me tell you something the first time I drove through New york city scared the living daylights out of me because I didn't know like when, when the cops pull you over around here, it's just like where were you know? And when they point when they, when",-0.9700000000000273,37.940000000000055,1,False,True,137
299,5f7e700fa9c86614bbb5343a,1121.94,1122.17,Oh,-0.20000000000004547,0.2300000000000182,0,False,True,1
300,5ee2916b70aa643be19c0036,1122.15,1126.36,"the cops are going past you in New york city, it's like this Right, Right.",-0.01999999999998181,4.209999999999809,0,False,True,16
301,5f7e700fa9c86614bbb5343a,1126.34,1127.44,yeah,-0.01999999999998181,1.1000000000001364,0,False,True,1
302,5ee2916b70aa643be19c0036,1126.36,1128.16,Right. It's like this,-1.0800000000001546,1.800000000000182,0,False,True,5
303,5f7e700fa9c86614bbb5343a,1128.04,1128.27,mhm,-0.12000000000011823,0.2300000000000182,0,False,True,1
304,5ee2916b70aa643be19c0036,1128.16,1129.58,huge Halloween,-0.10999999999989996,1.4199999999998454,0,False,True,2
305,5f7e700fa9c86614bbb5343a,1129.44,1130.11,everything's,-0.13999999999987267,0.6699999999998454,0,False,True,2
306,5ee2916b70aa643be19c0036,1129.58,1130.12,sound.,-0.5299999999999727,0.5399999999999636,0,False,True,1
307,5f7e700fa9c86614bbb5343a,1130.11,1130.97,louder.,-0.009999999999990905,0.8600000000001273,0,False,True,1
308,5ee2916b70aa643be19c0036,1130.13,1131.19,Yes.,-0.8399999999999181,1.0599999999999454,0,False,True,1
309,5f7e700fa9c86614bbb5343a,1130.98,1131.43,People,-0.21000000000003638,0.4500000000000455,0,False,True,1
310,5ee2916b70aa643be19c0036,1131.19,1131.56,And it's,-0.2400000000000091,0.36999999999989086,0,False,True,3
311,5f7e700fa9c86614bbb5343a,1131.43,1131.91,are,-0.12999999999988177,0.4800000000000182,0,False,True,1
312,5ee2916b70aa643be19c0036,1132.04,1132.51,it,0.12999999999988177,0.4700000000000273,0,False,False,1
313,5f7e700fa9c86614bbb5343a,1132.05,1132.77,running across,-0.4600000000000364,0.7200000000000273,0,False,True,2
314,5ee2916b70aa643be19c0036,1132.51,1132.67,"is,",-0.2599999999999909,0.16000000000008185,0,False,True,1
315,5f7e700fa9c86614bbb5343a,1132.77,1133.46,the street.,0.09999999999990905,0.6900000000000546,0,False,False,2
316,5ee2916b70aa643be19c0036,1133.14,1143.4,"it's echoing and you can hear, you know like it literally sounds like the guy was on top of me and he wasn't trying to pull me over. He was trying to get past me and I was just a lot of and",-0.31999999999993634,10.259999999999991,0,False,True,45
317,5f7e700fa9c86614bbb5343a,1143.34,1143.54,Yeah,-0.060000000000172804,0.20000000000004547,0,False,True,1
318,5ee2916b70aa643be19c0036,1143.4,1146.41,"this dude is like, right, all your rock",-0.13999999999987267,3.009999999999991,0,False,True,8
319,5f7e700fa9c86614bbb5343a,1145.74,1145.94,yeah.,-0.6700000000000728,0.20000000000004547,0,False,True,1
320,5ee2916b70aa643be19c0036,1146.42,1147.3,scared.,0.4800000000000182,0.8799999999998818,0,False,False,1
321,5f7e700fa9c86614bbb5343a,1146.84,1147.35,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
322,5ee2916b70aa643be19c0036,1147.3,1156.52,I mean I remember that like it was yesterday. It scared me so bad. So I always try to be really nice with people and lights and sirens Like,-0.049999999999954525,9.220000000000027,0,False,True,29
323,5f7e700fa9c86614bbb5343a,1155.14,1155.85,Uh huh.,-1.3799999999998818,0.709999999999809,0,False,True,2
324,5ee2916b70aa643be19c0036,1156.52,1158.17,be considered these people,0.6700000000000728,1.650000000000091,0,False,False,4
325,5f7e700fa9c86614bbb5343a,1159.04,1159.99,Driving in the city is,0.8699999999998909,0.9500000000000455,0,False,False,5
326,5ee2916b70aa643be19c0036,1159.94,1160.06,I,-0.049999999999954525,0.11999999999989086,0,False,True,1
327,5f7e700fa9c86614bbb5343a,1159.99,1160.41,definitely,-0.06999999999993634,0.42000000000007276,0,False,True,1
328,5ee2916b70aa643be19c0036,1160.06,1160.36,had.,-0.3500000000001364,0.2999999999999545,0,False,True,1
329,5f7e700fa9c86614bbb5343a,1160.41,1161.35,the worst.,0.0500000000001819,0.9399999999998272,0,False,False,2
330,5ee2916b70aa643be19c0036,1161.74,1163.45,Yeah I don't I I know,0.39000000000010004,1.7100000000000364,0,False,False,7
331,5f7e700fa9c86614bbb5343a,1163.04,1163.76,How you doing?,-0.41000000000008185,0.7200000000000273,1,True,True,3
332,5ee2916b70aa643be19c0036,1163.46,1167.7,like a lot of people won't um have cars in new york city,-0.2999999999999545,4.240000000000009,0,False,True,14
333,5f7e700fa9c86614bbb5343a,1167.34,1167.67,Oh,-0.36000000000012733,0.3300000000001546,0,False,True,1
334,5ee2916b70aa643be19c0036,1167.71,1168.12,and,0.03999999999996362,0.4099999999998545,0,False,False,1
335,5f7e700fa9c86614bbb5343a,1168.04,1168.28,it's,-0.07999999999992724,0.2400000000000091,0,False,True,2
336,5ee2916b70aa643be19c0036,1168.12,1168.45,it's like,-0.16000000000008185,0.3300000000001546,0,False,True,3
337,5f7e700fa9c86614bbb5343a,1168.28,1168.5,not,-0.17000000000007276,0.22000000000002728,0,False,True,1
338,5ee2916b70aa643be19c0036,1168.45,1168.72,that,-0.049999999999954525,0.2699999999999818,0,False,True,1
339,5f7e700fa9c86614bbb5343a,1168.5,1168.76,worth,-0.22000000000002728,0.2599999999999909,0,False,True,1
340,5ee2916b70aa643be19c0036,1168.73,1168.96,you,-0.029999999999972715,0.2300000000000182,0,False,True,1
341,5f7e700fa9c86614bbb5343a,1168.76,1169.06,it.,-0.20000000000004547,0.2999999999999545,0,False,True,1
342,5ee2916b70aa643be19c0036,1168.96,1175.75,see because indeed well a lot of people in D. C. Do drive because we have more regular homes right in,-0.09999999999990905,6.789999999999964,0,False,True,21
343,5f7e700fa9c86614bbb5343a,1175.74,1175.78,Uh,-0.009999999999990905,0.03999999999996362,0,False,True,1
344,5ee2916b70aa643be19c0036,1175.75,1175.94,D.,-0.029999999999972715,0.19000000000005457,0,False,True,1
345,5f7e700fa9c86614bbb5343a,1175.78,1176.36,huh.,-0.16000000000008185,0.5799999999999272,0,False,True,1
346,5ee2916b70aa643be19c0036,1175.94,1180.67,"C. Proper. But the parking there if you don't live in a house,",-0.4199999999998454,4.730000000000018,0,False,True,14
347,5f7e700fa9c86614bbb5343a,1179.94,1180.26,Yeah,-0.7300000000000182,0.31999999999993634,0,False,True,1
348,5ee2916b70aa643be19c0036,1181.84,1188.35,The parking there is like $6 $700 a month just to park. You have to be so uber rich to drive in D. C.,1.5799999999999272,6.509999999999991,0,False,False,26
349,5f7e700fa9c86614bbb5343a,1189.04,1189.85,mm.,0.6900000000000546,0.8099999999999454,0,False,False,1
350,5ee2916b70aa643be19c0036,1189.54,1192.36,But the trains are nice but they don't go 24/7.,-0.30999999999994543,2.8199999999999363,0,False,True,11
351,5f7e700fa9c86614bbb5343a,1192.84,1193.55,Uh huh.,0.4800000000000182,0.7100000000000364,0,False,False,2
352,5ee2916b70aa643be19c0036,1193.04,1196.27,They're not like new york. It trains closed down now at night.,-0.5099999999999909,3.230000000000018,0,False,True,13
353,5f7e700fa9c86614bbb5343a,1198.44,1208.53,Um You know I haven't even bothered us because I don't take the train anymore but I think with Covid they stopped um they weren't even going as late anymore. Think,2.1700000000000728,10.089999999999918,0,False,False,34
354,5ee2916b70aa643be19c0036,1208.44,1208.8,Oh,-0.08999999999991815,0.35999999999989996,0,False,True,1
355,5f7e700fa9c86614bbb5343a,1208.53,1209.13,they stopped,-0.2699999999999818,0.6000000000001364,0,False,True,2
356,5ee2916b70aa643be19c0036,1208.81,1209.29,wow.,-0.3200000000001637,0.4800000000000182,0,False,True,1
357,5f7e700fa9c86614bbb5343a,1209.13,1209.39,it,-0.15999999999985448,0.2599999999999909,0,False,True,1
358,5ee2916b70aa643be19c0036,1209.3,1209.67,What,-0.09000000000014552,0.37000000000011823,0,False,True,1
359,5f7e700fa9c86614bbb5343a,1209.4,1209.75,probably,-0.2699999999999818,0.34999999999990905,0,False,True,1
360,5ee2916b70aa643be19c0036,1209.67,1209.89,about,-0.07999999999992724,0.22000000000002728,0,False,True,1
361,5f7e700fa9c86614bbb5343a,1209.75,1210.05,around,-0.14000000000010004,0.2999999999999545,0,False,True,1
362,5ee2916b70aa643be19c0036,1209.89,1210.38,people,-0.15999999999985448,0.4900000000000091,0,False,True,1
363,5f7e700fa9c86614bbb5343a,1210.05,1210.77,10 maybe.,-0.3300000000001546,0.7200000000000273,0,False,True,2
364,5ee2916b70aa643be19c0036,1210.38,1213.66,who have what about people who have to work like sanitation workers?,-0.38999999999987267,3.2799999999999727,1,True,True,12
365,5f7e700fa9c86614bbb5343a,1216.64,1217.56,I don't know.,2.980000000000018,0.9199999999998454,0,False,False,4
366,5ee2916b70aa643be19c0036,1218.24,1227.86,So. Okay so help me understand new york because I'm not a real geography person. Long Island is off of new york. Right? New york city.,0.6800000000000637,9.61999999999989,1,False,False,27
367,5f7e700fa9c86614bbb5343a,1227.74,1230.68,Yeah it's like this is new york. Well,-0.11999999999989086,2.9400000000000546,0,False,True,9
368,5ee2916b70aa643be19c0036,1230.64,1231.06,Ah,-0.03999999999996362,0.4199999999998454,0,False,True,1
369,5f7e700fa9c86614bbb5343a,1230.68,1234.67,I guess like that and then Long Island that little sliver the city would be here.,-0.37999999999988177,3.990000000000009,0,False,True,16
370,5ee2916b70aa643be19c0036,1234.74,1235.27,Uh huh.,0.06999999999993634,0.5299999999999727,0,False,False,2
371,5f7e700fa9c86614bbb5343a,1235.04,1238.96,This is upstate there's a city and the long island's at random sliver.,-0.2300000000000182,3.9200000000000728,0,False,True,15
372,5ee2916b70aa643be19c0036,1239.34,1242.27,Okay. So how long does it take you to get to new york city,0.37999999999988177,2.9300000000000637,0,False,False,14
373,5f7e700fa9c86614bbb5343a,1243.84,1248.85,Um I would say without traffic probably an hour and a half,1.5699999999999363,5.009999999999991,0,False,False,12
374,5ee2916b70aa643be19c0036,1249.34,1252.36,and there's no trains in the Long Island? Right because it's,0.4900000000000091,3.019999999999982,1,False,False,13
375,5f7e700fa9c86614bbb5343a,1252.24,1252.48,you,-0.11999999999989086,0.2400000000000091,0,False,True,1
376,5ee2916b70aa643be19c0036,1252.36,1252.96,a,-0.12000000000011823,0.6000000000001364,0,False,True,1
377,5f7e700fa9c86614bbb5343a,1252.48,1253.92,can check yep there's,-0.4800000000000182,1.4400000000000546,0,False,True,5
378,5ee2916b70aa643be19c0036,1253.74,1253.98,so you,-0.18000000000006366,0.2400000000000091,0,False,True,2
379,5f7e700fa9c86614bbb5343a,1253.92,1254.55,some,-0.05999999999994543,0.6299999999998818,0,False,True,1
380,5ee2916b70aa643be19c0036,1253.98,1254.55,can,-0.5699999999999363,0.5699999999999363,0,False,True,1
381,5f7e700fa9c86614bbb5343a,1254.94,1263.51,"they're not used as widely um As probably should because it's on an island, but",0.39000000000010004,8.569999999999936,0,False,False,17
382,5ee2916b70aa643be19c0036,1263.24,1263.57,Yeah.,-0.2699999999999818,0.32999999999992724,0,False,True,1
383,5f7e700fa9c86614bbb5343a,1263.52,1263.64,I,-0.049999999999954525,0.12000000000011823,0,False,True,1
384,5ee2916b70aa643be19c0036,1263.58,1264.05,Really?,-0.060000000000172804,0.4700000000000273,1,True,True,1
385,5f7e700fa9c86614bbb5343a,1263.64,1266.76,can take a ride from where I am,-0.4099999999998545,3.119999999999891,0,False,True,8
386,5ee2916b70aa643be19c0036,1266.74,1266.84,All,-0.01999999999998181,0.09999999999990905,0,False,True,1
387,5f7e700fa9c86614bbb5343a,1266.76,1267.03,straight,-0.07999999999992724,0.2699999999999818,0,False,True,1
388,5ee2916b70aa643be19c0036,1266.84,1267.06,right.,-0.19000000000005457,0.22000000000002728,0,False,True,1
389,5f7e700fa9c86614bbb5343a,1267.03,1267.94,to the city,-0.029999999999972715,0.9100000000000819,0,False,True,3
390,5ee2916b70aa643be19c0036,1267.44,1267.67,Mhm.,-0.5,0.2300000000000182,0,False,True,1
391,5f7e700fa9c86614bbb5343a,1267.95,1269.56,will probably take about,0.2799999999999727,1.6099999999999,0,False,False,4
392,5ee2916b70aa643be19c0036,1268.64,1268.84,"Yeah,",-0.9199999999998454,0.1999999999998181,0,False,True,1
393,5f7e700fa9c86614bbb5343a,1269.57,1270.27,an hour.,0.7300000000000182,0.7000000000000455,0,False,False,2
394,5ee2916b70aa643be19c0036,1270.64,1273.06,but that's nice to you put your headsets on in,0.37000000000011823,2.4199999999998454,0,False,False,11
395,5f7e700fa9c86614bbb5343a,1273.04,1273.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
396,5ee2916b70aa643be19c0036,1273.64,1278.76,"chill and not stop, go stop. I did hate that. Um When I did have",0.09000000000014552,5.119999999999891,0,False,False,15
397,5f7e700fa9c86614bbb5343a,1278.64,1278.84,"Yeah,",-0.11999999999989086,0.1999999999998181,0,False,True,1
