turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
431,5e74003a82efd537f0587777,1178.24,1182.46,of course. Why isn't she done?,-0.029999999999972715,4.220000000000027,1,True,True,7
432,5e9402c78b4a3c252eafa204,1183.94,1189.96,That's a good question. Oh,1.4800000000000182,6.019999999999982,0,False,False,6
433,5e74003a82efd537f0587777,1190.74,1192.77,Is it on athletes?,0.7799999999999727,2.0299999999999727,1,True,False,4
434,5e9402c78b4a3c252eafa204,1192.94,1193.77,"yeah,",0.17000000000007276,0.8299999999999272,0,False,False,1
435,5e74003a82efd537f0587777,1193.94,1196.96,That sounds really funny actually.,0.17000000000007276,3.019999999999982,0,False,False,5
436,5e9402c78b4a3c252eafa204,1197.04,1201.45,"it's pretty out there, but it's something you don't usually see",0.07999999999992724,4.410000000000082,0,False,False,14
437,5e74003a82efd537f0587777,1201.44,1202.45,"Yeah, yeah,",-0.009999999999990905,1.009999999999991,0,False,True,2
438,5e9402c78b4a3c252eafa204,1202.44,1206.82,"like um a lot of the horses, are you straight horror or like horror dramas, but",-0.009999999999990905,4.379999999999882,0,False,True,16
439,5e74003a82efd537f0587777,1206.74,1207.15,"yeah,",-0.07999999999992724,0.41000000000008185,0,False,True,1
440,5e9402c78b4a3c252eafa204,1206.82,1208.95,you don't see a lot of horror comedies like that.,-0.3300000000001546,2.130000000000109,0,False,True,11
441,5e74003a82efd537f0587777,1209.14,1224.36,"yeah, yeah. Remember there was some of the first for a movie I saw, I was like a, you know, a teenager, young teenager and my friends wanted me to see it and it was like it was a horror. I forget what it was, it was one of these like popular we're comedies",0.19000000000005457,15.2199999999998,0,False,False,55
442,5e9402c78b4a3c252eafa204,1224.64,1225.36,"Right,",0.2800000000002001,0.7199999999997999,0,False,False,1
443,5e74003a82efd537f0587777,1226.14,1232.34,and I could I just thought where movies are always just about gore and like scaring you and this one was so,0.7800000000002001,6.199999999999818,0,False,False,22
444,5e9402c78b4a3c252eafa204,1232.24,1232.56,Right.,-0.09999999999990905,0.31999999999993634,0,False,True,1
445,5e74003a82efd537f0587777,1232.34,1233.65,simple and like,-0.22000000000002728,1.3100000000001728,0,False,True,3
446,5e9402c78b4a3c252eafa204,1233.54,1233.96,Anyway.,-0.11000000000012733,0.42000000000007276,0,False,True,1
447,5e74003a82efd537f0587777,1233.65,1237.77,when everything's scary what happened? It was actually like really funny.,-0.30999999999994543,4.119999999999891,1,False,True,12
448,5e9402c78b4a3c252eafa204,1237.34,1237.85,Mhm.,-0.43000000000006366,0.5099999999999909,0,False,True,1
449,5e74003a82efd537f0587777,1238.14,1242.36,Yeah. Yeah. I have to get with the name. You're watching anything else?,0.290000000000191,4.2199999999998,1,True,False,14
450,5e9402c78b4a3c252eafa204,1243.24,1246.86,Um just like the shows that I watch like every week.,0.8800000000001091,3.619999999999891,0,False,False,11
451,5e74003a82efd537f0587777,1247.14,1248.76,What are your usual shows?,0.2800000000002001,1.6199999999998909,1,True,False,5
452,5e9402c78b4a3c252eafa204,1249.54,1253.35,"Um Let's see um Young Sheldon,",0.7799999999999727,3.8099999999999454,0,False,False,7
453,5e74003a82efd537f0587777,1253.74,1254.45,Uh huh.,0.39000000000010004,0.7100000000000364,0,False,False,2
454,5e9402c78b4a3c252eafa204,1253.94,1256.36,that was a Big Bang still. Yeah.,-0.5099999999999909,2.4199999999998454,0,False,True,7
455,5e74003a82efd537f0587777,1255.94,1258.06,Yeah. How's that?,-0.4199999999998454,2.119999999999891,1,True,True,4
456,5e9402c78b4a3c252eafa204,1257.74,1261.96,"Um it's definitely different, but it's good. I",-0.31999999999993634,4.220000000000027,0,False,True,10
457,5e74003a82efd537f0587777,1261.84,1262.17,"Okay,",-0.12000000000011823,0.3300000000001546,0,False,True,1
458,5e9402c78b4a3c252eafa204,1261.96,1262.35,like it.,-0.21000000000003638,0.38999999999987267,0,False,True,2
459,5e74003a82efd537f0587777,1262.84,1263.46,cool.,0.4900000000000091,0.6200000000001182,0,False,False,1
460,5e9402c78b4a3c252eafa204,1264.24,1268.0,You put us on my watch The Simpsons. I still,0.7799999999999727,3.759999999999991,0,False,False,10
461,5e74003a82efd537f0587777,1267.94,1268.26,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
462,5e9402c78b4a3c252eafa204,1268.0,1269.06,watch that.,-0.2599999999999909,1.0599999999999454,0,False,True,2
463,5e74003a82efd537f0587777,1269.34,1269.69,What,0.2799999999999727,0.3500000000001364,0,False,False,1
464,5e9402c78b4a3c252eafa204,1269.64,1269.84,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
465,5e74003a82efd537f0587777,1269.7,1272.85,did you do you look like the new ones?,-0.13999999999987267,3.1499999999998636,1,True,True,9
466,5e9402c78b4a3c252eafa204,1273.74,1277.61,"Um I don't love them as much as I love like the first few seasons, but",0.8900000000001,3.869999999999891,0,False,False,17
467,5e74003a82efd537f0587777,1277.54,1277.86,Uh huh.,-0.06999999999993634,0.31999999999993634,0,False,True,2
468,5e9402c78b4a3c252eafa204,1277.61,1278.56,they're still good.,-0.25,0.9500000000000455,0,False,True,4
469,5e74003a82efd537f0587777,1278.74,1281.35,You so you still watch the new ones?,0.18000000000006366,2.6099999999999,1,True,False,8
470,5e9402c78b4a3c252eafa204,1281.74,1282.54,Yeah.,0.39000000000010004,0.7999999999999545,0,False,False,1
471,5e74003a82efd537f0587777,1282.44,1289.74,"Okay, can you explain that? Because I'm like sometimes I'll see like a scene from the Simpsons and I play out",-0.09999999999990905,7.2999999999999545,1,False,True,23
472,5e9402c78b4a3c252eafa204,1289.64,1289.96,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
473,5e74003a82efd537f0587777,1289.74,1291.99,the entire episode like I'm a huge,-0.22000000000002728,2.25,0,False,True,8
474,5e9402c78b4a3c252eafa204,1291.74,1291.95,And,-0.25,0.21000000000003638,0,False,True,1
475,5e74003a82efd537f0587777,1291.99,1293.56,like nerd for the Simpsons.,0.03999999999996362,1.5699999999999363,0,False,False,5
476,5e9402c78b4a3c252eafa204,1293.64,1294.03,so,0.08000000000015461,0.38999999999987267,0,False,False,1
477,5e74003a82efd537f0587777,1293.94,1294.17,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
478,5e9402c78b4a3c252eafa204,1294.03,1294.96,am I?,-0.14000000000010004,0.9300000000000637,1,True,True,2
479,5e74003a82efd537f0587777,1294.64,1298.96,"I haven't watched the last like 10 seasons, like I've seen little bits here and there.",-0.31999999999993634,4.319999999999936,0,False,True,18
480,5e9402c78b4a3c252eafa204,1299.34,1299.52,I,0.37999999999988177,0.18000000000006366,0,False,False,1
481,5e74003a82efd537f0587777,1299.34,1299.76,Uh,-0.18000000000006366,0.42000000000007276,0,False,True,1
482,5e9402c78b4a3c252eafa204,1299.52,1303.06,"kind of stopped watching it for a bit, but I got back into it.",-0.2400000000000091,3.5399999999999636,0,False,True,14
483,5e74003a82efd537f0587777,1302.84,1309.56,"Uh huh. There's a couple of recent ones I saw that I really like, like the one where they make like a high tech school,",-0.22000000000002728,6.720000000000027,0,False,True,26
484,5e9402c78b4a3c252eafa204,1310.04,1310.66,Yeah.,0.4800000000000182,0.6200000000001182,0,False,False,1
485,5e74003a82efd537f0587777,1310.14,1312.27,the Helen was really good,-0.5199999999999818,2.1299999999998818,0,False,True,5
486,5e9402c78b4a3c252eafa204,1312.54,1313.34,Yeah.,0.2699999999999818,0.7999999999999545,0,False,False,1
487,5e74003a82efd537f0587777,1315.74,1319.46,or the one where like Springfield becomes hipster that was a little bit older.,2.400000000000091,3.7200000000000273,0,False,False,14
488,5e9402c78b4a3c252eafa204,1319.14,1320.54,Right. Yeah.,-0.31999999999993634,1.3999999999998636,0,False,True,2
489,5e74003a82efd537f0587777,1321.24,1327.26,So Yeah. What what do you think of the recent ones? Uh huh.,0.7000000000000455,6.019999999999982,1,False,False,13
490,5e9402c78b4a3c252eafa204,1326.94,1332.27,"Mhm. Like I like them and I don't love them, but I like",-0.31999999999993634,5.329999999999927,0,False,True,14
491,5e74003a82efd537f0587777,1332.04,1339.67,"Yeah. Thanks. Okay. Yeah man, a few months ago I was watching the really old ones,",-0.2300000000000182,7.630000000000109,0,False,True,16
492,5e9402c78b4a3c252eafa204,1339.94,1340.44,Uh huh.,0.2699999999999818,0.5,0,False,False,2
493,5e74003a82efd537f0587777,1340.54,1343.96,uh like who shot Mr Burns?,0.09999999999990905,3.4200000000000728,1,True,False,6
494,5e9402c78b4a3c252eafa204,1343.84,1344.85,Yeah.,-0.12000000000011823,1.009999999999991,0,False,True,1
495,5e74003a82efd537f0587777,1345.24,1346.35,So good,0.39000000000010004,1.1099999999999,0,False,False,2
496,5e9402c78b4a3c252eafa204,1346.84,1346.99,Mm,0.4900000000000091,0.15000000000009095,0,False,False,1
497,5e74003a82efd537f0587777,1346.94,1347.03,for,-0.049999999999954525,0.08999999999991815,0,False,True,1
498,5e9402c78b4a3c252eafa204,1346.99,1347.46,hmm.,-0.03999999999996362,0.4700000000000273,0,False,True,1
499,5e74003a82efd537f0587777,1347.03,1348.35,the Memorial.,-0.43000000000006366,1.3199999999999363,0,False,True,2
500,5e9402c78b4a3c252eafa204,1348.74,1351.35,"Yeah, the Montero 1's a classic.",0.39000000000010004,2.6099999999999,0,False,False,7
501,5e74003a82efd537f0587777,1351.74,1353.36,Mhm. Love that one.,0.39000000000010004,1.6199999999998909,0,False,False,4
502,5e9402c78b4a3c252eafa204,1353.84,1354.34,Yeah.,0.4800000000000182,0.5,0,False,False,1
503,5e74003a82efd537f0587777,1354.44,1355.96,Rahman is a scientist.,0.10000000000013642,1.5199999999999818,0,False,False,4
504,5e9402c78b4a3c252eafa204,1356.74,1356.86,Uh,0.7799999999999727,0.11999999999989086,0,False,False,1
505,5e74003a82efd537f0587777,1356.84,1357.04,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
506,5e9402c78b4a3c252eafa204,1356.86,1358.17,huh,-0.18000000000006366,1.3100000000001728,0,False,True,1
507,5e74003a82efd537f0587777,1360.84,1361.05,And,2.6699999999998454,0.21000000000003638,0,False,False,1
508,5e9402c78b4a3c252eafa204,1361.14,1361.34,Yeah.,0.09000000000014552,0.1999999999998181,0,False,False,1
509,5e74003a82efd537f0587777,1361.74,1363.56,your watch futurama?,0.40000000000009095,1.8199999999999363,1,True,False,3
510,5e9402c78b4a3c252eafa204,1364.34,1368.56,"Um I couldn't get, I've seen a few episodes here and there, but I can't really get into that.",0.7799999999999727,4.220000000000027,0,False,False,22
511,5e74003a82efd537f0587777,1368.14,1371.16,Uh huh. Family? Yeah.,-0.4199999999998454,3.019999999999982,1,False,True,4
512,5e9402c78b4a3c252eafa204,1371.54,1372.95,I love billy.,0.37999999999988177,1.4100000000000819,0,False,False,3
513,5e74003a82efd537f0587777,1372.74,1373.76,Okay.,-0.21000000000003638,1.0199999999999818,0,False,True,1
514,5e9402c78b4a3c252eafa204,1374.04,1377.06,Um that shows actually gone better in recent years.,0.2799999999999727,3.019999999999982,0,False,False,9
515,5e74003a82efd537f0587777,1377.14,1377.86,Really?,0.08000000000015461,0.7199999999997999,1,True,False,1
516,5e9402c78b4a3c252eafa204,1378.04,1378.54,Yeah.,0.18000000000006366,0.5,0,False,False,1
517,5e74003a82efd537f0587777,1378.84,1379.45,I haven't seen,0.2999999999999545,0.6100000000001273,0,False,False,4
518,5e9402c78b4a3c252eafa204,1379.44,1379.77,Right.,-0.009999999999990905,0.32999999999992724,0,False,True,1
519,5e74003a82efd537f0587777,1379.45,1379.91,a,-0.31999999999993634,0.4600000000000364,0,False,True,1
520,5e9402c78b4a3c252eafa204,1380.84,1392.06,"Right. Yeah, it got that point. It was like the Simpsons were the quality kind of suffered but I never thought I'd say this, but it's actually gotten better since the Disney deal.",0.9299999999998363,11.220000000000027,0,False,False,35
521,5e74003a82efd537f0587777,1393.14,1393.95,"wow,",1.0800000000001546,0.8099999999999454,0,False,False,1
522,5e9402c78b4a3c252eafa204,1395.44,1395.85,"Yeah,",1.490000000000009,0.4099999999998545,0,False,False,1
523,5e74003a82efd537f0587777,1395.54,1397.36,do they have different writers?,-0.30999999999994543,1.8199999999999363,1,True,True,5
524,5e9402c78b4a3c252eafa204,1398.44,1404.28,"I'm not sure what happened, but I thought for sure like the quality would take once Disney got involved.",1.0800000000001546,5.839999999999918,0,False,False,20
525,5e74003a82efd537f0587777,1403.64,1403.96,"Yes,",-0.6399999999998727,0.31999999999993634,0,False,True,1
526,5e9402c78b4a3c252eafa204,1404.29,1408.27,"Um like if anything, they've taken like the occasional shot.",0.32999999999992724,3.980000000000018,0,False,False,11
527,5e74003a82efd537f0587777,1408.94,1410.05,that's so funny.,0.6700000000000728,1.1099999999999,0,False,False,4
528,5e9402c78b4a3c252eafa204,1410.44,1411.75,Yeah.,0.39000000000010004,1.3099999999999454,0,False,False,1
529,5e74003a82efd537f0587777,1412.24,1416.26,That's another thing I love about this instance and they would take these shots at Fox.,0.4900000000000091,4.019999999999982,0,False,False,17
530,5e9402c78b4a3c252eafa204,1416.64,1417.66,Right.,0.38000000000010914,1.0199999999999818,0,False,False,1
531,5e74003a82efd537f0587777,1417.84,1418.12,Like,0.1799999999998363,0.2799999999999727,0,False,False,1
532,5e9402c78b4a3c252eafa204,1418.04,1418.27,Mhm.,-0.07999999999992724,0.2300000000000182,0,False,True,1
533,5e74003a82efd537f0587777,1418.12,1427.67,"there's there's the one where uh I forget what happens in the episode actually, but it ends up bar calls fox and pledges a bunch of money and then",-0.15000000000009095,9.550000000000182,0,False,True,31
534,5e9402c78b4a3c252eafa204,1427.54,1427.86,Oh,-0.13000000000010914,0.31999999999993634,0,False,True,1
535,5e74003a82efd537f0587777,1427.67,1430.9,"Rupert Murdoch's like $10,000. You save",-0.1899999999998272,3.230000000000018,0,False,True,8
536,5e9402c78b4a3c252eafa204,1430.64,1430.85,you,-0.2599999999999909,0.209999999999809,0,False,True,1
537,5e74003a82efd537f0587777,1430.9,1431.95,my network,0.0500000000001819,1.0499999999999545,0,False,False,2
538,5e9402c78b4a3c252eafa204,1431.24,1431.45,what?,-0.7100000000000364,0.21000000000003638,1,True,True,1
539,5e74003a82efd537f0587777,1431.96,1435.06,and involved the first time.,0.5099999999999909,3.099999999999909,0,False,False,5
540,5e9402c78b4a3c252eafa204,1435.04,1438.16,I think I remember that one.,-0.01999999999998181,3.1200000000001182,0,False,True,6
541,5e74003a82efd537f0587777,1436.44,1440.35,"Yeah, it's so good.",-1.7200000000000273,3.9099999999998545,0,False,True,5
542,5e9402c78b4a3c252eafa204,1440.04,1440.67,It is.,-0.30999999999994543,0.6300000000001091,0,False,True,2
543,5e74003a82efd537f0587777,1441.14,1451.14,"Or one of my favorite jokes, um they're watching Channel six and it's like Channel six with Krusty the clown on three times a day.",0.4700000000000273,10.0,0,False,False,27
544,5e9402c78b4a3c252eafa204,1451.14,1451.56,Mhm.,0.0,0.4199999999998454,0,False,False,1
545,5e74003a82efd537f0587777,1451.15,1453.45,Channel six because we have nothing else,-0.4099999999998545,2.2999999999999545,0,False,True,7
546,5e9402c78b4a3c252eafa204,1453.64,1454.56,Oh,0.19000000000005457,0.9199999999998454,0,False,False,1
547,5e74003a82efd537f0587777,1453.84,1460.01,"when we think of box because like growing up, it was the Simpsons was on three times a day every",-0.7200000000000273,6.170000000000073,0,False,True,20
548,5e9402c78b4a3c252eafa204,1459.94,1460.36,right.,-0.06999999999993634,0.4199999999998454,0,False,True,1
549,5e74003a82efd537f0587777,1460.01,1460.35,day.,-0.34999999999990905,0.33999999999991815,0,False,True,1
550,5e9402c78b4a3c252eafa204,1460.74,1462.05,Yeah.,0.39000000000010004,1.3099999999999454,0,False,False,1
551,5e74003a82efd537f0587777,1463.04,1469.92,"Mhm. Now, now it's on when I was at my parents, I thought it's on FX and sometimes",0.9900000000000091,6.880000000000109,0,False,False,20
552,5e9402c78b4a3c252eafa204,1469.64,1469.96,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
553,5e74003a82efd537f0587777,1469.93,1473.17,we'll just show up for six hours straight.,-0.029999999999972715,3.240000000000009,0,False,True,9
554,5e9402c78b4a3c252eafa204,1472.64,1474.17,"Right,",-0.5299999999999727,1.5299999999999727,0,False,True,1
555,5e74003a82efd537f0587777,1473.54,1476.36,They have no programming.,-0.6300000000001091,2.8199999999999363,0,False,True,4
556,5e9402c78b4a3c252eafa204,1476.74,1478.06,mm.,0.38000000000010914,1.3199999999999363,0,False,False,1
557,5e74003a82efd537f0587777,1476.84,1478.92,Yeah. Hey.,-1.2200000000000273,2.0800000000001546,0,False,True,2
558,5e9402c78b4a3c252eafa204,1479.74,1483.27,"Yeah, I think now they're starting to do that with family guy too because outlook",0.8199999999999363,3.5299999999999727,0,False,False,16
559,5e74003a82efd537f0587777,1482.74,1482.95,Mhm.,-0.5299999999999727,0.21000000000003638,0,False,True,1
560,5e9402c78b4a3c252eafa204,1483.94,1491.72,"like it's weird because um like the first like, like most of the seasons are still on like adult swim so fx",0.9900000000000091,7.779999999999973,0,False,False,23
561,5e74003a82efd537f0587777,1491.34,1491.54,Yeah.,-0.38000000000010914,0.20000000000004547,0,False,True,1
562,5e9402c78b4a3c252eafa204,1491.72,1494.56,"you know, they should like the last two or something like that.",0.18000000000006366,2.839999999999918,0,False,False,12
563,5e74003a82efd537f0587777,1494.04,1495.36,"Mhm. Yeah,",-0.5199999999999818,1.3199999999999363,0,False,True,2
564,5e9402c78b4a3c252eafa204,1495.04,1495.27,Mhm.,-0.31999999999993634,0.2300000000000182,0,False,True,1
565,5e74003a82efd537f0587777,1496.14,1500.77,"mm, because they're too like raunchy.",0.8700000000001182,4.629999999999882,0,False,False,7
566,5e9402c78b4a3c252eafa204,1501.64,1509.46,I know because I think it had something to do with like the nature of the deal with adult swim and tbs those channels,0.8700000000001182,7.819999999999936,0,False,False,24
567,5e74003a82efd537f0587777,1509.84,1510.65,"I see, I see,",0.37999999999988177,0.8100000000001728,0,False,False,4
568,5e9402c78b4a3c252eafa204,1513.04,1515.26,but I think that deals expiring like next year.,2.3899999999998727,2.2200000000000273,0,False,False,9
569,5e74003a82efd537f0587777,1515.74,1516.46,I see.,0.4800000000000182,0.7200000000000273,0,False,False,2
570,5e9402c78b4a3c252eafa204,1517.14,1517.56,Yes.,0.6800000000000637,0.4199999999998454,0,False,False,1
571,5e74003a82efd537f0587777,1517.94,1519.37,So funny then.,0.38000000000010914,1.4299999999998363,0,False,False,3
572,5e9402c78b4a3c252eafa204,1519.94,1520.96,Yes.,0.5700000000001637,1.0199999999999818,0,False,False,1
573,5e74003a82efd537f0587777,1520.04,1523.56,Yeah. You ever watch Fresh Prince of Bel Air?,-0.9200000000000728,3.519999999999982,1,True,True,9
574,5e9402c78b4a3c252eafa204,1524.34,1525.66,Yeah. I want you to kill you know,0.7799999999999727,1.3200000000001637,0,False,False,8
575,5e74003a82efd537f0587777,1526.04,1527.27,"Not not a huge,",0.37999999999988177,1.2300000000000182,0,False,False,4
576,5e9402c78b4a3c252eafa204,1528.44,1530.55,I like it but I'm not like a big fan of,1.1700000000000728,2.1099999999999,0,False,False,12
577,5e74003a82efd537f0587777,1530.54,1531.16,yeah,-0.009999999999990905,0.6200000000001182,0,False,True,1
578,5e9402c78b4a3c252eafa204,1530.55,1531.17,it.,-0.6100000000001273,0.6200000000001182,0,False,True,1
579,5e74003a82efd537f0587777,1531.84,1536.67,that's another show I like turn to and I'm like that in the offices are like my,0.6699999999998454,4.830000000000155,0,False,False,19
580,5e9402c78b4a3c252eafa204,1537.14,1538.16,Yes.,0.4700000000000273,1.0199999999999818,0,False,False,1
581,5e74003a82efd537f0587777,1537.24,1541.15,yeah. Yeah. Yeah.,-0.9200000000000728,3.910000000000082,0,False,True,3
582,5e9402c78b4a3c252eafa204,1541.74,1543.56,But watching a lot of martin lately,0.5899999999999181,1.8199999999999363,0,False,False,7
583,5e74003a82efd537f0587777,1543.94,1544.96,What's martin?,0.38000000000010914,1.0199999999999818,1,True,False,3
584,5e9402c78b4a3c252eafa204,1545.24,1556.76,"um With Martin Lawrence like he like dresses up as a bunch of different characters. Like he plays his mom, he plays like a neighbor, he plays this little kid.",0.2799999999999727,11.519999999999982,0,False,False,30
585,5e74003a82efd537f0587777,1557.64,1558.03,That's,0.8800000000001091,0.38999999999987267,0,False,False,2
586,5e9402c78b4a3c252eafa204,1557.94,1558.32,He's,-0.08999999999991815,0.37999999999988177,0,False,True,2
587,5e74003a82efd537f0587777,1558.03,1558.27,so,-0.2899999999999636,0.2400000000000091,0,False,True,1
588,5e9402c78b4a3c252eafa204,1558.32,1559.35,crazy.,0.049999999999954525,1.0299999999999727,0,False,False,1
589,5e74003a82efd537f0587777,1559.14,1560.27,is that your new show?,-0.209999999999809,1.1299999999998818,1,True,True,5
590,5e9402c78b4a3c252eafa204,1560.94,1565.34,I know. Yeah it was like around 92 I think it was. But,0.6700000000000728,4.399999999999864,0,False,False,13
591,5e74003a82efd537f0587777,1565.24,1565.66,Oh,-0.09999999999990905,0.42000000000007276,0,False,True,1
592,5e9402c78b4a3c252eafa204,1565.34,1573.77,I like the show. Yeah but now they show it all the time. I like B. T. And VH one. Which is funny because you know that used to be like a music channel,-0.3200000000001637,8.430000000000064,0,False,True,34
593,5e74003a82efd537f0587777,1573.94,1574.36,yes.,0.17000000000007276,0.4199999999998454,0,False,False,1
594,5e9402c78b4a3c252eafa204,1574.64,1578.8,now. I just feel like mostly like old sitcoms like um,0.2800000000002001,4.1599999999998545,0,False,False,11
595,5e74003a82efd537f0587777,1578.54,1578.86,Yeah,-0.2599999999999909,0.31999999999993634,0,False,True,1
596,5e9402c78b4a3c252eafa204,1578.81,1581.06,martin and Lewis brothers.,-0.049999999999954525,2.25,0,False,True,4
597,5e74003a82efd537f0587777,1581.24,1584.56,It's just like the 90s network,0.18000000000006366,3.3199999999999363,0,False,False,7
598,5e9402c78b4a3c252eafa204,1583.44,1586.06,Right. Right.,-1.1199999999998909,2.619999999999891,0,False,True,2
599,5e74003a82efd537f0587777,1585.34,1587.17,I think it's such a huge one.,-0.7200000000000273,1.8300000000001546,0,False,True,8
600,5e9402c78b4a3c252eafa204,1587.64,1588.05,Yeah.,0.4700000000000273,0.4099999999998545,0,False,False,1
601,5e74003a82efd537f0587777,1587.64,1591.06,Mhm. MTV True. It's just like,-0.4099999999998545,3.4199999999998454,0,False,True,7
602,5e9402c78b4a3c252eafa204,1590.64,1591.17,Yeah.,-0.4199999999998454,0.5299999999999727,0,False,True,1
603,5e74003a82efd537f0587777,1591.07,1592.66,just all tv now.,-0.10000000000013642,1.5900000000001455,0,False,True,4
604,5e9402c78b4a3c252eafa204,1593.04,1597.36,Right. Like most channels like forever purpose themselves by now.,0.37999999999988177,4.319999999999936,0,False,False,10
605,5e74003a82efd537f0587777,1597.54,1599.43,Yeah. I wonder,0.18000000000006366,1.8900000000001,0,False,False,3
606,5e9402c78b4a3c252eafa204,1598.84,1599.04,Yeah.,-0.5900000000001455,0.20000000000004547,0,False,True,1
607,5e74003a82efd537f0587777,1599.44,1602.96,why there aren't music tv channels anymore.,0.40000000000009095,3.519999999999982,0,False,False,8
608,5e9402c78b4a3c252eafa204,1603.54,1609.89,That's a good question. MTV still shows the video music awards. So you think they'd show,0.5799999999999272,6.350000000000136,0,False,False,18
609,5e74003a82efd537f0587777,1609.74,1610.16,Oh,-0.15000000000009095,0.42000000000007276,0,False,True,1
610,5e9402c78b4a3c252eafa204,1609.89,1610.55,more?,-0.2699999999999818,0.6599999999998545,1,True,True,1
611,5e74003a82efd537f0587777,1610.94,1616.53,yeah but there's no like trl there used to be everyone had their own version of trl right there was,0.39000000000010004,5.589999999999918,0,False,False,21
612,5e9402c78b4a3c252eafa204,1616.44,1617.06,Right.,-0.08999999999991815,0.6199999999998909,0,False,True,1
613,5e74003a82efd537f0587777,1616.53,1619.67,like Beatty had to,-0.5299999999999727,3.1400000000001,0,False,True,4
614,5e9402c78b4a3c252eafa204,1620.34,1620.84,Yeah.,0.6699999999998454,0.5,0,False,False,1
615,5e74003a82efd537f0587777,1621.44,1626.86,Yeah did you? You grew up watching those shows like trl and that kind of stuff. Music stuff.,0.6000000000001364,5.419999999999845,1,False,False,18
616,5e9402c78b4a3c252eafa204,1627.24,1628.94,Some stuff like that. Yeah.,0.38000000000010914,1.7000000000000455,0,False,False,5
617,5e74003a82efd537f0587777,1629.04,1639.75,Yeah. Yeah I was I think a little a little bit out of my area but I remember there was such a big thing like come home after school. Yeah.,0.09999999999990905,10.710000000000036,0,False,False,30
618,5e9402c78b4a3c252eafa204,1640.94,1642.35,Watching tv.,1.1900000000000546,1.4099999999998545,0,False,False,2
619,5e74003a82efd537f0587777,1642.14,1646.06,Yeah. I really like pimp my ride.,-0.209999999999809,3.9199999999998454,0,False,True,7
620,5e9402c78b4a3c252eafa204,1647.14,1648.27,Yeah that one was good.,1.0800000000001546,1.1299999999998818,0,False,False,5
621,5e74003a82efd537f0587777,1650.54,1652.11,Yeah. Yeah.,2.269999999999982,1.5699999999999363,0,False,False,2
622,5e9402c78b4a3c252eafa204,1651.84,1652.05,This,-0.2699999999999818,0.21000000000003638,0,False,True,1
623,5e74003a82efd537f0587777,1652.12,1654.39,So ridiculous. The things there,0.06999999999993634,2.270000000000209,0,False,False,5
624,5e9402c78b4a3c252eafa204,1654.14,1654.76,yeah.,-0.25,0.6199999999998909,0,False,True,1
625,5e74003a82efd537f0587777,1655.24,1657.24,right There is my favourite,0.4800000000000182,2.0,0,False,False,5
626,5e9402c78b4a3c252eafa204,1657.24,1657.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
627,5e74003a82efd537f0587777,1657.24,1660.86,"one. I still remember they put TVs in the car's bumper,",-0.20000000000004547,3.619999999999891,0,False,True,12
628,5e9402c78b4a3c252eafa204,1660.44,1661.85,All right.,-0.4199999999998454,1.4099999999998545,0,False,True,2
629,5e74003a82efd537f0587777,1661.34,1665.17,the house and you're gonna do it.,-0.5099999999999909,3.8300000000001546,0,False,True,9
630,5e9402c78b4a3c252eafa204,1664.84,1670.77,Right. I think I saw one where they play a gaming system in the best. Oh,-0.3300000000001546,5.930000000000064,0,False,True,16
631,5e74003a82efd537f0587777,1670.44,1671.84,"Yeah, it",-0.32999999999992724,1.3999999999998636,0,False,True,2
632,5e9402c78b4a3c252eafa204,1671.84,1672.05,there,0.0,0.21000000000003638,0,False,False,1
633,5e74003a82efd537f0587777,1671.84,1673.27,"was a truck, great pickup truck.",-0.21000000000003638,1.4300000000000637,0,False,True,6
634,5e9402c78b4a3c252eafa204,1673.44,1674.96,I think it was yeah.,0.17000000000007276,1.5199999999999818,0,False,False,5
635,5e74003a82efd537f0587777,1675.04,1676.72,I think I remember this and,0.07999999999992724,1.6800000000000637,0,False,False,6
636,5e9402c78b4a3c252eafa204,1676.54,1677.06,It was,-0.18000000000006366,0.5199999999999818,0,False,True,2
637,5e74003a82efd537f0587777,1676.73,1677.05,the,-0.32999999999992724,0.31999999999993634,0,False,True,1
638,5e9402c78b4a3c252eafa204,1677.07,1679.45,a tracker at suv.,0.01999999999998181,2.380000000000109,0,False,False,4
639,5e74003a82efd537f0587777,1678.94,1681.96,okay. It's crazy man.,-0.5099999999999909,3.019999999999982,0,False,True,5
640,5e9402c78b4a3c252eafa204,1682.54,1683.16,Yeah.,0.5799999999999272,0.6200000000001182,0,False,False,1
641,5e74003a82efd537f0587777,1682.64,1685.96,Like those cars actually could work right?,-0.5199999999999818,3.3199999999999363,1,True,True,7
642,5e9402c78b4a3c252eafa204,1685.64,1688.16,Right.,-0.31999999999993634,2.519999999999982,0,False,True,1
643,5e74003a82efd537f0587777,1688.84,1694.06,"Yeah, with all this stuff in it. So the guilt",0.6799999999998363,5.220000000000027,0,False,False,10
