turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5dcb55b60133ef83a90f85ac,94.23,96.6,I would think that that might actually enhance,-0.7299999999999898,2.3699999999999903,0,False,True,8
39,5e322c53287816210062d0ac,96.24,97.94,Yeah.,-0.35999999999999943,1.7000000000000028,0,False,True,1
40,5dcb55b60133ef83a90f85ac,96.6,99.21,the experience in certain ways. Um,-1.3400000000000034,2.6099999999999994,0,False,True,6
41,5e322c53287816210062d0ac,98.64,99.05,Yeah.,-0.5699999999999932,0.4099999999999966,0,False,True,1
42,5dcb55b60133ef83a90f85ac,99.22,101.07,Like I know I have,0.1700000000000017,1.8499999999999943,0,False,False,5
43,5e322c53287816210062d0ac,100.84,101.05,"Oh,",-0.22999999999998977,0.20999999999999375,0,False,True,1
44,5dcb55b60133ef83a90f85ac,101.08,103.56,so I live in Minnesota and,0.030000000000001137,2.480000000000004,0,False,False,6
45,5e322c53287816210062d0ac,103.04,103.46,okay.,-0.519999999999996,0.4199999999999875,0,False,True,1
46,5dcb55b60133ef83a90f85ac,103.57,106.88,uh total opposite end of the country. Um,0.10999999999999943,3.3100000000000023,0,False,False,8
47,5e322c53287816210062d0ac,105.84,106.32,Everything.,-1.039999999999992,0.47999999999998977,0,False,True,1
48,5dcb55b60133ef83a90f85ac,106.89,110.86,And there's been several things that like I I love,0.5700000000000074,3.969999999999999,0,False,False,11
49,5e322c53287816210062d0ac,110.64,110.85,"Mhm,",-0.21999999999999886,0.20999999999999375,0,False,True,1
50,5dcb55b60133ef83a90f85ac,110.86,112.08,that they do differently.,0.010000000000005116,1.2199999999999989,0,False,False,4
51,5e322c53287816210062d0ac,111.94,112.15,mm.,-0.14000000000000057,0.21000000000000796,0,False,True,1
52,5dcb55b60133ef83a90f85ac,112.09,121.73,Um Like I love that every restaurant here now has to accept reservations. Um I love that so much. Um,-0.060000000000002274,9.64,0,False,True,20
53,5e322c53287816210062d0ac,121.54,121.86,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
54,5dcb55b60133ef83a90f85ac,121.74,122.89,And like there's a,-0.12000000000000455,1.1500000000000057,0,False,True,5
55,5e322c53287816210062d0ac,122.54,122.86,Oh,-0.3499999999999943,0.3199999999999932,0,False,True,1
56,5dcb55b60133ef83a90f85ac,122.9,124.58,bark aid that my,0.04000000000000625,1.6799999999999926,0,False,False,4
57,5e322c53287816210062d0ac,124.44,124.65,mhm.,-0.14000000000000057,0.21000000000000796,0,False,True,1
58,5dcb55b60133ef83a90f85ac,124.59,132.45,uh my husband and I really like and I love that they have a limit on the number of people so you're not fighting for every game,-0.060000000000002274,7.859999999999985,0,False,True,28
59,5e322c53287816210062d0ac,132.04,132.25,And,-0.4099999999999966,0.21000000000000796,0,False,True,1
60,5dcb55b60133ef83a90f85ac,132.45,134.48,and um you,0.19999999999998863,2.030000000000001,0,False,False,3
61,5e322c53287816210062d0ac,133.94,134.66,mm hmm.,-0.539999999999992,0.7199999999999989,0,False,True,2
62,5dcb55b60133ef83a90f85ac,134.48,135.9,know they're pretty darn strikes now,-0.18000000000000682,1.420000000000016,0,False,True,7
63,5e322c53287816210062d0ac,135.74,135.94,Yeah.,-0.1599999999999966,0.19999999999998863,0,False,True,1
64,5dcb55b60133ef83a90f85ac,135.9,138.85,about not having the drinks at the machines which,-0.03999999999999204,2.9499999999999886,0,False,True,9
65,5e322c53287816210062d0ac,138.64,138.96,Mhm,-0.21000000000000796,0.3200000000000216,0,False,True,1
66,5dcb55b60133ef83a90f85ac,138.85,149.79,"you know makes it a pretty pleasant experience, you're not having drinks thrown on you. And um I think that that it definitely helps and you know that's a personal experience that bark",-0.11000000000001364,10.939999999999998,0,False,True,35
67,5e322c53287816210062d0ac,149.74,150.15,Yeah.,-0.04999999999998295,0.4099999999999966,0,False,True,1
68,5dcb55b60133ef83a90f85ac,149.79,153.75,aid. I had a drink on me more than once.,-0.36000000000001364,3.960000000000008,0,False,True,10
69,5e322c53287816210062d0ac,153.84,154.32,Now may,0.09000000000000341,0.47999999999998977,0,False,False,2
70,5dcb55b60133ef83a90f85ac,154.14,154.46,Yeah.,-0.18000000000000682,0.3200000000000216,0,False,True,1
71,5e322c53287816210062d0ac,154.32,157.86,I ask what is what a bark aid entails?,-0.14000000000001478,3.5400000000000205,1,True,True,9
72,5dcb55b60133ef83a90f85ac,157.04,158.78,Oh yeah,-0.8200000000000216,1.740000000000009,0,False,True,2
73,5e322c53287816210062d0ac,158.64,158.85,Mhm.,-0.14000000000001478,0.21000000000000796,0,False,True,1
74,5dcb55b60133ef83a90f85ac,158.79,159.35,so,-0.060000000000002274,0.5600000000000023,0,False,True,1
75,5e322c53287816210062d0ac,159.24,159.45,Mhm.,-0.10999999999998522,0.20999999999997954,0,False,True,1
76,5dcb55b60133ef83a90f85ac,159.36,161.45,uh it is a,-0.08999999999997499,2.089999999999975,0,False,True,4
77,5e322c53287816210062d0ac,161.14,161.46,Mhm,-0.3100000000000023,0.3200000000000216,0,False,True,1
78,5dcb55b60133ef83a90f85ac,161.94,164.35,Like an old school style,0.47999999999998977,2.4099999999999966,0,False,False,5
79,5e322c53287816210062d0ac,163.84,164.05,If,-0.5099999999999909,0.21000000000000796,0,False,True,1
80,5dcb55b60133ef83a90f85ac,164.36,165.48,arcade but,0.3100000000000023,1.1199999999999761,0,False,False,2
81,5e322c53287816210062d0ac,165.44,165.86,okay.,-0.03999999999999204,0.4200000000000159,0,False,True,1
82,5dcb55b60133ef83a90f85ac,165.48,167.36,it's actually a bar and you have to be 21,-0.3800000000000239,1.8800000000000239,0,False,True,11
83,5e322c53287816210062d0ac,167.34,167.54,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
84,5dcb55b60133ef83a90f85ac,167.36,172.68,to go in. Um And it's really fun. I mean they have like a lot,-0.1799999999999784,5.319999999999993,0,False,True,16
85,5e322c53287816210062d0ac,172.44,172.65,Mhm.,-0.2400000000000091,0.21000000000000796,0,False,True,1
86,5dcb55b60133ef83a90f85ac,172.68,179.94,of the classic games like pac man and tons of pinball machines and skee ball,0.030000000000001137,7.259999999999991,0,False,False,15
87,5e322c53287816210062d0ac,179.84,180.04,Yeah.,-0.09999999999999432,0.19999999999998863,0,False,True,1
88,5dcb55b60133ef83a90f85ac,179.94,181.84,machines and yeah,-0.09999999999999432,1.9000000000000057,0,False,True,3
89,5e322c53287816210062d0ac,181.64,182.28,Okay.,-0.20000000000001705,0.6400000000000148,0,False,True,1
90,5dcb55b60133ef83a90f85ac,182.24,182.64,definitely,-0.03999999999999204,0.39999999999997726,0,False,True,1
91,5e322c53287816210062d0ac,182.29,182.75,"Um,",-0.3499999999999943,0.46000000000000796,0,False,True,1
92,5dcb55b60133ef83a90f85ac,182.64,183.26,a lot of fun,-0.11000000000001364,0.6200000000000045,0,False,True,4
93,5e322c53287816210062d0ac,183.44,189.21,I think when you say that I know I have one and across the bay ST pete where I'm living,0.18000000000000682,5.77000000000001,0,False,False,21
94,5dcb55b60133ef83a90f85ac,188.94,189.56,and.,-0.27000000000001023,0.6200000000000045,0,False,True,1
95,5e322c53287816210062d0ac,189.21,190.58,"at, um, but I've been to",-0.3499999999999943,1.3700000000000045,0,False,True,7
96,5dcb55b60133ef83a90f85ac,190.54,190.75,Mhm.,-0.040000000000020464,0.21000000000000796,0,False,True,1
97,5e322c53287816210062d0ac,190.58,204.96,"one in san Diego before years ago and it is quite the exploit, you know, present um experience. Just seeing the old retro video games and games that, you know, I didn't know growing up that was still like, wow, they had an arcade version of this game over",-0.1699999999999875,14.379999999999995,0,False,True,50
98,5dcb55b60133ef83a90f85ac,204.84,206.14,Yeah,-0.12000000000000455,1.299999999999983,0,False,True,1
99,5e322c53287816210062d0ac,204.96,205.45,here,-1.1799999999999784,0.4899999999999807,0,False,True,1
100,5dcb55b60133ef83a90f85ac,206.15,212.69,and I like did not really grow up very much with video games at all. Um Like I had my,0.700000000000017,6.539999999999992,0,False,False,20
101,5e322c53287816210062d0ac,212.64,212.78,and,-0.05000000000001137,0.14000000000001478,0,False,True,1
102,5dcb55b60133ef83a90f85ac,212.69,213.39,first,-0.09000000000000341,0.6999999999999886,0,False,True,1
103,5e322c53287816210062d0ac,212.97,213.36,this,-0.4199999999999875,0.3900000000000148,0,False,True,1
104,5dcb55b60133ef83a90f85ac,213.4,214.52,game unit,0.03999999999999204,1.1200000000000045,0,False,False,2
105,5e322c53287816210062d0ac,214.24,214.86,sleep.,-0.28000000000000114,0.6200000000000045,0,False,True,1
106,5dcb55b60133ef83a90f85ac,214.53,218.14,which was a Nintendo ds,-0.3300000000000125,3.609999999999985,0,False,True,5
107,5e322c53287816210062d0ac,217.64,218.75,Mhm.,-0.5,1.1100000000000136,0,False,True,1
108,5dcb55b60133ef83a90f85ac,218.15,219.83,lite I think like,-0.5999999999999943,1.6800000000000068,0,False,True,4
109,5e322c53287816210062d0ac,219.64,220.26,All right.,-0.19000000000002615,0.6200000000000045,0,False,True,2
110,5dcb55b60133ef83a90f85ac,219.84,222.71,you know like yeah that was my first one and that was,-0.4199999999999875,2.8700000000000045,0,False,True,12
111,5e322c53287816210062d0ac,222.54,223.04,Uh huh.,-0.17000000000001592,0.5,0,False,True,2
112,5dcb55b60133ef83a90f85ac,222.72,228.41,uh probably eight years ago or something like that,-0.3199999999999932,5.689999999999998,0,False,True,9
113,5e322c53287816210062d0ac,228.24,228.85,"Oh,",-0.1699999999999875,0.6099999999999852,0,False,True,1
114,5dcb55b60133ef83a90f85ac,228.41,228.92,"was,",-0.4399999999999977,0.5099999999999909,0,False,True,1
115,5e322c53287816210062d0ac,228.86,229.48,very,-0.05999999999997385,0.6199999999999761,0,False,True,1
116,5dcb55b60133ef83a90f85ac,228.93,229.58,"yeah, I was",-0.549999999999983,0.6500000000000057,0,False,True,3
117,5e322c53287816210062d0ac,229.48,229.86,recent.,-0.10000000000002274,0.3800000000000239,0,False,True,1
118,5dcb55b60133ef83a90f85ac,229.58,231.49,"like an adult. I was,",-0.28000000000000114,1.9099999999999966,0,False,True,5
119,5e322c53287816210062d0ac,231.44,231.86,Mm,-0.05000000000001137,0.4200000000000159,0,False,True,1
120,5dcb55b60133ef83a90f85ac,231.5,233.12,"I think it was still in college,",-0.36000000000001364,1.6200000000000045,0,False,True,7
121,5e322c53287816210062d0ac,232.54,232.75,Oh.,-0.5800000000000125,0.21000000000000796,0,False,True,1
122,5dcb55b60133ef83a90f85ac,233.12,238.56,but that was like the first time I ever had a video game unit of any kind. That was my own.,0.37000000000000455,5.439999999999998,0,False,False,21
123,5e322c53287816210062d0ac,237.94,243.38,"Oh, I'm not, I mean I drew up, I'm still, I mean currently in the video game world, you",-0.6200000000000045,5.439999999999998,0,False,True,21
124,5dcb55b60133ef83a90f85ac,243.34,244.15,Okay.,-0.03999999999999204,0.8100000000000023,0,False,True,1
125,5e322c53287816210062d0ac,243.38,259.66,"know what I'm going to give me, um, it's, I have like a classic super Nintendo basically and I mean revamped now where it's small and they have like 22 games packed into the console and from time to time I still play those games because it's just essentially nostalgia",-0.7700000000000102,16.28000000000003,0,False,True,54
126,5dcb55b60133ef83a90f85ac,259.94,260.45,Yeah.,0.2799999999999727,0.5099999999999909,0,False,False,1
127,5e322c53287816210062d0ac,260.04,260.46,for me.,-0.40999999999996817,0.4199999999999591,0,False,True,2
128,5dcb55b60133ef83a90f85ac,260.46,261.7,And I just didn't,0.0,1.240000000000009,0,False,False,5
129,5e322c53287816210062d0ac,261.54,261.95,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
130,5dcb55b60133ef83a90f85ac,261.71,269.22,"like even, um I have much younger siblings, so I actually have a little brother who is um six and like he and my little",-0.2400000000000091,7.510000000000048,0,False,True,25
131,5e322c53287816210062d0ac,269.14,269.46,Mhm.,-0.08000000000004093,0.3199999999999932,0,False,True,1
132,5dcb55b60133ef83a90f85ac,269.22,286.96,"sister who's 11, they don't, it's just not really a thing in our family to play video games. Um but then, you know, I grew up and got married to someone who loves them. So um I do like I have an Nintendo switch and I love animal crossing and I like put him on. Um",-0.23999999999995225,17.739999999999952,0,False,True,59
133,5e322c53287816210062d0ac,286.54,287.99,I'm,-0.4199999999999591,1.4499999999999886,0,False,True,2
134,5dcb55b60133ef83a90f85ac,287.54,288.05,Yes.,-0.44999999999998863,0.5099999999999909,0,False,True,1
135,5e322c53287816210062d0ac,288.0,295.3,"speaking about Pokemon, my fiance, she doesn't, I mean good luck trying to try to find a switch first off over",-0.05000000000001137,7.300000000000011,0,False,True,22
136,5dcb55b60133ef83a90f85ac,295.14,296.12,Oh,-0.160000000000025,0.9800000000000182,0,False,True,1
137,5e322c53287816210062d0ac,295.3,297.05,"here,",-0.8199999999999932,1.75,0,False,True,1
138,5dcb55b60133ef83a90f85ac,296.13,297.81,gosh. At the beginning of the pandemic is,-0.9200000000000159,1.6800000000000068,0,False,True,8
139,5e322c53287816210062d0ac,297.64,298.29,Even,-0.17000000000001592,0.6500000000000341,0,False,True,1
140,5dcb55b60133ef83a90f85ac,297.81,298.56,so bad,-0.4800000000000182,0.75,0,False,True,2
141,5e322c53287816210062d0ac,298.29,311.65,"right now with the new consoles out not to go off topic. Like I have a new xbox series, X Reserve Day one came out and then the last Tuesday or no, last monday and was on the side to email me just",-0.2699999999999818,13.359999999999957,0,False,True,43
142,5dcb55b60133ef83a90f85ac,311.54,312.16,mm.,-0.1099999999999568,0.6200000000000045,0,False,True,1
143,5e322c53287816210062d0ac,311.65,319.96,"along with the full of people just like, oh, just because it demanded it now, it basically your windows from now until potentially end of the year.",-0.5100000000000477,8.310000000000002,0,False,True,27
144,5dcb55b60133ef83a90f85ac,320.14,321.76,Oh no,0.18000000000000682,1.6200000000000045,0,False,False,2
145,5e322c53287816210062d0ac,321.54,321.81,So I,-0.21999999999997044,0.2699999999999818,0,False,True,2
146,5dcb55b60133ef83a90f85ac,321.77,322.01,that's,-0.040000000000020464,0.2400000000000091,0,False,True,2
147,5e322c53287816210062d0ac,321.81,322.18,got,-0.19999999999998863,0.37000000000000455,0,False,True,1
148,5dcb55b60133ef83a90f85ac,322.01,323.16,so frustrating.,-0.17000000000001592,1.150000000000034,0,False,True,2
149,5e322c53287816210062d0ac,322.18,349.01,"really pissed off. It's one thing, you know, for a retailer biggest amazon to take all these pre orders and then at the last second literally not knowing until the last second you're not gonna get your pre reserved item for anything like within 24 hours I'm like seriously, if you told me two weeks ago I might have you know, you know bit the pill off, you know a little easier compared to just like the day off I was expecting, you know, Tuesday just like sneaking away from work, I work from home but",-0.9800000000000182,26.829999999999984,0,False,True,100
150,5dcb55b60133ef83a90f85ac,348.84,349.34,Yeah.,-0.17000000000001592,0.5,0,False,True,1
151,5e322c53287816210062d0ac,349.02,355.76,"you know keep away from my job right here and then going to play the console but now I'm just like tick tock, tick tock over here, you know like what the",-0.3199999999999932,6.740000000000009,0,False,True,33
152,5dcb55b60133ef83a90f85ac,355.74,356.36,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
153,5e322c53287816210062d0ac,355.76,356.56,hell I'm going to give it.,-0.6000000000000227,0.8000000000000114,0,False,True,7
154,5dcb55b60133ef83a90f85ac,356.94,357.35,Yeah,0.37999999999999545,0.410000000000025,0,False,False,1
155,5e322c53287816210062d0ac,357.14,357.35,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
156,5dcb55b60133ef83a90f85ac,357.36,358.49,no I understand completely.,0.009999999999990905,1.1299999999999955,0,False,False,4
157,5e322c53287816210062d0ac,358.24,358.74,Yeah.,-0.25,0.5,0,False,True,1
158,5dcb55b60133ef83a90f85ac,358.49,363.08,My husband um wants the new PS five and um you know,-0.25,4.589999999999975,0,False,True,12
159,5e322c53287816210062d0ac,363.04,363.66,Mhm.,-0.03999999999996362,0.6200000000000045,0,False,True,1
160,5dcb55b60133ef83a90f85ac,363.08,369.82,you really can't get them anywhere right now. Like they they've opened up a little bit but I am convincing,-0.5800000000000409,6.740000000000009,0,False,True,22
161,5e322c53287816210062d0ac,369.74,370.36,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
162,5dcb55b60133ef83a90f85ac,369.82,381.12,him to wait until like after the holidays there will be more in stock and it'll it'll be and like there's only one game on it right now that he wants to play. So but he,-0.5400000000000205,11.300000000000011,0,False,True,39
163,5e322c53287816210062d0ac,380.44,380.76,Yeah.,-0.6800000000000068,0.3199999999999932,0,False,True,1
164,5dcb55b60133ef83a90f85ac,381.13,382.52,is a uh he'd like to,0.37000000000000455,1.3899999999999864,0,False,False,7
165,5e322c53287816210062d0ac,382.44,382.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
166,5dcb55b60133ef83a90f85ac,382.52,384.66,have it release day.,-0.12999999999999545,2.140000000000043,0,False,True,4
167,5e322c53287816210062d0ac,384.24,398.84,"I mean it's true um you know if I had the chance to get a playstation, I've been hunting you know last thursday when it came out all retails, every time I've gone to like tweets, as soon as it comes out in the market, go to the website like walmart best line, they all crash.",-0.4200000000000159,14.599999999999966,0,False,True,59
168,5dcb55b60133ef83a90f85ac,399.04,399.66,Oh yeah,0.20000000000004547,0.6200000000000045,0,False,False,2
169,5e322c53287816210062d0ac,399.84,400.07,I'm,0.17999999999994998,0.2300000000000182,0,False,False,2
170,5dcb55b60133ef83a90f85ac,400.04,400.45,yeah,-0.029999999999972715,0.40999999999996817,0,False,True,1
171,5e322c53287816210062d0ac,400.07,409.46,"like how do you all you people like supposedly if you're employed or not or you know your school or whatever, how the hell are you able to do this at 12 PM, you",-0.37999999999999545,9.389999999999986,0,False,True,35
172,5dcb55b60133ef83a90f85ac,409.24,409.86,like,-0.21999999999997044,0.6200000000000045,0,False,True,1
173,5e322c53287816210062d0ac,409.46,419.06,"know from wherever you're at? You know, even if you're in school like seriously? I know it's pandemic and things are a bit different these days of reserving something but come on",-0.4000000000000341,9.600000000000023,2,False,True,35
174,5dcb55b60133ef83a90f85ac,419.24,419.82,yeah,0.18000000000000682,0.5799999999999841,0,False,False,1
175,5e322c53287816210062d0ac,419.54,419.75,mm.,-0.2799999999999727,0.20999999999997954,0,False,True,1
176,5dcb55b60133ef83a90f85ac,419.83,421.25,no and it was the same for a switch,0.07999999999998408,1.420000000000016,0,False,False,9
177,5e322c53287816210062d0ac,420.94,421.45,Mhm.,-0.3100000000000023,0.5099999999999909,0,False,True,1
178,5dcb55b60133ef83a90f85ac,421.25,422.2,I mean so,-0.19999999999998863,0.9499999999999886,0,False,True,3
179,5e322c53287816210062d0ac,422.14,422.35,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
180,5dcb55b60133ef83a90f85ac,422.21,433.64,"like animal crossing came out and I think it was March and that's where I went, all the lockdown started and my husband was like you should play this game, I really think you're gonna like it. And",-0.1400000000000432,11.430000000000007,0,False,True,41
181,5e322c53287816210062d0ac,432.84,433.04,Yeah.,-0.8000000000000114,0.20000000000004547,0,False,True,1
182,5dcb55b60133ef83a90f85ac,433.65,444.19,um I was like okay and I like fell in love with it and then he's like okay well you have to get your own switch because right now you're just playing on my island and uh you couldn't get them like,0.6099999999999568,10.54000000000002,0,False,False,45
183,5e322c53287816210062d0ac,444.04,444.25,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
184,5dcb55b60133ef83a90f85ac,444.2,455.11,anywhere. I actually bought one from a friend of ours and at first I was just borrowing his and then it was like two months into it and I was like can I just buy this? And,-0.05000000000001137,10.910000000000025,1,False,True,37
185,5e322c53287816210062d0ac,454.54,454.74,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
186,5dcb55b60133ef83a90f85ac,455.12,458.66,"then he finally was able to get a new one for himself, so",0.37999999999999545,3.5400000000000205,0,False,False,13
187,5e322c53287816210062d0ac,458.44,458.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
188,5dcb55b60133ef83a90f85ac,458.67,462.86,"it all worked out pretty good. But yeah, I mean like there were no switches on the market.",0.03000000000002956,4.189999999999998,0,False,False,18
189,5e322c53287816210062d0ac,463.04,475.66,"So since I'm not so you know knowledgeable about the switch, what makes this game animal crossing so different compared to like Pokemon go with my fiance place like all the time whenever.",0.18000000000000682,12.620000000000005,0,False,False,34
190,5dcb55b60133ef83a90f85ac,473.84,477.01,Um So the thing about animal,-1.82000000000005,3.170000000000016,0,False,True,6
191,5e322c53287816210062d0ac,476.74,476.95,Mhm,-0.2699999999999818,0.20999999999997954,0,False,True,1
192,5dcb55b60133ef83a90f85ac,477.01,482.33,"crossing, I think the only like I think of it kind of similar to um like",0.060000000000002274,5.319999999999993,0,False,False,16
193,5e322c53287816210062d0ac,482.24,482.45,Mhm,-0.08999999999997499,0.20999999999997954,0,False,True,1
194,5dcb55b60133ef83a90f85ac,482.33,483.14,sims but,-0.12000000000000455,0.8100000000000023,0,False,True,2
195,5e322c53287816210062d0ac,483.04,483.25,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
196,5dcb55b60133ef83a90f85ac,483.14,484.77,it's like much more,-0.11000000000001364,1.6299999999999955,0,False,True,5
197,5e322c53287816210062d0ac,484.74,485.25,"Okay,",-0.029999999999972715,0.5099999999999909,0,False,True,1
198,5dcb55b60133ef83a90f85ac,484.78,486.86,visually pleasing.,-0.4700000000000273,2.080000000000041,0,False,True,2
199,5e322c53287816210062d0ac,487.44,487.95,cheap.,0.5799999999999841,0.5099999999999909,0,False,False,1
200,5dcb55b60133ef83a90f85ac,487.54,491.19,So like you do day to day things like you build,-0.40999999999996817,3.6499999999999773,0,False,True,11
201,5e322c53287816210062d0ac,491.14,492.36,Mhm.,-0.05000000000001137,1.2200000000000273,0,False,True,1
202,5dcb55b60133ef83a90f85ac,491.19,493.85,your island and you,-1.170000000000016,2.660000000000025,0,False,True,4
203,5e322c53287816210062d0ac,493.24,495.16,Mhm.,-0.6100000000000136,1.920000000000016,0,False,True,1
204,5dcb55b60133ef83a90f85ac,493.86,495.76,generate revenue for yourself,-1.3000000000000114,1.8999999999999773,0,False,True,4
205,5e322c53287816210062d0ac,495.54,496.42,Okay.,-0.21999999999997044,0.8799999999999955,0,False,True,1
206,5dcb55b60133ef83a90f85ac,495.77,498.29,by like catching fish,-0.6500000000000341,2.5200000000000387,0,False,True,4
207,5e322c53287816210062d0ac,498.04,498.28,Yes,-0.25,0.23999999999995225,0,False,True,1
208,5dcb55b60133ef83a90f85ac,498.29,502.32,on bugs and selling them to the store. And,0.010000000000047748,4.029999999999973,0,False,False,9
209,5e322c53287816210062d0ac,502.14,502.46,and,-0.18000000000000682,0.3199999999999932,0,False,True,1
210,5dcb55b60133ef83a90f85ac,502.33,504.0,um you really start,-0.12999999999999545,1.670000000000016,0,False,True,4
211,5e322c53287816210062d0ac,503.74,503.95,Mhm,-0.2599999999999909,0.20999999999997954,0,False,True,1
