turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5d81611eb54787000140f73a,651.24,659.76,Uh So even that housing and Arizona started to go up quite a bit but it's still a lot cheaper than than what it is out here. So,-0.7200000000000273,8.519999999999982,0,False,True,29
206,5eaad5dcc2e64603e5122442,659.54,663.25,Uh Yeah I can imagine cheese. Uh huh.,-0.22000000000002728,3.7100000000000364,0,False,True,8
207,5d81611eb54787000140f73a,662.94,666.38,everything very very very pricey right now and I feel like no matter,-0.30999999999994543,3.439999999999941,0,False,True,13
208,5eaad5dcc2e64603e5122442,666.24,666.45,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
209,5d81611eb54787000140f73a,666.38,667.26,where you go.,-0.07000000000005002,0.8799999999999955,0,False,True,3
210,5eaad5dcc2e64603e5122442,667.84,686.96,"Yeah truly I'm like I I could move somewhat out of the Raleigh area but still be within it and even those like looking at a house out there, it's just so expensive and I just can't I can't bring myself to like start the process because I'm just like dang it, I didn't want to spend that much. That was the point of coming down here like",0.5800000000000409,19.120000000000005,0,False,False,74
211,5d81611eb54787000140f73a,687.04,687.36,"Yeah,",0.07999999999992724,0.32000000000005,0,False,False,1
212,5eaad5dcc2e64603e5122442,687.74,689.06,uh but.,0.37999999999999545,1.3199999999999363,0,False,False,2
213,5d81611eb54787000140f73a,688.64,690.16,well,-0.4199999999999591,1.5199999999999818,0,False,True,1
214,5eaad5dcc2e64603e5122442,690.14,690.56,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
215,5d81611eb54787000140f73a,690.16,703.45,"I mean really great right now. Although housing price, it's my my dad's girlfriend is a real letters and she keeps you know by house now by house now, rates are the best they've ever been there, practically paying people to buy houses. And it's",-0.39999999999997726,13.290000000000077,0,False,True,49
216,5eaad5dcc2e64603e5122442,703.44,704.06,Mhm.,-0.009999999999990905,0.6199999999998909,0,False,True,1
217,5d81611eb54787000140f73a,703.45,720.75,"like still struggled with that because it's like well the housing market is still so high. I mean you're going to get a great rate for your pain, you know way more than what you probably should be for. You know whatever house. So it's like my wife and I have been going back and forth with that trying to figure out where we're going to go. So",-0.6099999999999,17.299999999999955,0,False,True,72
218,5eaad5dcc2e64603e5122442,720.94,724.46,Yeah. Yeah I need to decide that soon here. Um,0.19000000000005457,3.519999999999982,0,False,False,10
219,5d81611eb54787000140f73a,724.54,725.16,yeah,0.07999999999992724,0.6200000000000045,0,False,False,1
220,5eaad5dcc2e64603e5122442,725.34,730.91,It's been 2.5 years I wanted to buy when I first moved down here and I'll just keep putting it off and it's time,0.18000000000006366,5.569999999999936,0,False,False,27
221,5d81611eb54787000140f73a,730.44,730.86,thank you.,-0.4699999999999136,0.4199999999999591,0,False,True,2
222,5eaad5dcc2e64603e5122442,730.92,739.16,"you know I'm just like no I would have pain in the ass to go around and look at things and then you put in an offer and they're like oh they accepted somebody else's,",0.05999999999994543,8.240000000000009,0,False,False,38
223,5d81611eb54787000140f73a,739.64,740.05,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
224,5eaad5dcc2e64603e5122442,739.84,748.56,oh they have an offer yesterday they decided to take and you're like I have to basically get a realtor to get me on the pre market in order to be on the market like,-0.2099999999999227,8.719999999999914,0,False,True,36
225,5d81611eb54787000140f73a,747.74,748.46,"Over an old,",-0.8199999999999363,0.7200000000000273,0,False,True,3
226,5eaad5dcc2e64603e5122442,748.94,749.22,this,0.4800000000000182,0.2799999999999727,0,False,False,1
227,5d81611eb54787000140f73a,749.14,749.67,yeah,-0.08000000000004093,0.5299999999999727,0,False,True,1
228,5eaad5dcc2e64603e5122442,749.22,750.35,is stupid.,-0.4499999999999318,1.1299999999999955,0,False,True,2
229,5d81611eb54787000140f73a,749.68,763.14,my body is going through that right now. Him and his wife out in Colorado here just ended up buying a house and we saw them yesterday was her birthday and I was like how's everything going? And he's like I hate every aspect,-0.6700000000000728,13.460000000000036,1,False,True,46
230,5eaad5dcc2e64603e5122442,762.94,763.35,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
231,5d81611eb54787000140f73a,763.14,766.41,about this. He's like because they've already got their offer accepted,-0.21000000000003638,3.269999999999982,0,False,True,13
232,5eaad5dcc2e64603e5122442,766.24,766.95,Uh huh.,-0.16999999999995907,0.7100000000000364,0,False,True,2
233,5d81611eb54787000140f73a,766.41,768.23,but paperwork and,-0.5400000000000773,1.82000000000005,0,False,True,3
234,5eaad5dcc2e64603e5122442,768.24,768.44,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
235,5d81611eb54787000140f73a,768.24,777.75,just the constant back and forth and um we we get a lot of hail out here so he's like the A. C. Unit same time with you. He's like it looks like he took shotgun to it from,-0.20000000000004547,9.509999999999991,0,False,True,41
236,5eaad5dcc2e64603e5122442,777.64,777.95,All,-0.11000000000001364,0.3100000000000591,0,False,True,1
237,5d81611eb54787000140f73a,777.75,777.99,all the,-0.20000000000004547,0.2400000000000091,0,False,True,2
238,5eaad5dcc2e64603e5122442,777.95,779.26,right,-0.03999999999996362,1.3099999999999454,0,False,True,1
239,5d81611eb54787000140f73a,777.99,787.41,"hair and their dog ended up ripping all of like the metal off around it and the owner, the current owners like I'm not replacing that, that's not",-1.2699999999999818,9.419999999999959,0,False,True,30
240,5eaad5dcc2e64603e5122442,787.34,787.76,sure,-0.06999999999993634,0.4199999999999591,0,False,True,1
241,5d81611eb54787000140f73a,787.41,787.85,my,-0.35000000000002274,0.44000000000005457,0,False,True,1
242,5eaad5dcc2e64603e5122442,787.77,789.26,work.,-0.08000000000004093,1.490000000000009,0,False,True,1
243,5d81611eb54787000140f73a,788.34,792.3,that's not my deal and it's like wow okay negotiating here so let's,-0.9199999999999591,3.9599999999999227,0,False,True,16
244,5eaad5dcc2e64603e5122442,792.24,793.34,Yeah.,-0.05999999999994543,1.1000000000000227,0,False,True,1
245,5d81611eb54787000140f73a,792.3,794.06,kind of figure out where we go.,-1.0400000000000773,1.759999999999991,0,False,True,7
246,5eaad5dcc2e64603e5122442,794.34,800.97,Yeah. All right well then take 15 off the price. I'll happily call somebody and have them come install a new one. But uh,0.2800000000000864,6.6299999999999955,0,False,False,25
247,5d81611eb54787000140f73a,800.64,800.97,Yeah,-0.3300000000000409,0.3300000000000409,0,False,True,1
248,5eaad5dcc2e64603e5122442,800.98,801.36,you,0.009999999999990905,0.37999999999999545,0,False,False,1
249,5d81611eb54787000140f73a,800.98,801.56,I'm not taking,-0.37999999999999545,0.5799999999999272,0,False,True,4
250,5eaad5dcc2e64603e5122442,801.36,803.16,gotta help me out.,-0.1999999999999318,1.7999999999999545,0,False,True,5
251,5d81611eb54787000140f73a,802.34,803.15,a different.,-0.8199999999999363,0.8099999999999454,0,False,True,2
252,5eaad5dcc2e64603e5122442,803.84,804.64,Yeah,0.6900000000000546,0.7999999999999545,0,False,False,1
253,5d81611eb54787000140f73a,804.04,804.24,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
254,5eaad5dcc2e64603e5122442,805.54,807.86,she's yeah,1.2999999999999545,2.32000000000005,0,False,False,3
255,5d81611eb54787000140f73a,806.84,807.16,Okay.,-1.0199999999999818,0.31999999999993634,0,False,True,1
256,5eaad5dcc2e64603e5122442,807.87,813.77,it's uh hoping to do something soon here. Just kind of like in between whether I want to build,0.7100000000000364,5.899999999999977,0,False,False,20
257,5d81611eb54787000140f73a,813.74,813.94,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
258,5eaad5dcc2e64603e5122442,813.78,823.34,"or whether I want to actually buy something because the things out here that you can actually buy are kind of that same idea, whether a little bit older,",-0.16000000000008185,9.56000000000006,0,False,True,29
259,5d81611eb54787000140f73a,823.04,823.36,Yeah.,-0.3000000000000682,0.32000000000005,0,False,True,1
260,5eaad5dcc2e64603e5122442,823.34,828.43,they're gonna need work in five years or like you look at the kitchen and you're like who the hell designed this? It's like,-0.01999999999998181,5.089999999999918,1,False,True,28
261,5d81611eb54787000140f73a,828.34,828.66,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
262,5eaad5dcc2e64603e5122442,828.43,829.42,I got to tear it all out,-0.2300000000000182,0.9900000000000091,0,False,True,7
263,5d81611eb54787000140f73a,829.34,829.54,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
264,5eaad5dcc2e64603e5122442,829.42,844.92,"if I got to tear it all out, like do I just buy a piece of land and just know that I've got an expensive piece of land and then build a build on it. I don't know, it's just too many ifs and buts and how much and too",-0.12000000000000455,15.5,0,False,True,53
265,5d81611eb54787000140f73a,844.74,845.46,So,-0.17999999999994998,0.7200000000000273,0,False,True,1
266,5eaad5dcc2e64603e5122442,844.92,845.86,many moving parts.,-0.5400000000000773,0.9400000000000546,0,False,True,3
267,5d81611eb54787000140f73a,846.24,846.59,it's fun,0.37999999999999545,0.35000000000002274,0,False,False,3
268,5eaad5dcc2e64603e5122442,846.54,846.75,Oh,-0.05000000000006821,0.21000000000003638,0,False,True,1
269,5d81611eb54787000140f73a,846.59,847.84,being adults sometimes isn't,-0.15999999999996817,1.25,0,False,True,5
270,5eaad5dcc2e64603e5122442,847.84,848.11,it's,0.0,0.2699999999999818,0,False,False,2
271,5d81611eb54787000140f73a,847.84,848.16,it?,-0.2699999999999818,0.31999999999993634,1,True,True,1
272,5eaad5dcc2e64603e5122442,848.11,849.94,just going to say they,-0.049999999999954525,1.830000000000041,0,False,True,5
273,5d81611eb54787000140f73a,849.84,850.04,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
274,5eaad5dcc2e64603e5122442,849.94,850.73,never tell you that this,-0.09999999999990905,0.7899999999999636,0,False,True,5
275,5d81611eb54787000140f73a,850.64,851.36,Mhm.,-0.09000000000003183,0.7200000000000273,0,False,True,1
276,5eaad5dcc2e64603e5122442,850.73,853.15,is going to be such a pain in the ass. You know?,-0.6299999999999955,2.419999999999959,1,True,True,12
277,5d81611eb54787000140f73a,852.94,853.36,"Because,",-0.2099999999999227,0.4199999999999591,0,False,True,1
278,5eaad5dcc2e64603e5122442,853.64,857.44,Two people fell in love 34 years ago and now I gotta pay bills.,0.2799999999999727,3.800000000000068,0,False,False,15
279,5d81611eb54787000140f73a,857.34,858.26,yeah.,-0.10000000000002274,0.9199999999999591,0,False,True,1
280,5eaad5dcc2e64603e5122442,857.45,860.75,Great. Thanks mom and dad.,-0.8099999999999454,3.2999999999999545,0,False,True,5
281,5d81611eb54787000140f73a,859.04,861.24,Uh huh. Yeah.,-1.7100000000000364,2.2000000000000455,0,False,True,3
282,5eaad5dcc2e64603e5122442,861.24,865.16,Damn it. Mhm.,0.0,3.919999999999959,0,False,False,3
283,5d81611eb54787000140f73a,864.34,865.65,Yeah.,-0.8199999999999363,1.3099999999999454,0,False,True,1
284,5eaad5dcc2e64603e5122442,866.44,866.75,So.,0.7900000000000773,0.30999999999994543,0,False,False,1
285,5d81611eb54787000140f73a,866.64,868.14,Yeah.,-0.11000000000001364,1.5,0,False,True,1
286,5eaad5dcc2e64603e5122442,866.75,867.24,Yeah.,-1.3899999999999864,0.4900000000000091,0,False,True,1
287,5d81611eb54787000140f73a,868.15,873.37,That's my wife that I thought yeah we we we didn't decide any of this and now we,0.9099999999999682,5.220000000000027,0,False,False,20
288,5eaad5dcc2e64603e5122442,873.34,873.72,Yeah.,-0.029999999999972715,0.37999999999999545,0,False,True,1
289,5d81611eb54787000140f73a,873.37,875.36,"have to make decisions,",-0.35000000000002274,1.990000000000009,0,False,True,4
290,5eaad5dcc2e64603e5122442,874.94,876.16,"Yeah,",-0.4199999999999591,1.2199999999999136,0,False,True,1
291,5d81611eb54787000140f73a,876.24,880.48,returns have a,0.08000000000004093,4.240000000000009,0,False,False,3
292,5eaad5dcc2e64603e5122442,879.74,880.16,sure.,-0.7400000000000091,0.4199999999999591,0,False,True,1
293,5d81611eb54787000140f73a,880.49,881.56,covid been out and.,0.3300000000000409,1.0699999999999363,0,False,False,4
294,5eaad5dcc2e64603e5122442,882.94,883.5,"Well,",1.3800000000001091,0.5599999999999454,0,False,False,1
295,5d81611eb54787000140f73a,883.24,883.65,Uh huh.,-0.2599999999999909,0.40999999999996817,0,False,True,2
296,5eaad5dcc2e64603e5122442,883.51,885.94,uh of course we're one of the,-0.13999999999998636,2.4300000000000637,0,False,True,8
297,5d81611eb54787000140f73a,885.24,885.44,Yeah.,-0.7000000000000455,0.20000000000004547,0,False,True,1
298,5eaad5dcc2e64603e5122442,885.95,891.46,"famous quarantine states in the south, where it's like we opened up",0.5099999999999909,5.509999999999991,0,False,False,13
299,5d81611eb54787000140f73a,891.74,891.95,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
300,5eaad5dcc2e64603e5122442,891.94,905.67,"our economy and then it quickly saw our numbers shoot up. Um The governor doesn't seem to really want to do anything about it at the moment, so the nice thing is that I live in",-0.009999999999990905,13.729999999999905,0,False,True,37
301,5d81611eb54787000140f73a,905.54,905.75,Oh,-0.12999999999999545,0.21000000000003638,0,False,True,1
302,5eaad5dcc2e64603e5122442,905.67,919.43,"an area that seems to I say this, but then again, I mean all of them kind of since we're such a central city, everybody drives to us from like the more rural areas, but mostly everybody wears masks. Uh",-0.08000000000004093,13.759999999999991,0,False,True,41
303,5d81611eb54787000140f73a,919.24,920.16,yeah.,-0.18999999999994088,0.9199999999999591,0,False,True,1
304,5eaad5dcc2e64603e5122442,919.44,921.81,they mandated that have to wear a mask. Some people,-0.7199999999999136,2.369999999999891,0,False,True,10
305,5d81611eb54787000140f73a,921.74,922.16,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
306,5eaad5dcc2e64603e5122442,921.82,937.22,"don't um if you kind of go out into the suburbs and a little bit further out of Raleigh, people just don't wear masks anywhere, they just don't care. Um My job interestingly enough beforehand,",-0.33999999999991815,15.399999999999977,0,False,True,38
307,5d81611eb54787000140f73a,936.94,937.15,Right.,-0.2799999999999727,0.2099999999999227,0,False,True,1
308,5eaad5dcc2e64603e5122442,937.23,942.49,"uh I did a lot of travel, like 100% travel with these guys and",0.08000000000004093,5.259999999999991,0,False,False,14
309,5d81611eb54787000140f73a,941.54,941.86,Yeah.,-0.9500000000000455,0.32000000000005,0,False,True,1
310,5eaad5dcc2e64603e5122442,942.5,946.74,ever since March 16th 17th. Uh There is no travel,0.6399999999999864,4.240000000000009,0,False,False,10
311,5d81611eb54787000140f73a,946.44,946.65,Oh,-0.2999999999999545,0.2099999999999227,0,False,True,1
312,5eaad5dcc2e64603e5122442,946.74,949.84,whatsoever even though I have a client.,0.09000000000003183,3.1000000000000227,0,False,False,7
313,5d81611eb54787000140f73a,949.34,949.54,yeah.,-0.5,0.1999999999999318,0,False,True,1
314,5eaad5dcc2e64603e5122442,949.85,953.24,"Um Well if I was going to stay with you, I have",0.3100000000000591,3.3899999999999864,0,False,False,12
315,5d81611eb54787000140f73a,953.14,953.34,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
316,5eaad5dcc2e64603e5122442,953.24,953.88,a client,-0.10000000000002274,0.6399999999999864,0,False,True,2
317,5d81611eb54787000140f73a,953.74,953.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
318,5eaad5dcc2e64603e5122442,953.89,958.56,that was going to go into a busy season when they actually closed out their year end um,-0.05000000000006821,4.669999999999959,0,False,True,18
319,5d81611eb54787000140f73a,958.24,958.45,Right.,-0.31999999999993634,0.21000000000003638,0,False,True,1
320,5eaad5dcc2e64603e5122442,959.24,961.13,"at the end of the month actually,",0.7899999999999636,1.8899999999999864,0,False,False,7
321,5d81611eb54787000140f73a,960.44,960.65,Right.,-0.6899999999999409,0.2099999999999227,0,False,True,1
322,5eaad5dcc2e64603e5122442,961.14,976.74,"and they were already asking for me to travel up there, so apparently Kentucky does not care about covid or travel there like get up here. Um But it I guess staying in my house hasn't been too too bad. It's",0.4900000000000091,15.600000000000023,0,False,False,43
323,5d81611eb54787000140f73a,976.44,976.86,Mhm.,-0.2999999999999545,0.4199999999999591,0,False,True,1
324,5eaad5dcc2e64603e5122442,976.74,977.85,more of,-0.12000000000000455,1.1100000000000136,0,False,True,2
325,5d81611eb54787000140f73a,977.24,977.45,Right.,-0.6100000000000136,0.21000000000003638,0,False,True,1
326,5eaad5dcc2e64603e5122442,977.86,987.16,when I go out trying to gauge where I'm going and are people going to be wearing masks? Are they going to take it seriously and stuff like that? But,0.40999999999996817,9.299999999999955,2,False,False,31
327,5d81611eb54787000140f73a,987.44,987.94,Yeah.,0.2800000000000864,0.5,0,False,False,1
328,5eaad5dcc2e64603e5122442,987.74,989.29,um definitely boring.,-0.20000000000004547,1.5499999999999545,0,False,True,3
329,5d81611eb54787000140f73a,989.14,989.46,Okay.,-0.14999999999997726,0.32000000000005,0,False,True,1
330,5eaad5dcc2e64603e5122442,989.29,996.96,"I have hit the end of netflix, I have binge watched every show. Uh",-0.17000000000007276,7.670000000000073,0,False,True,14
331,5d81611eb54787000140f73a,996.34,996.54,Yeah.,-0.6200000000000045,0.1999999999999318,0,False,True,1
332,5eaad5dcc2e64603e5122442,997.94,1001.01,"I wish it would end, but unfortunately,",1.400000000000091,3.0699999999999363,0,False,False,7
333,5d81611eb54787000140f73a,1000.34,1000.96,Yeah.,-0.6699999999999591,0.6200000000000045,0,False,True,1
334,5eaad5dcc2e64603e5122442,1001.02,1004.47,"especially in my state, it seems like it's going to be here for a while.",0.05999999999994543,3.4500000000000455,0,False,False,16
335,5d81611eb54787000140f73a,1004.74,1033.26,Yeah. That's the that's the one thing about colorado that governor here shut things down real quick and then we did kind of like a soft reopen and then every every state around us just became completely red. Um and then so he kind of shut everything back down so like bars and things are still open um meant masters are mandated no matter where you're at in the state. Um But things are like kind of that half open at this point,0.2699999999999818,28.519999999999982,0,False,False,86
336,5eaad5dcc2e64603e5122442,1033.24,1033.77,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
337,5d81611eb54787000140f73a,1033.27,1046.47,I found out here that everyone is really good about just respecting everything and and whether you think it's a hoax or whether the real everyone's been pretty,-0.5,13.200000000000045,0,False,True,30
338,5eaad5dcc2e64603e5122442,1046.34,1046.67,Okay.,-0.13000000000010914,0.3300000000001546,0,False,True,1
339,5d81611eb54787000140f73a,1046.47,1048.88,good about following,-0.20000000000004547,2.410000000000082,0,False,True,3
340,5eaad5dcc2e64603e5122442,1048.44,1048.86,Mhm.,-0.44000000000005457,0.4199999999998454,0,False,True,1
341,5d81611eb54787000140f73a,1048.89,1092.84,"kind of belittles my wife and I went back down to Arizona last weekend um for her nieces first birthday, so we really only saw real small group of friends, um rural small group of family and that was it. But yeah, florida florida Arizona just seems awful about it's like 50 50 whether um whether people are keeping their distance and doing their masks and then my dad's kind of one of the this is all fake and the numbers are warmed up and it's like, it doesn't I don't care what your thoughts are on it and and maybe it's untrue. Maybe, I don't know, there's so much, so much propaganda that goes on nowadays and no matter what side quote unquote, you're on just",0.03000000000020009,43.94999999999982,0,False,False,136
342,5eaad5dcc2e64603e5122442,1092.74,1093.36,Yeah.,-0.09999999999990905,0.6199999999998909,0,False,True,1
343,5d81611eb54787000140f73a,1092.85,1095.09,where just where I'm at. It's,-0.5099999999999909,2.240000000000009,0,False,True,8
344,5eaad5dcc2e64603e5122442,1094.84,1095.94,Yeah,-0.25,1.1000000000001364,0,False,True,1
345,5d81611eb54787000140f73a,1095.09,1096.76,a lot. All right.,-0.8500000000001364,1.6700000000000728,0,False,True,4
346,5eaad5dcc2e64603e5122442,1096.54,1100.86,"and it hurts nobody, you know,",-0.22000000000002728,4.319999999999936,0,False,True,6
347,5d81611eb54787000140f73a,1100.74,1100.95,Mhm.,-0.11999999999989086,0.21000000000003638,0,False,True,1
348,5eaad5dcc2e64603e5122442,1101.74,1108.36,"I'd just rather be safe than find out that oh shit, I made a wrong decision somewhere in there, I learned something wrong and",0.7899999999999636,6.619999999999891,0,False,False,25
349,5d81611eb54787000140f73a,1108.34,1132.34,"And that's where my wife and I was like, yeah, it sucks. We're bored where this is awful. I mean granted we we have the parks and you know the outdoors that we can do here. But it's like we moved at the worst time. So it's like we moved here and then like two months later, she finally got a job out here. So we were a little more lax on spending money and like, okay, let's go out. It's what city and go see what's around here and then and then everything got shut down. So it's like we",-0.01999999999998181,24.0,0,False,True,109
350,5eaad5dcc2e64603e5122442,1132.24,1132.56,okay.,-0.09999999999990905,0.31999999999993634,0,False,True,1
351,5d81611eb54787000140f73a,1132.34,1135.67,moved out here and have been able to see like 2%.,-0.22000000000002728,3.3300000000001546,0,False,True,11
352,5eaad5dcc2e64603e5122442,1136.14,1139.04,Yeah.,0.4700000000000273,2.8999999999998636,0,False,False,1
353,5d81611eb54787000140f73a,1136.14,1139.06,Um So,-2.8999999999998636,2.9199999999998454,0,False,True,2
354,5eaad5dcc2e64603e5122442,1139.54,1140.98,"Hey, at least you had six months of",0.4800000000000182,1.4400000000000546,0,False,False,8
355,5d81611eb54787000140f73a,1140.84,1141.05,Right.,-0.14000000000010004,0.21000000000003638,0,False,True,1
356,5eaad5dcc2e64603e5122442,1140.98,1143.0,just trying to imagine what it looks like out there,-0.06999999999993634,2.019999999999982,0,False,True,10
357,5d81611eb54787000140f73a,1142.94,1143.77,Mhm.,-0.05999999999994543,0.8299999999999272,0,False,True,1
358,5eaad5dcc2e64603e5122442,1143.0,1150.4,"and it's kind of kept the experience new. It's so funny. Yeah,",-0.7699999999999818,7.400000000000091,0,False,True,14
359,5d81611eb54787000140f73a,1150.24,1150.66,Mhm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
360,5eaad5dcc2e64603e5122442,1150.41,1158.61,it's uh it's kind of a different world and what's interesting is that the company I currently work for keeps doing a lot of,-0.25,8.199999999999818,0,False,True,27
361,5d81611eb54787000140f73a,1158.24,1158.45,Okay.,-0.36999999999989086,0.21000000000003638,0,False,True,1
362,5eaad5dcc2e64603e5122442,1158.61,1169.64,"like one on one conversations almost like this with the partners, you know, people at the top who actually owned the book of business and they keep asking us like, you know, how is working from home and how do you feel about",0.15999999999985448,11.0300000000002,0,False,False,43
363,5d81611eb54787000140f73a,1169.44,1169.67,What?,-0.20000000000004547,0.2300000000000182,1,True,True,1
364,5eaad5dcc2e64603e5122442,1169.64,1173.14,"all this? Um when we come back to the office,",-0.029999999999972715,3.5,1,False,True,10
365,5d81611eb54787000140f73a,1172.84,1173.05,Right.,-0.3000000000001819,0.21000000000003638,0,False,True,1
366,5eaad5dcc2e64603e5122442,1173.15,1174.86,uh they had a rule that,0.10000000000013642,1.709999999999809,0,False,False,6
367,5d81611eb54787000140f73a,1174.74,1174.95,No.,-0.11999999999989086,0.21000000000003638,0,False,True,1
368,5eaad5dcc2e64603e5122442,1174.86,1178.15,"was, you are there five times five days a week in the",-0.09000000000014552,3.290000000000191,0,False,True,12
369,5d81611eb54787000140f73a,1178.04,1178.36,Mhm.,-0.11000000000012733,0.31999999999993634,0,False,True,1
370,5eaad5dcc2e64603e5122442,1178.15,1180.27,"office, you're not allowed to work from home, unless",-0.209999999999809,2.119999999999891,0,False,True,10
371,5d81611eb54787000140f73a,1180.14,1180.35,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
372,5eaad5dcc2e64603e5122442,1180.27,1188.16,"there's like an extenuating circumstance, even if like you have no work, you still go to the office kind of thing. And they were like, well, you",-0.07999999999992724,7.8900000000001,0,False,True,28
373,5d81611eb54787000140f73a,1188.14,1188.34,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
374,5eaad5dcc2e64603e5122442,1188.16,1199.19,"know, we're kind of reimagining the office and what do you think about, would you want to come back in the office five days a week, would you rather work from home? Um and I guess a lot,",-0.1799999999998363,11.029999999999973,1,False,True,39
375,5d81611eb54787000140f73a,1199.04,1199.27,Right.,-0.15000000000009095,0.2300000000000182,0,False,True,1
376,5eaad5dcc2e64603e5122442,1199.2,1208.58,"you know, since it's a lot of young people, a lot of millennials who are like, yeah, I want to work from home, I can do my laundry, I can take a shower during lunch break, I can go down to the gym at the apartment complex. You know,",-0.06999999999993634,9.379999999999882,0,False,True,50
377,5d81611eb54787000140f73a,1208.34,1208.66,Yeah.,-0.2400000000000091,0.3200000000001637,0,False,True,1
378,5eaad5dcc2e64603e5122442,1208.59,1214.91,I can do a lot of stuff from home. Um It sounds like they are considering letting go of some office,-0.07000000000016371,6.320000000000164,0,False,True,21
379,5d81611eb54787000140f73a,1214.84,1214.92,All,-0.07000000000016371,0.08000000000015461,0,False,True,1
380,5eaad5dcc2e64603e5122442,1214.91,1215.67,space,-0.009999999999990905,0.7599999999999909,0,False,True,1
381,5d81611eb54787000140f73a,1214.92,1215.05,right.,-0.75,0.12999999999988177,0,False,True,1
382,5eaad5dcc2e64603e5122442,1216.24,1220.97,"and uh trying to reduce the size by saying like hey you know, we've only",1.1900000000000546,4.730000000000018,0,False,False,16
383,5d81611eb54787000140f73a,1220.94,1221.26,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
384,5eaad5dcc2e64603e5122442,1220.97,1225.56,"got 60% of our people coming in each day, so what do we care?",-0.2899999999999636,4.589999999999918,1,True,True,14
385,5d81611eb54787000140f73a,1225.64,1226.05,Yeah.,0.08000000000015461,0.4099999999998545,0,False,False,1
386,5eaad5dcc2e64603e5122442,1225.94,1231.82,Um So it's like even businesses re imagine what they're going to look like and from,-0.10999999999989996,5.879999999999882,0,False,True,18
387,5d81611eb54787000140f73a,1231.74,1231.97,You,-0.07999999999992724,0.2300000000000182,0,False,True,1
388,5eaad5dcc2e64603e5122442,1231.82,1231.99,what I,-0.15000000000009095,0.17000000000007276,0,False,True,2
389,5d81611eb54787000140f73a,1231.97,1232.27,"know,",-0.01999999999998181,0.2999999999999545,0,False,True,1
390,5eaad5dcc2e64603e5122442,1231.99,1235.76,understand they torn apart the office to make sure that the cubes are all six,-0.2799999999999727,3.769999999999982,0,False,True,15
391,5d81611eb54787000140f73a,1235.54,1235.77,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
392,5eaad5dcc2e64603e5122442,1235.76,1236.44,ft apart,-0.009999999999990905,0.6800000000000637,0,False,True,2
393,5d81611eb54787000140f73a,1236.34,1236.67,Trip.,-0.10000000000013642,0.3300000000001546,0,False,True,1
394,5eaad5dcc2e64603e5122442,1236.44,1239.05,and it's like I can't wait to see this.,-0.2300000000000182,2.6099999999999,0,False,True,11
395,5d81611eb54787000140f73a,1239.24,1258.53,"Yeah. That's what I was talking to my my dad's girlfriend last week when we were down there again. She's in real estate and and uh we were talking about that and it's going to be really interesting to see the amount of businesses that I've worked for that were absolutely no. You know, if you're working remote then you're not doing anything. Um",0.19000000000005457,19.289999999999964,0,False,False,71
396,5eaad5dcc2e64603e5122442,1257.94,1258.29,Cool.,-0.5899999999999181,0.34999999999990905,0,False,True,1
397,5d81611eb54787000140f73a,1258.54,1263.85,"you're not actually working or anything. It's like, no, I actually do, I personally like remote that",0.25,5.309999999999945,0,False,False,19
398,5eaad5dcc2e64603e5122442,1264.44,1264.67,Oh,0.5900000000001455,0.2300000000000182,0,False,False,1
399,5d81611eb54787000140f73a,1264.44,1264.76,that,-0.2300000000000182,0.31999999999993634,0,False,True,1
400,5eaad5dcc2e64603e5122442,1264.67,1265.06,yeah,-0.08999999999991815,0.38999999999987267,0,False,True,1
401,5d81611eb54787000140f73a,1264.76,1270.01,"would really well for me, and and if I had the option, I mean, I don't have the option with this",-0.2999999999999545,5.25,0,False,True,22
402,5eaad5dcc2e64603e5122442,1269.84,1270.56,wow.,-0.17000000000007276,0.7200000000000273,0,False,True,1
403,5d81611eb54787000140f73a,1270.01,1286.0,"job, but if I had the option to go in for a couple couple times, you know, even if it's just a couple hours, go see face to face, like I find that invaluable, but um it's gonna be really interesting to see how many businesses really and exactly what you said, start downsizing office space and saving money",-0.5499999999999545,15.990000000000009,0,False,True,62
