turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5d0a731abf09e10001c3f3d8,80.02,82.05,know I had a cat dead. Oh,-1.4399999999999977,2.030000000000001,0,False,True,7
35,5acba4a15cd10500016280ca,81.94,83.34,Cat dad. Yeah.,-0.10999999999999943,1.4000000000000057,0,False,True,3
36,5d0a731abf09e10001c3f3d8,83.24,83.56,yeah.,-0.10000000000000853,0.3200000000000074,0,False,True,1
37,5acba4a15cd10500016280ca,83.74,84.15,Uh huh.,0.1799999999999926,0.4100000000000108,0,False,False,2
38,5d0a731abf09e10001c3f3d8,84.14,84.46,Mhm.,-0.010000000000005116,0.3199999999999932,0,False,True,1
39,5acba4a15cd10500016280ca,84.54,90.75,Um Not pretty much any work that comes my way. The majority of my income comes from online stuff.,0.0800000000000125,6.209999999999994,0,False,False,19
40,5d0a731abf09e10001c3f3d8,91.44,91.95,Nice,0.6899999999999977,0.5100000000000051,0,False,False,1
41,5acba4a15cd10500016280ca,91.84,95.86,Uh Besides that you know manual labor?,-0.10999999999999943,4.019999999999996,1,True,True,7
42,5d0a731abf09e10001c3f3d8,95.14,97.15,mm. Have you tried drop,-0.7199999999999989,2.010000000000005,0,False,True,5
43,5acba4a15cd10500016280ca,96.94,97.24,Yeah,-0.21000000000000796,0.29999999999999716,0,False,True,1
44,5d0a731abf09e10001c3f3d8,97.15,97.75,chipping?,-0.0899999999999892,0.5999999999999943,1,True,True,1
45,5acba4a15cd10500016280ca,98.74,100.26,I'm not sure what that is.,0.9899999999999949,1.5200000000000102,0,False,False,7
46,5d0a731abf09e10001c3f3d8,100.44,124.16,"Uh You should look it up. Drop shipping is where you create an online store and you use an app called overload to curate like a selection of products from Ali Express or other chinese sellers and then you sell them for a markup and market them to people. It's really easy. You don't have to keep an inventory if you look into it, there's a million different tutorials and it works great",0.1799999999999926,23.72,0,False,False,76
47,5acba4a15cd10500016280ca,124.84,125.61,Okay.,0.6800000000000068,0.769999999999996,0,False,False,1
48,5d0a731abf09e10001c3f3d8,125.24,125.93,nice for,-0.37000000000000455,0.6900000000000119,0,False,True,2
49,5acba4a15cd10500016280ca,125.62,126.36,Um,-0.3100000000000023,0.7399999999999949,0,False,True,1
50,5d0a731abf09e10001c3f3d8,125.94,126.95,a side hustle you know?,-0.4200000000000017,1.0100000000000051,1,True,True,5
51,5acba4a15cd10500016280ca,127.54,134.76,Yeah I do a little bit of like amazon and Ebay but you know it's just a drop in the bucket.,0.5900000000000034,7.219999999999985,0,False,False,22
52,5d0a731abf09e10001c3f3d8,135.04,141.16,Yeah it's a little bit like that but I think if you put time and effort into it it can become like a really big thing.,0.28000000000000114,6.1200000000000045,0,False,False,27
53,5acba4a15cd10500016280ca,141.34,145.9,All right I'll have to write that down or something. You,0.18000000000000682,4.560000000000002,0,False,False,12
54,5d0a731abf09e10001c3f3d8,145.14,145.76,Yeah,-0.7600000000000193,0.6200000000000045,0,False,True,1
55,5acba4a15cd10500016280ca,145.9,147.35,said drop drop ship.,0.14000000000001478,1.4499999999999886,0,False,False,4
56,5d0a731abf09e10001c3f3d8,147.44,148.76,drop shipping here,0.09000000000000341,1.3199999999999932,0,False,False,3
57,5acba4a15cd10500016280ca,149.04,149.46,Okay.,0.28000000000000114,0.4200000000000159,0,False,False,1
58,5d0a731abf09e10001c3f3d8,150.14,157.55,"it's called that because you don't control any of the inventory. You buy directly from a chinese manufacturing, they shipped directly to your customer",0.6799999999999784,7.410000000000025,0,False,False,26
59,5acba4a15cd10500016280ca,158.04,158.76,Got it.,0.4899999999999807,0.7199999999999989,0,False,False,2
60,5d0a731abf09e10001c3f3d8,158.54,162.86,piece by piece. It is easy to do and can be a good side as well,-0.21999999999999886,4.320000000000022,0,False,True,16
61,5acba4a15cd10500016280ca,163.94,164.46,Okay,1.079999999999984,0.5200000000000102,0,False,False,1
62,5d0a731abf09e10001c3f3d8,164.44,164.76,please.,-0.020000000000010232,0.3199999999999932,0,False,True,1
63,5acba4a15cd10500016280ca,164.47,165.95,cool. Um,-0.28999999999999204,1.4799999999999898,0,False,True,2
64,5d0a731abf09e10001c3f3d8,166.74,166.91,What,0.7900000000000205,0.1699999999999875,0,False,False,1
65,5acba4a15cd10500016280ca,166.84,167.05,Well,-0.06999999999999318,0.21000000000000796,0,False,True,1
66,5d0a731abf09e10001c3f3d8,166.91,170.55,"is your your missus do wife, girlfriend?",-0.14000000000001478,3.640000000000015,1,True,True,7
67,5acba4a15cd10500016280ca,171.04,172.86,soon to be wife actually,0.4899999999999807,1.8200000000000216,0,False,False,5
68,5d0a731abf09e10001c3f3d8,172.54,173.65,Congratulations,-0.3200000000000216,1.1100000000000136,0,False,True,1
69,5acba4a15cd10500016280ca,173.74,176.35,we're getting married on leap day.,0.09000000000000341,2.609999999999985,0,False,False,7
70,5d0a731abf09e10001c3f3d8,177.14,178.55,on leap day.,0.789999999999992,1.410000000000025,0,False,False,3
71,5acba4a15cd10500016280ca,178.74,181.35,Yes so it's coming up,0.18999999999999773,2.609999999999985,0,False,False,6
72,5d0a731abf09e10001c3f3d8,181.34,182.66,You have very soon,-0.009999999999990905,1.3199999999999932,0,False,True,4
73,5acba4a15cd10500016280ca,183.04,184.05,yeah.,0.37999999999999545,1.0100000000000193,0,False,False,1
74,5d0a731abf09e10001c3f3d8,184.34,184.85,alexander.,0.28999999999999204,0.5099999999999909,0,False,False,1
75,5acba4a15cd10500016280ca,184.64,189.49,Um But she um she works for the school district. Been,-0.21000000000000796,4.850000000000023,0,False,True,11
76,5d0a731abf09e10001c3f3d8,189.14,189.46,Yeah.,-0.35000000000002274,0.3200000000000216,0,False,True,1
77,5acba4a15cd10500016280ca,189.49,198.05,there a couple years. She used to be the high school teacher but then she finally got her dream job of being the librarian.,0.030000000000001137,8.560000000000002,0,False,False,24
78,5d0a731abf09e10001c3f3d8,197.84,198.74,Uh,-0.21000000000000796,0.9000000000000057,0,False,True,1
79,5acba4a15cd10500016280ca,198.54,199.15,So,-0.20000000000001705,0.6100000000000136,0,False,True,1
80,5d0a731abf09e10001c3f3d8,198.74,199.36,huh.,-0.4099999999999966,0.6200000000000045,0,False,True,1
81,5acba4a15cd10500016280ca,199.15,200.76,she is currently the librarian.,-0.21000000000000796,1.6099999999999852,0,False,True,5
82,5d0a731abf09e10001c3f3d8,201.34,203.76,Does she have a Master's of Library Sciences?,0.5800000000000125,2.4199999999999875,1,True,False,9
83,5acba4a15cd10500016280ca,204.14,206.63,Yes. Master and library science is our,0.37999999999999545,2.490000000000009,0,False,False,7
84,5d0a731abf09e10001c3f3d8,206.54,206.72,Thank,-0.09000000000000341,0.18000000000000682,0,False,True,1
85,5acba4a15cd10500016280ca,206.64,207.69,library,-0.0800000000000125,1.0500000000000114,0,False,True,1
86,5d0a731abf09e10001c3f3d8,206.72,206.99,you.,-0.9699999999999989,0.27000000000001023,0,False,True,1
87,5acba4a15cd10500016280ca,207.69,209.45,and information science is whatever it is.,0.6999999999999886,1.759999999999991,0,False,False,7
88,5d0a731abf09e10001c3f3d8,209.74,216.36,Have a bunch of friends who got those so I was jealous but I don't think there's that many like jobs so that's really lucky and exciting.,0.29000000000002046,6.6200000000000045,0,False,False,30
89,5acba4a15cd10500016280ca,216.24,218.96,No she got lucky indeed.,-0.12000000000000455,2.719999999999999,0,False,True,5
90,5d0a731abf09e10001c3f3d8,218.54,231.15,"So good. Oh my friend Ari got hers from, from Purdue I think and did her thesis on Riot Girl comics and culture is awesome.",-0.4200000000000159,12.610000000000014,0,False,True,25
91,5acba4a15cd10500016280ca,231.04,233.46,Yeah interesting.,-0.11000000000001364,2.420000000000016,0,False,True,2
92,5d0a731abf09e10001c3f3d8,232.84,236.16,Thank Punk history. So good.,-0.6200000000000045,3.319999999999993,0,False,True,5
93,5acba4a15cd10500016280ca,236.14,236.76,Yeah.,-0.020000000000010232,0.6200000000000045,0,False,True,1
94,5d0a731abf09e10001c3f3d8,236.84,237.34,Yeah.,0.0800000000000125,0.5,0,False,False,1
95,5acba4a15cd10500016280ca,239.64,247.36,Um Back in the day though I did I used to answer telephones for direct Tv and Apple,2.299999999999983,7.720000000000027,0,False,False,18
96,5d0a731abf09e10001c3f3d8,247.04,248.14,Yeah. Yeah.,-0.3200000000000216,1.0999999999999943,0,False,True,2
97,5acba4a15cd10500016280ca,247.74,251.16,but not my thing.,-0.39999999999997726,3.4199999999999875,0,False,True,4
98,5d0a731abf09e10001c3f3d8,251.64,252.86,That sounds exhausting.,0.47999999999998977,1.2200000000000273,0,False,False,3
99,5acba4a15cd10500016280ca,253.34,254.14,Yeah.,0.47999999999998977,0.799999999999983,0,False,False,1
100,5d0a731abf09e10001c3f3d8,254.94,266.08,I've luckily never had to do that. I did used to have to answer a lot of emails when I first started at my position here. But now I don't really have to do that. We've outsourced everything as the company has gotten bigger and bigger so still,0.8000000000000114,11.139999999999986,0,False,False,51
101,5acba4a15cd10500016280ca,266.04,266.36,Right.,-0.03999999999996362,0.3199999999999932,0,False,True,1
102,5d0a731abf09e10001c3f3d8,266.08,268.86,have been valid set companies like Over,-0.28000000000002956,2.7800000000000296,0,False,True,7
103,5acba4a15cd10500016280ca,268.84,269.04,Yeah.,-0.020000000000038654,0.20000000000004547,0,False,True,1
104,5d0a731abf09e10001c3f3d8,268.86,272.55,2000 people now and when I started there was like 100 it's very large.,-0.18000000000000682,3.6899999999999977,0,False,True,15
105,5acba4a15cd10500016280ca,273.24,277.96,Did you start on site and now you're able to work remotely or,0.6899999999999977,4.71999999999997,0,False,False,14
106,5d0a731abf09e10001c3f3d8,277.74,278.01,No I,-0.21999999999997044,0.2699999999999818,0,False,True,2
107,5acba4a15cd10500016280ca,277.97,278.2,you,-0.03999999999996362,0.22999999999996135,0,False,True,1
108,5d0a731abf09e10001c3f3d8,278.01,278.37,started,-0.18999999999999773,0.36000000000001364,0,False,True,1
109,5acba4a15cd10500016280ca,278.2,278.44,start,-0.17000000000001592,0.2400000000000091,0,False,True,1
110,5d0a731abf09e10001c3f3d8,278.37,279.15,remotely.,-0.06999999999999318,0.7799999999999727,0,False,True,1
111,5acba4a15cd10500016280ca,278.44,280.61,getting remote? Oh that's,-0.7099999999999795,2.170000000000016,1,False,True,5
112,5d0a731abf09e10001c3f3d8,280.24,281.98,Yeah,-0.37000000000000455,1.740000000000009,0,False,True,1
113,5acba4a15cd10500016280ca,280.61,281.06,nice.,-1.3700000000000045,0.44999999999998863,0,False,True,1
114,5d0a731abf09e10001c3f3d8,281.99,302.16,"I've got gotten very lucky and I recognize that I think they extended the ability to work remotely from the gecko because they were worried about not being able to find significant talent anywhere, like enough people to work. It's kind of said everyone they don't offer it very often now unless you're an engineer and I am nuts.",0.9300000000000068,20.170000000000016,0,False,False,63
115,5acba4a15cd10500016280ca,302.64,302.96,Mhm.,0.47999999999996135,0.3199999999999932,0,False,False,1
116,5d0a731abf09e10001c3f3d8,303.24,303.56,"Yeah,",0.28000000000002956,0.3199999999999932,0,False,False,1
117,5acba4a15cd10500016280ca,304.14,306.76,Had what's your education background?,0.5799999999999841,2.6200000000000045,1,True,False,6
118,5d0a731abf09e10001c3f3d8,307.04,310.36,"completely unrelated to my work. I have,",0.28000000000002956,3.319999999999993,0,False,False,7
119,5acba4a15cd10500016280ca,310.14,310.56,Mm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
120,5d0a731abf09e10001c3f3d8,310.94,311.67,I,0.37999999999999545,0.7300000000000182,0,False,False,1
121,5acba4a15cd10500016280ca,310.94,311.36,Mhm.,-0.7300000000000182,0.4200000000000159,0,False,True,1
122,5d0a731abf09e10001c3f3d8,311.68,318.95,"have a bachelor's of Fine arts and Writing and two masters of fine arts, one in Art and technology and one integrated media.",0.3199999999999932,7.269999999999982,0,False,False,24
123,5acba4a15cd10500016280ca,320.24,321.16,Okay.,1.2900000000000205,0.9200000000000159,0,False,False,1
124,5d0a731abf09e10001c3f3d8,321.54,323.36,Did you go to college or graduate school?,0.37999999999999545,1.8199999999999932,1,True,False,8
125,5acba4a15cd10500016280ca,323.64,335.86,I went to college kind of squandered it though. Uh It took me seven years to get my associates degree.,0.2799999999999727,12.220000000000027,0,False,False,20
126,5d0a731abf09e10001c3f3d8,332.74,337.26,"Oh boy. I mean if you're working the whole time, it's very hard.",-3.1200000000000045,4.519999999999982,0,False,True,15
127,5acba4a15cd10500016280ca,337.74,340.46,Well I wasn't.,0.4800000000000182,2.7199999999999704,0,False,False,4
128,5d0a731abf09e10001c3f3d8,339.54,339.86,Well,-0.9199999999999591,0.3199999999999932,0,False,True,1
129,5acba4a15cd10500016280ca,341.44,343.15,Uh,1.579999999999984,1.7099999999999795,0,False,False,1
130,5d0a731abf09e10001c3f3d8,342.44,344.66,hopefully you were at least having a good time.,-0.7099999999999795,2.2200000000000273,0,False,True,9
131,5acba4a15cd10500016280ca,344.94,348.45,Indeed yes. Okay.,0.2799999999999727,3.509999999999991,0,False,False,3
132,5d0a731abf09e10001c3f3d8,349.24,350.65,What do you get your degree in?,0.7900000000000205,1.4099999999999682,1,True,False,7
133,5acba4a15cd10500016280ca,351.44,358.96,Um It's just an associates and liberal studies basically. I went to high school a second time.,0.7900000000000205,7.519999999999982,0,False,False,18
134,5d0a731abf09e10001c3f3d8,359.34,360.05,"Hey, I",0.37999999999999545,0.7100000000000364,0,False,False,2
135,5acba4a15cd10500016280ca,360.04,360.24,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
136,5d0a731abf09e10001c3f3d8,360.06,360.79,got a degree out,-0.18000000000000682,0.7300000000000182,0,False,True,4
137,5acba4a15cd10500016280ca,360.74,360.95,Right.,-0.05000000000001137,0.20999999999997954,0,False,True,1
138,5d0a731abf09e10001c3f3d8,360.79,362.25,"of it. I don't,",-0.15999999999996817,1.4599999999999795,0,False,True,5
139,5acba4a15cd10500016280ca,361.64,363.84,"Yeah I have a piece of paper, you know it looks",-0.6100000000000136,2.1999999999999886,0,False,True,11
140,5d0a731abf09e10001c3f3d8,363.84,364.04,yeah.,0.0,0.20000000000004547,0,False,False,1
141,5acba4a15cd10500016280ca,363.84,368.06,better on a resume you know if I ever apply for a job.,-0.20000000000004547,4.220000000000027,0,False,True,13
142,5d0a731abf09e10001c3f3d8,367.44,370.44,"Mm. Yes, if you need that, that's,",-0.6200000000000045,3.0,0,False,True,8
143,5acba4a15cd10500016280ca,370.34,370.66,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
144,5d0a731abf09e10001c3f3d8,370.44,383.27,"I mean that's why I got my master's degrees and, and I guess what I got, my college degree is just like, you kinda have to, to apply for things nowadays. And I went into art because I knew I could do it and it wouldn't be very difficult. So here",-0.22000000000002728,12.829999999999984,0,False,True,54
145,5acba4a15cd10500016280ca,383.24,383.43,Uh,-0.029999999999972715,0.18999999999999773,0,False,True,1
146,5d0a731abf09e10001c3f3d8,383.27,383.75,we are.,-0.160000000000025,0.4800000000000182,0,False,True,2
147,5acba4a15cd10500016280ca,383.43,383.74,huh.,-0.3199999999999932,0.3100000000000023,0,False,True,1
148,5d0a731abf09e10001c3f3d8,384.84,385.25,Yeah.,1.099999999999966,0.410000000000025,0,False,False,1
149,5acba4a15cd10500016280ca,385.14,385.46,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
150,5d0a731abf09e10001c3f3d8,386.14,391.66,But I really just like learning for the sake of learning. So it was a no brainer to keep going back to school.,0.6800000000000068,5.520000000000039,0,False,False,23
151,5acba4a15cd10500016280ca,392.24,396.76,Yeah. Well I did get my associates around year four,0.5799999999999841,4.519999999999982,0,False,False,10
152,5d0a731abf09e10001c3f3d8,395.84,397.04,It's Yeah.,-0.9200000000000159,1.2000000000000455,0,False,True,3
153,5acba4a15cd10500016280ca,397.24,398.35,and I continued,0.19999999999998863,1.1100000000000136,0,False,False,3
154,5d0a731abf09e10001c3f3d8,398.34,399.05,Yeah.,-0.010000000000047748,0.7100000000000364,0,False,True,1
155,5acba4a15cd10500016280ca,398.36,401.05,I was working towards the Bachelors in journalism.,-0.6899999999999977,2.6899999999999977,0,False,True,8
156,5d0a731abf09e10001c3f3d8,401.24,402.05,"Oh, sweet",0.18999999999999773,0.8100000000000023,0,False,False,2
157,5acba4a15cd10500016280ca,401.54,406.76,Uh but I'm glad I didn't continue.,-0.5099999999999909,5.21999999999997,0,False,True,9
158,5d0a731abf09e10001c3f3d8,405.84,412.06,help. I mean I'm not sure you need one. If you're a decent writer and researcher you can just submit cop,-0.9200000000000159,6.220000000000027,0,False,True,23
159,5acba4a15cd10500016280ca,411.74,412.55,Do you have free,-0.3199999999999932,0.8100000000000023,0,False,True,4
160,5d0a731abf09e10001c3f3d8,412.44,413.06,whoever.,-0.11000000000001364,0.6200000000000045,0,False,True,1
161,5acba4a15cd10500016280ca,412.56,414.05,freelance? It?,-0.5,1.490000000000009,2,True,True,2
162,5d0a731abf09e10001c3f3d8,413.84,423.56,"Yeah. So my friend Angelica is a writer for vulture and she started from, you know, from scratch just writing things that she enjoyed and sending it to various publications.",-0.21000000000003638,9.720000000000027,0,False,True,30
163,5acba4a15cd10500016280ca,424.54,425.04,Yeah.,0.9800000000000182,0.5,0,False,False,1
164,5d0a731abf09e10001c3f3d8,425.14,425.58,"Yeah,",0.0999999999999659,0.4399999999999977,0,False,False,1
165,5acba4a15cd10500016280ca,425.44,425.76,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
166,5d0a731abf09e10001c3f3d8,425.58,436.76,"I'm doing great. I had a friend right to me to be like, wait isn't that Angelica your buddy from high school? And I'm like, yeah. And she's like I read all of her articles, people who don't even know each other. Oh fantastic.",-0.18000000000000682,11.180000000000007,1,False,True,49
167,5acba4a15cd10500016280ca,437.14,437.46,Mhm.,0.37999999999999545,0.3199999999999932,0,False,False,1
168,5d0a731abf09e10001c3f3d8,437.54,438.25,So yeah.,0.08000000000004093,0.7099999999999795,0,False,False,2
169,5acba4a15cd10500016280ca,438.84,440.15,Uh huh.,0.589999999999975,1.3100000000000023,0,False,False,2
170,5d0a731abf09e10001c3f3d8,439.14,439.76,Mr. General.,-1.009999999999991,0.6200000000000045,0,False,True,2
171,5acba4a15cd10500016280ca,440.94,443.31,That was another thing me and my fiance,1.1800000000000068,2.3700000000000045,0,False,False,8
172,5d0a731abf09e10001c3f3d8,442.74,442.94,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
173,5acba4a15cd10500016280ca,443.31,448.53,we're going to work on was a co author in the book but,0.37000000000000455,5.21999999999997,0,False,False,14
174,5d0a731abf09e10001c3f3d8,448.34,448.54,Yeah.,-0.18999999999999773,0.20000000000004547,0,False,True,1
175,5acba4a15cd10500016280ca,448.54,456.33,we still haven't done that. She did self publish a little thing that I pushed her to do. Um So,0.0,7.789999999999964,0,False,False,21
176,5d0a731abf09e10001c3f3d8,456.04,456.24,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
177,5acba4a15cd10500016280ca,456.34,458.36,"that's has more of a hobby though,",0.0999999999999659,2.0200000000000387,0,False,False,8
178,5d0a731abf09e10001c3f3d8,458.44,458.76,Uh huh.,0.07999999999998408,0.3199999999999932,0,False,False,2
179,5acba4a15cd10500016280ca,458.94,459.36,wow.,0.18000000000000682,0.4200000000000159,0,False,False,1
180,5d0a731abf09e10001c3f3d8,459.24,460.26,What is the book about?,-0.12000000000000455,1.0199999999999818,1,True,True,5
181,5acba4a15cd10500016280ca,460.04,461.96,"Yeah her book,",-0.21999999999997044,1.919999999999959,0,False,True,3
182,5d0a731abf09e10001c3f3d8,462.54,465.11,"Either book or book your book,",0.5800000000000409,2.569999999999993,0,False,False,6
183,5acba4a15cd10500016280ca,463.94,469.78,oh her book is just a little fantasy romance novel. And,-1.170000000000016,5.839999999999975,0,False,True,11
184,5d0a731abf09e10001c3f3d8,469.34,469.96,wow.,-0.4399999999999977,0.6200000000000045,0,False,True,1
185,5acba4a15cd10500016280ca,469.79,476.83,ours we had like I said we we have several ideas and none of them have taken off because we've either,-0.16999999999995907,7.039999999999964,0,False,True,22
186,5d0a731abf09e10001c3f3d8,476.84,477.04,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
187,5acba4a15cd10500016280ca,476.84,484.94,either she's been busy with work or during the summer we don't want to work. Yeah.,-0.20000000000004547,8.100000000000023,0,False,True,18
188,5d0a731abf09e10001c3f3d8,485.14,486.36,I feel you,0.19999999999998863,1.2200000000000273,0,False,False,3
189,5acba4a15cd10500016280ca,487.04,487.66,Yeah.,0.6800000000000068,0.6200000000000045,0,False,False,1
190,5d0a731abf09e10001c3f3d8,487.74,494.06,"I do the same thing with my partner will come up with an idea and then I look but I really just want to sit on the couch, watch netflix and play video games.",0.07999999999998408,6.319999999999993,0,False,False,34
191,5acba4a15cd10500016280ca,494.24,495.76,"Oh indeed,",0.18000000000000682,1.5199999999999818,0,False,False,2
192,5d0a731abf09e10001c3f3d8,495.04,496.86,I drink a beer. Yeah.,-0.7199999999999704,1.8199999999999932,0,False,True,5
193,5acba4a15cd10500016280ca,497.64,501.16,yes. Mhm.,0.7799999999999727,3.5200000000000387,0,False,False,2
194,5d0a731abf09e10001c3f3d8,501.54,503.66,I'm sorry. I think I interrupted you. What were you gonna say?,0.37999999999999545,2.1200000000000045,1,True,False,14
195,5acba4a15cd10500016280ca,504.84,505.86,About nothing.,1.17999999999995,1.0200000000000387,0,False,False,2
196,5d0a731abf09e10001c3f3d8,506.84,507.05,But,0.9799999999999613,0.21000000000003638,0,False,False,1
197,5acba4a15cd10500016280ca,506.94,508.76,You didn't interrupt me.,-0.11000000000001364,1.8199999999999932,0,False,True,5
198,5d0a731abf09e10001c3f3d8,508.54,511.26,you so you still. Right,-0.21999999999997044,2.7199999999999704,0,False,True,5
199,5acba4a15cd10500016280ca,513.64,515.26,Yes now and then.,2.3799999999999955,1.6200000000000045,0,False,False,4
200,5d0a731abf09e10001c3f3d8,514.84,519.76,that's good. My Bachelor's isn't writing but I haven't written anything since graduate school,-0.4199999999999591,4.919999999999959,0,False,True,18
201,5acba4a15cd10500016280ca,520.64,522.15,Uh huh. Yeah.,0.8799999999999955,1.509999999999991,0,False,False,3
202,5d0a731abf09e10001c3f3d8,522.54,527.06,which was like five or six years ago now. So it's been a while.,0.38999999999998636,4.519999999999982,0,False,False,15
203,5acba4a15cd10500016280ca,528.34,529.85,Oh wow. Yeah.,1.2800000000000864,1.509999999999991,0,False,False,3
204,5d0a731abf09e10001c3f3d8,530.84,535.96,Yeah. Now that I think about it that's kind of depressing. I still make art so I have that going for me,0.9900000000000091,5.1200000000000045,0,False,False,23
205,5acba4a15cd10500016280ca,535.84,537.36,"Okay, you do some form",-0.12000000000000455,1.5199999999999818,0,False,True,5
206,5d0a731abf09e10001c3f3d8,537.34,538.83,make,-0.01999999999998181,1.490000000000009,0,False,True,1
207,5acba4a15cd10500016280ca,537.36,538.56,of art so,-1.4700000000000273,1.1999999999999318,0,False,True,3
208,5d0a731abf09e10001c3f3d8,538.83,554.65,art. I just don't write so much anymore. I feel like I got out of graduate school and my life became like super duper good and I was like there's not a lot I really feel like writing about anymore. What is that of Montreal song? Rapture rapes the muses or something like that.,0.2700000000000955,15.819999999999936,1,False,False,56
209,5acba4a15cd10500016280ca,555.44,558.76,I would be unfamiliar right over my head.,0.7900000000000773,3.3199999999999363,0,False,False,8
