turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
194,5ed7c2a9460b76287b2cda9f,814.24,826.86,"I agree. I just feel like a lot of people or they're not taking seriously and they're like, it's my friends like they probably don't have corona. If they say they don't have corona, they don't have corona. Like I don't know how they got tested. Do you know that?",-0.31999999999993634,12.620000000000005,1,True,True,57
195,5f00bbd203e3291e95806b56,827.04,828.46,Yeah like my,0.17999999999994998,1.4200000000000728,0,False,False,3
196,5ed7c2a9460b76287b2cda9f,827.94,828.36,I don't know.,-0.5199999999999818,0.4199999999999591,0,False,True,4
197,5f00bbd203e3291e95806b56,829.04,838.16,my friend that has a dog works um in a hospital. So it's like they get tested like temperature tested every day. It's like I know she doesn't and she's the only person that I see.,0.67999999999995,9.120000000000005,0,False,False,40
198,5ed7c2a9460b76287b2cda9f,838.14,838.35,Oh.,-0.01999999999998181,0.21000000000003638,0,False,True,1
199,5f00bbd203e3291e95806b56,838.84,846.75,"Um but I have another friend that has, that was my roommate before I moved has type one diabetes. So",0.4900000000000091,7.909999999999968,0,False,False,20
200,5ed7c2a9460b76287b2cda9f,847.04,847.36,Mhm.,0.2899999999999636,0.32000000000005,0,False,False,1
201,5f00bbd203e3291e95806b56,847.44,877.49,"he also moved back with his parents. So I've been alone in that apartment that I was in for the last few months. But um it's like him and my dad also has diabetes. So it's like I worked like it's like for them, it's like the people especially living with him for several months, it's like I know how like things hit him and his immune system is down because it's fighting itself essentially. So it's like I I wear it for them and my parents, both my parents are in their 60s, so it's like",0.08000000000004093,30.049999999999955,0,False,False,106
202,5ed7c2a9460b76287b2cda9f,877.14,877.65,Born,-0.35000000000002274,0.5099999999999909,0,False,True,1
203,5f00bbd203e3291e95806b56,878.84,881.96,not that someone in their perfectly healthy in their twenties can't,1.1900000000000546,3.1200000000000045,0,False,False,12
204,5ed7c2a9460b76287b2cda9f,882.44,883.16,right.,0.4800000000000182,0.7199999999999136,0,False,False,1
205,5f00bbd203e3291e95806b56,882.94,884.26,"hi from it either, so",-0.2199999999999136,1.3199999999999363,0,False,True,5
206,5ed7c2a9460b76287b2cda9f,884.24,884.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
207,5f00bbd203e3291e95806b56,885.24,885.56,Justin.,0.7999999999999545,0.31999999999993634,0,False,False,1
208,5ed7c2a9460b76287b2cda9f,885.24,906.56,That's scary. And I I don't think I hoped I wouldn't die for if I get it. I mean I don't that's not like a worry might I do it say more for like the people that live with. Um and like I have a there's like a baby at home so like I wouldn't want because like they also they don't really feel much of it but then they get like a different complication after like being exposed to the virus from like damn,-0.31999999999993634,21.319999999999936,0,False,True,93
209,5f00bbd203e3291e95806b56,906.84,921.95,"Mhm. Yeah, I don't there's also so much we don't know. And then like new things come out every time someone like, oh this is a new symptom and it's like yeah, I just it's really not hard to put a piece of cloth of your face or a bandana or something, like it's really not.",0.2800000000000864,15.110000000000014,0,False,False,62
210,5ed7c2a9460b76287b2cda9f,922.84,934.14,"my people make such a big deal out of it and people who say that Um like Oh I can wear this, it's so bad for you to breathe in like those toxins or whatever. Like what do you think doctors do when they have a 14",0.8899999999999864,11.299999999999955,0,False,False,48
211,5f00bbd203e3291e95806b56,933.74,933.94,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
212,5ed7c2a9460b76287b2cda9f,934.14,935.36,hour long surgery?,0.1999999999999318,1.2200000000000273,1,True,False,3
213,5f00bbd203e3291e95806b56,935.64,936.26,"Yeah,",0.2799999999999727,0.6200000000000045,0,False,False,1
214,5ed7c2a9460b76287b2cda9f,936.34,939.16,"Are they gonna die? I don't get the logic,",0.08000000000004093,2.8199999999999363,1,False,False,11
215,5f00bbd203e3291e95806b56,939.94,950.35,"like it's not suction cup to your face, like you can still breathe and then there's a lot of people complaining, you have to wear one to like Disney World. Like then don't go to Disney World right now. Like,",0.7800000000000864,10.409999999999968,0,False,False,43
216,5ed7c2a9460b76287b2cda9f,950.94,958.06,it doesn't make any sense. Or the funniest thing is people that were in their cars like what? Mhm.,0.5900000000000318,7.119999999999891,1,False,False,20
217,5f00bbd203e3291e95806b56,958.44,958.65,yep.,0.38000000000010914,0.2099999999999227,0,False,False,1
218,5ed7c2a9460b76287b2cda9f,958.44,964.36,Who else is in the car? I mean if it's like an Uber driver I get it but like I'll see them alone and like what's the point?,-0.2099999999999227,5.919999999999959,2,True,True,31
219,5f00bbd203e3291e95806b56,964.74,965.17,Yeah.,0.37999999999999545,0.42999999999995,0,False,False,1
220,5ed7c2a9460b76287b2cda9f,964.74,965.06,Yeah.,-0.42999999999995,0.31999999999993634,0,False,True,1
221,5f00bbd203e3291e95806b56,965.18,975.75,So I did that once and I say um was able to let my diabetic friend escape from his house for a minute and like he was in the back of the car so like if no one can,0.12000000000000455,10.57000000000005,0,False,False,39
222,5ed7c2a9460b76287b2cda9f,975.74,975.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
223,5f00bbd203e3291e95806b56,975.75,978.18,see him then it's like they can't see,-0.19000000000005457,2.42999999999995,0,False,True,10
224,5ed7c2a9460b76287b2cda9f,977.74,978.54,Uh huh.,-0.4399999999999409,0.7999999999999545,0,False,True,2
225,5f00bbd203e3291e95806b56,978.19,983.46,"that. But no, it's like I there's no reason to wear one while you're gonna if you're alone",-0.34999999999990905,5.269999999999982,0,False,True,23
226,5ed7c2a9460b76287b2cda9f,983.34,985.86,If you're alone. Yeah I don't I don't get the point.,-0.12000000000000455,2.519999999999982,0,False,True,14
227,5f00bbd203e3291e95806b56,986.74,987.06,right?,0.8799999999999955,0.31999999999993634,1,True,False,1
228,5ed7c2a9460b76287b2cda9f,987.34,990.36,People there are people taking into every extreme.,0.2800000000000864,3.019999999999982,0,False,False,8
229,5f00bbd203e3291e95806b56,992.44,997.45,I don't know. I've pretty much yeah big issue like they politicized. It's now it's like,2.080000000000041,5.009999999999991,0,False,False,20
230,5ed7c2a9460b76287b2cda9f,998.04,998.46,Mhm.,0.5899999999999181,0.42000000000007276,0,False,False,1
231,5f00bbd203e3291e95806b56,998.84,1006.2,making a statement if you wear ones like the statement is that you care about someone besides yourself or care about yourself who like,0.37999999999999545,7.360000000000014,0,False,False,24
232,5ed7c2a9460b76287b2cda9f,1006.14,1006.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
233,5f00bbd203e3291e95806b56,1006.2,1008.36,it's protecting you. Like why would you want?,-0.13999999999998636,2.159999999999968,1,True,True,9
234,5ed7c2a9460b76287b2cda9f,1008.24,1014.18,"Yeah. Like it deals with those, I don't I don't",-0.12000000000000455,5.939999999999941,0,False,True,12
235,5f00bbd203e3291e95806b56,1014.04,1014.27,Mhm.,-0.13999999999998636,0.2300000000000182,0,False,True,1
236,5ed7c2a9460b76287b2cda9f,1014.18,1014.57,know.,-0.09000000000003183,0.39000000000010004,0,False,True,1
237,5f00bbd203e3291e95806b56,1014.84,1015.26,Another.,0.2699999999999818,0.4199999999999591,0,False,False,1
238,5ed7c2a9460b76287b2cda9f,1014.94,1028.26,But like everything is like it's only 99 Mortality rate or something. I mean 1% 99% survival rate like whatever. And I'm like where you where these numbers coming from?,-0.31999999999993634,13.319999999999936,1,True,True,32
239,5f00bbd203e3291e95806b56,1028.84,1038.18,"Yeah but they but also When you have millions of people that have had it, that 1% becomes thousands. Like it's not just especially",0.5799999999999272,9.340000000000146,0,False,False,25
240,5ed7c2a9460b76287b2cda9f,1037.94,1038.36,It's not,-0.2400000000000091,0.4199999999998454,0,False,True,3
241,5f00bbd203e3291e95806b56,1038.18,1038.36,what,-0.1799999999998363,0.1799999999998363,0,False,True,1
242,5ed7c2a9460b76287b2cda9f,1038.74,1039.57,worsen.,0.38000000000010914,0.8299999999999272,0,False,False,1
243,5f00bbd203e3291e95806b56,1040.24,1048.38,When they said with like kids going back to school in the fall like like Children and they were like only like .9% of them are gonna probably,0.6700000000000728,8.1400000000001,0,False,False,29
244,5ed7c2a9460b76287b2cda9f,1048.14,1049.15,"Yeah,",-0.2400000000000091,1.009999999999991,0,False,True,1
245,5f00bbd203e3291e95806b56,1048.38,1050.86,gonna die. I'm like you're,-0.7699999999999818,2.479999999999791,0,False,True,8
246,5ed7c2a9460b76287b2cda9f,1050.64,1052.18,if,-0.2199999999997999,1.5399999999999636,0,False,True,1
247,5f00bbd203e3291e95806b56,1050.86,1052.06,a little problem with this.,-1.3200000000001637,1.2000000000000455,0,False,True,5
248,5ed7c2a9460b76287b2cda9f,1052.19,1054.36,my math is correct,0.13000000000010914,2.1699999999998454,0,False,False,4
249,5f00bbd203e3291e95806b56,1055.44,1056.36,That's like,1.0800000000001546,0.9199999999998454,0,False,False,3
250,5ed7c2a9460b76287b2cda9f,1056.04,1070.67,"and like how do you control that? Like the kids, like even if they were mass like eventually like a lot of them, especially the younger ones might not understand they're going to take it off, they're going to touch each other, they're gonna touch your mouth like inside the mask or something. And how do you control that?",-0.31999999999993634,14.63000000000011,2,True,True,63
251,5f00bbd203e3291e95806b56,1071.54,1072.46,yeah. I mean even now,0.8699999999998909,0.9200000000000728,0,False,False,5
252,5ed7c2a9460b76287b2cda9f,1072.44,1072.67,"Well,",-0.01999999999998181,0.2300000000000182,0,False,True,1
253,5f00bbd203e3291e95806b56,1072.46,1078.27,I think the mandate even for some stores it's like any child,-0.21000000000003638,5.809999999999945,0,False,True,13
254,5ed7c2a9460b76287b2cda9f,1079.38,1079.99,Under two,1.1100000000001273,0.6099999999999,0,False,False,2
255,5f00bbd203e3291e95806b56,1079.94,1080.45,they,-0.049999999999954525,0.5099999999999909,0,False,True,1
256,5ed7c2a9460b76287b2cda9f,1079.99,1080.56,I think.,-0.4600000000000364,0.5699999999999363,0,False,True,2
257,5f00bbd203e3291e95806b56,1081.04,1106.98,"oh two. I heard one of them was like eight or something. Doesn't have to wear one. But it just depend on state or something. But yeah, I was very remember I might have just been like targets rule or something else. But it was like I understand trying to keep it on a child but you know, you've had this long to train them but still yeah, going back to school. I",0.4800000000000182,25.940000000000055,0,False,False,75
258,5ed7c2a9460b76287b2cda9f,1106.94,1107.17,"Yeah,",-0.03999999999996362,0.2300000000000182,0,False,True,1
259,5f00bbd203e3291e95806b56,1106.98,1125.05,"think my like high school school districts, I think if they're making it optional. Think like you can either take them to school, you can do distance learning or you can home school them or something. Like they're giving them the option and I guess they'll I don't know quite how that's gonna work. They might just like zoom",-0.19000000000005457,18.069999999999936,0,False,True,65
260,5ed7c2a9460b76287b2cda9f,1124.94,1125.36,paul.,-0.10999999999989996,0.4199999999998454,0,False,True,1
261,5f00bbd203e3291e95806b56,1125.54,1127.71,class. But then if you can't,0.18000000000006366,2.1700000000000728,0,False,False,7
262,5ed7c2a9460b76287b2cda9f,1127.24,1127.45,Okay.,-0.4700000000000273,0.21000000000003638,0,False,True,1
263,5f00bbd203e3291e95806b56,1127.72,1140.98,"stay home with your kids then um you can send them but like they're taking precautions so it's like it's like yeah give people the option, you actually can't do it then like because people have to work and go",0.2699999999999818,13.259999999999991,0,False,False,44
264,5ed7c2a9460b76287b2cda9f,1140.94,1141.36,Right.,-0.03999999999996362,0.4199999999998454,0,False,True,1
265,5f00bbd203e3291e95806b56,1140.98,1153.79,back. They can so uh I feel like yeah just send them all in their fine. I would hate to be like Just so I feel like you could just feel like a fever dream when you're older,-0.37999999999988177,12.809999999999945,0,False,True,39
266,5ed7c2a9460b76287b2cda9f,1153.64,1153.96,Yeah.,-0.14999999999986358,0.31999999999993634,0,False,True,1
267,5f00bbd203e3291e95806b56,1153.79,1157.55,"and like in your 30s, like did I dream that with that actually happened?",-0.17000000000007276,3.759999999999991,1,True,True,14
268,5ed7c2a9460b76287b2cda9f,1157.84,1160.18,"And then you see a mass and you're like, oh trust",0.2899999999999636,2.3400000000001455,0,False,False,12
269,5f00bbd203e3291e95806b56,1159.74,1160.27,Is that,-0.44000000000005457,0.5299999999999727,0,False,True,2
270,5ed7c2a9460b76287b2cda9f,1160.18,1161.46,me.,-0.08999999999991815,1.2799999999999727,0,False,True,1
271,5f00bbd203e3291e95806b56,1161.04,1162.87,"really like I've, but then",-0.42000000000007276,1.8299999999999272,0,False,True,6
272,5ed7c2a9460b76287b2cda9f,1162.84,1163.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
273,5f00bbd203e3291e95806b56,1162.87,1173.85,"I'm so used to it, especially like, I don't even know if once it's gone, if they would like stop having that as a thing for like making deliveries or for Uber drivers or something. But",-0.17000000000007276,10.980000000000018,0,False,True,39
274,5ed7c2a9460b76287b2cda9f,1173.54,1173.77,"Well,",-0.30999999999994543,0.2300000000000182,0,False,True,1
275,5f00bbd203e3291e95806b56,1174.44,1180.17,"I'm sure it would eventually in a couple of years or something, but foreseeable future, they're not going anywhere.",0.6700000000000728,5.730000000000018,0,False,False,21
276,5ed7c2a9460b76287b2cda9f,1180.14,1182.06,oh I doubt it.,-0.029999999999972715,1.9199999999998454,0,False,True,4
277,5f00bbd203e3291e95806b56,1182.84,1183.16,Yeah.,0.7799999999999727,0.3200000000001637,0,False,False,1
278,5ed7c2a9460b76287b2cda9f,1183.94,1186.55,I doubt it's really crazy. Everything honestly.,0.7799999999999727,2.6099999999999,0,False,False,8
279,5f00bbd203e3291e95806b56,1187.54,1190.27,Has it affected you at all my personal?,0.9900000000000091,2.730000000000018,1,True,False,8
280,5ed7c2a9460b76287b2cda9f,1189.94,1199.94,Um directly. Um My whole family has been fine. I worked at a clothing store like a small boutique and never,-0.32999999999992724,10.0,0,False,True,21
281,5f00bbd203e3291e95806b56,1199.64,1199.84,Yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
282,5ed7c2a9460b76287b2cda9f,1199.94,1205.56,like me and it's only like me and my boss super small but never been affected. Um,0.10000000000013642,5.619999999999891,0,False,False,18
283,5f00bbd203e3291e95806b56,1204.94,1205.17,Mhm.,-0.6199999999998909,0.2300000000000182,0,False,True,1
284,5ed7c2a9460b76287b2cda9f,1206.24,1212.94,We've had customers that come into like I just tested negative and my God. Um Yeah.,1.0699999999999363,6.7000000000000455,0,False,False,17
285,5f00bbd203e3291e95806b56,1212.24,1212.44,Yeah.,-0.7000000000000455,0.20000000000004547,0,False,True,1
286,5ed7c2a9460b76287b2cda9f,1213.54,1232.27,"No, thank God. Just like people that I that I know of are like close friends but apart from that, like not directly. Um and I'm not scared because of the way everyone makes it sound like is like at some point everyone's gonna get infected. So because I'm just like uh I don't know how to take that. So",1.099999999999909,18.730000000000018,0,False,False,65
287,5f00bbd203e3291e95806b56,1232.14,1232.46,Yeah.,-0.12999999999988177,0.31999999999993634,0,False,True,1
288,5ed7c2a9460b76287b2cda9f,1232.27,1234.77,do I take offense when I,-0.19000000000005457,2.5,0,False,True,6
289,5f00bbd203e3291e95806b56,1234.84,1236.04,Yeah. It feels like,0.06999999999993634,1.2000000000000455,0,False,False,4
290,5ed7c2a9460b76287b2cda9f,1235.94,1236.36,No.,-0.09999999999990905,0.4199999999998454,0,False,True,1
291,5f00bbd203e3291e95806b56,1236.04,1237.03,"I, you know,",-0.31999999999993634,0.9900000000000091,0,False,True,3
292,5ed7c2a9460b76287b2cda9f,1236.84,1237.05,Mm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
293,5f00bbd203e3291e95806b56,1237.03,1238.57,"so I was like, I will wear",-0.01999999999998181,1.5399999999999636,0,False,True,7
294,5ed7c2a9460b76287b2cda9f,1238.44,1238.67,Right.,-0.12999999999988177,0.2300000000000182,0,False,True,1
295,5f00bbd203e3291e95806b56,1238.58,1241.86,wear the mask where I have to but I'm not super,-0.09000000000014552,3.2799999999999727,0,False,True,12
296,5ed7c2a9460b76287b2cda9f,1242.54,1242.77,Yeah.,0.6800000000000637,0.2300000000000182,0,False,False,1
297,5f00bbd203e3291e95806b56,1243.14,1244.32,cautious,0.37000000000011823,1.1799999999998363,0,False,False,1
298,5ed7c2a9460b76287b2cda9f,1243.24,1243.77,Yeah.,-1.0799999999999272,0.5299999999999727,0,False,True,1
299,5f00bbd203e3291e95806b56,1244.33,1244.9,like,0.5599999999999454,0.5700000000001637,0,False,False,1
300,5ed7c2a9460b76287b2cda9f,1244.54,1244.96,You can't.,-0.36000000000012733,0.42000000000007276,0,False,True,3
301,5f00bbd203e3291e95806b56,1244.91,1248.46,because I think I'll be okay relatively.,-0.049999999999954525,3.5499999999999545,0,False,True,8
302,5ed7c2a9460b76287b2cda9f,1247.24,1248.66,Right. Mm hmm.,-1.2200000000000273,1.4200000000000728,0,False,True,3
303,5f00bbd203e3291e95806b56,1248.84,1251.88,Um but it's still so,0.1799999999998363,3.040000000000191,0,False,False,6
304,5ed7c2a9460b76287b2cda9f,1251.74,1251.95,Mm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
305,5f00bbd203e3291e95806b56,1251.88,1253.28,many new things,-0.06999999999993634,1.3999999999998636,0,False,True,3
306,5ed7c2a9460b76287b2cda9f,1253.04,1253.27,Yeah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
307,5f00bbd203e3291e95806b56,1253.28,1256.67,are coming up about it that it's like very hard to tell.,0.009999999999990905,3.3900000000001,0,False,False,13
308,5ed7c2a9460b76287b2cda9f,1256.14,1264.56,Yeah. And then not knowing like I just hear a lot of information from everywhere. Like everyone is saying everything at the same time. So I don't know who to trust. I don't know,-0.5299999999999727,8.419999999999845,0,False,True,36
309,5f00bbd203e3291e95806b56,1265.14,1265.67,"Yeah,",0.5800000000001546,0.5299999999999727,0,False,False,1
310,5ed7c2a9460b76287b2cda9f,1265.24,1268.54,"what the reliable sources are. Like, how do I find that out? Um",-0.43000000000006366,3.2999999999999545,1,False,True,13
311,5f00bbd203e3291e95806b56,1268.54,1269.88,scientists.,0.0,1.3400000000001455,0,False,False,1
312,5ed7c2a9460b76287b2cda9f,1268.54,1294.06,"And now like I heard. Yeah, I know. But like, like people like will restate information and like tim like now I have to like verify if you're right or not because you just want to say whatever you want to say. Um But apparently now, like people are saying um that they've been experiencing um like symptoms, a lot of symptoms after they get corona. Like a lot of people have had corona already are getting terrible migraines afterwards.",-1.3400000000001455,25.519999999999982,0,False,True,82
313,5f00bbd203e3291e95806b56,1295.24,1295.66,Right.,1.1800000000000637,0.42000000000007276,0,False,False,1
314,5ed7c2a9460b76287b2cda9f,1295.24,1298.86,"Um Every single dynamic, goddamn it.",-0.42000000000007276,3.619999999999891,0,False,True,6
315,5f00bbd203e3291e95806b56,1299.44,1307.09,"Really? That would be, that's probably some unknown side effect. Whatever the treatment is. I don't even know what the treatment",0.5800000000001546,7.649999999999864,1,False,False,23
316,5ed7c2a9460b76287b2cda9f,1306.84,1307.35,Well.,-0.25,0.5099999999999909,0,False,True,1
317,5f00bbd203e3291e95806b56,1307.09,1310.5,is like. And they kind of did,-0.2599999999999909,3.410000000000082,0,False,True,7
318,5ed7c2a9460b76287b2cda9f,1310.31,1310.58,And,-0.19000000000005457,0.2699999999999818,0,False,True,1
319,5f00bbd203e3291e95806b56,1310.5,1310.93,"something,",-0.07999999999992724,0.43000000000006366,0,False,True,1
320,5ed7c2a9460b76287b2cda9f,1310.58,1311.25,"it is, yeah.",-0.3500000000001364,0.6700000000000728,0,False,True,3
321,5f00bbd203e3291e95806b56,1310.93,1313.92,but it's to manage the symptoms until it goes away in a couple,-0.31999999999993634,2.990000000000009,0,False,True,14
322,5ed7c2a9460b76287b2cda9f,1313.84,1314.05,Mhm.,-0.08000000000015461,0.21000000000003638,0,False,True,1
323,5f00bbd203e3291e95806b56,1313.92,1314.76,weeks or something is,-0.12999999999988177,0.8399999999999181,0,False,True,4
324,5ed7c2a9460b76287b2cda9f,1314.74,1315.36,"Yeah,",-0.01999999999998181,0.6199999999998909,0,False,True,1
325,5f00bbd203e3291e95806b56,1314.76,1316.35,really all now.,-0.599999999999909,1.5899999999999181,0,False,True,3
326,5ed7c2a9460b76287b2cda9f,1316.14,1329.52,"maybe it's like a placebo effect. Like maybe someone that already suffers from migraines are like, oh my God, corona gave me migraines and then everyone's like, oh my God, I'm gonna get migraines. And then from stressing out to get migraines, like that's what I mean, like how do I how",-0.209999999999809,13.379999999999882,0,False,True,57
327,5f00bbd203e3291e95806b56,1329.34,1329.76,Mm,-0.18000000000006366,0.42000000000007276,0,False,True,1
328,5ed7c2a9460b76287b2cda9f,1329.52,1333.77,do we bear by this? Like there's enough information and everything.,-0.2400000000000091,4.25,1,False,True,12
329,5f00bbd203e3291e95806b56,1335.04,1335.43,especially,1.2699999999999818,0.39000000000010004,0,False,False,1
330,5ed7c2a9460b76287b2cda9f,1335.04,1335.27,Yeah.,-0.39000000000010004,0.2300000000000182,0,False,True,1
331,5f00bbd203e3291e95806b56,1335.43,1340.4,"with like it being when it hit, it was like really deep into like allergy season. So",0.16000000000008185,4.970000000000027,0,False,False,17
332,5ed7c2a9460b76287b2cda9f,1340.34,1340.54,Yeah.,-0.060000000000172804,0.20000000000004547,0,False,True,1
333,5f00bbd203e3291e95806b56,1340.4,1342.14,"it's like, you're trying not to like cough or",-0.13999999999987267,1.740000000000009,0,False,True,11
334,5ed7c2a9460b76287b2cda9f,1342.04,1342.96,Oh.,-0.10000000000013642,0.9200000000000728,0,False,True,1
335,5f00bbd203e3291e95806b56,1342.14,1343.71,"sneeze. And I'm like, I swear",-0.8199999999999363,1.5699999999999363,0,False,True,7
336,5ed7c2a9460b76287b2cda9f,1343.34,1343.67,Okay.,-0.37000000000011823,0.3300000000001546,0,False,True,1
337,5f00bbd203e3291e95806b56,1343.71,1345.05,"I'm not sick, but",0.03999999999996362,1.3399999999999181,0,False,False,5
338,5ed7c2a9460b76287b2cda9f,1345.24,1345.56,Mhm.,0.19000000000005457,0.31999999999993634,0,False,False,1
339,5f00bbd203e3291e95806b56,1345.44,1346.38,I really need to call,-0.11999999999989086,0.9400000000000546,0,False,True,5
340,5ed7c2a9460b76287b2cda9f,1346.24,1346.56,Yeah.,-0.14000000000010004,0.31999999999993634,0,False,True,1
341,5f00bbd203e3291e95806b56,1346.38,1346.96,for it now.,-0.1799999999998363,0.5799999999999272,0,False,True,3
342,5ed7c2a9460b76287b2cda9f,1347.84,1348.22,And like,0.8799999999998818,0.38000000000010914,0,False,False,2
343,5f00bbd203e3291e95806b56,1348.14,1348.35,That's,-0.07999999999992724,0.209999999999809,0,False,True,2
344,5ed7c2a9460b76287b2cda9f,1348.22,1348.58,apparently,-0.12999999999988177,0.35999999999989996,0,False,True,1
345,5f00bbd203e3291e95806b56,1348.35,1348.83,when you really,-0.2300000000000182,0.4800000000000182,0,False,True,3
346,5ed7c2a9460b76287b2cda9f,1348.58,1349.67,there's a,-0.25,1.0900000000001455,0,False,True,3
347,5f00bbd203e3291e95806b56,1348.83,1350.27,get the head turns.,-0.8400000000001455,1.4400000000000546,0,False,True,4
348,5ed7c2a9460b76287b2cda9f,1350.14,1357.36,"yeah, apparently there's a flu going around to now and sometimes like my throat go random here and I'm like this is it, this",-0.12999999999988177,7.2199999999998,0,False,True,26
349,5f00bbd203e3291e95806b56,1357.04,1357.45,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
350,5ed7c2a9460b76287b2cda9f,1357.36,1357.76,is it,-0.09000000000014552,0.40000000000009095,0,False,True,2
351,5f00bbd203e3291e95806b56,1357.94,1358.26,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
352,5ed7c2a9460b76287b2cda9f,1358.14,1364.35,"and I'm fine, I'm fine to this day, but I'm like damn, it was nice while it lasted I guess.",-0.11999999999989086,6.209999999999809,0,False,True,23
353,5f00bbd203e3291e95806b56,1363.84,1366.21,Uh huh Yeah.,-0.5099999999999909,2.3700000000001182,0,False,True,3
354,5ed7c2a9460b76287b2cda9f,1365.94,1366.45,Company.,-0.2699999999999818,0.5099999999999909,0,False,True,1
355,5f00bbd203e3291e95806b56,1366.21,1367.25,I it's,-0.2400000000000091,1.0399999999999636,0,False,True,3
356,5ed7c2a9460b76287b2cda9f,1367.24,1367.45,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
357,5f00bbd203e3291e95806b56,1367.25,1375.67,"like every little thing, which like, I mean in the morning to it's like, I'll have like, actually I haven't talked for a minute and I was like, oh, I think it's kind of dry or whatever. And it was like,",-0.20000000000004547,8.420000000000073,0,False,True,45
358,5ed7c2a9460b76287b2cda9f,1376.04,1376.55,Mhm,0.36999999999989086,0.5099999999999909,0,False,False,1
359,5f00bbd203e3291e95806b56,1376.44,1379.05,it was like around yesterday like happened,-0.10999999999989996,2.6099999999999,0,False,True,7
360,5ed7c2a9460b76287b2cda9f,1379.34,1380.51,retreat,0.2899999999999636,1.1700000000000728,0,False,False,1
361,5f00bbd203e3291e95806b56,1379.84,1380.46,uh huh,-0.6700000000000728,0.6200000000001182,0,False,True,2
362,5ed7c2a9460b76287b2cda9f,1380.52,1381.46,loves.,0.05999999999994543,0.9400000000000546,0,False,False,1
363,5f00bbd203e3291e95806b56,1382.64,1384.39,Like I mean I just,1.1800000000000637,1.75,0,False,False,5
364,5ed7c2a9460b76287b2cda9f,1384.24,1384.56,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
365,5f00bbd203e3291e95806b56,1384.39,1386.48,"want something different tonight actually, but like",-0.16999999999984539,2.089999999999918,0,False,True,7
366,5ed7c2a9460b76287b2cda9f,1386.44,1386.86,Mhm.,-0.03999999999996362,0.4199999999998454,0,False,True,1
367,5f00bbd203e3291e95806b56,1386.48,1386.96,they,-0.37999999999988177,0.4800000000000182,0,False,True,1
368,5ed7c2a9460b76287b2cda9f,1387.34,1387.67,Mhm.,0.37999999999988177,0.3300000000001546,0,False,False,1
369,5f00bbd203e3291e95806b56,1387.74,1392.65,right like you have to wear a mask in their restaurants been very good about like spacing people out.,0.06999999999993634,4.910000000000082,0,False,False,19
370,5ed7c2a9460b76287b2cda9f,1392.14,1392.46,Mhm.,-0.5099999999999909,0.31999999999993634,0,False,True,1
371,5f00bbd203e3291e95806b56,1392.66,1395.77,I believe in like a few of them here and there. But it's still like,0.20000000000004547,3.1099999999999,0,False,False,16
372,5ed7c2a9460b76287b2cda9f,1396.04,1396.27,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
373,5f00bbd203e3291e95806b56,1396.74,1398.4,they're doing what they need to,0.4700000000000273,1.6600000000000819,0,False,False,7
374,5ed7c2a9460b76287b2cda9f,1398.34,1398.55,Oh.,-0.060000000000172804,0.21000000000003638,0,False,True,1
375,5f00bbd203e3291e95806b56,1398.4,1400.55,whether they're happy about or not. I don't know. But,-0.14999999999986358,2.1499999999998636,0,False,True,12
376,5ed7c2a9460b76287b2cda9f,1401.44,1401.77,Mhm.,0.8900000000001,0.32999999999992724,0,False,False,1
377,5f00bbd203e3291e95806b56,1402.34,1403.89,there at least being forced to do,0.5699999999999363,1.550000000000182,0,False,False,7
378,5ed7c2a9460b76287b2cda9f,1403.74,1404.06,Okay.,-0.15000000000009095,0.31999999999993634,0,False,True,1
379,5f00bbd203e3291e95806b56,1403.89,1412.17,"something. But then there's still like, you know, the people that just like should some officials come in, they have a mask on, but it's not actually like on their face.",-0.16999999999984539,8.279999999999973,0,False,True,33
380,5ed7c2a9460b76287b2cda9f,1412.44,1418.67,"Yeah. Or they work for a second as soon as, as soon as they can take it off, even those people around those",0.2699999999999818,6.230000000000018,0,False,False,23
381,5f00bbd203e3291e95806b56,1419.44,1420.06,Yeah.,0.7699999999999818,0.6199999999998909,0,False,False,1
382,5ed7c2a9460b76287b2cda9f,1419.54,1421.86,take it off so.,-0.5199999999999818,2.3199999999999363,0,False,True,4
383,5f00bbd203e3291e95806b56,1421.74,1421.94,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
384,5ed7c2a9460b76287b2cda9f,1422.43,1422.79,Oh,0.4900000000000091,0.35999999999989996,0,False,False,1
