turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,57d6dd8d6598aa000199188b,645.11,646.76,yes.,-0.38999999999998636,1.6499999999999773,0,False,True,1
216,5c0c35ff217d600001121ae5,645.51,647.06,mad at me.,-1.25,1.5499999999999545,0,False,True,3
217,57d6dd8d6598aa000199188b,646.84,648.12,"Yeah, it was a friend",-0.2199999999999136,1.2799999999999727,0,False,True,5
218,5c0c35ff217d600001121ae5,647.94,648.44,Yeah.,-0.17999999999994998,0.5,0,False,True,1
219,57d6dd8d6598aa000199188b,648.12,652.56,to and he kept on being like stop tackling like you're scarier than the movie.,-0.32000000000005,4.439999999999941,0,False,True,16
220,5c0c35ff217d600001121ae5,653.24,655.84,Yeah.,0.6800000000000637,2.6000000000000227,0,False,False,1
221,57d6dd8d6598aa000199188b,655.74,655.94,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
222,5c0c35ff217d600001121ae5,656.94,659.17,"Yeah,",1.0,2.2299999999999045,0,False,False,1
223,57d6dd8d6598aa000199188b,657.04,659.84,Yeah. Okay.,-2.1299999999999955,2.800000000000068,0,False,True,2
224,5c0c35ff217d600001121ae5,659.17,662.24,I've been there. Yeah.,-0.6700000000000728,3.07000000000005,0,False,True,5
225,57d6dd8d6598aa000199188b,662.84,663.05,Mm,0.6000000000000227,0.2099999999999227,0,False,False,1
226,5c0c35ff217d600001121ae5,663.44,669.12,I don't know. They just uh I feel like I got,0.39000000000010004,5.67999999999995,0,False,False,12
227,57d6dd8d6598aa000199188b,668.64,669.06,continue.,-0.4800000000000182,0.4199999999999591,0,False,True,1
228,5c0c35ff217d600001121ae5,669.13,670.57,scared at movies,0.07000000000005002,1.4400000000000546,0,False,False,3
229,57d6dd8d6598aa000199188b,670.44,670.65,Mhm,-0.12999999999999545,0.2099999999999227,0,False,True,1
230,5c0c35ff217d600001121ae5,670.57,673.94,that I'm not necessarily supposed to get that scared by,-0.07999999999992724,3.3700000000000045,0,False,True,11
231,57d6dd8d6598aa000199188b,673.64,673.84,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
232,5c0c35ff217d600001121ae5,673.94,676.17,sometimes. But then like actually,0.10000000000002274,2.2299999999999045,0,False,False,5
233,57d6dd8d6598aa000199188b,676.04,676.25,Thanks.,-0.12999999999999545,0.21000000000003638,0,False,True,1
234,5c0c35ff217d600001121ae5,676.17,677.06,scary movies,-0.08000000000004093,0.8899999999999864,0,False,True,2
235,57d6dd8d6598aa000199188b,676.94,677.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
236,5c0c35ff217d600001121ae5,677.06,678.55,like don't usually,-0.08000000000004093,1.490000000000009,0,False,True,4
237,57d6dd8d6598aa000199188b,678.34,679.45,Mhm.,-0.2099999999999227,1.1100000000000136,0,False,True,1
238,5c0c35ff217d600001121ae5,678.55,680.19,scare me or,-0.900000000000091,1.6400000000001,0,False,True,3
239,57d6dd8d6598aa000199188b,679.84,683.65,Mhm,-0.35000000000002274,3.8099999999999454,0,False,True,1
240,5c0c35ff217d600001121ae5,680.2,683.36,have too much of like a lasting impact on me I guess.,-3.449999999999932,3.159999999999968,0,False,True,12
241,57d6dd8d6598aa000199188b,688.94,691.66,mhm,5.580000000000041,2.7199999999999136,0,False,False,1
242,5c0c35ff217d600001121ae5,689.14,692.41,"Right. Hey, she's report like such",-2.519999999999982,3.269999999999982,0,False,True,7
243,57d6dd8d6598aa000199188b,692.34,693.07,I,-0.06999999999993634,0.7300000000000182,0,False,True,1
244,5c0c35ff217d600001121ae5,692.41,693.46,a huge mouth.,-0.6600000000000819,1.0500000000000682,0,False,True,3
245,57d6dd8d6598aa000199188b,693.08,694.16,know she does.,-0.37999999999999545,1.0799999999999272,0,False,True,3
246,5c0c35ff217d600001121ae5,694.84,695.23,It's,0.6800000000000637,0.38999999999998636,0,False,False,2
247,57d6dd8d6598aa000199188b,695.14,696.85,She,-0.09000000000003183,1.7100000000000364,0,False,True,1
248,5c0c35ff217d600001121ae5,695.24,696.85,like,-1.6100000000000136,1.6100000000000136,0,False,True,1
249,57d6dd8d6598aa000199188b,696.86,700.26,uh what they called a friend? She or uh,0.009999999999990905,3.3999999999999773,1,False,False,9
250,5c0c35ff217d600001121ae5,699.94,700.81,she's,-0.31999999999993634,0.8699999999998909,0,False,True,2
251,57d6dd8d6598aa000199188b,700.27,700.98,Oh,-0.5399999999999636,0.7100000000000364,0,False,True,1
252,5c0c35ff217d600001121ae5,700.81,701.46,"a bulldog,",-0.17000000000007276,0.650000000000091,0,False,True,2
253,57d6dd8d6598aa000199188b,700.99,702.36,yeah.,-0.4700000000000273,1.3700000000000045,0,False,True,1
254,5c0c35ff217d600001121ae5,701.46,706.01,she's an english bulldog. The french bulldogs are like a little smaller and they've got,-0.8999999999999773,4.5499999999999545,0,False,True,17
255,57d6dd8d6598aa000199188b,705.83,706.36,Um,-0.17999999999994998,0.5299999999999727,0,False,True,1
256,5c0c35ff217d600001121ae5,706.01,707.51,the point of years. But the same,-0.35000000000002274,1.5,0,False,True,7
257,57d6dd8d6598aa000199188b,707.34,709.19,uh,-0.16999999999995907,1.8500000000000227,0,False,True,1
258,5c0c35ff217d600001121ae5,707.51,708.96,likes machine face.,-1.6800000000000637,1.4500000000000455,0,False,True,3
259,57d6dd8d6598aa000199188b,709.2,710.41,"yeah, we always",0.2400000000000091,1.2099999999999227,0,False,False,3
260,5c0c35ff217d600001121ae5,710.24,710.74,Yeah.,-0.16999999999995907,0.5,0,False,True,1
261,57d6dd8d6598aa000199188b,710.41,718.49,"get like unknown dogs from the pound, so it's like a guessing game as to what exactly they are um last",-0.3300000000000409,8.080000000000041,0,False,True,22
262,5c0c35ff217d600001121ae5,718.24,720.51,Yeah. My my,-0.25,2.269999999999982,0,False,True,3
263,57d6dd8d6598aa000199188b,720.34,720.55,mhm,-0.16999999999995907,0.2099999999999227,0,False,True,1
264,5c0c35ff217d600001121ae5,720.52,721.22,actual,-0.029999999999972715,0.7000000000000455,0,False,True,1
265,57d6dd8d6598aa000199188b,720.94,721.56,mhm,-0.2799999999999727,0.6199999999998909,0,False,True,1
266,5c0c35ff217d600001121ae5,721.22,722.41,"dog, that is",-0.33999999999991815,1.1899999999999409,0,False,True,3
267,57d6dd8d6598aa000199188b,722.24,722.44,"Yeah,",-0.16999999999995907,0.20000000000004547,0,False,True,1
268,5c0c35ff217d600001121ae5,722.41,732.07,"my dog is like that. But um I don't know, I've been doing like dog work I guess like kind of to varying degrees for",-0.030000000000086402,9.660000000000082,0,False,True,27
269,57d6dd8d6598aa000199188b,731.73,733.35,I'm,-0.34000000000003183,1.6200000000000045,0,False,True,2
270,5c0c35ff217d600001121ae5,732.07,733.52,about the last four years.,-1.2799999999999727,1.4499999999999318,0,False,True,5
271,57d6dd8d6598aa000199188b,733.35,734.85,not.,-0.16999999999995907,1.5,0,False,True,1
272,5c0c35ff217d600001121ae5,733.52,734.76,So if,-1.330000000000041,1.240000000000009,0,False,True,2
273,57d6dd8d6598aa000199188b,734.86,737.02,Hmm,0.10000000000002274,2.159999999999968,0,False,False,1
274,5c0c35ff217d600001121ae5,735.24,737.25,I've hung out with a lot of dogs.,-1.7799999999999727,2.009999999999991,0,False,True,9
275,57d6dd8d6598aa000199188b,737.17,740.66,"Yeah,",-0.08000000000004093,3.490000000000009,0,False,True,1
276,5c0c35ff217d600001121ae5,738.24,738.65,Yeah.,-2.419999999999959,0.40999999999996817,0,False,True,1
277,57d6dd8d6598aa000199188b,740.67,750.76,"my little sister is also like really into dogs and I'm always telling her like, you know, you could like, you know, work with dogs if you want to and just be like, you know, a pet sitter.",2.019999999999982,10.090000000000032,0,False,False,39
278,5c0c35ff217d600001121ae5,750.24,772.35,"Yeah. Yeah. It's like, I mean I think it's there's different degrees of viability with that like depending on where you are, but like I'm in like the boston area so there's like plenty of stuff. Um I actually started doing it because like I had another like day job",-0.5199999999999818,22.110000000000014,0,False,True,55
279,57d6dd8d6598aa000199188b,771.74,772.76,Yeah.,-0.6100000000000136,1.0199999999999818,0,False,True,1
280,5c0c35ff217d600001121ae5,772.36,773.18,like it wasn't,-0.39999999999997726,0.8199999999999363,0,False,True,4
281,57d6dd8d6598aa000199188b,773.14,779.16,Mhm.,-0.03999999999996362,6.019999999999982,0,False,True,1
282,5c0c35ff217d600001121ae5,773.19,780.06,paying me enough so I started like doing dog stuff and uh like freelancing and like,-5.969999999999914,6.869999999999891,0,False,True,16
283,57d6dd8d6598aa000199188b,780.14,781.85,Mhm.,0.08000000000004093,1.7100000000000364,0,False,False,1
284,5c0c35ff217d600001121ae5,780.74,786.15,it was like like the day job like isn't getting me as much money as like the dog sitting,-1.1100000000000136,5.409999999999968,0,False,True,20
285,57d6dd8d6598aa000199188b,786.01,788.44,Millennial,-0.13999999999998636,2.4300000000000637,0,False,True,1
286,5c0c35ff217d600001121ae5,786.15,788.26,or the freelancing so. Yeah.,-2.2900000000000773,2.1100000000000136,0,False,True,5
287,57d6dd8d6598aa000199188b,788.44,794.56,"story right there, you know.",0.18000000000006366,6.119999999999891,0,False,False,5
288,5c0c35ff217d600001121ae5,791.64,796.06,"Yeah, it's very millennial for sure. Over",-2.919999999999959,4.419999999999959,0,False,True,8
289,57d6dd8d6598aa000199188b,795.34,802.86,Mm hmm.,-0.7199999999999136,7.519999999999982,0,False,True,2
290,5c0c35ff217d600001121ae5,796.64,803.15,yeah. Kind of been through the wringer with all like I've had a very millennial job experience.,-6.220000000000027,6.509999999999991,0,False,True,18
291,57d6dd8d6598aa000199188b,803.54,807.09,"Yeah, I'm feeling that like,",0.38999999999998636,3.550000000000068,0,False,False,6
292,5c0c35ff217d600001121ae5,806.24,806.44,"Yeah,",-0.8500000000000227,0.20000000000004547,0,False,True,1
293,57d6dd8d6598aa000199188b,807.1,807.87,I think,0.6599999999999682,0.7699999999999818,0,False,False,2
294,5c0c35ff217d600001121ae5,807.54,808.86,wow.,-0.3300000000000409,1.32000000000005,0,False,True,1
295,57d6dd8d6598aa000199188b,807.88,810.08,um for me I guess I kind of got,-0.9800000000000182,2.2000000000000455,0,False,True,9
296,5c0c35ff217d600001121ae5,809.94,810.15,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
297,57d6dd8d6598aa000199188b,810.08,816.57,"lucky in that after college, like I was able to go to South Korea and teach english there for a year. So",-0.06999999999993634,6.490000000000009,0,False,True,22
298,5c0c35ff217d600001121ae5,816.14,816.67,Oh that's,-0.43000000000006366,0.5299999999999727,0,False,True,3
299,57d6dd8d6598aa000199188b,816.57,816.76,it was,-0.09999999999990905,0.18999999999994088,0,False,True,2
300,5c0c35ff217d600001121ae5,816.67,817.16,cool.,-0.09000000000003183,0.4900000000000091,0,False,True,1
301,57d6dd8d6598aa000199188b,816.76,825.46,"really fun and you know, people thought I was carrying, I'm like, I'm not I don't understand what you're saying, but you know, I can like do.",-0.39999999999997726,8.700000000000045,0,False,True,31
302,5c0c35ff217d600001121ae5,825.14,830.12,"Yeah, I was gonna say, did you know korean beforehand or because I know a lot of like english programs will",-0.32000000000005,4.980000000000018,0,False,True,22
303,57d6dd8d6598aa000199188b,830.04,830.55,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
304,5c0c35ff217d600001121ae5,830.12,832.27,"just like, hi I'm like",-0.42999999999995,2.1499999999999773,0,False,True,6
305,57d6dd8d6598aa000199188b,831.98,832.51,Yeah.,-0.2899999999999636,0.5299999999999727,0,False,True,1
306,5c0c35ff217d600001121ae5,832.28,836.47,hire someone that knows english without necessarily like having too much of a grasp,-0.2300000000000182,4.190000000000055,0,False,True,14
307,57d6dd8d6598aa000199188b,836.14,837.46,Mhm.,-0.3300000000000409,1.32000000000005,0,False,True,1
308,5c0c35ff217d600001121ae5,836.47,837.35,on like,-0.9900000000000091,0.8799999999999955,0,False,True,2
309,57d6dd8d6598aa000199188b,837.84,840.14,"Yeah,",0.4900000000000091,2.2999999999999545,0,False,False,1
310,5c0c35ff217d600001121ae5,838.24,840.17,whatever the actual languages of the,-1.8999999999999773,1.92999999999995,0,False,True,6
311,57d6dd8d6598aa000199188b,840.14,840.29,that,-0.029999999999972715,0.14999999999997726,0,False,True,1
312,5c0c35ff217d600001121ae5,840.17,840.66,area.,-0.12000000000000455,0.4900000000000091,0,False,True,1
313,57d6dd8d6598aa000199188b,840.29,848.46,was definitely my experience. Like I think I got off the plane in South Korea and I knew how to read the letter A um,-0.37000000000000455,8.170000000000073,0,False,True,25
314,5c0c35ff217d600001121ae5,848.94,849.44,Oh,0.4800000000000182,0.5,0,False,False,1
315,57d6dd8d6598aa000199188b,848.94,849.45,and that was,-0.5,0.5099999999999909,0,False,True,3
316,5c0c35ff217d600001121ae5,849.45,849.95,yeah.,0.0,0.5,0,False,False,1
317,57d6dd8d6598aa000199188b,849.45,855.62,"about it Oh and just say hello because that was like all I picked up from the phrase book I bought, I",-0.5,6.169999999999959,0,False,True,22
318,5c0c35ff217d600001121ae5,855.34,856.14,Yeah.,-0.2799999999999727,0.7999999999999545,0,False,True,1
319,57d6dd8d6598aa000199188b,855.62,867.59,was going to be there for like a year because that was the duration of my teaching contract and I remember going to a store to buy shampoo and if you don't know how read like anything that's in a bottle,-0.5199999999999818,11.970000000000027,0,False,True,43
320,5c0c35ff217d600001121ae5,866.94,867.15,Mhm.,-0.6499999999999773,0.2099999999999227,0,False,True,1
321,57d6dd8d6598aa000199188b,867.6,873.68,"that's gooey and you know it has like flowers on, it looks like shampoo and",0.4500000000000455,6.079999999999927,0,False,False,16
322,5c0c35ff217d600001121ae5,873.34,874.44,Yeah.,-0.33999999999991815,1.1000000000000227,0,False,True,1
323,57d6dd8d6598aa000199188b,873.68,885.06,"then it turned out I was like using just regular soap to wash my hair with and the whole time I was like wow, the water here is really bad, like something's really messing with my hair mhm",-0.7600000000001046,11.379999999999995,0,False,True,39
324,5c0c35ff217d600001121ae5,885.14,912.35,"Yeah, I was in Japan for like three weeks last year, like actually this time exactly last year I was there. But yeah, that was, I had a very similar experience with that, I wasn't there as long that I had to buy shampoo or anything. But like I definitely had like a weird like a couple of like food experiences where like I thought I was ordering one thing somewhere and it was",0.08000000000004093,27.210000000000036,0,False,False,75
325,57d6dd8d6598aa000199188b,912.34,913.66,mhm,-0.009999999999990905,1.3199999999999363,0,False,True,1
326,5c0c35ff217d600001121ae5,912.35,938.06,like something totally different or like I don't know like one of the ones that was like a big one was like I was like getting like some street food somewhere and they're like these buns and like it was like decorated to be all cute on the outside. Like it was like a little like chick or something and like I guess by like the way it was displayed,-1.3099999999999454,25.709999999999923,0,False,True,72
327,57d6dd8d6598aa000199188b,937.64,942.84,Uh,-0.4199999999999591,5.2000000000000455,0,False,True,1
328,5c0c35ff217d600001121ae5,938.06,942.91,or being sold I thought that it was gonna be like sweet like have like a custard in the middle,-4.780000000000086,4.850000000000023,0,False,True,21
329,57d6dd8d6598aa000199188b,942.84,943.15,huh,-0.06999999999993634,0.30999999999994543,0,False,True,1
330,5c0c35ff217d600001121ae5,942.91,954.55,or something. Um But instead it was just like full of like pork or something. Like it was fine too. I was fine with like it was like not what I was,-0.2400000000000091,11.639999999999986,0,False,True,32
331,57d6dd8d6598aa000199188b,954.45,956.0,"Yeah,",-0.09999999999990905,1.5499999999999545,0,False,True,1
332,5c0c35ff217d600001121ae5,954.55,956.14,expecting when I when I bid,-1.4500000000000455,1.5900000000000318,0,False,True,6
333,57d6dd8d6598aa000199188b,956.01,956.2,like,-0.12999999999999545,0.19000000000005457,0,False,True,1
334,5c0c35ff217d600001121ae5,956.14,956.46,in.,-0.06000000000005912,0.32000000000005,0,False,True,1
335,57d6dd8d6598aa000199188b,956.2,960.15,"you see cute things and you think, oh it's like a cake or cupcake? Yeah",-0.2599999999999909,3.949999999999932,1,False,True,16
336,5c0c35ff217d600001121ae5,960.84,964.18,Yeah it was in like a booth that was all like pink and purple,0.6900000000000546,3.339999999999918,0,False,False,14
337,57d6dd8d6598aa000199188b,963.84,964.56,mhm,-0.33999999999991815,0.7199999999999136,0,False,True,1
338,5c0c35ff217d600001121ae5,964.18,965.32,and stuff and,-0.37999999999999545,1.1400000000001,0,False,True,3
339,57d6dd8d6598aa000199188b,964.94,965.45,Okay,-0.37999999999999545,0.5099999999999909,0,False,True,1
340,5c0c35ff217d600001121ae5,965.32,966.76,yeah like all the buns,-0.12999999999999545,1.4399999999999409,0,False,True,5
341,57d6dd8d6598aa000199188b,966.34,966.55,mhm,-0.4199999999999591,0.2099999999999227,0,False,True,1
342,5c0c35ff217d600001121ae5,966.76,967.72,like I think there was like,0.21000000000003638,0.9600000000000364,0,False,False,6
343,57d6dd8d6598aa000199188b,967.54,967.77,Uh,-0.18000000000006366,0.2300000000000182,0,False,True,1
344,5c0c35ff217d600001121ae5,967.72,967.8,a,-0.049999999999954525,0.07999999999992724,0,False,True,1
345,57d6dd8d6598aa000199188b,967.77,968.16,huh,-0.029999999999972715,0.38999999999998636,0,False,True,1
346,5c0c35ff217d600001121ae5,967.8,969.35,bear 12,-0.36000000000001364,1.5500000000000682,0,False,True,2
347,57d6dd8d6598aa000199188b,968.84,969.16,Yeah,-0.5099999999999909,0.31999999999993634,0,False,True,1
348,5c0c35ff217d600001121ae5,969.35,971.22,and like this like stuff like that. It looked,0.19000000000005457,1.8700000000000045,0,False,False,9
349,57d6dd8d6598aa000199188b,971.04,974.06,yeah,-0.18000000000006366,3.019999999999982,0,False,True,1
350,5c0c35ff217d600001121ae5,971.22,973.35,like a dessert type of thing.,-2.839999999999918,2.1299999999999955,0,False,True,6
351,57d6dd8d6598aa000199188b,974.44,975.62,mm why don't,1.0900000000000318,1.17999999999995,0,False,False,4
352,5c0c35ff217d600001121ae5,975.54,976.04,I,-0.08000000000004093,0.5,0,False,True,1
353,57d6dd8d6598aa000199188b,975.7,976.28,we get together?,-0.33999999999991815,0.5799999999999272,1,True,True,3
354,5c0c35ff217d600001121ae5,976.05,978.26,definitely had a few like experiences,-0.2300000000000182,2.2100000000000364,0,False,True,6
355,57d6dd8d6598aa000199188b,978.14,978.76,Mhm,-0.12000000000000455,0.6200000000000045,0,False,True,1
356,5c0c35ff217d600001121ae5,978.26,979.74,like that for,-0.5,1.4800000000000182,0,False,True,3
357,57d6dd8d6598aa000199188b,979.24,979.45,mhm,-0.5,0.21000000000003638,0,False,True,1
358,5c0c35ff217d600001121ae5,979.74,980.16,sure.,0.2899999999999636,0.4199999999999591,0,False,False,1
359,57d6dd8d6598aa000199188b,979.94,984.86,So um what part Japan did you go to? Was it like Tokyo or?,-0.2199999999999136,4.919999999999959,2,True,True,14
360,5c0c35ff217d600001121ae5,986.04,986.7,Um,1.17999999999995,0.6600000000000819,0,False,False,1
361,57d6dd8d6598aa000199188b,986.54,986.75,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
362,5c0c35ff217d600001121ae5,986.71,987.65,We kind of went all,-0.03999999999996362,0.9399999999999409,0,False,True,5
363,57d6dd8d6598aa000199188b,987.44,988.36,Mhm,-0.2099999999999227,0.9199999999999591,0,False,True,1
364,5c0c35ff217d600001121ae5,987.65,996.45,over um We started out in Tokyo. Um And then we went up like north. I'm,-0.7100000000000364,8.800000000000068,0,False,True,17
365,57d6dd8d6598aa000199188b,996.34,1000.95,uh,-0.11000000000001364,4.610000000000014,0,False,True,1
366,5c0c35ff217d600001121ae5,996.45,1001.06,not sure how familiar you are with like I guess Tokyo like geography or,-4.5,4.6099999999999,0,False,True,14
367,57d6dd8d6598aa000199188b,1000.96,1002.27,Oh,-0.09999999999990905,1.3099999999999454,0,False,True,1
368,5c0c35ff217d600001121ae5,1001.07,1002.77,"anything like that or not. Tokyo, I'm",-1.1999999999999318,1.6999999999999318,0,False,True,8
369,57d6dd8d6598aa000199188b,1002.74,1003.36,I'm,-0.029999999999972715,0.6200000000000045,0,False,True,2
370,5c0c35ff217d600001121ae5,1002.77,1003.86,in Japan,-0.5900000000000318,1.0900000000000318,0,False,True,2
371,57d6dd8d6598aa000199188b,1003.65,1004.64,not like,-0.21000000000003638,0.9900000000000091,0,False,True,2
372,5c0c35ff217d600001121ae5,1004.34,1004.84,like that.,-0.2999999999999545,0.5,0,False,True,2
373,57d6dd8d6598aa000199188b,1004.65,1011.92,I went to Japan but I went like from Tokyo to Kyoto using that bullet train and that was about it. Uh I ever,-0.19000000000005457,7.269999999999982,0,False,True,24
374,5c0c35ff217d600001121ae5,1011.84,1012.55,Yeah,-0.07999999999992724,0.7099999999999227,0,False,True,1
375,57d6dd8d6598aa000199188b,1011.92,1025.26,went up north from Tokyo.,-0.6299999999999955,13.340000000000032,0,False,True,5
376,5c0c35ff217d600001121ae5,1016.04,1025.68,we went up to like Nagano Prefecture which is like a more rural like it's like mountainous and like um it's where they have like all the Wasabi,-9.220000000000027,9.6400000000001,0,False,True,30
377,57d6dd8d6598aa000199188b,1025.27,1027.06,Okay.,-0.41000000000008185,1.7899999999999636,0,False,True,1
378,5c0c35ff217d600001121ae5,1025.68,1028.49,farms and stuff. Um,-1.3799999999998818,2.8099999999999454,0,False,True,4
379,57d6dd8d6598aa000199188b,1028.24,1028.77,Yeah.,-0.25,0.5299999999999727,0,False,True,1
380,5c0c35ff217d600001121ae5,1028.5,1042.62,So like um it was like a different like vibe there for sure than the cities. Um And we stopped in Kobe and Osaka and,-0.2699999999999818,14.11999999999989,0,False,True,25
381,57d6dd8d6598aa000199188b,1042.47,1043.6,Yes.,-0.14999999999986358,1.1299999999998818,0,False,True,1
382,5c0c35ff217d600001121ae5,1042.62,1043.35,Kyoto,-0.9800000000000182,0.7300000000000182,0,False,True,1
383,57d6dd8d6598aa000199188b,1043.6,1044.47,You really feel,0.25,0.8700000000001182,0,False,False,3
384,5c0c35ff217d600001121ae5,1044.44,1044.89,and,-0.029999999999972715,0.4500000000000455,0,False,True,1
385,57d6dd8d6598aa000199188b,1044.47,1045.21,like,-0.42000000000007276,0.7400000000000091,0,False,True,1
386,5c0c35ff217d600001121ae5,1044.9,1045.39,I think,-0.30999999999994543,0.4900000000000091,0,False,True,2
387,57d6dd8d6598aa000199188b,1045.22,1045.46,"the,",-0.17000000000007276,0.2400000000000091,0,False,True,1
388,5c0c35ff217d600001121ae5,1045.4,1053.15,he we also went to like one of the small like mountain e towns like in between like the spot,-0.05999999999994543,7.75,0,False,True,20
389,57d6dd8d6598aa000199188b,1052.74,1054.45,did,-0.41000000000008185,1.7100000000000364,0,False,True,1
390,5c0c35ff217d600001121ae5,1053.16,1054.56,towns that they have.,-1.2899999999999636,1.3999999999998636,0,False,True,4
391,57d6dd8d6598aa000199188b,1054.45,1054.57,you,-0.10999999999989996,0.11999999999989086,0,False,True,1
392,5c0c35ff217d600001121ae5,1054.57,1055.17,Um,0.0,0.6000000000001364,0,False,False,1
393,57d6dd8d6598aa000199188b,1054.57,1057.86,stay at Wannsee a traditional ends with like the on son?,-0.6000000000001364,3.2899999999999636,1,True,True,11
394,5c0c35ff217d600001121ae5,1058.84,1059.13,We,0.9800000000000182,0.290000000000191,0,False,False,1
395,57d6dd8d6598aa000199188b,1058.94,1068.41,I'm,-0.19000000000005457,9.470000000000027,0,False,True,2
396,5c0c35ff217d600001121ae5,1059.13,1068.58,did once for one night. Um and that was really cool. It was by like Mount fuji like it had like a view of Mount,-9.279999999999973,9.449999999999818,0,False,True,25
397,57d6dd8d6598aa000199188b,1068.41,1070.96,nice.,-0.16999999999984539,2.5499999999999545,0,False,True,1
398,5c0c35ff217d600001121ae5,1068.58,1072.77,fuji so that was like very cool but it was just for one night. So,-2.380000000000109,4.190000000000055,0,False,True,15
399,57d6dd8d6598aa000199188b,1072.04,1080.64,Mhm Yeah,-0.7300000000000182,8.600000000000136,0,False,True,2
400,5c0c35ff217d600001121ae5,1074.04,1080.77,but the rest we kind of just stayed in like regular hotels for the most part. Yeah.,-6.600000000000136,6.730000000000018,0,False,True,17
401,57d6dd8d6598aa000199188b,1080.65,1082.53,I went to Japan actually after,-0.11999999999989086,1.8799999999998818,0,False,True,6
402,5c0c35ff217d600001121ae5,1082.34,1082.54,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
403,57d6dd8d6598aa000199188b,1082.53,1088.16,my teaching contract in Korea because it was kind of on the way back to the U. S. Um so I,-0.009999999999990905,5.630000000000109,0,False,True,21
404,5c0c35ff217d600001121ae5,1088.14,1088.46,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
405,57d6dd8d6598aa000199188b,1088.17,1089.05,think like,-0.2899999999999636,0.8799999999998818,0,False,True,2
406,5c0c35ff217d600001121ae5,1089.04,1089.66,Yeah.,-0.009999999999990905,0.6200000000001182,0,False,True,1
407,57d6dd8d6598aa000199188b,1089.06,1097.64,a week in Tokyo and that was like really interesting and super excited because I taught in rural south Korea and then go back,-0.6000000000001364,8.580000000000155,0,False,True,24
408,5c0c35ff217d600001121ae5,1097.64,1098.56,Okay.,0.0,0.9199999999998454,0,False,False,1
409,57d6dd8d6598aa000199188b,1097.64,1103.35,to like this big bustling metro like place um because this,-0.9199999999998454,5.709999999999809,0,False,True,11
410,5c0c35ff217d600001121ae5,1103.24,1103.95,Yeah.,-0.10999999999989996,0.7100000000000364,0,False,True,1
411,57d6dd8d6598aa000199188b,1103.35,1108.58,is so neat and also I'm feeling a little overwhelmed now and then,-0.6000000000001364,5.230000000000018,0,False,True,14
412,5c0c35ff217d600001121ae5,1108.34,1108.67,People.,-0.2400000000000091,0.3300000000001546,0,False,True,1
413,57d6dd8d6598aa000199188b,1108.58,1111.43,I went um to Gifu,-0.09000000000014552,2.8500000000001364,0,False,True,5
414,5c0c35ff217d600001121ae5,1110.84,1111.04,Yeah.,-0.5900000000001455,0.20000000000004547,0,False,True,1
415,57d6dd8d6598aa000199188b,1111.43,1112.89,Prefecture which is,0.39000000000010004,1.4600000000000364,0,False,False,3
416,5c0c35ff217d600001121ae5,1112.84,1113.35,Mhm.,-0.0500000000001819,0.5099999999999909,0,False,True,1
417,57d6dd8d6598aa000199188b,1112.89,1113.91,kind of in Central,-0.459999999999809,1.0199999999999818,0,False,True,4
418,5c0c35ff217d600001121ae5,1113.84,1114.26,Mhm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
419,57d6dd8d6598aa000199188b,1113.91,1128.95,Japan and my grandma's cousin was still alive at the time because I'm half japanese american. And so I got to meet her and I remember getting off the train and there's this little lady was like a little sun umbrella just like standing on the platform,-0.34999999999990905,15.039999999999964,0,False,True,50
420,5c0c35ff217d600001121ae5,1128.14,1128.67,Yeah.,-0.8099999999999454,0.5299999999999727,0,False,True,1
421,57d6dd8d6598aa000199188b,1129.24,1133.8,"and she just like sees me and I'm like, I'm having my big giant backpack",0.5699999999999363,4.559999999999945,0,False,False,17
422,5c0c35ff217d600001121ae5,1133.64,1133.96,Oh,-0.15999999999985448,0.31999999999993634,0,False,True,1
423,57d6dd8d6598aa000199188b,1133.8,1135.9,on me. So I clearly looked like a traveler. She's just,-0.16000000000008185,2.1000000000001364,0,False,True,12
424,5c0c35ff217d600001121ae5,1135.74,1136.15,yeah,-0.16000000000008185,0.41000000000008185,0,False,True,1
425,57d6dd8d6598aa000199188b,1135.9,1142.26,"like, okay, V and I'm like, oh, welcome home. Oh my gosh, you're so cute.",-0.25,6.3599999999999,0,False,True,17
426,5c0c35ff217d600001121ae5,1141.44,1146.86,maybe. Oh you speak japanese,-0.8199999999999363,5.419999999999845,0,False,True,5
427,57d6dd8d6598aa000199188b,1146.34,1148.26,Um Not very much.,-0.5199999999999818,1.9200000000000728,0,False,True,4
428,5c0c35ff217d600001121ae5,1148.34,1148.97,or did you,0.07999999999992724,0.6300000000001091,0,False,False,3
429,57d6dd8d6598aa000199188b,1148.94,1149.52,"Yeah,",-0.029999999999972715,0.5799999999999272,0,False,True,1
