turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5d81746b784c7600198580ee,698.04,705.57,"I didn't think I'd get better, but I did um as time went on and I mean I'm certainly no, no professional, but if I try to make",0.7899999999999636,7.530000000000086,0,False,False,31
204,5f55b2de5c3cb118507479f5,705.34,705.54,Yeah.,-0.2300000000000182,0.1999999999999318,0,False,True,1
205,5d81746b784c7600198580ee,705.57,710.03,"some, if I try to draw a cat, it at least looks like a cat were",0.030000000000086402,4.459999999999923,0,False,False,16
206,5f55b2de5c3cb118507479f5,709.54,710.04,Yeah.,-0.4900000000000091,0.5,0,False,True,1
207,5d81746b784c7600198580ee,710.03,710.49,"the most,",-0.009999999999990905,0.4600000000000364,0,False,True,2
208,5f55b2de5c3cb118507479f5,710.74,711.25,I don't know.,0.25,0.5099999999999909,0,False,False,4
209,5d81746b784c7600198580ee,711.84,714.36,well it looks like a broken stick figured out.,0.5900000000000318,2.519999999999982,0,False,False,9
210,5f55b2de5c3cb118507479f5,715.84,716.04,Yeah.,1.4800000000000182,0.1999999999999318,0,False,False,1
211,5d81746b784c7600198580ee,717.04,727.55,"Um Yeah, no um do you work outside the home or in the home or to a job?",1.0,10.509999999999991,1,True,False,18
212,5f55b2de5c3cb118507479f5,727.74,735.06,"No. I work from home right now. You know, the prolific stuff. Give me one sec. I need to close my door. That's in case",0.19000000000005457,7.319999999999936,0,False,False,26
213,5d81746b784c7600198580ee,735.34,735.55,Okay.,0.2800000000000864,0.2099999999999227,0,False,False,1
214,5f55b2de5c3cb118507479f5,736.14,750.38,"people actually, no, you know what I'm doing. So I know that the prolific stuff helps well. But I work for a, uh, an internet search engine, evaluation, you know, company, which is not, it's not a, they only",0.5900000000000318,14.240000000000009,0,False,False,41
215,5d81746b784c7600198580ee,750.34,750.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
216,5f55b2de5c3cb118507479f5,750.38,752.4,"give you a certain amount of hours, you know.",-0.15999999999996817,2.019999999999982,0,False,True,9
217,5d81746b784c7600198580ee,752.14,752.56,"Mhm,",-0.2599999999999909,0.4199999999999591,0,False,True,1
218,5f55b2de5c3cb118507479f5,752.4,760.15,"But it pays pretty well. And like right now I'll stick with it until I wait for vaccines or stuff like that. You know,",-0.15999999999996817,7.75,0,False,True,25
219,5d81746b784c7600198580ee,759.74,760.16,mhm.,-0.40999999999996817,0.4199999999999591,0,False,True,1
220,5f55b2de5c3cb118507479f5,760.16,762.94,it's safe. It's safe to be in the home right now.,0.0,2.7800000000000864,0,False,False,13
221,5d81746b784c7600198580ee,762.84,763.02,I,-0.10000000000002274,0.17999999999994998,0,False,True,1
222,5f55b2de5c3cb118507479f5,762.95,763.11,You,-0.06999999999993634,0.15999999999996817,0,False,True,1
223,5d81746b784c7600198580ee,763.02,763.26,said,-0.09000000000003183,0.2400000000000091,0,False,True,1
224,5f55b2de5c3cb118507479f5,763.11,769.9,"know, as much as I can. I wish I could get more hours, you know, that's one of the reasons I started doing a prolific is to make a little bit extra",-0.14999999999997726,6.789999999999964,0,False,True,33
225,5d81746b784c7600198580ee,769.34,769.76,mhm,-0.5599999999999454,0.4199999999999591,0,False,True,1
226,5f55b2de5c3cb118507479f5,769.91,771.16,"for when, you know,",0.14999999999997726,1.25,0,False,False,4
227,5d81746b784c7600198580ee,771.44,771.64,"Yeah,",0.2800000000000864,0.1999999999999318,0,False,False,1
228,5f55b2de5c3cb118507479f5,771.84,781.95,"you know, as gravy when I hit my hours and when there aren't, you know, jobs available when I don't, it will help fill in the, you know dry spells a little bit",0.20000000000004547,10.110000000000014,0,False,False,35
229,5d81746b784c7600198580ee,781.74,790.46,"yeah and the great thing about this one is you can do it six times, so when you finish this, make sure you go back in and register for another one. Uh",-0.21000000000003638,8.720000000000027,0,False,True,32
230,5f55b2de5c3cb118507479f5,790.34,791.75,if they are available for.,-0.12000000000000455,1.4099999999999682,0,False,True,5
231,5d81746b784c7600198580ee,791.44,797.07,"Right, yeah, when I've done it before, they like there are generally always spots",-0.30999999999994543,5.6299999999999955,0,False,True,15
232,5f55b2de5c3cb118507479f5,796.74,796.94,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
233,5d81746b784c7600198580ee,797.07,799.24,"available, so if it is something you enjoy",0.12999999999999545,2.169999999999959,0,False,False,8
234,5f55b2de5c3cb118507479f5,799.04,799.66,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
235,5d81746b784c7600198580ee,799.24,800.26,and you like the money.,-0.4199999999999591,1.0199999999999818,0,False,True,5
236,5f55b2de5c3cb118507479f5,800.04,803.9,"I, I don't know exactly how we'll see about how the survey goes after that or anything.",-0.22000000000002728,3.8600000000000136,0,False,True,19
237,5d81746b784c7600198580ee,803.74,804.76,Okay.,-0.15999999999996817,1.0199999999999818,0,False,True,1
238,5f55b2de5c3cb118507479f5,803.9,804.45,"But you know,",-0.8600000000000136,0.5500000000000682,0,False,True,3
239,5d81746b784c7600198580ee,806.04,806.76,Um,1.5899999999999181,0.7200000000000273,0,False,False,1
240,5f55b2de5c3cb118507479f5,806.64,810.36,"I, I like the stuff I've been doing on politics for the bones part. You know,",-0.12000000000000455,3.7200000000000273,0,False,True,17
241,5d81746b784c7600198580ee,810.14,811.25,"yeah, that's good.",-0.22000000000002728,1.1100000000000136,0,False,True,4
242,5f55b2de5c3cb118507479f5,812.14,814.75,I used to do like was it mturk,0.8899999999999864,2.6100000000000136,0,False,False,8
243,5d81746b784c7600198580ee,814.54,814.75,"Yes,",-0.21000000000003638,0.21000000000003638,0,False,True,1
244,5f55b2de5c3cb118507479f5,814.75,826.73,"or like micro cats and those were not really, they both were if I was going to do certain stuff like that, it would need to either a pay decently enough for the amount you're doing or",0.0,11.980000000000018,0,False,False,38
245,5d81746b784c7600198580ee,826.14,826.35,mm,-0.5900000000000318,0.21000000000003638,0,False,True,1
246,5f55b2de5c3cb118507479f5,826.74,830.14,"be when it doesn't be interesting, you know,",0.38999999999998636,3.3999999999999773,0,False,False,9
247,5d81746b784c7600198580ee,829.74,830.55,Right.,-0.39999999999997726,0.8099999999999454,0,False,True,1
248,5f55b2de5c3cb118507479f5,830.15,843.15,"and like some of the times here, like even when they haven't paid that great have been like, you know, interesting like they did a webcam one recently where they had you like, they wanted to analyze your facial expressions. Um Well you looked at like works of fine art,",-0.39999999999997726,13.0,0,False,True,51
249,5d81746b784c7600198580ee,842.94,843.36,Mhm,-0.2099999999999227,0.4199999999999591,0,False,True,1
250,5f55b2de5c3cb118507479f5,843.54,847.65,"you know, and that one probably didn't pay that much, but it was interesting,",0.17999999999994998,4.110000000000014,0,False,False,15
251,5d81746b784c7600198580ee,847.34,848.45,"Right,",-0.30999999999994543,1.1100000000000136,0,False,True,1
252,5f55b2de5c3cb118507479f5,847.77,850.88,"you know, doing it through like the micro cask site which I",-0.6800000000000637,3.1100000000000136,0,False,True,12
253,5d81746b784c7600198580ee,850.84,851.16,okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
254,5f55b2de5c3cb118507479f5,850.88,858.97,"used to do a while. Like I made a couple $100. But I think if you did the math, it would have been something like 50 cents an hour",-0.2799999999999727,8.090000000000032,0,False,True,30
255,5d81746b784c7600198580ee,858.14,858.94,"Oh yeah,",-0.8300000000000409,0.8000000000000682,0,False,True,2
256,5f55b2de5c3cb118507479f5,858.98,862.44,"or something like that. So that wasn't really a, a thing for",0.03999999999996362,3.4600000000000364,0,False,False,13
257,5d81746b784c7600198580ee,862.34,862.58,it's,-0.10000000000002274,0.2400000000000091,0,False,True,2
258,5f55b2de5c3cb118507479f5,862.44,862.91,the,-0.13999999999998636,0.4699999999999136,0,False,True,1
259,5d81746b784c7600198580ee,862.58,862.76,just,-0.32999999999992724,0.17999999999994998,0,False,True,1
260,5f55b2de5c3cb118507479f5,862.92,874.36,"prolific at least. It's, you know, depends on the things, but you know, they're interesting and you know, I'm not doing it for this one, but you can't do them in the background, sort of all you're doing other stuff",0.15999999999996817,11.440000000000055,0,False,False,45
261,5d81746b784c7600198580ee,873.64,874.15,"mhm,",-0.7200000000000273,0.5099999999999909,0,False,True,1
262,5f55b2de5c3cb118507479f5,874.37,883.56,"I've done that were like when I'm working for my actual job, I'll do a survey in the background that I can get like paid twice for the same, you know, minutes or hours of work,",0.22000000000002728,9.18999999999994,0,False,False,39
263,5d81746b784c7600198580ee,883.34,884.4,"mhm Yeah,",-0.2199999999999136,1.0599999999999454,0,False,True,2
264,5f55b2de5c3cb118507479f5,885.34,886.45,you know? So I like it.,0.9400000000000546,1.1100000000000136,1,False,False,6
265,5d81746b784c7600198580ee,886.54,893.66,"yeah, I'm with you. I like prolific, a lot better than like in Turkey and Turkey. It just waste your time and there. Mhm.",0.08999999999991815,7.1200000000000045,0,False,False,25
266,5f55b2de5c3cb118507479f5,893.84,896.7,"Yeah, it depends on the stuff again, you know,",0.18000000000006366,2.8600000000000136,0,False,False,9
267,5d81746b784c7600198580ee,896.54,897.05,Oh.,-0.16000000000008185,0.5099999999999909,0,False,True,1
268,5f55b2de5c3cb118507479f5,896.7,903.67,"if you do the like proof reading tasks or anything, you know, article writing stuff, um you probably can make a pretty decent amount.",-0.34999999999990905,6.969999999999914,0,False,True,24
269,5d81746b784c7600198580ee,903.44,903.86,Mhm.,-0.2299999999999045,0.4199999999999591,0,False,True,1
270,5f55b2de5c3cb118507479f5,903.68,916.06,"But you know, I, you know, don't like whiting. It's never been one of my song suits as far as things I enjoy doing, I'm pretty decent at it, but you know, I'm not, I don't like it,",-0.18000000000006366,12.379999999999995,0,False,True,43
271,5d81746b784c7600198580ee,915.34,916.69,Mhm. She said,-0.7199999999999136,1.3500000000000227,0,False,True,3
272,5f55b2de5c3cb118507479f5,916.64,916.8,you,-0.05000000000006821,0.15999999999996817,0,False,True,1
273,5d81746b784c7600198580ee,916.69,916.96,you,-0.10999999999989996,0.2699999999999818,0,False,True,1
274,5f55b2de5c3cb118507479f5,916.8,930.41,"know? So that doesn't really seem like it would. I mean there's ways to do it. I think if you get the right thing, but it's it's one of those things I spent a lot of time filling out like screener questions and they reject",-0.16000000000008185,13.610000000000014,1,False,True,49
275,5d81746b784c7600198580ee,930.34,931.03,"right,",-0.06999999999993634,0.6899999999999409,0,False,True,1
276,5f55b2de5c3cb118507479f5,930.41,930.86,you.,-0.6200000000000045,0.4500000000000455,0,False,True,1
277,5d81746b784c7600198580ee,931.04,931.25,you,0.17999999999994998,0.21000000000003638,0,False,False,1
278,5f55b2de5c3cb118507479f5,931.24,931.57,One,-0.009999999999990905,0.3300000000000409,0,False,True,1
279,5d81746b784c7600198580ee,931.25,931.66,know.,-0.32000000000005,0.40999999999996817,0,False,True,1
280,5f55b2de5c3cb118507479f5,931.57,934.2,of the things I like about politic as you answer all the for the most part,-0.08999999999991815,2.6299999999999955,0,False,True,16
281,5d81746b784c7600198580ee,934.04,934.55,Mhm.,-0.16000000000008185,0.5099999999999909,0,False,True,1
282,5f55b2de5c3cb118507479f5,934.2,943.57,"I've been rejected. Like because the screen is like once I think, you know, as long as you fill out everything, the beginning, anything you get, you know, you can get",-0.34999999999990905,9.370000000000005,0,False,True,32
283,5d81746b784c7600198580ee,943.24,944.56,Uh,-0.3300000000000409,1.3199999999999363,0,False,True,1
284,5f55b2de5c3cb118507479f5,943.58,951.36,"with them. Turkey was like, you know, you spend five or 10 minutes answering a bunch of demographic practice and then they're like, oh no, sorry, they don't pay you for that. So",-0.9799999999999045,7.779999999999973,0,False,True,35
285,5d81746b784c7600198580ee,951.34,962.06,"Yeah, I think there's definitely something that are just scam, some that are trying to get your data um on mturk. I'm I think some of them are just just straight up scams.",-0.01999999999998181,10.719999999999914,0,False,True,35
286,5f55b2de5c3cb118507479f5,962.44,965.7,"yeah, I haven't I haven't seen really any for prolific at the",0.38000000000010914,3.259999999999991,0,False,False,14
287,5d81746b784c7600198580ee,965.64,966.14,"No,",-0.06000000000005912,0.5,0,False,True,1
288,5f55b2de5c3cb118507479f5,965.7,966.25,most part.,-0.4399999999999409,0.5499999999999545,0,False,True,2
289,5d81746b784c7600198580ee,966.14,973.16,"no, they're they're good. I guess they scream them that are, I don't know that it's better quality. I",-0.11000000000001364,7.019999999999982,0,False,True,23
290,5f55b2de5c3cb118507479f5,972.84,973.35,Mm,-0.31999999999993634,0.5099999999999909,0,False,True,1
291,5d81746b784c7600198580ee,973.54,979.86,I like that a lot of them are actually like academic studies that I feel like I'm helping with someone's research versus,0.18999999999994088,6.32000000000005,0,False,False,24
292,5f55b2de5c3cb118507479f5,979.04,990.38,"Yeah, I I like I like that too though. I don't know. I sometimes I probably should read the debriefings more. Sometimes I sometimes wonder like what exactly the study is about",-0.82000000000005,11.340000000000032,0,False,True,33
293,5d81746b784c7600198580ee,989.94,990.74,Yeah.,-0.4399999999999409,0.7999999999999545,0,False,True,1
294,5f55b2de5c3cb118507479f5,990.39,996.35,"or anything, you know? I feel like as long as I answer honestly there, you know, they'll be happy with that.",-0.35000000000002274,5.960000000000036,1,False,True,22
295,5d81746b784c7600198580ee,996.84,1001.16,"Yeah, I mean it's on june so honestly look at what they need. Um",0.4900000000000091,4.319999999999936,0,False,False,15
296,5f55b2de5c3cb118507479f5,1001.44,1001.97,Mhm.,0.2800000000000864,0.5299999999999727,0,False,False,1
297,5d81746b784c7600198580ee,1001.54,1009.57,But maybe I like to know some of the questions are unusual. I try to read the debriefing to see like what is it that you're really studying um,-0.43000000000006366,8.030000000000086,0,False,True,30
298,5f55b2de5c3cb118507479f5,1009.94,1019.49,"Yeah. There's there's questions that always like so up on multiple ones, you know? Which is a a lot of them always have the where do you see yourself on a ladder with like ones",0.37000000000000455,9.549999999999955,1,False,False,37
299,5d81746b784c7600198580ee,1019.14,1019.34,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
300,5f55b2de5c3cb118507479f5,1019.49,1019.96,when it comes,0.14999999999997726,0.4700000000000273,0,False,False,3
301,5d81746b784c7600198580ee,1019.74,1020.16,Mhm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
302,5f55b2de5c3cb118507479f5,1019.96,1029.07,"to like, you know, can being the most successful and one being like the least successful. That so that question question shows up at like different ones by different academic things. I",-0.1999999999999318,9.1099999999999,0,False,True,32
303,5d81746b784c7600198580ee,1028.74,1029.27,Mhm.,-0.32999999999992724,0.5299999999999727,0,False,True,1
304,5f55b2de5c3cb118507479f5,1029.07,1030.27,guess it's some sort of,-0.20000000000004547,1.2000000000000455,0,False,True,6
305,5d81746b784c7600198580ee,1031.24,1031.44,"Yeah,",0.9700000000000273,0.20000000000004547,0,False,False,1
306,5f55b2de5c3cb118507479f5,1032.44,1037.95,useful thing for people to do in general maybe or something. But I don't know.,1.0,5.509999999999991,0,False,False,16
307,5d81746b784c7600198580ee,1037.74,1057.17,"that makes sense. Um I mean, I've done a lot of studies like when I was in college kind of similar, but it was before the days of prolific um but like socioeconomic status does tend to have um people like to look at that when they're looking at other, other studies as you know, one of the factors that",-0.21000000000003638,19.430000000000064,0,False,True,62
308,5f55b2de5c3cb118507479f5,1057.44,1057.99,"Yeah,",0.2699999999999818,0.5499999999999545,0,False,False,1
309,5d81746b784c7600198580ee,1057.54,1058.2,affects various,-0.4500000000000455,0.6600000000000819,0,False,True,2
310,5f55b2de5c3cb118507479f5,1058.0,1058.55,I know.,-0.20000000000004547,0.5499999999999545,0,False,True,2
311,5d81746b784c7600198580ee,1058.2,1070.74,"things. So I think that's why we see that with a lot um and it's if you put it in a visual, where do you fall as a wrong on this ladder versus what is your socioeconomic status, like it doesn't",-0.34999999999990905,12.539999999999964,0,False,True,44
312,5f55b2de5c3cb118507479f5,1070.64,1071.12,"Yeah,",-0.09999999999990905,0.4799999999997908,0,False,True,1
313,5d81746b784c7600198580ee,1070.74,1071.17,make people,-0.37999999999988177,0.43000000000006366,0,False,True,2
314,5f55b2de5c3cb118507479f5,1071.13,1071.61,I,-0.03999999999996362,0.4799999999997908,0,False,True,1
315,5d81746b784c7600198580ee,1071.17,1071.72,feel bad,-0.4399999999998272,0.5499999999999545,0,False,True,2
316,5f55b2de5c3cb118507479f5,1071.62,1071.9,get,-0.10000000000013642,0.2800000000002001,0,False,True,1
317,5d81746b784c7600198580ee,1071.72,1072.04,about,-0.18000000000006366,0.31999999999993634,0,False,True,1
318,5f55b2de5c3cb118507479f5,1071.9,1072.12,that they,-0.13999999999987267,0.2199999999997999,0,False,True,2
319,5d81746b784c7600198580ee,1072.04,1072.36,it?,-0.07999999999992724,0.31999999999993634,1,True,True,1
320,5f55b2de5c3cb118507479f5,1072.12,1077.24,"want to they want to try and they want to try and make it as as simple as possible if people you know,",-0.2400000000000091,5.120000000000118,0,False,True,23
321,5d81746b784c7600198580ee,1076.84,1077.17,Mhm.,-0.40000000000009095,0.3300000000001546,0,False,True,1
322,5f55b2de5c3cb118507479f5,1077.25,1078.7,"tend to skim through it or anything,",0.07999999999992724,1.4500000000000455,0,False,False,7
323,5d81746b784c7600198580ee,1078.44,1079.54,Yeah.,-0.2599999999999909,1.099999999999909,0,False,True,1
324,5f55b2de5c3cb118507479f5,1078.71,1081.35,you know? Which I don't but some people do.,-0.8299999999999272,2.6399999999998727,1,False,True,10
325,5d81746b784c7600198580ee,1081.24,1083.95,"Yeah, certainly. Mhm.",-0.10999999999989996,2.7100000000000364,0,False,True,3
326,5f55b2de5c3cb118507479f5,1086.14,1087.06,Oh.,2.1900000000000546,0.9199999999998454,0,False,False,1
327,5d81746b784c7600198580ee,1087.34,1087.55,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
328,5f55b2de5c3cb118507479f5,1088.54,1088.77,Mhm.,0.9900000000000091,0.2300000000000182,0,False,False,1
329,5d81746b784c7600198580ee,1088.74,1089.06,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
330,5f55b2de5c3cb118507479f5,1089.14,1089.35,Oh,0.08000000000015461,0.209999999999809,0,False,False,1
331,5d81746b784c7600198580ee,1091.84,1097.56,"Yeah. Okay. The only questions are,",2.490000000000009,5.720000000000027,0,False,False,6
332,5f55b2de5c3cb118507479f5,1098.44,1099.81,"uh No, I'm",0.8800000000001091,1.3699999999998909,0,False,False,4
333,5d81746b784c7600198580ee,1099.74,1100.96,yeah.,-0.06999999999993634,1.2200000000000273,0,False,True,1
334,5f55b2de5c3cb118507479f5,1099.81,1101.78,trying. I'm sometimes not great,-1.150000000000091,1.9700000000000273,0,False,True,6
335,5d81746b784c7600198580ee,1101.64,1101.85,Mhm.,-0.13999999999987267,0.209999999999809,0,False,True,1
336,5f55b2de5c3cb118507479f5,1101.78,1103.41,"at knowing how to keep conversations going,",-0.06999999999993634,1.6300000000001091,0,False,True,7
337,5d81746b784c7600198580ee,1103.24,1104.59,It's,-0.17000000000007276,1.349999999999909,0,False,True,2
338,5f55b2de5c3cb118507479f5,1103.41,1104.9,"so this is an interesting thing, but",-1.1799999999998363,1.490000000000009,0,False,True,7
339,5d81746b784c7600198580ee,1104.59,1105.06,okay.,-0.3100000000001728,0.4700000000000273,0,False,True,1
340,5f55b2de5c3cb118507479f5,1104.91,1108.95,let me see uh what did you study in college?,-0.14999999999986358,4.039999999999964,1,True,True,10
341,5d81746b784c7600198580ee,1109.14,1111.96,Um I actually studied psychology and education.,0.19000000000005457,2.8199999999999363,0,False,False,7
342,5f55b2de5c3cb118507479f5,1112.74,1113.88,Oh cool. I,0.7799999999999727,1.1400000000001,0,False,False,3
343,5d81746b784c7600198580ee,1113.74,1114.16,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
344,5f55b2de5c3cb118507479f5,1113.88,1117.96,"I went to I had a psychology one on one classes for my degree,",-0.2799999999999727,4.079999999999927,0,False,True,14
345,5d81746b784c7600198580ee,1117.84,1118.17,Mhm.,-0.12000000000011823,0.3300000000001546,0,False,True,1
346,5f55b2de5c3cb118507479f5,1117.97,1127.68,you know? I liked it a lot but it was one of those things where I liked it but I didn't I knew immediately that I didn't didn't want to major in it or anything.,-0.20000000000004547,9.710000000000036,1,False,True,38
347,5d81746b784c7600198580ee,1127.44,1128.36,Right.,-0.2400000000000091,0.9199999999998454,0,False,True,1
348,5f55b2de5c3cb118507479f5,1127.69,1133.45,"No offense to you or anything. It was it was just like it was more like I couldn't but it was it was interesting, you know?",-0.6699999999998454,5.759999999999991,1,True,True,27
349,5d81746b784c7600198580ee,1133.84,1134.46,Yeah.,0.38999999999987267,0.6200000000001182,0,False,False,1
350,5f55b2de5c3cb118507479f5,1134.44,1136.27,I made I made I made it in arts.,-0.01999999999998181,1.8299999999999272,0,False,True,9
351,5d81746b784c7600198580ee,1136.74,1137.67,In arts.,0.4700000000000273,0.9300000000000637,0,False,False,2
352,5f55b2de5c3cb118507479f5,1138.34,1156.13,Yeah because it was it was supposedly the most transferrable degree so that when education gets safe and fixed again they said it would be the one you could easily it was a degree for someone who doesn't know what they want to get. As far as uh more education goes.,0.6699999999998454,17.79000000000019,0,False,False,52
353,5d81746b784c7600198580ee,1155.94,1156.36,Mhm.,-0.19000000000005457,0.4199999999998454,0,False,True,1
354,5f55b2de5c3cb118507479f5,1156.2,1158.96,There was a degree for someone who didn't know what they wanted to major in basically.,-0.15999999999985448,2.759999999999991,0,False,True,17
355,5d81746b784c7600198580ee,1158.74,1159.76,"Okay,",-0.22000000000002728,1.0199999999999818,0,False,True,1
356,5f55b2de5c3cb118507479f5,1159.44,1161.06,I didn't know what I wanted to major,-0.31999999999993634,1.6199999999998909,0,False,True,9
357,5d81746b784c7600198580ee,1161.04,1162.27,mm. Yeah.,-0.01999999999998181,1.2300000000000182,0,False,True,2
358,5f55b2de5c3cb118507479f5,1162.44,1163.67,but you know I enjoyed it.,0.17000000000007276,1.2300000000000182,0,False,False,6
359,5d81746b784c7600198580ee,1163.54,1169.96,"You know, do you feel like it gave you a better sense of direction of what you want um kind of going forward, What's he finished?",-0.13000000000010914,6.420000000000073,1,True,True,27
360,5f55b2de5c3cb118507479f5,1171.44,1172.04,No,1.4800000000000182,0.599999999999909,0,False,False,1
361,5d81746b784c7600198580ee,1172.04,1173.36,No.,0.0,1.3199999999999363,0,False,False,1
362,5f55b2de5c3cb118507479f5,1172.05,1174.07,not really. You know it was it was,-1.3099999999999454,2.019999999999982,0,False,True,8
363,5d81746b784c7600198580ee,1174.04,1174.27,Mhm.,-0.029999999999972715,0.2300000000000182,0,False,True,1
364,5f55b2de5c3cb118507479f5,1174.07,1178.44,one of those things where it's useful to have especially for like putting on like a resume or anything.,-0.20000000000004547,4.370000000000118,0,False,True,20
365,5d81746b784c7600198580ee,1178.24,1178.66,Mhm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
366,5f55b2de5c3cb118507479f5,1178.44,1187.93,But it was more once I was doing it I planned you know to go into a political science you know to get like a four year political science degree.,-0.22000000000002728,9.490000000000009,0,False,True,30
367,5d81746b784c7600198580ee,1187.54,1187.96,Mhm.,-0.39000000000010004,0.42000000000007276,0,False,True,1
368,5f55b2de5c3cb118507479f5,1187.94,1192.73,But I never that was before uh pandemic hit and all that stuff,-0.01999999999998181,4.789999999999964,0,False,True,13
369,5d81746b784c7600198580ee,1192.54,1192.77,"Yes,",-0.19000000000005457,0.2300000000000182,0,False,True,1
370,5f55b2de5c3cb118507479f5,1192.73,1195.46,that sort of put things a little bit by the wayside at,-0.03999999999996362,2.730000000000018,0,False,True,12
371,5d81746b784c7600198580ee,1195.44,1195.77,mm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
372,5f55b2de5c3cb118507479f5,1195.46,1212.27,the moment I intend to maybe. But even that was like something I'm kind of interested in so it might be something I wouldn't mind exploring majoring in but I still you know I don't really know if that's something I wanted to be like you know get up four year degree or anything,-0.30999999999994543,16.809999999999945,0,False,True,58
373,5d81746b784c7600198580ee,1211.94,1212.36,Mhm.,-0.32999999999992724,0.4199999999998454,0,False,True,1
374,5f55b2de5c3cb118507479f5,1213.24,1229.04,"I like politics you know or something I have a passion for you know I volunteer you know and stuff like that but I don't know if it is do I want to work I always um I always use education a little bit as what you would use that degree for, especially if you're gonna go for like a four year one you know",0.8800000000001091,15.799999999999955,0,False,False,68
375,5d81746b784c7600198580ee,1228.94,1229.36,Mhm.,-0.09999999999990905,0.4199999999998454,0,False,True,1
376,5f55b2de5c3cb118507479f5,1229.04,1239.36,"and I just didn't know did I wanna work in some sort of political thing or anything? And I was like, I'm not sure about that,",-0.31999999999993634,10.319999999999936,1,False,True,28
377,5d81746b784c7600198580ee,1239.14,1239.67,Mhm.,-0.2199999999997999,0.5299999999999727,0,False,True,1
378,5f55b2de5c3cb118507479f5,1239.84,1250.35,"you know, maybe, you know, I could see myself working behind the scenes, not like running for office or anything like polling, you know, or something like that, maybe, you know,",0.16999999999984539,10.509999999999991,0,False,False,31
379,5d81746b784c7600198580ee,1250.34,1250.66,Yeah.,-0.009999999999990905,0.3200000000001637,0,False,True,1
380,5f55b2de5c3cb118507479f5,1250.36,1260.67,"I could I could see myself doing that, but I didn't know or anything necessarily, but the so I wasn't really so, you know, I loved my time in college,",-0.3000000000001819,10.310000000000173,0,False,True,32
381,5d81746b784c7600198580ee,1260.44,1261.16,Mhm,-0.2300000000000182,0.7200000000000273,0,False,True,1
382,5f55b2de5c3cb118507479f5,1261.04,1264.28,"you know, it's probably the gave me direction in my life,",-0.12000000000011823,3.240000000000009,0,False,True,12
383,5d81746b784c7600198580ee,1263.94,1264.61,posted.,-0.33999999999991815,0.6699999999998454,0,False,True,1
384,5f55b2de5c3cb118507479f5,1264.29,1274.71,"you know? Which was, I didn't really have, you know, before, and you know, so I I enjoyed that, I liked uh I like my theater classes, which is a lot of fun,",-0.31999999999993634,10.420000000000073,1,False,True,34
385,5d81746b784c7600198580ee,1274.34,1275.0,All right. So,-0.37000000000011823,0.6600000000000819,0,False,True,3
386,5f55b2de5c3cb118507479f5,1274.81,1275.27,you know?,-0.19000000000005457,0.4600000000000364,1,True,True,2
387,5d81746b784c7600198580ee,1275.01,1283.06,"yeah, definitely. Yeah. Um So were you in april like uh like stage performances I guess and you're theater classes?",-0.2599999999999909,8.049999999999955,1,True,True,21
388,5f55b2de5c3cb118507479f5,1283.54,1299.81,"Oh yeah, I was in one, they had me, they had me y to play lit for class and they picked one of mine and I ended up acting in the one I performed it, you know, which was terrifying. But ended up actually being sort of fun,",0.4800000000000182,16.269999999999982,0,False,False,48
389,5d81746b784c7600198580ee,1299.64,1300.05,"Oh, that's",-0.16999999999984539,0.4099999999998545,0,False,True,3
390,5f55b2de5c3cb118507479f5,1300.0,1300.21,you,-0.049999999999954525,0.21000000000003638,0,False,True,1
391,5d81746b784c7600198580ee,1300.05,1300.66,good.,-0.16000000000008185,0.6100000000001273,0,False,True,1
392,5f55b2de5c3cb118507479f5,1300.21,1323.09,"know, a little bit, we, I flubbed a line or two, you know, especially when they, when it uh, when um, when it started, you know, I wasn't sure, but after that I got into the swing of things, it was supposed to, I think it ended up being, it's somewhere between like five and 10 minutes, so it's not like a lot of stuff. I have no clue how actors can",-0.4500000000000455,22.87999999999988,0,False,True,75
393,5d81746b784c7600198580ee,1322.84,1323.05,Mhm.,-0.25,0.21000000000003638,0,False,True,1
394,5f55b2de5c3cb118507479f5,1323.1,1326.39,"do, like entire plates. You",0.049999999999954525,3.290000000000191,0,False,False,5
395,5d81746b784c7600198580ee,1326.24,1326.56,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
396,5f55b2de5c3cb118507479f5,1326.39,1327.28,"know, anything like my dad,",-0.16999999999984539,0.8899999999998727,0,False,True,5
397,5d81746b784c7600198580ee,1327.04,1327.27,Yeah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
398,5f55b2de5c3cb118507479f5,1327.28,1328.7,"my dad's an amateur actor,",0.009999999999990905,1.4200000000000728,0,False,False,6
