turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
381,5e87fee4c740a748f50a63bb,1252.67,1260.58,"like, like the three of the 60 year old and I guess like at the year old mark or whatever when or the 18 month mark, I think it was when",-0.5,7.9099999999998545,0,False,True,31
382,5dae16d241fbb6001160ce72,1260.44,1260.86,Mhm.,-0.13999999999987267,0.4199999999998454,0,False,True,1
383,5e87fee4c740a748f50a63bb,1260.58,1265.56,they got those routine shots. Then he started showing tons of really bad autism after that.,-0.2799999999999727,4.980000000000018,0,False,True,16
384,5dae16d241fbb6001160ce72,1266.34,1267.77,Right. I just care. So is there like,0.7799999999999727,1.4300000000000637,0,False,False,8
385,5e87fee4c740a748f50a63bb,1267.64,1267.96,Mhm.,-0.12999999999988177,0.31999999999993634,0,False,True,1
386,5dae16d241fbb6001160ce72,1267.77,1270.54,a correlation between that like if,-0.19000000000005457,2.769999999999982,0,False,True,6
387,5e87fee4c740a748f50a63bb,1269.84,1270.55,"Yeah,",-0.7000000000000455,0.7100000000000364,0,False,True,1
388,5dae16d241fbb6001160ce72,1270.55,1273.15,you know like showed proof that the vaccine caused,0.0,2.6000000000001364,0,False,False,9
389,5e87fee4c740a748f50a63bb,1273.01,1273.96,sure.,-0.14000000000010004,0.9500000000000455,0,False,True,1
390,5dae16d241fbb6001160ce72,1273.15,1275.36,it? I'm just interested. Yeah.,-0.8099999999999454,2.209999999999809,1,False,True,6
391,5e87fee4c740a748f50a63bb,1274.54,1276.65,I know. I I see. I don't know. I mean,-0.8199999999999363,2.1100000000001273,0,False,True,11
392,5dae16d241fbb6001160ce72,1276.24,1276.65,Yeah.,-0.41000000000008185,0.41000000000008185,0,False,True,1
393,5e87fee4c740a748f50a63bb,1276.66,1280.7,"just and again, it wasn't like her directly, it was her, you know, So I'm like, okay,",0.009999999999990905,4.039999999999964,0,False,False,19
394,5dae16d241fbb6001160ce72,1280.64,1281.06,Mhm,-0.05999999999994543,0.4199999999998454,0,False,True,1
395,5e87fee4c740a748f50a63bb,1280.7,1294.14,"well, you know, and I know like I said, there was that whole thing done and then they found out that the scientists whoever or doctor who put out that study that, oh, you know, vaccines cause autism, like he just made the whole thing up and",-0.35999999999989996,13.440000000000055,0,False,True,47
396,5dae16d241fbb6001160ce72,1294.14,1294.49,mm,0.0,0.34999999999990905,0,False,False,1
397,5e87fee4c740a748f50a63bb,1294.14,1294.62,"you know, there was",-0.34999999999990905,0.4799999999997908,0,False,True,4
398,5dae16d241fbb6001160ce72,1294.49,1294.84,hmm.,-0.12999999999988177,0.34999999999990905,0,False,True,1
399,5e87fee4c740a748f50a63bb,1294.62,1298.39,"another study done that he made the whole thing up and I'm like, okay, you know, so",-0.22000000000002728,3.770000000000209,0,False,True,18
400,5dae16d241fbb6001160ce72,1298.24,1298.45,Oh,-0.15000000000009095,0.21000000000003638,0,False,True,1
401,5e87fee4c740a748f50a63bb,1298.39,1305.19,"it's funny. I still, occasionally we'll hear, you know, vaccines cause autism. I'm like, but that was the bumps. So,",-0.05999999999994543,6.7999999999999545,0,False,True,23
402,5dae16d241fbb6001160ce72,1304.54,1305.34,yeah. Yeah.,-0.650000000000091,0.7999999999999545,0,False,True,2
403,5e87fee4c740a748f50a63bb,1305.2,1309.46,"you know, I mean conspiracy theories are everywhere.",-0.13999999999987267,4.259999999999991,0,False,True,8
404,5dae16d241fbb6001160ce72,1309.34,1313.13,Mm I guess it keeps people excited these conspiracy,-0.12000000000011823,3.790000000000191,0,False,True,9
405,5e87fee4c740a748f50a63bb,1312.34,1313.35,"Yeah,",-0.790000000000191,1.009999999999991,0,False,True,1
406,5dae16d241fbb6001160ce72,1313.13,1314.36,theories.,-0.2199999999997999,1.2299999999997908,0,False,True,1
407,5e87fee4c740a748f50a63bb,1314.04,1315.35,"yeah,",-0.31999999999993634,1.3099999999999454,0,False,True,1
408,5dae16d241fbb6001160ce72,1315.04,1318.56,"Uh huh. You know, I'm sorry, what's your name again? Patricia",-0.30999999999994543,3.519999999999982,1,False,True,13
409,5e87fee4c740a748f50a63bb,1318.84,1319.46,Julia,0.2799999999999727,0.6200000000001182,0,False,False,1
410,5dae16d241fbb6001160ce72,1318.94,1321.27,is Julia. I'm chris by the way,-0.5199999999999818,2.3299999999999272,0,False,True,8
411,5e87fee4c740a748f50a63bb,1321.34,1321.93,christmas day,0.06999999999993634,0.5900000000001455,0,False,False,2
412,5dae16d241fbb6001160ce72,1321.84,1322.54,um,-0.09000000000014552,0.7000000000000455,0,False,True,1
413,5e87fee4c740a748f50a63bb,1321.93,1322.5,"and I said,",-0.6099999999999,0.5699999999999363,0,False,True,3
414,5dae16d241fbb6001160ce72,1322.55,1332.06,Julia So like um I know you mentioned that things are you know have been reopening um in texas. Like have you been to a restaurant or any public places since?,0.049999999999954525,9.509999999999991,1,True,False,31
415,5e87fee4c740a748f50a63bb,1332.34,1346.35,"um, other than grocery stores, I did go to, we went to free birds of burrito place, but we eat outside on the patio And other than that, we've pretty much just picked up food. So we did go to red robin, uh, and",0.2799999999999727,14.009999999999991,0,False,False,45
416,5dae16d241fbb6001160ce72,1346.24,1346.41,All,-0.10999999999989996,0.17000000000007276,0,False,True,1
417,5e87fee4c740a748f50a63bb,1346.35,1346.69,actually,-0.060000000000172804,0.3400000000001455,0,False,True,1
418,5dae16d241fbb6001160ce72,1346.41,1346.66,"right,",-0.2799999999999727,0.25,0,False,True,1
419,5e87fee4c740a748f50a63bb,1346.69,1361.25,"dined in a few weeks back in that was actually the 31st of May. And you know, and it was, it was actually, everyone was based six ft apart. The waitress had, you know, mask on, they gave plastic silverware. It was, I mean, it felt safe. I mean it",0.029999999999972715,14.559999999999945,0,False,False,50
420,5dae16d241fbb6001160ce72,1361.14,1361.46,yeah,-0.10999999999989996,0.31999999999993634,0,False,True,1
421,5e87fee4c740a748f50a63bb,1361.25,1369.27,"didn't feel like it was, it definitely wasn't the normal dining routine that we usually have and it was just my husband and me. So",-0.21000000000003638,8.019999999999982,0,False,True,27
422,5dae16d241fbb6001160ce72,1368.64,1369.17,okay.,-0.6299999999998818,0.5299999999999727,0,False,True,1
423,5e87fee4c740a748f50a63bb,1369.34,1375.18,"it was kind of, you know, I'm like, we were still saying usually we take our kids out for a birthday dinner and let them pick",0.16999999999984539,5.8400000000001455,0,False,False,27
424,5dae16d241fbb6001160ce72,1375.04,1375.27,No,-0.14000000000010004,0.2300000000000182,0,False,True,1
425,5e87fee4c740a748f50a63bb,1375.18,1393.91,"a restaurant of their choice and we all go as a family for dinner and we're like, we don't feel comfortable doing that. So we said, okay, you know, our 14 year old had her birthday in june june 2nd. And so we said, okay, well because report cards were, you know, it was either a, you either gotta pee for passing or an f for fail, there was",-0.08999999999991815,18.730000000000018,0,False,True,72
426,5dae16d241fbb6001160ce72,1393.74,1394.16,mm,-0.17000000000007276,0.42000000000007276,0,False,True,1
427,5e87fee4c740a748f50a63bb,1393.91,1420.82,"no great value. Uh, so we said, okay, well we can't do our usual report card rewards for a zombies and such, so we'll just take you all out to, we'll decide on a restaurant, we'll go get food. And so we went to five guys, but they didn't have any dying in service, which was actually worked for us. We're like, we'll pick it up and we'll go home. So we went there and we went to cream mystery to get them ice cream shakes and then we just brought the food home and you know, watch the movie while we ate dinner. They were happy with it. You know, I'm",-0.25,26.909999999999854,0,False,True,121
428,5dae16d241fbb6001160ce72,1420.44,1420.94,Yeah,-0.37999999999988177,0.5,0,False,True,1
429,5e87fee4c740a748f50a63bb,1420.83,1428.77,"thankfully my kids have been really easy going through all of this and just kind of like, okay. It sucks. But all right.",-0.11000000000012733,7.940000000000055,0,False,True,23
430,5dae16d241fbb6001160ce72,1428.24,1434.86,yeah I mean I'm sure you guys have a lot of space so I think it's easier like you know especially living in texas compared,-0.5299999999999727,6.619999999999891,0,False,True,27
431,5e87fee4c740a748f50a63bb,1434.54,1434.95,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
432,5dae16d241fbb6001160ce72,1434.86,1438.17,to new york where there's no space,-0.09000000000014552,3.310000000000173,0,False,True,8
433,5e87fee4c740a748f50a63bb,1437.64,1446.13,"Yeah. I mean we, we live in an apartment complex, but we, you know, it's a nice, you know, laid out. So it has some walking, you know, sidewalks",-0.5299999999999727,8.490000000000009,0,False,True,30
434,5dae16d241fbb6001160ce72,1445.64,1445.96,mhm,-0.4900000000000091,0.31999999999993634,0,False,True,1
435,5e87fee4c740a748f50a63bb,1446.13,1464.27,"and we'll go in the evenings to make sure my kids so good exercise. I'll take them out, you know, to at the time or whatever. And sometimes we all go and we'll just walk in the, in the past and you know, just to get him outside for some exercise and some fresh air and it's, you know, we're trying to do what we can with what we've got.",0.17000000000007276,18.139999999999873,0,False,False,76
436,5dae16d241fbb6001160ce72,1464.54,1465.42,"Right, do",0.2699999999999818,0.8800000000001091,0,False,False,2
437,5e87fee4c740a748f50a63bb,1465.24,1465.44,"Yeah,",-0.18000000000006366,0.20000000000004547,0,False,True,1
438,5dae16d241fbb6001160ce72,1465.42,1466.07,you miss like,-0.01999999999998181,0.6499999999998636,0,False,True,3
439,5e87fee4c740a748f50a63bb,1466.04,1466.27,"yeah,",-0.029999999999972715,0.2300000000000182,0,False,True,1
440,5dae16d241fbb6001160ce72,1466.07,1467.97,eating out and you know,-0.20000000000004547,1.900000000000091,0,False,True,5
441,5e87fee4c740a748f50a63bb,1467.54,1467.86,yeah,-0.43000000000006366,0.31999999999993634,0,False,True,1
442,5dae16d241fbb6001160ce72,1467.98,1469.55,going to restaurants and,0.12000000000011823,1.5699999999999363,0,False,False,4
443,5e87fee4c740a748f50a63bb,1469.84,1475.39,"sometimes yes, um like so they just reissued the whole, you know, you have to wear a mask thing",0.2899999999999636,5.550000000000182,0,False,False,19
444,5dae16d241fbb6001160ce72,1475.34,1475.67,Mhm,-0.0500000000001819,0.3300000000001546,0,False,True,1
445,5e87fee4c740a748f50a63bb,1475.4,1506.95,"and so my husband, I were deciding the other night because I missed an ingredient for, I threw out one of my ingredients for dinner, went bad two days before I forgot about it. And so I was like, okay now what do I make? Well we didn't him and I weren't happy with any of the backup meals. So I was like, well we can always just go out for a little quick date. You and me and you know the kids will be fine piecemeal ng and he's like, okay, so we started looking and we like, look for the county line is like all of our favorite restaurants are within that county line and he's like, how are we even gonna eat with a mask on?",-0.2699999999999818,31.549999999999955,2,True,True,134
446,5dae16d241fbb6001160ce72,1507.44,1508.27,"right,",0.4900000000000091,0.8299999999999272,0,False,False,1
447,5e87fee4c740a748f50a63bb,1507.94,1516.09,"So he's just like, I'm just kind of depressed now and so we ended up like going to talk about that, you know, drive through that was",-0.32999999999992724,8.149999999999864,0,False,True,29
448,5dae16d241fbb6001160ce72,1516.04,1516.55,where,-0.049999999999954525,0.5099999999999909,0,False,True,1
449,5e87fee4c740a748f50a63bb,1516.09,1516.85,"are, you know,",-0.4600000000000364,0.7599999999999909,0,False,True,3
450,5dae16d241fbb6001160ce72,1517.54,1518.11,do you have to,0.6900000000000546,0.5699999999999363,0,False,False,4
451,5e87fee4c740a748f50a63bb,1518.04,1518.27,"yeah,",-0.06999999999993634,0.2300000000000182,0,False,True,1
452,5dae16d241fbb6001160ce72,1518.11,1521.95,wear the mask the whole time? Even when you guys are sitting down at the restaurant in texas?,-0.16000000000008185,3.8400000000001455,2,True,True,18
453,5e87fee4c740a748f50a63bb,1522.04,1524.04,I don't know. And,0.08999999999991815,2.0,0,False,False,5
454,5dae16d241fbb6001160ce72,1523.74,1524.27,Okay.,-0.2999999999999545,0.5299999999999727,0,False,True,1
455,5e87fee4c740a748f50a63bb,1524.05,1536.54,"like for us it was just kind of a, do we take a chance and do we go and then then have us, you know, say yes, you have to wear a mask and you just pull it up, take a bite and you know, we're like, that's just kind of ridiculous, you know, like they were just like that",-0.22000000000002728,12.490000000000009,0,False,True,62
456,5dae16d241fbb6001160ce72,1536.44,1536.76,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
457,5e87fee4c740a748f50a63bb,1536.54,1546.58,"doesn't and it takes away because for us, we love food and we love going out, but we do it more so for for the atmosphere and",-0.22000000000002728,10.039999999999964,0,False,True,28
458,5dae16d241fbb6001160ce72,1546.34,1546.76,Mhm,-0.2400000000000091,0.42000000000007276,0,False,True,1
459,5e87fee4c740a748f50a63bb,1546.59,1562.69,"you know, then anything. So if you're, you know, we're like if you're taking away from the atmosphere, what's the point? So we miss it a little bit because that's really are, you know, that's our getaways is just to go out to dinner. Even him and I or take the kids on occasion, you know? And so yeah,",-0.17000000000007276,16.100000000000136,2,False,True,65
460,5dae16d241fbb6001160ce72,1562.34,1562.76,"Right,",-0.3500000000001364,0.42000000000007276,0,False,True,1
461,5e87fee4c740a748f50a63bb,1562.7,1569.52,"we miss it. I mean it's not the end of the world, but you know, it's definitely, you know, thankfully we didn't do",-0.05999999999994543,6.819999999999936,0,False,True,26
462,5dae16d241fbb6001160ce72,1569.44,1569.95,different,-0.07999999999992724,0.5099999999999909,0,False,True,1
463,5e87fee4c740a748f50a63bb,1569.52,1578.49,"it often. So it's not, I don't think it's as big of a deal as my friend Melissa is going absolutely crazy. She's had to cruz's cancelled now. She was supposed to",-0.43000000000006366,8.970000000000027,0,False,True,37
464,5dae16d241fbb6001160ce72,1578.44,1578.62,Oh,-0.049999999999954525,0.1799999999998363,0,False,True,1
465,5e87fee4c740a748f50a63bb,1578.49,1578.67,go in,-0.12999999999988177,0.18000000000006366,0,False,True,2
466,5dae16d241fbb6001160ce72,1578.62,1579.02,no,-0.0500000000001819,0.40000000000009095,0,False,True,1
467,5e87fee4c740a748f50a63bb,1578.67,1579.21,March,-0.34999999999990905,0.5399999999999636,0,False,True,1
468,5dae16d241fbb6001160ce72,1579.02,1579.23,I don't,-0.19000000000005457,0.21000000000003638,0,False,True,3
469,5e87fee4c740a748f50a63bb,1579.22,1579.34,and,-0.009999999999990905,0.11999999999989086,0,False,True,1
470,5dae16d241fbb6001160ce72,1579.24,1579.67,"know,",-0.09999999999990905,0.43000000000006366,0,False,True,1
471,5e87fee4c740a748f50a63bb,1579.34,1609.96,"they canceled it. She was supposed to go again in october with her boyfriend and her kids and they just canceled it. She was supposed to go this weekend, they have a camper, they were going to go tubing in the river and they just said, oh, you know, hey, they canceled that. I'm like, you know, she's very much a, they would go every saturday would be going out to eat and you know, and do activities and do a date night and you know, so she's definitely feeling it more so than what we are, you know, we don't go out maybe once a month. So",-0.3300000000001546,30.62000000000012,0,False,True,112
472,5dae16d241fbb6001160ce72,1608.94,1614.76,I can imagine that's like causing impact on mental health.,-1.0199999999999818,5.819999999999936,0,False,True,11
473,5e87fee4c740a748f50a63bb,1613.04,1617.64,"it is, it is, I feel really bad for her. I mean like",-1.7200000000000273,4.600000000000136,0,False,True,13
474,5dae16d241fbb6001160ce72,1617.44,1617.77,"Right,",-0.20000000000004547,0.32999999999992724,0,False,True,1
475,5e87fee4c740a748f50a63bb,1617.64,1622.63,"except for me, I've always been my husband and I have always been homebodies for the most part, so",-0.12999999999988177,4.990000000000009,0,False,True,20
476,5dae16d241fbb6001160ce72,1622.34,1622.67,mhm,-0.290000000000191,0.3300000000001546,0,False,True,1
477,5e87fee4c740a748f50a63bb,1622.63,1646.44,"only going out on occasion. So it's not, it's not as detrimental for me, the bigger issue is really just been having tell my kids no, you can't have, you know, go see your friends know, you know, uh with, with school, you know, I mean my daughters and my 14 year olds inquire, so she didn't get to do her final choir concert and she was really bummed about that. She didn't get to go to uh plus your pure amusement park for her field trip and her",-0.03999999999996362,23.809999999999945,0,False,True,94
478,5dae16d241fbb6001160ce72,1646.14,1646.35,mm,-0.2999999999999545,0.209999999999809,0,False,True,1
479,5e87fee4c740a748f50a63bb,1646.44,1651.06,"notebook pumped about that because I love volunteering and chaperoning on field trips and stuff and I'm like,",0.09000000000014552,4.619999999999891,0,False,False,19
480,5dae16d241fbb6001160ce72,1650.94,1651.45,"Right,",-0.11999999999989086,0.5099999999999909,0,False,True,1
481,5e87fee4c740a748f50a63bb,1651.14,1654.46,"it's my last shit, you're going to high school.",-0.30999999999994543,3.3199999999999363,0,False,True,11
482,5dae16d241fbb6001160ce72,1653.94,1654.45,mm,-0.5199999999999818,0.5099999999999909,0,False,True,1
483,5e87fee4c740a748f50a63bb,1654.64,1656.77,Like that was more traumatizing than,0.19000000000005457,2.1299999999998818,0,False,False,6
484,5dae16d241fbb6001160ce72,1656.74,1657.06,mhm,-0.029999999999972715,0.31999999999993634,0,False,True,1
485,5e87fee4c740a748f50a63bb,1656.77,1660.63,"anything else that I've been, you know, with Covid so far, like, like,",-0.2899999999999636,3.8600000000001273,0,False,True,14
486,5dae16d241fbb6001160ce72,1660.04,1660.75,"Yeah,",-0.5900000000001455,0.7100000000000364,0,False,True,1
487,5e87fee4c740a748f50a63bb,1660.64,1661.96,"no,",-0.10999999999989996,1.3199999999999363,0,False,True,1
488,5dae16d241fbb6001160ce72,1662.74,1665.95,has the movie theater's been opened at in texas as well?,0.7799999999999727,3.2100000000000364,1,True,False,12
489,5e87fee4c740a748f50a63bb,1666.84,1673.04,"I don't believe so because my daughter put in for a movie, like that's really where she wants to work ideally. Um",0.8899999999998727,6.2000000000000455,0,False,False,24
490,5dae16d241fbb6001160ce72,1672.54,1672.96,Mhm,-0.5,0.42000000000007276,0,False,True,1
491,5e87fee4c740a748f50a63bb,1673.04,1679.46,"and as far as I know, no, they haven't opened back up or if they did, I haven't even heard of anybody who's like went to go.",0.07999999999992724,6.420000000000073,0,False,False,30
492,5dae16d241fbb6001160ce72,1679.84,1680.35,"Right,",0.37999999999988177,0.5099999999999909,0,False,False,1
493,5e87fee4c740a748f50a63bb,1679.94,1683.46,"Uh So I don't know,",-0.4099999999998545,3.519999999999982,0,False,True,6
494,5dae16d241fbb6001160ce72,1683.64,1685.35,"that's great, okay.",0.18000000000006366,1.709999999999809,0,False,False,4
495,5e87fee4c740a748f50a63bb,1684.54,1691.26,I know places like um like main event where they have video games and such and then ensued. I know they're not open yet.,-0.8099999999999454,6.720000000000027,0,False,True,25
496,5dae16d241fbb6001160ce72,1692.14,1700.36,Oh my God I'm like also more wondering like with the Olympics they're going to start I think 2021 in August I wonder if it's actually gonna happen.,0.8800000000001091,8.2199999999998,0,False,False,32
497,5e87fee4c740a748f50a63bb,1700.64,1702.34,"Yeah, I mean who",0.2800000000002001,1.699999999999818,0,False,False,4
498,5dae16d241fbb6001160ce72,1702.14,1702.46,Right.,-0.1999999999998181,0.31999999999993634,0,False,True,1
499,5e87fee4c740a748f50a63bb,1702.34,1707.75,"knows how long this is actually going to go on for and it's you know, it's",-0.12000000000011823,5.410000000000082,0,False,True,18
500,5dae16d241fbb6001160ce72,1707.64,1707.87,Like,-0.10999999999989996,0.22999999999979082,0,False,True,1
501,5e87fee4c740a748f50a63bb,1707.75,1709.16,"crazy,",-0.11999999999989086,1.4100000000000819,0,False,True,1
502,5dae16d241fbb6001160ce72,1707.87,1710.76,a the way of life right now? Right.,-1.290000000000191,2.8900000000001,1,False,True,8
503,5e87fee4c740a748f50a63bb,1710.84,1735.26,"right? I wouldn't say it is nothing. You know, my best friends in Ohio and she went and she's just like, you know, she's like, I think it's one thing after another, I've been threatened with my job now and you know, she's like it's so hard to get into doctors. Her son's type one diabetic. So she was trying to get a closer doctor because the only endocrinologist for her is in Toledo which is like an hour and a half drive",0.07999999999992724,24.420000000000073,1,False,False,91
504,5dae16d241fbb6001160ce72,1735.64,1736.17,Right.,0.38000000000010914,0.5299999999999727,0,False,False,1
505,5e87fee4c740a748f50a63bb,1735.64,1739.78,"and she's like I can't, she's like and they don't want to like see him all the time and",-0.5299999999999727,4.139999999999873,0,False,True,23
506,5dae16d241fbb6001160ce72,1739.64,1739.96,Yeah.,-0.13999999999987267,0.31999999999993634,0,False,True,1
507,5e87fee4c740a748f50a63bb,1739.78,1756.72,you know she's like they're so hard to get into and everything and she's like I was hoping to get you know the regular doctor here in town to give him prescriptions for his insulin. And she of course refused. And I told her I said well it's a liability for her. I said if she prescribes anything wrong since he's already at a high risk. I,-0.18000000000006366,16.940000000000055,0,False,True,72
508,5dae16d241fbb6001160ce72,1756.54,1756.96,Mhm.,-0.18000000000006366,0.42000000000007276,0,False,True,1
509,5e87fee4c740a748f50a63bb,1756.72,1762.56,said then I said that's potential for a lawsuit for her. I said of course she's not going to you know take him on as a patient.,-0.2400000000000091,5.839999999999918,0,False,True,29
510,5dae16d241fbb6001160ce72,1762.84,1763.49,Right,0.2799999999999727,0.650000000000091,0,False,False,1
511,5e87fee4c740a748f50a63bb,1762.94,1763.6,And it's just,-0.5499999999999545,0.6599999999998545,0,False,True,4
512,5dae16d241fbb6001160ce72,1763.5,1763.95,okay.,-0.09999999999990905,0.4500000000000455,0,False,True,1
513,5e87fee4c740a748f50a63bb,1763.6,1776.73,like oh and I said actually you don't want that. I said my dad's type two he sees her and he had a heart attack last year and when he went in his sugar his A one C. And sugar numbers were all out of whack. And,-0.3500000000001364,13.13000000000011,0,False,True,49
514,5dae16d241fbb6001160ce72,1776.44,1776.77,All right.,-0.2899999999999636,0.32999999999992724,0,False,True,2
515,5e87fee4c740a748f50a63bb,1776.73,1782.66,because you know and I was like so yeah she doesn't know how to manage diabetes so I wouldn't even like,-0.03999999999996362,5.930000000000064,0,False,True,23
516,5dae16d241fbb6001160ce72,1782.24,1782.56,Yeah.,-0.42000000000007276,0.31999999999993634,0,False,True,1
517,5e87fee4c740a748f50a63bb,1783.14,1783.59,probably,0.5800000000001546,0.4499999999998181,0,False,False,1
518,5dae16d241fbb6001160ce72,1783.44,1783.86,Okay.,-0.14999999999986358,0.4199999999998454,0,False,True,1
519,5e87fee4c740a748f50a63bb,1783.59,1784.55,a good idea.,-0.2699999999999818,0.9600000000000364,0,False,True,3
520,5dae16d241fbb6001160ce72,1784.92,1786.46,Oh,0.37000000000011823,1.5399999999999636,0,False,False,1
521,5e87fee4c740a748f50a63bb,1785.84,1787.87,I said you know probably the thing,-0.6200000000001182,2.0299999999999727,0,False,True,7
522,5dae16d241fbb6001160ce72,1787.84,1788.04,yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
523,5e87fee4c740a748f50a63bb,1787.87,1791.17,you but I think you missed a bullet that are so good for you.,-0.17000000000007276,3.300000000000182,0,False,True,14
524,5dae16d241fbb6001160ce72,1790.54,1799.27,Uh huh. Yeah Um Julius so how do we what's what's the next step? I think we hit our 25 minute mark.,-0.6300000000001091,8.730000000000018,1,False,True,24
525,5e87fee4c740a748f50a63bb,1799.34,1803.96,Yes we did. And I believe we go back to the other screen,0.06999999999993634,4.620000000000118,0,False,False,13
526,5dae16d241fbb6001160ce72,1804.34,1804.39,Uh,0.37999999999988177,0.0500000000001819,0,False,False,1
527,5e87fee4c740a748f50a63bb,1804.34,1804.77,where,-0.0500000000001819,0.43000000000006366,0,False,True,1
528,5dae16d241fbb6001160ce72,1804.39,1804.75,huh.,-0.37999999999988177,0.35999999999989996,0,False,True,1
529,5e87fee4c740a748f50a63bb,1804.77,1809.26,we clicked on the link to come to here and just click the little blue button and we can close off this one.,0.01999999999998181,4.490000000000009,0,False,False,23
530,5dae16d241fbb6001160ce72,1810.84,1811.86,Got it. Okay.,1.5799999999999272,1.0199999999999818,0,False,False,3
531,5e87fee4c740a748f50a63bb,1811.74,1811.94,Yeah,-0.11999999999989086,0.20000000000004547,0,False,True,1
532,5dae16d241fbb6001160ce72,1812.34,1812.69,Sounds,0.3999999999998636,0.3500000000001364,0,False,False,1
533,5e87fee4c740a748f50a63bb,1812.34,1812.78,well it's,-0.3500000000001364,0.44000000000005457,0,False,True,3
534,5dae16d241fbb6001160ce72,1812.69,1813.06,good.,-0.08999999999991815,0.36999999999989086,0,False,True,1
535,5e87fee4c740a748f50a63bb,1812.78,1814.26,good talking to you.,-0.2799999999999727,1.4800000000000182,0,False,True,4
536,5dae16d241fbb6001160ce72,1813.74,1815.13,I was talking to to have,-0.5199999999999818,1.3900000000001,0,False,True,6
537,5e87fee4c740a748f50a63bb,1814.84,1815.22,Get,-0.290000000000191,0.38000000000010914,0,False,True,1
538,5dae16d241fbb6001160ce72,1815.13,1815.29,a good,-0.08999999999991815,0.15999999999985448,0,False,True,2
539,5e87fee4c740a748f50a63bb,1815.23,1815.97,you,-0.05999999999994543,0.7400000000000091,0,False,True,1
540,5dae16d241fbb6001160ce72,1815.29,1816.77,one Julia.,-0.6800000000000637,1.4800000000000182,0,False,True,2
