turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
199,5a791168f49c9a0001f31061,770.24,771.85,Yes. Yeah.,0.2899999999999636,1.6100000000000136,0,False,False,2
200,57af9cdda169b50001a434e3,771.24,773.08,"Yeah, I agree with you there,",-0.6100000000000136,1.8400000000000318,0,False,True,6
201,5a791168f49c9a0001f31061,773.04,773.45,Yeah.,-0.04000000000007731,0.41000000000008185,0,False,True,1
202,57af9cdda169b50001a434e3,773.09,793.26,"there's, well, I feel like with the covid, like a lot of people are like, oh my gosh, but the people with preexisting conditions in this and the elderly and other, I'm thinking well how how do those people live on a normal basis? Like there's so many things out there that could get you, or like, like if it's my time to go, like I could get in a car crash, you know, it's just Yeah,",-0.36000000000001364,20.16999999999996,1,False,True,82
203,5a791168f49c9a0001f31061,792.44,794.36,You see this,-0.8199999999999363,1.919999999999959,0,False,True,3
204,57af9cdda169b50001a434e3,794.74,795.85,"Yeah, I see that.",0.37999999999999545,1.1100000000000136,0,False,False,4
205,5a791168f49c9a0001f31061,796.74,804.07,"Last not this, not this may that just passed, but May 2009. I was on a bike trail that goes from",0.8899999999999864,7.330000000000041,0,False,False,21
206,57af9cdda169b50001a434e3,804.04,804.63,Oh,-0.030000000000086402,0.5900000000000318,0,False,True,1
207,5a791168f49c9a0001f31061,804.08,804.82,Smyrna,-0.5499999999999545,0.7400000000000091,0,False,True,1
208,57af9cdda169b50001a434e3,804.64,805.75,"no,",-0.18000000000006366,1.1100000000000136,0,False,True,1
209,5a791168f49c9a0001f31061,804.83,811.76,"Georgia To anniston Alabama. I was trying to go 100 miles from, from Georgia to Alabama.",-0.9199999999999591,6.92999999999995,0,False,True,16
210,57af9cdda169b50001a434e3,811.94,815.06,"you can hit that car, please don't tell me anything gruesome. Okay.",0.18000000000006366,3.119999999999891,0,False,False,13
211,5a791168f49c9a0001f31061,815.34,818.88,I flipped over on my bike over the handlebars,0.2800000000000864,3.5399999999999636,0,False,False,9
212,57af9cdda169b50001a434e3,818.44,818.86,Mhm,-0.4399999999999409,0.4199999999999591,0,False,True,1
213,5a791168f49c9a0001f31061,818.89,819.75,melissa.,0.029999999999972715,0.8600000000000136,0,False,False,1
214,57af9cdda169b50001a434e3,820.14,820.76,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
215,5a791168f49c9a0001f31061,820.34,824.78,"Yeah. So many people told me when I told them what happened. Oh,",-0.4199999999999591,4.439999999999941,0,False,True,13
216,57af9cdda169b50001a434e3,824.74,825.24,Yeah.,-0.03999999999996362,0.5,0,False,True,1
217,5a791168f49c9a0001f31061,824.78,836.34,"you should have been more careful. I couldn't believe it. You should have been more careful. And it goes, You know, it's just ridiculous. But I'm gonna tell you that experience allowed",-0.4600000000000364,11.56000000000006,0,False,True,36
218,57af9cdda169b50001a434e3,836.14,836.35,But,-0.20000000000004547,0.21000000000003638,0,False,True,1
219,5a791168f49c9a0001f31061,836.34,838.04,me to get my surly,-0.009999999999990905,1.6999999999999318,0,False,True,5
220,57af9cdda169b50001a434e3,838.04,838.36,Oh,0.0,0.32000000000005,0,False,False,1
221,5a791168f49c9a0001f31061,838.04,850.76,"dis trucker, seven, a $1,700 bike. So I went from a $400 bike To a $1700 bike. But I was on uh a protocol for my concussion for like four months. I'm not even",-0.32000000000005,12.720000000000027,0,False,True,38
222,57af9cdda169b50001a434e3,850.64,851.05,yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
223,5a791168f49c9a0001f31061,850.76,852.95,gonna tell you what I look like. I look terrible.,-0.2899999999999636,2.1900000000000546,0,False,True,11
224,57af9cdda169b50001a434e3,852.94,853.56,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
225,5a791168f49c9a0001f31061,853.74,857.55,"They told me when I flipped on the bike, I tried to use my hands to go down.",0.18000000000006366,3.8099999999999454,0,False,False,18
226,57af9cdda169b50001a434e3,857.94,858.35,Uh huh.,0.39000000000010004,0.40999999999996817,0,False,False,2
227,5a791168f49c9a0001f31061,858.24,863.82,"But for whatever reason, I didn't break my wrist or my arms, they said it's a miracle. I'm not",-0.11000000000001364,5.580000000000041,0,False,True,22
228,57af9cdda169b50001a434e3,863.74,864.15,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
229,5a791168f49c9a0001f31061,863.82,869.32,"religious, but I didn't break my wrists and I didn't break my arms, but get this. So",-0.32999999999992724,5.5,0,False,True,19
230,57af9cdda169b50001a434e3,869.14,869.76,Uh huh.,-0.18000000000006366,0.6200000000000045,0,False,True,2
231,5a791168f49c9a0001f31061,869.32,881.06,"many people were like, oh, you just be more careful next time, you know? And I'm like, thinking to myself like, you don't understand when it's your time, it's your time, But",-0.4399999999999409,11.739999999999895,1,False,True,36
232,57af9cdda169b50001a434e3,881.04,881.66,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
233,5a791168f49c9a0001f31061,881.06,890.36,"so what you what you were saying, like, look, you could get in a car accident. I mean, there's so many things that could happen, but check this out. So I'm in the state of Georgia right now.",-0.6000000000000227,9.300000000000068,0,False,True,40
234,57af9cdda169b50001a434e3,890.74,891.16,Mhm,0.37999999999999545,0.4199999999999591,0,False,False,1
235,5a791168f49c9a0001f31061,891.14,902.16,"I've been here for about 10 years and our governor, he's been suing the mayor's for passing laws to say that they need to wear masks.",-0.01999999999998181,11.019999999999982,0,False,True,29
236,57af9cdda169b50001a434e3,902.54,903.2,I,0.37999999999999545,0.6600000000000819,0,False,False,1
237,5a791168f49c9a0001f31061,902.64,903.15,"So then,",-0.5600000000000591,0.5099999999999909,0,False,True,2
238,57af9cdda169b50001a434e3,903.21,904.16,think I heard about this.,0.06000000000005912,0.9499999999999318,0,False,False,5
239,5a791168f49c9a0001f31061,904.64,910.32,"yeah, so the mayor in Atlanta, keisha bottoms, who I know and I've met, she's been",0.4800000000000182,5.680000000000064,0,False,False,18
240,57af9cdda169b50001a434e3,910.24,910.56,Mhm,-0.08000000000004093,0.31999999999993634,0,False,True,1
241,5a791168f49c9a0001f31061,910.32,912.56,"sued by our mayor, but get this",-0.2399999999998954,2.2399999999998954,0,False,True,7
242,57af9cdda169b50001a434e3,912.14,913.16,Yeah. Mm,-0.4199999999999591,1.0199999999999818,0,False,True,2
243,5a791168f49c9a0001f31061,913.54,926.86,Atlanta is like a blue dot and then it's surrounded by a sea of red. So it's a conservative as hell state. That's what I'm saying. A blue dot in a sea of red.,0.37999999999999545,13.32000000000005,0,False,False,38
244,57af9cdda169b50001a434e3,927.04,927.45,Yeah.,0.17999999999994998,0.41000000000008185,0,False,False,1
245,5a791168f49c9a0001f31061,927.64,935.02,"And then our government, our capital is in, is in Atlanta. So Atlanta Mayor",0.18999999999994088,7.3799999999999955,0,False,False,14
246,57af9cdda169b50001a434e3,934.94,935.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
247,5a791168f49c9a0001f31061,935.03,936.4,"and the governor, they always",-0.11000000000001364,1.3700000000000045,0,False,True,5
248,57af9cdda169b50001a434e3,936.04,936.25,Mhm,-0.36000000000001364,0.21000000000003638,0,False,True,1
249,5a791168f49c9a0001f31061,936.4,937.54,butt heads. It's,0.14999999999997726,1.1399999999999864,0,False,False,4
250,57af9cdda169b50001a434e3,937.44,937.76,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
251,5a791168f49c9a0001f31061,937.54,939.36,"been a thing for many, many years.",-0.22000000000002728,1.82000000000005,0,False,True,7
252,57af9cdda169b50001a434e3,940.14,940.55,Yeah.,0.7799999999999727,0.40999999999996817,0,False,False,1
253,5a791168f49c9a0001f31061,940.14,962.33,"Okay, so I'm gonna move on to the next part. So the governor was like, look, I only believe that mask should be recommended. I'm not gonna, you can't go again. You can't make any more stringent than what I've already said. So we had a high school open just this week in a very conservative area. The parents said we want our Children",-0.40999999999996817,22.190000000000055,0,False,True,71
254,57af9cdda169b50001a434e3,962.04,962.25,Okay.,-0.2900000000000773,0.21000000000003638,0,False,True,1
255,5a791168f49c9a0001f31061,962.33,966.26,to have a normal high school. Okay. They opened it.,0.08000000000004093,3.92999999999995,0,False,False,10
256,57af9cdda169b50001a434e3,966.34,966.66,But,0.08000000000004093,0.31999999999993634,0,False,False,1
257,5a791168f49c9a0001f31061,967.24,968.95,So girl took a picture.,0.5800000000000409,1.7100000000000364,0,False,False,5
258,57af9cdda169b50001a434e3,968.64,976.46,"Uh huh. No, I saw this, I saw the headlines, it got linked stuff of like drudge report and stuff. It's big news.",-0.3100000000000591,7.82000000000005,0,False,True,24
259,5a791168f49c9a0001f31061,976.34,977.14,Yeah.,-0.12000000000000455,0.7999999999999545,0,False,True,1
260,57af9cdda169b50001a434e3,976.47,978.56,I know where you're going.,-0.6699999999999591,2.089999999999918,0,False,True,6
261,5a791168f49c9a0001f31061,978.14,980.37,"So, so get this",-0.4199999999999591,2.230000000000018,0,False,True,4
262,57af9cdda169b50001a434e3,980.04,980.25,Yes.,-0.3300000000000409,0.21000000000003638,0,False,True,1
263,5a791168f49c9a0001f31061,980.38,981.06,"melissa,",0.12999999999999545,0.67999999999995,0,False,False,1
264,57af9cdda169b50001a434e3,981.44,981.86,Mhm,0.38000000000010914,0.4199999999999591,0,False,False,1
265,5a791168f49c9a0001f31061,981.64,987.77,nine people wind up catching COVID-19 seven students,-0.22000000000002728,6.1299999999999955,0,False,True,8
266,57af9cdda169b50001a434e3,987.24,987.45,Oh,-0.5299999999999727,0.21000000000003638,0,False,True,1
267,5a791168f49c9a0001f31061,988.02,989.72,to adults. So,0.5699999999999363,1.7000000000000455,0,False,False,3
268,57af9cdda169b50001a434e3,989.54,989.95,yeah.,-0.18000000000006366,0.41000000000008185,0,False,True,1
269,5a791168f49c9a0001f31061,989.72,995.56,they've shut down the school today and yesterday they're doing a deep cleaning.,-0.2300000000000182,5.839999999999918,0,False,True,15
270,57af9cdda169b50001a434e3,994.84,995.04,Yeah.,-0.7199999999999136,0.1999999999999318,0,False,True,1
271,5a791168f49c9a0001f31061,996.14,997.06,"But get this,",1.1000000000000227,0.9199999999999591,0,False,False,3
272,57af9cdda169b50001a434e3,997.44,997.85,Yeah.,0.38000000000010914,0.40999999999996817,0,False,False,1
273,5a791168f49c9a0001f31061,997.54,1005.98,"there's a group of parents that are very like open minded and I'm like, look, what does it matter if we deep clean the school, if",-0.3100000000000591,8.440000000000055,0,False,True,28
274,57af9cdda169b50001a434e3,1005.84,1006.16,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
275,5a791168f49c9a0001f31061,1005.98,1010.46,"we're gonna come back, we're not wearing masks.",-0.17999999999994998,4.480000000000018,0,False,True,11
276,57af9cdda169b50001a434e3,1011.04,1011.97,Mhm.,0.5799999999999272,0.9300000000000637,0,False,False,1
277,5a791168f49c9a0001f31061,1012.34,1018.36,"This state is, I mean, my background is in political science and have a masters in public administration,",0.37000000000000455,6.019999999999982,0,False,False,18
278,57af9cdda169b50001a434e3,1018.24,1018.77,Mhm.,-0.12000000000000455,0.5299999999999727,0,False,True,1
279,5a791168f49c9a0001f31061,1018.84,1024.86,Chicago politics and Illinois politics. It's nothing compared to down here. It's amazing.,0.07000000000005002,6.019999999999868,0,False,False,15
280,57af9cdda169b50001a434e3,1025.54,1040.45,"I tell you what though, so Chicago politics and, and Illinois politics like, okay, the covid things went fine. They're handling fine. I don't have issues with it, but",0.6800000000000637,14.910000000000082,0,False,False,31
281,5a791168f49c9a0001f31061,1040.74,1041.06,Yeah.,0.2899999999999636,0.31999999999993634,0,False,False,1
282,57af9cdda169b50001a434e3,1041.14,1124.96,"they're just spend, spend, spend and they're like include together and reinforcing each other and there's no break and there's nobody else of like any like level of authority whose like saying, hey hold on, you should think about this and you should do that. Like they just, I would move out of the state if I felt like we had like good options. I have actually looked like, how long is my husband's commute if I like jump over the indiana border and looked like just to feed into indiana or something because you know the politics I could survive. But it's like I'm really concerned about financially where it's going and like we already have like some of the highest overall taxation burden, like between outrageous property taxes and sales tax and income tax, like everything together is really high. Uh and I'm concerned about what's going to happen with, you know, like, like this little little economic bump that covid is creating. Like we were, we were not financially sound, we were, they were talking bankruptcy. They were talking uh you know, pension crisis before any of this ever happened. I don't know how they're going to fill the gap. Uh huh. I, once the dust settles here. So yeah.",0.08000000000015461,83.81999999999994,0,False,False,225
283,5a791168f49c9a0001f31061,1125.54,1127.02,It will be very,0.5799999999999272,1.4800000000000182,0,False,False,4
284,57af9cdda169b50001a434e3,1126.94,1127.36,Over,-0.07999999999992724,0.4199999999998454,0,False,True,1
285,5a791168f49c9a0001f31061,1127.02,1136.57,"interesting to see everything and how it's going to take place. I mean you know this perfectly well without a tax base of citizens. You don't have a country, you don't",-0.33999999999991815,9.549999999999955,0,False,True,34
286,57af9cdda169b50001a434e3,1136.44,1136.67,yeah.,-0.12999999999988177,0.2300000000000182,0,False,True,1
287,5a791168f49c9a0001f31061,1136.57,1140.54,"have a municipality, you have nothing. And",-0.10000000000013642,3.9700000000000273,0,False,True,7
288,57af9cdda169b50001a434e3,1139.84,1140.16,Yeah.,-0.7000000000000455,0.3200000000001637,0,False,True,1
289,5a791168f49c9a0001f31061,1140.55,1145.46,with the millions and millions of people that are filing for unemployment. I mean things are,0.38999999999987267,4.910000000000082,0,False,False,16
290,57af9cdda169b50001a434e3,1145.44,1146.09,Oh,-0.01999999999998181,0.6499999999998636,0,False,True,1
291,5a791168f49c9a0001f31061,1145.46,1146.72,gonna look worse,-0.6299999999998818,1.259999999999991,0,False,True,4
292,57af9cdda169b50001a434e3,1146.1,1146.66,yeah.,-0.6200000000001182,0.5600000000001728,0,False,True,1
293,5a791168f49c9a0001f31061,1146.73,1169.09,"before they get better. And uh I actually have a really big problem with how certain Corporations were built out and giving billions and billions of dollars. But the average human being, I mean come on now $1,200 for an adult, 500 for kids. And then some of",0.06999999999993634,22.3599999999999,0,False,False,49
294,57af9cdda169b50001a434e3,1169.04,1169.27,But,-0.049999999999954525,0.2300000000000182,0,False,True,1
295,5a791168f49c9a0001f31061,1169.09,1171.56,the 17 year olds couldn't even get it because,-0.18000000000006366,2.4700000000000273,0,False,True,10
296,57af9cdda169b50001a434e3,1172.34,1173.62,"yeah,",0.7799999999999727,1.2799999999999727,0,False,False,1
297,5a791168f49c9a0001f31061,1172.34,1173.45,you know they,-1.2799999999999727,1.1100000000001273,0,False,True,3
298,57af9cdda169b50001a434e3,1174.34,1214.94,"they could have given quite a bit more, especially if they had targeted it. Like I was talking like my in laws and my parents and they all got full or nearly full payments and they're like, we really don't need this money. They were like all like none of their jobs were affected, they moved its work from home and like, but they in trying to get money out fast, they gave it to everybody and they didn't think about who really needs it and how the target to people who really need it. So you're right, like if if you suddenly like could not work and fell into some sort of unemployment gap where you weren't going to get that money or in Illinois, it was a real mess. You couldn't get that money. Some people for six weeks because",0.8899999999998727,40.600000000000136,0,False,False,148
299,5a791168f49c9a0001f31061,1214.74,1214.97,that,-0.20000000000004547,0.2300000000000182,0,False,True,1
300,57af9cdda169b50001a434e3,1214.94,1215.05,they,-0.029999999999972715,0.10999999999989996,0,False,True,1
301,5a791168f49c9a0001f31061,1214.97,1215.36,hurt.,-0.07999999999992724,0.38999999999987267,0,False,True,1
302,57af9cdda169b50001a434e3,1215.05,1220.73,"just couldn't through. Yeah, 1200 is maybe a rent payment.",-0.30999999999994543,5.680000000000064,0,False,True,11
303,5a791168f49c9a0001f31061,1220.64,1221.35,Yeah.,-0.08999999999991815,0.709999999999809,0,False,True,1
304,57af9cdda169b50001a434e3,1220.74,1222.55,It's not it's not much.,-0.6099999999999,1.8099999999999454,0,False,True,7
305,5a791168f49c9a0001f31061,1222.84,1227.14,"Yeah. Well you know, just to the north of us. Oh Canada, they",0.2899999999999636,4.300000000000182,0,False,False,13
306,57af9cdda169b50001a434e3,1227.14,1227.55,Yeah.,0.0,0.4099999999998545,0,False,False,1
307,5a791168f49c9a0001f31061,1227.14,1229.96,"were given away like $2,000 a month",-0.4099999999998545,2.8199999999999363,0,False,True,8
308,57af9cdda169b50001a434e3,1230.34,1231.0,Uh,0.37999999999988177,0.6600000000000819,0,False,False,1
309,5a791168f49c9a0001f31061,1230.34,1231.27,to their innocence.,-0.6600000000000819,0.9300000000000637,0,False,True,3
310,57af9cdda169b50001a434e3,1231.0,1231.35,huh.,-0.2699999999999818,0.34999999999990905,0,False,True,1
311,5a791168f49c9a0001f31061,1231.74,1232.6,Australia,0.39000000000010004,0.8599999999999,0,False,False,1
312,57af9cdda169b50001a434e3,1232.44,1232.76,Yeah.,-0.15999999999985448,0.31999999999993634,0,False,True,1
313,5a791168f49c9a0001f31061,1232.6,1248.36,"same thing. I mean this is amazing how other societies were able to quickly figure it out. Like, hey look without taking care of people. You know, we're going to have problems where I live at uh we have the marta which is our bus and train system",-0.16000000000008185,15.759999999999991,0,False,True,49
314,57af9cdda169b50001a434e3,1249.04,1249.46,"Mhm,",0.6800000000000637,0.42000000000007276,0,False,False,1
315,5a791168f49c9a0001f31061,1249.14,1260.46,and all of the train systems now since like Covid has started have for the first time ever assignment says if you feel suicidal call this number.,-0.31999999999993634,11.319999999999936,0,False,True,27
316,57af9cdda169b50001a434e3,1261.34,1262.06,mm.,0.8799999999998818,0.7200000000000273,0,False,False,1
317,5a791168f49c9a0001f31061,1261.74,1267.35,And that's something that people they're not really talking about is the mental health precaution repercussions,-0.31999999999993634,5.6099999999999,0,False,True,18
318,57af9cdda169b50001a434e3,1266.84,1267.35,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
319,5a791168f49c9a0001f31061,1267.74,1271.46,"that are going to take place. Uh you know, in addition to",0.39000000000010004,3.7200000000000273,0,False,False,12
320,57af9cdda169b50001a434e3,1270.84,1272.96,Well mhm. Good.,-0.6200000000001182,2.1200000000001182,0,False,True,3
321,5a791168f49c9a0001f31061,1273.64,1274.17,in addition,0.6800000000000637,0.5299999999999727,0,False,False,2
322,57af9cdda169b50001a434e3,1274.04,1274.36,Oh.,-0.13000000000010914,0.31999999999993634,0,False,True,1
323,5a791168f49c9a0001f31061,1274.17,1277.2,to people um you know like a lot of people,-0.1899999999998272,3.0299999999999727,0,False,True,10
324,57af9cdda169b50001a434e3,1277.04,1277.31,Uh huh.,-0.16000000000008185,0.2699999999999818,0,False,True,2
325,5a791168f49c9a0001f31061,1277.2,1281.77,"being in situations where they can't leave the home, domestic violence situations,",-0.10999999999989996,4.569999999999936,0,False,True,13
326,57af9cdda169b50001a434e3,1281.24,1281.86,Oh yeah.,-0.5299999999999727,0.6199999999998909,0,False,True,2
327,5a791168f49c9a0001f31061,1282.14,1295.96,"um, also, um Children and uh senior citizens not being able to have the social interaction that they normally have. So there's all these different issues that were not really taken care of in addition to the money.",0.2800000000002001,13.819999999999936,0,False,False,39
328,57af9cdda169b50001a434e3,1295.84,1303.67,Yes in various I do I do hear a lot of people talking about the it's sort of like,-0.12000000000011823,7.830000000000155,0,False,True,20
329,5a791168f49c9a0001f31061,1303.84,1304.05,Good.,0.16999999999984539,0.21000000000003638,0,False,False,1
330,57af9cdda169b50001a434e3,1304.14,1382.86,"pushing people into poverty here is going to create a lot more um long term pain and and and even death than then covid is directly like all of these offshoots, all these offshoots are serious problems. Um and they talk about things like cancer diagnoses are way down because people aren't seeing their doctor for things they should be seeing their doctor for. Um But but yeah there's a lot of there's a lot of collateral issues, I know domestic violence is way up. My husband works in the courthouse and they had to like another guy to the courtroom for domestic violence just because there's so much, so much coming in. And uh my father in law was talking to a cop picking up chinese food and he was he was asking how's it going this where it was when everybody was locked down and he was like, you know, we're not that busy, but almost every calls domestic violence like they weren't stopping people for traffic tickets or anything. But yeah, Yeah, I mean, absolutely, sometimes you hear, you know, the safest place for these kids is, is it school because sometimes their home life is not good. So there's a lot of you're right, there's a lot of uh of other problems being created by the way they're handling it,",0.09000000000014552,78.7199999999998,0,False,False,235
331,5a791168f49c9a0001f31061,1383.14,1389.67,"Yeah, yeah. I mean in the community that I live in, it's great. Uh, the county is the Cobb County,",0.2800000000002001,6.529999999999973,0,False,False,21
332,57af9cdda169b50001a434e3,1389.54,1389.77,right?,-0.13000000000010914,0.2300000000000182,1,True,True,1
333,5a791168f49c9a0001f31061,1390.14,1391.05,So,0.37000000000011823,0.9099999999998545,0,False,False,1
334,57af9cdda169b50001a434e3,1390.44,1390.86,Mhm.,-0.6099999999999,0.4199999999998454,0,False,True,1
335,5a791168f49c9a0001f31061,1391.06,1396.67,every day the bus would come by with food to feed the kids at like 11:00 every day.,0.20000000000004547,5.610000000000127,0,False,False,18
336,57af9cdda169b50001a434e3,1397.04,1397.55,Mhm.,0.36999999999989086,0.5099999999999909,0,False,False,1
337,5a791168f49c9a0001f31061,1397.14,1413.68,"And um, you know, it was a lot of fresh fruits and vegetables and things of that nature, but the one thing that I've seen that I've never seen in my life, um, so many food banks Giving away food and the lines of cars lining up sometimes 24 hours in advance",-0.4099999999998545,16.539999999999964,0,False,True,54
338,57af9cdda169b50001a434e3,1413.54,1413.95,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
339,5a791168f49c9a0001f31061,1413.68,1422.29,"down here. I mean it looks like a new car dealership, some of these car lines, I've just seen one this morning, I ride my bike to get everywhere and I was just blown",-0.2699999999999818,8.6099999999999,0,False,True,35
340,57af9cdda169b50001a434e3,1421.94,1422.36,Mhm.,-0.34999999999990905,0.4199999999998454,0,False,True,1
341,5a791168f49c9a0001f31061,1422.29,1435.45,"away. But my sister, her and her husband, they live in Chicago, they work in um student affairs, she's at University of Chicago, he's at a seminary, working in student affairs and",-0.06999999999993634,13.160000000000082,0,False,True,34
342,57af9cdda169b50001a434e3,1434.74,1435.96,Uh huh.,-0.7100000000000364,1.2200000000000273,0,False,True,2
343,5a791168f49c9a0001f31061,1436.64,1437.06,Mhm.,0.6800000000000637,0.4199999999998454,0,False,False,1
344,57af9cdda169b50001a434e3,1437.54,1438.35,Come on the line.,0.4800000000000182,0.8099999999999454,0,False,False,4
345,5a791168f49c9a0001f31061,1439.04,1441.86,It's connected to Northwestern.,0.6900000000000546,2.8199999999999363,0,False,False,5
346,57af9cdda169b50001a434e3,1442.24,1444.56,Mhm. Alrighty.,0.38000000000010914,2.3199999999999363,0,False,False,2
347,5a791168f49c9a0001f31061,1444.34,1444.55,Oh,-0.22000000000002728,0.21000000000003638,0,False,True,1
348,57af9cdda169b50001a434e3,1444.57,1448.17,"Sorry, I just know my underlying a little sorry,",0.01999999999998181,3.6000000000001364,0,False,False,9
349,5a791168f49c9a0001f31061,1447.64,1449.78,"okay, no problem, you're fine.",-0.5299999999999727,2.1399999999998727,0,False,True,6
350,57af9cdda169b50001a434e3,1449.44,1449.67,mm.,-0.33999999999991815,0.2300000000000182,0,False,True,1
351,5a791168f49c9a0001f31061,1449.79,1450.33,Um,0.11999999999989086,0.5399999999999636,0,False,False,1
352,57af9cdda169b50001a434e3,1450.04,1450.27,Okay.,-0.2899999999999636,0.2300000000000182,0,False,True,1
353,5a791168f49c9a0001f31061,1450.33,1452.35,"Not underline though, but",0.05999999999994543,2.019999999999982,0,False,False,4
354,57af9cdda169b50001a434e3,1452.04,1452.45,"Yeah,",-0.30999999999994543,0.41000000000008185,0,False,True,1
355,5a791168f49c9a0001f31061,1453.34,1460.23,"they they they've been the base what they've been doing, they're taking care of a bunch of grandparents.",0.8899999999998727,6.8900000000001,0,False,False,21
356,57af9cdda169b50001a434e3,1459.94,1460.17,yeah.,-0.2899999999999636,0.2300000000000182,0,False,True,1
357,5a791168f49c9a0001f31061,1460.23,1466.66,"So my my grandmother, his parents, his grandparents,",0.05999999999994543,6.430000000000064,0,False,False,8
358,57af9cdda169b50001a434e3,1466.14,1466.35,Mhm.,-0.5199999999999818,0.209999999999809,0,False,True,1
359,5a791168f49c9a0001f31061,1466.67,1469.15,"they've been since they can't go anywhere, they've",0.3200000000001637,2.480000000000018,0,False,False,11
360,57af9cdda169b50001a434e3,1468.84,1469.05,Mhm.,-0.3100000000001728,0.21000000000003638,0,False,True,1
361,5a791168f49c9a0001f31061,1469.15,1469.91,been responsible,0.10000000000013642,0.7599999999999909,0,False,False,2
362,57af9cdda169b50001a434e3,1469.44,1469.67,The,-0.4700000000000273,0.2300000000000182,0,False,True,1
363,5a791168f49c9a0001f31061,1469.91,1480.52,"for going to all the different food banks and getting a collecting food to feed everyone, but my sister told me it's just as bad, you know uh there as it is down here. But",0.2400000000000091,10.6099999999999,0,False,False,36
364,57af9cdda169b50001a434e3,1480.34,1480.85,mhm.,-0.18000000000006366,0.5099999999999909,0,False,True,1
365,5a791168f49c9a0001f31061,1480.53,1489.49,"I have to say this, I hate to say this, but I will say this. Um, Atlanta is kind of like Hollywood. There are a lot of movies that are made here. You see trucks",-0.31999999999993634,8.960000000000036,0,False,True,35
366,57af9cdda169b50001a434e3,1489.44,1489.77,"Mhm,",-0.049999999999954525,0.32999999999992724,0,False,True,1
367,5a791168f49c9a0001f31061,1489.49,1503.67,"all over the place. But um, Many people will tell you, uh, even before COVID-19 that Atlanta kind of feels plastic and fake and it does, you have a lot of people down here pretending to be what they're not. Uh,",-0.2799999999999727,14.180000000000064,0,False,True,42
368,57af9cdda169b50001a434e3,1503.64,1503.85,mm.,-0.029999999999972715,0.209999999999809,0,False,True,1
369,5a791168f49c9a0001f31061,1503.68,1508.56,"you know, trying to live that Hollywood lifestyle. And we also have a lot of hip hop down here, southern",-0.16999999999984539,4.879999999999882,0,False,True,20
370,57af9cdda169b50001a434e3,1508.24,1508.44,"Yeah,",-0.31999999999993634,0.20000000000004547,0,False,True,1
371,5a791168f49c9a0001f31061,1508.56,1510.09,hip hop. And so a lot,0.11999999999989086,1.5299999999999727,0,False,False,6
372,57af9cdda169b50001a434e3,1510.04,1510.36,"we,",-0.049999999999954525,0.31999999999993634,0,False,True,1
373,5a791168f49c9a0001f31061,1510.09,1559.77,"of people want to get involved in that as well. And uh, one of the things that Covid 19 is done, it's kind of ripped those masks off of people and you can see like, okay, like this is who you really are, but I'm not the kind of person to throw salt in a wound. But it's just it's been it's been amazing how COVID-19 has really shown you uh what people really are and what they really truly have to deal with and it's made people figure out, you know what? Um that's I really need to figure out what I really need to spend my money on. But I will say this, this is the most hilarious thing in my community. I live in apartment complex. Once those $1200 checks it. All of a sudden I begin to see brand new cars.",-0.2699999999999818,49.680000000000064,1,False,True,153
374,57af9cdda169b50001a434e3,1559.44,1567.63,I remember all this lot of uh ads for uh you know by car now and we'll make your first three payments,-0.32999999999992724,8.190000000000055,0,False,True,23
375,5a791168f49c9a0001f31061,1567.34,1567.55,Good.,-0.290000000000191,0.21000000000003638,0,False,True,1
376,57af9cdda169b50001a434e3,1567.63,1568.19,or something.,0.08000000000015461,0.5599999999999454,0,False,False,2
377,5a791168f49c9a0001f31061,1568.04,1568.27,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
378,57af9cdda169b50001a434e3,1568.19,1570.45,"And I remember thinking man, you gotta be nuts.",-0.07999999999992724,2.259999999999991,0,False,True,10
379,5a791168f49c9a0001f31061,1570.54,1575.92,"You know, yeah. You know when you get the car, you see the, on the back, whatever it",0.08999999999991815,5.380000000000109,0,False,False,18
380,57af9cdda169b50001a434e3,1575.84,1576.17,What?,-0.08000000000015461,0.3300000000001546,1,True,True,1
381,5a791168f49c9a0001f31061,1575.92,1577.17,says like you know,-0.25,1.25,0,False,True,4
382,57af9cdda169b50001a434e3,1576.84,1578.54,The dealer plate? Yeah.,-0.3300000000001546,1.7000000000000455,1,False,True,4
383,5a791168f49c9a0001f31061,1578.14,1579.42,The deal with dealer plates,-0.3999999999998636,1.2799999999999727,0,False,True,5
384,57af9cdda169b50001a434e3,1579.24,1579.77,Yeah.,-0.18000000000006366,0.5299999999999727,0,False,True,1
