turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
214,5e6cade3d92ffb26677dbd84,515.13,516.06,Look,-0.2599999999999909,0.92999999999995,0,False,True,1
215,5ea25b82a46065174c689daa,515.4,517.22,wish I uh just,-0.6599999999999682,1.82000000000005,0,False,True,4
216,5e6cade3d92ffb26677dbd84,517.14,517.78,how,-0.08000000000004093,0.6399999999999864,0,False,True,1
217,5ea25b82a46065174c689daa,517.22,518.85,turned 5050.,-0.5599999999999454,1.6299999999999955,0,False,True,2
218,5e6cade3d92ffb26677dbd84,518.64,518.85,"oh,",-0.21000000000003638,0.21000000000003638,0,False,True,1
219,5ea25b82a46065174c689daa,519.84,520.34,Yeah,0.9900000000000091,0.5,0,False,False,1
220,5e6cade3d92ffb26677dbd84,519.94,532.22,"I think I'm a perception of like how old people should look because my dad, he like aged really fast because he was always really stressed. So even when he had like 50 or so like he's like, he's like a lot of wrinkles already and stuff",-0.39999999999997726,12.279999999999973,0,False,True,50
221,5ea25b82a46065174c689daa,532.04,532.6,I,-0.18000000000006366,0.5600000000000591,0,False,True,1
222,5e6cade3d92ffb26677dbd84,532.22,532.96,up.,-0.37999999999999545,0.7400000000000091,0,False,True,1
223,5ea25b82a46065174c689daa,532.61,534.41,mean I got you. Yeah I got,-0.35000000000002274,1.7999999999999545,0,False,True,7
224,5e6cade3d92ffb26677dbd84,534.24,534.65,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
225,5ea25b82a46065174c689daa,534.41,535.46,you by double problem,-0.2400000000000091,1.0500000000000682,0,False,True,4
226,5e6cade3d92ffb26677dbd84,536.04,537.15,You got me by what?,0.5799999999999272,1.1100000000000136,1,True,False,5
227,5ea25b82a46065174c689daa,537.44,538.25,by double.,0.2900000000000773,0.8099999999999454,0,False,False,2
228,5e6cade3d92ffb26677dbd84,538.74,544.79,Oh yeah. I'm like that. I'm guessing people's ages because like the only people,0.4900000000000091,6.0499999999999545,0,False,False,17
229,5ea25b82a46065174c689daa,544.54,544.81,You,-0.25,0.2699999999999818,0,False,True,1
230,5e6cade3d92ffb26677dbd84,544.79,544.95,that,-0.01999999999998181,0.16000000000008185,0,False,True,1
231,5ea25b82a46065174c689daa,544.81,547.15,give me give me a compliment. Yeah. People,-0.14000000000010004,2.340000000000032,0,False,True,8
232,5e6cade3d92ffb26677dbd84,546.84,547.56,no.,-0.30999999999994543,0.7199999999999136,0,False,True,1
233,5ea25b82a46065174c689daa,547.15,548.53,gets me about 35.,-0.40999999999996817,1.3799999999999955,0,False,True,4
234,5e6cade3d92ffb26677dbd84,549.54,550.35,Hi. Sorry.,1.009999999999991,0.8100000000000591,0,False,False,2
235,5ea25b82a46065174c689daa,551.04,552.51,That gets me around 35.,0.6899999999999409,1.4700000000000273,0,False,False,5
236,5e6cade3d92ffb26677dbd84,553.14,555.85,Uh Yeah. Uh huh.,0.6299999999999955,2.7100000000000364,0,False,False,4
237,5ea25b82a46065174c689daa,555.54,557.33,You probably around 23.,-0.3100000000000591,1.7900000000000773,0,False,True,4
238,5e6cade3d92ffb26677dbd84,558.04,559.75,Yeah. It's anything. Exactly.,0.7099999999999227,1.7100000000000364,0,False,False,5
239,5ea25b82a46065174c689daa,560.04,560.45,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
240,5e6cade3d92ffb26677dbd84,561.24,562.04,Yeah.,0.7899999999999636,0.7999999999999545,0,False,False,1
241,5ea25b82a46065174c689daa,561.64,562.56,What's his name?,-0.39999999999997726,0.9199999999999591,1,True,True,4
242,5e6cade3d92ffb26677dbd84,562.84,563.55,Huh?,0.2800000000000864,0.7099999999999227,1,True,False,1
243,5ea25b82a46065174c689daa,563.74,564.66,What you're saying?,0.19000000000005457,0.9199999999999591,1,True,False,4
244,5e6cade3d92ffb26677dbd84,565.04,566.06,A pisces.,0.37999999999999545,1.0199999999999818,0,False,False,2
245,5ea25b82a46065174c689daa,566.34,568.05,The places that my sisters of places?,0.2800000000000864,1.7099999999999227,1,True,False,7
246,5e6cade3d92ffb26677dbd84,568.44,569.26,Yeah.,0.39000000000010004,0.8199999999999363,0,False,False,1
247,5ea25b82a46065174c689daa,569.24,569.43,No,-0.01999999999998181,0.18999999999994088,0,False,True,1
248,5e6cade3d92ffb26677dbd84,569.27,569.54,How,-0.15999999999996817,0.2699999999999818,0,False,True,1
249,5ea25b82a46065174c689daa,569.43,569.56,man.,-0.11000000000001364,0.12999999999999545,0,False,True,1
250,5e6cade3d92ffb26677dbd84,569.54,569.73,about,-0.01999999999998181,0.19000000000005457,0,False,True,1
251,5ea25b82a46065174c689daa,569.56,570.26,Aquarius.,-0.17000000000007276,0.7000000000000455,0,False,True,1
252,5e6cade3d92ffb26677dbd84,569.73,569.96,you,-0.5299999999999727,0.2300000000000182,0,False,True,1
253,5ea25b82a46065174c689daa,570.74,571.48,Aquarius.,0.7799999999999727,0.7400000000000091,0,False,False,1
254,5e6cade3d92ffb26677dbd84,570.94,572.86,occurred? I never,-0.5399999999999636,1.919999999999959,1,False,True,3
255,5ea25b82a46065174c689daa,572.64,573.05,Yeah.,-0.22000000000002728,0.40999999999996817,0,False,True,1
256,5e6cade3d92ffb26677dbd84,572.86,579.46,"I never really know about other people's science, but I know about like water signs. They're like really kind of sensitive people.",-0.18999999999994088,6.600000000000023,0,False,True,24
257,5ea25b82a46065174c689daa,579.94,582.55,Yeah. You can say that again.,0.4800000000000182,2.6099999999999,0,False,False,6
258,5e6cade3d92ffb26677dbd84,582.04,583.29,Are you also,-0.5099999999999909,1.25,0,False,True,3
259,5ea25b82a46065174c689daa,583.14,583.55,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
260,5e6cade3d92ffb26677dbd84,583.29,584.86,water is Aquarius water?,-0.2599999999999909,1.57000000000005,1,True,True,4
261,5ea25b82a46065174c689daa,584.44,585.66,"Yeah, but Waterstone here.",-0.4199999999999591,1.2199999999999136,0,False,True,4
262,5e6cade3d92ffb26677dbd84,585.64,586.86,Oh yeah.,-0.01999999999998181,1.2200000000000273,0,False,True,2
263,5ea25b82a46065174c689daa,586.94,588.26,"Yeah, sure.",0.08000000000004093,1.3199999999999363,0,False,False,2
264,5e6cade3d92ffb26677dbd84,588.24,598.15,"I feel like I feel like I'm very like if someone says something in the wrong tone or something, I'll catch that. Even though it's like really subtle, like a subtle change.",-0.01999999999998181,9.909999999999968,0,False,True,35
265,5ea25b82a46065174c689daa,597.74,598.46,Of course.,-0.40999999999996817,0.7200000000000273,0,False,True,2
266,5e6cade3d92ffb26677dbd84,598.74,599.91,Yeah. I think,0.2799999999999727,1.169999999999959,0,False,False,3
267,5ea25b82a46065174c689daa,599.84,600.05,No.,-0.06999999999993634,0.2099999999999227,0,False,True,1
268,5e6cade3d92ffb26677dbd84,599.91,606.76,water times are like that. Like they're very conscious of everyone who speaks and like everyone around them.,-0.13999999999998636,6.850000000000023,0,False,True,19
269,5ea25b82a46065174c689daa,606.44,607.46,"Yeah, definitely,",-0.31999999999993634,1.0199999999999818,0,False,True,2
270,5e6cade3d92ffb26677dbd84,607.64,609.06,Yeah. Mhm.,0.17999999999994998,1.419999999999959,0,False,False,2
271,5ea25b82a46065174c689daa,608.74,609.16,wow.,-0.31999999999993634,0.4199999999999591,0,False,True,1
272,5e6cade3d92ffb26677dbd84,610.14,620.56,"And but I don't really know about like whatever, like moon, moon rising or like moons water like when people say like oh I'm a rising sun or something like that, I don't I don't know what those are,",0.9800000000000182,10.419999999999959,0,False,False,43
273,5ea25b82a46065174c689daa,621.54,622.26,Okay.,0.9800000000000182,0.7200000000000273,0,False,False,1
274,5e6cade3d92ffb26677dbd84,622.64,623.66,do you know what those are?,0.37999999999999545,1.0199999999999818,1,True,False,6
275,5ea25b82a46065174c689daa,623.94,625.26,"No, not really.",0.2800000000000864,1.3199999999999363,0,False,False,3
276,5e6cade3d92ffb26677dbd84,625.74,632.36,"I know like my my friend she's like really big on it, she said that it had something to do with the time you were born or something like that and like",0.4800000000000182,6.6200000000000045,0,False,False,33
277,5ea25b82a46065174c689daa,632.34,632.76,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
278,5e6cade3d92ffb26677dbd84,633.24,640.76,all these different factors when you're born. So it's like you can have you can be a pisces but be arising something in a different sign.,0.4800000000000182,7.519999999999982,0,False,False,28
279,5ea25b82a46065174c689daa,640.44,640.78,Seven.,-0.31999999999993634,0.33999999999991815,0,False,True,1
280,5e6cade3d92ffb26677dbd84,641.24,642.06,Yeah,0.4600000000000364,0.8199999999999363,0,False,False,1
281,5ea25b82a46065174c689daa,641.44,641.86,Okay.,-0.6199999999998909,0.4199999999999591,0,False,True,1
282,5e6cade3d92ffb26677dbd84,642.07,644.06,I never really understood.,0.21000000000003638,1.9899999999998954,0,False,False,4
283,5ea25b82a46065174c689daa,644.44,644.95,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
284,5e6cade3d92ffb26677dbd84,645.24,646.19,Yeah,0.2899999999999636,0.9500000000000455,0,False,False,1
285,5ea25b82a46065174c689daa,645.61,646.25,Yeah.,-0.5800000000000409,0.6399999999999864,0,False,True,1
286,5e6cade3d92ffb26677dbd84,646.19,654.16,I kind of believe in like the science and and uh you know like believe that actually people kind of aligned with those same characteristics.,-0.05999999999994543,7.969999999999914,0,False,True,25
287,5ea25b82a46065174c689daa,654.44,659.26,"Yeah, I think so. Yeah. Some people are passive aggressive, some people match with each other, you know",0.2800000000000864,4.819999999999936,0,False,False,18
288,5e6cade3d92ffb26677dbd84,659.44,660.06,Yeah.,0.18000000000006366,0.6199999999998909,0,False,False,1
289,5ea25b82a46065174c689daa,659.74,662.65,the way they behave and stuff. I believe in that stuff.,-0.31999999999993634,2.909999999999968,0,False,True,11
290,5e6cade3d92ffb26677dbd84,663.74,664.24,Yeah.,1.0900000000000318,0.5,0,False,False,1
291,5ea25b82a46065174c689daa,663.74,668.75,"Like for me I go good with theories and leo's and geminis,",-0.5,5.009999999999991,0,False,True,13
292,5e6cade3d92ffb26677dbd84,668.84,669.46,Mhm.,0.09000000000003183,0.6200000000000045,0,False,False,1
293,5ea25b82a46065174c689daa,670.04,670.55,you know,0.5799999999999272,0.5099999999999909,0,False,False,2
294,5e6cade3d92ffb26677dbd84,670.84,671.46,Mhm.,0.2900000000000773,0.6200000000000045,0,False,False,1
295,5ea25b82a46065174c689daa,671.84,678.76,"I'm a passive guy, you know I'm like a pretty passive and with a good heart and stuff, you know.",0.37999999999999545,6.919999999999959,0,False,False,22
296,5e6cade3d92ffb26677dbd84,678.94,680.26,Yeah very true,0.18000000000006366,1.3199999999999363,0,False,False,3
297,5ea25b82a46065174c689daa,680.04,680.55,Right.,-0.22000000000002728,0.5099999999999909,0,False,True,1
298,5e6cade3d92ffb26677dbd84,681.34,681.96,like,0.7900000000000773,0.6200000000000045,0,False,False,1
299,5ea25b82a46065174c689daa,681.54,682.35,And yourself?,-0.42000000000007276,0.8100000000000591,1,True,True,2
300,5e6cade3d92ffb26677dbd84,683.14,703.83,oh um yeah I don't know who pisses match with but I don't really understand like who's who pairs well with who. I just like to look at my my own site and sometimes it's fun to like see what is pisces expecting this week And you know those magazines that they just right like anything or I don't know if it's true or not or how they figure those things out. Just like reading them because,0.7899999999999636,20.690000000000055,0,False,False,83
301,5ea25b82a46065174c689daa,703.64,704.15,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
302,5e6cade3d92ffb26677dbd84,703.83,705.71,it's like the,-0.31999999999993634,1.8799999999999955,0,False,True,4
303,5ea25b82a46065174c689daa,705.64,706.26,Cross,-0.07000000000005002,0.6200000000000045,0,False,True,1
304,5e6cade3d92ffb26677dbd84,705.72,712.46,health of your day today. It's like it's like seven no eight over there right in florida eight p.m.,-0.5399999999999636,6.740000000000009,0,False,True,21
305,5ea25b82a46065174c689daa,712.34,713.47,Yes. What,-0.12000000000000455,1.1299999999999955,0,False,True,2
306,5e6cade3d92ffb26677dbd84,713.14,713.65,You know,-0.3300000000000409,0.5099999999999909,0,False,True,2
307,5ea25b82a46065174c689daa,713.47,714.86,time is it in L. A. Right now,-0.17999999999994998,1.3899999999999864,0,False,True,8
308,5e6cade3d92ffb26677dbd84,714.64,719.46,Barely five camps. So like really early in the day still.,-0.22000000000002728,4.82000000000005,0,False,True,11
309,5ea25b82a46065174c689daa,719.34,720.06,wow.,-0.12000000000000455,0.7199999999999136,0,False,True,1
310,5e6cade3d92ffb26677dbd84,720.14,723.07,Yeah. How was your day today? I know it's veterans,0.08000000000004093,2.9300000000000637,1,False,False,11
311,5ea25b82a46065174c689daa,723.04,723.36,Yeah.,-0.030000000000086402,0.32000000000005,0,False,True,1
312,5e6cade3d92ffb26677dbd84,723.07,726.67,Day that you get like salad. Did you celebrate or like do anything with your your,-0.2899999999999636,3.599999999999909,0,False,True,16
313,5ea25b82a46065174c689daa,726.54,727.05,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
314,5e6cade3d92ffb26677dbd84,726.67,728.06,new family? I think. Think,-0.37999999999999545,1.3899999999999864,1,False,True,5
315,5ea25b82a46065174c689daa,728.54,731.86,No no today is my today was my mom's birthday.,0.4800000000000182,3.32000000000005,0,False,False,11
316,5e6cade3d92ffb26677dbd84,731.84,733.3,oh cool. Happy,-0.01999999999998181,1.4599999999999227,0,False,True,3
317,5ea25b82a46065174c689daa,733.24,733.86,Yeah.,-0.05999999999994543,0.6200000000000045,0,False,True,1
318,5e6cade3d92ffb26677dbd84,733.3,734.57,birthday. Did you did,-0.5600000000000591,1.2700000000000955,0,False,True,4
319,5ea25b82a46065174c689daa,734.54,734.96,Mhm.,-0.030000000000086402,0.42000000000007276,0,False,True,1
320,5e6cade3d92ffb26677dbd84,734.57,738.95,you get to like see her or at least virtually. Okay.,-0.38999999999998636,4.3799999999999955,0,False,True,11
321,5ea25b82a46065174c689daa,739.34,739.63,Yeah.,0.38999999999998636,0.2899999999999636,0,False,False,1
322,5e6cade3d92ffb26677dbd84,739.44,739.65,No.,-0.18999999999994088,0.2099999999999227,0,False,True,1
323,5ea25b82a46065174c689daa,739.63,740.66,Yeah she's she's here.,-0.01999999999998181,1.0299999999999727,0,False,True,6
324,5e6cade3d92ffb26677dbd84,740.84,742.39,Okay good.,0.18000000000006366,1.5499999999999545,0,False,False,2
325,5ea25b82a46065174c689daa,741.84,742.25,Yeah.,-0.5499999999999545,0.40999999999996817,0,False,True,1
326,5e6cade3d92ffb26677dbd84,742.4,747.35,And it was nice it was nice to like what you guys do for her birthday. Did you just have like a dinner or something?,0.14999999999997726,4.9500000000000455,1,True,False,25
327,5ea25b82a46065174c689daa,747.94,748.44,Yeah,0.5900000000000318,0.5,0,False,False,1
328,5e6cade3d92ffb26677dbd84,748.94,750.35,Mm,0.5,1.4099999999999682,0,False,False,1
329,5ea25b82a46065174c689daa,750.04,750.76,absolutely,-0.3100000000000591,0.7200000000000273,0,False,True,1
330,5e6cade3d92ffb26677dbd84,750.94,753.04,That's very sweet. How,0.18000000000006366,2.099999999999909,0,False,False,5
331,5ea25b82a46065174c689daa,752.94,753.26,mm,-0.09999999999990905,0.31999999999993634,0,False,True,1
332,5e6cade3d92ffb26677dbd84,753.04,754.06,is it? Um,-0.22000000000002728,1.0199999999999818,1,False,True,3
333,5ea25b82a46065174c689daa,754.84,757.14,She's 20 years older than me.,0.7800000000000864,2.2999999999999545,0,False,False,7
334,5e6cade3d92ffb26677dbd84,757.44,758.9,Mm. Okay.,0.3000000000000682,1.4599999999999227,0,False,False,2
335,5ea25b82a46065174c689daa,758.74,759.06,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
336,5e6cade3d92ffb26677dbd84,758.91,763.95,"Yeah my dad, my dad is like 60 something. So.",-0.14999999999997726,5.040000000000077,0,False,True,10
337,5ea25b82a46065174c689daa,763.44,764.06,Oh wow.,-0.5099999999999909,0.6199999999998909,0,False,True,2
338,5e6cade3d92ffb26677dbd84,763.99,764.94,Yeah.,-0.06999999999993634,0.9500000000000455,0,False,True,1
339,5ea25b82a46065174c689daa,764.64,765.45,You have kids?,-0.3000000000000682,0.8100000000000591,1,True,True,3
340,5e6cade3d92ffb26677dbd84,766.04,767.48,No no I,0.5899999999999181,1.4400000000000546,0,False,False,3
341,5ea25b82a46065174c689daa,766.94,767.35,Yeah.,-0.5399999999999636,0.40999999999996817,0,False,True,1
342,5e6cade3d92ffb26677dbd84,767.49,770.06,just I feel like I'm still really young. Like,0.13999999999998636,2.5699999999999363,0,False,False,10
343,5ea25b82a46065174c689daa,770.04,770.66,Him.,-0.01999999999998181,0.6200000000000045,0,False,True,1
344,5e6cade3d92ffb26677dbd84,770.07,781.85,"I still feel like a baby because I don't know anything about the adult life. Like I don't know anything about taxes, I don't know anything about buying a house. But I still feel like I'm really like a baby basically",-0.5899999999999181,11.779999999999973,0,False,True,45
345,5ea25b82a46065174c689daa,781.64,782.66,Okay,-0.21000000000003638,1.0199999999999818,0,False,True,1
346,5e6cade3d92ffb26677dbd84,782.74,794.26,like a child. I got to learn about all that stuff. It's creeping on me because I know like once I hit my thirties I had I need to have like a car. Like I need to have a down payment on a house or something like that.,0.08000000000004093,11.519999999999982,0,False,False,49
347,5ea25b82a46065174c689daa,795.34,796.06,okay.,1.080000000000041,0.7199999999999136,0,False,False,1
348,5e6cade3d92ffb26677dbd84,796.24,797.16,It's so scary.,0.18000000000006366,0.9199999999999591,0,False,False,4
349,5ea25b82a46065174c689daa,796.74,800.45,"You're driving, what are you driving? One of those Elon musk cars right now? Those flying",-0.4199999999999591,3.7100000000000364,2,False,True,17
350,5e6cade3d92ffb26677dbd84,800.24,801.26,Oh,-0.21000000000003638,1.0199999999999818,0,False,True,1
351,5ea25b82a46065174c689daa,800.45,801.33,cars?,-0.8099999999999454,0.8799999999999955,1,True,True,1
352,5e6cade3d92ffb26677dbd84,801.27,805.09,I can not afford it. I'm writing a public bus right now. I'm using my,-0.06000000000005912,3.82000000000005,0,False,True,17
353,5ea25b82a46065174c689daa,805.04,805.33,Oh,-0.05000000000006821,0.2900000000000773,0,False,True,1
354,5e6cade3d92ffb26677dbd84,805.09,806.15,life.,-0.2400000000000091,1.0599999999999454,0,False,True,1
355,5ea25b82a46065174c689daa,805.34,806.75,man okay.,-0.8099999999999454,1.4099999999999682,0,False,True,2
356,5e6cade3d92ffb26677dbd84,806.94,827.46,Yeah it's hard and I hate driving in L. A. It's like so scary. People can be really aggressive and um like I don't know I spend a lot of time on facebook watching those like car accident videos where people have the dash cam. So it scares me a lot when I'm driving because then I'm thinking at any moment one of those things can happen to me even though I know it's like a highly unlikely like like,0.19000000000005457,20.519999999999982,0,False,False,86
357,5ea25b82a46065174c689daa,826.74,827.16,Mhm.,-0.7200000000000273,0.4199999999999591,0,False,True,1
358,5e6cade3d92ffb26677dbd84,827.46,829.43,you have a very low probability of experiencing,0.3000000000000682,1.9699999999999136,0,False,False,8
359,5ea25b82a46065174c689daa,829.34,829.53,You,-0.08999999999991815,0.18999999999994088,0,False,True,1
360,5e6cade3d92ffb26677dbd84,829.43,829.76,something.,-0.10000000000002274,0.3300000000000409,0,False,True,1
361,5ea25b82a46065174c689daa,829.53,833.06,said when you're driving you're driving you're not driving now or you were driving before?,-0.2300000000000182,3.5299999999999727,1,True,True,18
362,5e6cade3d92ffb26677dbd84,833.04,838.06,Well um sometimes I drive so when my sister's visit or something that they lend me their car and they want,-0.01999999999998181,5.019999999999982,0,False,True,22
363,5ea25b82a46065174c689daa,838.04,838.66,Okay.,-0.01999999999998181,0.6200000000000045,0,False,True,1
364,5e6cade3d92ffb26677dbd84,838.06,839.72,"me to drive somewhere, I'll usually drive",-0.6000000000000227,1.6600000000000819,0,False,True,8
365,5ea25b82a46065174c689daa,839.54,839.96,Okay.,-0.18000000000006366,0.42000000000007276,0,False,True,1
366,5e6cade3d92ffb26677dbd84,839.72,854.09,"it but I don't have a car here in L. A. But um sometimes when people want me to drive their car I'll drive it. But yeah, every time I drive I get really scared and nervous because I watched too many of this accident videos on facebook. It's",-0.2400000000000091,14.370000000000005,0,False,True,52
367,5ea25b82a46065174c689daa,853.84,854.56,Okay,-0.25,0.7199999999999136,0,False,True,1
368,5e6cade3d92ffb26677dbd84,854.09,855.56,true. Yeah.,-0.4699999999999136,1.4699999999999136,0,False,True,2
369,5ea25b82a46065174c689daa,855.24,858.28,you had had like a close call before,-0.31999999999993634,3.0399999999999636,0,False,True,8
370,5e6cade3d92ffb26677dbd84,858.24,858.34,You,-0.03999999999996362,0.10000000000002274,0,False,True,1
371,5ea25b82a46065174c689daa,858.29,858.46,in,-0.05000000000006821,0.17000000000007276,0,False,True,1
372,5e6cade3d92ffb26677dbd84,858.34,859.02,know what,-0.12000000000000455,0.67999999999995,0,False,True,2
373,5ea25b82a46065174c689daa,858.46,859.26,driving you know?,-0.5599999999999454,0.7999999999999545,1,True,True,3
374,5e6cade3d92ffb26677dbd84,859.03,860.46,I think I did. Um,-0.2300000000000182,1.4300000000000637,0,False,True,5
375,5ea25b82a46065174c689daa,860.44,860.76,Mm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
376,5e6cade3d92ffb26677dbd84,860.46,863.64,And that's probably what triggered this like fear of driving because,-0.2999999999999545,3.17999999999995,0,False,True,12
377,5ea25b82a46065174c689daa,863.54,863.95,Yeah,-0.10000000000002274,0.41000000000008185,0,False,True,1
378,5e6cade3d92ffb26677dbd84,863.64,939.96,"before I would be really confident in my driving. But one time in L. A. There's like this really winding bend around new Zealand where um you have to like basically hug the side of where the drive race because like it's like only a two lane road um going like two lanes for one way and like on one side it's like really nice houses and like those big houses but the mailboxes are really close to the street so it feels like you're about to hit them just because it's like so close. And then the other side of the road is like, like it's like the whole road is winding down a hill. So I remember like I was beside a big rig or something and then I felt like I wasn't hugging the side where I was because I was on the right side to close. And so I tried to edge out because I felt like it's going to hit a mailbox, I was really close to the side and then right when I edged out, I could see out of the corner of my eye, like the big rig coming right there. So I felt like right when I jutted out to the left side is like when he was about to hit me, but I quickly like dashed back inward and I was afraid I was going to hit the lawn because I was like, it was curving too. So I felt like once I did that and then I reacted really fast and then I just like immediately swerved to the side. But it's just so scary because it was like everyone was going really fast and it was a winding road and after I hit the curve to and I got really scared after that I felt like I couldn't drive.",-0.3100000000000591,76.32000000000005,0,False,True,320
379,5ea25b82a46065174c689daa,940.34,941.6,wow. So,0.37999999999999545,1.259999999999991,0,False,False,2
380,5e6cade3d92ffb26677dbd84,941.34,941.84,Yeah.,-0.2599999999999909,0.5,0,False,True,1
381,5ea25b82a46065174c689daa,941.6,943.0,do you work in L. A. You have,-0.2400000000000091,1.3999999999999773,0,False,True,8
382,5e6cade3d92ffb26677dbd84,942.94,943.76,I,-0.05999999999994543,0.8199999999999363,0,False,True,1
383,5ea25b82a46065174c689daa,943.0,943.96,a job?,-0.7599999999999909,0.9600000000000364,1,True,True,2
384,5e6cade3d92ffb26677dbd84,943.77,953.2,work in L. A. But thankfully I live like 15 minutes away from my job so it's really convenient and sometimes I just take the public bus because it's like really nice plus,-0.19000000000005457,9.430000000000064,0,False,True,35
385,5ea25b82a46065174c689daa,953.04,953.46,Mhm.,-0.16000000000008185,0.42000000000007276,0,False,True,1
386,5e6cade3d92ffb26677dbd84,953.2,959.54,parking at my job. Like you actually have to pay for parking. They don't give it to you for free. Which is so sad. Yeah.,-0.2599999999999909,6.339999999999918,0,False,True,26
387,5ea25b82a46065174c689daa,960.44,964.46,Do you um what do you mean less parking at your job?,0.900000000000091,4.019999999999982,1,True,False,12
388,5e6cade3d92ffb26677dbd84,965.14,971.33,Oh there um like you actually have to pay if you want to park at my workplace so,0.67999999999995,6.190000000000055,0,False,False,18
389,5ea25b82a46065174c689daa,971.24,971.75,Right,-0.09000000000003183,0.5099999999999909,0,False,True,1
390,5e6cade3d92ffb26677dbd84,971.33,981.56,it's not given to you even though you spend like eight hours a day there for them and they don't give it to you for free. I guess they all universities are like that just because like parking is so limited.,-0.4199999999999591,10.229999999999905,0,False,True,43
391,5ea25b82a46065174c689daa,981.24,985.26,"but you know you don't need to park, you say you take public transportation? I'm confused again",-0.31999999999993634,4.019999999999982,1,False,True,19
392,5e6cade3d92ffb26677dbd84,985.24,992.46,Yeah. No I don't I don't drive but I'll sing. Another reason why I don't have a car is because like you have to pay for parking anyway. Yeah.,-0.01999999999998181,7.220000000000027,0,False,True,33
393,5ea25b82a46065174c689daa,992.14,993.66,but it costs it costs a lot of money.,-0.32000000000005,1.5199999999999818,0,False,True,9
394,5e6cade3d92ffb26677dbd84,993.84,995.46,Yeah it's like 100 a month.,0.18000000000006366,1.6200000000000045,0,False,False,7
395,5ea25b82a46065174c689daa,996.14,997.36,Yeah. Well,0.67999999999995,1.2200000000000273,0,False,False,2
396,5e6cade3d92ffb26677dbd84,997.24,997.65,Yeah,-0.12000000000000455,0.40999999999996817,0,False,True,1
397,5ea25b82a46065174c689daa,997.36,998.75,"what do you do, what kind of work do you do?",-0.2899999999999636,1.3899999999999864,1,True,True,11
398,5e6cade3d92ffb26677dbd84,999.04,1012.15,"I'm in human resources right now. So I work for the university in their academic personnel office. So any time of professor I like do professors merits or promotions if they want to raise or something, they usually go through our office.",0.2899999999999636,13.110000000000014,0,False,False,43
399,5ea25b82a46065174c689daa,1013.44,1014.27,Okay.,1.2900000000000773,0.8299999999999272,0,False,False,1
400,5e6cade3d92ffb26677dbd84,1014.34,1014.96,Yeah.,0.07000000000005002,0.6200000000000045,0,False,False,1
401,5ea25b82a46065174c689daa,1014.84,1015.25,Uh huh.,-0.12000000000000455,0.40999999999996817,0,False,True,2
402,5e6cade3d92ffb26677dbd84,1015.34,1020.83,It's like a lot of document reading. My eyes are burning. Like every time I get off work because I'm just staring at a computer screen,0.09000000000003183,5.490000000000009,0,False,False,28
403,5ea25b82a46065174c689daa,1020.64,1020.85,Mm,-0.19000000000005457,0.21000000000003638,0,False,True,1
404,5e6cade3d92ffb26677dbd84,1020.83,1025.55,reading really tiny print all day for eight hours. So,-0.01999999999998181,4.719999999999914,0,False,True,10
405,5ea25b82a46065174c689daa,1025.04,1027.86,What what kind of music are you into like in L. A.,-0.5099999999999909,2.8199999999999363,0,False,True,12
406,5e6cade3d92ffb26677dbd84,1028.34,1028.85,uh,0.4800000000000182,0.5099999999999909,0,False,False,1
407,5ea25b82a46065174c689daa,1028.34,1029.45,Your rocker?,-0.5099999999999909,1.1100000000001273,1,True,True,2
408,5e6cade3d92ffb26677dbd84,1030.34,1031.36,Oh sorry.,0.8899999999998727,1.0199999999999818,0,False,False,2
409,5ea25b82a46065174c689daa,1031.84,1032.67,You like rock?,0.4800000000000182,0.8300000000001546,1,True,False,3
410,5e6cade3d92ffb26677dbd84,1033.04,1037.56,Oh no I don't like rock but I like hip hop and rap and R. And B.,0.36999999999989086,4.519999999999982,0,False,False,18
411,5ea25b82a46065174c689daa,1037.84,1038.46,Okay.,0.2799999999999727,0.6200000000001182,0,False,False,1
412,5e6cade3d92ffb26677dbd84,1038.64,1039.96,Yeah. How about you?,0.18000000000006366,1.3199999999999363,1,True,False,4
413,5ea25b82a46065174c689daa,1040.24,1042.09,I love rock. So I've,0.2799999999999727,1.849999999999909,0,False,False,6
414,5e6cade3d92ffb26677dbd84,1042.04,1042.36,Right.,-0.049999999999954525,0.31999999999993634,0,False,True,1
415,5ea25b82a46065174c689daa,1042.09,1043.44,been born a rocker. Yeah.,-0.2699999999999818,1.3500000000001364,0,False,True,5
416,5e6cade3d92ffb26677dbd84,1043.54,1044.86,Yeah. Hello.,0.09999999999990905,1.3199999999999363,0,False,False,2
417,5ea25b82a46065174c689daa,1045.24,1045.77,"Yeah,",0.38000000000010914,0.5299999999999727,0,False,False,1
