turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5e8408d21d9287000cae48bc,88.24,88.41,What's,-0.020000000000010232,0.1700000000000017,0,False,True,2
26,5f4d53f96aa639a0d605052e,88.26,88.76,week?,-0.14999999999999147,0.5,1,True,True,1
27,5e8408d21d9287000cae48bc,88.41,95.05,"your? It was pretty good, relatively overall. Low key. We had a big",-0.3500000000000085,6.640000000000001,1,False,True,13
28,5f4d53f96aa639a0d605052e,94.74,94.94,Yeah.,-0.3100000000000023,0.20000000000000284,0,False,True,1
29,5e8408d21d9287000cae48bc,95.64,103.95,"weather swing. I mean if your in Eastern you probably did too with it being like really warm and all of a sudden it's like, oh hey, guess what? It's high thirties instead of the seventies",0.7000000000000028,8.310000000000002,1,False,False,38
30,5f4d53f96aa639a0d605052e,104.14,104.64,Yeah.,0.18999999999999773,0.5,0,False,False,1
31,5e8408d21d9287000cae48bc,104.44,112.57,"which for some things of nice, I like a cool fall. But yeah, we had a day of like freezing rain, that was not so nice.",-0.20000000000000284,8.129999999999995,0,False,True,26
32,5f4d53f96aa639a0d605052e,112.14,112.64,Yeah.,-0.4299999999999926,0.5,0,False,True,1
33,5e8408d21d9287000cae48bc,112.58,119.85,Um But yeah yesterday went on uh hike with a bunch of friends which was fun and,-0.060000000000002274,7.269999999999996,0,False,True,17
34,5f4d53f96aa639a0d605052e,119.74,120.03,Just,-0.10999999999999943,0.29000000000000625,0,False,True,1
35,5e8408d21d9287000cae48bc,119.85,120.31,"cool,",-0.18000000000000682,0.46000000000000796,0,False,True,1
36,5f4d53f96aa639a0d605052e,120.03,120.25,one.,-0.28000000000000114,0.21999999999999886,0,False,True,1
37,5e8408d21d9287000cae48bc,120.32,122.31,"so, you know, not terribly sweaty, which is always",0.06999999999999318,1.990000000000009,0,False,False,9
38,5f4d53f96aa639a0d605052e,122.14,122.64,Yeah.,-0.1700000000000017,0.5,0,False,True,1
39,5e8408d21d9287000cae48bc,122.31,122.85,a good thing.,-0.3299999999999983,0.539999999999992,0,False,True,3
40,5f4d53f96aa639a0d605052e,124.44,124.99,Are you,1.5900000000000034,0.5499999999999972,0,False,False,2
41,5e8408d21d9287000cae48bc,124.94,125.36,"You,",-0.04999999999999716,0.4200000000000017,0,False,True,1
42,5f4d53f96aa639a0d605052e,125.0,126.19,a big outdoorsy,-0.35999999999999943,1.1899999999999977,0,False,True,3
43,5e8408d21d9287000cae48bc,126.04,126.25,"I,",-0.14999999999999147,0.20999999999999375,0,False,True,1
44,5f4d53f96aa639a0d605052e,126.19,126.75,person?,-0.060000000000002274,0.5600000000000023,1,True,True,1
45,5e8408d21d9287000cae48bc,127.04,140.85,"I wouldn't classify myself as like a really outdoorsy person, but I do like, I like going out and being outdoors, but I'm not a backpacker type outdoorsy person. I appreciate plumbing in wifi.",0.29000000000000625,13.809999999999988,0,False,False,36
46,5f4d53f96aa639a0d605052e,141.04,142.56,Yeah.,0.18999999999999773,1.5200000000000102,0,False,False,1
47,5e8408d21d9287000cae48bc,141.44,142.54,Yeah.,-1.1200000000000045,1.0999999999999943,0,False,True,1
48,5f4d53f96aa639a0d605052e,144.04,144.46,Well,1.5,0.4200000000000159,0,False,False,1
49,5e8408d21d9287000cae48bc,144.44,150.06,"How about you? Are you at outdoors eve, like hiking, kayaking enemy, that kind of stuff?",-0.020000000000010232,5.6200000000000045,2,True,True,16
50,5f4d53f96aa639a0d605052e,150.34,150.86,not really.,0.28000000000000114,0.5200000000000102,0,False,False,2
51,5e8408d21d9287000cae48bc,150.64,150.87,Not,-0.22000000000002728,0.2300000000000182,0,False,True,1
52,5f4d53f96aa639a0d605052e,150.86,150.94,I,-0.009999999999990905,0.07999999999998408,0,False,True,1
53,5e8408d21d9287000cae48bc,150.87,151.18,really,-0.06999999999999318,0.3100000000000023,0,False,True,1
54,5f4d53f96aa639a0d605052e,150.94,152.65,like the snow important but that's about it.,-0.2400000000000091,1.710000000000008,0,False,True,9
55,5e8408d21d9287000cae48bc,152.84,156.66,snowboarding. Snowboarding scares me. My oldest,0.18999999999999773,3.819999999999993,0,False,False,6
56,5f4d53f96aa639a0d605052e,156.24,156.44,Yeah,-0.4199999999999875,0.19999999999998863,0,False,True,1
57,5e8408d21d9287000cae48bc,156.66,165.71,"brother snowboards and is pretty good at it, but I was just like, oh, I couldn't cross country skiing is adventurous enough for me downhill.",0.21999999999999886,9.050000000000011,0,False,False,26
58,5f4d53f96aa639a0d605052e,165.44,165.95,mm.,-0.27000000000001023,0.5099999999999909,0,False,True,1
59,5e8408d21d9287000cae48bc,165.71,167.27,Anything scares,-0.23999999999998067,1.5600000000000023,0,False,True,2
60,5f4d53f96aa639a0d605052e,166.94,167.15,Mhm.,-0.3300000000000125,0.21000000000000796,0,False,True,1
61,5e8408d21d9287000cae48bc,167.27,167.56,me.,0.12000000000000455,0.28999999999999204,0,False,False,1
62,5f4d53f96aa639a0d605052e,167.84,168.92,Yeah,0.28000000000000114,1.079999999999984,0,False,False,1
63,5e8408d21d9287000cae48bc,168.14,168.55,Yeah.,-0.7800000000000011,0.410000000000025,0,False,True,1
64,5f4d53f96aa639a0d605052e,168.93,170.86,it's a little intimidating sometimes but,0.37999999999999545,1.9300000000000068,0,False,False,7
65,5e8408d21d9287000cae48bc,171.24,178.66,Do you do mostly like grooms hills or have you ever gone like out on a real mountain or anything?,0.37999999999999545,7.4199999999999875,1,True,False,20
66,5f4d53f96aa639a0d605052e,178.94,179.35,yeah I've,0.28000000000000114,0.4099999999999966,0,False,False,3
67,5e8408d21d9287000cae48bc,179.24,179.65,Yeah.,-0.10999999999998522,0.4099999999999966,0,False,True,1
68,5f4d53f96aa639a0d605052e,179.35,184.19,hit some back country but I mostly spend my time in the terrain parks of jumps,-0.30000000000001137,4.840000000000003,0,False,True,16
69,5e8408d21d9287000cae48bc,184.14,184.55,"Morning,",-0.05000000000001137,0.410000000000025,0,False,True,1
70,5f4d53f96aa639a0d605052e,184.19,185.36,and rails and stuff.,-0.36000000000001364,1.170000000000016,0,False,True,4
71,5e8408d21d9287000cae48bc,185.54,188.06,cool. So you're like a trick border?,0.1799999999999784,2.5200000000000102,1,True,False,8
72,5f4d53f96aa639a0d605052e,188.24,189.25,Yeah.,0.18000000000000682,1.009999999999991,0,False,False,1
73,5e8408d21d9287000cae48bc,189.04,201.87,"That's awesome. Yeah, that's not my kind of adventure, but I admire people who do and have the skill for it. I think part of it is like my hand, eye coordination is not the greatest and",-0.21000000000000796,12.830000000000013,0,False,True,39
74,5f4d53f96aa639a0d605052e,201.84,202.26,Mhm.,-0.030000000000001137,0.4199999999999875,0,False,True,1
75,5e8408d21d9287000cae48bc,201.87,209.96,"that translates down to my feet. So like I'm a yoga, horseback riding, cross country skiing type person.",-0.38999999999998636,8.090000000000003,0,False,True,19
76,5f4d53f96aa639a0d605052e,209.84,211.24,That makes sense. Yeah.,-0.12000000000000455,1.4000000000000057,0,False,True,4
77,5e8408d21d9287000cae48bc,212.54,212.74,Yeah.,1.299999999999983,0.20000000000001705,0,False,False,1
78,5f4d53f96aa639a0d605052e,214.14,214.76,Yeah.,1.3999999999999773,0.6200000000000045,0,False,False,1
79,5e8408d21d9287000cae48bc,216.54,223.25,"Now the places where you board are they, do they ever put down artificial snow if you don't give enough snowfall?",1.7800000000000011,6.710000000000008,1,True,False,22
80,5f4d53f96aa639a0d605052e,223.54,230.44,Yeah especially on the east coast like I've written out in the west and they don't do that usually but,0.28999999999999204,6.900000000000006,0,False,False,22
81,5e8408d21d9287000cae48bc,230.24,230.86,"Okay,",-0.19999999999998863,0.6200000000000045,0,False,True,1
82,5f4d53f96aa639a0d605052e,230.44,233.95,"in new Hampshire which is pretty local to me, you know?",-0.4200000000000159,3.509999999999991,1,True,True,11
83,5e8408d21d9287000cae48bc,234.64,238.96,"Okay. Well that's good. At least if you have like a bad year for snowfall, you can still",0.6899999999999977,4.320000000000022,0,False,False,19
84,5f4d53f96aa639a0d605052e,239.24,239.75,Mhm.,0.28000000000000114,0.5099999999999909,0,False,False,1
85,5e8408d21d9287000cae48bc,239.54,249.85,"go out and do your stuff. Like last year where I live, we had not a lot of snow, like we had a lot of snow, but like very short bursts of it. So I literally",-0.21000000000000796,10.310000000000002,0,False,True,36
86,5f4d53f96aa639a0d605052e,249.54,249.75,Right.,-0.3100000000000023,0.21000000000000796,0,False,True,1
87,5e8408d21d9287000cae48bc,249.85,254.19,"only went out to cross country ski twice, which is kind of sad. And the,",0.09999999999999432,4.340000000000003,0,False,False,15
88,5f4d53f96aa639a0d605052e,254.14,254.56,Eric,-0.05000000000001137,0.4200000000000159,0,False,True,1
89,5e8408d21d9287000cae48bc,254.2,256.32,"and the second time I went it was,",-0.36000000000001364,2.1200000000000045,0,False,True,8
90,5f4d53f96aa639a0d605052e,256.54,256.86,All right.,0.22000000000002728,0.3199999999999932,0,False,False,2
91,5e8408d21d9287000cae48bc,257.24,263.17,"and what it was like late january, early february. And we had kind of like, oh surprise, here's some more snow and",0.37999999999999545,5.930000000000007,0,False,False,23
92,5f4d53f96aa639a0d605052e,262.84,263.35,Mhm.,-0.3300000000000409,0.5100000000000477,0,False,True,1
93,5e8408d21d9287000cae48bc,263.17,268.46,"I went and the trails were so I see it was not a fun time, but at least I went,",-0.18000000000000682,5.289999999999964,0,False,True,20
94,5f4d53f96aa639a0d605052e,269.04,277.76,Yeah. So have you been working or working remotely during during all this?,0.5800000000000409,8.71999999999997,1,True,False,13
95,5e8408d21d9287000cae48bc,276.94,279.49,I was furloughed,-0.8199999999999932,2.5500000000000114,0,False,True,3
96,5f4d53f96aa639a0d605052e,278.94,279.14,Yeah.,-0.5500000000000114,0.19999999999998863,0,False,True,1
97,5e8408d21d9287000cae48bc,279.5,288.66,"and then about a month ago, like officially laid off related to covid because um I'm a horseback riding instructor and I was working",0.36000000000001364,9.160000000000025,0,False,False,25
98,5f4d53f96aa639a0d605052e,288.34,288.54,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
99,5e8408d21d9287000cae48bc,290.04,295.05,"the higher end of part time, but part time and when everything hit there, like you just have to really like",1.5,5.009999999999991,0,False,False,21
100,5f4d53f96aa639a0d605052e,295.24,295.74,Yeah,0.18999999999999773,0.5,0,False,False,1
101,5e8408d21d9287000cae48bc,295.44,305.96,"narrow it down to skeleton staff because at that point, um they weren't even like having programming for a while, we can't pay you if there's nothing going on.",-0.30000000000001137,10.519999999999982,0,False,True,32
102,5f4d53f96aa639a0d605052e,306.14,306.65,mm.,0.18000000000000682,0.5099999999999909,0,False,False,1
103,5e8408d21d9287000cae48bc,306.74,310.25,All the part time staff were furloughed and then um,0.09000000000003183,3.509999999999991,0,False,False,10
104,5f4d53f96aa639a0d605052e,309.74,311.05,Uh huh.,-0.5099999999999909,1.3100000000000023,0,False,True,2
105,5e8408d21d9287000cae48bc,310.74,319.26,"and continued on, they said really just to keep our programs sustainable, we have to just keep it to full time. So I understand it's just like, okay,",-0.3100000000000023,8.519999999999982,0,False,True,29
106,5f4d53f96aa639a0d605052e,319.64,320.05,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
107,5e8408d21d9287000cae48bc,319.64,329.45,"I've been job hunting for a while and oh yeah, job hunting is a full time job in and of itself, which is great. But",-0.410000000000025,9.810000000000002,0,False,True,26
108,5f4d53f96aa639a0d605052e,329.14,329.76,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
109,5e8408d21d9287000cae48bc,330.14,331.06,it is what it is.,0.37999999999999545,0.9200000000000159,0,False,False,5
110,5f4d53f96aa639a0d605052e,331.54,332.05,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
111,5e8408d21d9287000cae48bc,332.74,333.96,How about you? Are you,0.6899999999999977,1.2199999999999704,1,False,False,5
112,5f4d53f96aa639a0d605052e,335.54,337.46,I'm a student so,1.580000000000041,1.919999999999959,0,False,False,5
113,5e8408d21d9287000cae48bc,337.34,337.96,okay?,-0.12000000000000455,0.6200000000000045,1,True,True,1
114,5f4d53f96aa639a0d605052e,338.24,338.56,yeah,0.28000000000002956,0.3199999999999932,0,False,False,1
115,5e8408d21d9287000cae48bc,338.44,338.65,That's,-0.12000000000000455,0.20999999999997954,0,False,True,2
116,5f4d53f96aa639a0d605052e,338.56,341.66,I worked like part time online. Ah,-0.08999999999997499,3.1000000000000227,0,False,True,7
117,5e8408d21d9287000cae48bc,341.34,341.85,okay.,-0.32000000000005,0.5100000000000477,0,False,True,1
118,5f4d53f96aa639a0d605052e,342.54,346.76,right yeah in school so I'm just doing it online. But,0.6899999999999977,4.21999999999997,0,False,False,12
119,5e8408d21d9287000cae48bc,347.44,347.85,Nice.,0.6800000000000068,0.410000000000025,0,False,False,1
120,5f4d53f96aa639a0d605052e,347.64,348.14,yeah,-0.21000000000003638,0.5,0,False,True,1
121,5e8408d21d9287000cae48bc,347.86,356.95,"Well that's, that's good. Did your school like start off with everything online or are they one of the places that kind of like, oh, we'll do in person online or they flip flopped?",-0.2799999999999727,9.089999999999975,1,True,True,37
122,5f4d53f96aa639a0d605052e,357.34,360.45,they flip flopped up until I think two days before the semester so,0.38999999999998636,3.1100000000000136,0,False,False,13
123,5e8408d21d9287000cae48bc,360.44,361.36,"Oh,",-0.009999999999990905,0.9200000000000159,0,False,True,1
124,5f4d53f96aa639a0d605052e,360.45,362.65,a lot of people got stuck in leases and stuff.,-0.910000000000025,2.1999999999999886,0,False,True,10
125,5e8408d21d9287000cae48bc,363.04,364.93,that is the worst.,0.3900000000000432,1.8899999999999864,0,False,False,4
126,5f4d53f96aa639a0d605052e,364.94,365.35,Yeah.,0.009999999999990905,0.410000000000025,0,False,False,1
127,5e8408d21d9287000cae48bc,364.94,378.35,"I have a have a handful of friends in college that are in that kind of situation and I have a handful of friends for faculty at colleges and they just like, they just feel so much for the students to like the crazy school is not really",-0.410000000000025,13.410000000000025,0,False,True,48
128,5f4d53f96aa639a0d605052e,377.74,377.94,Yeah.,-0.6100000000000136,0.19999999999998863,0,False,True,1
129,5e8408d21d9287000cae48bc,378.36,381.1,doing anything in the best interests of students financially,0.4200000000000159,2.740000000000009,0,False,False,9
130,5f4d53f96aa639a0d605052e,380.44,380.76,Yeah.,-0.660000000000025,0.3199999999999932,0,False,True,1
131,5e8408d21d9287000cae48bc,381.1,386.46,"or health lives always, which is just pretty appalling. But I mean, what can you do?",0.34000000000003183,5.359999999999957,1,True,False,16
132,5f4d53f96aa639a0d605052e,386.54,392.36,Yeah. I mean our school that we didn't get approval from the county so there was really their hands were completely tired like.,0.08000000000004093,5.819999999999993,0,False,False,24
133,5e8408d21d9287000cae48bc,392.04,393.46,"Oh, okay.",-0.3199999999999932,1.419999999999959,0,False,True,2
134,5f4d53f96aa639a0d605052e,393.74,394.24,Yeah.,0.28000000000002956,0.5,0,False,False,1
135,5e8408d21d9287000cae48bc,396.04,399.16,Yeah. Not a fun time.,1.8000000000000114,3.1200000000000045,0,False,False,5
136,5f4d53f96aa639a0d605052e,399.34,399.96,"Yeah,",0.17999999999994998,0.6200000000000045,0,False,False,1
137,5e8408d21d9287000cae48bc,401.04,401.66,Uh huh.,1.080000000000041,0.6200000000000045,0,False,False,2
138,5f4d53f96aa639a0d605052e,403.54,403.96,definitely.,1.8799999999999955,0.4199999999999591,0,False,False,1
139,5e8408d21d9287000cae48bc,403.54,404.35,"Are you,",-0.4199999999999591,0.8100000000000023,0,False,True,2
140,5f4d53f96aa639a0d605052e,404.44,404.64,Yeah,0.08999999999997499,0.19999999999998863,0,False,False,1
141,5e8408d21d9287000cae48bc,405.04,406.15,wait sorry go ahead.,0.4000000000000341,1.1099999999999568,0,False,False,4
142,5f4d53f96aa639a0d605052e,406.34,409.25,I said it's definitely a shift like learning online and stuff but.,0.18999999999999773,2.910000000000025,0,False,False,13
143,5e8408d21d9287000cae48bc,409.34,417.35,"Yeah, it's totally different and I know um one of my good friends is a high level chemistry professor",0.08999999999997499,8.010000000000048,0,False,False,20
144,5f4d53f96aa639a0d605052e,417.64,418.15,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
145,5e8408d21d9287000cae48bc,417.84,436.46,"and she, the school that she works for was pretty adamant that they were going to go um in person as long as they could and they did and now they're online but she was like because they gave us the option of if we want to move our own classes online, she just decided to do that right away, which was smart.",-0.3100000000000023,18.620000000000005,0,False,True,64
146,5f4d53f96aa639a0d605052e,436.84,437.25,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
147,5e8408d21d9287000cae48bc,436.84,461.15,And then she spent all summer and pre recording most of her lectures and she's so glad she did that because she said she said to me just a couple weeks ago that she's spending as much time or more just answering questions and stuff and like scheduling office hours because it's not just like she can't just park herself in an office for a few hours and be there. She has to,-0.410000000000025,24.310000000000002,0,False,True,77
148,5f4d53f96aa639a0d605052e,461.54,461.86,Yeah.,0.3900000000000432,0.3199999999999932,0,False,False,1
149,5e8408d21d9287000cae48bc,461.54,468.78,"do all the communication to set it up. But you're like, yeah, I'm really glad I pre recorded my lectures that I would be losing my mind right now, He's like,",-0.3199999999999932,7.239999999999952,0,False,True,34
150,5f4d53f96aa639a0d605052e,468.74,469.24,Yeah.,-0.03999999999996362,0.5,0,False,True,1
151,5e8408d21d9287000cae48bc,468.78,471.16,"yeah you're smart thinking ahead,",-0.4600000000000364,2.3800000000000523,0,False,True,6
152,5f4d53f96aa639a0d605052e,470.74,471.16,Thank you.,-0.4200000000000159,0.4200000000000159,0,False,True,2
153,5e8408d21d9287000cae48bc,471.74,473.14,"but Oh yeah,",0.5799999999999841,1.3999999999999773,0,False,False,3
154,5f4d53f96aa639a0d605052e,475.64,476.26,"Yeah,",2.5,0.6200000000000045,0,False,False,1
155,5e8408d21d9287000cae48bc,479.34,480.66,what field are you studying?,3.079999999999984,1.32000000000005,1,True,False,5
156,5f4d53f96aa639a0d605052e,481.04,483.26,I'm a biochem major so.,0.37999999999999545,2.2199999999999704,0,False,False,6
157,5e8408d21d9287000cae48bc,483.04,484.66,Very cool.,-0.21999999999997044,1.6200000000000045,0,False,True,2
158,5f4d53f96aa639a0d605052e,484.84,485.34,Uh huh.,0.17999999999994998,0.5,0,False,False,2
159,5e8408d21d9287000cae48bc,485.84,486.06,one,0.5,0.22000000000002728,0,False,False,1
160,5f4d53f96aa639a0d605052e,485.94,486.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
161,5e8408d21d9287000cae48bc,486.06,487.33,of my friends just finished,-0.07999999999998408,1.2699999999999818,0,False,True,5
162,5f4d53f96aa639a0d605052e,487.14,487.34,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
163,5e8408d21d9287000cae48bc,487.33,494.66,"her where she got her PhD in biochem, like three weeks ago, she's so happy to be done.",-0.009999999999990905,7.330000000000041,0,False,True,19
164,5f4d53f96aa639a0d605052e,493.84,500.75,"Yeah. You accomplish murder that point. You're probably just ready to to do whatever you want, you know like",-0.82000000000005,6.910000000000025,0,False,True,20
165,5e8408d21d9287000cae48bc,500.54,501.16,Mhm.,-0.20999999999997954,0.6200000000000045,0,False,True,1
166,5f4d53f96aa639a0d605052e,501.14,504.35,workforce as opposed to trying to defend your thesis and stuff.,-0.020000000000038654,3.2100000000000364,0,False,True,11
167,5e8408d21d9287000cae48bc,504.44,514.46,"Oh yeah, she's like a big sigh and she's like, I'm done, like I can't quite believe I'm done, but I'm done and so happy like you, you earned it, that's good",0.08999999999997499,10.020000000000039,0,False,False,39
168,5f4d53f96aa639a0d605052e,514.64,515.14,Yeah.,0.17999999999994998,0.5,0,False,False,1
169,5e8408d21d9287000cae48bc,514.94,521.48,"and she put a lot into it. I don't, biochem is a complicated degree to have so good for",-0.1999999999999318,6.539999999999964,0,False,True,20
170,5f4d53f96aa639a0d605052e,521.44,521.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
171,5e8408d21d9287000cae48bc,521.48,522.66,you. That's awesome.,-0.15999999999996817,1.17999999999995,0,False,True,4
172,5f4d53f96aa639a0d605052e,522.94,523.44,Yeah,0.2800000000000864,0.5,0,False,False,1
173,5e8408d21d9287000cae48bc,525.34,528.66,Do you know what you want to do with it or you're kind of exploring the fields a little bit,1.8999999999999773,3.3199999999999363,0,False,False,21
174,5f4d53f96aa639a0d605052e,528.84,530.66,I'm pre med. So,0.18000000000006366,1.8199999999999363,0,False,False,5
175,5e8408d21d9287000cae48bc,530.64,531.66,"Nice,",-0.01999999999998181,1.0199999999999818,0,False,True,1
176,5f4d53f96aa639a0d605052e,531.54,533.55,yeah the goal isn't at school but,-0.12000000000000455,2.009999999999991,0,False,True,8
177,5e8408d21d9287000cae48bc,533.44,534.06,very nice.,-0.10999999999989996,0.6199999999998909,0,False,True,2
178,5f4d53f96aa639a0d605052e,534.34,535.46,yeah there,0.2800000000000864,1.1200000000000045,0,False,False,2
179,5e8408d21d9287000cae48bc,535.34,535.56,So,-0.12000000000000455,0.2199999999999136,0,False,True,1
180,5f4d53f96aa639a0d605052e,535.46,536.22,are,-0.09999999999990905,0.7599999999999909,0,False,True,1
181,5e8408d21d9287000cae48bc,535.56,536.24,it would more good,-0.6600000000000819,0.6800000000000637,0,False,True,4
182,5f4d53f96aa639a0d605052e,536.23,536.86,opportunities.,-0.009999999999990905,0.6299999999999955,0,False,True,1
183,5e8408d21d9287000cae48bc,536.24,536.96,doctors.,-0.6200000000000045,0.7200000000000273,0,False,True,1
184,5f4d53f96aa639a0d605052e,537.24,537.75,What?,0.2799999999999727,0.5099999999999909,1,True,False,1
185,5e8408d21d9287000cae48bc,538.04,539.66,We always need more good doctors.,0.2899999999999636,1.6200000000000045,0,False,False,6
186,5f4d53f96aa639a0d605052e,539.74,548.16,Yeah. Score keeper. It's interesting. We need more doctors yet. It's pretty hard to get a seat. Pyramid school.,0.08000000000004093,8.419999999999959,0,False,False,21
187,5e8408d21d9287000cae48bc,548.34,569.37,"Yeah. And that, that probably, I don't know if it's just if it's like lack of lack of states in med school, which seems backwards to me, but I don't know, I have a lot of family in the healthcare field and they're just like, yeah, now he's seen more of, it seems to be a struggle to get anybody in any position, which on one hand is good that it's certainly competitive and you hopefully",0.18000000000006366,21.029999999999973,0,False,False,83
188,5f4d53f96aa639a0d605052e,568.74,569.24,Uh huh.,-0.6299999999999955,0.5,0,False,True,2
189,5e8408d21d9287000cae48bc,569.37,573.66,"know you're getting good people, but it's also like you need good people in there.",0.12999999999999545,4.289999999999964,0,False,False,17
190,5f4d53f96aa639a0d605052e,574.14,579.26,Yeah. Did you go to college?,0.4800000000000182,5.1200000000000045,1,True,False,6
191,5e8408d21d9287000cae48bc,579.44,595.34,"Okay. Yeah. I am actually, I was at college briefly and then because of an injury I had to withdraw and that's kind of when I went on the horseback, right? An instructor track and then I'm currently right now. I'm really glad I'm in between semesters. I'm taking some time off but I'm back in school for",0.18000000000006366,15.899999999999977,1,False,False,64
192,5f4d53f96aa639a0d605052e,595.24,595.44,Uh huh.,-0.10000000000002274,0.20000000000004547,0,False,True,2
193,5e8408d21d9287000cae48bc,595.34,598.96,nursing with the intention of finishing with a nursing doctor.,-0.10000000000002274,3.6200000000000045,0,False,True,10
194,5f4d53f96aa639a0d605052e,599.44,602.45,Oh nice. Uh huh.,0.4800000000000182,3.009999999999991,0,False,False,4
195,5e8408d21d9287000cae48bc,602.14,605.05,Yeah. Time off. This is not a bad time to have time off,-0.3100000000000591,2.909999999999968,0,False,True,13
196,5f4d53f96aa639a0d605052e,604.94,611.87,Uh huh. Yeah. Is that what you originally wanted to study? Like nursing when,-0.10999999999989996,6.92999999999995,1,False,True,14
197,5e8408d21d9287000cae48bc,611.74,612.75,health,-0.12999999999999545,1.009999999999991,0,False,True,1
198,5f4d53f96aa639a0d605052e,611.87,612.05,you?,-0.8799999999999955,0.17999999999994998,1,True,True,1
199,5e8408d21d9287000cae48bc,612.75,617.07,care. Yes. Originally I wanted to go into orthodontics which was,0.7000000000000455,4.32000000000005,0,False,False,11
200,5f4d53f96aa639a0d605052e,616.44,616.95,Mhm.,-0.6299999999999955,0.5099999999999909,0,False,True,1
201,5e8408d21d9287000cae48bc,617.08,628.25,"slightly different. But yeah, my injury was a back injury. I was like I went back to school like you know, spending my whole career leaning over somebody is probably not the best choice of a back injury.",0.12999999999999545,11.169999999999959,0,False,False,38
202,5f4d53f96aa639a0d605052e,628.44,629.24,Yeah.,0.19000000000005457,0.7999999999999545,0,False,False,1
