turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
221,5f1664b2988fa11bd92ee0fb,449.86,454.96,"people that are really suffering from it fortunately for myself. It's not Yeah,",-0.19999999999998863,5.099999999999966,0,False,True,14
222,5dae16d241fbb6001160ce72,455.64,456.45,right now,0.6800000000000068,0.8100000000000023,0,False,False,2
223,5f1664b2988fa11bd92ee0fb,456.44,458.06,I just can't believe that they haven't,-0.009999999999990905,1.6200000000000045,0,False,True,9
224,5dae16d241fbb6001160ce72,457.74,458.06,"people,",-0.3199999999999932,0.3199999999999932,0,False,True,1
225,5f1664b2988fa11bd92ee0fb,458.06,459.34,"pushed Yeah,",0.0,1.2799999999999727,0,False,False,2
226,5dae16d241fbb6001160ce72,461.14,463.56,no.,1.8000000000000114,2.420000000000016,0,False,False,1
227,5f1664b2988fa11bd92ee0fb,461.14,469.72,"I was just talking to somebody else, it's like why do they have to vote on so many different things at the same time? Why can't it be like just unemployment benefits or just",-2.420000000000016,8.580000000000041,1,False,True,36
228,5dae16d241fbb6001160ce72,469.47,469.96,"Yeah,",-0.25,0.48999999999995225,0,False,True,1
229,5f1664b2988fa11bd92ee0fb,469.72,470.56,the stimulus check?,-0.23999999999995225,0.839999999999975,1,True,True,3
230,5dae16d241fbb6001160ce72,471.14,471.39,like,0.5799999999999841,0.25,0,False,False,1
231,5f1664b2988fa11bd92ee0fb,471.34,471.54,I've,-0.05000000000001137,0.20000000000004547,0,False,True,2
232,5dae16d241fbb6001160ce72,471.4,472.08,"piecemeal,",-0.1400000000000432,0.6800000000000068,0,False,True,1
233,5f1664b2988fa11bd92ee0fb,471.54,473.46,"heard. Yeah,",-0.5399999999999636,1.919999999999959,0,False,True,2
234,5dae16d241fbb6001160ce72,472.09,473.15,piecemeal it.,-1.3700000000000045,1.0600000000000023,0,False,True,2
235,5f1664b2988fa11bd92ee0fb,473.84,475.46,like what else are they doing? Like,0.6899999999999977,1.6200000000000045,1,False,False,7
236,5dae16d241fbb6001160ce72,475.44,476.36,Right.,-0.01999999999998181,0.9200000000000159,0,False,True,1
237,5f1664b2988fa11bd92ee0fb,475.46,477.66,"that's their job, right? As lawmakers?",-0.9000000000000341,2.2000000000000455,2,True,True,7
238,5dae16d241fbb6001160ce72,478.14,488.09,"Yeah. But it's so funny because I think Pelosi was trying to push the whole idea of like p smelling things. But the republican group were like, nope, it should be all in one package.",0.47999999999996135,9.949999999999989,0,False,False,36
239,5f1664b2988fa11bd92ee0fb,487.54,488.18,Yeah.,-0.5499999999999545,0.6399999999999864,0,False,True,1
240,5dae16d241fbb6001160ce72,488.1,488.76,I'm,-0.07999999999998408,0.6599999999999682,0,False,True,2
241,5f1664b2988fa11bd92ee0fb,488.19,489.06,That's just crazy,-0.5699999999999932,0.8700000000000045,0,False,True,4
242,5dae16d241fbb6001160ce72,488.76,489.22,understanding,-0.30000000000001137,0.4600000000000364,0,False,True,1
243,5f1664b2988fa11bd92ee0fb,489.06,489.46,"to me,",-0.160000000000025,0.39999999999997726,0,False,True,2
244,5dae16d241fbb6001160ce72,489.23,492.05,right there. I don't know. It's just,-0.22999999999996135,2.819999999999993,0,False,True,9
245,5f1664b2988fa11bd92ee0fb,492.44,492.68,like I,0.38999999999998636,0.2400000000000091,0,False,False,2
246,5dae16d241fbb6001160ce72,492.64,492.79,I'm,-0.040000000000020464,0.1500000000000341,0,False,True,2
247,5f1664b2988fa11bd92ee0fb,492.68,492.83,heard,-0.11000000000001364,0.14999999999997726,0,False,True,1
248,5dae16d241fbb6001160ce72,492.79,493.66,not,-0.03999999999996362,0.8700000000000045,0,False,True,1
249,5f1664b2988fa11bd92ee0fb,492.83,497.96,they were trying to push through like a $70 million update to an FBI building and with that stuff,-0.8300000000000409,5.1299999999999955,0,False,True,20
250,5dae16d241fbb6001160ce72,498.64,501.96,$75m update. What?,0.6800000000000068,3.319999999999993,1,True,False,5
251,5f1664b2988fa11bd92ee0fb,501.14,502.85,"yep, for an FBI building,",-0.8199999999999932,1.7100000000000364,0,False,True,5
252,5dae16d241fbb6001160ce72,503.34,505.95,"Like where, which FBI building?",0.48999999999995225,2.6100000000000136,1,True,False,5
253,5f1664b2988fa11bd92ee0fb,505.64,506.56,I'm not sure.,-0.3100000000000023,0.9200000000000159,0,False,True,4
254,5dae16d241fbb6001160ce72,507.14,511.55,"Yeah. I mean, I hope things get better because so many restaurants",0.5799999999999841,4.410000000000025,0,False,False,12
255,5f1664b2988fa11bd92ee0fb,511.54,511.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
256,5dae16d241fbb6001160ce72,511.55,513.16,and so many businesses are closing.,-0.18999999999999773,1.6099999999999568,0,False,True,6
257,5f1664b2988fa11bd92ee0fb,513.34,513.76,Right.,0.18000000000006366,0.4199999999999591,0,False,False,1
258,5dae16d241fbb6001160ce72,514.04,519.86,"Like my favorite restaurants, like what is going on in the world, it's like I have to learn how to cook now,",0.2799999999999727,5.82000000000005,0,False,False,23
259,5f1664b2988fa11bd92ee0fb,519.34,521.46,How's that been going?,-0.5199999999999818,2.1200000000000045,1,True,True,5
260,5dae16d241fbb6001160ce72,521.64,527.4,it's been going well. Um You know it's I look at the bright side where you know even though the meals are not that,0.17999999999994998,5.759999999999991,0,False,False,26
261,5f1664b2988fa11bd92ee0fb,527.24,527.44,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
262,5dae16d241fbb6001160ce72,527.4,530.96,great that I'm cooking um I'm saving so much more money,-0.04000000000007731,3.560000000000059,0,False,True,13
263,5f1664b2988fa11bd92ee0fb,531.24,531.96,Absolutely.,0.2799999999999727,0.7200000000000273,0,False,False,1
264,5dae16d241fbb6001160ce72,532.04,541.35,"which is a good thing, but the same time it's like my mental my mental capacity is just out the window like",0.07999999999992724,9.31000000000006,0,False,False,23
265,5f1664b2988fa11bd92ee0fb,541.24,541.41,You,-0.11000000000001364,0.16999999999995907,0,False,True,1
266,5dae16d241fbb6001160ce72,541.35,541.59,I feel,-0.05999999999994543,0.2400000000000091,0,False,True,2
267,5f1664b2988fa11bd92ee0fb,541.41,541.59,learned,-0.18000000000006366,0.18000000000006366,0,False,True,1
268,5dae16d241fbb6001160ce72,541.59,541.77,like,0.0,0.17999999999994998,0,False,False,1
269,5f1664b2988fa11bd92ee0fb,541.59,542.07,some stuff,-0.17999999999994998,0.4800000000000182,0,False,True,2
270,5dae16d241fbb6001160ce72,541.77,542.46,I'm,-0.3000000000000682,0.6900000000000546,0,False,True,2
271,5f1664b2988fa11bd92ee0fb,542.07,542.46,so,-0.38999999999998636,0.38999999999998636,0,False,True,1
272,5dae16d241fbb6001160ce72,542.84,543.46,or that,0.37999999999999545,0.6200000000000045,0,False,False,2
273,5f1664b2988fa11bd92ee0fb,543.64,544.86,to learn some new stuff though?,0.17999999999994998,1.2200000000000273,1,True,False,6
274,5dae16d241fbb6001160ce72,545.74,550.86,well you know like I guess not really because I'm so busy at work so I work at a hospital,0.8799999999999955,5.1200000000000045,0,False,False,21
275,5f1664b2988fa11bd92ee0fb,550.44,551.66,"Right, okay.",-0.4199999999999591,1.2199999999999136,0,False,True,2
276,5dae16d241fbb6001160ce72,551.34,566.96,"um and you know like I think part of it is like I'm focused on operations and focuses on like covid preparedness initiative and now the recovery efforts and now that I'm doing all that, it's kind of like what if there's going to be another surge in september I mean the",-0.31999999999993634,15.620000000000005,0,False,True,56
277,5f1664b2988fa11bd92ee0fb,566.94,567.26,Right.,-0.01999999999998181,0.31999999999993634,0,False,True,1
278,5dae16d241fbb6001160ce72,566.96,570.74,great thing is that like we already prepare like we know what to do but,-0.2999999999999545,3.7799999999999727,0,False,True,15
279,5f1664b2988fa11bd92ee0fb,570.14,570.34,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
280,5dae16d241fbb6001160ce72,570.74,574.19,"like going through that all over again, it's like that's just",0.39999999999997726,3.4500000000000455,0,False,False,13
281,5f1664b2988fa11bd92ee0fb,574.04,574.45,Oh,-0.15000000000009095,0.41000000000008185,0,False,True,1
282,5dae16d241fbb6001160ce72,574.19,575.34,so tiring. Like I'm so,-0.2599999999999909,1.1499999999999773,0,False,True,6
283,5f1664b2988fa11bd92ee0fb,575.24,575.66,right,-0.10000000000002274,0.4199999999999591,0,False,True,1
284,5dae16d241fbb6001160ce72,575.34,578.56,burnt out from work. I don't know.,-0.31999999999993634,3.2199999999999136,0,False,True,8
285,5f1664b2988fa11bd92ee0fb,578.14,584.15,California. You said you work from home though?,-0.4199999999999591,6.009999999999991,1,True,True,8
286,5dae16d241fbb6001160ce72,580.64,585.05,Uh huh. Is that mirror that you,-3.509999999999991,4.409999999999968,0,False,True,7
287,5f1664b2988fa11bd92ee0fb,585.24,588.26,I'm not sure. Sounds like really skinny right now.,0.19000000000005457,3.019999999999982,0,False,False,10
288,5dae16d241fbb6001160ce72,588.64,592.26,"okay? Um Yeah, I've been working around from home since",0.37999999999999545,3.6200000000000045,1,False,False,11
289,5f1664b2988fa11bd92ee0fb,591.64,592.26,Mhm.,-0.6200000000000045,0.6200000000000045,0,False,True,1
290,5dae16d241fbb6001160ce72,592.27,592.68,like,0.009999999999990905,0.40999999999996817,0,False,False,1
291,5f1664b2988fa11bd92ee0fb,592.64,592.85,Mhm.,-0.03999999999996362,0.21000000000003638,0,False,True,1
292,5dae16d241fbb6001160ce72,592.69,597.25,early March. I mean I can't I can't go back to the office but like why take the subway?,-0.15999999999996817,4.559999999999945,1,True,True,21
293,5f1664b2988fa11bd92ee0fb,596.64,596.85,Oh.,-0.6100000000000136,0.21000000000003638,0,False,True,1
294,5dae16d241fbb6001160ce72,598.34,599.67,We're like everyone like,1.490000000000009,1.3299999999999272,0,False,False,5
295,5f1664b2988fa11bd92ee0fb,599.64,599.96,Mhm.,-0.029999999999972715,0.32000000000005,0,False,True,1
296,5dae16d241fbb6001160ce72,599.68,600.65,is in there,-0.2800000000000864,0.9700000000000273,0,False,True,3
297,5f1664b2988fa11bd92ee0fb,600.54,600.86,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
298,5dae16d241fbb6001160ce72,600.66,603.41,like spreading covid but I don't,-0.20000000000004547,2.75,0,False,True,7
299,5f1664b2988fa11bd92ee0fb,603.34,603.85,Background,-0.06999999999993634,0.5099999999999909,0,False,True,1
300,5dae16d241fbb6001160ce72,603.41,604.59,"know at the same time, like",-0.44000000000005457,1.1800000000000637,0,False,True,6
301,5f1664b2988fa11bd92ee0fb,604.34,607.45,yeah.,-0.25,3.1100000000000136,0,False,True,1
302,5dae16d241fbb6001160ce72,604.6,608.46,I felt like I'm not too scared of it. Like I mean,-2.8500000000000227,3.8600000000000136,0,False,True,13
303,5f1664b2988fa11bd92ee0fb,608.04,608.36,Yeah.,-0.42000000000007276,0.32000000000005,0,False,True,1
304,5dae16d241fbb6001160ce72,609.14,609.95,I don't have,0.7799999999999727,0.8100000000000591,0,False,False,4
305,5f1664b2988fa11bd92ee0fb,609.74,611.14,Yeah.,-0.21000000000003638,1.3999999999999773,0,False,True,1
306,5dae16d241fbb6001160ce72,609.95,611.69,any chronic illnesses,-1.1899999999999409,1.740000000000009,0,False,True,3
307,5f1664b2988fa11bd92ee0fb,611.84,612.46,Yeah.,0.14999999999997726,0.6200000000000045,0,False,False,1
308,5dae16d241fbb6001160ce72,611.91,614.15,but the same time like you never know what's going to happen,-0.5500000000000682,2.240000000000009,0,False,True,13
309,5f1664b2988fa11bd92ee0fb,614.13,615.09,Right.,-0.01999999999998181,0.9600000000000364,0,False,True,1
310,5dae16d241fbb6001160ce72,615.54,624.04,"now if I do get sick. Um But you know, I'm just trying to make the most out of it. I feel like it's staying home cooped up on my phone. Too much.",0.4499999999999318,8.5,0,False,False,35
311,5f1664b2988fa11bd92ee0fb,623.62,626.25,Uh,-0.4199999999999591,2.6299999999999955,0,False,True,1
312,5dae16d241fbb6001160ce72,624.64,625.75,Get really tiring.,-1.6100000000000136,1.1100000000000136,0,False,True,3
313,5f1664b2988fa11bd92ee0fb,626.25,628.49,huh I,0.5,2.240000000000009,0,False,False,2
314,5dae16d241fbb6001160ce72,628.44,628.76,Oh.,-0.049999999999954525,0.31999999999993634,0,False,True,1
315,5f1664b2988fa11bd92ee0fb,628.8,629.57,"think it does,",0.03999999999996362,0.7700000000000955,0,False,False,3
316,5dae16d241fbb6001160ce72,630.04,635.36,Oh I think that that will fix it. Yeah.,0.4699999999999136,5.32000000000005,0,False,False,9
317,5f1664b2988fa11bd92ee0fb,635.04,636.15,"I can hear you fine, can you",-0.32000000000005,1.1100000000000136,0,False,True,7
318,5dae16d241fbb6001160ce72,636.64,640.66,"Yeah, I feel like you you've been going in and out a little bit",0.4900000000000091,4.019999999999982,0,False,False,15
319,5f1664b2988fa11bd92ee0fb,641.14,643.26,uh Could be,0.4800000000000182,2.1200000000000045,0,False,False,3
320,5dae16d241fbb6001160ce72,643.74,644.76,and then,0.4800000000000182,1.0199999999999818,0,False,False,2
321,5f1664b2988fa11bd92ee0fb,644.24,646.36,I'm not sure where the microphone is.,-0.5199999999999818,2.1200000000000045,0,False,True,8
322,5dae16d241fbb6001160ce72,646.14,646.56,Mhm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
323,5f1664b2988fa11bd92ee0fb,646.74,647.06,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
324,5dae16d241fbb6001160ce72,647.34,647.53,What,0.2800000000000864,0.18999999999994088,0,False,False,1
325,5f1664b2988fa11bd92ee0fb,647.44,647.64,Yeah,-0.08999999999991815,0.1999999999999318,0,False,True,1
326,5dae16d241fbb6001160ce72,647.53,652.56,"kind of, is it like a laptop, Is it the microphone at the bottom of the screen or a laptop?",-0.11000000000001364,5.029999999999973,1,True,True,20
327,5f1664b2988fa11bd92ee0fb,652.74,654.21,I don't actually see,0.18000000000006366,1.4700000000000273,0,False,False,5
328,5dae16d241fbb6001160ce72,653.84,654.04,Yeah.,-0.37000000000000455,0.1999999999999318,0,False,True,1
329,5f1664b2988fa11bd92ee0fb,654.21,655.05,"one anywhere,",0.17000000000007276,0.8399999999999181,0,False,False,2
330,5dae16d241fbb6001160ce72,655.34,656.55,Yeah. Mhm.,0.2900000000000773,1.2099999999999227,0,False,False,2
331,5f1664b2988fa11bd92ee0fb,656.74,658.15,I know the ports on the left.,0.19000000000005457,1.4099999999999682,0,False,False,7
332,5dae16d241fbb6001160ce72,658.64,663.65,Mhm.,0.4900000000000091,5.009999999999991,0,False,False,1
333,5f1664b2988fa11bd92ee0fb,660.24,664.56,"Mhm. Yeah. I don't know. Sorry, you guys like completely shut down.",-3.409999999999968,4.319999999999936,0,False,True,13
334,5dae16d241fbb6001160ce72,665.14,676.9,"No, we're actually in Phase three, I think we're like slowly opening up. We have like outdoor seating um cases have been low and when they say cases they mean like hospitalization",0.5800000000000409,11.759999999999991,0,False,False,34
335,5f1664b2988fa11bd92ee0fb,676.14,676.34,Yeah.,-0.7599999999999909,0.20000000000004547,0,False,True,1
336,5dae16d241fbb6001160ce72,676.9,677.76,cases.,0.5599999999999454,0.8600000000000136,0,False,False,1
337,5f1664b2988fa11bd92ee0fb,677.74,678.4,Right.,-0.01999999999998181,0.6599999999999682,0,False,True,1
338,5dae16d241fbb6001160ce72,678.24,678.82,Um,-0.15999999999996817,0.5800000000000409,0,False,True,1
339,5f1664b2988fa11bd92ee0fb,678.41,679.42,Yeah positive.,-0.41000000000008185,1.009999999999991,0,False,True,2
340,5dae16d241fbb6001160ce72,678.83,685.93,"But yeah and like, you know, people are still living it up. Like I actually uh I went around a park",-0.5899999999999181,7.099999999999909,0,False,True,21
341,5f1664b2988fa11bd92ee0fb,685.74,685.95,Mhm.,-0.18999999999994088,0.21000000000003638,0,False,True,1
342,5dae16d241fbb6001160ce72,685.94,689.13,"to like jog and it was crowded,",-0.009999999999990905,3.189999999999941,0,False,True,7
343,5f1664b2988fa11bd92ee0fb,688.54,688.86,Mhm.,-0.5900000000000318,0.32000000000005,0,False,True,1
344,5dae16d241fbb6001160ce72,689.13,692.85,"like everyone, everybody was congregated and",0.2699999999999818,3.7200000000000273,0,False,False,6
345,5f1664b2988fa11bd92ee0fb,692.04,692.25,Mhm.,-0.8100000000000591,0.21000000000003638,0,False,True,1
346,5dae16d241fbb6001160ce72,692.86,696.14,I feel like Covid never existed. It's like what is going on?,0.6100000000000136,3.2799999999999727,1,True,False,13
347,5f1664b2988fa11bd92ee0fb,696.04,696.46,Right.,-0.10000000000002274,0.42000000000007276,0,False,True,1
348,5dae16d241fbb6001160ce72,696.15,698.15,It's like do you guys like nod care?,-0.3100000000000591,2.0,1,True,True,9
349,5f1664b2988fa11bd92ee0fb,698.44,698.76,Mhm.,0.2900000000000773,0.31999999999993634,0,False,False,1
350,5dae16d241fbb6001160ce72,698.64,699.81,Um I,-0.12000000000000455,1.169999999999959,0,False,True,2
351,5f1664b2988fa11bd92ee0fb,699.44,699.86,Mhm.,-0.36999999999989086,0.4199999999999591,0,False,True,1
352,5dae16d241fbb6001160ce72,699.81,706.56,"mean I anticipate that people are getting infected, but they're just not getting to that sick to the point of going to the hospital.",-0.05000000000006821,6.75,0,False,True,25
353,5f1664b2988fa11bd92ee0fb,706.16,706.96,Right.,-0.39999999999997726,0.8000000000000682,0,False,True,1
354,5dae16d241fbb6001160ce72,707.54,718.54,"So um I think that's what's happening in New york city, so I think it's a, it's a misconception when they say like, oh, Covid case is gonna go up like, nope, I think it's just hospitalization cases, I didn't go up",0.5799999999999272,11.0,0,False,False,49
355,5f1664b2988fa11bd92ee0fb,718.14,718.56,Read,-0.39999999999997726,0.4199999999999591,0,False,True,1
356,5dae16d241fbb6001160ce72,718.55,729.65,"because I hear like my friends and like are going to like beaches, fire island and like they're coming back, like it's nothing and I'm like, I'm sure they're like infecting other people, they've",-0.009999999999990905,11.100000000000023,0,False,True,40
357,5f1664b2988fa11bd92ee0fb,729.54,729.74,yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
358,5dae16d241fbb6001160ce72,729.65,731.06,"got infected, but",-0.09000000000003183,1.4099999999999682,0,False,True,3
359,5f1664b2988fa11bd92ee0fb,731.24,731.74,Yeah.,0.18000000000006366,0.5,0,False,False,1
360,5dae16d241fbb6001160ce72,731.64,738.26,"I just haven't been sick enough. Like, I don't know if it's because of summer or the people that are going out or like more healthier.",-0.10000000000002274,6.6200000000000045,0,False,True,29
361,5f1664b2988fa11bd92ee0fb,738.74,739.06,Okay.,0.4800000000000182,0.31999999999993634,0,False,False,1
362,5dae16d241fbb6001160ce72,739.04,744.05,Um I can imagine like older people and people with chronic illnesses are like staying at home.,-0.01999999999998181,5.009999999999991,0,False,True,17
363,5f1664b2988fa11bd92ee0fb,743.94,744.56,Right.,-0.10999999999989996,0.6199999999998909,0,False,True,1
364,5dae16d241fbb6001160ce72,744.74,749.18,"I mean, my parents like don't leave the house and God bless their souls.",0.18000000000006366,4.439999999999941,0,False,False,15
365,5f1664b2988fa11bd92ee0fb,748.94,749.56,Yeah.,-0.2399999999998954,0.6199999999998909,0,False,True,1
366,5dae16d241fbb6001160ce72,749.19,750.36,It's,-0.36999999999989086,1.169999999999959,0,False,True,2
367,5f1664b2988fa11bd92ee0fb,749.94,750.14,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
368,5dae16d241fbb6001160ce72,750.37,757.56,"uh I mean, I think it's it's just, it's a crazy world right now. It's like, did you ever imagine that this would happen?",0.2300000000000182,7.189999999999941,1,True,False,28
369,5f1664b2988fa11bd92ee0fb,757.64,758.86,No absolutely not.,0.08000000000004093,1.2200000000000273,0,False,False,3
370,5dae16d241fbb6001160ce72,759.94,760.25,Come,1.080000000000041,0.30999999999994543,0,False,False,1
371,5f1664b2988fa11bd92ee0fb,759.94,760.39,It's funny,-0.30999999999994543,0.4499999999999318,0,False,True,3
372,5dae16d241fbb6001160ce72,760.25,760.66,"in,",-0.13999999999998636,0.40999999999996817,0,False,True,1
373,5f1664b2988fa11bd92ee0fb,760.39,762.45,I had a student that asked me right,-0.2699999999999818,2.060000000000059,0,False,True,8
374,5dae16d241fbb6001160ce72,762.44,762.65,right?,-0.009999999999990905,0.2099999999999227,1,True,True,1
375,5f1664b2988fa11bd92ee0fb,762.45,779.76,"before spring break, so beginning of March and they're like do you think we should be worried about this stuff? And I'm thinking back to like H one N one and SARS and swine flu, like all these viruses that have popped up in my lifetime that like we're never issue and I was like no it'll be gone in a week or two. Mhm.",-0.1999999999999318,17.309999999999945,1,False,True,69
376,5dae16d241fbb6001160ce72,779.54,780.74,All right. Uh,-0.22000000000002728,1.2000000000000455,0,False,True,3
377,5f1664b2988fa11bd92ee0fb,780.14,782.45,"What an idiot. Right,",-0.6000000000000227,2.310000000000059,0,False,True,4
378,5dae16d241fbb6001160ce72,782.44,789.52,"Yeah. I mean, I guess like, I'm just trying to see like the positive side, like the silver lining in all this.",-0.009999999999990905,7.079999999999927,0,False,True,23
379,5f1664b2988fa11bd92ee0fb,789.14,789.65,correct.,-0.37999999999999545,0.5099999999999909,0,False,True,1
380,5dae16d241fbb6001160ce72,789.53,800.46,"I mean, I'm sure pollution is way down. I'm sure, you know, we are changing things that, you know, we haven't, we thought about, but we never needed to do. Like,",-0.12000000000000455,10.930000000000064,0,False,True,34
381,5f1664b2988fa11bd92ee0fb,799.94,800.36,Right.,-0.5199999999999818,0.4199999999999591,0,False,True,1
382,5dae16d241fbb6001160ce72,800.47,812.82,"you know how like the whole health care industry is like now moving more into like a whole telling where, you know, there's like no waiting rooms anymore. Like there's like a nun with touchless screens. I",0.11000000000001364,12.350000000000023,0,False,False,39
383,5f1664b2988fa11bd92ee0fb,812.64,812.84,So,-0.18000000000006366,0.20000000000004547,0,False,True,1
384,5dae16d241fbb6001160ce72,812.82,812.97,don't,-0.01999999999998181,0.14999999999997726,0,False,True,2
385,5f1664b2988fa11bd92ee0fb,812.84,813.05,they don't,-0.12999999999999545,0.2099999999999227,0,False,True,3
386,5dae16d241fbb6001160ce72,812.97,813.26,know.,-0.07999999999992724,0.2899999999999636,0,False,True,1
387,5f1664b2988fa11bd92ee0fb,813.05,814.19,have waiting rooms. They're like,-0.21000000000003638,1.1400000000001,0,False,True,6
388,5dae16d241fbb6001160ce72,813.84,814.04,Yeah.,-0.35000000000002274,0.1999999999999318,0,False,True,1
389,5f1664b2988fa11bd92ee0fb,814.19,814.86,they got a,0.15000000000009095,0.6699999999999591,0,False,False,3
390,5dae16d241fbb6001160ce72,814.64,815.56,What?,-0.22000000000002728,0.9199999999999591,1,True,True,1
391,5f1664b2988fa11bd92ee0fb,814.87,817.04,like a bad ready for you or like a holding,-0.6899999999999409,2.169999999999959,0,False,True,10
392,5dae16d241fbb6001160ce72,816.64,817.06,"Oh,",-0.39999999999997726,0.4199999999999591,0,False,True,1
393,5f1664b2988fa11bd92ee0fb,817.04,817.83,room if,-0.01999999999998181,0.7900000000000773,0,False,True,2
394,5dae16d241fbb6001160ce72,817.74,817.88,I,-0.09000000000003183,0.13999999999998636,0,False,True,1
395,5f1664b2988fa11bd92ee0fb,817.83,817.93,you,-0.049999999999954525,0.09999999999990905,0,False,True,1
396,5dae16d241fbb6001160ce72,817.88,818.07,think,-0.049999999999954525,0.19000000000005457,0,False,True,1
397,5f1664b2988fa11bd92ee0fb,817.93,818.16,will.,-0.14000000000010004,0.2300000000000182,0,False,True,1
398,5dae16d241fbb6001160ce72,818.07,825.53,"the hospitals are trying to do that now, especially like outside in new york city where people can wait outside the car and",-0.08999999999991815,7.459999999999923,0,False,True,23
399,5f1664b2988fa11bd92ee0fb,825.34,825.76,Right.,-0.18999999999994088,0.4199999999999591,0,False,True,1
400,5dae16d241fbb6001160ce72,825.53,836.48,"they would get text when it's like their deployments ready. And I think like with people working, more people working remote, you know, I think this saves a lot in real estate. Um and",-0.2300000000000182,10.950000000000045,0,False,True,35
401,5f1664b2988fa11bd92ee0fb,836.14,836.5,Yeah for,-0.34000000000003183,0.36000000000001364,0,False,True,2
402,5dae16d241fbb6001160ce72,836.49,837.18,like,-0.009999999999990905,0.6899999999999409,0,False,True,1
403,5f1664b2988fa11bd92ee0fb,836.5,836.76,sure,-0.67999999999995,0.2599999999999909,0,False,True,1
404,5dae16d241fbb6001160ce72,837.18,850.16,"I'm really hoping rent in new york city goes down because I'm like spending so much money on rent every month and it's just, you know, I'm trying to be hopeful that rent prices are gonna go down all",0.4199999999999591,12.980000000000018,0,False,False,44
405,5f1664b2988fa11bd92ee0fb,849.94,850.22,you would,-0.2199999999999136,0.2799999999999727,0,False,True,2
406,5dae16d241fbb6001160ce72,850.16,850.5,"across,",-0.06000000000005912,0.34000000000003183,0,False,True,1
407,5f1664b2988fa11bd92ee0fb,850.22,852.66,think they should. But,-0.2799999999999727,2.439999999999941,0,False,True,4
408,5dae16d241fbb6001160ce72,852.44,853.45,"but they haven't yet, not",-0.2199999999999136,1.009999999999991,0,False,True,6
409,5f1664b2988fa11bd92ee0fb,853.34,853.9,enough.,-0.11000000000001364,0.5599999999999454,0,False,True,1
410,5dae16d241fbb6001160ce72,853.45,854.15,too much.,-0.4499999999999318,0.6999999999999318,0,False,True,2
411,5f1664b2988fa11bd92ee0fb,853.91,854.56,Yeah.,-0.2400000000000091,0.6499999999999773,0,False,True,1
412,5dae16d241fbb6001160ce72,855.44,869.26,"I was reading an article about like a lot of like businesses like in like um Luxury, like shopping areas like 5th 5th Avenue in New York. Like um have you heard of the magnificent mile in Chicago?",0.8800000000001091,13.819999999999936,1,True,False,38
413,5f1664b2988fa11bd92ee0fb,869.24,869.9,Yeah. I'm,-0.01999999999998181,0.6599999999999682,0,False,True,3
414,5dae16d241fbb6001160ce72,869.84,870.07,That's,-0.05999999999994543,0.2300000000000182,0,False,True,2
415,5f1664b2988fa11bd92ee0fb,869.9,870.31,actually from,-0.17000000000007276,0.40999999999996817,0,False,True,2
416,5dae16d241fbb6001160ce72,870.26,870.5,right.,-0.049999999999954525,0.2400000000000091,0,False,True,1
417,5f1664b2988fa11bd92ee0fb,870.31,870.76,Chicago.,-0.19000000000005457,0.4500000000000455,0,False,True,1
418,5dae16d241fbb6001160ce72,871.44,872.57,"Oh, nice. And",0.6800000000000637,1.1299999999999955,0,False,False,3
419,5f1664b2988fa11bd92ee0fb,872.14,872.46,Yeah.,-0.43000000000006366,0.32000000000005,0,False,True,1
420,5dae16d241fbb6001160ce72,872.57,881.45,"they're like, they're like, oh yeah, rents going down by like $500 every square feet, like that's great, but like there's no business coming in. So",0.11000000000001364,8.879999999999995,0,False,False,31
421,5f1664b2988fa11bd92ee0fb,881.14,881.46,Right.,-0.3100000000000591,0.32000000000005,0,False,True,1
422,5dae16d241fbb6001160ce72,881.45,885.66,what's the point? Why did you move to texas from Chicago,-0.009999999999990905,4.209999999999923,1,False,True,12
423,5f1664b2988fa11bd92ee0fb,885.74,886.55,Work.,0.08000000000004093,0.8099999999999454,0,False,False,1
424,5dae16d241fbb6001160ce72,886.04,888.57,work? Okay.,-0.5099999999999909,2.5300000000000864,1,False,True,2
425,5f1664b2988fa11bd92ee0fb,888.24,888.65,Yeah.,-0.3300000000000409,0.40999999999996817,0,False,True,1
426,5dae16d241fbb6001160ce72,888.58,893.85,I mean you wanted to get a job in a teaching job in Chicago or,-0.06999999999993634,5.269999999999982,0,False,True,15
427,5f1664b2988fa11bd92ee0fb,894.44,895.16,Um,0.5900000000000318,0.7199999999999136,0,False,False,1
428,5dae16d241fbb6001160ce72,894.64,895.36,um,-0.5199999999999818,0.7200000000000273,0,False,True,1
429,5f1664b2988fa11bd92ee0fb,896.44,896.76,Not,1.080000000000041,0.31999999999993634,0,False,False,1
430,5dae16d241fbb6001160ce72,896.64,897.01,Not,-0.12000000000000455,0.37000000000000455,0,False,True,1
