turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5869dec37fbbcd00013974e2,557.7,570.76,"and to be treated like human beings, but um I don't want to, but I was going to because or so I wear it because they weren't like it was awful. Also virtual school is not working",-0.05999999999994543,13.059999999999945,0,False,True,39
202,5f4a7225cf944c08a81adca2,571.04,571.7,"No,",0.2799999999999727,0.6600000000000819,0,False,False,1
203,5869dec37fbbcd00013974e2,571.14,571.56,how?,-0.5600000000000591,0.4199999999999591,1,True,True,1
204,5f4a7225cf944c08a81adca2,571.76,572.1,it's,0.20000000000004547,0.34000000000003183,0,False,False,2
205,5869dec37fbbcd00013974e2,572.04,572.24,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
206,5f4a7225cf944c08a81adca2,572.1,572.75,not.,-0.13999999999998636,0.6499999999999773,0,False,True,1
207,5869dec37fbbcd00013974e2,572.94,607.28,"they all had, I didn't even really think about it obviously because I'm a single person. I don't have Children but I wouldn't. They all go to three different schools, which I don't know how that happened. But they all go to three different schools. So they all want three different schedules. So they were all in three different laptops. All of them were like confused about how to get into their shit. But then when they have different breaks at different times. So like two of them on their laptop and then there's this random secure like cartwheeling in the background literally up their screen calls while they're in the middle of class and running around screaming for",0.19000000000005457,34.33999999999992,0,False,False,126
208,5f4a7225cf944c08a81adca2,607.24,607.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
209,5869dec37fbbcd00013974e2,607.28,615.66,us that that was a while. This is not sustainable. I hate that we're in this predicament. But yet here we are.,-0.16000000000008185,8.379999999999995,0,False,True,23
210,5f4a7225cf944c08a81adca2,616.64,630.34,"Mhm. I tutored someone today and like they're doing awful with online school, like it's a boy and a girl and the boys are not that bad. But the girl like I went into like go upstairs in her bedroom and first of all the families like all over the place that I would come in and they're like we",0.9800000000000182,13.700000000000045,0,False,False,63
211,5869dec37fbbcd00013974e2,630.14,630.56,Sure.,-0.20000000000004547,0.4199999999999591,0,False,True,1
212,5f4a7225cf944c08a81adca2,630.34,632.86,"don't have a chair for you, can you just sit on her bed with her?",-0.2199999999999136,2.519999999999982,1,True,True,16
213,5869dec37fbbcd00013974e2,633.54,634.05,What?,0.67999999999995,0.5099999999999909,1,True,False,1
214,5f4a7225cf944c08a81adca2,633.64,647.01,And I'm like okay. And then so um I get in and the data is like yeah so she fell asleep on both of her local meats and did not go to class. So can you like teacher what she didn't learn in class? And,-0.40999999999996817,13.370000000000005,1,False,True,47
215,5869dec37fbbcd00013974e2,646.84,647.05,Oh,-0.16999999999995907,0.2099999999999227,0,False,True,1
216,5f4a7225cf944c08a81adca2,647.01,648.35,I was like okay.,-0.03999999999996362,1.3400000000000318,0,False,True,4
217,5869dec37fbbcd00013974e2,648.54,650.66,"know,",0.18999999999994088,2.1200000000000045,0,False,False,1
218,5f4a7225cf944c08a81adca2,650.24,650.56,Yeah,-0.4199999999999591,0.31999999999993634,0,False,True,1
219,5869dec37fbbcd00013974e2,650.67,652.95,how old are you?,0.11000000000001364,2.2800000000000864,1,True,False,4
220,5f4a7225cf944c08a81adca2,652.94,678.64,"She's like in third grade and the things like every time I go she's like 50 assignments of like not done, like missed work and I'm like I want to help her but like she is beyond she's beyond an hour a week. Like she needs like intervention till I get all this shit done. And like catch up on the fact that like she's not even like a wake for school. Like you got to put your foot down and wake her up. Yeah. Yeah.",-0.009999999999990905,25.699999999999932,0,False,True,91
221,5869dec37fbbcd00013974e2,678.64,679.52,That's absolutely,0.0,0.8799999999999955,0,False,False,3
222,5f4a7225cf944c08a81adca2,679.44,679.76,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
223,5869dec37fbbcd00013974e2,679.52,682.93,I think that our students for a deal with me for 15 minutes.,-0.2400000000000091,3.409999999999968,0,False,True,13
224,5f4a7225cf944c08a81adca2,685.14,685.34,Yeah.,2.2100000000000364,0.20000000000004547,0,False,False,1
225,5869dec37fbbcd00013974e2,685.74,687.15,It would be so bad.,0.39999999999997726,1.4099999999999682,0,False,False,5
226,5f4a7225cf944c08a81adca2,687.14,687.76,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
227,5869dec37fbbcd00013974e2,687.16,692.34,I really did not know where to start. Like you are not capitalizing your eyes and,-0.6000000000000227,5.180000000000064,0,False,True,16
228,5f4a7225cf944c08a81adca2,692.24,692.44,Oh,-0.10000000000002274,0.20000000000004547,0,False,True,1
229,5869dec37fbbcd00013974e2,692.34,692.66,your,-0.10000000000002274,0.31999999999993634,0,False,True,1
230,5f4a7225cf944c08a81adca2,692.44,693.05,my God.,-0.2199999999999136,0.6099999999999,0,False,True,2
231,5869dec37fbbcd00013974e2,693.34,703.8,I need you to get it together Located. Just start by doing a spell check. Like that went through this paper by 50%. Please,0.2900000000000773,10.459999999999923,0,False,False,24
232,5f4a7225cf944c08a81adca2,703.74,704.25,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
233,5869dec37fbbcd00013974e2,703.8,710.16,"just do it. But it's like, it's insane. And now I don't want to because all the right to an exception. All mine",-0.4500000000000455,6.360000000000014,0,False,True,26
234,5f4a7225cf944c08a81adca2,710.44,711.06,Mhm.,0.2800000000000864,0.6199999999998909,0,False,False,1
235,5869dec37fbbcd00013974e2,711.44,722.88,"very why Like college students are fucking wires and that's fine. Um Adam's wire, but also it's not that hard to be good at it and their",0.38000000000010914,11.43999999999994,0,False,False,30
236,5f4a7225cf944c08a81adca2,722.84,723.46,Mhm.,-0.03999999999996362,0.6200000000000045,0,False,True,1
237,5869dec37fbbcd00013974e2,722.88,730.15,battle and that's what's crazy do you mean? Because we're on Doom? We can't even turn the cameras off. You could look at it. Really,-0.5800000000000409,7.269999999999982,2,False,True,29
238,5f4a7225cf944c08a81adca2,730.34,730.54,Yeah.,0.19000000000005457,0.1999999999999318,0,False,False,1
239,5869dec37fbbcd00013974e2,731.74,743.16,"fucking your girlfriend with the camera and the sound off. I would think that you were doing a reading and there would be nothing for me to know. But they'll come and they'll answer the phone in the mall and be like, hey I'm in the mall.",1.2000000000000455,11.419999999999959,0,False,False,50
240,5f4a7225cf944c08a81adca2,743.04,743.66,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
241,5869dec37fbbcd00013974e2,743.84,747.16,You did not need to disclose that information and now you're going to get rid of,0.18000000000006366,3.3199999999999363,0,False,False,17
242,5f4a7225cf944c08a81adca2,747.64,748.14,Mhm.,0.4800000000000182,0.5,0,False,False,1
243,5869dec37fbbcd00013974e2,747.84,748.16,"right,",-0.2999999999999545,0.31999999999993634,0,False,True,1
244,5f4a7225cf944c08a81adca2,748.15,749.26,"Yeah, definitely.",-0.009999999999990905,1.1100000000000136,0,False,True,2
245,5869dec37fbbcd00013974e2,749.34,754.66,What are you doing? Are you like said that you're not away at college? How are you? Kind of like,0.08000000000004093,5.319999999999936,3,False,False,21
246,5f4a7225cf944c08a81adca2,754.64,755.15,Me.,-0.01999999999998181,0.5099999999999909,0,False,True,1
247,5869dec37fbbcd00013974e2,754.66,755.06,"them,",-0.4900000000000091,0.39999999999997726,0,False,True,1
248,5f4a7225cf944c08a81adca2,755.54,755.75,"Well,",0.4800000000000182,0.21000000000003638,0,False,False,1
249,5869dec37fbbcd00013974e2,755.54,755.96,wow.,-0.21000000000003638,0.42000000000007276,0,False,True,1
250,5f4a7225cf944c08a81adca2,755.75,757.45,I mean like Yeah,-0.21000000000003638,1.7000000000000455,0,False,True,4
251,5869dec37fbbcd00013974e2,756.74,757.16,Right.,-0.7100000000000364,0.4199999999999591,0,False,True,1
252,5f4a7225cf944c08a81adca2,757.46,793.36,"and no, like there was definitely good parts of it like just like they felt the money, I'm not paying for room and board, which is good. I mean it's sort of like I'm unlike financially and stuff like that. So they always find a way to cheat me out of that one way or another. So like when I um got the announcement that we weren't going on campus, they like cut my aid in like response to that. So like it wasn't really like a huge savings but it was okay. And then also I was supposed to get like work study and like they didn't give me a job like I went on my portal for like the workday stuff and they were like literally two jobs and one of them was a ta for like",0.3000000000000682,35.89999999999998,0,False,False,145
253,5869dec37fbbcd00013974e2,793.64,793.85,Okay.,0.2799999999999727,0.21000000000003638,0,False,False,1
254,5f4a7225cf944c08a81adca2,794.24,809.95,genetics and I was a freshman government and economic students. I was like okay talk this. So eventually they had to go back and retake all of the work study money out from people who aren't on campus and just then pay it to them. So that was the whole thing. But,0.38999999999998636,15.710000000000036,0,False,False,53
255,5869dec37fbbcd00013974e2,809.54,811.16,"Oh, I'm a God.",-0.41000000000008185,1.6200000000000045,0,False,True,5
256,5f4a7225cf944c08a81adca2,810.84,811.65,here we are.,-0.31999999999993634,0.8099999999999454,0,False,True,3
257,5869dec37fbbcd00013974e2,811.84,823.9,Yeah. Mhm. Yeah. I'm mm. Probably I would have loved and I had to go to Iowa for school,0.19000000000005457,12.059999999999945,0,False,False,20
258,5f4a7225cf944c08a81adca2,823.64,824.26,Mhm.,-0.2599999999999909,0.6200000000000045,0,False,True,1
259,5869dec37fbbcd00013974e2,823.91,829.56,"in time. Like that's because I had already been. I feel like if it was my first semester, I would've been like crap. This sucks.",-0.35000000000002274,5.649999999999977,0,False,True,27
260,5f4a7225cf944c08a81adca2,829.34,829.96,Yeah,-0.2199999999999136,0.6200000000000045,0,False,True,1
261,5869dec37fbbcd00013974e2,830.14,834.76,I don't want to bring this up for you. This was a terrible experience. But what was it like having your senior year like in a pandemic?,0.17999999999994998,4.6200000000000045,1,True,False,28
262,5f4a7225cf944c08a81adca2,835.24,855.33,it was okay. Like I think it was like definitely interesting. Like I was sort of that person that like I don't want to say like kiss ass but like I was pretty involved in high school and part of it was like I needed to be involved. Like I could go to like a school and I get a scholarship was like I did not know how to pay for it else was um It was definitely like weird,0.4800000000000182,20.090000000000032,0,False,False,81
263,5869dec37fbbcd00013974e2,854.84,855.05,What?,-0.4900000000000091,0.2099999999999227,1,True,True,1
264,5f4a7225cf944c08a81adca2,855.33,862.66,to like lose prom and like lose graduation and all that stuff. But once I was like three months out I was like I actually don't like some of these people and I,0.2800000000000864,7.329999999999927,0,False,False,34
265,5869dec37fbbcd00013974e2,863.04,863.36,Mm.,0.37999999999999545,0.32000000000005,0,False,False,1
266,5f4a7225cf944c08a81adca2,863.14,864.96,I'm glad I'm not coming back like,-0.22000000000002728,1.82000000000005,0,False,True,9
267,5869dec37fbbcd00013974e2,865.84,867.66,Uh huh.,0.8799999999999955,1.8199999999999363,0,False,False,2
268,5f4a7225cf944c08a81adca2,867.94,868.26,yeah.,0.2800000000000864,0.31999999999993634,0,False,False,1
269,5869dec37fbbcd00013974e2,868.84,875.76,"No, I um I was in the same exact but which is how I ended up in a fucking I don't want to go to school.",0.5800000000000409,6.919999999999959,0,False,False,27
270,5f4a7225cf944c08a81adca2,875.74,876.36,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
271,5869dec37fbbcd00013974e2,876.24,890.61,"All right. I literally my psychologist dr I was like I had him I need to go to college. That would be ideal. And he was looking pretty cool. Like how much do you think your parents can pay? And I was literally nothing. And he's like, oh cool hair.",-0.12000000000000455,14.370000000000005,1,False,True,51
272,5f4a7225cf944c08a81adca2,890.24,890.44,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
273,5869dec37fbbcd00013974e2,890.61,898.75,Some schools don't give you a ton of money. Yeah. Got all these applications to stand for the few whatever is over there.,0.16999999999995907,8.139999999999986,0,False,False,24
274,5f4a7225cf944c08a81adca2,897.84,898.46,Mhm.,-0.9099999999999682,0.6200000000000045,0,False,True,1
275,5869dec37fbbcd00013974e2,899.24,900.05,Cool.,0.7799999999999727,0.8099999999999454,0,False,False,1
276,5f4a7225cf944c08a81adca2,899.44,901.56,Did you go to like University of Iowa?,-0.6099999999999,2.119999999999891,1,True,True,8
277,5869dec37fbbcd00013974e2,901.44,904.25,Mhm. That's a good now.,-0.11999999999989086,2.8099999999999454,0,False,True,6
278,5f4a7225cf944c08a81adca2,903.94,907.86,"Uh It's cool, what are you studying?",-0.30999999999994543,3.919999999999959,1,True,True,8
279,5869dec37fbbcd00013974e2,908.54,910.25,Um History.,0.67999999999995,1.7100000000000364,0,False,False,2
280,5f4a7225cf944c08a81adca2,910.14,910.95,That's cool.,-0.11000000000001364,0.8100000000000591,0,False,True,3
281,5869dec37fbbcd00013974e2,911.14,925.72,"So I did the history and underground and Green doesn't have an education major. Which this is how fucking dumb Miami. I'm already getting a sense that you're smarter than me when I was your age but I wanted to be a teacher and I went to a school that didn't have an education major, so that was done. Um",0.18999999999994088,14.580000000000041,0,False,False,64
282,5f4a7225cf944c08a81adca2,924.74,924.95,Mhm.,-0.9800000000000182,0.21000000000003638,0,False,True,1
283,5869dec37fbbcd00013974e2,925.73,935.26,"and I didn't realize it until like months after I arrived, I want to declare my major and I was like, oh, I'm here to be a history teacher. I'm going through an education manager. Like",0.7799999999999727,9.529999999999973,0,False,False,39
284,5f4a7225cf944c08a81adca2,934.94,935.56,Uh huh.,-0.31999999999993634,0.6199999999998909,0,False,True,2
285,5869dec37fbbcd00013974e2,935.64,936.81,"that doesn't, that",0.08000000000004093,1.169999999999959,0,False,False,4
286,5f4a7225cf944c08a81adca2,936.74,936.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
287,5869dec37fbbcd00013974e2,936.81,945.84,doesn't exist though. What do you mean for that shit? What? That,-0.14000000000010004,9.030000000000086,2,False,True,13
288,5f4a7225cf944c08a81adca2,945.24,945.65,Yeah,-0.6000000000000227,0.40999999999996817,0,False,True,1
289,5869dec37fbbcd00013974e2,945.85,967.27,"has been a history major? Because I was like, oh, what if I teach something is going to have to be issue because I can't fucking read, I don't know math and that's like there's nothing left. I'm definitely gonna do a foreign language science would be a nightmare if I was in charge of it. So history. It is and it's funny because people keep asking me because I'm getting a PhD now, but really it's just because it's like,",0.20000000000004547,21.41999999999996,1,False,False,91
290,5f4a7225cf944c08a81adca2,967.14,967.33,but,-0.12999999999999545,0.19000000000005457,0,False,True,1
291,5869dec37fbbcd00013974e2,967.27,967.38,you,-0.06000000000005912,0.11000000000001364,0,False,True,1
292,5f4a7225cf944c08a81adca2,967.33,967.59,then,-0.049999999999954525,0.2599999999999909,0,False,True,1
293,5869dec37fbbcd00013974e2,967.38,967.63,"know, I",-0.21000000000003638,0.25,0,False,True,2
294,5f4a7225cf944c08a81adca2,967.6,967.98,you,-0.029999999999972715,0.37999999999999545,0,False,True,1
295,5869dec37fbbcd00013974e2,967.63,968.01,don't have any,-0.35000000000002274,0.37999999999999545,0,False,True,4
296,5f4a7225cf944c08a81adca2,967.98,968.16,know.,-0.029999999999972715,0.17999999999994998,0,False,True,1
297,5869dec37fbbcd00013974e2,968.01,968.87,other worlds those,-0.14999999999997726,0.8600000000000136,0,False,True,3
298,5f4a7225cf944c08a81adca2,968.74,970.75,Mhm.,-0.12999999999999545,2.009999999999991,0,False,True,1
299,5869dec37fbbcd00013974e2,968.87,981.66,"people involved in school. So people ask me, oh my goodness! Like you must love history. Huh? No, I mean it's interesting. Sure, but I don't want to wake up every day like I can't wait to be this fucking book.",-1.8799999999999955,12.789999999999964,1,False,True,44
300,5f4a7225cf944c08a81adca2,982.34,982.44,You,0.6800000000000637,0.10000000000002274,0,False,False,1
301,5869dec37fbbcd00013974e2,982.34,982.55,So,-0.10000000000002274,0.2099999999999227,0,False,True,1
302,5f4a7225cf944c08a81adca2,982.44,982.61,know,-0.10999999999989996,0.16999999999995907,0,False,True,1
303,5869dec37fbbcd00013974e2,982.55,982.76,there.,-0.06000000000005912,0.21000000000003638,0,False,True,1
304,5f4a7225cf944c08a81adca2,982.61,992.85,I don't you mean like I mean like economics was like I don't know I guess it's practical like it's a good major or like whisper arts and smith so we don't have a business or any of that shit. So like,-0.14999999999997726,10.240000000000009,0,False,True,47
305,5869dec37fbbcd00013974e2,993.24,993.48,Yeah.,0.38999999999998636,0.2400000000000091,0,False,False,1
306,5f4a7225cf944c08a81adca2,993.34,1011.23,"anyone who goes into business is usually like an economics is a major and people are like, oh wow you best. You know, I had someone ask me like when I put it like up or like told some people that I was majoring in economics and like the end of high school and they were like, wow, you know, I've never really seen you passionate about economics and I'm like bitch, I just wanna fucking job like it ain't",-0.13999999999998636,17.889999999999986,0,False,True,83
307,5869dec37fbbcd00013974e2,1011.14,1014.84,Who,-0.09000000000003183,3.7000000000000455,0,False,True,1
308,5f4a7225cf944c08a81adca2,1011.23,1014.56,"that deep. I'm not going, I'm not going home in the middle of the night",-3.6100000000000136,3.3299999999999272,0,False,True,17
309,5869dec37fbbcd00013974e2,1014.84,1015.21,was,0.2800000000000864,0.37000000000000455,0,False,False,1
310,5f4a7225cf944c08a81adca2,1014.94,1015.56,supplying,-0.2699999999999818,0.6199999999998909,0,False,True,1
311,5869dec37fbbcd00013974e2,1015.23,1015.34,that?,-0.32999999999992724,0.11000000000001364,1,True,True,1
312,5f4a7225cf944c08a81adca2,1015.56,1016.07,the millions.,0.2199999999999136,0.5100000000001046,0,False,False,2
313,5869dec37fbbcd00013974e2,1015.66,1020.56,Thanks. Like who wakes up like I just love the fucking stock market. But even,-0.41000000000008185,4.899999999999977,0,False,True,15
314,5f4a7225cf944c08a81adca2,1020.44,1020.65,Okay.,-0.11999999999989086,0.2099999999999227,0,False,True,1
315,5869dec37fbbcd00013974e2,1020.56,1022.99,"still, obviously this is a strategic choice. Like I'm",-0.09000000000003183,2.4300000000000637,0,False,True,10
316,5f4a7225cf944c08a81adca2,1022.94,1023.47,Mhm.,-0.049999999999954525,0.5299999999999727,0,False,True,1
317,5869dec37fbbcd00013974e2,1022.99,1026.26,going to get paid for this fucking degree. I would like a job when I'm done.,-0.4800000000000182,3.269999999999982,0,False,True,17
318,5f4a7225cf944c08a81adca2,1026.34,1041.96,"Yeah, but I went to a school that was like a magnet school forgetting that we took kids from like all over the county and you have to test it and stuff. Like it was a good experience. But at the same time I went just with a lot of like very wealthy people who have like no perception on like Earth.",0.07999999999992724,15.620000000000118,0,False,False,62
319,5869dec37fbbcd00013974e2,1042.34,1043.44,Uh huh.,0.37999999999988177,1.1000000000001364,0,False,False,2
320,5f4a7225cf944c08a81adca2,1043.14,1068.42,"It was like, I remember this one girl who was like super sweet but she was also super sweet cause she was just so dumb and like not what are we not have any idea what was going on in the world? And like I remember she like, Like applied early decision to like University of Miami which is like $60,000 a year. And remember like we were talking in class, um, just for context, not related, but she was always that bit, you have to ask the dumbest fucking question like",-0.2999999999999545,25.279999999999973,1,False,True,93
321,5869dec37fbbcd00013974e2,1067.44,1068.22,"People are,",-0.9800000000000182,0.7799999999999727,0,False,True,2
322,5f4a7225cf944c08a81adca2,1068.43,1081.35,"that. But remember we're talking in class once and she was like, Oh why aren't you eating too like your top school? And I was like, because even if they let me in, if they don't give me any money, like I can't go. And she was like, what does that mean? And I was like,",0.21000000000003638,12.919999999999845,2,False,False,60
323,5869dec37fbbcd00013974e2,1082.44,1087.17,"It means that I can't afford to pay $50,000 a year baby. Like what are you talking about?",1.0900000000001455,4.730000000000018,1,True,False,20
324,5f4a7225cf944c08a81adca2,1087.14,1089.66,her name was also like Ansley. Which I feel like ads,-0.029999999999972715,2.519999999999982,0,False,True,11
325,5869dec37fbbcd00013974e2,1090.44,1092.86,I feel like Ansley is like one of,0.7799999999999727,2.4199999999998454,0,False,False,8
326,5f4a7225cf944c08a81adca2,1092.84,1093.35,remember.,-0.01999999999998181,0.5099999999999909,0,False,True,1
327,5869dec37fbbcd00013974e2,1092.86,1095.37,those Caylee Haley Braley names,-0.4900000000000091,2.509999999999991,0,False,True,5
328,5f4a7225cf944c08a81adca2,1095.34,1095.84,"Yeah,",-0.029999999999972715,0.5,0,False,True,1
329,5869dec37fbbcd00013974e2,1095.38,1097.55,"like make fun of on instagram,",-0.459999999999809,2.1699999999998454,0,False,True,6
330,5f4a7225cf944c08a81adca2,1098.34,1101.55,she used to have like an account where she would like draw Pomeranians.,0.7899999999999636,3.2100000000000364,0,False,False,13
331,5869dec37fbbcd00013974e2,1103.14,1104.27,were they good?,1.5900000000001455,1.1299999999998818,1,True,False,3
332,5f4a7225cf944c08a81adca2,1104.14,1104.77,"No,",-0.12999999999988177,0.6299999999998818,0,False,True,1
333,5869dec37fbbcd00013974e2,1105.04,1111.03,Oh my God. I feel like that's gonna be your thing. Like you should probably be a good enough,0.2699999999999818,5.990000000000009,0,False,False,21
334,5f4a7225cf944c08a81adca2,1110.94,1111.77,I,-0.08999999999991815,0.8299999999999272,0,False,True,1
335,5869dec37fbbcd00013974e2,1111.03,1111.96,at it. But like,-0.7400000000000091,0.9300000000000637,0,False,True,4
336,5f4a7225cf944c08a81adca2,1111.78,1115.6,feel like like why Palmer apparently like I had a friend like he was in class,-0.18000000000006366,3.8199999999999363,0,False,True,16
337,5869dec37fbbcd00013974e2,1115.54,1115.64,what,-0.05999999999994543,0.10000000000013642,0,False,True,1
338,5f4a7225cf944c08a81adca2,1115.6,1115.72,with,-0.040000000000190994,0.12000000000011823,0,False,True,1
339,5869dec37fbbcd00013974e2,1115.64,1115.87,do you,-0.07999999999992724,0.22999999999979082,0,False,True,2
340,5f4a7225cf944c08a81adca2,1115.72,1116.0,her and,-0.14999999999986358,0.2799999999999727,0,False,True,2
341,5869dec37fbbcd00013974e2,1115.87,1116.22,mean?,-0.13000000000010914,0.3500000000001364,1,True,True,1
342,5f4a7225cf944c08a81adca2,1116.0,1116.27,she,-0.22000000000002728,0.2699999999999818,0,False,True,1
343,5869dec37fbbcd00013974e2,1116.22,1117.13,Why Pomeranian?,-0.049999999999954525,0.9100000000000819,1,True,True,2
344,5f4a7225cf944c08a81adca2,1116.94,1117.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
345,5869dec37fbbcd00013974e2,1117.13,1118.78,She's the human equivalent. It sounds,-0.03999999999996362,1.6499999999998636,0,False,True,7
346,5f4a7225cf944c08a81adca2,1118.54,1119.16,"Yeah,",-0.2400000000000091,0.6200000000001182,0,False,True,1
347,5869dec37fbbcd00013974e2,1118.78,1119.05,like.,-0.38000000000010914,0.2699999999999818,0,False,True,1
348,5f4a7225cf944c08a81adca2,1119.64,1132.06,"she remember she would like um like turn like she would be in class and she would be on the computer like looking like she was doing notes but she wouldn't be drawing Pomeranians in class and then I'm like bitch, why do you think you have to ask so many stupid questions?",0.5900000000001455,12.419999999999845,1,True,False,55
349,5869dec37fbbcd00013974e2,1132.54,1134.46,Oh God.,0.4800000000000182,1.9200000000000728,0,False,False,2
350,5f4a7225cf944c08a81adca2,1133.44,1133.67,Yeah.,-1.0199999999999818,0.2300000000000182,0,False,True,1
351,5869dec37fbbcd00013974e2,1134.84,1140.14,I see. And then like those are people who like end up in college and then I end up tutoring them or,1.1699999999998454,5.300000000000182,0,False,False,22
352,5f4a7225cf944c08a81adca2,1139.84,1140.46,Mhm.,-0.3000000000001819,0.6200000000001182,0,False,True,1
353,5869dec37fbbcd00013974e2,1140.15,1144.77,I'm like you don't know anything and like I understand that's fine. Like,-0.30999999999994543,4.619999999999891,0,False,True,16
354,5f4a7225cf944c08a81adca2,1144.74,1145.42,It's,-0.029999999999972715,0.6800000000000637,0,False,True,2
355,5869dec37fbbcd00013974e2,1144.77,1145.96,you oh,-0.650000000000091,1.1900000000000546,0,False,True,2
356,5f4a7225cf944c08a81adca2,1145.42,1154.17,"okay not to know anything. But I feel like when I've been in general writing courses and stuff and you do like pure review, it's always the people of the worst papers who have the most to say.",-0.5399999999999636,8.75,0,False,True,40
357,5869dec37fbbcd00013974e2,1154.64,1156.65,and it's not ever constructive. It's,0.4700000000000273,2.009999999999991,0,False,False,8
358,5f4a7225cf944c08a81adca2,1156.64,1156.86,It's,-0.009999999999990905,0.2199999999997999,0,False,True,2
359,5869dec37fbbcd00013974e2,1156.65,1156.99,like,-0.209999999999809,0.33999999999991815,0,False,True,1
360,5f4a7225cf944c08a81adca2,1156.86,1157.05,not,-0.13000000000010914,0.19000000000005457,0,False,True,1
361,5869dec37fbbcd00013974e2,1157.0,1157.53,oh,-0.049999999999954525,0.5299999999999727,0,False,True,1
362,5f4a7225cf944c08a81adca2,1157.05,1157.36,a hurt.,-0.4800000000000182,0.30999999999994543,0,False,True,2
363,5869dec37fbbcd00013974e2,1157.54,1163.78,I think it'd be good if you talked about oranges in this paragraph because that would add some life tear writing,0.18000000000006366,6.240000000000009,0,False,False,22
364,5f4a7225cf944c08a81adca2,1163.64,1164.27,Mhm.,-0.13999999999987267,0.6299999999998818,0,False,True,1
365,5869dec37fbbcd00013974e2,1163.79,1166.36,this paragraph about brazil bitch.,-0.4800000000000182,2.5699999999999363,0,False,True,5
366,5f4a7225cf944c08a81adca2,1167.14,1167.67,Yeah.,0.7800000000002001,0.5299999999999727,0,False,False,1
367,5869dec37fbbcd00013974e2,1167.94,1184.44,What are you talking about? Also I always hated peer review because I felt like people just gave the dumbest feedback. Like especially and I think to like I am not like over critical of myself and like uh like negative way but like if I write a paper this shit like I know shit,0.2699999999999818,16.5,1,False,False,55
368,5f4a7225cf944c08a81adca2,1184.44,1184.94,Yeah.,0.0,0.5,0,False,False,1
369,5869dec37fbbcd00013974e2,1184.44,1187.81,like it's good. I know it's good and if I write a paper that's bad. I know it's bad. So,-0.5,3.369999999999891,0,False,True,24
370,5f4a7225cf944c08a81adca2,1187.64,1188.36,Mhm.,-0.16999999999984539,0.7199999999997999,0,False,True,1
371,5869dec37fbbcd00013974e2,1187.81,1196.17,"I wouldn't be peer review and people like that, it's just so great. Like I could literally name 10 things about this that are absolutely fucking awful, but like, okay,",-0.5499999999999545,8.360000000000127,0,False,True,32
372,5f4a7225cf944c08a81adca2,1196.24,1196.96,Mhm.,0.06999999999993634,0.7200000000000273,0,False,False,1
373,5869dec37fbbcd00013974e2,1196.34,1201.54,"this is not well like all of your critics, you have no criticism. What is",-0.6200000000001182,5.2000000000000455,0,False,True,15
374,5f4a7225cf944c08a81adca2,1201.54,1201.86,Yeah.,0.0,0.31999999999993634,0,False,False,1
375,5869dec37fbbcd00013974e2,1201.54,1203.65,the point? Like I,-0.31999999999993634,2.1100000000001273,1,False,True,4
376,5f4a7225cf944c08a81adca2,1203.64,1203.85,Okay.,-0.009999999999990905,0.209999999999809,0,False,True,1
377,5869dec37fbbcd00013974e2,1203.65,1208.66,purposefully wrote this to help you out and you can't pick up what I'm putting down please.,-0.1999999999998181,5.009999999999991,0,False,True,19
378,5f4a7225cf944c08a81adca2,1208.24,1227.26,"It's very realistic. I remember I would go to high school, Some kids would be like would like stay up all night on the paper and like put their life into it, but when we got into class like and it was obviously had spent a lot of work on it when they got into classes, like I wrote this an hour before it was too, it's so fucking bad. Oh my God guys, I'm so sorry, it's so fucking bad.",-0.42000000000007276,19.019999999999982,0,False,True,85
379,5869dec37fbbcd00013974e2,1227.44,1228.54,Uh huh.,0.18000000000006366,1.099999999999909,0,False,False,2
380,5f4a7225cf944c08a81adca2,1228.14,1232.3,"And then like if they didn't get the compliments, they were like fishing for it, would you",-0.3999999999998636,4.1599999999998545,0,False,True,18
381,5869dec37fbbcd00013974e2,1232.14,1232.49,You can,-0.15999999999985448,0.34999999999990905,0,False,True,2
382,5f4a7225cf944c08a81adca2,1232.3,1232.66,could see,-0.19000000000005457,0.36000000000012733,0,False,True,2
383,5869dec37fbbcd00013974e2,1232.5,1232.86,open.,-0.16000000000008185,0.35999999999989996,0,False,True,1
384,5f4a7225cf944c08a81adca2,1232.66,1233.96,the look on their face.,-0.1999999999998181,1.2999999999999545,0,False,True,5
385,5869dec37fbbcd00013974e2,1233.94,1235.56,Mhm.,-0.01999999999998181,1.6199999999998909,0,False,True,1
386,5f4a7225cf944c08a81adca2,1235.04,1238.26,We also got a thing for a while and I don't know if it's just like a magnet school thing,-0.5199999999999818,3.2200000000000273,0,False,True,22
