turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5dd276c9a643802932187844,579.94,581.95,"Oh God, no, that's a horse.",-0.11999999999989086,2.009999999999991,0,False,True,7
220,5e24251b3e33586a5802206f,582.14,584.06,"Yeah it's basically going to be like a horse, he's",0.18999999999994088,1.919999999999959,0,False,False,12
221,5dd276c9a643802932187844,584.04,584.46,"Oh,",-0.01999999999998181,0.42000000000007276,0,False,True,1
222,5e24251b3e33586a5802206f,584.06,587.36,"so happy, he's five months and he's already bigger than my pit bull. So ground.",-0.40000000000009095,3.300000000000068,0,False,True,17
223,5dd276c9a643802932187844,587.24,589.37,"Oh, you could probably put a saddle on him and",-0.12000000000000455,2.1299999999999955,0,False,True,10
224,5e24251b3e33586a5802206f,589.34,589.96,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
225,5dd276c9a643802932187844,589.37,591.26,sell rides to kids.,-0.5900000000000318,1.8899999999999864,0,False,True,4
226,5e24251b3e33586a5802206f,590.74,598.86,"Yeah they said a lot of the larger, the smallest size they get record the smallest recorded as £175.. That's the smallest.",-0.5199999999999818,8.120000000000005,0,False,True,24
227,5dd276c9a643802932187844,600.74,603.34,What do you feed a £200 dog?,1.8799999999999955,2.6000000000000227,1,True,False,8
228,5e24251b3e33586a5802206f,603.14,607.21,Right? Exactly. Like he eats constantly. Like he's,-0.20000000000004547,4.07000000000005,1,False,True,9
229,5dd276c9a643802932187844,607.14,607.4,Did,-0.07000000000005002,0.2599999999999909,0,False,True,1
230,5e24251b3e33586a5802206f,607.21,607.45,just,-0.18999999999994088,0.2400000000000091,0,False,True,1
231,5dd276c9a643802932187844,607.4,607.53,you,-0.05000000000006821,0.12999999999999545,0,False,True,1
232,5e24251b3e33586a5802206f,607.45,607.66,like,-0.07999999999992724,0.2099999999999227,0,False,True,1
233,5dd276c9a643802932187844,607.53,609.26,know he was gonna be that big?,-0.12999999999999545,1.7300000000000182,1,True,True,8
234,5e24251b3e33586a5802206f,609.04,620.38,"okay, I got told he was a saint Bernard when I got him and I took him to the vet and the vet was like this isn't a Saint Bernard, this is alien burger. And I was like what does that mean? They're like",-0.22000000000002728,11.340000000000032,1,False,True,46
235,5dd276c9a643802932187844,619.94,620.75,"Okay,",-0.4399999999999409,0.8099999999999454,0,False,True,1
236,5e24251b3e33586a5802206f,620.39,624.17,he's gonna be a lot bigger than the ST Bernard. I was like what do,-0.36000000000001364,3.7799999999999727,0,False,True,17
237,5dd276c9a643802932187844,624.14,624.76,Wagner.,-0.029999999999972715,0.6200000000000045,0,False,True,1
238,5e24251b3e33586a5802206f,624.17,637.2,"you mean? Because Saint Bernard by itself is big And I was just like, they're like well it's gonna be a lot bigger than that. I said he's going to look like he looks like a ST. but he's going to be about 10 times bigger. He's like, they're like he's going to be huge. And",-0.5900000000000318,13.030000000000086,1,False,True,64
239,5dd276c9a643802932187844,637.04,637.25,Oh,-0.16000000000008185,0.21000000000003638,0,False,True,1
240,5e24251b3e33586a5802206f,637.2,637.37,I'm,-0.049999999999954525,0.16999999999995907,0,False,True,2
241,5dd276c9a643802932187844,637.25,637.51,my,-0.12000000000000455,0.2599999999999909,0,False,True,1
242,5e24251b3e33586a5802206f,637.38,638.39,online,-0.12999999999999545,1.009999999999991,0,False,True,1
243,5dd276c9a643802932187844,637.52,638.15,God.,-0.8700000000000045,0.6299999999999955,0,False,True,1
244,5e24251b3e33586a5802206f,638.4,650.06,they're showing pictures of them sitting next to people and there's like a lady who is said that she was like 5 6 and this lien burgers sitting down was taller than her. Yeah.,0.25,11.659999999999968,0,False,False,36
245,5dd276c9a643802932187844,649.44,654.96,"Yeah, that's oh my you're gonna be like one of those people on facebook or it's like look at my huge dog.",-0.6199999999998909,5.519999999999982,0,False,True,26
246,5e24251b3e33586a5802206f,654.54,655.95,Yeah exactly.,-0.42000000000007276,1.4100000000000819,0,False,True,2
247,5dd276c9a643802932187844,655.44,657.56,"Oh my gosh,",-0.5099999999999909,2.119999999999891,0,False,True,3
248,5e24251b3e33586a5802206f,657.54,674.64,"Yeah, he's like one of the largest breeds of dogs I guess. It's like uh somebody in lean burger german, he developed a breed of dog where they took ST Bernard's, they mixed in with every kind of mask if there was to make them as large as they wanted and then re brethren with saint Bernards to make them look like Saint Bernards. Yeah,",-0.01999999999998181,17.100000000000023,0,False,True,68
249,5dd276c9a643802932187844,674.14,675.66,"but why, what purpose do",-0.5,1.5199999999999818,0,False,True,5
250,5e24251b3e33586a5802206f,675.64,675.93,I,-0.01999999999998181,0.2899999999999636,0,False,True,1
251,5dd276c9a643802932187844,675.66,676.26,they serve?,-0.2699999999999818,0.6000000000000227,1,True,True,2
252,5e24251b3e33586a5802206f,675.93,680.77,"I don't know, I have no idea like he's they didn't really stay a purpose of him wanting",-0.3300000000000409,4.840000000000032,0,False,True,21
253,5dd276c9a643802932187844,680.74,681.96,Mm,-0.029999999999972715,1.2200000000000273,0,False,True,1
254,5e24251b3e33586a5802206f,680.77,683.22,to he just did it. I don't,-1.1900000000000546,2.4500000000000455,0,False,True,8
255,5dd276c9a643802932187844,683.14,683.35,wow.,-0.08000000000004093,0.21000000000003638,0,False,True,1
256,5e24251b3e33586a5802206f,683.22,684.3,"know,",-0.12999999999999545,1.0799999999999272,0,False,True,1
257,5dd276c9a643802932187844,683.74,684.59,Oh my,-0.5599999999999454,0.8500000000000227,0,False,True,2
258,5e24251b3e33586a5802206f,684.31,684.75,I,-0.2800000000000864,0.44000000000005457,0,False,True,1
259,5dd276c9a643802932187844,684.59,685.26,God.,-0.15999999999996817,0.6699999999999591,0,False,True,1
260,5e24251b3e33586a5802206f,684.76,688.15,guess maybe they had a quarantine there so I,-0.5,3.3899999999999864,0,False,True,9
261,5dd276c9a643802932187844,687.64,691.75,"Yeah, like you could use that instead of a scarecrow.",-0.5099999999999909,4.110000000000014,0,False,True,10
262,5e24251b3e33586a5802206f,691.54,693.06,"right. I know, I'm",-0.21000000000003638,1.5199999999999818,0,False,True,5
263,5dd276c9a643802932187844,693.04,693.32,Oh,-0.01999999999998181,0.2800000000000864,0,False,True,1
264,5e24251b3e33586a5802206f,693.06,693.46,just like,-0.2600000000001046,0.40000000000009095,0,False,True,2
265,5dd276c9a643802932187844,693.32,693.55,my,-0.13999999999998636,0.2299999999999045,0,False,True,1
266,5e24251b3e33586a5802206f,693.94,704.55,"I'm already thinking about like I gotta move because I want to get a bigger place just for the dog. You know like I've got a one bedroom apartment now and it's nowhere near, it's already too small for me and the dog.",0.39000000000010004,10.6099999999999,0,False,False,48
267,5dd276c9a643802932187844,705.44,706.36,oh my gosh,0.8900000000001,0.9199999999999591,0,False,False,3
268,5e24251b3e33586a5802206f,706.44,713.25,"Yeah. He lays down on the bed and when he lays out across the bed, when he lays down he's as long as I am on the bed. Yeah,",0.08000000000004093,6.809999999999945,0,False,False,30
269,5dd276c9a643802932187844,713.24,714.26,and how old are you?,-0.009999999999990905,1.0199999999999818,1,True,True,5
270,5e24251b3e33586a5802206f,714.34,715.45,I'm 5 11.,0.08000000000004093,1.1100000000000136,0,False,False,4
271,5dd276c9a643802932187844,716.34,717.75,"Oh my God,",0.8899999999999864,1.4099999999999682,0,False,False,3
272,5e24251b3e33586a5802206f,718.64,719.14,Yeah.,0.8899999999999864,0.5,0,False,False,1
273,5dd276c9a643802932187844,719.74,722.16,I'm never going to complain about my dog again.,0.6000000000000227,2.419999999999959,0,False,False,10
274,5e24251b3e33586a5802206f,721.94,725.64,"Right, okay. He doesn't have any bar that big.",-0.2199999999999136,3.699999999999932,0,False,True,10
275,5dd276c9a643802932187844,725.44,734.35,"Yeah, because I took my, he took Apollo to the vet and they were like, oh yeah, he's £75 and I'm like, do you want this dog instead? But no, not even",-0.1999999999999318,8.909999999999968,1,False,True,35
276,5e24251b3e33586a5802206f,735.04,736.15,Right?,0.6899999999999409,1.1100000000000136,1,True,False,1
277,5dd276c9a643802932187844,735.84,736.98,mm I,-0.30999999999994543,1.1399999999999864,0,False,True,2
278,5e24251b3e33586a5802206f,736.84,737.16,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
279,5dd276c9a643802932187844,736.99,740.06,thought buying the £34 bag of food was too much. Oh,-0.16999999999995907,3.0699999999999363,0,False,True,12
280,5e24251b3e33586a5802206f,740.24,740.46,Oh,0.18000000000006366,0.22000000000002728,0,False,False,1
281,5dd276c9a643802932187844,740.44,741.06,camera,-0.01999999999998181,0.6199999999998909,0,False,True,1
282,5e24251b3e33586a5802206f,740.46,746.89,"yeah. I've got to get the big bag. The biggest bag that got is what I get it last time. A week. Yeah,",-0.599999999999909,6.42999999999995,0,False,True,24
283,5dd276c9a643802932187844,746.84,746.97,a,-0.049999999999954525,0.12999999999999545,0,False,True,1
284,5e24251b3e33586a5802206f,746.9,747.29,So,-0.07000000000005002,0.38999999999998636,0,False,True,1
285,5dd276c9a643802932187844,746.97,747.26,week.,-0.31999999999993634,0.2899999999999636,0,False,True,1
286,5e24251b3e33586a5802206f,747.3,748.46,a week. One week.,0.03999999999996362,1.1600000000000819,0,False,False,4
287,5dd276c9a643802932187844,748.84,751.58,Oh you should sign up for the rewards at the pet store. Is that,0.37999999999999545,2.740000000000009,0,False,False,14
288,5e24251b3e33586a5802206f,751.54,751.74,Oh,-0.04000000000007731,0.20000000000004547,0,False,True,1
289,5dd276c9a643802932187844,751.58,751.82,way they'll,-0.15999999999996817,0.2400000000000091,0,False,True,3
290,5e24251b3e33586a5802206f,751.75,751.95,yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
291,5dd276c9a643802932187844,751.82,752.3,send,-0.12999999999999545,0.4799999999999045,0,False,True,1
292,5e24251b3e33586a5802206f,751.96,753.76,Right.,-0.33999999999991815,1.7999999999999545,0,False,True,1
293,5dd276c9a643802932187844,753.44,754.75,Uh huh,-0.31999999999993634,1.3099999999999454,0,False,True,2
294,5e24251b3e33586a5802206f,754.84,773.05,"Everybody is, he's so hard to judge because you wanted to treat him like he's a he's a full grown dog because he looks like a full grown dog. You have to understand he's a puppy. So he plays like a puppy, but he looks like a full grown dog. So imagine having this big brute of a dog playing around the house, like a puppy want to run and jump and oh my God,",0.09000000000003183,18.209999999999923,0,False,False,79
295,5dd276c9a643802932187844,773.04,775.86,Are you on the first floor? Do you have people under you?,-0.009999999999990905,2.82000000000005,2,True,True,12
296,5e24251b3e33586a5802206f,775.64,777.33,"no, thank God, thank",-0.22000000000002728,1.6900000000000546,0,False,True,4
297,5dd276c9a643802932187844,777.24,777.49,Oh,-0.09000000000003183,0.25,0,False,True,1
298,5e24251b3e33586a5802206f,777.33,777.65,God,-0.15999999999996817,0.31999999999993634,0,False,True,1
299,5dd276c9a643802932187844,777.5,780.45,what's gonna say? His big old paws everywhere.,-0.14999999999997726,2.9500000000000455,1,False,True,10
300,5e24251b3e33586a5802206f,780.74,784.38,"his positive, this big around probably about this big around there, like as",0.2899999999999636,3.6399999999999864,0,False,False,13
301,5dd276c9a643802932187844,784.14,784.42,Oh,-0.2400000000000091,0.2799999999999727,0,False,True,1
302,5e24251b3e33586a5802206f,784.39,785.01,big,-0.029999999999972715,0.6200000000000045,0,False,True,1
303,5dd276c9a643802932187844,784.43,785.25,"my God,",-0.5800000000000409,0.82000000000005,0,False,True,2
304,5e24251b3e33586a5802206f,785.02,790.46,"a saucer. Yeah, he looks like a lion paws. Yeah.",-0.2300000000000182,5.440000000000055,0,False,True,10
305,5dd276c9a643802932187844,790.84,792.76,that's huge.,0.37999999999999545,1.919999999999959,0,False,False,3
306,5e24251b3e33586a5802206f,792.64,795.8,Yeah. If you get a chance sometimes look them up online. Lien,-0.12000000000000455,3.159999999999968,0,False,True,12
307,5dd276c9a643802932187844,795.74,795.95,I,-0.05999999999994543,0.21000000000003638,0,False,True,1
308,5e24251b3e33586a5802206f,795.8,796.26,burger.,-0.15000000000009095,0.4600000000000364,0,False,True,1
309,5dd276c9a643802932187844,795.95,798.35,was going to as soon as this is over,-0.30999999999994543,2.3999999999999773,0,False,True,9
310,5e24251b3e33586a5802206f,798.04,799.65,Yeah.,-0.3100000000000591,1.6100000000000136,0,False,True,1
311,5dd276c9a643802932187844,799.34,801.16,liam burger okay,-0.30999999999994543,1.8199999999999363,0,False,True,3
312,5e24251b3e33586a5802206f,801.34,801.75,Yeah.,0.18000000000006366,0.40999999999996817,0,False,False,1
313,5dd276c9a643802932187844,801.54,802.65,and when I remember that,-0.21000000000003638,1.1100000000000136,0,False,True,5
314,5e24251b3e33586a5802206f,802.84,804.24,Yeah.,0.19000000000005457,1.3999999999999773,0,False,False,1
315,5dd276c9a643802932187844,803.84,806.44,Oh God no that is oh my gosh,-0.39999999999997726,2.6000000000000227,0,False,True,8
316,5e24251b3e33586a5802206f,806.54,810.46,Yeah. We named him chewy because he looks like Chewbacca.,0.09999999999990905,3.9200000000000728,0,False,False,10
317,5dd276c9a643802932187844,809.94,811.78,"I would have done something, I",-0.5199999999999818,1.8399999999999181,0,False,True,6
318,5e24251b3e33586a5802206f,811.14,812.36,Yeah.,-0.6399999999999864,1.2200000000000273,0,False,True,1
319,5dd276c9a643802932187844,811.79,814.65,would have made them something ridiculous like tiny or something.,-0.57000000000005,2.8600000000000136,0,False,True,10
320,5e24251b3e33586a5802206f,814.24,818.76,"Yeah, I bet.",-0.40999999999996817,4.519999999999982,0,False,True,3
321,5dd276c9a643802932187844,815.44,818.54,Uh huh Uh huh,-3.3199999999999363,3.099999999999909,0,False,True,4
322,5e24251b3e33586a5802206f,820.04,820.73,Uh,1.5,0.6900000000000546,0,False,False,1
323,5dd276c9a643802932187844,820.04,821.31,Exactly,-0.6900000000000546,1.2699999999999818,0,False,True,1
324,5e24251b3e33586a5802206f,820.73,821.35,huh.,-0.5799999999999272,0.6200000000000045,0,False,True,1
325,5dd276c9a643802932187844,821.31,822.76,what I would have done.,-0.04000000000007731,1.4500000000000455,0,False,True,5
326,5e24251b3e33586a5802206f,822.74,830.84,"That's funny. Yeah, he's a handful, but I love him, you know what I mean? He's a big old, their sweetest can be, you know I mean they're real emotional, so like if you piss",-0.01999999999998181,8.100000000000023,1,False,True,39
327,5dd276c9a643802932187844,830.74,831.06,Mhm,-0.10000000000002274,0.31999999999993634,0,False,True,1
328,5e24251b3e33586a5802206f,830.84,837.56,"him off, they get there just like they'll throw a fit, throw a tantrum or they compete on your floor or whatever they do.",-0.2199999999999136,6.719999999999914,0,False,True,25
329,5dd276c9a643802932187844,837.14,838.55,I think all dogs do that.,-0.4199999999999591,1.4099999999999682,0,False,True,6
330,5e24251b3e33586a5802206f,838.64,839.16,"Yeah, it's just",0.09000000000003183,0.5199999999999818,0,False,False,4
331,5dd276c9a643802932187844,839.04,839.8,Apollo,-0.12000000000000455,0.7599999999999909,0,False,True,1
332,5e24251b3e33586a5802206f,839.16,839.66,really good.,-0.6399999999999864,0.5,0,False,True,2
333,5dd276c9a643802932187844,839.8,842.53,if if we don't go outside and play fetch with him,0.13999999999998636,2.730000000000018,0,False,False,12
334,5e24251b3e33586a5802206f,842.44,842.56,Uh,-0.08999999999991815,0.11999999999989086,0,False,True,1
335,5dd276c9a643802932187844,842.54,842.99,sometimes,-0.01999999999998181,0.4500000000000455,0,False,True,1
336,5e24251b3e33586a5802206f,842.56,842.85,huh.,-0.43000000000006366,0.2900000000000773,0,False,True,1
337,5dd276c9a643802932187844,842.99,853.56,"we keep them in the backyard because he just sheds and stuff and he likes chasing the birds and the squirrels. So if we don't play fetch with him when he thinks we should, we can hear the stuff and he's throwing the ball at the door",0.13999999999998636,10.569999999999936,0,False,False,49
338,5e24251b3e33586a5802206f,853.74,854.21,We're,0.18000000000006366,0.4700000000000273,0,False,False,2
339,5dd276c9a643802932187844,853.94,854.39,and I was,-0.2699999999999818,0.4499999999999318,0,False,True,3
340,5e24251b3e33586a5802206f,854.22,854.76,here.,-0.16999999999995907,0.5399999999999636,0,False,True,1
341,5dd276c9a643802932187844,854.4,857.45,there and watch him and he'll just go Booth booth,-0.36000000000001364,3.050000000000068,0,False,True,11
342,5e24251b3e33586a5802206f,857.34,858.66,"Oh,",-0.11000000000001364,1.3199999999999363,0,False,True,1
343,5dd276c9a643802932187844,858.14,859.55,until we go out there,-0.5199999999999818,1.4099999999999682,0,False,True,5
344,5e24251b3e33586a5802206f,859.84,860.32,with,0.2900000000000773,0.4800000000000182,0,False,False,1
345,5dd276c9a643802932187844,860.14,860.35,Or,-0.18000000000006366,0.21000000000003638,0,False,True,1
346,5e24251b3e33586a5802206f,860.32,860.49,all,-0.029999999999972715,0.16999999999995907,0,False,True,1
347,5dd276c9a643802932187844,860.35,860.69,if he's,-0.13999999999998636,0.34000000000003183,0,False,True,3
348,5e24251b3e33586a5802206f,860.49,860.78,had,-0.20000000000004547,0.2899999999999636,0,False,True,1
349,5dd276c9a643802932187844,860.69,861.0,not,-0.08999999999991815,0.30999999999994543,0,False,True,1
350,5e24251b3e33586a5802206f,860.79,861.36,been here.,-0.21000000000003638,0.57000000000005,0,False,True,2
351,5dd276c9a643802932187844,861.0,866.5,ready to come inside he'll just plop on the floor and he's £75 and,-0.36000000000001364,5.5,0,False,True,17
352,5e24251b3e33586a5802206f,866.24,866.86,"Oh, yeah.",-0.2599999999999909,0.6200000000000045,0,False,True,2
353,5dd276c9a643802932187844,866.51,869.2,I am 27 and lazy so,-0.35000000000002274,2.6900000000000546,0,False,True,6
354,5e24251b3e33586a5802206f,868.94,869.86,Right.,-0.2599999999999909,0.9199999999999591,0,False,True,1
355,5dd276c9a643802932187844,869.2,874.89,I'm just like let me let me try to pick you up. I have to leave a trail of treats and,-0.6599999999999682,5.689999999999941,0,False,True,22
356,5e24251b3e33586a5802206f,874.64,876.25,Yeah.,-0.25,1.6100000000000136,0,False,True,1
357,5dd276c9a643802932187844,874.89,881.66,"he gets used to, he'll realise where he's going. So he'll take off and run laps around the house for me to catch him.",-1.3600000000000136,6.769999999999982,0,False,True,27
358,5e24251b3e33586a5802206f,881.74,884.95,"Oh, wow, wow. What needs to be",0.08000000000004093,3.2100000000000364,0,False,False,7
359,5dd276c9a643802932187844,884.84,887.36,Uh huh. Yes.,-0.11000000000001364,2.519999999999982,0,False,True,3
360,5e24251b3e33586a5802206f,886.44,890.08,Minor stuff with? They think they're lap dogs still to imagine having,-0.9199999999999591,3.6399999999999864,1,False,True,13
361,5dd276c9a643802932187844,890.04,890.19,So,-0.04000000000007731,0.15000000000009095,0,False,True,1
362,5e24251b3e33586a5802206f,890.08,890.74,125.,-0.11000000000001364,0.6599999999999682,0,False,True,1
363,5dd276c9a643802932187844,890.19,891.66,"he thinks he is little,",-0.5499999999999545,1.4699999999999136,0,False,True,5
364,5e24251b3e33586a5802206f,892.04,893.89,Yeah. Why do they think that? I,0.37999999999999545,1.8500000000000227,1,False,False,7
365,5dd276c9a643802932187844,893.84,893.88,I,-0.049999999999954525,0.03999999999996362,0,False,True,1
366,5e24251b3e33586a5802206f,893.89,894.47,know,0.009999999999990905,0.5800000000000409,0,False,False,1
367,5dd276c9a643802932187844,893.89,894.65,don't know because,-0.5800000000000409,0.7599999999999909,0,False,True,4
368,5e24251b3e33586a5802206f,894.48,895.66,they're small.,-0.16999999999995907,1.17999999999995,0,False,True,3
369,5dd276c9a643802932187844,896.14,903.36,I'll walk him and they'll be like a chihuahua doing their little like chihuahua aggressive things and he is like shivering between my legs.,0.4800000000000182,7.220000000000027,0,False,False,26
370,5e24251b3e33586a5802206f,902.84,908.06,Yeah. What is that about? Like your big for nothing?,-0.5199999999999818,5.219999999999914,2,True,True,10
371,5dd276c9a643802932187844,906.34,914.79,"Yes. Or he'll see a baby and he's like baby. And I have to remind him like you're not that little, like you're gonna knock this toddler",-1.7199999999999136,8.449999999999932,0,False,True,32
372,5e24251b3e33586a5802206f,914.54,915.32,"Right,",-0.25,0.7800000000000864,0,False,True,1
373,5dd276c9a643802932187844,914.79,915.56,over.,-0.5300000000000864,0.7699999999999818,0,False,True,1
374,5e24251b3e33586a5802206f,915.33,917.65,right. Yeah.,-0.2299999999999045,2.3199999999999363,0,False,True,2
375,5dd276c9a643802932187844,917.14,923.3,"But now he just thinks he's just like the little list like little puppy, he's only three. So he",-0.5099999999999909,6.159999999999968,0,False,True,21
376,5e24251b3e33586a5802206f,923.24,923.36,All,-0.05999999999994543,0.12000000000000455,0,False,True,1
377,5dd276c9a643802932187844,923.3,923.55,just,-0.06000000000005912,0.25,0,False,True,1
378,5e24251b3e33586a5802206f,923.36,923.66,right.,-0.18999999999994088,0.2999999999999545,0,False,True,1
379,5dd276c9a643802932187844,923.55,925.36,thinks he's just like loop.,-0.11000000000001364,1.8100000000000591,0,False,True,6
380,5e24251b3e33586a5802206f,925.44,927.45,Right. I was just tiny.,0.08000000000004093,2.009999999999991,0,False,False,5
381,5dd276c9a643802932187844,927.04,928.75,"Yeah, I know.",-0.41000000000008185,1.7100000000000364,0,False,True,3
382,5e24251b3e33586a5802206f,929.14,934.93,"Yeah. You should see when the Limburger tries to climb in my lap. I'm just like, oh, no, no, no, no, no, no, no,",0.38999999999998636,5.789999999999964,0,False,False,25
383,5dd276c9a643802932187844,934.74,935.24,Yeah.,-0.18999999999994088,0.5,0,False,True,1
384,5e24251b3e33586a5802206f,934.93,935.95,no.,-0.3100000000000591,1.0200000000000955,0,False,True,1
385,5dd276c9a643802932187844,935.64,937.95,Have your own spot on the couch.,-0.3100000000000591,2.310000000000059,0,False,True,7
386,5e24251b3e33586a5802206f,937.44,942.59,"Right. You know, he'll lay on me as soon as I had to get help to get him off. Like I'm like, help you get this dog off",-0.5099999999999909,5.149999999999977,0,False,True,30
387,5dd276c9a643802932187844,942.54,943.64,Uh huh.,-0.05000000000006821,1.1000000000000227,0,False,True,2
388,5e24251b3e33586a5802206f,942.6,946.86,me. It is. I can't graduate school girl.,-1.0399999999999636,4.259999999999991,0,False,True,9
389,5dd276c9a643802932187844,946.54,948.75,Oh God. Yeah.,-0.32000000000005,2.2100000000000364,0,False,True,3
390,5e24251b3e33586a5802206f,949.14,949.76,You can go.,0.38999999999998636,0.6200000000000045,0,False,False,3
391,5dd276c9a643802932187844,949.44,951.86,I'm telling you put a saddle on him and sell rides.,-0.31999999999993634,2.419999999999959,0,False,True,12
392,5e24251b3e33586a5802206f,951.74,954.04,All right. I,-0.12000000000000455,2.2999999999999545,0,False,True,3
393,5dd276c9a643802932187844,953.94,954.39,It reflects,-0.09999999999990905,0.4499999999999318,0,False,True,2
394,5e24251b3e33586a5802206f,954.05,954.65,"think,",-0.34000000000003183,0.6000000000000227,0,False,True,1
395,5dd276c9a643802932187844,954.39,955.35,the thing to do,-0.2599999999999909,0.9600000000000364,0,False,True,4
396,5e24251b3e33586a5802206f,955.44,958.65,I think Children can ride him now. You know what I mean,0.09000000000003183,3.2099999999999227,0,False,False,12
397,5dd276c9a643802932187844,958.34,960.05,$5 a ride. Boom.,-0.30999999999994543,1.7099999999999227,0,False,True,5
398,5e24251b3e33586a5802206f,959.64,961.25,by the drug?,-0.40999999999996817,1.6100000000000136,1,True,True,3
399,5dd276c9a643802932187844,961.14,963.06,Quarantine boredom was over.,-0.11000000000001364,1.919999999999959,0,False,True,4
400,5e24251b3e33586a5802206f,962.84,968.86,Yeah. Okay. Okay. Okay. When is this supposed to end?,-0.2199999999999136,6.019999999999982,1,True,True,10
401,5dd276c9a643802932187844,969.24,969.87,I don't,0.37999999999999545,0.6299999999999955,0,False,False,3
402,5e24251b3e33586a5802206f,969.74,970.06,Oh,-0.12999999999999545,0.31999999999993634,0,False,True,1
403,5dd276c9a643802932187844,969.87,970.46,"know,",-0.18999999999994088,0.5900000000000318,0,False,True,1
404,5e24251b3e33586a5802206f,971.24,972.95,God. It feels like it's never gonna end.,0.7799999999999727,1.7100000000000364,0,False,False,10
405,5dd276c9a643802932187844,973.24,973.78,texas,0.2899999999999636,0.5399999999999636,0,False,False,1
406,5e24251b3e33586a5802206f,973.34,973.9,is that one,-0.4399999999999409,0.5599999999999454,0,False,True,3
407,5dd276c9a643802932187844,973.78,974.07,just,-0.12000000000000455,0.2900000000000773,0,False,True,1
408,5e24251b3e33586a5802206f,973.91,974.17,I don't,-0.16000000000008185,0.2599999999999909,0,False,True,3
409,5dd276c9a643802932187844,974.07,974.32,thinks,-0.09999999999990905,0.25,0,False,True,1
410,5e24251b3e33586a5802206f,974.17,974.45,"know,",-0.15000000000009095,0.2800000000000864,0,False,True,1
411,5dd276c9a643802932187844,974.32,977.86,because we're not getting sick that we can just open up the state again. So,-0.12999999999999545,3.5399999999999636,0,False,True,16
412,5e24251b3e33586a5802206f,978.04,985.66,"right? Like we don't have we, I, I don't have anybody that I know personally that have it. My parents know some people, but I don't know anybody.",0.17999999999994998,7.6200000000000045,1,False,False,31
413,5dd276c9a643802932187844,986.34,989.06,it was just one person at my dad's job.,0.6800000000000637,2.7199999999999136,0,False,False,10
414,5e24251b3e33586a5802206f,989.54,990.16,Really.,0.4800000000000182,0.6200000000000045,0,False,False,1
415,5dd276c9a643802932187844,990.54,1002.96,"Yeah. Well, and because when we did do the quarantine, like since I live in San Antonio were like the seventh largest city in the nation or whatever. But right now I think are confirmed cases is under 2000.",0.37999999999999545,12.420000000000073,0,False,False,39
416,5e24251b3e33586a5802206f,1003.14,1005.96,"Oh, for real. Okay. That's not bad.",0.17999999999994998,2.82000000000005,0,False,False,8
417,5dd276c9a643802932187844,1004.84,1011.56,"Mm Hmm. And I think like the people that have like passed away from it, I think that was 58 last time I checked.",-1.1200000000000045,6.719999999999914,0,False,True,24
418,5e24251b3e33586a5802206f,1011.74,1012.36,"Okay,",0.18000000000006366,0.6200000000000045,0,False,False,1
419,5dd276c9a643802932187844,1012.64,1020.86,"So, but I'm ready for this to be over. I went because I forgot my mask the other day and I went in the store and I could just feel everybody is like,",0.2799999999999727,8.220000000000027,0,False,False,34
420,5e24251b3e33586a5802206f,1021.14,1021.62,Germany.,0.2799999999999727,0.4800000000000182,0,False,False,1
421,5dd276c9a643802932187844,1021.24,1021.73,all right,-0.37999999999999545,0.4900000000000091,0,False,True,2
422,5e24251b3e33586a5802206f,1021.63,1023.14,Yeah.,-0.10000000000002274,1.509999999999991,0,False,True,1
423,5dd276c9a643802932187844,1021.74,1024.75,"on me yet. Not even their germs, just",-1.3999999999999773,3.009999999999991,0,False,True,8
424,5e24251b3e33586a5802206f,1024.64,1025.17,Okay.,-0.10999999999989996,0.5299999999999727,0,False,True,1
425,5dd276c9a643802932187844,1024.75,1026.06,their eyes.,-0.42000000000007276,1.3099999999999454,0,False,True,2
426,5e24251b3e33586a5802206f,1025.94,1030.05,"Right. Yeah. They're like, who does she think she is walking around here at the accord.",-0.11999999999989086,4.1099999999999,0,False,True,17
427,5dd276c9a643802932187844,1029.04,1034.86,"Yeah, But I literally left it in the car and I had my god son with me and I was not about to turn back around.",-1.009999999999991,5.819999999999936,0,False,True,26
428,5e24251b3e33586a5802206f,1035.04,1038.39,"Right. Just like, come on. He's",0.18000000000006366,3.3500000000001364,0,False,False,7
429,5dd276c9a643802932187844,1038.14,1038.48,I've been,-0.25,0.33999999999991815,0,False,True,3
430,5e24251b3e33586a5802206f,1038.39,1038.56,not,-0.08999999999991815,0.16999999999984539,0,False,True,1
431,5dd276c9a643802932187844,1038.48,1041.66,at home for the last two months. I know I have no kind of cooties,-0.07999999999992724,3.1800000000000637,0,False,True,15
432,5e24251b3e33586a5802206f,1041.64,1042.26,right.,-0.01999999999998181,0.6199999999998909,0,False,True,1
433,5dd276c9a643802932187844,1041.66,1042.67,whatsoever.,-0.599999999999909,1.009999999999991,0,False,True,1
434,5e24251b3e33586a5802206f,1042.27,1043.46,Right.,-0.40000000000009095,1.1900000000000546,0,False,True,1
