turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5e7fefe06c12706d47e35211,620.84,621.04,Uh huh.,-0.2199999999999136,0.1999999999999318,0,False,True,2
213,5a135875074b1900012527a9,621.44,625.24,you know I work for the state or something like that or get like to be America,0.40000000000009095,3.7999999999999545,0,False,False,17
214,5e7fefe06c12706d47e35211,625.94,627.55,Yeah.,0.7000000000000455,1.6099999999999,0,False,False,1
215,5a135875074b1900012527a9,626.94,631.7,adding water. Yeah so so what,-0.6099999999999,4.759999999999991,0,False,True,6
216,5e7fefe06c12706d47e35211,631.64,631.84,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
217,5a135875074b1900012527a9,631.7,636.96,do you do you know what you plan on doing your psychology and neuroscience? You wanna be a doctor?,-0.13999999999998636,5.259999999999991,2,True,True,19
218,5e7fefe06c12706d47e35211,637.04,650.66,I think I want to go to grad school and get a PhD and do research at a university because I like teaching and I work in two research labs and I really like that. So I think that will be um,0.07999999999992724,13.620000000000005,0,False,False,42
219,5a135875074b1900012527a9,649.84,650.05,I'm,-0.8199999999999363,0.2099999999999227,0,False,True,2
220,5e7fefe06c12706d47e35211,651.24,651.47,kind,1.1900000000000546,0.2300000000000182,0,False,False,1
221,5a135875074b1900012527a9,651.34,651.76,good.,-0.12999999999999545,0.4199999999999591,0,False,True,1
222,5e7fefe06c12706d47e35211,651.47,658.74,of a clear path for me to go down and then once I have a PhD I can kind of have a little more choices then,-0.2899999999999636,7.269999999999982,0,False,True,26
223,5a135875074b1900012527a9,658.54,659.04,Yeah.,-0.20000000000004547,0.5,0,False,True,1
224,5e7fefe06c12706d47e35211,658.74,667.67,"I would now. But I think I'm gonna take a year off once I graduate and you know, get more experience and narrow down what I want to study and then apply to",-0.2999999999999545,8.92999999999995,0,False,True,35
225,5a135875074b1900012527a9,667.64,667.96,Oh.,-0.029999999999972715,0.32000000000005,0,False,True,1
226,5e7fefe06c12706d47e35211,667.67,668.86,"schools, so.",-0.2900000000000773,1.1900000000000546,0,False,True,2
227,5a135875074b1900012527a9,668.34,669.91,Oh that's,-0.5199999999999818,1.5699999999999363,0,False,True,3
228,5e7fefe06c12706d47e35211,669.84,671.75,Yeah.,-0.06999999999993634,1.9099999999999682,0,False,True,1
229,5a135875074b1900012527a9,669.91,679.83,"a good idea. Um I thought about just jumping in the PhD because I don't know if, you know, yeah, the psychology, if you want to practise for yourself, you've got to go that far, so",-1.8400000000000318,9.920000000000073,0,False,True,38
230,5e7fefe06c12706d47e35211,679.14,679.76,Yeah.,-0.6900000000000546,0.6200000000000045,0,False,True,1
231,5a135875074b1900012527a9,679.84,692.16,"I didn't want to be somebody else's employee the rest of my life, if I was going to do my own private practice or going with somebody I wanted, you know, whole thing and I was going to do that and then life happened, you know?",0.08000000000004093,12.319999999999936,1,True,False,48
232,5e7fefe06c12706d47e35211,692.04,692.55,Right.,-0.12000000000000455,0.5099999999999909,0,False,True,1
233,5a135875074b1900012527a9,692.16,692.77,And I changed,-0.38999999999998636,0.6100000000000136,0,False,True,3
234,5e7fefe06c12706d47e35211,692.55,693.05,"Yeah,",-0.22000000000002728,0.5,0,False,True,1
235,5a135875074b1900012527a9,692.77,694.22,"like, so",-0.2799999999999727,1.4500000000000455,0,False,True,2
236,5e7fefe06c12706d47e35211,693.74,694.43,stuff you can't,-0.4800000000000182,0.6899999999999409,0,False,True,4
237,5a135875074b1900012527a9,694.23,695.25,um,-0.1999999999999318,1.0199999999999818,0,False,True,1
238,5e7fefe06c12706d47e35211,694.43,695.06,control.,-0.82000000000005,0.6299999999999955,0,False,True,1
239,5a135875074b1900012527a9,695.64,715.66,"yeah, so I changed, like I said, my career path and I was really happy with that, but lately it just um like I said it they just automation happened and I had a receptions job even a while back, one of my last secretary stuff jobs and they automated reception system there with my job. So",0.5800000000000409,20.019999999999982,0,False,False,57
240,5e7fefe06c12706d47e35211,716.14,716.35,Okay.,0.4800000000000182,0.21000000000003638,0,False,False,1
241,5a135875074b1900012527a9,716.14,716.56,"you know,",-0.21000000000003638,0.4199999999999591,0,False,True,2
242,5e7fefe06c12706d47e35211,717.04,717.24,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
243,5a135875074b1900012527a9,717.04,729.84,"they automated the calls that were to go this place or that place. So yeah, if you're in that kind of work, they're gonna um you need to get more into maybe like law lawyer or something",-0.20000000000004547,12.800000000000068,0,False,True,40
244,5e7fefe06c12706d47e35211,729.64,729.96,Right.,-0.20000000000004547,0.32000000000005,0,False,True,1
245,5a135875074b1900012527a9,729.84,732.6,paralegal or online virtual assistant if,-0.12000000000000455,2.759999999999991,0,False,True,6
246,5e7fefe06c12706d47e35211,732.54,732.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
247,5a135875074b1900012527a9,732.6,736.77,"you can get a freelance, but that's hard to do. Lot of freelance stuff",-0.13999999999998636,4.169999999999959,0,False,True,15
248,5e7fefe06c12706d47e35211,736.74,739.97,Yeah.,-0.029999999999972715,3.230000000000018,0,False,True,1
249,5a135875074b1900012527a9,736.77,739.85,is hard. Mhm.,-3.2000000000000455,3.080000000000041,0,False,True,3
250,5e7fefe06c12706d47e35211,739.98,740.66,It's,0.12999999999999545,0.67999999999995,0,False,False,2
251,5a135875074b1900012527a9,741.14,742.66,"Yeah,",0.4800000000000182,1.5199999999999818,0,False,False,1
252,5e7fefe06c12706d47e35211,741.24,747.5,it's really sad to see like everything technology just changed so much. I mean I grew up,-1.419999999999959,6.259999999999991,0,False,True,18
253,5a135875074b1900012527a9,747.44,747.65,"That,",-0.05999999999994543,0.2099999999999227,0,False,True,1
254,5e7fefe06c12706d47e35211,747.5,751.85,"with it, but just looking through my parents and stuff like, I",-0.14999999999997726,4.350000000000023,0,False,True,12
255,5a135875074b1900012527a9,751.84,752.64,Yeah.,-0.009999999999990905,0.7999999999999545,0,False,True,1
256,5e7fefe06c12706d47e35211,751.85,756.12,don't know if they've just spent so many changes so fast. I can't really wrap,-0.7899999999999636,4.269999999999982,0,False,True,18
257,5a135875074b1900012527a9,755.94,756.74,"Yeah,",-0.17999999999994998,0.7999999999999545,0,False,True,1
258,5e7fefe06c12706d47e35211,756.12,758.16,my head around all of it.,-0.6200000000000045,2.0399999999999636,0,False,True,6
259,5a135875074b1900012527a9,757.64,759.23,that's true. I,-0.5199999999999818,1.5900000000000318,0,False,True,4
260,5e7fefe06c12706d47e35211,759.04,759.36,What?,-0.19000000000005457,0.32000000000005,1,True,True,1
261,5a135875074b1900012527a9,759.23,768.16,"grew up with a typewriter in high school, I went to college and got my first computer, you had to go to a specific lab to check your college email. And with a floppy does it was still floppy.",-0.12999999999999545,8.92999999999995,0,False,True,39
262,5e7fefe06c12706d47e35211,768.34,769.45,"Well,",0.18000000000006366,1.1100000000000136,0,False,False,1
263,5a135875074b1900012527a9,768.54,782.7,"And then by the time I got out of there, they had all these printers. And I think I got my first uh cell phone after college. But I remember my car breaking down and having to go to a pay phone and use a calling that",-0.9100000000000819,14.160000000000082,0,False,True,47
264,5e7fefe06c12706d47e35211,782.54,784.06,wow.,-0.16000000000008185,1.5199999999999818,0,False,True,1
265,5a135875074b1900012527a9,782.7,816.36,"actually have money on. No, but it's changed. I'm like, I remember the days back when I wanted a portable computer, the only thing I just had a desktop like this and it was a big tower and big monitor and big speakers on the end and you know what I'm talking about, I just wanted to lay in bed and when I wanted to do something um like read a book on line and back then I did that kind of stuff, um it wants a computer all day, if I wanted to entertain myself. You know, I remember what now everybody's got you addicted is everybody's got a little cell phone",-1.3599999999999,33.65999999999997,0,False,True,118
266,5e7fefe06c12706d47e35211,815.64,817.04,Yeah.,-0.7200000000000273,1.3999999999999773,0,False,True,1
267,5a135875074b1900012527a9,816.84,824.25,number one in one of those that were there were coming up just come up with ideas and everything. That's funny so,-0.1999999999999318,7.409999999999968,0,False,True,23
268,5e7fefe06c12706d47e35211,824.24,824.86,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
269,5a135875074b1900012527a9,824.25,826.16,fast.,-0.6100000000000136,1.9099999999999682,0,False,True,1
270,5e7fefe06c12706d47e35211,825.74,833.54,"I know everyone like talks about how we have all these, you know, we have so many screens to look at all day. And if We had",-0.4199999999999591,7.7999999999999545,0,False,True,27
271,5a135875074b1900012527a9,832.94,833.26,Mhm.,-0.599999999999909,0.31999999999993634,0,False,True,1
272,5e7fefe06c12706d47e35211,833.55,843.71,"to do this, COVID-19 restrictions like without any technology like you would have to do, you have any more different things to like entertain yourself and life would be really different.",0.2899999999999636,10.160000000000082,0,False,False,31
273,5a135875074b1900012527a9,843.44,843.64,Yeah.,-0.2699999999999818,0.1999999999999318,0,False,True,1
274,5e7fefe06c12706d47e35211,843.71,846.35,I think without all the screens.,0.07000000000005002,2.6399999999999864,0,False,False,6
275,5a135875074b1900012527a9,846.74,850.44,Would I remember having to entertain myself without all of this stuff,0.38999999999998636,3.7000000000000455,0,False,False,12
276,5e7fefe06c12706d47e35211,850.04,850.24,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
277,5a135875074b1900012527a9,850.45,854.75,"and so things that I did just out of sheer boredom, I actually became a writer of sheer boredom,",0.21000000000003638,4.2999999999999545,0,False,False,19
278,5e7fefe06c12706d47e35211,855.04,855.66,Mhm.,0.2899999999999636,0.6200000000000045,0,False,False,1
279,5a135875074b1900012527a9,855.34,896.46,"okay. You know when I was a teenager I would write stuff I'm sure, but I won't do that anymore because I have all these other distractions, but I'm thinking when I want something to entertain myself, I usually go back to something physical because screens are just too much on my eyes and everything anymore. I just want I still want the book, I move, the library's open back up so I can books or something, I can't get anything I want to on this tablet is just I want to go I was a physical thing again because the light would lay down to go sleep and relax and it's just you know, it's a book and it's physical and what you're used to, but I remember having to from places to get things done. You didn't have to you couldn't do everything on the internet. So you had to find ways to entertain yourself. That wasn't",-0.31999999999993634,41.120000000000005,0,False,True,171
280,5e7fefe06c12706d47e35211,895.14,901.61,"Yeah. No, I think nothing can be a physical book. I don't like really reading on, I don't like",-1.32000000000005,6.470000000000027,0,False,True,21
281,5a135875074b1900012527a9,901.44,902.24,"yeah,",-0.16999999999995907,0.7999999999999545,0,False,True,1
282,5e7fefe06c12706d47e35211,901.62,906.31,reading on my laptop. Like I like to print articles out and have the paper copies.,-0.6200000000000045,4.689999999999941,0,False,True,16
283,5a135875074b1900012527a9,906.04,906.53,you can't,-0.2699999999999818,0.4900000000000091,0,False,True,3
284,5e7fefe06c12706d47e35211,906.31,906.96,It's just,-0.22000000000002728,0.650000000000091,0,False,True,3
285,5a135875074b1900012527a9,906.53,907.45,highlight,-0.43000000000006366,0.9200000000000728,0,False,True,1
286,5e7fefe06c12706d47e35211,907.94,908.65,yeah.,0.4900000000000091,0.7099999999999227,0,False,False,1
287,5a135875074b1900012527a9,907.94,933.54,"a cabin and physical and I still all do things on the tablet, things I really want to remember. Like I will sell your something. I just don't retain it the same way as if I've printed it out. I have on hand. And I remember having to say things for computers would crash at work or something like that because dust got into the back of our park with us from factories, we get in the back doing clerical stuff. They would just haven't added up",-0.7099999999999227,25.59999999999991,0,False,True,90
288,5e7fefe06c12706d47e35211,933.04,933.66,Mhm.,-0.5,0.6200000000000045,0,False,True,1
289,5a135875074b1900012527a9,933.55,970.76,"or something like that. You would lose everything. I just don't, I'm like you I get fatigued with all these zoom meetings or whatever. You know, you should be on there long enough and you just don't have the same kind of easy interaction you do when you see somebody's face to face. Um It's harder to for their you know to look at their facial expressions to know what you know what they're doing or wanting to say you have to concentrate harder I think on non verbal cues and all this information is on inundating you and all that extra light and everything. It's just harder on your eyes. It's not as easy to access them. I think we're physical people their commitment to be physical who need to be physical.",-0.11000000000001364,37.210000000000036,0,False,True,142
290,5e7fefe06c12706d47e35211,970.64,976.39,"Yeah, it's it's much easier for me to get distracted. I definitely don't learn as much",-0.12000000000000455,5.75,0,False,True,19
291,5a135875074b1900012527a9,976.04,976.36,Oh.,-0.35000000000002274,0.32000000000005,0,False,True,1
292,5e7fefe06c12706d47e35211,976.4,983.47,online and zoom meetings are not my favorite thing to do by far. But,0.03999999999996362,7.07000000000005,0,False,False,14
293,5a135875074b1900012527a9,983.14,983.64,Uh huh.,-0.3300000000000409,0.5,0,False,True,2
294,5e7fefe06c12706d47e35211,983.48,990.36,"when you said like writing stuff down, like a lot of college students now like right on their ipads or just take",-0.15999999999996817,6.8799999999999955,0,False,True,22
295,5a135875074b1900012527a9,990.14,991.06,Yeah.,-0.22000000000002728,0.9199999999999591,0,False,True,1
296,5e7fefe06c12706d47e35211,990.36,994.75,like hype on their computers. But I still like print everything out. And a lot of professors,-0.6999999999999318,4.389999999999986,0,False,True,17
297,5a135875074b1900012527a9,994.74,995.25,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
298,5e7fefe06c12706d47e35211,994.75,1000.1,"say like it's better for your memory. Like you retain it better, it's just easier to",-0.5,5.350000000000023,0,False,True,18
299,5a135875074b1900012527a9,1000.04,1000.45,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
300,5e7fefe06c12706d47e35211,1000.1,1003.14,learn while your handwriting. So it's,-0.35000000000002274,3.0399999999999636,0,False,True,7
301,5a135875074b1900012527a9,1003.04,1003.97,Mhm.,-0.10000000000002274,0.9300000000000637,0,False,True,1
302,5e7fefe06c12706d47e35211,1003.14,1006.62,definitely the minority. But I still handwrite everything. I just think,-0.8300000000000409,3.480000000000018,0,False,True,11
303,5a135875074b1900012527a9,1006.54,1006.73,No,-0.08000000000004093,0.19000000000005457,0,False,True,1
304,5e7fefe06c12706d47e35211,1006.62,1006.76,it's,-0.11000000000001364,0.13999999999998636,0,False,True,2
305,5a135875074b1900012527a9,1006.73,1006.9,that's,-0.029999999999972715,0.16999999999995907,0,False,True,2
306,5e7fefe06c12706d47e35211,1006.76,1007.36,easier.,-0.13999999999998636,0.6000000000000227,0,False,True,1
307,5a135875074b1900012527a9,1006.9,1016.85,perfect. I think if somebody really wants to challenge they should learn how to do cursive because there was a period of time back in recent years where they didn't heat cursive in classes.,-0.4600000000000364,9.950000000000045,0,False,True,35
308,5e7fefe06c12706d47e35211,1016.34,1017.05,Yeah.,-0.5099999999999909,0.7099999999999227,0,False,True,1
309,5a135875074b1900012527a9,1017.34,1023.03,"He just had print, we had to learn the curse of micro survey that I still do the kind of weird kind of print person.",0.2900000000000773,5.689999999999941,0,False,False,25
310,5e7fefe06c12706d47e35211,1023.34,1023.73,Yeah,0.3100000000000591,0.38999999999998636,0,False,False,1
311,5a135875074b1900012527a9,1023.54,1023.88,But,-0.19000000000005457,0.34000000000003183,0,False,True,1
312,5e7fefe06c12706d47e35211,1023.73,1024.06,I have,-0.14999999999997726,0.32999999999992724,0,False,True,2
313,5a135875074b1900012527a9,1023.89,1024.26,um,-0.16999999999995907,0.37000000000000455,0,False,True,1
314,5e7fefe06c12706d47e35211,1024.06,1024.76,a little bit of,-0.20000000000004547,0.7000000000000455,0,False,True,4
315,5a135875074b1900012527a9,1024.74,1025.36,it,-0.01999999999998181,0.6199999999998909,0,False,True,1
316,5e7fefe06c12706d47e35211,1024.76,1025.35,both.,-0.599999999999909,0.5899999999999181,0,False,True,1
317,5a135875074b1900012527a9,1025.84,1032.35,he did kids that because that is an art and some people make quite a good amount of money for calligraphy.,0.4900000000000091,6.509999999999991,0,False,False,21
318,5e7fefe06c12706d47e35211,1032.54,1033.25,Yeah.,0.19000000000005457,0.7100000000000364,0,False,False,1
319,5a135875074b1900012527a9,1032.84,1033.17,Mhm.,-0.41000000000008185,0.3300000000001546,0,False,True,1
320,5e7fefe06c12706d47e35211,1033.74,1034.13,Yeah.,0.5699999999999363,0.39000000000010004,0,False,False,1
321,5a135875074b1900012527a9,1033.74,1034.96,I think,-0.39000000000010004,1.2200000000000273,0,False,True,2
322,5e7fefe06c12706d47e35211,1034.13,1038.39,I write like all my efforts are cursive which is like a weird letter. I'll do like S.,-0.8299999999999272,4.259999999999991,0,False,True,19
323,5a135875074b1900012527a9,1038.24,1038.65,yeah,-0.15000000000009095,0.41000000000008185,0,False,True,1
324,5e7fefe06c12706d47e35211,1038.39,1042.65,S. And P's and just kind of string it all together. It's,-0.2599999999999909,4.259999999999991,0,False,True,14
325,5a135875074b1900012527a9,1042.44,1042.68,I,-0.21000000000003638,0.2400000000000091,0,False,True,1
326,5e7fefe06c12706d47e35211,1042.65,1043.6,quicker,-0.029999999999972715,0.9499999999998181,0,False,True,1
327,5a135875074b1900012527a9,1042.68,1043.55,do too.,-0.9199999999998454,0.8699999999998909,0,False,True,2
328,5e7fefe06c12706d47e35211,1043.61,1044.47,it's quicker,0.05999999999994543,0.8600000000001273,0,False,False,3
329,5a135875074b1900012527a9,1044.24,1044.45,All right.,-0.2300000000000182,0.21000000000003638,0,False,True,2
330,5e7fefe06c12706d47e35211,1044.48,1048.95,to write in cursive and like you said it looks better a lot of the time to.,0.029999999999972715,4.470000000000027,0,False,False,17
331,5a135875074b1900012527a9,1049.74,1050.36,It does.,0.7899999999999636,0.6199999999998909,0,False,False,2
332,5e7fefe06c12706d47e35211,1050.24,1050.56,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
333,5a135875074b1900012527a9,1050.74,1051.37,Yeah. I,0.18000000000006366,0.6299999999998818,0,False,False,2
334,5e7fefe06c12706d47e35211,1051.14,1051.46,Yeah,-0.22999999999979082,0.31999999999993634,0,False,True,1
335,5a135875074b1900012527a9,1051.37,1056.8,think I write a little bit better. My my mom always said I should have been doctor because I have chicken scratch handwriting,-0.09000000000014552,5.430000000000064,0,False,True,23
336,5e7fefe06c12706d47e35211,1056.14,1056.95,mm hmm.,-0.6599999999998545,0.8099999999999454,0,False,True,2
337,5a135875074b1900012527a9,1056.81,1065.46,"but my I think my handwriting looks better if I take more time to write it out better than if I trouble,",-0.14000000000010004,8.650000000000091,0,False,True,22
338,5e7fefe06c12706d47e35211,1065.04,1068.1,Yeah. And I'm a lefty so I don't think that,-0.42000000000007276,3.0599999999999454,0,False,True,12
339,5a135875074b1900012527a9,1068.04,1068.37,oh,-0.05999999999994543,0.32999999999992724,0,False,True,1
340,5e7fefe06c12706d47e35211,1068.1,1068.39,helps,-0.2699999999999818,0.290000000000191,0,False,True,1
341,5a135875074b1900012527a9,1068.37,1068.5,you,-0.020000000000209184,0.13000000000010914,0,False,True,1
342,5e7fefe06c12706d47e35211,1068.39,1068.53,my,-0.10999999999989996,0.13999999999987267,0,False,True,1
343,5a135875074b1900012527a9,1068.5,1068.67,have,-0.029999999999972715,0.17000000000007276,0,False,True,1
344,5e7fefe06c12706d47e35211,1068.53,1069.35,writing.,-0.14000000000010004,0.8199999999999363,0,False,True,1
345,5a135875074b1900012527a9,1068.68,1069.45,trouble with this.,-0.6699999999998454,0.7699999999999818,0,False,True,3
346,5e7fefe06c12706d47e35211,1069.36,1070.55,Yeah.,-0.09000000000014552,1.1900000000000546,0,False,True,1
347,5a135875074b1900012527a9,1070.04,1072.77,Yeah. What the binders? And have the,-0.5099999999999909,2.730000000000018,1,False,True,7
348,5e7fefe06c12706d47e35211,1073.84,1074.55,Yeah.,1.0699999999999363,0.7100000000000364,0,False,False,1
349,5a135875074b1900012527a9,1073.84,1081.46,do you buy certain kinds of pens in certain kinds of paper because they're made for left people or do you just put up with the right handed?,-0.7100000000000364,7.620000000000118,1,True,True,29
350,5e7fefe06c12706d47e35211,1081.54,1081.96,I just,0.07999999999992724,0.42000000000007276,0,False,False,2
351,5a135875074b1900012527a9,1081.84,1082.17,Mm.,-0.12000000000011823,0.3300000000001546,0,False,True,1
352,5e7fefe06c12706d47e35211,1081.96,1084.29,put up with it for the most part like my hand will just,-0.21000000000003638,2.3299999999999272,0,False,True,13
353,5a135875074b1900012527a9,1084.14,1084.67,Oh,-0.14999999999986358,0.5299999999999727,0,False,True,1
354,5e7fefe06c12706d47e35211,1084.29,1086.9,get black. Um It's honestly,-0.38000000000010914,2.6100000000001273,0,False,True,6
355,5a135875074b1900012527a9,1086.54,1086.86,yeah.,-0.36000000000012733,0.31999999999993634,0,False,True,1
356,5e7fefe06c12706d47e35211,1086.9,1089.92,really hard for scissors because,0.040000000000190994,3.019999999999982,0,False,False,5
357,5a135875074b1900012527a9,1089.64,1090.65,Yeah.,-0.2799999999999727,1.009999999999991,0,False,True,1
358,5e7fefe06c12706d47e35211,1089.93,1095.76,they just they genuinely don't work and I just I can't ever cut things out right? But,-0.7200000000000273,5.829999999999927,1,False,True,19
359,5a135875074b1900012527a9,1095.54,1095.95,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
360,5e7fefe06c12706d47e35211,1096.74,1100.02,that's like the only big thing like writing and it's not too bad. I just have,0.7899999999999636,3.2799999999999727,0,False,False,18
361,5a135875074b1900012527a9,1099.94,1100.27,Oh,-0.07999999999992724,0.32999999999992724,0,False,True,1
362,5e7fefe06c12706d47e35211,1100.02,1101.45,"to, you know, wipe your hands",-0.25,1.4300000000000637,0,False,True,6
363,5a135875074b1900012527a9,1101.34,1101.67,and,-0.11000000000012733,0.3300000000001546,0,False,True,1
364,5e7fefe06c12706d47e35211,1101.45,1102.67,off. But,-0.22000000000002728,1.2200000000000273,0,False,True,2
365,5a135875074b1900012527a9,1103.14,1103.32,I,0.4700000000000273,0.1799999999998363,0,False,False,1
366,5e7fefe06c12706d47e35211,1103.24,1103.48,"yeah,",-0.07999999999992724,0.2400000000000091,0,False,True,1
367,5a135875074b1900012527a9,1103.32,1103.95,heard,-0.16000000000008185,0.6300000000001091,0,False,True,1
368,5e7fefe06c12706d47e35211,1103.49,1103.98,cutting and,-0.4600000000000364,0.4900000000000091,0,False,True,2
369,5a135875074b1900012527a9,1103.96,1104.56,I,-0.01999999999998181,0.599999999999909,0,False,True,1
370,5e7fefe06c12706d47e35211,1103.98,1104.77,stuff,-0.5799999999999272,0.7899999999999636,0,False,True,1
371,5a135875074b1900012527a9,1104.57,1109.01,don't exist that somebody made a pair of left handed scissors. I don't know if you,-0.20000000000004547,4.440000000000055,0,False,True,18
372,5e7fefe06c12706d47e35211,1108.94,1109.47,this,-0.06999999999993634,0.5299999999999727,0,False,True,1
373,5a135875074b1900012527a9,1109.01,1109.51,can buy,-0.4600000000000364,0.5,0,False,True,2
374,5e7fefe06c12706d47e35211,1109.47,1109.68,do,-0.03999999999996362,0.21000000000003638,0,False,True,1
375,5a135875074b1900012527a9,1109.51,1109.95,those.,-0.17000000000007276,0.44000000000005457,0,False,True,1
376,5e7fefe06c12706d47e35211,1109.68,1111.41,"exist. Yeah, I used",-0.2699999999999818,1.7300000000000182,0,False,True,4
377,5a135875074b1900012527a9,1111.14,1111.34,Yeah.,-0.2699999999999818,0.1999999999998181,0,False,True,1
378,5e7fefe06c12706d47e35211,1111.41,1119.41,"to have them like when I was little and I would make crafts and stuff, but I kind of just use the right handed ones now. I don't on Yeah,",0.07000000000016371,8.0,0,False,False,31
379,5a135875074b1900012527a9,1118.94,1119.56,Mhm.,-0.4700000000000273,0.6199999999998909,0,False,True,1
380,5e7fefe06c12706d47e35211,1119.42,1128.46,"like kitchen scissors and stuff will still work. But yeah, the lefty scissors are nice if you're like into crafting or something like that where you need like clean lines.",-0.13999999999987267,9.039999999999964,0,False,True,31
381,5a135875074b1900012527a9,1127.94,1129.76,And that's,-0.5199999999999818,1.8199999999999363,0,False,True,3
382,5e7fefe06c12706d47e35211,1129.74,1130.27,Mhm.,-0.01999999999998181,0.5299999999999727,0,False,True,1
383,5a135875074b1900012527a9,1129.76,1130.56,true.,-0.5099999999999909,0.7999999999999545,0,False,True,1
384,5e7fefe06c12706d47e35211,1130.74,1131.16,There.,0.18000000000006366,0.42000000000007276,0,False,False,1
385,5a135875074b1900012527a9,1132.34,1132.66,Yeah.,1.1799999999998363,0.3200000000001637,0,False,False,1
386,5e7fefe06c12706d47e35211,1132.54,1138.17,"Yeah. What do you what do you like to do on your stuck inside,",-0.12000000000011823,5.630000000000109,0,False,True,14
387,5a135875074b1900012527a9,1138.74,1139.73,Uh,0.5699999999999363,0.9900000000000091,0,False,False,1
388,5e7fefe06c12706d47e35211,1138.94,1139.17,wow.,-0.7899999999999636,0.2300000000000182,0,False,True,1
389,5a135875074b1900012527a9,1139.74,1140.83,Read obviously,0.5699999999999363,1.0899999999999181,0,False,False,2
390,5e7fefe06c12706d47e35211,1140.84,1141.25,Yeah.,0.009999999999990905,0.41000000000008185,0,False,False,1
391,5a135875074b1900012527a9,1140.84,1152.45,um come bible study for some christian um computer games. Um They odd a game like match three or something like that.,-0.41000000000008185,11.610000000000127,0,False,True,22
392,5e7fefe06c12706d47e35211,1152.94,1153.56,Mhm.,0.4900000000000091,0.6199999999998909,0,False,False,1
393,5a135875074b1900012527a9,1153.24,1164.34,Um Things that I find um like that playing with the cat. I'm going to get out into my garden here. I have some heirloom tomatoes I grew,-0.31999999999993634,11.099999999999909,0,False,True,29
394,5e7fefe06c12706d47e35211,1164.14,1164.36,Who,-0.1999999999998181,0.2199999999997999,0,False,True,1
395,5a135875074b1900012527a9,1164.35,1164.58,in,-0.009999999999990905,0.2300000000000182,0,False,True,1
396,5e7fefe06c12706d47e35211,1164.36,1164.95,notes?,-0.22000000000002728,0.5900000000001455,1,True,True,1
397,5a135875074b1900012527a9,1164.58,1183.13,a pot and that I say from last year's crop I want to get out there but it's too cold. It's still in the fifties here and I'm supposed to be in the seventies and it's still too cold to plant. So um I don't know if we're going to make the Mother's Day thing that we usually do um to plan around Mother's day in our region so um we'll,-0.37000000000011823,18.550000000000182,0,False,True,81
398,5e7fefe06c12706d47e35211,1182.64,1183.35,Yeah.,-0.4900000000000091,0.709999999999809,0,False,True,1
399,5a135875074b1900012527a9,1183.13,1186.56,just get another. Neither does. What do you do?,-0.2199999999997999,3.4299999999998363,1,True,True,9
400,5e7fefe06c12706d47e35211,1185.74,1194.11,"Yeah, it's cool. It's cold here too. It's still like in the 50s and we were trying to plant stuff too, but it might the ground like harden and all that.",-0.8199999999999363,8.36999999999989,0,False,True,34
401,5a135875074b1900012527a9,1193.94,1194.35,Uh huh.,-0.16999999999984539,0.4099999999998545,0,False,True,2
402,5e7fefe06c12706d47e35211,1194.11,1196.93,"But yeah, I don't get to read too much during",-0.2400000000000091,2.8200000000001637,0,False,True,11
403,5a135875074b1900012527a9,1196.64,1196.85,Ah,-0.2899999999999636,0.209999999999809,0,False,True,1
404,5e7fefe06c12706d47e35211,1196.93,1197.86,school because,0.08000000000015461,0.9299999999998363,0,False,False,2
405,5a135875074b1900012527a9,1197.84,1198.04,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
406,5e7fefe06c12706d47e35211,1198.34,1198.97,I'm honestly,0.2999999999999545,0.6300000000001091,0,False,False,3
407,5a135875074b1900012527a9,1198.84,1199.04,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
408,5e7fefe06c12706d47e35211,1198.97,1201.66,too tired during my free time to read and I just,-0.06999999999993634,2.6900000000000546,0,False,True,11
409,5a135875074b1900012527a9,1201.34,1201.83,Yeah.,-0.3200000000001637,0.4900000000000091,0,False,True,1
410,5e7fefe06c12706d47e35211,1201.66,1201.92,don't,-0.16999999999984539,0.2599999999999909,0,False,True,2
411,5a135875074b1900012527a9,1201.83,1202.03,I can,-0.09000000000014552,0.20000000000004547,0,False,True,2
412,5e7fefe06c12706d47e35211,1201.92,1202.17,feel,-0.10999999999989996,0.25,0,False,True,1
413,5a135875074b1900012527a9,1202.03,1202.66,imagine.,-0.14000000000010004,0.6300000000001091,0,False,True,1
414,5e7fefe06c12706d47e35211,1202.17,1209.47,like it. But yeah I've been reading more watching a lot of tv. I'm trying to go on walks and get outside when I can but,-0.4900000000000091,7.2999999999999545,0,False,True,28
