turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5f4f880fe0a90c049c47adca,682.64,692.98,"or they or the kitchen, you know? So it's just like uh no, I miss like separating right, my personal life and professional,",-0.3100000000000591,10.340000000000032,1,False,True,24
209,5be04ea54a5e53000157ac4f,692.54,694.16,wow.,-0.44000000000005457,1.6200000000000045,0,False,True,1
210,5f4f880fe0a90c049c47adca,692.98,704.38,"and I mean like I started working like two hours ago and I wouldn't do that if I went into an office, like I would still have the morning and so",-1.17999999999995,11.399999999999977,0,False,True,32
211,5be04ea54a5e53000157ac4f,703.94,704.96,Uh,-0.4399999999999409,1.0199999999999818,0,False,True,1
212,5f4f880fe0a90c049c47adca,704.39,705.06,I don't know.,-0.57000000000005,0.6699999999999591,0,False,True,4
213,5be04ea54a5e53000157ac4f,704.96,706.06,"huh,",-0.09999999999990905,1.099999999999909,0,False,True,1
214,5f4f880fe0a90c049c47adca,706.44,706.86,But,0.38000000000010914,0.4199999999999591,0,False,False,1
215,5be04ea54a5e53000157ac4f,706.44,707.55,wow.,-0.4199999999999591,1.1099999999999,0,False,True,1
216,5f4f880fe0a90c049c47adca,707.94,712.66,"yeah, what about you have like what are you do for a living?",0.39000000000010004,4.719999999999914,1,True,False,13
217,5be04ea54a5e53000157ac4f,713.14,720.16,"What the funny thing is that I had to take up new type of jobs since Covid,",0.4800000000000182,7.019999999999982,0,False,False,17
218,5f4f880fe0a90c049c47adca,719.74,721.45,Right. Yeah. Yeah.,-0.4199999999999591,1.7100000000000364,0,False,True,3
219,5be04ea54a5e53000157ac4f,721.54,731.35,"so before I was doing um a lot of what you call events, event staffing type",0.08999999999991815,9.81000000000006,0,False,False,16
220,5f4f880fe0a90c049c47adca,731.34,731.66,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
221,5be04ea54a5e53000157ac4f,731.35,733.28,"events, a lot",-0.30999999999994543,1.92999999999995,0,False,True,3
222,5f4f880fe0a90c049c47adca,733.14,733.37,Oh.,-0.13999999999998636,0.2300000000000182,0,False,True,1
223,5be04ea54a5e53000157ac4f,733.28,733.4,of,-0.09000000000003183,0.12000000000000455,0,False,True,1
224,5f4f880fe0a90c049c47adca,733.37,733.56,Yeah.,-0.029999999999972715,0.18999999999994088,0,False,True,1
225,5be04ea54a5e53000157ac4f,733.4,733.93,act,-0.15999999999996817,0.5299999999999727,0,False,True,1
226,5f4f880fe0a90c049c47adca,733.57,733.94,Yeah.,-0.35999999999989996,0.37000000000000455,0,False,True,1
227,5be04ea54a5e53000157ac4f,733.94,735.85,a lot of acting too,0.0,1.9099999999999682,0,False,False,5
228,5f4f880fe0a90c049c47adca,736.24,736.96,"Oh, cool.",0.38999999999998636,0.7200000000000273,0,False,False,2
229,5be04ea54a5e53000157ac4f,736.44,740.95,"and I was a brand ambassador,",-0.5199999999999818,4.509999999999991,0,False,True,6
230,5f4f880fe0a90c049c47adca,741.34,741.76,Mhm.,0.38999999999998636,0.4199999999999591,0,False,False,1
231,5be04ea54a5e53000157ac4f,742.24,747.57,"but because everything has to do with crowds and a lot of people,",0.4800000000000182,5.330000000000041,0,False,False,13
232,5f4f880fe0a90c049c47adca,746.34,746.84,Yeah.,-1.2300000000000182,0.5,0,False,True,1
233,5be04ea54a5e53000157ac4f,747.58,760.05,"many of those jobs or no more and with the acting world, well they keep wanting to put something up your nose every day, so I'm not really, you know,",0.7400000000000091,12.469999999999914,0,False,False,31
234,5f4f880fe0a90c049c47adca,759.74,762.16,"Yeah, that's a lot, yeah.",-0.30999999999994543,2.419999999999959,0,False,True,6
235,5be04ea54a5e53000157ac4f,762.14,777.15,"yeah, I'm not with that right now. I just wait till all of this is over. So since the Covid I've worked as um maintenance and the projects um",-0.01999999999998181,15.009999999999991,0,False,True,31
236,5f4f880fe0a90c049c47adca,776.24,776.66,Mhm.,-0.9099999999999682,0.4199999999999591,0,False,True,1
237,5be04ea54a5e53000157ac4f,777.15,792.93,"the south Bronx, I did a little bit of that, which was horrific. Um you know, because you know, you're going to these buildings and you just see so much crazy stuff,",0.4900000000000091,15.779999999999973,0,False,False,33
238,5f4f880fe0a90c049c47adca,792.94,793.44,Yeah.,0.010000000000104592,0.5,0,False,False,1
239,5be04ea54a5e53000157ac4f,792.94,803.16,"you know and then every time I get there I met with candles and you know, knowing somebody just passed away last night.",-0.5,10.219999999999914,0,False,True,23
240,5f4f880fe0a90c049c47adca,803.54,803.88,Oh my,0.37999999999999545,0.34000000000003183,0,False,False,2
241,5be04ea54a5e53000157ac4f,803.84,804.77,So,-0.03999999999996362,0.92999999999995,0,False,True,1
242,5f4f880fe0a90c049c47adca,803.88,804.94,gosh. Yeah.,-0.8899999999999864,1.0600000000000591,0,False,True,2
243,5be04ea54a5e53000157ac4f,804.78,812.75,um it was like almost every building and you don't even know if it was due to Covid or it wasn't just somebody gets shot.,-0.16000000000008185,7.970000000000027,0,False,True,27
244,5f4f880fe0a90c049c47adca,813.14,813.65,Right.,0.38999999999998636,0.5099999999999909,0,False,False,1
245,5be04ea54a5e53000157ac4f,813.24,814.26,So it,-0.40999999999996817,1.0199999999999818,0,False,True,2
246,5f4f880fe0a90c049c47adca,814.14,814.65,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
247,5be04ea54a5e53000157ac4f,814.26,817.95,was a dangerous area to work in but they had,-0.38999999999998636,3.6900000000000546,0,False,True,10
248,5f4f880fe0a90c049c47adca,817.54,818.04,Yeah.,-0.41000000000008185,0.5,0,False,True,1
249,5be04ea54a5e53000157ac4f,817.95,826.62,us um wiping down elevator buttons and mailboxes and poles and stuff that people touch,-0.08999999999991815,8.669999999999959,0,False,True,15
250,5f4f880fe0a90c049c47adca,826.54,827.05,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
251,5be04ea54a5e53000157ac4f,826.63,831.96,so that they wouldn't be in contact with Covid.,-0.4199999999999591,5.330000000000041,0,False,True,10
252,5f4f880fe0a90c049c47adca,832.84,833.34,Yeah.,0.8799999999999955,0.5,0,False,False,1
253,5be04ea54a5e53000157ac4f,833.04,840.8,"Um And then after that I became a census worker and the numerator, something",-0.3000000000000682,7.759999999999991,0,False,True,14
254,5f4f880fe0a90c049c47adca,840.34,840.76,Mhm.,-0.4599999999999227,0.4199999999999591,0,False,True,1
255,5be04ea54a5e53000157ac4f,840.8,846.24,"I never did before, but I just did it because that was a job that was being offered at",0.03999999999996362,5.440000000000055,0,False,False,19
256,5f4f880fe0a90c049c47adca,846.04,846.45,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
257,5be04ea54a5e53000157ac4f,846.24,849.75,this time when many businesses were still closed.,-0.21000000000003638,3.509999999999991,0,False,True,8
258,5f4f880fe0a90c049c47adca,850.24,850.75,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
259,5be04ea54a5e53000157ac4f,850.84,860.36,Um but now that we have opened back up pretty much. So now I'm a brand and health ambassador,0.09000000000003183,9.519999999999982,0,False,False,20
260,5f4f880fe0a90c049c47adca,860.64,861.06,Mhm.,0.2799999999999727,0.4199999999999591,0,False,False,1
261,5be04ea54a5e53000157ac4f,861.54,868.52,um at a restaurant area Chelsea market. So I just go,0.4800000000000182,6.980000000000018,0,False,False,11
262,5f4f880fe0a90c049c47adca,868.44,868.76,Oh,-0.07999999999992724,0.31999999999993634,0,False,True,1
263,5be04ea54a5e53000157ac4f,868.52,872.96,around telling people to keep their mask on over their mouth and then it knows,-0.2400000000000091,4.440000000000055,0,False,True,15
264,5f4f880fe0a90c049c47adca,873.04,873.54,yeah.,0.07999999999992724,0.5,0,False,False,1
265,5be04ea54a5e53000157ac4f,873.84,881.75,"pretty much easy job. But you know, some people still don't like wearing their mask.",0.3000000000000682,7.909999999999968,0,False,False,16
266,5f4f880fe0a90c049c47adca,879.74,882.69,"Oh, jeez. Isn't that crazy though? Like",-2.009999999999991,2.9500000000000455,1,False,True,8
267,5be04ea54a5e53000157ac4f,882.64,883.56,"Yeah,",-0.05000000000006821,0.9199999999999591,0,False,True,1
268,5f4f880fe0a90c049c47adca,882.7,885.76,"how at this point, like can you possibly,",-0.8599999999999,3.0599999999999454,0,False,True,8
269,5be04ea54a5e53000157ac4f,886.24,888.95,"I know, I know what",0.4800000000000182,2.7100000000000364,0,False,False,5
270,5f4f880fe0a90c049c47adca,888.54,888.74,"Yeah,",-0.41000000000008185,0.20000000000004547,0,False,True,1
271,5be04ea54a5e53000157ac4f,888.96,892.15,people feel like you're taking away their freedom.,0.22000000000002728,3.189999999999941,0,False,False,9
272,5f4f880fe0a90c049c47adca,892.44,893.25,they are,0.2900000000000773,0.8099999999999454,0,False,False,2
273,5be04ea54a5e53000157ac4f,893.74,894.96,So,0.4900000000000091,1.2200000000000273,0,False,False,1
274,5f4f880fe0a90c049c47adca,893.94,894.45,and,-1.0199999999999818,0.5099999999999909,0,False,True,1
275,5be04ea54a5e53000157ac4f,895.44,902.66,"It's an interesting job, you know, because the restaurants can only have like 25% of the people inside.",0.9900000000000091,7.219999999999914,0,False,False,19
276,5f4f880fe0a90c049c47adca,902.94,903.45,Mhm.,0.2800000000000864,0.5099999999999909,0,False,False,1
277,5be04ea54a5e53000157ac4f,903.14,914.42,They set up tables and chairs outside of the restaurants. So we kind of patrol the area to make sure those who are not eating have,-0.3100000000000591,11.279999999999973,0,False,True,26
278,5f4f880fe0a90c049c47adca,914.34,914.85,Mhm.,-0.07999999999992724,0.5099999999999909,0,False,True,1
279,5be04ea54a5e53000157ac4f,914.42,915.35,on a mask.,-0.43000000000006366,0.9300000000000637,0,False,True,3
280,5f4f880fe0a90c049c47adca,915.74,924.56,"Oh, wow. Okay. Yeah. Have you had any like, crazy like, confrontations or something where somebody like just",0.38999999999998636,8.819999999999936,0,False,False,18
281,5be04ea54a5e53000157ac4f,924.24,926.62,"No, I try to be as nice",-0.31999999999993634,2.3799999999999955,0,False,True,7
282,5f4f880fe0a90c049c47adca,925.94,926.15,Right.,-0.67999999999995,0.2099999999999227,0,False,True,1
283,5be04ea54a5e53000157ac4f,926.62,930.38,as I can be. I can't force nobody that were mass.,0.4700000000000273,3.759999999999991,0,False,False,12
284,5f4f880fe0a90c049c47adca,930.34,930.66,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
285,5be04ea54a5e53000157ac4f,930.38,939.82,"I mean, you know, some people like I don't see why I'm six ft difference, but no, if I'm close to you when we're not six ft apart,",-0.2799999999999727,9.440000000000055,0,False,True,32
286,5f4f880fe0a90c049c47adca,939.14,939.64,Yeah.,-0.6800000000000637,0.5,0,False,True,1
287,5be04ea54a5e53000157ac4f,939.83,945.31,so you're passing people you're not six ft apart. So some,0.19000000000005457,5.4799999999999045,0,False,False,13
288,5f4f880fe0a90c049c47adca,945.04,945.54,Yeah.,-0.2699999999999818,0.5,0,False,True,1
289,5be04ea54a5e53000157ac4f,945.31,950.76,"people like, you know, I don't you know want to wear it, but I can't force them",-0.2300000000000182,5.4500000000000455,0,False,True,19
290,5f4f880fe0a90c049c47adca,951.24,961.0,"Yeah, wow. Well, I admire you for doing that, because like, it's definitely like we need we need people everywhere saying",0.4800000000000182,9.759999999999991,0,False,False,22
291,5be04ea54a5e53000157ac4f,960.74,961.76,Blacks.,-0.2599999999999909,1.0199999999999818,0,False,True,1
292,5f4f880fe0a90c049c47adca,961.0,962.63,"that like, I mean it's",-0.7599999999999909,1.6299999999999955,0,False,True,6
293,5be04ea54a5e53000157ac4f,962.54,962.95,"Yeah,",-0.09000000000003183,0.41000000000008185,0,False,True,1
294,5f4f880fe0a90c049c47adca,962.63,970.15,"just boston is better than ST louis, but man, you would have been really busy in ST louis would have been like every other person.",-0.32000000000005,7.519999999999982,0,False,True,25
295,5be04ea54a5e53000157ac4f,970.44,972.45,mm,0.2900000000000773,2.009999999999991,0,False,False,1
296,5f4f880fe0a90c049c47adca,970.94,973.85,Uh,-1.509999999999991,2.909999999999968,0,False,True,1
297,5be04ea54a5e53000157ac4f,973.24,974.16,wow.,-0.6100000000000136,0.9199999999999591,0,False,True,1
298,5f4f880fe0a90c049c47adca,974.44,980.46,So you said like uh that you act like what kind of acting do you like to do? That's really cool.,0.2800000000000864,6.019999999999982,1,False,False,22
299,5be04ea54a5e53000157ac4f,980.54,987.65,"Um And new york is easy because we have a lot of places, especially in Brooklyn",0.07999999999992724,7.110000000000014,0,False,False,16
300,5f4f880fe0a90c049c47adca,987.94,988.36,Mhm.,0.2900000000000773,0.4199999999999591,0,False,False,1
301,5be04ea54a5e53000157ac4f,988.34,995.86,that as those places where they built near the water studios.,-0.01999999999998181,7.519999999999982,0,False,True,11
302,5f4f880fe0a90c049c47adca,996.24,996.66,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
303,5be04ea54a5e53000157ac4f,996.44,1007.07,"So um and then you have Manhattan. So Manhattan is always a place where you can do, there's a lot of filming, so I do a lot of background work.",-0.2199999999999136,10.629999999999995,0,False,True,31
304,5f4f880fe0a90c049c47adca,1007.14,1007.56,Mhm.,0.06999999999993634,0.4199999999999591,0,False,False,1
305,5be04ea54a5e53000157ac4f,1008.14,1011.56,Um So I did a lot of the shows that's in new york.,0.5800000000000409,3.419999999999959,0,False,False,14
306,5f4f880fe0a90c049c47adca,1012.04,1012.57,Oh cool.,0.4800000000000182,0.5300000000000864,0,False,False,2
307,5be04ea54a5e53000157ac4f,1012.24,1014.16,Pretty much background,-0.3300000000000409,1.919999999999959,0,False,True,3
308,5f4f880fe0a90c049c47adca,1014.94,1015.39,"Yeah,",0.7800000000000864,0.4499999999999318,0,False,False,1
309,5be04ea54a5e53000157ac4f,1015.04,1015.48,is,-0.35000000000002274,0.44000000000005457,0,False,True,1
310,5f4f880fe0a90c049c47adca,1015.4,1015.63,that's,-0.08000000000004093,0.2300000000000182,0,False,True,2
311,5be04ea54a5e53000157ac4f,1015.49,1016.1,missing,-0.13999999999998636,0.6100000000000136,0,False,True,1
312,5f4f880fe0a90c049c47adca,1015.63,1016.16,awesome.,-0.4700000000000273,0.5299999999999727,0,False,True,1
313,5be04ea54a5e53000157ac4f,1016.1,1017.47,money.,-0.05999999999994543,1.3700000000000045,0,False,True,1
314,5f4f880fe0a90c049c47adca,1017.14,1018.27,Yeah. Yeah.,-0.3300000000000409,1.1299999999999955,0,False,True,2
315,5be04ea54a5e53000157ac4f,1018.04,1020.35,"Yes, easy money pretty much.",-0.2300000000000182,2.310000000000059,0,False,True,5
316,5f4f880fe0a90c049c47adca,1022.04,1023.53,Cool. Do,1.6899999999999409,1.490000000000009,0,False,False,2
317,5be04ea54a5e53000157ac4f,1023.14,1023.97,Mhm,-0.38999999999998636,0.8300000000000409,0,False,True,1
318,5f4f880fe0a90c049c47adca,1023.53,1028.17,"you have like a, what was your favorite um set to work on?",-0.44000000000005457,4.6400000000001,1,True,True,13
319,5be04ea54a5e53000157ac4f,1029.74,1040.77,um definitely bull um And blind spot,1.5699999999999363,11.029999999999973,0,False,False,7
320,5f4f880fe0a90c049c47adca,1041.64,1042.45,Okay.,0.8700000000001182,0.8099999999999454,0,False,False,1
321,5be04ea54a5e53000157ac4f,1042.24,1049.95,"the companies that the shows that usually make the most or been around longer, they feed you better.",-0.21000000000003638,7.710000000000036,0,False,True,18
322,5f4f880fe0a90c049c47adca,1049.24,1051.36,"Yeah. Yeah, Makes sense. Yeah.",-0.7100000000000364,2.119999999999891,0,False,True,5
323,5be04ea54a5e53000157ac4f,1051.34,1052.58,"Yeah,",-0.01999999999998181,1.240000000000009,0,False,True,1
324,5f4f880fe0a90c049c47adca,1051.94,1052.26,Yeah.,-0.6399999999998727,0.31999999999993634,0,False,True,1
325,5be04ea54a5e53000157ac4f,1052.58,1064.67,"I mean it's like gourmet food, you know, you're getting a restaurant, it just is so good. But now because of Covid, they have changed the industry, unfortunately,",0.31999999999993634,12.090000000000146,0,False,False,30
326,5f4f880fe0a90c049c47adca,1063.64,1064.27,Uh,-1.0299999999999727,0.6299999999998818,0,False,True,1
327,5be04ea54a5e53000157ac4f,1065.14,1068.77,"I'm hearing that they have boxed lunches. So,",0.8700000000001182,3.6299999999998818,0,False,False,9
328,5f4f880fe0a90c049c47adca,1069.44,1070.15,Yeah.,0.6700000000000728,0.7100000000000364,0,False,False,1
329,5be04ea54a5e53000157ac4f,1070.04,1073.96,"you know, we used to have open buffets, you know?",-0.11000000000012733,3.9200000000000728,1,True,True,10
330,5f4f880fe0a90c049c47adca,1074.34,1075.07,"Oh my gosh,",0.37999999999988177,0.7300000000000182,0,False,False,3
331,5be04ea54a5e53000157ac4f,1075.04,1075.63,And,-0.029999999999972715,0.5900000000001455,0,False,True,1
332,5f4f880fe0a90c049c47adca,1075.07,1075.67,this sounds like,-0.5600000000001728,0.6000000000001364,0,False,True,3
333,5be04ea54a5e53000157ac4f,1075.64,1076.36,so,-0.029999999999972715,0.7199999999997999,0,False,True,1
334,5f4f880fe0a90c049c47adca,1075.67,1077.36,an awful Kirk.,-0.6899999999998272,1.6899999999998272,0,False,True,3
335,5be04ea54a5e53000157ac4f,1077.14,1089.46,"yes, it was. So now you're just being given boxed lunches, so I'm like, wow! So yeah, this Covid thing really changed everything",-0.2199999999997999,12.319999999999936,0,False,True,25
336,5f4f880fe0a90c049c47adca,1089.84,1104.06,"Yeah. I don't even know like I was talking to my grandma last night, she was like, well when do you think, you know it'll be over? And like, I don't even want to say next year, I don't know like",0.37999999999988177,14.220000000000027,1,False,False,45
337,5be04ea54a5e53000157ac4f,1104.24,1105.16,"right,",0.18000000000006366,0.9200000000000728,0,False,False,1
338,5f4f880fe0a90c049c47adca,1104.44,1105.46,because,-0.7200000000000273,1.0199999999999818,0,False,True,1
339,5be04ea54a5e53000157ac4f,1105.17,1107.06,we don't know,-0.2899999999999636,1.8899999999998727,0,False,True,4
340,5f4f880fe0a90c049c47adca,1106.84,1113.65,"yeah, she was asking me like, are you going to come home for christmas and she lives in the midwest as well. And I was",-0.22000000000002728,6.810000000000173,0,False,True,25
341,5be04ea54a5e53000157ac4f,1113.64,1114.08,in,-0.009999999999990905,0.4399999999998272,0,False,True,1
342,5f4f880fe0a90c049c47adca,1113.66,1130.65,"like, I don't know, like one just drive an 18 hour drive and to like, so it was already so um I felt like kind of dangerous like moving up here because of all the gas stations and the restaurants and you",-0.4199999999998454,16.99000000000001,0,False,True,43
343,5be04ea54a5e53000157ac4f,1130.64,1131.66,Oh.,-0.009999999999990905,1.0199999999999818,0,False,True,1
344,5f4f880fe0a90c049c47adca,1130.65,1138.58,"know, people you don't know like or even just stopping for food, like some places are better than others and like, I don't",-1.009999999999991,7.929999999999836,0,False,True,25
345,5be04ea54a5e53000157ac4f,1138.34,1138.85,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
346,5f4f880fe0a90c049c47adca,1138.59,1142.06,really want to do all that and then put you at risk and,-0.2599999999999909,3.4700000000000273,0,False,True,13
347,5be04ea54a5e53000157ac4f,1141.74,1142.36,Bye.,-0.31999999999993634,0.6199999999998909,0,False,True,1
348,5f4f880fe0a90c049c47adca,1142.64,1149.67,"I don't know, I hope I hope next year I hope by next summer so we can all like go out and do stuff.",0.2800000000002001,7.029999999999973,0,False,False,25
349,5be04ea54a5e53000157ac4f,1150.04,1150.34,"Yeah,",0.36999999999989086,0.2999999999999545,0,False,False,1
350,5f4f880fe0a90c049c47adca,1150.34,1150.75,Yeah.,0.0,0.41000000000008185,0,False,False,1
351,5be04ea54a5e53000157ac4f,1150.34,1152.17,"hopefully, hopefully.",-0.41000000000008185,1.8300000000001546,0,False,True,2
352,5f4f880fe0a90c049c47adca,1152.74,1153.27,Uh huh.,0.5699999999999363,0.5299999999999727,0,False,False,2
353,5be04ea54a5e53000157ac4f,1153.04,1168.08,"Yeah, I just heard on the news yesterday that I guess to get rid of Covid, it really depends on the people. So when the vaccines come out not everybody is gonna want the vaccine, that's",-0.2300000000000182,15.039999999999964,0,False,True,38
354,5f4f880fe0a90c049c47adca,1168.04,1168.45,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
355,5be04ea54a5e53000157ac4f,1168.08,1177.36,the problem. So if everybody got vaccinated then maybe you'll be able to get rid of it. But not everybody is going to jump on it,-0.37000000000011823,9.279999999999973,0,False,True,27
356,5f4f880fe0a90c049c47adca,1177.84,1178.46,Yeah.,0.4800000000000182,0.6200000000001182,0,False,False,1
357,5be04ea54a5e53000157ac4f,1177.84,1180.77,"because they're not going to trust it, so it's gonna",-0.6200000000001182,2.9300000000000637,0,False,True,13
358,5f4f880fe0a90c049c47adca,1180.64,1180.96,Yeah,-0.12999999999988177,0.31999999999993634,0,False,True,1
359,5be04ea54a5e53000157ac4f,1180.77,1182.93,take a while before,-0.19000000000005457,2.160000000000082,0,False,True,4
360,5f4f880fe0a90c049c47adca,1182.54,1183.11,and this,-0.39000000000010004,0.5699999999999363,0,False,True,2
361,5be04ea54a5e53000157ac4f,1182.93,1183.55,people.,-0.1799999999998363,0.6199999999998909,0,False,True,1
362,5f4f880fe0a90c049c47adca,1184.04,1184.75,"yeah,",0.4900000000000091,0.7100000000000364,0,False,False,1
363,5be04ea54a5e53000157ac4f,1184.44,1184.76,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
364,5f4f880fe0a90c049c47adca,1185.34,1188.49,I just hope like they make it affordable Because,0.5799999999999272,3.150000000000091,0,False,False,9
365,5be04ea54a5e53000157ac4f,1188.54,1188.73,Oh,0.049999999999954525,0.19000000000005457,0,False,False,1
366,5f4f880fe0a90c049c47adca,1188.6,1189.12,I mean,-0.13000000000010914,0.5199999999999818,0,False,True,2
367,5be04ea54a5e53000157ac4f,1188.73,1188.95,my,-0.38999999999987267,0.22000000000002728,0,False,True,1
368,5f4f880fe0a90c049c47adca,1189.13,1191.67,"if it's like $500, I mean",0.18000000000006366,2.5399999999999636,0,False,False,8
369,5be04ea54a5e53000157ac4f,1191.74,1192.16,Oh.,0.06999999999993634,0.42000000000007276,0,False,False,1
370,5f4f880fe0a90c049c47adca,1192.44,1208.56,you know I I don't know like sometimes they're really expensive and I have no idea what they're going to price it at but it's like well if it's something I can't afford then I might have to like take a couple more months and quarantine until I can't afford it and,0.2799999999999727,16.11999999999989,0,False,False,59
371,5be04ea54a5e53000157ac4f,1208.04,1209.27,Mhm.,-0.5199999999999818,1.2300000000000182,0,False,True,1
372,5f4f880fe0a90c049c47adca,1209.44,1210.96,so I don't know.,0.17000000000007276,1.5199999999999818,0,False,False,5
373,5be04ea54a5e53000157ac4f,1211.04,1223.52,"Well, in new york, they said they have a plan when the vaccines come out uh that they're going to use like a place um like Jacob Javits Center, I don't know if you ever heard",0.07999999999992724,12.480000000000018,0,False,False,38
374,5f4f880fe0a90c049c47adca,1223.44,1223.86,Mhm,-0.07999999999992724,0.4199999999998454,0,False,True,1
375,5be04ea54a5e53000157ac4f,1223.52,1229.06,of it. It's a really gigantic place where they have um conferences,-0.33999999999991815,5.539999999999964,0,False,True,13
376,5f4f880fe0a90c049c47adca,1229.34,1230.06,Okay.,0.2799999999999727,0.7200000000000273,0,False,False,1
377,5be04ea54a5e53000157ac4f,1229.44,1243.13,"and shows, so they're going to set up a vaccination uh spot in that place. So I guess hundreds of people could come in and just get vaccine vaccinated.",-0.6199999999998909,13.690000000000055,0,False,True,30
378,5f4f880fe0a90c049c47adca,1242.64,1243.17,Um,-0.4900000000000091,0.5299999999999727,0,False,True,1
379,5be04ea54a5e53000157ac4f,1243.13,1244.05,So I think,-0.03999999999996362,0.9199999999998454,0,False,True,3
380,5f4f880fe0a90c049c47adca,1243.84,1244.26,Nice.,-0.21000000000003638,0.42000000000007276,0,False,True,1
381,5be04ea54a5e53000157ac4f,1244.05,1246.39,it's not gonna really cost maybe,-0.21000000000003638,2.3400000000001455,0,False,True,8
382,5f4f880fe0a90c049c47adca,1246.04,1246.41,Okay,-0.3500000000001364,0.37000000000011823,0,False,True,1
383,5be04ea54a5e53000157ac4f,1246.39,1246.54,the,-0.01999999999998181,0.14999999999986358,0,False,True,1
384,5f4f880fe0a90c049c47adca,1246.41,1246.85,good.,-0.12999999999988177,0.4399999999998272,0,False,True,1
385,5be04ea54a5e53000157ac4f,1246.54,1249.96,"insurance company, but not not us.",-0.30999999999994543,3.4200000000000728,0,False,True,6
386,5f4f880fe0a90c049c47adca,1250.54,1251.1,Okay.,0.5799999999999272,0.5599999999999454,0,False,False,1
387,5be04ea54a5e53000157ac4f,1251.04,1251.32,"Yeah,",-0.05999999999994543,0.2799999999999727,0,False,True,1
388,5f4f880fe0a90c049c47adca,1251.11,1251.46,Yeah,-0.21000000000003638,0.3500000000001364,0,False,True,1
389,5be04ea54a5e53000157ac4f,1251.32,1251.85,I know,-0.14000000000010004,0.5299999999999727,0,False,True,2
390,5f4f880fe0a90c049c47adca,1251.46,1261.46,"that that's good because yeah, I don't know like I haven't I haven't heard a whole lot about it, but it's good that like new york at least has its act together",-0.38999999999987267,10.0,0,False,True,37
391,5be04ea54a5e53000157ac4f,1261.34,1261.94,or,-0.12000000000011823,0.6000000000001364,0,False,True,1
392,5f4f880fe0a90c049c47adca,1261.46,1262.05,because,-0.4800000000000182,0.5899999999999181,0,False,True,1
393,5be04ea54a5e53000157ac4f,1261.95,1262.66,a world.,-0.09999999999990905,0.7100000000000364,0,False,True,2
394,5f4f880fe0a90c049c47adca,1262.74,1263.45,yeah.,0.07999999999992724,0.7100000000000364,0,False,False,1
395,5be04ea54a5e53000157ac4f,1263.54,1266.56,"Yeah, because we like we was the worst state,",0.08999999999991815,3.019999999999982,0,False,False,9
396,5f4f880fe0a90c049c47adca,1267.34,1267.84,Yeah.,0.7799999999999727,0.5,0,False,False,1
397,5be04ea54a5e53000157ac4f,1268.14,1273.85,"you know, So now it looks like all the other states are in the red",0.3000000000001819,5.709999999999809,0,False,False,15
398,5f4f880fe0a90c049c47adca,1274.04,1274.55,Mhm.,0.19000000000005457,0.5099999999999909,0,False,False,1
399,5be04ea54a5e53000157ac4f,1275.54,1285.67,"and so I was, you know, the death toll is low now, so, but you don't know what's going to happen during the winter time because of the flu,",0.9900000000000091,10.13000000000011,0,False,False,31
400,5f4f880fe0a90c049c47adca,1286.04,1286.54,Yeah.,0.36999999999989086,0.5,0,False,False,1
401,5be04ea54a5e53000157ac4f,1286.54,1287.35,you know?,0.0,0.8099999999999454,1,True,False,2
402,5f4f880fe0a90c049c47adca,1288.54,1289.46,Yes.,1.1900000000000546,0.9200000000000728,0,False,False,1
403,5be04ea54a5e53000157ac4f,1289.44,1292.46,But that's another gesture right there.,-0.01999999999998181,3.019999999999982,0,False,True,7
404,5f4f880fe0a90c049c47adca,1291.94,1294.72,Okay. Right. Do,-0.5199999999999818,2.7799999999999727,0,False,True,3
405,5be04ea54a5e53000157ac4f,1294.54,1295.35,Mhm,-0.18000000000006366,0.8099999999999454,0,False,True,1
406,5f4f880fe0a90c049c47adca,1294.72,1297.05,"you do you celebrate Halloween,",-0.6299999999998818,2.3299999999999272,0,False,True,5
407,5be04ea54a5e53000157ac4f,1297.94,1299.3,"Oh no, no, that's",0.8900000000001,1.3599999999999,0,False,False,5
408,5f4f880fe0a90c049c47adca,1299.04,1299.36,mm,-0.2599999999999909,0.31999999999993634,0,False,True,1
409,5be04ea54a5e53000157ac4f,1299.3,1300.76,not a,-0.05999999999994543,1.4600000000000364,0,False,True,2
410,5f4f880fe0a90c049c47adca,1300.74,1301.85,Okay.,-0.01999999999998181,1.1099999999999,0,False,True,1
411,5be04ea54a5e53000157ac4f,1301.64,1307.85,"no, I'm, I'm a bible person and you know, I'd stay away from certain things.",-0.209999999999809,6.209999999999809,0,False,True,18
412,5f4f880fe0a90c049c47adca,1307.44,1309.52,"Oh, okay. Sorry, it didn't mean to",-0.4099999999998545,2.0799999999999272,0,False,True,8
