turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f1b2282a3103e2caff2fd7b,644.74,646.45,"Yeah, California is.",1.4800000000000182,1.7100000000000364,0,False,False,3
208,5eaecf0c3616515ad1eb1a5d,646.24,649.06,You look like you look like an adventurous soul.,-0.21000000000003638,2.8199999999999363,0,False,True,9
209,5f1b2282a3103e2caff2fd7b,649.44,663.46,"Well thank you. Um Yeah, it's interesting California is that small place I've thought of, but honestly I feel like if I want to move somewhere I kind of want to go big like move to europe or Asia or somewhere like that,",0.38000000000010914,14.019999999999982,0,False,False,45
210,5eaecf0c3616515ad1eb1a5d,663.44,665.56,"Uh, real big. Huh?",-0.01999999999998181,2.119999999999891,1,True,True,4
211,5f1b2282a3103e2caff2fd7b,666.14,677.11,"I've pretty free studied various asian languages, so I'm fairly certain that I really wanted to, I could get a teaching english as a second language certificate or something like that and bounce",0.5800000000000409,10.970000000000027,0,False,False,35
212,5eaecf0c3616515ad1eb1a5d,677.04,677.29,"Well,",-0.07000000000005002,0.25,0,False,True,1
213,5f1b2282a3103e2caff2fd7b,677.11,677.34,to,-0.17999999999994998,0.2300000000000182,0,False,True,1
214,5eaecf0c3616515ad1eb1a5d,677.3,677.58,good,-0.04000000000007731,0.2800000000000864,0,False,True,1
215,5f1b2282a3103e2caff2fd7b,677.34,677.76,at least,-0.2400000000000091,0.4199999999999591,0,False,True,2
216,5eaecf0c3616515ad1eb1a5d,677.58,677.96,point.,-0.17999999999994998,0.37999999999999545,0,False,True,1
217,5f1b2282a3103e2caff2fd7b,679.04,680.15,somewhere in Asia,1.0799999999999272,1.1100000000000136,0,False,False,3
218,5eaecf0c3616515ad1eb1a5d,683.44,686.16,Have you been over to the other side of the ocean yet?,3.2900000000000773,2.7199999999999136,1,True,False,12
219,5f1b2282a3103e2caff2fd7b,686.34,692.56,once. Yes flew over to London on my Around my 18th birthday.,0.18000000000006366,6.219999999999914,0,False,False,12
220,5eaecf0c3616515ad1eb1a5d,694.74,697.68,Would you go there for just for clarification or the,2.1800000000000637,2.939999999999941,0,False,False,10
221,5f1b2282a3103e2caff2fd7b,697.54,698.17,Yeah,-0.13999999999998636,0.6299999999999955,0,False,True,1
222,5eaecf0c3616515ad1eb1a5d,697.68,698.65,wedding or something,-0.4900000000000091,0.9700000000000273,0,False,True,3
223,5f1b2282a3103e2caff2fd7b,698.74,702.95,not just certification. Get away in a pint. Uh huh,0.09000000000003183,4.210000000000036,0,False,False,10
224,5eaecf0c3616515ad1eb1a5d,703.14,704.26,and appoint you,0.18999999999994088,1.1200000000000045,0,False,False,3
225,5f1b2282a3103e2caff2fd7b,704.24,704.75,yep.,-0.01999999999998181,0.5099999999999909,0,False,True,1
226,5eaecf0c3616515ad1eb1a5d,704.26,705.36,"like your beer, don't you?",-0.4900000000000091,1.1000000000000227,1,True,True,6
227,5f1b2282a3103e2caff2fd7b,706.14,709.84,Uh Yeah it's not bad. Yeah.,0.7799999999999727,3.7000000000000455,0,False,False,7
228,5eaecf0c3616515ad1eb1a5d,709.94,711.86,But the point is not bad or beer is not bad.,0.10000000000002274,1.919999999999959,0,False,False,11
229,5f1b2282a3103e2caff2fd7b,712.34,719.39,Beer. I so I like a like mango beer and weird flavored beer like that. Um If I had,0.4800000000000182,7.0499999999999545,0,False,False,19
230,5eaecf0c3616515ad1eb1a5d,719.24,719.75,Mm,-0.14999999999997726,0.5099999999999909,0,False,True,1
231,5f1b2282a3103e2caff2fd7b,719.39,735.56,a choice I usually stick to spirits because and you're just um I have a really high sensitivity to alcohol but it all tastes like hand sanitizer to me. So I figure you know if I'm going to taste the hand sanitizer anyway why not just go straight for vodka or tequila?,-0.36000000000001364,16.16999999999996,1,True,True,54
232,5eaecf0c3616515ad1eb1a5d,736.84,743.75,"Yeah. Well, my favorite was rum. I loved rum rum and coke. Have you tried that yet remain calm?",1.2800000000000864,6.909999999999968,1,True,False,19
233,5f1b2282a3103e2caff2fd7b,744.34,746.65,Yes. Yeah I like it as well,0.5900000000000318,2.3099999999999454,0,False,False,7
234,5eaecf0c3616515ad1eb1a5d,746.44,748.56,Bacardi Bacardi Bacardi room.,-0.2099999999999227,2.119999999999891,0,False,True,4
235,5f1b2282a3103e2caff2fd7b,749.84,750.87,cardi.,1.2800000000000864,1.0299999999999727,0,False,False,1
236,5eaecf0c3616515ad1eb1a5d,749.94,750.96,The car is the best,-0.92999999999995,1.0199999999999818,0,False,True,5
237,5f1b2282a3103e2caff2fd7b,750.87,752.55,Wrong. Right.,-0.09000000000003183,1.67999999999995,0,False,True,2
238,5eaecf0c3616515ad1eb1a5d,752.74,756.35,and made in Puerto rico. Yeah.,0.19000000000005457,3.6100000000000136,0,False,False,6
239,5f1b2282a3103e2caff2fd7b,755.84,757.24,Uh huh.,-0.5099999999999909,1.3999999999999773,0,False,True,2
240,5eaecf0c3616515ad1eb1a5d,758.64,761.16,I dated a girl way back in 85.,1.3999999999999773,2.519999999999982,0,False,False,8
241,5f1b2282a3103e2caff2fd7b,761.24,761.45,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
242,5eaecf0c3616515ad1eb1a5d,761.94,777.78,"She was a friend of mine up until six years ago, but her dad was a salesman for Bacardi Bacardi rum. And it's like he never gave me. I just realized today because today is her birthday actually. The girl her dad never gave me a bottle of Bacardi rum free.",0.4900000000000091,15.839999999999918,0,False,False,52
243,5f1b2282a3103e2caff2fd7b,777.74,777.95,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
244,5eaecf0c3616515ad1eb1a5d,777.79,778.86,You know,-0.16000000000008185,1.07000000000005,0,False,True,2
245,5f1b2282a3103e2caff2fd7b,779.84,780.04,yeah,0.9800000000000182,0.1999999999999318,0,False,False,1
246,5eaecf0c3616515ad1eb1a5d,780.64,806.16,he was like a top salesman form in the Chicago area. Like. Yeah that's where I was living before I came down to Oklahoma 20 years ago as I lived in Illinois About 90 miles west of Chicago. So I came down here because the weather is better. I don't like winners anymore. Probably never experienced a winner because you never lived up north so.,0.6000000000000227,25.519999999999982,0,False,False,67
247,5f1b2282a3103e2caff2fd7b,807.24,807.85,the closest thing,1.080000000000041,0.6100000000000136,0,False,False,3
248,5eaecf0c3616515ad1eb1a5d,807.74,808.37,Okay.,-0.11000000000001364,0.6299999999999955,0,False,True,1
249,5f1b2282a3103e2caff2fd7b,807.85,813.66,I've ever gotten was um we once drove up to Missouri in the middle of like february for my grandmother's funeral,-0.5199999999999818,5.809999999999945,0,False,True,23
250,5eaecf0c3616515ad1eb1a5d,813.54,813.75,Mhm,-0.12000000000000455,0.21000000000003638,0,False,True,1
251,5f1b2282a3103e2caff2fd7b,814.04,816.56,and it starts snowing like hard,0.2899999999999636,2.519999999999982,0,False,False,6
252,5eaecf0c3616515ad1eb1a5d,817.64,818.26,wow.,1.080000000000041,0.6200000000000045,0,False,False,1
253,5f1b2282a3103e2caff2fd7b,818.24,821.26,if I would have stayed one more day to everybody. Been stuck in a snowstorm.,-0.01999999999998181,3.019999999999982,0,False,True,15
254,5eaecf0c3616515ad1eb1a5d,823.24,824.86,Was that your first experience with snow?,1.9800000000000182,1.6200000000000045,1,True,False,7
255,5f1b2282a3103e2caff2fd7b,826.64,834.4,No Ive there's no maybe once or twice while I've been in texas both times less than an inch or maybe an inch or two. But that's it for experience with any,1.7799999999999727,7.759999999999991,0,False,False,36
256,5eaecf0c3616515ad1eb1a5d,834.24,834.64,Yeah.,-0.15999999999996817,0.39999999999997726,0,False,True,1
257,5f1b2282a3103e2caff2fd7b,834.4,834.84,real,-0.2400000000000091,0.44000000000005457,0,False,True,1
258,5eaecf0c3616515ad1eb1a5d,834.64,834.95,I don't,-0.20000000000004547,0.3100000000000591,0,False,True,3
259,5f1b2282a3103e2caff2fd7b,834.84,835.18,amount,-0.11000000000001364,0.33999999999991815,0,False,True,1
260,5eaecf0c3616515ad1eb1a5d,834.95,835.33,consider,-0.2299999999999045,0.37999999999999545,0,False,True,1
261,5f1b2282a3103e2caff2fd7b,835.18,835.75,to snow.,-0.15000000000009095,0.57000000000005,0,False,True,2
262,5eaecf0c3616515ad1eb1a5d,835.33,842.65,"that snowing. I consider snowing after you get you got a tip about 10"" of snow at a time. That's that's real snow.",-0.4199999999999591,7.319999999999936,0,False,True,25
263,5f1b2282a3103e2caff2fd7b,843.24,845.22,Yes that is something honestly I'd love,0.5900000000000318,1.9800000000000182,0,False,False,8
264,5eaecf0c3616515ad1eb1a5d,845.14,845.46,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
265,5f1b2282a3103e2caff2fd7b,845.22,850.35,to experience. I know it's probably horrible and trapped you inside but I've never seen a mountain of snow before,-0.2400000000000091,5.1299999999999955,0,False,True,22
266,5eaecf0c3616515ad1eb1a5d,853.24,863.15,"Well California has has mountains and beaches. They have a lot of skiing and a lot of, you know you can do skiing and go to the beach the same day in California.",2.8899999999999864,9.909999999999968,0,False,False,33
267,5f1b2282a3103e2caff2fd7b,863.94,864.36,mm.,0.7900000000000773,0.4199999999999591,0,False,False,1
268,5eaecf0c3616515ad1eb1a5d,865.54,865.67,I,1.17999999999995,0.12999999999999545,0,False,False,1
269,5f1b2282a3103e2caff2fd7b,865.54,865.74,Yeah,-0.12999999999999545,0.20000000000004547,0,False,True,1
270,5eaecf0c3616515ad1eb1a5d,865.67,868.22,never done it before. I've been to the beach but not not. Yes.,-0.07000000000005002,2.550000000000068,0,False,True,14
271,5f1b2282a3103e2caff2fd7b,870.04,870.9,happened to the beach,1.8199999999999363,0.8600000000000136,0,False,False,4
272,5eaecf0c3616515ad1eb1a5d,870.74,871.02,All,-0.15999999999996817,0.2799999999999727,0,False,True,1
273,5f1b2282a3103e2caff2fd7b,870.9,871.57,in,-0.12000000000000455,0.6700000000000728,0,False,True,1
274,5eaecf0c3616515ad1eb1a5d,871.02,871.46,right.,-0.5500000000000682,0.44000000000005457,0,False,True,1
275,5f1b2282a3103e2caff2fd7b,871.8,873.76,L. A. As well once,0.33999999999991815,1.9600000000000364,0,False,False,5
276,5eaecf0c3616515ad1eb1a5d,875.24,877.2,Oh you have. Did you go to santa,1.4800000000000182,1.9600000000000364,0,False,False,8
277,5f1b2282a3103e2caff2fd7b,876.94,877.27,that,-0.2599999999999909,0.32999999999992724,0,False,True,1
278,5eaecf0c3616515ad1eb1a5d,877.2,877.52,Monica,-0.06999999999993634,0.31999999999993634,0,False,True,1
279,5f1b2282a3103e2caff2fd7b,877.27,877.56,was,-0.25,0.2899999999999636,0,False,True,1
280,5eaecf0c3616515ad1eb1a5d,877.52,877.85,beach?,-0.03999999999996362,0.3300000000000409,1,True,True,1
281,5f1b2282a3103e2caff2fd7b,878.64,880.05,yep santa Monica.,0.7899999999999636,1.4099999999999682,0,False,False,3
282,5eaecf0c3616515ad1eb1a5d,880.64,883.58,And that's the same when I went to So I stepped in,0.5900000000000318,2.9400000000000546,0,False,False,13
283,5f1b2282a3103e2caff2fd7b,883.54,883.99,There,-0.04000000000007731,0.4500000000000455,0,False,True,1
284,5eaecf0c3616515ad1eb1a5d,883.58,884.31,there five,-0.40999999999996817,0.7299999999999045,0,False,True,2
285,5f1b2282a3103e2caff2fd7b,883.99,884.46,was,-0.31999999999993634,0.4700000000000273,0,False,True,1
286,5eaecf0c3616515ad1eb1a5d,884.31,887.06,ft and I was attacked by Jellyfish and,-0.15000000000009095,2.75,0,False,True,8
287,5f1b2282a3103e2caff2fd7b,887.04,887.21,oh,-0.01999999999998181,0.17000000000007276,0,False,True,1
288,5eaecf0c3616515ad1eb1a5d,887.06,887.25,those,-0.15000000000009095,0.19000000000005457,0,False,True,1
289,5f1b2282a3103e2caff2fd7b,887.21,887.76,no.,-0.03999999999996362,0.5499999999999545,0,False,True,1
290,5eaecf0c3616515ad1eb1a5d,887.25,891.7,suckers hurt. Yeah jellyfish are taking over the ocean. You know if you,-0.5099999999999909,4.4500000000000455,0,False,True,13
291,5f1b2282a3103e2caff2fd7b,891.64,891.84,Yeah,-0.06000000000005912,0.20000000000004547,0,False,True,1
292,5eaecf0c3616515ad1eb1a5d,891.7,892.35,didn't know that,-0.13999999999998636,0.6499999999999773,0,False,True,4
293,5f1b2282a3103e2caff2fd7b,892.94,893.75,do not.,0.5900000000000318,0.8099999999999454,0,False,False,2
294,5eaecf0c3616515ad1eb1a5d,893.64,899.77,you're totally they're totally taken over the ocean's jellyfish are got to,-0.11000000000001364,6.1299999999999955,0,False,True,15
295,5f1b2282a3103e2caff2fd7b,899.74,899.92,And,-0.029999999999972715,0.17999999999994998,0,False,True,1
296,5eaecf0c3616515ad1eb1a5d,899.77,899.96,find,-0.14999999999997726,0.19000000000005457,0,False,True,1
297,5f1b2282a3103e2caff2fd7b,899.92,900.04,so,-0.04000000000007731,0.12000000000000455,0,False,True,1
298,5eaecf0c3616515ad1eb1a5d,899.96,900.11,a way,-0.07999999999992724,0.14999999999997726,0,False,True,2
299,5f1b2282a3103e2caff2fd7b,900.04,900.16,the,-0.07000000000005002,0.12000000000000455,0,False,True,1
300,5eaecf0c3616515ad1eb1a5d,900.11,900.18,to,-0.049999999999954525,0.06999999999993634,0,False,True,1
301,5f1b2282a3103e2caff2fd7b,900.16,900.39,beach,-0.01999999999998181,0.2300000000000182,0,False,True,1
302,5eaecf0c3616515ad1eb1a5d,900.18,900.47,get rid,-0.21000000000003638,0.2900000000000773,0,False,True,2
303,5f1b2282a3103e2caff2fd7b,900.39,900.55,was,-0.08000000000004093,0.15999999999996817,0,False,True,1
304,5eaecf0c3616515ad1eb1a5d,900.47,900.77,of.,-0.07999999999992724,0.2999999999999545,0,False,True,1
305,5f1b2282a3103e2caff2fd7b,900.55,901.15,a pinch.,-0.22000000000002728,0.6000000000000227,0,False,True,2
306,5eaecf0c3616515ad1eb1a5d,902.74,903.16,Mhm.,1.5900000000000318,0.4199999999999591,0,False,False,1
307,5f1b2282a3103e2caff2fd7b,903.44,907.26,That's why they're tasty. If only they were tasty. Um,0.2800000000000864,3.8199999999999363,0,False,False,12
308,5eaecf0c3616515ad1eb1a5d,906.74,907.43,Oh they're not taking,-0.5199999999999818,0.6899999999999409,0,False,True,5
309,5f1b2282a3103e2caff2fd7b,907.27,908.08,Yeah,-0.15999999999996817,0.8100000000000591,0,False,True,1
310,5eaecf0c3616515ad1eb1a5d,907.45,908.06,it easy.,-0.6299999999999955,0.6099999999999,0,False,True,2
311,5f1b2282a3103e2caff2fd7b,908.08,908.81,the,0.020000000000095497,0.7299999999999045,0,False,False,1
312,5eaecf0c3616515ad1eb1a5d,908.44,908.76,Mhm.,-0.36999999999989086,0.31999999999993634,0,False,True,1
313,5f1b2282a3103e2caff2fd7b,908.82,912.06,uh I have no idea. I don't I don't think they have much more flavor to them.,0.06000000000005912,3.2399999999998954,0,False,False,19
314,5eaecf0c3616515ad1eb1a5d,913.04,913.25,Mhm.,0.9800000000000182,0.21000000000003638,0,False,False,1
315,5f1b2282a3103e2caff2fd7b,914.04,914.62,Um,0.7899999999999636,0.5800000000000409,0,False,False,1
316,5eaecf0c3616515ad1eb1a5d,914.14,914.9,Never have a jelly,-0.4800000000000182,0.7599999999999909,0,False,True,4
317,5f1b2282a3103e2caff2fd7b,914.82,915.02,You,-0.07999999999992724,0.1999999999999318,0,False,True,1
318,5eaecf0c3616515ad1eb1a5d,914.9,915.36,taste.,-0.12000000000000455,0.4600000000000364,0,False,True,1
319,5f1b2282a3103e2caff2fd7b,915.02,915.75,have the L. A.,-0.34000000000003183,0.7300000000000182,0,False,True,4
320,5eaecf0c3616515ad1eb1a5d,915.94,916.65,Uh huh.,0.19000000000005457,0.7099999999999227,0,False,False,2
321,5f1b2282a3103e2caff2fd7b,917.14,917.55,"Yeah,",0.4900000000000091,0.40999999999996817,0,False,False,1
322,5eaecf0c3616515ad1eb1a5d,917.74,918.06,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
323,5f1b2282a3103e2caff2fd7b,919.04,930.07,the L. A. Um What do you call it? Beach? The ocean was surprised to me because I've only ever gone to the gulf coast before that where the water is all like brown and market because you got the deposit and then go into L.,0.9800000000000182,11.030000000000086,2,False,False,47
324,5eaecf0c3616515ad1eb1a5d,929.94,930.44,Yeah.,-0.12999999999999545,0.5,0,False,True,1
325,5f1b2282a3103e2caff2fd7b,930.07,935.95,"A. You see this nice big blue ocean. I'm like, so that's what the ocean is supposed to look like. Mhm.",-0.37000000000000455,5.8799999999999955,0,False,True,23
326,5eaecf0c3616515ad1eb1a5d,937.14,937.76,Yeah.,1.1899999999999409,0.6200000000000045,0,False,False,1
327,5f1b2282a3103e2caff2fd7b,937.34,937.54,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
328,5eaecf0c3616515ad1eb1a5d,939.74,942.15,"I live in L. A. And so when you went to London,",2.2000000000000455,2.409999999999968,0,False,False,12
329,5f1b2282a3103e2caff2fd7b,941.84,942.26,Mhm.,-0.30999999999994543,0.4199999999999591,0,False,True,1
330,5eaecf0c3616515ad1eb1a5d,942.15,947.57,"what did you do in London? How did you know what to do or what how did you know how to get around it or you know, did you have a guide",-0.11000000000001364,5.420000000000073,1,False,True,32
331,5f1b2282a3103e2caff2fd7b,947.34,948.26,I,-0.2300000000000182,0.9199999999999591,0,False,True,1
332,5eaecf0c3616515ad1eb1a5d,947.57,948.35,or something or?,-0.6899999999999409,0.7799999999999727,1,True,True,3
333,5f1b2282a3103e2caff2fd7b,949.14,962.75,nope. I had a uh I bought a card topped up with the train passed whatever you call it. And I just wandered around eating various foods and things. I'm a foodie. I like any food. So I would go where the smells that I let me.,0.7899999999999636,13.610000000000014,0,False,False,48
334,5eaecf0c3616515ad1eb1a5d,963.94,967.22,"So basically you just went to eateries? You didn't like those,",1.1900000000000546,3.2799999999999727,1,False,False,12
335,5f1b2282a3103e2caff2fd7b,967.44,967.85,Yeah.,0.22000000000002728,0.40999999999996817,0,False,False,1
336,5eaecf0c3616515ad1eb1a5d,968.64,973.86,"the castle, the castle, but the Queen's Palace or anything.",0.7899999999999636,5.220000000000027,0,False,False,11
337,5f1b2282a3103e2caff2fd7b,974.44,977.67,"No, I'm not a big museum person. Although one day I was walking",0.5800000000000409,3.2299999999999045,0,False,False,14
338,5eaecf0c3616515ad1eb1a5d,977.64,978.86,Yeah.,-0.029999999999972715,1.2200000000000273,0,False,True,1
339,5f1b2282a3103e2caff2fd7b,977.67,984.42,"around, I wanted to go check London I and uh europe came dropped and",-1.1900000000000546,6.75,0,False,True,14
340,5eaecf0c3616515ad1eb1a5d,984.34,984.66,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
341,5f1b2282a3103e2caff2fd7b,984.42,985.66,as I was walking,-0.2400000000000091,1.240000000000009,0,False,True,4
342,5eaecf0c3616515ad1eb1a5d,985.34,986.06,But I'll never know.,-0.31999999999993634,0.7199999999999136,0,False,True,5
343,5f1b2282a3103e2caff2fd7b,986.04,986.87,I kind,-0.01999999999998181,0.8300000000000409,0,False,True,2
344,5eaecf0c3616515ad1eb1a5d,986.84,987.16,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
345,5f1b2282a3103e2caff2fd7b,986.87,989.49,of stopped him and I wonder where I am. And I looked up and we have,-0.2899999999999636,2.6200000000000045,0,False,True,16
346,5eaecf0c3616515ad1eb1a5d,989.44,989.64,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
347,5f1b2282a3103e2caff2fd7b,989.49,1001.54,"this like giant big brick, this under construction and like, I wonder what that is like pulling them out. And I discovered, hey, that thing under construction is Big Ben and I",-0.14999999999997726,12.049999999999955,0,False,True,32
348,5eaecf0c3616515ad1eb1a5d,1001.54,1001.66,Oh,0.0,0.12000000000000455,0,False,False,1
349,5f1b2282a3103e2caff2fd7b,1001.54,1001.86,couldn't,-0.12000000000000455,0.32000000000005,0,False,True,2
350,5eaecf0c3616515ad1eb1a5d,1001.67,1002.16,really?,-0.19000000000005457,0.4900000000000091,1,True,True,1
351,5f1b2282a3103e2caff2fd7b,1001.86,1007.46,tell at all. So I have a picture with me in front of Big Ben and you can't tell us Big Ben at all because completely covered up.,-0.2999999999999545,5.600000000000023,0,False,True,29
352,5eaecf0c3616515ad1eb1a5d,1009.04,1014.45,Uh huh. I got big bets around forever. Was,1.5799999999999272,5.410000000000082,0,False,False,9
353,5f1b2282a3103e2caff2fd7b,1014.34,1014.77,It,-0.11000000000001364,0.42999999999995,0,False,True,1
354,5eaecf0c3616515ad1eb1a5d,1014.45,1014.92,it being,-0.31999999999993634,0.4699999999999136,0,False,True,2
355,5f1b2282a3103e2caff2fd7b,1014.77,1015.04,"has,",-0.14999999999997726,0.2699999999999818,0,False,True,1
356,5eaecf0c3616515ad1eb1a5d,1014.92,1015.1,was,-0.12000000000000455,0.18000000000006366,0,False,True,1
357,5f1b2282a3103e2caff2fd7b,1015.04,1015.13,they,-0.06000000000005912,0.09000000000003183,0,False,True,1
358,5eaecf0c3616515ad1eb1a5d,1015.1,1015.21,it,-0.029999999999972715,0.11000000000001364,0,False,True,1
359,5f1b2282a3103e2caff2fd7b,1015.13,1015.23,were,-0.08000000000004093,0.10000000000002274,0,False,True,1
360,5eaecf0c3616515ad1eb1a5d,1015.21,1015.51,being,-0.01999999999998181,0.2999999999999545,0,False,True,1
361,5f1b2282a3103e2caff2fd7b,1015.23,1016.16,"doing repairs,",-0.2799999999999727,0.92999999999995,0,False,True,2
362,5eaecf0c3616515ad1eb1a5d,1015.51,1017.77,remodeled? Okay.,-0.6499999999999773,2.259999999999991,1,False,True,2
363,5f1b2282a3103e2caff2fd7b,1017.14,1018.07,"prepares, yep,",-0.6299999999999955,0.9300000000000637,0,False,True,2
364,5eaecf0c3616515ad1eb1a5d,1020.74,1027.86,"Yeah. My my brother, my oldest brother who lives in Australia, I told you about earlier, he married a girl from England. So they got married",2.669999999999959,7.119999999999891,0,False,False,26
365,5f1b2282a3103e2caff2fd7b,1032.14,1032.62,you've,4.2800000000002,0.4799999999997908,0,False,False,2
366,5eaecf0c3616515ad1eb1a5d,1032.34,1032.84,because,-0.2799999999999727,0.5,0,False,True,1
367,5f1b2282a3103e2caff2fd7b,1032.62,1032.99,completely,-0.22000000000002728,0.37000000000011823,0,False,True,1
368,5eaecf0c3616515ad1eb1a5d,1032.84,1033.07,I had,-0.15000000000009095,0.2300000000000182,0,False,True,2
369,5f1b2282a3103e2caff2fd7b,1032.99,1033.13,get,-0.07999999999992724,0.14000000000010004,0,False,True,1
370,5eaecf0c3616515ad1eb1a5d,1033.07,1033.56,just,-0.060000000000172804,0.4900000000000091,0,False,True,1
371,5f1b2282a3103e2caff2fd7b,1033.13,1033.55,out now.,-0.4299999999998363,0.4199999999998454,0,False,True,2
372,5eaecf0c3616515ad1eb1a5d,1033.57,1036.76,I had I had just bought a house. What's going on?,0.01999999999998181,3.1900000000000546,1,True,False,12
373,5f1b2282a3103e2caff2fd7b,1037.64,1038.96,You cut out for me right there.,0.8800000000001091,1.3199999999999363,0,False,False,7
374,5eaecf0c3616515ad1eb1a5d,1040.54,1042.46,"Oh, you're fine. I'm ice cream.",1.5799999999999272,1.9200000000000728,0,False,False,8
375,5f1b2282a3103e2caff2fd7b,1043.74,1048.45,All right. Yeah. Your camera's dead and looks like you have a connectivity issue. It's back,1.2799999999999727,4.710000000000036,0,False,False,18
376,5eaecf0c3616515ad1eb1a5d,1050.44,1052.06,Uh huh. It,1.990000000000009,1.6199999999998909,0,False,False,3
377,5f1b2282a3103e2caff2fd7b,1051.94,1052.23,is,-0.11999999999989086,0.2899999999999636,0,False,True,1
378,5eaecf0c3616515ad1eb1a5d,1052.06,1052.39,didn't,-0.17000000000007276,0.3300000000001546,0,False,True,2
379,5f1b2282a3103e2caff2fd7b,1052.23,1052.77,"the internet,",-0.16000000000008185,0.5399999999999636,0,False,True,2
380,5eaecf0c3616515ad1eb1a5d,1052.39,1055.46,didn't show any problem. Didn't show any problem here on my end.,-0.37999999999988177,3.0699999999999363,0,False,True,14
381,5f1b2282a3103e2caff2fd7b,1056.94,1060.36,It's not good now is the internet okay out there?,1.4800000000000182,3.4199999999998454,1,True,False,11
382,5eaecf0c3616515ad1eb1a5d,1062.04,1076.17,"Yeah. Yeah. I don't I mean I need to get a new computer my problem. Um But right now, buying a computer really hard because they're not uh they're not",1.6800000000000637,14.13000000000011,0,False,False,33
383,5f1b2282a3103e2caff2fd7b,1076.04,1076.66,Yeah.,-0.13000000000010914,0.6200000000001182,0,False,True,1
384,5eaecf0c3616515ad1eb1a5d,1076.17,1093.67,"available because of all that. I got sucked up by the pandemic pandemic, you know schools and home home jobs and stuff, you know. So I keep going to walmart and trying to find I got this one Hewlett Packard picked out but it's never available. So I just keep waiting.",-0.4900000000000091,17.5,0,False,True,52
385,5f1b2282a3103e2caff2fd7b,1097.34,1097.79,Have you been,3.6699999999998454,0.4500000000000455,0,False,False,3
386,5eaecf0c3616515ad1eb1a5d,1097.74,1097.89,Are,-0.049999999999954525,0.15000000000009095,0,False,True,1
387,5f1b2282a3103e2caff2fd7b,1097.79,1098.5,affected,-0.10000000000013642,0.7100000000000364,0,False,True,1
388,5eaecf0c3616515ad1eb1a5d,1097.89,1098.96,your parents there,-0.6099999999999,1.0699999999999363,0,False,True,3
389,5f1b2282a3103e2caff2fd7b,1098.51,1100.36,to a ball outside back food?,-0.4500000000000455,1.849999999999909,1,True,True,6
390,5eaecf0c3616515ad1eb1a5d,1100.14,1100.77,now?,-0.2199999999997999,0.6299999999998818,1,True,True,1
391,5f1b2282a3103e2caff2fd7b,1101.24,1101.51,So,0.4700000000000273,0.2699999999999818,0,False,False,1
392,5eaecf0c3616515ad1eb1a5d,1101.34,1101.76,"No,",-0.17000000000007276,0.42000000000007276,0,False,True,1
393,5f1b2282a3103e2caff2fd7b,1101.51,1101.96,good.,-0.25,0.4500000000000455,0,False,True,1
394,5eaecf0c3616515ad1eb1a5d,1103.14,1103.66,I haven't been,1.1800000000000637,0.5199999999999818,0,False,False,4
395,5f1b2282a3103e2caff2fd7b,1103.64,1103.77,All,-0.01999999999998181,0.12999999999988177,0,False,True,1
396,5eaecf0c3616515ad1eb1a5d,1103.66,1104.09,affected,-0.10999999999989996,0.4299999999998363,0,False,True,1
397,5f1b2282a3103e2caff2fd7b,1103.77,1104.06,right.,-0.31999999999993634,0.2899999999999636,0,False,True,1
398,5eaecf0c3616515ad1eb1a5d,1104.09,1117.67,"them. I don't know anybody that has. Um um So it's pretty Oklahoma has been pretty good about the virus. Texas of course has been bad, but they're doing better right now. Texas is",0.029999999999972715,13.580000000000155,0,False,False,37
399,5f1b2282a3103e2caff2fd7b,1117.54,1117.86,"Yeah,",-0.13000000000010914,0.31999999999993634,0,False,True,1
400,5eaecf0c3616515ad1eb1a5d,1118.24,1119.26,but,0.38000000000010914,1.0199999999999818,0,False,False,1
401,5f1b2282a3103e2caff2fd7b,1119.14,1119.95,"Yes,",-0.11999999999989086,0.8099999999999454,0,False,True,1
402,5eaecf0c3616515ad1eb1a5d,1120.14,1149.29,"are Wisconsin right now, Wisconsin right now has the highest, they had the highest total cases and deaths the other day this week, the highest one ever in this nine months that we've been counting the virus. So, and other than Wisconsin for awhile, went to school in Wisconsin. So I love Wisconsin is a cool state ever Get a chance to go up there. Especially the top of Wisconsin in the Lake Lake Superior now. Just beautiful talk about the ocean",0.19000000000005457,29.149999999999864,0,False,False,83
403,5f1b2282a3103e2caff2fd7b,1149.04,1149.27,"yeah,",-0.25,0.2300000000000182,0,False,True,1
404,5eaecf0c3616515ad1eb1a5d,1149.29,1158.76,"being Blue Lake Superior is so blue, so clean. It's awesome. Would that be a nice road trip for you?",0.01999999999998181,9.470000000000027,1,True,False,21
