turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5efe1fa306bbc52e5fde738d,181.64,185.16,also some fairly normal stuff like thanks,0.09999999999999432,3.5200000000000102,0,False,False,7
50,5ec44240144f4f30a24e7aeb,185.14,185.35,Oh,-0.020000000000010232,0.21000000000000796,0,False,True,1
51,5efe1fa306bbc52e5fde738d,185.64,186.36,and,0.28999999999999204,0.7200000000000273,0,False,False,1
52,5ec44240144f4f30a24e7aeb,185.94,186.35,yeah.,-0.4200000000000159,0.4099999999999966,0,False,True,1
53,5efe1fa306bbc52e5fde738d,186.84,189.47,biographies. Mostly. I have a fairly,0.4900000000000091,2.6299999999999955,0,False,False,6
54,5ec44240144f4f30a24e7aeb,189.34,189.54,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
55,5efe1fa306bbc52e5fde738d,189.47,190.68,eclectic collection,-0.06999999999999318,1.210000000000008,0,False,True,2
56,5ec44240144f4f30a24e7aeb,190.64,191.86,Yeah.,-0.040000000000020464,1.2200000000000273,0,False,True,1
57,5efe1fa306bbc52e5fde738d,190.68,192.96,of biographies and,-1.1800000000000068,2.280000000000001,0,False,True,3
58,5ec44240144f4f30a24e7aeb,192.54,193.85,Yeah. Mhm.,-0.4200000000000159,1.3100000000000023,0,False,True,2
59,5efe1fa306bbc52e5fde738d,193.94,202.66,"interest. I have. I have sports hobbies. Mostly my husband and I are triathlete, so",0.09000000000000341,8.719999999999999,0,False,False,15
60,5ec44240144f4f30a24e7aeb,203.04,203.63,That's really,0.37999999999999545,0.5900000000000034,0,False,False,3
61,5efe1fa306bbc52e5fde738d,203.44,203.83,Yeah.,-0.18999999999999773,0.3900000000000148,0,False,True,1
62,5ec44240144f4f30a24e7aeb,203.63,205.97,cool. I,-0.20000000000001705,2.3400000000000034,0,False,True,2
63,5efe1fa306bbc52e5fde738d,205.84,206.05,All right.,-0.12999999999999545,0.21000000000000796,0,False,True,2
64,5ec44240144f4f30a24e7aeb,205.98,206.92,have no,-0.0700000000000216,0.9399999999999977,0,False,True,2
65,5efe1fa306bbc52e5fde738d,206.64,206.96,Yeah.,-0.28000000000000114,0.3200000000000216,0,False,True,1
66,5ec44240144f4f30a24e7aeb,206.92,208.85,sports abilities whatsoever.,-0.040000000000020464,1.9300000000000068,0,False,True,3
67,5efe1fa306bbc52e5fde738d,208.44,208.76,Right.,-0.4099999999999966,0.3199999999999932,0,False,True,1
68,5ec44240144f4f30a24e7aeb,210.14,210.66,I used,1.3799999999999955,0.5200000000000102,0,False,False,2
69,5efe1fa306bbc52e5fde738d,210.64,211.26,Right.,-0.020000000000010232,0.6200000000000045,0,False,True,1
70,5ec44240144f4f30a24e7aeb,210.66,214.96,to fence in high school but like I am the clumsiest person ever.,-0.5999999999999943,4.300000000000011,0,False,True,13
71,5efe1fa306bbc52e5fde738d,216.64,238.06,"Yes. Yes. I was destined for clumsiness. I'm obviously you can't tell him sitting down, but I'm about six ft two. So um clumsiness was always in my deck. So at like age eight, mom said you're going to ballet class, I don't care if you're good, but you have to learn to control your body and they didn't.",1.6799999999999784,21.420000000000016,0,False,False,66
72,5ec44240144f4f30a24e7aeb,239.44,240.68,I,1.3799999999999955,1.240000000000009,0,False,False,1
73,5efe1fa306bbc52e5fde738d,239.94,240.42,I have,-0.7400000000000091,0.47999999999998977,0,False,True,2
74,5ec44240144f4f30a24e7aeb,240.69,242.45,found that taking tai chi,0.27000000000001023,1.759999999999991,0,False,False,5
75,5efe1fa306bbc52e5fde738d,242.34,242.55,mhm,-0.10999999999998522,0.21000000000000796,0,False,True,1
76,5ec44240144f4f30a24e7aeb,242.45,245.26,classes helped me somewhat but,-0.10000000000002274,2.8100000000000023,0,False,True,5
77,5efe1fa306bbc52e5fde738d,244.74,244.95,Oh,-0.5199999999999818,0.20999999999997954,0,False,True,1
78,5ec44240144f4f30a24e7aeb,245.27,255.14,there are no more tight. Like I don't mean like since the pandemic started but I mean like for the past several years there haven't been tai chi classes around where I live.,0.3200000000000216,9.869999999999976,0,False,False,35
79,5efe1fa306bbc52e5fde738d,254.64,254.84,"yeah,",-0.5,0.20000000000001705,0,False,True,1
80,5ec44240144f4f30a24e7aeb,255.15,258.56,So I am back to being clumsy.,0.3100000000000023,3.4099999999999966,0,False,False,7
81,5efe1fa306bbc52e5fde738d,259.14,260.15,"Yeah, Yeah.",0.5799999999999841,1.009999999999991,0,False,False,2
82,5ec44240144f4f30a24e7aeb,259.84,260.04,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
83,5efe1fa306bbc52e5fde738d,261.24,261.56,"Right,",1.1999999999999886,0.3199999999999932,0,False,False,1
84,5ec44240144f4f30a24e7aeb,261.34,270.26,I didn't get far enough in it where I could do it by myself So,-0.22000000000002728,8.920000000000016,0,False,True,16
85,5efe1fa306bbc52e5fde738d,269.94,274.35,"Yeah, mm seems like something that might have moved online.",-0.3199999999999932,4.410000000000025,0,False,True,10
86,5ec44240144f4f30a24e7aeb,275.74,277.0,maybe,1.3899999999999864,1.259999999999991,0,False,False,1
87,5efe1fa306bbc52e5fde738d,276.04,276.36,Yeah.,-0.9599999999999795,0.3199999999999932,0,False,True,1
88,5ec44240144f4f30a24e7aeb,277.01,278.85,"I could see, I know",0.6499999999999773,1.8400000000000318,0,False,False,5
89,5efe1fa306bbc52e5fde738d,278.54,278.74,"Uh huh,",-0.3100000000000023,0.19999999999998863,0,False,True,2
90,5ec44240144f4f30a24e7aeb,278.85,294.45,"that there were pre pandemic tai chi classes through my local library, but they always got filled up really quickly because you have to sign up for them. Mhm.",0.11000000000001364,15.599999999999966,0,False,False,29
91,5efe1fa306bbc52e5fde738d,294.54,295.53,interesting. I'm,0.09000000000003183,0.9899999999999523,0,False,False,3
92,5ec44240144f4f30a24e7aeb,295.47,295.96,Chris,-0.05999999999994543,0.48999999999995225,0,False,True,1
93,5efe1fa306bbc52e5fde738d,295.53,298.44,"sorry my cat is biting my toes, I'm just",-0.4300000000000068,2.910000000000025,0,False,True,10
94,5ec44240144f4f30a24e7aeb,298.44,298.76,mhm.,0.0,0.3199999999999932,0,False,False,1
95,5efe1fa306bbc52e5fde738d,298.44,300.92,gonna put her outside real quick. So that,-0.3199999999999932,2.480000000000018,0,False,True,9
96,5ec44240144f4f30a24e7aeb,300.54,301.05,Okay.,-0.37999999999999545,0.5099999999999909,0,False,True,1
97,5efe1fa306bbc52e5fde738d,300.94,301.86,"the letter,",-0.11000000000001364,0.9200000000000159,0,False,True,2
98,5ec44240144f4f30a24e7aeb,301.74,303.36,My cats right here too.,-0.12000000000000455,1.6200000000000045,0,False,True,5
99,5efe1fa306bbc52e5fde738d,304.44,325.25,"uh huh Do you want to meet at his cab? Mm goodbye, Everybody's training you? Yeah. Uh huh Uh huh Sorry.",1.079999999999984,20.810000000000002,2,False,False,22
100,5ec44240144f4f30a24e7aeb,326.14,330.34,"Yeah. My cat, my cat is like, right, like if you",0.8899999999999864,4.199999999999989,0,False,False,11
101,5efe1fa306bbc52e5fde738d,330.24,330.45,Okay.,-0.0999999999999659,0.20999999999997954,0,False,True,1
102,5ec44240144f4f30a24e7aeb,330.34,332.65,"see my hand, she's like right here.",-0.11000000000001364,2.3100000000000023,0,False,True,8
103,5efe1fa306bbc52e5fde738d,333.24,333.86,Oh,0.5900000000000318,0.6200000000000045,0,False,False,1
104,5ec44240144f4f30a24e7aeb,334.54,334.75,Mhm.,0.6800000000000068,0.20999999999997954,0,False,False,1
105,5efe1fa306bbc52e5fde738d,334.54,339.76,"yeah, my cat is not much for cuddling, she's still fairly feisty,",-0.20999999999997954,5.21999999999997,0,False,True,13
106,5ec44240144f4f30a24e7aeb,340.54,340.78,How,0.7800000000000296,0.23999999999995225,0,False,False,1
107,5efe1fa306bbc52e5fde738d,340.74,341.36,so,-0.03999999999996362,0.6200000000000045,0,False,True,1
108,5ec44240144f4f30a24e7aeb,340.78,341.46,old is she?,-0.5800000000000409,0.6800000000000068,1,True,True,3
109,5efe1fa306bbc52e5fde738d,342.14,344.84,about a year and a half. Yeah.,0.6800000000000068,2.6999999999999886,0,False,False,7
110,5ec44240144f4f30a24e7aeb,344.94,346.66,Yeah. Yeah. My,0.10000000000002274,1.7200000000000273,0,False,False,3
111,5efe1fa306bbc52e5fde738d,346.44,347.46,"Yes,",-0.22000000000002728,1.0199999999999818,0,False,True,1
112,5ec44240144f4f30a24e7aeb,346.67,355.45,my cat wasn't really that much of a cuddler until she got to be around five. Um She's nine now until,-0.7899999999999636,8.779999999999973,0,False,True,23
113,5efe1fa306bbc52e5fde738d,354.54,355.05,wow.,-0.9099999999999682,0.5099999999999909,0,False,True,1
114,5ec44240144f4f30a24e7aeb,355.45,382.66,"then if she wanted to be like snugly, she'd sit like next to me, she wouldn't really sit on my lap until she was at least five. Um But my cat is also abusive. Like if she wants something like if I'm sleeping, she's only abusive when I'm sleeping, but if I'm sleeping and she wants something, she will actually smack me in the face.",0.39999999999997726,27.210000000000036,0,False,False,71
115,5efe1fa306bbc52e5fde738d,382.74,386.05,"Mhm. No, like",0.07999999999998408,3.3100000000000023,0,False,False,3
116,5ec44240144f4f30a24e7aeb,385.64,386.26,Yeah.,-0.410000000000025,0.6200000000000045,0,False,True,1
117,5efe1fa306bbc52e5fde738d,388.74,389.03,that's,2.480000000000018,0.2899999999999636,0,False,False,2
118,5ec44240144f4f30a24e7aeb,388.84,389.46,And,-0.18999999999999773,0.6200000000000045,0,False,True,1
119,5efe1fa306bbc52e5fde738d,389.03,389.36,right.,-0.4300000000000068,0.3300000000000409,0,False,True,1
120,5ec44240144f4f30a24e7aeb,390.84,408.05,"she um she's like really super Polydor Actel and she's going to be not happy about this, but okay, like if you see the size of her paw and",1.4799999999999613,17.210000000000036,0,False,False,31
121,5efe1fa306bbc52e5fde738d,407.84,408.65,Oh,-0.21000000000003638,0.8100000000000023,0,False,True,1
122,5ec44240144f4f30a24e7aeb,408.06,413.92,"she has, she has a nail that comes out of the bottom of her pa so",-0.589999999999975,5.860000000000014,0,False,True,16
123,5efe1fa306bbc52e5fde738d,413.54,413.86,Mhm.,-0.37999999999999545,0.3199999999999932,0,False,True,1
124,5ec44240144f4f30a24e7aeb,413.93,422.44,like she'll actually smack me and like she always smacks me with the one that has the nail at the bottom of her pa. Yeah.,0.06999999999999318,8.509999999999991,0,False,False,26
125,5efe1fa306bbc52e5fde738d,422.34,425.76,It's like turning your ring inside out before you smack someone in the face.,-0.10000000000002274,3.420000000000016,0,False,True,15
126,5ec44240144f4f30a24e7aeb,426.14,437.78,"Yeah. And then um if that doesn't work, I almost always sleep on the side, she'll take two of her nails and put it in my nostril and like",0.37999999999999545,11.639999999999986,0,False,False,31
127,5efe1fa306bbc52e5fde738d,437.44,438.16,"Oh,",-0.339999999999975,0.7200000000000273,0,False,True,1
128,5ec44240144f4f30a24e7aeb,437.79,439.65,pull my head.,-0.37000000000000455,1.8599999999999568,0,False,True,3
129,5efe1fa306bbc52e5fde738d,439.74,443.56,"uh huh Yeah, that'll wake you up.",0.09000000000003183,3.819999999999993,0,False,False,8
130,5ec44240144f4f30a24e7aeb,443.64,444.44,Yeah.,0.07999999999998408,0.8000000000000114,0,False,False,1
131,5efe1fa306bbc52e5fde738d,444.34,444.66,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
132,5ec44240144f4f30a24e7aeb,445.44,445.65,"No,",0.7799999999999727,0.20999999999997954,0,False,False,1
133,5efe1fa306bbc52e5fde738d,446.14,447.36,Oh my stars.,0.4900000000000091,1.2200000000000273,0,False,False,3
134,5ec44240144f4f30a24e7aeb,447.54,447.98,she is,0.18000000000000682,0.4399999999999977,0,False,False,2
135,5efe1fa306bbc52e5fde738d,447.94,448.15,Oh.,-0.040000000000020464,0.20999999999997954,0,False,True,1
136,5ec44240144f4f30a24e7aeb,447.98,449.16,very determined.,-0.16999999999995907,1.1800000000000068,0,False,True,2
137,5efe1fa306bbc52e5fde738d,450.14,452.24,Oh yeah. A,0.9799999999999613,2.1000000000000227,0,False,False,3
138,5ec44240144f4f30a24e7aeb,452.24,452.48,She,0.0,0.2400000000000091,0,False,False,1
139,5efe1fa306bbc52e5fde738d,452.25,452.51,couple,-0.2300000000000182,0.2599999999999909,0,False,True,1
140,5ec44240144f4f30a24e7aeb,452.48,452.69,has,-0.029999999999972715,0.20999999999997954,0,False,True,1
141,5efe1fa306bbc52e5fde738d,452.51,452.85,of weeks.,-0.18000000000000682,0.34000000000003183,0,False,True,2
142,5ec44240144f4f30a24e7aeb,452.69,461.05,"to go to the vet soon. It's time for her annual, there's nothing wrong with her and she doesn't even need shots or anything, she just has to go,",-0.160000000000025,8.360000000000014,0,False,True,32
143,5efe1fa306bbc52e5fde738d,461.94,462.26,Think,0.8899999999999864,0.3199999999999932,0,False,False,1
144,5ec44240144f4f30a24e7aeb,462.14,463.09,well that's different.,-0.12000000000000455,0.9499999999999886,0,False,True,4
145,5efe1fa306bbc52e5fde738d,463.24,465.36,we had our,0.1500000000000341,2.1200000000000045,0,False,False,3
146,5ec44240144f4f30a24e7aeb,464.94,465.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
147,5efe1fa306bbc52e5fde738d,465.84,466.28,police,0.6999999999999886,0.4399999999999977,0,False,False,1
148,5ec44240144f4f30a24e7aeb,466.04,466.45,Yeah.,-0.23999999999995225,0.40999999999996817,0,False,True,1
149,5efe1fa306bbc52e5fde738d,466.28,468.75,shot scheduled for like,-0.17000000000001592,2.4700000000000273,0,False,True,4
150,5ec44240144f4f30a24e7aeb,468.54,468.75,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
151,5efe1fa306bbc52e5fde738d,468.76,473.46,"the day the office decided to close for the, you know pandemic.",0.009999999999990905,4.699999999999989,0,False,False,12
152,5ec44240144f4f30a24e7aeb,472.84,473.16,Yeah.,-0.6200000000000045,0.32000000000005,0,False,True,1
153,5efe1fa306bbc52e5fde738d,474.04,474.7,"And they were like,",0.8799999999999955,0.6599999999999682,0,False,False,4
154,5ec44240144f4f30a24e7aeb,474.34,474.54,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
155,5efe1fa306bbc52e5fde738d,474.71,477.76,"I don't know, just bring her in later.",0.16999999999995907,3.0500000000000114,0,False,False,9
156,5ec44240144f4f30a24e7aeb,478.04,478.54,Yeah.,0.28000000000002956,0.5,0,False,False,1
157,5efe1fa306bbc52e5fde738d,479.24,480.35,Okay.,0.6999999999999886,1.1100000000000136,0,False,False,1
158,5ec44240144f4f30a24e7aeb,480.84,481.64,Yeah.,0.48999999999995225,0.8000000000000114,0,False,False,1
159,5efe1fa306bbc52e5fde738d,480.94,482.86,She'll probably be fine.,-0.6999999999999886,1.920000000000016,0,False,True,5
160,5ec44240144f4f30a24e7aeb,483.92,485.06,Yeah.,1.0600000000000023,1.1399999999999864,0,False,False,1
161,5efe1fa306bbc52e5fde738d,484.94,485.26,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
162,5ec44240144f4f30a24e7aeb,485.94,493.96,"Well, my vet offices doing is um, they're just having the pet owners wait in their cars",0.6800000000000068,8.019999999999982,0,False,False,18
163,5efe1fa306bbc52e5fde738d,494.14,494.46,Mhm.,0.18000000000000682,0.3199999999999932,0,False,False,1
164,5ec44240144f4f30a24e7aeb,494.64,522.06,"and they're bringing the pets in and then um after they've done their check up there calling the pet owners and talking to them over the phone about their pets and so they're bringing the pets to and from the car. So that way, because I mean you don't have to worry about getting coronavirus from the animals, so that way. Yeah. Yeah. Well,",0.18000000000000682,27.41999999999996,0,False,False,68
165,5efe1fa306bbc52e5fde738d,521.44,522.2,I did,-0.6199999999998909,0.7599999999999909,0,False,True,2
166,5ec44240144f4f30a24e7aeb,522.06,522.35,"I mean,",-0.14000000000010004,0.2900000000000773,0,False,True,2
167,5efe1fa306bbc52e5fde738d,522.2,522.76,read,-0.14999999999997726,0.5599999999999454,0,False,True,1
168,5ec44240144f4f30a24e7aeb,522.35,524.05,"I mean, well, I mean",-0.40999999999996817,1.6999999999999318,0,False,True,5
169,5efe1fa306bbc52e5fde738d,523.54,523.74,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
170,5ec44240144f4f30a24e7aeb,524.74,529.78,"coronavirus, you don't have to like, unless you're dog or cat",1.0,5.039999999999964,0,False,False,13
171,5efe1fa306bbc52e5fde738d,529.74,529.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
172,5ec44240144f4f30a24e7aeb,529.78,532.26,"has a cold, you know,",-0.16000000000008185,2.480000000000018,0,False,True,5
173,5efe1fa306bbc52e5fde738d,531.84,532.16,Uh huh.,-0.4199999999999591,0.31999999999993634,0,False,True,2
174,5ec44240144f4f30a24e7aeb,533.54,542.05,"like you're not exactly breathing in the same space as the dog or cat. For the most part when you're checking them up,",1.3799999999999955,8.509999999999991,0,False,False,25
175,5efe1fa306bbc52e5fde738d,543.14,543.55,That's true.,1.0900000000000318,0.40999999999996817,0,False,False,3
176,5ec44240144f4f30a24e7aeb,543.54,543.84,check,-0.009999999999990905,0.3000000000000682,0,False,True,1
177,5efe1fa306bbc52e5fde738d,543.56,544.72,I,-0.2800000000000864,1.1600000000000819,0,False,True,1
178,5ec44240144f4f30a24e7aeb,543.84,545.06,you hell out.,-0.8799999999999955,1.2199999999999136,0,False,True,3
179,5efe1fa306bbc52e5fde738d,544.73,551.06,"do tend to like wash my hands after she sneezes on me, so it's probably fine.",-0.32999999999992724,6.329999999999927,0,False,True,17
180,5ec44240144f4f30a24e7aeb,551.54,552.14,"Well,",0.4800000000000182,0.6000000000000227,0,False,False,1
181,5efe1fa306bbc52e5fde738d,552.14,552.54,Yeah.,0.0,0.39999999999997726,0,False,False,1
182,5ec44240144f4f30a24e7aeb,552.15,554.44,"I just, I just actually broke",-0.38999999999998636,2.2900000000000773,0,False,True,6
183,5efe1fa306bbc52e5fde738d,554.04,554.24,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
184,5ec44240144f4f30a24e7aeb,554.44,555.55,"my rule, so I'm",0.20000000000004547,1.1099999999999,0,False,False,5
185,5efe1fa306bbc52e5fde738d,555.54,555.74,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
186,5ec44240144f4f30a24e7aeb,555.55,574.17,"going to have to be very careful for the duration of this phone call because I'm actually allergic to cats. But I but with the exception of like, getting like itchy eyes and stuff, I've become accustomed to individual cats because I get",-0.19000000000005457,18.620000000000005,0,False,True,45
187,5efe1fa306bbc52e5fde738d,573.84,574.05,"Well,",-0.32999999999992724,0.2099999999999227,0,False,True,1
188,5ec44240144f4f30a24e7aeb,574.18,595.39,"I get like the the like stuffy nose, breathing problems, kind of allergies from cats. But if I'm used to certain cats like my cat, those don't bother me, but I'll still get really itchy eyes if I had my cat and then touch my face. So usually I have a cat hand and a not cat hand. But",0.12999999999999545,21.210000000000036,0,False,False,62
189,5efe1fa306bbc52e5fde738d,595.34,595.76,mm,-0.049999999999954525,0.4199999999999591,0,False,True,1
190,5ec44240144f4f30a24e7aeb,595.39,599.79,"when I was showing you her paw, I used both my hands. So",-0.37000000000000455,4.399999999999977,0,False,True,13
191,5efe1fa306bbc52e5fde738d,599.54,599.96,"No,",-0.25,0.42000000000007276,0,False,True,1
192,5ec44240144f4f30a24e7aeb,599.79,614.36,"I'm going to have to wash my hands after this call and make sure to remember, do not touch my face in between. If you, if you see me happened to go from my face, please remind me.",-0.17000000000007276,14.57000000000005,0,False,True,39
193,5efe1fa306bbc52e5fde738d,615.74,622.26,hopefully the lag won't be so bad in the connection that it'll I'll actually catch you in time.,1.3799999999999955,6.519999999999982,0,False,False,21
194,5ec44240144f4f30a24e7aeb,623.04,625.94,"Yeah, I I don't really notice much of a leg.",0.7799999999999727,2.900000000000091,0,False,False,11
195,5efe1fa306bbc52e5fde738d,627.14,628.36,"No, but you never know.",1.1999999999999318,1.2200000000000273,0,False,False,5
196,5ec44240144f4f30a24e7aeb,628.74,629.76,Yeah. You never know.,0.37999999999999545,1.0199999999999818,0,False,False,4
197,5efe1fa306bbc52e5fde738d,629.94,637.36,"Yeah. Mhm. So we, we we got right into interesting things but like where do you live?",0.18000000000006366,7.419999999999959,1,True,False,17
198,5ec44240144f4f30a24e7aeb,637.94,638.69,I live,0.5800000000000409,0.75,0,False,False,2
199,5efe1fa306bbc52e5fde738d,638.54,638.96,Right.,-0.15000000000009095,0.42000000000007276,0,False,True,1
200,5ec44240144f4f30a24e7aeb,638.69,640.55,in upstate new york in Albany.,-0.2699999999999818,1.8599999999999,0,False,True,6
201,5efe1fa306bbc52e5fde738d,641.04,655.35,Really? Okay. My my my dad is from upstate new york near Rome Carthage. There's a military base up there.,0.4900000000000091,14.31000000000006,1,False,False,21
202,5ec44240144f4f30a24e7aeb,655.64,656.27,"Yeah, it's a",0.2899999999999636,0.6299999999999955,0,False,False,4
203,5efe1fa306bbc52e5fde738d,656.14,656.46,Yes.,-0.12999999999999545,0.32000000000005,0,False,True,1
204,5ec44240144f4f30a24e7aeb,656.28,658.16,it's a little bit south of here. I think,-0.18000000000006366,1.8799999999999955,0,False,True,10
