turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
189,5eaad5dcc2e64603e5122442,736.29,777.31,"if you ever do 3 to 5 years, there is kind of known that like at the three year mark, any of the public companies would be glad to hire you on like full time to take you out of audit and bring you like into the actual company. And then, you know, at like the five year and up. It's almost like public companies will seek you out and they will also, you know if you say, hey I want to work for X, Y. And Z. Company. Usually they will kind of create a spot until they have a spot for you because it's so hard to get people from this industry with that kind of experience because people just burn out very quickly and they don't make it that far. So",1.1299999999999955,41.01999999999998,0,False,False,137
190,5eb9798c0c0c95075ce61dfb,776.44,776.85,Yeah.,-0.8699999999998909,0.40999999999996817,0,False,True,1
191,5eaad5dcc2e64603e5122442,777.32,777.86,I'm actually,0.4700000000000273,0.5399999999999636,0,False,False,3
192,5eb9798c0c0c95075ce61dfb,777.74,778.16,Really?,-0.12000000000000455,0.4199999999999591,1,True,True,1
193,5eaad5dcc2e64603e5122442,777.86,781.64,"in my fourth year about to do my fifth year, so I'm pretty excited",-0.2999999999999545,3.7799999999999727,0,False,True,15
194,5eb9798c0c0c95075ce61dfb,781.44,781.85,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
195,5eaad5dcc2e64603e5122442,781.64,783.03,to leave.,-0.21000000000003638,1.3899999999999864,0,False,True,2
196,5eb9798c0c0c95075ce61dfb,782.84,783.25,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
197,5eaad5dcc2e64603e5122442,783.04,785.05,Don't tell them that though.,-0.21000000000003638,2.009999999999991,0,False,True,6
198,5eb9798c0c0c95075ce61dfb,784.54,784.75,Mhm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
199,5eaad5dcc2e64603e5122442,785.44,785.76,Mhm.,0.6900000000000546,0.31999999999993634,0,False,False,1
200,5eb9798c0c0c95075ce61dfb,786.34,787.06,And they burn out,0.5800000000000409,0.7199999999999136,0,False,False,4
201,5eaad5dcc2e64603e5122442,788.34,789.26,Yeah.,1.2800000000000864,0.9199999999999591,0,False,False,1
202,5eb9798c0c0c95075ce61dfb,788.44,791.86,what other industries are are suited to having these people?,-0.8199999999999363,3.419999999999959,1,True,True,10
203,5eaad5dcc2e64603e5122442,792.74,830.86,"Um It's more of so like private companies that do a lot of like complex stuff like they merge and acquire other companies for, let's say they are like investment banking or something like that or like the energy sector something where it's like super super complicated. You might want somebody like me to come in and work on your staff, but mostly it's the public companies because they have so much regulation that they need. It's actually like a requirement that you have somebody who is competent enough to be in that position. Um",0.8799999999999955,38.120000000000005,0,False,False,100
204,5eb9798c0c0c95075ce61dfb,830.54,830.95,Yeah.,-0.32000000000005,0.41000000000008185,0,False,True,1
205,5eaad5dcc2e64603e5122442,830.87,891.42,"So they always have to have a C. P. A. Who has been in that industry who understands what they're doing and the you can actually reason their way in and out of what we call the accounting guidance, but you know the rules of the road, so it's pretty much any industry, any business is going to need an accountant but you know your local gas station doesn't need a guy like me, they just need a bookkeeper. You know somebody just to keep up and make sure that the bills get paid and people who owe you money have actually paid you. Um But you know companies that have debt or they have equity or all sorts of other weird transactions, they need. People like me who understand it. Um And even if it's something I haven't seen before, they know that I have the competence of the understanding in order to figure it out and make the right decisions otherwise, then there's actually people like me, the auditors who find your problem and we come back and say, hey, you messed up. Not only you have to fix this, but I have to write you up for this. So",-0.08000000000004093,60.549999999999955,0,False,True,208
206,5eb9798c0c0c95075ce61dfb,890.74,891.75,Yeah.,-0.67999999999995,1.009999999999991,0,False,True,1
207,5eaad5dcc2e64603e5122442,891.43,897.15,"yeah, so it's like any industry really. It just really depends on the complexity of the businesses.",-0.32000000000005,5.720000000000027,0,False,True,18
208,5eb9798c0c0c95075ce61dfb,897.34,897.84,Yeah.,0.19000000000005457,0.5,0,False,False,1
209,5eaad5dcc2e64603e5122442,897.64,899.63,Um But,-0.20000000000004547,1.990000000000009,0,False,True,2
210,5eb9798c0c0c95075ce61dfb,899.44,900.06,Um,-0.18999999999994088,0.6199999999998909,0,False,True,1
211,5eaad5dcc2e64603e5122442,899.63,901.77,"yeah, it's uh it's been pretty interesting",-0.42999999999995,2.1399999999999864,0,False,True,9
212,5eb9798c0c0c95075ce61dfb,901.14,901.35,Well,-0.6299999999999955,0.21000000000003638,0,False,True,1
213,5eaad5dcc2e64603e5122442,901.78,902.4,little ride,0.42999999999995,0.6200000000000045,0,False,False,2
214,5eb9798c0c0c95075ce61dfb,902.34,902.46,you,-0.05999999999994543,0.12000000000000455,0,False,True,1
215,5eaad5dcc2e64603e5122442,902.4,902.49,for,-0.06000000000005912,0.09000000000003183,0,False,True,1
216,5eb9798c0c0c95075ce61dfb,902.46,902.77,mentioned,-0.029999999999972715,0.30999999999994543,0,False,True,1
217,5eaad5dcc2e64603e5122442,902.49,902.81,the past,-0.2799999999999727,0.31999999999993634,0,False,True,2
218,5eb9798c0c0c95075ce61dfb,902.77,902.88,that,-0.03999999999996362,0.11000000000001364,0,False,True,1
219,5eaad5dcc2e64603e5122442,902.81,902.96,10,-0.07000000000005002,0.15000000000009095,0,False,True,1
220,5eb9798c0c0c95075ce61dfb,902.88,903.05,there's,-0.08000000000004093,0.16999999999995907,0,False,True,2
221,5eaad5dcc2e64603e5122442,902.96,903.16,years.,-0.08999999999991815,0.1999999999999318,0,False,True,1
222,5eb9798c0c0c95075ce61dfb,903.05,917.06,"a lot of, especially for public companies, there's a lot of regulation that to deal with and we often hear you know in public discourse action by the government you know stifles businesses or whatever innovation or what do you feel about that like in your experience?",-0.11000000000001364,14.009999999999991,1,True,True,48
223,5eaad5dcc2e64603e5122442,917.74,932.25,Um The so it's kind of two fold. I would say that the regulation is good because I think it's really interesting because we talk about frogs so much and yet,0.6800000000000637,14.509999999999991,0,False,False,33
224,5eb9798c0c0c95075ce61dfb,932.34,932.85,Okay.,0.09000000000003183,0.5099999999999909,0,False,False,1
225,5eaad5dcc2e64603e5122442,932.74,935.57,you never think you'll come across it.,-0.11000000000001364,2.830000000000041,0,False,True,8
226,5eb9798c0c0c95075ce61dfb,935.24,936.05,Okay.,-0.3300000000000409,0.8099999999999454,0,False,True,1
227,5eaad5dcc2e64603e5122442,935.58,942.95,"And I've actually been, I've been with this company about four or five years now and I've been on to clients that actually had fraud When",-0.4699999999999136,7.3700000000000045,0,False,True,29
228,5eb9798c0c0c95075ce61dfb,942.74,943.06,Uh huh,-0.21000000000003638,0.31999999999993634,0,False,True,2
229,5eaad5dcc2e64603e5122442,942.95,950.37,"that's found. I mean, you go from a team of 12 to a team of like 60 instantly and they bring in specialists",-0.10999999999989996,7.419999999999959,0,False,True,24
230,5eb9798c0c0c95075ce61dfb,949.74,950.16,wow.,-0.6299999999999955,0.4199999999999591,0,False,True,1
231,5eaad5dcc2e64603e5122442,950.37,963.86,"in people, uh, you know, you wouldn't think that fraud would be out there anymore. You think that, you know, in the two thousands, there was a lot of it and you know, there was regulations put in place and people don't do it anymore. But the truth is that it's definitely still out there.",0.21000000000003638,13.490000000000009,0,False,False,58
232,5eb9798c0c0c95075ce61dfb,964.14,964.55,Yeah.,0.2799999999999727,0.40999999999996817,0,False,False,1
233,5eaad5dcc2e64603e5122442,964.44,1020.48,"So I think the regulations are good. I will say that. I think a lot of the regulations, the regulations are, I guess in the right mindset of what they're trying to go after, but they go about it the wrong way. Um We have a concept of like controls where like you know in order to prevent fraud, like somebody who enter something into the system should be the person who is authorizing that transaction. Because if I enter a $50,000 check to myself and then I authorized that $50,000 check, nobody else, there's no checks and balances there to make sure that That was actually a 50, a correct $50,000 payment to me. Um So that concept of controls is something that regulation really harps on but they don't say how to go about it. They just kind of say like you should have all the controls in place and the companies have kind of try",-0.10999999999989996,56.039999999999964,0,False,True,164
234,5eb9798c0c0c95075ce61dfb,1019.84,1020.07,Oh,-0.6399999999999864,0.2300000000000182,0,False,True,1
235,5eaad5dcc2e64603e5122442,1020.49,1042.79,"to put the right stuff in place. But I find that when push comes to shove those controls get thrown out the door, it's like, yeah, I've got these in place, but you know, the ceo came to my desk and said I needed to do this so I did it and you're like, well that doesn't follow the regulation, you're not supposed to do that. And they're like, well what the hell was I supposed to do like high",0.4199999999999591,22.299999999999955,0,False,False,86
236,5eb9798c0c0c95075ce61dfb,1042.64,1043.05,yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
237,5eaad5dcc2e64603e5122442,1042.79,1046.9,person who signs my paycheck now? You know? It's,-0.2599999999999909,4.110000000000127,2,False,True,10
238,5eb9798c0c0c95075ce61dfb,1046.04,1047.86,Yeah.,-0.8600000000001273,1.8199999999999363,0,False,True,1
239,5eaad5dcc2e64603e5122442,1046.9,1048.6,"like, no, you're going to do it.",-0.959999999999809,1.699999999999818,0,False,True,8
240,5eb9798c0c0c95075ce61dfb,1048.44,1049.27,Yeah.,-0.15999999999985448,0.8299999999999272,0,False,True,1
241,5eaad5dcc2e64603e5122442,1048.61,1056.76,So uh it's kind of an interesting perspective to kind of be like the regulation is,-0.6600000000000819,8.150000000000091,0,False,True,17
242,5eb9798c0c0c95075ce61dfb,1056.74,1056.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
243,5eaad5dcc2e64603e5122442,1056.77,1089.35,"in the right, it's in the right mindset, but it's just not defined as well, you know, you know, it's all to keep everybody out of trouble and from doing unethical things, but the truth is that I'll give you another example and that is like if you make a whole bunch of small transactions in your system, chances are I'm never going to find it, You know? So if you want to commit fraud you just do it $1,000 at a time and hello, I'm probably not gonna pick $1000 transaction, I'm gonna go for the multimillion dollar one. Uh",-0.18000000000006366,32.57999999999993,1,False,True,112
244,5eb9798c0c0c95075ce61dfb,1090.14,1090.46,Yeah.,0.790000000000191,0.31999999999993634,0,False,False,1
245,5eaad5dcc2e64603e5122442,1090.14,1100.96,"So it's like there's ways to get around everything. So the regulations just need to I guess relaxed but also become more stringent, you",-0.31999999999993634,10.819999999999936,0,False,True,26
246,5eb9798c0c0c95075ce61dfb,1100.94,1101.35,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
247,5eaad5dcc2e64603e5122442,1100.96,1103.07,"know, they need to focus, I think this",-0.38999999999987267,2.1099999999999,0,False,True,8
248,5eb9798c0c0c95075ce61dfb,1103.04,1103.45,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
249,5eaad5dcc2e64603e5122442,1103.07,1105.67,is a better way to put it. But um,-0.38000000000010914,2.6000000000001364,0,False,True,9
250,5eb9798c0c0c95075ce61dfb,1105.11,1108.94,The you mentioned those two clients that you've that had fraud issues.,-0.5600000000001728,3.8300000000001546,0,False,True,13
251,5eaad5dcc2e64603e5122442,1108.74,1109.06,Okay.,-0.20000000000004547,0.31999999999993634,0,False,True,1
252,5eb9798c0c0c95075ce61dfb,1108.95,1117.06,Is it like the client themselves know that there's somebody fraudulent in their system or like it's all hidden from them or how does that look?,-0.10999999999989996,8.1099999999999,1,True,True,28
253,5eaad5dcc2e64603e5122442,1117.14,1135.62,"Uh so the first one that I went to, I won't mention their name but I'm sure you could probably look it up. Uh They were a like a website analytic company that I would say very widely used um And",0.08000000000015461,18.47999999999979,0,False,False,43
254,5eb9798c0c0c95075ce61dfb,1134.84,1135.05,Mm.,-0.7799999999999727,0.21000000000003638,0,False,True,1
255,5eaad5dcc2e64603e5122442,1135.63,1148.77,"what they were doing and if I can explain this, they were taking expenses and they were putting them like as assets as opposed to like, I don't know, I bought this pen for a dollar",0.5800000000001546,13.139999999999873,0,False,False,37
256,5eb9798c0c0c95075ce61dfb,1149.14,1149.67,Mhm.,0.37000000000011823,0.5299999999999727,0,False,False,1
257,5eaad5dcc2e64603e5122442,1149.14,1206.05,"instead of just like writing off the dollar. They're like, oh, we're going to use this pen for uh, 100 years. You're like, are you really, no, you're not. But the issue with them doing that with the expense is that those expenses were then charged through to another customer. So let's say I would charge you with, You know, whatever my expenses were plus 10% on top of them. Well, if I buy one pen And I charge 10%, well, I made 10 cents, nobody cares. But if I capital if I went through and had hundreds of thousands of pens and it turns out that I don't know why I charge those pens to you. Like that should have, you know, I wouldn't charge a client money because I have a pen. Uh they basically took expenses and their income was wildly inflated because they were showing so much profit if",-0.5299999999999727,56.909999999999854,0,False,True,160
258,5eb9798c0c0c95075ce61dfb,1205.84,1206.26,Okay.,-0.21000000000003638,0.42000000000007276,0,False,True,1
259,5eaad5dcc2e64603e5122442,1206.05,1223.93,"that, I don't know if that visual kind of made sense, but basically its cost plus a fee and they were inflating their cost which was inflating to feed to their clients. Um and apparently nobody ever bought at it because they were doing such a great job for them. Um and it was only",-0.21000000000003638,17.88000000000011,0,False,True,56
260,5eb9798c0c0c95075ce61dfb,1223.64,1223.96,Yeah.,-0.2899999999999636,0.31999999999993634,0,False,True,1
261,5eaad5dcc2e64603e5122442,1223.93,1246.26,"through a couple of procedures we did looking at expenses and being like, where in the hell are all these going, you know, why are you, what is this expense? And you found that it was like stuff that absolutely should have not been charged their clients and they were doing it anyway, so that was the first one that we found and that one was actually perpetrated by the Ceo and the CFO.",-0.029999999999972715,22.329999999999927,1,False,True,74
262,5eb9798c0c0c95075ce61dfb,1247.04,1247.22,Oh,0.7799999999999727,0.18000000000006366,0,False,False,1
263,5eaad5dcc2e64603e5122442,1247.04,1247.66,Um,-0.18000000000006366,0.6200000000001182,0,False,True,1
264,5eb9798c0c0c95075ce61dfb,1247.22,1247.67,shit.,-0.44000000000005457,0.4500000000000455,0,False,True,1
265,5eaad5dcc2e64603e5122442,1247.67,1249.39,"Yeah, I went all the way",0.0,1.7200000000000273,0,False,False,6
266,5eb9798c0c0c95075ce61dfb,1249.24,1249.44,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
267,5eaad5dcc2e64603e5122442,1249.39,1257.99,up to the top and I think what almost kind of ironic about that one is that we didn't,-0.049999999999954525,8.599999999999909,0,False,True,20
268,5eb9798c0c0c95075ce61dfb,1257.74,1258.16,Well,-0.25,0.42000000000007276,0,False,True,1
269,5eaad5dcc2e64603e5122442,1258.0,1268.95,"find it necessarily. Somebody called the whistleblower hotline the day before we filed with the sec to say like, hey, the audit's done, the financials are good to go.",-0.16000000000008185,10.950000000000045,0,False,True,30
270,5eb9798c0c0c95075ce61dfb,1269.14,1269.67,yeah,0.19000000000005457,0.5299999999999727,0,False,False,1
271,5eaad5dcc2e64603e5122442,1269.74,1272.56,one of the employees called the day before,0.06999999999993634,2.8199999999999363,0,False,False,8
272,5eb9798c0c0c95075ce61dfb,1273.14,1273.82,wow.,0.5800000000001546,0.6799999999998363,0,False,False,1
273,5eaad5dcc2e64603e5122442,1273.64,1274.61,and,-0.1799999999998363,0.9699999999997999,0,False,True,1
274,5eb9798c0c0c95075ce61dfb,1273.83,1274.96,That's crazy.,-0.7799999999999727,1.1300000000001091,0,False,True,3
275,5eaad5dcc2e64603e5122442,1274.62,1275.77,that. Yeah.,-0.3400000000001455,1.150000000000091,0,False,True,2
276,5eb9798c0c0c95075ce61dfb,1275.54,1275.86,Okay.,-0.2300000000000182,0.31999999999993634,0,False,True,1
277,5eaad5dcc2e64603e5122442,1275.78,1297.53,"And of course, when you call those hotlines, it goes to like their legal counsel, it goes to their C suite people and of course it goes to their external auditor. So we got to listen to it first to go what uh I heard about it because it was actually in our office and I heard about it and I was immediately taken off of the job. I was on and pushed over there and we had to go",-0.07999999999992724,21.75,0,False,True,80
278,5eb9798c0c0c95075ce61dfb,1297.44,1297.85,Yeah.,-0.08999999999991815,0.4099999999998545,0,False,True,1
279,5eaad5dcc2e64603e5122442,1297.53,1305.26,through like five years worth of financials and be like holy shit this has been going on for five years and we didn't catch it. Um So,-0.31999999999993634,7.730000000000018,0,False,True,28
280,5eb9798c0c0c95075ce61dfb,1304.94,1305.44,Yeah,-0.31999999999993634,0.5,0,False,True,1
281,5eaad5dcc2e64603e5122442,1305.26,1403.43,"that one was really wild, but the other one was a simple mistake. Um They bought a company and got a bad valuation of this company, so they went back and had to restate their financials because it was found out that this company was clearly screwed up in the way they were accounting for things to make it short. Uh It turns out um by going back and looking at the valuation, it changed numbers all across the board and they did not have strong enough accounting team to figure it out. So they brought on all of these consultants to help them figure out the accounting while we were trying to audit their financials as they were fixing it. Um And it was a almost a billion dollar company. And by the time I was put on to that team, They had an entire, I want to say it was like 14 floors of this building. And they were down to one form because they were they actually got delisted because they never ended up getting it correct, getting their financials correct for their investors in time. Uh So they got delisted and their stock price went down. They just had to like lay everybody off. Um And I just remember talking with the controller who was like a contractor, he's like, I have no idea. He's like, you know, I'm trying to coordinate all these different things, but he's like at the end of the day, these are their financials, He's like, I'm just a contractor, I get to walk away from this mess. They can't.",-0.18000000000006366,98.17000000000007,0,False,True,276
282,5eb9798c0c0c95075ce61dfb,1403.34,1403.96,wow.,-0.09000000000014552,0.6200000000001182,0,False,True,1
283,5eaad5dcc2e64603e5122442,1403.44,1409.51,"So I had this funny, I had many a drink with the controller. Uh",-0.5199999999999818,6.069999999999936,0,False,True,14
284,5eb9798c0c0c95075ce61dfb,1409.14,1409.34,Yeah.,-0.36999999999989086,0.1999999999998181,0,False,True,1
285,5eaad5dcc2e64603e5122442,1409.52,1424.7,You know because we're all staying there till like midnight and he would be like you know I'm staying at the hotel next door just like you like do you want to just go with me over there and get a drink and like we can answer your questions while we have a drink and I'm like yeah I do,0.18000000000006366,15.180000000000064,0,False,False,63
286,5eb9798c0c0c95075ce61dfb,1424.34,1424.55,Okay.,-0.36000000000012733,0.21000000000003638,0,False,True,1
287,5eaad5dcc2e64603e5122442,1424.71,1434.45,like let me ask. Uh so that that was actually still have the guy's phone number. He texts me every once in a while. But uh that was a bizarre situation.,0.16000000000008185,9.740000000000009,0,False,False,32
288,5eb9798c0c0c95075ce61dfb,1434.94,1435.44,Yeah.,0.4900000000000091,0.5,0,False,False,1
289,5eaad5dcc2e64603e5122442,1435.04,1440.68,But um I wouldn't say all companies are filled with fraud but it's very,-0.40000000000009095,5.6400000000001,0,False,True,16
290,5eb9798c0c0c95075ce61dfb,1440.54,1440.95,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
291,5eaad5dcc2e64603e5122442,1440.68,1443.56,easy to perpetrate if you just take a few seconds and think about you know.,-0.2699999999999818,2.8799999999998818,0,False,True,15
292,5eb9798c0c0c95075ce61dfb,1444.04,1450.21,Yeah. And it seems like even even a company like yours like the in the first case that you mentioned that they would have gotten away with it if,0.4800000000000182,6.170000000000073,0,False,False,29
293,5eaad5dcc2e64603e5122442,1450.14,1450.46,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
294,5eb9798c0c0c95075ce61dfb,1450.21,1451.06,not for the whistle blower.,-0.25,0.849999999999909,0,False,True,5
295,5eaad5dcc2e64603e5122442,1452.04,1454.92,Yeah. It's weird because,0.9800000000000182,2.880000000000109,0,False,False,5
296,5eb9798c0c0c95075ce61dfb,1454.64,1454.84,Yeah.,-0.2799999999999727,0.1999999999998181,0,False,True,1
297,5eaad5dcc2e64603e5122442,1454.93,1529.75,"one of the things that we're told is that we are trying to find fraud, like our entire job is not identifying fraud. We do procedures to try to see if we can find fraud, but it's not our sole purpose. We're just looking for misstatements. So if they deceive their investors, you know, we're going to do all of our procedures to make sure that there's not a misstatement, but if they've committed fraud, that usually it's almost always inclusive of two people, which would be collusion. Um, and that is incredibly hard to find, like there's no way you can provide any sort of assurance to an investor if two people are doing their best to hide it, you know? So, um, most of our front, and actually, if you look at like the news cases, there's one called Luck and Coffee right now where they had the same thing. Uh, it's almost always the upper level people are all working together and it's just hard to find, it's hard to identify. And even sometimes when you do identify it, people kind of write it off, like there's no way like I know these guys, they wouldn't do that. Uh let's reason our way around it or let's do this procedure and",0.09000000000014552,74.81999999999994,1,False,False,230
298,5eb9798c0c0c95075ce61dfb,1529.44,1529.85,Yeah.,-0.30999999999994543,0.4099999999998545,0,False,True,1
299,5eaad5dcc2e64603e5122442,1529.76,1537.26,"it's like you may have even found it, but you talked yourself out of it later on, you're like shit turns out that was right.",-0.08999999999991815,7.5,0,False,True,27
300,5eb9798c0c0c95075ce61dfb,1536.94,1538.11,Yeah. Are,-0.31999999999993634,1.1699999999998454,0,False,True,2
301,5eaad5dcc2e64603e5122442,1537.64,1538.19,So,-0.4699999999997999,0.5499999999999545,0,False,True,1
302,5eb9798c0c0c95075ce61dfb,1538.11,1538.46,there,-0.08000000000015461,0.3500000000001364,0,False,True,1
303,5eaad5dcc2e64603e5122442,1538.2,1538.56,"it's,",-0.2599999999999909,0.35999999999989996,0,False,True,2
304,5eb9798c0c0c95075ce61dfb,1538.94,1551.22,it seems like there could potentially be like a conflict of interest between the auditor and the the client if the client wants to perpetrate fraud like is there anything like that that like get,0.38000000000010914,12.279999999999973,0,False,False,35
305,5eaad5dcc2e64603e5122442,1551.14,1551.56,well,-0.07999999999992724,0.4199999999998454,0,False,True,1
306,5eb9798c0c0c95075ce61dfb,1551.22,1553.11,"the auditors kind of you know, turn",-0.33999999999991815,1.8899999999998727,0,False,True,7
307,5eaad5dcc2e64603e5122442,1553.04,1554.04,we,-0.06999999999993634,1.0,0,False,True,1
308,5eb9798c0c0c95075ce61dfb,1553.11,1553.77,"intended, cheap?",-0.9300000000000637,0.6600000000000819,1,True,True,2
309,5eaad5dcc2e64603e5122442,1554.04,1610.9,"usually say that um there is a conflict of interest more because of the fee involved, you know, they are paying us directly, so if you think about it, it's not explicit, like nobody walks up to each other and it's like you better give me a good opinion because if you don't I'm not going to pay you, it's more like it behooves us to work with them on transactions. Um in the sense of sometimes will say like something is like reasonable or in a reasonable range and yeah, it is, but it's very aggressive if you think about like making my inflating my income, you know, it's aggressive in the fact that, like, wow, you're really pushing the envelope as to like how you're defining things in order to make yourself look better, who wouldn't, And sometimes we're right on that edge and we're like, you know what, we're going to let it go here, you know, if this blows up into a bigger thing next year, we'll figure it out.",0.2699999999999818,56.86000000000013,0,False,False,188
310,5eb9798c0c0c95075ce61dfb,1611.64,1612.06,Okay.,0.7400000000000091,0.4199999999998454,0,False,False,1
311,5eaad5dcc2e64603e5122442,1611.84,1651.44,"Um But that fee is talked about a lot with regulators and stuff like that about, you know, is that a conflict of interest, should the companies be paying into a big pot, that's, you know, say covered by the Securities Exchange Commission, and should the accounting companies apply to like get funding for that. So that way our money isn't held by client paying this kind of thing. So it's not, it has less influence over our decision making. But uh, so far they've done nothing about that. So it's",-0.22000000000002728,39.600000000000136,0,False,True,96
312,5eb9798c0c0c95075ce61dfb,1650.44,1650.85,Yeah.,-1.0,0.4099999999998545,0,False,True,1
313,5eaad5dcc2e64603e5122442,1651.44,1682.27,"talked about a lot. I had a couple of professors that are like, I have a feeling in our lifetime this will change. And when it does, you're going to see that this becomes a less profitable business at a more, let's call it budget based, you know, no overruns project management as opposed to, uh, you know, kind of like a profitable business. People are gonna drop out because they're gonna be like, you know, I can't make money this way because it would be hard to get approved for funds, but",0.5900000000001455,30.829999999999927,0,False,False,99
314,5eb9798c0c0c95075ce61dfb,1682.34,1682.66,Yeah.,0.06999999999993634,0.3200000000001637,0,False,False,1
315,5eaad5dcc2e64603e5122442,1683.04,1686.86,"it seems, uh, it's changing slowly, but",0.37999999999988177,3.8199999999999363,0,False,False,8
316,5eb9798c0c0c95075ce61dfb,1686.44,1686.85,Yeah.,-0.4199999999998454,0.4099999999998545,0,False,True,1
317,5eaad5dcc2e64603e5122442,1687.64,1691.34,I'm hoping in a year to get out of this thing so that way I don't have to worry about it anymore and I can go,0.790000000000191,3.699999999999818,0,False,False,28
318,5eb9798c0c0c95075ce61dfb,1691.34,1691.67,Right.,0.0,0.3300000000001546,0,False,False,1
319,5eaad5dcc2e64603e5122442,1691.34,1699.77,"and be on that side of the company that's like oh you found some problems, why don't you tell me what they are?",-0.3300000000001546,8.430000000000064,1,True,True,25
320,5eb9798c0c0c95075ce61dfb,1698.04,1700.45,Yeah. Uh huh.,-1.7300000000000182,2.410000000000082,0,False,True,3
321,5eaad5dcc2e64603e5122442,1700.34,1701.4,Oh,-0.11000000000012733,1.0600000000001728,0,False,True,1
322,5eb9798c0c0c95075ce61dfb,1701.14,1701.67,You're saying?,-0.2599999999999909,0.5299999999999727,1,True,True,3
323,5eaad5dcc2e64603e5122442,1701.41,1701.86,man.,-0.2599999999999909,0.4499999999998181,0,False,True,1
324,5eb9798c0c0c95075ce61dfb,1702.14,1702.81,Yeah.,0.2800000000002001,0.6699999999998454,0,False,False,1
325,5eaad5dcc2e64603e5122442,1702.64,1703.36,Say,-0.16999999999984539,0.7199999999997999,0,False,True,1
326,5eb9798c0c0c95075ce61dfb,1702.81,1704.99,I have a question about like,-0.5499999999999545,2.1800000000000637,0,False,True,6
327,5eaad5dcc2e64603e5122442,1704.84,1705.04,Yeah,-0.15000000000009095,0.20000000000004547,0,False,True,1
328,5eb9798c0c0c95075ce61dfb,1706.64,1709.97,my impression or the impression that I feel that a lot of young,1.6000000000001364,3.3299999999999272,0,False,False,13
329,5eaad5dcc2e64603e5122442,1709.74,1709.94,yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
330,5eb9798c0c0c95075ce61dfb,1709.97,1713.38,people have is that like business especially big businesses,0.029999999999972715,3.410000000000082,0,False,False,9
331,5eaad5dcc2e64603e5122442,1712.94,1713.17,Yes,-0.44000000000005457,0.2300000000000182,0,False,True,1
332,5eb9798c0c0c95075ce61dfb,1713.38,1716.25,have the ability and resources and lobbying whatever,0.21000000000003638,2.869999999999891,0,False,False,8
333,5eaad5dcc2e64603e5122442,1716.24,1716.45,mm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
334,5eb9798c0c0c95075ce61dfb,1716.26,1730.06,to kind of corrupt the process of you know legislation or making regulations like that does have when the regulations are being made And is the regulation making process that all corrupted by the people who are going to be regulated?,-0.19000000000005457,13.799999999999955,1,True,True,41
335,5eaad5dcc2e64603e5122442,1729.74,1735.46,"Oh you're you sorry it's cutting out, you might need to repeat that,",-0.31999999999993634,5.720000000000027,0,False,True,15
336,5eb9798c0c0c95075ce61dfb,1735.84,1736.55,Yeah.,0.37999999999988177,0.7100000000000364,0,False,False,1
337,5eaad5dcc2e64603e5122442,1736.04,1737.56,sorry.,-0.5099999999999909,1.5199999999999818,0,False,True,1
338,5eb9798c0c0c95075ce61dfb,1737.54,1761.46,All right. Uh My question was like two. It feels like young people are pretty cynical about about big businesses and their ability to like um corrupt legislation or making making regulations. Um So the question is like to what extent do businesses have input when regulations are being made? And are they able to kind of screw with that process at all?,-0.01999999999998181,23.920000000000073,2,True,True,63
339,5eaad5dcc2e64603e5122442,1762.24,1771.36,"Um Absolutely and there's a really good example um if you've ever heard of Quickbooks, TurboTax",0.7799999999999727,9.11999999999989,0,False,False,18
340,5eb9798c0c0c95075ce61dfb,1771.34,1771.93,Oh my God.,-0.01999999999998181,0.5900000000001455,0,False,True,3
341,5eaad5dcc2e64603e5122442,1771.84,1772.77,um,-0.09000000000014552,0.9300000000000637,0,False,True,1
342,5eb9798c0c0c95075ce61dfb,1771.93,1773.76,"Yeah, I just watched Yeah.",-0.8399999999999181,1.8299999999999272,0,False,True,5
343,5eaad5dcc2e64603e5122442,1773.94,1850.65,"uh yeah into it which is like the parent company for all of those um is hugely influential in policy making. And I listened to a podcast a year ago about how there was a professor in California who I guess devised this new way to go about taxes where let's say you get a postcard and it's already filled out with your tax information on it and all you have to do is just review it and sign it. There's no preparation, no nothing like the state already knows how much money you made. It already knows deductions that you typically take things like that. Um and it just comes on a Uh postcard and it gets sent to you and they did like a test run of, I want to say it was like 10,000 people uh you know, for filing their taxes. All you did was got for your state tax, not your federal, you know, you got a postcard in the mail, you looked at it, you signed, you sent it in there were you know, everybody was asked Did you enjoy this version or doing your taxes better? And if I remember they said it was like almost 100% was like, this is perfect, this is amazing. I want to do this again next year, how can I get friends to do this? And he's like, this is just a test around like we're not doing this again next year. And",0.18000000000006366,76.71000000000004,2,False,False,251
