turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5e87fee4c740a748f50a63bb,555.17,558.1,"I had a panic attack with an oxygen mask on and I'm like, hello,",0.5099999999999909,2.9300000000000637,0,False,False,15
212,5e438573651bae2106fb0f21,557.94,558.36,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
213,5e87fee4c740a748f50a63bb,558.1,562.78,"it's giving you oxygen and you're not you don't need to panic, you can breathe great.",-0.2599999999999909,4.67999999999995,0,False,True,19
214,5e438573651bae2106fb0f21,561.94,562.56,"Yeah,",-0.8399999999999181,0.6199999999998909,0,False,True,1
215,5e87fee4c740a748f50a63bb,562.79,566.36,"And I'm like, so I'm like, yeah, I can't do a mask. So I'm just like,",0.2300000000000182,3.57000000000005,0,False,False,20
216,5e438573651bae2106fb0f21,566.34,566.85,mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
217,5e87fee4c740a748f50a63bb,566.36,572.86,"okay, they require me to go wear mask. I just, I can't go in, but I still do the whole social distancing and wash my",-0.4900000000000091,6.5,0,False,True,26
218,5e438573651bae2106fb0f21,572.84,573.35,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
219,5e87fee4c740a748f50a63bb,572.86,574.66,hands and all that kind of stuff,-0.4900000000000091,1.7999999999999545,0,False,True,7
220,5e438573651bae2106fb0f21,575.04,575.55,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
221,5e87fee4c740a748f50a63bb,575.14,581.26,"because I don't want, you know, my biggest here more so is the spread it to people than to get it myself.",-0.40999999999996817,6.1200000000000045,0,False,True,23
222,5e438573651bae2106fb0f21,581.54,581.97,"Yeah, me",0.2799999999999727,0.43000000000006366,0,False,False,2
223,5e87fee4c740a748f50a63bb,581.94,582.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
224,5e438573651bae2106fb0f21,581.97,583.16,"too, for sure.",-0.16999999999995907,1.1899999999999409,0,False,True,3
225,5e87fee4c740a748f50a63bb,583.64,586.85,Like did you were siblings end up getting it from your parents or?,0.4800000000000182,3.2100000000000364,1,True,False,13
226,5e438573651bae2106fb0f21,587.04,591.07,So we haven't gotten tested for it yet just because like,0.18999999999994088,4.030000000000086,0,False,False,12
227,5e87fee4c740a748f50a63bb,590.94,591.15,Mhm.,-0.12999999999999545,0.2099999999999227,0,False,True,1
228,5e438573651bae2106fb0f21,591.07,592.94,we want to let other people,-0.07999999999992724,1.8700000000000045,0,False,True,6
229,5e87fee4c740a748f50a63bb,592.84,593.05,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
230,5e438573651bae2106fb0f21,592.94,593.79,who actually,-0.10999999999989996,0.849999999999909,0,False,True,2
231,5e87fee4c740a748f50a63bb,593.44,593.64,Yeah.,-0.34999999999990905,0.1999999999999318,0,False,True,1
232,5e438573651bae2106fb0f21,593.79,598.95,"are in more serious cases get tested first, but eventually we will.",0.14999999999997726,5.160000000000082,0,False,False,12
233,5e87fee4c740a748f50a63bb,598.64,598.84,Yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
234,5e438573651bae2106fb0f21,599.34,603.76,"It is likely though, because like we're all in such close quarters, it's",0.5,4.419999999999959,0,False,False,15
235,5e87fee4c740a748f50a63bb,603.74,603.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
236,5e438573651bae2106fb0f21,603.76,606.96,kind of impossible for us not to have gotten it. So,-0.18000000000006366,3.2000000000000455,0,False,True,11
237,5e87fee4c740a748f50a63bb,606.44,607.46,"Right,",-0.5199999999999818,1.0199999999999818,0,False,True,1
238,5e438573651bae2106fb0f21,607.84,610.02,it's likely that we just had it and didn't,0.37999999999999545,2.17999999999995,0,False,False,11
239,5e87fee4c740a748f50a63bb,609.64,609.85,mm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
240,5e438573651bae2106fb0f21,610.02,611.35,show symptoms.,0.16999999999995907,1.330000000000041,0,False,False,2
241,5e87fee4c740a748f50a63bb,612.04,612.55,Okay.,0.6899999999999409,0.5099999999999909,0,False,False,1
242,5e438573651bae2106fb0f21,612.14,615.82,Um Which means that like obviously,-0.40999999999996817,3.6800000000000637,0,False,True,6
243,5e87fee4c740a748f50a63bb,615.24,615.44,Yeah.,-0.5800000000000409,0.20000000000004547,0,False,True,1
244,5e438573651bae2106fb0f21,615.82,619.96,"then we can't really, they're like we're immune to it, I guess. But",0.37999999999999545,4.139999999999986,0,False,False,16
245,5e87fee4c740a748f50a63bb,619.74,620.24,Yeah.,-0.22000000000002728,0.5,0,False,True,1
246,5e438573651bae2106fb0f21,619.96,620.72,then that still,-0.2799999999999727,0.7599999999999909,0,False,True,3
247,5e87fee4c740a748f50a63bb,620.64,620.85,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
248,5e438573651bae2106fb0f21,620.72,623.76,"doesn't mean we can't pass it on. Which kind of sucks,",-0.12999999999999545,3.0399999999999636,0,False,True,13
249,5e87fee4c740a748f50a63bb,624.04,630.45,"Yeah, that's the whole, it's like just not knowing like, oh, maybe I have it. Maybe I don't, my mother in law",0.2799999999999727,6.410000000000082,0,False,False,25
250,5e438573651bae2106fb0f21,630.34,630.85,Right?,-0.11000000000001364,0.5099999999999909,1,True,True,1
251,5e87fee4c740a748f50a63bb,630.45,634.94,"school, well I had a cough in december, so I must have had it back then. Yeah,",-0.39999999999997726,4.490000000000009,0,False,True,17
252,5e438573651bae2106fb0f21,635.54,636.64,Yeah.,0.599999999999909,1.1000000000000227,0,False,False,1
253,5e87fee4c740a748f50a63bb,635.64,642.23,"she's also going on, oh, you know God, which I appreciate to I believe, but",-1.0,6.590000000000032,0,False,True,16
254,5e438573651bae2106fb0f21,642.14,642.56,Mhm.,-0.09000000000003183,0.4199999999999591,0,False,True,1
255,5e87fee4c740a748f50a63bb,642.24,645.61,"she's like, God will save me. I don't need to wear a mask. And someone actually",-0.31999999999993634,3.3700000000000045,0,False,True,18
256,5e438573651bae2106fb0f21,645.14,646.16,"Oh, no.",-0.4700000000000273,1.0199999999999818,0,False,True,2
257,5e87fee4c740a748f50a63bb,645.62,654.74,"posted, you know, under her comments like, hey, you know, I believe in God will keep me safe, but I still wear my seatbelt. I'm like, exactly like the moderation helping the",-0.5399999999999636,9.120000000000005,0,False,True,33
258,5e438573651bae2106fb0f21,654.74,655.25,Right.,0.0,0.5099999999999909,0,False,False,1
259,5e87fee4c740a748f50a63bb,654.74,656.06,"wall, like,",-0.5099999999999909,1.3199999999999363,0,False,True,2
260,5e438573651bae2106fb0f21,655.64,657.42,Yes. Oh yeah. Oh,-0.4199999999999591,1.7799999999999727,0,False,True,4
261,5e87fee4c740a748f50a63bb,657.34,658.36,"okay,",-0.07999999999992724,1.0199999999999818,0,False,True,1
262,5e438573651bae2106fb0f21,657.42,660.86,"yeah. There's there's certain precautions you can take,",-0.9400000000000546,3.4400000000000546,0,False,True,10
263,5e87fee4c740a748f50a63bb,661.14,666.51,"it's an expense to take as many precautions as you possibly can. I've been keeping my kids,",0.2799999999999727,5.3700000000000045,0,False,False,19
264,5e438573651bae2106fb0f21,666.34,666.76,right.,-0.16999999999995907,0.4199999999999591,0,False,True,1
265,5e87fee4c740a748f50a63bb,666.52,676.01,"you know, in the house. They're all like, can we go to the store with you, nope. No, you're not going to grocery store. It's just me. You know, I have my husband go with me just because, but you know, like, nope,",-0.2400000000000091,9.490000000000009,0,False,True,46
266,5e438573651bae2106fb0f21,675.94,676.36,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
267,5e87fee4c740a748f50a63bb,676.01,678.95,that's a sentiment.,-0.35000000000002274,2.9400000000000546,0,False,True,4
268,5e438573651bae2106fb0f21,678.74,680.83,Yeah. Yeah. I haven't left my house in like,-0.21000000000003638,2.090000000000032,0,False,True,10
269,5e87fee4c740a748f50a63bb,680.64,680.85,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
270,5e438573651bae2106fb0f21,680.84,683.45,two months. Mm.,-0.009999999999990905,2.6100000000000136,0,False,True,3
271,5e87fee4c740a748f50a63bb,683.34,684.78,"It's, it's",-0.11000000000001364,1.4399999999999409,0,False,True,4
272,5e438573651bae2106fb0f21,684.24,684.44,Yeah.,-0.5399999999999636,0.20000000000004547,0,False,True,1
273,5e87fee4c740a748f50a63bb,684.78,686.36,frustrating. I mean,0.33999999999991815,1.580000000000041,0,False,False,3
274,5e438573651bae2106fb0f21,686.14,686.63,Okay.,-0.22000000000002728,0.4900000000000091,0,False,True,1
275,5e87fee4c740a748f50a63bb,687.44,693.02,"we live in apartment, my kids, you know, we'll take a walk in the evening when there's like nobody else around and",0.8100000000000591,5.579999999999927,0,False,False,24
276,5e438573651bae2106fb0f21,692.74,693.25,Mhm.,-0.2799999999999727,0.5099999999999909,0,False,True,1
277,5e87fee4c740a748f50a63bb,693.02,698.79,"you know, we walk, they have to actually two pools and my kids, I want to go something. I'm like, yeah I know, but if",-0.2300000000000182,5.769999999999982,0,False,True,26
278,5e438573651bae2106fb0f21,698.74,699.24,Yeah.,-0.049999999999954525,0.5,0,False,True,1
279,5e87fee4c740a748f50a63bb,698.8,700.83,they're not open my dishwasher,-0.44000000000005457,2.0300000000000864,0,False,True,6
280,5e438573651bae2106fb0f21,700.34,700.84,Yeah.,-0.4900000000000091,0.5,0,False,True,1
281,5e87fee4c740a748f50a63bb,700.84,706.44,"busted for two months and they're like, yeah, we're only doing mandatory maintenance. So sorry and wash",0.0,5.600000000000023,0,False,False,19
282,5e438573651bae2106fb0f21,706.24,706.86,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
283,5e87fee4c740a748f50a63bb,706.44,707.35,the dishes.,-0.4199999999999591,0.9099999999999682,0,False,True,2
284,5e438573651bae2106fb0f21,708.04,718.36,"Yeah, it's really tough and there's like nothing you can do about it because like there's, I don't know, I I just feel awful for people who are in like worse situations.",0.6899999999999409,10.32000000000005,0,False,False,36
285,5e87fee4c740a748f50a63bb,718.94,726.12,Yeah. It's frustrating. My father in law has um M. S. So,0.5800000000000409,7.17999999999995,0,False,False,13
286,5e438573651bae2106fb0f21,725.84,726.35,Mhm,-0.2799999999999727,0.5099999999999909,0,False,True,1
287,5e87fee4c740a748f50a63bb,726.13,738.46,"like the fact that my mother in law is so just casual about all this and isn't, you know, really taking precautions that we've we've seen them twice since we've been, you know, since all this started, but",-0.22000000000002728,12.330000000000041,0,False,True,42
288,5e438573651bae2106fb0f21,738.24,738.74,"Yeah,",-0.22000000000002728,0.5,0,False,True,1
289,5e87fee4c740a748f50a63bb,738.46,741.13,we can move on and we're in their backyard like so we're not,-0.2799999999999727,2.669999999999959,0,False,True,15
290,5e438573651bae2106fb0f21,741.04,741.55,mm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
291,5e87fee4c740a748f50a63bb,741.13,743.85,"even like on top of each other or anything. And I'm like,",-0.4199999999999591,2.7200000000000273,0,False,True,13
292,5e438573651bae2106fb0f21,743.54,744.04,"Yeah,",-0.3100000000000591,0.5,0,False,True,1
293,5e87fee4c740a748f50a63bb,744.54,757.15,"yeah and my husband works out of his car, so I'm like we're good even though he goes to work every day, we're, you know, we're probably one of the least likely wants to get it just because we do take precautions when we go to the store. Like I said, he",0.5,12.610000000000014,0,False,False,56
294,5e438573651bae2106fb0f21,757.14,757.64,yeah.,-0.009999999999990905,0.5,0,False,True,1
295,5e87fee4c740a748f50a63bb,757.15,766.4,"works in the car and such. But I'm like, for the first two months we didn't even go over there. It was until the last week in april that we finally went over and saw them after",-0.4900000000000091,9.25,0,False,True,39
296,5e438573651bae2106fb0f21,766.14,766.65,"Mhm,",-0.2599999999999909,0.5099999999999909,0,False,True,1
297,5e87fee4c740a748f50a63bb,766.4,767.8,"all that started because I'm like, I'm",-0.25,1.3999999999999773,0,False,True,9
298,5e438573651bae2106fb0f21,767.74,768.06,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
299,5e87fee4c740a748f50a63bb,767.8,769.21,"not risking it and I'm like,",-0.2599999999999909,1.4100000000000819,0,False,True,7
300,5e438573651bae2106fb0f21,769.14,769.64,"Yeah,",-0.07000000000005002,0.5,0,False,True,1
301,5e87fee4c740a748f50a63bb,769.22,775.29,his his brother and his dad were supposed to fly in and visit us and,-0.4199999999999591,6.069999999999936,0,False,True,15
302,5e438573651bae2106fb0f21,774.84,775.35,"Mhm,",-0.4499999999999318,0.5099999999999909,0,False,True,1
303,5e87fee4c740a748f50a63bb,775.3,783.49,"at the end of March. And thankfully they end up because I told flat out, told her, I said, look, I'm not comfortable with them flying in. I said, that's, you know, even if",-0.05000000000006821,8.190000000000055,0,False,True,36
304,5e438573651bae2106fb0f21,783.44,783.86,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
305,5e87fee4c740a748f50a63bb,783.49,791.05,"they don't have it, they don't know that somebody there on the plane with doesn't have it and if they bring it to him, he could have all kinds of complications from this.",-0.37000000000000455,7.559999999999945,0,False,True,36
306,5e438573651bae2106fb0f21,790.94,791.36,Yeah.,-0.10999999999989996,0.4199999999999591,0,False,True,1
307,5e87fee4c740a748f50a63bb,791.24,791.96,And,-0.12000000000000455,0.7200000000000273,0,False,True,1
308,5e438573651bae2106fb0f21,791.37,793.06,"Oh yeah, that's so dangerous.",-0.5900000000000318,1.6899999999999409,0,False,True,6
309,5e87fee4c740a748f50a63bb,793.24,801.08,"yes, and I was like, I'm cringing and I'm like, and I told my husband said, you know, I love my father in law more than my mother in law. But",0.18000000000006366,7.840000000000032,0,False,False,33
310,5e438573651bae2106fb0f21,801.04,801.55,"Mhm,",-0.04000000000007731,0.5099999999999909,0,False,True,1
311,5e87fee4c740a748f50a63bb,801.08,810.26,"I'm like, I and I said, I don't anything to happen to him, but at the same point, I said, unless something happens to him, she's not going to get it through her head, that this is how serious this is.",-0.4699999999999136,9.17999999999995,0,False,True,44
312,5e438573651bae2106fb0f21,810.64,811.15,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
313,5e87fee4c740a748f50a63bb,811.54,813.16,So I don't know.,0.38999999999998636,1.6200000000000045,0,False,False,5
314,5e438573651bae2106fb0f21,813.64,823.67,"Yeah, yeah, I've definitely seen that with my grandparents, have trouble like processing everything, my my grandpa has Alzheimers, so he is in a nursing home, so",0.4800000000000182,10.029999999999973,0,False,False,28
315,5e87fee4c740a748f50a63bb,823.64,824.15,"Okay,",-0.029999999999972715,0.5099999999999909,0,False,True,1
316,5e438573651bae2106fb0f21,823.67,827.16,we haven't been able to see him in like two months.,-0.4800000000000182,3.490000000000009,0,False,True,12
317,5e87fee4c740a748f50a63bb,827.44,827.74,that's,0.2800000000000864,0.2999999999999545,0,False,False,2
318,5e438573651bae2106fb0f21,827.54,828.16,Um,-0.20000000000004547,0.6200000000000045,0,False,True,1
319,5e87fee4c740a748f50a63bb,827.74,828.16,right.,-0.4199999999999591,0.4199999999999591,0,False,True,1
320,5e438573651bae2106fb0f21,828.74,829.94,"It is, it is hard,",0.5800000000000409,1.2000000000000455,0,False,False,5
321,5e87fee4c740a748f50a63bb,829.94,830.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
322,5e438573651bae2106fb0f21,829.95,830.81,but it's also like,-0.18999999999994088,0.8599999999999,0,False,True,5
323,5e87fee4c740a748f50a63bb,830.74,830.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
324,5e438573651bae2106fb0f21,830.82,834.65,obviously we can't go in there because nursing homes are like so at risk.,-0.12999999999999545,3.8299999999999272,0,False,True,15
325,5e87fee4c740a748f50a63bb,835.04,842.79,"They are. I had a friend in uh he's in, Ohio, he was in for, he had a surgery and needed care and",0.38999999999998636,7.75,0,False,False,24
326,5e438573651bae2106fb0f21,842.24,842.75,Mhm.,-0.5499999999999545,0.5099999999999909,0,False,True,1
327,5e87fee4c740a748f50a63bb,842.8,845.09,"he ended up getting Covid there and he said,",0.049999999999954525,2.2900000000000773,0,False,False,9
328,5e438573651bae2106fb0f21,844.94,845.75,Oh,-0.14999999999997726,0.8099999999999454,0,False,True,1
329,5e87fee4c740a748f50a63bb,845.09,856.21,"it's just he said it it was horrible. He's recovered from it. Um but you know, he was posting on facebook like, if I've ever wronged you, I'm sorry and we're all I stop talking like that,",-0.6599999999999682,11.120000000000005,0,False,True,42
330,5e438573651bae2106fb0f21,856.14,857.25,wow.,-0.07000000000005002,1.1100000000000136,0,False,True,1
331,5e87fee4c740a748f50a63bb,856.22,859.55,"you know, you're gonna pull through. Don't, don't give up. And",-1.0299999999999727,3.3299999999999272,0,False,True,15
332,5e438573651bae2106fb0f21,859.34,860.26,Oh,-0.2099999999999227,0.9199999999999591,0,False,True,1
333,5e87fee4c740a748f50a63bb,859.55,869.95,"he said it was just horrible because like day after day he's like, I'm just, I'm surrounded by death. He's like, yes, I took a bunch of the residents and you know, I'm like, oh, this is, you know, it's heartbreaking.",-0.7100000000000364,10.400000000000091,0,False,True,47
334,5e438573651bae2106fb0f21,870.44,872.92,it really is. Uh,0.4900000000000091,2.4799999999999045,0,False,False,4
335,5e87fee4c740a748f50a63bb,872.84,873.05,Mhm,-0.07999999999992724,0.2099999999999227,0,False,True,1
336,5e438573651bae2106fb0f21,872.93,874.21,it's like it's so hard,-0.12000000000000455,1.2800000000000864,0,False,True,7
337,5e87fee4c740a748f50a63bb,874.14,874.76,Yeah.,-0.07000000000005002,0.6200000000000045,0,False,True,1
338,5e438573651bae2106fb0f21,874.21,875.33,to like look at news,-0.5499999999999545,1.1200000000000045,0,False,True,5
339,5e87fee4c740a748f50a63bb,875.24,875.45,Mhm,-0.09000000000003183,0.21000000000003638,0,False,True,1
340,5e438573651bae2106fb0f21,875.33,878.26,and stuff because I mean all you see is like tragedy.,-0.12000000000000455,2.92999999999995,0,False,True,11
341,5e87fee4c740a748f50a63bb,877.84,878.2,"Yeah,",-0.4199999999999591,0.36000000000001364,0,False,True,1
342,5e438573651bae2106fb0f21,879.74,880.45,Uh huh,1.5399999999999636,0.7100000000000364,0,False,False,2
343,5e87fee4c740a748f50a63bb,879.84,893.55,"I tried to avoid it. I kind of let my husband give me the, you know, the important is because I'm like, no, I will just dress out and start, I bawled my eyes out on Mother's Day because I was just so stressed and overwhelmed like what are we going to get back to normal and what's normal even",-0.6100000000000136,13.709999999999923,0,False,True,63
344,5e438573651bae2106fb0f21,893.34,893.96,"Yeah,",-0.2099999999999227,0.6200000000000045,0,False,True,1
345,5e87fee4c740a748f50a63bb,893.55,896.51,gonna be once this is all over and it's,-0.41000000000008185,2.9600000000000364,0,False,True,11
346,5e438573651bae2106fb0f21,896.34,896.85,Mhm,-0.16999999999995907,0.5099999999999909,0,False,True,1
347,5e87fee4c740a748f50a63bb,896.51,898.86,"just, you know, it's overwhelming.",-0.34000000000003183,2.3500000000000227,0,False,True,6
348,5e438573651bae2106fb0f21,899.44,901.53,"It really is, it really is,",0.5800000000000409,2.089999999999918,0,False,False,6
349,5e87fee4c740a748f50a63bb,901.24,901.45,"Okay,",-0.2899999999999636,0.21000000000003638,0,False,True,1
350,5e438573651bae2106fb0f21,901.54,907.64,"yeah, my like my anxiety has been so bad because of it all, but yeah,",0.08999999999991815,6.100000000000023,0,False,False,15
351,5e87fee4c740a748f50a63bb,908.14,908.74,anxiety,0.5,0.6000000000000227,0,False,False,1
352,5e438573651bae2106fb0f21,908.44,908.86,"I mean,",-0.2999999999999545,0.4199999999999591,0,False,True,2
353,5e87fee4c740a748f50a63bb,908.74,910.69,is horrible. Anxiety,-0.12000000000000455,1.9500000000000455,0,False,True,3
354,5e438573651bae2106fb0f21,910.54,910.86,"yeah,",-0.15000000000009095,0.32000000000005,0,False,True,1
355,5e87fee4c740a748f50a63bb,910.69,915.54,"is horrible on a given day. So when, you know on top of this it makes it so, so, so",-0.16999999999995907,4.849999999999909,0,False,True,20
356,5e438573651bae2106fb0f21,915.44,915.65,Mhm,-0.09999999999990905,0.2099999999999227,0,False,True,1
357,5e87fee4c740a748f50a63bb,915.54,916.06,bad.,-0.11000000000001364,0.5199999999999818,0,False,True,1
358,5e438573651bae2106fb0f21,916.24,917.93,"Yeah, it really does,",0.18000000000006366,1.6899999999999409,0,False,False,4
359,5e87fee4c740a748f50a63bb,917.34,917.66,Thanks.,-0.5899999999999181,0.31999999999993634,0,False,True,1
360,5e438573651bae2106fb0f21,917.94,921.11,"But you know, I mean, I think the news makes it",0.2800000000000864,3.169999999999959,0,False,False,11
361,5e87fee4c740a748f50a63bb,921.04,921.24,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
362,5e438573651bae2106fb0f21,921.11,925.82,"worse, like looking at such tragedy and stuff, I'm",-0.12999999999999545,4.710000000000036,0,False,True,10
363,5e87fee4c740a748f50a63bb,925.74,925.95,Mhm,-0.08000000000004093,0.21000000000003638,0,False,True,1
364,5e438573651bae2106fb0f21,925.82,928.06,trying to focus on more positive things.,-0.12999999999999545,2.2399999999998954,0,False,True,7
365,5e87fee4c740a748f50a63bb,928.34,936.21,"And they fear longer. Like I back in, what was that, 2017 when Hurricane Harvey hit in Texas, I",0.2800000000000864,7.8700000000000045,0,False,False,19
366,5e438573651bae2106fb0f21,935.94,936.36,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
367,5e87fee4c740a748f50a63bb,936.21,944.75,learned quickly like what channels to watching what one's not too. And I found a really reliable local news on Facebook for,-0.14999999999997726,8.539999999999964,0,False,True,23
368,5e438573651bae2106fb0f21,944.44,944.95,Money.,-0.30999999999994543,0.5099999999999909,0,False,True,1
369,5e87fee4c740a748f50a63bb,944.75,967.76,"the weather and I went solely to them like I turned off the TV because a student, I turned it on and they were saying, Oh it's going to get this bad, that's bad. And the weather, the weather people that I was following were like, no, you know, this is what you can expect. And I'm like, why is this so different? And then it went more like they were saying and I'm like, there really just playing on people's fears trying to make it seem like it's going to be so much worse than what it is.",-0.20000000000004547,23.00999999999999,1,False,True,105
370,5e438573651bae2106fb0f21,967.94,968.56,Mhm.,0.18000000000006366,0.6199999999998909,0,False,False,1
371,5e87fee4c740a748f50a63bb,968.34,971.7,"I'm like, no, I can't do this. Like it's just there's",-0.2199999999999136,3.3600000000000136,0,False,True,15
372,5e438573651bae2106fb0f21,971.54,972.76,"Yeah,",-0.16000000000008185,1.2200000000000273,0,False,True,1
373,5e87fee4c740a748f50a63bb,971.7,972.75,no point to it.,-1.0599999999999454,1.0499999999999545,0,False,True,4
374,5e438573651bae2106fb0f21,973.34,980.46,"Yeah, I can imagine I'm scary. That would be I, I don't know, I mean like extreme weather, I guess it's so",0.5900000000000318,7.1200000000000045,0,False,False,25
375,5e87fee4c740a748f50a63bb,980.34,980.66,Mhm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
376,5e438573651bae2106fb0f21,980.46,982.91,"hard to predict, but I guess I",-0.1999999999999318,2.449999999999932,0,False,True,7
377,5e87fee4c740a748f50a63bb,982.84,983.05,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
378,5e438573651bae2106fb0f21,982.91,984.2,haven't really thought about how,-0.13999999999998636,1.2900000000000773,0,False,True,6
379,5e87fee4c740a748f50a63bb,983.94,984.15,Mhm.,-0.2599999999999909,0.2099999999999227,0,False,True,1
380,5e438573651bae2106fb0f21,984.2,987.25,"they fear mongering that way, but that's crazy.",0.05000000000006821,3.0499999999999545,0,False,False,9
381,5e87fee4c740a748f50a63bb,987.84,992.64,"I mean, you occasionally get like good stories on the news",0.5900000000000318,4.7999999999999545,0,False,False,11
382,5e438573651bae2106fb0f21,992.44,992.95,Mhm.,-0.1999999999999318,0.5099999999999909,0,False,True,1
383,5e87fee4c740a748f50a63bb,992.64,1000.12,"I've seen, but more email on social media, I see more of the negative, look at all these deaths, look at that, you know, negative.",-0.3100000000000591,7.480000000000018,0,False,True,26
384,5e438573651bae2106fb0f21,999.44,999.95,"Mhm,",-0.67999999999995,0.5099999999999909,0,False,True,1
385,5e87fee4c740a748f50a63bb,1000.13,1003.47,Don't get me started on politics. All good. Great.,0.17999999999994998,3.340000000000032,0,False,False,10
386,5e438573651bae2106fb0f21,1002.84,1004.66,"wow, I've",-0.6299999999999955,1.8199999999999363,0,False,True,3
387,5e87fee4c740a748f50a63bb,1004.34,1004.97,"Oh,",-0.31999999999993634,0.6299999999999955,0,False,True,1
388,5e438573651bae2106fb0f21,1004.66,1006.56,been avoided. Not completely,-0.3100000000000591,1.8999999999999773,0,False,True,4
389,5e87fee4c740a748f50a63bb,1006.34,1012.16,"you and me. But yes, like I have a basic understanding of what's going on, but I'm just like,",-0.2199999999999136,5.819999999999936,0,False,True,21
390,5e438573651bae2106fb0f21,1012.14,1012.35,okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
391,5e87fee4c740a748f50a63bb,1012.74,1019.16,the one time I made a comment on a friend's post and they're they're very democrat. Um,0.38999999999998636,6.419999999999959,0,False,False,20
392,5e438573651bae2106fb0f21,1018.64,1019.15,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
393,5e87fee4c740a748f50a63bb,1019.74,1029.09,"and I just said, I just said something like not even that I support trump or anything, I just like countered an argument that she was saying, I was like, well that's not completely true. Here's, you",0.5900000000000318,9.349999999999909,0,False,False,39
394,5e438573651bae2106fb0f21,1029.04,1029.46,Really?,-0.049999999999954525,0.42000000000007276,1,True,True,1
395,5e87fee4c740a748f50a63bb,1029.09,1035.99,"know, and she's just like, keep your, you know, please keep your opinions off my post. And I'm like, really? I'm doing you since",-0.37000000000011823,6.900000000000091,1,False,True,27
396,5e438573651bae2106fb0f21,1035.84,1036.16,"Yeah,",-0.15000000000009095,0.3200000000001637,0,False,True,1
397,5e87fee4c740a748f50a63bb,1035.99,1040.66,"kindergarten, like you're just going to tell me not to post my opinions, but it's, you know, okay,",-0.17000000000007276,4.670000000000073,0,False,True,20
398,5e438573651bae2106fb0f21,1040.64,1041.17,"Yeah,",-0.01999999999998181,0.5299999999999727,0,False,True,1
399,5e87fee4c740a748f50a63bb,1040.66,1042.04,whatever. And,-0.5099999999999909,1.3799999999998818,0,False,True,2
400,5e438573651bae2106fb0f21,1041.82,1042.86,that's,-0.22000000000002728,1.0399999999999636,0,False,True,2
401,5e87fee4c740a748f50a63bb,1042.04,1044.46,"I'm just like, I'm just not",-0.8199999999999363,2.4200000000000728,0,False,True,8
402,5e438573651bae2106fb0f21,1044.74,1046.16,that's frustrating.,0.2799999999999727,1.4200000000000728,0,False,False,3
403,5e87fee4c740a748f50a63bb,1045.94,1046.17,Mhm,-0.22000000000002728,0.2300000000000182,0,False,True,1
404,5e438573651bae2106fb0f21,1046.16,1049.22,I don't understand why people like there so okay,-0.009999999999990905,3.0599999999999454,0,False,True,10
405,5e87fee4c740a748f50a63bb,1049.14,1049.34,Yeah.,-0.07999999999992724,0.1999999999998181,0,False,True,1
406,5e438573651bae2106fb0f21,1049.22,1050.66,with sharing their political,-0.11999999999989086,1.4400000000000546,0,False,True,4
407,5e87fee4c740a748f50a63bb,1050.14,1050.46,Right.,-0.5199999999999818,0.31999999999993634,0,False,True,1
408,5e438573651bae2106fb0f21,1050.66,1051.36,"opinions out,",0.20000000000004547,0.6999999999998181,0,False,False,2
409,5e87fee4c740a748f50a63bb,1051.24,1051.86,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
410,5e438573651bae2106fb0f21,1051.36,1052.69,but then like the second someone,-0.5,1.3300000000001546,0,False,True,6
411,5e87fee4c740a748f50a63bb,1052.44,1052.77,Mhm,-0.25,0.32999999999992724,0,False,True,1
412,5e438573651bae2106fb0f21,1052.69,1053.69,else tries to like,-0.07999999999992724,1.0,0,False,True,4
413,5e87fee4c740a748f50a63bb,1053.64,1053.85,Right.,-0.049999999999954525,0.209999999999809,0,False,True,1
