turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5ea74bccac99141164dfceeb,799.98,804.76,"but now that it's may I'm like okay, you know,",-0.5799999999999272,4.779999999999973,0,False,True,12
202,5df3b781ff28a82967d0e41e,804.44,804.76,mm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
203,5ea74bccac99141164dfceeb,804.76,807.95,I can't continue doing this for months and lines.,0.0,3.1900000000000546,0,False,False,10
204,5df3b781ff28a82967d0e41e,807.94,809.13,Right. What,-0.009999999999990905,1.1899999999999409,0,False,True,2
205,5ea74bccac99141164dfceeb,808.84,809.24,"Yes, I",-0.2899999999999636,0.39999999999997726,0,False,True,2
206,5df3b781ff28a82967d0e41e,809.13,809.29,is,-0.11000000000001364,0.15999999999996817,0,False,True,1
207,5ea74bccac99141164dfceeb,809.24,809.53,was,-0.049999999999954525,0.2899999999999636,0,False,True,1
208,5df3b781ff28a82967d0e41e,809.3,809.46,the,-0.2300000000000182,0.16000000000008185,0,False,True,1
209,5ea74bccac99141164dfceeb,810.64,811.14,dating,1.17999999999995,0.5,0,False,False,1
210,5df3b781ff28a82967d0e41e,810.94,811.31,"All right,",-0.1999999999999318,0.36999999999989086,0,False,True,2
211,5ea74bccac99141164dfceeb,811.14,811.78,someone,-0.16999999999995907,0.6399999999999864,0,False,True,1
212,5df3b781ff28a82967d0e41e,811.31,812.25,"go ahead. Oh,",-0.4700000000000273,0.9400000000000546,0,False,True,3
213,5ea74bccac99141164dfceeb,811.79,812.37,for all,-0.4600000000000364,0.5800000000000409,0,False,True,2
214,5df3b781ff28a82967d0e41e,812.25,812.55,you,-0.12000000000000455,0.2999999999999545,0,False,True,1
215,5ea74bccac99141164dfceeb,812.37,812.58,of,-0.17999999999994998,0.21000000000003638,0,False,True,1
216,5df3b781ff28a82967d0e41e,812.56,813.04,meeting,-0.020000000000095497,0.4800000000000182,0,False,True,1
217,5ea74bccac99141164dfceeb,812.58,812.76,it,-0.4599999999999227,0.17999999999994998,0,False,True,1
218,5df3b781ff28a82967d0e41e,813.04,814.06,someone? Uh,0.2799999999999727,1.0199999999999818,1,False,False,2
219,5ea74bccac99141164dfceeb,813.94,818.66,and that Well he lives in europe when he got stuck there,-0.11999999999989086,4.719999999999914,0,False,True,12
220,5df3b781ff28a82967d0e41e,818.84,819.46,mm.,0.18000000000006366,0.6200000000000045,0,False,False,1
221,5ea74bccac99141164dfceeb,819.64,822.92,"and then when he came back he is a nurse, so he",0.17999999999994998,3.2799999999999727,0,False,False,12
222,5df3b781ff28a82967d0e41e,822.34,822.96,Mhm,-0.5799999999999272,0.6200000000000045,0,False,True,1
223,5ea74bccac99141164dfceeb,822.93,829.88,"like working and we didn't really know each other that well, so I haven't even seen the person I was dating and",-0.030000000000086402,6.9500000000000455,0,False,True,24
224,5df3b781ff28a82967d0e41e,829.74,830.46,Poland.,-0.13999999999998636,0.7200000000000273,0,False,True,1
225,5ea74bccac99141164dfceeb,829.88,833.18,we don't think it's safe to see each other and who knows like what,-0.5800000000000409,3.2999999999999545,0,False,True,16
226,5df3b781ff28a82967d0e41e,833.14,833.64,"Yeah,",-0.03999999999996362,0.5,0,False,True,1
227,5ea74bccac99141164dfceeb,833.18,839.36,will be happening when this is all over. I feel like it's weird.,-0.4600000000000364,6.180000000000064,0,False,True,14
228,5df3b781ff28a82967d0e41e,838.74,846.45,"because we don't know what the new normal is going to be when it's over. It's really like gonna be, everything's going to be so different.",-0.6200000000000045,7.710000000000036,0,False,True,31
229,5ea74bccac99141164dfceeb,846.94,847.66,Mhm.,0.4900000000000091,0.7199999999999136,0,False,False,1
230,5df3b781ff28a82967d0e41e,847.54,853.59,Um I hope some really good things come out of this but I don't have any Children. So,-0.12000000000000455,6.050000000000068,0,False,True,19
231,5ea74bccac99141164dfceeb,853.54,853.95,Yeah.,-0.05000000000006821,0.41000000000008185,0,False,True,1
232,5df3b781ff28a82967d0e41e,853.59,856.89,that's a huge feeling of relief for me that I'm not,-0.36000000000001364,3.2999999999999545,0,False,True,13
233,5ea74bccac99141164dfceeb,856.84,857.25,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
234,5df3b781ff28a82967d0e41e,856.89,872.15,"responsible for any other humans. Um and I just can't imagine what people with kids feel like. Um as far as like people with a bunch of kids that have to stay home and take care of them now, I'm like, oh thank God, I don't have any,",-0.36000000000001364,15.259999999999991,0,False,True,51
235,5ea74bccac99141164dfceeb,871.84,873.69,Yeah. I don't have Children either,-0.30999999999994543,1.8500000000000227,0,False,True,7
236,5df3b781ff28a82967d0e41e,873.54,873.96,no.,-0.15000000000009095,0.42000000000007276,0,False,True,1
237,5ea74bccac99141164dfceeb,873.7,879.74,"but um I mean just looking at my brother's family, he has one daughter, just",-0.2599999999999909,6.039999999999964,0,False,True,16
238,5df3b781ff28a82967d0e41e,879.64,880.06,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
239,5ea74bccac99141164dfceeb,879.74,882.36,"one daughter, she's she's only seven but",-0.31999999999993634,2.6200000000000045,0,False,True,9
240,5df3b781ff28a82967d0e41e,882.14,882.46,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
241,5ea74bccac99141164dfceeb,882.74,889.5,my brother and my sister in law ourself like there um they have their own businesses,0.2799999999999727,6.759999999999991,0,False,False,16
242,5df3b781ff28a82967d0e41e,889.04,889.66,Mhm,-0.4600000000000364,0.6200000000000045,0,False,True,1
243,5ea74bccac99141164dfceeb,889.51,894.52,so you know nobody's getting like paid time off or anything,-0.14999999999997726,5.009999999999991,0,False,True,12
244,5df3b781ff28a82967d0e41e,894.44,895.11,"Right,",-0.07999999999992724,0.6699999999999591,0,False,True,1
245,5ea74bccac99141164dfceeb,894.52,895.21,like that,-0.5900000000000318,0.6900000000000546,0,False,True,2
246,5df3b781ff28a82967d0e41e,895.12,895.66,right.,-0.09000000000003183,0.5399999999999636,0,False,True,1
247,5ea74bccac99141164dfceeb,895.22,904.78,"you know what and they're trying to teach their daughter at home and like tag teaming so they can continue doing some sort of work, you",-0.4399999999999409,9.559999999999945,0,False,True,27
248,5df3b781ff28a82967d0e41e,904.74,905.15,When?,-0.03999999999996362,0.40999999999996817,1,True,True,1
249,5ea74bccac99141164dfceeb,904.78,907.8,know like sister in law as a therapist and,-0.37000000000000455,3.019999999999982,0,False,True,9
250,5df3b781ff28a82967d0e41e,907.24,907.96,Mhm,-0.5599999999999454,0.7200000000000273,0,False,True,1
251,5ea74bccac99141164dfceeb,907.81,920.48,"my brother does home inspections and it's like I mean they're getting into a groove with it but it's kind of like my nieces, I feel so bad for",-0.15000000000009095,12.670000000000073,0,False,True,32
252,5df3b781ff28a82967d0e41e,919.84,920.46,Yeah.,-0.6399999999999864,0.6200000000000045,0,False,True,1
253,5ea74bccac99141164dfceeb,920.49,923.25,these like going to work with them and they're working,0.029999999999972715,2.759999999999991,0,False,False,11
254,5df3b781ff28a82967d0e41e,923.04,923.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
255,5ea74bccac99141164dfceeb,923.25,924.94,by themselves so it's safe.,0.009999999999990905,1.6900000000000546,0,False,False,6
256,5df3b781ff28a82967d0e41e,924.54,924.96,Right.,-0.40000000000009095,0.42000000000007276,0,False,True,1
257,5ea74bccac99141164dfceeb,924.95,933.06,"But it's just yeah, I feel I feel grateful that I can just like",-0.009999999999990905,8.1099999999999,0,False,True,15
258,5df3b781ff28a82967d0e41e,932.54,932.75,Mhm.,-0.5199999999999818,0.21000000000003638,0,False,True,1
259,5ea74bccac99141164dfceeb,934.04,937.01,focused on helping people in my neighborhood,1.2899999999999636,2.9700000000000273,0,False,False,7
260,5df3b781ff28a82967d0e41e,936.94,937.65,Yeah.,-0.06999999999993634,0.7099999999999227,0,False,True,1
261,5ea74bccac99141164dfceeb,937.02,957.08,"and help my family and be supportive to my friends. And also like when my dad got sick last year, it all happened really fast and was unexpected for our family. So um I ended up spending the bulk of last year at my mom's in michigan",-0.6299999999999955,20.06000000000006,0,False,True,48
262,5df3b781ff28a82967d0e41e,956.44,957.55,Mhm.,-0.6399999999999864,1.1099999999999,0,False,True,1
263,5ea74bccac99141164dfceeb,957.09,964.72,and like finally the last month I've had time to kind of like finish healing myself if,-0.4599999999999227,7.6299999999999955,0,False,True,18
264,5df3b781ff28a82967d0e41e,964.64,965.19,Around,-0.08000000000004093,0.5500000000000682,0,False,True,1
265,5ea74bccac99141164dfceeb,964.72,966.06,that makes them just,-0.4700000000000273,1.3399999999999181,0,False,True,4
266,5df3b781ff28a82967d0e41e,965.53,966.05,"dinner,",-0.5299999999999727,0.5199999999999818,0,False,True,1
267,5ea74bccac99141164dfceeb,966.07,969.56,getting back into my own world and like,0.020000000000095497,3.4899999999998954,0,False,False,8
268,5df3b781ff28a82967d0e41e,969.84,970.35,mm,0.2800000000000864,0.5099999999999909,0,False,False,1
269,5ea74bccac99141164dfceeb,969.94,972.92,thinking about what what I want in the next,-0.40999999999996817,2.9799999999999045,0,False,True,9
270,5df3b781ff28a82967d0e41e,972.64,973.26,"Right,",-0.2799999999999727,0.6200000000000045,0,False,True,1
271,5ea74bccac99141164dfceeb,972.92,977.46,"few moors and just taking care of myself. And that's been kind of a weird,",-0.34000000000003183,4.540000000000077,0,False,True,16
272,5df3b781ff28a82967d0e41e,977.74,978.54,Yeah.,0.2799999999999727,0.7999999999999545,0,False,False,1
273,5ea74bccac99141164dfceeb,978.64,982.66,"I've kind of felt like that was a blessing in some ways,",0.10000000000002274,4.019999999999982,0,False,False,13
274,5df3b781ff28a82967d0e41e,982.94,985.26,"Uh huh Well,",0.2800000000000864,2.3199999999999363,0,False,False,3
275,5ea74bccac99141164dfceeb,984.34,987.55,but you want to go back outside?,-0.9199999999999591,3.2099999999999227,1,True,True,7
276,5df3b781ff28a82967d0e41e,987.24,1007.16,"yeah, I have two questions for you. First one is regarding this conversation and I know this is going to sound really weird and flippant even, but I'm kind of glad in a way that the thing with your dad happened before all of this, because you might have not been able to go see him or like",-0.30999999999994543,19.91999999999996,0,False,True,59
277,5ea74bccac99141164dfceeb,1007.14,1007.69,Well,-0.01999999999998181,0.5500000000000682,0,False,True,1
278,5df3b781ff28a82967d0e41e,1007.17,1010.77,even funeral and,-0.5200000000000955,3.6000000000000227,0,False,True,3
279,5ea74bccac99141164dfceeb,1009.24,1011.36,yeah my mom and I were talking about that.,-1.5299999999999727,2.1200000000000045,0,False,True,9
280,5df3b781ff28a82967d0e41e,1011.64,1020.56,"I can't imagine having to go through that, lose a loved one and not even be able to commiserate with your family or even go to say, you know, your",0.2799999999999727,8.919999999999959,0,False,False,31
281,5ea74bccac99141164dfceeb,1019.94,1020.26,Yeah.,-0.6199999999998909,0.31999999999993634,0,False,True,1
282,5df3b781ff28a82967d0e41e,1020.56,1025.05,goodbyes. I just feel so bad for people that have to go through that.,0.2999999999999545,4.490000000000009,0,False,False,14
283,5ea74bccac99141164dfceeb,1025.44,1027.34,I know it's,0.39000000000010004,1.8999999999998636,0,False,False,4
284,5df3b781ff28a82967d0e41e,1027.14,1027.35,Mhm.,-0.1999999999998181,0.209999999999809,0,False,True,1
285,5ea74bccac99141164dfceeb,1027.35,1032.06,"you know a couple other people that lost relatives, loved ones",0.0,4.710000000000036,0,False,False,11
286,5df3b781ff28a82967d0e41e,1031.84,1032.46,Mhm.,-0.22000000000002728,0.6200000000001182,0,False,True,1
287,5ea74bccac99141164dfceeb,1032.64,1036.3,like right before the stay at home orders happened,0.18000000000006366,3.6599999999998545,0,False,False,9
288,5df3b781ff28a82967d0e41e,1035.74,1036.27,Well I,-0.5599999999999454,0.5299999999999727,0,False,True,2
289,5ea74bccac99141164dfceeb,1036.3,1041.06,and they also feel kind of grateful in a sense that,0.029999999999972715,4.759999999999991,0,False,False,11
290,5df3b781ff28a82967d0e41e,1041.04,1041.54,yeah.,-0.01999999999998181,0.5,0,False,True,1
291,5ea74bccac99141164dfceeb,1041.06,1044.26,they have been able to grieve with their families and I,-0.4800000000000182,3.2000000000000455,0,False,True,11
292,5df3b781ff28a82967d0e41e,1043.94,1044.56,Right.,-0.31999999999993634,0.6199999999998909,0,False,True,1
293,5ea74bccac99141164dfceeb,1044.27,1051.24,am not someone a friend of mine lost a relative like last week and,-0.2899999999999636,6.970000000000027,0,False,True,14
294,5df3b781ff28a82967d0e41e,1051.04,1051.36,Mhm.,-0.20000000000004547,0.31999999999993634,0,False,True,1
295,5ea74bccac99141164dfceeb,1051.24,1059.16,there able to have a funeral but they are like only allowed to be like five people at a time,-0.11999999999989086,7.920000000000073,0,False,True,20
296,5df3b781ff28a82967d0e41e,1059.04,1059.76,Mhm.,-0.12000000000011823,0.7200000000000273,0,False,True,1
297,5ea74bccac99141164dfceeb,1060.24,1065.63,and then they can go to a cemetery but they have to like only five people can be,0.4800000000000182,5.3900000000001,0,False,False,18
298,5df3b781ff28a82967d0e41e,1065.54,1066.35,Mhm.,-0.09000000000014552,0.8099999999999454,0,False,True,1
299,5ea74bccac99141164dfceeb,1065.64,1069.28,closed and everyone has to stay in their car. I,-0.709999999999809,3.6399999999998727,0,False,True,10
300,5df3b781ff28a82967d0e41e,1069.24,1069.56,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
301,5ea74bccac99141164dfceeb,1069.28,1070.16,mean it's like,-0.2799999999999727,0.8800000000001091,0,False,True,4
302,5df3b781ff28a82967d0e41e,1070.54,1071.61,Yeah. That's,0.37999999999988177,1.0699999999999363,0,False,False,3
303,5ea74bccac99141164dfceeb,1071.44,1071.86,is,-0.16999999999984539,0.4199999999998454,0,False,True,1
304,5df3b781ff28a82967d0e41e,1071.61,1072.44,hard. So,-0.25,0.8300000000001546,0,False,True,2
305,5ea74bccac99141164dfceeb,1072.34,1072.47,you're,-0.10000000000013642,0.13000000000010914,0,False,True,2
306,5df3b781ff28a82967d0e41e,1072.44,1072.85,hard.,-0.029999999999972715,0.4099999999998545,0,False,True,1
307,5ea74bccac99141164dfceeb,1072.47,1077.89,doing what we need to do to retain their family rituals and things like that,-0.37999999999988177,5.420000000000073,0,False,True,15
308,5df3b781ff28a82967d0e41e,1077.84,1078.07,Mm,-0.0500000000001819,0.2300000000000182,0,False,True,1
309,5ea74bccac99141164dfceeb,1077.89,1078.46,but it's,-0.1799999999998363,0.5699999999999363,0,False,True,3
310,5df3b781ff28a82967d0e41e,1078.07,1078.46,hmm.,-0.39000000000010004,0.39000000000010004,0,False,True,1
311,5ea74bccac99141164dfceeb,1079.04,1085.27,"not it's not ideal. It was I'm sure it's really making things a lot harder, you know,",0.5799999999999272,6.230000000000018,0,False,False,20
312,5df3b781ff28a82967d0e41e,1085.14,1085.86,Mm hmm.,-0.12999999999988177,0.7199999999997999,0,False,True,2
313,5ea74bccac99141164dfceeb,1085.94,1087.86,in an already tough situation.,0.08000000000015461,1.9199999999998454,0,False,False,5
314,5df3b781ff28a82967d0e41e,1088.54,1090.17,Yeah. Mm.,0.6800000000000637,1.6300000000001091,0,False,False,2
315,5ea74bccac99141164dfceeb,1090.24,1090.95,Yeah.,0.06999999999993634,0.7100000000000364,0,False,False,1
316,5df3b781ff28a82967d0e41e,1091.04,1092.27,Um My other,0.08999999999991815,1.2300000000000182,0,False,False,3
317,5ea74bccac99141164dfceeb,1092.04,1092.27,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
318,5df3b781ff28a82967d0e41e,1092.27,1099.16,question that I was gonna ask you was do you have any ideas of what you want to do when it's safe to go back out?,0.0,6.8900000000001,1,True,False,28
319,5ea74bccac99141164dfceeb,1100.54,1104.18,Yeah. I'm going to definitely go and see my mom.,1.3799999999998818,3.6400000000001,0,False,False,11
320,5df3b781ff28a82967d0e41e,1103.94,1104.86,Right.,-0.2400000000000091,0.9199999999998454,0,False,True,1
321,5ea74bccac99141164dfceeb,1104.19,1109.34,I'm hoping I can go and see her at the end of May. But,-0.6699999999998454,5.149999999999864,0,False,True,15
322,5df3b781ff28a82967d0e41e,1108.64,1109.27,Mm hmm.,-0.6999999999998181,0.6299999999998818,0,False,True,2
323,5ea74bccac99141164dfceeb,1109.35,1112.16,I do have a,0.07999999999992724,2.810000000000173,0,False,False,4
324,5df3b781ff28a82967d0e41e,1112.54,1112.72,Yeah.,0.37999999999988177,0.18000000000006366,0,False,False,1
325,5ea74bccac99141164dfceeb,1113.04,1119.67,"kind of escape that I can take advantage of right now. And that is, I do urban agriculture",0.31999999999993634,6.630000000000109,0,False,False,18
326,5df3b781ff28a82967d0e41e,1120.14,1120.86,Okay.,0.4700000000000273,0.7199999999997999,0,False,False,1
327,5ea74bccac99141164dfceeb,1120.14,1124.36,in Chicago. So I'm able to go to this space where we grow things,-0.7199999999997999,4.2199999999998,0,False,True,15
328,5df3b781ff28a82967d0e41e,1124.44,1125.16,"Oh,",0.08000000000015461,0.7200000000000273,0,False,False,1
329,5ea74bccac99141164dfceeb,1124.74,1127.84,because we can stay socially distant. We can have,-0.42000000000007276,3.099999999999909,0,False,True,9
330,5df3b781ff28a82967d0e41e,1127.74,1128.36,okay.,-0.09999999999990905,0.6199999999998909,0,False,True,1
331,5ea74bccac99141164dfceeb,1127.84,1133.58,"like five, you know, or under people in our space and we're planting vegetables and doing all",-0.5199999999999818,5.740000000000009,0,False,True,18
332,5df3b781ff28a82967d0e41e,1133.44,1133.78,Not,-0.13999999999987267,0.33999999999991815,0,False,True,1
333,5ea74bccac99141164dfceeb,1133.58,1134.11,this stuff.,-0.20000000000004547,0.5299999999999727,0,False,True,2
334,5df3b781ff28a82967d0e41e,1133.78,1134.16,really.,-0.32999999999992724,0.38000000000010914,0,False,True,1
335,5ea74bccac99141164dfceeb,1134.12,1138.66,"So I feel like what I've been doing is like riding my bike 10 miles,",-0.040000000000190994,4.540000000000191,0,False,True,16
336,5df3b781ff28a82967d0e41e,1138.54,1139.35,Mm hmm.,-0.12000000000011823,0.8099999999999454,0,False,True,2
337,5ea74bccac99141164dfceeb,1139.44,1147.05,"being there all day like a couple of times a week and then I come home. So I feel like I've been able to go outside,",0.09000000000014552,7.6099999999999,0,False,False,27
338,5df3b781ff28a82967d0e41e,1147.04,1147.76,Mhm.,-0.009999999999990905,0.7200000000000273,0,False,True,1
339,5ea74bccac99141164dfceeb,1147.44,1155.95,enjoy the springtime and stuff like that. But I would say like I want to just give someone a hug.,-0.31999999999993634,8.509999999999991,0,False,True,20
340,5df3b781ff28a82967d0e41e,1155.34,1158.84,What? Yes. I actually,-0.6100000000001273,3.5,1,False,True,4
341,5ea74bccac99141164dfceeb,1158.84,1159.26,Oh,0.0,0.42000000000007276,0,False,False,1
342,5df3b781ff28a82967d0e41e,1158.85,1171.76,convinced my mom to let me hug her. I had a mask on and she had a mask on and we just like came to each other really close like this. But we hugged for a good 30 seconds because,-0.41000000000008185,12.910000000000082,0,False,True,40
343,5ea74bccac99141164dfceeb,1171.54,1172.48,uh,-0.22000000000002728,0.9400000000000546,0,False,True,1
344,5df3b781ff28a82967d0e41e,1171.77,1173.01,it was so nice.,-0.7100000000000364,1.240000000000009,0,False,True,4
345,5ea74bccac99141164dfceeb,1172.49,1173.55,that's wonderful.,-0.5199999999999818,1.0599999999999454,0,False,True,3
346,5df3b781ff28a82967d0e41e,1173.02,1177.86,"Like yeah, it had to happen. I was like get ready. You're getting",-0.5299999999999727,4.839999999999918,0,False,True,14
347,5ea74bccac99141164dfceeb,1177.74,1179.17,Uh huh,-0.11999999999989086,1.4300000000000637,0,False,True,2
348,5df3b781ff28a82967d0e41e,1177.86,1222.33,"a hook. okay. But yeah, the hugging, I mean I'm definitely a kind of person that can be alone a lot. I can, you know, I can stay in my home for a long time. But hugging when I want to hug is important. Like I used to when I lived in Houston and I didn't have family, the only people I would really see where people that I worked with and so I would always give people that work hugs and I'd be like, look I live alone, so I'm sorry, I'm going to get out from you and they're like okay. Um But yeah, it's so important. I really hope that um also from this we I don't want to start talking about politics, but I really hope",-1.3100000000001728,44.47000000000003,0,False,True,138
349,5ea74bccac99141164dfceeb,1221.64,1222.56,"Yeah,",-0.6899999999998272,0.9199999999998454,0,False,True,1
350,5df3b781ff28a82967d0e41e,1222.34,1223.57,universal,-0.22000000000002728,1.2300000000000182,0,False,True,1
351,5ea74bccac99141164dfceeb,1223.24,1223.77,principle.,-0.32999999999992724,0.5299999999999727,0,False,True,1
352,5df3b781ff28a82967d0e41e,1223.57,1232.86,"healthcare becomes a thing really soon. I don't think it's going to happen because you know, we don't have Bernie",-0.20000000000004547,9.289999999999964,0,False,True,23
353,5ea74bccac99141164dfceeb,1233.44,1234.06,Right.,0.5800000000001546,0.6199999999998909,0,False,False,1
354,5df3b781ff28a82967d0e41e,1233.54,1235.06,but I know,-0.5199999999999818,1.5199999999999818,0,False,True,3
355,5ea74bccac99141164dfceeb,1234.74,1236.27,I am all for Bernie Van.,-0.31999999999993634,1.5299999999999727,0,False,True,6
356,5df3b781ff28a82967d0e41e,1236.54,1237.64,mm,0.2699999999999818,1.1000000000001364,0,False,False,1
357,5ea74bccac99141164dfceeb,1237.14,1237.35,Mhm,-0.5,0.209999999999809,0,False,True,1
358,5df3b781ff28a82967d0e41e,1237.65,1238.55,so sad,0.3000000000001819,0.8999999999998636,0,False,False,2
359,5ea74bccac99141164dfceeb,1238.94,1239.96,"I know,",0.39000000000010004,1.0199999999999818,0,False,False,2
360,5df3b781ff28a82967d0e41e,1239.64,1283.86,"during this facebook group and I think I'm gonna leave it though because it's heartbreaking. Um and it's the facebook group is called for people to pretend that Bernie Sanders is the president. You see all these posts about like wonderful things that are happening for people and then I'm like oh this is great and then I look and I'm like oh I'm in this group, it's not happening. Um But yeah, Bernie came here um and I went to a Bernie rally, it was so cool and there was so much momentum and we really thought he was gonna take texas and it was so close and then it all went crap from there and then he didn't have a chance when all the primaries you know continued during the corona which I just think it's ridiculous and",-0.31999999999993634,44.2199999999998,0,False,True,151
361,5ea74bccac99141164dfceeb,1283.74,1285.17,"yeah, it's crazy.",-0.11999999999989086,1.4300000000000637,0,False,True,4
362,5df3b781ff28a82967d0e41e,1285.34,1286.79,I,0.16999999999984539,1.4500000000000455,0,False,False,1
363,5ea74bccac99141164dfceeb,1286.54,1287.16,I first,-0.25,0.6200000000001182,0,False,True,2
364,5df3b781ff28a82967d0e41e,1286.8,1287.67,don't,-0.36000000000012733,0.8700000000001182,0,False,True,2
365,5ea74bccac99141164dfceeb,1287.16,1288.7,met Bernie Sanders,-0.5099999999999909,1.5399999999999636,0,False,True,3
366,5df3b781ff28a82967d0e41e,1288.64,1289.05,Uh huh.,-0.05999999999994543,0.4099999999998545,0,False,True,2
367,5ea74bccac99141164dfceeb,1288.71,1291.96,"when when I first moved to Chicago, I",-0.33999999999991815,3.25,0,False,True,8
368,5df3b781ff28a82967d0e41e,1291.94,1292.27,Mhm.,-0.01999999999998181,0.32999999999992724,0,False,True,1
369,5ea74bccac99141164dfceeb,1291.96,1295.12,was part of the Democratic Socialists of America,-0.30999999999994543,3.1599999999998545,0,False,True,8
370,5df3b781ff28a82967d0e41e,1294.84,1295.19,Well,-0.2799999999999727,0.3500000000001364,0,False,True,1
371,5ea74bccac99141164dfceeb,1295.13,1295.92,and,-0.05999999999994543,0.7899999999999636,0,False,True,1
372,5df3b781ff28a82967d0e41e,1295.2,1295.77,yes.,-0.7200000000000273,0.5699999999999363,0,False,True,1
373,5ea74bccac99141164dfceeb,1295.93,1299.13,I went to a thing called the Debs dinner that,0.16000000000008185,3.2000000000000455,0,False,False,10
374,5df3b781ff28a82967d0e41e,1299.04,1299.55,Mhm.,-0.09000000000014552,0.5099999999999909,0,False,True,1
375,5ea74bccac99141164dfceeb,1299.13,1302.38,they had Chicago. It might just be a Chicago thing or maybe,-0.4199999999998454,3.25,0,False,True,12
376,5df3b781ff28a82967d0e41e,1302.34,1302.66,Yeah.,-0.040000000000190994,0.3200000000001637,0,False,True,1
377,5ea74bccac99141164dfceeb,1302.38,1306.16,it's in other chapters too. But he was the speaker,-0.2799999999999727,3.7799999999999727,0,False,True,11
378,5df3b781ff28a82967d0e41e,1306.24,1306.96,Tom.,0.07999999999992724,0.7200000000000273,0,False,False,1
379,5ea74bccac99141164dfceeb,1306.44,1310.17,and I was like this was like 15 years ago,-0.5199999999999818,3.730000000000018,0,False,True,10
380,5df3b781ff28a82967d0e41e,1309.84,1310.55,Uh huh.,-0.3300000000001546,0.7100000000000364,0,False,True,2
381,5ea74bccac99141164dfceeb,1310.18,1313.76,"and I was like fell in love, I was like,",-0.36999999999989086,3.5799999999999272,0,False,True,10
382,5df3b781ff28a82967d0e41e,1313.64,1313.96,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
383,5ea74bccac99141164dfceeb,1313.77,1315.71,I just love this person and,-0.19000000000005457,1.9400000000000546,0,False,True,6
384,5df3b781ff28a82967d0e41e,1315.64,1316.17,Mhm.,-0.06999999999993634,0.5299999999999727,0,False,True,1
385,5ea74bccac99141164dfceeb,1315.71,1318.4,I followed him ever since then and,-0.4600000000000364,2.6900000000000546,0,False,True,7
386,5df3b781ff28a82967d0e41e,1317.94,1318.44,Yeah.,-0.4600000000000364,0.5,0,False,True,1
387,5ea74bccac99141164dfceeb,1318.41,1321.85,"ultimately where I live, it's like big burning country, you know,",-0.029999999999972715,3.439999999999827,0,False,True,12
388,5df3b781ff28a82967d0e41e,1321.84,1322.18,Yeah.,-0.009999999999990905,0.3400000000001455,0,False,True,1
389,5ea74bccac99141164dfceeb,1321.85,1322.36,it's,-0.3300000000001546,0.5099999999999909,0,False,True,2
390,5df3b781ff28a82967d0e41e,1322.19,1323.21,Austin is,-0.16999999999984539,1.0199999999999818,0,False,True,2
391,5ea74bccac99141164dfceeb,1322.84,1323.39,a lot,-0.37000000000011823,0.5500000000001819,0,False,True,2
392,5df3b781ff28a82967d0e41e,1323.22,1323.84,reading,-0.17000000000007276,0.6199999999998909,0,False,True,1
393,5ea74bccac99141164dfceeb,1323.39,1324.17,of Chicago,-0.4499999999998181,0.7799999999999727,0,False,True,2
394,5df3b781ff28a82967d0e41e,1323.85,1324.33,burning,-0.3200000000001637,0.4800000000000182,0,False,True,1
395,5ea74bccac99141164dfceeb,1324.18,1324.48,goes,-0.14999999999986358,0.2999999999999545,0,False,True,1
396,5df3b781ff28a82967d0e41e,1324.33,1324.5,and,-0.15000000000009095,0.17000000000007276,0,False,True,1
397,5ea74bccac99141164dfceeb,1324.48,1324.76,and,-0.01999999999998181,0.2799999999999727,0,False,True,1
398,5df3b781ff28a82967d0e41e,1324.5,1326.64,dreaming often.,-0.2599999999999909,2.1400000000001,0,False,True,2
399,5ea74bccac99141164dfceeb,1326.64,1327.06,mhm,0.0,0.4199999999998454,0,False,False,1
400,5df3b781ff28a82967d0e41e,1326.65,1332.86,I mean you should have seen there are like thousands and thousands of people at that rally. It was amazing,-0.4099999999998545,6.209999999999809,0,False,True,20
401,5ea74bccac99141164dfceeb,1332.44,1333.46,uh,-0.4199999999998454,1.0199999999999818,0,False,True,1
402,5df3b781ff28a82967d0e41e,1333.84,1336.86,and then that stupid idiot Alex jones showed up.,0.37999999999988177,3.019999999999982,0,False,False,9
403,5ea74bccac99141164dfceeb,1337.54,1338.34,Oh my gosh.,0.6800000000000637,0.7999999999999545,0,False,False,3
404,5df3b781ff28a82967d0e41e,1338.34,1358.91,"Yeah and he was like on the outside of where we were with a huge sign and big old bullhorns and yelling at everybody and I was just like shut up, get out of here, it was ridiculous. But yeah um one of my friends is really involved with democratic socialists of America and so is my mom um",0.0,20.570000000000164,0,False,False,59
405,5ea74bccac99141164dfceeb,1358.54,1359.67,Oh wow.,-0.37000000000011823,1.1300000000001091,0,False,True,2
406,5df3b781ff28a82967d0e41e,1358.92,1360.07,usually a,-0.75,1.1499999999998636,0,False,True,2
