turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5ec2feeb47c4471339d3b2ce,584.85,585.16,up.,-0.6200000000000045,0.30999999999994543,0,False,True,1
206,5c54bf7d77f9e700015ef638,585.48,608.41,"uh yeah, it's very um I mean I've muted a lot of people because I I don't you know it's one thing that it's interesting because I you know like I speak to the leader of my company and and he is he's about as liberal as you can get and it's funny his partners is about as conservative as you can get. So it's",0.32000000000005,22.92999999999995,0,False,False,73
207,5ec2feeb47c4471339d3b2ce,608.04,608.24,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
208,5c54bf7d77f9e700015ef638,608.41,696.36,"a good balance. But we were last year at a conference together and and I think that's when you know people are starting to vote in the primaries and I remember telling I was like yeah I don't think biden will make it because I said you know there's too many things about him that some people just will not accept. And it's funny because he, his echo chamber is people that think only like him. And I told him I said you know what, I have a lot of family and friends that are definitely far more conservative and I've never mute any of them. I never, you know, I haven't muted any of, you know, until this year actually because to me, I like to hear the different opinions because then you can kind of like, I actually will watch Fox news or go to Fox news, like I'm and CNN and then try to piece it together and try to be a little bit like, okay, what is this place saying versus what is this place and saying? Like NPR go to the Guardian and it's, it's just, I feel like there has been this inability for people to, like I've had some friends say like I deleted even my family members that do not believe what I believe. And I'm like that I think that's uncomfortable to me because I feel like we all have the ability to try to understand what is driving you to feel this way versus what's driving this person until this way. And and I do think that there's some inherently bad people because you know, you know, I think there is real evil in the world and then I think a lot of people are shades of gray, like they may not just",0.16999999999995907,87.95000000000005,1,False,False,317
209,5ec2feeb47c4471339d3b2ce,696.34,696.96,Mhm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
210,5c54bf7d77f9e700015ef638,696.37,713.66,"be educated about something or they may have a perspective because this happened to them. So I worry in this country if we become so unable to talk and how and I have no idea how you even help improve that, like I don't even know.",-0.5900000000000318,17.289999999999964,0,False,True,47
211,5ec2feeb47c4471339d3b2ce,713.14,714.09,How we bridge that,-0.5199999999999818,0.9500000000000455,0,False,True,4
212,5c54bf7d77f9e700015ef638,714.04,714.47,"Yeah,",-0.05000000000006821,0.43000000000006366,0,False,True,1
213,5ec2feeb47c4471339d3b2ce,714.09,714.96,gap.,-0.37999999999999545,0.8700000000000045,0,False,True,1
214,5c54bf7d77f9e700015ef638,714.47,729.46,"I have no idea and that's what kind of concerns me because like I look at, I don't have Children, but I look at my little nieces and nephews and yeah, I want them to live in a place where you can talk and have conversations",-0.4900000000000091,14.990000000000009,0,False,True,48
215,5ec2feeb47c4471339d3b2ce,729.14,729.76,Mhm.,-0.32000000000005,0.6200000000000045,0,False,True,1
216,5c54bf7d77f9e700015ef638,729.46,741.76,"and learn from someone else, even if you still have that and they may not agree with them at all. Um So yeah, it makes me sad. It makes me, this election cycle is really made me sad for many reasons.",-0.2999999999999545,12.299999999999955,0,False,True,41
217,5ec2feeb47c4471339d3b2ce,741.64,745.6,"Yes. Yeah. Oh gosh, f. I mean,",-0.12000000000000455,3.9600000000000364,0,False,True,7
218,5c54bf7d77f9e700015ef638,745.54,745.75,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
219,5ec2feeb47c4471339d3b2ce,745.61,748.08,and people being angry about masks making,-0.13999999999998636,2.4700000000000273,0,False,True,7
220,5c54bf7d77f9e700015ef638,747.84,748.85,Yeah.,-0.2400000000000091,1.009999999999991,0,False,True,1
221,5ec2feeb47c4471339d3b2ce,748.08,752.94,"masks political, it's just like holy smokes. I even",-0.7699999999999818,4.860000000000014,0,False,True,10
222,5c54bf7d77f9e700015ef638,752.44,752.64,Yeah.,-0.5,0.1999999999999318,0,False,True,1
223,5ec2feeb47c4471339d3b2ce,752.94,753.38,"if it,",0.3000000000000682,0.4399999999999409,0,False,False,2
224,5c54bf7d77f9e700015ef638,753.24,753.44,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
225,5ec2feeb47c4471339d3b2ce,753.39,757.3,"even if it only helps a bit, I'm more than willing",-0.05000000000006821,3.909999999999968,0,False,True,12
226,5c54bf7d77f9e700015ef638,756.94,757.14,Yeah.,-0.35999999999989996,0.1999999999999318,0,False,True,1
227,5ec2feeb47c4471339d3b2ce,757.3,758.26,to do that,0.15999999999996817,0.9600000000000364,0,False,False,3
228,5c54bf7d77f9e700015ef638,758.14,759.06,Yeah.,-0.12000000000000455,0.9199999999999591,0,False,True,1
229,5ec2feeb47c4471339d3b2ce,758.27,762.89,to show that I value your life and I want to protect you. But that's just,-0.7899999999999636,4.6200000000000045,0,False,True,17
230,5c54bf7d77f9e700015ef638,762.64,762.85,Mhm.,-0.25,0.21000000000003638,0,False,True,1
231,5ec2feeb47c4471339d3b2ce,762.89,768.47,"me, you know, and yet I'm in Utah where there are so many anti maskers",0.03999999999996362,5.580000000000041,0,False,False,16
232,5c54bf7d77f9e700015ef638,768.04,768.76,"Oh, I bet.",-0.43000000000006366,0.7200000000000273,0,False,True,3
233,5ec2feeb47c4471339d3b2ce,768.47,772.68,"and it is that, oh my gosh. Oh and it's, and the hospitals",-0.2899999999999636,4.209999999999923,0,False,True,14
234,5c54bf7d77f9e700015ef638,772.44,772.64,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
235,5ec2feeb47c4471339d3b2ce,772.68,773.92,are like a capacity,0.03999999999996362,1.240000000000009,0,False,False,4
236,5c54bf7d77f9e700015ef638,773.54,773.86,Yeah.,-0.37999999999999545,0.32000000000005,0,False,True,1
237,5ec2feeb47c4471339d3b2ce,773.93,775.99,were one of the states that's doing,0.06999999999993634,2.060000000000059,0,False,False,8
238,5c54bf7d77f9e700015ef638,775.64,775.84,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
239,5ec2feeb47c4471339d3b2ce,775.99,777.88,"the worst right now, which",0.14999999999997726,1.8899999999999864,0,False,False,5
240,5c54bf7d77f9e700015ef638,777.84,778.16,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
241,5ec2feeb47c4471339d3b2ce,777.88,787.85,"doesn't surprise me at all. And I don't know, I think we're just going to have to find that we need to take care of each other and care,",-0.2799999999999727,9.970000000000027,0,False,True,32
242,5c54bf7d77f9e700015ef638,787.84,788.47,Yeah.,-0.009999999999990905,0.6299999999999955,0,False,True,1
243,5ec2feeb47c4471339d3b2ce,788.34,788.5,you,-0.12999999999999545,0.15999999999996817,0,False,True,1
244,5c54bf7d77f9e700015ef638,788.48,788.59,I,-0.01999999999998181,0.11000000000001364,0,False,True,1
245,5ec2feeb47c4471339d3b2ce,788.5,788.72,know,-0.09000000000003183,0.22000000000002728,0,False,True,1
246,5c54bf7d77f9e700015ef638,788.59,788.84,think,-0.12999999999999545,0.25,0,False,True,1
247,5ec2feeb47c4471339d3b2ce,788.73,789.15,what?,-0.11000000000001364,0.4199999999999591,1,True,True,1
248,5c54bf7d77f9e700015ef638,788.84,801.52,"it's, it's weird because I don't understand. I know a girl that she's like, I feel like we're in a mask, you know, it's gonna take away auction just and this and this and I'm like surgeons wear them all day long when they're in the operating room.",-0.30999999999994543,12.67999999999995,0,False,True,57
249,5ec2feeb47c4471339d3b2ce,801.34,802.15,Mhm.,-0.17999999999994998,0.8099999999999454,0,False,True,1
250,5c54bf7d77f9e700015ef638,801.52,802.73,But you,-0.6299999999999955,1.2100000000000364,0,False,True,2
251,5ec2feeb47c4471339d3b2ce,802.54,802.86,Two,-0.19000000000005457,0.32000000000005,0,False,True,1
252,5c54bf7d77f9e700015ef638,802.73,810.39,"know, for me it's like, am I gonna wear, you know, I have like these, you know, in fact when the surveys ask you, I'm kind of like, well it",-0.12999999999999545,7.659999999999968,0,False,True,33
253,5ec2feeb47c4471339d3b2ce,810.34,810.55,mm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
254,5c54bf7d77f9e700015ef638,810.39,817.49,"depends, you know, like if I'm out on a trail, I'm not gonna wear one. Like it's hot and humid here. You know, during the summer,",-0.15999999999996817,7.100000000000023,0,False,True,30
255,5ec2feeb47c4471339d3b2ce,817.34,817.55,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
256,5c54bf7d77f9e700015ef638,817.5,850.71,"I'm not wearing one. I, I am going to suffocate like it is, it's just too hot with exertion and all that. But there's no way I'm going to go into a grocery store without wearing one and the people that refuse, it's like, I, I don't understand. And my boyfriend, I were even talking about, he's like, if we could have just, he gets season tickets to our local NHL team and he's like, I'll happily go sit in the arena wearing a mask the whole time, not take it off once if it means that I can go in and support the team and especially all the small businesses that",-0.049999999999954525,33.210000000000036,0,False,True,121
257,5ec2feeb47c4471339d3b2ce,850.54,850.96,Mhm.,-0.17000000000007276,0.42000000000007276,0,False,True,1
258,5c54bf7d77f9e700015ef638,850.72,864.98,"own like, like the little food stops and stuff inside the arena. He's like, hey, I'm more than happy to do that, but the people that refuse, he's like, I, I don't understand like if the business asked you to wear a mask, why are you going to get all over them? Like just",-0.2400000000000091,14.259999999999991,1,False,True,58
259,5ec2feeb47c4471339d3b2ce,864.94,865.26,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
260,5c54bf7d77f9e700015ef638,864.98,883.06,"put on the mask? Really? Is it really going to harm you? But some, you know, to do that, you know, like I did have, I live in a town house and so I was standing out my little tiny plot of land because you know, it's not even, I don't know if it's like 1/100 of an acre or whatever. It's a little front yard",-0.2799999999999727,18.079999999999927,3,False,True,70
261,5ec2feeb47c4471339d3b2ce,882.84,883.05,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
262,5c54bf7d77f9e700015ef638,883.34,893.65,"and lady did pass me walking her dog and she pointed at me angrily that I wasn't wearing a mask and I'm like, I'm standing in my yard in my little young,",0.2900000000000773,10.309999999999945,0,False,False,35
263,5ec2feeb47c4471339d3b2ce,893.44,893.65,Mhm.,-0.2099999999999227,0.2099999999999227,0,False,True,1
264,5c54bf7d77f9e700015ef638,894.24,899.46,"like I don't think we're there yet and if we are there, then we shouldn't be leaving our house. Like, if",0.5900000000000318,5.220000000000027,0,False,False,24
265,5ec2feeb47c4471339d3b2ce,899.14,899.86,Mhm.,-0.32000000000005,0.7200000000000273,0,False,True,1
266,5c54bf7d77f9e700015ef638,899.47,903.35,"if we are there, we should, none of us should be outside. Um,",-0.38999999999998636,3.8799999999999955,0,False,True,13
267,5ec2feeb47c4471339d3b2ce,903.44,904.36,Exactly.,0.09000000000003183,0.9199999999999591,0,False,False,1
268,5c54bf7d77f9e700015ef638,903.74,918.16,"so I feel like there's a but the people that are so ba humint lee against it, I'm like, I don't understand why this crushes your day that bad to just put on a mask when you go. I don't it doesn't, it's nonsensical to me.",-0.6200000000000045,14.419999999999959,0,False,True,52
269,5ec2feeb47c4471339d3b2ce,917.84,919.14,"That's exactly. I mean,",-0.31999999999993634,1.2999999999999545,0,False,True,5
270,5c54bf7d77f9e700015ef638,919.04,919.43,Yeah.,-0.10000000000002274,0.38999999999998636,0,False,True,1
271,5ec2feeb47c4471339d3b2ce,919.14,920.57,I don't think you have to wear them when,-0.2899999999999636,1.4300000000000637,0,False,True,10
272,5c54bf7d77f9e700015ef638,920.54,920.75,Okay.,-0.030000000000086402,0.21000000000003638,0,False,True,1
273,5ec2feeb47c4471339d3b2ce,920.57,924.7,"you're on the trail either. I mean if you're going to be standing there talking to someone, okay,",-0.17999999999994998,4.1299999999999955,0,False,True,20
274,5c54bf7d77f9e700015ef638,924.24,924.86,Right.,-0.4600000000000364,0.6200000000000045,0,False,True,1
275,5ec2feeb47c4471339d3b2ce,924.71,925.44,pull the mask,-0.14999999999997726,0.7300000000000182,0,False,True,3
276,5c54bf7d77f9e700015ef638,925.24,926.26,Yes.,-0.20000000000004547,1.0199999999999818,0,False,True,1
277,5ec2feeb47c4471339d3b2ce,925.44,931.76,"out, put it on. But when you're outside, they say that you should be okay",-0.8199999999999363,6.319999999999936,0,False,True,16
278,5c54bf7d77f9e700015ef638,931.24,932.16,Yeah.,-0.5199999999999818,0.9199999999999591,0,False,True,1
279,5ec2feeb47c4471339d3b2ce,931.77,932.7,that it's more about,-0.38999999999998636,0.9300000000000637,0,False,True,5
280,5c54bf7d77f9e700015ef638,932.54,933.34,Yeah.,-0.16000000000008185,0.8000000000000682,0,False,True,1
281,5ec2feeb47c4471339d3b2ce,932.7,936.3,the exposure. So I totally agree. I it's,-0.6399999999999864,3.599999999999909,0,False,True,9
282,5c54bf7d77f9e700015ef638,935.84,936.05,Mhm.,-0.4599999999999227,0.2099999999999227,0,False,True,1
283,5ec2feeb47c4471339d3b2ce,936.3,943.03,"just so weird. I don't know. I mean, I literally, my partner is because I have like some auto immune issues.",0.25,6.730000000000018,0,False,False,22
284,5c54bf7d77f9e700015ef638,942.74,943.24,Uh huh.,-0.2899999999999636,0.5,0,False,True,2
285,5ec2feeb47c4471339d3b2ce,943.04,962.27,"He has gone to the store for all ourselves. I have not been in a store since March. It is, yeah. Is that amazing? We were just talking about that because I waited in the car when he went in to get water today for set our water store. And, and I'm like, man, I am so ready to shop again. And,",-0.20000000000004547,19.230000000000018,1,False,True,63
286,5c54bf7d77f9e700015ef638,962.04,962.36,Thanks.,-0.2300000000000182,0.32000000000005,0,False,True,1
287,5ec2feeb47c4471339d3b2ce,962.28,966.25,"but I, I just have too many weird preconditions",-0.08000000000004093,3.9700000000000273,0,False,True,9
288,5c54bf7d77f9e700015ef638,965.74,966.3,"Yeah, I don't blame",-0.5099999999999909,0.5599999999999454,0,False,True,5
289,5ec2feeb47c4471339d3b2ce,966.25,966.44,that,-0.049999999999954525,0.19000000000005457,0,False,True,1
290,5c54bf7d77f9e700015ef638,966.3,967.06,me.,-0.14000000000010004,0.7599999999999909,0,False,True,1
291,5ec2feeb47c4471339d3b2ce,966.44,973.79,"it's like, uh I'm not, I just can't do this because I don't have any grandkids yet, but I'd like to see",-0.6199999999998909,7.349999999999909,0,False,True,27
292,5c54bf7d77f9e700015ef638,973.64,973.96,Yeah.,-0.14999999999997726,0.32000000000005,0,False,True,1
293,5ec2feeb47c4471339d3b2ce,973.79,979.46,"them if that ever happens. I don't know. Maybe my son's never will decide to have kids, but and",-0.17000000000007276,5.670000000000073,0,False,True,21
294,5c54bf7d77f9e700015ef638,979.34,979.54,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
295,5ec2feeb47c4471339d3b2ce,979.46,980.45,"that's cool too,",-0.07999999999992724,0.9900000000000091,0,False,True,4
296,5c54bf7d77f9e700015ef638,980.04,980.45,Yeah.,-0.41000000000008185,0.41000000000008185,0,False,True,1
297,5ec2feeb47c4471339d3b2ce,980.84,987.62,"totally their choice. But, you know, I would like to be alive for that. So, you know, I",0.38999999999998636,6.779999999999973,0,False,False,18
298,5c54bf7d77f9e700015ef638,986.84,987.68,My mom lives,-0.7799999999999727,0.8399999999999181,0,False,True,3
299,5ec2feeb47c4471339d3b2ce,987.63,987.82,don't,-0.049999999999954525,0.19000000000005457,0,False,True,2
300,5c54bf7d77f9e700015ef638,987.68,987.94,with,-0.14000000000010004,0.2600000000001046,0,False,True,1
301,5ec2feeb47c4471339d3b2ce,987.82,988.16,know.,-0.12000000000000455,0.33999999999991815,0,False,True,1
302,5c54bf7d77f9e700015ef638,987.94,1032.26,"me and she she has frail health, like, she's she'll be 67 in december, but during all this, so she only has one kidney years ago, she had kidney cancer. So I take out the kidney and, and you know, just she's not just not in the best of health. And so she had during all this, she fell down in the house because she had had a knee replacement, hip replacement the following year. So her her mobility is still not great and so she fell down and broke her arm and she would have surgery. So it was not something that could and so just that whole experience and I remember she was just very worried like you don't wanna go the doctor and I was like mama, I mean your arm looks really like I'm not a doctor, but",-0.2199999999999136,44.319999999999936,0,False,True,147
303,5ec2feeb47c4471339d3b2ce,1031.24,1032.67,Yeah.,-1.0199999999999818,1.4300000000000637,0,False,True,1
304,5c54bf7d77f9e700015ef638,1032.64,1055.23,"I don't think that's something that you can just wrap up and we're good. She was very nervous and because she has not been out of the house, we've gone too, we did something for a family I think around july something like it was maybe it's for july 4th, but other than that like she just she was very very worried and then she re broke the arm how to get surgery again. So",-0.029999999999972715,22.589999999999918,0,False,True,80
305,5ec2feeb47c4471339d3b2ce,1054.9,1055.77,Oh,-0.32999999999992724,0.8699999999998909,0,False,True,1
306,5c54bf7d77f9e700015ef638,1055.24,1056.0,I know,-0.5299999999999727,0.7599999999999909,0,False,True,2
307,5ec2feeb47c4471339d3b2ce,1055.78,1056.36,God.,-0.22000000000002728,0.5799999999999272,0,False,True,1
308,5c54bf7d77f9e700015ef638,1056.01,1087.75,"she fell down again because she wasn't she she thought she could do something and then she ended up tripping and falling again. But she was really nervous, like even you know, and I had to wait outside of the hospital while she had surgery and she's just worried that you know, like you she only has one kidney, so there's a lot of she's got like heart some heart issues and so it's kind of like, you know, she's like, I'm worried that if I were to get that then you know, if it's really kind of hitting certain people with conditions, like maybe",-0.34999999999990905,31.74000000000001,0,False,True,113
309,5ec2feeb47c4471339d3b2ce,1087.44,1087.95,Mhm.,-0.30999999999994543,0.5099999999999909,0,False,True,1
310,5c54bf7d77f9e700015ef638,1087.75,1104.18,"that would hit me. So you know, it's weird like we live in the same house, but she she actually works for american airlines from home, so our schedules are all played right now, she's working. Um But we, you know, I haven't really if I, because I do go out and I haven't really helped her or anything, you know because I try",-0.20000000000004547,16.430000000000064,0,False,True,68
311,5ec2feeb47c4471339d3b2ce,1104.04,1104.67,Mhm.,-0.14000000000010004,0.6300000000001091,0,False,True,1
312,5c54bf7d77f9e700015ef638,1104.18,1117.6,"to keep a like if I know that I've been exposed to other people and it's just a very strange um experience, my mom's like, you know, it's just like, it's hard to think that this has been since March,",-0.4900000000000091,13.419999999999845,0,False,True,45
313,5ec2feeb47c4471339d3b2ce,1117.34,1118.12,Mhm.,-0.2599999999999909,0.7799999999999727,0,False,True,1
314,5c54bf7d77f9e700015ef638,1117.61,1118.46,like it's,-0.5099999999999909,0.8500000000001364,0,False,True,3
315,5ec2feeb47c4471339d3b2ce,1118.13,1125.52,"I know. And it I hate that I feel suspicious when I see people not wearing a mask when we're out. You know, like I'm just",-0.32999999999992724,7.389999999999873,0,False,True,28
316,5c54bf7d77f9e700015ef638,1125.34,1126.26,Uh huh.,-0.18000000000006366,0.9200000000000728,0,False,True,2
317,5ec2feeb47c4471339d3b2ce,1125.52,1128.16,in the car and he's shopping or whatever and,-0.7400000000000091,2.6400000000001,0,False,True,10
318,5c54bf7d77f9e700015ef638,1127.94,1128.17,Mhm.,-0.22000000000002728,0.2300000000000182,0,False,True,1
319,5ec2feeb47c4471339d3b2ce,1128.16,1136.69,"it's interesting to watch people and just think so you really don't care about other people at all, do you? And I hate that I have those suspicious",-0.009999999999990905,8.529999999999973,1,False,True,30
320,5c54bf7d77f9e700015ef638,1136.34,1136.55,Mhm.,-0.3500000000001364,0.21000000000003638,0,False,True,1
321,5ec2feeb47c4471339d3b2ce,1136.69,1137.15,thoughts,0.14000000000010004,0.4600000000000364,0,False,False,1
322,5c54bf7d77f9e700015ef638,1137.04,1137.54,Yeah.,-0.11000000000012733,0.5,0,False,True,1
323,5ec2feeb47c4471339d3b2ce,1137.15,1165.69,"about my my neighbors and my people that live around here. It's just I wonder what is going to do to a sociologically, you know, how well how will start thinking and being with other people? Maybe it will. Maybe I'm hoping it ends up being a good thing that they get a lot of information about different um diseases with all the research they're doing and all of that. But I don't know. It's really we're in",-0.38999999999987267,28.539999999999964,1,False,True,84
324,5c54bf7d77f9e700015ef638,1165.54,1165.77,Oh,-0.15000000000009095,0.2300000000000182,0,False,True,1
325,5ec2feeb47c4471339d3b2ce,1165.69,1167.94,some really tumultuous,-0.07999999999992724,2.25,0,False,True,3
326,5c54bf7d77f9e700015ef638,1167.64,1168.17,yeah.,-0.2999999999999545,0.5299999999999727,0,False,True,1
327,5ec2feeb47c4471339d3b2ce,1167.95,1175.56,"weird times. It's like, wow, I've said to my kids, I'm sorry my generation screwed up the world for you",-0.22000000000002728,7.6099999999999,0,False,True,23
328,5c54bf7d77f9e700015ef638,1175.54,1175.95,"Yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
329,5ec2feeb47c4471339d3b2ce,1175.56,1178.27,guys. So sorry.,-0.39000000000010004,2.7100000000000364,0,False,True,3
330,5c54bf7d77f9e700015ef638,1176.94,1186.11,"I mean I think it's um I don't think it's anybody, you know, I think it's I don't think it's like any",-1.3299999999999272,9.169999999999845,0,False,True,28
331,5ec2feeb47c4471339d3b2ce,1185.94,1186.17,All right.,-0.16999999999984539,0.2300000000000182,0,False,True,2
332,5c54bf7d77f9e700015ef638,1186.11,1187.24,one thing that screws,-0.060000000000172804,1.1300000000001091,0,False,True,4
333,5ec2feeb47c4471339d3b2ce,1186.94,1187.17,Mhm.,-0.2999999999999545,0.2300000000000182,0,False,True,1
334,5c54bf7d77f9e700015ef638,1187.24,1251.56,"everything up, you know, I think, you know it's funny because a friend of mine did post something on facebook and I saw it and she was like, I'm proud of the I think maybe 56% of the whatever percent that actually voted. But she was saying that she was excited that, you know, it looks like Biden has one. And, and, and I kind of laughed because I told her, I said, what's really sad is that out of the availability of people that can vote, it's still such a small number? And I said that that kind of makes me more sad is that we have, you know, sometimes I think people are so disillusioned, like, you know, I think that's the part, like to me, I kind of put as much blame on any any generation that doesn't get out there and at least try to kind of speak up and say like, how you feel. And honestly, I don't care if your invite republican, democrat, independent libertarian or whatever, but you know, there's people that died for that, right for you to have that. And",0.06999999999993634,64.31999999999994,1,False,False,197
335,5ec2feeb47c4471339d3b2ce,1251.94,1252.56,Mhm.,0.38000000000010914,0.6199999999998909,0,False,False,1
336,5c54bf7d77f9e700015ef638,1252.04,1277.98,"you know, if you could just care more about the country and about the people versus just like, you know, what kind of deal can I get on amazon? Like I feel like that's even so that's why I don't I can't blame like your generation, my mom's generation or or my generation, because I look at it like I wish people were maybe a little bit more worldly just and just like a participating versus",-0.5199999999999818,25.940000000000055,1,False,True,81
337,5ec2feeb47c4471339d3b2ce,1277.94,1278.56,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
338,5c54bf7d77f9e700015ef638,1277.99,1299.06,"only if it's like on social media or if it's like I want to go buy something or you know, so I don't I kind of, you know, I think that's where things start, right? Like kind of speaking or standing up for something that you believe in, even if I don't believe in it, I still think that's better than then sitting back and just not doing anything. That's not",-0.5699999999999363,21.069999999999936,1,False,True,78
339,5ec2feeb47c4471339d3b2ce,1298.34,1301.73,"Yeah. Being passive. Yeah, it's",-0.7200000000000273,3.3900000000001,0,False,True,6
340,5c54bf7d77f9e700015ef638,1301.64,1301.85,mm.,-0.08999999999991815,0.209999999999809,0,False,True,1
341,5ec2feeb47c4471339d3b2ce,1301.73,1303.12,interesting. I have 10,-0.11999999999989086,1.3899999999998727,0,False,True,4
342,5c54bf7d77f9e700015ef638,1302.84,1303.05,Mhm.,-0.2799999999999727,0.21000000000003638,0,False,True,1
343,5ec2feeb47c4471339d3b2ce,1303.12,1304.2,step Children,0.06999999999993634,1.0800000000001546,0,False,False,2
344,5c54bf7d77f9e700015ef638,1303.64,1304.45,Oh wow.,-0.5599999999999454,0.8099999999999454,0,False,True,2
345,5ec2feeb47c4471339d3b2ce,1304.21,1305.19,and my own,-0.2400000000000091,0.9800000000000182,0,False,True,3
346,5c54bf7d77f9e700015ef638,1305.04,1305.27,Yeah.,-0.15000000000009095,0.2300000000000182,0,False,True,1
347,5ec2feeb47c4471339d3b2ce,1305.19,1309.61,and two of my kids and they're all so,-0.07999999999992724,4.419999999999845,0,False,True,10
348,5c54bf7d77f9e700015ef638,1309.34,1309.55,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
349,5ec2feeb47c4471339d3b2ce,1309.62,1312.79,very involved and all quite vocal. All,0.06999999999993634,3.1700000000000728,0,False,False,7
350,5c54bf7d77f9e700015ef638,1312.64,1313.17,Yeah.,-0.14999999999986358,0.5299999999999727,0,False,True,1
351,5ec2feeb47c4471339d3b2ce,1312.79,1324.36,"of them liberal. Uh it's really interesting. It would be tough. I think they probably eat their eat their siblings if they weren't. Because there also, I mean one of them is so radically liberal",-0.38000000000010914,11.569999999999936,0,False,True,37
352,5c54bf7d77f9e700015ef638,1323.84,1324.26,No.,-0.5199999999999818,0.42000000000007276,0,False,True,1
353,5ec2feeb47c4471339d3b2ce,1324.54,1325.1,and,0.2799999999999727,0.5599999999999454,0,False,False,1
354,5c54bf7d77f9e700015ef638,1324.64,1324.96,Yeah.,-0.459999999999809,0.31999999999993634,0,False,True,1
355,5ec2feeb47c4471339d3b2ce,1325.11,1335.5,"uh it's just so fun to watch them talk about their ideas and you know, online and bad things back and forth. 11 of the kids lives in London,",0.14999999999986358,10.3900000000001,0,False,False,30
356,5c54bf7d77f9e700015ef638,1335.34,1335.54,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
357,5ec2feeb47c4471339d3b2ce,1335.51,1338.16,another son is moving to Ireland,-0.029999999999972715,2.650000000000091,0,False,True,6
358,5c54bf7d77f9e700015ef638,1337.54,1338.46,"Oh wow,",-0.6200000000001182,0.9200000000000728,0,False,True,2
359,5ec2feeb47c4471339d3b2ce,1338.54,1345.21,"in, yeah, in june my son has a heavy metal dude. So each, they tour europe",0.07999999999992724,6.670000000000073,0,False,False,16
360,5c54bf7d77f9e700015ef638,1344.94,1345.35,that's,-0.2699999999999818,0.4099999999998545,0,False,True,2
361,5ec2feeb47c4471339d3b2ce,1345.21,1345.37,all,-0.13999999999987267,0.15999999999985448,0,False,True,1
362,5c54bf7d77f9e700015ef638,1345.35,1345.62,so,-0.01999999999998181,0.2699999999999818,0,False,True,1
363,5ec2feeb47c4471339d3b2ce,1345.37,1345.74,the time.,-0.25,0.37000000000011823,0,False,True,2
364,5c54bf7d77f9e700015ef638,1345.62,1346.77,cool.,-0.12000000000011823,1.150000000000091,0,False,True,1
365,5ec2feeb47c4471339d3b2ce,1345.74,1348.5,"So we have, yeah, it's really fun",-1.0299999999999727,2.759999999999991,0,False,True,8
366,5c54bf7d77f9e700015ef638,1348.24,1348.56,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
367,5ec2feeb47c4471339d3b2ce,1348.5,1349.29,to just watch,-0.05999999999994543,0.7899999999999636,0,False,True,3
368,5c54bf7d77f9e700015ef638,1349.24,1350.25,"Yeah,",-0.049999999999954525,1.009999999999991,0,False,True,1
369,5ec2feeb47c4471339d3b2ce,1349.29,1362.17,them expand their views and and listen to what they've learned. They are so much smarter than I ever was at their age because they just have so much access to so much,-0.9600000000000364,12.88000000000011,0,False,True,34
370,5c54bf7d77f9e700015ef638,1362.14,1362.29,You,-0.029999999999972715,0.14999999999986358,0,False,True,1
371,5ec2feeb47c4471339d3b2ce,1362.17,1362.67,knowledge,-0.11999999999989086,0.5,0,False,True,1
372,5c54bf7d77f9e700015ef638,1362.29,1362.67,know them?,-0.38000000000010914,0.38000000000010914,1,True,True,2
373,5ec2feeb47c4471339d3b2ce,1362.67,1363.94,and they care so,0.0,1.2699999999999818,0,False,False,4
374,5c54bf7d77f9e700015ef638,1363.74,1364.36,"Yeah,",-0.20000000000004547,0.6199999999998909,0,False,True,1
375,5ec2feeb47c4471339d3b2ce,1363.94,1364.55,deeply.,-0.4199999999998454,0.6099999999999,0,False,True,1
376,5c54bf7d77f9e700015ef638,1364.84,1365.27,I love,0.2899999999999636,0.43000000000006366,0,False,False,2
377,5ec2feeb47c4471339d3b2ce,1365.14,1365.48,I'm,-0.12999999999988177,0.33999999999991815,0,False,True,2
378,5c54bf7d77f9e700015ef638,1365.27,1365.59,"that,",-0.21000000000003638,0.31999999999993634,0,False,True,1
379,5ec2feeb47c4471339d3b2ce,1365.48,1365.8,"really,",-0.10999999999989996,0.31999999999993634,0,False,True,1
380,5c54bf7d77f9e700015ef638,1365.6,1366.08,I,-0.20000000000004547,0.4800000000000182,0,False,True,1
