turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5de7b588ff15c2a06658dd1d,553.48,553.75,okay.,-0.029999999999972715,0.2699999999999818,0,False,True,1
204,5f6b9e2aab8b000def48cc53,553.52,554.56,"to,",-0.2300000000000182,1.0399999999999636,0,False,True,1
205,5de7b588ff15c2a06658dd1d,554.54,554.74,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
206,5f6b9e2aab8b000def48cc53,554.94,559.44,"let's say I went to the grocery store and there were 50 people in the grocery store, there",0.20000000000004547,4.5,0,False,False,19
207,5de7b588ff15c2a06658dd1d,559.14,560.15,Yeah.,-0.3000000000000682,1.009999999999991,0,False,True,1
208,5f6b9e2aab8b000def48cc53,559.44,563.16,would be a 29% chance that I would get covid,-0.7099999999999227,3.7199999999999136,0,False,True,10
209,5de7b588ff15c2a06658dd1d,563.54,564.1,Oh that's,0.37999999999999545,0.5600000000000591,0,False,False,3
210,5f6b9e2aab8b000def48cc53,563.94,564.7,here,-0.15999999999996817,0.7599999999999909,0,False,True,1
211,5de7b588ff15c2a06658dd1d,564.1,564.65,high.,-0.6000000000000227,0.5499999999999545,0,False,True,1
212,5f6b9e2aab8b000def48cc53,564.71,565.09,in my,0.06000000000005912,0.37999999999999545,0,False,False,2
213,5de7b588ff15c2a06658dd1d,565.04,565.15,Uh,-0.05000000000006821,0.11000000000001364,0,False,True,1
214,5f6b9e2aab8b000def48cc53,565.09,565.53,county.,-0.05999999999994543,0.4399999999999409,0,False,True,1
215,5de7b588ff15c2a06658dd1d,565.15,565.36,huh.,-0.37999999999999545,0.21000000000003638,0,False,True,1
216,5f6b9e2aab8b000def48cc53,565.53,567.18,"And I'm like, yeah, I'm",0.16999999999995907,1.6499999999999773,0,False,False,7
217,5de7b588ff15c2a06658dd1d,566.94,568.34,Uh huh.,-0.2399999999998954,1.3999999999999773,0,False,True,2
218,5f6b9e2aab8b000def48cc53,567.19,568.95,"going to stay with my one day a week,",-1.1499999999999773,1.759999999999991,0,False,True,9
219,5de7b588ff15c2a06658dd1d,568.74,568.95,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
220,5f6b9e2aab8b000def48cc53,568.96,573.37,leaving the house and that's almost done. I'm in college right now and my,0.009999999999990905,4.409999999999968,0,False,False,16
221,5de7b588ff15c2a06658dd1d,573.14,573.78,Forget,-0.2300000000000182,0.6399999999999864,0,False,True,1
222,5f6b9e2aab8b000def48cc53,573.37,574.06,semester,-0.40999999999996817,0.6899999999999409,0,False,True,1
223,5de7b588ff15c2a06658dd1d,573.79,573.86,it.,-0.2699999999999818,0.07000000000005002,0,False,True,1
224,5f6b9e2aab8b000def48cc53,574.06,578.36,actually wraps up on Tuesday and then I won't have any,0.1999999999999318,4.300000000000068,0,False,False,12
225,5de7b588ff15c2a06658dd1d,578.32,578.5,Yeah.,-0.03999999999996362,0.17999999999994998,0,False,True,1
226,5f6b9e2aab8b000def48cc53,578.36,580.33,need to really leave my house,-0.13999999999998636,1.9700000000000273,0,False,True,6
227,5de7b588ff15c2a06658dd1d,579.94,580.46,What about,-0.38999999999998636,0.5199999999999818,0,False,True,2
228,5f6b9e2aab8b000def48cc53,580.33,580.47,at,-0.12999999999999545,0.13999999999998636,0,False,True,1
229,5de7b588ff15c2a06658dd1d,580.46,580.56,the,-0.009999999999990905,0.09999999999990905,0,False,True,1
230,5f6b9e2aab8b000def48cc53,580.47,580.88,all,-0.08999999999991815,0.40999999999996817,0,False,True,1
231,5de7b588ff15c2a06658dd1d,580.56,580.86,man?,-0.32000000000005,0.3000000000000682,1,True,True,1
232,5f6b9e2aab8b000def48cc53,580.89,583.25,"until the spring semester starts, so.",0.029999999999972715,2.3600000000000136,0,False,False,6
233,5de7b588ff15c2a06658dd1d,583.84,592.21,"Yeah we were going out a little more, we were at least like doing more pick up like we weren't eating at restaurants but we were doing more pick up for a while and",0.5900000000000318,8.370000000000005,0,False,False,35
234,5f6b9e2aab8b000def48cc53,592.14,592.56,Mhm.,-0.07000000000005002,0.4199999999999591,0,False,True,1
235,5de7b588ff15c2a06658dd1d,592.21,597.71,I was actually going to the grocery store once a week but we're back to delivery at this point we,-0.34999999999990905,5.5,0,False,True,21
236,5f6b9e2aab8b000def48cc53,597.44,598.16,Mhm.,-0.2699999999999818,0.7199999999999136,0,False,True,1
237,5de7b588ff15c2a06658dd1d,597.71,606.44,are going to my son's eye appointment but that's because when we need the eye appointment in august this was the first one they had because they were so backlogged. Um,-0.4499999999999318,8.730000000000018,0,False,True,33
238,5f6b9e2aab8b000def48cc53,605.84,606.35,You know?,-0.6000000000000227,0.5099999999999909,1,True,True,2
239,5de7b588ff15c2a06658dd1d,606.44,622.34,"And he's been complaining for a bit so he does need new glasses. But we're uh everything feels so risky. I have um had whooping cough as a child and I have serious lung damage. I have one lobe and my doctor was like, you can't catch this, you'll die. So",0.09000000000003183,15.899999999999977,0,False,False,55
240,5f6b9e2aab8b000def48cc53,622.24,622.74,Yeah.,-0.10000000000002274,0.5,0,False,True,1
241,5de7b588ff15c2a06658dd1d,622.34,625.06,I'm trying not to catch this die. But,-0.39999999999997726,2.7199999999999136,0,False,True,9
242,5f6b9e2aab8b000def48cc53,624.34,625.15,Mhm.,-0.7199999999999136,0.8099999999999454,0,False,True,1
243,5de7b588ff15c2a06658dd1d,625.44,632.05,this is actually kind of an interesting. My son is in the 13 to 15 year old Pfizer vaccine trial and,0.2900000000000773,6.6099999999999,0,False,False,21
244,5f6b9e2aab8b000def48cc53,632.04,632.66,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
245,5de7b588ff15c2a06658dd1d,632.05,650.7,"today Marks is 28 days since his first vaccine. Which means in theory, preliminary results came out for that vaccine this week at 90% which means that in theory as of today, my son is a 90% effective vaccine. Um which means that I can drop him off at the grocery store and wait in the car and he can go in and get all the groceries",-0.6100000000000136,18.65000000000009,0,False,True,67
246,5f6b9e2aab8b000def48cc53,650.34,651.62,Here you,-0.36000000000001364,1.2799999999999727,0,False,True,2
247,5de7b588ff15c2a06658dd1d,651.54,651.96,number.,-0.08000000000004093,0.42000000000007276,0,False,True,1
248,5f6b9e2aab8b000def48cc53,651.62,653.85,go. Life skills.,-0.34000000000003183,2.230000000000018,0,False,True,3
249,5de7b588ff15c2a06658dd1d,652.84,663.75,"But not at Costco Costco would want you purchased us if you're um, not over 18. I know, because we tried once. Um, so that's actually kind of exciting for",-1.009999999999991,10.909999999999968,0,False,True,32
250,5f6b9e2aab8b000def48cc53,664.04,664.85,Mhm.,0.2899999999999636,0.8100000000000591,0,False,False,1
251,5de7b588ff15c2a06658dd1d,664.44,687.96,"and it means that we feel comfortable flying him out to visit family or um, honestly my best friend in Utah, we skipped all of all of our, my best friends in Utah and that's where I go three times a year, but my son missed all of his big ski trips last winter. So this year we can now feel like we can fly him to go visit them and like actually do some real snowboarding.",-0.40999999999996817,23.519999999999982,0,False,True,78
252,5f6b9e2aab8b000def48cc53,688.74,689.85,It's,0.7799999999999727,1.1100000000000136,0,False,False,2
253,5de7b588ff15c2a06658dd1d,688.74,692.56,"Um, is there a home school anyway? So they're just always home.",-1.1100000000000136,3.8199999999999363,1,False,True,13
254,5f6b9e2aab8b000def48cc53,692.64,693.26,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
255,5de7b588ff15c2a06658dd1d,692.94,702.15,"Um, although man probed is a mess. Like it's interesting to look at maps of the coronavirus and it really is just so city centric.",-0.31999999999993634,9.209999999999923,0,False,True,26
256,5f6b9e2aab8b000def48cc53,702.54,703.15,Yeah. It,0.38999999999998636,0.6100000000000136,0,False,False,2
257,5de7b588ff15c2a06658dd1d,703.14,704.24,Yeah.,-0.009999999999990905,1.1000000000000227,0,False,True,1
258,5f6b9e2aab8b000def48cc53,703.15,704.66,is. It really is.,-1.0900000000000318,1.509999999999991,0,False,True,4
259,5de7b588ff15c2a06658dd1d,705.24,711.75,And it's interesting to listen to my few friends that really livin genuinely rural areas should not be stressed about it.,0.5800000000000409,6.509999999999991,0,False,False,22
260,5f6b9e2aab8b000def48cc53,711.34,712.75,Mhm.,-0.40999999999996817,1.4099999999999682,0,False,True,1
261,5de7b588ff15c2a06658dd1d,712.54,724.84,"Um And his kids are still going to school, it's not a problem. All most of them are very mess with some of them are that's okay. Just like oh that's that sounds nice, we",-0.21000000000003638,12.300000000000068,0,False,True,38
262,5f6b9e2aab8b000def48cc53,724.74,725.75,Yeah.,-0.10000000000002274,1.009999999999991,0,False,True,1
263,5de7b588ff15c2a06658dd1d,724.84,729.06,"like yell at our neighbors from like 20 ft away, how are we going?",-0.9099999999999682,4.219999999999914,1,True,True,14
264,5f6b9e2aab8b000def48cc53,728.74,731.14,"Yeah. Right, right. I",-0.31999999999993634,2.3999999999999773,0,False,True,4
265,5de7b588ff15c2a06658dd1d,730.74,731.36,Uh huh.,-0.39999999999997726,0.6200000000000045,0,False,True,2
266,5f6b9e2aab8b000def48cc53,731.14,733.87,live in Nashville and,-0.22000000000002728,2.730000000000018,0,False,True,4
267,5de7b588ff15c2a06658dd1d,733.24,733.56,Oh.,-0.6299999999999955,0.31999999999993634,0,False,True,1
268,5f6b9e2aab8b000def48cc53,733.88,743.05,it's it's not as bad as it was when we had all the tourists coming in town um,0.32000000000005,9.169999999999959,0,False,False,20
269,5de7b588ff15c2a06658dd1d,742.34,743.24,Oh,-0.7099999999999227,0.8999999999999773,0,False,True,1
270,5f6b9e2aab8b000def48cc53,743.06,743.83,for,-0.18000000000006366,0.7700000000000955,0,False,True,1
271,5de7b588ff15c2a06658dd1d,743.25,743.84,why,-0.5800000000000409,0.5900000000000318,0,False,True,1
272,5f6b9e2aab8b000def48cc53,743.83,744.56,the,-0.009999999999990905,0.7299999999999045,0,False,True,1
273,5de7b588ff15c2a06658dd1d,743.84,748.65,does that sound familiar as something I recognized for being something? Is,-0.7199999999999136,4.809999999999945,1,False,True,12
274,5f6b9e2aab8b000def48cc53,748.24,749.23,um,-0.40999999999996817,0.9900000000000091,0,False,True,1
275,5de7b588ff15c2a06658dd1d,748.65,749.96,it beach?,-0.5800000000000409,1.3100000000000591,1,True,True,2
276,5f6b9e2aab8b000def48cc53,749.24,750.25,renew noon.,-0.7200000000000273,1.009999999999991,0,False,True,2
277,5de7b588ff15c2a06658dd1d,749.97,751.16,The beach.,-0.2799999999999727,1.1899999999999409,0,False,True,2
278,5f6b9e2aab8b000def48cc53,751.14,752.68,"No, we're in the mountains",-0.01999999999998181,1.5399999999999636,0,False,True,6
279,5de7b588ff15c2a06658dd1d,752.64,753.56,Yes.,-0.03999999999996362,0.9199999999999591,0,False,True,1
280,5f6b9e2aab8b000def48cc53,752.68,754.38,of western north Carolina,-0.8799999999999955,1.7000000000000455,0,False,True,4
281,5de7b588ff15c2a06658dd1d,754.34,755.45,Okay.,-0.03999999999996362,1.1100000000000136,0,False,True,1
282,5f6b9e2aab8b000def48cc53,754.39,759.41,but were newer beer city usa for a few years. Um,-1.0600000000000591,5.019999999999982,0,False,True,11
283,5de7b588ff15c2a06658dd1d,758.84,760.55,Okay,-0.5699999999999363,1.7099999999999227,0,False,True,1
284,5f6b9e2aab8b000def48cc53,759.42,764.36,"we have a lot of breweries, we have a really vibrant art scene here.",-1.1299999999999955,4.940000000000055,0,False,True,14
285,5de7b588ff15c2a06658dd1d,763.86,765.06,wow.,-0.5,1.1999999999999318,0,False,True,1
286,5f6b9e2aab8b000def48cc53,764.37,765.48,Um,-0.6899999999999409,1.1100000000000136,0,False,True,1
287,5de7b588ff15c2a06658dd1d,765.44,765.62,I,-0.03999999999996362,0.17999999999994998,0,False,True,1
288,5f6b9e2aab8b000def48cc53,765.49,765.81,it's,-0.12999999999999545,0.31999999999993634,0,False,True,2
289,5de7b588ff15c2a06658dd1d,765.62,765.81,just,-0.18999999999994088,0.18999999999994088,0,False,True,1
290,5f6b9e2aab8b000def48cc53,765.81,766.05,"just,",0.0,0.2400000000000091,0,False,False,1
291,5de7b588ff15c2a06658dd1d,765.81,771.11,figure out what it is. Friends of ours used to live there. Okay.,-0.2400000000000091,5.300000000000068,0,False,True,13
292,5f6b9e2aab8b000def48cc53,769.14,771.95,"yeah, yeah, it's a great place. It,",-1.9700000000000273,2.810000000000059,0,False,True,8
293,5de7b588ff15c2a06658dd1d,771.12,772.9,The name of the Salem,-0.8300000000000409,1.7799999999999727,0,False,True,5
294,5f6b9e2aab8b000def48cc53,772.64,773.14,"yeah,",-0.2599999999999909,0.5,0,False,True,1
295,5de7b588ff15c2a06658dd1d,772.91,773.45,I think.,-0.2300000000000182,0.5400000000000773,0,False,True,2
296,5f6b9e2aab8b000def48cc53,773.84,774.11,once,0.38999999999998636,0.2699999999999818,0,False,False,1
297,5de7b588ff15c2a06658dd1d,773.84,774.56,Okay.,-0.2699999999999818,0.7199999999999136,0,False,True,1
298,5f6b9e2aab8b000def48cc53,774.11,778.06,"a sale is about an hour and a half, two hours from here. Yeah,",-0.4499999999999318,3.949999999999932,0,False,True,14
299,5de7b588ff15c2a06658dd1d,777.64,778.52,Okay that's why it's kind,-0.4199999999999591,0.8799999999999955,0,False,True,7
300,5f6b9e2aab8b000def48cc53,778.44,778.94,yeah.,-0.07999999999992724,0.5,0,False,True,1
301,5de7b588ff15c2a06658dd1d,778.52,781.54,"of like, I feel like that's a thing like I should have known it for some reason",-0.42000000000007276,3.019999999999982,0,False,True,18
302,5f6b9e2aab8b000def48cc53,781.34,783.07,"Yes,",-0.1999999999999318,1.7300000000000182,0,False,True,1
303,5de7b588ff15c2a06658dd1d,781.54,783.16,but. Okay.,-1.5300000000000864,1.6200000000000045,0,False,True,2
304,5f6b9e2aab8b000def48cc53,783.07,789.96,"pretty hip. It's pretty hip. I live just outside of Asheville, like literally like just over the",-0.08999999999991815,6.889999999999986,0,False,True,18
305,5de7b588ff15c2a06658dd1d,789.74,789.95,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
306,5f6b9e2aab8b000def48cc53,789.97,791.68,city line and another,0.01999999999998181,1.7099999999999227,0,False,False,4
307,5de7b588ff15c2a06658dd1d,791.49,792.03,Along,-0.18999999999994088,0.5399999999999636,0,False,True,1
308,5f6b9e2aab8b000def48cc53,791.68,792.17,little,-0.35000000000002274,0.4900000000000091,0,False,True,1
309,5de7b588ff15c2a06658dd1d,792.03,792.73,with that.,-0.13999999999998636,0.7000000000000455,0,False,True,2
310,5f6b9e2aab8b000def48cc53,792.17,793.92,suburban part.,-0.5600000000000591,1.75,0,False,True,2
311,5de7b588ff15c2a06658dd1d,793.54,794.85,Yeah.,-0.37999999999999545,1.3100000000000591,0,False,True,1
312,5f6b9e2aab8b000def48cc53,793.93,795.74,I mean it's just outgrowth of Asheville,-0.9200000000000728,1.8100000000000591,0,False,True,8
313,5de7b588ff15c2a06658dd1d,795.34,795.55,Mhm.,-0.39999999999997726,0.2099999999999227,0,False,True,1
314,5f6b9e2aab8b000def48cc53,795.74,796.55,"basically,",0.19000000000005457,0.8099999999999454,0,False,False,1
315,5de7b588ff15c2a06658dd1d,796.34,796.84,Yeah.,-0.2099999999999227,0.5,0,False,True,1
316,5f6b9e2aab8b000def48cc53,797.04,797.84,but yeah.,0.1999999999999318,0.8000000000000682,0,False,False,2
317,5de7b588ff15c2a06658dd1d,798.44,798.83,What was,0.6000000000000227,0.38999999999998636,0,False,False,2
318,5f6b9e2aab8b000def48cc53,798.74,798.99,"Yes,",-0.09000000000003183,0.25,0,False,True,1
319,5de7b588ff15c2a06658dd1d,798.83,799.17,pretty,-0.15999999999996817,0.33999999999991815,0,False,True,1
320,5f6b9e2aab8b000def48cc53,798.99,799.29,not,-0.17999999999994998,0.2999999999999545,0,False,True,1
321,5de7b588ff15c2a06658dd1d,799.17,799.66,there?,-0.12000000000000455,0.4900000000000091,1,True,True,1
322,5f6b9e2aab8b000def48cc53,799.3,800.19,nothing. Oh,-0.36000000000001364,0.8900000000001,0,False,True,2
323,5de7b588ff15c2a06658dd1d,800.14,800.34,We,-0.05000000000006821,0.20000000000004547,0,False,True,1
324,5f6b9e2aab8b000def48cc53,800.19,800.38,"yeah,",-0.14999999999997726,0.18999999999994088,0,False,True,1
325,5de7b588ff15c2a06658dd1d,800.34,800.53,don't,-0.03999999999996362,0.18999999999994088,0,False,True,2
326,5f6b9e2aab8b000def48cc53,800.39,801.16,it's gorgeous.,-0.13999999999998636,0.7699999999999818,0,False,True,3
327,5de7b588ff15c2a06658dd1d,800.53,805.77,"eat out for thanksgiving once actually. So I technically think I've been there, it",-0.6299999999999955,5.240000000000009,0,False,True,15
328,5f6b9e2aab8b000def48cc53,804.24,805.85,"Uh huh,",-1.5299999999999727,1.6100000000000136,0,False,True,2
329,5de7b588ff15c2a06658dd1d,805.77,809.31,was really lovely. I was surprised at how mountainous it was,-0.08000000000004093,3.5399999999999636,0,False,True,11
330,5f6b9e2aab8b000def48cc53,809.24,809.4,mm,-0.06999999999993634,0.15999999999996817,0,False,True,1
331,5de7b588ff15c2a06658dd1d,809.32,809.73,and,-0.07999999999992724,0.40999999999996817,0,False,True,1
332,5f6b9e2aab8b000def48cc53,809.4,810.05,hmm.,-0.3300000000000409,0.6499999999999773,0,False,True,1
333,5de7b588ff15c2a06658dd1d,809.73,818.35,I thought that actually wasn't that far from Cleveland. I still get I still to get used to the idea that Cleveland is like really just seven hours from east coast,-0.31999999999993634,8.620000000000005,0,False,True,32
334,5f6b9e2aab8b000def48cc53,818.44,818.73,"Yeah,",0.09000000000003183,0.2899999999999636,0,False,False,1
335,5de7b588ff15c2a06658dd1d,818.44,818.77,so,-0.2899999999999636,0.32999999999992724,0,False,True,1
336,5f6b9e2aab8b000def48cc53,818.74,818.88,it's,-0.029999999999972715,0.13999999999998636,0,False,True,2
337,5de7b588ff15c2a06658dd1d,818.78,819.21,like,-0.10000000000002274,0.43000000000006366,0,False,True,1
338,5f6b9e2aab8b000def48cc53,818.88,819.23,not too,-0.3300000000000409,0.35000000000002274,0,False,True,2
339,5de7b588ff15c2a06658dd1d,819.21,819.25,I,-0.01999999999998181,0.03999999999996362,0,False,True,1
340,5f6b9e2aab8b000def48cc53,819.23,819.85,far.,-0.01999999999998181,0.6200000000000045,0,False,True,1
341,5de7b588ff15c2a06658dd1d,819.25,822.25,think it was a long hours to north Carolina. It was,-0.6000000000000227,3.0,0,False,True,11
342,5f6b9e2aab8b000def48cc53,821.44,834.5,"I had a really great friend, my birthday twin actually, her and her husband lived in Cincinnati for a few years and it only took me 5.5 hours to get from Nashville in Cincinnati. It was a really pretty straight,",-0.8099999999999454,13.059999999999945,0,False,True,40
343,5de7b588ff15c2a06658dd1d,834.14,834.55,yeah.,-0.36000000000001364,0.40999999999996817,0,False,True,1
344,5f6b9e2aab8b000def48cc53,834.5,837.36,"you know, we just go up 75 basically to get there.",-0.049999999999954525,2.8600000000000136,0,False,True,11
345,5de7b588ff15c2a06658dd1d,837.64,841.36,Yeah its instant is like four hours away from us. I've been a couple times.,0.2799999999999727,3.7200000000000273,0,False,False,16
346,5f6b9e2aab8b000def48cc53,841.94,842.56,Mhm,0.5800000000000409,0.6199999999998909,0,False,False,1
347,5de7b588ff15c2a06658dd1d,841.94,844.94,It's different. It's very flat there and very,-0.6199999999998909,3.0,0,False,True,10
348,5f6b9e2aab8b000def48cc53,844.74,845.36,"Yeah,",-0.20000000000004547,0.6200000000000045,0,False,True,1
349,5de7b588ff15c2a06658dd1d,844.94,846.86,close plucky.,-0.4199999999999591,1.919999999999959,0,False,True,2
350,5f6b9e2aab8b000def48cc53,846.04,847.59,"yeah,",-0.82000000000005,1.5500000000000682,0,False,True,1
351,5de7b588ff15c2a06658dd1d,847.54,847.86,Yeah,-0.05000000000006821,0.32000000000005,0,False,True,1
352,5f6b9e2aab8b000def48cc53,847.6,848.86,yep.,-0.2599999999999909,1.259999999999991,0,False,True,1
353,5de7b588ff15c2a06658dd1d,848.24,850.53,we are much closer to michigan.,-0.6200000000000045,2.2899999999999636,0,False,True,6
354,5f6b9e2aab8b000def48cc53,850.54,851.26,Mhm.,0.009999999999990905,0.7200000000000273,0,False,False,1
355,5de7b588ff15c2a06658dd1d,850.54,851.96,Where did you live in Michigan?,-0.7200000000000273,1.4200000000000728,1,True,True,6
356,5f6b9e2aab8b000def48cc53,852.24,856.26,"We're here on, just across the river from Sarnia Canada.",0.2799999999999727,4.019999999999982,0,False,False,11
357,5de7b588ff15c2a06658dd1d,856.44,856.85,Okay,0.18000000000006366,0.40999999999996817,0,False,False,1
358,5f6b9e2aab8b000def48cc53,856.64,857.05,"Yeah,",-0.21000000000003638,0.40999999999996817,0,False,True,1
359,5de7b588ff15c2a06658dd1d,856.85,859.05,so up north and where it's real pretty.,-0.1999999999999318,2.199999999999932,0,False,True,9
360,5f6b9e2aab8b000def48cc53,859.04,862.76,"yeah, up on the thumb, so about right here on the thumb,",-0.009999999999990905,3.7200000000000273,0,False,True,12
361,5de7b588ff15c2a06658dd1d,862.84,864.06,Well that's nice.,0.08000000000004093,1.2199999999999136,0,False,False,4
362,5f6b9e2aab8b000def48cc53,863.64,868.26,"Yeah, it's about an hour, 45 minutes to an hour north of Detroit I guess.",-0.4199999999999591,4.6200000000000045,0,False,True,16
363,5de7b588ff15c2a06658dd1d,868.74,869.36,Okay,0.4800000000000182,0.6200000000000045,0,False,False,1
364,5f6b9e2aab8b000def48cc53,869.34,870.26,Yeah.,-0.01999999999998181,0.9199999999999591,0,False,True,1
365,5de7b588ff15c2a06658dd1d,869.37,888.9,"we've we've been in the area, my son did competitive gymnastics for about 10 years and while the girls if there's as of 10 years ago there was about there's about 100 and 10 girls in the U. S. G. A. And 1,010,000 girls and just 10,000 boys in",-0.8899999999999864,19.529999999999973,0,False,True,53
366,5f6b9e2aab8b000def48cc53,888.74,889.36,Hello?,-0.15999999999996817,0.6200000000000045,1,True,True,1
367,5de7b588ff15c2a06658dd1d,888.9,889.75,the US. So,-0.4600000000000364,0.8500000000000227,0,False,True,3
368,5f6b9e2aab8b000def48cc53,889.74,890.25,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
369,5de7b588ff15c2a06658dd1d,889.75,897.55,which means have real meets the closest meets we would do would be in columbus that the rest were up your Detroit in,-0.5,7.7999999999999545,0,False,True,23
370,5f6b9e2aab8b000def48cc53,897.14,897.65,Mhm,-0.40999999999996817,0.5099999999999909,0,False,True,1
371,5de7b588ff15c2a06658dd1d,897.56,904.54,"indiana. Like we really had to travel for five or six years and there was a lot in michigan, the big gymnastic state",-0.09000000000003183,6.980000000000018,0,False,True,23
372,5f6b9e2aab8b000def48cc53,904.34,905.13,"Oh yeah,",-0.1999999999999318,0.7899999999999636,0,False,True,2
373,5de7b588ff15c2a06658dd1d,904.54,904.76,with,-0.5900000000000318,0.22000000000002728,0,False,True,1
374,5f6b9e2aab8b000def48cc53,905.14,905.74,"yeah,",0.37999999999999545,0.6000000000000227,0,False,False,1
375,5de7b588ff15c2a06658dd1d,905.24,912.49,kind of a weird thing to say. Um But well in university of michigan like school michigan is,-0.5,7.25,0,False,True,18
376,5f6b9e2aab8b000def48cc53,912.34,912.66,"yeah,",-0.14999999999997726,0.31999999999993634,0,False,True,1
377,5de7b588ff15c2a06658dd1d,912.49,915.16,usually a top three. So.,-0.16999999999995907,2.669999999999959,0,False,True,5
378,5f6b9e2aab8b000def48cc53,914.54,916.09,"yeah, gymnastics and",-0.6200000000000045,1.5500000000000682,0,False,True,3
379,5de7b588ff15c2a06658dd1d,915.94,918.55,Mhm.,-0.14999999999997726,2.6099999999999,0,False,True,1
380,5f6b9e2aab8b000def48cc53,916.09,919.16,ice skating big up in michigan.,-2.4599999999999227,3.0699999999999363,0,False,True,6
381,5de7b588ff15c2a06658dd1d,919.34,920.05,Well ice,0.18000000000006366,0.7099999999999227,0,False,False,2
382,5f6b9e2aab8b000def48cc53,919.84,920.05,What?,-0.2099999999999227,0.2099999999999227,1,True,True,1
383,5de7b588ff15c2a06658dd1d,920.05,932.49,"skating makes sense to me. My husband was telling the other day that I guess whoever won that he was telling me I would ask something about who won the Stanley cup and he told me who was and I was like where there was, it was like texas or florida, I was like, they have",0.0,12.440000000000055,0,False,False,56
384,5f6b9e2aab8b000def48cc53,932.44,936.06,What?,-0.049999999999954525,3.619999999999891,1,True,True,1
385,5de7b588ff15c2a06658dd1d,932.5,936.66,ice skating teams. Yeah. Apparently texas and florida. How nice to,-3.5599999999999454,4.159999999999968,0,False,True,11
386,5f6b9e2aab8b000def48cc53,936.64,936.85,"Okay,",-0.01999999999998181,0.21000000000003638,0,False,True,1
387,5de7b588ff15c2a06658dd1d,936.66,938.8,meet even one of them when he chose,-0.19000000000005457,2.1399999999999864,0,False,True,8
388,5f6b9e2aab8b000def48cc53,938.44,939.48,A,-0.35999999999989996,1.0399999999999636,0,False,True,1
389,5de7b588ff15c2a06658dd1d,938.8,939.95,to him last,-0.6800000000000637,1.150000000000091,0,False,True,3
390,5f6b9e2aab8b000def48cc53,939.49,939.85,"dark,",-0.4600000000000364,0.36000000000001364,0,False,True,1
391,5de7b588ff15c2a06658dd1d,939.95,942.29,year. Yeah.,0.10000000000002274,2.339999999999918,0,False,False,2
392,5f6b9e2aab8b000def48cc53,940.44,941.06,yeah.,-1.849999999999909,0.6199999999998909,0,False,True,1
393,5de7b588ff15c2a06658dd1d,942.29,942.34,I,1.2300000000000182,0.05000000000006821,0,False,False,1
394,5f6b9e2aab8b000def48cc53,942.34,942.55,"Right,",0.0,0.2099999999999227,0,False,False,1
395,5de7b588ff15c2a06658dd1d,942.34,945.45,didn't know. Not,-0.2099999999999227,3.1100000000000136,0,False,True,4
396,5f6b9e2aab8b000def48cc53,945.44,945.64,"yeah,",-0.009999999999990905,0.1999999999999318,0,False,True,1
397,5de7b588ff15c2a06658dd1d,945.45,954.79,"a sport that is very popular together. Although Vancouver these that connects has a, has a hockey team, definitely",-0.18999999999994088,9.339999999999918,0,False,True,19
398,5f6b9e2aab8b000def48cc53,952.44,954.14,"yeah, yeah,",-2.349999999999909,1.6999999999999318,0,False,True,2
399,5de7b588ff15c2a06658dd1d,954.8,962.56,"not quite hockey people, although I've been to some games and discovered it's very entertaining to watch and it's surprisingly graceful and athletic.",0.6599999999999682,7.759999999999991,0,False,False,26
400,5f6b9e2aab8b000def48cc53,962.94,964.05,yeah. Mhm,0.38000000000010914,1.1099999999999,0,False,False,2
401,5de7b588ff15c2a06658dd1d,963.64,964.86,Like I didn't,-0.40999999999996817,1.2200000000000273,0,False,True,4
402,5f6b9e2aab8b000def48cc53,964.74,964.94,"yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
403,5de7b588ff15c2a06658dd1d,964.86,970.03,"realize that they would do like I've seen them like they'll catch the puck on their thing in the air, which is",-0.08000000000004093,5.169999999999959,0,False,True,24
404,5f6b9e2aab8b000def48cc53,969.94,970.66,"yep,",-0.08999999999991815,0.7199999999999136,0,False,True,1
405,5de7b588ff15c2a06658dd1d,970.03,976.39,"crazy and they'll like catch it and throw it, which like when I didn't even know that was like things. So",-0.6299999999999955,6.360000000000014,0,False,True,23
406,5f6b9e2aab8b000def48cc53,975.94,976.7,implemented.,-0.4499999999999318,0.7599999999999909,0,False,True,1
407,5de7b588ff15c2a06658dd1d,976.4,980.78,a little call down and get back up and you're unsure how they did that. It looks like they literally were on strings and they,-0.3000000000000682,4.3799999999999955,0,False,True,26
408,5f6b9e2aab8b000def48cc53,980.74,981.14,I,-0.03999999999996362,0.39999999999997726,0,False,True,1
409,5de7b588ff15c2a06658dd1d,980.78,981.16,just like,-0.36000000000001364,0.37999999999999545,0,False,True,2
410,5f6b9e2aab8b000def48cc53,981.15,981.55,"know,",-0.009999999999990905,0.39999999999997726,0,False,True,1
